epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657257.960989, 1736657257.9611337, 0.03722272753715515]","[1736657308.244478, 1736657308.2445753, 0.02531459426879883]","[1736657358.7120085, 1736657358.712117, 0.02828671216964722]","[1736657409.225391, 1736657409.2254877, 0.025441112995147706]","[1736657459.434127, 1736657459.4342463, 0.03199362754821777]"
"[1736657258.0752883, 1736657258.075388, 0.025882131099700927]","[1736657308.3600621, 1736657308.360188, 0.033113170623779296]","[1736657358.8251853, 1736657358.8252923, 0.027882120847702026]","[1736657409.3399134, 1736657409.3400152, 0.02700217843055725]","[1736657459.5484283, 1736657459.5485435, 0.030915862798690796]"
"[1736657258.1891968, 1736657258.189304, 0.028124570846557617]","[1736657308.47506, 1736657308.4751844, 0.032984175682067865]","[1736657358.9389808, 1736657358.939087, 0.027890268564224243]","[1736657409.45346, 1736657409.4535642, 0.027932111501693727]","[1736657459.661056, 1736657459.6611683, 0.02986511993408203]"
"[1736657258.302544, 1736657258.302645, 0.026667541265487673]","[1736657308.5891044, 1736657308.5892313, 0.034030818939208986]","[1736657359.0535858, 1736657359.0536928, 0.028413195610046387]","[1736657409.5682857, 1736657409.5683873, 0.027128870487213137]","[1736657459.7737622, 1736657459.7738733, 0.029192883968353272]"
"[1736657258.4152417, 1736657258.4153314, 0.023592962265014648]","[1736657308.701746, 1736657308.7018695, 0.03302362632751465]","[1736657359.1671581, 1736657359.1672664, 0.02906017208099365]","[1736657409.6820762, 1736657409.6821876, 0.029452938079833988]","[1736657459.8880095, 1736657459.8881176, 0.028207196474075314]"
"[1736657258.5283763, 1736657258.5284677, 0.02385486054420471]","[1736657308.8183925, 1736657308.818511, 0.03140020799636841]","[1736657359.2814388, 1736657359.281554, 0.03088074016571045]","[1736657409.7968347, 1736657409.7969313, 0.02513270616531372]","[1736657460.0022345, 1736657460.0023322, 0.025705645084381102]"
"[1736657258.6407194, 1736657258.6408124, 0.02398642761133762]","[1736657308.9324086, 1736657308.932518, 0.02838174104690552]","[1736657359.3955052, 1736657359.3956192, 0.03025358867645264]","[1736657409.9097383, 1736657409.9098372, 0.025748913288116456]","[1736657460.1177106, 1736657460.1178296, 0.03158878874778748]"
"[1736657258.755357, 1736657258.7554722, 0.02954792261123657]","[1736657309.0458672, 1736657309.0459764, 0.028380620002746583]","[1736657359.510866, 1736657359.5109699, 0.02714074802398682]","[1736657410.0245192, 1736657410.024621, 0.02681048011779785]","[1736657460.2315514, 1736657460.2316506, 0.02657178497314453]"
"[1736657258.8711216, 1736657258.8712256, 0.026966526985168455]","[1736657309.1602483, 1736657309.1603513, 0.02712442016601562]","[1736657359.6242466, 1736657359.6243439, 0.02534115028381348]","[1736657410.138774, 1736657410.1388748, 0.026792193174362183]","[1736657460.3466504, 1736657460.3467486, 0.026352140426635744]"
"[1736657258.9928615, 1736657258.992953, 0.024148956298828128]","[1736657309.2762191, 1736657309.2763197, 0.026773023605346682]","[1736657359.7386603, 1736657359.738762, 0.026738957405090334]","[1736657410.252972, 1736657410.2530742, 0.02742843961715698]","[1736657460.4603858, 1736657460.4604957, 0.02922015976905823]"
"[1736657259.1062346, 1736657259.1063542, 0.03184764051437378]","[1736657309.3910713, 1736657309.3911629, 0.0245760498046875]","[1736657359.8528097, 1736657359.8529143, 0.027799538850784303]","[1736657410.3678725, 1736657410.3679733, 0.026932376146316526]","[1736657460.5748084, 1736657460.5749378, 0.03390513753740377]"
"[1736657259.2193916, 1736657259.219501, 0.02897268533706665]","[1736657309.5050416, 1736657309.505173, 0.03507384967803955]","[1736657359.9688437, 1736657359.9689422, 0.026433432102203367]","[1736657410.482509, 1736657410.482608, 0.02626263427734375]","[1736657460.6896322, 1736657460.689741, 0.028276691436767577]"
"[1736657259.3342893, 1736657259.334405, 0.030295964479446408]","[1736657309.6194663, 1736657309.6195793, 0.02980988502502441]","[1736657360.084563, 1736657360.0846806, 0.03147190141677857]","[1736657410.5960639, 1736657410.5961683, 0.02722525119781494]","[1736657460.8032568, 1736657460.8033736, 0.030569040775299074]"
"[1736657259.449122, 1736657259.4492557, 0.03440202856063843]","[1736657309.7365072, 1736657309.7366338, 0.0328201060295105]","[1736657360.201597, 1736657360.2017047, 0.028529650688171385]","[1736657410.7110245, 1736657410.711137, 0.029339864730834962]","[1736657460.9174922, 1736657460.9176116, 0.03156620693206787]"
"[1736657259.562634, 1736657259.5627472, 0.029103702306747435]","[1736657309.850612, 1736657309.850731, 0.030948963403701783]","[1736657360.3171277, 1736657360.3172364, 0.028101762771606444]","[1736657410.825764, 1736657410.8258638, 0.026335547924041747]","[1736657461.030442, 1736657461.0305614, 0.031903407812118534]"
"[1736657259.6771398, 1736657259.6772673, 0.03314808011054993]","[1736657309.9652658, 1736657309.9653845, 0.03141007661819458]","[1736657360.430837, 1736657360.4309347, 0.025353446006774902]","[1736657410.9423728, 1736657410.942475, 0.027214977979660035]","[1736657461.1445444, 1736657461.1446629, 0.03180202126502991]"
"[1736657259.7939942, 1736657259.7941058, 0.029221881866455076]","[1736657310.080385, 1736657310.0805147, 0.03463760375976563]","[1736657360.5444138, 1736657360.5445123, 0.025844501733779907]","[1736657411.056528, 1736657411.056636, 0.029012579441070555]","[1736657461.256829, 1736657461.2569473, 0.03144724273681641]"
"[1736657259.9105196, 1736657259.9106371, 0.03116512107849121]","[1736657310.1957352, 1736657310.1958404, 0.028261277675628665]","[1736657360.6627622, 1736657360.662873, 0.029363719224929807]","[1736657411.1702366, 1736657411.1703436, 0.028640355587005614]","[1736657461.3731167, 1736657461.373245, 0.03373601104457204]"
"[1736657260.0245845, 1736657260.0247064, 0.032105018854141236]","[1736657310.3105106, 1736657310.3106105, 0.026603272914886473]","[1736657360.7768447, 1736657360.77694, 0.025512886047363282]","[1736657411.2839193, 1736657411.284016, 0.025594164133071896]","[1736657461.4902263, 1736657461.4903398, 0.029401140213012694]"
"[1736657260.138643, 1736657260.138759, 0.029988105297088626]","[1736657310.4287934, 1736657310.428905, 0.029027286529541018]","[1736657360.8911529, 1736657360.8912497, 0.02574960803985596]","[1736657411.4014637, 1736657411.4015615, 0.025410141944885258]","[1736657461.6094754, 1736657461.609602, 0.03309090399742126]"
"[1736657260.2521548, 1736657260.252271, 0.029576197147369386]","[1736657310.5464268, 1736657310.5465512, 0.0323174729347229]","[1736657361.0038397, 1736657361.0039506, 0.029127910137176513]","[1736657411.515321, 1736657411.5154102, 0.02322724771499634]","[1736657461.7233589, 1736657461.7234492, 0.023799185752868653]"
"[1736657260.367089, 1736657260.3671985, 0.028013057470321654]","[1736657310.6630223, 1736657310.6631842, 0.042586111545562744]","[1736657361.118554, 1736657361.1186569, 0.026572502136230466]","[1736657411.6285827, 1736657411.6286798, 0.025603917360305786]","[1736657461.835978, 1736657461.8361096, 0.03509999656677246]"
"[1736657260.480232, 1736657260.4803529, 0.03142241406440735]","[1736657310.7785635, 1736657310.7787232, 0.04247658252716065]","[1736657361.232013, 1736657361.2321205, 0.027942984104156493]","[1736657411.743371, 1736657411.7434871, 0.030887425661087035]","[1736657461.9506826, 1736657461.9507885, 0.02820095443725586]"
"[1736657260.5957642, 1736657260.5958846, 0.031584653854370114]","[1736657310.8977523, 1736657310.8978662, 0.03064311790466309]","[1736657361.3475568, 1736657361.3476536, 0.02556346559524536]","[1736657411.8587193, 1736657411.8588204, 0.027158699035644534]","[1736657462.0665834, 1736657462.06671, 0.03344082713127136]"
"[1736657260.712418, 1736657260.7125635, 0.03840888977050781]","[1736657311.0151663, 1736657311.0152857, 0.031888357400894164]","[1736657361.4621468, 1736657361.462244, 0.025979759216308594]","[1736657411.9724689, 1736657411.9725766, 0.028824172973632812]","[1736657462.179307, 1736657462.1794188, 0.028947636842727657]"
"[1736657260.8262033, 1736657260.8263218, 0.03096545338630676]","[1736657311.131312, 1736657311.131447, 0.03512576723098755]","[1736657361.5768697, 1736657361.5769663, 0.025945061445236204]","[1736657412.0861924, 1736657412.0862832, 0.024028693199157715]","[1736657462.293328, 1736657462.2934325, 0.026961467742919923]"
"[1736657260.940935, 1736657260.9410548, 0.030740893160169994]","[1736657311.2471647, 1736657311.2473252, 0.041458544731140134]","[1736657361.6903532, 1736657361.6904514, 0.026184071540832517]","[1736657412.2001426, 1736657412.2002308, 0.022995588779449464]","[1736657462.4088447, 1736657462.4089625, 0.030673598289489748]"
"[1736657261.0551586, 1736657261.0552933, 0.03441468119621277]","[1736657311.36601, 1736657311.366123, 0.029548378944396974]","[1736657361.8039565, 1736657361.8040562, 0.02626033687591553]","[1736657412.314935, 1736657412.3150332, 0.025646565437316894]","[1736657462.5230348, 1736657462.5231323, 0.025721641540527345]"
"[1736657261.1706462, 1736657261.1707644, 0.030500843048095704]","[1736657311.4818604, 1736657311.4819934, 0.035227150440216064]","[1736657361.9179702, 1736657361.918075, 0.02733078956604004]","[1736657412.4285636, 1736657412.4286618, 0.02595618152618408]","[1736657462.6355643, 1736657462.635653, 0.02371776008605957]"
"[1736657261.2842464, 1736657261.2843602, 0.029635201692581173]","[1736657311.5974061, 1736657311.5975175, 0.02970334506034851]","[1736657362.0324223, 1736657362.0325098, 0.022932250022888182]","[1736657412.5426931, 1736657412.5427845, 0.024404116153717043]","[1736657462.7524629, 1736657462.752561, 0.026252831459045407]"
"[1736657261.3975952, 1736657261.3977158, 0.03182514142990112]","[1736657311.7139602, 1736657311.7141254, 0.043945638656616215]","[1736657362.1466115, 1736657362.1467054, 0.02490530776977539]","[1736657412.6562545, 1736657412.6563432, 0.023870753288269042]","[1736657462.8699641, 1736657462.8700619, 0.025838782787323]"
"[1736657261.5122473, 1736657261.5123665, 0.03155028820037842]","[1736657311.8307211, 1736657311.830837, 0.03007118511199951]","[1736657362.2613032, 1736657362.261399, 0.02565549802780151]","[1736657412.769454, 1736657412.769554, 0.02673293972015381]","[1736657462.985425, 1736657462.9855344, 0.02833162021636963]"
"[1736657261.6265297, 1736657261.6266406, 0.02902425169944763]","[1736657311.9455972, 1736657311.945717, 0.030899998188018796]","[1736657362.3764853, 1736657362.376573, 0.02361337661743164]","[1736657412.8839064, 1736657412.8840296, 0.03268623161315918]","[1736657463.0985515, 1736657463.0986438, 0.02393284034729004]"
"[1736657261.7403874, 1736657261.74051, 0.03150368595123291]","[1736657312.0604017, 1736657312.060527, 0.032741314888000486]","[1736657362.490997, 1736657362.4910858, 0.023644145965576173]","[1736657412.998983, 1736657412.9990945, 0.029082964897155762]","[1736657463.2113574, 1736657463.21145, 0.02438549017906189]"
"[1736657261.8573675, 1736657261.8574913, 0.03168318557739258]","[1736657312.1774054, 1736657312.1775355, 0.03445968389511108]","[1736657362.605649, 1736657362.6057577, 0.028586866378784177]","[1736657413.1125903, 1736657413.11269, 0.026057530879974363]","[1736657463.3260717, 1736657463.3261762, 0.027674079895019528]"
"[1736657261.9712138, 1736657261.971314, 0.02589902400970459]","[1736657312.2906334, 1736657312.2907317, 0.026272673606872556]","[1736657362.7193687, 1736657362.7194667, 0.02553179383277893]","[1736657413.2267349, 1736657413.2268357, 0.02664283275604248]","[1736657463.440232, 1736657463.4403195, 0.02344316029548645]"
"[1736657262.084489, 1736657262.0845885, 0.025949955940246582]","[1736657312.404828, 1736657312.4049356, 0.028765779018402098]","[1736657362.832449, 1736657362.8325381, 0.023384273529052733]","[1736657413.3415117, 1736657413.341617, 0.02810163831710815]","[1736657463.5525904, 1736657463.5526788, 0.023625520706176757]"
"[1736657262.1974666, 1736657262.1975615, 0.0251130805015564]","[1736657312.5185425, 1736657312.5186431, 0.026570590972900394]","[1736657362.9466176, 1736657362.9467149, 0.025779664993286135]","[1736657413.4553864, 1736657413.4554865, 0.026928820610046388]","[1736657463.6656823, 1736657463.665788, 0.027962216138839723]"
"[1736657262.3108494, 1736657262.3109567, 0.028387427330017086]","[1736657312.6323688, 1736657312.632505, 0.035329731941223144]","[1736657363.0611966, 1736657363.0612986, 0.02730062484741211]","[1736657413.5682776, 1736657413.5683768, 0.026519813537597657]","[1736657463.7788084, 1736657463.7789044, 0.025023198604583744]"
"[1736657262.424464, 1736657262.4245636, 0.02613905191421509]","[1736657312.7478056, 1736657312.7479076, 0.0265978536605835]","[1736657363.1759439, 1736657363.17605, 0.02854339718818665]","[1736657413.6845477, 1736657413.684641, 0.02472014808654785]","[1736657463.893856, 1736657463.8939512, 0.02480584144592285]"
"[1736657262.5377095, 1736657262.5378392, 0.0335804214477539]","[1736657312.8635688, 1736657312.8637128, 0.03814068508148194]","[1736657363.2889018, 1736657363.288998, 0.025596812248229982]","[1736657413.797788, 1736657413.797885, 0.02526943302154541]","[1736657464.0091476, 1736657464.0092452, 0.025760744333267215]"
"[1736657262.6510913, 1736657262.6511898, 0.025300767660140992]","[1736657312.9783478, 1736657312.9784482, 0.02687660312652588]","[1736657363.4024217, 1736657363.402533, 0.02934927916526794]","[1736657413.9125226, 1736657413.9126167, 0.024564977884292603]","[1736657464.1247637, 1736657464.124853, 0.023805149078369142]"
"[1736657262.763898, 1736657262.764029, 0.0338915228843689]","[1736657313.0950506, 1736657313.095149, 0.026536920785903927]","[1736657363.5170636, 1736657363.5171607, 0.025265745639801027]","[1736657414.02649, 1736657414.0266187, 0.033982644081115725]","[1736657464.2373354, 1736657464.237437, 0.027301025390625]"
"[1736657262.8782945, 1736657262.8784037, 0.028517551422119144]","[1736657313.2092485, 1736657313.20935, 0.027105916500091556]","[1736657363.63124, 1736657363.6313295, 0.023510129928588867]","[1736657414.1428132, 1736657414.1429105, 0.025950090408325195]","[1736657464.3506348, 1736657464.3507571, 0.0326489703655243]"
"[1736657262.9927707, 1736657262.9928844, 0.030120469093322753]","[1736657313.3234086, 1736657313.3235161, 0.028243705141528356]","[1736657363.7445643, 1736657363.7446616, 0.02574338150024414]","[1736657414.257269, 1736657414.2573678, 0.026618925333023073]","[1736657464.4642239, 1736657464.4643207, 0.025620479583740235]"
"[1736657263.1092355, 1736657263.1093397, 0.027651947498321533]","[1736657313.4381208, 1736657313.43822, 0.025844085693359376]","[1736657363.8597698, 1736657363.8598669, 0.02595062828063965]","[1736657414.3716326, 1736657414.3717332, 0.02690291452407837]","[1736657464.5766785, 1736657464.5767775, 0.025812731981277464]"
"[1736657263.223319, 1736657263.223424, 0.027574481964111327]","[1736657313.553695, 1736657313.553803, 0.028371901988983157]","[1736657363.9729128, 1736657363.9730012, 0.02378641724586487]","[1736657414.4851592, 1736657414.4852488, 0.023705018997192382]","[1736657464.6906972, 1736657464.6907938, 0.0251283609867096]"
"[1736657263.3394608, 1736657263.3395565, 0.02463294291496277]","[1736657313.6677804, 1736657313.667879, 0.026238531589508056]","[1736657364.0860379, 1736657364.0861242, 0.02303357982635498]","[1736657414.599033, 1736657414.5991213, 0.02296806573867798]","[1736657464.8070998, 1736657464.8071995, 0.026161574840545657]"
"[1736657263.4537568, 1736657263.4538662, 0.028087144374847415]","[1736657313.7820573, 1736657313.7821584, 0.027158395767211914]","[1736657364.201623, 1736657364.2017198, 0.025574306964874265]","[1736657414.7116935, 1736657414.71178, 0.0225576810836792]","[1736657464.9204142, 1736657464.9205136, 0.026320894002914427]"
"[1736657263.5697513, 1736657263.5698504, 0.02566486358642578]","[1736657313.8957338, 1736657313.895847, 0.03052712678909302]","[1736657364.3156748, 1736657364.315772, 0.025344846725463867]","[1736657414.825546, 1736657414.8256438, 0.025823924541473385]","[1736657465.0334127, 1736657465.0335135, 0.027003375291824342]"
"[1736657263.6841645, 1736657263.6842551, 0.023677611351013185]","[1736657314.009472, 1736657314.0095716, 0.02656658887863159]","[1736657364.4287312, 1736657364.4288223, 0.023827549457550046]","[1736657414.9421, 1736657414.9421957, 0.025488997697830203]","[1736657465.1478393, 1736657465.147944, 0.02796742272377014]"
"[1736657263.7982278, 1736657263.7983272, 0.026303097724914553]","[1736657314.1252625, 1736657314.1253617, 0.02591371154785156]","[1736657364.5421112, 1736657364.5422175, 0.028093730449676516]","[1736657415.0566573, 1736657415.0567617, 0.02807581186294556]","[1736657465.261803, 1736657465.2619014, 0.02605551624298096]"
"[1736657263.9132533, 1736657263.9133625, 0.028952914714813233]","[1736657314.2389023, 1736657314.2390063, 0.02712359619140625]","[1736657364.6568644, 1736657364.6569707, 0.028379558086395265]","[1736657415.1709466, 1736657415.1710367, 0.02410174655914307]","[1736657465.3744438, 1736657465.3745453, 0.026514745720719872]"
"[1736657264.0305333, 1736657264.030638, 0.027416566848754886]","[1736657314.3542585, 1736657314.3543732, 0.03020906019210816]","[1736657364.771024, 1736657364.7711265, 0.027552452087402344]","[1736657415.2858977, 1736657415.2859983, 0.026589807987213134]","[1736657465.4890027, 1736657465.4890997, 0.025237993240356447]"
"[1736657264.1447086, 1736657264.1448479, 0.035614038467407225]","[1736657314.4676445, 1736657314.4677408, 0.025585871696472164]","[1736657364.8843927, 1736657364.8844907, 0.026144133567810056]","[1736657415.4026012, 1736657415.402712, 0.02879930734634399]","[1736657465.6043868, 1736657465.6044843, 0.02554631280899048]"
"[1736657264.2569704, 1736657264.2570665, 0.0246110999584198]","[1736657314.580788, 1736657314.5808952, 0.02887709140777588]","[1736657364.9998448, 1736657364.9999642, 0.03156166791915894]","[1736657415.5170212, 1736657415.5171256, 0.02729365110397339]","[1736657465.7175713, 1736657465.7176661, 0.025062693595886233]"
"[1736657264.3698375, 1736657264.3699446, 0.027765650510787963]","[1736657314.69404, 1736657314.6941407, 0.027095587730407714]","[1736657365.1158254, 1736657365.1159306, 0.027325403451919555]","[1736657415.6303809, 1736657415.63047, 0.0236082649230957]","[1736657465.8301904, 1736657465.8302886, 0.026255581855773924]"
"[1736657264.4832146, 1736657264.4833195, 0.027426671981811524]","[1736657314.8069797, 1736657314.8070798, 0.026731953620910645]","[1736657365.2294457, 1736657365.229548, 0.026683932065963745]","[1736657415.7446568, 1736657415.7447536, 0.02585782814025879]","[1736657465.9436634, 1736657465.943751, 0.023489578247070313]"
"[1736657264.5965505, 1736657264.596647, 0.02558122515678406]","[1736657314.919596, 1736657314.919705, 0.028721795558929442]","[1736657365.3442519, 1736657365.3443499, 0.025900922298431397]","[1736657415.8589854, 1736657415.8590815, 0.02584681940078735]","[1736657466.057034, 1736657466.0571384, 0.027746761322021484]"
"[1736657264.7097569, 1736657264.7098644, 0.028518682479858396]","[1736657315.0356154, 1736657315.0357308, 0.030169339179992673]","[1736657365.4594553, 1736657365.459553, 0.02607192039489746]","[1736657415.9725773, 1736657415.9726763, 0.026417871713638307]","[1736657466.171033, 1736657466.1711402, 0.028145384788513184]"
"[1736657264.8229558, 1736657264.823056, 0.026324300765991213]","[1736657315.1514, 1736657315.1515267, 0.03336271476745606]","[1736657365.5735657, 1736657365.5736833, 0.03157239842414856]","[1736657416.0868907, 1736657416.087006, 0.03048505878448486]","[1736657466.2848523, 1736657466.284951, 0.02571874952316284]"
"[1736657264.9390037, 1736657264.9390993, 0.024668284550007157]","[1736657315.2658324, 1736657315.2659395, 0.02846714878082275]","[1736657365.6881998, 1736657365.6883192, 0.03188310170173645]","[1736657416.20169, 1736657416.201806, 0.03016162300109863]","[1736657466.398233, 1736657466.3983233, 0.023674216985702518]"
"[1736657265.0543091, 1736657265.0544477, 0.03563319206237793]","[1736657315.379169, 1736657315.379277, 0.029063881158828735]","[1736657365.8027291, 1736657365.8028345, 0.027780858516693114]","[1736657416.3168685, 1736657416.316966, 0.025490340232849122]","[1736657466.5112422, 1736657466.5113323, 0.02382993793487549]"
"[1736657265.1692376, 1736657265.1693647, 0.033075882434844966]","[1736657315.4952774, 1736657315.495393, 0.031138004064559938]","[1736657365.9191756, 1736657365.9192924, 0.030254313945770266]","[1736657416.4306324, 1736657416.4307323, 0.02646211791038513]","[1736657466.6247957, 1736657466.6249063, 0.029578132629394533]"
"[1736657265.2826517, 1736657265.2827725, 0.03179181790351868]","[1736657315.6101112, 1736657315.6102238, 0.029958124160766597]","[1736657366.032022, 1736657366.0321226, 0.026184640884399413]","[1736657416.5433545, 1736657416.5434566, 0.027340727806091307]","[1736657466.7379444, 1736657466.7380412, 0.02600302505493164]"
"[1736657265.3952112, 1736657265.3953257, 0.03037776947021484]","[1736657315.7239656, 1736657315.7240648, 0.025875823974609375]","[1736657366.1463852, 1736657366.1464937, 0.028606621026992796]","[1736657416.6573591, 1736657416.6574602, 0.02721652221679688]","[1736657466.85178, 1736657466.8518765, 0.02578313112258911]"
"[1736657265.5088534, 1736657265.5089667, 0.0300629198551178]","[1736657315.8368096, 1736657315.8369105, 0.026263632774353028]","[1736657366.2605898, 1736657366.2606974, 0.028666961908340456]","[1736657416.7713246, 1736657416.7714295, 0.027985916137695313]","[1736657466.965405, 1736657466.965494, 0.023515616416931152]"
"[1736657265.6224046, 1736657265.622523, 0.031175543308258058]","[1736657315.9510682, 1736657315.9511678, 0.0261308798789978]","[1736657366.3775551, 1736657366.377664, 0.029221582651138302]","[1736657416.8860743, 1736657416.8861797, 0.027803199291229246]","[1736657467.079792, 1736657467.0798812, 0.023287614822387694]"
"[1736657265.7372818, 1736657265.7373827, 0.02612297369851492]","[1736657316.0644944, 1736657316.064597, 0.027150983810424807]","[1736657366.491444, 1736657366.4915502, 0.02816569447517395]","[1736657416.9994307, 1736657416.9995348, 0.027159446477890016]","[1736657467.192906, 1736657467.1929944, 0.023176708698272704]"
"[1736657265.8523178, 1736657265.8524375, 0.030728335857391355]","[1736657316.1782742, 1736657316.1783717, 0.026133732318878174]","[1736657366.6046636, 1736657366.6047835, 0.031512812614440916]","[1736657417.1136413, 1736657417.1137354, 0.024650489091873166]","[1736657467.3074584, 1736657467.307568, 0.02899215698242187]"
"[1736657265.9653711, 1736657265.9654872, 0.030105541944503787]","[1736657316.292699, 1736657316.2927988, 0.026803378582000735]","[1736657366.7203157, 1736657366.720426, 0.02861428451538086]","[1736657417.2269912, 1736657417.2270792, 0.023291678667068483]","[1736657467.4212232, 1736657467.4213154, 0.024631309032440186]"
"[1736657266.0787182, 1736657266.078827, 0.028420200347900392]","[1736657316.4061146, 1736657316.4062212, 0.028396403789520262]","[1736657366.836428, 1736657366.8365266, 0.025819428920745853]","[1736657417.3418524, 1736657417.3419507, 0.026274441719055176]","[1736657467.5351434, 1736657467.5352397, 0.02589824104309082]"
"[1736657266.1931708, 1736657266.1932962, 0.03320168828964234]","[1736657316.519479, 1736657316.519579, 0.026304280042648315]","[1736657366.9501734, 1736657366.9502783, 0.027757749557495118]","[1736657417.45546, 1736657417.455582, 0.03276412940025329]","[1736657467.6489785, 1736657467.6490805, 0.02725807285308838]"
"[1736657266.30796, 1736657266.3080716, 0.029595005035400388]","[1736657316.633884, 1736657316.6339781, 0.02462562680244446]","[1736657367.0636137, 1736657367.063713, 0.026643314838409423]","[1736657417.569619, 1736657417.5697582, 0.037164575576782224]","[1736657467.7653623, 1736657467.765477, 0.030364909410476686]"
"[1736657266.421404, 1736657266.421528, 0.032656904220581054]","[1736657316.747666, 1736657316.7477727, 0.028115890502929685]","[1736657367.17867, 1736657367.1787834, 0.030499810218811034]","[1736657417.6852286, 1736657417.6853611, 0.035013795852661136]","[1736657467.879081, 1736657467.8791802, 0.025801734924316404]"
"[1736657266.5345469, 1736657266.5346484, 0.026370068550109864]","[1736657316.8633585, 1736657316.8634799, 0.03231308960914612]","[1736657367.2936668, 1736657367.2937849, 0.03137923836708069]","[1736657417.8018498, 1736657417.8019938, 0.03737659549713135]","[1736657467.9934268, 1736657467.9935274, 0.026182326793670652]"
"[1736657266.6503232, 1736657266.6504276, 0.026794175148010253]","[1736657316.9770038, 1736657316.9771314, 0.03430512189865113]","[1736657367.407014, 1736657367.4071267, 0.029392778158187867]","[1736657417.9184155, 1736657417.9185462, 0.03412509536743164]","[1736657468.1081026, 1736657468.1081998, 0.025589687347412106]"
"[1736657266.7649953, 1736657266.7650945, 0.02567021942138672]","[1736657317.092913, 1736657317.0930135, 0.027150622844696045]","[1736657367.5217638, 1736657367.521881, 0.030488299369812014]","[1736657418.035151, 1736657418.0352733, 0.03237108492851257]","[1736657468.2233515, 1736657468.2234585, 0.028420903205871585]"
"[1736657266.879582, 1736657266.8796892, 0.028040349483489994]","[1736657317.2073152, 1736657317.207439, 0.03306745648384094]","[1736657367.6378021, 1736657367.6379142, 0.029363906383514406]","[1736657418.152003, 1736657418.1521287, 0.03365795755386353]","[1736657468.336991, 1736657468.3372014, 0.05632215356826782]"
"[1736657266.993052, 1736657266.9931512, 0.026224250793457027]","[1736657317.3207443, 1736657317.3209264, 0.04803585894991073]","[1736657367.7519877, 1736657367.7521036, 0.03062551403045654]","[1736657418.267956, 1736657418.268075, 0.03189846992492676]","[1736657468.4538586, 1736657468.4539545, 0.02553233814239502]"
"[1736657267.107095, 1736657267.1071925, 0.02586274313926697]","[1736657317.4344702, 1736657317.4345949, 0.03260732245445251]","[1736657367.8667061, 1736657367.8668094, 0.027677472352981566]","[1736657418.3858118, 1736657418.3859444, 0.0351395959854126]","[1736657468.567677, 1736657468.5677843, 0.028288936614990236]"
"[1736657267.2217104, 1736657267.221831, 0.031741176128387456]","[1736657317.552661, 1736657317.5527787, 0.03098512315750122]","[1736657367.9816363, 1736657367.981744, 0.028851868629455563]","[1736657418.5048122, 1736657418.504945, 0.034209193468093875]","[1736657468.681216, 1736657468.6813245, 0.0281214964389801]"
"[1736657267.3378842, 1736657267.338, 0.02995338320245118]","[1736657317.666494, 1736657317.6666074, 0.03016127777099609]","[1736657368.097528, 1736657368.0976186, 0.024013915061950684]","[1736657418.620017, 1736657418.6201487, 0.03398831176757812]","[1736657468.7955952, 1736657468.7956932, 0.025446738481521607]"
"[1736657267.4531057, 1736657267.4532561, 0.03854131627082825]","[1736657317.781665, 1736657317.7817845, 0.032132389068603516]","[1736657368.2124388, 1736657368.2125368, 0.025401663064956663]","[1736657418.7355633, 1736657418.7356994, 0.03556565737724304]","[1736657468.9091737, 1736657468.9092805, 0.02812721252441406]"
"[1736657267.5671856, 1736657267.5672975, 0.028893628597259524]","[1736657317.8972268, 1736657317.8973434, 0.03140693736076355]","[1736657368.3272474, 1736657368.3273451, 0.025408382415771483]","[1736657418.8519714, 1736657418.8521066, 0.03587752175331116]","[1736657469.0234761, 1736657469.0235732, 0.025779553174972533]"
"[1736657267.6817782, 1736657267.6819115, 0.03483474421501159]","[1736657318.0138283, 1736657318.0139418, 0.030178527832031253]","[1736657368.4407792, 1736657368.440891, 0.029405085563659665]","[1736657418.967208, 1736657418.967334, 0.03367369413375854]","[1736657469.1377833, 1736657469.1378732, 0.024104858875274658]"
"[1736657267.7981267, 1736657267.79822, 0.024716325998306275]","[1736657318.12753, 1736657318.127649, 0.03091850686073303]","[1736657368.554535, 1736657368.5546393, 0.027685566902160643]","[1736657419.0809133, 1736657419.0810037, 0.024009906768798828]","[1736657469.251782, 1736657469.2518826, 0.026844257354736327]"
"[1736657267.9120898, 1736657267.9121997, 0.029126515626907348]","[1736657318.2397468, 1736657318.2398622, 0.030037096977233883]","[1736657368.668037, 1736657368.6681376, 0.027020430088043217]","[1736657419.1951833, 1736657419.1952918, 0.02809622049331665]","[1736657469.3676844, 1736657469.3677936, 0.02887221908569336]"
"[1736657268.0270233, 1736657268.0271327, 0.0286975679397583]","[1736657318.3542278, 1736657318.35434, 0.02952014923095703]","[1736657368.7816167, 1736657368.781706, 0.023937374353408813]","[1736657419.3076313, 1736657419.3077302, 0.025575069189071653]","[1736657469.484803, 1736657469.4849014, 0.02552320432662964]"
"[1736657268.1415393, 1736657268.1416502, 0.028509063720703123]","[1736657318.4687693, 1736657318.4688878, 0.03141964101791382]","[1736657368.8974922, 1736657368.8975925, 0.026645842790603634]","[1736657419.4215186, 1736657419.4216347, 0.030308037519454954]","[1736657469.598252, 1736657469.5983546, 0.026710557937622073]"
