epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657258.6201773, 1736657258.6407182, 5.3042490735245345]","[1736657308.9116898, 1736657308.9324076, 5.390326866149903]","[1736657359.374778, 1736657359.3955042, 5.502102449417114]","[1736657409.889078, 1736657409.909737, 5.3764547677040095]","[1736657460.097025, 1736657460.1177094, 5.492081253290176]"
"[1736657258.734803, 1736657258.7553556, 5.2797234191894535]","[1736657309.0252168, 1736657309.045866, 5.366800421920004]","[1736657359.4902284, 1736657359.510865, 5.406083817243575]","[1736657410.0038178, 1736657410.0245178, 5.451380573272705]","[1736657460.2108583, 1736657460.2315502, 5.543538640022279]"
"[1736657258.8505528, 1736657258.8711207, 5.335661353111266]","[1736657309.1395843, 1736657309.160247, 5.4415856437683106]","[1736657359.6035688, 1736657359.6242452, 5.389134135246277]","[1736657410.1180532, 1736657410.138773, 5.50443391919136]","[1736657460.3259559, 1736657460.3466492, 5.551474942207336]"
"[1736657258.9722626, 1736657258.9928603, 5.430156592345694]","[1736657309.2555234, 1736657309.2762182, 5.506868362426759]","[1736657359.7179632, 1736657359.7386591, 5.448533327579499]","[1736657410.2323265, 1736657410.2529705, 5.536005363941193]","[1736657460.4397182, 1736657460.4603844, 5.494150648117065]"
"[1736657259.085639, 1736657259.1062326, 5.479824296951294]","[1736657309.3704422, 1736657309.3910704, 5.537355221748351]","[1736657359.8320982, 1736657359.8528087, 5.500762509822845]","[1736657410.3471992, 1736657410.3678708, 5.5203730709552765]","[1736657460.5541394, 1736657460.574807, 5.417853789393118]"
"[1736657259.1987617, 1736657259.21939, 5.461319625377655]","[1736657309.4844062, 1736657309.5050404, 5.509076940536499]","[1736657359.9481845, 1736657359.9688427, 5.5457084536552435]","[1736657410.461786, 1736657410.4825075, 5.486870361328125]","[1736657460.6689222, 1736657460.6896307, 5.390334868431092]"
"[1736657259.3136456, 1736657259.334288, 5.408298153877258]","[1736657309.5987954, 1736657309.6194646, 5.4521273469924925]","[1736657360.0637965, 1736657360.0845613, 5.5598656835556035]","[1736657410.5754032, 1736657410.5960624, 5.397136709690095]","[1736657460.7825303, 1736657460.8032553, 5.4230102193355565]"
"[1736657259.4284856, 1736657259.4491208, 5.318643721461297]","[1736657309.715822, 1736657309.7365053, 5.374506885290146]","[1736657360.1809125, 1736657360.2015955, 5.475610015153884]","[1736657410.690357, 1736657410.7110236, 5.388202543267814]","[1736657460.896842, 1736657460.917491, 5.4568583831787105]"
"[1736657259.5420172, 1736657259.5626328, 5.297976844475892]","[1736657309.8299723, 1736657309.8506107, 5.368869875907899]","[1736657360.2964137, 1736657360.3171268, 5.378458196282386]","[1736657410.8050692, 1736657410.8257627, 5.455355327129363]","[1736657461.0097556, 1736657461.0304408, 5.524829664230347]"
"[1736657259.656511, 1736657259.6771383, 5.360509246587753]","[1736657309.9446177, 1736657309.9652643, 5.461947419643402]","[1736657360.4101746, 1736657360.4308357, 5.358790920734405]","[1736657410.9216635, 1736657410.9423718, 5.5100497491359715]","[1736657461.1238308, 1736657461.1445432, 5.558890936374663]"
"[1736657259.7733583, 1736657259.793993, 5.40405006790161]","[1736657310.0597115, 1736657310.0803838, 5.520750131607056]","[1736657360.5237443, 1736657360.5444126, 5.424779687166213]","[1736657411.0358434, 1736657411.0565271, 5.556197167396546]","[1736657461.2361887, 1736657461.2568276, 5.48843148136139]"
"[1736657259.8898642, 1736657259.910518, 5.4762111740112305]","[1736657310.1750202, 1736657310.195734, 5.567663955688477]","[1736657360.6420684, 1736657360.6627612, 5.480722406387329]","[1736657411.1495748, 1736657411.170235, 5.527461054325104]","[1736657461.3524196, 1736657461.3731136, 5.446639010477841]"
"[1736657260.0039654, 1736657260.0245829, 5.433099041938782]","[1736657310.2898862, 1736657310.3105097, 5.492147280216217]","[1736657360.7561224, 1736657360.776844, 5.543503662586211]","[1736657411.2632194, 1736657411.2839184, 5.486504053592682]","[1736657461.4695375, 1736657461.4902248, 5.364776587486267]"
"[1736657260.118012, 1736657260.138641, 5.338931709527969]","[1736657310.4081602, 1736657310.4287922, 5.406338644981385]","[1736657360.8704839, 1736657360.891152, 5.4979852752685545]","[1736657411.3807683, 1736657411.4014626, 5.397527410507202]","[1736657461.588776, 1736657461.609474, 5.410020054101944]"
"[1736657260.2314997, 1736657260.2521536, 5.2721728179454805]","[1736657310.5257628, 1736657310.5464253, 5.365505749957239]","[1736657360.9831583, 1736657361.0038383, 5.433326170921324]","[1736657411.4946592, 1736657411.51532, 5.381889926433564]","[1736657461.702676, 1736657461.723358, 5.447187776565552]"
"[1736657260.346499, 1736657260.3670866, 5.270055611371994]","[1736657310.6423626, 1736657310.6630166, 5.433272838115693]","[1736657361.0978467, 1736657361.1185427, 5.365809936761856]","[1736657411.6079159, 1736657411.62858, 5.4524391288757315]","[1736657461.8153234, 1736657461.8359673, 5.505803265810012]"
"[1736657260.4596233, 1736657260.4802308, 5.356932815074922]","[1736657310.7578616, 1736657310.7785616, 5.5043311166763305]","[1736657361.2113557, 1736657361.232012, 5.36796496629715]","[1736657411.72266, 1736657411.7433698, 5.509187793016434]","[1736657461.9300082, 1736657461.9506817, 5.507506667137146]"
"[1736657260.5751283, 1736657260.595763, 5.413046775817871]","[1736657310.8770437, 1736657310.897751, 5.567880166053772]","[1736657361.3269053, 1736657361.3475559, 5.453644267320633]","[1736657411.8380718, 1736657411.8587182, 5.546844010353088]","[1736657462.0458891, 1736657462.066582, 5.465906343460082]"
"[1736657260.6917708, 1736657260.7124164, 5.452425247192383]","[1736657310.9944613, 1736657311.0151646, 5.5270606851577755]","[1736657361.4414856, 1736657361.4621458, 5.517833418846131]","[1736657411.951806, 1736657411.9724677, 5.526397464752197]","[1736657462.1586173, 1736657462.179306, 5.388798102378846]"
"[1736657260.8056104, 1736657260.8262024, 5.381197673082352]","[1736657311.1106534, 1736657311.1313102, 5.405248397111892]","[1736657361.5561523, 1736657361.5768688, 5.566400824785234]","[1736657412.0655081, 1736657412.0861917, 5.471289294242858]","[1736657462.2726512, 1736657462.2933273, 5.340118745923042]"
"[1736657260.9203231, 1736657260.940934, 5.32315190683194]","[1736657311.2265058, 1736657311.247163, 5.3374334192276]","[1736657361.669709, 1736657361.6903522, 5.502722452163696]","[1736657412.179438, 1736657412.2001414, 5.406966494560242]","[1736657462.3881574, 1736657462.4088435, 5.387376684188844]"
"[1736657261.03455, 1736657261.055157, 5.268597223758698]","[1736657311.3453596, 1736657311.3660085, 5.399000007629395]","[1736657361.7832825, 1736657361.8039553, 5.447323659896851]","[1736657412.2942846, 1736657412.3149338, 5.391318897962571]","[1736657462.5023236, 1736657462.5230334, 5.462735816955567]"
"[1736657261.1500018, 1736657261.170645, 5.324364908218383]","[1736657311.4611933, 1736657311.481859, 5.47207696390152]","[1736657361.8972692, 1736657361.917969, 5.398285625696182]","[1736657412.4079075, 1736657412.4285624, 5.457917170286179]","[1736657462.6149302, 1736657462.6355634, 5.517694605827333]"
"[1736657261.2636454, 1736657261.284245, 5.367947717905045]","[1736657311.5767245, 1736657311.597405, 5.517062420845031]","[1736657362.0117724, 1736657362.0324216, 5.4118235483169554]","[1736657412.5220072, 1736657412.5426922, 5.528137632846833]","[1736657462.7317946, 1736657462.7524617, 5.5235447626113885]"
"[1736657261.3769746, 1736657261.397594, 5.439457571983337]","[1736657311.693235, 1736657311.7139587, 5.5120386772155765]","[1736657362.1259594, 1736657362.1466103, 5.475122177124023]","[1736657412.6355975, 1736657412.656253, 5.559318768501281]","[1736657462.8492806, 1736657462.8699627, 5.466919245004655]"
"[1736657261.4916065, 1736657261.5122457, 5.462427597284317]","[1736657311.8100743, 1736657311.8307197, 5.388949092030525]","[1736657362.240624, 1736657362.2613022, 5.535141789674759]","[1736657412.7487855, 1736657412.7694526, 5.5305922355651855]","[1736657462.9647195, 1736657462.9854236, 5.373967244148254]"
"[1736657261.6059399, 1736657261.6265285, 5.390084420442581]","[1736657311.9249368, 1736657311.945596, 5.323092928409577]","[1736657362.355774, 1736657362.3764844, 5.573911883831023]","[1736657412.863195, 1736657412.883905, 5.491792694091797]","[1736657463.0778835, 1736657463.0985506, 5.360708869934082]"
"[1736657261.7197924, 1736657261.740386, 5.330449817776681]","[1736657312.0397153, 1736657312.0604005, 5.40044958114624]","[1736657362.4703662, 1736657362.490996, 5.499615639686584]","[1736657412.9782395, 1736657412.998982, 5.422145569086076]","[1736657463.1906815, 1736657463.2113562, 5.436020993232726]"
"[1736657261.8367307, 1736657261.8573663, 5.287034107208252]","[1736657312.1567187, 1736657312.1774042, 5.475744751691817]","[1736657362.584978, 1736657362.6056478, 5.434952589273452]","[1736657413.0919313, 1736657413.1125894, 5.401331652292735]","[1736657463.3053625, 1736657463.3260705, 5.48780795288086]"
"[1736657261.9505851, 1736657261.9712126, 5.335075617313385]","[1736657312.269932, 1736657312.2906325, 5.536647119522094]","[1736657362.698671, 1736657362.7193677, 5.39681439757347]","[1736657413.206065, 1736657413.226734, 5.460332050323486]","[1736657463.419583, 1736657463.4402308, 5.532010929346085]"
"[1736657262.0638804, 1736657262.084488, 5.378797342300414]","[1736657312.3841882, 1736657312.404827, 5.521371233940124]","[1736657362.8117287, 1736657362.8324478, 5.433529781341552]","[1736657413.3207817, 1736657413.3415108, 5.52775756072998]","[1736657463.5319526, 1736657463.5525887, 5.511814876556397]"
"[1736657262.176846, 1736657262.1974652, 5.45692095732689]","[1736657312.4978871, 1736657312.5185416, 5.454589731216432]","[1736657362.9259536, 1736657362.9466166, 5.476093691110611]","[1736657413.4347398, 1736657413.455385, 5.551953414916993]","[1736657463.6449583, 1736657463.6656811, 5.486275174617767]"
"[1736657262.2902095, 1736657262.3108482, 5.460794770717621]","[1736657312.6116624, 1736657312.6323674, 5.391278146505355]","[1736657363.0405025, 1736657363.0611959, 5.536286058425904]","[1736657413.5476096, 1736657413.5682764, 5.526002396345138]","[1736657463.758162, 1736657463.7788074, 5.394539633750915]"
"[1736657262.4038901, 1736657262.4244628, 5.395900745391847]","[1736657312.727165, 1736657312.7478046, 5.379788769960404]","[1736657363.155232, 1736657363.1759427, 5.571863558530808]","[1736657413.6638677, 1736657413.6845465, 5.483510496139526]","[1736657463.8732078, 1736657463.893855, 5.383337383031845]"
"[1736657262.5170977, 1736657262.5377083, 5.336262303113937]","[1736657312.8429143, 1736657312.8635674, 5.470094114542008]","[1736657363.2682228, 1736657363.288901, 5.508776980400087]","[1736657413.7770755, 1736657413.797786, 5.4060078399181375]","[1736657463.9884794, 1736657464.0091467, 5.45982915043831]"
"[1736657262.6304526, 1736657262.6510904, 5.304963885068894]","[1736657312.957667, 1736657312.9783466, 5.537218643188478]","[1736657363.381742, 1736657363.4024208, 5.4508587362766265]","[1736657413.8918793, 1736657413.9125214, 5.384332203149795]","[1736657464.1040654, 1736657464.1247625, 5.525467891693117]"
"[1736657262.7432575, 1736657262.7638962, 5.33421759724617]","[1736657313.0743818, 1736657313.0950494, 5.569926187038421]","[1736657363.4963555, 1736657363.5170627, 5.397854858994485]","[1736657414.0058198, 1736657414.0264888, 5.455598853111268]","[1736657464.2166774, 1736657464.2373347, 5.552682495117187]"
"[1736657262.8576937, 1736657262.8782935, 5.379854755401611]","[1736657313.188586, 1736657313.2092476, 5.51414514040947]","[1736657363.6105928, 1736657363.6312392, 5.414645535707474]","[1736657414.1221104, 1736657414.142812, 5.522599019765854]","[1736657464.329964, 1736657464.3506334, 5.517485062122344]"
"[1736657262.9721332, 1736657262.992769, 5.465444363594055]","[1736657313.3027637, 1736657313.3234072, 5.446181855304389]","[1736657363.723901, 1736657363.744563, 5.468133997440338]","[1736657414.2366204, 1736657414.257268, 5.554824510097505]","[1736657464.4435222, 1736657464.4642227, 5.478996353149414]"
"[1736657263.0885696, 1736657263.109234, 5.484387289524078]","[1736657313.4174526, 1736657313.43812, 5.392356615662575]","[1736657363.8390896, 1736657363.859769, 5.530353057861329]","[1736657414.3509712, 1736657414.3716316, 5.52440512084961]","[1736657464.5560312, 1736657464.5766773, 5.396599853157997]"
"[1736657263.202723, 1736657263.2233179, 5.413434833049774]","[1736657313.5330257, 1736657313.5536938, 5.429367416381837]","[1736657363.9521987, 1736657363.9729118, 5.570060838460923]","[1736657414.4644902, 1736657414.4851582, 5.465267784118652]","[1736657464.6700292, 1736657464.6906962, 5.381487793207169]"
"[1736657263.3188546, 1736657263.33946, 5.331213287353516]","[1736657313.6471405, 1736657313.6677794, 5.486388226032257]","[1736657364.065383, 1736657364.0860367, 5.512024732589722]","[1736657414.5783224, 1736657414.5990322, 5.404583054065704]","[1736657464.786409, 1736657464.8070989, 5.431343216896058]"
"[1736657263.433131, 1736657263.4537556, 5.299910015821457]","[1736657313.7614045, 1736657313.7820559, 5.548127180576325]","[1736657364.1809306, 1736657364.2016222, 5.466791572809219]","[1736657414.6910346, 1736657414.7116926, 5.384371461497758]","[1736657464.8997757, 1736657464.9204133, 5.463636894226074]"
"[1736657263.5490875, 1736657263.5697503, 5.34680545091629]","[1736657313.8750238, 1736657313.8957326, 5.582222538471221]","[1736657364.294967, 1736657364.315674, 5.399922670364379]","[1736657414.8048706, 1736657414.825545, 5.461760040521622]","[1736657465.0127413, 1736657465.0334115, 5.534542855024338]"
"[1736657263.6635764, 1736657263.684163, 5.380238703489304]","[1736657313.9887774, 1736657314.009471, 5.516380578279495]","[1736657364.4080791, 1736657364.42873, 5.402740900039672]","[1736657414.9213958, 1736657414.9420989, 5.519543927907945]","[1736657465.1271389, 1736657465.1478379, 5.530924159526824]"
"[1736657263.7776341, 1736657263.7982266, 5.448021231651307]","[1736657314.104632, 1736657314.1252615, 5.424233072042465]","[1736657364.5214367, 1736657364.5421102, 5.461962917089463]","[1736657415.0359871, 1736657415.0566564, 5.5570236480236055]","[1736657465.241081, 1736657465.2618017, 5.482951237678528]"
"[1736657263.8926241, 1736657263.913252, 5.4694458103179935]","[1736657314.2182436, 1736657314.238901, 5.391752808094025]","[1736657364.6361647, 1736657364.6568635, 5.524278238534928]","[1736657415.1502998, 1736657415.1709456, 5.521404082775117]","[1736657465.3538005, 1736657465.3744426, 5.395127835956977]"
"[1736657264.0099103, 1736657264.030531, 5.401438383102417]","[1736657314.3335717, 1736657314.3542495, 5.4469887347221375]","[1736657364.7503712, 1736657364.7710147, 5.5479745674133305]","[1736657415.2652037, 1736657415.285889, 5.466662893295288]","[1736657465.46833, 1736657465.4889965, 5.379631320476532]"
"[1736657264.1241155, 1736657264.1447074, 5.302045660018921]","[1736657314.4470274, 1736657314.4676435, 5.476263182163239]","[1736657364.8637233, 1736657364.8843918, 5.514440240859985]","[1736657415.381905, 1736657415.4026003, 5.388164112567901]","[1736657465.5836918, 1736657465.6043859, 5.421377293109893]"
"[1736657264.236366, 1736657264.2569695, 5.276517294645309]","[1736657314.5601256, 1736657314.5807867, 5.561021920680999]","[1736657364.979143, 1736657364.9998438, 5.469807143211366]","[1736657415.496355, 1736657415.5170205, 5.401214147806167]","[1736657465.69691, 1736657465.7175703, 5.4568662719726575]"
"[1736657264.349205, 1736657264.3698363, 5.351164368152618]","[1736657314.6733751, 1736657314.6940386, 5.564804485797881]","[1736657365.0950787, 1736657365.1158242, 5.403054094552994]","[1736657415.609731, 1736657415.6303797, 5.4669545459747315]","[1736657465.8095345, 1736657465.8301888, 5.520682175159454]"
"[1736657264.462579, 1736657264.4832134, 5.394764045476913]","[1736657314.7863562, 1736657314.8069785, 5.505254905700683]","[1736657365.20878, 1736657365.229444, 5.390962881326675]","[1736657415.7239742, 1736657415.7446556, 5.524658729553222]","[1736657465.9229667, 1736657465.9436626, 5.540795760154724]"
"[1736657264.5759425, 1736657264.5965493, 5.459286102533341]","[1736657314.8989263, 1736657314.9195948, 5.448342356681823]","[1736657365.3235703, 1736657365.3442507, 5.466291971206665]","[1736657415.8382635, 1736657415.8589845, 5.574062218666077]","[1736657466.0363688, 1736657466.057032, 5.490311210632324]"
"[1736657264.6891272, 1736657264.709756, 5.471223867416382]","[1736657315.0149298, 1736657315.0356143, 5.412607647657394]","[1736657365.438769, 1736657365.4594543, 5.517072715759278]","[1736657415.9519155, 1736657415.9725761, 5.516369901418686]","[1736657466.1503725, 1736657466.1710317, 5.419612749576569]"
"[1736657264.8023598, 1736657264.8229544, 5.414031190872193]","[1736657315.1306684, 1736657315.151399, 5.4630660057067875]","[1736657365.552834, 1736657365.5735648, 5.568461694478987]","[1736657416.066198, 1736657416.0868897, 5.46633635687828]","[1736657466.2641604, 1736657466.2848506, 5.3912240136861795]"
"[1736657264.9184005, 1736657264.9390023, 5.331950948227933]","[1736657315.245197, 1736657315.2658315, 5.4871855802536]","[1736657365.6675382, 1736657365.6881983, 5.514631093740463]","[1736657416.1809633, 1736657416.2016888, 5.395943094015122]","[1736657466.3775616, 1736657466.3982317, 5.415523984193802]"
"[1736657265.0336642, 1736657265.054308, 5.312072371244431]","[1736657315.3585176, 1736657315.3791678, 5.556975582361222]","[1736657365.782052, 1736657365.802728, 5.450642152547836]","[1736657416.29622, 1736657416.3168676, 5.397345830917358]","[1736657466.4905741, 1736657466.5112412, 5.464746931076051]"
"[1736657265.148567, 1736657265.1692362, 5.379826408863067]","[1736657315.4745877, 1736657315.495276, 5.571006240606309]","[1736657365.8984852, 1736657365.9191744, 5.370219022393227]","[1736657416.4099863, 1736657416.4306312, 5.468690338850021]","[1736657466.6041005, 1736657466.6247945, 5.532959434986115]"
"[1736657265.2620711, 1736657265.2826507, 5.412572674512862]","[1736657315.5894074, 1736657315.6101103, 5.511406257152556]","[1736657366.0113015, 1736657366.0320208, 5.392236603736878]","[1736657416.5226836, 1736657416.5433538, 5.538222146272659]","[1736657466.7172751, 1736657466.737943, 5.5520301303863535]"
"[1736657265.3746, 1736657265.3952103, 5.470909707546234]","[1736657315.703338, 1736657315.7239647, 5.412726787805557]","[1736657366.125725, 1736657366.1463842, 5.44789520573616]","[1736657416.6366346, 1736657416.657358, 5.579387054443361]","[1736657466.8311188, 1736657466.8517785, 5.516507805347442]"
"[1736657265.488187, 1736657265.5088525, 5.485818324804305]","[1736657315.8161614, 1736657315.8368087, 5.379611509323121]","[1736657366.2398987, 1736657366.2605886, 5.516006550788879]","[1736657416.7506733, 1736657416.7713234, 5.508963987350464]","[1736657466.9447122, 1736657466.9654038, 5.471447190284729]"
"[1736657265.6018016, 1736657265.6224031, 5.420216341495514]","[1736657315.9303608, 1736657315.9510672, 5.429284178495406]","[1736657366.356881, 1736657366.3775537, 5.54429975605011]","[1736657416.8653848, 1736657416.8860726, 5.458170601129532]","[1736657467.0591347, 1736657467.079791, 5.401697968006133]"
"[1736657265.7166824, 1736657265.7372808, 5.341689402778109]","[1736657316.0438504, 1736657316.064493, 5.466882161140442]","[1736657366.470794, 1736657366.4914427, 5.481677081823349]","[1736657416.9787188, 1736657416.9994297, 5.40311729335785]","[1736657467.172257, 1736657467.192905, 5.40941451509143]"
"[1736657265.8316681, 1736657265.8523164, 5.309099098086357]","[1736657316.1576085, 1736657316.178273, 5.538114868640899]","[1736657366.5839944, 1736657366.6046622, 5.430916872978211]","[1736657417.0929542, 1736657417.1136403, 5.414620343208313]","[1736657467.2867844, 1736657467.3074572, 5.464895538330078]"
"[1736657265.9447155, 1736657265.96537, 5.3553864562511455]","[1736657316.272018, 1736657316.2926981, 5.561957547426224]","[1736657366.6996124, 1736657366.7203147, 5.372957588791848]","[1736657417.2063115, 1736657417.22699, 5.474617545127869]","[1736657467.4005086, 1736657467.4212222, 5.529569760799408]"
"[1736657266.0581167, 1736657266.078717, 5.385129365921021]","[1736657316.3854544, 1736657316.406113, 5.504455471038819]","[1736657366.815722, 1736657366.8364267, 5.415968227863312]","[1736657417.3211548, 1736657417.3418512, 5.535935588121414]","[1736657467.5145037, 1736657467.5351422, 5.54914687538147]"
"[1736657266.172544, 1736657266.1931696, 5.460604665279389]","[1736657316.4988384, 1736657316.519478, 5.434690260171889]","[1736657366.9295173, 1736657366.950172, 5.465248544692994]","[1736657417.434784, 1736657417.4554589, 5.560091994524003]","[1736657467.6283011, 1736657467.6489768, 5.522944107055664]"
"[1736657266.2873085, 1736657266.307959, 5.477289233207702]","[1736657316.613219, 1736657316.6338828, 5.400665534496308]","[1736657367.0429425, 1736657367.0636127, 5.539317665576934]","[1736657417.5489216, 1736657417.5696177, 5.52415778684616]","[1736657467.7446668, 1736657467.765361, 5.479445752620697]"
"[1736657266.4008007, 1736657266.421403, 5.416407691955568]","[1736657316.7270477, 1736657316.747665, 5.427057212591172]","[1736657367.1579735, 1736657367.1786685, 5.561794173955916]","[1736657417.6645095, 1736657417.685227, 5.47216509103775]","[1736657467.858447, 1736657467.8790796, 5.38063741350174]"
"[1736657266.5139325, 1736657266.5345461, 5.352009687423708]","[1736657316.8427148, 1736657316.863357, 5.496399407386781]","[1736657367.2729461, 1736657367.2936656, 5.50905319404602]","[1736657417.7811112, 1736657417.8018486, 5.392445832967758]","[1736657467.9727647, 1736657467.9934254, 5.376414237826712]"
"[1736657266.6296737, 1736657266.6503222, 5.304447254180908]","[1736657316.9563394, 1736657316.9770024, 5.557237382411957]","[1736657367.3863583, 1736657367.4070127, 5.4189931476116175]","[1736657417.8977737, 1736657417.918414, 5.391017803192138]","[1736657468.0874388, 1736657468.1081016, 5.435676087379456]"
"[1736657266.7443676, 1736657266.7649944, 5.338603445291519]","[1736657317.0722198, 1736657317.0929117, 5.583763638496399]","[1736657367.5010846, 1736657367.5217626, 5.378121589422227]","[1736657418.0144894, 1736657418.03515, 5.468189291715622]","[1736657468.202647, 1736657468.2233505, 5.496627999305726]"
"[1736657266.8589687, 1736657266.879581, 5.387111942768097]","[1736657317.186649, 1736657317.2073138, 5.522328946590425]","[1736657367.617102, 1736657367.637801, 5.424075796604157]","[1736657418.1313393, 1736657418.1520019, 5.535041539669037]","[1736657468.3163471, 1736657468.3369899, 5.528894217967987]"
"[1736657266.9724286, 1736657266.9930508, 5.452626914978027]","[1736657317.3000782, 1736657317.3207414, 5.458410044044342]","[1736657367.7313385, 1736657367.7519865, 5.457390981674195]","[1736657418.2472641, 1736657418.2679546, 5.547521076202393]","[1736657468.433204, 1736657468.4538572, 5.50190130329132]"
"[1736657267.0864427, 1736657267.107094, 5.477210477352144]","[1736657317.4137857, 1736657317.4344687, 5.414312991738319]","[1736657367.846063, 1736657367.8667052, 5.534216065406799]","[1736657418.3651123, 1736657418.3858104, 5.486706629276276]","[1736657468.5470064, 1736657468.5676756, 5.449895071029663]"
"[1736657267.2011087, 1736657267.221709, 5.42008810710907]","[1736657317.531968, 1736657317.5526597, 5.443534177064896]","[1736657367.9609468, 1736657367.9816353, 5.538920461177826]","[1736657418.4841142, 1736657418.5048108, 5.350541479349137]","[1736657468.660501, 1736657468.681215, 5.3822626810073855]"
"[1736657267.3172657, 1736657267.337883, 5.342803059569856]","[1736657317.6458533, 1736657317.6664927, 5.485297256469726]","[1736657368.0768387, 1736657368.097527, 5.48357750439644]","[1736657418.5993097, 1736657418.6200159, 5.347494384765624]","[1736657468.7749588, 1736657468.7955942, 5.358736404657365]"
"[1736657267.432477, 1736657267.453104, 5.291295675635339]","[1736657317.761012, 1736657317.7816634, 5.5553758010864245]","[1736657368.1917949, 1736657368.2124379, 5.37878707742691]","[1736657418.7148857, 1736657418.7355616, 5.401557571649552]","[1736657468.8885028, 1736657468.9091725, 5.443055111169815]"
"[1736657267.5465457, 1736657267.5671847, 5.333061520576477]","[1736657317.876551, 1736657317.8972254, 5.569432665109634]","[1736657368.3066058, 1736657368.3272464, 5.365072153993167]","[1736657418.8312924, 1736657418.8519702, 5.487868755102157]","[1736657469.002769, 1736657469.023475, 5.5009259326457975]"
"[1736657267.6611605, 1736657267.681777, 5.388604654312134]","[1736657317.9931405, 1736657318.013827, 5.500987701416016]","[1736657368.4200635, 1736657368.4407783, 5.447401821136474]","[1736657418.9465168, 1736657418.9672067, 5.524013566970826]","[1736657469.1171167, 1736657469.1377819, 5.541943628311158]"
"[1736657267.7775214, 1736657267.798125, 5.462750537395477]","[1736657318.1069138, 1736657318.1275287, 5.391967283844948]","[1736657368.5338185, 1736657368.554534, 5.49204532289505]","[1736657419.0602205, 1736657419.0809124, 5.4980785980224605]","[1736657469.2311327, 1736657469.2517803, 5.508925060272216]"
"[1736657267.891457, 1736657267.9120889, 5.467445024490356]","[1736657318.2190928, 1736657318.2397456, 5.3749446792602535]","[1736657368.6473892, 1736657368.6680355, 5.544758730649948]","[1736657419.1745286, 1736657419.1951816, 5.396183372020721]","[1736657469.3469737, 1736657469.3676832, 5.475761341094971]"
"[1736657268.006369, 1736657268.0270221, 5.41596257686615]","[1736657318.3335524, 1736657318.3542264, 5.434778556823731]","[1736657368.7609327, 1736657368.7816157, 5.537576433420181]","[1736657419.286975, 1736657419.30763, 5.34034237742424]","[1736657469.464105, 1736657469.4848018, 5.3771023690700535]"
"[1736657268.1209245, 1736657268.1415324, 5.335079803705216]","[1736657318.448142, 1736657318.4687667, 5.468787657737733]","[1736657368.8768046, 1736657368.8974845, 5.489803116321563]","[1736657419.4008164, 1736657419.421516, 5.403170056343079]","[1736657469.577599, 1736657469.5982497, 5.380313897132874]"
"[1736657268.2358882, 1736657268.2564933, 5.285279405160862]","[1736657318.598294, 1736657318.618843, 5.521840366125106]","[1736657368.9901743, 1736657369.0108213, 5.390161091327666]","[1736657419.5145197, 1736657419.5352478, 5.4900890064239505]","[1736657469.6912053, 1736657469.7118592, 5.455971543550492]"
"[1736657268.3506656, 1736657268.371287, 5.366239768266678]","[1736657318.7128356, 1736657318.7335162, 5.37834415268898]","[1736657369.1036375, 1736657369.1242898, 5.381852356672287]","[1736657419.629893, 1736657419.6505406, 5.554576739788056]","[1736657469.805394, 1736657469.826095, 5.516302864789964]"
"[1736657268.4642498, 1736657268.4849114, 5.417407564401627]","[1736657318.8277159, 1736657318.8483386, 5.299051784515381]","[1736657369.2185757, 1736657369.2392664, 5.458594388246537]","[1736657419.7439985, 1736657419.764674, 5.548807397603989]","[1736657469.9212637, 1736657469.9419825, 5.560369985818863]"
"[1736657268.5779922, 1736657268.5986142, 5.482940104007721]","[1736657318.9412286, 1736657318.9618514, 5.334131048679351]","[1736657369.3331976, 1736657369.353916, 5.51791445493698]","[1736657419.8605833, 1736657419.8813076, 5.508808168411256]","[1736657470.0353906, 1736657470.0560791, 5.507163561820985]"
"[1736657268.6920207, 1736657268.712649, 5.462785481452942]","[1736657319.0556908, 1736657319.0763566, 5.403901345968246]","[1736657369.4466364, 1736657369.4673176, 5.551728699684143]","[1736657419.9740255, 1736657419.9946759, 5.395658219575882]","[1736657470.149292, 1736657470.1699533, 5.434865880012513]"
"[1736657268.806284, 1736657268.8269327, 5.4146100461483]","[1736657319.1734626, 1736657319.1941304, 5.475621305704117]","[1736657369.561162, 1736657369.5818381, 5.521148600578308]","[1736657420.088215, 1736657420.1089056, 5.401636658715313]","[1736657470.2643242, 1736657470.2850251, 5.369675055742264]"
"[1736657268.9199288, 1736657268.9405425, 5.323783202528954]","[1736657319.2867806, 1736657319.3074863, 5.473241188526153]","[1736657369.677803, 1736657369.6984909, 5.479644556760788]","[1736657420.2033992, 1736657420.22408, 5.458249052524567]","[1736657470.377948, 1736657470.3985987, 5.367840919494628]"
"[1736657269.036303, 1736657269.0569127, 5.291093393291426]","[1736657319.4010267, 1736657319.421665, 5.431158042009017]","[1736657369.7915537, 1736657369.8122776, 5.405067687630654]","[1736657420.3198016, 1736657420.3404918, 5.50938717842102]","[1736657470.490554, 1736657470.5112123, 5.453366055488586]"
"[1736657269.1516523, 1736657269.1722887, 5.363111325502395]","[1736657319.51508, 1736657319.5357518, 5.364261814117432]","[1736657369.9053836, 1736657369.9260445, 5.375435817872055]","[1736657420.4339025, 1736657420.4545324, 5.5393917236328125]","[1736657470.6034017, 1736657470.6240728, 5.519873650789262]"
