epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657258.755473, 1736657258.8017414, 11.872024955749508]","[1736657309.0459776, 1736657309.0930696, 12.239483191490176]","[1736657359.5109706, 1736657359.557228, 12.077508371829987]","[1736657410.0246215, 1736657410.0709722, 12.206554166793824]","[1736657460.2316513, 1736657460.2788644, 12.649812634944913]"
"[1736657258.871226, 1736657258.9168327, 11.831130765914915]","[1736657309.1603518, 1736657309.2069805, 12.279764986038208]","[1736657359.6243446, 1736657359.671036, 12.163627914905547]","[1736657410.1388757, 1736657410.1862257, 12.57902970314026]","[1736657460.346749, 1736657460.3930387, 12.377600896477698]"
"[1736657258.9929535, 1736657259.0389924, 12.143825013017556]","[1736657309.2763202, 1736657309.3225794, 12.309563755989075]","[1736657359.7387629, 1736657359.7852905, 12.249141494274141]","[1736657410.2530751, 1736657410.300455, 12.694932124853135]","[1736657460.4604967, 1736657460.5080879, 12.5295862159729]"
"[1736657259.1063547, 1736657259.1522236, 12.188959478855132]","[1736657309.3911633, 1736657309.4372308, 12.346605043411254]","[1736657359.852915, 1736657359.8991728, 12.286193002939227]","[1736657410.3679743, 1736657410.4147427, 12.43434051954746]","[1736657460.5749385, 1736657460.6215563, 12.153665040015138]"
"[1736657259.2195015, 1736657259.2656612, 12.150024437785145]","[1736657309.505174, 1736657309.5519862, 12.408585610389709]","[1736657359.9689429, 1736657360.015438, 12.476421748638153]","[1736657410.4826086, 1736657410.5288174, 12.108962760686875]","[1736657460.6897414, 1736657460.7364683, 12.153210361003874]"
"[1736657259.3344057, 1736657259.3814971, 12.176882337331769]","[1736657309.6195803, 1736657309.66601, 12.116557170271875]","[1736657360.0846813, 1736657360.1318412, 12.55421084034443]","[1736657410.596169, 1736657410.642931, 12.191318306922911]","[1736657460.8033743, 1736657460.8495054, 12.070903186798096]"
"[1736657259.4492567, 1736657259.4954674, 11.885686238288882]","[1736657309.7366343, 1736657309.7829485, 12.00659607696533]","[1736657360.2017055, 1736657360.2486036, 12.243068419098853]","[1736657410.7111378, 1736657410.7576556, 12.128180100917819]","[1736657460.9176126, 1736657460.9641817, 12.306725287437436]"
"[1736657259.5627477, 1736657259.6102827, 12.215957370758057]","[1736657309.8507318, 1736657309.8982265, 12.355210726976397]","[1736657360.317237, 1736657360.3635445, 11.96962539386749]","[1736657410.8258646, 1736657410.8729188, 12.40473445892334]","[1736657461.0305624, 1736657461.0771706, 12.451056533336638]"
"[1736657259.6772678, 1736657259.7240446, 12.156113505363464]","[1736657309.9653852, 1736657310.0121474, 12.370713609457017]","[1736657360.4309356, 1736657360.477195, 11.998116377830506]","[1736657410.9424758, 1736657410.9887214, 12.30497633743286]","[1736657461.1446633, 1736657461.1908092, 12.347008503198625]"
"[1736657259.794107, 1736657259.8405688, 12.16912072905489]","[1736657310.0805154, 1736657310.1268957, 12.39386482000351]","[1736657360.544513, 1736657360.5916283, 12.366312480926512]","[1736657411.0566366, 1736657411.1038525, 12.670069395065303]","[1736657461.256948, 1736657461.3042288, 12.495427011966704]"
"[1736657259.9106379, 1736657259.9569938, 12.263779506444932]","[1736657310.1958413, 1736657310.24283, 12.583285427570344]","[1736657360.6628735, 1736657360.7091467, 12.259629966259002]","[1736657411.170344, 1736657411.2170067, 12.418129387378691]","[1736657461.3732455, 1736657461.4203284, 12.25472317473676]"
"[1736657260.0247068, 1736657260.070732, 11.976064091920852]","[1736657310.310611, 1736657310.3577006, 12.427628987550735]","[1736657360.7769406, 1736657360.8231976, 12.34910806274414]","[1736657411.2840164, 1736657411.3312106, 12.375340671420098]","[1736657461.4903407, 1736657461.5367768, 12.03019301652908]"
"[1736657260.1387596, 1736657260.1850696, 11.860296498298647]","[1736657310.428906, 1736657310.4778528, 12.733427072525023]","[1736657360.8912501, 1736657360.9373615, 12.168737008571622]","[1736657411.4015627, 1736657411.447894, 12.043663570404053]","[1736657461.6096032, 1736657461.6559029, 12.101860831975936]"
"[1736657260.2522714, 1736657260.298347, 11.736648828983308]","[1736657310.5465522, 1736657310.5940876, 12.34366497850418]","[1736657361.003951, 1736657361.0502393, 12.045575672507287]","[1736657411.5154107, 1736657411.5617802, 12.078665651321412]","[1736657461.7234504, 1736657461.7696364, 12.164460859298705]"
"[1736657260.3672004, 1736657260.413378, 11.820594793081282]","[1736657310.6631873, 1736657310.709873, 12.281232468605044]","[1736657361.1186583, 1736657361.1649666, 11.974950492858886]","[1736657411.6286814, 1736657411.6750987, 12.247605560302732]","[1736657461.8361113, 1736657461.883918, 12.74739698910713]"
"[1736657260.4803534, 1736657260.5267534, 12.061744646072388]","[1736657310.7787242, 1736657310.825022, 12.313741475484802]","[1736657361.2321212, 1736657361.2795472, 12.324590809345246]","[1736657411.743488, 1736657411.790156, 12.41693070232846]","[1736657461.9507895, 1736657461.9973993, 12.367268893241881]"
"[1736657260.595885, 1736657260.6426475, 12.27125588417053]","[1736657310.8978672, 1736657310.944453, 12.486101600885391]","[1736657361.3476543, 1736657361.3953047, 12.584025206565856]","[1736657411.8588212, 1736657411.9051373, 12.426878215789795]","[1736657462.0667107, 1736657462.113453, 12.221074897050858]"
"[1736657260.712564, 1736657260.7586036, 12.101190195918084]","[1736657311.0152862, 1736657311.0617929, 12.251138701915739]","[1736657361.4622447, 1736657361.5085273, 12.362816460474765]","[1736657411.9725773, 1736657412.0196815, 12.515316542625424]","[1736657462.1794198, 1736657462.2261066, 12.086348185300825]"
"[1736657260.8263228, 1736657260.8730295, 12.107928907871244]","[1736657311.131448, 1736657311.1783812, 12.195022100448611]","[1736657361.576967, 1736657361.6232057, 12.390273617029193]","[1736657412.0862837, 1736657412.133377, 12.331445411562918]","[1736657462.2934334, 1736657462.3399968, 12.021921487808228]"
"[1736657260.9410553, 1736657260.9873927, 11.87316403637193]","[1736657311.247326, 1736657311.2966735, 12.750442986488343]","[1736657361.6904526, 1736657361.7369773, 12.311242260456085]","[1736657412.2002313, 1736657412.2463455, 12.020912959337236]","[1736657462.4089634, 1736657462.4555728, 12.138672923088077]"
"[1736657261.0552945, 1736657261.1017387, 11.865512056112289]","[1736657311.366124, 1736657311.4130032, 12.25734084033966]","[1736657361.8040566, 1736657361.8507514, 12.194589212179187]","[1736657412.315034, 1736657412.361608, 12.160082456111908]","[1736657462.5231333, 1736657462.5694396, 12.214509498596192]"
"[1736657261.1707652, 1736657261.2167637, 11.864090022087098]","[1736657311.481994, 1736657311.5284016, 12.29747450876236]","[1736657361.9180756, 1736657361.964508, 12.097104385375978]","[1736657412.4286625, 1736657412.4750924, 12.268768802404402]","[1736657462.6356537, 1736657462.6828, 12.606586815834044]"
"[1736657261.284361, 1736657261.3310897, 12.176837223768233]","[1736657311.5975187, 1736657311.6437824, 12.325344301104543]","[1736657362.0325103, 1736657362.079639, 12.351672279357908]","[1736657412.542785, 1736657412.5895054, 12.486751919953653]","[1736657462.7525616, 1736657462.799629, 12.50735520863533]"
"[1736657261.3977165, 1736657261.4449868, 12.474719080448152]","[1736657311.7141259, 1736657311.760975, 12.320150333523747]","[1736657362.146706, 1736657362.193195, 12.325535676956179]","[1736657412.6563442, 1736657412.7025032, 12.405940275907515]","[1736657462.8700624, 1736657462.9169521, 12.228605672240258]"
"[1736657261.5123672, 1736657261.558844, 12.24503681898117]","[1736657311.830838, 1736657311.8768137, 11.931701753616332]","[1736657362.2613995, 1736657362.3085299, 12.617346707134017]","[1736657412.7695549, 1736657412.8164856, 12.497295956134797]","[1736657462.9855354, 1736657463.031801, 11.977794261932374]"
"[1736657261.626641, 1736657261.6735141, 12.173281604528425]","[1736657311.9457176, 1736657311.9919415, 11.910137074947357]","[1736657362.3765738, 1736657362.4231899, 12.504846910715102]","[1736657412.8840332, 1736657412.9309778, 12.311423377037048]","[1736657463.0986443, 1736657463.145314, 12.105379068374637]"
"[1736657261.740511, 1736657261.7868078, 11.90171254682541]","[1736657312.0605276, 1736657312.1075447, 12.275129774093628]","[1736657362.4910865, 1736657362.5392318, 12.713847565770152]","[1736657412.9990954, 1736657413.0452504, 12.030156001091004]","[1736657463.2114508, 1736657463.2578592, 12.20221092247963]"
"[1736657261.857492, 1736657261.9040403, 11.918616157531739]","[1736657312.1775362, 1736657312.2237954, 12.246711814771489]","[1736657362.6057584, 1736657362.6523397, 12.1673582072258]","[1736657413.1126904, 1736657413.1594596, 12.228587290763853]","[1736657463.326177, 1736657463.3729274, 12.390537846197601]"
"[1736657261.9713147, 1736657262.0173762, 11.913304387092591]","[1736657312.2907326, 1736657312.3375485, 12.522404287576675]","[1736657362.7194674, 1736657362.765575, 12.01354763388634]","[1736657413.2268362, 1736657413.2737153, 12.384508252143862]","[1736657463.44032, 1736657463.486359, 12.325554327726364]"
"[1736657262.084589, 1736657262.1309857, 12.110103899002073]","[1736657312.4049366, 1736657312.4512248, 12.288918210744859]","[1736657362.8325388, 1736657362.8791935, 12.235102088928222]","[1736657413.3416178, 1736657413.3880634, 12.385661848132296]","[1736657463.5526795, 1736657463.5991006, 12.339153977632524]"
"[1736657262.1975622, 1736657262.2441719, 12.33506436753273]","[1736657312.5186439, 1736657312.5653496, 12.207319708824155]","[1736657362.9467154, 1736657362.9932559, 12.334116433858872]","[1736657413.4554875, 1736657413.501496, 12.35413488793373]","[1736657463.6657884, 1736657463.7119675, 12.099645201563833]"
"[1736657262.3109577, 1736657262.357097, 12.166774312257768]","[1736657312.6325057, 1736657312.6786757, 11.981852749824526]","[1736657363.061299, 1736657363.1075065, 12.363574497865534]","[1736657413.5683775, 1736657413.615196, 12.46533540380001]","[1736657463.7789052, 1736657463.827414, 12.633362310886383]"
"[1736657262.4245641, 1736657262.4707532, 12.002415244817735]","[1736657312.7479084, 1736657312.7962499, 12.60036030459404]","[1736657363.1760507, 1736657363.2222366, 12.384295892953876]","[1736657413.6846416, 1736657413.7308633, 12.106254232168197]","[1736657463.8939524, 1736657463.9404716, 12.130367317199704]"
"[1736657262.5378397, 1736657262.5845401, 12.01440938615799]","[1736657312.8637135, 1736657312.9107783, 12.465436751365663]","[1736657363.2889984, 1736657363.335399, 12.280759893536569]","[1736657413.7978857, 1736657413.8447273, 12.198120311737059]","[1736657464.0092456, 1736657464.0558639, 12.315462347745896]"
"[1736657262.6511903, 1736657262.6972516, 11.835307041406633]","[1736657312.9784489, 1736657313.0257392, 12.666367198944094]","[1736657363.4025338, 1736657363.4488504, 12.099420392751693]","[1736657413.9126174, 1736657413.9593377, 12.186654433488846]","[1736657464.1248543, 1736657464.1713228, 12.405601526260376]"
"[1736657262.7640295, 1736657262.811125, 12.172171254396437]","[1736657313.0951498, 1736657313.1418204, 12.528765061616898]","[1736657363.5171611, 1736657363.563262, 12.003463986873628]","[1736657414.0266194, 1736657414.0735042, 12.375283288717272]","[1736657464.2374375, 1736657464.2838507, 12.458476272225383]"
"[1736657262.8784044, 1736657262.924918, 12.147480659484863]","[1736657313.2093508, 1736657313.2564423, 12.466591747164728]","[1736657363.63133, 1736657363.6780243, 12.245901453495025]","[1736657414.1429112, 1736657414.1898248, 12.51534966268996]","[1736657464.3507576, 1736657464.3973374, 12.379869622826579]"
"[1736657262.9928849, 1736657263.0390472, 12.226337115086668]","[1736657313.3235166, 1736657313.3712666, 12.504063507373333]","[1736657363.7446623, 1736657363.7916334, 12.430709148883821]","[1736657414.2573686, 1736657414.3047602, 12.72439666390419]","[1736657464.4643214, 1736657464.510328, 12.063648175001145]"
"[1736657263.1093404, 1736657263.1559796, 12.33439506292343]","[1736657313.4382207, 1736657313.4851022, 12.215989880561828]","[1736657363.8598676, 1736657363.906176, 12.38480611057058]","[1736657414.371734, 1736657414.4184089, 12.398040895223616]","[1736657464.5767784, 1736657464.6239586, 12.308505798339842]"
"[1736657263.2234244, 1736657263.2723365, 12.724761333703995]","[1736657313.5538037, 1736657313.5999687, 12.127265744209291]","[1736657363.9730017, 1736657364.019116, 12.374266131043433]","[1736657414.4852493, 1736657414.53223, 12.29658725476265]","[1736657464.6907942, 1736657464.737595, 12.179313275575637]"
"[1736657263.3395572, 1736657263.3860393, 11.976155986785889]","[1736657313.6678798, 1736657313.7144728, 12.38566433787346]","[1736657364.0861251, 1736657364.133297, 12.516244091749192]","[1736657414.5991218, 1736657414.6455026, 12.075926131010057]","[1736657464.8072002, 1736657464.8535073, 12.15611970090866]"
"[1736657263.4538667, 1736657263.5010889, 12.11993935394287]","[1736657313.782159, 1736657313.828753, 12.523342634320258]","[1736657364.2017202, 1736657364.2483976, 12.196694921731952]","[1736657414.7117808, 1736657414.7589045, 12.282501994132994]","[1736657464.9205146, 1736657464.9665732, 12.19370644378662]"
"[1736657263.5698512, 1736657263.616489, 12.06822346329689]","[1736657313.8958478, 1736657313.941919, 12.360551856637]","[1736657364.315773, 1736657364.361826, 11.999045572280881]","[1736657414.8256443, 1736657414.8720515, 12.259813698291778]","[1736657465.033514, 1736657465.0803375, 12.534306237697601]"
"[1736657263.6842558, 1736657263.7313013, 12.295098170042039]","[1736657314.009572, 1736657314.0577595, 12.729787829160689]","[1736657364.4288228, 1736657364.475416, 12.189849948406222]","[1736657414.9421964, 1736657414.988457, 12.333306015729905]","[1736657465.1479445, 1736657465.194465, 12.374487944126129]"
"[1736657263.7983282, 1736657263.844655, 12.259898211956024]","[1736657314.1253626, 1736657314.171655, 12.094975694656373]","[1736657364.5422182, 1736657364.5886421, 12.265243987083435]","[1736657415.0567627, 1736657415.1037772, 12.621133380174635]","[1736657465.2619023, 1736657465.307937, 12.072717164754867]"
"[1736657263.913363, 1736657263.9603655, 12.392631579875946]","[1736657314.2390068, 1736657314.2857387, 12.193673950195313]","[1736657364.6569715, 1736657364.70317, 12.32989988780022]","[1736657415.1710372, 1736657415.2183287, 12.552956065535545]","[1736657465.3745458, 1736657465.421781, 12.321278499354207]"
"[1736657264.0306396, 1736657264.0769324, 11.99044931983948]","[1736657314.354375, 1736657314.4005408, 12.161125075340273]","[1736657364.7711282, 1736657364.8172514, 12.372598856925967]","[1736657415.286002, 1736657415.3327954, 12.235300246000289]","[1736657465.4891028, 1736657465.5354054, 12.04273944282532]"
"[1736657264.1448483, 1736657264.1909163, 11.783307114362717]","[1736657314.4677415, 1736657314.5137858, 12.230806647300719]","[1736657364.8844914, 1736657364.931913, 12.586055248975754]","[1736657415.4027126, 1736657415.449113, 12.053408167362212]","[1736657465.6044853, 1736657465.6506336, 12.089839382171633]"
"[1736657264.257067, 1736657264.3033738, 11.86126771569252]","[1736657314.580896, 1736657314.6273098, 12.493283573150634]","[1736657364.9999647, 1736657365.0469334, 12.274049830913542]","[1736657415.5171263, 1736657415.5636632, 12.163122737407683]","[1736657465.7176669, 1736657465.7640421, 12.248730293273926]"
"[1736657264.3699453, 1736657264.4163966, 12.048127961397173]","[1736657314.6941414, 1736657314.7403586, 12.40358523643017]","[1736657365.1159315, 1736657365.162149, 12.011404669284822]","[1736657415.630471, 1736657415.6770632, 12.335760288238525]","[1736657465.8302894, 1736657465.8768084, 12.43526547026634]"
"[1736657264.4833214, 1736657264.5293477, 12.03332766532898]","[1736657314.8070803, 1736657314.8530934, 12.180459487438199]","[1736657365.2295487, 1736657365.2766833, 12.296814260244366]","[1736657415.7447543, 1736657415.7910824, 12.377582261927992]","[1736657465.943752, 1736657465.9905875, 12.50585964870453]"
"[1736657264.5966475, 1736657264.6433427, 12.372269388198855]","[1736657314.9197056, 1736657314.966514, 12.272230019330976]","[1736657365.3443508, 1736657365.391165, 12.374023834705351]","[1736657415.8590825, 1736657415.905993, 12.587817733764648]","[1736657466.0571392, 1736657466.1041694, 12.394278764963149]"
"[1736657264.7098649, 1736657264.755962, 12.181496625900268]","[1736657315.0357318, 1736657315.0825014, 12.22768303632736]","[1736657365.4595537, 1736657365.5065088, 12.526712121248245]","[1736657415.9726772, 1736657416.019061, 12.304495225429534]","[1736657466.171141, 1736657466.2175329, 12.094093700408935]"
"[1736657264.8230567, 1736657264.8725035, 12.862810040712354]","[1736657315.1515274, 1736657315.1983693, 12.344141633987427]","[1736657365.573684, 1736657365.6198862, 12.387011571407317]","[1736657416.087007, 1736657416.134095, 12.302006486654282]","[1736657466.2849514, 1736657466.3311079, 12.026559408664701]"
"[1736657264.9391003, 1736657264.9862351, 12.149094372912813]","[1736657315.2659402, 1736657315.3121955, 12.300407723426815]","[1736657365.68832, 1736657365.73513, 12.398369992256162]","[1736657416.201807, 1736657416.2485886, 12.152347061157226]","[1736657466.3983238, 1736657466.4443254, 12.052300254106523]"
"[1736657265.0544484, 1736657265.100861, 11.939204587936404]","[1736657315.3792777, 1736657315.4256868, 12.489648544073106]","[1736657365.802835, 1736657365.8494318, 12.151359553456302]","[1736657416.3169668, 1736657416.3638859, 12.264842360496518]","[1736657466.5113328, 1736657466.5578, 12.28679164981842]"
"[1736657265.1693656, 1736657265.215475, 12.001456726551055]","[1736657315.4953935, 1736657315.5423565, 12.583913910150528]","[1736657365.9192934, 1736657365.965357, 11.92915250182152]","[1736657416.4307332, 1736657416.4771838, 12.304442740440368]","[1736657466.624907, 1736657466.6711383, 12.360854616165161]"
"[1736657265.282773, 1736657265.3286605, 12.068725886821749]","[1736657315.6102247, 1736657315.656488, 12.19095087313652]","[1736657366.0321233, 1736657366.0790203, 12.205020999908449]","[1736657416.543457, 1736657416.590518, 12.610038129860868]","[1736657466.7380416, 1736657466.7846608, 12.506324958801269]"
"[1736657265.3953264, 1736657265.4416387, 12.293424673080443]","[1736657315.7240655, 1736657315.770462, 12.104474089622498]","[1736657366.1464944, 1736657366.1933053, 12.34416563916206]","[1736657416.657461, 1736657416.7048266, 12.71582292366028]","[1736657466.8518777, 1736657466.898407, 12.360446860551834]"
"[1736657265.5089672, 1736657265.5551424, 12.214163833498956]","[1736657315.8369114, 1736657315.8831863, 12.050909571647644]","[1736657366.2606978, 1736657366.306949, 12.332431367892083]","[1736657416.7714305, 1736657416.818907, 12.579577266335486]","[1736657466.9654946, 1736657467.0116916, 12.107260494232179]"
"[1736657265.6225235, 1736657265.6704664, 12.488387751817706]","[1736657315.9511688, 1736657315.9972427, 12.080718360900878]","[1736657366.3776648, 1736657366.4241319, 12.412418804407118]","[1736657416.8861804, 1736657416.9326768, 12.14827748012543]","[1736657467.0798817, 1736657467.126201, 12.096919638633727]"
"[1736657265.7373831, 1736657265.7837062, 11.948705101032541]","[1736657316.064598, 1736657316.1113822, 12.390130465507506]","[1736657366.4915507, 1736657366.5376241, 12.140885037779809]","[1736657416.9995356, 1736657417.0457067, 12.03567452430725]","[1736657467.1929948, 1736657467.239477, 12.179329185485837]"
"[1736657265.852438, 1736657265.8983498, 11.787438604354858]","[1736657316.1783721, 1736657316.2246795, 12.413565066337586]","[1736657366.604784, 1736657366.6519573, 12.29670474123955]","[1736657417.113736, 1736657417.1601336, 12.144640709400177]","[1736657467.3075688, 1736657467.3540018, 12.274649002075195]"
"[1736657265.9654882, 1736657266.0116112, 11.959009263515473]","[1736657316.2927992, 1736657316.3389502, 12.36958916926384]","[1736657366.7204268, 1736657366.7670817, 12.093706836700441]","[1736657417.2270799, 1736657417.273476, 12.283299124479296]","[1736657467.421316, 1736657467.4680662, 12.480181477069852]"
"[1736657266.0788276, 1736657266.125125, 12.102580273151398]","[1736657316.4062219, 1736657316.4523413, 12.191191425085066]","[1736657366.8365273, 1736657366.8827796, 12.09870998287201]","[1736657417.3419511, 1736657417.3881361, 12.353706803798675]","[1736657467.5352404, 1736657467.5817387, 12.487472917914392]"
"[1736657266.1932967, 1736657266.2394319, 12.214940450787546]","[1736657316.5195794, 1736657316.5664217, 12.238198127031328]","[1736657366.950279, 1736657366.9966197, 12.261796609640122]","[1736657417.4555829, 1736657417.501603, 12.353121541023253]","[1736657467.649081, 1736657467.6953456, 12.306933043479921]"
"[1736657266.3080728, 1736657266.3542602, 12.212450963020324]","[1736657316.6339788, 1736657316.680358, 12.127528938293459]","[1736657367.0637136, 1736657367.1101103, 12.436642381429671]","[1736657417.569759, 1736657417.6160655, 12.286627301573752]","[1736657467.7654777, 1736657467.8123484, 12.263761552810672]"
"[1736657266.4215288, 1736657266.467541, 11.998194179773334]","[1736657316.7477732, 1736657316.7958202, 12.647381066322327]","[1736657367.1787844, 1736657367.2254274, 12.479434422731398]","[1736657417.685362, 1736657417.7320573, 12.190758339881897]","[1736657467.8791811, 1736657467.9257815, 12.122845916748044]"
"[1736657266.5346491, 1736657266.5808017, 11.885439929246903]","[1736657316.8634806, 1736657316.9098434, 12.344996867179871]","[1736657367.2937856, 1736657367.3399856, 12.16885204911232]","[1736657417.8019946, 1736657417.8481646, 11.98346869969368]","[1736657467.993528, 1736657468.039905, 12.068687696456905]"
"[1736657266.6504285, 1736657266.6964293, 11.802956500530243]","[1736657316.977132, 1736657317.0236127, 12.502301653146747]","[1736657367.4071279, 1736657367.4544966, 12.346147508859636]","[1736657417.918547, 1736657417.965417, 12.241879786491394]","[1736657468.1082006, 1736657468.154339, 12.13747722005844]"
"[1736657266.7650952, 1736657266.8119864, 12.136336718559264]","[1736657317.0930142, 1736657317.139227, 12.423911133289337]","[1736657367.5218816, 1736657367.5682778, 12.058989953994747]","[1736657418.0352747, 1736657418.0830247, 12.637848240375517]","[1736657468.2234592, 1736657468.270213, 12.41271870326996]"
"[1736657266.87969, 1736657266.9258566, 12.065887006521228]","[1736657317.2074397, 1736657317.253547, 12.217991417646411]","[1736657367.6379147, 1736657367.684132, 12.111049473285677]","[1736657418.1521297, 1736657418.198597, 12.449721987485887]","[1736657468.337202, 1736657468.386777, 13.256531958818435]"
"[1736657266.993152, 1736657267.040167, 12.433105362892151]","[1736657317.3209271, 1736657317.3673248, 12.168060172920343]","[1736657367.7521045, 1736657367.799418, 12.505229182720182]","[1736657418.2680757, 1736657418.3150027, 12.503943532705309]","[1736657468.4539554, 1736657468.500405, 12.3001014688015]"
"[1736657267.1071932, 1736657267.1537864, 12.320902430534364]","[1736657317.4345956, 1736657317.4824507, 12.514166645765304]","[1736657367.86681, 1736657367.9133987, 12.486808009386063]","[1736657418.3859448, 1736657418.4328184, 12.26245086622238]","[1736657468.567785, 1736657468.614119, 12.077932265281675]"
"[1736657267.2218323, 1736657267.2708693, 12.770541037797928]","[1736657317.5527794, 1736657317.5989134, 12.1368852853775]","[1736657367.981745, 1736657368.0285943, 12.480310873985289]","[1736657418.5049462, 1736657418.5513868, 11.96314534807205]","[1736657468.6813252, 1736657468.7288847, 12.328896677255631]"
"[1736657267.3380005, 1736657267.3843648, 11.937943784587894]","[1736657317.6666079, 1736657317.7141979, 12.64790372276306]","[1736657368.0976193, 1736657368.144198, 12.196817113161087]","[1736657418.6201496, 1736657418.6662664, 11.90994776916504]","[1736657468.7956936, 1736657468.8427224, 12.212762787580491]"
"[1736657267.4532568, 1736657267.5000906, 11.998198829889299]","[1736657317.781786, 1736657317.8282256, 12.495261492371561]","[1736657368.2125375, 1736657368.2600517, 12.316963577985764]","[1736657418.7357001, 1736657418.782992, 12.35492387866974]","[1736657468.9092813, 1736657468.95621, 12.357954515218733]"
"[1736657267.5672984, 1736657267.6135616, 11.95432298564911]","[1736657317.8973446, 1736657317.9437332, 12.414603072762489]","[1736657368.3273456, 1736657368.3737037, 12.049770431518553]","[1736657418.8521073, 1736657418.8988903, 12.431027619838716]","[1736657469.0235739, 1736657469.0697541, 12.268660375118257]"
"[1736657267.681912, 1736657267.731505, 12.962263818740844]","[1736657318.0139425, 1736657318.0600758, 12.12675216436386]","[1736657368.4408917, 1736657368.487736, 12.318724534034727]","[1736657418.9673352, 1736657419.0140607, 12.443375714063645]","[1736657469.137874, 1736657469.1853795, 12.723095512151719]"
"[1736657267.7982209, 1736657267.8450801, 12.422825498580934]","[1736657318.1276498, 1736657318.1735897, 11.939004835605619]","[1736657368.5546398, 1736657368.6008582, 12.253328507423399]","[1736657419.0810044, 1736657419.1273627, 12.184078363895415]","[1736657469.251883, 1736657469.2984376, 12.360397270202638]"
"[1736657267.9122002, 1736657267.9586706, 12.252488860130308]","[1736657318.2398632, 1736657318.2873785, 12.368209101200103]","[1736657368.668138, 1736657368.7145782, 12.46333648300171]","[1736657419.1952925, 1736657419.2413745, 11.935150965690612]","[1736657469.3677945, 1736657469.4143305, 12.142447623252869]"
"[1736657268.0271332, 1736657268.0739691, 12.172780220508574]","[1736657318.3543408, 1736657318.4007463, 12.199091987609863]","[1736657368.7817066, 1736657368.8279898, 12.34050919175148]","[1736657419.3077307, 1736657419.3544617, 12.079074364662171]","[1736657469.4849021, 1736657469.5312276, 12.007833342075346]"
"[1736657268.141652, 1736657268.1899405, 12.417444580078126]","[1736657318.468889, 1736657318.5148716, 12.192654054164887]","[1736657368.8975935, 1736657368.9436128, 12.059629534482957]","[1736657419.421636, 1736657419.4682775, 12.174744894981384]","[1736657469.5983565, 1736657469.6451824, 12.20001627922058]"
"[1736657268.2566197, 1736657268.303116, 11.924418015480043]","[1736657318.618952, 1736657318.6653528, 12.169740768671035]","[1736657369.0109322, 1736657369.0567343, 11.924443596839904]","[1736657419.5353513, 1736657419.5838675, 12.850117231369017]","[1736657469.7119575, 1736657469.7585702, 12.313267895698546]"
"[1736657268.3713937, 1736657268.4175293, 12.005653160810471]","[1736657318.7336388, 1736657318.7804592, 12.121568013429641]","[1736657369.124389, 1736657369.1708882, 12.118449142456052]","[1736657419.6506479, 1736657419.69722, 12.523406742811204]","[1736657469.8261945, 1736657469.8729672, 12.464054267453387]"
"[1736657268.4850123, 1736657268.5310812, 12.07912915205956]","[1736657318.8484664, 1736657318.8949404, 11.94158209609985]","[1736657369.2393773, 1736657369.285905, 12.274871270418167]","[1736657419.7647727, 1736657419.811943, 12.59981323540211]","[1736657469.9420784, 1736657469.9887671, 12.495812392473221]"
"[1736657268.5987172, 1736657268.6455789, 12.450927456855773]","[1736657318.9619632, 1736657319.0088658, 12.131512825965883]","[1736657369.3540332, 1736657369.4003134, 12.32579118967056]","[1736657419.8814256, 1736657419.9277704, 12.152897503018378]","[1736657470.0562158, 1736657470.102753, 12.287872678637504]"
"[1736657268.7127566, 1736657268.7595875, 12.343265377163888]","[1736657319.0764766, 1736657319.1229846, 12.16539827576083]","[1736657369.4674263, 1736657369.515047, 12.769129841804506]","[1736657419.9947684, 1736657420.0407777, 11.996005346775052]","[1736657470.1700838, 1736657470.216616, 12.114130839109418]"
"[1736657268.8270402, 1736657268.8731456, 11.957137862205506]","[1736657319.1942425, 1736657319.2405417, 12.254483116865158]","[1736657369.581947, 1736657369.6287956, 12.459163165211676]","[1736657420.1090102, 1736657420.155542, 12.14844376373291]","[1736657470.2851284, 1736657470.3312624, 11.941184878349302]"
"[1736657268.940659, 1736657268.9874458, 12.04703572845459]","[1736657319.3075953, 1736657319.3545988, 12.386799638032914]","[1736657369.6985886, 1736657369.7447457, 12.078815897226335]","[1736657420.2241821, 1736657420.2710698, 12.374913155317307]","[1736657470.398701, 1736657470.444732, 11.965113555908202]"
"[1736657269.057033, 1736657269.1033306, 11.88425705385208]","[1736657319.4217706, 1736657319.4688592, 12.321274226942654]","[1736657369.812385, 1736657369.8586369, 12.031473927497862]","[1736657420.3405933, 1736657420.387579, 12.511333171701295]","[1736657470.5113382, 1736657470.5577042, 12.239690432548526]"
"[1736657269.1724036, 1736657269.2186675, 12.023394802808763]","[1736657319.5358531, 1736657319.5834312, 12.305027913093568]","[1736657369.9261458, 1736657369.972571, 12.078651469945909]","[1736657420.4546237, 1736657420.5011911, 12.490959008693697]","[1736657470.6241808, 1736657470.6713576, 12.597772560596468]"
"[1736657269.2904313, 1736657269.3366826, 12.128356252892305]","[1736657319.653328, 1736657319.7001224, 12.02897219657898]","[1736657370.0408854, 1736657370.088248, 12.482498992919924]","[1736657420.5685573, 1736657420.615141, 12.389776808500292]","[1736657470.7383475, 1736657470.7850997, 12.538714140653608]"
