epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657258.6012273, 1736657258.6201758, 4.893199047088623]","[1736657308.893154, 1736657308.9116888, 4.832307594776153]","[1736657359.3556857, 1736657359.3747768, 5.068045731544495]","[1736657409.8696659, 1736657409.889077, 5.0523565559387205]","[1736657460.0789707, 1736657460.097024, 4.793456258058548]"
"[1736657258.715821, 1736657258.7348018, 4.891223200321198]","[1736657309.0062878, 1736657309.0252154, 4.9092763742761685]","[1736657359.471781, 1736657359.4902272, 4.834787759304047]","[1736657409.9852462, 1736657410.0038164, 4.869871539831161]","[1736657460.1918583, 1736657460.210857, 5.0899020609855645]"
"[1736657258.831891, 1736657258.8505516, 4.816972432374953]","[1736657309.1200016, 1736657309.1395829, 5.14346823477745]","[1736657359.5849538, 1736657359.6035678, 4.859999129533768]","[1736657410.1007912, 1736657410.118052, 4.585518697977067]","[1736657460.3068392, 1736657460.3259547, 5.128177696228027]"
"[1736657258.9542646, 1736657258.9722617, 4.716623232527893]","[1736657309.236803, 1736657309.2555223, 4.981178140640259]","[1736657359.6992655, 1736657359.7179623, 4.899916471838951]","[1736657410.2135043, 1736657410.2323253, 5.047152568340302]","[1736657460.4231248, 1736657460.439717, 4.411103207826614]"
"[1736657259.068551, 1736657259.0856378, 4.546663053274155]","[1736657309.352945, 1736657309.370441, 4.6965215177536015]","[1736657359.8151991, 1736657359.8320937, 4.487250848531723]","[1736657410.3305984, 1736657410.347198, 4.432954507827759]","[1736657460.5359695, 1736657460.5541382, 4.76283066868782]"
"[1736657259.1792932, 1736657259.1987605, 5.153981924057007]","[1736657309.4665558, 1736657309.4844048, 4.765460403442383]","[1736657359.9313867, 1736657359.948183, 4.508980286121369]","[1736657410.4430883, 1736657410.4617848, 4.9506959552764895]","[1736657460.649788, 1736657460.668921, 4.98765242099762]"
"[1736657259.2938337, 1736657259.3136442, 5.190354607343672]","[1736657309.5797303, 1736657309.5987945, 5.02875151157379]","[1736657360.0444698, 1736657360.0637949, 5.1743508505821225]","[1736657410.5561087, 1736657410.575402, 5.042827032566071]","[1736657460.7646286, 1736657460.7825294, 4.666161698698997]"
"[1736657259.4117146, 1736657259.4284847, 4.329157312631607]","[1736657309.697329, 1736657309.7158208, 4.819669923782349]","[1736657360.1619728, 1736657360.180911, 5.0137073962688445]","[1736657410.6716337, 1736657410.6903558, 4.881027598632022]","[1736657460.8785722, 1736657460.8968408, 4.827802474975586]"
"[1736657259.522627, 1736657259.5420163, 4.986720082139636]","[1736657309.8121521, 1736657309.8299713, 4.624807525277138]","[1736657360.2770112, 1736657360.2964125, 5.054390966892242]","[1736657410.7860055, 1736657410.8050683, 5.009324336051941]","[1736657460.9898412, 1736657461.0097544, 5.3186355834007255]"
"[1736657259.6384952, 1736657259.6565096, 4.677473979234696]","[1736657309.9256418, 1736657309.944616, 5.0195573043823245]","[1736657360.3921041, 1736657360.4101734, 4.672805103182792]","[1736657410.904601, 1736657410.921662, 4.53957251572609]","[1736657461.1058462, 1736657461.1238298, 4.826548615694046]"
"[1736657259.7552016, 1736657259.7733574, 4.754862235069274]","[1736657310.0409536, 1736657310.05971, 5.009081411361695]","[1736657360.5053337, 1736657360.523743, 4.823905018806458]","[1736657411.0194464, 1736657411.0358415, 4.404147986412048]","[1736657461.2166963, 1736657461.236188, 5.183342505455016]"
"[1736657259.8728292, 1736657259.8898633, 4.516477161407471]","[1736657310.156602, 1736657310.1750188, 4.950273594856262]","[1736657360.6241696, 1736657360.6420667, 4.740251499652863]","[1736657411.1306298, 1736657411.1495736, 5.068258560180664]","[1736657461.3360035, 1736657461.3524187, 4.320442950725556]"
"[1736657259.9861999, 1736657260.003964, 4.681175625801087]","[1736657310.2727919, 1736657310.2898853, 4.552080314159393]","[1736657360.737035, 1736657360.7561212, 5.105957666873931]","[1736657411.2431626, 1736657411.2632184, 5.3160026836395256]","[1736657461.4520307, 1736657461.469536, 4.555082042217254]"
"[1736657260.0995955, 1736657260.1180103, 4.765825697183609]","[1736657310.3936858, 1736657310.408159, 3.8058147382736207]","[1736657360.8547583, 1736657360.8704827, 4.182916007518768]","[1736657411.363685, 1736657411.3807673, 4.469726263046264]","[1736657461.5720518, 1736657461.588775, 4.362300293087959]"
"[1736657260.2113044, 1736657260.2314985, 5.169495987892152]","[1736657310.5089698, 1736657310.5257616, 4.36767861822535]","[1736657360.9631763, 1736657360.9831572, 5.249663735389709]","[1736657411.4777336, 1736657411.4946575, 4.4009783784151075]","[1736657461.6863396, 1736657461.7026749, 4.302377867698669]"
"[1736657260.33141, 1736657260.3464727, 3.8443401427268986]","[1736657310.6255336, 1736657310.6423318, 4.418983300685882]","[1736657361.0799503, 1736657361.097823, 4.646421891450882]","[1736657411.5892508, 1736657411.607889, 4.909977999687194]","[1736657461.7955306, 1736657461.8153017, 5.273011440753936]"
"[1736657260.4413586, 1736657260.4596224, 4.747697449684143]","[1736657310.740779, 1736657310.7578585, 4.541634242534638]","[1736657361.1950586, 1736657361.2113547, 4.218778243064881]","[1736657411.703502, 1736657411.722659, 5.096171538591384]","[1736657461.9099565, 1736657461.930007, 5.341540239334106]"
"[1736657260.556119, 1736657260.5751271, 4.986372501373291]","[1736657310.860688, 1736657310.8770428, 4.397543847084045]","[1736657361.3093312, 1736657361.326904, 4.6408393969535835]","[1736657411.821375, 1736657411.8380709, 4.485540981292726]","[1736657462.0263348, 1736657462.0458877, 5.164812945127487]"
"[1736657260.6720545, 1736657260.6917696, 5.2066713180542]","[1736657310.9789243, 1736657310.9944599, 4.147459594011306]","[1736657361.4213812, 1736657361.4414845, 5.369086562156678]","[1736657411.933689, 1736657411.9518046, 4.845394493103027]","[1736657462.1385107, 1736657462.1586154, 5.243673843145371]"
"[1736657260.787959, 1736657260.8056095, 4.612481850385666]","[1736657311.095725, 1736657311.1106517, 3.9200873758792882]","[1736657361.5396125, 1736657361.5561516, 4.443972623348237]","[1736657412.04661, 1736657412.0655072, 4.998724994659423]","[1736657462.2537096, 1736657462.2726502, 4.903384037733078]"
"[1736657260.9043214, 1736657260.920322, 4.134355587720871]","[1736657311.2092776, 1736657311.2265048, 4.472214525938035]","[1736657361.6542187, 1736657361.6697083, 4.128948446273804]","[1736657412.1620395, 1736657412.1794372, 4.549500816106796]","[1736657462.369914, 1736657462.3881562, 4.739183429956436]"
"[1736657261.0154264, 1736657261.034549, 4.899841308116913]","[1736657311.329361, 1736657311.3453584, 4.182778756141663]","[1736657361.76492, 1736657361.783281, 4.838184362411498]","[1736657412.278237, 1736657412.2942839, 4.1842683992385865]","[1736657462.4843054, 1736657462.5023227, 4.752529220581054]"
"[1736657261.1310298, 1736657261.1500003, 4.872407415866852]","[1736657311.4442675, 1736657311.461192, 4.481423837184906]","[1736657361.878404, 1736657361.8972685, 4.924517769813538]","[1736657412.388777, 1736657412.4079063, 5.047696761608123]","[1736657462.595957, 1736657462.6149292, 5.073496663570404]"
"[1736657261.2466455, 1736657261.2636445, 4.429686049222946]","[1736657311.5600278, 1736657311.576723, 4.453911644220352]","[1736657361.996481, 1736657362.0117717, 3.990971733927727]","[1736657412.5031543, 1736657412.5220065, 5.0383349151611325]","[1736657462.7116256, 1736657462.7317934, 5.3901141095161424]"
"[1736657261.35727, 1736657261.3769736, 5.1978758165836325]","[1736657311.6780295, 1736657311.693234, 4.044013374328613]","[1736657362.107117, 1736657362.125958, 4.994289275582728]","[1736657412.6177666, 1736657412.6355968, 4.798855603933334]","[1736657462.8289208, 1736657462.8492792, 5.381336154699326]"
"[1736657261.4727867, 1736657261.4916053, 4.9805915958881375]","[1736657311.7957988, 1736657311.810073, 3.7432310414314265]","[1736657362.2222977, 1736657362.2406225, 4.905178055763244]","[1736657412.7299905, 1736657412.7487843, 5.0293017644882205]","[1736657462.9475663, 1736657462.9647186, 4.465295015335083]"
"[1736657261.5884032, 1736657261.6059387, 4.5907627704143525]","[1736657311.9079013, 1736657311.9249349, 4.417806367397308]","[1736657362.337068, 1736657362.355773, 5.034140894412994]","[1736657412.8460915, 1736657412.8631935, 4.5350407733917235]","[1736657463.0605135, 1736657463.0778823, 4.498074409484864]"
"[1736657261.6999395, 1736657261.7197912, 5.142479629516601]","[1736657312.0228727, 1736657312.039714, 4.394927931334534]","[1736657362.4538443, 1736657362.4703648, 4.404167102813721]","[1736657412.9615273, 1736657412.978238, 4.375277557373047]","[1736657463.1713023, 1736657463.1906805, 5.081726402401923]"
"[1736657261.8161142, 1736657261.8367293, 5.29960643863678]","[1736657312.1394868, 1736657312.1567178, 4.561300868988036]","[1736657362.5654619, 1736657362.584977, 5.1313425149917595]","[1736657413.0734098, 1736657413.0919304, 4.8279741083310155]","[1736657463.2855847, 1736657463.3053615, 5.241015815734863]"
"[1736657261.932222, 1736657261.9505842, 4.730394597411156]","[1736657312.251346, 1736657312.2699313, 4.970891876220703]","[1736657362.6798208, 1736657362.6986697, 4.922068766117096]","[1736657413.1874726, 1736657413.206064, 4.90111456477642]","[1736657463.403925, 1736657463.4195817, 4.1947926251888275]"
"[1736657262.044734, 1736657262.0638795, 4.997202306747437]","[1736657312.3650446, 1736657312.3841872, 5.121074051856994]","[1736657362.7927399, 1736657362.8117273, 4.955359125614166]","[1736657413.3022373, 1736657413.32078, 4.9447439332008365]","[1736657463.5130658, 1736657463.5319517, 5.044335233688354]"
"[1736657262.1583145, 1736657262.1768448, 4.904117695331574]","[1736657312.479152, 1736657312.4978864, 4.947544780731202]","[1736657362.9076624, 1736657362.9259524, 4.847204718414964]","[1736657413.4180002, 1736657413.4347386, 4.501344713687897]","[1736657463.6260364, 1736657463.644957, 5.009150136709214]"
"[1736657262.2708545, 1736657262.2902083, 5.120839557647705]","[1736657312.592538, 1736657312.6116612, 4.991696891784668]","[1736657363.0221748, 1736657363.0405016, 4.903141193389893]","[1736657413.5284283, 1736657413.5476086, 5.128523941040039]","[1736657463.7410395, 1736657463.7581608, 4.476573263168334]"
"[1736657262.3868864, 1736657262.4038894, 4.459647431373597]","[1736657312.7097669, 1736657312.7271638, 4.519136891603471]","[1736657363.1383045, 1736657363.155231, 4.55379434466362]","[1736657413.6450946, 1736657413.6638665, 4.977853860855102]","[1736657463.8545723, 1736657463.873207, 4.853134498596192]"
"[1736657262.4976258, 1736657262.5170968, 5.041199041128158]","[1736657312.8234482, 1736657312.842913, 5.154367713996255]","[1736657363.2487075, 1736657363.2682216, 5.198629997253417]","[1736657413.7595935, 1736657413.7770743, 4.569966230392456]","[1736657463.9701, 1736657463.9884787, 4.839284347057342]"
"[1736657262.6116467, 1736657262.6304514, 4.836459991693497]","[1736657312.9395044, 1736657312.9576662, 4.863069168090821]","[1736657363.3633096, 1736657363.381741, 4.85846836066246]","[1736657413.8739567, 1736657413.8918784, 4.667651021003723]","[1736657464.0849383, 1736657464.1040642, 5.106013526916504]"
"[1736657262.7224925, 1736657262.7432563, 5.341609320640564]","[1736657313.055478, 1736657313.0743806, 5.094253488302231]","[1736657363.4792216, 1736657363.4963546, 4.471969345808029]","[1736657413.9869597, 1736657414.0058186, 4.966043107032776]","[1736657464.1973083, 1736657464.2166762, 5.2061004638671875]"
"[1736657262.8393836, 1736657262.8576925, 4.780781985242151]","[1736657313.17392, 1736657313.188585, 3.9138143754005434]","[1736657363.5943031, 1736657363.6105917, 4.249384193062784]","[1736657414.1036017, 1736657414.1221094, 4.937322715997696]","[1736657464.311237, 1736657464.3299627, 4.99860191321373]"
"[1736657262.9543023, 1736657262.9721322, 4.722283355712891]","[1736657313.2836246, 1736657313.3027625, 5.049792118072509]","[1736657363.7045984, 1736657363.7238996, 5.103187718868256]","[1736657414.2207568, 1736657414.2366195, 4.267558937788009]","[1736657464.4242573, 1736657464.4435213, 5.09879096031189]"
"[1736657263.0716078, 1736657263.0885687, 4.501445979595184]","[1736657313.3988433, 1736657313.4174516, 4.872721908807755]","[1736657363.8202407, 1736657363.8390887, 5.040542919158936]","[1736657414.332647, 1736657414.35097, 4.899390490531921]","[1736657464.5363498, 1736657464.5560303, 5.146017786979676]"
"[1736657263.1856525, 1736657263.2027218, 4.48674423122406]","[1736657313.513113, 1736657313.533025, 5.210553188562393]","[1736657363.9347463, 1736657363.9521976, 4.6929126596450805]","[1736657414.4441223, 1736657414.4644895, 5.385704661846161]","[1736657464.6501775, 1736657464.670028, 5.178656028985976]"
"[1736657263.2998848, 1736657263.3188536, 4.909832610368729]","[1736657313.6315763, 1736657313.6471395, 4.137131948232651]","[1736657364.0471747, 1736657364.0653815, 4.8590036559104925]","[1736657414.5606809, 1736657414.5783212, 4.6104648234844205]","[1736657464.7675624, 1736657464.786408, 4.931011463642121]"
"[1736657263.412668, 1736657263.4331298, 5.272002642869949]","[1736657313.7430384, 1736657313.761403, 4.933796581983566]","[1736657364.1619105, 1736657364.1809294, 5.024847391366958]","[1736657414.6717227, 1736657414.6910334, 5.028074393703271]","[1736657464.8817468, 1736657464.8997748, 4.772792326211929]"
"[1736657263.5303218, 1736657263.549086, 4.836361718297005]","[1736657313.85697, 1736657313.875023, 4.866281080722809]","[1736657364.2762682, 1736657364.294966, 4.879417970657349]","[1736657414.7868137, 1736657414.8048697, 4.75762302827835]","[1736657464.993469, 1736657465.0127401, 5.159942840337754]"
"[1736657263.6468816, 1736657263.6635754, 4.362849129438401]","[1736657313.9706552, 1736657313.9887764, 4.83067022562027]","[1736657364.388848, 1736657364.4080782, 5.01256735420227]","[1736657414.901515, 1736657414.921394, 5.299868177175521]","[1736657465.1082914, 1736657465.1271374, 5.035792475223541]"
"[1736657263.759273, 1736657263.777633, 4.857368456840515]","[1736657314.0857098, 1736657314.1046307, 4.980945434570312]","[1736657364.5032628, 1736657364.5214357, 4.794455291748047]","[1736657415.0197546, 1736657415.0359862, 4.363929843902588]","[1736657465.2223344, 1736657465.24108, 4.960326790809632]"
"[1736657263.8729022, 1736657263.892623, 5.228909040689468]","[1736657314.1993237, 1736657314.218242, 4.9428536000251775]","[1736657364.6181726, 1736657364.6361635, 4.8015539767742155]","[1736657415.1312537, 1736657415.1502988, 5.0933111557960515]","[1736657465.3334553, 1736657465.3537993, 5.317478981494904]"
"[1736657263.9923344, 1736657264.0098915, 4.598988571166992]","[1736657314.3157408, 1736657314.3335552, 4.675945347547531]","[1736657364.7325153, 1736657364.7503552, 4.794511116027832]","[1736657415.2467768, 1736657415.2651849, 4.864863708257675]","[1736657465.4487243, 1736657465.4683127, 5.109593753814698]"
"[1736657264.107491, 1736657264.1241145, 4.29496305179596]","[1736657314.4298806, 1736657314.4470265, 4.5544751560688015]","[1736657364.8442264, 1736657364.8637223, 5.201601192474365]","[1736657415.3629878, 1736657415.3819041, 4.939915047883987]","[1736657465.564066, 1736657465.5836906, 5.121507559061051]"
"[1736657264.2172694, 1736657264.2363653, 4.884367803096772]","[1736657314.541446, 1736657314.5601246, 5.027437442779542]","[1736657364.9603071, 1736657364.979142, 4.976726953983308]","[1736657415.479604, 1736657415.496354, 4.360168806910515]","[1736657465.6800017, 1736657465.696909, 4.465567471504212]"
"[1736657264.329838, 1736657264.3492043, 4.994364642143249]","[1736657314.6551793, 1736657314.6733742, 4.899999473094939]","[1736657365.0780342, 1736657365.0950775, 4.445894749164581]","[1736657415.59043, 1736657415.6097298, 5.109229272770917]","[1736657465.7914057, 1736657465.8095334, 4.845365668058395]"
"[1736657264.4446974, 1736657264.4625778, 4.6747515726089475]","[1736657314.7685018, 1736657314.7863553, 4.766116388082503]","[1736657365.190239, 1736657365.2087789, 4.820762364387513]","[1736657415.7052402, 1736657415.7239733, 5.004190326690674]","[1736657465.9061677, 1736657465.9229658, 4.497232948303223]"
"[1736657264.555375, 1736657264.5759413, 5.448548304319383]","[1736657314.8801234, 1736657314.8989255, 4.956363766670227]","[1736657365.3044436, 1736657365.3235688, 5.0495270476341245]","[1736657415.8190396, 1736657415.8382623, 5.171031416893006]","[1736657466.0192847, 1736657466.036368, 4.539066078186035]"
"[1736657264.6705277, 1736657264.6891258, 4.9326570854187]","[1736657314.996136, 1736657315.0149283, 4.925692351102829]","[1736657365.4199255, 1736657365.438768, 5.025585221290589]","[1736657415.9331617, 1736657415.9519145, 5.006982408761979]","[1736657466.1319025, 1736657466.1503713, 4.845009082794189]"
"[1736657264.7849708, 1736657264.8023586, 4.571026797294617]","[1736657315.1141562, 1736657315.130667, 4.334612938404083]","[1736657365.5358324, 1736657365.5528326, 4.566406282424926]","[1736657416.0474882, 1736657416.0661964, 4.942358662605285]","[1736657466.2459805, 1736657466.2641594, 4.737031780242919]"
"[1736657264.8998084, 1736657264.9183996, 4.81234179186821]","[1736657315.2293582, 1736657315.245196, 4.2116797914505]","[1736657365.6486025, 1736657365.667537, 5.0540125505924225]","[1736657416.1624913, 1736657416.1809623, 4.821947578191757]","[1736657466.3609517, 1736657466.3775604, 4.332452748298644]"
"[1736657265.0137534, 1736657265.0336633, 5.131766080856323]","[1736657315.3400397, 1736657315.3585167, 4.972169231891633]","[1736657365.7631073, 1736657365.7820508, 4.99395500779152]","[1736657416.2779944, 1736657416.296219, 4.7438864006996155]","[1736657466.4720187, 1736657466.4905732, 4.90481932033707]"
"[1736657265.1307137, 1736657265.1485658, 4.622739962339401]","[1736657315.4558253, 1736657315.4745867, 5.0521251089572905]","[1736657365.8806577, 1736657365.898484, 4.644968221664428]","[1736657416.3913736, 1736657416.4099853, 4.930100979566574]","[1736657466.5850933, 1736657466.604099, 5.081574182510376]"
"[1736657265.2450197, 1736657265.26207, 4.4843393797874445]","[1736657315.5728967, 1736657315.5894065, 4.395148779153824]","[1736657365.9926426, 1736657366.0113003, 4.838769788622856]","[1736657416.5022993, 1736657416.5226824, 5.461310379266739]","[1736657466.698957, 1736657466.7172742, 4.920592140197754]"
"[1736657265.3560119, 1736657265.374599, 4.933856058120727]","[1736657315.6848795, 1736657315.703337, 4.846787378311158]","[1736657366.1070902, 1736657366.1257238, 4.913729565075094]","[1736657416.617922, 1736657416.6366336, 5.037752586364747]","[1736657466.8119588, 1736657466.8311179, 5.115818849086762]"
"[1736657265.470742, 1736657265.488186, 4.6306390130519866]","[1736657315.7975764, 1736657315.8161602, 4.848358114242554]","[1736657366.220276, 1736657366.2398973, 5.231053135633469]","[1736657416.7311735, 1736657416.7506723, 5.201818557739259]","[1736657466.9250705, 1736657466.9447112, 5.193546822547912]"
"[1736657265.5855327, 1736657265.6018007, 4.280082186222077]","[1736657315.9131784, 1736657315.9303594, 4.489570609092712]","[1736657366.3386815, 1736657366.35688, 4.880707666873931]","[1736657416.8470285, 1736657416.8653836, 4.842726026773453]","[1736657467.0417478, 1736657467.0591338, 4.5491406517028805]"
"[1736657265.6977587, 1736657265.716681, 4.907108644008636]","[1736657316.0248766, 1736657316.0438495, 5.024699975967407]","[1736657366.4545379, 1736657366.4707928, 4.31523756837845]","[1736657416.9599862, 1736657416.978717, 4.889864496469498]","[1736657467.1526563, 1736657467.1722562, 5.118807369137292]"
"[1736657265.8129907, 1736657265.8316672, 4.817010529041291]","[1736657316.139992, 1736657316.1576078, 4.7210683279037475]","[1736657366.5652728, 1736657366.5839932, 4.919193903923035]","[1736657417.0751877, 1736657417.0929532, 4.634663110256195]","[1736657467.267193, 1736657467.2867835, 5.164475755929947]"
"[1736657265.9248636, 1736657265.9447145, 5.114007778406142]","[1736657316.2530468, 1736657316.2720172, 5.102132122039795]","[1736657366.680542, 1736657366.6996114, 4.969398947954177]","[1736657417.1865618, 1736657417.2063098, 5.219028530120849]","[1736657467.3824017, 1736657467.4005075, 4.833401134967804]"
"[1736657266.0398688, 1736657266.0581152, 4.7697946333885195]","[1736657316.3668482, 1736657316.3854527, 4.957173550128937]","[1736657366.7985861, 1736657366.815721, 4.46458383178711]","[1736657417.302549, 1736657417.3211539, 4.976519562005997]","[1736657467.4958465, 1736657467.5145028, 5.0161815881729135]"
"[1736657266.153371, 1736657266.1725426, 5.075629195928575]","[1736657316.4794922, 1736657316.4988375, 5.093864636421204]","[1736657366.913324, 1736657366.929516, 4.284408644199371]","[1736657417.416394, 1736657417.4347825, 4.9452035386562345]","[1736657467.6084125, 1736657467.6283, 5.3123946003913876]"
"[1736657266.2696743, 1736657266.2873073, 4.676896116256714]","[1736657316.5948594, 1736657316.6132178, 4.794479408025741]","[1736657367.0242956, 1736657367.0429413, 4.996803549766541]","[1736657417.5298004, 1736657417.5489202, 5.103383516788482]","[1736657467.726396, 1736657467.7446659, 4.837489902734757]"
"[1736657266.3834841, 1736657266.4007998, 4.552347375869751]","[1736657316.7087708, 1736657316.7270467, 4.788329822778702]","[1736657367.139221, 1736657367.1579726, 5.039516961574555]","[1736657417.646873, 1736657417.664508, 4.658031363010406]","[1736657467.8402586, 1736657467.858446, 4.746644811868668]"
"[1736657266.4952152, 1736657266.5139313, 4.859335096836091]","[1736657316.8238306, 1736657316.8427136, 5.02795483326912]","[1736657367.2564971, 1736657367.272945, 4.373251549959183]","[1736657417.7645025, 1736657417.7811093, 4.32977672624588]","[1736657467.954772, 1736657467.9727635, 4.680411751530813]"
"[1736657266.6116514, 1736657266.6296728, 4.638117555618286]","[1736657316.9373116, 1736657316.9563382, 5.117105874538422]","[1736657367.366657, 1736657367.386357, 5.173922724723816]","[1736657417.8838236, 1736657417.8977726, 3.6342329322099687]","[1736657468.0692108, 1736657468.0874379, 4.781015957474708]"
"[1736657266.7288332, 1736657266.7443666, 3.9998074734210967]","[1736657317.0543559, 1736657317.072219, 4.820393638372422]","[1736657367.4825482, 1736657367.5010836, 4.831041759729386]","[1736657417.9993327, 1736657418.014488, 4.011111860752106]","[1736657468.18561, 1736657468.202646, 4.52291139793396]"
"[1736657266.8394673, 1736657266.8589678, 5.0965516102314]","[1736657317.1706126, 1736657317.1866481, 4.285262019634247]","[1736657367.5973234, 1736657367.6171002, 5.1643693504333505]","[1736657418.1144314, 1736657418.1313376, 4.5288155031204225]","[1736657468.2978113, 1736657468.3163462, 4.9643316786289216]"
"[1736657266.952981, 1736657266.9724274, 5.141718249320983]","[1736657317.2817373, 1736657317.300077, 4.844689400196076]","[1736657367.7144158, 1736657367.7313375, 4.472522342205047]","[1736657418.2306328, 1736657418.2472627, 4.458817987442017]","[1736657468.4149423, 1736657468.433203, 4.864545548915863]"
"[1736657267.0693073, 1736657267.0864418, 4.5444444038867955]","[1736657317.395262, 1736657317.4137843, 4.857018825531005]","[1736657367.8285682, 1736657367.8460617, 4.690021198511124]","[1736657418.3477547, 1736657418.365111, 4.6008854470253]","[1736657468.5262856, 1736657468.5470052, 5.4631594390869145]"
"[1736657267.1841438, 1736657267.2011073, 4.463210833072663]","[1736657317.5130956, 1736657317.5319667, 4.951249305009842]","[1736657367.9423544, 1736657367.960945, 4.9772026648521415]","[1736657418.4672687, 1736657418.4841127, 4.40146404337883]","[1736657468.6436176, 1736657468.6605003, 4.393103970050812]"
"[1736657267.297259, 1736657267.3172643, 5.184494389533996]","[1736657317.6303542, 1736657317.645852, 4.1188519725799555]","[1736657368.0571659, 1736657368.0768373, 5.214052905082703]","[1736657418.5817401, 1736657418.5993083, 4.532112985491752]","[1736657468.757417, 1736657468.774958, 4.547996435165405]"
"[1736657267.4142692, 1736657267.4324758, 4.6875431289672855]","[1736657317.7433858, 1736657317.7610106, 4.741227005004883]","[1736657368.1755579, 1736657368.191794, 4.241396443128586]","[1736657418.7002594, 1736657418.714884, 3.82066098690033]","[1736657468.8702264, 1736657468.8885021, 4.801041534900665]"
"[1736657267.5274289, 1736657267.5465446, 4.917992228388787]","[1736657317.8577514, 1736657317.87655, 5.064095685243607]","[1736657368.286923, 1736657368.3066049, 5.10295841388231]","[1736657418.8145416, 1736657418.831291, 4.445269238471985]","[1736657468.9838705, 1736657469.0027676, 5.020362124443054]"
"[1736657267.6462784, 1736657267.6611593, 3.8894643294811253]","[1736657317.974855, 1736657317.9931395, 4.86222999572754]","[1736657368.401644, 1736657368.4200625, 4.830330530166625]","[1736657418.9298034, 1736657418.9465156, 4.461987266540527]","[1736657469.100552, 1736657469.1171157, 4.442007587909699]"
"[1736657267.7590299, 1736657267.7775204, 4.902492743730545]","[1736657318.08985, 1736657318.1069126, 4.474410639762878]","[1736657368.5148172, 1736657368.5338175, 5.037319367885589]","[1736657419.0411997, 1736657419.0602198, 5.053863647460938]","[1736657469.2126055, 1736657469.2311316, 4.942905624389648]"
"[1736657267.8724775, 1736657267.891456, 5.029283666849136]","[1736657318.200359, 1736657318.2190917, 4.868270709514618]","[1736657368.6287296, 1736657368.6473882, 5.010945162773132]","[1736657419.1586375, 1736657419.1745274, 4.166184324502944]","[1736657469.3282475, 1736657469.3469727, 4.951081254959107]"
"[1736657267.9886937, 1736657268.0063677, 4.634751005172729]","[1736657318.3143408, 1736657318.3335514, 5.030227177977562]","[1736657368.7412663, 1736657368.7609315, 5.265073363780976]","[1736657419.266786, 1736657419.286974, 5.228614008903503]","[1736657469.445199, 1736657469.4641037, 4.926504450798035]"
"[1736657268.104767, 1736657268.1209123, 4.185650706291199]","[1736657318.4304504, 1736657318.448124, 4.686267906188965]","[1736657368.859021, 1736657368.876789, 4.7168205082416526]","[1736657419.38332, 1736657419.4008007, 4.548167891740799]","[1736657469.5592737, 1736657469.5775971, 4.755975106000901]"
"[1736657268.2169662, 1736657268.2358868, 4.865484910698679]","[1736657318.581783, 1736657318.5982933, 4.436551340818404]","[1736657368.9721212, 1736657368.990173, 4.717403024435043]","[1736657419.4969053, 1736657419.5145185, 4.665060102939607]","[1736657469.672961, 1736657469.691204, 4.817202387410692]"
"[1736657268.3317573, 1736657268.350664, 4.899059214115143]","[1736657318.6931996, 1736657318.7128346, 5.141434456110001]","[1736657369.084764, 1736657369.1036363, 4.913336546897888]","[1736657419.6119573, 1736657419.629892, 4.824801744461061]","[1736657469.7868145, 1736657469.805393, 4.950676453590393]"
"[1736657268.4465518, 1736657268.464249, 4.640125446081161]","[1736657318.8109555, 1736657318.827715, 4.3238042583465575]","[1736657369.2002509, 1736657369.2185743, 4.817100614309311]","[1736657419.724288, 1736657419.7439978, 5.289663842439652]","[1736657469.9035947, 1736657469.9212627, 4.741616526842117]"
"[1736657268.5601873, 1736657268.577991, 4.7336038999557495]","[1736657318.9223523, 1736657318.9412274, 4.88210694885254]","[1736657369.3160808, 1736657369.3331964, 4.5583958721160895]","[1736657419.8425305, 1736657419.860582, 4.798374461174012]","[1736657470.0175805, 1736657470.0353897, 4.740689568042755]"
"[1736657268.6735418, 1736657268.6920195, 4.893221811771393]","[1736657319.0364008, 1736657319.0556898, 5.043865694046019]","[1736657369.4275763, 1736657369.4466352, 5.116258839607239]","[1736657419.9545422, 1736657419.9740243, 5.094247308254242]","[1736657470.1296203, 1736657470.149291, 5.174285823106766]"
"[1736657268.787572, 1736657268.8062825, 4.90639055967331]","[1736657319.155561, 1736657319.1734614, 4.742460203170776]","[1736657369.5422313, 1736657369.5611608, 5.054739446640014]","[1736657420.0700648, 1736657420.0882137, 4.7320201896078204]","[1736657470.245492, 1736657470.2643228, 4.89899590921402]"
"[1736657268.9027827, 1736657268.9199276, 4.432115721464157]","[1736657319.2683825, 1736657319.2867796, 4.862995530366898]","[1736657369.6581535, 1736657369.677802, 5.204370898246765]","[1736657420.1849446, 1736657420.2033978, 4.858958734989168]","[1736657470.360833, 1736657470.377947, 4.435726626634598]"
"[1736657269.0201252, 1736657269.036302, 4.165342168556329]","[1736657319.3825417, 1736657319.4010255, 4.864790119409561]","[1736657369.7735672, 1736657369.7915525, 4.696962494850158]","[1736657420.3015552, 1736657420.3198006, 4.858400716781615]","[1736657470.472178, 1736657470.4905534, 4.847877615238431]"
