epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643075.4124548, 1736643075.483369, 19.907975337028507]","[1736643145.6861408, 1736643145.7575436, 19.838355408625965]","[1736643216.17884, 1736643216.250423, 20.058537731885906]","[1736643286.5626268, 1736643286.6345513, 20.23841103160381]","[1736643357.003297, 1736643357.075195, 20.214693259239198]"
"[1736643075.550596, 1736643075.621502, 19.881627254843718]","[1736643145.82747, 1736643145.8991334, 20.05096584749222]","[1736643216.3193722, 1736643216.3908331, 19.94031631755829]","[1736643286.705085, 1736643286.7767825, 20.050455537438392]","[1736643357.1446512, 1736643357.2163486, 20.257279967188833]"
"[1736643075.6897097, 1736643075.7606137, 19.851990154266357]","[1736643145.9661238, 1736643146.0375013, 19.853227752685548]","[1736643216.4585128, 1736643216.5310328, 20.152877777576446]","[1736643286.842529, 1736643286.9144375, 20.088045007075426]","[1736643357.2824504, 1736643357.354531, 20.300524149298667]"
"[1736643075.8271515, 1736643075.898131, 19.907551492452622]","[1736643146.1057227, 1736643146.1772873, 20.032758088111876]","[1736643216.598736, 1736643216.6716163, 20.41570715129376]","[1736643286.983535, 1736643287.0552132, 20.154845884323116]","[1736643357.4224203, 1736643357.4944613, 20.202298361691945]"
"[1736643075.9681184, 1736643076.0390508, 19.768159554719926]","[1736643146.2455215, 1736643146.3168943, 19.88779378843308]","[1736643216.7400095, 1736643216.8115954, 19.941396045207977]","[1736643287.125129, 1736643287.1968064, 20.030477419137952]","[1736643357.5628562, 1736643357.6348312, 20.28190618896485]"
"[1736643076.1083937, 1736643076.1793776, 19.669935363775267]","[1736643146.3868482, 1736643146.4585047, 19.94329037720093]","[1736643216.8801749, 1736643216.9517164, 19.971573599457745]","[1736643287.264509, 1736643287.3365784, 20.285920929193498]","[1736643357.7029648, 1736643357.7749405, 20.161979278564452]"
"[1736643076.2483723, 1736643076.3193603, 19.726804871559136]","[1736643146.5288923, 1736643146.600214, 19.936705607771874]","[1736643217.022075, 1736643217.093801, 19.94940370106697]","[1736643287.4046001, 1736643287.4762406, 20.036462115406994]","[1736643357.8431451, 1736643357.9150696, 20.21490040552616]"
"[1736643076.3871436, 1736643076.4581275, 19.61923645019531]","[1736643146.667121, 1736643146.738464, 19.871145561933513]","[1736643217.166361, 1736643217.2379687, 19.751597378308784]","[1736643287.5433753, 1736643287.6150906, 20.01645482705672]","[1736643357.9831035, 1736643358.0550754, 20.111006175518035]"
"[1736643076.525471, 1736643076.5964568, 19.71315533065796]","[1736643146.805371, 1736643146.8769708, 20.051039746522903]","[1736643217.311068, 1736643217.3823185, 19.765312080264092]","[1736643287.6831145, 1736643287.7547517, 20.192196679830552]","[1736643358.120928, 1736643358.1930046, 20.083050278987702]"
"[1736643076.662259, 1736643076.733061, 19.600207589626308]","[1736643146.9467108, 1736643147.0183797, 19.95502432477474]","[1736643217.452145, 1736643217.5233119, 19.63177602767944]","[1736643287.8244145, 1736643287.89649, 20.240199430704124]","[1736643358.263578, 1736643358.3355515, 20.185040247082707]"
"[1736643076.8022785, 1736643076.8729544, 19.539469522476196]","[1736643147.0869262, 1736643147.158252, 19.789793242046844]","[1736643217.592588, 1736643217.663899, 19.895651468634604]","[1736643287.9638271, 1736643288.0358806, 20.29949208855629]","[1736643358.4031875, 1736643358.4751318, 20.024095527648925]"
"[1736643076.9384322, 1736643077.0095875, 19.83730461621284]","[1736643147.2256064, 1736643147.29693, 19.96681121635437]","[1736643217.733119, 1736643217.804358, 19.75578696298599]","[1736643288.1042728, 1736643288.1759531, 20.045413119792936]","[1736643358.5427163, 1736643358.6146297, 20.148670620083806]"
"[1736643077.0759113, 1736643077.1466033, 19.7274482126236]","[1736643147.3634908, 1736643147.435006, 19.954281576156617]","[1736643217.8735826, 1736643217.9448216, 19.78182205724716]","[1736643288.2439559, 1736643288.3159728, 20.102207638319516]","[1736643358.6829298, 1736643358.7549229, 20.05665753364563]"
"[1736643077.2122529, 1736643077.283293, 19.904607515811918]","[1736643147.5064127, 1736643147.5779684, 20.05236318397522]","[1736643218.0155847, 1736643218.0882196, 20.26589948105812]","[1736643288.382957, 1736643288.4546392, 20.122280384302137]","[1736643358.821711, 1736643358.8937316, 20.014311050282622]"
"[1736643077.3523057, 1736643077.423344, 19.867785604953767]","[1736643147.6463122, 1736643147.7179174, 19.97651356244087]","[1736643218.1577098, 1736643218.230206, 20.135522834300996]","[1736643288.5221548, 1736643288.5941834, 20.173852660655978]","[1736643358.9602888, 1736643359.0322335, 20.149574508190156]"
"[1736643077.4921076, 1736643077.5631864, 19.849459352493284]","[1736643147.785332, 1736643147.856757, 19.84326860938308]","[1736643218.3000538, 1736643218.3715956, 20.13431187438965]","[1736643288.663141, 1736643288.735176, 20.23231806349754]","[1736643359.1004958, 1736643359.1725674, 20.11264773607254]"
"[1736643077.6327975, 1736643077.7036982, 19.836761260032652]","[1736643147.9256003, 1736643147.997049, 20.002515442609788]","[1736643218.4460595, 1736643218.5176926, 19.983342782974248]","[1736643288.8023534, 1736643288.8742185, 20.038511261701583]","[1736643359.2445102, 1736643359.3164713, 20.15382189464569]"
"[1736643077.7710915, 1736643077.841974, 19.763567227602]","[1736643148.0661564, 1736643148.1377394, 19.95627574563027]","[1736643218.588686, 1736643218.6602046, 20.02627334070206]","[1736643288.9445596, 1736643289.016224, 19.90269780695438]","[1736643359.3848093, 1736643359.4568202, 20.086810050249106]"
"[1736643077.9090297, 1736643077.9799778, 19.76770803336951]","[1736643148.2055738, 1736643148.2769191, 20.02853401780128]","[1736643218.7299259, 1736643218.8012848, 19.77657530093193]","[1736643289.0828881, 1736643289.154839, 20.17482659626007]","[1736643359.5248187, 1736643359.5966232, 19.97695101118088]"
"[1736643078.046707, 1736643078.117658, 19.76759774911404]","[1736643148.3463018, 1736643148.4178214, 19.940420031189916]","[1736643218.8720372, 1736643218.9432402, 19.705088671445846]","[1736643289.2237475, 1736643289.2957659, 20.113726654529575]","[1736643359.6659894, 1736643359.7377987, 20.113063938617703]"
"[1736643078.1843936, 1736643078.2553144, 19.685318466186526]","[1736643148.4857814, 1736643148.5572307, 19.81211029181342]","[1736643219.0137775, 1736643219.0850272, 19.81518301010132]","[1736643289.3651462, 1736643289.436818, 20.09879344725609]","[1736643359.804163, 1736643359.876064, 20.096065092086793]"
"[1736643078.3220341, 1736643078.3930097, 19.75154532337189]","[1736643148.6252646, 1736643148.6966116, 20.013585204839707]","[1736643219.154617, 1736643219.225889, 19.700835048675536]","[1736643289.5025034, 1736643289.574464, 20.090165165662764]","[1736643359.9446738, 1736643360.0165074, 20.22759824705124]"
"[1736643078.4613273, 1736643078.5323436, 19.7178883113861]","[1736643148.7633018, 1736643148.8348615, 20.028835361003875]","[1736643219.2962847, 1736643219.3679383, 20.015458261489865]","[1736643289.643844, 1736643289.7158892, 20.00378801393509]","[1736643360.0872383, 1736643360.158998, 20.067406632542614]"
"[1736643078.59797, 1736643078.6701872, 20.076533270359036]","[1736643148.904733, 1736643148.9760873, 20.045881743073462]","[1736643219.4410005, 1736643219.5127335, 19.87140334367752]","[1736643289.7811706, 1736643289.853097, 20.143199679374696]","[1736643360.2264333, 1736643360.2981977, 20.04312258911133]"
"[1736643078.7375913, 1736643078.8100727, 20.275086390018462]","[1736643149.0449445, 1736643149.11629, 19.93389016389847]","[1736643219.5844004, 1736643219.6561692, 20.010364288210866]","[1736643289.9218764, 1736643289.9937513, 20.04065073847771]","[1736643360.3701499, 1736643360.4416072, 20.131285392761235]"
"[1736643078.8756158, 1736643078.9462128, 19.781595996124235]","[1736643149.185805, 1736643149.2573853, 19.94172485375404]","[1736643219.7281816, 1736643219.7997806, 19.867789525032045]","[1736643290.0621476, 1736643290.1338842, 20.132285729169844]","[1736643360.5126152, 1736643360.5843074, 20.090743294715878]"
"[1736643079.0129447, 1736643079.083735, 19.898388254284857]","[1736643149.3247287, 1736643149.3960798, 20.03256561470032]","[1736643219.8708515, 1736643219.942118, 19.698022451400757]","[1736643290.203646, 1736643290.275633, 20.07193626928329]","[1736643360.658689, 1736643360.7306871, 20.384783563017848]"
"[1736643079.1492062, 1736643079.2200997, 19.921043715000152]","[1736643149.4640732, 1736643149.5356996, 20.041002029657367]","[1736643220.0113797, 1736643220.0824738, 19.79209360897541]","[1736643290.3415859, 1736643290.4134724, 19.99038811540295]","[1736643360.803082, 1736643360.8750467, 20.182943332672117]"
"[1736643079.2873785, 1736643079.3583052, 19.916491592407223]","[1736643149.6059446, 1736643149.6776, 20.13409732532502]","[1736643220.1537051, 1736643220.2249413, 19.66038926935196]","[1736643290.480266, 1736643290.5521896, 20.183116422295566]","[1736643360.940798, 1736643361.0128288, 20.29749136948585]"
"[1736643079.4272645, 1736643079.4982111, 19.945275093317033]","[1736643149.7462378, 1736643149.8175669, 19.868413972496985]","[1736643220.2955182, 1736643220.3675206, 20.08467766737938]","[1736643290.621367, 1736643290.6932826, 20.06539470386505]","[1736643361.0840213, 1736643361.1559167, 20.154965878248216]"
"[1736643079.569526, 1736643079.6403697, 19.846536958217623]","[1736643149.884449, 1736643149.9559624, 19.83196974043316]","[1736643220.436448, 1736643220.5081778, 19.86294707870483]","[1736643290.7598927, 1736643290.8318532, 20.223423640251156]","[1736643361.223508, 1736643361.2955177, 20.10449894213677]"
"[1736643079.7084222, 1736643079.7792847, 19.787249813027046]","[1736643150.0246418, 1736643150.0959365, 19.965157708644867]","[1736643220.578025, 1736643220.6495855, 19.88640353345871]","[1736643290.9030585, 1736643290.9750783, 20.117370155572893]","[1736643361.3634245, 1736643361.4353101, 20.253567658424373]"
"[1736643079.8470411, 1736643079.9179945, 19.83169549679756]","[1736643150.1661243, 1736643150.2378266, 19.954303706645963]","[1736643220.721404, 1736643220.7931256, 19.94650086593628]","[1736643291.0420582, 1736643291.1138175, 19.955567296194566]","[1736643361.5067704, 1736643361.5783741, 19.94279700469971]"
"[1736643079.986146, 1736643080.0571096, 19.714758406877515]","[1736643150.3058836, 1736643150.3772292, 19.954184377193453]","[1736643220.865425, 1736643220.9368477, 19.754121741771694]","[1736643291.183358, 1736643291.2553632, 20.181175036430353]","[1736643361.646187, 1736643361.717807, 20.141980261206623]"
"[1736643080.1289783, 1736643080.1999629, 19.753918244600293]","[1736643150.4444008, 1736643150.5158036, 19.859240631580352]","[1736643221.0057042, 1736643221.0773556, 20.06425434231758]","[1736643291.3245668, 1736643291.3961911, 19.935185580253606]","[1736643361.7858462, 1736643361.8576136, 20.094797998547552]"
"[1736643080.26788, 1736643080.3388553, 19.60565447735786]","[1736643150.582397, 1736643150.6539633, 19.85808580827713]","[1736643221.1476636, 1736643221.2192812, 19.864503010272983]","[1736643291.4627712, 1736643291.534805, 20.209246613502504]","[1736643361.9234126, 1736643361.995514, 20.204146789312365]"
"[1736643080.408302, 1736643080.4792285, 19.503481085848005]","[1736643150.7237315, 1736643150.7954206, 20.0591807756424]","[1736643221.291899, 1736643221.3631818, 19.87357101392746]","[1736643291.6033776, 1736643291.6753519, 20.05290801012516]","[1736643362.0629585, 1736643362.1348784, 20.294501462936406]"
"[1736643080.5462346, 1736643080.6174154, 19.729272630810733]","[1736643150.8654597, 1736643150.9371257, 19.975178149700163]","[1736643221.4326053, 1736643221.5038922, 19.735252161979677]","[1736643291.7417037, 1736643291.8133523, 19.879342969589057]","[1736643362.201675, 1736643362.2736843, 20.255935092926023]"
"[1736643080.6867545, 1736643080.7576718, 19.593334082603455]","[1736643151.005701, 1736643151.0773551, 20.04722236871719]","[1736643221.5732872, 1736643221.644516, 19.739852456331253]","[1736643291.8818252, 1736643291.95351, 20.07122122621536]","[1736643362.3416774, 1736643362.413682, 20.374785993576047]"
"[1736643080.8269062, 1736643080.8978496, 19.729741103410717]","[1736643151.145861, 1736643151.2172236, 19.81270758271217]","[1736643221.710295, 1736643221.7814612, 19.868673151016228]","[1736643292.0235853, 1736643292.095544, 20.066209594964985]","[1736643362.4827962, 1736643362.5546014, 20.182643899440762]"
"[1736643080.967769, 1736643081.038722, 19.593241616249085]","[1736643151.2841728, 1736643151.3556917, 19.82231521731234]","[1736643221.8470724, 1736643221.9185953, 19.97671786427498]","[1736643292.1615777, 1736643292.2332761, 20.121447622179982]","[1736643362.6218722, 1736643362.6938026, 20.202502511143685]"
"[1736643081.1060379, 1736643081.176982, 19.530168157774664]","[1736643151.4221523, 1736643151.4937224, 20.03322653222084]","[1736643221.986602, 1736643222.0581424, 20.1676176981926]","[1736643292.3025103, 1736643292.37449, 20.097254505157473]","[1736643362.760827, 1736643362.8328419, 20.278762650489803]"
"[1736643081.2467778, 1736643081.317669, 19.693455127477648]","[1736643151.560624, 1736643151.6320963, 19.92050321865082]","[1736643222.1234915, 1736643222.1951275, 20.065911173105246]","[1736643292.4415526, 1736643292.5132158, 19.974461250021484]","[1736643362.9007633, 1736643362.9727693, 20.155483891963957]"
"[1736643081.385811, 1736643081.4567704, 19.622241497039795]","[1736643151.699662, 1736643151.7711527, 19.980841123342515]","[1736643222.2621458, 1736643222.3337796, 20.02437607887932]","[1736643292.5828643, 1736643292.6548274, 20.17861878824234]","[1736643363.0406775, 1736643363.1127055, 20.238647780179974]"
"[1736643081.524071, 1736643081.5951614, 19.804797953963277]","[1736643151.8393738, 1736643151.9108644, 19.92576518130302]","[1736643222.4009151, 1736643222.472592, 20.185771873593332]","[1736643292.7233238, 1736643292.794976, 19.98816211009026]","[1736643363.181482, 1736643363.2534866, 20.09068971848488]"
"[1736643081.6613762, 1736643081.7322853, 19.651511289358144]","[1736643151.9794662, 1736643152.0509856, 19.899264780044554]","[1736643222.5402548, 1736643222.6118867, 20.104354680061338]","[1736643292.8606975, 1736643292.9327557, 20.265583949208256]","[1736643363.3226678, 1736643363.3945367, 19.953213717699054]"
"[1736643081.8017597, 1736643081.87278, 19.635497388124463]","[1736643152.1192875, 1736643152.190982, 20.116383529424674]","[1736643222.6804729, 1736643222.7521408, 20.112375178098684]","[1736643292.9993649, 1736643293.0712655, 20.101737492084503]","[1736643363.4604695, 1736643363.532497, 20.161120334744457]"
"[1736643081.9416766, 1736643082.0127938, 19.780462741136546]","[1736643152.260415, 1736643152.3319135, 20.02133778333664]","[1736643222.8220165, 1736643222.8936772, 19.959029979228973]","[1736643293.1384752, 1736643293.21027, 20.033752815635893]","[1736643363.60004, 1736643363.6720657, 20.08402748346329]"
"[1736643082.0809398, 1736643082.15179, 19.641853470087046]","[1736643152.3996992, 1736643152.471295, 20.11661635088921]","[1736643222.9602842, 1736643223.032007, 19.872866709947587]","[1736643293.281477, 1736643293.3534417, 20.20177729797363]","[1736643363.738789, 1736643363.810825, 20.21069640874863]"
"[1736643082.2172725, 1736643082.289617, 20.163131767630578]","[1736643152.539589, 1736643152.613835, 20.764555204629897]","[1736643223.0988069, 1736643223.1704807, 19.976007095932964]","[1736643293.4267912, 1736643293.4985585, 19.964307673931117]","[1736643363.881817, 1736643363.9537518, 20.06461511147022]"
"[1736643082.3571775, 1736643082.4290383, 20.003597558498385]","[1736643152.6820896, 1736643152.7537427, 19.92322380185127]","[1736643223.2394192, 1736643223.3110895, 19.885926401138306]","[1736643293.5687616, 1736643293.6403744, 20.079581852436068]","[1736643364.0198784, 1736643364.0918486, 20.021424738992614]"
"[1736643082.49495, 1736643082.5657337, 19.74254122543335]","[1736643152.8250077, 1736643152.8965642, 20.028186668157577]","[1736643223.3809829, 1736643223.4526694, 19.95833315432072]","[1736643293.7106843, 1736643293.7822573, 19.966484027725564]","[1736643364.161308, 1736643364.2332923, 20.17950977396965]"
"[1736643082.633397, 1736643082.7041438, 19.86552890217305]","[1736643152.9645555, 1736643153.0359724, 19.85838491249084]","[1736643223.5222526, 1736643223.5939016, 19.82335810530186]","[1736643293.8522222, 1736643293.9247384, 20.31848862361907]","[1736643364.3023932, 1736643364.3742235, 20.024771585941313]"
"[1736643082.770638, 1736643082.8416064, 19.884719005107875]","[1736643153.1099398, 1736643153.1812327, 19.929691224575038]","[1736643223.662945, 1736643223.7346964, 19.765742561674216]","[1736643293.99823, 1736643294.070108, 20.119468316793444]","[1736643364.4407544, 1736643364.5127566, 20.28734862422943]"
"[1736643082.9100492, 1736643082.9809923, 19.87727867364883]","[1736643153.2459068, 1736643153.3172188, 19.84393674898148]","[1736643223.8013315, 1736643223.8729343, 19.905248207330704]","[1736643294.143217, 1736643294.2149212, 19.871362667438554]","[1736643364.579695, 1736643364.6517255, 20.168823918342593]"
"[1736643083.0478303, 1736643083.1187844, 19.9171963558197]","[1736643153.383764, 1736643153.4551394, 19.812468267036053]","[1736643223.9413362, 1736643224.0130262, 19.848116254806524]","[1736643294.2869806, 1736643294.358666, 20.05775343453884]","[1736643364.7209058, 1736643364.7928991, 20.08502902567387]"
"[1736643083.1860876, 1736643083.2569904, 19.894481693267828]","[1736643153.521976, 1736643153.5935724, 20.08832367682457]","[1736643224.0799716, 1736643224.1517088, 19.95286410427094]","[1736643294.425301, 1736643294.4970145, 19.942147213935854]","[1736643364.8591175, 1736643364.9311454, 20.250438811540597]"
"[1736643083.3296082, 1736643083.4005709, 19.913814981579783]","[1736643153.6635644, 1736643153.7349305, 19.883800799131397]","[1736643224.220493, 1736643224.2921455, 19.821028226137162]","[1736643294.5635703, 1736643294.6351519, 20.142977826356883]","[1736643364.9998913, 1736643365.07213, 20.224664275646212]"
"[1736643083.469459, 1736643083.5404341, 19.800373660087583]","[1736643153.8056002, 1736643153.8769674, 20.034124600410458]","[1736643224.3600023, 1736643224.4316876, 19.76392786026001]","[1736643294.7010794, 1736643294.7730696, 20.190997219324117]","[1736643365.1395159, 1736643365.2110753, 20.148163001656535]"
"[1736643083.6099193, 1736643083.6808953, 19.69370926725864]","[1736643153.9459376, 1736643154.0173643, 19.984107382059097]","[1736643224.499064, 1736643224.5707536, 19.952659297704702]","[1736643294.8422244, 1736643294.9142842, 20.08004455590248]","[1736643365.2791803, 1736643365.3511362, 20.191914802432066]"
"[1736643083.7485847, 1736643083.819537, 19.695746023654937]","[1736643154.0832353, 1736643154.1547863, 19.992214253131095]","[1736643224.63785, 1736643224.7093377, 19.843045686006548]","[1736643294.9816422, 1736643295.0532656, 20.08886518394947]","[1736643365.4196723, 1736643365.4916995, 20.17268283907066]"
"[1736643083.8873446, 1736643083.9582415, 19.589583371400835]","[1736643154.2222745, 1736643154.29389, 20.191999681949618]","[1736643224.7762434, 1736643224.8486235, 20.18951436257362]","[1736643295.126678, 1736643295.1984725, 19.97524289703369]","[1736643365.558194, 1736643365.6301641, 20.25698603487015]"
"[1736643084.0256681, 1736643084.0965908, 19.74845853281021]","[1736643154.3613954, 1736643154.432951, 20.060473405838014]","[1736643224.916337, 1736643224.988443, 20.045050854921342]","[1736643295.2650924, 1736643295.3368485, 20.18073878836632]","[1736643365.697795, 1736643365.7697954, 20.17763711357116]"
"[1736643084.1653726, 1736643084.2363322, 19.637641213417055]","[1736643154.5003166, 1736643154.5718489, 20.124269849777217]","[1736643225.059294, 1736643225.131139, 19.90427309411284]","[1736643295.404789, 1736643295.4764862, 20.078706866860397]","[1736643365.8378916, 1736643365.9098945, 20.293936926841738]"
"[1736643084.3061755, 1736643084.3771305, 19.555061138357125]","[1736643154.6404617, 1736643154.7120328, 20.022171091318135]","[1736643225.2037709, 1736643225.2755082, 19.974396086573602]","[1736643295.5432286, 1736643295.6148825, 20.028965039134025]","[1736643365.9803565, 1736643366.052431, 20.18826784539223]"
"[1736643084.4448853, 1736643084.5158784, 19.750862212419513]","[1736643154.7800763, 1736643154.8515835, 19.961024685144423]","[1736643225.3471844, 1736643225.4188025, 19.772534419059756]","[1736643295.6809003, 1736643295.7528815, 20.249902804136273]","[1736643366.1217036, 1736643366.193383, 19.986610018134115]"
"[1736643084.5854702, 1736643084.6564038, 19.64420388841629]","[1736643154.9201746, 1736643154.9916952, 20.108134513139724]","[1736643225.488065, 1736643225.5594254, 19.84876391410828]","[1736643295.8208468, 1736643295.8925312, 20.051190898418426]","[1736643366.2593205, 1736643366.3313465, 20.271378738403317]"
"[1736643084.7249758, 1736643084.7959716, 19.815867766857146]","[1736643155.0607846, 1736643155.132733, 20.142206340312956]","[1736643225.6294672, 1736643225.7006729, 19.66821773386002]","[1736643295.9619565, 1736643296.0340257, 20.313046812057493]","[1736643366.4004912, 1736643366.4724565, 20.127807777404787]"
"[1736643084.8629074, 1736643084.934032, 19.76158757925034]","[1736643155.2012656, 1736643155.272911, 20.11028423452377]","[1736643225.7711923, 1736643225.8495731, 21.68622602653503]","[1736643296.1031864, 1736643296.174868, 20.0654177185297]","[1736643366.5383153, 1736643366.61036, 20.289835616707805]"
"[1736643085.0000644, 1736643085.071054, 19.69777070236206]","[1736643155.341613, 1736643155.4131842, 19.981687758564952]","[1736643225.923688, 1736643225.9954479, 19.772456701278685]","[1736643296.2417326, 1736643296.3137558, 20.181799774562453]","[1736643366.681094, 1736643366.7531438, 20.15807752037048]"
"[1736643085.1399422, 1736643085.2111554, 19.87497911572457]","[1736643155.481945, 1736643155.5534918, 19.89596580340597]","[1736643226.0669425, 1736643226.1384559, 19.568882946968074]","[1736643296.3820734, 1736643296.4537122, 20.159505781650537]","[1736643366.8208852, 1736643366.892931, 20.064545275688165]"
"[1736643085.2785747, 1736643085.3507056, 20.06588382554054]","[1736643155.6204662, 1736643155.69212, 20.1009201490879]","[1736643226.209283, 1736643226.2804432, 19.637016757011413]","[1736643296.5217154, 1736643296.5937448, 20.18183216023445]","[1736643366.958949, 1736643367.0308871, 20.19817799758911]"
"[1736643085.4174154, 1736643085.49036, 20.37321083688736]","[1736643155.7590206, 1736643155.8306253, 20.004571080207825]","[1736643226.3503745, 1736643226.4216208, 19.56639487028122]","[1736643296.6617224, 1736643296.733373, 20.149247287750242]","[1736643367.0992434, 1736643367.1711535, 20.112475957155226]"
"[1736643085.5586522, 1736643085.6305146, 19.986594275951383]","[1736643155.899235, 1736643155.9707146, 20.05017429637909]","[1736643226.4913104, 1736643226.5624988, 19.85495420086384]","[1736643296.8004181, 1736643296.8724942, 20.132228389143943]","[1736643367.2404048, 1736643367.3123863, 20.264963082671162]"
"[1736643085.6973448, 1736643085.7699606, 20.194180728912354]","[1736643156.0385468, 1736643156.1101177, 20.007280663251873]","[1736643226.6291401, 1736643226.700329, 19.76578029143811]","[1736643296.9407244, 1736643297.0127292, 20.042405876001848]","[1736643367.3782182, 1736643367.4501727, 20.112671706557272]"
"[1736643085.8353848, 1736643085.9077334, 20.249907371044152]","[1736643156.1792924, 1736643156.250775, 19.898699097633365]","[1736643226.7659411, 1736643226.8375423, 19.885730462670335]","[1736643297.0808737, 1736643297.1525404, 20.076741097688675]","[1736643367.5209413, 1736643367.5930288, 20.065048663735382]"
"[1736643085.9888668, 1736643086.0598602, 19.674975391387935]","[1736643156.3184118, 1736643156.3898792, 20.084306185722347]","[1736643226.9063528, 1736643226.9780269, 20.030725559711453]","[1736643297.221474, 1736643297.293453, 20.106626672744746]","[1736643367.6589196, 1736643367.730915, 20.180919153213505]"
"[1736643086.1267252, 1736643086.1992345, 20.261785391807553]","[1736643156.4584486, 1736643156.529901, 19.993376040935516]","[1736643227.0444765, 1736643227.1160038, 19.930923112869262]","[1736643297.3615074, 1736643297.4335275, 20.1960827422142]","[1736643367.800134, 1736643367.872154, 20.11001560020447]"
"[1736643086.267819, 1736643086.3388968, 19.713716546058652]","[1736643156.5956466, 1736643156.6674705, 20.18860730099678]","[1736643227.1824996, 1736643227.2541566, 20.159803683280952]","[1736643297.5017595, 1736643297.573417, 19.964259675502777]","[1736643367.9383512, 1736643368.0104363, 20.275378002762793]"
"[1736643086.4072802, 1736643086.4785223, 19.648709595441822]","[1736643156.7351725, 1736643156.8068223, 20.0920192373991]","[1736643227.3229632, 1736643227.3945713, 20.039136237263683]","[1736643297.6411324, 1736643297.713113, 20.004147048960085]","[1736643368.0806062, 1736643368.152501, 20.096419304132468]"
"[1736643086.54827, 1736643086.6195338, 19.78993878293037]","[1736643156.8736582, 1736643156.9448326, 19.91829347705841]","[1736643227.4610796, 1736643227.5327547, 20.01319694506917]","[1736643297.781472, 1736643297.8531485, 20.05729790461063]","[1736643368.2184203, 1736643368.2904112, 20.05989940646385]"
"[1736643086.6889, 1736643086.7601795, 19.633874090194702]","[1736643157.0124512, 1736643157.08402, 20.23578679800034]","[1736643227.6010966, 1736643227.6727743, 20.034213966369627]","[1736643297.9199898, 1736643297.992004, 20.0727763094902]","[1736643368.358952, 1736643368.4308968, 20.210413861989977]"
"[1736643086.8297343, 1736643086.9009087, 19.704716043472285]","[1736643157.1520483, 1736643157.223182, 20.080998319566312]","[1736643227.7399774, 1736643227.8116882, 19.93912317109108]","[1736643298.0610695, 1736643298.1330466, 20.173821832656866]","[1736643368.4974985, 1736643368.5695343, 20.1363083076477]"
"[1736643086.9689252, 1736643087.0401943, 19.549894825935365]","[1736643157.288848, 1736643157.360106, 20.208060782074927]","[1736643227.88282, 1736643227.9544804, 19.94065538191795]","[1736643298.2013247, 1736643298.2730317, 19.973186836957936]","[1736643368.6381094, 1736643368.7100532, 20.24852073097229]"
"[1736643087.109827, 1736643087.1809776, 19.551811346530915]","[1736643157.4261959, 1736643157.4976401, 20.29446560144424]","[1736643228.0205374, 1736643228.092181, 19.856737150669094]","[1736643298.3408725, 1736643298.4128666, 20.006182333768322]","[1736643368.7795227, 1736643368.8515515, 20.155885195612914]"
"[1736643087.247683, 1736643087.31892, 19.628428122520443]","[1736643157.5665529, 1736643157.6381197, 20.28532890272141]","[1736643228.1587908, 1736643228.2304764, 19.830876213788983]","[1736643298.4801495, 1736643298.5518744, 20.097028918623923]","[1736643368.9200406, 1736643368.9920828, 20.090543593549345]"
"[1736643087.3882105, 1736643087.4594653, 19.548022689819334]","[1736643157.7053063, 1736643157.7766669, 20.28272504425049]","[1736643228.2999814, 1736643228.3716676, 19.917855942964547]","[1736643298.620438, 1736643298.6925175, 20.142738102912904]","[1736643369.0613246, 1736643369.1332471, 20.18122588992119]"
"[1736643087.5274491, 1736643087.5986397, 19.69229693126679]","[1736643157.847917, 1736643157.9194071, 20.199090195178986]","[1736643228.4390094, 1736643228.5106792, 19.856051121950145]","[1736643298.7603548, 1736643298.832075, 20.13447566592693]","[1736643369.2021763, 1736643369.27403, 20.06476905822754]"
"[1736643087.6672256, 1736643087.7383757, 19.579414633035654]","[1736643157.985144, 1736643158.0564592, 20.118730683803562]","[1736643228.5768142, 1736643228.6484034, 19.925872189044952]","[1736643298.8988216, 1736643298.970874, 20.153998869895933]","[1736643369.340788, 1736643369.4124644, 20.17812871599197]"
"[1736643087.80647, 1736643087.8776798, 19.567131494641306]","[1736643158.1235242, 1736643158.195213, 20.242260584354394]","[1736643228.717445, 1736643228.7891388, 19.876127197504044]","[1736643299.0386598, 1736643299.1106908, 20.053841848877866]","[1736643369.479366, 1736643369.551352, 20.194708736181262]"
"[1736643087.9465907, 1736643088.0178225, 19.688634758830073]","[1736643158.2620766, 1736643158.3334122, 20.029525551080702]","[1736643228.857943, 1736643228.929627, 19.796006261825553]","[1736643299.178836, 1736643299.2508414, 20.214306614994996]","[1736643369.6177676, 1736643369.689696, 20.113597444249397]"
"[1736643088.0869887, 1736643088.1581938, 19.58326460266113]","[1736643158.404414, 1736643158.4758377, 20.093336307764055]","[1736643228.997866, 1736643229.069576, 19.97335277724266]","[1736643299.3210907, 1736643299.3927512, 20.011773116111755]","[1736643369.7594671, 1736643369.8313684, 20.263970993995667]"
"[1736643088.2269301, 1736643088.2981536, 19.72976263594628]","[1736643158.542508, 1736643158.6142051, 20.038980257987973]","[1736643229.1351025, 1736643229.207419, 20.084942252397536]","[1736643299.4595585, 1736643299.5316029, 20.254159251689913]","[1736643369.8973095, 1736643369.9692671, 20.192738399505618]"
