timestamp,power_in_watts,step
1736643292.381204,279.232,idle
1736643292.3839562,279.232,idle
1736643292.3865757,279.232,idle
1736643292.389487,279.232,idle
1736643292.3920932,279.232,idle
1736643292.394693,279.232,to_device
1736643292.3974257,279.232,to_device
1736643292.4002798,279.232,to_device
1736643292.404295,279.232,to_device
1736643292.4068851,279.232,to_device
1736643292.409482,279.232,to_device
1736643292.41226,279.232,forward
1736643292.4148915,278.72,forward
1736643292.4183466,278.72,forward
1736643292.421213,278.72,forward
1736643292.4259603,278.72,forward
1736643292.428686,278.72,forward
1736643292.4312823,278.72,forward
1736643292.43389,278.72,forward
1736643292.43672,278.72,forward
1736643292.4397218,278.72,forward
1736643292.444309,278.72,backward
1736643292.4469156,278.72,backward
1736643292.44952,278.72,backward
1736643292.452188,278.72,backward
1736643292.4547822,278.72,backward
1736643292.4581776,278.72,backward
1736643292.4612875,278.72,backward
1736643292.4649124,278.72,backward
1736643292.4676554,278.72,backward
1736643292.4702656,278.72,backward
1736643292.4728725,278.72,backward
1736643292.4754744,278.72,backward
1736643292.4784431,278.72,backward
1736643292.481073,278.72,backward
1736643292.4836652,278.72,backward
1736643292.4862597,278.72,backward
1736643292.4888551,278.72,backward
1736643292.491516,278.72,backward
1736643292.494123,278.72,backward
1736643292.496969,278.72,backward
1736643292.4999766,278.72,backward
1736643292.5043688,278.72,backward
1736643292.5070128,278.72,backward
1736643292.5096726,278.72,backward
1736643292.5122788,278.72,backward
1736643292.5149117,281.782,idle
1736643292.518028,281.782,idle
1736643292.5208848,281.782,idle
1736643292.524766,281.782,idle
1736643292.5274522,281.782,idle
1736643292.5300653,281.782,idle
1736643292.5326614,281.782,idle
1736643292.535274,281.782,idle
1736643292.538385,281.782,to_device
1736643292.5440118,281.782,to_device
1736643292.546608,281.782,to_device
1736643292.5493352,281.782,to_device
1736643292.551934,281.782,forward
1736643292.5545623,281.782,forward
1736643292.557423,281.782,forward
1736643292.5602117,281.782,forward
1736643292.5630784,281.782,forward
1736643292.5656846,281.782,forward
1736643292.5685294,281.782,forward
1736643292.571139,281.782,forward
1736643292.5737383,281.782,forward
1736643292.5763571,281.782,forward
1736643292.579411,281.782,forward
1736643292.584718,281.782,backward
1736643292.587436,281.782,backward
1736643292.5904288,281.782,backward
1736643292.5930345,281.782,backward
1736643292.595644,281.782,backward
1736643292.598856,281.782,backward
1736643292.6042805,281.782,backward
1736643292.607027,281.782,backward
1736643292.609792,281.782,backward
1736643292.6124167,281.782,backward
1736643292.615053,279.366,backward
1736643292.6182566,279.366,backward
1736643292.6211576,279.366,backward
1736643292.6238527,279.366,backward
1736643292.626454,279.366,backward
1736643292.6291635,279.366,backward
1736643292.6317778,279.366,backward
1736643292.6343658,279.366,backward
1736643292.6370273,279.366,backward
1736643292.6399236,279.366,backward
1736643292.644325,279.366,backward
1736643292.6469612,279.366,backward
1736643292.6498554,279.366,backward
1736643292.6524465,279.366,backward
1736643292.655195,279.366,optimize
1736643292.6582406,279.366,idle
1736643292.6628091,279.366,idle
1736643292.6655612,279.366,idle
1736643292.6681628,279.366,idle
1736643292.6710477,279.366,idle
1736643292.6736586,279.366,idle
1736643292.6762595,279.366,to_device
1736643292.6792226,279.366,to_device
1736643292.6842709,279.366,to_device
1736643292.6868577,279.366,to_device
1736643292.6894567,279.366,to_device
1736643292.6920426,279.366,forward
1736643292.6946602,279.366,forward
1736643292.697585,279.366,forward
1736643292.7004392,279.366,forward
1736643292.704617,279.366,forward
1736643292.7072237,279.366,forward
1736643292.7098322,279.366,forward
1736643292.7124364,279.366,forward
1736643292.7150493,278.961,forward
1736643292.718114,278.961,forward
1736643292.7209616,278.961,forward
1736643292.724759,278.961,backward
1736643292.727367,278.961,backward
1736643292.7299652,278.961,backward
1736643292.7326648,278.961,backward
1736643292.7352586,278.961,backward
1736643292.738349,278.961,backward
1736643292.7442205,278.961,backward
1736643292.7468688,278.961,backward
1736643292.749516,278.961,backward
1736643292.752117,278.961,backward
1736643292.7547138,278.961,backward
1736643292.757653,278.961,backward
1736643292.760496,278.961,backward
1736643292.7631478,278.961,backward
1736643292.7657397,278.961,backward
1736643292.7683291,278.961,backward
1736643292.770924,278.961,backward
1736643292.773517,278.961,backward
1736643292.7761188,278.961,backward
1736643292.7791064,278.961,backward
1736643292.7842572,278.961,backward
1736643292.7868435,278.961,backward
1736643292.789471,278.961,backward
1736643292.7920697,278.961,backward
1736643292.7946684,278.961,backward
1736643292.797434,278.961,idle
1736643292.8002574,278.961,idle
1736643292.8030488,278.961,idle
1736643292.8056822,278.961,idle
1736643292.808629,278.961,idle
1736643292.8112607,278.961,idle
1736643292.813853,281.83,to_device
1736643292.8164449,281.83,to_device
1736643292.8194308,281.83,to_device
1736643292.8245788,281.83,to_device
1736643292.8272443,281.83,to_device
1736643292.8298483,281.83,forward
1736643292.832466,281.83,forward
1736643292.8350692,281.83,forward
1736643292.838052,281.83,forward
1736643292.8408463,281.83,forward
1736643292.843536,281.83,forward
1736643292.8461318,281.83,forward
1736643292.848729,281.83,forward
1736643292.8513465,281.83,forward
1736643292.8539429,281.83,forward
1736643292.856549,281.83,forward
1736643292.8595128,281.83,forward
1736643292.864106,281.83,backward
1736643292.866754,281.83,backward
1736643292.8694265,281.83,backward
1736643292.8720224,281.83,backward
1736643292.8746245,281.83,backward
1736643292.877519,281.83,backward
1736643292.8803554,281.83,backward
1736643292.884818,281.83,backward
1736643292.887597,281.83,backward
1736643292.8902044,281.83,backward
1736643292.8928208,281.83,backward
1736643292.895425,281.83,backward
1736643292.898336,281.83,backward
1736643292.902431,281.83,backward
1736643292.905023,281.83,backward
1736643292.9076283,281.83,backward
1736643292.9102266,281.83,backward
1736643292.9128392,281.83,backward
1736643292.9154367,279.543,backward
1736643292.9183648,279.543,backward
1736643292.9241796,279.543,backward
1736643292.9267771,279.543,backward
1736643292.929482,279.543,backward
1736643292.9321043,279.543,backward
1736643292.934708,279.543,idle
1736643292.9374714,279.543,idle
1736643292.9402728,279.543,idle
1736643292.9444296,279.543,idle
1736643292.9472544,279.543,idle
1736643292.9498518,279.543,idle
1736643292.9525445,279.543,to_device
1736643292.9551528,279.543,to_device
1736643292.9580452,279.543,to_device
1736643292.96264,279.543,to_device
1736643292.9652674,279.543,to_device
1736643292.967861,279.543,forward
1736643292.9705274,279.543,forward
1736643292.973169,279.543,forward
1736643292.9758046,279.543,forward
1736643292.9787736,279.543,forward
1736643292.9825826,279.543,forward
1736643292.985267,279.543,forward
1736643292.9878569,279.543,forward
1736643292.990456,279.543,forward
1736643292.993067,279.543,forward
1736643292.9956632,279.543,forward
1736643292.998614,279.543,forward
1736643293.003882,279.543,backward
1736643293.0069804,279.543,backward
1736643293.0095866,279.543,backward
1736643293.0121782,279.543,backward
1736643293.0148125,279.585,backward
1736643293.0180964,279.585,backward
1736643293.0212588,279.585,backward
1736643293.025398,279.585,backward
1736643293.02801,279.585,backward
1736643293.030613,279.585,backward
1736643293.033226,279.585,backward
1736643293.0358255,279.585,backward
1736643293.03885,279.585,backward
1736643293.0441103,279.585,backward
1736643293.0468073,279.585,backward
1736643293.049427,279.585,backward
1736643293.0520408,279.585,backward
1736643293.05464,279.585,backward
1736643293.0576074,279.585,backward
1736643293.0604374,279.585,backward
1736643293.0645492,279.585,backward
1736643293.0671604,279.585,backward
1736643293.069769,279.585,backward
1736643293.0723832,279.585,idle
1736643293.0750246,279.585,idle
1736643293.0780213,279.585,idle
1736643293.0810804,279.585,idle
1736643293.0844238,279.585,idle
1736643293.0871758,279.585,idle
1736643293.0897803,279.585,idle
1736643293.092553,279.585,to_device
1736643293.0951607,279.585,to_device
1736643293.0981698,279.585,to_device
1736643293.103994,279.585,to_device
1736643293.106585,279.585,forward
1736643293.109671,279.585,forward
1736643293.1122973,279.585,forward
1736643293.1149354,279.042,forward
1736643293.1178863,279.042,forward
1736643293.1207728,279.042,forward
1736643293.1234531,279.042,forward
1736643293.1260536,279.042,forward
1736643293.1286538,279.042,forward
1736643293.1312623,279.042,forward
1736643293.1338613,279.042,forward
1736643293.1364713,279.042,forward
1736643293.1394346,279.042,backward
1736643293.1440537,279.042,backward
1736643293.146731,279.042,backward
1736643293.1493669,279.042,backward
1736643293.1519632,279.042,backward
1736643293.154589,279.042,backward
1736643293.1574757,279.042,backward
1736643293.16045,279.042,backward
1736643293.1645772,279.042,backward
1736643293.167303,279.042,backward
1736643293.1700387,279.042,backward
1736643293.1726468,279.042,backward
1736643293.1752698,279.042,backward
1736643293.178551,279.042,backward
1736643293.1812413,279.042,backward
1736643293.1838367,279.042,backward
1736643293.186436,279.042,backward
1736643293.1891377,279.042,backward
1736643293.1917372,279.042,backward
1736643293.1943247,279.042,backward
1736643293.1971729,279.042,backward
1736643293.200034,279.042,backward
1736643293.2047434,279.042,backward
1736643293.2073598,279.042,backward
1736643293.2102025,279.042,backward
1736643293.212877,282.166,idle
1736643293.2155027,282.166,idle
1736643293.2185547,282.166,idle
1736643293.223251,282.166,idle
1736643293.225884,282.166,idle
1736643293.2290795,282.166,idle
1736643293.2317138,282.166,idle
1736643293.234422,282.166,idle
1736643293.2372625,282.166,to_device
1736643293.240161,282.166,to_device
1736643293.2443583,282.166,to_device
1736643293.247024,282.166,to_device
1736643293.249623,282.166,to_device
1736643293.252489,282.166,forward
1736643293.2550983,282.166,forward
1736643293.258112,282.166,forward
1736643293.262687,282.166,forward
1736643293.2652977,282.166,forward
1736643293.267908,282.166,forward
1736643293.2705882,282.166,forward
1736643293.2731967,282.166,forward
1736643293.275844,282.166,forward
1736643293.2789388,282.166,forward
1736643293.2840905,282.166,backward
1736643293.2867043,282.166,backward
1736643293.2893069,282.166,backward
1736643293.2920394,282.166,backward
1736643293.2946732,282.166,backward
1736643293.2976637,282.166,backward
1736643293.3005383,282.166,backward
1736643293.3044157,282.166,backward
1736643293.3070676,282.166,backward
1736643293.3096795,282.166,backward
1736643293.3124146,282.166,backward
1736643293.31533,279.532,backward
1736643293.3184764,279.532,backward
1736643293.3224905,279.532,backward
1736643293.3252237,279.532,backward
1736643293.3279543,279.532,backward
1736643293.330698,279.532,backward
1736643293.3334296,279.532,backward
1736643293.3361666,279.532,backward
1736643293.339304,279.532,backward
1736643293.3440845,279.532,backward
1736643293.3468516,279.532,backward
1736643293.3496451,279.532,backward
1736643293.3523989,279.532,backward
1736643293.3551402,279.532,idle
1736643293.3581953,279.532,idle
1736643293.3640764,279.532,idle
1736643293.3668551,279.532,idle
1736643293.3696184,279.532,idle
1736643293.3730402,279.532,idle
1736643293.375794,279.532,idle
1736643293.3789651,279.532,idle
1736643293.3837745,279.532,to_device
1736643293.38638,279.532,to_device
1736643293.389051,279.532,to_device
1736643293.3916657,279.532,to_device
1736643293.3942642,279.532,to_device
1736643293.3970788,279.532,forward
1736643293.400038,279.532,forward
1736643293.4030726,279.532,forward
1736643293.4056785,279.532,forward
1736643293.4084532,279.532,forward
1736643293.411078,279.532,forward
1736643293.4136715,278.181,forward
1736643293.4162734,278.181,forward
1736643293.419257,278.181,forward
1736643293.4244258,278.181,forward
1736643293.4270763,278.181,backward
1736643293.4296768,278.181,backward
1736643293.4322689,278.181,backward
1736643293.4348762,278.181,backward
1736643293.4379754,278.181,backward
1736643293.4408813,278.181,backward
1736643293.4444127,278.181,backward
1736643293.447045,278.181,backward
1736643293.4496686,278.181,backward
1736643293.4522958,278.181,backward
1736643293.455027,278.181,backward
1736643293.4581387,278.181,backward
1736643293.4638789,278.181,backward
1736643293.4666212,278.181,backward
1736643293.4693596,278.181,backward
1736643293.4719727,278.181,backward
1736643293.4746027,278.181,backward
1736643293.4776735,278.181,backward
1736643293.4806783,278.181,backward
1736643293.4844036,278.181,backward
1736643293.4871387,278.181,backward
1736643293.489881,278.181,backward
1736643293.4926531,278.181,backward
1736643293.4954128,278.181,backward
1736643293.4992669,278.181,optimize
1736643293.502386,278.181,idle
1736643293.505049,278.181,idle
1736643293.5079515,278.181,idle
1736643293.5107903,278.181,idle
1736643293.5135682,281.509,idle
1736643293.5164063,281.509,idle
1736643293.5194752,281.509,idle
1736643293.5240395,281.509,to_device
1736643293.5267794,281.509,to_device
1736643293.5295875,281.509,to_device
1736643293.5322263,281.509,to_device
1736643293.5348232,281.509,to_device
1736643293.537701,281.509,forward
1736643293.5406914,281.509,forward
1736643293.5433984,281.509,forward
1736643293.5460026,281.509,forward
1736643293.5488088,281.509,forward
1736643293.5514488,281.509,forward
1736643293.5540526,281.509,forward
1736643293.5567648,281.509,forward
1736643293.5596852,281.509,forward
1736643293.5642698,281.509,forward
1736643293.566944,281.509,forward
1736643293.5695574,281.509,backward
1736643293.5721726,281.509,backward
1736643293.574763,281.509,backward
1736643293.5778291,281.509,backward
1736643293.5807805,281.509,backward
1736643293.584348,281.509,backward
1736643293.5870523,281.509,backward
1736643293.5896635,281.509,backward
1736643293.5923,281.509,backward
1736643293.5951622,281.509,backward
