epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643087.5986407, 1736643087.599126, 0.13342454528808592]","[1736643157.9194114, 1736643157.9199643, 0.15618444299697876]","[1736643228.5106804, 1736643228.5111642, 0.13402281308174133]","[1736643298.832076, 1736643298.8325381, 0.1291296443939209]","[1736643369.2740316, 1736643369.2745905, 0.1560569477081299]"
"[1736643087.7383769, 1736643087.7388608, 0.13320897340774535]","[1736643158.0564604, 1736643158.0569718, 0.14487366199493407]","[1736643228.6484041, 1736643228.6488907, 0.13493467664718628]","[1736643298.970875, 1736643298.9714108, 0.14987860894203187]","[1736643369.4124653, 1736643369.4129899, 0.14699068069458007]"
"[1736643087.8776813, 1736643087.878189, 0.1409542393684387]","[1736643158.195214, 1736643158.1957288, 0.1450126178264618]","[1736643228.7891395, 1736643228.7896059, 0.12928064346313478]","[1736643299.1106915, 1736643299.1111512, 0.1284085630544397]","[1736643369.5513527, 1736643369.5518324, 0.13459803295135497]"
"[1736643088.0178235, 1736643088.0183375, 0.14170791625976564]","[1736643158.3334131, 1736643158.3338976, 0.13602803421020507]","[1736643228.9296298, 1736643228.9303231, 0.19146551036834716]","[1736643299.2508423, 1736643299.2513351, 0.13789596676826477]","[1736643369.689697, 1736643369.690202, 0.1421249858714149]"
"[1736643088.1581953, 1736643088.1586847, 0.13461789560317994]","[1736643158.4758387, 1736643158.476327, 0.13659375]","[1736643229.0695765, 1736643229.0700185, 0.12271803617477417]","[1736643299.392752, 1736643299.393245, 0.13768805122375485]","[1736643369.8313694, 1736643369.8318608, 0.13792564630508422]"
"[1736643088.2981548, 1736643088.2986522, 0.13689613723754882]","[1736643158.6142066, 1736643158.614703, 0.13871299982070923]","[1736643229.2074199, 1736643229.2079465, 0.14627481293678285]","[1736643299.531604, 1736643299.5321026, 0.13948661184310912]","[1736643369.969268, 1736643369.9697526, 0.1359510040283203]"
"[1736643088.438252, 1736643088.4386978, 0.12255771160125732]","[1736643158.7554116, 1736643158.7559216, 0.14349844408035278]","[1736643229.3472846, 1736643229.347783, 0.13862614345550536]","[1736643299.672669, 1736643299.6731129, 0.12403910064697267]","[1736643370.1111865, 1736643370.1118596, 0.18902229452133176]"
"[1736643088.578583, 1736643088.5790606, 0.13225002264976501]","[1736643158.8937104, 1736643158.8942258, 0.14405948495864868]","[1736643229.4874504, 1736643229.4879258, 0.1321240644454956]","[1736643299.8107975, 1736643299.8112893, 0.13764503279168816]","[1736643370.2529044, 1736643370.2534215, 0.1451071665287018]"
"[1736643088.7175653, 1736643088.7180152, 0.12367412209510803]","[1736643159.0357175, 1736643159.036188, 0.13135586714744568]","[1736643229.626952, 1736643229.6274114, 0.12747968292236328]","[1736643299.9528983, 1736643299.9533956, 0.13881388473510745]","[1736643370.3933823, 1736643370.3939466, 0.15946690034866334]"
"[1736643088.8591716, 1736643088.8596728, 0.13735779857635497]","[1736643159.173189, 1736643159.173689, 0.13968537497520447]","[1736643229.7674537, 1736643229.7679431, 0.1361675682067871]","[1736643300.091229, 1736643300.091876, 0.18053068447113035]","[1736643370.5333335, 1736643370.5337913, 0.12833404541015625]"
"[1736643088.9980776, 1736643088.9985843, 0.1389337182044983]","[1736643159.3142042, 1736643159.3146772, 0.13197941589355466]","[1736643229.906887, 1736643229.9073703, 0.1348239088058472]","[1736643300.2333918, 1736643300.2339349, 0.15154228067398073]","[1736643370.6726546, 1736643370.6731582, 0.1407666320800781]"
"[1736643089.138199, 1736643089.1386938, 0.13567606806755067]","[1736643159.4567218, 1736643159.4572306, 0.1431686072349548]","[1736643230.0446446, 1736643230.0451567, 0.14351174640655517]","[1736643300.3713055, 1736643300.371777, 0.1317925009727478]","[1736643370.8132157, 1736643370.8137116, 0.1387786102294922]"
"[1736643089.2770646, 1736643089.2775683, 0.13936376118659974]","[1736643159.5961416, 1736643159.5966563, 0.14359243440628053]","[1736643230.1850073, 1736643230.1855562, 0.15370746088027956]","[1736643300.5125449, 1736643300.5130234, 0.13470281338691711]","[1736643370.9538608, 1736643370.9543786, 0.14502046394348145]"
"[1736643089.4177768, 1736643089.4182472, 0.12912099742889405]","[1736643159.7334447, 1736643159.7340257, 0.16210104632377623]","[1736643230.323013, 1736643230.3235338, 0.14561079597473145]","[1736643300.6505163, 1736643300.6510541, 0.1503562889099121]","[1736643371.0926635, 1736643371.0932236, 0.1583236699104309]"
"[1736643089.558508, 1736643089.5590518, 0.14902160191535951]","[1736643159.8747847, 1736643159.8753042, 0.1450301492214203]","[1736643230.4615457, 1736643230.4620183, 0.13280563974380494]","[1736643300.7907956, 1736643300.7913053, 0.14255562591552734]","[1736643371.233225, 1736643371.233737, 0.1435944049358368]"
"[1736643089.6979604, 1736643089.6984532, 0.13525646996498109]","[1736643160.0136113, 1736643160.0142274, 0.17178904533386233]","[1736643230.5982566, 1736643230.5988388, 0.16409411573410035]","[1736643300.931788, 1736643300.9322968, 0.1422482147216797]","[1736643371.3715374, 1736643371.3720543, 0.14527079963684084]"
"[1736643089.8369408, 1736643089.8374205, 0.1317049732208252]","[1736643160.1551433, 1736643160.1557143, 0.16057874358948773]","[1736643230.736949, 1736643230.737414, 0.13128304481506348]","[1736643301.0722086, 1736643301.0727265, 0.14472166728973387]","[1736643371.5108533, 1736643371.511358, 0.14198316764831542]"
"[1736643089.976847, 1736643089.977313, 0.12905234336853028]","[1736643160.293046, 1736643160.2935698, 0.14634971833229066]","[1736643230.8762696, 1736643230.8767226, 0.12758204936981202]","[1736643301.2113574, 1736643301.2119026, 0.15303664314585314]","[1736643371.6491644, 1736643371.6496582, 0.13884618973731996]"
"[1736643090.1161456, 1736643090.1167703, 0.17181931495666503]","[1736643160.434102, 1736643160.4346104, 0.14191970825195313]","[1736643231.016678, 1736643231.0171459, 0.131109543800354]","[1736643301.3523448, 1736643301.3528116, 0.1304403109550476]","[1736643371.791606, 1736643371.7920723, 0.1318110408782959]"
"[1736643090.2595315, 1736643090.260216, 0.18765081238746642]","[1736643160.572, 1736643160.5724452, 0.12437262606620789]","[1736643231.1546247, 1736643231.1551485, 0.14663309717178344]","[1736643301.492129, 1736643301.492668, 0.14995850563049315]","[1736643371.9296966, 1736643371.9301763, 0.13482301139831543]"
"[1736643090.4067192, 1736643090.407361, 0.1756810245513916]","[1736643160.7139533, 1736643160.7143974, 0.12395558595657348]","[1736643231.293536, 1736643231.2940154, 0.13418928050994872]","[1736643301.631986, 1736643301.6324904, 0.14089904022216798]","[1736643372.0697274, 1736643372.0702295, 0.14092256212234497]"
"[1736643090.5492022, 1736643090.5498831, 0.1866016273498535]","[1736643160.8529506, 1736643160.8534675, 0.1437336187864605]","[1736643231.4311862, 1736643231.4316728, 0.13595780877420036]","[1736643301.7720382, 1736643301.7725403, 0.1399519844055176]","[1736643372.2105596, 1736643372.211085, 0.1475106897354126]"
"[1736643090.6912518, 1736643090.6919432, 0.19109435081481935]","[1736643160.992235, 1736643160.992751, 0.1439012451171875]","[1736643231.571266, 1736643231.5717125, 0.12439096331596375]","[1736643301.911956, 1736643301.9124525, 0.13955733069778822]","[1736643372.350661, 1736643372.3511271, 0.13073126554489134]"
"[1736643090.8343883, 1736643090.8350508, 0.18148059225082397]","[1736643161.1341617, 1736643161.1346662, 0.14051411151885984]","[1736643231.7118216, 1736643231.7122784, 0.12674969959259033]","[1736643302.0520725, 1736643302.052572, 0.13931939005851746]","[1736643372.4877467, 1736643372.4882634, 0.14429478767862045]"
"[1736643090.9758477, 1736643090.9763448, 0.13839787602424622]","[1736643161.2738972, 1736643161.2743654, 0.13013015270233153]","[1736643231.852952, 1736643231.8534245, 0.13082236576080322]","[1736643302.1928556, 1736643302.1933303, 0.1321393678188324]","[1736643372.6293817, 1736643372.6298997, 0.1451815233230591]"
"[1736643091.113807, 1736643091.1143131, 0.13871387243270875]","[1736643161.4143481, 1736643161.414823, 0.13170658493041992]","[1736643231.9907844, 1736643231.9912324, 0.1241331362724304]","[1736643302.330541, 1736643302.331074, 0.1488164987564087]","[1736643372.769687, 1736643372.77018, 0.1379291524887085]"
"[1736643091.2541585, 1736643091.2546563, 0.13620250511169432]","[1736643161.5539944, 1736643161.554468, 0.13204630623389757]","[1736643232.1322799, 1736643232.1327243, 0.12393371081588463]","[1736643302.4709475, 1736643302.4714682, 0.14538741302490235]","[1736643372.9097033, 1736643372.9102058, 0.14094833564758302]"
"[1736643091.39273, 1736643091.3931966, 0.12909898114204407]","[1736643161.6933234, 1736643161.693825, 0.13895977973937987]","[1736643232.2719674, 1736643232.2724495, 0.1336052713394165]","[1736643302.6140053, 1736643302.6145105, 0.14187480354309082]","[1736643373.0486963, 1736643373.0491498, 0.12702888250350952]"
"[1736643091.5320797, 1736643091.5325677, 0.1345465760231018]","[1736643161.8341749, 1736643161.8346615, 0.13483005499839784]","[1736643232.4129002, 1736643232.4133608, 0.12738621997833252]","[1736643302.7551951, 1736643302.7556472, 0.12588997650146486]","[1736643373.1895623, 1736643373.1901107, 0.1545802972872118]"
"[1736643091.6703677, 1736643091.6708696, 0.13797139406204223]","[1736643161.972022, 1736643161.9725182, 0.13768533420562742]","[1736643232.5514483, 1736643232.551971, 0.14454497146606446]","[1736643302.893274, 1736643302.8937795, 0.14084089279174805]","[1736643373.3292685, 1736643373.3297355, 0.13087544202804566]"
"[1736643091.8099344, 1736643091.8104656, 0.14675952625274657]","[1736643162.1138377, 1736643162.1143012, 0.12848241233825683]","[1736643232.6928172, 1736643232.6932979, 0.13281948852539063]","[1736643303.0325363, 1736643303.0330348, 0.13933655333518982]","[1736643373.470297, 1736643373.4707704, 0.13239757061004637]"
"[1736643091.9492042, 1736643091.9497955, 0.16375860214233398]","[1736643162.2522175, 1736643162.2527223, 0.14098498235297618]","[1736643232.8316543, 1736643232.832148, 0.13725226591578668]","[1736643303.1724026, 1736643303.1730084, 0.16954462981224058]","[1736643373.60873, 1736643373.6092367, 0.14182612299919128]"
"[1736643092.0887043, 1736643092.0892172, 0.14239521288871765]","[1736643162.3953178, 1736643162.3958151, 0.13800719738006592]","[1736643232.97248, 1736643232.972945, 0.12874274253845214]","[1736643303.3115451, 1736643303.3120985, 0.1561092792530449]","[1736643373.7508998, 1736643373.7514017, 0.14033069014549257]"
"[1736643092.2285953, 1736643092.22918, 0.16222898244857786]","[1736643162.532558, 1736643162.5330555, 0.13821815180778504]","[1736643233.1112442, 1736643233.1117787, 0.1477961039543152]","[1736643303.451643, 1736643303.452214, 0.1598572325706482]","[1736643373.8891282, 1736643373.8896408, 0.1439664160187988]"
"[1736643092.3685515, 1736643092.3690422, 0.1359599575996399]","[1736643162.673082, 1736643162.6735384, 0.12720925712585449]","[1736643233.2525258, 1736643233.2529953, 0.12986853075027466]","[1736643303.5925844, 1736643303.5930533, 0.13091654443740847]","[1736643374.029158, 1736643374.0296881, 0.14834401988983154]"
"[1736643092.507842, 1736643092.508296, 0.12633445358276368]","[1736643162.811487, 1736643162.8120046, 0.1444552404880524]","[1736643233.3917701, 1736643233.3922646, 0.13677221584320068]","[1736643303.7322278, 1736643303.732754, 0.14768884944915772]","[1736643374.1691008, 1736643374.1696007, 0.13975037026405335]"
"[1736643092.6482937, 1736643092.6488056, 0.14263410925865172]","[1736643162.9538567, 1736643162.9543424, 0.13635851039768937]","[1736643233.5319993, 1736643233.53245, 0.12573713980586487]","[1736643303.8712738, 1736643303.8717608, 0.1369348876476288]","[1736643374.308565, 1736643374.3090231, 0.1281973648071289]"
"[1736643092.7888563, 1736643092.789347, 0.13689467525482177]","[1736643163.0921562, 1736643163.0926204, 0.1296471540927887]","[1736643233.6703713, 1736643233.6709075, 0.14858195781707764]","[1736643304.0096984, 1736643304.0102112, 0.1440899739778633]","[1736643374.4497268, 1736643374.4502096, 0.13501628637313842]"
"[1736643092.9282093, 1736643092.9287174, 0.1415147671699524]","[1736643163.2303615, 1736643163.230815, 0.12686789989471434]","[1736643233.8110294, 1736643233.8115373, 0.14065106391906737]","[1736643304.1512957, 1736643304.15179, 0.1385344698429108]","[1736643374.5895464, 1736643374.5901048, 0.15735680916356323]"
"[1736643093.0686085, 1736643093.0690734, 0.12909096479415894]","[1736643163.3712928, 1736643163.3717947, 0.14038087725639342]","[1736643233.952188, 1736643233.9526901, 0.13893772315979006]","[1736643304.2892194, 1736643304.2896702, 0.12620585894584654]","[1736643374.728998, 1736643374.7295501, 0.15447550106048585]"
"[1736643093.2077398, 1736643093.2082443, 0.1407421426773071]","[1736643163.513139, 1736643163.5136132, 0.13263259434700014]","[1736643234.0910895, 1736643234.09155, 0.12750460052490234]","[1736643304.4310863, 1736643304.4315677, 0.1345445144176483]","[1736643374.8709445, 1736643374.8714097, 0.12990420365333558]"
"[1736643093.3485858, 1736643093.3490987, 0.14329985976219178]","[1736643163.6521971, 1736643163.6526992, 0.14036171625076913]","[1736643234.2312138, 1736643234.2317102, 0.13784945981504715]","[1736643304.5687895, 1736643304.5692892, 0.13971021270751954]","[1736643375.0109172, 1736643375.0115054, 0.16437416577339173]"
"[1736643093.4882963, 1736643093.4887795, 0.13536082673072816]","[1736643163.7933507, 1736643163.7938383, 0.13609673380851747]","[1736643234.3719783, 1736643234.3724356, 0.12667439794540403]","[1736643304.71185, 1736643304.7123027, 0.12749226307868958]","[1736643375.1507337, 1736643375.1512902, 0.15541176509857177]"
"[1736643093.6259625, 1736643093.6264188, 0.12756428432464598]","[1736643163.9314528, 1736643163.9319735, 0.14492971229553223]","[1736643234.5091836, 1736643234.5096726, 0.13552684855461122]","[1736643304.8498502, 1736643304.8503094, 0.12847472620010378]","[1736643375.2907624, 1736643375.291279, 0.14569667983055112]"
"[1736643093.7628949, 1736643093.7633874, 0.13754996490478516]","[1736643164.0737755, 1736643164.0742757, 0.13932531452178956]","[1736643234.6491194, 1736643234.6495647, 0.12344474029541015]","[1736643304.9912434, 1736643304.991704, 0.12844519615173342]","[1736643375.4310255, 1736643375.43151, 0.13551934432983398]"
"[1736643093.9011335, 1736643093.9015925, 0.12889589071273805]","[1736643164.2119663, 1736643164.2124624, 0.1381145031452179]","[1736643234.7865953, 1736643234.7870777, 0.13377456378936767]","[1736643305.1324189, 1736643305.132981, 0.15652465867996215]","[1736643375.5697033, 1736643375.570192, 0.1366215705871582]"
"[1736643094.0391805, 1736643094.03962, 0.12350412678718568]","[1736643164.3501394, 1736643164.350768, 0.1742909288406372]","[1736643234.9257512, 1736643234.9262211, 0.1302307062149048]","[1736643305.273462, 1736643305.2739375, 0.1325210289955139]","[1736643375.7103643, 1736643375.7123842, 0.5649953899383544]"
"[1736643094.1760175, 1736643094.1765246, 0.14283083224296572]","[1736643164.487929, 1736643164.488434, 0.14100696659088136]","[1736643235.0633173, 1736643235.0639985, 0.1899133815765381]","[1736643305.41325, 1736643305.4137695, 0.14627802205085755]","[1736643375.8505743, 1736643375.851115, 0.1511441602706909]"
"[1736643094.3166788, 1736643094.3171744, 0.13899343156814575]","[1736643164.629315, 1736643164.629826, 0.1429055938720703]","[1736643235.2069755, 1736643235.207557, 0.16201368999481203]","[1736643305.5526602, 1736643305.5531087, 0.12542499446868896]","[1736643375.9906235, 1736643375.9911418, 0.14633629274368287]"
"[1736643094.4567795, 1736643094.457296, 0.14436474609375002]","[1736643164.767603, 1736643164.7680724, 0.13120926904678346]","[1736643235.3477094, 1736643235.348207, 0.13855451560020446]","[1736643305.6953533, 1736643305.6959567, 0.16832162809371948]","[1736643376.128602, 1736643376.1290722, 0.13207869148254395]"
"[1736643094.5962045, 1736643094.5967107, 0.14140969467163084]","[1736643164.906788, 1736643164.907479, 0.19331727504730228]","[1736643235.4861026, 1736643235.4866333, 0.14793760156631472]","[1736643305.8348718, 1736643305.835374, 0.1405484154224396]","[1736643376.2756124, 1736643376.2761703, 0.15575493335723875]"
"[1736643094.7373374, 1736643094.7378442, 0.1412232789993286]","[1736643165.046759, 1736643165.0473454, 0.16379984378814696]","[1736643235.6245058, 1736643235.6250837, 0.16089824295043945]","[1736643305.9733942, 1736643305.9739141, 0.14551217937469482]","[1736643376.41323, 1736643376.4137597, 0.14868520832061766]"
"[1736643094.8771641, 1736643094.8776617, 0.13853262209892273]","[1736643165.1892679, 1736643165.189786, 0.14522193384170531]","[1736643235.7629015, 1736643235.7633464, 0.1244719533920288]","[1736643306.1129422, 1736643306.1134493, 0.14357071495056153]","[1736643376.5544288, 1736643376.5550642, 0.17847915530204772]"
"[1736643095.016094, 1736643095.016565, 0.13026379966735838]","[1736643165.3310595, 1736643165.3315685, 0.14234439611434938]","[1736643235.9014516, 1736643235.901901, 0.12584946036338807]","[1736643306.25425, 1736643306.2547684, 0.1455676212310791]","[1736643376.6963658, 1736643376.6970255, 0.18727749037742614]"
"[1736643095.156797, 1736643095.1573458, 0.15128323650360107]","[1736643165.4702058, 1736643165.470729, 0.14639285326004028]","[1736643236.0385115, 1736643236.0389693, 0.12866043090820312]","[1736643306.3928087, 1736643306.393368, 0.156950231552124]","[1736643376.837919, 1736643376.8386083, 0.19470445632934572]"
"[1736643095.297042, 1736643095.2975607, 0.14280560302734374]","[1736643165.6111498, 1736643165.6116514, 0.13984566307067872]","[1736643236.1766088, 1736643236.177078, 0.1317239799499512]","[1736643306.532907, 1736643306.533414, 0.14245397853851316]","[1736643376.9801838, 1736643376.980883, 0.19687015914916992]"
"[1736643095.4366095, 1736643095.4371116, 0.13830807781219484]","[1736643165.7533817, 1736643165.7538884, 0.1427050608304964]","[1736643236.3141587, 1736643236.3146193, 0.12955760478973388]","[1736643306.675127, 1736643306.6755745, 0.1255968360900879]","[1736643377.1224177, 1736643377.1231015, 0.19344810104370116]"
"[1736643095.5761466, 1736643095.5766044, 0.12705413818359373]","[1736643165.8915248, 1736643165.8920226, 0.1389126262664795]","[1736643236.4523015, 1736643236.452762, 0.12975941157341003]","[1736643306.8155334, 1736643306.8160408, 0.14342715454101565]","[1736643377.265231, 1736643377.265904, 0.1898366918563843]"
"[1736643095.7142544, 1736643095.7147348, 0.13250811457633974]","[1736643166.0313506, 1736643166.0318267, 0.1327984926700592]","[1736643236.5924828, 1736643236.5929558, 0.13317379760742187]","[1736643306.9547892, 1736643306.955292, 0.14151098442077636]","[1736643377.4099915, 1736643377.4106452, 0.1852448272705078]"
"[1736643095.854677, 1736643095.855168, 0.13533720016479492]","[1736643166.1727974, 1736643166.173318, 0.14526775598526]","[1736643236.7299118, 1736643236.7304122, 0.14101847400039014]","[1736643307.09238, 1736643307.0928924, 0.1439659035205841]","[1736643377.5515103, 1736643377.5521643, 0.18396387434005737]"
"[1736643095.9937315, 1736643095.9941952, 0.12796653032302857]","[1736643166.312694, 1736643166.3132074, 0.1429090051651001]","[1736643236.8700223, 1736643236.8704789, 0.1284253668785095]","[1736643307.2326038, 1736643307.2330825, 0.13438597679138184]","[1736643377.6955185, 1736643377.6962364, 0.2042550530433655]"
"[1736643096.1342928, 1736643096.1347475, 0.1253550202846527]","[1736643166.4570932, 1736643166.4576259, 0.14917553663253783]","[1736643237.0111992, 1736643237.0117958, 0.16712494611740114]","[1736643307.3758578, 1736643307.3763182, 0.1292479224205017]","[1736643377.8371093, 1736643377.8377712, 0.18577731704711914]"
"[1736643096.2721002, 1736643096.2725916, 0.13554604679533028]","[1736643166.596598, 1736643166.5970566, 0.1273289260864258]","[1736643237.1505845, 1736643237.151079, 0.1381028618812561]","[1736643307.5139902, 1736643307.514452, 0.13070615816116332]","[1736643377.9788194, 1736643377.9793828, 0.15731121015548705]"
"[1736643096.413347, 1736643096.4138129, 0.12867839193344116]","[1736643166.7346668, 1736643166.7351627, 0.13773868560791017]","[1736643237.2886078, 1736643237.2891114, 0.14037538146972656]","[1736643307.651435, 1736643307.651962, 0.1485089693069458]","[1736643378.114893, 1736643378.1153502, 0.1289109878540039]"
"[1736643096.5529547, 1736643096.5535252, 0.1573702805042267]","[1736643166.8734937, 1736643166.8741162, 0.17330081224441526]","[1736643237.4284956, 1736643237.429023, 0.14626748686700786]","[1736643307.7903287, 1736643307.7908642, 0.15095570993423463]","[1736643378.2530751, 1736643378.2535348, 0.12926914405822754]"
"[1736643096.6971781, 1736643096.6976893, 0.14071983337402344]","[1736643167.0109246, 1736643167.0114, 0.13234703016281127]","[1736643237.5679486, 1736643237.5684454, 0.13814765834808349]","[1736643307.9343739, 1736643307.934899, 0.14745741724967956]","[1736643378.3899708, 1736643378.390476, 0.14388856649398804]"
"[1736643096.8360314, 1736643096.8365252, 0.13588113164901736]","[1736643167.150249, 1736643167.1509027, 0.181336895159013]","[1736643237.7079394, 1736643237.708452, 0.14248279333114625]","[1736643308.074156, 1736643308.0746944, 0.15110653162002563]","[1736643378.5294263, 1736643378.529917, 0.13886273431777954]"
"[1736643096.9758525, 1736643096.9763064, 0.12604528808593748]","[1736643167.2906828, 1736643167.291187, 0.14059242725372315]","[1736643237.849679, 1736643237.8501701, 0.1359226417541504]","[1736643308.211664, 1736643308.2121637, 0.14144425964355467]","[1736643378.668288, 1736643378.6687608, 0.1337449321746826]"
"[1736643097.1148152, 1736643097.1152596, 0.12238090705871582]","[1736643167.4300678, 1736643167.4305556, 0.13620035791397095]","[1736643237.9909875, 1736643237.9914505, 0.1280312156677246]","[1736643308.3507497, 1736643308.351206, 0.1284819703102112]","[1736643378.808132, 1736643378.808671, 0.1527449779510498]"
"[1736643097.2535474, 1736643097.254052, 0.13889216423034667]","[1736643167.5704913, 1736643167.571001, 0.14288950490951538]","[1736643238.1302845, 1736643238.1307733, 0.13605162274296706]","[1736643308.49111, 1736643308.4915633, 0.12759209036827088]","[1736643378.9479675, 1736643378.9484797, 0.14475313282012942]"
"[1736643097.3935661, 1736643097.3940156, 0.12368056416511537]","[1736643167.7128103, 1736643167.7133074, 0.1391370677947998]","[1736643238.2709455, 1736643238.271393, 0.12390882205963136]","[1736643308.6304607, 1736643308.6311178, 0.18510514450073243]","[1736643379.087427, 1736643379.0879145, 0.13781684159362365]"
"[1736643097.5333083, 1736643097.5337665, 0.12618477249145507]","[1736643167.8507018, 1736643167.8512037, 0.1407335404829776]","[1736643238.4082909, 1736643238.4087856, 0.136918306350708]","[1736643308.773337, 1736643308.77399, 0.18338737821578982]","[1736643379.2260082, 1736643379.2265275, 0.14619739007949828]"
"[1736643097.6720896, 1736643097.67258, 0.13509452887394874]","[1736643167.9917507, 1736643167.992211, 0.1289274935722351]","[1736643238.5470448, 1736643238.547547, 0.1392151839733124]","[1736643308.9167392, 1736643308.917387, 0.18330064344406127]","[1736643379.3673437, 1736643379.3677945, 0.12651469087600706]"
"[1736643097.8134823, 1736643097.8139715, 0.1352078990936279]","[1736643168.1293359, 1736643168.129847, 0.1430057830810547]","[1736643238.6868265, 1736643238.687404, 0.15989353942871096]","[1736643309.0605383, 1736643309.0612097, 0.18913098144531248]","[1736643379.5065582, 1736643379.5070198, 0.1293887252807617]"
"[1736643097.9531586, 1736643097.9536362, 0.13173760890960695]","[1736643168.2702448, 1736643168.2707157, 0.13181015849113464]","[1736643238.8261654, 1736643238.8266294, 0.12812047576904298]","[1736643309.202877, 1736643309.2033854, 0.14286414527893065]","[1736643379.6474779, 1736643379.647942, 0.12999391222000123]"
"[1736643098.092105, 1736643098.092677, 0.15813617706298827]","[1736643168.411916, 1736643168.4123805, 0.12985446739196776]","[1736643238.9676268, 1736643238.9681394, 0.14212909936904908]","[1736643309.3441825, 1736643309.3446784, 0.13967521667480468]","[1736643379.7855864, 1736643379.7860339, 0.12507770843497013]"
"[1736643098.2329173, 1736643098.2334049, 0.13460039377212524]","[1736643168.5506096, 1736643168.551125, 0.14389207629278922]","[1736643239.1082013, 1736643239.1086755, 0.13144326424598693]","[1736643309.4837708, 1736643309.4842684, 0.14004874706268308]","[1736643379.9254704, 1736643379.9259713, 0.14054190373420716]"
"[1736643098.373241, 1736643098.373728, 0.13552645922560613]","[1736643168.6886325, 1736643168.689212, 0.16214475750923157]","[1736643239.2468133, 1736643239.2472596, 0.12384654235839843]","[1736643309.6241114, 1736643309.6246288, 0.14670858144760132]","[1736643380.0659103, 1736643380.0666506, 0.20751578450202943]"
"[1736643098.5132267, 1736643098.5137205, 0.1363961284160614]","[1736643168.8319967, 1736643168.8324862, 0.13657725739479065]","[1736643239.3879735, 1736643239.3884346, 0.12787728786468505]","[1736643309.7638183, 1736643309.764292, 0.1332633671760559]","[1736643380.2093585, 1736643380.209823, 0.13012059116363525]"
"[1736643098.653061, 1736643098.653571, 0.14069101881980897]","[1736643168.9699662, 1736643168.9704466, 0.1337105894088745]","[1736643239.5277758, 1736643239.5282826, 0.14003603374397136]","[1736643309.9047658, 1736643309.9052806, 0.14453081583976746]","[1736643380.3468838, 1736643380.3473995, 0.14445307087898254]"
"[1736643098.7929547, 1736643098.7934747, 0.14340517616271972]","[1736643169.1092772, 1736643169.1097848, 0.14148753118515014]","[1736643239.6691482, 1736643239.6696255, 0.1321944975852966]","[1736643310.0458686, 1736643310.0463836, 0.14509883880615235]","[1736643380.4873488, 1736643380.487837, 0.13764155722558902]"
"[1736643098.9326987, 1736643098.9331992, 0.138127610206604]","[1736643169.2483523, 1736643169.248911, 0.15495860910415651]","[1736643239.808309, 1736643239.8088164, 0.14046826171875]","[1736643310.1869998, 1736643310.1875763, 0.1620853443145752]","[1736643380.625281, 1736643380.625721, 0.12337554216384887]"
"[1736643099.0721226, 1736643099.0726213, 0.1380885814709979]","[1736643169.3878322, 1736643169.3883064, 0.13202702236175537]","[1736643239.9501536, 1736643239.950731, 0.15989411687850952]","[1736643310.3296287, 1736643310.3300867, 0.12847508239746094]","[1736643380.7646184, 1736643380.7650738, 0.1276433253288269]"
"[1736643099.213477, 1736643099.213996, 0.14318576717376708]","[1736643169.5267344, 1736643169.5273075, 0.15961368656158448]","[1736643240.0881116, 1736643240.0887392, 0.173762788772583]","[1736643310.467579, 1736643310.468109, 0.14835196995735167]","[1736643380.9015694, 1736643380.9020522, 0.13582448959350585]"
"[1736643099.3538332, 1736643099.3543317, 0.13738479566574097]","[1736643169.6660938, 1736643169.6666389, 0.15213333749771116]","[1736643240.2313201, 1736643240.2318015, 0.13438710737228393]","[1736643310.6093931, 1736643310.6099079, 0.1452569994785362]","[1736643381.0399215, 1736643381.0404034, 0.1357036385536194]"
"[1736643099.4938138, 1736643099.4942918, 0.13176063656806944]","[1736643169.8055294, 1736643169.8061974, 0.18628876447677614]","[1736643240.3694305, 1736643240.3698916, 0.12753745603561403]","[1736643310.7480614, 1736643310.7485514, 0.1368808114528656]","[1736643381.1794527, 1736643381.1799011, 0.12605688214302063]"
"[1736643099.634824, 1736643099.6353073, 0.13307058906555175]","[1736643169.946243, 1736643169.9467154, 0.13165043807029722]","[1736643240.5110009, 1736643240.5114655, 0.1282780270576477]","[1736643310.889282, 1736643310.8897464, 0.12954143524169923]","[1736643381.317854, 1736643381.3184206, 0.16059398603439332]"
"[1736643099.7739034, 1736643099.7743833, 0.13340605688095092]","[1736643170.0855072, 1736643170.0860891, 0.16291009998321532]","[1736643240.6479266, 1736643240.64838, 0.12575326538085937]","[1736643311.029355, 1736643311.0298114, 0.1272188401222229]","[1736643381.4546938, 1736643381.455204, 0.14473443508148193]"
"[1736643099.9128084, 1736643099.9132395, 0.11890337753295899]","[1736643170.2268066, 1736643170.2272844, 0.13354205989837648]","[1736643240.7890952, 1736643240.7895892, 0.13692141151428222]","[1736643311.1679444, 1736643311.168396, 0.12575176239013672]","[1736643381.5925124, 1736643381.5931036, 0.16835046768188477]"
"[1736643100.0525854, 1736643100.0531821, 0.16440844607353208]","[1736643170.3681796, 1736643170.3686771, 0.1391585772037506]","[1736643240.9291372, 1736643240.929642, 0.1407197758814278]","[1736643311.3080387, 1736643311.3085392, 0.14051104114740023]","[1736643381.7298758, 1736643381.7303116, 0.1243285493850708]"
