epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225087.5054984, 1737225087.505568, 0.0164766845703125]","[1737225117.1282508, 1737225117.1283188, 0.016556864976882933]","[1737225146.820624, 1737225146.820695, 0.01740878748893738]","[1737225177.1568346, 1737225177.1569142, 0.019231081008911133]","[1737225207.100578, 1737225207.1006477, 0.017198138236999512]"
"[1737225087.5705621, 1737225087.5706303, 0.016355300426483154]","[1737225117.1933537, 1737225117.193434, 0.01957776665687561]","[1737225146.88635, 1737225146.8864183, 0.016532232522964478]","[1737225177.222971, 1737225177.223046, 0.018379526138305666]","[1737225207.1663222, 1737225207.1663923, 0.01708805465698242]"
"[1737225087.636613, 1737225087.6366794, 0.01595499587059021]","[1737225117.2586296, 1737225117.258701, 0.01717379093170166]","[1737225146.951928, 1737225146.951998, 0.01721934270858765]","[1737225177.2886102, 1737225177.2886894, 0.019371437072753905]","[1737225207.2314115, 1737225207.2314863, 0.018250507354736326]"
"[1737225087.7024834, 1737225087.7025492, 0.015571549415588378]","[1737225117.3242612, 1737225117.324335, 0.018012843132019042]","[1737225147.0177147, 1737225147.0177848, 0.01721934270858765]","[1737225177.3540719, 1737225177.3541493, 0.018686378002166746]","[1737225207.2971563, 1737225207.2972248, 0.0169150767326355]"
"[1737225087.7682307, 1737225087.768296, 0.015674094200134277]","[1737225117.3895485, 1737225117.389615, 0.01621155881881714]","[1737225147.083792, 1737225147.0838628, 0.017088654041290285]","[1737225177.4200506, 1737225177.4201238, 0.01795483136177063]","[1737225207.362681, 1737225207.3627517, 0.017262705802917482]"
"[1737225087.833786, 1737225087.833854, 0.016303346157073975]","[1737225117.4546227, 1737225117.45469, 0.01614517879486084]","[1737225147.14961, 1737225147.1496809, 0.01726345593324984]","[1737225177.4853694, 1737225177.4854429, 0.01801331615447998]","[1737225207.4282968, 1737225207.4283707, 0.018018312454223633]"
"[1737225087.8992922, 1737225087.8993568, 0.015286160945892335]","[1737225117.5200136, 1737225117.5200872, 0.01789742088317871]","[1737225147.2153163, 1737225147.2153966, 0.019676513195037843]","[1737225177.5505116, 1737225177.5505867, 0.01812921166419983]","[1737225207.4938395, 1737225207.49392, 0.0199266939163208]"
"[1737225087.964854, 1737225087.9649255, 0.01711456775665283]","[1737225117.585569, 1737225117.5856378, 0.016739011764526367]","[1737225147.2809489, 1737225147.2810218, 0.017595110893249513]","[1737225177.616543, 1737225177.6166131, 0.017249623775482177]","[1737225207.560281, 1737225207.560371, 0.021907469511032104]"
"[1737225088.030738, 1737225088.0308123, 0.017742101907730103]","[1737225117.6509204, 1737225117.6509879, 0.016226181507110596]","[1737225147.3467221, 1737225147.3467948, 0.017537610530853273]","[1737225177.6824963, 1737225177.6825674, 0.017484312534332275]","[1737225207.6259549, 1737225207.626024, 0.01685189962387085]"
"[1737225088.0960588, 1737225088.0961263, 0.015959935188293455]","[1737225117.7160175, 1737225117.7160842, 0.01605417251586914]","[1737225147.4124806, 1737225147.4125464, 0.016072248458862307]","[1737225177.7480896, 1737225177.7481663, 0.018565324783325194]","[1737225207.6910536, 1737225207.6911232, 0.01715455722808838]"
"[1737225088.1612887, 1737225088.1613555, 0.015790748596191406]","[1737225117.7811, 1737225117.7811718, 0.017383822441101072]","[1737225147.4784093, 1737225147.4784875, 0.01890445899963379]","[1737225177.8133914, 1737225177.8134646, 0.01801704668998718]","[1737225207.755949, 1737225207.7560167, 0.016496400833129882]"
"[1737225088.227872, 1737225088.2279563, 0.020136531829833985]","[1737225117.846915, 1737225117.8469825, 0.016290077924728395]","[1737225147.5443776, 1737225147.5444617, 0.02034534764289856]","[1737225177.8790777, 1737225177.8791537, 0.018721296072006226]","[1737225207.8213875, 1737225207.8214543, 0.016264057159423827]"
"[1737225088.293761, 1737225088.2938347, 0.017467180252075196]","[1737225117.9123018, 1737225117.9123662, 0.015541770458221435]","[1737225147.6104207, 1737225147.6104894, 0.01673430633544922]","[1737225177.9451392, 1737225177.9452164, 0.018693614959716796]","[1737225207.886768, 1737225207.8868358, 0.01662159824371338]"
"[1737225088.3591495, 1737225088.3592188, 0.016449674606323243]","[1737225117.9776337, 1737225117.9776988, 0.01573014307022095]","[1737225147.6760457, 1737225147.6761293, 0.020263466835021973]","[1737225178.0105572, 1737225178.0106258, 0.016907684326171873]","[1737225207.9522123, 1737225207.9522886, 0.018648452758789062]"
"[1737225088.424438, 1737225088.4245641, 0.02999152064323425]","[1737225118.0431068, 1737225118.0431771, 0.01703378438949585]","[1737225147.74205, 1737225147.7421198, 0.016915087699890134]","[1737225178.0759842, 1737225178.0760596, 0.01855148696899414]","[1737225208.019782, 1737225208.0198536, 0.017482924461364745]"
"[1737225088.4901586, 1737225088.4902241, 0.015596038103103638]","[1737225118.10876, 1737225118.108829, 0.016687334537506104]","[1737225147.8076317, 1737225147.807702, 0.017092864513397216]","[1737225178.142052, 1737225178.142129, 0.01866040754318237]","[1737225208.0857193, 1737225208.085802, 0.020237634897232057]"
"[1737225088.555642, 1737225088.5557091, 0.015993028163909913]","[1737225118.1741548, 1737225118.174221, 0.01596355962753296]","[1737225147.8734314, 1737225147.8734994, 0.016498496532440187]","[1737225178.2083638, 1737225178.2084403, 0.018855125427246093]","[1737225208.1527827, 1737225208.1528547, 0.01761726188659668]"
"[1737225088.6210182, 1737225088.6210876, 0.01644301414489746]","[1737225118.2392821, 1737225118.2393472, 0.015810852527618408]","[1737225147.939205, 1737225147.9392726, 0.016440607070922854]","[1737225178.2739604, 1737225178.2740295, 0.017034225463867188]","[1737225208.2185266, 1737225208.2186022, 0.01849229145050049]"
"[1737225088.686558, 1737225088.6866286, 0.01683930206298828]","[1737225118.304518, 1737225118.3045866, 0.01667958068847656]","[1737225148.0049946, 1737225148.0050638, 0.016782827377319336]","[1737225178.3392932, 1737225178.339366, 0.01762603521347046]","[1737225208.2836244, 1737225208.2836945, 0.01710599899291992]"
"[1737225088.7523649, 1737225088.7524366, 0.01712374973297119]","[1737225118.3703597, 1737225118.3704317, 0.01737209367752075]","[1737225148.070711, 1737225148.0707786, 0.016499380111694335]","[1737225178.4054585, 1737225178.4055295, 0.017500511646270752]","[1737225208.3497016, 1737225208.3497713, 0.017063148498535158]"
"[1737225088.8183231, 1737225088.8183925, 0.016407838582992555]","[1737225118.435853, 1737225118.4359207, 0.016499854087829592]","[1737225148.1364348, 1737225148.1365066, 0.017487019062042235]","[1737225178.4715233, 1737225178.4715958, 0.01785287094116211]","[1737225208.4153001, 1737225208.41537, 0.017121583938598632]"
"[1737225088.8836923, 1737225088.8837643, 0.017231400966644286]","[1737225118.5010548, 1737225118.5011232, 0.016674148321151733]","[1737225148.2022362, 1737225148.202304, 0.016409866333007814]","[1737225178.5373626, 1737225178.5374405, 0.018904905796051023]","[1737225208.4813113, 1737225208.4813833, 0.01752344274520874]"
"[1737225088.949609, 1737225088.9496925, 0.01997016668319702]","[1737225118.5665655, 1737225118.5666356, 0.01691036367416382]","[1737225148.267954, 1737225148.26804, 0.02096122741699219]","[1737225178.6029153, 1737225178.6030097, 0.023188682290200827]","[1737225208.5470405, 1737225208.5471091, 0.01685295867919922]"
"[1737225089.0150592, 1737225089.0151277, 0.01618962287902832]","[1737225118.6326613, 1737225118.632731, 0.016972087860107423]","[1737225148.33375, 1737225148.3338192, 0.016885433197021484]","[1737225178.6690946, 1737225178.6691961, 0.02494722604751587]","[1737225208.613917, 1737225208.6139915, 0.01825737190246582]"
"[1737225089.0808256, 1737225089.0808992, 0.017687089204788207]","[1737225118.6983564, 1737225118.6984863, 0.031677355766296385]","[1737225148.3995929, 1737225148.399681, 0.02132709264755249]","[1737225178.7355282, 1737225178.735604, 0.018372759819030762]","[1737225208.6799545, 1737225208.680023, 0.01660681700706482]"
"[1737225089.1463442, 1737225089.1464126, 0.016427814245224]","[1737225118.7633774, 1737225118.7634435, 0.015924232244491576]","[1737225148.4656487, 1737225148.4657378, 0.021822575569152833]","[1737225178.8010054, 1737225178.8010755, 0.01702063844339679]","[1737225208.7459543, 1737225208.7460299, 0.018573462963104248]"
"[1737225089.2118287, 1737225089.2118964, 0.01603589916229248]","[1737225118.8285198, 1737225118.8285882, 0.01668516492843628]","[1737225148.5312192, 1737225148.5312896, 0.01721299409866333]","[1737225178.866745, 1737225178.866828, 0.02032059860229492]","[1737225208.8117998, 1737225208.8118749, 0.01845628023147583]"
"[1737225089.277545, 1737225089.2776105, 0.01575123071670532]","[1737225118.8942244, 1737225118.8942952, 0.017266529560089113]","[1737225148.5970995, 1737225148.59717, 0.01705398178100586]","[1737225178.9322417, 1737225178.932331, 0.021710872650146484]","[1737225208.8775442, 1737225208.8776193, 0.018193198442459108]"
"[1737225089.343288, 1737225089.3433616, 0.017698655605316162]","[1737225118.9596713, 1737225118.9597433, 0.01735423707962036]","[1737225148.663297, 1737225148.6633637, 0.016382150650024414]","[1737225178.998579, 1737225178.998656, 0.018700298309326173]","[1737225208.9433408, 1737225208.9434144, 0.018132285118103025]"
"[1737225089.408858, 1737225089.4089274, 0.016438573837280274]","[1737225119.025017, 1737225119.0250843, 0.016402483463287355]","[1737225148.7289395, 1737225148.7290058, 0.016265135288238527]","[1737225179.0643272, 1737225179.064397, 0.0170606689453125]","[1737225209.0092967, 1737225209.0093713, 0.0183670072555542]"
"[1737225089.4742584, 1737225089.4743292, 0.01701515293121338]","[1737225119.0905285, 1737225119.0905976, 0.016867802143096924]","[1737225148.7945762, 1737225148.7946465, 0.01700058698654175]","[1737225179.1296463, 1737225179.129715, 0.016842796325683595]","[1737225209.0748997, 1737225209.0749767, 0.01861866855621338]"
"[1737225089.539723, 1737225089.53979, 0.016098511695861815]","[1737225119.156199, 1737225119.156267, 0.016376459598541258]","[1737225148.860222, 1737225148.860299, 0.018939334869384768]","[1737225179.1956751, 1737225179.195745, 0.017135205984115602]","[1737225209.1409755, 1737225209.141049, 0.018062702113792444]"
"[1737225089.6052313, 1737225089.6053474, 0.027508745193481444]","[1737225119.2215486, 1737225119.2216148, 0.016172541618347167]","[1737225148.926015, 1737225148.9260962, 0.01999477767944336]","[1737225179.261902, 1737225179.2619805, 0.019166508436203003]","[1737225209.206962, 1737225209.207038, 0.01871552896499634]"
"[1737225089.671027, 1737225089.671097, 0.016843703269958495]","[1737225119.2865965, 1737225119.2866678, 0.017394208431243896]","[1737225148.9918325, 1737225148.9919007, 0.016489152908325196]","[1737225179.3275533, 1737225179.3276327, 0.019399535894393923]","[1737225209.2728815, 1737225209.2729566, 0.0181838858127594]"
"[1737225089.7365296, 1737225089.7365983, 0.01649995422363281]","[1737225119.3518765, 1737225119.3519456, 0.016671578884124755]","[1737225149.057605, 1737225149.0576746, 0.017113691329956056]","[1737225179.392961, 1737225179.3930354, 0.0181761417388916]","[1737225209.3384745, 1737225209.3385453, 0.017144806623458863]"
"[1737225089.802153, 1737225089.8022225, 0.01642816686630249]","[1737225119.4174047, 1737225119.4174712, 0.016104390844564033]","[1737225149.1231859, 1737225149.1232526, 0.016410388946533204]","[1737225179.4582415, 1737225179.458313, 0.017524909973144532]","[1737225209.4041698, 1737225209.4042428, 0.018009793281555175]"
"[1737225089.8678663, 1737225089.867941, 0.017847417710072342]","[1737225119.4827662, 1737225119.4828327, 0.016180095434188843]","[1737225149.1889367, 1737225149.1890059, 0.016710298061370848]","[1737225179.5240898, 1737225179.5241597, 0.01697558355331421]","[1737225209.4698017, 1737225209.4698777, 0.01842954707145691]"
"[1737225089.933282, 1737225089.9333532, 0.017127380609512327]","[1737225119.5478876, 1737225119.547953, 0.01577221488952637]","[1737225149.2546892, 1737225149.2547612, 0.01769538450241089]","[1737225179.590121, 1737225179.5901983, 0.018771635055541993]","[1737225209.5364723, 1737225209.5365524, 0.019411685943603516]"
"[1737225089.9988048, 1737225089.9988732, 0.0162049503326416]","[1737225119.6136856, 1737225119.6137576, 0.017383974075317384]","[1737225149.3204224, 1737225149.3205028, 0.019746174097061156]","[1737225179.6561055, 1737225179.656203, 0.023941928148269655]","[1737225209.6025577, 1737225209.6026316, 0.018252089023590087]"
"[1737225090.0673823, 1737225090.0674484, 0.015797766433095068]","[1737225119.6795812, 1737225119.6796525, 0.01729062819480896]","[1737225149.386104, 1737225149.3861747, 0.01706513214111328]","[1737225179.7221146, 1737225179.7221894, 0.018155879974365234]","[1737225209.6689801, 1737225209.669088, 0.02612099075317383]"
"[1737225090.132803, 1737225090.1328783, 0.0180585355758667]","[1737225119.7449794, 1737225119.745046, 0.016116569995880126]","[1737225149.4518409, 1737225149.4519098, 0.016938692569732666]","[1737225179.7883399, 1737225179.7884142, 0.018040237426757814]","[1737225209.735821, 1737225209.7358952, 0.017972628593444825]"
"[1737225090.1980267, 1737225090.1980972, 0.016673528671264648]","[1737225119.8100276, 1737225119.810101, 0.017791769027709962]","[1737225149.5178928, 1737225149.5179713, 0.019283148288726806]","[1737225179.853967, 1737225179.854038, 0.017471168518066404]","[1737225209.802148, 1737225209.802224, 0.018735772132873536]"
"[1737225090.2635274, 1737225090.263593, 0.015490609407424928]","[1737225119.8752522, 1737225119.8753228, 0.017064708709716797]","[1737225149.5836277, 1737225149.5836957, 0.016420422792434695]","[1737225179.9192653, 1737225179.9193344, 0.016775360107421873]","[1737225209.8676322, 1737225209.867704, 0.01738260245323181]"
"[1737225090.33131, 1737225090.3313785, 0.016343513250350952]","[1737225119.9408503, 1737225119.9409177, 0.016397696495056152]","[1737225149.6493058, 1737225149.649379, 0.017782270827503815]","[1737225179.9844682, 1737225179.984541, 0.017643051147460936]","[1737225209.9334037, 1737225209.933473, 0.016805107355117796]"
"[1737225090.3970814, 1737225090.3971462, 0.01533510971069336]","[1737225120.0064607, 1737225120.0065298, 0.016803293228149413]","[1737225149.7151124, 1737225149.7151797, 0.01650024175643921]","[1737225180.0504405, 1737225180.0505183, 0.01916257619857788]","[1737225209.9987247, 1737225209.9987934, 0.016951217651367187]"
"[1737225090.4624743, 1737225090.4625418, 0.015955279588699342]","[1737225120.071862, 1737225120.07193, 0.01641247272491455]","[1737225149.7808406, 1737225149.7809105, 0.016879321098327637]","[1737225180.1161454, 1737225180.1162262, 0.01959607744216919]","[1737225210.0717347, 1737225210.0718157, 0.01965850353240967]"
"[1737225090.5278192, 1737225090.5278845, 0.015562254905700684]","[1737225120.1375098, 1737225120.13758, 0.017101162433624268]","[1737225149.8466668, 1737225149.8467386, 0.017340189933776853]","[1737225180.1820967, 1737225180.1821713, 0.018093133449554443]","[1737225210.137434, 1737225210.1375098, 0.018386482715606688]"
"[1737225090.5936785, 1737225090.593746, 0.016024843692779542]","[1737225120.2032318, 1737225120.2033012, 0.016926660776138306]","[1737225149.9121687, 1737225149.912239, 0.01722277045249939]","[1737225180.2482548, 1737225180.248335, 0.01973276138305664]","[1737225210.2032697, 1737225210.203339, 0.017102330446243284]"
"[1737225090.6592515, 1737225090.65932, 0.016307968139648438]","[1737225120.2685394, 1737225120.268606, 0.01607313323020935]","[1737225149.9780457, 1737225149.9781146, 0.01665873980522156]","[1737225180.3155727, 1737225180.3156486, 0.018337808132171632]","[1737225210.2689667, 1737225210.2690392, 0.017469963073730468]"
"[1737225090.7244847, 1737225090.7245514, 0.01586010932922363]","[1737225120.3337338, 1737225120.3338022, 0.0167272469997406]","[1737225150.0439649, 1737225150.0440347, 0.01688931059837341]","[1737225180.3812406, 1737225180.3813148, 0.01793414568901062]","[1737225210.3344746, 1737225210.334546, 0.017240095138549804]"
"[1737225090.7899828, 1737225090.790078, 0.022675617456436155]","[1737225120.39896, 1737225120.399028, 0.016610680818557738]","[1737225150.10997, 1737225150.1100485, 0.01914776134490967]","[1737225180.448196, 1737225180.4482694, 0.018083885192871095]","[1737225210.3998873, 1737225210.3999543, 0.016478041887283326]"
"[1737225090.8558366, 1737225090.8559022, 0.01562855839729309]","[1737225120.464443, 1737225120.464513, 0.01694604206085205]","[1737225150.175933, 1737225150.1760097, 0.018596033096313476]","[1737225180.5133438, 1737225180.5134141, 0.0172282468631696]","[1737225210.4652574, 1737225210.4653254, 0.016435371637344362]"
"[1737225090.9214995, 1737225090.9215667, 0.015942199230194094]","[1737225120.5297723, 1737225120.5298398, 0.01649060606956482]","[1737225150.241966, 1737225150.2420352, 0.01674798011779785]","[1737225180.5792825, 1737225180.5793695, 0.021031230688095093]","[1737225210.5306294, 1737225210.5306978, 0.01655070757865906]"
"[1737225090.9869401, 1737225090.9870071, 0.01601262331008911]","[1737225120.5952384, 1737225120.5953054, 0.016374064683914186]","[1737225150.3076575, 1737225150.3077245, 0.01631128978729248]","[1737225180.6464746, 1737225180.646544, 0.017082904100418093]","[1737225210.5970469, 1737225210.5971215, 0.018312381744384765]"
"[1737225091.052734, 1737225091.0528193, 0.020400424003601075]","[1737225120.6628597, 1737225120.6629314, 0.017346433401107787]","[1737225150.373424, 1737225150.3734913, 0.016325433254241944]","[1737225180.7120585, 1737225180.7121325, 0.01819828271865845]","[1737225210.6630323, 1737225210.6631007, 0.01657520413398743]"
"[1737225091.1187992, 1737225091.1188703, 0.016797697544097902]","[1737225120.7288325, 1737225120.7289245, 0.022495800495147704]","[1737225150.4388897, 1737225150.4389637, 0.017946398258209227]","[1737225180.7781851, 1737225180.778262, 0.01853638219833374]","[1737225210.7283375, 1737225210.7284045, 0.016228684186935426]"
"[1737225091.184524, 1737225091.1845934, 0.01660390591621399]","[1737225120.7940633, 1737225120.794134, 0.017250665664672853]","[1737225150.504694, 1737225150.5047615, 0.01637887167930603]","[1737225180.8479605, 1737225180.848048, 0.021537418603897095]","[1737225210.793836, 1737225210.7939062, 0.017171467781066894]"
"[1737225091.2498932, 1737225091.2499664, 0.017516835451126096]","[1737225120.8594866, 1737225120.8595746, 0.021192912340164186]","[1737225150.5726788, 1737225150.5727491, 0.017121279239654542]","[1737225180.915448, 1737225180.9155293, 0.019686795081937707]","[1737225210.8596919, 1737225210.8597627, 0.017199897050857546]"
"[1737225091.316051, 1737225091.3161185, 0.015974711656570433]","[1737225120.9264765, 1737225120.9265587, 0.020104211568832398]","[1737225150.6386173, 1737225150.6386883, 0.01729539394378662]","[1737225180.9823813, 1737225180.982465, 0.020096013307571412]","[1737225210.9250572, 1737225210.925132, 0.01818440294265747]"
"[1737225091.3819065, 1737225091.3819814, 0.017971191883087156]","[1737225120.9940348, 1737225120.9941177, 0.020279030799865722]","[1737225150.7046077, 1737225150.7046766, 0.016695465087890625]","[1737225181.0498993, 1737225181.0499942, 0.023287954807281495]","[1737225210.9905725, 1737225210.9906487, 0.01869216918945313]"
"[1737225091.4479856, 1737225091.4480605, 0.017971191883087156]","[1737225121.0611694, 1737225121.0612526, 0.02002394223213196]","[1737225150.7704978, 1737225150.7705786, 0.01966186809539795]","[1737225181.1177917, 1737225181.1178727, 0.019349493980407716]","[1737225211.0560822, 1737225211.0561569, 0.018188056468963622]"
"[1737225091.5135853, 1737225091.5136538, 0.016210766553878785]","[1737225121.1283247, 1737225121.128404, 0.01930439281463623]","[1737225150.8363378, 1737225150.836441, 0.025113831520080565]","[1737225181.186163, 1737225181.1862435, 0.019235673427581788]","[1737225211.1223476, 1737225211.1224186, 0.01731642436981201]"
"[1737225091.5790803, 1737225091.5791595, 0.019034316062927246]","[1737225121.1955256, 1737225121.1956098, 0.020525453805923462]","[1737225150.9021528, 1737225150.9022222, 0.01676139807701111]","[1737225181.2541687, 1737225181.2542748, 0.025913376808166504]","[1737225211.1880677, 1737225211.1881387, 0.017363529682159425]"
"[1737225091.6445036, 1737225091.64457, 0.015995705366134642]","[1737225121.2625403, 1737225121.262621, 0.019274837970733642]","[1737225150.9678533, 1737225150.9679213, 0.016566377878189088]","[1737225181.3219907, 1737225181.3220785, 0.020846996307373047]","[1737225211.253429, 1737225211.2534974, 0.01671061944961548]"
"[1737225091.7101138, 1737225091.7101808, 0.0158639600276947]","[1737225121.329679, 1737225121.3297565, 0.01882755756378174]","[1737225151.0336018, 1737225151.0336704, 0.016740760803222655]","[1737225181.3905818, 1737225181.3906734, 0.021753387451171873]","[1737225211.3189874, 1737225211.3190584, 0.017351096153259277]"
"[1737225091.7754586, 1737225091.7755256, 0.016111441850662232]","[1737225121.396979, 1737225121.3970647, 0.020797209739685057]","[1737225151.099277, 1737225151.0993454, 0.016486934423446654]","[1737225181.4594393, 1737225181.4595256, 0.02096211290359497]","[1737225211.384451, 1737225211.3845196, 0.016834007263183594]"
"[1737225091.8408692, 1737225091.8409393, 0.016856811046600344]","[1737225121.463618, 1737225121.4636962, 0.018653432846069337]","[1737225151.165533, 1737225151.1656046, 0.01746547222137451]","[1737225181.5264432, 1737225181.5265331, 0.021353785276412962]","[1737225211.449953, 1737225211.450022, 0.0168863263130188]"
"[1737225091.9065468, 1737225091.9066172, 0.016660594940185548]","[1737225121.5308073, 1737225121.5308864, 0.019162230491638184]","[1737225151.2310908, 1737225151.231161, 0.017174381017684936]","[1737225181.593534, 1737225181.5936213, 0.020730730533599855]","[1737225211.5153098, 1737225211.5153766, 0.016360454559326172]"
"[1737225091.9723196, 1737225091.9723868, 0.016169584751129153]","[1737225121.5981843, 1737225121.5982635, 0.019162230491638184]","[1737225151.2969122, 1737225151.2969782, 0.01590164589881897]","[1737225181.6611965, 1737225181.6612797, 0.020123292684555052]","[1737225211.5808926, 1737225211.5809617, 0.016894283294677733]"
"[1737225092.0378902, 1737225092.0379705, 0.019323227167129517]","[1737225121.6648557, 1737225121.6649342, 0.01868716335296631]","[1737225151.3625953, 1737225151.3626993, 0.025446874618530273]","[1737225181.7289133, 1737225181.7289968, 0.01982530355453491]","[1737225211.6472373, 1737225211.6473083, 0.017461079597473145]"
"[1737225092.1031718, 1737225092.1032388, 0.01586422801017761]","[1737225121.7319012, 1737225121.7319841, 0.019998095512390138]","[1737225151.428472, 1737225151.4285488, 0.018793334007263185]","[1737225181.7961013, 1737225181.7961874, 0.020448384523391722]","[1737225211.7131553, 1737225211.7132204, 0.01599622392654419]"
"[1737225092.1686628, 1737225092.168732, 0.016640257835388184]","[1737225121.7995822, 1737225121.799671, 0.02137727451324463]","[1737225151.4940364, 1737225151.4941049, 0.016472496509552]","[1737225181.8651583, 1737225181.8652525, 0.022684861421585083]","[1737225211.77865, 1737225211.7787175, 0.01646408939361572]"
"[1737225092.2341065, 1737225092.2341764, 0.016812398433685302]","[1737225121.8666117, 1737225121.866695, 0.01978729844093323]","[1737225151.5596356, 1737225151.5597012, 0.016097939014434817]","[1737225181.9326632, 1737225181.9327526, 0.021241486072540283]","[1737225211.8442, 1737225211.844269, 0.017029869556427]"
"[1737225092.2994766, 1737225092.2995455, 0.01635163927078247]","[1737225121.9333901, 1737225121.9334714, 0.019585997581481933]","[1737225151.6254764, 1737225151.6255426, 0.016273552894592286]","[1737225182.0014164, 1737225182.0015087, 0.02192121362686157]","[1737225211.9098358, 1737225211.9099069, 0.017499659061431885]"
"[1737225092.3651283, 1737225092.3651958, 0.01601215887069702]","[1737225122.000718, 1737225122.0008054, 0.021021921157836913]","[1737225151.6913042, 1737225151.6913726, 0.016480844497680662]","[1737225182.0691626, 1737225182.0692518, 0.021441736698150634]","[1737225211.975397, 1737225211.9754655, 0.01668803882598877]"
"[1737225092.4310586, 1737225092.4311278, 0.016611011028289796]","[1737225122.067813, 1737225122.067903, 0.021394925594329834]","[1737225151.7568753, 1737225151.7569458, 0.01733492851257324]","[1737225182.135646, 1737225182.13573, 0.019940437316894533]","[1737225212.0404775, 1737225212.0405443, 0.016321399739571644]"
"[1737225092.4968905, 1737225092.496965, 0.017649484634399415]","[1737225122.1352067, 1737225122.1352875, 0.019431519985198976]","[1737225151.822858, 1737225151.8229237, 0.016105085611343384]","[1737225182.2029827, 1737225182.2030702, 0.02079017186164856]","[1737225212.1058407, 1737225212.1059093, 0.016971267700195313]"
"[1737225092.562175, 1737225092.5622442, 0.016404969692230223]","[1737225122.2023065, 1737225122.2023911, 0.020348641872406006]","[1737225151.8886235, 1737225151.8886957, 0.017447027206420898]","[1737225182.2709768, 1737225182.2710774, 0.024220179080963133]","[1737225212.1721513, 1737225212.1722224, 0.017341859817504884]"
"[1737225092.6273646, 1737225092.6274333, 0.016474479675292968]","[1737225122.2695003, 1737225122.2695847, 0.02000503635406494]","[1737225151.9544992, 1737225151.9545681, 0.016918758765047857]","[1737225182.338366, 1737225182.3384533, 0.02076642036437988]","[1737225212.2397807, 1737225212.2398593, 0.019204072952270508]"
"[1737225092.6927323, 1737225092.692799, 0.015875730514526367]","[1737225122.3367636, 1737225122.336843, 0.0191264226436615]","[1737225152.0203207, 1737225152.0203915, 0.0173971745967865]","[1737225182.4055812, 1737225182.4056766, 0.022695541381835938]","[1737225212.3053122, 1737225212.3053813, 0.01710841417312622]"
"[1737225092.7584715, 1737225092.758543, 0.017009711265563963]","[1737225122.4031146, 1737225122.4031882, 0.017747941732406618]","[1737225152.0859976, 1737225152.0860653, 0.016357796669006348]","[1737225182.4735603, 1737225182.473652, 0.0220865478515625]","[1737225212.3708746, 1737225212.3709455, 0.017257607460021973]"
"[1737225092.8237412, 1737225092.8238096, 0.016365957021713257]","[1737225122.468649, 1737225122.4687202, 0.01686932110786438]","[1737225152.1518226, 1737225152.1518993, 0.01875995227396454]","[1737225182.5433056, 1737225182.5433934, 0.020993255615234373]","[1737225212.4366431, 1737225212.4367194, 0.01859405517578125]"
"[1737225092.8893447, 1737225092.8894122, 0.016107834815979005]","[1737225122.533789, 1737225122.5338614, 0.017475326538085936]","[1737225152.217463, 1737225152.217534, 0.01745653247833252]","[1737225182.6109107, 1737225182.6109967, 0.02059392738342285]","[1737225212.5023074, 1737225212.5023725, 0.016107459783554077]"
"[1737225092.955165, 1737225092.9552307, 0.015709407806396486]","[1737225122.5995824, 1737225122.5996568, 0.017935203552246093]","[1737225152.2830322, 1737225152.2831054, 0.01768284058570862]","[1737225182.677792, 1737225182.6778774, 0.02050583600997925]","[1737225212.5674307, 1737225212.567501, 0.017122896909713744]"
"[1737225093.0209255, 1737225093.021002, 0.0182417950630188]","[1737225122.6652143, 1737225122.665288, 0.017484714031219484]","[1737225152.348683, 1737225152.3487487, 0.015839678049087525]","[1737225182.7451239, 1737225182.7452762, 0.03652609062194825]","[1737225212.632813, 1737225212.6328838, 0.01723898434638977]"
"[1737225093.086267, 1737225093.086336, 0.016491856813430784]","[1737225122.7316833, 1737225122.7317765, 0.022503709793090822]","[1737225152.4144912, 1737225152.4145591, 0.016672446727752685]","[1737225182.813827, 1737225182.8139062, 0.018977561950683595]","[1737225212.699066, 1737225212.6991353, 0.01717073893547058]"
"[1737225093.1523983, 1737225093.1524656, 0.016092400074005125]","[1737225122.797646, 1737225122.7977176, 0.017266273498535156]","[1737225152.4802237, 1737225152.480293, 0.016764312028884888]","[1737225182.8808374, 1737225182.8809264, 0.021295564651489258]","[1737225212.764901, 1737225212.764974, 0.01782205653190613]"
"[1737225093.217795, 1737225093.217864, 0.01644617795944214]","[1737225122.863673, 1737225122.8637443, 0.016964774608612062]","[1737225152.5460963, 1737225152.5461662, 0.016879530668258667]","[1737225182.9479105, 1737225182.947993, 0.01983375072479248]","[1737225212.8304493, 1737225212.8305233, 0.017996213436126708]"
"[1737225093.2836015, 1737225093.2836738, 0.017325518131256105]","[1737225122.9298658, 1737225122.9299397, 0.017871527671813964]","[1737225152.613614, 1737225152.6136935, 0.019439550161361695]","[1737225183.0151906, 1737225183.0152802, 0.021553440093994142]","[1737225212.8960137, 1737225212.8960888, 0.01858109951019287]"
"[1737225093.348918, 1737225093.348991, 0.01749705791473389]","[1737225122.995962, 1737225122.9960353, 0.017756227493286134]","[1737225152.6796336, 1737225152.6797023, 0.016554473876953125]","[1737225183.0826976, 1737225183.0827837, 0.020587127923965456]","[1737225212.961615, 1737225212.9616885, 0.01787386703491211]"
