epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472436.5133038, 1737472436.5388672, 5.580149461269379]","[1737472469.2170353, 1737472469.242393, 5.774080369472503]","[1737472502.0315273, 1737472502.0570006, 5.279353082180023]","[1737472537.3460724, 1737472537.3714392, 5.322103303909302]","[1737472571.8403144, 1737472571.8658893, 5.571496880054474]"
"[1737472436.5847583, 1737472436.610272, 5.569218907246273]","[1737472469.2863107, 1737472469.3116722, 5.767365895271302]","[1737472502.112684, 1737472502.1381834, 5.428172826766968]","[1737472537.420348, 1737472537.4457297, 5.3582763941288]","[1737472571.9095542, 1737472571.9349296, 5.541101487159728]"
"[1737472436.6539083, 1737472436.6801848, 5.723356281280518]","[1737472469.3552816, 1737472469.3806381, 5.701416027545929]","[1737472502.190619, 1737472502.2160795, 5.428149225950241]","[1737472537.4918044, 1737472537.5172164, 5.404585729122163]","[1737472571.9791718, 1737472572.0049076, 5.693234394073487]"
"[1737472436.7249389, 1737472436.750337, 5.541593105792999]","[1737472469.4258, 1737472469.4515357, 5.790033337118509]","[1737472502.2658608, 1737472502.2913046, 5.357308510065078]","[1737472537.5655267, 1737472537.590977, 5.4155543661117544]","[1737472572.0484436, 1737472572.0739365, 5.724330198764801]"
"[1737472436.7952726, 1737472436.8199334, 5.372372833371163]","[1737472469.4958491, 1737472469.5213573, 5.862592660903931]","[1737472502.3555741, 1737472502.3809674, 5.346431359529496]","[1737472537.6450772, 1737472537.6704323, 5.45961239862442]","[1737472572.117847, 1737472572.1434913, 5.799877857804297]"
"[1737472436.8671842, 1737472436.8919024, 5.370269795417786]","[1737472469.5653336, 1737472469.5907505, 5.720113161087036]","[1737472502.426249, 1737472502.4516156, 5.347825691699982]","[1737472537.7189324, 1737472537.7443006, 5.520250132083892]","[1737472572.1897805, 1737472572.215172, 5.788238883018494]"
"[1737472436.9438272, 1737472436.9684856, 5.3762800097465515]","[1737472469.634279, 1737472469.659684, 5.7537051181793215]","[1737472502.496775, 1737472502.5220978, 5.372889304161072]","[1737472537.7902932, 1737472537.8156936, 5.5663790452480315]","[1737472572.2778084, 1737472572.303285, 5.764735963821411]"
"[1737472437.01517, 1737472437.039799, 5.310109163522721]","[1737472469.7036078, 1737472469.7290244, 5.824775948524475]","[1737472502.5666194, 1737472502.5921168, 5.396439301755029]","[1737472537.8642044, 1737472537.8895612, 5.5626413226127625]","[1737472572.357858, 1737472572.383391, 5.748465282201766]"
"[1737472437.0856287, 1737472437.1103415, 5.328565963520791]","[1737472469.7728388, 1737472469.798303, 5.772625538825988]","[1737472502.636018, 1737472502.661519, 5.396728337287903]","[1737472537.9588227, 1737472537.984715, 5.635061502456664]","[1737472572.4300494, 1737472572.4555113, 5.780852720798878]"
"[1737472437.1551425, 1737472437.179832, 5.340004035234452]","[1737472469.8421586, 1737472469.8676004, 5.78308942425251]","[1737472502.7065337, 1737472502.7319365, 5.373527181386948]","[1737472538.0554147, 1737472538.0809352, 5.545312120437623]","[1737472572.5048373, 1737472572.5302417, 5.7692987354051795]"
"[1737472437.228881, 1737472437.2535713, 5.384406100034714]","[1737472469.9111392, 1737472469.9365654, 5.7875509715080256]","[1737472502.7764258, 1737472502.8019342, 5.4520896983146665]","[1737472538.1278498, 1737472538.1532178, 5.519208899974823]","[1737472572.5754457, 1737472572.601033, 5.882064371585846]"
"[1737472437.3009377, 1737472437.3255565, 5.396845309734344]","[1737472469.9798465, 1737472470.0052354, 5.80081790494919]","[1737472502.8699696, 1737472502.8955224, 5.54443561553955]","[1737472538.2025485, 1737472538.2279413, 5.490044003725052]","[1737472572.6675756, 1737472572.6931393, 5.763084335327148]"
"[1737472437.371028, 1737472437.3956575, 5.417870067596435]","[1737472470.0498683, 1737472470.0752394, 5.748103042436526]","[1737472502.9605227, 1737472502.985915, 5.531027987480163]","[1737472538.2822251, 1737472538.3076215, 5.451315820217133]","[1737472572.739449, 1737472572.7651198, 5.758620440006258]"
"[1737472437.4396193, 1737472437.464172, 5.373504809617996]","[1737472470.1309822, 1737472470.1563954, 5.778729640007018]","[1737472503.032191, 1737472503.0576184, 5.548144197463989]","[1737472538.3562188, 1737472538.3816018, 5.4130507278442375]","[1737472572.8091886, 1737472572.8349714, 5.780722166061402]"
"[1737472437.5118961, 1737472437.5368505, 5.45304274225235]","[1737472470.1999512, 1737472470.2253468, 5.8336051828861235]","[1737472503.1034358, 1737472503.1288037, 5.51593643116951]","[1737472538.4353664, 1737472538.4607546, 5.491451099872589]","[1737472572.878709, 1737472572.904432, 5.751272594928741]"
"[1737472437.5819051, 1737472437.6069796, 5.479300873279571]","[1737472470.2691886, 1737472470.2945647, 5.684952778816223]","[1737472503.1732097, 1737472503.1985645, 5.431391808986663]","[1737472538.5089726, 1737472538.534333, 5.445525620937348]","[1737472572.970383, 1737472572.9961367, 5.795286062479018]"
"[1737472437.6549447, 1737472437.6794796, 5.520140847444535]","[1737472470.3387558, 1737472470.364116, 5.733430968880654]","[1737472503.242419, 1737472503.2677796, 5.432617557048799]","[1737472538.5880818, 1737472538.613466, 5.417653916835786]","[1737472573.0650437, 1737472573.0909505, 5.683304518461227]"
"[1737472437.7258, 1737472437.7507482, 5.50268211364746]","[1737472470.40895, 1737472470.4343922, 5.806172426223754]","[1737472503.318712, 1737472503.3441408, 5.53942911529541]","[1737472538.669957, 1737472538.6953456, 5.409820529990738]","[1737472573.1513436, 1737472573.1790662, 5.995316576242447]"
"[1737472437.8042216, 1737472437.8289933, 5.458722143173218]","[1737472470.4781408, 1737472470.5035882, 5.765737545490265]","[1737472503.3884172, 1737472503.4137826, 5.657133135795593]","[1737472538.7488248, 1737472538.7742057, 5.375207140445709]","[1737472573.2510653, 1737472573.27658, 5.490487622261048]"
"[1737472437.8773208, 1737472437.9020703, 5.451947449445724]","[1737472470.5471027, 1737472470.5725017, 5.752847629308702]","[1737472503.4584723, 1737472503.4838133, 5.585947181463242]","[1737472538.8239136, 1737472538.849622, 5.451885393619538]","[1737472573.3209634, 1737472573.3464856, 5.415577320814133]"
"[1737472437.9536073, 1737472437.9783711, 5.498039119958878]","[1737472470.6163812, 1737472470.6417844, 5.753610028982162]","[1737472503.5285013, 1737472503.553842, 5.531059415102004]","[1737472538.8954976, 1737472538.920899, 5.402436137914658]","[1737472573.3905463, 1737472573.4161541, 5.382380555868149]"
"[1737472438.024961, 1737472438.049665, 5.393249282836914]","[1737472470.6857142, 1737472470.7110908, 5.79991390657425]","[1737472503.5990245, 1737472503.6243887, 5.649232655763626]","[1737472538.9780068, 1737472539.0033648, 5.3658554224967965]","[1737472573.4596167, 1737472573.4850838, 5.489114696741105]"
"[1737472438.0989952, 1737472438.1236649, 5.429365391016006]","[1737472470.7547655, 1737472470.7801573, 5.727860707998275]","[1737472503.6696382, 1737472503.694977, 5.665141922235489]","[1737472539.0495799, 1737472539.0751684, 5.362533370971681]","[1737472573.5557451, 1737472573.5812857, 5.499425441026687]"
"[1737472438.1703389, 1737472438.194906, 5.4386214914321895]","[1737472470.8238814, 1737472470.849677, 5.827027062177658]","[1737472503.7394207, 1737472503.7648048, 5.675269764661788]","[1737472539.1247413, 1737472539.1501248, 5.451202240943909]","[1737472573.625446, 1737472573.6508412, 5.369923399686813]"
"[1737472438.2447994, 1737472438.269391, 5.42313037276268]","[1737472470.8937008, 1737472470.9191456, 5.85552306675911]","[1737472503.8084016, 1737472503.8337786, 5.656642641067505]","[1737472539.196424, 1737472539.2218113, 5.501374348640441]","[1737472573.7166488, 1737472573.7422051, 5.4274282966852185]"
"[1737472438.314121, 1737472438.3386889, 5.363160014152527]","[1737472470.9631455, 1737472470.988636, 5.755428577661514]","[1737472503.8791792, 1737472503.9045568, 5.677380847215652]","[1737472539.2787466, 1737472539.3042603, 5.49401228094101]","[1737472573.8050485, 1737472573.830494, 5.481326423465061]"
"[1737472438.3858922, 1737472438.4107938, 5.436076332912106]","[1737472471.0320578, 1737472471.0575538, 5.798457738399506]","[1737472503.9491687, 1737472503.9745052, 5.66653535568714]","[1737472539.3502893, 1737472539.37577, 5.424545314788818]","[1737472573.8753479, 1737472573.9009268, 5.511118204593659]"
"[1737472438.4560392, 1737472438.481128, 5.550367276668548]","[1737472471.1009486, 1737472471.1263244, 5.840402532577515]","[1737472504.0446777, 1737472504.0702624, 5.7192382425069805]","[1737472539.4286845, 1737472539.4540846, 5.5548883724212645]","[1737472573.9457054, 1737472573.971176, 5.343480663537979]"
"[1737472438.5293264, 1737472438.5538924, 5.36699354672432]","[1737472471.1703792, 1737472471.1957767, 5.734104001522063]","[1737472504.13452, 1737472504.1599362, 5.802122558355331]","[1737472539.5013063, 1737472539.526679, 5.499973513364791]","[1737472574.0379596, 1737472574.0651803, 5.744852562904357]"
"[1737472438.6023939, 1737472438.6270537, 5.420258846998215]","[1737472471.2398014, 1737472471.2652318, 5.791792234659194]","[1737472504.205542, 1737472504.2308872, 5.732475754022599]","[1737472539.575659, 1737472539.6011379, 5.497265338897704]","[1737472574.1104405, 1737472574.135982, 5.394859918355941]"
"[1737472438.677445, 1737472438.7021072, 5.4342788381576534]","[1737472471.3139093, 1737472471.3393233, 5.81350104522705]","[1737472504.276326, 1737472504.301691, 5.682800188064574]","[1737472539.6553445, 1737472539.680707, 5.414536883354186]","[1737472574.2014344, 1737472574.2271056, 5.451108894109726]"
"[1737472438.7497127, 1737472438.7743676, 5.4027438998222355]","[1737472471.3840506, 1737472471.409442, 5.841633304595947]","[1737472504.3727562, 1737472504.3982723, 5.701812772750855]","[1737472539.7296033, 1737472539.7553387, 5.598937424659728]","[1737472574.2713366, 1737472574.2968032, 5.485395652055741]"
"[1737472438.8252437, 1737472438.8498828, 5.378253856658936]","[1737472471.4535575, 1737472471.4789534, 5.769916315555573]","[1737472504.4625409, 1737472504.4879518, 5.591692425012589]","[1737472539.8017306, 1737472539.830009, 6.21136803817749]","[1737472574.3404253, 1737472574.3658285, 5.399513971328736]"
"[1737472438.9017959, 1737472438.927462, 5.611876379728318]","[1737472471.5230508, 1737472471.548482, 5.778074961861439]","[1737472504.533089, 1737472504.558419, 5.546626021385192]","[1737472539.8789582, 1737472539.9043844, 5.547120979905128]","[1737472574.4103572, 1737472574.4357548, 5.425725385189057]"
"[1737472438.978093, 1737472439.0037065, 5.604013424158095]","[1737472471.5921154, 1737472471.617517, 5.852399847507478]","[1737472504.6031806, 1737472504.6285646, 5.601349167823791]","[1737472539.950609, 1737472539.975963, 5.460319797039033]","[1737472574.511475, 1737472574.536979, 5.54767722594738]"
"[1737472439.048817, 1737472439.074216, 5.532200377464295]","[1737472471.661268, 1737472471.686621, 5.770712821483612]","[1737472504.6729126, 1737472504.6982412, 5.4973271942138675]","[1737472540.0312324, 1737472540.0566483, 5.564937808513643]","[1737472574.5816298, 1737472574.6070387, 5.485926524400711]"
"[1737472439.122234, 1737472439.1477838, 5.578715020179748]","[1737472471.7373602, 1737472471.762844, 5.838299875974655]","[1737472504.7446697, 1737472504.7701766, 5.5377441464866415]","[1737472540.1128247, 1737472540.1382747, 5.644502654075623]","[1737472574.6511564, 1737472574.6765597, 5.438330154418947]"
"[1737472439.1919012, 1737472439.2173607, 5.569070440530777]","[1737472471.8068733, 1737472471.8323045, 5.8577107849121095]","[1737472504.815567, 1737472504.840979, 5.563136902332306]","[1737472540.1872885, 1737472540.2130413, 5.592320717573166]","[1737472574.7203083, 1737472574.7457182, 5.471676063537599]"
"[1737472439.2639103, 1737472439.2892823, 5.571849658012391]","[1737472471.8760731, 1737472471.9014707, 5.766587454080581]","[1737472504.8864012, 1737472504.911762, 5.567740371465684]","[1737472540.259367, 1737472540.2849684, 5.5278258848190305]","[1737472574.814193, 1737472574.8398485, 5.547447313070297]"
"[1737472439.3336215, 1737472439.3591049, 5.566077637672424]","[1737472471.9451692, 1737472471.9705255, 5.762744005680084]","[1737472504.982508, 1737472505.0081267, 5.538244745016097]","[1737472540.356425, 1737472540.3839493, 5.973694355487822]","[1737472574.8931727, 1737472574.919109, 5.594214594364166]"
"[1737472439.4080784, 1737472439.433593, 5.595678572177886]","[1737472472.0142848, 1737472472.039675, 5.770977556228638]","[1737472505.0562577, 1737472505.0817978, 5.502392311453819]","[1737472540.4312527, 1737472540.45661, 5.507796775817871]","[1737472574.9897826, 1737472575.015338, 5.510096029758453]"
"[1737472439.4909198, 1737472439.5165482, 5.607711731433867]","[1737472472.08349, 1737472472.108876, 5.804073682785034]","[1737472505.1333442, 1737472505.1587093, 5.436403468608856]","[1737472540.504978, 1737472540.5302987, 5.468855511903764]","[1737472575.0620863, 1737472575.087591, 5.4973356442451475]"
"[1737472439.5766568, 1737472439.6022098, 5.543720757961274]","[1737472472.152225, 1737472472.1777093, 5.752703765630723]","[1737472505.203832, 1737472505.2292259, 5.4291276836395275]","[1737472540.5760264, 1737472540.6013935, 5.4610294795036305]","[1737472575.1826928, 1737472575.2083926, 5.444822446346283]"
"[1737472439.6584609, 1737472439.6839194, 5.529907839775086]","[1737472472.221987, 1737472472.246649, 5.567080593109131]","[1737472505.2738225, 1737472505.299151, 5.456522055864336]","[1737472540.6496305, 1737472540.6749556, 5.412573100090027]","[1737472575.2776597, 1737472575.3030808, 5.332948974609375]"
"[1737472439.7427046, 1737472439.768569, 5.577029075145721]","[1737472472.293682, 1737472472.3182974, 5.667448473930358]","[1737472505.3436449, 1737472505.369023, 5.467440427208585]","[1737472540.7210157, 1737472540.7465744, 5.592220210790634]","[1737472575.3477833, 1737472575.3732402, 5.2564181904792795]"
"[1737472439.8258097, 1737472439.851439, 5.389889262676238]","[1737472472.3639235, 1737472472.388628, 5.565790488719941]","[1737472505.4213312, 1737472505.4467063, 5.554006470680237]","[1737472540.7955363, 1737472540.8209357, 5.522219852848453]","[1737472575.4180155, 1737472575.4437356, 5.34813587296009]"
"[1737472439.9164486, 1737472439.9421647, 5.380238255739212]","[1737472472.4342177, 1737472472.4587855, 5.582958981633186]","[1737472505.4921367, 1737472505.5174854, 5.6033473777771]","[1737472540.8680038, 1737472540.8934307, 5.5270379550807]","[1737472575.4877288, 1737472575.5131557, 5.342845355987549]"
"[1737472439.9878466, 1737472440.01333, 5.3382069733142865]","[1737472472.508194, 1737472472.5337923, 5.892162639141083]","[1737472505.5870814, 1737472505.6126049, 5.633070756435394]","[1737472540.9431195, 1737472540.968553, 5.488761474609375]","[1737472575.5884073, 1737472575.613889, 5.343971348762512]"
"[1737472440.0616798, 1737472440.0870783, 5.379527770280838]","[1737472472.5785413, 1737472472.60403, 5.781327662467956]","[1737472505.6597722, 1737472505.6852088, 5.58831699180603]","[1737472541.0153534, 1737472541.040709, 5.600134262084961]","[1737472575.6582854, 1737472575.6837134, 5.250003730058671]"
"[1737472440.1509643, 1737472440.1764376, 5.3583969066143045]","[1737472472.648763, 1737472472.6742363, 5.776857827790787]","[1737472505.749774, 1737472505.7751343, 5.565002842903137]","[1737472541.0909238, 1737472541.1162992, 5.502389586806297]","[1737472575.7273846, 1737472575.7528412, 5.288940036535263]"
"[1737472440.2238257, 1737472440.2492747, 5.3205539338588705]","[1737472472.7183084, 1737472472.743731, 5.765331125259399]","[1737472505.8277779, 1737472505.853153, 5.636221884727478]","[1737472541.1619356, 1737472541.1874747, 5.529815491914749]","[1737472575.822626, 1737472575.84835, 5.414832819581031]"
"[1737472440.3018734, 1737472440.3276742, 5.357729440212249]","[1737472472.7875826, 1737472472.8130617, 5.817026448726655]","[1737472505.8994007, 1737472505.9248354, 5.606120245933533]","[1737472541.235967, 1737472541.2613392, 5.503574501752854]","[1737472575.914685, 1737472575.9402971, 5.377121490240096]"
"[1737472440.3752253, 1737472440.400682, 5.270981087923048]","[1737472472.8624506, 1737472472.88786, 5.71893258690834]","[1737472505.9768546, 1737472506.002216, 5.468099747657775]","[1737472541.307054, 1737472541.3324344, 5.6369300827980044]","[1737472575.9893548, 1737472576.0149755, 5.28665187907219]"
"[1737472440.4477959, 1737472440.4732416, 5.305072145938873]","[1737472472.931305, 1737472472.956716, 5.758514297008515]","[1737472506.0476894, 1737472506.0730631, 5.476395316123964]","[1737472541.3808901, 1737472541.4062185, 5.57942330956459]","[1737472576.066174, 1737472576.091663, 5.26181695175171]"
"[1737472440.5237608, 1737472440.549294, 5.308530869007111]","[1737472473.0005157, 1737472473.0260549, 5.883328541517258]","[1737472506.1184642, 1737472506.1438158, 5.519736694335938]","[1737472541.4522908, 1737472541.4777105, 5.556749057769776]","[1737472576.1539612, 1737472576.1793618, 5.246120889186859]"
"[1737472440.596412, 1737472440.6219385, 5.304718789100646]","[1737472473.071444, 1737472473.0968893, 5.730569529533386]","[1737472506.2141263, 1737472506.2396615, 5.68391046142578]","[1737472541.5352066, 1737472541.5606024, 5.682427542686462]","[1737472576.2232947, 1737472576.2487445, 5.285034108281136]"
"[1737472440.6716313, 1737472440.6971123, 5.292273312807083]","[1737472473.1427605, 1737472473.168211, 5.789668106079102]","[1737472506.302415, 1737472506.3278134, 5.5172383983135225]","[1737472541.6310437, 1737472541.6565776, 5.6769296915531156]","[1737472576.292256, 1737472576.3176405, 5.2895559453964225]"
"[1737472440.743798, 1737472440.7692964, 5.349460269927978]","[1737472473.2203822, 1737472473.2458296, 5.811059309005737]","[1737472506.3728375, 1737472506.3982108, 5.470187222242354]","[1737472541.7132554, 1737472541.7386057, 5.6213094270229345]","[1737472576.3617358, 1737472576.3871534, 5.469555256843567]"
"[1737472440.8194652, 1737472440.8451111, 5.359802833557128]","[1737472473.2926245, 1737472473.3182182, 5.8072491998672495]","[1737472506.443006, 1737472506.4683545, 5.464841578245164]","[1737472541.7852452, 1737472541.8105385, 5.518036737442017]","[1737472576.4319053, 1737472576.457369, 5.5074550850842]"
"[1737472440.8910685, 1737472440.9167285, 5.392589430093765]","[1737472473.363048, 1737472473.3885388, 5.711128485679626]","[1737472506.5438228, 1737472506.5692136, 5.4736353814601895]","[1737472541.8602104, 1737472541.8855598, 5.481676372289657]","[1737472576.5017898, 1737472576.527293, 5.516282192230226]"
"[1737472440.965295, 1737472440.9908144, 5.4471352663040165]","[1737472473.4330702, 1737472473.4585829, 5.751474526762962]","[1737472506.6144285, 1737472506.6398778, 5.484318971633911]","[1737472541.9316463, 1737472541.957018, 5.503089523315429]","[1737472576.5715725, 1737472576.597008, 5.575602746963502]"
"[1737472441.0384028, 1737472441.0640652, 5.585220888137817]","[1737472473.5028527, 1737472473.5283535, 5.832588118553161]","[1737472506.686082, 1737472506.7114313, 5.456124198675155]","[1737472542.0065727, 1737472542.0319283, 5.572369904756545]","[1737472576.6408439, 1737472576.6662204, 5.481133581161499]"
"[1737472441.1201038, 1737472441.1457317, 5.446969182729721]","[1737472473.572274, 1737472473.5976894, 5.6538890361785885]","[1737472506.7573833, 1737472506.7827828, 5.471153799295425]","[1737472542.0777993, 1737472542.1031222, 5.519900829434396]","[1737472576.7098794, 1737472576.7352595, 5.4865182454682415]"
"[1737472441.1921444, 1737472441.217669, 5.430770849704743]","[1737472473.641361, 1737472473.666728, 5.743894301176072]","[1737472506.828624, 1737472506.853987, 5.468585715293885]","[1737472542.151594, 1737472542.1769366, 5.4418892717361445]","[1737472576.7793248, 1737472576.8048446, 5.641749328136444]"
"[1737472441.2664945, 1737472441.2919364, 5.427288348913193]","[1737472473.7102778, 1737472473.735669, 5.798692882061005]","[1737472506.8991964, 1737472506.924594, 5.487290716171264]","[1737472542.2230766, 1737472542.2484453, 5.543972145080566]","[1737472576.8538692, 1737472576.8793554, 5.6870230381488796]"
"[1737472441.3465834, 1737472441.372086, 5.549689577102661]","[1737472473.7794664, 1737472473.804884, 5.7100054340362565]","[1737472506.9700897, 1737472506.9955335, 5.495845208581501]","[1737472542.297218, 1737472542.3240163, 5.859195804595947]","[1737472576.9231653, 1737472576.9486663, 5.621187594294548]"
"[1737472441.4209273, 1737472441.4464846, 5.50253340959549]","[1737472473.8501303, 1737472473.8756063, 5.7808364129101975]","[1737472507.040685, 1737472507.0660698, 5.483088268280029]","[1737472542.3704796, 1737472542.395935, 5.561145181655885]","[1737472576.9921834, 1737472577.017559, 5.557105160236358]"
"[1737472441.4920094, 1737472441.5175855, 5.497387002468109]","[1737472473.9202838, 1737472473.9457145, 5.770602598190307]","[1737472507.1120052, 1737472507.1377313, 5.6586056394577025]","[1737472542.4472663, 1737472542.4727454, 5.472319998502731]","[1737472577.0721645, 1737472577.0976236, 5.727242683649063]"
"[1737472441.5663786, 1737472441.5920546, 5.490404358386994]","[1737472473.9906266, 1737472474.0160728, 5.800201478004456]","[1737472507.1822243, 1737472507.2076094, 5.626768896102905]","[1737472542.5185583, 1737472542.543973, 5.576265899419784]","[1737472577.1451461, 1737472577.1706345, 5.740160832881927]"
"[1737472441.6381016, 1737472441.663651, 5.558530025482178]","[1737472474.0677874, 1737472474.0932667, 5.730756956100464]","[1737472507.2551975, 1737472507.280616, 5.598899857521057]","[1737472542.5926917, 1737472542.6183016, 5.543589661966797]","[1737472577.2176929, 1737472577.243117, 5.762119159460067]"
"[1737472441.7119815, 1737472441.7374604, 5.463045451641082]","[1737472474.1385741, 1737472474.164069, 5.7976983501911175]","[1737472507.3262475, 1737472507.3516054, 5.522355457305909]","[1737472542.6669893, 1737472542.692602, 5.543846046019506]","[1737472577.2903135, 1737472577.3157713, 5.834814002513885]"
"[1737472441.783174, 1737472441.8086526, 5.462994331121444]","[1737472474.209008, 1737472474.2347918, 5.9135350930690755]","[1737472507.397379, 1737472507.4227278, 5.660612551689147]","[1737472542.7383993, 1737472542.7639346, 5.503326500415801]","[1737472577.36404, 1737472577.389594, 5.910375217437744]"
"[1737472441.8574703, 1737472441.8828483, 5.468499785900118]","[1737472474.2793143, 1737472474.304932, 5.754893578529358]","[1737472507.472137, 1737472507.4975379, 5.713914892757582]","[1737472542.82968, 1737472542.855336, 5.6926268928051]","[1737472577.4375718, 1737472577.4631243, 5.759152740240097]"
"[1737472441.928693, 1737472441.954119, 5.535780183792114]","[1737472474.3495746, 1737472474.3751752, 5.806184556382693]","[1737472507.543173, 1737472507.5685644, 5.712340600013733]","[1737472542.9112017, 1737472542.937949, 5.93392574119568]","[1737472577.5319822, 1737472577.557373, 5.844048092044014]"
"[1737472442.0034475, 1737472442.0291824, 5.5587838480472564]","[1737472474.4277794, 1737472474.4533517, 5.80388167989254]","[1737472507.613581, 1737472507.6390584, 5.735882034301757]","[1737472542.9878633, 1737472543.0135934, 5.638873847961426]","[1737472577.624377, 1737472577.6498482, 5.782273646235466]"
"[1737472442.0899491, 1737472442.1154995, 5.494027387142181]","[1737472474.4979358, 1737472474.5234308, 5.837066737651826]","[1737472507.6840622, 1737472507.7094252, 5.709508552551268]","[1737472543.0791018, 1737472543.1047685, 5.559895996570587]","[1737472577.6955879, 1737472577.7209952, 5.714206615447997]"
"[1737472442.1707313, 1737472442.1962569, 5.456396876335144]","[1737472474.5682726, 1737472474.5937643, 5.688934936523437]","[1737472507.754124, 1737472507.7794914, 5.720971704006194]","[1737472543.162009, 1737472543.1876624, 5.4709386520385745]","[1737472577.7652361, 1737472577.7905817, 5.691777245759964]"
"[1737472442.2420497, 1737472442.267453, 5.522414948940277]","[1737472474.638556, 1737472474.6640506, 5.7712518267631525]","[1737472507.8336036, 1737472507.8589222, 5.734060369491577]","[1737472543.2344322, 1737472543.2600756, 5.541681512832642]","[1737472577.843852, 1737472577.8692455, 5.57564772605896]"
"[1737472442.31624, 1737472442.3417487, 5.444488064527512]","[1737472474.7091353, 1737472474.7347193, 5.859038992881775]","[1737472507.9050217, 1737472507.9304297, 5.902768018484115]","[1737472543.3095016, 1737472543.334983, 5.508480632781982]","[1737472577.9215522, 1737472577.9469755, 5.592842009305953]"
"[1737472442.3950982, 1737472442.4206526, 5.446791695117951]","[1737472474.7792923, 1737472474.80475, 5.718214370965957]","[1737472507.97746, 1737472508.0028055, 5.759196445703507]","[1737472543.3836713, 1737472543.4092596, 5.488475814819335]","[1737472578.0213087, 1737472578.0467587, 5.6298321195840835]"
"[1737472442.4873474, 1737472442.512853, 5.421138870269432]","[1737472474.8493612, 1737472474.874806, 5.776607171535493]","[1737472508.0472045, 1737472508.0725536, 5.760131963010413]","[1737472543.4761019, 1737472543.501713, 5.444761338829995]","[1737472578.0907927, 1737472578.1161683, 5.634272373914718]"
"[1737472442.5595055, 1737472442.5849278, 5.441803270339967]","[1737472474.9197469, 1737472474.9452522, 5.805695910215379]","[1737472508.1178663, 1737472508.143171, 5.771011390686035]","[1737472543.5661447, 1737472543.5918512, 5.439064656019211]","[1737472578.1595304, 1737472578.18488, 5.471233187675475]"
"[1737472442.6343224, 1737472442.6597002, 5.412566604614257]","[1737472474.990193, 1737472475.0177178, 6.2223998718261715]","[1737472508.1890373, 1737472508.2147474, 5.913710007667541]","[1737472543.659255, 1737472543.685008, 5.381763366699219]","[1737472578.2512684, 1737472578.2766907, 5.511282510995866]"
"[1737472442.7042813, 1737472442.7296622, 5.3646044253110885]","[1737472475.062536, 1737472475.0880194, 5.718391739130019]","[1737472508.2832937, 1737472508.3090012, 5.798631346225738]","[1737472543.733335, 1737472543.759201, 5.370202026367187]","[1737472578.343514, 1737472578.369277, 5.531220523834229]"
"[1737472442.7774684, 1737472442.802803, 5.336504769563676]","[1737472475.1409252, 1737472475.1663098, 5.734633340835571]","[1737472508.3662868, 1737472508.3918777, 5.760385610222817]","[1737472543.8043118, 1737472543.8297973, 5.360623350143433]","[1737472578.4207973, 1737472578.4467216, 5.541149798631668]"
"[1737472442.84713, 1737472442.8726108, 5.505676013946534]","[1737472475.2114756, 1737472475.2370183, 5.820678691864014]","[1737472508.437597, 1737472508.4630547, 5.726920877218246]","[1737472543.8792832, 1737472543.9047396, 5.30362589097023]","[1737472578.4902072, 1737472578.515564, 5.360877507209778]"
"[1737472442.9217856, 1737472442.947481, 5.427828839302063]","[1737472475.2807474, 1737472475.3061547, 5.679576446056367]","[1737472508.5281575, 1737472508.5536776, 5.686104905843734]","[1737472543.9506676, 1737472543.9761233, 5.197572991609574]","[1737472578.5806892, 1737472578.6063433, 5.5305060338974]"
"[1737472442.9957006, 1737472443.021283, 5.411346044540405]","[1737472475.349581, 1737472475.374944, 5.716722764730454]","[1737472508.6101048, 1737472508.6359558, 5.822294014692306]","[1737472544.0312076, 1737472544.056635, 5.3280959844589235]","[1737472578.6539128, 1737472578.6794224, 5.3557651627063745]"
"[1737472443.070857, 1737472443.096303, 5.398559337615967]","[1737472475.4190588, 1737472475.4446368, 5.779993522167206]","[1737472508.682152, 1737472508.7075965, 5.640971001148224]","[1737472544.102569, 1737472544.1279845, 5.400929355621337]","[1737472578.7457325, 1737472578.7711449, 5.3662436077594755]"
"[1737472443.1428657, 1737472443.1683407, 5.487677073478699]","[1737472475.4931834, 1737472475.518775, 5.781989642858505]","[1737472508.7527258, 1737472508.7781036, 5.600219939947128]","[1737472544.1759424, 1737472544.2013288, 5.395999610185624]","[1737472578.8192816, 1737472578.844657, 5.35863717520237]"
"[1737472443.2184048, 1737472443.244106, 5.475273123979569]","[1737472475.564238, 1737472475.589768, 5.705821914672852]","[1737472508.8229809, 1737472508.8484612, 5.555794595718384]","[1737472544.2471387, 1737472544.2725022, 5.394906265258788]","[1737472578.8882568, 1737472578.9136682, 5.366880798339844]"
"[1737472443.2908833, 1737472443.3164048, 5.439074997663497]","[1737472475.6351414, 1737472475.660562, 5.712943423628808]","[1737472508.915559, 1737472508.9432151, 6.1721176271438605]","[1737472544.3207583, 1737472544.3462248, 5.499707371234894]","[1737472578.9578831, 1737472578.983237, 5.470055059432983]"
"[1737472443.3644693, 1737472443.3902738, 5.512800165176392]","[1737472475.7063372, 1737472475.731758, 5.815463981866837]","[1737472508.9979656, 1737472509.0235062, 5.555563658475876]","[1737472544.392132, 1737472544.4205315, 6.049093929512142]","[1737472579.0278091, 1737472579.0533655, 5.475606145262717]"
