epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225087.5581598, 1737225087.5705612, 2.9562974882125856]","[1737225117.1809518, 1737225117.1933527, 3.021656905412674]","[1737225146.8739321, 1737225146.886349, 2.999995365142822]","[1737225177.2105331, 1737225177.2229698, 3.0435911808013922]","[1737225207.1539032, 1737225207.1663218, 3.027433683395386]"
"[1737225087.6241884, 1737225087.636611, 2.9796383686065675]","[1737225117.246228, 1737225117.2586277, 2.9772483959198]","[1737225146.939519, 1737225146.9519262, 3.0068494093418123]","[1737225177.2761774, 1737225177.2886083, 3.042190835952759]","[1737225207.2190087, 1737225207.231409, 3.0230163631439204]"
"[1737225087.690083, 1737225087.702483, 2.934277947664261]","[1737225117.3118658, 1737225117.3242602, 2.9872486479282383]","[1737225147.0053005, 1737225147.017714, 3.0494635968208312]","[1737225177.3416479, 1737225177.3540711, 2.9959726109504703]","[1737225207.2847507, 1737225207.2971556, 3.066520705223083]"
"[1737225087.7558312, 1737225087.76823, 2.9498354784250265]","[1737225117.3771517, 1737225117.3895478, 3.0211024289131165]","[1737225147.0713825, 1737225147.083791, 2.9945420861244205]","[1737225177.407633, 1737225177.4200501, 3.0459464890956873]","[1737225207.3502655, 1737225207.36268, 3.0264952564239502]"
"[1737225087.8213575, 1737225087.8337836, 2.9814529767036437]","[1737225117.4422271, 1737225117.4546218, 2.976380886554718]","[1737225147.137198, 1737225147.1496093, 2.9969241409998086]","[1737225177.4729557, 1737225177.4853685, 3.0448937628269195]","[1737225207.4158847, 1737225207.4282959, 3.025681526184082]"
"[1737225087.8868887, 1737225087.8992913, 2.9342660236358644]","[1737225117.5075915, 1737225117.5200126, 2.9872128331661223]","[1737225147.2028997, 1737225147.2153153, 3.0405175805091855]","[1737225177.5380888, 1737225177.550511, 2.9986291623115537]","[1737225207.481423, 1737225207.4938385, 3.0700668215751645]"
"[1737225087.9524603, 1737225087.964853, 2.9365989912748343]","[1737225117.5731595, 1737225117.5855682, 3.0145280494689946]","[1737225147.268526, 1737225147.2809482, 2.995883881568909]","[1737225177.604121, 1737225177.6165419, 3.0566450674533847]","[1737225207.5478683, 1737225207.56028, 3.0251484224796297]"
"[1737225088.0183218, 1737225088.0307374, 2.970803719758987]","[1737225117.6385288, 1737225117.6509197, 2.979826427936554]","[1737225147.3343196, 1737225147.3467212, 2.990938850402832]","[1737225177.670079, 1737225177.6824956, 3.0555889680385584]","[1737225207.6135478, 1737225207.6259544, 3.0238700025081635]"
"[1737225088.083659, 1737225088.096058, 2.93284957408905]","[1737225117.7036173, 1737225117.7160163, 2.9817758631706237]","[1737225147.400068, 1737225147.4124796, 3.0314822835922244]","[1737225177.7356737, 1737225177.7480888, 3.002335892677307]","[1737225207.6786451, 1737225207.691053, 3.0573885865211485]"
"[1737225088.148886, 1737225088.161288, 2.9335827159881593]","[1737225117.7686915, 1737225117.7810993, 3.005610921859741]","[1737225147.4659731, 1737225147.4784083, 3.0060971586704257]","[1737225177.8009658, 1737225177.8133905, 3.058379003763199]","[1737225207.7435458, 1737225207.7559483, 3.021629476547241]"
"[1737225088.2154338, 1737225088.2278712, 2.9673511848449707]","[1737225117.834509, 1737225117.8469143, 2.9950718536376955]","[1737225147.5319543, 1737225147.5443769, 3.0030424747467044]","[1737225177.8666382, 1737225177.879077, 3.0618415632247924]","[1737225207.808974, 1737225207.8213868, 3.024127171039581]"
"[1737225088.2813468, 1737225088.29376, 2.943135080337524]","[1737225117.8998947, 1737225117.912301, 2.995302102088928]","[1737225147.5980093, 1737225147.61042, 3.0246096596717833]","[1737225177.9327097, 1737225177.9451387, 3.007768029212952]","[1737225207.8743632, 1737225207.8867674, 3.0449714500904093]"
"[1737225088.3467515, 1737225088.3591487, 2.93934769821167]","[1737225117.965231, 1737225117.977633, 2.997254879951477]","[1737225147.6636374, 1737225147.6760445, 3.004246582984924]","[1737225177.9981527, 1737225178.0105565, 3.054244017601013]","[1737225207.9397912, 1737225207.9522114, 3.036053881797526]"
"[1737225088.412017, 1737225088.4244354, 2.953002541065216]","[1737225118.0306907, 1737225118.043106, 3.0068382654190065]","[1737225147.7296438, 1737225147.7420492, 3.0038424682617184]","[1737225178.0635722, 1737225178.0759833, 3.0560639419555664]","[1737225208.0073586, 1737225208.0197814, 3.0364925968647]"
"[1737225088.4777567, 1737225088.4901578, 2.949863003253937]","[1737225118.0963435, 1737225118.1087594, 3.0069537487030025]","[1737225147.795228, 1737225147.8076308, 3.0141962876319885]","[1737225178.1296234, 1737225178.1420512, 3.011431590080261]","[1737225208.073253, 1737225208.0857186, 3.0493508374691007]"
"[1737225088.5432386, 1737225088.5556412, 2.950203280448913]","[1737225118.1617534, 1737225118.174154, 2.986678645133972]","[1737225147.861023, 1737225147.8734307, 3.012683356285095]","[1737225178.1959395, 1737225178.208363, 3.0362502577304844]","[1737225208.140363, 1737225208.1527817, 3.0385691946854534]"
"[1737225088.6086123, 1737225088.6210175, 2.9400222301483154]","[1737225118.2268922, 1737225118.2392817, 3.0095639252662654]","[1737225147.926799, 1737225147.9392037, 3.01193079328537]","[1737225178.2615495, 1737225178.2739596, 3.057467254638672]","[1737225208.206087, 1737225208.2185256, 3.0434111585617063]"
"[1737225088.6741555, 1737225088.6865556, 2.9588246631622312]","[1737225118.2921162, 1737225118.3045151, 3.011880533695221]","[1737225147.9926023, 1737225148.004992, 3.0073669223785395]","[1737225178.326887, 1737225178.3392909, 3.0065970754623406]","[1737225208.2712095, 1737225208.283616, 3.0277036380767823]"
"[1737225088.7399347, 1737225088.752364, 2.9657651863098144]","[1737225118.3579538, 1737225118.3703587, 2.9929471325874326]","[1737225148.0583007, 1737225148.07071, 3.023801887512207]","[1737225178.3930373, 1737225178.4054577, 3.0235294704437257]","[1737225208.3372855, 1737225208.349701, 3.038717227935791]"
"[1737225088.8058996, 1737225088.8183224, 2.9379052555561063]","[1737225118.4234478, 1737225118.4358523, 3.0227267904281616]","[1737225148.1240299, 1737225148.1364336, 3.0224656701087955]","[1737225178.4591153, 1737225178.4715226, 3.05612961769104]","[1737225208.402879, 1737225208.4152992, 3.044135814666748]"
"[1737225088.8712788, 1737225088.8836915, 2.9705908229351046]","[1737225118.488657, 1737225118.501054, 3.0209257500171662]","[1737225148.189827, 1737225148.2022357, 3.0072813491821293]","[1737225178.5249188, 1737225178.5373607, 3.016980149745941]","[1737225208.468883, 1737225208.4813104, 3.0244765882492066]"
"[1737225088.9371889, 1737225088.949608, 2.972131378650665]","[1737225118.554166, 1737225118.5665648, 2.9911787500381473]","[1737225148.255545, 1737225148.2679534, 3.0303530025482175]","[1737225178.5904975, 1737225178.6029148, 3.0141445678214938]","[1737225208.5346277, 1737225208.5470397, 3.0363948082923886]"
"[1737225089.0026646, 1737225089.0150583, 2.9323524951934816]","[1737225118.6202517, 1737225118.6326604, 3.025010722096518]","[1737225148.3213453, 1737225148.333749, 3.0291884899139405]","[1737225178.6566741, 1737225178.6690938, 3.0505889654159546]","[1737225208.6015017, 1737225208.6139162, 3.046991522312164]"
"[1737225089.0684252, 1737225089.0808246, 2.976854334511309]","[1737225118.6859293, 1737225118.698355, 3.029227065086365]","[1737225148.3871877, 1737225148.3995924, 2.998992711782455]","[1737225178.7230973, 1737225178.7355278, 3.01226597070694]","[1737225208.6675255, 1737225208.6799536, 3.0162493035793307]"
"[1737225089.1339366, 1737225089.1463435, 2.978643197536469]","[1737225118.75097, 1737225118.7633767, 2.991571110248566]","[1737225148.4532278, 1737225148.465648, 3.039639710426331]","[1737225178.7885873, 1737225178.8010046, 3.009168597019699]","[1737225208.7335408, 1737225208.7459533, 3.033530441403389]"
"[1737225089.1994345, 1737225089.211828, 2.9351341910362243]","[1737225118.8161197, 1737225118.8285193, 3.0093163084983825]","[1737225148.5187962, 1737225148.5312188, 3.040223201751709]","[1737225178.8542778, 1737225178.8667443, 3.0532283325195313]","[1737225208.7993834, 1737225208.8117988, 3.0510867834091187]"
"[1737225089.2651393, 1737225089.2775443, 2.9672996364831925]","[1737225118.8818123, 1737225118.8942237, 3.026409862995148]","[1737225148.5846756, 1737225148.5970988, 3.0021345562934876]","[1737225178.919833, 1737225178.932241, 3.013063854217529]","[1737225208.8651328, 1737225208.8775432, 3.006382725477219]"
"[1737225089.33089, 1737225089.343287, 2.9782427039146424]","[1737225118.947265, 1737225118.9596705, 2.9900431058406824]","[1737225148.6508803, 1737225148.6632962, 3.0467886092127943]","[1737225178.986151, 1737225178.9985778, 3.0176376113891603]","[1737225208.930921, 1737225208.94334, 3.018705581903458]"
"[1737225089.3964539, 1737225089.4088573, 2.9388328704833984]","[1737225119.0126202, 1737225119.0250163, 3.0064517345428468]","[1737225148.7165425, 1737225148.7289388, 3.0420483603477475]","[1737225179.051894, 1737225179.0643263, 3.036275024414062]","[1737225208.9968743, 1737225209.0092957, 3.057197159767151]"
"[1737225089.4618566, 1737225089.4742577, 2.956910264015198]","[1737225119.07811, 1737225119.0905275, 3.0293991000652314]","[1737225148.782165, 1737225148.7945755, 2.9997679810523987]","[1737225179.11723, 1737225179.1296456, 3.045446592569351]","[1737225209.062475, 1737225209.0748987, 3.003715788841247]"
"[1737225089.5273247, 1737225089.5397222, 2.979026724815369]","[1737225119.1437888, 1737225119.1561983, 2.9908012127876282]","[1737225148.8478105, 1737225148.8602214, 3.0337725505828863]","[1737225179.18326, 1737225179.1956747, 3.0452126648426057]","[1737225209.1285586, 1737225209.1409743, 3.005209764763145]"
"[1737225089.592831, 1737225089.6052272, 2.9369398307800294]","[1737225119.209137, 1737225119.2215478, 2.9950323023796077]","[1737225148.9136055, 1737225148.9260142, 3.0517542495727543]","[1737225179.249477, 1737225179.2619014, 3.0358817253112793]","[1737225209.194544, 1737225209.2069614, 3.0652269797325133]"
"[1737225089.6586137, 1737225089.6710262, 2.950313743829727]","[1737225119.2741861, 1737225119.2865958, 3.0279884576797484]","[1737225148.9794252, 1737225148.991832, 3.0002186679840084]","[1737225179.3151355, 1737225179.3275526, 3.0340757625102994]","[1737225209.2604523, 1737225209.2728806, 3.0091733322143557]"
"[1737225089.7241337, 1737225089.7365289, 2.9785281949043276]","[1737225119.3394685, 1737225119.3518758, 2.991686086654663]","[1737225149.0451984, 1737225149.0576043, 3.0218777091503144]","[1737225179.3805404, 1737225179.3929603, 3.034774844884873]","[1737225209.326071, 1737225209.3384733, 3.002881130456924]"
"[1737225089.7897575, 1737225089.8021524, 2.934939996719361]","[1737225119.4049976, 1737225119.417404, 2.9918937824131575]","[1737225149.1107826, 1737225149.1231852, 3.048815832138062]","[1737225179.4458077, 1737225179.4582407, 3.0462966842651364]","[1737225209.3917606, 1737225209.4041686, 3.063018535137177]"
"[1737225089.8554645, 1737225089.8678656, 2.9380022229780254]","[1737225119.4703705, 1737225119.4827652, 3.0148911159038545]","[1737225149.1765292, 1737225149.1889358, 2.9984613111019134]","[1737225179.5116885, 1737225179.5240889, 3.015674154996872]","[1737225209.4573598, 1737225209.4698007, 3.0146463816165925]"
"[1737225089.9208796, 1737225089.9332807, 2.979476839542389]","[1737225119.5354867, 1737225119.5478868, 2.9938426876068114]","[1737225149.2422762, 1737225149.2546887, 3.011108249187469]","[1737225179.5776646, 1737225179.59012, 3.0267523412704467]","[1737225209.5240338, 1737225209.5364714, 3.0138375613689425]"
"[1737225089.9864058, 1737225089.9987965, 2.9343946647644046]","[1737225119.601275, 1737225119.613675, 2.9938426876068114]","[1737225149.3080287, 1737225149.3204203, 3.04536395406723]","[1737225179.6436732, 1737225179.6561031, 3.051864117383957]","[1737225209.5901303, 1737225209.6025548, 3.0682350425720215]"
"[1737225090.054975, 1737225090.0673816, 2.9401512854051144]","[1737225119.6671667, 1737225119.6795807, 3.0109980897903443]","[1737225149.3736856, 1737225149.3861034, 3.002771427154541]","[1737225179.7096825, 1737225179.7221138, 3.0312588864564893]","[1737225209.6565444, 1737225209.6689792, 3.0140271520614625]"
"[1737225090.1204052, 1737225090.1328022, 2.971486311197281]","[1737225119.732573, 1737225119.7449784, 3.005653656005859]","[1737225149.4394345, 1737225149.45184, 3.0078696560859677]","[1737225179.775923, 1737225179.788339, 3.0111006546020507]","[1737225209.7233896, 1737225209.7358203, 3.0130447254180908]"
"[1737225090.1856294, 1737225090.198026, 2.9288517677783963]","[1737225119.7976205, 1737225119.8100264, 3.0057691869735716]","[1737225149.5054793, 1737225149.517892, 3.051426341056824]","[1737225179.8415322, 1737225179.853966, 3.057513118743897]","[1737225209.7897236, 1737225209.8021472, 3.0700742588043215]"
"[1737225090.2511194, 1737225090.2635267, 2.9313865947723388]","[1737225119.8628438, 1737225119.8752515, 3.0002755765914917]","[1737225149.5712266, 1737225149.5836272, 2.9966983518600467]","[1737225179.9068534, 1737225179.9192646, 3.0365585193634033]","[1737225209.8552148, 1737225209.8676314, 3.0075367214679716]"
"[1737225090.318882, 1737225090.3313093, 2.968255347251892]","[1737225119.9284465, 1737225119.9408493, 3.014221093177795]","[1737225149.6368926, 1737225149.6493049, 2.9999326545231044]","[1737225179.9720495, 1737225179.9844675, 3.0129125213623045]","[1737225209.9209938, 1737225209.9334028, 3.0056887371540073]"
"[1737225090.3846838, 1737225090.3970807, 2.931486634254455]","[1737225119.9940577, 1737225120.00646, 3.0141052083969115]","[1737225149.7026942, 1737225149.715112, 3.047512736320496]","[1737225180.0379941, 1737225180.0504394, 3.0683046472072606]","[1737225209.986322, 1737225209.9987237, 3.06163711309433]"
"[1737225090.450069, 1737225090.4624734, 2.9332907648086546]","[1737225120.059457, 1737225120.071861, 2.996053705215454]","[1737225149.7684357, 1737225149.78084, 2.997202862739563]","[1737225180.1036909, 1737225180.1161444, 3.062472207784653]","[1737225210.0593104, 1737225210.0717337, 3.0127813045978544]"
"[1737225090.5154178, 1737225090.5278184, 2.954102197647095]","[1737225120.1251059, 1737225120.137509, 3.026033242464066]","[1737225149.8342576, 1737225149.846666, 2.9982398176193237]","[1737225180.1696684, 1737225180.1820953, 3.0129402608871465]","[1737225210.1250181, 1737225210.137433, 3.010757635116577]"
"[1737225090.5812476, 1737225090.593676, 2.9517988581657413]","[1737225120.1908233, 1737225120.2032313, 3.0271965868473054]","[1737225149.8997648, 1737225149.9121683, 3.037279356002808]","[1737225180.2358208, 1737225180.2482543, 3.0626890063285828]","[1737225210.1908474, 1737225210.2032685, 3.061846087932586]"
"[1737225090.6468463, 1737225090.6592507, 2.9460797443389892]","[1737225120.2561371, 1737225120.2685387, 2.996631175994873]","[1737225149.9656403, 1737225149.9780452, 2.9991495919227598]","[1737225180.3031476, 1737225180.3155723, 3.055264643907547]","[1737225210.2565465, 1737225210.268966, 2.993512652873993]"
"[1737225090.7120833, 1737225090.7244837, 2.9460719511508944]","[1737225120.321329, 1737225120.333733, 3.0322360711097716]","[1737225150.0315478, 1737225150.043964, 3.0018587987422944]","[1737225180.3688219, 1737225180.38124, 3.0035369074344636]","[1737225210.3220599, 1737225210.3344736, 2.992133445262909]"
"[1737225090.777579, 1737225090.7899814, 2.956298106431961]","[1737225120.3865483, 1737225120.3989594, 3.0339845638275147]","[1737225150.097554, 1737225150.1099694, 3.030700681686402]","[1737225180.435773, 1737225180.448195, 3.059112293243409]","[1737225210.3874834, 1737225210.3998866, 3.050666096448898]"
"[1737225090.8434258, 1737225090.855836, 2.9581735334396364]","[1737225120.4520442, 1737225120.464442, 2.9972591400146484]","[1737225150.1634967, 1737225150.175932, 3.012153100013733]","[1737225180.5009305, 1737225180.5133429, 3.0563606852633103]","[1737225210.452841, 1737225210.4652565, 3.003001904010773]"
"[1737225090.9091005, 1737225090.9214985, 2.9397528445720673]","[1737225120.5173717, 1737225120.5297716, 3.0267523676156993]","[1737225150.2295568, 1737225150.2419655, 3.0057426662445073]","[1737225180.5668533, 1737225180.5792816, 3.003605461120606]","[1737225210.5182195, 1737225210.5306284, 3.001444868803025]"
"[1737225090.97454, 1737225090.9869397, 2.9636459541320805]","[1737225120.5828385, 1737225120.5952375, 3.030367380380631]","[1737225150.2952507, 1737225150.307657, 3.0205490226745604]","[1737225180.6340418, 1737225180.6464736, 3.061009857416153]","[1737225210.5846245, 1737225210.5970464, 3.0482217292785645]"
"[1737225091.040281, 1737225091.0527332, 2.976182527542114]","[1737225120.6504261, 1737225120.6628587, 3.005139920711517]","[1737225150.361017, 1737225150.3734233, 3.0124476766586303]","[1737225180.6996312, 1737225180.7120576, 3.0596596622467045]","[1737225210.6506183, 1737225210.6630316, 3.0069268405437475]"
"[1737225091.1063936, 1737225091.1187983, 2.932776528596878]","[1737225120.7164268, 1737225120.7288315, 3.02554709815979]","[1737225150.4264793, 1737225150.4388893, 3.013316050767899]","[1737225180.7657669, 1737225180.7781844, 2.9982310373783108]","[1737225210.715918, 1737225210.7283366, 3.008197413682938]"
"[1737225091.172128, 1737225091.184523, 2.9663933494091035]","[1737225120.781623, 1737225120.7940626, 3.0407794990539547]","[1737225150.4922876, 1737225150.5046933, 3.011455229997635]","[1737225180.8354914, 1737225180.847958, 3.0685833280086516]","[1737225210.7814186, 1737225210.7938352, 3.0417444577217103]"
"[1737225091.2374914, 1737225091.2498922, 2.967762743711471]","[1737225120.847076, 1737225120.8594856, 2.989406740665436]","[1737225150.56026, 1737225150.572678, 3.022921454906464]","[1737225180.903019, 1737225180.9154472, 3.056540966939647]","[1737225210.8472736, 1737225210.8596907, 3.0161206676959993]"
"[1737225091.303644, 1737225091.3160477, 2.936693900823593]","[1737225120.9140308, 1737225120.9264617, 3.0215149943828576]","[1737225150.6262057, 1737225150.6386151, 3.0208320784568783]","[1737225180.9698918, 1737225180.9823685, 2.9961380980014805]","[1737225210.9126446, 1737225210.9250476, 3.0127038531303407]"
"[1737225091.3695006, 1737225091.3819053, 2.9777807085514074]","[1737225120.9816144, 1737225120.9940338, 3.0355028545856473]","[1737225150.6921923, 1737225150.7046068, 3.008072204589843]","[1737225181.037447, 1737225181.0498981, 3.0557541503906247]","[1737225210.978121, 1737225210.9905717, 3.0504451856613164]"
"[1737225091.4355547, 1737225091.447985, 2.983904649734497]","[1737225121.0487509, 1737225121.0611687, 2.988329533576965]","[1737225150.7580929, 1737225150.770497, 3.0175457563400276]","[1737225181.1053429, 1737225181.1177907, 3.036149499416352]","[1737225211.0436547, 1737225211.056081, 3.028631000518799]"
"[1737225091.5011766, 1737225091.5135844, 2.9395146794319147]","[1737225121.115897, 1737225121.1283238, 3.016085356235504]","[1737225150.8239288, 1737225150.836337, 3.0185317497253417]","[1737225181.1737328, 1737225181.186162, 2.9668465299606326]","[1737225211.1099224, 1737225211.1223466, 3.0281080212593077]"
"[1737225091.566692, 1737225091.5790794, 2.9763082601251285]","[1737225121.1831043, 1737225121.1955247, 3.029103444814682]","[1737225150.889744, 1737225150.9021523, 2.9976982870101923]","[1737225181.2416754, 1737225181.254168, 3.05125644493103]","[1737225211.1756501, 1737225211.1880667, 3.0344807460308076]"
"[1737225091.6321096, 1737225091.6445029, 2.9801891062259673]","[1737225121.2501092, 1737225121.2625391, 2.9730582177639007]","[1737225150.9554455, 1737225150.9678526, 3.0249043452739715]","[1737225181.3095634, 1737225181.3219895, 3.003353203654289]","[1737225211.2410164, 1737225211.2534285, 3.031237295861939]"
"[1737225091.6977127, 1737225091.710113, 2.9363004448413847]","[1737225121.317257, 1737225121.329678, 3.014528748952173]","[1737225151.0211847, 1737225151.033601, 3.0271713232994077]","[1737225181.378136, 1737225181.3905807, 2.956931158304214]","[1737225211.306569, 1737225211.3189864, 3.0324825162887574]"
"[1737225091.7630577, 1737225091.7754579, 2.968543449878693]","[1737225121.384528, 1737225121.3969781, 3.025154018402099]","[1737225151.0868626, 1737225151.0992765, 2.991086068153381]","[1737225181.446982, 1737225181.459438, 3.025319305658341]","[1737225211.3720376, 1737225211.38445, 3.0430390698909764]"
"[1737225091.8284717, 1737225091.8408687, 2.9813047754764557]","[1737225121.4511871, 1737225121.463617, 2.964929028749466]","[1737225151.1531253, 1737225151.1655324, 3.0296190297603607]","[1737225181.513999, 1737225181.5264423, 2.956168189287186]","[1737225211.4375534, 1737225211.449952, 3.0389841735363006]"
"[1737225091.8941383, 1737225091.906546, 2.9391548538208006]","[1737225121.5183873, 1737225121.5308065, 3.0063629506477705]","[1737225151.2186775, 1737225151.2310898, 3.030899831056595]","[1737225181.5810952, 1737225181.593533, 2.9548654384613036]","[1737225211.502891, 1737225211.515309, 3.043336699008942]"
"[1737225091.959906, 1737225091.9723184, 2.954453399658203]","[1737225121.5857627, 1737225121.5981834, 3.0068540954589844]","[1737225151.284501, 1737225151.296911, 2.9880742623806005]","[1737225181.6487572, 1737225181.6611958, 3.008172786951065]","[1737225211.5684762, 1737225211.5808916, 3.0336307182312012]"
"[1737225092.0254872, 1737225092.0378895, 2.9827149970531464]","[1737225121.6524265, 1737225121.6648545, 2.9608077936172483]","[1737225151.350187, 1737225151.3625946, 3.03369711953422]","[1737225181.716477, 1737225181.7289126, 2.954480023145676]","[1737225211.6348255, 1737225211.6472366, 3.039609049320221]"
"[1737225092.0907636, 1737225092.1031709, 2.937987279891968]","[1737225121.7194877, 1737225121.7319, 2.9917265818119048]","[1737225151.41606, 1737225151.428471, 3.0382167549133303]","[1737225181.7836633, 1737225181.7961004, 2.954819885492325]","[1737225211.700738, 1737225211.7131546, 3.051528739452362]"
"[1737225092.1562445, 1737225092.1686616, 2.9444372403621673]","[1737225121.7871487, 1737225121.7995815, 2.9966686398983002]","[1737225151.4816313, 1737225151.4940357, 2.9861709003448484]","[1737225181.8527124, 1737225181.8651574, 2.9977326493263243]","[1737225211.766239, 1737225211.7786493, 3.028287085533142]"
"[1737225092.221702, 1737225092.234106, 2.9852622556686406]","[1737225121.8541877, 1737225121.8666108, 2.954260666370392]","[1737225151.547231, 1737225151.559635, 3.0165551958084103]","[1737225181.9202206, 1737225181.9326622, 2.9559085578918456]","[1737225211.83179, 1737225211.8441992, 3.0338917465209962]"
"[1737225092.287071, 1737225092.299476, 2.9438608694076533]","[1737225121.9209712, 1737225121.9333887, 2.991488305091858]","[1737225151.6130633, 1737225151.6254756, 3.0475447382926943]","[1737225181.988973, 1737225182.0014155, 2.956135133743286]","[1737225211.897412, 1737225211.9098349, 3.0597977697849275]"
"[1737225092.3527334, 1737225092.3651273, 2.9412581863403315]","[1737225121.9882925, 1737225122.0007172, 2.993211413383484]","[1737225151.6788974, 1737225151.6913035, 2.9880862140655515]","[1737225182.0567193, 1737225182.0691614, 2.9918675704002378]","[1737225211.962987, 1737225211.9753964, 3.026465968132019]"
"[1737225092.4186184, 1737225092.431058, 2.988550001382828]","[1737225122.0553787, 1737225122.0678117, 2.9515941267013552]","[1737225151.7444675, 1737225151.7568746, 3.005050884842873]","[1737225182.1232214, 1737225182.1356452, 2.951921159505844]","[1737225212.0280697, 1737225212.0404766, 3.02592233997519]"
"[1737225092.4844933, 1737225092.4968898, 2.9412979280948637]","[1737225122.122781, 1737225122.1352057, 2.9871233067512515]","[1737225151.8104472, 1737225151.8228574, 3.048370604515076]","[1737225182.1905484, 1737225182.2029815, 2.9541304693222044]","[1737225212.0934274, 1737225212.10584, 3.06791020488739]"
"[1737225092.5497744, 1737225092.5621743, 2.9420898921489713]","[1737225122.1898613, 1737225122.2023056, 2.991823556423187]","[1737225151.8762138, 1737225151.8886228, 2.996915594100952]","[1737225182.2585442, 1737225182.2709756, 2.9925695674419406]","[1737225212.1597345, 1737225212.1721506, 3.03057729434967]"
"[1737225092.6149566, 1737225092.6273637, 2.9767897493839266]","[1737225122.2570739, 1737225122.269499, 2.9450917220115667]","[1737225151.9420803, 1737225151.9544985, 3.003100904821576]","[1737225182.3259275, 1737225182.3383646, 2.9597822904586786]","[1737225212.227241, 1737225212.2397802, 3.060605481147766]"
"[1737225092.6803422, 1737225092.6927316, 2.946365486383438]","[1737225122.3243442, 1737225122.3367627, 2.991705634355545]","[1737225152.0079014, 1737225152.02032, 3.051066105127335]","[1737225182.39313, 1737225182.4055803, 2.962902927398682]","[1737225212.2929, 1737225212.3053114, 3.0710783331394196]"
"[1737225092.7460604, 1737225092.7584708, 2.9513550016880035]","[1737225122.3907006, 1737225122.4031138, 2.990442026853562]","[1737225152.073594, 1737225152.0859969, 2.9962990863323213]","[1737225182.4611197, 1737225182.4735594, 3.0010096893310543]","[1737225212.3584616, 1737225212.370874, 3.0250784578323366]"
"[1737225092.81135, 1737225092.8237405, 2.963492754220962]","[1737225122.4562423, 1737225122.4686482, 2.9357132258415226]","[1737225152.1394124, 1737225152.1518219, 2.9997636687947837]","[1737225182.5308244, 1737225182.5433047, 2.9861765174865718]","[1737225212.4242344, 1737225212.4366426, 3.024090648651123]"
"[1737225092.876951, 1737225092.8893425, 2.9582636280059815]","[1737225122.5213916, 1737225122.5337865, 2.988510776519775]","[1737225152.2050526, 1737225152.2174606, 3.048625234127045]","[1737225182.5984612, 1737225182.6109078, 2.978132905960083]","[1737225212.489902, 1737225212.5023048, 3.06932661318779]"
"[1737225092.9427786, 1737225092.955164, 2.9567837562561037]","[1737225122.5871663, 1737225122.5995815, 2.9933969697952274]","[1737225152.2706146, 1737225152.2830312, 2.9996894295215606]","[1737225182.6653397, 1737225182.677791, 2.9913890659809113]","[1737225212.5550182, 1737225212.5674298, 3.021639889240265]"
"[1737225093.0085144, 1737225093.0209246, 2.958012201309204]","[1737225122.6528115, 1737225122.665213, 2.943316780090332]","[1737225152.3362784, 1737225152.3486822, 2.9965790927410123]","[1737225182.7326856, 1737225182.7451196, 2.9810777435302733]","[1737225212.6203997, 1737225212.6328123, 3.021872064113617]"
"[1737225093.0738604, 1737225093.086266, 2.9692760746479037]","[1737225122.7192168, 1737225122.7316823, 3.007993907578321]","[1737225152.4020863, 1737225152.4144905, 3.043569775104523]","[1737225182.8013895, 1737225182.813826, 2.981706518173218]","[1737225212.6866481, 1737225212.699065, 3.073031215667725]"
"[1737225093.139975, 1737225093.1523976, 2.9733277072906494]","[1737225122.785243, 1737225122.7976456, 2.9939718246459965]","[1737225152.4678135, 1737225152.480223, 2.9985074803829193]","[1737225182.8684065, 1737225182.8808362, 2.9764690818786623]","[1737225212.7524629, 1737225212.7648997, 3.0282402505874635]"
"[1737225093.2053957, 1737225093.217794, 2.9490832629203796]","[1737225122.8512545, 1737225122.863672, 2.955104869365692]","[1737225152.5336893, 1737225152.5460956, 2.9977585592269897]","[1737225182.935481, 1737225182.9479098, 2.9882468938827516]","[1737225212.8180299, 1737225212.8304484, 3.0237702233791355]"
"[1737225093.2711978, 1737225093.2836003, 2.974499845504761]","[1737225122.9174495, 1737225122.929865, 2.987848031044006]","[1737225152.6012003, 1737225152.6136134, 3.0393415603637695]","[1737225183.0027566, 1737225183.0151896, 2.9892787075042726]","[1737225212.8835888, 1737225212.896013, 3.073903735160828]"
"[1737225093.3365197, 1737225093.3489172, 2.9732990670204162]","[1737225122.9835458, 1737225122.9959612, 3.002070748329163]","[1737225152.667226, 1737225152.679633, 2.9911864986419685]","[1737225183.0702665, 1737225183.0826967, 2.973214685440064]","[1737225212.9492, 1737225212.9616144, 3.0217281055450442]"
"[1737225093.402249, 1737225093.4146369, 2.943825511932373]","[1737225123.0488546, 1737225123.061262, 2.958831548690796]","[1737225152.73349, 1737225152.7459128, 2.9950377130508423]","[1737225183.1370058, 1737225183.149435, 3.004233675956726]","[1737225213.0143652, 1737225213.0267735, 3.020219272613525]"
"[1737225093.467956, 1737225093.4803534, 2.9855523953437806]","[1737225123.114739, 1737225123.1271439, 2.98248149740696]","[1737225152.8010929, 1737225152.8135302, 3.036092382907867]","[1737225183.2033825, 1737225183.2158198, 3.006193008899689]","[1737225213.0794735, 1737225213.0919042, 3.070026906967163]"
