epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225087.5300431, 1737225087.5303602, 0.07504791259765625]","[1737225117.1527712, 1737225117.153054, 0.06889979600906372]","[1737225146.845218, 1737225146.8455048, 0.07051438164710999]","[1737225177.1816568, 1737225177.1820154, 0.08659744262695312]","[1737225207.1253996, 1737225207.1257257, 0.08057209968566895]"
"[1737225087.5951095, 1737225087.5954404, 0.0793746747970581]","[1737225117.2179012, 1737225117.2182963, 0.09626219391822814]","[1737225146.9108973, 1737225146.9111867, 0.06993076753616333]","[1737225177.247764, 1737225177.2480786, 0.07696061897277832]","[1737225207.1908941, 1737225207.1911862, 0.07120022773742675]"
"[1737225087.6613522, 1737225087.6616526, 0.07157227521760968]","[1737225117.2831817, 1737225117.2834742, 0.07024080491065979]","[1737225146.976507, 1737225146.976798, 0.07151298451423645]","[1737225177.3135881, 1737225177.3138957, 0.07417054653167725]","[1737225207.2561755, 1737225207.256481, 0.07549900102615356]"
"[1737225087.7272382, 1737225087.7275608, 0.07633444333076476]","[1737225117.3487787, 1737225117.3490689, 0.07071493577957154]","[1737225147.0422955, 1737225147.0425901, 0.07239152240753174]","[1737225177.3787448, 1737225177.3790739, 0.07934523582458496]","[1737225207.321762, 1737225207.322066, 0.07514537572860717]"
"[1737225087.792788, 1737225087.7931063, 0.07636830568313599]","[1737225117.4140897, 1737225117.41438, 0.07077304172515869]","[1737225147.1083605, 1737225147.1086602, 0.07232470750808716]","[1737225177.4446306, 1737225177.4449334, 0.07427568674087524]","[1737225207.3874843, 1737225207.3877826, 0.07271260929107666]"
"[1737225087.8584824, 1737225087.858839, 0.08557826614379883]","[1737225117.4791296, 1737225117.4794204, 0.06984793663024902]","[1737225147.1741672, 1737225147.1744525, 0.06988957357406617]","[1737225177.5100043, 1737225177.510309, 0.0735528016090393]","[1737225207.4528878, 1737225207.4531777, 0.07168893432617188]"
"[1737225087.9238338, 1737225087.9241161, 0.06678529357910157]","[1737225117.544524, 1737225117.544834, 0.07529659271240234]","[1737225147.2398722, 1737225147.2401738, 0.07385990858078004]","[1737225177.575221, 1737225177.575531, 0.07481896877288818]","[1737225207.5189173, 1737225207.5193536, 0.10788712978363037]"
"[1737225087.989559, 1737225087.9898725, 0.07501885533332825]","[1737225117.6101084, 1737225117.6104093, 0.0730956153869629]","[1737225147.3054373, 1737225147.3057299, 0.07055294466018677]","[1737225177.6412337, 1737225177.6415389, 0.07510040283203125]","[1737225207.5849202, 1737225207.5852342, 0.07653086829185486]"
"[1737225088.0552952, 1737225088.055666, 0.08871050953865052]","[1737225117.675416, 1737225117.675709, 0.07046635007858276]","[1737225147.3712554, 1737225147.3715496, 0.07185925579071045]","[1737225177.707188, 1737225177.7075267, 0.08192958545684814]","[1737225207.6504867, 1737225207.6507802, 0.07231938338279724]"
"[1737225088.1206367, 1737225088.1209707, 0.07901013851165771]","[1737225117.7405384, 1737225117.7408273, 0.06999731826782227]","[1737225147.4370353, 1737225147.4373238, 0.07046166896820069]","[1737225177.772681, 1737225177.772972, 0.07039832782745362]","[1737225207.715711, 1737225207.7160003, 0.07126191067695617]"
"[1737225088.1858368, 1737225088.1870165, 0.28145638275146484]","[1737225117.8056328, 1737225117.8059309, 0.07219195365905762]","[1737225147.503119, 1737225147.5034354, 0.07648236918449403]","[1737225177.8381677, 1737225177.8384843, 0.07793693161010742]","[1737225207.780516, 1737225207.7808049, 0.07040013313293457]"
"[1737225088.25273, 1737225088.2530627, 0.0794084701538086]","[1737225117.8714478, 1737225117.8717508, 0.0731614453792572]","[1737225147.5689979, 1737225147.5692973, 0.07298016929626465]","[1737225177.9037623, 1737225177.9040806, 0.07713316588878205]","[1737225207.84612, 1737225207.8464174, 0.07298286271095276]"
"[1737225088.3183532, 1737225088.318678, 0.07699126052856445]","[1737225117.936981, 1737225117.9372785, 0.07190922546386719]","[1737225147.634955, 1737225147.6352477, 0.07135322284698487]","[1737225177.9698038, 1737225177.9701076, 0.07350514030456544]","[1737225207.9113498, 1737225207.9116461, 0.07274875569343567]"
"[1737225088.383732, 1737225088.3840525, 0.07619773864746093]","[1737225118.002235, 1737225118.0025349, 0.0724854211807251]","[1737225147.700699, 1737225147.701017, 0.07695498943328857]","[1737225178.0351884, 1737225178.0354962, 0.07579104328155517]","[1737225207.977866, 1737225207.9781783, 0.07634210348129272]"
"[1737225088.4491627, 1737225088.449528, 0.08685635089874268]","[1737225118.0676415, 1737225118.0679433, 0.07310091876983643]","[1737225147.7665763, 1737225147.76687, 0.07138443756103516]","[1737225178.100733, 1737225178.1010258, 0.07209248733520507]","[1737225208.0441954, 1737225208.0444937, 0.07296046471595764]"
"[1737225088.514848, 1737225088.515173, 0.07729963612556458]","[1737225118.1332924, 1737225118.1335855, 0.0705727150440216]","[1737225147.8322089, 1737225147.8325138, 0.07410770750045777]","[1737225178.166861, 1737225178.1671813, 0.0775880103111267]","[1737225208.1104698, 1737225208.1107876, 0.07774284529685974]"
"[1737225088.5802104, 1737225088.5805058, 0.07000994682312012]","[1737225118.1986442, 1737225118.198925, 0.06764414834976196]","[1737225147.8979948, 1737225147.8983002, 0.07415640020370484]","[1737225178.2330322, 1737225178.233339, 0.07559671783447265]","[1737225208.177378, 1737225208.1777093, 0.08108607292175292]"
"[1737225088.6455832, 1737225088.6458848, 0.07147908210754395]","[1737225118.2638214, 1737225118.2641177, 0.07198860692977904]","[1737225147.9637554, 1737225147.964037, 0.06834661769866944]","[1737225178.2987993, 1737225178.299111, 0.07661268067108007]","[1737225208.2432156, 1737225208.2435215, 0.07464964866638184]"
"[1737225088.7111175, 1737225088.7114365, 0.07611819648742675]","[1737225118.3293798, 1737225118.3296702, 0.07006360960006713]","[1737225148.0296075, 1737225148.0299153, 0.07471251773834228]","[1737225178.3641436, 1737225178.3645074, 0.08818796634674071]","[1737225208.308535, 1737225208.308834, 0.07296232223510742]"
"[1737225088.7772174, 1737225088.7775507, 0.07882528638839721]","[1737225118.3949146, 1737225118.3952255, 0.07501062965393065]","[1737225148.0952628, 1737225148.0955641, 0.07343386077880859]","[1737225178.4301372, 1737225178.4304428, 0.07528743600845338]","[1737225208.3745377, 1737225208.374837, 0.07333647727966308]"
"[1737225088.842906, 1737225088.843247, 0.08062958478927612]","[1737225118.4604192, 1737225118.460712, 0.07134443950653077]","[1737225148.161003, 1737225148.1612916, 0.06991527557373046]","[1737225178.4961534, 1737225178.496454, 0.07405417847633362]","[1737225208.4399095, 1737225208.4402196, 0.07566254640946454]"
"[1737225088.9085248, 1737225088.908878, 0.08455939149856567]","[1737225118.5256333, 1737225118.525921, 0.06942452025413513]","[1737225148.2267811, 1737225148.2270627, 0.06823962020874023]","[1737225178.5618064, 1737225178.5621333, 0.07926185274124145]","[1737225208.506128, 1737225208.506424, 0.07200858426094055]"
"[1737225088.9741085, 1737225088.9744308, 0.07626609802246094]","[1737225118.5911162, 1737225118.5915258, 0.09881634283065796]","[1737225148.2926407, 1737225148.2929494, 0.07540219306945802]","[1737225178.6276886, 1737225178.62799, 0.07402181625366211]","[1737225208.5716732, 1737225208.5719762, 0.07437538361549377]"
"[1737225089.0398293, 1737225089.0401235, 0.06960973739624023]","[1737225118.6572382, 1737225118.6575332, 0.0718988790512085]","[1737225148.3583488, 1737225148.3586354, 0.06928423070907593]","[1737225178.693793, 1737225178.6941931, 0.09826630353927612]","[1737225208.6385999, 1737225208.6388943, 0.07201945240456482]"
"[1737225089.1054084, 1737225089.105746, 0.08105151557922363]","[1737225118.722736, 1737225118.7230477, 0.07519456958770751]","[1737225148.4242563, 1737225148.4245641, 0.07441426110267639]","[1737225178.7601311, 1737225178.7604334, 0.07325993537902832]","[1737225208.7045417, 1737225208.704862, 0.07776850891113282]"
"[1737225089.1710615, 1737225089.1713526, 0.06894307351112366]","[1737225118.7878602, 1737225118.7881513, 0.07019309592247008]","[1737225148.4899487, 1737225148.4902525, 0.07433679485321046]","[1737225178.8256423, 1737225178.8259547, 0.07649420738220215]","[1737225208.770843, 1737225208.7712245, 0.09374618530273438]"
"[1737225089.2363906, 1737225089.236725, 0.07921960043907166]","[1737225118.8530486, 1737225118.8533447, 0.07220548725128174]","[1737225148.5558326, 1737225148.5561533, 0.07749191045761109]","[1737225178.8916812, 1737225178.892037, 0.08712164688110352]","[1737225208.8363771, 1737225208.8366833, 0.07523131370544434]"
"[1737225089.3022966, 1737225089.3026206, 0.07783971834182739]","[1737225118.9187186, 1737225118.9190187, 0.07282237307297658]","[1737225148.621681, 1737225148.6219938, 0.07559062194824219]","[1737225178.956915, 1737225178.957213, 0.07236957550048828]","[1737225208.9024467, 1737225208.9027576, 0.07531406593322755]"
"[1737225089.3678901, 1737225089.3682153, 0.07801023603931033]","[1737225118.9841764, 1737225118.984473, 0.0714856653213501]","[1737225148.687898, 1737225148.6881828, 0.06991667866706848]","[1737225179.023266, 1737225179.0235713, 0.07453125]","[1737225208.9683175, 1737225208.9686167, 0.07364407062530517]"
"[1737225089.4337006, 1737225089.4340367, 0.07965082168579102]","[1737225119.049606, 1737225119.0499024, 0.072298889875412]","[1737225148.753493, 1737225148.7537904, 0.07186349821090698]","[1737225179.0889547, 1737225179.089271, 0.07726794433593749]","[1737225209.03413, 1737225209.0344267, 0.07299858474731445]"
"[1737225089.498748, 1737225089.4990723, 0.07791450500488281]","[1737225119.1150885, 1737225119.1153877, 0.07299686789512635]","[1737225148.8191123, 1737225148.8194015, 0.06990410852432251]","[1737225179.1543899, 1737225179.1546917, 0.07403812551498413]","[1737225209.100006, 1737225209.1003091, 0.07326417255401611]"
"[1737225089.5643113, 1737225089.5646386, 0.07865927600860596]","[1737225119.1807258, 1737225119.1810138, 0.06941320419311524]","[1737225148.884776, 1737225148.8850875, 0.07657823944091798]","[1737225179.2203398, 1737225179.2206435, 0.07421924543380738]","[1737225209.1656578, 1737225209.1659582, 0.07415586948394776]"
"[1737225089.6301749, 1737225089.6304898, 0.07461817741394043]","[1737225119.2460756, 1737225119.24637, 0.07184564352035522]","[1737225148.9505713, 1737225148.9508636, 0.07089067965799746]","[1737225179.2865577, 1737225179.2868524, 0.07200548458099365]","[1737225209.2317166, 1737225209.232039, 0.07957042503356934]"
"[1737225089.6957633, 1737225089.6960783, 0.07568208169937134]","[1737225119.3111246, 1737225119.3114145, 0.07074032592773438]","[1737225149.0163348, 1737225149.0166311, 0.07166439533233643]","[1737225179.3521872, 1737225179.352502, 0.07695731806755066]","[1737225209.2978518, 1737225209.298164, 0.07556414771080017]"
"[1737225089.7610996, 1737225089.7614312, 0.07969248723983764]","[1737225119.3764107, 1737225119.376704, 0.07071048974990844]","[1737225149.0821526, 1737225149.0824673, 0.07736326217651367]","[1737225179.4177854, 1737225179.4180794, 0.07202737998962402]","[1737225209.3632152, 1737225209.3635383, 0.07974924802780152]"
"[1737225089.826987, 1737225089.8273036, 0.07497115325927735]","[1737225119.4419491, 1737225119.4422407, 0.0709256513118744]","[1737225149.1477215, 1737225149.1480153, 0.0722057113647461]","[1737225179.4829211, 1737225179.4832256, 0.07459770011901855]","[1737225209.428884, 1737225209.429184, 0.07404026126861572]"
"[1737225089.892475, 1737225089.8928077, 0.07996596431732177]","[1737225119.507289, 1737225119.50758, 0.0708096649646759]","[1737225149.2134626, 1737225149.213791, 0.07934510493278503]","[1737225179.5487416, 1737225179.5490568, 0.07659290599822997]","[1737225209.4947896, 1737225209.4951546, 0.08845027136802673]"
"[1737225089.9580383, 1737225089.958377, 0.08134073734283447]","[1737225119.5724425, 1737225119.5727398, 0.07178084659576416]","[1737225149.2792532, 1737225149.279538, 0.06996122217178345]","[1737225179.6147647, 1737225179.6151116, 0.08481237146961094]","[1737225209.5613556, 1737225209.5616663, 0.07671765160560608]"
"[1737225090.0234358, 1737225090.0237627, 0.07741110420227051]","[1737225119.6383379, 1737225119.6386375, 0.07269003224372864]","[1737225149.3450136, 1737225149.3453093, 0.07265654563903809]","[1737225179.6809626, 1737225179.6813164, 0.08686997890472413]","[1737225209.627591, 1737225209.6278992, 0.07612887454032898]"
"[1737225090.0920656, 1737225090.092391, 0.07800601601600647]","[1737225119.7041547, 1737225119.7044506, 0.07176478123664856]","[1737225149.4106321, 1737225149.4109545, 0.07794614410400391]","[1737225179.7468188, 1737225179.7471282, 0.0750520133972168]","[1737225209.693779, 1737225209.6940844, 0.07402873706817627]"
"[1737225090.1574225, 1737225090.157712, 0.06937677907943726]","[1737225119.7695427, 1737225119.7698455, 0.07336216449737548]","[1737225149.476302, 1737225149.4765909, 0.07103700828552247]","[1737225179.8130133, 1737225179.8133183, 0.07395340919494629]","[1737225209.7607582, 1737225209.7611206, 0.08955463409423828]"
"[1737225090.222808, 1737225090.2231262, 0.07519986748695373]","[1737225119.8345463, 1737225119.8348339, 0.0695271577835083]","[1737225149.5424414, 1737225149.5427454, 0.07472952604293823]","[1737225179.8786833, 1737225179.8789911, 0.0756888542175293]","[1737225209.8270497, 1737225209.8273408, 0.07193829488754272]"
"[1737225090.2880757, 1737225090.2883906, 0.07522571778297424]","[1737225119.8997436, 1737225119.9000342, 0.07027662134170533]","[1737225149.608168, 1737225149.6085253, 0.08636566233634949]","[1737225179.943951, 1737225179.9442408, 0.0703408203125]","[1737225209.892596, 1737225209.8929062, 0.07513211226463318]"
"[1737225090.356305, 1737225090.356634, 0.07858553409576416]","[1737225119.9656372, 1737225119.9659572, 0.07775868797302246]","[1737225149.673915, 1737225149.674217, 0.07413406491279602]","[1737225180.009011, 1737225180.0093346, 0.07849711608886718]","[1737225209.958004, 1737225209.9582994, 0.07292555093765259]"
"[1737225090.4217176, 1737225090.4220405, 0.07633727407455444]","[1737225120.0310526, 1737225120.0313427, 0.07008413791656494]","[1737225149.7396464, 1737225149.7399313, 0.0699212372303009]","[1737225180.0752444, 1737225180.075595, 0.08640793561935424]","[1737225210.023429, 1737225210.0237372, 0.07610390424728394]"
"[1737225090.4871206, 1737225090.4874468, 0.07769768142700195]","[1737225120.096413, 1737225120.0967185, 0.07382733345031738]","[1737225149.8053753, 1737225149.8056834, 0.07443031692504883]","[1737225180.140994, 1737225180.1413426, 0.08451169681549073]","[1737225210.09619, 1737225210.0965152, 0.07886529064178467]"
"[1737225090.5524044, 1737225090.552894, 0.1166601152420044]","[1737225120.1620398, 1737225120.1623337, 0.07172018122673035]","[1737225149.8712373, 1737225149.8715346, 0.07280269408226013]","[1737225180.2068882, 1737225180.2071865, 0.07231472826004029]","[1737225210.1621816, 1737225210.162545, 0.08956684398651123]"
"[1737225090.6184819, 1737225090.6187763, 0.06993173837661744]","[1737225120.2277672, 1737225120.2280657, 0.07212746524810791]","[1737225149.9366813, 1737225149.9369812, 0.07344489908218384]","[1737225180.2729661, 1737225180.2732832, 0.07810884714126587]","[1737225210.2279997, 1737225210.2282906, 0.0717004919052124]"
"[1737225090.6838243, 1737225090.684112, 0.06836839985847473]","[1737225120.2930605, 1737225120.2933521, 0.07045678114891052]","[1737225150.0025582, 1737225150.0028758, 0.07678007411956787]","[1737225180.34042, 1737225180.3407245, 0.0736395628452301]","[1737225210.2936502, 1737225210.2939591, 0.07447721099853516]"
"[1737225090.749217, 1737225090.74951, 0.06961455130577088]","[1737225120.3583105, 1737225120.3585997, 0.0706973888874054]","[1737225150.0686224, 1737225150.0689414, 0.07787144279479981]","[1737225180.4073944, 1737225180.4077358, 0.08257780265808105]","[1737225210.3592594, 1737225210.3595657, 0.07535332322120666]"
"[1737225090.8145611, 1737225090.814937, 0.08962267851829528]","[1737225120.4234772, 1737225120.4237692, 0.07060850858688354]","[1737225150.1347134, 1737225150.1350443, 0.08078143692016601]","[1737225180.4729047, 1737225180.4731991, 0.07251168251037599]","[1737225210.4245422, 1737225210.424827, 0.07007565855979919]"
"[1737225090.880616, 1737225090.8808928, 0.06563437342643738]","[1737225120.488964, 1737225120.4892697, 0.07389396572113037]","[1737225150.2005074, 1737225150.200805, 0.07207406616210937]","[1737225180.537971, 1737225180.5382607, 0.07000806927680969]","[1737225210.4899173, 1737225210.4902234, 0.07404567432403565]"
"[1737225090.946074, 1737225090.946367, 0.06947859168052674]","[1737225120.554439, 1737225120.5547504, 0.0761015248298645]","[1737225150.2665327, 1737225150.266826, 0.07139817237854003]","[1737225180.6043139, 1737225180.604623, 0.07473289370536804]","[1737225210.5553055, 1737225210.5556037, 0.07319102096557617]"
"[1737225091.0116656, 1737225091.01198, 0.07516245603561401]","[1737225120.6197662, 1737225120.6200597, 0.07094172596931457]","[1737225150.3321736, 1737225150.332461, 0.07000503730773926]","[1737225180.671204, 1737225180.6715162, 0.07684371638298035]","[1737225210.6217322, 1737225210.6220376, 0.07494620132446289]"
"[1737225091.0775306, 1737225091.0778813, 0.08291749358177185]","[1737225120.6876738, 1737225120.687989, 0.07618599653244018]","[1737225150.3979273, 1737225150.3982344, 0.07456439018249511]","[1737225180.7369664, 1737225180.7372668, 0.07253366947174072]","[1737225210.6875947, 1737225210.6878924, 0.07213390231132508]"
"[1737225091.143687, 1737225091.1440039, 0.07491322159767151]","[1737225120.7531836, 1737225120.7534888, 0.07459747314453125]","[1737225150.4634142, 1737225150.4637318, 0.07709066104888916]","[1737225180.8031087, 1737225180.8035738, 0.11231205487251282]","[1737225210.7530482, 1737225210.7533357, 0.07043806171417236]"
"[1737225091.2091377, 1737225091.2094507, 0.07491727995872498]","[1737225120.8186514, 1737225120.8189373, 0.06937899099424903]","[1737225150.529259, 1737225150.529569, 0.07523863315582274]","[1737225180.87284, 1737225180.8731925, 0.08679521012306213]","[1737225210.818608, 1737225210.8189023, 0.07207343959808349]"
"[1737225091.2746572, 1737225091.274975, 0.0752448432445526]","[1737225120.8837345, 1737225120.8840246, 0.06989640736579895]","[1737225150.5973032, 1737225150.5976126, 0.07533362865447998]","[1737225180.9400601, 1737225180.9404023, 0.08215891480445862]","[1737225210.8842833, 1737225210.8845778, 0.07152145743370056]"
"[1737225091.3407059, 1737225091.3410275, 0.07614800715446472]","[1737225120.951039, 1737225120.9513807, 0.08350531935691834]","[1737225150.6634316, 1737225150.6637459, 0.07614056396484375]","[1737225181.0073986, 1737225181.0078783, 0.11519424152374268]","[1737225210.9497445, 1737225210.95006, 0.07728043699264527]"
"[1737225091.406667, 1737225091.40704, 0.08956979393959046]","[1737225121.0186346, 1737225121.0189693, 0.08095623565032636]","[1737225150.7291224, 1737225150.7294166, 0.07128790283203125]","[1737225181.0744967, 1737225181.0748615, 0.08952404737472534]","[1737225211.0152678, 1737225211.0155847, 0.07763091516494751]"
"[1737225091.4726331, 1737225091.4729726, 0.08043251419067382]","[1737225121.0857794, 1737225121.0861251, 0.08319402933120727]","[1737225150.795057, 1737225150.7953558, 0.07267351245880127]","[1737225181.1430302, 1737225181.143405, 0.08946295452117921]","[1737225211.0808787, 1737225211.0811858, 0.07484414291381836]"
"[1737225091.5383747, 1737225091.5386796, 0.07224240565299987]","[1737225121.1528945, 1737225121.1532297, 0.08175294065475464]","[1737225150.8610177, 1737225150.8613017, 0.06860077357292176]","[1737225181.2108355, 1737225181.2114139, 0.13806433057785034]","[1737225211.1469624, 1737225211.1472564, 0.07184306073188781]"
"[1737225091.603661, 1737225091.6039536, 0.07034670424461364]","[1737225121.2200856, 1737225121.2204194, 0.07983660697937012]","[1737225150.9266498, 1737225150.9269423, 0.07067434859275817]","[1737225181.2793179, 1737225181.2796683, 0.08560149192810058]","[1737225211.2126374, 1737225211.2129462, 0.07545560717582703]"
"[1737225091.6692486, 1737225091.669569, 0.07587602233886719]","[1737225121.287098, 1737225121.2874303, 0.07949445009231568]","[1737225150.9923651, 1737225150.9926507, 0.06963691473007202]","[1737225181.3466523, 1737225181.347011, 0.08525741696357726]","[1737225211.278039, 1737225211.278322, 0.06911325883865356]"
"[1737225091.7346754, 1737225091.7349658, 0.0687626452445984]","[1737225121.3542597, 1737225121.3547566, 0.12072809219360352]","[1737225151.0581598, 1737225151.0584497, 0.06985404968261719]","[1737225181.4156082, 1737225181.4159667, 0.08701288667869071]","[1737225211.3436067, 1737225211.3439064, 0.07346360220565036]"
"[1737225091.8001442, 1737225091.8004756, 0.07969716787338257]","[1737225121.421611, 1737225121.4219558, 0.08223434114456177]","[1737225151.1242692, 1737225151.1245773, 0.07421992778778076]","[1737225181.484049, 1737225181.484406, 0.08668586468696594]","[1737225211.4091787, 1737225211.4094713, 0.0717198851108551]"
"[1737225091.8654459, 1737225091.8657887, 0.0822717198969304]","[1737225121.4882183, 1737225121.4885423, 0.07728663182258606]","[1737225151.190176, 1737225151.1904721, 0.07230705499649048]","[1737225181.551269, 1737225181.551616, 0.08241315007209778]","[1737225211.4746563, 1737225211.4749384, 0.06912292051315308]"
"[1737225091.931343, 1737225091.9316456, 0.07166879653930663]","[1737225121.5553534, 1737225121.555695, 0.08270926594734192]","[1737225151.2556472, 1737225151.2559736, 0.0785897228717804]","[1737225181.6183307, 1737225181.6186812, 0.08476000070571899]","[1737225211.5399642, 1737225211.5402896, 0.07975721597671509]"
"[1737225091.9969234, 1737225091.997248, 0.07803831505775452]","[1737225121.6227088, 1737225121.623046, 0.08031504249572755]","[1737225151.3215182, 1737225151.3218203, 0.07273424315452576]","[1737225181.6861284, 1737225181.6864874, 0.08683575582504272]","[1737225211.6056318, 1737225211.605927, 0.07212111282348632]"
"[1737225092.062583, 1737225092.0628965, 0.07540072321891786]","[1737225121.6894374, 1737225121.6897738, 0.08014464282989502]","[1737225151.3872292, 1737225151.387529, 0.0733640398979187]","[1737225181.7537067, 1737225181.7540553, 0.0828131251335144]","[1737225211.6719942, 1737225211.6722894, 0.07253965282440186]"
"[1737225092.127737, 1737225092.1280255, 0.06831215620040894]","[1737225121.7564404, 1737225121.7567828, 0.08252087688446044]","[1737225151.4530761, 1737225151.4533746, 0.07243742652421217]","[1737225181.8208864, 1737225181.8212488, 0.08729364395141602]","[1737225211.7379045, 1737225211.738203, 0.07335997200012206]"
"[1737225092.1933758, 1737225092.193699, 0.07775017023086547]","[1737225121.8241088, 1737225121.824467, 0.0851590895652771]","[1737225151.5185032, 1737225151.5187967, 0.07065380907058716]","[1737225181.8898928, 1737225181.8902495, 0.08591532325744629]","[1737225211.8033254, 1737225211.803615, 0.07068504810333252]"
"[1737225092.2586722, 1737225092.2589586, 0.06891361951828003]","[1737225121.8911514, 1737225121.891516, 0.08668991208076478]","[1737225151.5841737, 1737225151.5844636, 0.07118215942382813]","[1737225181.9575524, 1737225181.9579022, 0.08309669351577759]","[1737225211.8689625, 1737225211.869264, 0.07422674179077149]"
"[1737225092.3242095, 1737225092.324518, 0.07321460628509521]","[1737225121.9579322, 1737225121.9582877, 0.08563848209381103]","[1737225151.650094, 1737225151.650412, 0.07807943559648792]","[1737225182.0262594, 1737225182.026611, 0.08456299901008606]","[1737225211.9346287, 1737225211.934918, 0.07123183369636536]"
"[1737225092.3897657, 1737225092.3900554, 0.06959440827369691]","[1737225122.0252333, 1737225122.0256834, 0.1068614273071289]","[1737225151.7159019, 1737225151.716201, 0.07206780433654784]","[1737225182.0939012, 1737225182.0942616, 0.08668424034118652]","[1737225212.0000947, 1737225212.0003843, 0.07064796924591064]"
"[1737225092.4557838, 1737225092.456105, 0.07715528225898743]","[1737225122.0926275, 1737225122.0929837, 0.08456089639663697]","[1737225151.781415, 1737225151.7817101, 0.07250216722488403]","[1737225182.1602757, 1737225182.1606197, 0.08174446320533753]","[1737225212.0652075, 1737225212.0654976, 0.07171539163589477]"
"[1737225092.5214832, 1737225092.5217946, 0.0738789324760437]","[1737225122.1597652, 1737225122.160127, 0.08695461893081666]","[1737225151.8473904, 1737225151.847678, 0.07062812089920044]","[1737225182.2277188, 1737225182.228073, 0.08522977709770203]","[1737225212.1304848, 1737225212.1307888, 0.075133216381073]"
"[1737225092.5868175, 1737225092.5871172, 0.07190423941612244]","[1737225122.2269042, 1737225122.2272427, 0.08024619102478028]","[1737225151.9132872, 1737225151.9135826, 0.07134279441833496]","[1737225182.295628, 1737225182.295979, 0.08448365783691407]","[1737225212.1968346, 1737225212.197138, 0.07408116626739503]"
"[1737225092.6519287, 1737225092.6522167, 0.0691012897491455]","[1737225122.2940662, 1737225122.294415, 0.08267618131637573]","[1737225151.9790661, 1737225151.97936, 0.07222463393211365]","[1737225182.363198, 1737225182.3635929, 0.09395954132080078]","[1737225212.2647073, 1737225212.2650325, 0.0804685411453247]"
"[1737225092.7174704, 1737225092.7178829, 0.0980893349647522]","[1737225122.3613217, 1737225122.3616564, 0.08064113330841065]","[1737225152.0448647, 1737225152.0451736, 0.07591494369506836]","[1737225182.4302785, 1737225182.4306428, 0.08788605499267578]","[1737225212.3299363, 1737225212.330222, 0.07067544889450074]"
"[1737225092.7830114, 1737225092.7833073, 0.07076708245277405]","[1737225122.4276545, 1737225122.4279776, 0.07644792675971986]","[1737225152.1105194, 1737225152.11086, 0.08230736422538758]","[1737225182.4984531, 1737225182.4988346, 0.09202728271484376]","[1737225212.3956945, 1737225212.3959827, 0.07025066471099854]"
"[1737225092.8484623, 1737225092.8487654, 0.07247780966758728]","[1737225122.4931712, 1737225122.4934707, 0.0708624324798584]","[1737225152.176394, 1737225152.176675, 0.06906460332870483]","[1737225182.5679793, 1737225182.5683544, 0.0897347583770752]","[1737225212.4613698, 1737225212.4616725, 0.07493213891983032]"
"[1737225092.9140255, 1737225092.9143436, 0.07592880439758301]","[1737225122.558478, 1737225122.558769, 0.07013124465942383]","[1737225152.2420945, 1737225152.2423916, 0.07298939418792724]","[1737225182.635666, 1737225182.6360512, 0.09256265640258789]","[1737225212.527056, 1737225212.527337, 0.06956298565864563]"
"[1737225092.9799027, 1737225092.980204, 0.07183061981201172]","[1737225122.6241016, 1737225122.6244287, 0.0776343936920166]","[1737225152.3075662, 1737225152.3078578, 0.07044336819648743]","[1737225182.7024872, 1737225182.7028365, 0.0839135468006134]","[1737225212.592068, 1737225212.5923464, 0.06779506301879883]"
"[1737225093.0454383, 1737225093.0457635, 0.07751342201232911]","[1737225122.6897721, 1737225122.6902046, 0.10264489078521728]","[1737225152.3731868, 1737225152.3734925, 0.07499676036834717]","[1737225182.7705023, 1737225182.7708728, 0.08882870864868164]","[1737225212.657608, 1737225212.6579156, 0.07611770868301392]"
"[1737225093.110848, 1737225093.1111495, 0.07218753933906555]","[1737225122.7563324, 1737225122.7567005, 0.08886375427246095]","[1737225152.4390354, 1737225152.4393494, 0.07704425382614136]","[1737225182.8384273, 1737225182.8387752, 0.08329820060729981]","[1737225212.72372, 1737225212.7240226, 0.07487858319282532]"
"[1737225093.1769469, 1737225093.1772969, 0.08325168704986573]","[1737225122.8222132, 1737225122.8225174, 0.07239816856384278]","[1737225152.504871, 1737225152.505168, 0.07178121232986451]","[1737225182.9056778, 1737225182.906024, 0.08289855194091797]","[1737225212.7897072, 1737225212.790023, 0.07691929936408996]"
"[1737225093.2427394, 1737225093.2430584, 0.07587926244735718]","[1737225122.8881907, 1737225122.8884919, 0.07166056966781617]","[1737225152.5706434, 1737225152.5709856, 0.08377103447914123]","[1737225182.972509, 1737225182.9728463, 0.08111201524734497]","[1737225212.855229, 1737225212.8555155, 0.07090311622619629]"
"[1737225093.3082285, 1737225093.308524, 0.07084593057632446]","[1737225122.9545584, 1737225122.9548664, 0.0744839153289795]","[1737225152.6383207, 1737225152.6386156, 0.07221238303184509]","[1737225183.0400631, 1737225183.0404065, 0.08212039947509767]","[1737225212.920651, 1737225212.9209723, 0.07951530838012695]"
"[1737225093.3736665, 1737225093.3739514, 0.0677060604095459]","[1737225123.0203948, 1737225123.0207205, 0.07832745135589812]","[1737225152.704659, 1737225152.7049694, 0.0748400173187256]","[1737225183.107281, 1737225183.107628, 0.0830328483581543]","[1737225212.9861865, 1737225212.9864707, 0.06917418670654296]"
