epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225087.545164, 1737225087.558159, 3.075553741455078]","[1737225117.1679745, 1737225117.180951, 3.1619545507431033]","[1737225146.8609118, 1737225146.873931, 3.1455020527839657]","[1737225177.1978767, 1737225177.2105324, 3.097212718963623]","[1737225207.1410306, 1737225207.1539023, 3.137924812316894]"
"[1737225087.6127706, 1737225087.6241863, 2.738140348672867]","[1737225117.2330902, 1737225117.2462254, 3.153852212667465]","[1737225146.9260535, 1737225146.9395037, 3.2496493573188783]","[1737225177.262733, 1737225177.276175, 3.2896434402465817]","[1737225207.2057471, 1737225207.2190063, 3.2323740940093986]"
"[1737225087.6766446, 1737225087.6900823, 3.179868362903595]","[1737225117.2986643, 1737225117.311865, 3.169594854354858]","[1737225146.9920146, 1737225147.0052998, 3.2635925660133362]","[1737225177.3284671, 1737225177.3416471, 3.1784666533470154]","[1737225207.270841, 1737225207.2847497, 3.4382987680435178]"
"[1737225087.7428055, 1737225087.7558303, 3.0821512484550477]","[1737225117.3644395, 1737225117.377151, 3.0979765949249267]","[1737225147.0577261, 1737225147.0713818, 3.2955210399627686]","[1737225177.3935857, 1737225177.4076326, 3.44294654024213]","[1737225207.337132, 1737225207.3502648, 3.20681307220459]"
"[1737225087.8097622, 1737225087.821357, 2.78198010635376]","[1737225117.4288945, 1737225117.4422264, 3.201440098762512]","[1737225147.123862, 1737225147.137197, 3.2181330275535585]","[1737225177.4607375, 1737225177.4729552, 2.9970532023906706]","[1737225207.4025183, 1737225207.415884, 3.2584083747863772]"
"[1737225087.8742359, 1737225087.8868883, 2.9933800334930423]","[1737225117.4941843, 1737225117.5075908, 3.2193601021766662]","[1737225147.1900644, 1737225147.2028992, 3.1431624178886413]","[1737225177.5250065, 1737225177.5380878, 3.157763353586197]","[1737225207.4680097, 1737225207.4814222, 3.3165564880371092]"
"[1737225087.939332, 1737225087.9524596, 3.1057981839179996]","[1737225117.5604322, 1737225117.5731587, 3.0917360172271726]","[1737225147.2550666, 1737225147.2685254, 3.245895457267761]","[1737225177.5897596, 1737225177.6041205, 3.515523852586746]","[1737225207.534274, 1737225207.5478673, 3.328362285256386]"
"[1737225088.00526, 1737225088.0183206, 3.1251200723648074]","[1737225117.6253004, 1737225117.638528, 3.181076947689056]","[1737225147.320678, 1737225147.3343186, 3.2897682337760927]","[1737225177.6572008, 1737225177.6700785, 3.169060982942581]","[1737225207.600677, 1737225207.6135473, 3.1368939499855046]"
"[1737225088.0706136, 1737225088.0836582, 3.085568671226502]","[1737225117.690477, 1737225117.7036166, 3.159919841766357]","[1737225147.3867288, 1737225147.4000673, 3.2578913488388066]","[1737225177.7232008, 1737225177.735673, 3.0161157455444334]","[1737225207.6660273, 1737225207.6786444, 3.1089697551727293]"
"[1737225088.135836, 1737225088.1488855, 3.086752977371216]","[1737225117.7555075, 1737225117.7686906, 3.1934255084991454]","[1737225147.4523854, 1737225147.4659722, 3.284476844549179]","[1737225177.7873776, 1737225177.8009648, 3.3109582345485684]","[1737225207.7301855, 1737225207.743545, 3.27616103875637]"
"[1737225088.2024205, 1737225088.215433, 3.104552639007568]","[1737225117.82106, 1737225117.834508, 3.2467909729480735]","[1737225147.5191953, 1737225147.531953, 3.0840780520439153]","[1737225177.8534868, 1737225177.8666375, 3.237082284450531]","[1737225207.7950191, 1737225207.8089733, 3.3996526336669928]"
"[1737225088.2682667, 1737225088.281346, 3.1010745677947997]","[1737225117.8870568, 1737225117.8998938, 3.099259277820587]","[1737225147.5843725, 1737225147.5980086, 3.323270543575287]","[1737225177.9185, 1737225177.9327085, 3.438413529396057]","[1737225207.8613884, 1737225207.8743625, 3.1848503930568706]"
"[1737225088.3341212, 1737225088.3467507, 2.994406059265137]","[1737225117.9518075, 1737225117.96523, 3.243866646766663]","[1737225147.6507788, 1737225147.6636367, 3.1134152889251707]","[1737225177.9856975, 1737225177.998152, 3.0296553916931153]","[1737225207.92626, 1737225207.9397902, 3.3210387236775634]"
"[1737225088.399171, 1737225088.4120164, 3.05454283118248]","[1737225118.0172472, 1737225118.0306897, 3.254705592155457]","[1737225147.7161028, 1737225147.7296429, 3.2785827493667603]","[1737225178.0505867, 1737225178.0635715, 3.1973135547637934]","[1737225207.993624, 1737225208.0073574, 3.356838049411774]"
"[1737225088.464218, 1737225088.4777558, 3.2202699475288394]","[1737225118.0833387, 1737225118.0963428, 3.1494023795127872]","[1737225147.7826414, 1737225147.795227, 3.0586377353668213]","[1737225178.1153653, 1737225178.1296222, 3.454659598350525]","[1737225208.06022, 1737225208.0732498, 3.187340013742447]"
"[1737225088.5304453, 1737225088.543238, 3.0429855289459233]","[1737225118.1488116, 1737225118.1617525, 3.116798882961273]","[1737225147.8471029, 1737225147.8610222, 3.380503354549408]","[1737225178.183478, 1737225178.1959388, 3.0194041481018066]","[1737225208.1279624, 1737225208.140362, 3.0332504968003606]"
"[1737225088.5955303, 1737225088.6086113, 3.1002144813537598]","[1737225118.2137685, 1737225118.2268915, 3.177817227959633]","[1737225147.913505, 1737225147.9267983, 3.227684816360474]","[1737225178.2490127, 1737225178.261549, 3.0885400314331055]","[1737225208.1941094, 1737225208.2060862, 2.930415674209594]"
"[1737225088.6609828, 1737225088.674141, 3.135141965389251]","[1737225118.2786775, 1737225118.292097, 3.259815550804138]","[1737225147.9790466, 1737225147.9925866, 3.2865984468460088]","[1737225178.3138847, 1737225178.3268723, 3.1480676794052123]","[1737225208.2579165, 1737225208.2711945, 3.2403649520874023]"
"[1737225088.7268097, 1737225088.739934, 3.131598177909851]","[1737225118.344577, 1737225118.3579528, 3.2271827797889707]","[1737225148.0451024, 1737225148.0582995, 3.2105944089889524]","[1737225178.3795776, 1737225178.3930366, 3.262319061756134]","[1737225208.3233016, 1737225208.337285, 3.4125304317474368]"
"[1737225088.7927437, 1737225088.8058984, 3.1110051333904263]","[1737225118.4104576, 1737225118.4234471, 3.146806620836258]","[1737225148.1101909, 1737225148.124029, 3.3719736657142643]","[1737225178.444834, 1737225178.4591146, 3.5175441143512725]","[1737225208.3904116, 1737225208.402878, 3.0554722900390625]"
"[1737225088.859139, 1737225088.871278, 2.8913827655315396]","[1737225118.4756355, 1737225118.4886558, 3.1727941253185277]","[1737225148.1763966, 1737225148.1898263, 3.2547005310058594]","[1737225178.5131576, 1737225178.524918, 2.851750116825104]","[1737225208.4551458, 1737225208.468882, 3.343031888484955]"
"[1737225088.9239197, 1737225088.9371881, 3.175370617866516]","[1737225118.540559, 1737225118.5541654, 3.2825086548328404]","[1737225148.242218, 1737225148.2555444, 3.239595433235168]","[1737225178.5772753, 1737225178.5904968, 3.2060292077064507]","[1737225208.5219545, 1737225208.5346267, 3.0840678985118863]"
"[1737225088.989196, 1737225089.0026636, 3.186422395706177]","[1737225118.6072886, 1737225118.6202507, 3.128866626219859]","[1737225148.3082588, 1737225148.3213446, 3.195772022247315]","[1737225178.642914, 1737225178.6566732, 3.3795878291130066]","[1737225208.586656, 1737225208.601501, 3.6435160388946533]"
"[1737225089.0553896, 1737225089.0684245, 3.0872039801855444]","[1737225118.6733115, 1737225118.6859283, 3.0758421831130978]","[1737225148.3732543, 1737225148.387187, 3.3684125409126278]","[1737225178.7102106, 1737225178.7230966, 3.1226758575439457]","[1737225208.6544514, 1737225208.6675248, 3.172885727405548]"
"[1737225089.1212485, 1737225089.133936, 3.0460144078731535]","[1737225118.738022, 1737225118.7509692, 3.121839378356934]","[1737225148.4401186, 1737225148.453227, 3.1778722617626194]","[1737225178.7761102, 1737225178.7885864, 3.0233589577674866]","[1737225208.7204819, 1737225208.73354, 3.169182465076447]"
"[1737225089.1859024, 1737225089.199434, 3.2046953973770145]","[1737225118.8028438, 1737225118.8161185, 3.2008281693458556]","[1737225148.5057514, 1737225148.5187953, 3.192281041145325]","[1737225178.8411958, 1737225178.8542743, 3.2031219434738163]","[1737225208.786394, 1737225208.7993824, 3.191940426826477]"
"[1737225089.2520895, 1737225089.2651389, 3.090467848062515]","[1737225118.8683462, 1737225118.8818111, 3.283314893722535]","[1737225148.5712342, 1737225148.584675, 3.2480345368385315]","[1737225178.9068651, 1737225178.9198318, 3.1487133865356443]","[1737225208.8507872, 1737225208.8651319, 3.474958658695221]"
"[1737225089.3178215, 1737225089.3308892, 3.1393634748458856]","[1737225118.9344454, 1737225118.9472642, 3.089628843784332]","[1737225148.637246, 1737225148.6508794, 3.2976237507340693]","[1737225178.9723866, 1737225178.9861498, 3.3421427879333496]","[1737225208.9181585, 1737225208.93092, 3.091399830579758]"
"[1737225089.3845596, 1737225089.3964531, 2.81800087928772]","[1737225118.9994557, 1737225119.0126195, 3.1727797744274135]","[1737225148.7037253, 1737225148.716542, 3.1451974017620086]","[1737225179.0396767, 1737225179.0518932, 2.9835791015625]","[1737225208.983436, 1737225208.9968731, 3.3071762361526487]"
"[1737225089.4486926, 1737225089.4618556, 3.1188098335266115]","[1737225119.0644937, 1737225119.0781093, 3.321677395820618]","[1737225148.76853, 1737225148.7821639, 3.295520565509796]","[1737225179.1039581, 1737225179.1172292, 3.2464851560592654]","[1737225209.0498314, 1737225209.0624743, 3.0566896476745606]"
"[1737225089.5138974, 1737225089.527324, 3.2262906980514527]","[1737225119.1308968, 1737225119.1437876, 3.1068155002593993]","[1737225148.8349369, 1737225148.84781, 3.1116260805130005]","[1737225179.1699781, 1737225179.1832588, 3.257619040727615]","[1737225209.1151047, 1737225209.128558, 3.2526179895401]"
"[1737225089.579934, 1737225089.59283, 3.0553347587585447]","[1737225119.1962922, 1737225119.209136, 3.095495631694794]","[1737225148.8997138, 1737225148.913605, 3.416351104736328]","[1737225179.2361395, 1737225179.2494762, 3.2587724890708927]","[1737225209.1811802, 1737225209.1945431, 3.2986414070129393]"
"[1737225089.646314, 1737225089.658613, 2.9138934898376463]","[1737225119.26118, 1737225119.2741854, 3.1733668084144595]","[1737225148.9662077, 1737225148.9794245, 3.196070599555969]","[1737225179.3019037, 1737225179.3151345, 3.2329064412117]","[1737225209.2478943, 1737225209.2604516, 3.040403434515]"
"[1737225089.7107387, 1737225089.7241328, 3.218579612255096]","[1737225119.3260176, 1737225119.3394675, 3.243081998586655]","[1737225149.0318906, 1737225149.0451977, 3.2179216098785397]","[1737225179.3673882, 1737225179.3805394, 3.213448648452759]","[1737225209.313044, 1737225209.32607, 3.1538939726352693]"
"[1737225089.776732, 1737225089.7897568, 3.0840919446945194]","[1737225119.3916132, 1737225119.4049966, 3.2270427899360654]","[1737225149.0974524, 1737225149.110782, 3.2766858043670655]","[1737225179.4328837, 1737225179.4458067, 3.1663423175811767]","[1737225209.3782172, 1737225209.3917599, 3.3431120195388795]"
"[1737225089.84268, 1737225089.8554635, 3.0269603128433227]","[1737225119.457415, 1737225119.4703698, 3.151117080688477]","[1737225149.1628292, 1737225149.1765285, 3.3108862631320957]","[1737225179.4975164, 1737225179.5116878, 3.4722104129791256]","[1737225209.4445162, 1737225209.4573588, 3.1119936757087707]"
"[1737225089.908008, 1737225089.920879, 3.0923227920532224]","[1737225119.5224776, 1737225119.535486, 3.140685461997986]","[1737225149.2289166, 1737225149.2422752, 3.228544828891754]","[1737225179.5651278, 1737225179.5776637, 3.0462771592140205]","[1737225209.5100691, 1737225209.524033, 3.3836995060443886]"
"[1737225089.9731486, 1737225089.9863927, 3.1365330696105964]","[1737225119.5873199, 1737225119.601261, 3.3658712453842163]","[1737225149.294644, 1737225149.3080127, 3.2854821186065672]","[1737225179.6304584, 1737225179.6436508, 3.239067751169205]","[1737225209.5779707, 1737225209.590114, 2.9988182265758514]"
"[1737225090.0433095, 1737225090.0549746, 2.762577020645142]","[1737225119.6544406, 1737225119.667166, 3.0865217032432555]","[1737225149.3605857, 1737225149.3736846, 3.167484543800354]","[1737225179.6961331, 1737225179.7096817, 3.326523107290268]","[1737225209.6437447, 1737225209.6565437, 3.1023299703598024]"
"[1737225090.1076243, 1737225090.1204045, 3.06332196521759]","[1737225119.7195299, 1737225119.732572, 3.1599478778112218]","[1737225149.425586, 1737225149.4394336, 3.348513310432434]","[1737225179.762662, 1737225179.775922, 3.2158457851409916]","[1737225209.7093992, 1737225209.723389, 3.390932244300842]"
"[1737225090.1728563, 1737225090.1856287, 3.01762704205513]","[1737225119.7846093, 1737225119.7976198, 3.1522624540328983]","[1737225149.4916039, 1737225149.5054786, 3.4108900141715996]","[1737225179.8292599, 1737225179.8415313, 3.0175873947143557]","[1737225209.777346, 1737225209.789723, 3.0585853419303892]"
"[1737225090.2376869, 1737225090.2511187, 3.1734344079494474]","[1737225119.8495784, 1737225119.8628428, 3.2074157738685605]","[1737225149.5580142, 1737225149.5712256, 3.192648730516434]","[1737225179.8935006, 1737225179.9068527, 3.283348491668701]","[1737225209.8425295, 1737225209.855214, 3.0724471704959866]"
"[1737225090.3034775, 1737225090.3188813, 3.6791697006225585]","[1737225119.9150403, 1737225119.928446, 3.2534860329627993]","[1737225149.6238875, 1737225149.6368916, 3.14252322936058]","[1737225179.9588594, 1737225179.9720485, 3.1999867095947265]","[1737225209.9070156, 1737225209.920993, 3.3856227622032167]"
"[1737225090.372031, 1737225090.384683, 2.9918122496604918]","[1737225119.9808772, 1737225119.994057, 3.2030553436279297]","[1737225149.6889253, 1737225149.7026935, 3.378921847343445]","[1737225180.0239437, 1737225180.0379915, 3.463429914712906]","[1737225209.9734735, 1737225209.986321, 3.171643452644348]"
"[1737225090.4370701, 1737225090.4500682, 3.0736746735572815]","[1737225120.0465302, 1737225120.0594563, 3.1221706008911134]","[1737225149.755452, 1737225149.768435, 3.1370765542984005]","[1737225180.0913477, 1737225180.1036897, 3.0428525137901303]","[1737225210.0472083, 1737225210.0593095, 2.9346676626205443]"
"[1737225090.5022123, 1737225090.515417, 3.1456769633293153]","[1737225120.111671, 1737225120.1251051, 3.26224929356575]","[1737225149.8207867, 1737225149.8342566, 3.2547133245468136]","[1737225180.1562119, 1737225180.1696672, 3.2623133525848393]","[1737225210.111983, 1737225210.1250174, 3.1609717297554014]"
"[1737225090.5679429, 1737225090.5812466, 3.159779254086564]","[1737225120.1775696, 1737225120.1908224, 3.233283044338226]","[1737225149.886955, 1737225149.8997643, 3.1366459841728207]","[1737225180.222475, 1737225180.2358198, 3.2871491670608517]","[1737225210.1779883, 1737225210.1908467, 3.169631909370422]"
"[1737225090.6340551, 1737225090.6468456, 3.037755440235138]","[1737225120.2431712, 1737225120.2561364, 3.132820734977722]","[1737225149.951898, 1737225149.9656394, 3.322236915826797]","[1737225180.2889776, 1737225180.3031468, 3.4902321696281433]","[1737225210.2431006, 1737225210.2565458, 3.2407356171607975]"
"[1737225090.6993525, 1737225090.7120826, 3.024409562587738]","[1737225120.3082156, 1737225120.3213284, 3.1792108132839205]","[1737225150.0185437, 1737225150.031547, 3.1438327646255493]","[1737225180.3562245, 1737225180.368821, 3.046671122789383]","[1737225210.3093562, 1737225210.3220587, 3.0617259626388544]"
"[1737225090.7641568, 1737225090.7775786, 3.1968284227848054]","[1737225120.3732395, 1737225120.3865469, 3.2530707013607025]","[1737225150.0841548, 1737225150.097553, 3.270600597381592]","[1737225180.4224455, 1737225180.4357724, 3.2819315929412847]","[1737225210.374049, 1737225210.3874826, 3.304111281633377]"
"[1737225090.8301322, 1737225090.8434253, 3.1686191761493676]","[1737225120.4390483, 1737225120.4520435, 3.141703974723816]","[1737225150.1509829, 1737225150.1634958, 3.0316410728557206]","[1737225180.48809, 1737225180.5009298, 3.1619790687561036]","[1737225210.4396534, 1737225210.4528399, 3.197146891593933]"
"[1737225090.8959832, 1737225090.9090998, 3.1101421654224395]","[1737225120.5039608, 1737225120.517371, 3.241996876716614]","[1737225150.215842, 1737225150.229556, 3.3219329805374143]","[1737225180.5529199, 1737225180.5668526, 3.367186462879181]","[1737225210.5046926, 1737225210.5182185, 3.2716193113327026]"
"[1737225090.9615862, 1737225090.9745393, 3.0863448405265808]","[1737225120.5699775, 1737225120.582838, 3.143179441690445]","[1737225150.282534, 1737225150.29525, 3.0959524583816527]","[1737225180.6224234, 1737225180.634041, 2.8605352268218995]","[1737225210.57079, 1737225210.5846236, 3.3946358261108402]"
"[1737225091.027836, 1737225091.0402768, 2.973447275161743]","[1737225120.63502, 1737225120.6504252, 3.723662617206574]","[1737225150.3474762, 1737225150.361016, 3.290132099747658]","[1737225180.6862373, 1737225180.6996303, 3.2976462368965147]","[1737225210.6380582, 1737225210.6506178, 3.0512984485626227]"
"[1737225091.0932612, 1737225091.1063929, 3.104642903804779]","[1737225120.7034235, 1737225120.716426, 3.1428740596771236]","[1737225150.4138608, 1737225150.4264786, 3.0637975323200224]","[1737225180.7525964, 1737225180.7657661, 3.1798530430793766]","[1737225210.7033308, 1737225210.7159173, 3.0489135074615477]"
"[1737225091.1592646, 1737225091.1721272, 3.0579270062446593]","[1737225120.768723, 1737225120.7816222, 3.153083663702011]","[1737225150.4782717, 1737225150.4922867, 3.4021173636913296]","[1737225180.8225968, 1737225180.8354902, 3.1736295931339265]","[1737225210.7676237, 1737225210.7814178, 3.3792163653373715]"
"[1737225091.224818, 1737225091.2374907, 3.032808973073959]","[1737225120.8342454, 1737225120.8470752, 3.090604332923889]","[1737225150.5450704, 1737225150.5602596, 3.693220535159111]","[1737225180.8909347, 1737225180.9030182, 2.974276429653168]","[1737225210.8349686, 1737225210.8472724, 2.9994229638576506]"
"[1737225091.289925, 1737225091.3036208, 3.242584227561951]","[1737225120.8986819, 1737225120.914029, 3.6969858193397527]","[1737225150.6127324, 1737225150.6261826, 3.274168972969055]","[1737225180.9573874, 1737225180.9698746, 2.9986572563648224]","[1737225210.899131, 1737225210.9126303, 3.27898374080658]"
"[1737225091.3566065, 1737225091.3695, 3.064712728977203]","[1737225120.9688423, 1737225120.9816134, 3.1214556431770326]","[1737225150.6797516, 1737225150.6921911, 3.014138031005859]","[1737225181.0251427, 1737225181.0374458, 3.0194179193973545]","[1737225210.9652913, 1737225210.9781199, 3.143029836177826]"
"[1737225091.4226334, 1737225091.435554, 3.1016331264972687]","[1737225121.0362256, 1737225121.0487502, 3.014033619880676]","[1737225150.744332, 1737225150.7580917, 3.3408484926223756]","[1737225181.0910313, 1737225181.105342, 3.5120927422046666]","[1737225211.0298264, 1737225211.0436537, 3.384918302536011]"
"[1737225091.488323, 1737225091.5011759, 3.0449693872928623]","[1737225121.1034734, 1737225121.115896, 2.9894770374298094]","[1737225150.8106875, 1737225150.823928, 3.2210083913803103]","[1737225181.1613538, 1737225181.1737318, 2.9546108205318453]","[1737225211.0965512, 1737225211.1099212, 3.258625657081604]"
"[1737225091.5538208, 1737225091.5666914, 3.0492756964453944]","[1737225121.1704338, 1737225121.1831033, 3.0898657655715946]","[1737225150.876161, 1737225150.889743, 3.281259670972824]","[1737225181.2289398, 1737225181.2416742, 3.11030400466919]","[1737225211.162733, 1737225211.1756492, 3.1565498557090765]"
"[1737225091.6188278, 1737225091.6321087, 3.1936371746063235]","[1737225121.2374072, 1737225121.2501085, 3.03795397400856]","[1737225150.9422214, 1737225150.9554448, 3.2042610795497892]","[1737225181.2970276, 1737225181.3095624, 3.061563563346863]","[1737225211.2282445, 1737225211.2410154, 3.1210083247846785]"
"[1737225091.684817, 1737225091.697712, 3.0533888900279997]","[1737225121.3048878, 1737225121.317256, 2.958297794883944]","[1737225151.0072587, 1737225151.0211842, 3.395119295120239]","[1737225181.3639464, 1737225181.3781347, 3.371208560466766]","[1737225211.2924836, 1737225211.3065686, 3.4397674746513363]"
"[1737225091.7501795, 1737225091.763057, 3.049267647743225]","[1737225121.3721678, 1737225121.3845267, 3.002966465950012]","[1737225151.073763, 1737225151.0868618, 3.156127749681472]","[1737225181.43473, 1737225181.446981, 2.975461904525757]","[1737225211.359577, 1737225211.3720367, 3.054670901298523]"
"[1737225091.8154404, 1737225091.8284707, 3.133589435815811]","[1737225121.4386485, 1737225121.4511864, 2.9906912393569947]","[1737225151.1404285, 1737225151.1531246, 3.0648646295070647]","[1737225181.5014322, 1737225181.5139983, 3.0441132876873014]","[1737225211.4240882, 1737225211.437553, 3.301043611764908]"
"[1737225091.8808951, 1737225091.8941379, 3.136935882568359]","[1737225121.505462, 1737225121.5183864, 3.085245953156257]","[1737225151.2054212, 1737225151.218677, 3.236875966787338]","[1737225181.5688598, 1737225181.5810945, 2.9066070165634157]","[1737225211.4899092, 1737225211.5028903, 3.181348819255829]"
"[1737225091.9468548, 1737225091.9599054, 3.0914157485961913]","[1737225121.5732775, 1737225121.5857618, 3.0222646844387056]","[1737225151.270853, 1737225151.2845006, 3.2860722546577454]","[1737225181.635706, 1737225181.6487565, 3.156185658931732]","[1737225211.5545552, 1737225211.5684752, 3.4012852764129637]"
"[1737225092.0126007, 1737225092.0254867, 3.099055732727051]","[1737225121.640078, 1737225121.6524258, 2.9416662311553954]","[1737225151.3372924, 1737225151.3501863, 3.1046287674547224]","[1737225181.7042007, 1737225181.716476, 2.9583121681213376]","[1737225211.6211078, 1737225211.6348245, 3.351592781066895]"
"[1737225092.0778286, 1737225092.0907629, 3.062755763530731]","[1737225121.7064767, 1737225121.7194867, 3.1053898512125016]","[1737225151.4026394, 1737225151.4160588, 3.2850397658348087]","[1737225181.7707965, 1737225181.7836626, 3.0567219457626345]","[1737225211.687438, 1737225211.7007372, 3.268444567203522]"
"[1737225092.1429312, 1737225092.156244, 3.1524084115028383]","[1737225121.7744458, 1737225121.7871475, 3.0614900529384617]","[1737225151.4687219, 1737225151.4816306, 3.1075622944831847]","[1737225181.8390615, 1737225181.8527117, 3.288041445493698]","[1737225211.7533624, 1737225211.7662382, 3.1418485784530636]"
"[1737225092.208675, 1737225092.2217014, 3.1350819563865664]","[1737225121.8417826, 1737225121.8541868, 2.949781593084335]","[1737225151.5334198, 1737225151.5472302, 3.3246319174766543]","[1737225181.9072998, 1737225181.92022, 3.093457170724869]","[1737225211.8180969, 1737225211.8317893, 3.3411047840118413]"
"[1737225092.2741883, 1737225092.28707, 3.05702100276947]","[1737225121.9085171, 1737225121.9209704, 2.9680303701162343]","[1737225151.6003563, 1737225151.6130626, 3.1197220430374144]","[1737225181.9753482, 1737225181.988972, 3.236749325752258]","[1737225211.8850205, 1737225211.897411, 3.05187007188797]"
"[1737225092.339998, 1737225092.3527327, 3.02211110162735]","[1737225121.9759436, 1737225121.9882913, 2.9746592807769776]","[1737225151.665412, 1737225151.6788964, 3.2478174324035645]","[1737225182.044323, 1737225182.0567183, 2.9806307244300845]","[1737225211.949453, 1737225211.9629862, 3.300510313034057]"
"[1737225092.4049938, 1737225092.4186175, 3.273056524753571]","[1737225122.0426617, 1737225122.055378, 3.0188353214263914]","[1737225151.7312624, 1737225151.7444665, 3.1802861671447755]","[1737225182.1109903, 1737225182.1232207, 2.9271088538169865]","[1737225212.015229, 1737225212.0280688, 3.1314203586578366]"
"[1737225092.4715567, 1737225092.4844928, 3.0693132605552673]","[1737225122.1102154, 1737225122.1227798, 2.9958514981269837]","[1737225151.7968109, 1737225151.810446, 3.349272167682648]","[1737225182.176698, 1737225182.1905477, 3.2907386469841002]","[1737225212.0795405, 1737225212.0934265, 3.4320853242874145]"
"[1737225092.5372086, 1737225092.5497732, 2.9811789751052853]","[1737225122.1774707, 1737225122.1898606, 2.978754569530487]","[1737225151.8628025, 1737225151.8762128, 3.2387555751800536]","[1737225182.2459185, 1737225182.2585433, 3.039115930557251]","[1737225212.1459723, 1737225212.1597335, 3.358908747673034]"
"[1737225092.6018486, 1737225092.6149557, 3.1447379171848295]","[1737225122.2443535, 1737225122.257073, 3.014826792240143]","[1737225151.9288652, 1737225151.9420793, 3.1913664550781253]","[1737225182.3136666, 1737225182.3259265, 2.934766303062439]","[1737225212.2129314, 1737225212.2272372, 3.491824210166931]"
"[1737225092.6670892, 1737225092.6803417, 3.1516160023212434]","[1737225122.3114412, 1737225122.3243432, 3.083130542159081]","[1737225151.9945812, 1737225152.0079007, 3.272426114559173]","[1737225182.3806956, 1737225182.3931289, 2.9588744688034057]","[1737225212.2805924, 1737225212.2928994, 3.045238728284836]"
"[1737225092.7333205, 1737225092.7460592, 3.0294295763969417]","[1737225122.379015, 1737225122.3906996, 2.8149154574871065]","[1737225152.0598853, 1737225152.0735934, 3.3116474552154544]","[1737225182.4482532, 1737225182.4611187, 3.103735143661499]","[1737225212.3446603, 1737225212.3584607, 3.363374049186706]"
"[1737225092.798364, 1737225092.8113492, 3.10576823425293]","[1737225122.4430375, 1737225122.4562416, 3.1246044869422915]","[1737225152.126069, 1737225152.139412, 3.2234075098037716]","[1737225182.518272, 1737225182.5308235, 3.0053165879249573]","[1737225212.4115841, 1737225212.4242334, 3.0828362417221076]"
"[1737225092.8638391, 1737225092.8769348, 3.127164199113846]","[1737225122.5078871, 1737225122.5213766, 3.201466578483582]","[1737225152.191843, 1737225152.2050376, 3.241877249717713]","[1737225182.5858026, 1737225182.5984323, 3.021944917678833]","[1737225212.477216, 1737225212.4898798, 3.1339334573745723]"
"[1737225092.929365, 1737225092.942778, 3.2021578760147094]","[1737225122.5734715, 1737225122.5871654, 3.3016870231628417]","[1737225152.257377, 1737225152.2706134, 3.1977718033790588]","[1737225182.6533077, 1737225182.6653385, 2.890349136590958]","[1737225212.5422406, 1737225212.5550172, 3.110798689237865]"
"[1737225092.9953725, 1737225093.0085135, 3.1321900887489322]","[1737225122.6401129, 1737225122.6528108, 3.013651730060577]","[1737225152.3225865, 1737225152.3362775, 3.307555171966553]","[1737225182.7188935, 1737225182.7326849, 3.3066336907645066]","[1737225212.6063967, 1737225212.6203985, 3.4087914905548096]"
"[1737225093.061395, 1737225093.0738597, 2.977658552289009]","[1737225122.7056856, 1737225122.7192152, 3.2119589169652434]","[1737225152.3887727, 1737225152.4020853, 3.26645406293869]","[1737225182.789027, 1737225182.8013887, 2.963757860183716]","[1737225212.673189, 1737225212.686647, 3.33071031165123]"
"[1737225093.127566, 1737225093.1399744, 2.9699037923812863]","[1737225122.7717497, 1737225122.7852423, 3.2571098327636716]","[1737225152.4547074, 1737225152.4678123, 3.1665538659095764]","[1737225182.8559022, 1737225182.868406, 2.994224901199341]","[1737225212.7393723, 1737225212.752462, 3.2022960371971134]"
"[1737225093.1920307, 1737225093.205395, 3.178876066684723]","[1737225122.837809, 1737225122.8512537, 3.199533795833588]","[1737225152.5205772, 1737225152.5336885, 3.1681093175411226]","[1737225182.9228888, 1737225182.9354806, 3.0274558115005488]","[1737225212.8053536, 1737225212.8180287, 3.0862344996929165]"
"[1737225093.2586875, 1737225093.2711966, 2.9847765002250677]","[1737225122.9057517, 1737225122.9174488, 2.7836414952278137]","[1737225152.5863576, 1737225152.6011999, 3.634145093679428]","[1737225182.9900534, 1737225183.0027556, 3.053996350765228]","[1737225212.8700345, 1737225212.883588, 3.353328079223633]"
"[1737225093.3236234, 1737225093.3365188, 3.092690756320953]","[1737225122.9702353, 1737225122.9835453, 3.2183738832473754]","[1737225152.654231, 1737225152.6672254, 3.132819219589234]","[1737225183.057799, 1737225183.0702655, 2.9818829498291013]","[1737225212.936174, 1737225212.9491985, 3.2133627414703367]"
"[1737225093.3889136, 1737225093.4022484, 3.1688702583312987]","[1737225123.0356119, 1737225123.0488539, 3.157887452840805]","[1737225152.7205133, 1737225152.7334886, 3.1282207546234133]","[1737225183.124635, 1737225183.137005, 2.989942070960998]","[1737225213.001203, 1737225213.0143645, 3.20354247379303]"
"[1737225093.4548142, 1737225093.4679554, 3.1298007324934005]","[1737225123.1010282, 1737225123.1147382, 3.2694974899291993]","[1737225152.786512, 1737225152.8010921, 3.5591993556022645]","[1737225183.1913006, 1737225183.2033818, 2.92009761428833]","[1737225213.0665936, 1737225213.0794723, 3.1806675252914434]"
