epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644125.3379712, 1736644125.338079]","[1736644233.3876207, 1736644233.3877094]","[1736644341.1521273, 1736644341.1522236]","[1736644449.0496328, 1736644449.0497394]","[1736644557.3154197, 1736644557.3155146]"
"[1736644125.5537446, 1736644125.5538445]","[1736644233.6072917, 1736644233.607375]","[1736644341.3623605, 1736644341.36246]","[1736644449.2680006, 1736644449.268096]","[1736644557.5304601, 1736644557.5305429]"
"[1736644125.7716134, 1736644125.7717178]","[1736644233.8208697, 1736644233.8209515]","[1736644341.5820298, 1736644341.5821261]","[1736644449.4831328, 1736644449.483223]","[1736644557.7492552, 1736644557.7493463]"
"[1736644125.9851975, 1736644125.9853055]","[1736644234.036664, 1736644234.0367558]","[1736644341.7937233, 1736644341.7938159]","[1736644449.6996548, 1736644449.6997395]","[1736644557.9666114, 1736644557.9667022]"
"[1736644126.2003102, 1736644126.2004166]","[1736644234.2487578, 1736644234.248848]","[1736644342.009796, 1736644342.0099022]","[1736644449.9152615, 1736644449.9153523]","[1736644558.181397, 1736644558.1814983]"
"[1736644126.4170094, 1736644126.4171124]","[1736644234.4661329, 1736644234.4662209]","[1736644342.2213285, 1736644342.2214425]","[1736644450.1414986, 1736644450.1416132]","[1736644558.3960085, 1736644558.3960972]"
"[1736644126.6361375, 1736644126.6362393]","[1736644234.6842198, 1736644234.6843169]","[1736644342.4359593, 1736644342.4360633]","[1736644450.355037, 1736644450.3551297]","[1736644558.6131098, 1736644558.6132243]"
"[1736644126.8506663, 1736644126.850762]","[1736644234.900973, 1736644234.9010751]","[1736644342.6535218, 1736644342.6536157]","[1736644450.5715034, 1736644450.5715892]","[1736644558.8289974, 1736644558.8290913]"
"[1736644127.0680623, 1736644127.0681732]","[1736644235.1176615, 1736644235.1177592]","[1736644342.8697014, 1736644342.8697925]","[1736644450.788126, 1736644450.7882252]","[1736644559.0498421, 1736644559.0499518]"
"[1736644127.2816408, 1736644127.2817423]","[1736644235.333053, 1736644235.333145]","[1736644343.085728, 1736644343.0858285]","[1736644451.0046473, 1736644451.0047388]","[1736644559.2668118, 1736644559.2669008]"
"[1736644127.500746, 1736644127.500851]","[1736644235.547556, 1736644235.5476468]","[1736644343.304357, 1736644343.3044484]","[1736644451.2172716, 1736644451.2173626]","[1736644559.4812086, 1736644559.4813054]"
"[1736644127.7157848, 1736644127.7158823]","[1736644235.767253, 1736644235.7673414]","[1736644343.5190525, 1736644343.5191486]","[1736644451.4378335, 1736644451.4379478]","[1736644559.6969688, 1736644559.6970701]"
"[1736644127.9312534, 1736644127.931364]","[1736644235.9786935, 1736644235.978785]","[1736644343.7370896, 1736644343.7371778]","[1736644451.6541798, 1736644451.654269]","[1736644559.914842, 1736644559.9149363]"
"[1736644128.145792, 1736644128.1458974]","[1736644236.195102, 1736644236.1951997]","[1736644343.9517844, 1736644343.9518816]","[1736644451.874938, 1736644451.875029]","[1736644560.1345878, 1736644560.134686]"
"[1736644128.3598733, 1736644128.3599768]","[1736644236.4070303, 1736644236.4071276]","[1736644344.1671877, 1736644344.1672869]","[1736644452.091024, 1736644452.0911186]","[1736644560.3501868, 1736644560.3502805]"
"[1736644128.5760698, 1736644128.5761833]","[1736644236.6228306, 1736644236.6229239]","[1736644344.3815017, 1736644344.3815985]","[1736644452.3091693, 1736644452.3092663]","[1736644560.5677621, 1736644560.5678551]"
"[1736644128.7907715, 1736644128.7908792]","[1736644236.8382344, 1736644236.8383281]","[1736644344.6011827, 1736644344.6012902]","[1736644452.5248172, 1736644452.524904]","[1736644560.7890384, 1736644560.7891362]"
"[1736644129.0040798, 1736644129.0041852]","[1736644237.0539875, 1736644237.0540876]","[1736644344.8163152, 1736644344.816414]","[1736644452.7435496, 1736644452.7436326]","[1736644561.0077312, 1736644561.0078325]"
"[1736644129.2213876, 1736644129.2214808]","[1736644237.266103, 1736644237.266186]","[1736644345.0332127, 1736644345.0333347]","[1736644452.9562154, 1736644452.9563005]","[1736644561.228578, 1736644561.2286665]"
"[1736644129.4377067, 1736644129.4378006]","[1736644237.487777, 1736644237.4878702]","[1736644345.2488174, 1736644345.2489228]","[1736644453.175067, 1736644453.175166]","[1736644561.4450555, 1736644561.4451423]"
"[1736644129.6579065, 1736644129.6580122]","[1736644237.702626, 1736644237.7027285]","[1736644345.4615302, 1736644345.4616218]","[1736644453.3899202, 1736644453.390011]","[1736644561.6624465, 1736644561.6625497]"
"[1736644129.874822, 1736644129.8749127]","[1736644237.9190538, 1736644237.919145]","[1736644345.6744, 1736644345.6745012]","[1736644453.6079879, 1736644453.608088]","[1736644561.8784463, 1736644561.8785412]"
"[1736644130.0933187, 1736644130.0934405]","[1736644238.133407, 1736644238.1334922]","[1736644345.8911903, 1736644345.8912804]","[1736644453.8282259, 1736644453.8283644]","[1736644562.0966196, 1736644562.0967064]"
"[1736644130.3071187, 1736644130.3072228]","[1736644238.3484323, 1736644238.3485186]","[1736644346.1032243, 1736644346.1033275]","[1736644454.051299, 1736644454.0514345]","[1736644562.309231, 1736644562.3093135]"
"[1736644130.5249596, 1736644130.5250537]","[1736644238.5639372, 1736644238.5640268]","[1736644346.322985, 1736644346.3230758]","[1736644454.2696407, 1736644454.2697947]","[1736644562.5278435, 1736644562.527933]"
"[1736644130.737752, 1736644130.73784]","[1736644238.7813601, 1736644238.7814522]","[1736644346.5409367, 1736644346.54103]","[1736644454.495655, 1736644454.4957824]","[1736644562.7449205, 1736644562.7450066]"
"[1736644130.9565728, 1736644130.9566646]","[1736644238.9953964, 1736644238.995491]","[1736644346.7585433, 1736644346.7586446]","[1736644454.7141616, 1736644454.714268]","[1736644562.9617465, 1736644562.961843]"
"[1736644131.1726713, 1736644131.1727612]","[1736644239.2122526, 1736644239.2123485]","[1736644346.9764657, 1736644346.9766006]","[1736644454.9368637, 1736644454.936955]","[1736644563.177276, 1736644563.1773756]"
"[1736644131.3890183, 1736644131.389118]","[1736644239.4268057, 1736644239.4269001]","[1736644347.1960266, 1736644347.1961749]","[1736644455.1554163, 1736644455.1555383]","[1736644563.3950195, 1736644563.395111]"
"[1736644131.6007407, 1736644131.6008317]","[1736644239.6426063, 1736644239.6427073]","[1736644347.4146893, 1736644347.4148214]","[1736644455.3756635, 1736644455.3757546]","[1736644563.6090674, 1736644563.6091604]"
"[1736644131.8190129, 1736644131.8191004]","[1736644239.8596797, 1736644239.8597715]","[1736644347.6313825, 1736644347.6314795]","[1736644455.5930862, 1736644455.5931816]","[1736644563.8297298, 1736644563.82982]"
"[1736644132.0346096, 1736644132.034694]","[1736644240.077413, 1736644240.0775545]","[1736644347.844775, 1736644347.8448825]","[1736644455.8081331, 1736644455.8082328]","[1736644564.044457, 1736644564.0445447]"
"[1736644132.2496958, 1736644132.2498047]","[1736644240.2901716, 1736644240.2902596]","[1736644348.0639615, 1736644348.0640533]","[1736644456.02353, 1736644456.023669]","[1736644564.2612605, 1736644564.261346]"
"[1736644132.4642625, 1736644132.4643545]","[1736644240.5097933, 1736644240.5098903]","[1736644348.280151, 1736644348.2802489]","[1736644456.2410758, 1736644456.2411623]","[1736644564.4766853, 1736644564.4767704]"
"[1736644132.6793704, 1736644132.6794705]","[1736644240.7241936, 1736644240.7242858]","[1736644348.4949465, 1736644348.495051]","[1736644456.4565618, 1736644456.4566593]","[1736644564.6936004, 1736644564.6936972]"
"[1736644132.8942318, 1736644132.8943756]","[1736644240.939765, 1736644240.9398625]","[1736644348.7114258, 1736644348.711534]","[1736644456.6751068, 1736644456.675199]","[1736644564.907654, 1736644564.9077432]"
"[1736644133.110519, 1736644133.1106224]","[1736644241.1540842, 1736644241.15418]","[1736644348.9273884, 1736644348.9274921]","[1736644456.8945305, 1736644456.894621]","[1736644565.1319733, 1736644565.132072]"
"[1736644133.3259175, 1736644133.326013]","[1736644241.3697715, 1736644241.3698637]","[1736644349.141445, 1736644349.1415517]","[1736644457.1135967, 1736644457.1136837]","[1736644565.3448262, 1736644565.344914]"
"[1736644133.541962, 1736644133.542057]","[1736644241.5856898, 1736644241.585777]","[1736644349.3627756, 1736644349.362915]","[1736644457.3328116, 1736644457.3329346]","[1736644565.5594022, 1736644565.5594983]"
"[1736644133.7554657, 1736644133.7555666]","[1736644241.8049912, 1736644241.8050907]","[1736644349.579943, 1736644349.580041]","[1736644457.5594037, 1736644457.5595303]","[1736644565.7753756, 1736644565.7754695]"
"[1736644133.9714177, 1736644133.971516]","[1736644242.0180106, 1736644242.0180967]","[1736644349.7945416, 1736644349.7946336]","[1736644457.7783546, 1736644457.7784896]","[1736644565.99388, 1736644565.9939644]"
"[1736644134.1866832, 1736644134.1867833]","[1736644242.2338843, 1736644242.2339938]","[1736644350.0076265, 1736644350.0077534]","[1736644458.0015233, 1736644458.0016108]","[1736644566.2088137, 1736644566.2089088]"
"[1736644134.404601, 1736644134.404718]","[1736644242.446882, 1736644242.4469695]","[1736644350.223086, 1736644350.2231913]","[1736644458.2124233, 1736644458.2125077]","[1736644566.4320083, 1736644566.4320996]"
"[1736644134.6159997, 1736644134.6160948]","[1736644242.6671596, 1736644242.66725]","[1736644350.4383013, 1736644350.4384012]","[1736644458.4324062, 1736644458.4325345]","[1736644566.6453586, 1736644566.6454532]"
"[1736644134.8305562, 1736644134.8306699]","[1736644242.8849113, 1736644242.88501]","[1736644350.65403, 1736644350.6541305]","[1736644458.6476207, 1736644458.647746]","[1736644566.8654428, 1736644566.8655286]"
"[1736644135.045788, 1736644135.045914]","[1736644243.1003954, 1736644243.1004846]","[1736644350.8673348, 1736644350.8674383]","[1736644458.866834, 1736644458.866923]","[1736644567.0772417, 1736644567.0773337]"
"[1736644135.263805, 1736644135.2639294]","[1736644243.3166885, 1736644243.3167853]","[1736644351.0833113, 1736644351.0834165]","[1736644459.0814147, 1736644459.0815036]","[1736644567.296196, 1736644567.2962868]"
"[1736644135.475594, 1736644135.4756954]","[1736644243.5339775, 1736644243.53406]","[1736644351.3005815, 1736644351.300682]","[1736644459.2982812, 1736644459.2983654]","[1736644567.5127435, 1736644567.5128338]"
"[1736644135.6895342, 1736644135.689652]","[1736644243.746242, 1736644243.746329]","[1736644351.520018, 1736644351.520106]","[1736644459.5121894, 1736644459.5122788]","[1736644567.7306514, 1736644567.7307422]"
"[1736644135.903089, 1736644135.9032032]","[1736644243.9668918, 1736644243.966976]","[1736644351.7326796, 1736644351.7327743]","[1736644459.7342882, 1736644459.7343798]","[1736644567.944753, 1736644567.9448502]"
"[1736644136.1190162, 1736644136.1191235]","[1736644244.181228, 1736644244.1813188]","[1736644351.9495673, 1736644351.9496672]","[1736644459.94775, 1736644459.9478393]","[1736644568.1661513, 1736644568.166248]"
"[1736644136.3348567, 1736644136.3349557]","[1736644244.4012094, 1736644244.4013042]","[1736644352.162476, 1736644352.1625717]","[1736644460.1681361, 1736644460.1682365]","[1736644568.3809485, 1736644568.3810432]"
"[1736644136.592073, 1736644136.5921762]","[1736644244.6163607, 1736644244.6164627]","[1736644352.3810515, 1736644352.3811476]","[1736644460.3828423, 1736644460.3829308]","[1736644568.598203, 1736644568.598298]"
"[1736644136.8050387, 1736644136.8051462]","[1736644244.8325267, 1736644244.832641]","[1736644352.5990705, 1736644352.5991626]","[1736644460.6000435, 1736644460.6001346]","[1736644568.8130162, 1736644568.8131018]"
"[1736644137.020805, 1736644137.0209036]","[1736644245.0465143, 1736644245.0466242]","[1736644352.815074, 1736644352.8151681]","[1736644460.813854, 1736644460.813945]","[1736644569.0284042, 1736644569.0285022]"
"[1736644137.2383263, 1736644137.2384367]","[1736644245.2670417, 1736644245.2671418]","[1736644353.0304697, 1736644353.0305557]","[1736644461.0346832, 1736644461.0347795]","[1736644569.244761, 1736644569.2448485]"
"[1736644137.45648, 1736644137.456582]","[1736644245.4831688, 1736644245.4832594]","[1736644353.2481058, 1736644353.2482007]","[1736644461.2518423, 1736644461.251931]","[1736644569.4638684, 1736644569.4639552]"
"[1736644137.6747057, 1736644137.6748083]","[1736644245.7051613, 1736644245.7052598]","[1736644353.4606006, 1736644353.4606996]","[1736644461.471252, 1736644461.4713476]","[1736644569.6777377, 1736644569.6778252]"
"[1736644137.8925107, 1736644137.892615]","[1736644245.9170647, 1736644245.9171634]","[1736644353.6788757, 1736644353.6789644]","[1736644461.6835892, 1736644461.683677]","[1736644569.8945942, 1736644569.8946767]"
"[1736644138.1103728, 1736644138.1104803]","[1736644246.13533, 1736644246.1354263]","[1736644353.891255, 1736644353.8913457]","[1736644461.899961, 1736644461.9000454]","[1736644570.1094463, 1736644570.109543]"
"[1736644138.3285036, 1736644138.328605]","[1736644246.3471055, 1736644246.3471885]","[1736644354.1082752, 1736644354.1083755]","[1736644462.1131792, 1736644462.1132677]","[1736644570.3288827, 1736644570.3289704]"
"[1736644138.5412364, 1736644138.5413368]","[1736644246.569813, 1736644246.5698998]","[1736644354.328585, 1736644354.3286946]","[1736644462.3321242, 1736644462.3322108]","[1736644570.5464277, 1736644570.5465343]"
"[1736644138.759173, 1736644138.7592742]","[1736644246.785854, 1736644246.7859442]","[1736644354.5457616, 1736644354.5458624]","[1736644462.5441906, 1736644462.5442834]","[1736644570.7686872, 1736644570.7687774]"
"[1736644138.9745069, 1736644138.9746146]","[1736644247.0047946, 1736644247.0048888]","[1736644354.7586062, 1736644354.7587051]","[1736644462.7618072, 1736644462.7618957]","[1736644570.984204, 1736644570.9842932]"
"[1736644139.1938314, 1736644139.1939278]","[1736644247.2164023, 1736644247.216495]","[1736644354.9786417, 1736644354.9787426]","[1736644462.9740613, 1736644462.9741428]","[1736644571.206204, 1736644571.2062886]"
"[1736644139.4060445, 1736644139.406143]","[1736644247.4336243, 1736644247.4337237]","[1736644355.1914644, 1736644355.191572]","[1736644463.1934807, 1736644463.1935635]","[1736644571.4236152, 1736644571.4237037]"
"[1736644139.6230757, 1736644139.623177]","[1736644247.6439834, 1736644247.6440825]","[1736644355.4084575, 1736644355.4085658]","[1736644463.421414, 1736644463.4215145]","[1736644571.643667, 1736644571.6437619]"
"[1736644139.8365927, 1736644139.8366961]","[1736644247.8585181, 1736644247.8586178]","[1736644355.6205115, 1736644355.6205995]","[1736644463.6397936, 1736644463.6399012]","[1736644571.8569229, 1736644571.857012]"
"[1736644140.0569565, 1736644140.0570822]","[1736644248.071137, 1736644248.0712202]","[1736644355.8433125, 1736644355.8434067]","[1736644463.856475, 1736644463.8565657]","[1736644572.0737374, 1736644572.0738237]"
"[1736644140.2736263, 1736644140.2737327]","[1736644248.286182, 1736644248.2862742]","[1736644356.0593946, 1736644356.059506]","[1736644464.0744188, 1736644464.074509]","[1736644572.288378, 1736644572.288485]"
"[1736644140.495809, 1736644140.4959006]","[1736644248.5043027, 1736644248.5043883]","[1736644356.278535, 1736644356.2786226]","[1736644464.2929635, 1736644464.2930655]","[1736644572.5069218, 1736644572.507009]"
"[1736644140.7135355, 1736644140.7136288]","[1736644248.7248209, 1736644248.72491]","[1736644356.489343, 1736644356.4894392]","[1736644464.511746, 1736644464.511832]","[1736644572.7203028, 1736644572.7203882]"
"[1736644140.9297392, 1736644140.9298313]","[1736644248.936119, 1736644248.9362056]","[1736644356.7062852, 1736644356.706392]","[1736644464.7279236, 1736644464.7280066]","[1736644572.9402065, 1736644572.9402947]"
"[1736644141.1441495, 1736644141.1442442]","[1736644249.1531436, 1736644249.153247]","[1736644356.9186015, 1736644356.9186847]","[1736644464.9472313, 1736644464.9473288]","[1736644573.1548226, 1736644573.1549191]"
"[1736644141.3614805, 1736644141.3615668]","[1736644249.3631535, 1736644249.3632443]","[1736644357.1394064, 1736644357.1395087]","[1736644465.163283, 1736644465.1633923]","[1736644573.3717024, 1736644573.371788]"
"[1736644141.5758324, 1736644141.5759199]","[1736644249.5839357, 1736644249.584021]","[1736644357.3541384, 1736644357.3542411]","[1736644465.382225, 1736644465.3823233]","[1736644573.5857882, 1736644573.5858731]"
"[1736644141.79425, 1736644141.7943397]","[1736644249.7984579, 1736644249.7985542]","[1736644357.5716188, 1736644357.5717351]","[1736644465.5956993, 1736644465.5957952]","[1736644573.8077962, 1736644573.8078883]"
"[1736644142.013543, 1736644142.0136354]","[1736644250.0169876, 1736644250.017108]","[1736644357.7861254, 1736644357.7862082]","[1736644465.8141017, 1736644465.8142164]","[1736644574.022324, 1736644574.0224156]"
"[1736644142.2330446, 1736644142.2331402]","[1736644250.2316124, 1736644250.231718]","[1736644358.0029483, 1736644358.003037]","[1736644466.0303545, 1736644466.0304472]","[1736644574.2442472, 1736644574.2443416]"
"[1736644142.4496698, 1736644142.4497676]","[1736644250.4459116, 1736644250.4459977]","[1736644358.2170477, 1736644358.217148]","[1736644466.2467365, 1736644466.2468336]","[1736644574.4596608, 1736644574.4597461]"
"[1736644142.6664596, 1736644142.6665752]","[1736644250.664139, 1736644250.6642501]","[1736644358.4330924, 1736644358.4331925]","[1736644466.4610534, 1736644466.4611564]","[1736644574.6786034, 1736644574.6786883]"
"[1736644142.8830001, 1736644142.8831267]","[1736644250.8848188, 1736644250.8849032]","[1736644358.6477437, 1736644358.647848]","[1736644466.6779988, 1736644466.6780922]","[1736644574.893198, 1736644574.8933496]"
"[1736644143.103256, 1736644143.1033514]","[1736644251.0988505, 1736644251.0989401]","[1736644358.8654206, 1736644358.8655088]","[1736644466.892424, 1736644466.8925145]","[1736644575.109882, 1736644575.1099787]"
"[1736644143.320529, 1736644143.3206232]","[1736644251.3140633, 1736644251.3141549]","[1736644359.0798924, 1736644359.079984]","[1736644467.1111484, 1736644467.111245]","[1736644575.3235965, 1736644575.3236966]"
"[1736644143.5390542, 1736644143.5391412]","[1736644251.5257344, 1736644251.5258205]","[1736644359.3003895, 1736644359.3004775]","[1736644467.32629, 1736644467.3263915]","[1736644575.5437245, 1736644575.5438085]"
"[1736644143.7523167, 1736644143.7524033]","[1736644251.74675, 1736644251.7468412]","[1736644359.516186, 1736644359.5162704]","[1736644467.5442312, 1736644467.5443292]","[1736644575.7633975, 1736644575.7634923]"
"[1736644143.9727683, 1736644143.972854]","[1736644251.9636555, 1736644251.9637444]","[1736644359.7358527, 1736644359.7359457]","[1736644467.7588391, 1736644467.7589674]","[1736644575.9824853, 1736644575.982573]"
"[1736644144.18641, 1736644144.186497]","[1736644252.1829038, 1736644252.1830146]","[1736644359.948584, 1736644359.9486747]","[1736644467.9750488, 1736644467.9751344]","[1736644576.1979525, 1736644576.1980464]"
"[1736644144.4013338, 1736644144.4014263]","[1736644252.397323, 1736644252.3974214]","[1736644360.1672997, 1736644360.1673982]","[1736644468.1903327, 1736644468.1904273]","[1736644576.4168782, 1736644576.4169633]"
"[1736644144.6159396, 1736644144.6160412]","[1736644252.612618, 1736644252.6127093]","[1736644360.3789926, 1736644360.379084]","[1736644468.4102907, 1736644468.410388]","[1736644576.6308541, 1736644576.6309445]"
"[1736644144.8336318, 1736644144.8337173]","[1736644252.8235097, 1736644252.8235974]","[1736644360.597149, 1736644360.597242]","[1736644468.6310203, 1736644468.631134]","[1736644576.8469834, 1736644576.8470697]"
"[1736644145.0494657, 1736644145.0495923]","[1736644253.0432653, 1736644253.0433493]","[1736644360.8077674, 1736644360.8078544]","[1736644468.8519504, 1736644468.8520458]","[1736644577.062521, 1736644577.062632]"
"[1736644145.2731147, 1736644145.2732258]","[1736644253.2544918, 1736644253.2545888]","[1736644361.022222, 1736644361.0223026]","[1736644469.0720012, 1736644469.0720968]","[1736644577.2823348, 1736644577.2824242]"
"[1736644145.4881356, 1736644145.4882333]","[1736644253.472156, 1736644253.4722507]","[1736644361.2367115, 1736644361.236804]","[1736644469.2923067, 1736644469.2924001]","[1736644577.5013473, 1736644577.50143]"
"[1736644145.7045932, 1736644145.7046883]","[1736644253.6859667, 1736644253.686056]","[1736644361.4576926, 1736644361.4578078]","[1736644469.5112345, 1736644469.5113308]","[1736644577.7248344, 1736644577.7249343]"
"[1736644145.9183335, 1736644145.9184253]","[1736644253.905746, 1736644253.9058511]","[1736644361.6714196, 1736644361.6715183]","[1736644469.733341, 1736644469.733429]","[1736644577.9440026, 1736644577.9441035]"
"[1736644146.135678, 1736644146.1357787]","[1736644254.1197705, 1736644254.1198657]","[1736644361.8899012, 1736644361.8899813]","[1736644469.9509027, 1736644469.9509897]","[1736644578.164934, 1736644578.1650267]"
"[1736644146.352652, 1736644146.3527417]","[1736644254.3356705, 1736644254.3357635]","[1736644362.1028717, 1736644362.1029704]","[1736644470.1700406, 1736644470.1701393]","[1736644578.381415, 1736644578.3815033]"
"[1736644146.5744932, 1736644146.5745816]","[1736644254.5499146, 1736644254.5500114]","[1736644362.3228061, 1736644362.3228953]","[1736644470.3855429, 1736644470.3856294]","[1736644578.601548, 1736644578.6016314]"
"[1736644146.7900696, 1736644146.790156]","[1736644254.76561, 1736644254.7657347]","[1736644362.5369873, 1736644362.5371637]","[1736644470.601332, 1736644470.6014242]","[1736644578.814741, 1736644578.8148365]"
"[1736644147.0119188, 1736644147.0120444]","[1736644254.9835532, 1736644254.9836447]","[1736644362.7535586, 1736644362.753645]","[1736644470.8147779, 1736644470.8148797]","[1736644579.032296, 1736644579.0323849]"
"[1736644147.2272887, 1736644147.227388]","[1736644255.2037416, 1736644255.2038307]","[1736644362.9676409, 1736644362.9677353]","[1736644471.031874, 1736644471.0319753]","[1736644579.247716, 1736644579.2478065]"
"[1736644147.4455612, 1736644147.4456456]","[1736644255.4179342, 1736644255.418027]","[1736644363.181459, 1736644363.1815422]","[1736644471.2499082, 1736644471.2499988]","[1736644579.4656358, 1736644579.4657202]"
"[1736644147.661785, 1736644147.6619036]","[1736644255.6346393, 1736644255.6347315]","[1736644363.394259, 1736644363.394343]","[1736644471.4688344, 1736644471.4689338]","[1736644579.681151, 1736644579.6812363]"
"[1736644147.876383, 1736644147.8764718]","[1736644255.8474267, 1736644255.8475113]","[1736644363.611097, 1736644363.6111777]","[1736644471.68297, 1736644471.6830575]","[1736644579.89667, 1736644579.89676]"
"[1736644148.0907967, 1736644148.0908844]","[1736644256.0650802, 1736644256.0651777]","[1736644363.8249435, 1736644363.8250318]","[1736644471.8994968, 1736644471.8995798]","[1736644580.1126907, 1736644580.1128054]"
"[1736644148.3140936, 1736644148.3141758]","[1736644256.2811618, 1736644256.2812479]","[1736644364.0414457, 1736644364.041547]","[1736644472.1119814, 1736644472.1120677]","[1736644580.3321729, 1736644580.3322725]"
"[1736644148.530531, 1736644148.5306199]","[1736644256.4970868, 1736644256.4971764]","[1736644364.2575073, 1736644364.2576091]","[1736644472.333589, 1736644472.3336778]","[1736644580.5468268, 1736644580.5469174]"
"[1736644148.7454436, 1736644148.7455308]","[1736644256.7134886, 1736644256.7135794]","[1736644364.477355, 1736644364.4774413]","[1736644472.5503223, 1736644472.550411]","[1736644580.7654018, 1736644580.765495]"
"[1736644148.9607613, 1736644148.9608583]","[1736644256.9306116, 1736644256.9307046]","[1736644364.6919851, 1736644364.692078]","[1736644472.7693954, 1736644472.7694814]","[1736644580.98134, 1736644580.981436]"
"[1736644149.1766222, 1736644149.17671]","[1736644257.142621, 1736644257.1427114]","[1736644364.9090073, 1736644364.9091048]","[1736644472.9840736, 1736644472.984171]","[1736644581.2000594, 1736644581.2001514]"
"[1736644149.3912363, 1736644149.3913307]","[1736644257.3608375, 1736644257.3609333]","[1736644365.125846, 1736644365.125953]","[1736644473.2066207, 1736644473.2067573]","[1736644581.414919, 1736644581.415009]"
"[1736644149.6100674, 1736644149.6101556]","[1736644257.5744648, 1736644257.5745523]","[1736644365.3436065, 1736644365.3436916]","[1736644473.426284, 1736644473.426418]","[1736644581.6329396, 1736644581.6330352]"
"[1736644149.8258085, 1736644149.8259065]","[1736644257.79101, 1736644257.791095]","[1736644365.5555346, 1736644365.5556245]","[1736644473.6499436, 1736644473.6500628]","[1736644581.847172, 1736644581.8472617]"
"[1736644150.042027, 1736644150.042167]","[1736644258.0036893, 1736644258.0037777]","[1736644365.7759273, 1736644365.776013]","[1736644473.8701932, 1736644473.8703487]","[1736644582.0669224, 1736644582.0670154]"
"[1736644150.2588265, 1736644150.25892]","[1736644258.2222307, 1736644258.2223136]","[1736644365.9895058, 1736644365.989599]","[1736644474.095969, 1736644474.0960712]","[1736644582.2813327, 1736644582.2814271]"
"[1736644150.4744554, 1736644150.474554]","[1736644258.435128, 1736644258.4352133]","[1736644366.2076967, 1736644366.2077773]","[1736644474.3094232, 1736644474.3095162]","[1736644582.501, 1736644582.5010903]"
"[1736644150.6908512, 1736644150.6909454]","[1736644258.6517832, 1736644258.6518776]","[1736644366.4202616, 1736644366.4203968]","[1736644474.5316508, 1736644474.5317483]","[1736644582.7154942, 1736644582.7155886]"
"[1736644150.9115722, 1736644150.9116626]","[1736644258.8634639, 1736644258.863558]","[1736644366.6404293, 1736644366.6405237]","[1736644474.748641, 1736644474.7487278]","[1736644582.9337192, 1736644582.9338143]"
"[1736644151.1299562, 1736644151.130051]","[1736644259.0816548, 1736644259.081839]","[1736644366.8540423, 1736644366.854129]","[1736644474.9686575, 1736644474.96874]","[1736644583.1486866, 1736644583.1487737]"
"[1736644151.3428936, 1736644151.3429859]","[1736644259.2951198, 1736644259.295209]","[1736644367.068874, 1736644367.0689626]","[1736644475.1824193, 1736644475.1825292]","[1736644583.364726, 1736644583.3648114]"
"[1736644151.557861, 1736644151.5579572]","[1736644259.509548, 1736644259.5096395]","[1736644367.281391, 1736644367.281479]","[1736644475.4008317, 1736644475.4009392]","[1736644583.5808682, 1736644583.580971]"
"[1736644151.7747824, 1736644151.774879]","[1736644259.7216125, 1736644259.7216966]","[1736644367.5003924, 1736644367.500486]","[1736644475.6143024, 1736644475.6144028]","[1736644583.80159, 1736644583.8016791]"
"[1736644151.990609, 1736644151.9907181]","[1736644259.9363801, 1736644259.9364717]","[1736644367.7151172, 1736644367.7152066]","[1736644475.8318198, 1736644475.8319507]","[1736644584.0195434, 1736644584.0196326]"
"[1736644152.206778, 1736644152.2068784]","[1736644260.1531384, 1736644260.1532433]","[1736644367.9306524, 1736644367.930741]","[1736644476.0475335, 1736644476.0476289]","[1736644584.2363126, 1736644584.2364016]"
"[1736644152.4229348, 1736644152.4230402]","[1736644260.3712213, 1736644260.3713114]","[1736644368.14647, 1736644368.146569]","[1736644476.262406, 1736644476.262502]","[1736644584.4515243, 1736644584.4516206]"
"[1736644152.6412354, 1736644152.6413298]","[1736644260.583074, 1736644260.5831578]","[1736644368.3635058, 1736644368.3636005]","[1736644476.479649, 1736644476.4797518]","[1736644584.667303, 1736644584.6673908]"
"[1736644152.8569682, 1736644152.8570647]","[1736644260.8009243, 1736644260.8010135]","[1736644368.5772412, 1736644368.5773284]","[1736644476.6974504, 1736644476.697552]","[1736644584.8804362, 1736644584.8805285]"
"[1736644153.0726612, 1736644153.0727577]","[1736644261.0134184, 1736644261.0135121]","[1736644368.7949758, 1736644368.7950711]","[1736644476.9098005, 1736644476.9098928]","[1736644585.1018107, 1736644585.1019094]"
"[1736644153.2894514, 1736644153.2895598]","[1736644261.2313123, 1736644261.231403]","[1736644369.0155332, 1736644369.0156667]","[1736644477.1294653, 1736644477.1295784]","[1736644585.3195608, 1736644585.3196523]"
"[1736644153.512135, 1736644153.5122435]","[1736644261.44275, 1736644261.442841]","[1736644369.240879, 1736644369.241005]","[1736644477.3473785, 1736644477.347469]","[1736644585.5363853, 1736644585.5364814]"
"[1736644153.7299619, 1736644153.730065]","[1736644261.6634333, 1736644261.66352]","[1736644369.4585955, 1736644369.4587183]","[1736644477.5638072, 1736644477.5638971]","[1736644585.7530499, 1736644585.7531548]"
"[1736644153.9515057, 1736644153.9515922]","[1736644261.877438, 1736644261.8775325]","[1736644369.6827505, 1736644369.6828732]","[1736644477.7781627, 1736644477.778259]","[1736644585.971177, 1736644585.9712687]"
