epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644116.182651, 1736644116.1832757, 0.17870490550994872]","[1736644224.2230792, 1736644224.2237644, 0.1962880582809448]","[1736644331.985774, 1736644331.98641, 0.18277418160438536]","[1736644439.8604686, 1736644439.8611245, 0.18889749097824096]","[1736644548.1298347, 1736644548.1304557, 0.17997046709060668]"
"[1736644116.4001691, 1736644116.400822, 0.18675736379623414]","[1736644224.4371016, 1736644224.4377155, 0.17643365263938904]","[1736644332.2017198, 1736644332.2023675, 0.1858108036518097]","[1736644440.0776675, 1736644440.0785303, 0.24821745014190671]","[1736644548.3517945, 1736644548.3523831, 0.16960988974571226]"
"[1736644116.6137059, 1736644116.614366, 0.1895927731990814]","[1736644224.6546943, 1736644224.655315, 0.1779450385570526]","[1736644332.413914, 1736644332.4145749, 0.18947566509246827]","[1736644440.2973044, 1736644440.2980504, 0.21370326733589173]","[1736644548.5659506, 1736644548.5665376, 0.16921412651258433]"
"[1736644116.8293412, 1736644116.8299406, 0.17205626249313355]","[1736644224.867611, 1736644224.868237, 0.18021669292449952]","[1736644332.6298478, 1736644332.6304657, 0.17737413024902343]","[1736644440.5121212, 1736644440.5127485, 0.1800391902923584]","[1736644548.7831845, 1736644548.7838671, 0.19716681241989137]"
"[1736644117.041949, 1736644117.04256, 0.17625122451782227]","[1736644225.082908, 1736644225.0836957, 0.2267164306640625]","[1736644332.8433208, 1736644332.8439274, 0.17433264541625976]","[1736644440.729963, 1736644440.7305777, 0.17619604873657227]","[1736644548.9985774, 1736644548.9991953, 0.17835486602783202]"
"[1736644117.2615154, 1736644117.2621205, 0.17371514225006104]","[1736644225.2986183, 1736644225.2992663, 0.18677151775360107]","[1736644333.0600119, 1736644333.0606508, 0.18381461143493655]","[1736644440.9433935, 1736644440.9440029, 0.17504040241241456]","[1736644549.2153633, 1736644549.2159576, 0.17116289377212526]"
"[1736644117.475169, 1736644117.4757705, 0.17290840651755748]","[1736644225.517442, 1736644225.5180674, 0.17994076776504517]","[1736644333.272875, 1736644333.2735205, 0.18638415884971618]","[1736644441.158956, 1736644441.159656, 0.20132122230529786]","[1736644549.4294283, 1736644549.4300306, 0.17446023416519166]"
"[1736644117.6936336, 1736644117.694217, 0.16772811698913573]","[1736644225.7309952, 1736644225.731581, 0.16872227454185487]","[1736644333.4896517, 1736644333.4902413, 0.16975201082229613]","[1736644441.3738816, 1736644441.3745325, 0.18761759519577026]","[1736644549.6475952, 1736644549.6481872, 0.17116599202156066]"
"[1736644117.9071536, 1736644117.907814, 0.18988908767700197]","[1736644225.9494781, 1736644225.9501228, 0.18528793716430664]","[1736644333.7052937, 1736644333.705905, 0.17601556205749513]","[1736644441.5907872, 1736644441.5914865, 0.20122320199012755]","[1736644549.8629088, 1736644549.8635535, 0.18638325500488281]"
"[1736644118.121435, 1736644118.1220453, 0.1755645751953125]","[1736644226.1670487, 1736644226.1676862, 0.18306200695037841]","[1736644333.9213076, 1736644333.921989, 0.19571854914478204]","[1736644441.8059692, 1736644441.8066335, 0.191723219871521]","[1736644550.0806503, 1736644550.0814579, 0.23396465706825256]"
"[1736644118.3390462, 1736644118.3396668, 0.1788951826095581]","[1736644226.3860357, 1736644226.3869078, 0.25025656843185423]","[1736644334.1333454, 1736644334.1339457, 0.17286852264404295]","[1736644442.0249476, 1736644442.025596, 0.1861012177467346]","[1736644550.2978609, 1736644550.2984939, 0.18263354301452636]"
"[1736644118.5546691, 1736644118.5553272, 0.18932925224304198]","[1736644226.608784, 1736644226.6096103, 0.23690797662734986]","[1736644334.349165, 1736644334.3497791, 0.17621412658691404]","[1736644442.2403553, 1736644442.2409885, 0.18207605743408203]","[1736644550.5150762, 1736644550.5156662, 0.1698710024356842]"
"[1736644118.7679667, 1736644118.7685566, 0.16960122966766356]","[1736644226.8336482, 1736644226.83426, 0.17409788370132445]","[1736644334.5654247, 1736644334.5661275, 0.20188470649719237]","[1736644442.4584231, 1736644442.4590285, 0.17383201551437377]","[1736644550.727426, 1736644550.7280314, 0.17515711522102356]"
"[1736644118.984336, 1736644118.984932, 0.17138779163360596]","[1736644227.047604, 1736644227.0482597, 0.18678702936648262]","[1736644334.7851965, 1736644334.7858932, 0.1999202585220337]","[1736644442.672788, 1736644442.6733868, 0.1720038299560547]","[1736644550.9430866, 1736644550.9436872, 0.17348129796981812]"
"[1736644119.1996918, 1736644119.2002885, 0.17137325191497804]","[1736644227.2645786, 1736644227.2652009, 0.1772281837463379]","[1736644335.003105, 1736644335.0038507, 0.21364168167114259]","[1736644442.8920596, 1736644442.8926668, 0.17379312801361085]","[1736644551.1580093, 1736644551.1587512, 0.2141670970916748]"
"[1736644119.4204445, 1736644119.42118, 0.2109739923477173]","[1736644227.4795735, 1736644227.4801574, 0.16648956775665283]","[1736644335.2249014, 1736644335.2255945, 0.1975611755847931]","[1736644443.105088, 1736644443.1056988, 0.17561866235733034]","[1736644551.3747735, 1736644551.3753808, 0.17589361310005186]"
"[1736644119.6386683, 1736644119.6392686, 0.17188997173309326]","[1736644227.697337, 1736644227.6979554, 0.176455904006958]","[1736644335.4409575, 1736644335.4415755, 0.17627659606933593]","[1736644443.3195388, 1736644443.3201642, 0.17944609856605528]","[1736644551.5916073, 1736644551.5922503, 0.1864659640789032]"
"[1736644119.8564603, 1736644119.8570716, 0.17431063175201414]","[1736644227.911415, 1736644227.9120247, 0.1752180094718933]","[1736644335.655895, 1736644335.6565478, 0.18643292713165283]","[1736644443.5349593, 1736644443.53556, 0.1725005567073822]","[1736644551.8117046, 1736644551.8123088, 0.1741633219718933]"
"[1736644120.0716517, 1736644120.0723937, 0.21167263221740723]","[1736644228.1270666, 1736644228.1276608, 0.1704501895904541]","[1736644335.8708029, 1736644335.871431, 0.17963818788528443]","[1736644443.7516813, 1736644443.7523048, 0.17919681429862977]","[1736644552.0265596, 1736644552.027194, 0.1833907706737518]"
"[1736644120.2883515, 1736644120.289025, 0.19237569570541382]","[1736644228.3392754, 1736644228.3399882, 0.20462478876113893]","[1736644336.0870512, 1736644336.0877576, 0.2022097396850586]","[1736644443.96544, 1736644443.9660535, 0.17651807260513305]","[1736644552.2431996, 1736644552.2437913, 0.17098699045181276]"
"[1736644120.5027187, 1736644120.5033116, 0.16960715460777281]","[1736644228.5542705, 1736644228.554875, 0.17362161755561828]","[1736644336.303021, 1736644336.3036442, 0.17892137670516967]","[1736644444.1797504, 1736644444.1804268, 0.19464440727233884]","[1736644552.4574947, 1736644552.458208, 0.2062054786682129]"
"[1736644120.7184935, 1736644120.7191575, 0.19018365263938905]","[1736644228.7697866, 1736644228.7704089, 0.17919394254684448]","[1736644336.5240514, 1736644336.5246718, 0.17788846397399902]","[1736644444.398024, 1736644444.398633, 0.17520911645889284]","[1736644552.674379, 1736644552.6749663, 0.16960231304168702]"
"[1736644120.9325662, 1736644120.9332426, 0.19482094597816468]","[1736644228.9894114, 1736644228.9900084, 0.17188648414611815]","[1736644336.737611, 1736644336.7382133, 0.17291607713699342]","[1736644444.6177032, 1736644444.6183174, 0.17642662811279297]","[1736644552.8865602, 1736644552.887222, 0.19234683990478516]"
"[1736644121.1504734, 1736644121.1510901, 0.17724414873123168]","[1736644229.201631, 1736644229.2022655, 0.18343898749351503]","[1736644336.9539995, 1736644336.9546063, 0.17435930490493773]","[1736644444.8322268, 1736644444.8328893, 0.19011845517158507]","[1736644553.1009731, 1736644553.101569, 0.17318947792053224]"
"[1736644121.365123, 1736644121.3657205, 0.1711054515838623]","[1736644229.418456, 1736644229.4190507, 0.17136296129226683]","[1736644337.168276, 1736644337.1689541, 0.1948419198989868]","[1736644445.0484097, 1736644445.0491204, 0.20433792734146117]","[1736644553.314712, 1736644553.3153238, 0.17830143833160403]"
"[1736644121.580279, 1736644121.5808992, 0.17771281599998473]","[1736644229.6315732, 1736644229.6322155, 0.18510883283615112]","[1736644337.384545, 1736644337.3851612, 0.17700102806091308]","[1736644445.2665815, 1736644445.2672346, 0.18775156760215758]","[1736644553.53042, 1736644553.5313525, 0.2719934120178223]"
"[1736644121.7950468, 1736644121.7956593, 0.1757126214504242]","[1736644229.84822, 1736644229.848808, 0.16973128509521485]","[1736644337.6001143, 1736644337.60077, 0.18894749879837036]","[1736644445.4832816, 1736644445.4839566, 0.1936489088535309]","[1736644553.7512045, 1736644553.7518775, 0.1957366976737976]"
"[1736644122.014067, 1736644122.0147736, 0.20186952781677242]","[1736644230.066127, 1736644230.0670097, 0.2547186813354492]","[1736644337.814384, 1736644337.8149886, 0.1739851665496826]","[1736644445.698508, 1736644445.6991165, 0.17482914352416992]","[1736644553.970095, 1736644553.9706874, 0.17151596665382385]"
"[1736644122.2260258, 1736644122.2266762, 0.18641738319396975]","[1736644230.2813435, 1736644230.2820091, 0.19165684127807617]","[1736644338.0289907, 1736644338.0296009, 0.1752208342552185]","[1736644445.9190888, 1736644445.9197206, 0.1808547616004944]","[1736644554.1864324, 1736644554.1870337, 0.1736842975616455]"
"[1736644122.4402807, 1736644122.440884, 0.1734242949485779]","[1736644230.4959116, 1736644230.4965506, 0.18408744812011718]","[1736644338.244721, 1736644338.2453465, 0.1798392028808594]","[1736644446.1359224, 1736644446.136584, 0.18894964456558225]","[1736644554.4014966, 1736644554.4020994, 0.1739914245605469]"
"[1736644122.655335, 1736644122.6559935, 0.18921357870101926]","[1736644230.7130537, 1736644230.7136655, 0.17574113035202027]","[1736644338.462212, 1736644338.4628296, 0.17741016864776613]","[1736644446.3514237, 1736644446.3521092, 0.1958546042442322]","[1736644554.6166053, 1736644554.6171834, 0.16683126091957093]"
"[1736644122.872027, 1736644122.872667, 0.1838611578941345]","[1736644230.9255376, 1736644230.9261515, 0.17646434903144836]","[1736644338.6770687, 1736644338.6777236, 0.18856716132164]","[1736644446.5651586, 1736644446.565886, 0.20823202443122862]","[1736644554.8315568, 1736644554.8321831, 0.1811258497238159]"
"[1736644123.0867746, 1736644123.0874245, 0.18737844371795653]","[1736644231.1424856, 1736644231.1431322, 0.1856197786711767]","[1736644338.8925252, 1736644338.893129, 0.1734955084323883]","[1736644446.784305, 1736644446.7849357, 0.1799623668193817]","[1736644555.0506747, 1736644555.0513482, 0.19451416134834293]"
"[1736644123.303969, 1736644123.3046463, 0.19433497095108032]","[1736644231.3568096, 1736644231.3574274, 0.17737241506576537]","[1736644339.1099994, 1736644339.1106212, 0.17817119216918945]","[1736644446.999726, 1736644447.000319, 0.16976072788238525]","[1736644555.273, 1736644555.2737536, 0.21702151393890382]"
"[1736644123.515718, 1736644123.5163748, 0.18890284538269042]","[1736644231.5734098, 1736644231.5740554, 0.1849506130218506]","[1736644339.3242693, 1736644339.3248582, 0.16907850265502933]","[1736644447.2176511, 1736644447.2182608, 0.17469128370285034]","[1736644555.4853113, 1736644555.4858937, 0.16808066272735595]"
"[1736644123.7319276, 1736644123.732535, 0.17480663180351258]","[1736644231.7855024, 1736644231.7861264, 0.17975814747810365]","[1736644339.5431764, 1736644339.5437849, 0.17446164321899413]","[1736644447.4336941, 1736644447.434363, 0.1916912019252777]","[1736644555.7022915, 1736644555.7029579, 0.19233124136924742]"
"[1736644123.9464536, 1736644123.9470987, 0.18552304887771603]","[1736644231.9998536, 1736644232.0004458, 0.17062078285217286]","[1736644339.76069, 1736644339.7614093, 0.20573599886894225]","[1736644447.6545565, 1736644447.6552427, 0.1964892020225525]","[1736644555.9174654, 1736644555.9180834, 0.17877076721191404]"
"[1736644124.1627278, 1736644124.1633344, 0.17393354415893553]","[1736644232.21405, 1736644232.2146397, 0.16966710710525512]","[1736644339.978153, 1736644339.9787753, 0.1780607843399048]","[1736644447.870811, 1736644447.8715, 0.19774532079696655]","[1736644556.13645, 1736644556.1370943, 0.18643479442596433]"
"[1736644124.3750534, 1736644124.375676, 0.17927294208393177]","[1736644232.430059, 1736644232.4306464, 0.16903553771972657]","[1736644340.1902206, 1736644340.1908717, 0.18709575271606446]","[1736644448.09065, 1736644448.0913322, 0.1953408420085907]","[1736644556.3504138, 1736644556.3509724, 0.16210440874099732]"
"[1736644124.589621, 1736644124.590268, 0.186297922372818]","[1736644232.6456735, 1736644232.6463037, 0.1822428774833679]","[1736644340.4043775, 1736644340.4049842, 0.17410749316215515]","[1736644448.3041844, 1736644448.3048828, 0.2003887164592743]","[1736644556.569117, 1736644556.5697174, 0.17368077993392944]"
"[1736644124.8040483, 1736644124.804697, 0.18625237941741946]","[1736644232.859399, 1736644232.8600569, 0.1897671582698822]","[1736644340.6225195, 1736644340.6231258, 0.17426775622367857]","[1736644448.521703, 1736644448.5223606, 0.18832079219818115]","[1736644556.7855625, 1736644556.786186, 0.17996429920196533]"
"[1736644125.0199225, 1736644125.0205734, 0.18682742357254026]","[1736644233.0733695, 1736644233.0739703, 0.17288206100463865]","[1736644340.8399343, 1736644340.8405304, 0.17113566398620605]","[1736644448.7352712, 1736644448.7359533, 0.1957978594303131]","[1736644557.002117, 1736644557.0028403, 0.20812715244293212]"
"[1736644125.2374187, 1736644125.2380366, 0.17766334533691408]","[1736644233.2901375, 1736644233.2907197, 0.16760896682739257]","[1736644341.0518777, 1736644341.0524664, 0.16927671074867248]","[1736644448.9506714, 1736644448.9514, 0.20950880813598632]","[1736644557.2170935, 1736644557.2176955, 0.17367056608200074]"
"[1736644125.4571366, 1736644125.4577487, 0.17505316138267515]","[1736644233.5072124, 1736644233.5078206, 0.17522956347465513]","[1736644341.2694168, 1736644341.2700202, 0.1729487862586975]","[1736644449.1697936, 1736644449.1705008, 0.20334084033966066]","[1736644557.4330852, 1736644557.4336681, 0.1680509626865387]"
"[1736644125.671585, 1736644125.672284, 0.19984561014175417]","[1736644233.7255673, 1736644233.726181, 0.17644859647750855]","[1736644341.4814696, 1736644341.4820652, 0.17107201051712034]","[1736644449.3860006, 1736644449.3866963, 0.20012801074981687]","[1736644557.6502423, 1736644557.6508262, 0.168188095331192]"
"[1736644125.8891225, 1736644125.8897822, 0.18899338102340701]","[1736644233.9382942, 1736644233.9388928, 0.17205509090423585]","[1736644341.6991317, 1736644341.6997263, 0.17066963911056518]","[1736644449.601363, 1736644449.6019664, 0.17392092394828795]","[1736644557.8691673, 1736644557.8698113, 0.18577849626541137]"
"[1736644126.1024518, 1736644126.1030786, 0.17947986555099488]","[1736644234.1537378, 1736644234.154359, 0.17865960454940794]","[1736644341.9112673, 1736644341.911888, 0.1781163251399994]","[1736644449.8178005, 1736644449.8183954, 0.17124369740486145]","[1736644558.0853722, 1736644558.0860157, 0.18580309343338014]"
"[1736644126.3192677, 1736644126.3198636, 0.1706555063724518]","[1736644234.3677545, 1736644234.368378, 0.1795808684825897]","[1736644342.1270137, 1736644342.1276398, 0.1793326578140259]","[1736644450.0362954, 1736644450.0370474, 0.21608597898483276]","[1736644558.2996995, 1736644558.3003767, 0.19542577743530273]"
"[1736644126.5368927, 1736644126.5375104, 0.17744777965545655]","[1736644234.5864809, 1736644234.587105, 0.1797793984413147]","[1736644342.3392336, 1736644342.3398428, 0.17545011043548583]","[1736644450.259709, 1736644450.2603555, 0.18514104080200194]","[1736644558.5141306, 1736644558.5147743, 0.1857084274291992]"
"[1736644126.753327, 1736644126.7539794, 0.1870265235900879]","[1736644234.802117, 1736644234.802738, 0.1790315809249878]","[1736644342.5554621, 1736644342.556064, 0.17308005237579346]","[1736644450.4746015, 1736644450.475215, 0.17547643280029296]","[1736644558.7310028, 1736644558.731607, 0.17444848203659058]"
"[1736644126.968186, 1736644126.9688463, 0.1892980122566223]","[1736644235.0186527, 1736644235.0194054, 0.21659559988975524]","[1736644342.7712402, 1736644342.7718353, 0.17144384765625]","[1736644450.6899147, 1736644450.690528, 0.17539767430597764]","[1736644558.9484124, 1736644558.9490325, 0.17907275390625]"
"[1736644127.1854386, 1736644127.1860497, 0.17551855540275574]","[1736644235.235682, 1736644235.2363548, 0.19327415037155152]","[1736644342.9869113, 1736644342.9875133, 0.17298789024353026]","[1736644450.9064903, 1736644450.907141, 0.18640308618545534]","[1736644559.1693099, 1736644559.1699085, 0.17289562225341798]"
"[1736644127.3996875, 1736644127.4003508, 0.19070441579818725]","[1736644235.450134, 1736644235.4507413, 0.17447689390182494]","[1736644343.2033856, 1736644343.2039807, 0.17095111083984374]","[1736644451.1226213, 1736644451.1232846, 0.18975393486022948]","[1736644559.3852882, 1736644559.3858767, 0.16956708431243897]"
"[1736644127.6179752, 1736644127.618605, 0.18072034144401553]","[1736644235.6666803, 1736644235.6672835, 0.17324840545654296]","[1736644343.4236197, 1736644343.4242108, 0.16925307154655456]","[1736644451.3356395, 1736644451.336251, 0.1763227128982544]","[1736644559.5992825, 1736644559.5999105, 0.1810677809715271]"
"[1736644127.8339863, 1736644127.8346472, 0.1900784025192261]","[1736644235.8848946, 1736644235.8854997, 0.17357475757598878]","[1736644343.6373947, 1736644343.638025, 0.1803866539001465]","[1736644451.5560992, 1736644451.5567544, 0.18847332286834714]","[1736644559.8154185, 1736644559.8160176, 0.17272896671295165]"
"[1736644128.0487242, 1736644128.0493863, 0.19031797099113465]","[1736644236.096363, 1736644236.0970328, 0.19273607325553893]","[1736644343.8559117, 1736644343.8565187, 0.17336918354034425]","[1736644451.7743552, 1736644451.7749538, 0.17178808450698851]","[1736644560.032552, 1736644560.0332198, 0.19215110135078428]"
"[1736644128.263071, 1736644128.263734, 0.19015913915634156]","[1736644236.3123057, 1736644236.3129108, 0.1744703149795532]","[1736644344.0689988, 1736644344.0695987, 0.1718872117996216]","[1736644451.9928167, 1736644451.9934263, 0.17445901226997373]","[1736644560.2526305, 1736644560.253292, 0.18983818888664244]"
"[1736644128.4780855, 1736644128.4786975, 0.17558745527267455]","[1736644236.5250406, 1736644236.5256655, 0.1801885008811951]","[1736644344.2854156, 1736644344.2860134, 0.17151382994651795]","[1736644452.2095861, 1736644452.2101948, 0.17445635533332823]","[1736644560.4683008, 1736644560.4688869, 0.16859227943420413]"
"[1736644128.6941953, 1736644128.6948283, 0.18179418325424196]","[1736644236.741176, 1736644236.7417717, 0.1716350147724152]","[1736644344.5005598, 1736644344.5012114, 0.18724058818817138]","[1736644452.4276602, 1736644452.4283352, 0.1928268039226532]","[1736644560.6878104, 1736644560.6883898, 0.16652983903884888]"
"[1736644128.909134, 1736644128.909772, 0.18321168708801266]","[1736644236.9559553, 1736644236.9565675, 0.17707997131347655]","[1736644344.7209342, 1736644344.7215533, 0.1777354815006256]","[1736644452.6426923, 1736644452.6432917, 0.17185486936569214]","[1736644560.908038, 1736644560.9086943, 0.1885471408367157]"
"[1736644129.121587, 1736644129.1221783, 0.16998003005981444]","[1736644237.1718643, 1736644237.1724613, 0.17189543914794922]","[1736644344.933957, 1736644344.9345539, 0.17201656103134155]","[1736644452.8613815, 1736644452.8619897, 0.17420838594436647]","[1736644561.1282709, 1736644561.128891, 0.17838999438285827]"
"[1736644129.3387685, 1736644129.3393607, 0.1705485305786133]","[1736644237.3873434, 1736644237.387947, 0.17413935184478757]","[1736644345.1521742, 1736644345.1528225, 0.18631449532508848]","[1736644453.075849, 1736644453.076441, 0.1696463451385498]","[1736644561.3482542, 1736644561.3488429, 0.1694550733566284]"
"[1736644129.557121, 1736644129.5577629, 0.1842589864730835]","[1736644237.6065958, 1736644237.6072724, 0.1947935357093811]","[1736644345.3663335, 1736644345.3669524, 0.17777473735809324]","[1736644453.294174, 1736644453.2947683, 0.17067134356498717]","[1736644561.5639987, 1736644561.564638, 0.18419126948401018]"
"[1736644129.7759428, 1736644129.7766056, 0.19031213760375976]","[1736644237.8212774, 1736644237.821886, 0.17517155742645266]","[1736644345.5788264, 1736644345.5794246, 0.17233618617057803]","[1736644453.5078356, 1736644453.5084405, 0.17429813933372498]","[1736644561.7817588, 1736644561.782344, 0.16875526189804077]"
"[1736644129.992412, 1736644129.9930875, 0.19353039860725402]","[1736644238.0366747, 1736644238.0372875, 0.17609167575836182]","[1736644345.7922037, 1736644345.792821, 0.17836262798309327]","[1736644453.7258835, 1736644453.7267003, 0.23528722572326663]","[1736644561.9968376, 1736644561.9974196, 0.16801115250587464]"
"[1736644130.2111955, 1736644130.2118416, 0.18456967115402223]","[1736644238.2518983, 1736644238.2524958, 0.17182720375061036]","[1736644346.0083034, 1736644346.0089018, 0.1721493434906006]","[1736644453.9463928, 1736644453.9471953, 0.23144267463684084]","[1736644562.214917, 1736644562.215511, 0.17146973228454587]"
"[1736644130.424732, 1736644130.4254246, 0.19840598464012146]","[1736644238.4661987, 1736644238.4668183, 0.1782627384662628]","[1736644346.2220318, 1736644346.222638, 0.17535437822341918]","[1736644454.169028, 1736644454.169885, 0.2465995945930481]","[1736644562.4288373, 1736644562.4294202, 0.16875980973243712]"
"[1736644130.6419816, 1736644130.6426127, 0.18080968713760376]","[1736644238.682323, 1736644238.6829264, 0.17381773614883422]","[1736644346.4418337, 1736644346.442434, 0.17334579133987427]","[1736644454.3887126, 1736644454.3895845, 0.25062846279144285]","[1736644562.6475298, 1736644562.6481209, 0.1704924817085266]"
"[1736644130.8567383, 1736644130.8573644, 0.17953864049911497]","[1736644238.8995044, 1736644238.900101, 0.17198840045928954]","[1736644346.6600304, 1736644346.6607103, 0.19554911136627195]","[1736644454.614229, 1736644454.6148958, 0.19014487075805664]","[1736644562.8637004, 1736644562.8643324, 0.18256290794172453]"
"[1736644131.076176, 1736644131.0768912, 0.20523333549499512]","[1736644239.1131907, 1736644239.1138318, 0.1846812901496887]","[1736644346.8766875, 1736644346.877318, 0.18113428306579588]","[1736644454.8344882, 1736644454.83509, 0.17136561393737793]","[1736644563.0809445, 1736644563.0815332, 0.17019207000732423]"
"[1736644131.29048, 1736644131.2910712, 0.17010597229003907]","[1736644239.3303952, 1736644239.3310075, 0.1761236228942871]","[1736644347.0945091, 1736644347.0953243, 0.2343679347038269]","[1736644455.0554516, 1736644455.0562687, 0.23229356002807616]","[1736644563.295434, 1736644563.296042, 0.17612267732620238]"
"[1736644131.5062842, 1736644131.5068874, 0.17324297666549682]","[1736644239.5456555, 1736644239.5462441, 0.16939385318756103]","[1736644347.3131332, 1736644347.3139436, 0.2320536732673645]","[1736644455.2752032, 1736644455.2758224, 0.17612563157081604]","[1736644563.5127497, 1736644563.5133953, 0.18680875778198242]"
"[1736644131.7183328, 1736644131.718932, 0.17257378792762756]","[1736644239.7609615, 1736644239.7615893, 0.18076739645004275]","[1736644347.532574, 1736644347.5332196, 0.18518949890136718]","[1736644455.495219, 1736644455.4958177, 0.17034948277473452]","[1736644563.7281766, 1736644563.7287793, 0.1751094741821289]"
"[1736644131.9371054, 1736644131.9376898, 0.16813786697387695]","[1736644239.9773607, 1736644239.9780052, 0.18536441373825074]","[1736644347.748752, 1736644347.749411, 0.18889193439483642]","[1736644455.7115963, 1736644455.7121964, 0.17163927698135376]","[1736644563.9481287, 1736644563.948761, 0.18294185829162599]"
"[1736644132.15102, 1736644132.1516325, 0.176427405834198]","[1736644240.1957288, 1736644240.1964033, 0.19396400856971738]","[1736644347.962976, 1736644347.963612, 0.18231284141540527]","[1736644455.9262402, 1736644455.9268498, 0.17493391895294189]","[1736644564.1630838, 1736644564.163707, 0.18010640379000908]"
"[1736644132.367028, 1736644132.3676836, 0.18840134143829348]","[1736644240.4093688, 1736644240.4100268, 0.18969906806945802]","[1736644348.182331, 1736644348.1829455, 0.17607363510131838]","[1736644456.1417239, 1736644456.1423316, 0.1748782618045807]","[1736644564.379882, 1736644564.3804731, 0.17062901186943052]"
"[1736644132.5816755, 1736644132.582318, 0.1847502565383911]","[1736644240.6277106, 1736644240.628361, 0.186946813583374]","[1736644348.3982275, 1736644348.398832, 0.1731640796661377]","[1736644456.3588622, 1736644456.3595188, 0.1892026333808899]","[1736644564.5947168, 1736644564.595313, 0.17231559324264528]"
"[1736644132.7974732, 1736644132.7981274, 0.18811720275878904]","[1736644240.8422716, 1736644240.8428762, 0.1736283510344594]","[1736644348.6141343, 1736644348.6148982, 0.2188836450576782]","[1736644456.5762405, 1736644456.576839, 0.17238332986831667]","[1736644564.8120015, 1736644564.8125973, 0.17174702668190003]"
"[1736644133.0108557, 1736644133.0116029, 0.21511998176574704]","[1736644241.0576963, 1736644241.0583158, 0.17810123777389528]","[1736644348.8291168, 1736644348.829717, 0.17247101497650147]","[1736644456.7946148, 1736644456.7952268, 0.17639409828186037]","[1736644565.0276253, 1736644565.0283241, 0.20229771637916566]"
"[1736644133.2279186, 1736644133.2286127, 0.2001601219177246]","[1736644241.2718754, 1736644241.2724752, 0.17228551959991456]","[1736644349.044494, 1736644349.0451016, 0.1743762776851654]","[1736644457.0138712, 1736644457.0144546, 0.16745508098602296]","[1736644565.2503173, 1736644565.2509243, 0.17485940217971802]"
"[1736644133.4435918, 1736644133.4442043, 0.17646170568466185]","[1736644241.4878955, 1736644241.488488, 0.17005197286605833]","[1736644349.2614815, 1736644349.262158, 0.19420610427856447]","[1736644457.2316988, 1736644457.2325144, 0.23391777849197387]","[1736644565.4636118, 1736644565.4641967, 0.1686230466365814]"
"[1736644133.6592577, 1736644133.65992, 0.19050969743728635]","[1736644241.7055614, 1736644241.7061746, 0.17643229866027832]","[1736644349.4816213, 1736644349.4822276, 0.17397552037239075]","[1736644457.4528248, 1736644457.453709, 0.2533527946472168]","[1736644565.6775262, 1736644565.6781435, 0.17817744827270507]"
"[1736644133.8723497, 1736644133.8729782, 0.18111386540927144]","[1736644241.922965, 1736644241.923583, 0.17740193939208984]","[1736644349.6981812, 1736644349.6987653, 0.16716971397399902]","[1736644457.6782777, 1736644457.6791356, 0.24459994411468503]","[1736644565.8940878, 1736644565.8947182, 0.1819651222229004]"
"[1736644134.089618, 1736644134.0902967, 0.19547915196418764]","[1736644242.1361446, 1736644242.1367443, 0.17216007947921752]","[1736644349.9119022, 1736644349.9125443, 0.18400190830230712]","[1736644457.8965502, 1736644457.8974886, 0.26718473052978514]","[1736644566.112219, 1736644566.1128597, 0.18466244626045225]"
"[1736644134.304283, 1736644134.3049676, 0.1967697811126709]","[1736644242.3512487, 1736644242.3518617, 0.17668122196197508]","[1736644350.1253483, 1736644350.1260982, 0.21516269445419312]","[1736644458.119182, 1736644458.119789, 0.17223073720932008]","[1736644566.3279457, 1736644566.3285344, 0.17074128556251525]"
"[1736644134.5217662, 1736644134.5223782, 0.17558623123168948]","[1736644242.5660229, 1736644242.5667825, 0.2193273639678955]","[1736644350.3418074, 1736644350.3424103, 0.17281212186813355]","[1736644458.3337407, 1736644458.334325, 0.16631582021713257]","[1736644566.5500154, 1736644566.5506186, 0.17401688098907472]"
"[1736644134.7323809, 1736644134.7329988, 0.17816576385498048]","[1736644242.7869177, 1736644242.7875443, 0.18049617862701417]","[1736644350.5562365, 1736644350.5568528, 0.1772088134288788]","[1736644458.5508676, 1736644458.551489, 0.17708103489875793]","[1736644566.7649946, 1736644566.7655814, 0.1692551238536835]"
"[1736644134.9485703, 1736644134.949213, 0.18484902000427247]","[1736644243.0030835, 1736644243.0036716, 0.1695554313659668]","[1736644350.7713947, 1736644350.7720199, 0.18032351303100586]","[1736644458.7661412, 1736644458.7667613, 0.17774196195602418]","[1736644566.9833264, 1736644566.9839008, 0.16558807969093323]"
"[1736644135.163908, 1736644135.164677, 0.2207373261451721]","[1736644243.219268, 1736644243.2198553, 0.16888531136512755]","[1736644350.9836493, 1736644350.9842596, 0.175838623046875]","[1736644458.9843357, 1736644458.984927, 0.16952888488769532]","[1736644567.195478, 1736644567.196091, 0.17705881404876708]"
"[1736644135.3810756, 1736644135.3817096, 0.18174602365493772]","[1736644243.434461, 1736644243.4350774, 0.1771071219444275]","[1736644351.2011573, 1736644351.2017734, 0.17712362670898438]","[1736644459.19982, 1736644459.2004182, 0.17222671699523925]","[1736644567.4146607, 1736644567.4153051, 0.1856479697227478]"
