epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644116.4285514, 1736644116.444063, 4.4377041959762575]","[1736644224.4706335, 1736644224.486169, 4.454303092002869]","[1736644332.2291987, 1736644332.2450743, 4.515125491380691]","[1736644440.1109657, 1736644440.1267715, 4.514920090198517]","[1736644548.3813992, 1736644548.3963277, 4.281606123447418]"
"[1736644116.6448247, 1736644116.6598465, 4.314005875110626]","[1736644224.6839428, 1736644224.6988835, 4.283943060398102]","[1736644332.4457753, 1736644332.4616425, 4.537029081344604]","[1736644440.326169, 1736644440.34206, 4.552173274040222]","[1736644548.5982714, 1736644548.613701, 4.451895203351974]"
"[1736644116.8580205, 1736644116.8732898, 4.383123021125794]","[1736644224.8988597, 1736644224.9141767, 4.408926588058472]","[1736644332.6582513, 1736644332.6733344, 4.32917422914505]","[1736644440.5451145, 1736644440.560678, 4.466970073699951]","[1736644548.8130677, 1736644548.8280554, 4.329199206829072]"
"[1736644117.077706, 1736644117.0928462, 4.3094354333877565]","[1736644225.1139119, 1736644225.129346, 4.442036361694336]","[1736644332.875651, 1736644332.8911564, 4.456652356386185]","[1736644440.7587802, 1736644440.773804, 4.306756328582764]","[1736644549.0308802, 1736644549.046114, 4.3965988290309905]"
"[1736644117.290775, 1736644117.3067055, 4.547320802927018]","[1736644225.3330948, 1736644225.3487184, 4.4896919244527815]","[1736644333.0885625, 1736644333.1040254, 4.4483135967254634]","[1736644440.9739444, 1736644440.9890707, 4.3447821950912475]","[1736644549.2438738, 1736644549.2592983, 4.441790378093719]"
"[1736644117.5076866, 1736644117.5227048, 4.325969593048096]","[1736644225.5455127, 1736644225.560583, 4.296895137852976]","[1736644333.3060565, 1736644333.321122, 4.3464661146830545]","[1736644441.1889033, 1736644441.2044177, 4.440020855903626]","[1736644549.4633226, 1736644549.478295, 4.3033896663188935]"
"[1736644117.7234325, 1736644117.7384756, 4.324808149337768]","[1736644225.7648003, 1736644225.7799373, 4.338675759315491]","[1736644333.5197258, 1736644333.534704, 4.265366787064459]","[1736644441.4043648, 1736644441.4202344, 4.535600149154663]","[1736644549.6766782, 1736644549.6926334, 4.575635046958923]"
"[1736644117.9368396, 1736644117.9527194, 4.5659071063995365]","[1736644225.9820926, 1736644225.9978728, 4.535374518156052]","[1736644333.7371342, 1736644333.7520804, 4.278535489559173]","[1736644441.620759, 1736644441.6365654, 4.5619588751792906]","[1736644549.8953395, 1736644549.9112048, 4.5902195587158205]"
"[1736644118.1531787, 1736644118.168792, 4.491092709302903]","[1736644226.2006943, 1736644226.216333, 4.490495969295502]","[1736644333.9495575, 1736644333.9645228, 4.300292711019516]","[1736644441.8397698, 1736644441.8554435, 4.524007349014282]","[1736644550.1125853, 1736644550.127745, 4.392208076477051]"
"[1736644118.3695204, 1736644118.3853252, 4.52714909029007]","[1736644226.4225085, 1736644226.4384773, 4.582199136257172]","[1736644334.1649961, 1736644334.1809309, 4.588430385589599]","[1736644442.0539317, 1736644442.069574, 4.490590215206145]","[1736644550.3305974, 1736644550.3455808, 4.3230150699615475]"
"[1736644118.5837665, 1736644118.599447, 4.470603643655778]","[1736644226.649658, 1736644226.6652052, 4.435979752540589]","[1736644334.3800159, 1736644334.3956523, 4.486345993041992]","[1736644442.271773, 1736644442.2875323, 4.531267063379288]","[1736644550.5417793, 1736644550.557474, 4.518088221549988]"
"[1736644118.8009233, 1736644118.8158739, 4.291111432790756]","[1736644226.8630095, 1736644226.8785548, 4.428424582958221]","[1736644334.600237, 1736644334.6162028, 4.585960398674011]","[1736644442.488132, 1736644442.5031257, 4.290160732269287]","[1736644550.7579994, 1736644550.7730289, 4.331225923657417]"
"[1736644119.01266, 1736644119.0285575, 4.571186623334885]","[1736644227.0797067, 1736644227.0954378, 4.481647746801377]","[1736644334.8182297, 1736644334.833605, 4.37575473022461]","[1736644442.706457, 1736644442.722024, 4.421637805461884]","[1736644550.9736626, 1736644550.9886878, 4.299353332519531]"
"[1736644119.2357724, 1736644119.2515574, 4.533003951072693]","[1736644227.2957718, 1736644227.3110263, 4.344602931976319]","[1736644335.0409458, 1736644335.0564616, 4.415347942829132]","[1736644442.9207242, 1736644442.9358878, 4.337655939102173]","[1736644551.1902223, 1736644551.2057564, 4.474739787578583]"
"[1736644119.4529278, 1736644119.468586, 4.4913182973861705]","[1736644227.512427, 1736644227.5278988, 4.411599640846252]","[1736644335.2563474, 1736644335.272022, 4.4679951591491704]","[1736644443.134697, 1736644443.1501238, 4.4353651630878455]","[1736644551.4051516, 1736644551.4209023, 4.562253538370133]"
"[1736644119.6722846, 1736644119.688089, 4.495607202291489]","[1736644227.7265441, 1736644227.7423084, 4.497788887023925]","[1736644335.471517, 1736644335.4873269, 4.509674908161164]","[1736644443.3498275, 1736644443.3655953, 4.524463487863541]","[1736644551.6263592, 1736644551.6422791, 4.616570937871933]"
"[1736644119.8876104, 1736644119.9029732, 4.3527250003814695]","[1736644227.9427643, 1736644227.9577255, 4.266836701393128]","[1736644335.686545, 1736644335.70198, 4.408205881118774]","[1736644443.5667834, 1736644443.581732, 4.293613499403]","[1736644551.8418121, 1736644551.8569171, 4.354426702260971]"
"[1736644120.1047823, 1736644120.1197832, 4.279088956356048]","[1736644228.1544557, 1736644228.1703944, 4.537700889587403]","[1736644335.9026868, 1736644335.9182024, 4.436371127298415]","[1736644443.780593, 1736644443.795926, 4.396116924166679]","[1736644552.058131, 1736644552.0730863, 4.307616042256355]"
"[1736644120.317921, 1736644120.3336902, 4.5040427927970885]","[1736644228.3705719, 1736644228.3857257, 4.348967962265015]","[1736644336.1167312, 1736644336.1326299, 4.525630742430687]","[1736644443.9949636, 1736644444.0106819, 4.470036360351142]","[1736644552.2726147, 1736644552.2876842, 4.324474957942962]"
"[1736644120.533812, 1736644120.5494518, 4.473618869304657]","[1736644228.582851, 1736644228.59778, 4.288625178098679]","[1736644336.33892, 1736644336.3539305, 4.284811450481414]","[1736644444.2112825, 1736644444.2271438, 4.5432078166008]","[1736644552.4896767, 1736644552.5051591, 4.46980726146698]"
"[1736644120.7481837, 1736644120.7632854, 4.325465975522995]","[1736644228.8020983, 1736644228.8174644, 4.4249232172966]","[1736644336.5523002, 1736644336.5682538, 4.574645917892456]","[1736644444.4308326, 1736644444.4464786, 4.501927587509156]","[1736644552.701564, 1736644552.7167723, 4.392445125579834]"
"[1736644120.964972, 1736644120.9808118, 4.54206498515606]","[1736644229.0178704, 1736644229.0328422, 4.310616477012633]","[1736644336.7700648, 1736644336.785416, 4.407580149888992]","[1736644444.6468232, 1736644444.6626885, 4.557505256652832]","[1736644552.9161458, 1736644552.9312568, 4.391549968719483]"
"[1736644121.180594, 1736644121.196458, 4.511474108219147]","[1736644229.2335505, 1736644229.2494736, 4.589341201543808]","[1736644336.9841065, 1736644336.9995823, 4.447018656730651]","[1736644444.8638039, 1736644444.8789797, 4.354595145225525]","[1736644553.1293416, 1736644553.1452508, 4.624484786987305]"
"[1736644121.3956203, 1736644121.4115002, 4.529351646900176]","[1736644229.4466946, 1736644229.4619403, 4.3489229505294755]","[1736644337.1998587, 1736644337.2157052, 4.553504995107651]","[1736644445.0811527, 1736644445.09709, 4.570675940752029]","[1736644553.3450444, 1736644553.3604517, 4.490402903079987]"
"[1736644121.6117568, 1736644121.6267471, 4.295853745937348]","[1736644229.6639931, 1736644229.6792803, 4.387996082782745]","[1736644337.4157279, 1736644337.430858, 4.320282750129699]","[1736644445.2976913, 1736644445.3133593, 4.470604624748229]","[1736644553.5641038, 1736644553.5795813, 4.463670564174652]"
"[1736644121.8294668, 1736644121.8449538, 4.44288234782219]","[1736644229.8817377, 1736644229.8975213, 4.5565210075378415]","[1736644337.630075, 1736644337.6455426, 4.4225705680847165]","[1736644445.512289, 1736644445.5279784, 4.484289527416229]","[1736644553.7854471, 1736644553.800875, 4.466726426124573]"
"[1736644122.0424638, 1736644122.057407, 4.268682363510131]","[1736644230.0967216, 1736644230.1123042, 4.497002586364746]","[1736644337.8452942, 1736644337.8603325, 4.324294441938401]","[1736644445.7344694, 1736644445.749867, 4.424300841331482]","[1736644554.0011106, 1736644554.0168498, 4.556388949155807]"
"[1736644122.255594, 1736644122.2715006, 4.559094044923783]","[1736644230.3118021, 1736644230.3267803, 4.312484863758088]","[1736644338.0585897, 1736644338.0740616, 4.443446978569031]","[1736644445.9503524, 1736644445.966132, 4.51686473274231]","[1736644554.2167213, 1736644554.232042, 4.4254373359680175]"
"[1736644122.4703877, 1736644122.4862049, 4.511476562976837]","[1736644230.5294678, 1736644230.5446093, 4.3613567881033815]","[1736644338.2769265, 1736644338.2928648, 4.581650424003601]","[1736644446.1658819, 1736644446.1817963, 4.545004963874816]","[1736644554.4313667, 1736644554.4465735, 4.389842184066772]"
"[1736644122.6870666, 1736644122.7020462, 4.2720923008918765]","[1736644230.7413, 1736644230.7563782, 4.30223655629158]","[1736644338.492824, 1736644338.5082202, 4.423335540771484]","[1736644446.3806164, 1736644446.395917, 4.364325114488602]","[1736644554.6470928, 1736644554.6621723, 4.351233895186209]"
"[1736644122.9022837, 1736644122.9181209, 4.553081993579864]","[1736644230.957515, 1736644230.9733727, 4.52068041229248]","[1736644338.7091045, 1736644338.7240417, 4.28298442363739]","[1736644446.599398, 1736644446.614832, 4.381334334611893]","[1736644554.8637164, 1736644554.8796468, 4.567455595850944]"
"[1736644123.1196513, 1736644123.1356142, 4.602182297229766]","[1736644231.172659, 1736644231.1881099, 4.435783607482911]","[1736644338.9251275, 1736644338.9407794, 4.447702595472335]","[1736644446.8143344, 1736644446.8299723, 4.451305367946625]","[1736644555.0881493, 1736644555.103285, 4.352364926338195]"
"[1736644123.3319285, 1736644123.3469665, 4.314496289253235]","[1736644231.38954, 1736644231.4048812, 4.4049422693252565]","[1736644339.1385596, 1736644339.1534991, 4.274234157085418]","[1736644447.031735, 1736644447.0475826, 4.53719162940979]","[1736644555.3002412, 1736644555.315223, 4.314203699111938]"
"[1736644123.5465858, 1736644123.5616357, 4.3282407302856445]","[1736644231.601687, 1736644231.6166136, 4.275924309253693]","[1736644339.3579674, 1736644339.373019, 4.321495931625368]","[1736644447.24893, 1736644447.2643178, 4.409366500377654]","[1736644555.5153732, 1736644555.530516, 4.369753226280213]"
"[1736644123.7621877, 1736644123.7777016, 4.451827191948891]","[1736644231.8148503, 1736644231.8303103, 4.454045592308045]","[1736644339.5757704, 1736644339.5917604, 4.584882063388824]","[1736644447.466874, 1736644447.4827182, 4.541543855667115]","[1736644555.7319028, 1736644555.747718, 4.564615586757659]"
"[1736644123.97897, 1736644123.9939926, 4.267701574087143]","[1736644232.0296304, 1736644232.0447865, 4.362238061735587]","[1736644339.7935534, 1736644339.8094387, 4.5435128049850455]","[1736644447.6847465, 1736644447.6997375, 4.281401520967483]","[1736644555.9519224, 1736644555.9672413, 4.426357360363006]"
"[1736644124.190799, 1736644124.2058995, 4.309450235366821]","[1736644232.24378, 1736644232.2596457, 4.51415993309021]","[1736644340.0062335, 1736644340.0212722, 4.299504248380661]","[1736644447.9054904, 1736644447.9207587, 4.350495681762695]","[1736644556.1654704, 1736644556.1808434, 4.4174444983005525]"
"[1736644124.4045997, 1736644124.41961, 4.328116330146789]","[1736644232.461576, 1736644232.4766083, 4.30424109697342]","[1736644340.2193575, 1736644340.2343822, 4.2742642926003995]","[1736644448.119489, 1736644448.1344893, 4.300538429260254]","[1736644556.3821642, 1736644556.3980782, 4.599342280387878]"
"[1736644124.6193662, 1736644124.635155, 4.547440955877304]","[1736644232.6751137, 1736644232.6903331, 4.4016171336174015]","[1736644340.4362593, 1736644340.451707, 4.411020570755005]","[1736644448.3365242, 1736644448.3517663, 4.373796737194061]","[1736644556.6005843, 1736644556.616024, 4.466796516180039]"
"[1736644124.8354952, 1736644124.8513708, 4.557878422737121]","[1736644232.889488, 1736644232.904487, 4.327021358013153]","[1736644340.6553068, 1736644340.6704826, 4.361970593452453]","[1736644448.5493991, 1736644448.5653167, 4.5586878352165225]","[1736644556.8167808, 1736644556.831889, 4.360985740661621]"
"[1736644125.0518177, 1736644125.067311, 4.4471770305633544]","[1736644233.105664, 1736644233.1212604, 4.487798770904541]","[1736644340.8680468, 1736644340.8830035, 4.2943414435386655]","[1736644448.7652721, 1736644448.780537, 4.381670027971269]","[1736644557.031877, 1736644557.0475862, 4.519871439456939]"
"[1736644125.27088, 1736644125.2867806, 4.528605329632759]","[1736644233.321055, 1736644233.3366437, 4.487692337036133]","[1736644341.0852783, 1736644341.100557, 4.393652787208557]","[1736644448.982645, 1736644448.9984815, 4.533102059841156]","[1736644557.2481353, 1736644557.2638497, 4.532742166643086]"
"[1736644125.486786, 1736644125.5027053, 4.520868221282958]","[1736644233.5409997, 1736644233.5560496, 4.300155498862266]","[1736644341.296126, 1736644341.3112242, 4.327272930622101]","[1736644449.2008479, 1736644449.2165377, 4.469693046569824]","[1736644557.4638028, 1736644557.4791048, 4.376128313057104]"
"[1736644125.704504, 1736644125.7204127, 4.544866224288941]","[1736644233.7540414, 1736644233.7697349, 4.475812213182449]","[1736644341.5153582, 1736644341.530872, 4.41725839984417]","[1736644449.4162111, 1736644449.4316766, 4.444010841846466]","[1736644557.6819136, 1736644557.6977656, 4.5439684867858885]"
"[1736644125.9188435, 1736644125.934078, 4.364401539802552]","[1736644233.969974, 1736644233.9852047, 4.37054325914383]","[1736644341.7270296, 1736644341.7425272, 4.413260111331939]","[1736644449.632446, 1736644449.6481385, 4.522837334394455]","[1736644557.9000776, 1736644557.9153287, 4.399807052612305]"
"[1736644126.1335855, 1736644126.1490436, 4.42630527305603]","[1736644234.1824841, 1736644234.197723, 4.381890746116637]","[1736644341.9431524, 1736644341.958475, 4.391726753234863]","[1736644449.8480856, 1736644449.8639758, 4.574368715286255]","[1736644558.114805, 1736644558.129916, 4.36317156791687]"
"[1736644126.3502088, 1736644126.3660414, 4.534902045488358]","[1736644234.3992467, 1736644234.41496, 4.52598727273941]","[1736644342.1546226, 1736644342.1702597, 4.4790141005516055]","[1736644450.0749795, 1736644450.0899763, 4.309414035270736]","[1736644558.3286383, 1736644558.3444593, 4.5662196264266965]"
"[1736644126.5696821, 1736644126.5849385, 4.352505566835403]","[1736644234.6171522, 1736644234.6330926, 4.591241711378097]","[1736644342.3689108, 1736644342.3847818, 4.5711792373657225]","[1736644450.2886891, 1736644450.3036294, 4.261633548736572]","[1736644558.5463965, 1736644558.5614462, 4.3416029318066895]"
"[1736644126.7839127, 1736644126.7996442, 4.470692834377289]","[1736644234.834391, 1736644234.8496857, 4.390228389978409]","[1736644342.5870435, 1736644342.6023684, 4.407712569952012]","[1736644450.5044236, 1736644450.5200365, 4.440073301792145]","[1736644558.76245, 1736644558.777759, 4.387845256328582]"
"[1736644127.0008173, 1736644127.0167067, 4.553506582975388]","[1736644235.0506327, 1736644235.0658858, 4.348008777618408]","[1736644342.802833, 1736644342.8183713, 4.471708073024292]","[1736644450.721091, 1736644450.7368119, 4.495941369056702]","[1736644558.9832845, 1736644558.998369, 4.333009000062943]"
"[1736644127.214937, 1736644127.2305772, 4.492398452758789]","[1736644235.2662659, 1736644235.2817597, 4.440961413860322]","[1736644343.0188067, 1736644343.0347073, 4.521284994329221]","[1736644450.937422, 1736644450.9528763, 4.427500200271607]","[1736644559.1998606, 1736644559.215351, 4.473665618896485]"
"[1736644127.4344895, 1736644127.4495072, 4.317857816934586]","[1736644235.4806595, 1736644235.4965358, 4.561608309745789]","[1736644343.2381403, 1736644343.2530994, 4.280201521158218]","[1736644451.1498995, 1736644451.1658702, 4.568963724136353]","[1736644559.4144888, 1736644559.4297204, 4.389369022846222]"
"[1736644127.6497855, 1736644127.6648316, 4.318401858329774]","[1736644235.7002616, 1736644235.716033, 4.529795265197754]","[1736644343.4520442, 1736644343.467909, 4.543137509822846]","[1736644451.371246, 1736644451.386361, 4.357955051422119]","[1736644559.6298277, 1736644559.6453001, 4.461114166259765]"
"[1736644127.864142, 1736644127.880037, 4.555629675865173]","[1736644235.9124863, 1736644235.9274538, 4.293410611152649]","[1736644343.6700811, 1736644343.685921, 4.53265814113617]","[1736644451.5871572, 1736644451.6028996, 4.498215478420257]","[1736644559.8478498, 1736644559.863127, 4.402004264590517]"
"[1736644128.0792458, 1736644128.0945704, 4.359172309875489]","[1736644236.1285217, 1736644236.143786, 4.389472246465387]","[1736644343.8850293, 1736644343.900515, 4.422888927459717]","[1736644451.8081014, 1736644451.823488, 4.387683717727661]","[1736644560.0674365, 1736644560.083178, 4.491798794269562]"
"[1736644128.2936373, 1736644128.3086019, 4.274572571754455]","[1736644236.340618, 1736644236.3558602, 4.360581579208374]","[1736644344.1000853, 1736644344.1159194, 4.537180205583573]","[1736644452.023833, 1736644452.039805, 4.570662374258041]","[1736644560.2827969, 1736644560.2985713, 4.511203981161118]"
"[1736644128.5101, 1736644128.5250902, 4.300695622444153]","[1736644236.5559013, 1736644236.5715895, 4.492247854709625]","[1736644344.3147762, 1736644344.3304598, 4.471037049412727]","[1736644452.2426424, 1736644452.2577336, 4.325328603029251]","[1736644560.5005906, 1736644560.5165296, 4.585394490242004]"
"[1736644128.7239475, 1736644128.7395494, 4.48076442861557]","[1736644236.771252, 1736644236.7871068, 4.577687382698059]","[1736644344.534458, 1736644344.5500174, 4.440180375337602]","[1736644452.4574711, 1736644452.4734113, 4.553872997760773]","[1736644560.7216485, 1736644560.7375505, 4.570867162227631]"
"[1736644128.937348, 1736644128.952859, 4.45418009662628]","[1736644236.987394, 1736644237.0026386, 4.4090706253051755]","[1736644344.7497408, 1736644344.7652369, 4.448177751302719]","[1736644452.6761918, 1736644452.6919117, 4.503469283223152]","[1736644560.940549, 1736644560.956479, 4.576086364746094]"
"[1736644129.1544452, 1736644129.1702075, 4.5313386077880855]","[1736644237.1998813, 1736644237.2150385, 4.364249460220337]","[1736644344.966856, 1736644344.9819062, 4.338212311267853]","[1736644452.8891895, 1736644452.9048288, 4.4549330718517295]","[1736644561.1618502, 1736644561.1770504, 4.366958350539209]"
"[1736644129.37075, 1736644129.3866954, 4.548796113610268]","[1736644237.4212954, 1736644237.4365573, 4.40252066731453]","[1736644345.1821668, 1736644345.1976364, 4.446057269096374]","[1736644453.1085422, 1736644453.123588, 4.293282037258148]","[1736644561.378139, 1736644561.3937385, 4.480578888416291]"
"[1736644129.5907373, 1736644129.606693, 4.553417877435684]","[1736644237.6358726, 1736644237.6515818, 4.502385725021362]","[1736644345.3950684, 1736644345.4102874, 4.371300003767013]","[1736644453.3230057, 1736644453.3386781, 4.500232959985732]","[1736644561.5953157, 1736644561.6109998, 4.5200087928771975]"
"[1736644129.8080037, 1736644129.823847, 4.549144664764404]","[1736644237.852058, 1736644237.867686, 4.454477183818816]","[1736644345.6082914, 1736644345.6233969, 4.336721908450127]","[1736644453.5407312, 1736644453.5566363, 4.58320976471901]","[1736644561.8118503, 1736644561.8269799, 4.362065747261048]"
"[1736644130.0262406, 1736644130.0420384, 4.526479965448379]","[1736644238.0672588, 1736644238.0822535, 4.298762989997864]","[1736644345.8239756, 1736644345.8398395, 4.531712092399597]","[1736644453.7611694, 1736644453.777035, 4.5701075410842895]","[1736644562.029836, 1736644562.0448563, 4.3362157344818115]"
"[1736644130.2401583, 1736644130.2559721, 4.517393781661987]","[1736644238.2814531, 1736644238.297163, 4.517972110748292]","[1736644346.0365784, 1736644346.0521858, 4.484805255889892]","[1736644453.9844003, 1736644453.9999988, 4.478203859806061]","[1736644562.2428377, 1736644562.257763, 4.307454538822173]"
"[1736644130.4582293, 1736644130.473549, 4.3847103741168985]","[1736644238.4970772, 1736644238.5128348, 4.533182343482972]","[1736644346.2568676, 1736644346.271799, 4.320188294649124]","[1736644454.2029052, 1736644454.2184312, 4.449177742481232]","[1736644562.461116, 1736644562.476353, 4.3752218260765074]"
"[1736644130.6706843, 1736644130.6866603, 4.549783833622932]","[1736644238.7142024, 1736644238.7301354, 4.589447519302368]","[1736644346.47497, 1736644346.4899416, 4.322974172830582]","[1736644454.4282084, 1736644454.444194, 4.595496958494187]","[1736644562.6785638, 1736644562.6936579, 4.325771258354187]"
"[1736644130.889738, 1736644130.90536, 4.454553700447082]","[1736644238.9288712, 1736644238.9440372, 4.366304275035858]","[1736644346.6922312, 1736644346.7073057, 4.335197638273239]","[1736644454.647369, 1736644454.6629257, 4.435807228088379]","[1736644562.8948462, 1736644562.910356, 4.481212647199631]"
"[1736644131.105663, 1736644131.1215549, 4.559942659139634]","[1736644239.1448684, 1736644239.1608353, 4.551516239305247]","[1736644346.9098024, 1736644346.9255035, 4.497347752332687]","[1736644454.869763, 1736644454.8854175, 4.457950162887573]","[1736644563.1109343, 1736644563.1258643, 4.316564445495605]"
"[1736644131.3220491, 1736644131.3377936, 4.529551650047302]","[1736644239.360781, 1736644239.375757, 4.293790997028352]","[1736644347.1288805, 1736644347.1449385, 4.57536474609375]","[1736644455.0888033, 1736644455.1041296, 4.376055979967117]","[1736644563.3274076, 1736644563.343333, 4.613447197914123]"
"[1736644131.534091, 1736644131.5495367, 4.436115810394287]","[1736644239.5757563, 1736644239.591322, 4.479229037284852]","[1736644347.3483937, 1736644347.3637285, 4.387314371824265]","[1736644455.30894, 1736644455.324193, 4.358457128524781]","[1736644563.5422356, 1736644563.5577924, 4.501208066940307]"
"[1736644131.7519307, 1736644131.7678466, 4.584295975685119]","[1736644239.7926784, 1736644239.8086123, 4.588320030212403]","[1736644347.564356, 1736644347.5800047, 4.488520221710205]","[1736644455.5259433, 1736644455.541843, 4.52420004272461]","[1736644563.7630584, 1736644563.778209, 4.364534693367191]"
"[1736644131.96852, 1736644131.983521, 4.287426670074463]","[1736644240.0103457, 1736644240.0259373, 4.484680429458619]","[1736644347.77792, 1736644347.793717, 4.528007560491562]","[1736644455.741683, 1736644455.7567503, 4.309530149936676]","[1736644563.9780734, 1736644563.9931993, 4.3473607611656195]"
"[1736644132.182747, 1736644132.1985226, 4.50023373413086]","[1736644240.2238202, 1736644240.23898, 4.359562207460403]","[1736644347.9970224, 1736644348.0127904, 4.5192811393737795]","[1736644455.9569814, 1736644455.9719698, 4.300897829055786]","[1736644564.1941886, 1736644564.2098014, 4.512813526391984]"
"[1736644132.3971734, 1736644132.4130375, 4.560970205783844]","[1736644240.443152, 1736644240.4585245, 4.389377187540118]","[1736644348.2135334, 1736644348.2291565, 4.460420239567757]","[1736644456.173645, 1736644456.1895146, 4.566438124395508]","[1736644564.410119, 1736644564.425133, 4.334417412042618]"
"[1736644132.6129487, 1736644132.6280928, 4.354416157722473]","[1736644240.6578834, 1736644240.6729722, 4.312151740789413]","[1736644348.4285893, 1736644348.443719, 4.300654838085175]","[1736644456.3896236, 1736644456.4053175, 4.483856413313578]","[1736644564.6265357, 1736644564.6420245, 4.476002604961396]"
"[1736644132.8277566, 1736644132.8432016, 4.4411153469085685]","[1736644240.873357, 1736644240.8885536, 4.371306202173233]","[1736644348.6447504, 1736644348.6603062, 4.459584658622742]","[1736644456.608011, 1736644456.6235995, 4.470741331815719]","[1736644564.8406425, 1736644564.8563437, 4.526039291381836]"
"[1736644133.0436854, 1736644133.0592742, 4.488004112243652]","[1736644241.0871494, 1736644241.1028104, 4.503054659605027]","[1736644348.8610697, 1736644348.8760855, 4.315612631797791]","[1736644456.827597, 1736644456.8433208, 4.531892160415651]","[1736644565.065184, 1736644565.0804977, 4.3942447900772095]"
"[1736644133.2591891, 1736644133.274691, 4.459346282958984]","[1736644241.3032815, 1736644241.318484, 4.36630122089386]","[1736644349.0746381, 1736644349.090442, 4.534604135990142]","[1736644457.046941, 1736644457.0621252, 4.358280238151551]","[1736644565.2783952, 1736644565.293399, 4.301758785009384]"
"[1736644133.4749303, 1736644133.49067, 4.481763513326644]","[1736644241.5187738, 1736644241.5347335, 4.580796403884888]","[1736644349.2961679, 1736644349.3115888, 4.427652740478516]","[1736644457.2663715, 1736644457.281578, 4.361154583454131]","[1736644565.49297, 1736644565.507944, 4.317382416248321]"
"[1736644133.6894522, 1736644133.7044642, 4.302881952524185]","[1736644241.7382362, 1736644241.753785, 4.4417317316532134]","[1736644349.512962, 1736644349.5288541, 4.534609129786491]","[1736644457.4919367, 1736644457.5080194, 4.593603627533056]","[1736644565.7084944, 1736644565.7238324, 4.4273895721435546]"
"[1736644133.9048076, 1736644133.920215, 4.442255016088486]","[1736644241.9512103, 1736644241.9670112, 4.495465909004211]","[1736644349.7279587, 1736644349.7433457, 4.370570801734924]","[1736644457.7110183, 1736644457.7269738, 4.553796590328216]","[1736644565.9270062, 1736644565.942331, 4.423665719032289]"
"[1736644134.119722, 1736644134.1354804, 4.538247287750244]","[1736644242.1668272, 1736644242.1825516, 4.513097390174866]","[1736644349.941431, 1736644349.9563632, 4.274882032871246]","[1736644457.9346318, 1736644457.9501033, 4.405018174171448]","[1736644566.1415753, 1736644566.1575093, 4.592988689422607]"
"[1736644134.3372664, 1736644134.3531194, 4.555576701164245]","[1736644242.3799496, 1736644242.3958519, 4.583609810829162]","[1736644350.1560786, 1736644350.1717634, 4.500765717029571]","[1736644458.1457107, 1736644458.161011, 4.342921544075012]","[1736644566.3606246, 1736644566.3806365, 5.752009519577027]"
"[1736644134.5490673, 1736644134.5649211, 4.548415283203125]","[1736644242.6001778, 1736644242.6159437, 4.552247519493103]","[1736644350.3719578, 1736644350.3873336, 4.406811605930329]","[1736644458.3658962, 1736644458.3809228, 4.2767119073867805]","[1736644566.5788925, 1736644566.5940795, 4.363763848543168]"
"[1736644134.7640316, 1736644134.7793388, 4.383255650758742]","[1736644242.8188229, 1736644242.8338265, 4.3221554493904115]","[1736644350.587288, 1736644350.6027956, 4.4589439306259155]","[1736644458.5813112, 1736644458.5962803, 4.261899477124214]","[1736644566.7987704, 1736644566.8140128, 4.396850598573685]"
"[1736644134.978626, 1736644134.9945493, 4.5367601675987235]","[1736644243.0340714, 1736644243.0491815, 4.331648338675499]","[1736644350.800925, 1736644350.816172, 4.394455747037415]","[1736644458.7996714, 1736644458.8154483, 4.492022730350494]","[1736644567.0104992, 1736644567.0258775, 4.433622552156448]"
"[1736644135.1967432, 1736644135.2123263, 4.47002571105957]","[1736644243.249911, 1736644243.2654805, 4.441714537620545]","[1736644351.0164816, 1736644351.0320487, 4.429125558294098]","[1736644459.0144336, 1736644459.0300055, 4.463603543758392]","[1736644567.2291217, 1736644567.244614, 4.474953200340271]"
"[1736644135.408988, 1736644135.4244142, 4.422463791847229]","[1736644243.4675686, 1736644243.482638, 4.324090085029602]","[1736644351.2337384, 1736644351.2495883, 4.53584058380127]","[1736644459.2316277, 1736644459.246796, 4.36710391998291]","[1736644567.4459245, 1736644567.4612362, 4.408685144642991]"
"[1736644135.6228898, 1736644135.6383436, 4.44671176815033]","[1736644243.6792734, 1736644243.6952286, 4.577789000272751]","[1736644351.453229, 1736644351.4688044, 4.484378288269044]","[1736644459.4456685, 1736644459.4609358, 4.383751094818115]","[1736644567.6638613, 1736644567.6789896, 4.333870713472367]"
"[1736644135.8362708, 1736644135.8518417, 4.467347463607788]","[1736644243.9001138, 1736644243.9156742, 4.483772646188736]","[1736644351.6659658, 1736644351.6816273, 4.494468322753907]","[1736644459.6669514, 1736644459.6828873, 4.586606369018555]","[1736644567.8780324, 1736644567.8933861, 4.398875282764434]"
"[1736644136.0519593, 1736644136.0677416, 4.524564805030823]","[1736644244.1142185, 1736644244.1301465, 4.58566391301155]","[1736644351.882647, 1736644351.8981996, 4.463993373870849]","[1736644459.8809593, 1736644459.8964236, 4.429105948209762]","[1736644568.0989704, 1736644568.1146421, 4.522297107696534]"
"[1736644136.2683272, 1736644136.2838593, 4.413111196994781]","[1736644244.3342078, 1736644244.3499439, 4.519237419366837]","[1736644352.0963476, 1736644352.111388, 4.315390892028808]","[1736644460.1009383, 1736644460.1166973, 4.490571831226348]","[1736644568.3145406, 1736644568.3296163, 4.331470031738281]"
