epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644125.2867818, 1736644125.3379705]","[1736644233.3366444, 1736644233.387619]","[1736644341.1005578, 1736644341.1521266]","[1736644448.9984825, 1736644449.0496318]","[1736644557.2638507, 1736644557.3154187]"
"[1736644125.5027063, 1736644125.5537436]","[1736644233.5560508, 1736644233.607291]","[1736644341.3112252, 1736644341.3623595]","[1736644449.2165384, 1736644449.2679994]","[1736644557.4791057, 1736644557.5304592]"
"[1736644125.7204134, 1736644125.7716124]","[1736644233.7697356, 1736644233.820869]","[1736644341.530873, 1736644341.5820289]","[1736644449.4316773, 1736644449.483132]","[1736644557.6977665, 1736644557.7492545]"
"[1736644125.9340787, 1736644125.9851966]","[1736644233.9852054, 1736644234.0366633]","[1736644341.742528, 1736644341.7937224]","[1736644449.6481392, 1736644449.6996539]","[1736644557.9153297, 1736644557.9666107]"
"[1736644126.1490443, 1736644126.200309]","[1736644234.1977236, 1736644234.2487566]","[1736644341.958476, 1736644342.0097947]","[1736644449.8639765, 1736644449.9152603]","[1736644558.129917, 1736644558.181396]"
"[1736644126.3660424, 1736644126.4170084]","[1736644234.4149606, 1736644234.4661322]","[1736644342.1702604, 1736644342.2213273]","[1736644450.0899775, 1736644450.1414974]","[1736644558.3444602, 1736644558.3960078]"
"[1736644126.5849395, 1736644126.6361368]","[1736644234.6330936, 1736644234.684219]","[1736644342.3847826, 1736644342.435958]","[1736644450.3036299, 1736644450.355036]","[1736644558.5614471, 1736644558.6131084]"
"[1736644126.7996452, 1736644126.8506649]","[1736644234.8496869, 1736644234.9009721]","[1736644342.602369, 1736644342.6535206]","[1736644450.5200372, 1736644450.5715024]","[1736644558.77776, 1736644558.8289962]"
"[1736644127.0167077, 1736644127.0680609]","[1736644235.0658867, 1736644235.1176605]","[1736644342.818372, 1736644342.8697004]","[1736644450.7368126, 1736644450.788125]","[1736644558.9983697, 1736644559.0498412]"
"[1736644127.230578, 1736644127.2816396]","[1736644235.2817607, 1736644235.3330522]","[1736644343.0347078, 1736644343.085727]","[1736644450.952877, 1736644451.004646]","[1736644559.2153523, 1736644559.2668111]"
"[1736644127.4495084, 1736644127.500745]","[1736644235.4965367, 1736644235.547555]","[1736644343.2531004, 1736644343.304356]","[1736644451.1658711, 1736644451.2172704]","[1736644559.4297214, 1736644559.4812078]"
"[1736644127.6648326, 1736644127.7157836]","[1736644235.7160337, 1736644235.767252]","[1736644343.4679098, 1736644343.5190518]","[1736644451.3863618, 1736644451.437832]","[1736644559.6453013, 1736644559.6969676]"
"[1736644127.8800378, 1736644127.9312522]","[1736644235.9274545, 1736644235.9786925]","[1736644343.685922, 1736644343.7370887]","[1736644451.6029005, 1736644451.6541789]","[1736644559.863128, 1736644559.914841]"
"[1736644128.0945714, 1736644128.1457908]","[1736644236.1437867, 1736644236.1951013]","[1736644343.900516, 1736644343.9517834]","[1736644451.823489, 1736644451.8749373]","[1736644560.083179, 1736644560.1345866]"
"[1736644128.3086026, 1736644128.359872]","[1736644236.3558612, 1736644236.4070292]","[1736644344.11592, 1736644344.1671867]","[1736644452.0398057, 1736644452.0910227]","[1736644560.298572, 1736644560.3501856]"
"[1736644128.525092, 1736644128.5760672]","[1736644236.5716062, 1736644236.6228287]","[1736644344.330475, 1736644344.3814993]","[1736644452.25775, 1736644452.3091674]","[1736644560.5165312, 1736644560.5677607]"
"[1736644128.73955, 1736644128.7907703]","[1736644236.7871075, 1736644236.8382337]","[1736644344.550018, 1736644344.6011817]","[1736644452.473412, 1736644452.5248158]","[1736644560.7375517, 1736644560.7890372]"
"[1736644128.9528596, 1736644129.0040786]","[1736644237.0026395, 1736644237.0539865]","[1736644344.7652376, 1736644344.8163142]","[1736644452.6919124, 1736644452.7435489]","[1736644560.95648, 1736644561.00773]"
"[1736644129.1702082, 1736644129.2213864]","[1736644237.2150393, 1736644237.266102]","[1736644344.981907, 1736644345.0332115]","[1736644452.9048295, 1736644452.9562142]","[1736644561.177051, 1736644561.2285771]"
"[1736644129.3866963, 1736644129.4377058]","[1736644237.4365582, 1736644237.4877763]","[1736644345.197637, 1736644345.2488165]","[1736644453.123589, 1736644453.1750658]","[1736644561.3937395, 1736644561.4450545]"
"[1736644129.606694, 1736644129.6579053]","[1736644237.6515825, 1736644237.702625]","[1736644345.4102883, 1736644345.4615288]","[1736644453.3386788, 1736644453.3899193]","[1736644561.6110005, 1736644561.6624458]"
"[1736644129.823848, 1736644129.8748212]","[1736644237.8676872, 1736644237.9190528]","[1736644345.6233978, 1736644345.6743991]","[1736644453.5566373, 1736644453.6079867]","[1736644561.8269808, 1736644561.8784454]"
"[1736644130.0420394, 1736644130.0933177]","[1736644238.0822544, 1736644238.1334064]","[1736644345.8398404, 1736644345.8911893]","[1736644453.7770362, 1736644453.8282244]","[1736644562.044857, 1736644562.0966184]"
"[1736644130.255973, 1736644130.3071175]","[1736644238.2971637, 1736644238.3484313]","[1736644346.052187, 1736644346.1032233]","[1736644453.9999998, 1736644454.0512974]","[1736644562.2577639, 1736644562.3092306]"
"[1736644130.4735498, 1736644130.5249584]","[1736644238.5128355, 1736644238.5639365]","[1736644346.2717998, 1736644346.322984]","[1736644454.2184322, 1736644454.2696393]","[1736644562.476354, 1736644562.5278425]"
"[1736644130.6866615, 1736644130.7377512]","[1736644238.7301364, 1736644238.7813594]","[1736644346.4899423, 1736644346.540936]","[1736644454.4441953, 1736644454.4956536]","[1736644562.6936586, 1736644562.7449195]"
"[1736644130.9053612, 1736644130.9565716]","[1736644238.9440382, 1736644238.9953952]","[1736644346.7073064, 1736644346.7585423]","[1736644454.662927, 1736644454.7141604]","[1736644562.9103568, 1736644562.9617457]"
"[1736644131.121556, 1736644131.1726701]","[1736644239.1608365, 1736644239.2122517]","[1736644346.9255047, 1736644346.9764647]","[1736644454.8854182, 1736644454.9368627]","[1736644563.125865, 1736644563.177275]"
"[1736644131.3377943, 1736644131.389017]","[1736644239.3757582, 1736644239.4268048]","[1736644347.1449397, 1736644347.1960251]","[1736644455.1041305, 1736644455.155415]","[1736644563.3433342, 1736644563.3950183]"
"[1736644131.5495381, 1736644131.6007395]","[1736644239.5913227, 1736644239.6426053]","[1736644347.3637297, 1736644347.4146883]","[1736644455.324194, 1736644455.3756626]","[1736644563.5577936, 1736644563.6090665]"
"[1736644131.7678475, 1736644131.8190122]","[1736644239.8086133, 1736644239.8596787]","[1736644347.5800056, 1736644347.6313815]","[1736644455.541844, 1736644455.5930853]","[1736644563.7782102, 1736644563.8297288]"
"[1736644131.983522, 1736644132.0346086]","[1736644240.0259385, 1736644240.0774114]","[1736644347.793718, 1736644347.8447738]","[1736644455.756751, 1736644455.808132]","[1736644563.9932, 1736644564.044456]"
"[1736644132.1985233, 1736644132.2496948]","[1736644240.2389808, 1736644240.2901707]","[1736644348.0127914, 1736644348.0639608]","[1736644455.9719706, 1736644456.0235283]","[1736644564.2098024, 1736644564.2612598]"
"[1736644132.4130383, 1736644132.4642613]","[1736644240.4585254, 1736644240.5097923]","[1736644348.2291574, 1736644348.28015]","[1736644456.1895156, 1736644456.2410748]","[1736644564.4251337, 1736644564.4766846]"
"[1736644132.6280937, 1736644132.6793694]","[1736644240.6729734, 1736644240.7241929]","[1736644348.4437196, 1736644348.494945]","[1736644456.4053185, 1736644456.4565606]","[1736644564.6420252, 1736644564.6935997]"
"[1736644132.8432024, 1736644132.8942304]","[1736644240.8885546, 1736644240.939764]","[1736644348.6603072, 1736644348.7114246]","[1736644456.6236007, 1736644456.6751058]","[1736644564.856345, 1736644564.907653]"
"[1736644133.0592752, 1736644133.1105182]","[1736644241.1028113, 1736644241.1540828]","[1736644348.8760865, 1736644348.9273875]","[1736644456.8433216, 1736644456.8945293]","[1736644565.0804987, 1736644565.1319723]"
"[1736644133.2746918, 1736644133.3259165]","[1736644241.318485, 1736644241.3697705]","[1736644349.0904427, 1736644349.1414435]","[1736644457.0621262, 1736644457.1135955]","[1736644565.2933998, 1736644565.3448253]"
"[1736644133.490671, 1736644133.541961]","[1736644241.5347345, 1736644241.585689]","[1736644349.31159, 1736644349.3627744]","[1736644457.2815793, 1736644457.3328102]","[1736644565.507945, 1736644565.5594015]"
"[1736644133.7044787, 1736644133.7554634]","[1736644241.7538016, 1736644241.8049889]","[1736644349.528871, 1736644349.5799403]","[1736644457.5080435, 1736644457.5594008]","[1736644565.7238338, 1736644565.775374]"
"[1736644133.9202158, 1736644133.9714165]","[1736644241.9670122, 1736644242.01801]","[1736644349.7433465, 1736644349.7945406]","[1736644457.726975, 1736644457.7783535]","[1736644565.9423318, 1736644565.9938793]"
"[1736644134.1354814, 1736644134.1866822]","[1736644242.1825523, 1736644242.2338834]","[1736644349.956364, 1736644350.0076246]","[1736644457.9501045, 1736644458.001522]","[1736644566.1575105, 1736644566.2088127]"
"[1736644134.3531206, 1736644134.4046001]","[1736644242.3958528, 1736644242.4468808]","[1736644350.1717641, 1736644350.2230852]","[1736644458.1610117, 1736644458.2124224]","[1736644566.3806376, 1736644566.4320068]"
"[1736644134.564922, 1736644134.615999]","[1736644242.6159444, 1736644242.6671588]","[1736644350.3873343, 1736644350.4383001]","[1736644458.3809237, 1736644458.4324048]","[1736644566.5940804, 1736644566.6453576]"
"[1736644134.7793396, 1736644134.8305552]","[1736644242.8338275, 1736644242.8849103]","[1736644350.6027963, 1736644350.6540291]","[1736644458.5962815, 1736644458.6476195]","[1736644566.8140135, 1736644566.865442]"
"[1736644134.99455, 1736644135.0457869]","[1736644243.0491822, 1736644243.1003945]","[1736644350.8161726, 1736644350.867334]","[1736644458.815449, 1736644458.8668327]","[1736644567.0258782, 1736644567.0772402]"
"[1736644135.2123275, 1736644135.2638037]","[1736644243.2654812, 1736644243.3166876]","[1736644351.0320497, 1736644351.0833101]","[1736644459.0300062, 1736644459.081414]","[1736644567.2446148, 1736644567.2961953]"
"[1736644135.4244156, 1736644135.4755929]","[1736644243.4826386, 1736644243.5339768]","[1736644351.249589, 1736644351.3005798]","[1736644459.2467968, 1736644459.2982802]","[1736644567.4612374, 1736644567.5127428]"
"[1736644135.638345, 1736644135.689533]","[1736644243.69523, 1736644243.7462413]","[1736644351.468805, 1736644351.5200171]","[1736644459.4609368, 1736644459.5121884]","[1736644567.6789908, 1736644567.7306507]"
"[1736644135.851843, 1736644135.903088]","[1736644243.9156747, 1736644243.9668906]","[1736644351.6816282, 1736644351.732679]","[1736644459.6828883, 1736644459.7342873]","[1736644567.893387, 1736644567.944752]"
"[1736644136.0677443, 1736644136.1190152]","[1736644244.1301472, 1736644244.181227]","[1736644351.8982003, 1736644351.9495661]","[1736644459.8964245, 1736644459.9477491]","[1736644568.114643, 1736644568.1661503]"
"[1736644136.2838602, 1736644136.3348558]","[1736644244.3499446, 1736644244.4012084]","[1736644352.1113887, 1736644352.1624749]","[1736644460.1166987, 1736644460.1681354]","[1736644568.3296177, 1736644568.3809474]"
"[1736644136.5407069, 1736644136.592072]","[1736644244.5651417, 1736644244.6163597]","[1736644352.3298626, 1736644352.3810506]","[1736644460.3312893, 1736644460.382841]","[1736644568.5466661, 1736644568.5982018]"
"[1736644136.7536242, 1736644136.8050375]","[1736644244.7811408, 1736644244.8325253]","[1736644352.5480955, 1736644352.599069]","[1736644460.5485172, 1736644460.6000428]","[1736644568.7614684, 1736644568.813015]"
"[1736644136.9692574, 1736644137.020804]","[1736644244.9953408, 1736644245.0465126]","[1736644352.7638454, 1736644352.8150733]","[1736644460.7625787, 1736644460.813853]","[1736644568.9768085, 1736644569.0284033]"
"[1736644137.1870632, 1736644137.2383254]","[1736644245.215759, 1736644245.2670407]","[1736644352.9792757, 1736644353.0304687]","[1736644460.983201, 1736644461.034682]","[1736644569.1933618, 1736644569.2447603]"
"[1736644137.404987, 1736644137.456479]","[1736644245.4320066, 1736644245.4831676]","[1736644353.196683, 1736644353.248105]","[1736644461.2004876, 1736644461.2518413]","[1736644569.4124086, 1736644569.4638677]"
"[1736644137.6234658, 1736644137.6747046]","[1736644245.6539977, 1736644245.7051604]","[1736644353.409571, 1736644353.4605997]","[1736644461.4198365, 1736644461.4712512]","[1736644569.6263793, 1736644569.677737]"
"[1736644137.8410416, 1736644137.8925095]","[1736644245.8659785, 1736644245.9170637]","[1736644353.6276715, 1736644353.6788747]","[1736644461.632099, 1736644461.683588]","[1736644569.842813, 1736644569.8945935]"
"[1736644138.0590465, 1736644138.1103718]","[1736644246.084117, 1736644246.135329]","[1736644353.8400798, 1736644353.8912537]","[1736644461.8484008, 1736644461.89996]","[1736644570.0579698, 1736644570.1094453]"
"[1736644138.277122, 1736644138.3285024]","[1736644246.2959883, 1736644246.3471045]","[1736644354.0568345, 1736644354.1082745]","[1736644462.0618649, 1736644462.1131783]","[1736644570.2774234, 1736644570.328882]"
"[1736644138.4897878, 1736644138.5412357]","[1736644246.5185847, 1736644246.5698123]","[1736644354.2773054, 1736644354.3285842]","[1736644462.2806637, 1736644462.332123]","[1736644570.495112, 1736644570.5464265]"
"[1736644138.7076633, 1736644138.7591717]","[1736644246.73484, 1736644246.7858531]","[1736644354.494454, 1736644354.5457604]","[1736644462.4927979, 1736644462.5441895]","[1736644570.717196, 1736644570.7686863]"
"[1736644138.923208, 1736644138.9745057]","[1736644246.9535425, 1736644247.0047936]","[1736644354.707518, 1736644354.758605]","[1736644462.7101932, 1736644462.7618062]","[1736644570.9329088, 1736644570.9842033]"
"[1736644139.1424139, 1736644139.1938307]","[1736644247.1651487, 1736644247.2164013]","[1736644354.9273715, 1736644354.9786408]","[1736644462.922678, 1736644462.9740603]","[1736644571.1547291, 1736644571.2062025]"
"[1736644139.354721, 1736644139.4060433]","[1736644247.3821802, 1736644247.4336233]","[1736644355.1403716, 1736644355.1914635]","[1736644463.1420014, 1736644463.19348]","[1736644571.3722594, 1736644571.4236145]"
"[1736644139.5714886, 1736644139.6230748]","[1736644247.592841, 1736644247.6439826]","[1736644355.3571355, 1736644355.4084566]","[1736644463.3699138, 1736644463.4214127]","[1736644571.5922422, 1736644571.643666]"
"[1736644139.785229, 1736644139.83659]","[1736644247.8072965, 1736644247.8585153]","[1736644355.569436, 1736644355.6205094]","[1736644463.5882626, 1736644463.6397913]","[1736644571.8055077, 1736644571.8569212]"
"[1736644140.005503, 1736644140.056955]","[1736644248.0196788, 1736644248.0711358]","[1736644355.7921112, 1736644355.843311]","[1736644463.8051717, 1736644463.8564742]","[1736644572.0219831, 1736644572.0737367]"
"[1736644140.2223716, 1736644140.2736254]","[1736644248.2349179, 1736644248.286181]","[1736644356.0084107, 1736644356.0593936]","[1736644464.0229526, 1736644464.0744176]","[1736644572.2370532, 1736644572.2883773]"
"[1736644140.44439, 1736644140.4958084]","[1736644248.4532979, 1736644248.5043018]","[1736644356.2273164, 1736644356.278534]","[1736644464.241741, 1736644464.2929626]","[1736644572.4554245, 1736644572.50692]"
"[1736644140.6622906, 1736644140.7135344]","[1736644248.6736722, 1736644248.7248194]","[1736644356.4379919, 1736644356.489342]","[1736644464.4602854, 1736644464.511745]","[1736644572.6688838, 1736644572.720302]"
"[1736644140.8783038, 1736644140.9297385]","[1736644248.884885, 1736644248.9361176]","[1736644356.654951, 1736644356.7062843]","[1736644464.6766405, 1736644464.7279227]","[1736644572.8887033, 1736644572.9402058]"
"[1736644141.0927742, 1736644141.1441486]","[1736644249.1017337, 1736644249.1531425]","[1736644356.8675823, 1736644356.9186008]","[1736644464.8958166, 1736644464.9472299]","[1736644573.103418, 1736644573.1548216]"
"[1736644141.309903, 1736644141.3614798]","[1736644249.3120124, 1736644249.3631523]","[1736644357.088175, 1736644357.1394053]","[1736644465.1118097, 1736644465.163282]","[1736644573.320145, 1736644573.3717017]"
"[1736644141.524575, 1736644141.5758317]","[1736644249.5328126, 1736644249.583935]","[1736644357.303109, 1736644357.3541374]","[1736644465.33072, 1736644465.382224]","[1736644573.5345552, 1736644573.5857873]"
"[1736644141.7427988, 1736644141.7942493]","[1736644249.7474709, 1736644249.798457]","[1736644357.5204265, 1736644357.5716178]","[1736644465.5443177, 1736644465.5956979]","[1736644573.7563348, 1736644573.8077953]"
"[1736644141.9623082, 1736644142.0135422]","[1736644249.9657366, 1736644250.0169866]","[1736644357.7349713, 1736644357.7861245]","[1736644465.7625506, 1736644465.8140976]","[1736644573.9709857, 1736644574.0223231]"
"[1736644142.1815133, 1736644142.2330437]","[1736644250.1804097, 1736644250.2316113]","[1736644357.9517016, 1736644358.0029473]","[1736644465.9789886, 1736644466.0303533]","[1736644574.192787, 1736644574.2442465]"
"[1736644142.3984234, 1736644142.449669]","[1736644250.3946226, 1736644250.4459105]","[1736644358.1659534, 1736644358.2170463]","[1736644466.1952858, 1736644466.2467353]","[1736644574.4082792, 1736644574.45966]"
"[1736644142.6145446, 1736644142.6664586]","[1736644250.6131516, 1736644250.6641378]","[1736644358.38187, 1736644358.4330914]","[1736644466.4095263, 1736644466.4610524]","[1736644574.6270986, 1736644574.6786027]"
"[1736644142.8317263, 1736644142.882999]","[1736644250.8336077, 1736644250.8848178]","[1736644358.5965505, 1736644358.647743]","[1736644466.6264737, 1736644466.6779978]","[1736644574.8416805, 1736644574.8931963]"
"[1736644143.0519395, 1736644143.103255]","[1736644251.047751, 1736644251.0988498]","[1736644358.8140664, 1736644358.8654199]","[1736644466.8412008, 1736644466.8924232]","[1736644575.0582397, 1736644575.1098812]"
"[1736644143.2691915, 1736644143.3205278]","[1736644251.2626655, 1736644251.314062]","[1736644359.0288746, 1736644359.0798914]","[1736644467.059668, 1736644467.1111472]","[1736644575.2722208, 1736644575.3235958]"
"[1736644143.4875107, 1736644143.539053]","[1736644251.4746273, 1736644251.5257335]","[1736644359.249145, 1736644359.3003886]","[1736644467.2749426, 1736644467.326289]","[1736644575.4922814, 1736644575.5437236]"
"[1736644143.7010515, 1736644143.7523153]","[1736644251.695592, 1736644251.7467492]","[1736644359.4651966, 1736644359.516185]","[1736644467.492783, 1736644467.54423]","[1736644575.7121422, 1736644575.7633963]"
"[1736644143.921296, 1736644143.9727676]","[1736644251.9126837, 1736644251.9636545]","[1736644359.6847076, 1736644359.7358515]","[1736644467.7073867, 1736644467.7588377]","[1736644575.9311013, 1736644575.9824846]"
"[1736644144.1351254, 1736644144.186409]","[1736644252.1317194, 1736644252.1829026]","[1736644359.8973901, 1736644359.948583]","[1736644467.92351, 1736644467.9750476]","[1736644576.1465275, 1736644576.1979516]"
"[1736644144.3495967, 1736644144.4013324]","[1736644252.3456903, 1736644252.397322]","[1736644360.116054, 1736644360.167298]","[1736644468.1390908, 1736644468.1903315]","[1736644576.3654518, 1736644576.4168777]"
"[1736644144.5646715, 1736644144.6159387]","[1736644252.5611143, 1736644252.612617]","[1736644360.3278756, 1736644360.3789918]","[1736644468.3588543, 1736644468.4102898]","[1736644576.5793407, 1736644576.6308534]"
"[1736644144.782203, 1736644144.833631]","[1736644252.7723372, 1736644252.8235087]","[1736644360.5459778, 1736644360.5971482]","[1736644468.5797791, 1736644468.6310194]","[1736644576.7954764, 1736644576.8469827]"
"[1736644144.998151, 1736644145.0494642]","[1736644252.992068, 1736644253.0432642]","[1736644360.7564654, 1736644360.8077664]","[1736644468.8003914, 1736644468.8519492]","[1736644577.011323, 1736644577.06252]"
"[1736644145.221604, 1736644145.273114]","[1736644253.2032397, 1736644253.2544909]","[1736644360.9709425, 1736644361.0222213]","[1736644469.0207336, 1736644469.0720003]","[1736644577.2307801, 1736644577.2823336]"
"[1736644145.4368763, 1736644145.4881346]","[1736644253.4207466, 1736644253.472155]","[1736644361.1857507, 1736644361.2367105]","[1736644469.24085, 1736644469.2923057]","[1736644577.4500818, 1736644577.5013463]"
"[1736644145.6531043, 1736644145.7045925]","[1736644253.634972, 1736644253.685966]","[1736644361.406407, 1736644361.4576917]","[1736644469.4600143, 1736644469.5112336]","[1736644577.6733644, 1736644577.7248337]"
"[1736644145.8669415, 1736644145.9183326]","[1736644253.8545086, 1736644253.9057448]","[1736644361.6203763, 1736644361.6714182]","[1736644469.6818604, 1736644469.7333395]","[1736644577.8927703, 1736644577.9440014]"
"[1736644146.084181, 1736644146.1356769]","[1736644254.068654, 1736644254.1197698]","[1736644361.8386548, 1736644361.8899002]","[1736644469.8996646, 1736644469.9509017]","[1736644578.1134992, 1736644578.1649332]"
"[1736644146.301381, 1736644146.3526511]","[1736644254.28444, 1736644254.3356698]","[1736644362.0516486, 1736644362.1028707]","[1736644470.1185308, 1736644470.1700392]","[1736644578.3300867, 1736644578.3814142]"
"[1736644146.523032, 1736644146.5744925]","[1736644254.4988356, 1736644254.5499136]","[1736644362.271531, 1736644362.3228052]","[1736644470.3342705, 1736644470.385542]","[1736644578.5500958, 1736644578.6015472]"
"[1736644146.7387476, 1736644146.7900677]","[1736644254.7143672, 1736644254.765607]","[1736644362.485975, 1736644362.5369842]","[1736644470.5497773, 1736644470.6013296]","[1736644578.7633529, 1736644578.8147388]"
"[1736644146.9605157, 1736644147.0119176]","[1736644254.9325612, 1736644254.9835525]","[1736644362.702257, 1736644362.7535574]","[1736644470.7634118, 1736644470.814777]","[1736644578.9807181, 1736644579.0322952]"
"[1736644147.1760137, 1736644147.2272878]","[1736644255.152466, 1736644255.2037406]","[1736644362.916521, 1736644362.96764]","[1736644470.9803717, 1736644471.031873]","[1736644579.196294, 1736644579.2477148]"
"[1736644147.3941748, 1736644147.4455602]","[1736644255.3668027, 1736644255.417933]","[1736644363.1301556, 1736644363.181458]","[1736644471.198666, 1736644471.2499073]","[1736644579.4141355, 1736644579.465635]"
"[1736644147.6102786, 1736644147.6617837]","[1736644255.5832717, 1736644255.6346385]","[1736644363.3431263, 1736644363.394258]","[1736644471.417414, 1736644471.468833]","[1736644579.6297035, 1736644579.6811502]"
"[1736644147.8247893, 1736644147.8763819]","[1736644255.7963169, 1736644255.8474257]","[1736644363.5599053, 1736644363.6110964]","[1736644471.6316833, 1736644471.682969]","[1736644579.8452313, 1736644579.8966694]"
"[1736644148.0396078, 1736644148.0907958]","[1736644256.0138843, 1736644256.065079]","[1736644363.7738397, 1736644363.8249426]","[1736644471.847717, 1736644471.8994956]","[1736644580.061263, 1736644580.1126893]"
"[1736644148.2626367, 1736644148.3140924]","[1736644256.230203, 1736644256.281161]","[1736644363.9901958, 1736644364.0414445]","[1736644472.0605865, 1736644472.1119802]","[1736644580.2805562, 1736644580.3321717]"
"[1736644148.4792993, 1736644148.5305297]","[1736644256.4458494, 1736644256.497086]","[1736644364.2064815, 1736644364.2575064]","[1736644472.2820811, 1736644472.3335881]","[1736644580.4954133, 1736644580.546826]"
"[1736644148.694022, 1736644148.7454424]","[1736644256.6623929, 1736644256.7134876]","[1736644364.4261115, 1736644364.4773543]","[1736644472.4991236, 1736644472.550321]","[1736644580.7138739, 1736644580.7654011]"
"[1736644148.909357, 1736644148.9607604]","[1736644256.8792958, 1736644256.930611]","[1736644364.6408417, 1736644364.6919844]","[1736644472.717949, 1736644472.7693944]","[1736644580.9300795, 1736644580.9813392]"
"[1736644149.1250308, 1736644149.176621]","[1736644257.091453, 1736644257.1426198]","[1736644364.8577821, 1736644364.9090066]","[1736644472.9327915, 1736644472.9840727]","[1736644581.1486971, 1736644581.2000585]"
"[1736644149.3399785, 1736644149.3912354]","[1736644257.3089318, 1736644257.3608363]","[1736644365.0745027, 1736644365.125845]","[1736644473.1552384, 1736644473.2066195]","[1736644581.3636293, 1736644581.4149182]"
"[1736644149.5585954, 1736644149.6100662]","[1736644257.5233407, 1736644257.5744638]","[1736644365.292304, 1736644365.3436055]","[1736644473.3750834, 1736644473.4262826]","[1736644581.581413, 1736644581.6329384]"
"[1736644149.7745366, 1736644149.8258078]","[1736644257.7395701, 1736644257.7910087]","[1736644365.5044386, 1736644365.5555336]","[1736644473.5985208, 1736644473.6499422]","[1736644581.7956614, 1736644581.8471713]"
"[1736644149.9905796, 1736644150.0420258]","[1736644257.9525857, 1736644258.0036883]","[1736644365.7247472, 1736644365.7759266]","[1736644473.8188987, 1736644473.8701918]","[1736644582.0152862, 1736644582.0669217]"
"[1736644150.2074401, 1736644150.258825]","[1736644258.1709337, 1736644258.22223]","[1736644365.9378643, 1736644365.9895046]","[1736644474.0445201, 1736644474.0959678]","[1736644582.229948, 1736644582.2813318]"
"[1736644150.4229078, 1736644150.4744542]","[1736644258.3840275, 1736644258.435127]","[1736644366.1563876, 1736644366.207696]","[1736644474.2581098, 1736644474.3094218]","[1736644582.4496155, 1736644582.500999]"
"[1736644150.6396136, 1736644150.6908503]","[1736644258.6002512, 1736644258.6517816]","[1736644366.3691795, 1736644366.4202604]","[1736644474.4802258, 1736644474.5316498]","[1736644582.6641645, 1736644582.7154932]"
"[1736644150.8601031, 1736644150.9115713]","[1736644258.8123658, 1736644258.863463]","[1736644366.5892239, 1736644366.6404285]","[1736644474.697349, 1736644474.74864]","[1736644582.8822677, 1736644582.9337182]"
"[1736644151.0787137, 1736644151.1299553]","[1736644259.0304031, 1736644259.0816536]","[1736644366.8029232, 1736644366.8540413]","[1736644474.9172957, 1736644474.9686563]","[1736644583.0972776, 1736644583.148686]"
"[1736644151.2913907, 1736644151.342893]","[1736644259.2439885, 1736644259.2951188]","[1736644367.0176225, 1736644367.0688732]","[1736644475.1305656, 1736644475.1824179]","[1736644583.3131554, 1736644583.3647254]"
"[1736644151.5064414, 1736644151.5578601]","[1736644259.458178, 1736644259.509547]","[1736644367.230162, 1736644367.2813902]","[1736644475.3492532, 1736644475.4008303]","[1736644583.5295734, 1736644583.5808673]"
"[1736644151.723297, 1736644151.7747812]","[1736644259.6704028, 1736644259.7216115]","[1736644367.4492111, 1736644367.5003915]","[1736644475.5628946, 1736644475.6143012]","[1736644583.750162, 1736644583.801589]"
"[1736644151.939344, 1736644151.9906075]","[1736644259.8851278, 1736644259.9363792]","[1736644367.6641636, 1736644367.7151165]","[1736644475.780349, 1736644475.8318186]","[1736644583.9682267, 1736644584.0195425]"
"[1736644152.1552951, 1736644152.206777]","[1736644260.1020281, 1736644260.1531372]","[1736644367.8794363, 1736644367.9306514]","[1736644475.9962752, 1736644476.0475326]","[1736644584.1848297, 1736644584.236312]"
"[1736644152.3717194, 1736644152.422934]","[1736644260.3197653, 1736644260.3712206]","[1736644368.0951724, 1736644368.146469]","[1736644476.2109947, 1736644476.2624052]","[1736644584.3999565, 1736644584.451523]"
"[1736644152.5898118, 1736644152.6412344]","[1736644260.5319655, 1736644260.5830734]","[1736644368.3121808, 1736644368.3635051]","[1736644476.4281943, 1736644476.479648]","[1736644584.6157107, 1736644584.6673021]"
"[1736644152.8055823, 1736644152.8569672]","[1736644260.7496593, 1736644260.800923]","[1736644368.5262358, 1736644368.57724]","[1736644476.645707, 1736644476.6974497]","[1736644584.82916, 1736644584.8804355]"
"[1736644153.0211802, 1736644153.0726604]","[1736644260.9621885, 1736644261.0134175]","[1736644368.7437286, 1736644368.7949748]","[1736644476.858444, 1736644476.9097993]","[1736644585.0503414, 1736644585.1018097]"
"[1736644153.2381911, 1736644153.2894502]","[1736644261.1798494, 1736644261.2313116]","[1736644368.9645383, 1736644369.0155318]","[1736644477.0779862, 1736644477.129464]","[1736644585.2682095, 1736644585.3195596]"
"[1736644153.460628, 1736644153.512134]","[1736644261.3916428, 1736644261.442749]","[1736644369.1896474, 1736644369.2408776]","[1736644477.2960594, 1736644477.3473778]","[1736644585.4848902, 1736644585.536384]"
"[1736644153.6787665, 1736644153.729961]","[1736644261.6122413, 1736644261.6634321]","[1736644369.4075334, 1736644369.458594]","[1736644477.5124247, 1736644477.5638065]","[1736644585.7017143, 1736644585.753049]"
"[1736644153.9000573, 1736644153.951505]","[1736644261.8262272, 1736644261.8774369]","[1736644369.63156, 1736644369.682749]","[1736644477.7266216, 1736644477.7781618]","[1736644585.9195647, 1736644585.9711764]"
