epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644125.3380795, 1736644125.4571357]","[1736644233.38771, 1736644233.507211]","[1736644341.1522238, 1736644341.2694159]","[1736644449.0497398, 1736644449.1697924]","[1736644557.315515, 1736644557.4330842]"
"[1736644125.553845, 1736644125.6715837]","[1736644233.6073754, 1736644233.7255657]","[1736644341.3624604, 1736644341.481469]","[1736644449.2680962, 1736644449.3859994]","[1736644557.5305433, 1736644557.6502414]"
"[1736644125.7717185, 1736644125.8891215]","[1736644233.8209522, 1736644233.9382935]","[1736644341.5821266, 1736644341.6991308]","[1736644449.4832234, 1736644449.601362]","[1736644557.7493467, 1736644557.8691664]"
"[1736644125.9853063, 1736644126.1024506]","[1736644234.0367563, 1736644234.153737]","[1736644341.7938163, 1736644341.9112663]","[1736644449.69974, 1736644449.8177996]","[1736644557.9667032, 1736644558.085371]"
"[1736644126.200417, 1736644126.3192666]","[1736644234.2488482, 1736644234.3677535]","[1736644342.0099025, 1736644342.1270125]","[1736644449.9153528, 1736644450.0362933]","[1736644558.1814988, 1736644558.2996984]"
"[1736644126.4171128, 1736644126.536892]","[1736644234.4662213, 1736644234.58648]","[1736644342.2214434, 1736644342.3392327]","[1736644450.1416137, 1736644450.259708]","[1736644558.396098, 1736644558.5141296]"
"[1736644126.6362395, 1736644126.7533262]","[1736644234.6843174, 1736644234.8021162]","[1736644342.436064, 1736644342.5554614]","[1736644450.3551302, 1736644450.4746008]","[1736644558.6132247, 1736644558.731002]"
"[1736644126.8507626, 1736644126.9681845]","[1736644234.9010756, 1736644235.0186517]","[1736644342.6536162, 1736644342.7712395]","[1736644450.5715895, 1736644450.6899137]","[1736644558.8290918, 1736644558.9484115]"
"[1736644127.0681736, 1736644127.1854377]","[1736644235.1177597, 1736644235.235681]","[1736644342.869793, 1736644342.9869106]","[1736644450.7882257, 1736644450.9064891]","[1736644559.0499523, 1736644559.1693091]"
"[1736644127.2817428, 1736644127.3996863]","[1736644235.3331454, 1736644235.450133]","[1736644343.085829, 1736644343.2033849]","[1736644451.004739, 1736644451.12262]","[1736644559.2669013, 1736644559.3852873]"
"[1736644127.5008514, 1736644127.6179745]","[1736644235.547647, 1736644235.6666796]","[1736644343.3044488, 1736644343.423619]","[1736644451.217363, 1736644451.3356385]","[1736644559.481306, 1736644559.5992813]"
"[1736644127.7158828, 1736644127.8339856]","[1736644235.767342, 1736644235.884894]","[1736644343.5191488, 1736644343.637394]","[1736644451.4379482, 1736644451.556098]","[1736644559.6970706, 1736644559.8154173]"
"[1736644127.931365, 1736644128.0487232]","[1736644235.9787855, 1736644236.0963616]","[1736644343.7371783, 1736644343.855911]","[1736644451.6542695, 1736644451.7743542]","[1736644559.9149365, 1736644560.0325506]"
"[1736644128.1458979, 1736644128.2630699]","[1736644236.1952, 1736644236.3123047]","[1736644343.9518821, 1736644344.068998]","[1736644451.8750296, 1736644451.9928157]","[1736644560.1346865, 1736644560.2526295]"
"[1736644128.3599775, 1736644128.4780848]","[1736644236.407128, 1736644236.5250397]","[1736644344.1672873, 1736644344.2854152]","[1736644452.0911193, 1736644452.2095854]","[1736644560.350281, 1736644560.4682999]"
"[1736644128.5761847, 1736644128.6941721]","[1736644236.6229246, 1736644236.7411542]","[1736644344.3815994, 1736644344.500538]","[1736644452.3092678, 1736644452.4276376]","[1736644560.567856, 1736644560.6877885]"
"[1736644128.79088, 1736644128.9091327]","[1736644236.8383286, 1736644236.9559543]","[1736644344.6012907, 1736644344.7209332]","[1736644452.5249045, 1736644452.6426914]","[1736644560.7891364, 1736644560.9080367]"
"[1736644129.004186, 1736644129.1215858]","[1736644237.054088, 1736644237.1718636]","[1736644344.8164148, 1736644344.9339561]","[1736644452.7436333, 1736644452.8613806]","[1736644561.007833, 1736644561.12827]"
"[1736644129.2214816, 1736644129.3387675]","[1736644237.2661865, 1736644237.3873427]","[1736644345.033335, 1736644345.1521733]","[1736644452.9563007, 1736644453.075848]","[1736644561.228667, 1736644561.3482535]"
"[1736644129.4378011, 1736644129.55712]","[1736644237.4878707, 1736644237.6065948]","[1736644345.2489233, 1736644345.3663328]","[1736644453.1751664, 1736644453.294173]","[1736644561.4451432, 1736644561.5639977]"
"[1736644129.6580126, 1736644129.7759418]","[1736644237.702729, 1736644237.8212764]","[1736644345.4616222, 1736644345.578826]","[1736644453.3900115, 1736644453.5078347]","[1736644561.6625502, 1736644561.7817576]"
"[1736644129.8749132, 1736644129.9924111]","[1736644237.9191458, 1736644238.0366738]","[1736644345.6745017, 1736644345.7922027]","[1736644453.6080887, 1736644453.725882]","[1736644561.8785422, 1736644561.996837]"
"[1736644130.0934412, 1736644130.2111943]","[1736644238.1334927, 1736644238.2518976]","[1736644345.891281, 1736644346.0083027]","[1736644453.828365, 1736644453.9463916]","[1736644562.0967069, 1736644562.2149158]"
"[1736644130.3072236, 1736644130.4247305]","[1736644238.348519, 1736644238.466198]","[1736644346.103328, 1736644346.222031]","[1736644454.0514352, 1736644454.1690269]","[1736644562.309314, 1736644562.4288363]"
"[1736644130.5250542, 1736644130.6419806]","[1736644238.5640273, 1736644238.682322]","[1736644346.323076, 1736644346.441833]","[1736644454.2697957, 1736644454.3887112]","[1736644562.5279334, 1736644562.6475286]"
"[1736644130.7378404, 1736644130.8567374]","[1736644238.7814527, 1736644238.8995037]","[1736644346.5410304, 1736644346.6600294]","[1736644454.495783, 1736644454.614228]","[1736644562.745007, 1736644562.8636994]"
"[1736644130.956665, 1736644131.0761747]","[1736644238.9954915, 1736644239.1131897]","[1736644346.7586453, 1736644346.8766866]","[1736644454.714269, 1736644454.834487]","[1736644562.9618435, 1736644563.0809438]"
"[1736644131.1727617, 1736644131.2904792]","[1736644239.2123492, 1736644239.330394]","[1736644346.9766014, 1736644347.0945077]","[1736644454.9369555, 1736644455.05545]","[1736644563.1773765, 1736644563.2954328]"
"[1736644131.3891184, 1736644131.5062833]","[1736644239.4269006, 1736644239.5456548]","[1736644347.1961758, 1736644347.3131323]","[1736644455.1555393, 1736644455.2752025]","[1736644563.3951116, 1736644563.5127485]"
"[1736644131.6008322, 1736644131.7183316]","[1736644239.6427083, 1736644239.7609606]","[1736644347.414822, 1736644347.5325732]","[1736644455.375755, 1736644455.495218]","[1736644563.609161, 1736644563.7281759]"
"[1736644131.819101, 1736644131.9371047]","[1736644239.8597722, 1736644239.9773595]","[1736644347.63148, 1736644347.7487514]","[1736644455.5931823, 1736644455.7115953]","[1736644563.8298204, 1736644563.9481277]"
"[1736644132.0346947, 1736644132.151019]","[1736644240.077555, 1736644240.1957273]","[1736644347.8448832, 1736644347.9629753]","[1736644455.8082333, 1736644455.9262393]","[1736644564.0445452, 1736644564.163083]"
"[1736644132.2498052, 1736644132.367027]","[1736644240.2902603, 1736644240.4093678]","[1736644348.064054, 1736644348.1823301]","[1736644456.0236695, 1736644456.1417227]","[1736644564.2613468, 1736644564.379881]"
"[1736644132.4643552, 1736644132.5816746]","[1736644240.5098913, 1736644240.6277096]","[1736644348.2802496, 1736644348.3982267]","[1736644456.2411628, 1736644456.358861]","[1736644564.4767709, 1736644564.5947156]"
"[1736644132.679471, 1736644132.7974722]","[1736644240.7242868, 1736644240.8422706]","[1736644348.4950519, 1736644348.6141315]","[1736644456.4566598, 1736644456.5762396]","[1736644564.6936977, 1736644564.8120003]"
"[1736644132.8943765, 1736644133.0108545]","[1736644240.9398632, 1736644241.0576952]","[1736644348.7115345, 1736644348.829116]","[1736644456.6751997, 1736644456.7946138]","[1736644564.9077437, 1736644565.0276237]"
"[1736644133.110623, 1736644133.2279177]","[1736644241.1541805, 1736644241.2718747]","[1736644348.9274926, 1736644349.044493]","[1736644456.8946214, 1736644457.01387]","[1736644565.1320724, 1736644565.2503166]"
"[1736644133.3260138, 1736644133.4435909]","[1736644241.3698642, 1736644241.4878948]","[1736644349.1415522, 1736644349.2614803]","[1736644457.1136842, 1736644457.231697]","[1736644565.3449147, 1736644565.4636111]"
"[1736644133.5420575, 1736644133.6592565]","[1736644241.5857778, 1736644241.7055607]","[1736644349.3629158, 1736644349.4816206]","[1736644457.3329353, 1736644457.4528236]","[1736644565.5594988, 1736644565.6775253]"
"[1736644133.7555678, 1736644133.8723292]","[1736644241.8050916, 1736644241.9229424]","[1736644349.5800467, 1736644349.6981616]","[1736644457.5595317, 1736644457.6782346]","[1736644565.7754705, 1736644565.894064]"
"[1736644133.9715161, 1736644134.089617]","[1736644242.0180972, 1736644242.136144]","[1736644349.7946343, 1736644349.9119012]","[1736644457.77849, 1736644457.8965485]","[1736644565.9939651, 1736644566.1122181]"
"[1736644134.1867838, 1736644134.3042817]","[1736644242.2339945, 1736644242.3512475]","[1736644350.0077543, 1736644350.125347]","[1736644458.0016112, 1736644458.119181]","[1736644566.2089093, 1736644566.3279445]"
"[1736644134.4047184, 1736644134.5217652]","[1736644242.4469702, 1736644242.5660217]","[1736644350.223192, 1736644350.3418064]","[1736644458.2125082, 1736644458.33374]","[1736644566.4321, 1736644566.5500145]"
"[1736644134.6160953, 1736644134.73238]","[1736644242.6672504, 1736644242.786917]","[1736644350.4384017, 1736644350.5562358]","[1736644458.4325354, 1736644458.5508664]","[1736644566.645454, 1736644566.7649934]"
"[1736644134.8306704, 1736644134.9485693]","[1736644242.8850105, 1736644243.0030825]","[1736644350.6541312, 1736644350.7713938]","[1736644458.6477466, 1736644458.7661402]","[1736644566.865529, 1736644566.9833255]"
"[1736644135.0459146, 1736644135.1639068]","[1736644243.100485, 1736644243.2192674]","[1736644350.867439, 1736644350.9836485]","[1736644458.8669236, 1736644458.984335]","[1736644567.0773342, 1736644567.195477]"
"[1736644135.2639298, 1736644135.3810744]","[1736644243.3167858, 1736644243.4344602]","[1736644351.0834172, 1736644351.2011564]","[1736644459.081504, 1736644459.199819]","[1736644567.2962873, 1736644567.4146597]"
"[1736644135.475696, 1736644135.5921438]","[1736644243.5340605, 1736644243.6511626]","[1736644351.3006828, 1736644351.4191263]","[1736644459.298366, 1736644459.4166899]","[1736644567.5128345, 1736644567.6310146]"
"[1736644135.6896524, 1736644135.8068478]","[1736644243.7463293, 1736644243.86537]","[1736644351.5201066, 1736644351.6371467]","[1736644459.5122793, 1736644459.630601]","[1736644567.7307425, 1736644567.8487222]"
"[1736644135.9032042, 1736644136.0209243]","[1736644243.9669762, 1736644244.0850894]","[1736644351.732775, 1736644351.8499703]","[1736644459.7343802, 1736644459.8530724]","[1736644567.944851, 1736644568.0654328]"
"[1736644136.1191242, 1736644136.2366679]","[1736644244.1813192, 1736644244.300029]","[1736644351.949668, 1736644352.0669062]","[1736644459.9478397, 1736644460.0671809]","[1736644568.1662488, 1736644568.2857654]"
"[1736644136.3349562, 1736644136.4534328]","[1736644244.4013045, 1736644244.519164]","[1736644352.1625726, 1736644352.2818005]","[1736644460.168237, 1736644460.2868361]","[1736644568.3810437, 1736644568.4994795]"
"[1736644136.5921767, 1736644136.709898]","[1736644244.6164634, 1736644244.734296]","[1736644352.3811483, 1736644352.500569]","[1736644460.382931, 1736644460.501017]","[1736644568.5982983, 1736644568.7166562]"
"[1736644136.8051467, 1736644136.9232333]","[1736644244.8326418, 1736644244.9505482]","[1736644352.599163, 1736644352.7171547]","[1736644460.600135, 1736644460.7183018]","[1736644568.8131022, 1736644568.9311001]"
"[1736644137.0209048, 1736644137.1389463]","[1736644245.0466247, 1736644245.1695344]","[1736644352.8151689, 1736644352.9339876]","[1736644460.8139455, 1736644460.933069]","[1736644569.0285027, 1736644569.1466198]"
"[1736644137.2384374, 1736644137.3556855]","[1736644245.2671423, 1736644245.386566]","[1736644353.0305564, 1736644353.1478875]","[1736644461.0347803, 1736644461.154403]","[1736644569.244849, 1736644569.3630555]"
"[1736644137.4565825, 1736644137.5739987]","[1736644245.48326, 1736644245.601252]","[1736644353.2482011, 1736644353.3653316]","[1736644461.2519314, 1736644461.3705828]","[1736644569.4639556, 1736644569.5825295]"
"[1736644137.674809, 1736644137.7941136]","[1736644245.7052603, 1736644245.8226213]","[1736644353.4606998, 1736644353.5798886]","[1736644461.4713483, 1736644461.5899043]","[1736644569.6778257, 1736644569.795914]"
"[1736644137.8926163, 1736644138.0121632]","[1736644245.9171638, 1736644246.0348907]","[1736644353.678965, 1736644353.7963912]","[1736644461.6836774, 1736644461.8015885]","[1736644569.8946772, 1736644570.012623]"
"[1736644138.1104813, 1736644138.2278874]","[1736644246.1354268, 1736644246.252842]","[1736644353.8913462, 1736644354.0088475]","[1736644461.9000459, 1736644462.017965]","[1736644570.1095436, 1736644570.2277725]"
"[1736644138.3286052, 1736644138.445861]","[1736644246.347189, 1736644246.466419]","[1736644354.1083767, 1736644354.228353]","[1736644462.1132681, 1736644462.2323117]","[1736644570.328971, 1736644570.4470682]"
"[1736644138.5413373, 1736644138.6594257]","[1736644246.5699003, 1736644246.6873057]","[1736644354.3286953, 1736644354.446051]","[1736644462.3322113, 1736644462.4498007]","[1736644570.546535, 1736644570.6666677]"
"[1736644138.759275, 1736644138.876441]","[1736644246.785945, 1736644246.9047554]","[1736644354.545863, 1736644354.6629438]","[1736644462.5442839, 1736644462.6624777]","[1736644570.768778, 1736644570.8868341]"
"[1736644138.974615, 1736644139.0915968]","[1736644247.0048892, 1736644247.1224904]","[1736644354.7587056, 1736644354.8785882]","[1736644462.7618966, 1736644462.8796725]","[1736644570.984294, 1736644571.105629]"
"[1736644139.1939282, 1736644139.3108344]","[1736644247.2164953, 1736644247.3340693]","[1736644354.978743, 1736644355.0960495]","[1736644462.9741433, 1736644463.0931876]","[1736644571.2062888, 1736644571.3268166]"
"[1736644139.4061434, 1736644139.5239182]","[1736644247.433724, 1736644247.5510242]","[1736644355.1915724, 1736644355.3088992]","[1736644463.1935637, 1736644463.3208334]","[1736644571.423704, 1736644571.5438607]"
"[1736644139.6231778, 1736644139.7410898]","[1736644247.644083, 1736644247.7624087]","[1736644355.4085665, 1736644355.5256364]","[1736644463.421515, 1736644463.5394287]","[1736644571.6437624, 1736644571.761732]"
"[1736644139.836697, 1736644139.9550858]","[1736644247.8586183, 1736644247.9771202]","[1736644355.6206002, 1736644355.7402246]","[1736644463.6399024, 1736644463.7576842]","[1736644571.8570132, 1736644571.9754431]"
"[1736644140.057083, 1736644140.1758316]","[1736644248.0712206, 1736644248.1891866]","[1736644355.8434074, 1736644355.9604802]","[1736644463.8565662, 1736644463.9748409]","[1736644572.0738242, 1736644572.191863]"
"[1736644140.2737331, 1736644140.3934011]","[1736644248.2862747, 1736644248.4054542]","[1736644356.0595064, 1736644356.1778727]","[1736644464.0745094, 1736644464.193157]","[1736644572.2884855, 1736644572.4064758]"
"[1736644140.4959013, 1736644140.6145225]","[1736644248.5043888, 1736644248.6237068]","[1736644356.2786233, 1736644356.3957121]","[1736644464.293066, 1736644464.411776]","[1736644572.5070095, 1736644572.625526]"
"[1736644140.7136295, 1736644140.8308573]","[1736644248.7249103, 1736644248.8421822]","[1736644356.4894397, 1736644356.606754]","[1736644464.5118325, 1736644464.6297002]","[1736644572.7203887, 1736644572.8391857]"
"[1736644140.9298317, 1736644141.0480092]","[1736644248.9362059, 1736644249.053876]","[1736644356.7063928, 1736644356.8233094]","[1736644464.7280073, 1736644464.8463697]","[1736644572.9402952, 1736644573.0584626]"
"[1736644141.1442447, 1736644141.26212]","[1736644249.1532476, 1736644249.270327]","[1736644356.9186852, 1736644357.0374546]","[1736644464.9473293, 1736644465.066051]","[1736644573.1549196, 1736644573.27311]"
"[1736644141.3615675, 1736644141.478959]","[1736644249.3632448, 1736644249.4833617]","[1736644357.1395094, 1736644357.2576327]","[1736644465.1633928, 1736644465.2815104]","[1736644573.3717885, 1736644573.4895635]"
"[1736644141.5759203, 1736644141.6951795]","[1736644249.5840216, 1736644249.7014623]","[1736644357.3542416, 1736644357.4722738]","[1736644465.3823237, 1736644465.500201]","[1736644573.5858736, 1736644573.7060752]"
"[1736644141.7943401, 1736644141.914119]","[1736644249.7985544, 1736644249.9163191]","[1736644357.5717359, 1736644357.689182]","[1736644465.5957959, 1736644465.714134]","[1736644573.807889, 1736644573.926111]"
"[1736644142.013636, 1736644142.134508]","[1736644250.0171084, 1736644250.135008]","[1736644357.7862089, 1736644357.9034011]","[1736644465.8142169, 1736644465.933109]","[1736644574.022416, 1736644574.1426082]"
"[1736644142.233141, 1736644142.3525488]","[1736644250.2317185, 1736644250.3492277]","[1736644358.0030377, 1736644358.1200738]","[1736644466.030448, 1736644466.1487665]","[1736644574.2443423, 1736644574.3633263]"
"[1736644142.4497685, 1736644142.5665293]","[1736644250.4459984, 1736644250.5641794]","[1736644358.2171488, 1736644358.3352048]","[1736644466.2468338, 1736644466.3654265]","[1736644574.4597466, 1736644574.5793493]"
"[1736644142.6665764, 1736644142.784052]","[1736644250.6642506, 1736644250.783066]","[1736644358.433193, 1736644358.5515158]","[1736644466.4611566, 1736644466.5791357]","[1736644574.6786888, 1736644574.7971299]"
"[1736644142.8831277, 1736644143.0009544]","[1736644250.8849034, 1736644251.0033069]","[1736644358.6478484, 1736644358.7652826]","[1736644466.6780927, 1736644466.7956986]","[1736644574.8933504, 1736644575.011361]"
"[1736644143.103352, 1736644143.221064]","[1736644251.0989404, 1736644251.2164605]","[1736644358.8655097, 1736644358.982592]","[1736644466.8925152, 1736644467.011332]","[1736644575.1099792, 1736644575.2276227]"
"[1736644143.3206239, 1736644143.4376457]","[1736644251.3141553, 1736644251.4315414]","[1736644359.0799844, 1736644359.198766]","[1736644467.1112454, 1736644467.2304988]","[1736644575.3236973, 1736644575.4428983]"
"[1736644143.539142, 1736644143.656753]","[1736644251.5258207, 1736644251.6458578]","[1736644359.300478, 1736644359.418967]","[1736644467.3263917, 1736644467.4450312]","[1736644575.543809, 1736644575.6623669]"
"[1736644143.7524037, 1736644143.8717089]","[1736644251.746842, 1736644251.865102]","[1736644359.5162709, 1736644359.6335652]","[1736644467.54433, 1736644467.6623933]","[1736644575.7634928, 1736644575.8829372]"
"[1736644143.9728546, 1736644144.0904303]","[1736644251.963745, 1736644252.081584]","[1736644359.7359467, 1736644359.8532403]","[1736644467.758968, 1736644467.8775353]","[1736644575.9825735, 1736644576.1026044]"
"[1736644144.1864974, 1736644144.3034506]","[1736644252.1830149, 1736644252.300373]","[1736644359.9486754, 1736644360.0659704]","[1736644467.9751346, 1736644468.093131]","[1736644576.198047, 1736644576.3176832]"
"[1736644144.401427, 1736644144.5193498]","[1736644252.3974218, 1736644252.515025]","[1736644360.1673987, 1736644360.2843208]","[1736644468.190428, 1736644468.3105016]","[1736644576.4169638, 1736644576.5350158]"
"[1736644144.6160417, 1736644144.7342234]","[1736644252.61271, 1736644252.7300441]","[1736644360.3790846, 1736644360.497333]","[1736644468.4103885, 1736644468.5311964]","[1736644576.630945, 1736644576.749251]"
"[1736644144.8337178, 1736644144.95361]","[1736644252.823598, 1736644252.9430428]","[1736644360.5972428, 1736644360.7142086]","[1736644468.6311345, 1736644468.7501123]","[1736644576.84707, 1736644576.9650156]"
"[1736644145.049593, 1736644145.1712902]","[1736644253.0433497, 1736644253.1609857]","[1736644360.807855, 1736644360.9250998]","[1736644468.8520463, 1736644468.9716644]","[1736644577.062633, 1736644577.1836302]"
"[1736644145.2732265, 1736644145.3919232]","[1736644253.2545896, 1736644253.3718913]","[1736644361.0223033, 1736644361.1394997]","[1736644469.072097, 1736644469.1917863]","[1736644577.2824247, 1736644577.4031787]"
"[1736644145.488234, 1736644145.606731]","[1736644253.4722512, 1736644253.589605]","[1736644361.2368042, 1736644361.3583658]","[1736644469.2924006, 1736644469.411695]","[1736644577.5014305, 1736644577.6220038]"
"[1736644145.7046893, 1736644145.8225098]","[1736644253.6860564, 1736644253.8053305]","[1736644361.4578085, 1736644361.5752392]","[1736644469.5113313, 1736644469.632327]","[1736644577.7249355, 1736644577.844528]"
"[1736644145.918426, 1736644146.0353017]","[1736644253.9058516, 1736644254.02434]","[1736644361.6715188, 1736644361.7899134]","[1736644469.7334297, 1736644469.851649]","[1736644577.944104, 1736644578.063639]"
"[1736644146.1357791, 1736644146.2537673]","[1736644254.1198661, 1736644254.2375107]","[1736644361.8899817, 1736644362.007142]","[1736644469.95099, 1736644470.0699303]","[1736644578.1650271, 1736644578.2847624]"
"[1736644146.3527422, 1736644146.472297]","[1736644254.3357642, 1736644254.4530022]","[1736644362.102971, 1736644362.220778]","[1736644470.1701398, 1736644470.2879794]","[1736644578.3815038, 1736644578.5028472]"
"[1736644146.574582, 1736644146.6931481]","[1736644254.5500119, 1736644254.6676526]","[1736644362.3228962, 1736644362.4400215]","[1736644470.3856297, 1736644470.5045195]","[1736644578.6016316, 1736644578.7194686]"
"[1736644146.790157, 1736644146.9093356]","[1736644254.7657363, 1736644254.8845265]","[1736644362.5371652, 1736644362.656166]","[1736644470.6014254, 1736644470.7182627]","[1736644578.8148375, 1736644578.933348]"
"[1736644147.0120451, 1736644147.1308115]","[1736644254.9836452, 1736644255.1024249]","[1736644362.7536457, 1736644362.8713186]","[1736644470.81488, 1736644470.9330115]","[1736644579.0323853, 1736644579.150046]"
"[1736644147.2273884, 1736644147.3456116]","[1736644255.2038312, 1736644255.3223343]","[1736644362.9677358, 1736644363.0850782]","[1736644471.0319757, 1736644471.1514409]","[1736644579.2478068, 1736644579.3664262]"
"[1736644147.445646, 1736644147.5637667]","[1736644255.4180274, 1736644255.5362298]","[1736644363.1815426, 1736644363.2987604]","[1736644471.2499993, 1736644471.3682702]","[1736644579.4657204, 1736644579.5840175]"
"[1736644147.6619043, 1736644147.778988]","[1736644255.634732, 1736644255.7523365]","[1736644363.3943434, 1736644363.5118563]","[1736644471.4689348, 1736644471.587169]","[1736644579.6812367, 1736644579.799968]"
"[1736644147.8764722, 1736644147.9931886]","[1736644255.8475115, 1736644255.9655538]","[1736644363.611178, 1736644363.7283921]","[1736644471.6830583, 1736644471.8011582]","[1736644579.8967602, 1736644580.0148494]"
"[1736644148.0908852, 1736644148.2121978]","[1736644256.0651782, 1736644256.1834807]","[1736644363.8250322, 1736644363.9424028]","[1736644471.8995802, 1736644472.0173824]","[1736644580.112806, 1736644580.2310421]"
"[1736644148.3141766, 1736644148.4322226]","[1736644256.2812483, 1736644256.39956]","[1736644364.0415475, 1736644364.158849]","[1736644472.1120684, 1736644472.232003]","[1736644580.3322732, 1736644580.4500268]"
"[1736644148.5306203, 1736644148.648485]","[1736644256.497177, 1736644256.6162953]","[1736644364.2576098, 1736644364.3760357]","[1736644472.3336782, 1736644472.4516199]","[1736644580.546918, 1736644580.6650615]"
"[1736644148.7455313, 1736644148.8625052]","[1736644256.7135801, 1736644256.831286]","[1736644364.4774415, 1736644364.596305]","[1736644472.5504115, 1736644472.6691663]","[1736644580.7654955, 1736644580.8838897]"
"[1736644148.9608588, 1736644149.0785723]","[1736644256.930705, 1736644257.0478623]","[1736644364.6920786, 1736644364.8106356]","[1736644472.769482, 1736644472.8874955]","[1736644580.9814365, 1736644581.0995276]"
"[1736644149.1767106, 1736644149.294438]","[1736644257.1427119, 1736644257.2608535]","[1736644364.9091053, 1736644365.0263724]","[1736644472.9841716, 1736644473.1024678]","[1736644581.2001522, 1736644581.3178198]"
"[1736644149.391331, 1736644149.5107327]","[1736644257.3609338, 1736644257.4786005]","[1736644365.1259537, 1736644365.2437227]","[1736644473.2067583, 1736644473.324843]","[1736644581.4150095, 1736644581.533127]"
"[1736644149.610156, 1736644149.7282307]","[1736644257.5745528, 1736644257.692222]","[1736644365.3436923, 1736644365.4606912]","[1736644473.426419, 1736644473.5450158]","[1736644581.6330354, 1736644581.7510731]"
"[1736644149.8259072, 1736644149.9432385]","[1736644257.7910953, 1736644257.9086113]","[1736644365.555625, 1736644365.6753051]","[1736644473.6500635, 1736644473.7693384]","[1736644581.8472621, 1736644581.9653513]"
"[1736644150.0421715, 1736644150.161991]","[1736644258.0037782, 1736644258.122151]","[1736644365.7760134, 1736644365.893247]","[1736644473.8703496, 1736644473.9892428]","[1736644582.0670161, 1736644582.1846607]"
"[1736644150.2589207, 1736644150.376296]","[1736644258.2223146, 1736644258.3398628]","[1736644365.9895995, 1736644366.1072793]","[1736644474.096072, 1736644474.2137809]","[1736644582.2814274, 1736644582.3996725]"
"[1736644150.4745545, 1736644150.5927203]","[1736644258.4352138, 1736644258.5531328]","[1736644366.2077775, 1736644366.3252273]","[1736644474.309517, 1736644474.4288347]","[1736644582.5010908, 1736644582.618825]"
"[1736644150.6909459, 1736644150.8108041]","[1736644258.651878, 1736644258.7695596]","[1736644366.4203973, 1736644366.5385714]","[1736644474.5317488, 1736644474.6506248]","[1736644582.715589, 1736644582.8337636]"
"[1736644150.911663, 1736644151.0299468]","[1736644258.8635583, 1736644258.9822366]","[1736644366.6405244, 1736644366.7581012]","[1736644474.7487283, 1736644474.867432]","[1736644582.9338148, 1736644583.051667]"
"[1736644151.1300516, 1736644151.2470903]","[1736644259.0818408, 1736644259.1992335]","[1736644366.8541296, 1736644366.9715502]","[1736644474.9687405, 1736644475.0864809]","[1736644583.1487741, 1736644583.2670996]"
"[1736644151.3429866, 1736644151.460791]","[1736644259.2952094, 1736644259.4125438]","[1736644367.0689628, 1736644367.1861575]","[1736644475.1825297, 1736644475.3005784]","[1736644583.3648121, 1736644583.4833481]"
"[1736644151.5579576, 1736644151.6752088]","[1736644259.50964, 1736644259.6268861]","[1736644367.2814794, 1736644367.398995]","[1736644475.4009397, 1736644475.5188918]","[1736644583.5809717, 1736644583.7006893]"
"[1736644151.7748795, 1736644151.89251]","[1736644259.7216969, 1736644259.8396597]","[1736644367.5004866, 1736644367.6175625]","[1736644475.6144032, 1736644475.732813]","[1736644583.8016796, 1736644583.9212298]"
"[1736644151.990719, 1736644152.1078277]","[1736644259.9364722, 1736644260.053921]","[1736644367.715207, 1736644367.8330631]","[1736644475.8319511, 1736644475.9500902]","[1736644584.0196328, 1736644584.1381812]"
"[1736644152.206879, 1736644152.3250835]","[1736644260.153244, 1736644260.2711163]","[1736644367.9307413, 1736644368.0481846]","[1736644476.0476294, 1736644476.166206]","[1736644584.2364023, 1736644584.3551927]"
"[1736644152.4230409, 1736644152.5412612]","[1736644260.371312, 1736644260.4886587]","[1736644368.1465695, 1736644368.2641377]","[1736644476.2625027, 1736644476.382842]","[1736644584.4516213, 1736644584.5700834]"
"[1736644152.6413302, 1736644152.7593653]","[1736644260.5831583, 1736644260.7024367]","[1736644368.363602, 1736644368.4806457]","[1736644476.4797525, 1736644476.5978193]","[1736644584.667391, 1736644584.7852254]"
"[1736644152.8570652, 1736644152.974416]","[1736644260.8010137, 1736644260.9188209]","[1736644368.577329, 1736644368.696774]","[1736644476.6975524, 1736644476.8156002]","[1736644584.880529, 1736644584.999997]"
"[1736644153.0727582, 1736644153.1917727]","[1736644261.0135126, 1736644261.1310618]","[1736644368.795072, 1736644368.915001]","[1736644476.9098933, 1736644477.0289915]","[1736644585.10191, 1736644585.2219124]"
"[1736644153.2895603, 1736644153.4104545]","[1736644261.2314036, 1736644261.3484533]","[1736644369.0156672, 1736644369.1367111]","[1736644477.1295788, 1736644477.2492473]","[1736644585.3196528, 1736644585.4382234]"
"[1736644153.5122442, 1736644153.6303935]","[1736644261.4428415, 1736644261.5618215]","[1736644369.2410057, 1736644369.3583763]","[1736644477.3474693, 1736644477.4657552]","[1736644585.5364819, 1736644585.6553285]"
"[1736644153.7300658, 1736644153.8489034]","[1736644261.6635203, 1736644261.780942]","[1736644369.458719, 1736644369.5769897]","[1736644477.5638976, 1736644477.6815484]","[1736644585.7531555, 1736644585.8713007]"
"[1736644153.951593, 1736644154.0705311]","[1736644261.8775327, 1736644261.9957082]","[1736644369.6828742, 1736644369.8001022]","[1736644477.7782595, 1736644477.8961103]","[1736644585.9712694, 1736644586.0893083]"
