timestamp,power_in_watts
1736100541.433598,175.837
1736100541.4357147,175.837
1736100541.4378245,175.837
1736100541.439943,175.837
1736100541.442058,175.837
1736100541.4441683,175.837
1736100541.4462817,175.837
1736100541.4483905,175.837
1736100541.4504967,175.837
1736100541.4526076,175.837
1736100541.454723,175.837
1736100541.456842,175.837
1736100541.458958,175.837
1736100541.4610722,175.837
1736100541.463187,175.837
1736100541.4653015,175.837
1736100541.467411,175.837
1736100541.469521,175.837
1736100541.4716349,175.837
1736100541.473751,175.837
1736100541.475859,175.837
1736100541.47797,175.837
1736100541.4800828,175.837
1736100541.4821928,175.837
1736100541.4843059,175.837
1736100541.4864151,175.837
1736100541.4885223,175.837
1736100541.490636,175.837
1736100541.4927516,175.837
1736100541.4948666,175.837
1736100541.4969816,175.837
1736100541.4990993,175.837
1736100541.5012162,175.837
1736100541.5033307,175.837
1736100541.5054379,175.837
1736100541.5075493,175.837
1736100541.5096598,175.837
1736100541.5117733,175.837
1736100541.5138824,175.837
1736100541.5159967,175.848
1736100541.5181048,175.848
1736100541.5202222,175.848
1736100541.5223348,175.848
1736100541.524441,175.848
1736100541.5265446,175.848
1736100541.528661,175.848
1736100541.5307758,175.848
1736100541.5328965,175.848
1736100541.5350134,175.848
1736100541.537131,175.848
1736100541.5392456,175.848
1736100541.5413604,175.848
1736100541.5434694,175.848
1736100541.5455818,175.848
1736100541.547695,175.848
1736100541.549807,175.848
1736100541.551926,175.848
1736100541.5540423,175.848
1736100541.556155,175.848
1736100541.558264,175.848
1736100541.5603771,175.848
1736100541.56248,175.848
1736100541.5645933,175.848
1736100541.5667217,175.848
1736100541.5688388,175.848
1736100541.570957,175.848
1736100541.5730722,175.848
1736100541.5751894,175.848
1736100541.5773036,175.848
1736100541.5794177,175.848
1736100541.5815241,175.848
1736100541.583638,175.848
1736100541.5857553,175.848
1736100541.5878701,175.848
1736100541.5899835,175.848
1736100541.5920935,175.848
1736100541.5942082,175.848
1736100541.5963144,175.848
1736100541.5984385,175.848
1736100541.6005402,175.848
1736100541.6026552,175.848
1736100541.6047735,175.848
1736100541.6068885,175.848
1736100541.6090062,175.848
1736100541.6111238,175.848
1736100541.6132395,175.848
1736100541.6153529,175.773
1736100541.6174614,175.773
1736100541.6195686,175.773
1736100541.6216788,175.773
1736100541.6237943,175.773
1736100541.6259058,175.773
1736100541.628022,175.773
1736100541.6301324,175.773
1736100541.6322458,175.773
1736100541.6343644,175.773
1736100541.6364741,175.773
1736100541.638583,175.773
1736100541.6406996,175.773
1736100541.642818,175.773
1736100541.6449373,175.773
1736100541.6470563,175.773
1736100541.6491756,175.773
1736100541.6512942,175.773
1736100541.6534011,175.773
1736100541.655508,175.773
1736100541.6576238,175.773
1736100541.659756,175.773
1736100541.6618705,175.773
1736100541.6639805,175.773
1736100541.6660936,175.773
1736100541.6682067,175.773
1736100541.6703231,175.773
1736100541.6724336,175.773
1736100541.6745424,175.773
1736100541.6766589,175.773
1736100541.6787786,175.773
1736100541.680898,175.773
1736100541.6830173,175.773
1736100541.6851363,175.773
1736100541.687254,175.773
1736100541.6893687,175.773
1736100541.6914754,175.773
1736100541.6935914,175.773
1736100541.6957054,175.773
1736100541.6978152,175.773
1736100541.6999278,175.773
1736100541.7020414,175.773
1736100541.704157,175.773
1736100541.7062705,175.773
1736100541.7083838,175.773
1736100541.7104938,175.773
1736100541.7126126,175.773
1736100541.7147326,175.791
1736100541.7168489,175.791
1736100541.718965,175.791
1736100541.7210824,175.791
1736100541.7232003,175.791
1736100541.7253122,175.791
1736100541.7274196,175.791
1736100541.7295291,175.791
1736100541.7316766,175.791
1736100541.7337956,175.791
1736100541.7359047,175.791
1736100541.7380216,175.791
1736100541.7401392,175.791
1736100541.7422545,175.791
1736100541.7443705,175.791
1736100541.7464786,175.791
1736100541.748596,175.791
1736100541.750712,175.791
1736100541.7528286,175.791
1736100541.7549458,175.791
1736100541.7570605,175.791
1736100541.759179,175.791
1736100541.761301,175.791
1736100541.763414,175.791
1736100541.7655222,175.791
1736100541.7676375,175.791
1736100541.7697544,175.791
1736100541.7718713,175.791
1736100541.7739894,175.791
1736100541.776104,175.791
1736100541.7782218,175.791
1736100541.7803366,175.791
1736100541.7824454,175.791
1736100541.7845554,175.791
1736100541.7866719,175.791
1736100541.788787,175.791
1736100541.7909036,175.791
1736100541.79302,175.791
1736100541.7951367,175.791
1736100541.7972496,175.791
1736100541.7993557,175.791
1736100541.8014612,175.791
1736100541.8035731,175.791
1736100541.8056908,175.791
1736100541.8078098,175.791
1736100541.8099246,175.791
1736100541.8120425,175.791
1736100541.8141596,175.791
1736100541.8162737,176.029
1736100541.818382,176.029
1736100541.8204908,176.029
1736100541.8226066,176.029
1736100541.8247228,176.029
1736100541.8268406,176.029
1736100541.8289587,176.029
1736100541.8310847,176.029
1736100541.8331943,176.029
1736100541.8353052,176.029
1736100541.8374152,176.029
1736100541.8395236,176.029
1736100541.8416362,176.029
1736100541.843751,176.029
1736100541.8458679,176.029
1736100541.847982,176.029
1736100541.8500922,176.029
1736100541.8522077,176.029
1736100541.854322,176.029
1736100541.856429,176.029
1736100541.8585348,176.029
1736100541.8606467,176.029
1736100541.862764,176.029
1736100541.864912,176.029
1736100541.8670201,176.029
1736100541.869131,176.029
1736100541.8712454,176.029
1736100541.8733594,176.029
1736100541.8754678,176.029
1736100541.8775764,176.029
1736100541.879693,176.029
1736100541.8818114,176.029
1736100541.883931,176.029
1736100541.8860466,176.029
1736100541.8881667,176.029
1736100541.890284,176.029
1736100541.892398,176.029
1736100541.8945055,176.029
1736100541.8966408,176.029
1736100541.898748,176.029
1736100541.9008543,176.029
1736100541.9029765,176.029
1736100541.9050915,176.029
1736100541.907209,176.029
1736100541.9093232,176.029
1736100541.91143,176.029
1736100541.9135385,176.029
1736100541.915652,175.981
1736100541.9177673,175.981
1736100541.9198806,175.981
1736100541.9219966,175.981
1736100541.9241111,175.981
1736100541.9262276,175.981
1736100541.9283402,175.981
1736100541.9304476,175.981
1736100541.932555,175.981
1736100541.9346683,175.981
1736100541.9367805,175.981
1736100541.9388955,175.981
1736100541.9410121,175.981
1736100541.9431267,175.981
1736100541.9452407,175.981
1736100541.947355,175.981
1736100541.9494605,175.981
1736100541.9515693,175.981
1736100541.9536831,175.981
1736100541.9557996,175.981
1736100541.9579134,175.981
1736100541.9600277,175.981
1736100541.9621418,175.981
1736100541.9642565,175.981
1736100541.966374,175.981
1736100541.9684827,175.981
1736100541.9705932,175.981
1736100541.9726868,175.981
1736100541.9747658,175.981
1736100541.9768426,175.981
1736100541.9789193,175.981
1736100541.9809976,175.981
1736100541.9830732,175.981
1736100541.9851513,175.981
1736100541.9872305,175.981
1736100541.98931,175.981
1736100541.991388,175.981
1736100541.9934635,175.981
1736100541.9955387,175.981
1736100541.9976146,175.981
1736100541.9996932,175.981
1736100542.0017881,175.981
1736100542.0038989,175.981
1736100542.0060067,175.981
1736100542.0081198,175.981
1736100542.010233,175.981
1736100542.012343,175.981
1736100542.0144477,170.763
1736100542.0165544,170.763
1736100542.018668,170.763
1736100542.020781,170.763
1736100542.0228915,170.763
1736100542.0249965,170.763
1736100542.0271049,170.763
1736100542.0292182,170.763
1736100542.0313306,170.763
1736100542.0334358,170.763
1736100542.0355413,170.763
1736100542.037654,170.763
1736100542.039764,170.763
1736100542.041879,170.763
1736100542.0441806,170.763
1736100542.0995378,170.763
1736100542.1551552,158.904
1736100542.2113008,158.904
1736100542.26781,144.375
1736100542.271608,144.375
1736100542.2736962,144.375
1736100542.2757778,144.375
1736100542.2778764,144.375
1736100542.2816563,144.375
1736100542.2837462,144.375
1736100542.2858238,144.375
1736100542.2878997,144.375
1736100542.289976,144.375
1736100542.2920532,144.375
1736100542.2941315,144.375
1736100542.2962809,144.375
1736100542.298357,144.375
1736100542.3004327,144.375
1736100542.3025084,144.375
1736100542.3045876,144.375
1736100542.3066673,144.375
1736100542.3087466,144.375
1736100542.3108256,144.375
1736100542.3129053,144.375
1736100542.3149993,135.635
1736100542.3171139,135.635
1736100542.3192732,135.635
1736100542.3215978,135.635
1736100542.3255131,135.635
1736100542.3275952,135.635
1736100542.329704,135.635
1736100542.3317966,135.635
1736100542.333884,135.635
1736100542.3359678,135.635
1736100542.3380501,135.635
1736100542.3401284,135.635
1736100542.3422072,135.635
1736100542.3442829,135.635
1736100542.3463628,135.635
1736100542.348439,135.635
1736100542.350515,135.635
1736100542.3525968,135.635
1736100542.354693,135.635
1736100542.3567731,135.635
1736100542.3588533,135.635
1736100542.3609304,135.635
1736100542.3630068,135.635
1736100542.3650799,135.635
1736100542.3671558,135.635
1736100542.3692327,135.635
1736100542.3713055,135.635
1736100542.3733835,135.635
1736100542.3754582,135.635
1736100542.3775165,135.635
1736100542.379636,135.635
1736100542.381752,135.635
1736100542.3838687,135.635
1736100542.3859832,135.635
1736100542.388097,135.635
1736100542.390211,135.635
1736100542.3923223,135.635
1736100542.394428,135.635
1736100542.3965333,135.635
1736100542.3986416,135.635
1736100542.400761,135.635
1736100542.402874,135.635
1736100542.404987,135.635
1736100542.4071004,135.635
1736100542.409214,135.635
1736100542.4113245,135.635
1736100542.4134293,135.635
1736100542.415534,131.42
1736100542.4176428,131.42
1736100542.4197567,131.42
1736100542.4218707,131.42
1736100542.4239845,131.42
1736100542.4260983,131.42
1736100542.4282117,131.42
1736100542.4303176,131.42
1736100542.4324262,131.42
1736100542.4345236,131.42
1736100542.4366682,131.42
1736100542.438783,131.42
1736100542.440898,131.42
1736100542.4430244,131.42
1736100542.4451401,131.42
1736100542.4472528,131.42
1736100542.4493594,131.42
1736100542.4514666,131.42
1736100542.4535666,131.42
1736100542.4556775,131.42
1736100542.4577856,131.42
1736100542.4598918,131.42
1736100542.4619987,131.42
1736100542.4641075,131.42
1736100542.4662244,131.42
1736100542.4683328,131.42
1736100542.4704418,131.42
1736100542.4725533,131.42
1736100542.4746633,131.42
1736100542.4767792,131.42
1736100542.4788995,131.42
1736100542.481019,131.42
1736100542.4831343,131.42
1736100542.4852498,131.42
1736100542.487367,131.42
1736100542.489474,131.42
1736100542.4915874,131.42
1736100542.493705,131.42
1736100542.4958193,131.42
1736100542.4979336,131.42
1736100542.500063,131.42
1736100542.5021772,131.42
1736100542.5043097,131.42
1736100542.5064216,131.42
1736100542.5085323,131.42
1736100542.5106406,131.42
1736100542.5127542,131.42
1736100542.514869,127.302
1736100542.5169895,127.302
1736100542.5191026,127.302
1736100542.521216,127.302
1736100542.5233257,127.302
1736100542.5254302,127.302
1736100542.5275316,127.302
1736100542.5296397,127.302
1736100542.531753,127.302
1736100542.533866,127.302
1736100542.535976,127.302
1736100542.5380838,127.302
1736100542.5401974,127.302
1736100542.5423126,127.302
1736100542.5444255,127.302
1736100542.5465386,127.302
1736100542.54865,127.302
1736100542.5507658,127.302
1736100542.552885,127.302
1736100542.554997,127.302
1736100542.5571058,127.302
1736100542.5592217,127.302
1736100542.5613346,127.302
1736100542.5634403,127.302
1736100542.565549,127.302
1736100542.5676606,127.302
1736100542.5697758,127.302
1736100542.5718946,127.302
1736100542.5740118,127.302
1736100542.5761275,127.302
1736100542.5782425,127.302
1736100542.5803568,127.302
1736100542.5824609,127.302
1736100542.5845618,127.302
1736100542.5866752,127.302
1736100542.5887845,127.302
1736100542.5909016,127.302
1736100542.5930169,127.302
1736100542.5951324,127.302
1736100542.5972478,127.302
1736100542.5994086,127.302
1736100542.6015148,127.302
1736100542.6036298,127.302
1736100542.6057436,127.302
1736100542.6078575,127.302
1736100542.609971,127.302
1736100542.6120844,127.302
1736100542.614198,127.302
1736100542.6163116,123.209
1736100542.6184225,123.209
1736100542.6205285,123.209
1736100542.6226366,123.209
1736100542.6247485,123.209
1736100542.626874,123.209
1736100542.6289852,123.209
1736100542.6310933,123.209
1736100542.6332068,123.209
1736100542.6353204,123.209
1736100542.6374311,123.209
1736100542.6395361,123.209
1736100542.641643,123.209
1736100542.6437562,123.209
1736100542.6458805,123.209
1736100542.647994,123.209
1736100542.6501102,123.209
1736100542.6522293,123.209
1736100542.654344,123.209
1736100542.6564505,123.209
1736100542.6585577,123.209
1736100542.6606688,123.209
1736100542.6627839,123.209
1736100542.6648986,123.209
1736100542.667025,123.209
1736100542.669139,123.209
1736100542.6712558,123.209
1736100542.6733673,123.209
1736100542.6754777,123.209
1736100542.6776059,123.209
1736100542.6797225,123.209
1736100542.6818419,123.209
1736100542.6839583,123.209
1736100542.6860774,123.209
1736100542.6881924,123.209
1736100542.6903071,123.209
1736100542.6924214,123.209
1736100542.6945305,123.209
1736100542.696639,123.209
1736100542.6987534,123.209
1736100542.7008712,123.209
1736100542.7029855,123.209
1736100542.7051003,123.209
1736100542.7072148,123.209
1736100542.709325,123.209
1736100542.7114296,123.209
1736100542.7135344,123.209
1736100542.7156415,119.108
1736100542.7177541,119.108
1736100542.7198637,119.108
1736100542.7219703,119.108
1736100542.724091,119.108
1736100542.7262034,119.108
1736100542.7283177,119.108
1736100542.7304275,119.108
1736100542.7325325,119.108
1736100542.7346385,119.108
1736100542.7367506,119.108
1736100542.7388866,119.108
1736100542.7409992,119.108
1736100542.7431085,119.108
1736100542.7452157,119.108
1736100542.7473254,119.108
1736100542.74943,119.108
1736100542.7515259,119.108
1736100542.7536197,119.108
1736100542.7557032,119.108
1736100542.7577822,119.108
1736100542.7598672,119.108
1736100542.7619498,119.108
1736100542.7640333,119.108
1736100542.7661216,119.108
1736100542.7682023,119.108
1736100542.7702858,119.108
1736100542.772367,119.108
1736100542.774446,119.108
1736100542.776523,119.108
1736100542.7786052,119.108
1736100542.780688,119.108
1736100542.782785,119.108
1736100542.7848902,119.108
1736100542.787003,119.108
1736100542.7891183,119.108
1736100542.791236,119.108
1736100542.7933507,119.108
1736100542.7954562,119.108
1736100542.7975621,119.108
1736100542.7996762,119.108
1736100542.8017926,119.108
1736100542.8039067,119.108
1736100542.8060205,119.108
1736100542.8081365,119.108
1736100542.8102505,119.108
1736100542.8123617,119.108
1736100542.814467,114.958
1736100542.8165722,114.958
1736100542.818686,114.958
1736100542.8207984,114.958
1736100542.822911,114.958
1736100542.8250234,114.958
1736100542.8271368,114.958
1736100542.8292494,114.958
1736100542.8313591,114.958
1736100542.833464,114.958
1736100542.8355684,114.958
1736100542.8376782,114.958
1736100542.8397906,114.958
1736100542.8419154,114.958
1736100542.8440278,114.958
1736100542.8461432,114.958
1736100542.8482556,114.958
1736100542.8503826,114.958
1736100542.852487,114.958
1736100542.8546007,114.958
1736100542.8567135,114.958
1736100542.8588178,114.958
1736100542.8609245,114.958
1736100542.8630376,114.958
1736100542.8651533,114.958
1736100542.8672693,114.958
1736100542.8693917,114.958
1736100542.8714986,114.958
1736100542.8736115,114.958
1736100542.8757293,114.958
1736100542.8778415,114.958
1736100542.8799496,114.958
1736100542.8820615,114.958
1736100542.8841703,114.958
1736100542.8863358,114.958
1736100542.8884416,114.958
1736100542.8905516,114.958
1736100542.8926656,114.958
1736100542.89478,114.958
1736100542.8968952,114.958
1736100542.8990097,114.958
1736100542.901128,114.958
1736100542.9032438,114.958
1736100542.9053555,114.958
1736100542.907462,114.958
1736100542.9095678,114.958
1736100542.9116824,114.958
1736100542.913797,114.958
1736100542.9159112,110.445
1736100542.9180257,110.445
1736100542.9201405,110.445
1736100542.9222546,110.445
1736100542.9243648,110.445
1736100542.9264696,110.445
1736100542.9285736,110.445
1736100542.9306839,110.445
1736100542.9327967,110.445
1736100542.9349089,110.445
1736100542.9370217,110.445
1736100542.9391341,110.445
1736100542.941247,110.445
1736100542.9433568,110.445
1736100542.9454615,110.445
1736100542.947566,110.445
1736100542.9496748,110.445
1736100542.9517872,110.445
1736100542.9539,110.445
1736100542.9560122,110.445
1736100542.958125,110.445
1736100542.9602373,110.445
1736100542.9623475,110.445
1736100542.9644618,110.445
1736100542.9665196,110.445
1736100542.9686546,110.445
1736100542.9707713,110.445
1736100542.97288,110.445
1736100542.9750006,110.445
1736100542.977118,110.445
1736100542.9792376,110.445
1736100542.981351,110.445
1736100542.9834576,110.445
1736100542.9855657,110.445
1736100542.9876752,110.445
1736100542.9897902,110.445
1736100542.991904,110.445
1736100542.9940183,110.445
1736100542.9961257,110.445
1736100542.9982395,110.445
1736100543.0003395,110.445
1736100543.002446,110.445
1736100543.004541,110.445
1736100543.0066218,110.445
1736100543.0087008,110.445
1736100543.0107796,110.445
1736100543.0128624,110.445
1736100543.0149612,105.58
1736100543.017073,105.58
1736100543.0191817,105.58
1736100543.0213,105.58
1736100543.0234115,105.58
1736100543.0256371,105.58
1736100543.0277555,105.58
1736100543.0298688,105.58
1736100543.0319822,105.58
1736100543.0340946,105.58
1736100543.036208,105.58
1736100543.0383205,105.58
1736100543.0404308,105.58
1736100543.0425358,105.58
1736100543.044643,105.58
1736100543.0467541,105.58
1736100543.048867,105.58
1736100543.0509799,105.58
1736100543.0530927,105.58
1736100543.055202,105.58
1736100543.057309,105.58
1736100543.0594194,105.58
1736100543.0615246,105.58
1736100543.063632,105.58
1736100543.065745,105.58
1736100543.067858,105.58
1736100543.0699706,105.58
1736100543.0720868,105.58
1736100543.0742,105.58
1736100543.0763493,105.58
1736100543.0784569,105.58
1736100543.080565,105.58
1736100543.0826812,105.58
1736100543.0848064,105.58
1736100543.0869231,105.58
1736100543.0890388,105.58
1736100543.0911531,105.58
1736100543.0932686,105.58
1736100543.0953848,105.58
1736100543.097491,105.58
1736100543.099603,105.58
1736100543.1017213,105.58
1736100543.10384,105.58
1736100543.1059558,105.58
1736100543.108072,105.58
1736100543.1101863,105.58
1736100543.1123,105.58
1736100543.114414,105.729
1736100543.1165204,105.729
1736100543.1186268,105.729
1736100543.120741,105.729
1736100543.1228554,105.729
1736100543.1249743,105.729
1736100543.127088,105.729
1736100543.1292021,105.729
1736100543.131316,105.729
1736100543.1334271,105.729
1736100543.1355326,105.729
1736100543.1376398,105.729
1736100543.139752,105.729
1736100543.1418638,105.729
1736100543.1439762,105.729
1736100543.1460884,105.729
1736100543.1482005,105.729
1736100543.1503127,105.729
1736100543.1524224,105.729
1736100543.1545296,105.729
1736100543.1566365,105.729
1736100543.158749,105.729
1736100543.1608615,105.729
1736100543.1629736,105.729
1736100543.1650865,105.729
1736100543.1671987,105.729
1736100543.1693099,105.729
1736100543.1714196,105.729
1736100543.1735268,105.729
1736100543.1756334,105.729
1736100543.1777458,105.729
1736100543.1798584,105.729
1736100543.1819713,105.729
1736100543.1841013,105.729
1736100543.1862156,105.729
1736100543.188334,105.729
1736100543.1904442,105.729
1736100543.1925538,105.729
1736100543.1946633,105.729
1736100543.1967788,105.729
1736100543.1988926,105.729
1736100543.2010067,105.729
1736100543.2031207,105.729
1736100543.2052345,105.729
1736100543.2073457,105.729
1736100543.2094572,105.729
1736100543.211564,105.729
1736100543.2136729,105.729
1736100543.2157874,112.455
1736100543.217907,112.455
1736100543.2200215,112.455
1736100543.2221386,112.455
1736100543.2242541,112.455
1736100543.2263668,112.455
1736100543.2284734,112.455
1736100543.2305799,112.455
1736100543.2326932,112.455
1736100543.2348087,112.455
1736100543.2369235,112.455
1736100543.2390385,112.455
1736100543.2411556,112.455
1736100543.2432704,112.455
1736100543.2453814,112.455
1736100543.247515,112.455
1736100543.2496483,112.455
1736100543.251754,112.455
1736100543.2538514,112.455
1736100543.255945,112.455
1736100543.258026,112.455
1736100543.260119,112.455
1736100543.2622266,112.455
1736100543.2643378,112.455
1736100543.2664423,112.455
1736100543.268547,112.455
1736100543.2706544,112.455
1736100543.2727678,112.455
1736100543.2748845,112.455
1736100543.2769976,112.455
1736100543.2791233,112.455
1736100543.2812366,112.455
1736100543.283359,112.455
1736100543.285464,112.455
1736100543.2875698,112.455
1736100543.2896783,112.455
1736100543.2917948,112.455
1736100543.2939112,112.455
1736100543.296031,112.455
1736100543.2981474,112.455
1736100543.300268,112.455
1736100543.3023815,112.455
1736100543.3044896,112.455
1736100543.3066044,112.455
1736100543.3087163,112.455
1736100543.3108308,112.455
1736100543.3129456,112.455
1736100543.3150604,119.262
1736100543.3171754,119.262
1736100543.3192902,119.262
1736100543.321402,119.262
1736100543.323512,119.262
1736100543.3256235,119.262
1736100543.3277383,119.262
1736100543.3298535,119.262
1736100543.3319712,119.262
1736100543.3340886,119.262
1736100543.3362064,119.262
1736100543.3383212,119.262
1736100543.3404334,119.262
1736100543.3425434,119.262
1736100543.3446517,119.262
1736100543.3468747,119.262
1736100543.3489938,119.262
1736100543.3511078,119.262
1736100543.3532212,119.262
1736100543.3553343,119.262
1736100543.357445,119.262
1736100543.3595493,119.262
1736100543.361657,119.262
1736100543.3637695,119.262
1736100543.3658829,119.262
1736100543.3679957,119.262
1736100543.3701086,119.262
1736100543.3722215,119.262
1736100543.3743346,119.262
1736100543.3764448,119.262
1736100543.378567,119.262
1736100543.3806741,119.262
1736100543.3827932,119.262
1736100543.3849058,119.262
1736100543.3870184,119.262
1736100543.3891313,119.262
1736100543.3912413,119.262
1736100543.3933475,119.262
1736100543.3954575,119.262
1736100543.397563,119.262
1736100543.399674,119.262
1736100543.401789,119.262
1736100543.4039106,119.262
1736100543.406026,119.262
1736100543.408145,119.262
1736100543.410261,119.262
1736100543.412374,119.262
1736100543.4144802,125.947
1736100543.4166055,125.947
1736100543.4187205,125.947
1736100543.420834,125.947
1736100543.42295,125.947
1736100543.425064,125.947
1736100543.4271789,125.947
1736100543.4292946,125.947
1736100543.4314065,125.947
1736100543.4335134,125.947
1736100543.4356267,125.947
1736100543.4377394,125.947
1736100543.4398534,125.947
1736100543.4419713,125.947
1736100543.444088,125.947
1736100543.446202,125.947
1736100543.4483163,125.947
1736100543.4504302,125.947
1736100543.4525363,125.947
1736100543.4546447,125.947
1736100543.456759,125.947
1736100543.4588718,125.947
1736100543.4609845,125.947
1736100543.4630976,125.947
1736100543.4652102,125.947
1736100543.4673228,125.947
1736100543.4694328,125.947
1736100543.4715374,125.947
1736100543.4736438,125.947
1736100543.4757571,125.947
1736100543.4778695,125.947
1736100543.4799824,125.947
1736100543.4820948,125.947
1736100543.4842076,125.947
1736100543.4863207,125.947
1736100543.488441,125.947
1736100543.4905474,125.947
1736100543.4927099,125.947
1736100543.4948175,125.947
1736100543.4969304,125.947
1736100543.4990427,125.947
1736100543.501156,125.947
1736100543.5032687,125.947
1736100543.505377,125.947
1736100543.5074785,125.947
1736100543.5095925,125.947
1736100543.5117064,125.947
1736100543.513821,125.947
1736100543.5159378,125.109
1736100543.5180523,125.109
1736100543.5201674,125.109
1736100543.5222814,125.109
1736100543.5243936,125.109
1736100543.526499,125.109
1736100543.5286138,125.109
1736100543.53073,125.109
1736100543.5328443,125.109
1736100543.5349586,125.109
1736100543.537077,125.109
1736100543.5391924,125.109
1736100543.5413084,125.109
1736100543.5434234,125.109
1736100543.5455294,125.109
1736100543.5476372,125.109
1736100543.5497544,125.109
1736100543.5518708,125.109
1736100543.5539844,125.109
1736100543.5560982,125.109
1736100543.5582154,125.109
1736100543.5603297,125.109
1736100543.5624409,125.109
1736100543.5645466,125.109
1736100543.5666687,125.109
1736100543.5687814,125.109
1736100543.5708945,125.109
1736100543.5730066,125.109
1736100543.575119,125.109
1736100543.577231,125.109
1736100543.5793428,125.109
1736100543.5814526,125.109
1736100543.583557,125.109
1736100543.5856633,125.109
1736100543.5877755,125.109
1736100543.5898879,125.109
1736100543.592,125.109
1736100543.594112,125.109
1736100543.596224,125.109
1736100543.598336,125.109
1736100543.6004455,125.109
1736100543.6025612,125.109
1736100543.6046655,125.109
1736100543.6067727,125.109
1736100543.608885,125.109
1736100543.6109977,125.109
1736100543.6131475,125.109
1736100543.6152627,124.34
1736100543.6173747,124.34
1736100543.6194825,124.34
1736100543.6216002,124.34
1736100543.6237054,124.34
1736100543.6258223,124.34
1736100543.6279376,124.34
1736100543.6300526,124.34
1736100543.6321673,124.34
1736100543.6342819,124.34
1736100543.6363933,124.34
1736100543.6384985,124.34
1736100543.6406085,124.34
1736100543.6427126,124.34
1736100543.6448138,124.34
1736100543.646923,124.34
1736100543.6490357,124.34
1736100543.6511345,124.34
1736100543.6532245,124.34
1736100543.6553276,124.34
1736100543.6574187,124.34
1736100543.6595025,124.34
1736100543.6615982,124.34
1736100543.6637053,124.34
1736100543.6658173,124.34
1736100543.6679318,124.34
1736100543.670047,124.34
1736100543.6721623,124.34
1736100543.67427,124.34
1736100543.6763804,124.34
1736100543.6784885,124.34
1736100543.6806235,124.34
1736100543.6827388,124.34
1736100543.6848521,124.34
1736100543.68698,124.34
1736100543.689093,124.34
1736100543.6912215,124.34
1736100543.6933346,124.34
1736100543.695445,124.34
1736100543.6975496,124.34
1736100543.6996562,124.34
1736100543.701769,124.34
1736100543.703882,124.34
1736100543.7059948,124.34
1736100543.7081075,124.34
1736100543.71022,124.34
1736100543.7123327,124.34
1736100543.7144432,124.523
1736100543.7165487,124.523
1736100543.7186553,124.523
1736100543.7207685,124.523
1736100543.7228847,124.523
1736100543.725004,124.523
1736100543.7271225,124.523
1736100543.7292373,124.523
1736100543.7313616,124.523
1736100543.7334702,124.523
1736100543.7355764,124.523
1736100543.7376866,124.523
1736100543.7398021,124.523
1736100543.741917,124.523
1736100543.7440317,124.523
1736100543.7461476,124.523
1736100543.7482648,124.523
1736100543.7503803,124.523
1736100543.7524903,124.523
1736100543.7545943,124.523
1736100543.7567048,124.523
1736100543.7588215,124.523
1736100543.7609386,124.523
1736100543.7630563,124.523
1736100543.765174,124.523
1736100543.7672913,124.523
1736100543.7694035,124.523
1736100543.7715101,124.523
1736100543.7736294,124.523
1736100543.7757442,124.523
1736100543.7778609,124.523
1736100543.7799792,124.523
1736100543.782105,124.523
1736100543.784218,124.523
1736100543.7863312,124.523
1736100543.7884417,124.523
1736100543.7905464,124.523
1736100543.792654,124.523
1736100543.7947671,124.523
1736100543.796893,124.523
1736100543.799006,124.523
1736100543.8011186,124.523
1736100543.8032317,124.523
1736100543.8053446,124.523
1736100543.8074548,124.523
1736100543.8095598,124.523
1736100543.8116672,124.523
1736100543.8137774,124.523
1736100543.8158963,124.523
1736100543.8180008,124.523
1736100543.8201056,124.523
1736100543.8222127,124.523
1736100543.8243425,124.523
1736100543.8264627,123.422
1736100543.8285317,123.422
1736100543.8306386,123.422
1736100543.8327546,123.422
1736100543.8348708,123.422
1736100543.836993,123.422
1736100543.8391201,123.422
1736100543.8412352,123.422
1736100543.8433533,123.422
1736100543.8454657,123.422
1736100543.8475714,123.422
1736100543.8496807,123.422
1736100543.8517964,123.422
1736100543.8539124,123.422
1736100543.8560283,123.422
1736100543.8581445,123.422
1736100543.860261,123.422
1736100543.862374,123.422
1736100543.864481,123.422
1736100543.8665915,123.422
1736100543.8687027,123.422
1736100543.870819,123.422
1736100543.8729339,123.422
1736100543.8750486,123.422
1736100543.877164,123.422
1736100543.8792808,123.422
1736100543.8813937,123.422
1736100543.8834999,123.422
1736100543.8856113,123.422
1736100543.8877225,123.422
1736100543.8898365,123.422
1736100543.8919501,123.422
1736100543.8940635,123.422
1736100543.8962066,123.422
1736100543.89832,123.422
1736100543.9004304,123.422
1736100543.9025352,123.422
1736100543.9046419,123.422
1736100543.9067547,123.422
1736100543.908868,123.422
1736100543.9109817,123.422
1736100543.9130948,123.422
1736100543.9152076,124.739
1736100543.9173207,124.739
1736100543.9194307,124.739
1736100543.9215527,124.739
1736100543.9236598,124.739
1736100543.9257784,124.739
1736100543.9278913,124.739
1736100543.930004,124.739
1736100543.9321165,124.739
1736100543.9342291,124.739
1736100543.9363422,124.739
1736100543.9384565,124.739
1736100543.9405916,124.739
1736100543.94272,124.739
1736100543.944843,124.739
1736100543.9469614,124.739
1736100543.949076,124.739
1736100543.951191,124.739
1736100543.953305,124.739
1736100543.955417,124.739
1736100543.957523,124.739
1736100543.9596372,124.739
1736100543.9617527,124.739
