epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646605.7976081, 1736646605.8194668]","[1736646637.724892, 1736646637.7468839]","[1736646669.43734, 1736646669.4594612]","[1736646700.6564875, 1736646700.678526]","[1736646732.3672469, 1736646732.3893876]"
"[1736646605.8656087, 1736646605.8874798]","[1736646637.7901213, 1736646637.8120954]","[1736646669.505342, 1736646669.5275]","[1736646700.7215571, 1736646700.7435958]","[1736646732.4355757, 1736646732.4577813]"
"[1736646605.933696, 1736646605.9555519]","[1736646637.8555894, 1736646637.8776019]","[1736646669.5711079, 1736646669.5933473]","[1736646700.7864456, 1736646700.8083527]","[1736646732.5028849, 1736646732.5250502]"
"[1736646606.0021296, 1736646606.0239942]","[1736646637.9212992, 1736646637.943276]","[1736646669.6378047, 1736646669.6599536]","[1736646700.8528461, 1736646700.8749614]","[1736646732.5666616, 1736646732.5887797]"
"[1736646606.068145, 1736646606.0900319]","[1736646637.9858108, 1736646638.0077875]","[1736646669.7048995, 1736646669.726961]","[1736646700.9179623, 1736646700.9400907]","[1736646732.6323366, 1736646732.6544893]"
"[1736646606.1337214, 1736646606.1555736]","[1736646638.0523343, 1736646638.074365]","[1736646669.7736382, 1736646669.7957628]","[1736646700.9827425, 1736646701.0048296]","[1736646732.6963599, 1736646732.7185311]"
"[1736646606.1993933, 1736646606.2212505]","[1736646638.1192286, 1736646638.1412153]","[1736646669.8416429, 1736646669.8637834]","[1736646701.0492747, 1736646701.0712693]","[1736646732.7636342, 1736646732.785812]"
"[1736646606.2667675, 1736646606.288645]","[1736646638.18698, 1736646638.208963]","[1736646669.9090652, 1736646669.9311962]","[1736646701.1160674, 1736646701.1382792]","[1736646732.8294225, 1736646732.851586]"
"[1736646606.3320153, 1736646606.35381]","[1736646638.2556732, 1736646638.2776864]","[1736646669.977564, 1736646669.9996912]","[1736646701.182036, 1736646701.2041118]","[1736646732.894953, 1736646732.9171045]"
"[1736646606.3977044, 1736646606.4196537]","[1736646638.3212302, 1736646638.343212]","[1736646670.04645, 1736646670.0685997]","[1736646701.2502763, 1736646701.2724323]","[1736646732.9621391, 1736646732.984254]"
"[1736646606.4660792, 1736646606.4880097]","[1736646638.3868482, 1736646638.4088252]","[1736646670.114983, 1736646670.1370113]","[1736646701.3160868, 1736646701.338298]","[1736646733.027594, 1736646733.0498097]"
"[1736646606.5325258, 1736646606.5543451]","[1736646638.4551635, 1736646638.4771786]","[1736646670.1828115, 1736646670.2048945]","[1736646701.3828888, 1736646701.4049575]","[1736646733.0932362, 1736646733.1154928]"
"[1736646606.5969446, 1736646606.6187594]","[1736646638.52018, 1736646638.5421784]","[1736646670.2482817, 1736646670.2703388]","[1736646701.4500923, 1736646701.4720955]","[1736646733.1606815, 1736646733.182813]"
"[1736646606.6621735, 1736646606.6838968]","[1736646638.585741, 1736646638.6077216]","[1736646670.3133025, 1736646670.3354142]","[1736646701.5157309, 1736646701.5377738]","[1736646733.2275817, 1736646733.2497487]"
"[1736646606.7271454, 1736646606.7489545]","[1736646638.6509101, 1736646638.6728904]","[1736646670.378701, 1736646670.400737]","[1736646701.582333, 1736646701.6042933]","[1736646733.2951367, 1736646733.317281]"
"[1736646606.7926667, 1736646606.8143845]","[1736646638.7160068, 1736646638.7380443]","[1736646670.4442203, 1736646670.4663162]","[1736646701.648189, 1736646701.6702895]","[1736646733.3635948, 1736646733.3857443]"
"[1736646606.8574557, 1736646606.879343]","[1736646638.7810419, 1736646638.803021]","[1736646670.508712, 1736646670.530774]","[1736646701.7137995, 1736646701.7359936]","[1736646733.4292655, 1736646733.451359]"
"[1736646606.925351, 1736646606.9472177]","[1736646638.846366, 1736646638.8683517]","[1736646670.5755339, 1736646670.5975761]","[1736646701.780407, 1736646701.8025002]","[1736646733.4935904, 1736646733.5157542]"
"[1736646606.9914236, 1736646607.0130856]","[1736646638.914256, 1736646638.9362853]","[1736646670.6455562, 1736646670.6676288]","[1736646701.846214, 1736646701.8683622]","[1736646733.5589092, 1736646733.5809953]"
"[1736646607.0565162, 1736646607.0782363]","[1736646638.9787536, 1736646639.0007956]","[1736646670.7113314, 1736646670.7333658]","[1736646701.9140596, 1736646701.9362519]","[1736646733.6238525, 1736646733.6460502]"
"[1736646607.1239038, 1736646607.1456528]","[1736646639.0434742, 1736646639.0654638]","[1736646670.7784858, 1736646670.800351]","[1736646701.980137, 1736646702.002219]","[1736646733.6887467, 1736646733.710914]"
"[1736646607.1898067, 1736646607.21173]","[1736646639.1086085, 1736646639.1306164]","[1736646670.8483574, 1736646670.87044]","[1736646702.045709, 1736646702.0677905]","[1736646733.7533746, 1736646733.7754495]"
"[1736646607.2552497, 1736646607.2769077]","[1736646639.1747305, 1736646639.1967382]","[1736646670.9138722, 1736646670.9359922]","[1736646702.111388, 1736646702.1335924]","[1736646733.8187277, 1736646733.840875]"
"[1736646607.3202355, 1736646607.3420577]","[1736646639.2403045, 1736646639.2622972]","[1736646670.9796314, 1736646671.001755]","[1736646702.1768243, 1736646702.199033]","[1736646733.8846421, 1736646733.9068644]"
"[1736646607.3857784, 1736646607.4076636]","[1736646639.3056166, 1736646639.327589]","[1736646671.0453908, 1736646671.0675437]","[1736646702.2439823, 1736646702.2660785]","[1736646733.9504552, 1736646733.9725842]"
"[1736646607.474007, 1736646607.4960682]","[1736646639.3712513, 1736646639.3932455]","[1736646671.1122818, 1736646671.1344361]","[1736646702.3092468, 1736646702.331295]","[1736646734.0146308, 1736646734.0367756]"
"[1736646607.539372, 1736646607.56105]","[1736646639.436604, 1736646639.458648]","[1736646671.1787822, 1736646671.2008917]","[1736646702.3749034, 1736646702.396854]","[1736646734.0823255, 1736646734.104499]"
"[1736646607.605002, 1736646607.6270077]","[1736646639.5020752, 1736646639.5240574]","[1736646671.244762, 1736646671.2668834]","[1736646702.4402218, 1736646702.4624064]","[1736646734.147821, 1736646734.1699677]"
"[1736646607.6707075, 1736646607.6925764]","[1736646639.5671327, 1736646639.589101]","[1736646671.3111763, 1736646671.3332238]","[1736646702.506119, 1736646702.5281885]","[1736646734.2129364, 1736646734.2350287]"
"[1736646607.7371223, 1736646607.7589734]","[1736646639.6347554, 1736646639.6567662]","[1736646671.3777037, 1736646671.3998542]","[1736646702.5706432, 1736646702.5927715]","[1736646734.2780013, 1736646734.299901]"
"[1736646607.8048432, 1736646607.8267388]","[1736646639.6997693, 1736646639.7217376]","[1736646671.4451458, 1736646671.467113]","[1736646702.63644, 1736646702.6586864]","[1736646734.3425117, 1736646734.3646827]"
"[1736646607.869938, 1736646607.8917854]","[1736646639.7652373, 1736646639.787215]","[1736646671.522285, 1736646671.5443594]","[1736646702.7023542, 1736646702.7244935]","[1736646734.4069269, 1736646734.4291325]"
"[1736646607.9349577, 1736646607.9568107]","[1736646639.8301082, 1736646639.8520963]","[1736646671.5984085, 1736646671.6204803]","[1736646702.76827, 1736646702.790366]","[1736646734.472602, 1736646734.4947703]"
"[1736646608.0008385, 1736646608.0227041]","[1736646639.8954268, 1736646639.9174361]","[1736646671.674529, 1736646671.696639]","[1736646702.8326159, 1736646702.8546674]","[1736646734.5376663, 1736646734.5597992]"
"[1736646608.0670197, 1736646608.0889134]","[1736646639.9605012, 1736646639.9825249]","[1736646671.7475355, 1736646671.769665]","[1736646702.898541, 1736646702.9206028]","[1736646734.6030128, 1736646734.625186]"
"[1736646608.131924, 1736646608.1537683]","[1736646640.0266864, 1736646640.0487127]","[1736646671.821065, 1736646671.842997]","[1736646702.9641702, 1736646702.9863493]","[1736646734.6686587, 1736646734.6908252]"
"[1736646608.1965191, 1736646608.2183886]","[1736646640.0950563, 1736646640.117006]","[1736646671.8936334, 1736646671.9155257]","[1736646703.0327613, 1736646703.0549867]","[1736646734.733081, 1736646734.7552257]"
"[1736646608.2649364, 1736646608.2868114]","[1736646640.1623542, 1736646640.1843445]","[1736646671.9663482, 1736646671.9882827]","[1736646703.0985718, 1736646703.1206577]","[1736646734.7983725, 1736646734.8205323]"
"[1736646608.3297012, 1736646608.3515532]","[1736646640.2287116, 1736646640.2507238]","[1736646672.0397282, 1736646672.061894]","[1736646703.164403, 1736646703.1865911]","[1736646734.8635561, 1736646734.885749]"
"[1736646608.3953068, 1736646608.4171815]","[1736646640.2947955, 1736646640.3168175]","[1736646672.1129057, 1736646672.1349916]","[1736646703.232425, 1736646703.2545538]","[1736646734.928225, 1736646734.9503846]"
"[1736646608.4600816, 1736646608.4819632]","[1736646640.3594882, 1736646640.3813908]","[1736646672.1860123, 1736646672.2081256]","[1736646703.2974935, 1736646703.319617]","[1736646734.9934018, 1736646735.015484]"
"[1736646608.5246542, 1736646608.546548]","[1736646640.4237285, 1736646640.4457004]","[1736646672.2522285, 1736646672.274119]","[1736646703.3625157, 1736646703.3846006]","[1736646735.0590694, 1736646735.0811806]"
"[1736646608.5903678, 1736646608.6122124]","[1736646640.4887316, 1736646640.5107415]","[1736646672.3177195, 1736646672.3397532]","[1736646703.428715, 1736646703.450826]","[1736646735.126788, 1736646735.1490176]"
"[1736646608.6557367, 1736646608.6776164]","[1736646640.5541286, 1736646640.576139]","[1736646672.3857336, 1736646672.4076638]","[1736646703.4939308, 1736646703.5159888]","[1736646735.1938999, 1736646735.2160459]"
"[1736646608.7362773, 1736646608.7582757]","[1736646640.6217253, 1736646640.643711]","[1736646672.452732, 1736646672.4748204]","[1736646703.5601687, 1736646703.5822713]","[1736646735.2597797, 1736646735.2818716]"
"[1736646608.8030202, 1736646608.8249922]","[1736646640.6968696, 1736646640.718943]","[1736646672.518411, 1736646672.5404413]","[1736646703.6264591, 1736646703.648504]","[1736646735.324759, 1736646735.3469727]"
"[1736646608.8689134, 1736646608.8909218]","[1736646640.7715526, 1736646640.7935944]","[1736646672.5840118, 1736646672.6060588]","[1736646703.6934652, 1736646703.715587]","[1736646735.390163, 1736646735.412306]"
"[1736646608.9340467, 1736646608.9560318]","[1736646640.8485186, 1736646640.8705714]","[1736646672.6495826, 1736646672.6715577]","[1736646703.76006, 1736646703.7821534]","[1736646735.4550643, 1736646735.47714]"
"[1736646609.0008636, 1736646609.02284]","[1736646640.9213343, 1736646640.943341]","[1736646672.7156525, 1736646672.7375119]","[1736646703.8249493, 1736646703.8471053]","[1736646735.525955, 1736646735.5481412]"
"[1736646609.0684602, 1736646609.0904758]","[1736646640.9942613, 1736646641.0163388]","[1736646672.7846227, 1736646672.8065455]","[1736646703.8937547, 1736646703.9159484]","[1736646735.5913975, 1736646735.6135519]"
"[1736646609.1350963, 1736646609.1570723]","[1736646641.0666637, 1736646641.0886927]","[1736646672.8494623, 1736646672.871497]","[1736646703.9594605, 1736646703.9815354]","[1736646735.657492, 1736646735.6795716]"
"[1736646609.2005205, 1736646609.2224755]","[1736646641.1415715, 1736646641.163508]","[1736646672.9162354, 1736646672.9383004]","[1736646704.027093, 1736646704.0492496]","[1736646735.7248013, 1736646735.7470222]"
"[1736646609.2673056, 1736646609.2892663]","[1736646641.2140203, 1736646641.2360618]","[1736646672.982349, 1736646673.004261]","[1736646704.092538, 1736646704.1147716]","[1736646735.7913275, 1736646735.8134062]"
"[1736646609.3333933, 1736646609.3553765]","[1736646641.2880404, 1736646641.3100877]","[1736646673.0481076, 1736646673.069995]","[1736646704.1579504, 1736646704.1800334]","[1736646735.8563771, 1736646735.8784764]"
"[1736646609.399485, 1736646609.421471]","[1736646641.3601701, 1736646641.3821964]","[1736646673.1128953, 1736646673.1349769]","[1736646704.2229033, 1736646704.2450664]","[1736646735.9212728, 1736646735.9434829]"
"[1736646609.4649436, 1736646609.4869378]","[1736646641.4326315, 1736646641.4547076]","[1736646673.1778355, 1736646673.1998749]","[1736646704.2885425, 1736646704.310731]","[1736646735.986597, 1736646736.0088031]"
"[1736646609.5300477, 1736646609.5520298]","[1736646641.5052068, 1736646641.5272028]","[1736646673.243244, 1736646673.265331]","[1736646704.3535573, 1736646704.3758383]","[1736646736.0510652, 1736646736.073147]"
"[1736646609.5960364, 1736646609.617918]","[1736646641.5819926, 1736646641.6040108]","[1736646673.30801, 1736646673.3300507]","[1736646704.4189446, 1736646704.4410942]","[1736646736.1172912, 1736646736.1394281]"
"[1736646609.6645157, 1736646609.6865566]","[1736646641.6546817, 1736646641.6767147]","[1736646673.3740757, 1736646673.3960516]","[1736646704.484795, 1736646704.5069773]","[1736646736.1827385, 1736646736.2049427]"
"[1736646609.7299626, 1736646609.751876]","[1736646641.7270741, 1736646641.7490854]","[1736646673.4396389, 1736646673.4616942]","[1736646704.5518148, 1736646704.5739696]","[1736646736.2475636, 1736646736.2697086]"
"[1736646609.7951934, 1736646609.81717]","[1736646641.800521, 1736646641.8225565]","[1736646673.509603, 1736646673.5316823]","[1736646704.6172748, 1736646704.6394203]","[1736646736.3147385, 1736646736.336814]"
"[1736646609.8611498, 1736646609.8831413]","[1736646641.8733249, 1736646641.895377]","[1736646673.5753553, 1736646673.5972223]","[1736646704.6830502, 1736646704.7051344]","[1736646736.3793745, 1736646736.401533]"
"[1736646609.9260263, 1736646609.9480062]","[1736646641.9419067, 1736646641.9638767]","[1736646673.6414561, 1736646673.6635182]","[1736646704.7489219, 1736646704.771115]","[1736646736.4447396, 1736646736.4669065]"
"[1736646609.9916856, 1736646610.01366]","[1736646642.0068817, 1736646642.0288596]","[1736646673.706055, 1736646673.7281003]","[1736646704.8148308, 1736646704.8370464]","[1736646736.509488, 1736646736.5316212]"
"[1736646610.060982, 1736646610.0829878]","[1736646642.073516, 1736646642.0955367]","[1736646673.770896, 1736646673.792928]","[1736646704.8803482, 1736646704.902529]","[1736646736.5733461, 1736646736.5954297]"
"[1736646610.1290777, 1736646610.1510646]","[1736646642.1378977, 1736646642.1599321]","[1736646673.8358483, 1736646673.8577662]","[1736646704.945851, 1736646704.9679542]","[1736646736.6391172, 1736646736.6612804]"
"[1736646610.1947546, 1736646610.2167337]","[1736646642.2018, 1736646642.2237728]","[1736646673.9022677, 1736646673.9243288]","[1736646705.0130656, 1736646705.0350895]","[1736646736.704468, 1736646736.7266824]"
"[1736646610.2628758, 1736646610.284867]","[1736646642.2649045, 1736646642.2868886]","[1736646673.9677813, 1736646673.9898818]","[1736646705.0820124, 1736646705.104115]","[1736646736.7695246, 1736646736.791664]"
"[1736646610.3295755, 1736646610.351556]","[1736646642.332027, 1736646642.3540704]","[1736646674.0343404, 1736646674.0563707]","[1736646705.1495643, 1736646705.1717293]","[1736646736.8350217, 1736646736.8571856]"
"[1736646610.3966923, 1736646610.4186647]","[1736646642.3963819, 1736646642.4184375]","[1736646674.1016958, 1736646674.1237545]","[1736646705.216698, 1736646705.238854]","[1736646736.899482, 1736646736.9216433]"
"[1736646610.4646306, 1736646610.4865894]","[1736646642.4605367, 1736646642.4825518]","[1736646674.1684625, 1736646674.1906383]","[1736646705.2830513, 1736646705.3052042]","[1736646736.9647608, 1736646736.9869804]"
"[1736646610.5310802, 1736646610.552828]","[1736646642.5251465, 1736646642.5471363]","[1736646674.234041, 1736646674.2560766]","[1736646705.34859, 1736646705.3707683]","[1736646737.0295396, 1736646737.0517342]"
"[1736646610.597107, 1736646610.6188986]","[1736646642.5918806, 1736646642.6139126]","[1736646674.3034542, 1736646674.3255947]","[1736646705.4139946, 1736646705.436207]","[1736646737.095079, 1736646737.1172223]"
"[1736646610.665425, 1736646610.6873245]","[1736646642.6568055, 1736646642.6788926]","[1736646674.368933, 1736646674.390976]","[1736646705.4804676, 1736646705.5025797]","[1736646737.1594882, 1736646737.1815712]"
"[1736646610.7308836, 1736646610.7528555]","[1736646642.7222638, 1736646642.7442307]","[1736646674.4352279, 1736646674.4572792]","[1736646705.5473578, 1736646705.5694919]","[1736646737.224946, 1736646737.2471962]"
"[1736646610.7960763, 1736646610.818066]","[1736646642.787777, 1736646642.809774]","[1736646674.5018542, 1736646674.5239873]","[1736646705.6128855, 1736646705.6350622]","[1736646737.2905967, 1736646737.3127322]"
"[1736646610.8652177, 1736646610.887196]","[1736646642.8544152, 1736646642.8764467]","[1736646674.5680833, 1736646674.5902262]","[1736646705.679081, 1736646705.7012303]","[1736646737.3560197, 1736646737.3780966]"
"[1736646610.9311023, 1736646610.9530046]","[1736646642.9216375, 1736646642.9436307]","[1736646674.6342363, 1736646674.6562784]","[1736646705.744681, 1736646705.7667801]","[1736646737.4202943, 1736646737.4424953]"
"[1736646610.996917, 1736646611.0188904]","[1736646642.9877539, 1736646643.0097377]","[1736646674.7014184, 1736646674.7236743]","[1736646705.8133743, 1736646705.8354743]","[1736646737.4874244, 1736646737.5095818]"
"[1736646611.0663917, 1736646611.088297]","[1736646643.0537226, 1736646643.075721]","[1736646674.7674644, 1736646674.7894597]","[1736646705.879149, 1736646705.9012303]","[1736646737.5521643, 1736646737.5743394]"
"[1736646611.1331866, 1736646611.1550937]","[1736646643.1194432, 1736646643.141459]","[1736646674.8345335, 1736646674.8565269]","[1736646705.9456851, 1736646705.967756]","[1736646737.6159666, 1736646737.6380763]"
"[1736646611.1991642, 1736646611.2210662]","[1736646643.1848457, 1736646643.2067828]","[1736646674.9037988, 1736646674.9258423]","[1736646706.012689, 1736646706.0347865]","[1736646737.6804843, 1736646737.702782]"
"[1736646611.2648392, 1736646611.2868261]","[1736646643.2526474, 1736646643.2746851]","[1736646674.9689302, 1736646674.9910378]","[1736646706.0801132, 1736646706.102047]","[1736646737.746176, 1736646737.7683208]"
"[1736646611.3329298, 1736646611.3548667]","[1736646643.3182561, 1736646643.3402374]","[1736646675.0367486, 1736646675.0588953]","[1736646706.148435, 1736646706.1705284]","[1736646737.8116577, 1736646737.8338046]"
"[1736646611.4026406, 1736646611.424465]","[1736646643.3841462, 1736646643.4061613]","[1736646675.105327, 1736646675.1275227]","[1736646706.2143283, 1736646706.2365263]","[1736646737.8754754, 1736646737.8975604]"
"[1736646611.470032, 1736646611.491801]","[1736646643.4497628, 1736646643.471765]","[1736646675.1712134, 1736646675.1932623]","[1736646706.2806559, 1736646706.302842]","[1736646737.9424515, 1736646737.964634]"
"[1736646611.53727, 1736646611.5591874]","[1736646643.5152237, 1736646643.5372496]","[1736646675.238055, 1736646675.2601852]","[1736646706.3467135, 1736646706.3688653]","[1736646738.0103033, 1736646738.0325286]"
"[1736646611.606202, 1736646611.6280608]","[1736646643.5809438, 1736646643.6029115]","[1736646675.3036366, 1736646675.3258054]","[1736646706.4126425, 1736646706.4347804]","[1736646738.0765212, 1736646738.0987456]"
"[1736646611.674499, 1736646611.6962285]","[1736646643.646046, 1736646643.6680152]","[1736646675.369266, 1736646675.391298]","[1736646706.4786663, 1736646706.5008185]","[1736646738.141974, 1736646738.1640882]"
"[1736646611.7399764, 1736646611.7617054]","[1736646643.7126527, 1736646643.734679]","[1736646675.4343638, 1736646675.4563935]","[1736646706.5451572, 1736646706.5672307]","[1736646738.2079952, 1736646738.2301135]"
"[1736646611.8052042, 1736646611.827044]","[1736646643.7781634, 1736646643.8001742]","[1736646675.5024936, 1736646675.5245569]","[1736646706.6125374, 1736646706.634764]","[1736646738.2735445, 1736646738.2957244]"
"[1736646611.8711143, 1736646611.8928514]","[1736646643.8437724, 1736646643.8657603]","[1736646675.5686078, 1736646675.5905337]","[1736646706.6780612, 1736646706.7002082]","[1736646738.3382907, 1736646738.360485]"
"[1736646611.9365804, 1736646611.9583092]","[1736646643.908756, 1736646643.9307594]","[1736646675.635373, 1736646675.6574883]","[1736646706.742832, 1736646706.7649753]","[1736646738.4035385, 1736646738.4256663]"
"[1736646612.00304, 1736646612.0247695]","[1736646643.9732997, 1736646643.9953327]","[1736646675.7024844, 1736646675.7246308]","[1736646706.808151, 1736646706.8302965]","[1736646738.4675097, 1736646738.4896574]"
"[1736646612.0681875, 1736646612.090114]","[1736646644.038816, 1736646644.0608194]","[1736646675.7687519, 1736646675.7908807]","[1736646706.873434, 1736646706.8956285]","[1736646738.5331914, 1736646738.5553422]"
"[1736646612.1337144, 1736646612.1557007]","[1736646644.1044009, 1736646644.1264074]","[1736646675.8343282, 1736646675.8564506]","[1736646706.9389954, 1736646706.9611382]","[1736646738.5999823, 1736646738.622162]"
"[1736646612.1987913, 1736646612.2207646]","[1736646644.1702871, 1736646644.19231]","[1736646675.903345, 1736646675.9254909]","[1736646707.004559, 1736646707.0267465]","[1736646738.6647925, 1736646738.6869648]"
"[1736646612.2629616, 1736646612.2849696]","[1736646644.235726, 1736646644.257751]","[1736646675.9693882, 1736646675.9914112]","[1736646707.0724993, 1736646707.0946226]","[1736646738.7301052, 1736646738.752245]"
"[1736646612.3280962, 1736646612.3501112]","[1736646644.3010497, 1736646644.3230395]","[1736646676.0356615, 1736646676.057541]","[1736646707.137917, 1736646707.160071]","[1736646738.795789, 1736646738.8179407]"
"[1736646612.3935294, 1736646612.4155169]","[1736646644.3669379, 1736646644.3889158]","[1736646676.1042726, 1736646676.126465]","[1736646707.203494, 1736646707.2256472]","[1736646738.8611033, 1736646738.8832102]"
"[1736646612.4579046, 1736646612.4798877]","[1736646644.432945, 1736646644.454981]","[1736646676.1697345, 1736646676.191783]","[1736646707.27123, 1736646707.2934275]","[1736646738.9254384, 1736646738.9475753]"
"[1736646612.5229604, 1736646612.544952]","[1736646644.4979007, 1736646644.5198867]","[1736646676.2356396, 1736646676.257552]","[1736646707.3369112, 1736646707.35915]","[1736646738.9904304, 1736646739.0126379]"
"[1736646612.5869792, 1736646612.6089582]","[1736646644.5630977, 1736646644.5850744]","[1736646676.3025653, 1736646676.3246446]","[1736646707.402359, 1736646707.4245155]","[1736646739.056176, 1736646739.078278]"
"[1736646612.6529074, 1736646612.674862]","[1736646644.6286075, 1736646644.6506128]","[1736646676.3676746, 1736646676.3895342]","[1736646707.4667504, 1736646707.4889102]","[1736646739.120564, 1736646739.1427646]"
"[1736646612.7172697, 1736646612.739243]","[1736646644.6936674, 1736646644.715684]","[1736646676.4334142, 1736646676.4554503]","[1736646707.5321295, 1736646707.5543334]","[1736646739.1851943, 1736646739.2073402]"
"[1736646612.782981, 1736646612.8049495]","[1736646644.7591033, 1736646644.7810857]","[1736646676.5022647, 1736646676.5241835]","[1736646707.5985267, 1736646707.6206036]","[1736646739.2502813, 1736646739.272397]"
"[1736646612.8484035, 1736646612.8704073]","[1736646644.825174, 1736646644.8471546]","[1736646676.5681436, 1736646676.5902283]","[1736646707.6643975, 1736646707.6865754]","[1736646739.3146763, 1736646739.336825]"
"[1736646612.9135728, 1736646612.9355335]","[1736646644.8927066, 1736646644.9147327]","[1736646676.632755, 1736646676.6548212]","[1736646707.7316291, 1736646707.7538586]","[1736646739.378901, 1736646739.4010644]"
"[1736646612.9785435, 1736646613.0005105]","[1736646644.9580846, 1736646644.980078]","[1736646676.6990163, 1736646676.7210863]","[1736646707.7983353, 1736646707.8204849]","[1736646739.4430573, 1736646739.4652297]"
"[1736646613.0429966, 1736646613.0649955]","[1736646645.0239835, 1736646645.0459702]","[1736646676.7651591, 1736646676.7872682]","[1736646707.86449, 1736646707.8866107]","[1736646739.5081196, 1736646739.5302892]"
"[1736646613.1081908, 1736646613.1301813]","[1736646645.0928397, 1736646645.1148093]","[1736646676.8318229, 1736646676.8542295]","[1736646707.9316528, 1736646707.9538245]","[1736646739.5723126, 1736646739.5945115]"
"[1736646613.1740382, 1736646613.1960154]","[1736646645.1600235, 1736646645.1820462]","[1736646676.899507, 1736646676.921479]","[1736646707.99761, 1736646708.0197601]","[1736646739.64029, 1736646739.6624997]"
"[1736646613.2385836, 1736646613.260568]","[1736646645.225873, 1736646645.2478611]","[1736646676.965503, 1736646676.9875455]","[1736646708.0637264, 1736646708.0858772]","[1736646739.705406, 1736646739.727538]"
"[1736646613.3028176, 1736646613.324784]","[1736646645.2951248, 1736646645.3171623]","[1736646677.034039, 1736646677.05587]","[1736646708.1320539, 1736646708.1541822]","[1736646739.7703855, 1736646739.792445]"
"[1736646613.3679607, 1736646613.3899462]","[1736646645.361568, 1736646645.383564]","[1736646677.1030266, 1736646677.1251645]","[1736646708.197831, 1736646708.2197785]","[1736646739.8366067, 1736646739.8588324]"
"[1736646613.4332814, 1736646613.4552553]","[1736646645.4277864, 1736646645.4497812]","[1736646677.170397, 1736646677.1924582]","[1736646708.263604, 1736646708.2856698]","[1736646739.902537, 1736646739.924722]"
"[1736646613.5028186, 1736646613.5247943]","[1736646645.4981005, 1736646645.5201051]","[1736646677.2443166, 1736646677.2664332]","[1736646708.3358202, 1736646708.3579533]","[1736646739.9728892, 1736646739.9950364]"
"[1736646613.5665777, 1736646613.5885375]","[1736646645.5636084, 1736646645.5855947]","[1736646677.3115733, 1736646677.3335085]","[1736646708.4008574, 1736646708.4228625]","[1736646740.0425189, 1736646740.0647063]"
"[1736646613.6291432, 1736646613.6510675]","[1736646645.6289825, 1736646645.6510522]","[1736646677.3750672, 1736646677.396875]","[1736646708.463845, 1736646708.4859338]","[1736646740.108157, 1736646740.1303208]"
"[1736646613.693113, 1736646613.7150164]","[1736646645.6928325, 1736646645.7148097]","[1736646677.4406722, 1736646677.462771]","[1736646708.5297837, 1736646708.5519042]","[1736646740.1728976, 1736646740.1950228]"
"[1736646613.7586741, 1736646613.780604]","[1736646645.7557638, 1736646645.7777374]","[1736646677.503871, 1736646677.5259683]","[1736646708.5951016, 1736646708.6172326]","[1736646740.2387881, 1736646740.2608945]"
"[1736646613.820533, 1736646613.84248]","[1736646645.8175166, 1736646645.83943]","[1736646677.5662541, 1736646677.588295]","[1736646708.658432, 1736646708.680449]","[1736646740.3042727, 1736646740.3264499]"
"[1736646613.8840382, 1736646613.905976]","[1736646645.8798547, 1736646645.901766]","[1736646677.6301796, 1736646677.6522598]","[1736646708.7215796, 1736646708.743636]","[1736646740.3676057, 1736646740.389702]"
"[1736646613.9478114, 1736646613.9696505]","[1736646645.9521956, 1736646645.9742308]","[1736646677.693796, 1736646677.7158403]","[1736646708.784769, 1736646708.8067834]","[1736646740.4309697, 1736646740.45309]"
"[1736646614.0021713, 1736646614.0300965]","[1736646646.013605, 1736646646.0282867]","[1736646677.7462907, 1736646677.7611585]","[1736646708.8383617, 1736646708.853105]","[1736646740.485045, 1736646740.49978]"
