epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646605.7724068, 1736646605.7845721]","[1736646637.700062, 1736646637.7117991]","[1736646669.411361, 1736646669.4241483]","[1736646700.6309934, 1736646700.6432734]","[1736646732.3420742, 1736646732.3540516]"
"[1736646605.8403687, 1736646605.852584]","[1736646637.764984, 1736646637.776999]","[1736646669.4794111, 1736646669.492152]","[1736646700.6962736, 1736646700.7083457]","[1736646732.4068348, 1736646732.4223363]"
"[1736646605.907917, 1736646605.9206433]","[1736646637.8304682, 1736646637.842461]","[1736646669.5453503, 1736646669.557862]","[1736646700.7614217, 1736646700.7732463]","[1736646732.4780807, 1736646732.489654]"
"[1736646605.9767659, 1736646605.9891014]","[1736646637.8959475, 1736646637.9080586]","[1736646669.6120174, 1736646669.624606]","[1736646700.8277342, 1736646700.8396387]","[1736646732.5414624, 1736646732.5534506]"
"[1736646606.0421226, 1736646606.0550382]","[1736646637.960743, 1736646637.9727154]","[1736646669.6790266, 1736646669.691697]","[1736646700.8924708, 1736646700.904748]","[1736646732.6072135, 1736646732.6191294]"
"[1736646606.1083832, 1736646606.1206954]","[1736646638.0267847, 1736646638.039193]","[1736646669.7472103, 1736646669.7604315]","[1736646700.9576378, 1736646700.969553]","[1736646732.6710615, 1736646732.6831594]"
"[1736646606.1739504, 1736646606.1863532]","[1736646638.094063, 1736646638.1061254]","[1736646669.8156478, 1736646669.828451]","[1736646701.0239458, 1736646701.03608]","[1736646732.7383816, 1736646732.750431]"
"[1736646606.2414365, 1736646606.253727]","[1736646638.1615121, 1736646638.1738722]","[1736646669.88303, 1736646669.895861]","[1736646701.090545, 1736646701.102851]","[1736646732.8041131, 1736646732.8162007]"
"[1736646606.3065429, 1736646606.3189805]","[1736646638.2304385, 1736646638.2425714]","[1736646669.9512045, 1736646669.9643564]","[1736646701.156783, 1736646701.168826]","[1736646732.8697472, 1736646732.8817453]"
"[1736646606.3722603, 1736646606.384664]","[1736646638.2960684, 1736646638.3081145]","[1736646670.0201762, 1736646670.0332382]","[1736646701.225278, 1736646701.2370157]","[1736646732.9368894, 1736646732.948911]"
"[1736646606.439983, 1736646606.4530268]","[1736646638.361694, 1736646638.3737433]","[1736646670.089076, 1736646670.101773]","[1736646701.2906013, 1736646701.3028846]","[1736646733.002321, 1736646733.0143929]"
"[1736646606.507241, 1736646606.5194986]","[1736646638.429926, 1736646638.442059]","[1736646670.1563346, 1736646670.169606]","[1736646701.3567073, 1736646701.3696797]","[1736646733.0672486, 1736646733.0799696]"
"[1736646606.5720172, 1736646606.5839112]","[1736646638.495011, 1736646638.507069]","[1736646670.222541, 1736646670.235088]","[1736646701.4245548, 1736646701.4368784]","[1736646733.1352808, 1736646733.1474886]"
"[1736646606.6368284, 1736646606.6491344]","[1736646638.5605705, 1736646638.5726376]","[1736646670.2874682, 1736646670.3001273]","[1736646701.4900367, 1736646701.5025144]","[1736646733.200675, 1736646733.2143724]"
"[1736646606.701606, 1736646606.7141113]","[1736646638.625819, 1736646638.6378124]","[1736646670.3530686, 1736646670.3654974]","[1736646701.5564501, 1736646701.5691178]","[1736646733.2687953, 1736646733.2819226]"
"[1736646606.7673311, 1736646606.77965]","[1736646638.6909218, 1736646638.702894]","[1736646670.4185572, 1736646670.4310296]","[1736646701.6225145, 1736646701.634962]","[1736646733.3381066, 1736646733.3503833]"
"[1736646606.8323524, 1736646606.8444333]","[1736646638.7559154, 1736646638.7679245]","[1736646670.4832258, 1736646670.4955504]","[1736646701.688248, 1736646701.700593]","[1736646733.4039063, 1736646733.416075]"
"[1736646606.9003236, 1736646606.912316]","[1736646638.821194, 1736646638.8332696]","[1736646670.5492587, 1736646670.562323]","[1736646701.754773, 1736646701.7671983]","[1736646733.4687307, 1736646733.4803946]"
"[1736646606.965887, 1736646606.9783967]","[1736646638.8892186, 1736646638.90115]","[1736646670.6198533, 1736646670.632358]","[1736646701.8209827, 1736646701.8329835]","[1736646733.5335999, 1736646733.5456991]"
"[1736646607.03094, 1736646607.0434825]","[1736646638.9534323, 1736646638.965643]","[1736646670.6856284, 1736646670.698151]","[1736646701.888109, 1736646701.9008257]","[1736646733.5990524, 1736646733.6106422]"
"[1736646607.0984378, 1736646607.1108804]","[1736646639.0183556, 1736646639.030365]","[1736646670.7525935, 1736646670.765303]","[1736646701.9545078, 1736646701.966936]","[1736646733.663578, 1736646733.6755424]"
"[1736646607.1644711, 1736646607.1767685]","[1736646639.0839567, 1736646639.0955086]","[1736646670.8224535, 1736646670.8351407]","[1736646702.0205116, 1736646702.0324984]","[1736646733.728232, 1736646733.7401652]"
"[1736646607.2298722, 1736646607.2422166]","[1736646639.1496053, 1736646639.1616192]","[1736646670.8883958, 1736646670.9006872]","[1736646702.0863914, 1736646702.0981805]","[1736646733.793452, 1736646733.8055184]"
"[1736646607.2950165, 1736646607.3072302]","[1736646639.2152207, 1736646639.227208]","[1736646670.9538698, 1736646670.9664533]","[1736646702.151362, 1736646702.1636257]","[1736646733.8594253, 1736646733.8714132]"
"[1736646607.3603852, 1736646607.372732]","[1736646639.280454, 1736646639.292507]","[1736646671.0195358, 1736646671.0322154]","[1736646702.2175157, 1736646702.2307668]","[1736646733.9252257, 1736646733.9372525]"
"[1736646607.4480062, 1736646607.4609554]","[1736646639.3459928, 1736646639.358146]","[1736646671.0866442, 1736646671.0990863]","[1736646702.2839217, 1736646702.2960377]","[1736646733.989977, 1736646734.001416]"
"[1736646607.5140288, 1736646607.5263455]","[1736646639.411443, 1736646639.4234967]","[1736646671.1530244, 1736646671.1656108]","[1736646702.3493073, 1736646702.3616989]","[1736646734.0569084, 1736646734.0691214]"
"[1736646607.5796278, 1736646607.591985]","[1736646639.4769728, 1736646639.488963]","[1736646671.2191715, 1736646671.231584]","[1736646702.4147131, 1736646702.4270082]","[1736646734.1227088, 1736646734.1346178]"
"[1736646607.645321, 1736646607.657671]","[1736646639.5420094, 1736646639.55401]","[1736646671.285208, 1736646671.2979925]","[1736646702.480572, 1736646702.4929004]","[1736646734.1877785, 1736646734.199754]"
"[1736646607.7117565, 1736646607.7240922]","[1736646639.6097522, 1736646639.6216462]","[1736646671.351826, 1736646671.3644977]","[1736646702.5455587, 1736646702.5574396]","[1736646734.2526515, 1736646734.2647834]"
"[1736646607.779724, 1736646607.791826]","[1736646639.6748185, 1736646639.6866736]","[1736646671.4191744, 1736646671.4319456]","[1736646702.610906, 1736646702.6232297]","[1736646734.317527, 1736646734.329327]"
"[1736646607.8448305, 1736646607.8568995]","[1736646639.7399821, 1736646639.752136]","[1736646671.4933689, 1736646671.508967]","[1736646702.676796, 1736646702.689121]","[1736646734.38181, 1736646734.393738]"
"[1736646607.909573, 1736646607.9219334]","[1736646639.804813, 1736646639.8169973]","[1736646671.569592, 1736646671.58507]","[1736646702.742932, 1736646702.7550552]","[1736646734.4472778, 1736646734.4593852]"
"[1736646607.9754975, 1736646607.987817]","[1736646639.8702838, 1736646639.8823264]","[1736646671.6450958, 1736646671.6612165]","[1736646702.806977, 1736646702.8194182]","[1736646734.5124123, 1736646734.5244656]"
"[1736646608.0416713, 1736646608.0539937]","[1736646639.9354224, 1736646639.9473968]","[1736646671.719968, 1736646671.7343068]","[1736646702.8730035, 1736646702.8853269]","[1736646734.577799, 1736646734.5898063]"
"[1736646608.1066678, 1736646608.1188881]","[1736646640.0007136, 1736646640.013557]","[1736646671.7936153, 1736646671.8078341]","[1736646702.9389145, 1736646702.9509733]","[1736646734.6434264, 1736646734.6554577]"
"[1736646608.171148, 1736646608.1834788]","[1736646640.0690198, 1736646640.0819182]","[1736646671.8661513, 1736646671.8803966]","[1736646703.0072932, 1736646703.0195541]","[1736646734.7078674, 1736646734.7198937]"
"[1736646608.2396805, 1736646608.2519178]","[1736646640.1367457, 1736646640.149229]","[1736646671.9387846, 1736646671.9530659]","[1736646703.0729754, 1736646703.0853696]","[1736646734.773393, 1736646734.7851758]"
"[1736646608.304765, 1736646608.3166864]","[1736646640.2030861, 1736646640.2155976]","[1736646672.0121577, 1736646672.0264618]","[1736646703.1388836, 1736646703.1511953]","[1736646734.8381474, 1736646734.850366]"
"[1736646608.3699582, 1736646608.3822827]","[1736646640.2694743, 1736646640.281681]","[1736646672.0854146, 1736646672.099664]","[1736646703.206951, 1736646703.2192101]","[1736646734.9033966, 1736646734.9150164]"
"[1736646608.4351244, 1736646608.4470594]","[1736646640.3340232, 1736646640.3463602]","[1736646672.1584957, 1736646672.172772]","[1736646703.272113, 1736646703.2842925]","[1736646734.968436, 1736646734.9802122]"
"[1736646608.4994884, 1736646608.51162]","[1736646640.3985338, 1736646640.4106286]","[1736646672.2267218, 1736646672.2390294]","[1736646703.337328, 1736646703.349304]","[1736646735.0337462, 1736646735.045861]"
"[1736646608.5650563, 1736646608.5773294]","[1736646640.4636025, 1736646640.4755905]","[1736646672.2919736, 1736646672.3045015]","[1736646703.403114, 1736646703.4154801]","[1736646735.1008685, 1736646735.1135378]"
"[1736646608.630354, 1736646608.6426675]","[1736646640.52907, 1736646640.541014]","[1736646672.3601918, 1736646672.372513]","[1736646703.4682753, 1736646703.4806936]","[1736646735.1683607, 1736646735.1807013]"
"[1736646608.6953976, 1736646608.7077043]","[1736646640.5963671, 1736646640.6086082]","[1736646672.426622, 1736646672.4395318]","[1736646703.5351038, 1736646703.5469658]","[1736646735.2342339, 1736646735.2465758]"
"[1736646608.7777505, 1736646608.7899168]","[1736646640.6691651, 1736646640.683651]","[1736646672.4928322, 1736646672.5052109]","[1736646703.600803, 1736646703.6132252]","[1736646735.299657, 1736646735.3115628]"
"[1736646608.8435023, 1736646608.855819]","[1736646640.7440379, 1736646640.758341]","[1736646672.5586634, 1736646672.570804]","[1736646703.668013, 1736646703.6802433]","[1736646735.3648694, 1736646735.3769572]"
"[1736646608.909006, 1736646608.9209282]","[1736646640.8202038, 1736646640.8352695]","[1736646672.6245909, 1736646672.636393]","[1736646703.7342222, 1736646703.7468297]","[1736646735.4299726, 1736646735.441861]"
"[1736646608.97439, 1736646608.9877567]","[1736646640.8940992, 1736646640.908171]","[1736646672.690278, 1736646672.7024517]","[1736646703.7997322, 1736646703.8117554]","[1736646735.5006173, 1736646735.512751]"
"[1736646609.0430565, 1736646609.0553553]","[1736646640.9669564, 1736646640.9811]","[1736646672.7590654, 1736646672.7714305]","[1736646703.868182, 1736646703.8805332]","[1736646735.5658677, 1736646735.5781775]"
"[1736646609.1096206, 1736646609.1219974]","[1736646641.039364, 1736646641.053495]","[1736646672.8243253, 1736646672.836276]","[1736646703.934134, 1736646703.9462452]","[1736646735.6320689, 1736646735.6442826]"
"[1736646609.174971, 1736646609.1874044]","[1736646641.1143377, 1736646641.1284091]","[1736646672.8907995, 1736646672.9030375]","[1736646704.0012722, 1736646704.0138564]","[1736646735.6991227, 1736646735.711606]"
"[1736646609.2416086, 1736646609.2541976]","[1736646641.186835, 1736646641.200866]","[1736646672.9566777, 1736646672.969152]","[1736646704.0674763, 1736646704.0793397]","[1736646735.7658632, 1736646735.778124]"
"[1736646609.307942, 1736646609.3202927]","[1736646641.2606776, 1736646641.2748735]","[1736646673.0228286, 1736646673.0348928]","[1736646704.1326556, 1736646704.1447346]","[1736646735.831137, 1736646735.8431852]"
"[1736646609.3738375, 1736646609.38637]","[1736646641.3328886, 1736646641.3469841]","[1736646673.0877945, 1736646673.0996964]","[1736646704.1976018, 1736646704.2096944]","[1736646735.8961542, 1736646735.9080787]"
"[1736646609.4396114, 1736646609.4518428]","[1736646641.40535, 1736646641.4194367]","[1736646673.1525474, 1736646673.164646]","[1736646704.2632725, 1736646704.2753413]","[1736646735.961603, 1736646735.9734035]"
"[1736646609.5045967, 1736646609.5169275]","[1736646641.4779315, 1736646641.492051]","[1736646673.2177136, 1736646673.2300396]","[1736646704.3286188, 1736646704.3402753]","[1736646736.0258696, 1736646736.0378819]"
"[1736646609.570819, 1736646609.5829124]","[1736646641.554704, 1736646641.5688443]","[1736646673.2829683, 1736646673.294817]","[1736646704.3938658, 1736646704.4057214]","[1736646736.0920208, 1736646736.1040978]"
"[1736646609.6392517, 1736646609.6514008]","[1736646641.6274323, 1736646641.6415277]","[1736646673.3481307, 1736646673.3608918]","[1736646704.4592907, 1736646704.471565]","[1736646736.1577137, 1736646736.1695383]"
"[1736646609.7044985, 1736646609.716856]","[1736646641.6998556, 1736646641.7139153]","[1736646673.4140437, 1736646673.4264648]","[1736646704.5266383, 1736646704.538615]","[1736646736.2223122, 1736646736.2343724]"
"[1736646609.769929, 1736646609.782083]","[1736646641.773191, 1736646641.7873662]","[1736646673.4840891, 1736646673.4963443]","[1736646704.5919871, 1736646704.6040766]","[1736646736.289578, 1736646736.301543]"
"[1736646609.8359392, 1736646609.8480487]","[1736646641.8458698, 1736646641.8600006]","[1736646673.5498855, 1736646673.5621765]","[1736646704.6575804, 1736646704.6698403]","[1736646736.3540955, 1736646736.3661525]"
"[1736646609.9006202, 1736646609.9129002]","[1736646641.9173348, 1736646641.9287968]","[1736646673.6160352, 1736646673.6282692]","[1736646704.7234774, 1736646704.7357063]","[1736646736.4192603, 1736646736.4315207]"
"[1736646609.9662657, 1736646609.9785917]","[1736646641.981626, 1736646641.9937797]","[1736646673.6809216, 1736646673.6928723]","[1736646704.7895353, 1736646704.8016202]","[1736646736.4846983, 1736646736.4963033]"
"[1736646610.03434, 1736646610.0478294]","[1736646642.0482075, 1736646642.060392]","[1736646673.7456121, 1736646673.7577007]","[1736646704.854867, 1736646704.867135]","[1736646736.5479205, 1736646736.5601509]"
"[1736646610.1028059, 1736646610.1159542]","[1736646642.1125722, 1736646642.124786]","[1736646673.8103693, 1736646673.8226585]","[1736646704.9205372, 1736646704.9326184]","[1736646736.6138582, 1736646736.6259298]"
"[1736646610.1692216, 1736646610.1816387]","[1736646642.1767585, 1736646642.1887074]","[1736646673.876919, 1736646673.8890839]","[1736646704.9875023, 1736646704.9998424]","[1736646736.6794999, 1736646736.6912591]"
"[1736646610.2369049, 1736646610.2497559]","[1736646642.2401087, 1736646642.2518032]","[1736646673.9425948, 1736646673.9545932]","[1736646705.055796, 1736646705.0687585]","[1736646736.7442644, 1736646736.756314]"
"[1736646610.3037443, 1736646610.316454]","[1736646642.3068957, 1736646642.3189065]","[1736646674.008237, 1736646674.0211496]","[1736646705.1239293, 1736646705.1363401]","[1736646736.809478, 1736646736.8218048]"
"[1736646610.3706455, 1736646610.3835528]","[1736646642.3713355, 1736646642.383283]","[1736646674.0760593, 1736646674.0884914]","[1736646705.1911452, 1736646705.203497]","[1736646736.874224, 1736646736.8862863]"
"[1736646610.439106, 1736646610.4515226]","[1736646642.435934, 1736646642.4474397]","[1736646674.14267, 1736646674.1552455]","[1736646705.257108, 1736646705.2698345]","[1736646736.939435, 1736646736.951571]"
"[1736646610.5053787, 1736646610.5179586]","[1736646642.5002022, 1736646642.5120413]","[1736646674.2083504, 1736646674.2208486]","[1736646705.3232284, 1736646705.335389]","[1736646737.0047104, 1736646737.0163345]"
"[1736646610.5713453, 1736646610.583992]","[1736646642.5668797, 1736646642.5787663]","[1736646674.2775464, 1736646674.2902372]","[1736646705.3887658, 1736646705.4007885]","[1736646737.0698073, 1736646737.0818846]"
"[1736646610.639878, 1736646610.652332]","[1736646642.631618, 1736646642.6436932]","[1736646674.343414, 1736646674.355742]","[1736646705.4548447, 1736646705.4672523]","[1736646737.1344779, 1736646737.1462998]"
"[1736646610.7054694, 1736646610.7177832]","[1736646642.6970186, 1736646642.7091691]","[1736646674.409006, 1736646674.4220178]","[1736646705.521848, 1736646705.534146]","[1736646737.1995878, 1736646737.2116985]"
"[1736646610.770535, 1736646610.7829747]","[1736646642.7624884, 1736646642.7746496]","[1736646674.476459, 1736646674.4886556]","[1736646705.5872984, 1736646705.599686]","[1736646737.2653108, 1736646737.2773945]"
"[1736646610.8393404, 1736646610.8521185]","[1736646642.8290188, 1736646642.841286]","[1736646674.5424974, 1736646674.554887]","[1736646705.6534488, 1736646705.6658688]","[1736646737.3307738, 1736646737.3428235]"
"[1736646610.905636, 1736646610.9179935]","[1736646642.8964884, 1736646642.9085176]","[1736646674.608737, 1736646674.6210408]","[1736646705.7191033, 1736646705.7314646]","[1736646737.3953764, 1736646737.4070992]"
"[1736646610.9714127, 1736646610.9838185]","[1736646642.9625413, 1736646642.9746528]","[1736646674.6747458, 1736646674.688208]","[1736646705.7876334, 1736646705.800171]","[1736646737.4618425, 1736646737.4742134]"
"[1736646611.0400746, 1736646611.053223]","[1736646643.0284476, 1736646643.040617]","[1736646674.7418509, 1736646674.7542565]","[1736646705.8535113, 1736646705.86595]","[1736646737.5273752, 1736646737.5389516]"
"[1736646611.107515, 1736646611.1200712]","[1736646643.09397, 1736646643.1063354]","[1736646674.8089123, 1736646674.82134]","[1736646705.9202993, 1736646705.9324894]","[1736646737.5907662, 1736646737.6027725]"
"[1736646611.1736293, 1736646611.186052]","[1736646643.1595943, 1736646643.1717083]","[1736646674.8778856, 1736646674.890594]","[1736646705.987046, 1736646705.9994774]","[1736646737.6551664, 1736646737.667275]"
"[1736646611.2391086, 1736646611.251734]","[1736646643.227645, 1736646643.239553]","[1736646674.943631, 1736646674.955738]","[1736646706.0539033, 1736646706.0668957]","[1736646737.7210648, 1736646737.7329698]"
"[1736646611.3068893, 1736646611.3198256]","[1736646643.2929533, 1736646643.30515]","[1736646675.0108273, 1736646675.0235462]","[1736646706.1226358, 1736646706.1352222]","[1736646737.7863553, 1736646737.7984662]"
"[1736646611.3759856, 1736646611.3895142]","[1736646643.359133, 1736646643.371053]","[1736646675.0796976, 1736646675.0921106]","[1736646706.1888852, 1736646706.2011263]","[1736646737.8504493, 1736646737.862282]"
"[1736646611.4437354, 1736646611.4568992]","[1736646643.4246933, 1736646643.436666]","[1736646675.145497, 1736646675.1580129]","[1736646706.2548375, 1736646706.2674465]","[1736646737.9173446, 1736646737.9292483]"
"[1736646611.5112228, 1736646611.5241446]","[1736646643.489966, 1736646643.5020974]","[1736646675.2125125, 1736646675.2248297]","[1736646706.3210878, 1736646706.3334856]","[1736646737.984843, 1736646737.9970698]"
"[1736646611.5795174, 1736646611.5930557]","[1736646643.5557623, 1736646643.5678387]","[1736646675.278235, 1736646675.2904468]","[1736646706.3870764, 1736646706.3994381]","[1736646738.0509295, 1736646738.0632644]"
"[1736646611.6483831, 1736646611.6613855]","[1736646643.620885, 1736646643.6329336]","[1736646675.343749, 1736646675.356085]","[1736646706.4529068, 1736646706.4654567]","[1736646738.1166282, 1736646738.1287699]"
"[1736646611.7144206, 1736646611.7268686]","[1736646643.6875699, 1736646643.699549]","[1736646675.408808, 1736646675.4211638]","[1736646706.51951, 1736646706.5319605]","[1736646738.1827266, 1736646738.1948042]"
"[1736646611.7795722, 1736646611.7921095]","[1736646643.752796, 1736646643.7650077]","[1736646675.4772444, 1736646675.4893167]","[1736646706.5870934, 1736646706.5993347]","[1736646738.2480958, 1736646738.2603433]"
"[1736646611.8455043, 1736646611.858012]","[1736646643.8187194, 1736646643.8306658]","[1736646675.5431032, 1736646675.5554092]","[1736646706.6525893, 1736646706.664849]","[1736646738.3130515, 1736646738.3250966]"
"[1736646611.9113843, 1736646611.923493]","[1736646643.8838491, 1736646643.8956635]","[1736646675.6095524, 1736646675.6221654]","[1736646706.7174358, 1736646706.7296073]","[1736646738.3783612, 1736646738.3903525]"
"[1736646611.977595, 1736646611.9899266]","[1736646643.9480202, 1736646643.9601562]","[1736646675.6769202, 1736646675.6892884]","[1736646706.782889, 1736646706.7949498]","[1736646738.44248, 1736646738.4543188]"
"[1736646612.0427663, 1736646612.0550835]","[1736646644.0132966, 1736646644.02571]","[1736646675.7432349, 1736646675.7555494]","[1736646706.8478734, 1736646706.8602276]","[1736646738.5080907, 1736646738.5199962]"
"[1736646612.1083684, 1736646612.1206148]","[1736646644.0793498, 1736646644.091301]","[1736646675.8088703, 1736646675.8211482]","[1736646706.913514, 1736646706.925782]","[1736646738.5747755, 1736646738.5867884]"
"[1736646612.1737378, 1736646612.1856852]","[1736646644.145088, 1736646644.1571882]","[1736646675.8778396, 1736646675.8901455]","[1736646706.9791338, 1736646706.9913526]","[1736646738.6395948, 1736646738.6516056]"
"[1736646612.2378173, 1736646612.2498713]","[1736646644.210538, 1736646644.222622]","[1736646675.9437058, 1736646675.956201]","[1736646707.0469854, 1736646707.059288]","[1736646738.7049317, 1736646738.7168932]"
"[1736646612.302868, 1736646612.314986]","[1736646644.2758536, 1736646644.2879455]","[1736646676.010129, 1736646676.022458]","[1736646707.112698, 1736646707.1247098]","[1736646738.7704902, 1736646738.782594]"
"[1736646612.368104, 1736646612.3804302]","[1736646644.3416672, 1736646644.3538306]","[1736646676.0785923, 1736646676.09106]","[1736646707.1780393, 1736646707.19029]","[1736646738.836271, 1736646738.847902]"
"[1736646612.4328141, 1736646612.4448032]","[1736646644.407723, 1736646644.4198313]","[1736646676.1441512, 1736646676.1565328]","[1736646707.2457106, 1736646707.2580173]","[1736646738.9006536, 1736646738.9122515]"
"[1736646612.4981318, 1736646612.5098526]","[1736646644.472801, 1736646644.4848018]","[1736646676.20981, 1736646676.2224376]","[1736646707.3115902, 1736646707.323682]","[1736646738.9654825, 1736646738.9772055]"
"[1736646612.5615814, 1736646612.5738678]","[1736646644.5378883, 1736646644.5499861]","[1736646676.2773294, 1736646676.289388]","[1736646707.3768494, 1736646707.389138]","[1736646739.0312352, 1736646739.0429826]"
"[1736646612.627705, 1736646612.639797]","[1736646644.6033819, 1736646644.615505]","[1736646676.342278, 1736646676.3544745]","[1736646707.4411721, 1736646707.4535367]","[1736646739.0956664, 1736646739.107373]"
"[1736646612.6922061, 1736646612.704166]","[1736646644.6684356, 1736646644.680551]","[1736646676.407636, 1736646676.4202359]","[1736646707.5070865, 1736646707.5189276]","[1736646739.159535, 1736646739.1719801]"
"[1736646612.7578669, 1736646612.7698858]","[1736646644.7339528, 1736646644.7459977]","[1736646676.4767985, 1736646676.4890666]","[1736646707.5731225, 1736646707.5853133]","[1736646739.2249506, 1736646739.2370849]"
"[1736646612.8229625, 1736646612.835284]","[1736646644.7999542, 1736646644.81206]","[1736646676.5426722, 1736646676.5549488]","[1736646707.6388335, 1736646707.651189]","[1736646739.289638, 1736646739.301482]"
"[1736646612.8882368, 1736646612.9004672]","[1736646644.8676662, 1736646644.8796031]","[1736646676.6072168, 1736646676.6195562]","[1736646707.7063892, 1736646707.7184298]","[1736646739.3539374, 1736646739.365708]"
"[1736646612.953325, 1736646612.9654555]","[1736646644.9326859, 1736646644.9449663]","[1736646676.673479, 1736646676.6857982]","[1736646707.7723553, 1736646707.7851167]","[1736646739.4181864, 1736646739.4298682]"
"[1736646613.0181258, 1736646613.0299056]","[1736646644.9979875, 1736646645.010858]","[1736646676.7394874, 1736646676.7518992]","[1736646707.8389738, 1736646707.851278]","[1736646739.4828143, 1736646739.4949303]"
"[1736646613.082849, 1736646613.095086]","[1736646645.066564, 1736646645.0797002]","[1736646676.8061876, 1736646676.81863]","[1736646707.9062412, 1736646707.9184134]","[1736646739.5472736, 1736646739.559118]"
"[1736646613.1486216, 1736646613.1609306]","[1736646645.1340394, 1736646645.1469162]","[1736646676.8727543, 1736646676.8863027]","[1736646707.972006, 1736646707.984404]","[1736646739.615199, 1736646739.627074]"
"[1736646613.2130878, 1736646613.2254398]","[1736646645.200546, 1736646645.212754]","[1736646676.9398491, 1736646676.9523087]","[1736646708.0379713, 1736646708.0505154]","[1736646739.6801126, 1736646739.6922147]"
"[1736646613.2778368, 1736646613.2897258]","[1736646645.268196, 1736646645.2820156]","[1736646677.0075595, 1736646677.0208237]","[1736646708.1065066, 1736646708.118841]","[1736646739.7453442, 1736646739.7571797]"
"[1736646613.3424919, 1736646613.3548465]","[1736646645.3358772, 1736646645.348458]","[1736646677.077473, 1736646677.089818]","[1736646708.1723917, 1736646708.1846251]","[1736646739.8111002, 1736646739.823419]"
"[1736646613.4078584, 1736646613.4201722]","[1736646645.4025254, 1736646645.414683]","[1736646677.1436226, 1736646677.157195]","[1736646708.2380886, 1736646708.2504017]","[1736646739.8772569, 1736646739.889337]"
"[1736646613.4774265, 1736646613.4897218]","[1736646645.4717927, 1736646645.4849725]","[1736646677.2180002, 1736646677.2311025]","[1736646708.3103495, 1736646708.3226154]","[1736646739.9472094, 1736646739.9596887]"
"[1736646613.5416672, 1736646613.55349]","[1736646645.5385268, 1736646645.5505207]","[1736646677.285519, 1736646677.298367]","[1736646708.3753903, 1736646708.3876634]","[1736646740.0171533, 1736646740.0293064]"
"[1736646613.60432, 1736646613.6161017]","[1736646645.6041093, 1736646645.6159449]","[1736646677.3503885, 1736646677.3619363]","[1736646708.438925, 1736646708.4507003]","[1736646740.0826714, 1736646740.094956]"
"[1736646613.668414, 1736646613.680082]","[1736646645.6679847, 1736646645.6797879]","[1736646677.4155326, 1736646677.4275296]","[1736646708.5050256, 1736646708.5166295]","[1736646740.1479936, 1736646740.1597743]"
"[1736646613.7314456, 1736646613.7456481]","[1736646645.7309506, 1736646645.74273]","[1736646677.4788547, 1736646677.4907267]","[1736646708.5688303, 1736646708.5819592]","[1736646740.2139647, 1736646740.2256641]"
"[1736646613.7961104, 1736646613.80749]","[1736646645.7930498, 1736646645.8044872]","[1736646677.5417151, 1736646677.5531406]","[1736646708.6337988, 1736646708.6453087]","[1736646740.2772963, 1736646740.291133]"
"[1736646613.858912, 1736646613.871009]","[1736646645.8551297, 1736646645.8668423]","[1736646677.605315, 1736646677.617053]","[1736646708.6966124, 1736646708.708452]","[1736646740.343018, 1736646740.354476]"
"[1736646613.922809, 1736646613.9347687]","[1736646645.9247146, 1736646645.939095]","[1736646677.6691842, 1736646677.6806774]","[1736646708.7600458, 1736646708.7716284]","[1736646740.4058747, 1736646740.4178224]"
"[1736646613.986374, 1736646613.9936664]","[1736646645.9976974, 1736646646.0066755]","[1736646677.731863, 1736646677.7393982]","[1736646708.8239892, 1736646708.8314862]","[1736646740.4702692, 1736646740.4781423]"
