epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646600.1409562, 1736646600.1539006, 2.972319830179215]","[1736646632.1490667, 1736646632.1620586, 3.080991345405579]","[1736646663.5734797, 1736646663.5865781, 3.074487929105758]","[1736646695.1088223, 1736646695.1219397, 3.1033595871925352]","[1736646726.862154, 1736646726.8752468, 3.1261181366443638]"
"[1736646600.209322, 1736646600.2222643, 2.9642040939331054]","[1736646632.212547, 1736646632.2255445, 3.0822917711734767]","[1736646663.6471007, 1736646663.6602142, 3.064952480792999]","[1736646695.1768389, 1736646695.1899529, 3.1105694246292113]","[1736646726.9270859, 1736646726.9401712, 3.1560330848693843]"
"[1736646600.2759783, 1736646600.288915, 2.9697240829467777]","[1736646632.2780771, 1736646632.2910843, 3.0978772287368774]","[1736646663.720754, 1736646663.733859, 3.0629988796983283]","[1736646695.2417526, 1736646695.254851, 3.098314061164856]","[1736646726.9917858, 1736646727.0048783, 3.157758195877075]"
"[1736646600.341853, 1736646600.354782, 2.9680274105072018]","[1736646632.3431232, 1736646632.356128, 3.0909533674716947]","[1736646663.7945385, 1736646663.8076372, 3.037946076393127]","[1736646695.3057225, 1736646695.3188214, 3.098426852226257]","[1736646727.0566359, 1736646727.0697289, 3.1423580045700072]"
"[1736646600.4076686, 1736646600.4206033, 2.9605811891555787]","[1736646632.4100802, 1736646632.423087, 3.0885419206619265]","[1736646663.8673513, 1736646663.8804598, 3.0631661696434023]","[1736646695.370372, 1736646695.3834617, 3.108701869487762]","[1736646727.121999, 1736646727.1350935, 3.1592657794952395]"
"[1736646600.4751978, 1736646600.4881282, 2.9729430785179143]","[1736646632.474568, 1736646632.4875555, 3.096922456741333]","[1736646663.940979, 1736646663.9540973, 3.000685525417328]","[1736646695.435445, 1736646695.448549, 3.10715904045105]","[1736646727.1879568, 1736646727.2010539, 3.1598985300064086]"
"[1736646600.5407689, 1736646600.5536983, 2.9727238106727603]","[1736646632.5400956, 1736646632.553104, 3.0961143975257874]","[1736646664.0145617, 1736646664.0276706, 2.998558617353439]","[1736646695.5025475, 1736646695.5156474, 3.106197981834412]","[1736646727.253452, 1736646727.2665465, 3.153491137981415]"
"[1736646600.6066337, 1736646600.619566, 2.9653635878562925]","[1736646632.6064844, 1736646632.6194847, 3.088300356626511]","[1736646664.0877056, 1736646664.1008081, 3.030654828071594]","[1736646695.5681386, 1736646695.5812383, 3.1176822586059574]","[1736646727.3177607, 1736646727.330857, 3.1597390580177307]"
"[1736646600.6738932, 1736646600.6868162, 2.976051109552383]","[1736646632.6720414, 1736646632.6850336, 3.0983014523983]","[1736646664.1605961, 1736646664.173704, 2.9932263350486754]","[1736646695.634049, 1736646695.64715, 3.111707985401153]","[1736646727.3834875, 1736646727.3965907, 3.1614072253704073]"
"[1736646600.7395427, 1736646600.752469, 2.9768197886943817]","[1736646632.7373016, 1736646632.750311, 3.0980735936164856]","[1736646664.2342339, 1736646664.2473366, 2.9838086823225023]","[1736646695.7020178, 1736646695.7151117, 3.1100091457366945]","[1736646727.4515898, 1736646727.464693, 3.1559431715011597]"
"[1736646600.8042014, 1736646600.8171277, 2.9683142569065093]","[1736646632.8036819, 1736646632.8166895, 3.084488864421845]","[1736646664.3075347, 1736646664.3206432, 2.9834665389060975]","[1736646695.7672596, 1736646695.7803643, 3.120538153648376]","[1736646727.516815, 1736646727.529911, 3.1448436603546144]"
"[1736646600.8768678, 1736646600.889823, 2.97596231842041]","[1736646632.8688521, 1736646632.8818557, 3.102942109584809]","[1736646664.3812068, 1736646664.3943195, 2.9724057483673096]","[1736646695.8327076, 1736646695.845807, 3.116459666252136]","[1736646727.5818443, 1736646727.5949392, 3.144557395935059]"
"[1736646600.9496384, 1736646600.9625978, 2.963253387093544]","[1736646632.9338508, 1736646632.9468389, 3.0961470412015917]","[1736646664.4556572, 1736646664.4687572, 2.9764040851593014]","[1736646695.8981023, 1736646695.9112017, 3.1164596662521364]","[1736646727.6471694, 1736646727.6602707, 3.158352976083756]"
"[1736646601.022589, 1736646601.0355337, 2.9484009947776793]","[1736646632.998716, 1736646633.0117106, 3.075271958589554]","[1736646664.5286453, 1736646664.5417454, 2.9749957515001295]","[1736646695.963808, 1736646695.9769003, 3.1269600200653076]","[1736646727.7127383, 1736646727.7258368, 3.1382556006908415]"
"[1736646601.0951283, 1736646601.1080747, 2.9661033647060395]","[1736646633.0639071, 1736646633.076917, 3.1057352879047393]","[1736646664.6018078, 1736646664.614913, 2.9743850758075716]","[1736646696.0293622, 1736646696.0424576, 3.1074155488014217]","[1736646727.7781012, 1736646727.791193, 3.1341251745223997]"
"[1736646601.1676145, 1736646601.180561, 2.9342704982757573]","[1736646633.129143, 1736646633.142149, 3.104824631929398]","[1736646664.6749015, 1736646664.688005, 2.9732069778442383]","[1736646696.0965269, 1736646696.1096327, 3.10990483045578]","[1736646727.8427784, 1736646727.8558717, 3.1581663851737973]"
"[1736646601.2425954, 1736646601.2555408, 2.934000317573547]","[1736646633.1947298, 1736646633.2077265, 3.0754808502197264]","[1736646664.7476847, 1736646664.7607923, 2.9758044028282167]","[1736646696.1628456, 1736646696.1759489, 3.1314007904529575]","[1736646727.915657, 1736646727.928788, 3.134652659071677]"
"[1736646601.3150234, 1736646601.3279684, 2.926345347166061]","[1736646633.2589743, 1736646633.271974, 3.103032821416855]","[1736646664.821093, 1736646664.8342001, 2.9756961464881897]","[1736646696.2291512, 1736646696.242256, 3.1076824653148654]","[1736646727.9806094, 1736646727.9936936, 3.1231921434402463]"
"[1736646601.3875082, 1736646601.4004507, 2.9308927989006044]","[1736646633.3240924, 1736646633.337085, 3.101325513124466]","[1736646664.8958633, 1736646664.9089594, 2.969591728687286]","[1736646696.295889, 1736646696.3089867, 3.1060428256988524]","[1736646728.0459597, 1736646728.0590494, 3.155589020252228]"
"[1736646601.4608738, 1736646601.4738324, 2.9011419792175293]","[1736646633.3939474, 1736646633.4070137, 3.092503812789917]","[1736646664.9696736, 1736646664.9827845, 2.9767326385974884]","[1736646696.3621411, 1736646696.3752422, 3.13063907623291]","[1736646728.1112075, 1736646728.1243038, 3.122230959534645]"
"[1736646601.5342033, 1736646601.5471482, 2.8980994951725005]","[1736646633.4648178, 1736646633.4778383, 3.0991040239334104]","[1736646665.0436335, 1736646665.0567462, 2.977821327924728]","[1736646696.428933, 1736646696.442053, 3.106686737537384]","[1736646728.1774192, 1736646728.190523, 3.119079310894012]"
"[1736646601.6068935, 1736646601.619845, 2.9064696569442745]","[1736646633.5306032, 1736646633.5436053, 3.0947344529628755]","[1736646665.1179883, 1736646665.1311033, 2.9783086166381834]","[1736646696.4948354, 1736646696.5079312, 3.1009283866882327]","[1736646728.2432206, 1736646728.2563193, 3.1616634559631347]"
"[1736646601.6798754, 1736646601.6928248, 2.895487805843353]","[1736646633.5975845, 1736646633.6105876, 3.0579675931930543]","[1736646665.191228, 1736646665.2043355, 2.968700117111206]","[1736646696.5634162, 1736646696.576517, 3.135246010780335]","[1736646728.311414, 1736646728.3245144, 3.1213368582725525]"
"[1736646601.7525995, 1736646601.7655544, 2.870711900472641]","[1736646633.6644795, 1736646633.6774848, 3.0891256074905398]","[1736646665.2646391, 1736646665.2777503, 2.9791074371337887]","[1736646696.6292315, 1736646696.6423337, 3.0954298269748692]","[1736646728.3765733, 1736646728.3896728, 3.109189481496811]"
"[1736646601.8253214, 1736646601.8382738, 2.863150901317596]","[1736646633.7307436, 1736646633.743748, 3.0888990821838376]","[1736646665.340704, 1736646665.3538094, 2.9760118350982667]","[1736646696.6976788, 1736646696.7107832, 3.0959367666244506]","[1736646728.4427304, 1736646728.4558284, 3.163494807481766]"
"[1736646601.898373, 1736646601.9113195, 2.8843354401588446]","[1736646633.796611, 1736646633.8096125, 3.0571460599899294]","[1736646665.4143085, 1736646665.4274282, 2.9792602834701536]","[1736646696.7662427, 1736646696.7793574, 3.1338733942508696]","[1736646728.509965, 1736646728.52306, 3.121650454521179]"
"[1736646601.9637468, 1736646601.9766705, 2.8498735642433166]","[1736646633.8640928, 1736646633.8770964, 3.0849971585273743]","[1736646665.4880846, 1736646665.5011828, 2.9630445351600647]","[1736646696.83209, 1736646696.8451838, 3.0907217597961427]","[1736646728.574923, 1736646728.588052, 3.111401350259781]"
"[1736646602.0296965, 1736646602.042626, 2.8511353611946104]","[1736646633.9307585, 1736646633.943776, 3.088276201677414]","[1736646665.5625658, 1736646665.5756755, 2.9780744733810423]","[1736646696.8978946, 1736646696.9109912, 3.0913408045768738]","[1736646728.6409671, 1736646728.6540887, 3.1683427238464357]"
"[1736646602.0959795, 1736646602.1089058, 2.898886884212494]","[1736646633.996999, 1736646634.0100024, 3.0578676223754884]","[1736646665.6356819, 1736646665.6487865, 2.9648165825133663]","[1736646696.9627593, 1736646696.9758644, 3.1275581161975863]","[1736646728.7062197, 1736646728.7193134, 3.139616221666336]"
"[1736646602.1627297, 1736646602.1756651, 2.857015929222107]","[1736646634.063259, 1736646634.0762625, 3.078521371841431]","[1736646665.708784, 1736646665.7218797, 2.962556022405624]","[1736646697.0266793, 1736646697.0397887, 3.083656225204468]","[1736646728.770869, 1736646728.783958, 3.104356628894806]"
"[1736646602.2279606, 1736646602.2408962, 2.857068588256836]","[1736646634.129292, 1736646634.1422994, 3.0794244785308837]","[1736646665.7826703, 1736646665.7957668, 2.961029923439026]","[1736646697.0922341, 1736646697.1053305, 3.080571727752685]","[1736646728.834355, 1736646728.8474476, 3.1560037984848024]"
"[1736646602.2925045, 1736646602.3054333, 2.9186853656768803]","[1736646634.195343, 1736646634.2083428, 3.061888539791107]","[1736646665.8556511, 1736646665.8687541, 2.977894483566284]","[1736646697.1573024, 1736646697.1703987, 3.136218044757843]","[1736646728.8989627, 1736646728.912062, 3.1576130075454714]"
"[1736646602.3570907, 1736646602.3700202, 2.9019536922749065]","[1736646634.2635632, 1736646634.2765558, 3.0656217920780184]","[1736646665.9290137, 1736646665.9421263, 2.969851105690002]","[1736646697.222589, 1736646697.235692, 3.0938710465431214]","[1736646728.9653845, 1736646728.9784846, 3.1153329167366026]"
"[1736646602.4226542, 1736646602.4355786, 2.900669216394424]","[1736646634.3289309, 1736646634.341938, 3.069053353309631]","[1736646666.003434, 1736646666.0165317, 2.9573570194244385]","[1736646697.2864141, 1736646697.2995055, 3.081973001718521]","[1736646729.0309203, 1736646729.044024, 3.1596484389305117]"
"[1736646602.487809, 1736646602.5007372, 2.9292305946350097]","[1736646634.3957942, 1736646634.408798, 3.0649888176918036]","[1736646666.077706, 1736646666.090819, 2.9671344094276426]","[1736646697.3507965, 1736646697.3638892, 3.142889957427979]","[1736646729.0949688, 1736646729.108052, 3.1547043919563293]"
"[1736646602.5534065, 1736646602.5663302, 2.939077742218971]","[1736646634.463714, 1736646634.4767137, 3.056688630580902]","[1736646666.1508992, 1736646666.164002, 2.9761238358020785]","[1736646697.4138176, 1736646697.4269123, 3.1366053878068927]","[1736646729.1598027, 1736646729.1728969, 3.125425254821777]"
"[1736646602.6191144, 1736646602.6320345, 2.940611221551895]","[1736646634.5291197, 1736646634.5421233, 3.0575855956077573]","[1736646666.2249687, 1736646666.238127, 2.9845925688743598]","[1736646697.4785042, 1736646697.4916008, 3.1039789955615995]","[1736646729.225021, 1736646729.2381172, 3.1512788271903993]"
"[1736646602.6848416, 1736646602.6977623, 2.9595709309577938]","[1736646634.5947804, 1736646634.6077824, 3.0658264474868773]","[1736646666.300063, 1736646666.3131707, 2.9573372426033018]","[1736646697.542566, 1736646697.5556548, 3.1442468042373655]","[1736646729.2900865, 1736646729.3031716, 3.1485824844837187]"
"[1736646602.749986, 1736646602.7629092, 2.9543622007369996]","[1736646634.6640177, 1736646634.6770213, 3.075530546665192]","[1736646666.3733263, 1736646666.386429, 2.972428854703903]","[1736646697.6080246, 1736646697.6211174, 3.1452204680442812]","[1736646729.353917, 1736646729.3669982, 3.129821670770645]"
"[1736646602.8152146, 1736646602.8281407, 2.9508480491638185]","[1736646634.73072, 1736646634.7437243, 3.0756997146606446]","[1736646666.439824, 1736646666.452887, 2.965721623897552]","[1736646697.672841, 1736646697.6859312, 3.1137893657684326]","[1736646729.4183095, 1736646729.4313958, 3.1483066177368166]"
"[1736646602.8802774, 1736646602.8932006, 3.0034515924453737]","[1736646634.7964342, 1736646634.809435, 3.0596040222644807]","[1736646666.5060668, 1736646666.5191488, 2.9700519347190855]","[1736646697.7411518, 1736646697.7542505, 3.148315863609314]","[1736646729.4830973, 1736646729.4961867, 3.1490522813796997]"
"[1736646602.9457293, 1736646602.9586537, 2.9997471914291385]","[1736646634.863373, 1736646634.8763714, 3.075134873628617]","[1736646666.5720973, 1736646666.5851717, 2.987212315559387]","[1736646697.8065615, 1736646697.819649, 3.145622546434402]","[1736646729.5465324, 1736646729.5596237, 3.1471416213512424]"
"[1736646603.010065, 1736646603.0229867, 2.966120947837829]","[1736646634.9296198, 1736646634.942629, 3.0777294957637786]","[1736646666.6381888, 1736646666.6512682, 2.972791765213013]","[1736646697.8722384, 1736646697.885336, 3.126156474351883]","[1736646729.611958, 1736646729.6250455, 3.1506477582454684]"
"[1736646603.0751364, 1736646603.0880647, 3.014207965135574]","[1736646634.9963803, 1736646635.0093827, 3.064443609237671]","[1736646666.7046044, 1736646666.7176845, 2.9729543342590334]","[1736646697.9372156, 1736646697.9503136, 3.1512350780963896]","[1736646729.6766672, 1736646729.6897607, 3.1527508220672606]"
"[1736646603.1403, 1736646603.153226, 3.013652094602585]","[1736646635.0654116, 1736646635.078439, 3.0826676342487334]","[1736646666.7730079, 1736646666.786123, 3.048738749265671]","[1736646698.0022693, 1736646698.015364, 3.150432025671005]","[1736646729.7417004, 1736646729.7547956, 3.159818106889724]"
"[1736646603.2048225, 1736646603.217746, 2.986086152791977]","[1736646635.1327822, 1736646635.145793, 3.076065788030624]","[1736646666.839144, 1736646666.8522284, 2.994694709777832]","[1736646698.0669463, 1736646698.0800378, 3.1385715961456295]","[1736646729.807021, 1736646729.8201146, 3.16002073597908]"
"[1736646603.270485, 1736646603.2834287, 3.0187530732154846]","[1736646635.2000878, 1736646635.2131011, 3.058595745563507]","[1736646666.906721, 1736646666.9198017, 2.993821620941162]","[1736646698.1323686, 1736646698.1454737, 3.154122263431549]","[1736646729.8720133, 1736646729.8850958, 3.1579072113037108]"
"[1736646603.3349595, 1736646603.3478823, 3.0138599019050596]","[1736646635.2662108, 1736646635.2792187, 3.0722139308452605]","[1736646666.9727054, 1736646666.985788, 3.040481732368469]","[1736646698.1987982, 1736646698.2119017, 3.1537205886840822]","[1736646729.9354038, 1736646729.9484878, 3.1621122746467587]"
"[1736646603.400403, 1736646603.413332, 2.996894768714905]","[1736646635.330348, 1736646635.3433409, 3.0686664047241208]","[1736646667.0388756, 1736646667.0519648, 3.0450799226760865]","[1736646698.264617, 1736646698.2777088, 3.1382490923404696]","[1736646729.9992683, 1736646730.0123594, 3.1638408975601195]"
"[1736646603.4659061, 1736646603.4788265, 3.011210758209229]","[1736646635.3958411, 1736646635.408841, 3.058898591995239]","[1736646667.107156, 1736646667.120242, 3.0443588654994964]","[1736646698.3292513, 1736646698.3423433, 3.1462531127929685]","[1736646730.0677848, 1736646730.0808907, 3.1671381616592407]"
"[1736646603.5334897, 1736646603.5464091, 3.0109884958267212]","[1736646635.4634907, 1736646635.476489, 3.0688176791667936]","[1736646667.1747508, 1736646667.1878295, 3.0499765663146974]","[1736646698.3952181, 1736646698.4083147, 3.147341742038727]","[1736646730.135167, 1736646730.1482613, 3.166087975025177]"
"[1736646603.5979311, 1736646603.6108603, 2.9925023882389064]","[1736646635.5287566, 1736646635.5417557, 3.0689865460395813]","[1736646667.2407646, 1736646667.2538483, 3.056560810089111]","[1736646698.4612293, 1736646698.4743297, 3.1413676795959473]","[1736646730.2006183, 1736646730.2137158, 3.166623882324962]"
"[1736646603.6630564, 1736646603.675981, 3.0054901099205016]","[1736646635.5943675, 1736646635.6073697, 3.0656616294384005]","[1736646667.308888, 1736646667.3219929, 3.061517967224121]","[1736646698.5272477, 1736646698.5403497, 3.129071984767914]","[1736646730.2669964, 1736646730.2801325, 3.1628824160099027]"
"[1736646603.7290795, 1736646603.7419977, 3.0039931862354274]","[1736646635.6630583, 1736646635.6760645, 3.0717417240142826]","[1736646667.3770556, 1736646667.3901575, 3.1009902601242065]","[1736646698.5930128, 1736646698.60612, 3.1303246612548827]","[1736646730.3311863, 1736646730.3442757, 3.165453322649002]"
"[1736646603.794894, 1736646603.807824, 2.999275123596192]","[1736646635.7298467, 1736646635.7428517, 3.0714601814746856]","[1736646667.4428728, 1736646667.4559538, 3.0618869352340696]","[1736646698.663175, 1736646698.676272, 3.1418983783721925]","[1736646730.3963118, 1736646730.4094052, 3.1664334998130794]"
"[1736646603.8602352, 1736646603.8731694, 3.0000895261764526]","[1736646635.7965298, 1736646635.8095303, 3.061588989257813]","[1736646667.5089707, 1736646667.522056, 3.062891454696655]","[1736646698.7286835, 1736646698.7417848, 3.1154198870658876]","[1736646730.46031, 1736646730.4734046, 3.1519902906417845]"
"[1736646603.926001, 1736646603.9389343, 2.9998683214187616]","[1736646635.8634055, 1736646635.8764162, 3.079434052467346]","[1736646667.5754373, 1736646667.588531, 3.121265483140945]","[1736646698.7944388, 1736646698.8075464, 3.1168939442634587]","[1736646730.5261867, 1736646730.5392747, 3.168431726694107]"
"[1736646603.9916232, 1736646604.0045533, 3.005562762737274]","[1736646635.9300885, 1736646635.9431, 3.079541183219351]","[1736646667.640278, 1736646667.6533663, 3.073194068908691]","[1736646698.862928, 1736646698.8760352, 3.1411381835937497]","[1736646730.59143, 1736646730.6045413, 3.174088094472885]"
"[1736646604.057415, 1736646604.0703435, 2.993431667787966]","[1736646635.9962964, 1736646636.0093017, 3.0622307367324835]","[1736646667.706296, 1736646667.719378, 3.071738533973694]","[1736646698.928995, 1736646698.9421024, 3.1122014455795295]","[1736646730.655375, 1736646730.6684775, 3.1516436033248905]"
"[1736646604.1229675, 1736646604.135902, 2.994802901029587]","[1736646636.0644755, 1736646636.0774953, 3.0779719026088714]","[1736646667.7726192, 1736646667.7856953, 3.1218194568157194]","[1736646698.9933662, 1736646699.0064757, 3.112654318809509]","[1736646730.7207067, 1736646730.733811, 3.1683859806060792]"
"[1736646604.189872, 1736646604.202806, 3.0128129868507387]","[1736646636.130061, 1736646636.1430607, 3.07323734164238]","[1736646667.839192, 1736646667.8522706, 3.0689537448883053]","[1736646699.0619514, 1736646699.0750592, 3.141435965538025]","[1736646730.7872097, 1736646730.8003125, 3.168040105819702]"
"[1736646604.2557607, 1736646604.2686946, 2.985473748742976]","[1736646636.1960604, 1736646636.2090657, 3.0624258155822752]","[1736646667.9050982, 1736646667.918172, 3.067778886556625]","[1736646699.1268702, 1736646699.1399746, 3.101270273208618]","[1736646730.8531332, 1736646730.866239, 3.153167304992676]"
"[1736646604.3213916, 1736646604.33432, 2.983067115783691]","[1736646636.2635868, 1736646636.27665, 3.097465795040131]","[1736646667.9701967, 1736646667.9832737, 3.1260356311798096]","[1736646699.1922185, 1736646699.2053258, 3.1019473571777345]","[1736646730.9200697, 1736646730.933176, 3.1555101070404055]"
"[1736646604.3886673, 1736646604.401605, 3.0149268550872805]","[1736646636.3293407, 1736646636.3423462, 3.08378495836258]","[1736646668.0371704, 1736646668.0502598, 3.0786442997455596]","[1736646699.256851, 1736646699.2699492, 3.1416128396987912]","[1736646730.9844115, 1736646730.9975088, 3.1533288259506227]"
"[1736646604.4536574, 1736646604.4665897, 2.9826849994659423]","[1736646636.3950384, 1736646636.4080443, 3.06680817604065]","[1736646668.1028614, 1736646668.1159406, 3.076233019351959]","[1736646699.3221312, 1736646699.335229, 3.1016589897871016]","[1736646731.0508065, 1736646731.0639167, 3.15937832736969]"
"[1736646604.521875, 1736646604.5348024, 2.9742890424728397]","[1736646636.4627047, 1736646636.4757047, 3.0798197112083434]","[1736646668.1693254, 1736646668.1824055, 3.133094244480133]","[1736646699.386318, 1736646699.3994126, 3.0943344867229463]","[1736646731.1161072, 1736646731.1292117, 3.1413960647583004]"
"[1736646604.5909393, 1736646604.6038876, 3.017970898389816]","[1736646636.5290914, 1736646636.5420969, 3.08111883187294]","[1736646668.234866, 1736646668.2479458, 3.0831240286071093]","[1736646699.451621, 1736646699.4647162, 3.149066996574402]","[1736646731.1810315, 1736646731.1941314, 3.140310144424438]"
"[1736646604.6585793, 1736646604.671522, 2.9679861545562742]","[1736646636.5951002, 1736646636.6081052, 3.068195921897888]","[1736646668.2994487, 1736646668.3125288, 3.0823956990242003]","[1736646699.5168402, 1736646699.5299385, 3.1270767719745636]","[1736646731.2445018, 1736646731.2575955, 3.161515547513962]"
"[1736646604.7251143, 1736646604.7380483, 2.96601788520813]","[1736646636.6623833, 1736646636.6753905, 3.07614225769043]","[1736646668.3645415, 1736646668.3776276, 3.143171859741211]","[1736646699.582814, 1736646699.5959134, 3.1005045580863952]","[1736646731.3095043, 1736646731.3225977, 3.1541031675338744]"
"[1736646604.7928145, 1736646604.805745, 3.008126678466797]","[1736646636.7281094, 1736646636.741186, 3.092550304412842]","[1736646668.43176, 1736646668.4448347, 3.1010376069545744]","[1736646699.6475024, 1736646699.6606019, 3.1503478968143463]","[1736646731.3733888, 1736646731.3864827, 3.151241989135742]"
"[1736646604.8588693, 1736646604.8717928, 2.954552863836288]","[1736646636.7945058, 1736646636.807509, 3.071256772518158]","[1736646668.4957032, 1736646668.5087864, 3.0930693447589874]","[1736646699.7134247, 1736646699.726527, 3.1442181131839755]","[1736646731.4374712, 1736646731.450555, 3.1684448990821834]"
"[1736646604.9266243, 1736646604.9395673, 2.9590224392414095]","[1736646636.862691, 1736646636.8756907, 3.079529231786728]","[1736646668.5604134, 1736646668.5734918, 3.1453805816173555]","[1736646699.7795956, 1736646699.7927122, 3.1088567388057706]","[1736646731.5010388, 1736646731.5141392, 3.1720373031062583]"
"[1736646604.994163, 1736646605.0070932, 3.0079677715301516]","[1736646636.9280574, 1736646636.9410548, 3.0789644396305085]","[1736646668.6261852, 1736646668.6392684, 3.1316709802150724]","[1736646699.8449419, 1736646699.858052, 3.153976941108703]","[1736646731.5663702, 1736646731.5794554, 3.1580168609619137]"
"[1736646605.0610785, 1736646605.0740185, 2.9556999821662906]","[1736646636.993777, 1736646637.0067797, 3.072730467796326]","[1736646668.6927683, 1736646668.7058563, 3.1082531583309176]","[1736646699.9113286, 1736646699.9244313, 3.145487515568733]","[1736646731.6322458, 1736646731.6453424, 3.174019457101822]"
"[1736646605.12764, 1736646605.1405718, 2.95384838104248]","[1736646637.0622542, 1736646637.0752614, 3.0840766277313234]","[1736646668.7583973, 1736646668.7714791, 3.148760452747345]","[1736646699.9781334, 1736646699.9912288, 3.1086334190368654]","[1736646731.6974347, 1736646731.7105238, 3.172228217124939]"
"[1736646605.1961982, 1736646605.2091315, 3.0072144098281863]","[1736646637.1268883, 1736646637.1398928, 3.0834547924995426]","[1736646668.824405, 1736646668.837491, 3.141396627545357]","[1736646700.0460773, 1736646700.0592055, 3.1590581703186036]","[1736646731.762749, 1736646731.7758453, 3.158481810092926]"
"[1736646605.2620308, 1736646605.274962, 2.948616009950638]","[1736646637.1909018, 1736646637.2039013, 3.075364899635315]","[1736646668.8915665, 1736646668.9046488, 3.1065802609920503]","[1736646700.1147058, 1736646700.1278083, 3.1399259438514706]","[1736646731.8300836, 1736646731.8431783, 3.174500017404556]"
"[1736646605.3272386, 1736646605.3401687, 2.9483985483646395]","[1736646637.256542, 1736646637.2695427, 3.08396738409996]","[1736646668.9585416, 1736646668.971628, 3.1521539955139155]","[1736646700.1842225, 1736646700.1973395, 3.1068841423988345]","[1736646731.8941233, 1736646731.9072192, 3.1747890129089353]"
"[1736646605.392559, 1736646605.4054909, 3.0089638137817385]","[1736646637.3228195, 1736646637.335817, 3.0832321500778197]","[1736646669.02478, 1736646669.0378623, 3.1408374880552294]","[1736646700.2500963, 1736646700.2631996, 3.151776339054108]","[1736646731.9629383, 1736646731.976039, 3.1576958255767815]"
"[1736646605.4583364, 1736646605.4712656, 2.9499265289306638]","[1736646637.387847, 1736646637.4008477, 3.0861385054588317]","[1736646669.0919836, 1736646669.1050663, 3.1056468737125393]","[1736646700.3151865, 1736646700.3282812, 3.1315106117725375]","[1736646732.0285947, 1736646732.0416896, 3.1732876110076904]"
"[1736646605.5237699, 1736646605.5367014, 2.950470504760742]","[1736646637.4524076, 1736646637.465405, 3.0802641785144806]","[1736646669.1580179, 1736646669.1711102, 3.1537337315082548]","[1736646700.3819447, 1736646700.395042, 3.098490488529205]","[1736646732.0931344, 1736646732.10622, 3.171034348011017]"
"[1736646605.5885203, 1736646605.6014452, 3.0121372554302215]","[1736646637.517578, 1736646637.530574, 3.0799816632270813]","[1736646669.2241857, 1736646669.2372704, 3.142789079546928]","[1736646700.4479148, 1736646700.4610176, 3.1469315435886385]","[1736646732.157274, 1736646732.1703677, 3.148696805477142]"
"[1736646605.6536636, 1736646605.6665974, 2.967611924886703]","[1736646637.5825715, 1736646637.5955708, 3.0992531993389125]","[1736646669.2913077, 1736646669.3043911, 3.1047830715179443]","[1736646700.5130186, 1736646700.526116, 3.137681282043457]","[1736646732.2221973, 1736646732.235289, 3.169603959560394]"
"[1736646605.719342, 1736646605.7322724, 2.9584093165397642]","[1736646637.6469123, 1736646637.6599214, 3.082928755760193]","[1736646669.357557, 1736646669.3706324, 3.150061433792114]","[1736646700.578049, 1736646700.5911467, 3.0957610816955565]","[1736646732.2890801, 1736646732.3021736, 3.170008017539978]"
"[1736646605.7845736, 1736646605.7974944, 3.0253927021026614]","[1736646637.7118, 1736646637.7247975, 3.080160199403763]","[1736646669.4241495, 1736646669.4372408, 3.1438218559026714]","[1736646700.6432745, 1736646700.656381, 3.1362437782287595]","[1736646732.3540525, 1736646732.3671508, 3.152838031291962]"
"[1736646605.8525846, 1736646605.8655097, 2.979290961265564]","[1736646637.7770002, 1736646637.7900124, 3.113669336557388]","[1736646669.4921536, 1736646669.5052352, 3.099477190971375]","[1736646700.7083466, 1736646700.7214482, 3.1351027450561526]","[1736646732.4223375, 1736646732.43545, 3.1630212206840516]"
"[1736646605.9206629, 1736646605.9335928, 2.9684243431091306]","[1736646637.842481, 1736646637.8554754, 3.0881641352176663]","[1736646669.557882, 1736646669.5709605, 3.1466099560260776]","[1736646700.7732642, 1736646700.7863388, 3.097838989496231]","[1736646732.4896722, 1736646732.502784, 3.162848685979843]"
"[1736646605.9891021, 1736646606.0020273, 3.026009801864624]","[1736646637.9080594, 1736646637.9211884, 3.114683599233627]","[1736646669.624607, 1736646669.6376905, 3.1355177993774412]","[1736646700.83964, 1736646700.8527365, 3.1276968855857854]","[1736646732.5534513, 1736646732.5665457, 3.1405669403076173]"
"[1736646606.0550396, 1736646606.068008, 2.9742317925833697]","[1736646637.9727163, 1736646637.9857113, 3.11417489528656]","[1736646669.6916978, 1736646669.704781, 3.095476657152176]","[1736646700.9047494, 1736646700.917855, 3.1298605542182925]","[1736646732.6191304, 1736646732.6322348, 3.140138038635254]"
"[1736646606.1206963, 1736646606.133624, 2.964699779510498]","[1736646638.0391939, 1736646638.052212, 3.106213758707047]","[1736646669.7604327, 1736646669.7735312, 3.13956116938591]","[1736646700.969554, 1736646700.982645, 3.111240908622742]","[1736646732.6831603, 1736646732.6962595, 3.138881160736084]"
"[1736646606.1863542, 1736646606.1992903, 3.0292630476951596]","[1736646638.106126, 1736646638.11913, 3.0923358640670773]","[1736646669.828452, 1736646669.841537, 3.10793663585186]","[1736646701.0360808, 1736646701.049174, 3.123495503902435]","[1736646732.7504323, 1736646732.7635362, 3.1523677091598508]"
