epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646600.038313, 1736646600.0395918, 0.2933654909133911]","[1736646632.0537643, 1736646632.0550108, 0.29552138328552247]","[1736646663.4628346, 1736646663.4641483, 0.30870972871780394]","[1736646695.0083594, 1736646695.0096629, 0.3091172819137573]","[1736646726.7669187, 1736646726.7681642, 0.30036445617675783]"
"[1736646600.107414, 1736646600.1087112, 0.29787251019477845]","[1736646632.1198163, 1736646632.1210723, 0.29778244972229007]","[1736646663.5358064, 1736646663.5371444, 0.3142834634505682]","[1736646695.076457, 1736646695.077766, 0.30967036485672]","[1736646726.8328748, 1736646726.8341212, 0.29761168384552]"
"[1736646600.1758072, 1736646600.1770637, 0.2877709007263184]","[1736646632.1841142, 1736646632.1853335, 0.2891468424797058]","[1736646663.6088326, 1736646663.6101706, 0.31405788707733157]","[1736646695.1440873, 1736646695.14537, 0.30424811840057375]","[1736646726.8974662, 1736646726.8987074, 0.2963593010902405]"
"[1736646600.244142, 1736646600.2454076, 0.2898459091186524]","[1736646632.247628, 1736646632.248887, 0.29987333464622495]","[1736646663.6824503, 1736646663.6837542, 0.3047566473484039]","[1736646695.212047, 1736646695.2133226, 0.3025515675544739]","[1736646726.9624572, 1736646726.9637153, 0.30344702625274655]"
"[1736646600.3108528, 1736646600.3121076, 0.2880511951446533]","[1736646632.3131697, 1736646632.3144321, 0.3006683027744293]","[1736646663.7558932, 1736646663.7572067, 0.30462404322624204]","[1736646695.2769723, 1736646695.278222, 0.2956253719329834]","[1736646727.0271463, 1736646727.0283892, 0.29829398131370544]"
"[1736646600.376666, 1736646600.3779268, 0.28857098960876465]","[1736646632.3783016, 1736646632.379555, 0.29762189531326294]","[1736646663.8296976, 1736646663.8310235, 0.30749941992759705]","[1736646695.3410413, 1736646695.342298, 0.29845848155021665]","[1736646727.0919926, 1736646727.0932488, 0.30149836707115174]"
"[1736646600.4425073, 1736646600.4437556, 0.28573330211639403]","[1736646632.4451463, 1736646632.4463701, 0.29063384818189003]","[1736646663.902508, 1736646663.903827, 0.3082052936553955]","[1736646695.4054663, 1736646695.4067528, 0.30553632450103757]","[1736646727.1572964, 1736646727.1585681, 0.30682647514343264]"
"[1736646600.5100572, 1736646600.5113115, 0.2883920333385468]","[1736646632.5096447, 1736646632.5109174, 0.30347270393371584]","[1736646663.976301, 1736646663.9776056, 0.29842156219482424]","[1736646695.4706848, 1736646695.4719574, 0.3017724056243897]","[1736646727.22333, 1736646727.2246006, 0.305978556394577]"
"[1736646600.5754855, 1736646600.5767732, 0.295268034696579]","[1736646632.5751846, 1736646632.576474, 0.30629831695556636]","[1736646664.0498445, 1736646664.05116, 0.3043007740974426]","[1736646695.5376794, 1736646695.538948, 0.30192900586128235]","[1736646727.2888422, 1736646727.2900798, 0.2980549232959747]"
"[1736646600.6413753, 1736646600.642641, 0.2902384736537933]","[1736646632.6416478, 1736646632.6429005, 0.2975760645866394]","[1736646664.1229007, 1736646664.124197, 0.2998338725566864]","[1736646695.603438, 1736646695.604698, 0.2998862612247467]","[1736646727.3532016, 1736646727.3544576, 0.3030312280654907]"
"[1736646600.7085774, 1736646600.709853, 0.29374524354934695]","[1736646632.7071059, 1736646632.7083437, 0.29520087242126464]","[1736646664.1959662, 1736646664.1972904, 0.302382390499115]","[1736646695.6693149, 1736646695.670575, 0.29927892088890073]","[1736646727.4188926, 1736646727.4201298, 0.2979710168838501]"
"[1736646600.774373, 1736646600.7756262, 0.28775955390930175]","[1736646632.7724001, 1736646632.7736814, 0.30382424497604366]","[1736646664.2696567, 1736646664.270952, 0.2948140940666199]","[1736646695.7373154, 1736646695.7385826, 0.3017494821548462]","[1736646727.486992, 1736646727.4882555, 0.30434503555297854]"
"[1736646600.8388927, 1736646600.840218, 0.304348432302475]","[1736646632.8388095, 1736646632.8400605, 0.2966441781520843]","[1736646664.342938, 1736646664.344229, 0.29265217781066893]","[1736646695.8025506, 1736646695.8038082, 0.29947855472564694]","[1736646727.5521438, 1736646727.5533848, 0.29800126075744626]"
"[1736646600.9117794, 1736646600.91321, 0.32860565185546875]","[1736646632.903949, 1736646632.9051843, 0.2947570281028748]","[1736646664.416636, 1736646664.417942, 0.2960569953918457]","[1736646695.8681796, 1736646695.8694386, 0.29954723072052003]","[1736646727.6171892, 1736646727.6184669, 0.3080128405094147]"
"[1736646600.9843884, 1736646600.9856923, 0.29699055218696596]","[1736646632.9689057, 1736646632.970139, 0.2918808476924896]","[1736646664.491085, 1736646664.4923894, 0.2963673992156982]","[1736646695.933371, 1736646695.9346352, 0.3019165229797363]","[1736646727.682567, 1736646727.6838267, 0.3037021551132202]"
"[1736646601.0572736, 1736646601.0585988, 0.30357894082565745]","[1736646633.0338075, 1736646633.0350876, 0.30293993258476254]","[1736646664.5640235, 1736646664.5653284, 0.2961560485363007]","[1736646695.9991155, 1736646696.0003805, 0.3021442985534668]","[1736646727.748109, 1736646727.749355, 0.29828154945373536]"
"[1736646601.129844, 1736646601.1311538, 0.3001007695198059]","[1736646633.0990264, 1736646633.100281, 0.29949198389053344]","[1736646664.6371093, 1736646664.638408, 0.29466991281509397]","[1736646696.0646446, 1736646696.0659204, 0.30273059391975404]","[1736646727.8134382, 1736646727.8147082, 0.306141282580066]"
"[1736646601.2025206, 1736646601.203832, 0.2971987724304199]","[1736646633.1642485, 1736646633.1654987, 0.29585818862915036]","[1736646664.7103565, 1736646664.7116592, 0.2955895729064941]","[1736646696.1318057, 1736646696.1330664, 0.3012945537567139]","[1736646727.8780549, 1736646727.8793104, 0.3028370847702026]"
"[1736646601.2773182, 1736646601.278622, 0.29470957469940184]","[1736646633.2297328, 1736646633.2309582, 0.28999067306518556]","[1736646664.782977, 1736646664.7842836, 0.29662237167358396]","[1736646696.1982622, 1736646696.1995423, 0.305909693479538]","[1736646727.9511, 1736646727.9523947, 0.3090240955352783]"
"[1736646601.349758, 1736646601.3510742, 0.2975661232471466]","[1736646633.2941034, 1736646633.2953882, 0.3066894795894623]","[1736646664.8564594, 1736646664.8577726, 0.2977755146026611]","[1736646696.2644484, 1736646696.2657044, 0.2978490171432495]","[1736646728.015932, 1736646728.0171933, 0.30405205488204956]"
"[1736646601.422425, 1736646601.4237385, 0.2974355425834656]","[1736646633.359236, 1736646633.3604949, 0.29794212341308596]","[1736646664.9314191, 1736646664.9327438, 0.3003705081939697]","[1736646696.3313687, 1736646696.3326325, 0.3020112419128418]","[1736646728.081253, 1736646728.0825033, 0.30140812397003175]"
"[1736646601.4958274, 1736646601.4971561, 0.29746953654289243]","[1736646633.4291756, 1736646633.4304729, 0.3070271010398865]","[1736646665.0050058, 1736646665.0063214, 0.2986963448524475]","[1736646696.3975272, 1736646696.398789, 0.30149848937988283]","[1736646728.1465943, 1736646728.1478672, 0.3029923844337463]"
"[1736646601.5691638, 1736646601.5704715, 0.2934720015525818]","[1736646633.499941, 1736646633.5012143, 0.30303258419036866]","[1736646665.078913, 1736646665.0802522, 0.3041223003864288]","[1736646696.4642327, 1736646696.465489, 0.2974583394527435]","[1736646728.212699, 1736646728.2139657, 0.3020089128278602]"
"[1736646601.6418405, 1736646601.64315, 0.29390003728866576]","[1736646633.5657358, 1736646633.5670104, 0.2997468738555908]","[1736646665.1533022, 1736646665.1546292, 0.3005581398010254]","[1736646696.5300515, 1736646696.531326, 0.3050287570953369]","[1736646728.27853, 1736646728.279794, 0.30511721229553224]"
"[1736646601.7148528, 1736646601.7161539, 0.2909135205745697]","[1736646633.6326265, 1736646633.633898, 0.2990179719924927]","[1736646665.2266445, 1736646665.227956, 0.2970482082366943]","[1736646696.5988708, 1736646696.6001327, 0.3020047159194946]","[1736646728.3468127, 1736646728.3480608, 0.29624532580375673]"
"[1736646601.7875602, 1736646601.7888827, 0.2923443295955658]","[1736646633.699685, 1736646633.7009525, 0.3010521326065063]","[1736646665.2999551, 1736646665.3012738, 0.2996334600448608]","[1736646696.664622, 1736646696.6658947, 0.30067153882980346]","[1736646728.4119081, 1736646728.4131432, 0.29313681541274583]"
"[1736646601.8602862, 1736646601.8615992, 0.29251289582252504]","[1736646633.765878, 1736646633.7671206, 0.29219257068634036]","[1736646665.3761265, 1736646665.3775644, 0.3265232021808624]","[1736646696.7328925, 1736646696.7341802, 0.30770720458030704]","[1736646728.478023, 1736646728.4792728, 0.3018555760383606]"
"[1736646601.933203, 1736646601.9344926, 0.2873074729442597]","[1736646633.8317187, 1736646633.8329847, 0.29768659830093386]","[1736646665.4496763, 1736646665.450978, 0.2944814729690552]","[1736646696.8015497, 1736646696.8027897, 0.29631275153160097]","[1736646728.5450964, 1736646728.5463386, 0.2943759608268738]"
"[1736646601.9985542, 1736646601.9998274, 0.2807498216629028]","[1736646633.899216, 1736646633.9004662, 0.2966158504486084]","[1736646665.5234022, 1736646665.5247126, 0.2964231090545654]","[1736646696.8672066, 1736646696.8684587, 0.2955657444000244]","[1736646728.6106462, 1736646728.6120002, 0.321163203807706]"
"[1736646602.064491, 1736646602.065751, 0.2825795817375183]","[1736646633.9658065, 1736646633.967063, 0.2954705238342285]","[1736646665.597898, 1736646665.5992098, 0.29799159336090086]","[1736646696.9331737, 1736646696.9344296, 0.29974304866790774]","[1736646728.6762652, 1736646728.6775355, 0.3067252349853516]"
"[1736646602.1308362, 1736646602.1320963, 0.2825795817375183]","[1736646634.0320752, 1736646634.033318, 0.2922747325897217]","[1736646665.6708817, 1736646665.672204, 0.29913040399551394]","[1736646696.9981384, 1736646696.9993892, 0.29849127435684203]","[1736646728.7414896, 1736646728.7427793, 0.305861035823822]"
"[1736646602.197552, 1736646602.1988275, 0.28172583580017085]","[1736646634.0984163, 1736646634.0996969, 0.3031616268157959]","[1736646665.7439158, 1736646665.7452378, 0.298900637626648]","[1736646697.0619974, 1736646697.0632708, 0.29953274345397946]","[1736646728.8062606, 1736646728.8075163, 0.2978314061164856]"
"[1736646602.2628217, 1736646602.264079, 0.2838649864196777]","[1736646634.164401, 1736646634.1656563, 0.2956596636772156]","[1736646665.8177922, 1736646665.819106, 0.29706788349151614]","[1736646697.1273685, 1736646697.1286364, 0.30363021230697634]","[1736646728.8697321, 1736646728.870984, 0.301784170627594]"
"[1736646602.3273299, 1736646602.3285844, 0.28321910476684575]","[1736646634.2304556, 1736646634.2317145, 0.2965019989013672]","[1736646665.8910463, 1736646665.892365, 0.29969675731658935]","[1736646697.192512, 1736646697.1937888, 0.3057427203655243]","[1736646728.934354, 1736646728.9356766, 0.3145042712688446]"
"[1736646602.3918939, 1736646602.3931422, 0.2801731081008911]","[1736646634.2986891, 1736646634.2999294, 0.2926390414237976]","[1736646665.964408, 1736646665.9657142, 0.2949497435092926]","[1736646697.2578998, 1736646697.259171, 0.2992784433364868]","[1736646729.000669, 1736646729.0019374, 0.30163380622863767]"
"[1736646602.4574382, 1736646602.4587085, 0.28781817626953127]","[1736646634.36405, 1736646634.3653097, 0.2969344892501831]","[1736646666.0388358, 1736646666.0401495, 0.2972583246231079]","[1736646697.3216484, 1736646697.3229113, 0.2973139374256134]","[1736646729.066307, 1736646729.0675478, 0.2991723308563232]"
"[1736646602.52261, 1736646602.5238683, 0.2851171798706055]","[1736646634.430883, 1736646634.4321506, 0.2987889249324799]","[1736646666.1131096, 1736646666.1144242, 0.2974741201400757]","[1736646697.3858988, 1736646697.3871727, 0.30579005813598636]","[1736646729.1303675, 1736646729.1316311, 0.30161056518554685]"
"[1736646602.5882914, 1736646602.589553, 0.2871641893386841]","[1736646634.4988325, 1736646634.5000749, 0.2921302971839904]","[1736646666.1862648, 1736646666.1875718, 0.29687047815322876]","[1736646697.449084, 1736646697.4503372, 0.2970001201629639]","[1736646729.1950908, 1736646729.1963477, 0.30001715087890624]"
"[1736646602.6539478, 1736646602.655216, 0.28862931275367737]","[1736646634.5641963, 1736646634.5654135, 0.28699607610702516]","[1736646666.2603326, 1736646666.2616537, 0.2980575077533722]","[1736646697.5136306, 1736646697.5148818, 0.2965480651855469]","[1736646729.2603617, 1736646729.2616417, 0.30801412749290463]"
"[1736646602.7197096, 1736646602.720978, 0.29053415298461915]","[1736646634.6298783, 1736646634.6311517, 0.30026367139816285]","[1736646666.3354588, 1736646666.336754, 0.29385166525840756]","[1736646697.5778897, 1736646697.5791576, 0.3045849485397339]","[1736646729.3254385, 1736646729.3266852, 0.2982819821834564]"
"[1736646602.7847884, 1736646602.7860494, 0.2878677020072937]","[1736646634.6991696, 1736646634.7004356, 0.29942735195159914]","[1736646666.4086933, 1736646666.409969, 0.2894165766239166]","[1736646697.643146, 1736646697.6443992, 0.2980853290557861]","[1736646729.3892941, 1736646729.3905401, 0.29811085081100464]"
"[1736646602.8501127, 1736646602.8513813, 0.28960938596725466]","[1736646634.765803, 1736646634.7670608, 0.2959784924983978]","[1736646666.4751093, 1736646666.4763663, 0.2853674831390381]","[1736646697.7081566, 1736646697.70943, 0.30290596318244933]","[1736646729.4536278, 1736646729.454881, 0.3014775466918945]"
"[1736646602.9150865, 1736646602.9163315, 0.2893517861366272]","[1736646634.8314936, 1736646634.8327234, 0.28941366147994996]","[1736646666.541304, 1736646666.542549, 0.28440562200546265]","[1736646697.7764585, 1736646697.7777078, 0.30027621269226074]","[1736646729.5183864, 1736646729.519624, 0.29752521729469295]"
"[1736646602.9805257, 1736646602.981796, 0.2915934906005859]","[1736646634.8985262, 1736646634.8997989, 0.30108897733688356]","[1736646666.6073372, 1736646666.6086333, 0.2961174030303955]","[1736646697.841833, 1736646697.843096, 0.3014335277080536]","[1736646729.5817935, 1736646729.5830376, 0.2990727381706238]"
"[1736646603.0449543, 1736646603.046332, 0.3162213191986084]","[1736646634.9646912, 1736646634.9659553, 0.2979257740974426]","[1736646666.6734147, 1736646666.674669, 0.2850919170379639]","[1736646697.9075744, 1736646697.9088426, 0.3026854698657989]","[1736646729.647345, 1736646729.6485834, 0.29817888069152837]"
"[1736646603.110049, 1736646603.1112957, 0.2906647017002106]","[1736646635.031413, 1736646635.0327246, 0.30910782408714294]","[1736646666.7398226, 1736646666.7410915, 0.29495878171920775]","[1736646697.9725091, 1736646697.973751, 0.29879286313056946]","[1736646729.7120101, 1736646729.7132747, 0.3045266053923249]"
"[1736646603.1750984, 1736646603.1763508, 0.2893812482357025]","[1736646635.1006057, 1736646635.1018624, 0.2973726890087127]","[1736646666.8083897, 1736646666.8096466, 0.29218765449523926]","[1736646698.0374417, 1736646698.0386968, 0.30088218688964846]","[1736646729.7769754, 1736646729.7782376, 0.3045621676445007]"
"[1736646603.23969, 1736646603.2409472, 0.2904830234050751]","[1736646635.167952, 1736646635.1692352, 0.30158957719802854]","[1736646666.8742223, 1736646666.875485, 0.28899240493774414]","[1736646698.1022851, 1736646698.1035526, 0.3038544273376465]","[1736646729.8423722, 1736646729.8436313, 0.30392382240295407]"
"[1736646603.305333, 1736646603.3065977, 0.2949803841114044]","[1736646635.2351968, 1736646635.236457, 0.2962100529670715]","[1736646666.9418192, 1736646666.9430802, 0.2930604829788208]","[1736646698.1676645, 1736646698.1689196, 0.30205941009521486]","[1736646729.907316, 1736646729.9085648, 0.3014491539001465]"
"[1736646603.3699107, 1736646603.37116, 0.2895870876312256]","[1736646635.3013506, 1736646635.3026016, 0.2954582469463349]","[1736646667.0079634, 1736646667.009227, 0.2936699867248535]","[1736646698.2340918, 1736646698.2353542, 0.3026174890995026]","[1736646729.9707603, 1736646729.9720135, 0.3028547344207764]"
"[1736646603.4352808, 1736646603.436524, 0.28815020513534545]","[1736646635.3654063, 1736646635.3666294, 0.28779733657836915]","[1736646667.0739474, 1736646667.0752199, 0.29602170395851135]","[1736646698.2999291, 1736646698.301188, 0.30176021575927736]","[1736646730.0346084, 1736646730.0358949, 0.310894624710083]"
"[1736646603.5007765, 1736646603.5020454, 0.29572009992599485]","[1736646635.4309595, 1736646635.432234, 0.2999151191711426]","[1736646667.1428297, 1736646667.1440945, 0.2949563527107239]","[1736646698.364454, 1736646698.3657277, 0.3060767068862915]","[1736646730.1031342, 1736646730.104429, 0.3129111762046814]"
"[1736646603.5684016, 1736646603.5696566, 0.2904817085266113]","[1736646635.4986403, 1736646635.4998987, 0.29709311819076534]","[1736646667.2097378, 1736646667.2110035, 0.29517875146865846]","[1736646698.4303865, 1736646698.431659, 0.30512092208862307]","[1736646730.1705441, 1736646730.171804, 0.30460669422149655]"
"[1736646603.6328025, 1736646603.6340544, 0.28976433348655706]","[1736646635.563828, 1736646635.5650806, 0.2953513560295105]","[1736646667.275701, 1736646667.2769651, 0.29531288909912107]","[1736646698.496542, 1736646698.4977942, 0.3002613983154297]","[1736646730.2359583, 1736646730.2371943, 0.29759120178222653]"
"[1736646603.6979525, 1736646603.699209, 0.2921773266792297]","[1736646635.6294308, 1736646635.6306672, 0.2915287652015686]","[1736646667.3437855, 1736646667.3450756, 0.3053419885635376]","[1736646698.5625677, 1736646698.563828, 0.30098399591445923]","[1736646730.302509, 1736646730.303757, 0.3004614872932434]"
"[1736646603.76397, 1736646603.7652154, 0.28891085052490234]","[1736646635.6982307, 1736646635.6995003, 0.29984280467033386]","[1736646667.411897, 1736646667.4131632, 0.29969900226593016]","[1736646698.6282308, 1736646698.6295066, 0.3060565466880798]","[1736646730.3665602, 1736646730.367814, 0.30322068858146667]"
"[1736646603.8298142, 1736646603.8310664, 0.2904593772888184]","[1736646635.764957, 1736646635.766242, 0.30263286113739013]","[1736646667.478153, 1736646667.4794316, 0.29929099321365354]","[1736646698.698376, 1736646698.6996706, 0.31057504177093503]","[1736646730.4316347, 1736646730.432901, 0.3047943563461304]"
"[1736646603.895109, 1736646603.8963625, 0.2907736539840698]","[1736646635.831619, 1736646635.8328788, 0.2966812686920166]","[1736646667.544282, 1736646667.545557, 0.3039481382369995]","[1736646698.763943, 1736646698.7651904, 0.29662566375732424]","[1736646730.4956546, 1736646730.4969032, 0.30054755115509035]"
"[1736646603.9609008, 1736646603.96232, 0.3299119563102722]","[1736646635.8985717, 1736646635.8998606, 0.3050598392486572]","[1736646667.6107821, 1736646667.6120553, 0.30349346637725827]","[1736646698.8297217, 1736646698.830986, 0.30299504852294923]","[1736646730.5614538, 1736646730.5627286, 0.3086183521747589]"
"[1736646604.0265398, 1736646604.0277922, 0.29111834478378296]","[1736646635.96521, 1736646635.966479, 0.29882404875755314]","[1736646667.6755419, 1736646667.6768007, 0.2955855560302735]","[1736646698.8981903, 1736646698.8994446, 0.3005953140258789]","[1736646730.6269617, 1736646730.6282094, 0.30010464692115785]"
"[1736646604.092298, 1736646604.0935836, 0.29765307998657226]","[1736646636.0314152, 1736646636.032679, 0.2975890066623688]","[1736646667.7415175, 1736646667.7427747, 0.30014320349693296]","[1736646698.9642768, 1736646698.9655337, 0.2984434585571289]","[1736646730.6907341, 1736646730.6919906, 0.3022265410423279]"
"[1736646604.1578493, 1736646604.1591349, 0.29945413970947266]","[1736646636.099545, 1736646636.1008298, 0.3037446315288544]","[1736646667.8078804, 1736646667.8091373, 0.3000862827301025]","[1736646699.0286522, 1736646699.0299249, 0.30501264476776124]","[1736646730.7560918, 1736646730.7573483, 0.3037933540344238]"
"[1736646604.224783, 1736646604.2260535, 0.2959553246498108]","[1736646636.1651492, 1736646636.1664073, 0.29626056003570556]","[1736646667.8745563, 1736646667.8758214, 0.2968475384712219]","[1736646699.0972106, 1736646699.0984607, 0.29958435678482054]","[1736646730.8225856, 1736646730.8238432, 0.3025824546813965]"
"[1736646604.2906523, 1736646604.2919235, 0.29332264709472655]","[1736646636.2311535, 1736646636.2323947, 0.2922744884490967]","[1736646667.9403322, 1736646667.941602, 0.3035472984313965]","[1736646699.1620688, 1736646699.163318, 0.2956035761833191]","[1736646730.888548, 1736646730.8898053, 0.3025250930786133]"
"[1736646604.3560317, 1736646604.3572936, 0.2932596277871602]","[1736646636.2988756, 1736646636.30015, 0.3021655869483948]","[1736646668.005493, 1736646668.0067675, 0.3046871681213379]","[1736646699.2273605, 1736646699.2286074, 0.2990759611129761]","[1736646730.9554856, 1736646730.9567466, 0.30359988641738894]"
"[1736646604.423542, 1736646604.4248025, 0.29374757266044615]","[1736646636.3644304, 1736646636.3656962, 0.29846720695495604]","[1736646668.0724688, 1736646668.0737364, 0.2981576244831085]","[1736646699.2921214, 1736646699.2933874, 0.30365073680877686]","[1736646731.019753, 1736646731.0209935, 0.2989424135684967]"
"[1736646604.4886296, 1736646604.4898949, 0.29110973310470584]","[1736646636.4301624, 1736646636.4314165, 0.2957124710083008]","[1736646668.138195, 1736646668.1394515, 0.3009625363349915]","[1736646699.3574495, 1736646699.358699, 0.295275331735611]","[1736646731.0862439, 1736646731.0874963, 0.3018152024745941]"
"[1736646604.556687, 1736646604.5579755, 0.3001344231809193]","[1736646636.4978116, 1736646636.4990838, 0.30139599418640134]","[1736646668.2045562, 1736646668.2058127, 0.3009625363349915]","[1736646699.4215355, 1736646699.4228058, 0.3022811216831413]","[1736646731.151464, 1736646731.1527297, 0.3034290027618408]"
"[1736646604.6259367, 1736646604.627193, 0.2928002479076386]","[1736646636.5641756, 1736646636.5654452, 0.2995241403579712]","[1736646668.2699785, 1736646668.2712343, 0.2959239208698273]","[1736646699.4869409, 1736646699.4882317, 0.31040598487854004]","[1736646731.2163641, 1736646731.2176216, 0.30360773134231567]"
"[1736646604.6934834, 1736646604.694744, 0.2891168975830078]","[1736646636.6302283, 1736646636.6315026, 0.30064911365509034]","[1736646668.3345196, 1736646668.3357987, 0.30718703927557955]","[1736646699.5521214, 1736646699.5533674, 0.29490993976593016]","[1736646731.2797985, 1736646731.281054, 0.3031471962928772]"
"[1736646604.760022, 1736646604.7612834, 0.29346900939941406]","[1736646636.697513, 1736646636.6987815, 0.2999684143066406]","[1736646668.3998094, 1736646668.4010696, 0.3027093200683594]","[1736646699.6181927, 1736646699.6194565, 0.2991422867774963]","[1736646731.3448994, 1736646731.3461597, 0.3033041725158691]"
"[1736646604.8277395, 1736646604.8290045, 0.29430099487304684]","[1736646636.7632935, 1736646636.7645361, 0.29350355339050294]","[1736646668.4670782, 1736646668.4683452, 0.2995274806022644]","[1736646699.682809, 1736646699.6840518, 0.29884813785552977]","[1736646731.4087799, 1736646731.4100337, 0.30175494575500483]"
"[1736646604.8937485, 1736646604.8950274, 0.2923756399154663]","[1736646636.8296142, 1736646636.8308885, 0.30099318742752074]","[1736646668.5310068, 1736646668.532252, 0.29439819931983946]","[1736646699.748576, 1736646699.7498405, 0.2997250957489014]","[1736646731.472799, 1736646731.47405, 0.3029416229724884]"
"[1736646604.9614542, 1736646604.96271, 0.2921277866363525]","[1736646636.897806, 1736646636.899068, 0.299000967502594]","[1736646668.595664, 1736646668.5969236, 0.3029267270565033]","[1736646699.8149524, 1736646699.8162217, 0.30085528087615965]","[1736646731.5363882, 1736646731.5376315, 0.3000757598876953]"
"[1736646605.0289505, 1736646605.030222, 0.29578839683532715]","[1736646636.9631317, 1736646636.9643946, 0.29844423580169677]","[1736646668.6614966, 1736646668.6627417, 0.2956789870262146]","[1736646699.8803854, 1736646699.8816514, 0.3045685887336731]","[1736646731.602474, 1736646731.6037664, 0.31192918395996094]"
"[1736646605.095838, 1736646605.097119, 0.2926074364185333]","[1736646637.0288765, 1736646637.0301201, 0.29388052368164064]","[1736646668.7281144, 1736646668.7293923, 0.30349279403686524]","[1736646699.94663, 1736646699.9478977, 0.3009249515533447]","[1736646731.667663, 1736646731.6689072, 0.3015061354637146]"
"[1736646605.162557, 1736646605.1638327, 0.29664130640029907]","[1736646637.0974162, 1736646637.098687, 0.30130743503570556]","[1736646668.7937167, 1736646668.7949965, 0.3080527458190918]","[1736646700.0134325, 1736646700.0147119, 0.30369819259643555]","[1736646731.73277, 1736646731.734014, 0.30003564691543577]"
"[1736646605.2310543, 1736646605.2323205, 0.2944238419532776]","[1736646637.161978, 1736646637.1632159, 0.29284892082214353]","[1736646668.8596678, 1736646668.8609273, 0.29910268664360046]","[1736646700.0814674, 1736646700.0827518, 0.3090557599067688]","[1736646731.798098, 1736646731.7993495, 0.3018181507587433]"
"[1736646605.2968674, 1736646605.2981286, 0.28759294748306274]","[1736646637.2259703, 1736646637.2272046, 0.2920028626918793]","[1736646668.926847, 1736646668.9281127, 0.30057470440864564]","[1736646700.1498663, 1736646700.1511269, 0.29856401586532594]","[1736646731.8653896, 1736646731.8666496, 0.305468248128891]"
"[1736646605.3620646, 1736646605.3633008, 0.2876378571987152]","[1736646637.291627, 1736646637.2928593, 0.29234035849571227]","[1736646668.993847, 1736646668.9951212, 0.3069571328163147]","[1736646700.2195077, 1736646700.2207677, 0.29845107316970826]","[1736646731.9295335, 1736646731.930802, 0.30578182077407834]"
"[1736646605.427383, 1736646605.4286458, 0.2938510568141937]","[1736646637.357935, 1736646637.3592036, 0.3011488013267517]","[1736646669.0601344, 1736646669.0614066, 0.30200156211853024]","[1736646700.2852411, 1736646700.2864964, 0.30193603277206416]","[1736646731.998399, 1736646731.9996383, 0.2987133817672729]"
"[1736646605.4932032, 1736646605.494472, 0.28950393676757813]","[1736646637.4229414, 1736646637.4241922, 0.2969040803909302]","[1736646669.127317, 1736646669.1285696, 0.2973606085777283]","[1736646700.3504646, 1736646700.3517187, 0.2966843843460083]","[1736646732.0639462, 1736646732.0652053, 0.30511492013931274]"
"[1736646605.5587091, 1736646605.5599701, 0.2938738253116608]","[1736646637.487479, 1736646637.488745, 0.3000312352180481]","[1736646669.1933308, 1736646669.1945746, 0.29961992383003233]","[1736646700.4171312, 1736646700.418409, 0.3023247718811035]","[1736646732.128508, 1736646732.129764, 0.3020327167510986]"
"[1736646605.6234524, 1736646605.624698, 0.29026221656799317]","[1736646637.5526605, 1736646637.5539098, 0.2978575420379639]","[1736646669.2594876, 1736646669.2607646, 0.303032621383667]","[1736646700.4832401, 1736646700.4845173, 0.3067509558200836]","[1736646732.1926262, 1736646732.1938748, 0.3002553791999817]"
"[1736646605.688416, 1736646605.6896865, 0.29069150805473326]","[1736646637.6177347, 1736646637.6189954, 0.3005860080718994]","[1736646669.3266678, 1736646669.327936, 0.3009392294883728]","[1736646700.5481749, 1736646700.5494254, 0.2955669665336609]","[1736646732.2575226, 1736646732.2587829, 0.30512149715423587]"
"[1736646605.7542408, 1736646605.7555048, 0.29132682522849973]","[1736646637.6820369, 1736646637.683303, 0.3000776083469391]","[1736646669.3928518, 1736646669.3941073, 0.30247298622131347]","[1736646700.6133268, 1736646700.6145864, 0.2977083477973938]","[1736646732.3244553, 1736646732.325714, 0.30301403045654296]"
"[1736646605.8194678, 1736646605.8207338, 0.29643198966979983]","[1736646637.7468846, 1736646637.7481747, 0.3087026546001434]","[1736646669.459462, 1736646669.4607263, 0.29956491112709044]","[1736646700.6785266, 1736646700.679772, 0.2979808130264282]","[1736646732.3893886, 1736646732.3906455, 0.30255491828918457]"
"[1736646605.8874805, 1736646605.8887234, 0.285336998462677]","[1736646637.8120966, 1736646637.81335, 0.29991680932044984]","[1736646669.5275013, 1736646669.5287752, 0.3018244993686676]","[1736646700.7435966, 1736646700.744854, 0.297926709651947]","[1736646732.457782, 1736646732.4591162, 0.321834734916687]"
"[1736646605.9555655, 1736646605.9568396, 0.29684672025777076]","[1736646637.8776236, 1736646637.8788946, 0.301530467748642]","[1736646669.5933683, 1736646669.594647, 0.3076341116428375]","[1736646700.8083715, 1736646700.8096182, 0.2953846728801727]","[1736646732.5250733, 1736646732.5263255, 0.30032150268554686]"
"[1736646606.0239952, 1736646606.0252476, 0.29321237897872926]","[1736646637.9432766, 1736646637.9445307, 0.2979058274713837]","[1736646669.659955, 1736646669.6612206, 0.2994221429824829]","[1736646700.8749623, 1736646700.8762128, 0.29864320993423465]","[1736646732.5887809, 1736646732.5900168, 0.29643310546875]"
