epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646605.7974958, 1736646605.7976072]","[1736646637.7247984, 1736646637.7248914]","[1736646669.437242, 1736646669.4373393]","[1736646700.6563818, 1736646700.656487]","[1736646732.367152, 1736646732.3672464]"
"[1736646605.865511, 1736646605.865608]","[1736646637.7900138, 1736646637.7901206]","[1736646669.5052364, 1736646669.5053415]","[1736646700.7214494, 1736646700.7215564]","[1736646732.435451, 1736646732.4355752]"
"[1736646605.9335945, 1736646605.9336936]","[1736646637.8554778, 1736646637.8555853]","[1736646669.5709717, 1736646669.5711033]","[1736646700.7863414, 1736646700.7864408]","[1736646732.5027902, 1736646732.5028822]"
"[1736646606.0020282, 1736646606.002129]","[1736646637.9211893, 1736646637.9212985]","[1736646669.6376925, 1736646669.6378043]","[1736646700.852738, 1736646700.8528454]","[1736646732.5665467, 1736646732.5666611]"
"[1736646606.0680091, 1736646606.0681446]","[1736646637.985712, 1736646637.9858103]","[1736646669.7047822, 1736646669.704899]","[1736646700.917856, 1736646700.9179614]","[1736646732.6322358, 1736646732.6323361]"
"[1736646606.133625, 1736646606.1337209]","[1736646638.0522127, 1736646638.0523338]","[1736646669.7735322, 1736646669.773637]","[1736646700.9826458, 1736646700.9827416]","[1736646732.6962607, 1736646732.6963594]"
"[1736646606.1992917, 1736646606.1993928]","[1736646638.119131, 1736646638.1192281]","[1736646669.8415382, 1736646669.841642]","[1736646701.049175, 1736646701.0492742]","[1736646732.7635372, 1736646732.7636335]"
"[1736646606.2666614, 1736646606.2667665]","[1736646638.1868808, 1736646638.1869793]","[1736646669.908948, 1736646669.9090648]","[1736646701.1159604, 1736646701.1160665]","[1736646732.8293133, 1736646732.8294215]"
"[1736646606.331914, 1736646606.3320146]","[1736646638.2555752, 1736646638.2556727]","[1736646669.977457, 1736646669.9775636]","[1736646701.1819286, 1736646701.1820354]","[1736646732.894845, 1736646732.8949523]"
"[1736646606.3976057, 1736646606.397704]","[1736646638.321122, 1736646638.3212292]","[1736646670.0463355, 1736646670.0464487]","[1736646701.2501447, 1736646701.2502754]","[1736646732.96203, 1736646732.9621387]"
"[1736646606.4659774, 1736646606.4660785]","[1736646638.3867502, 1736646638.3868475]","[1736646670.1148744, 1736646670.1149824]","[1736646701.315984, 1736646701.3160863]","[1736646733.0274947, 1736646733.0275934]"
"[1736646606.5324287, 1736646606.532525]","[1736646638.455067, 1736646638.4551628]","[1736646670.1827123, 1736646670.1828108]","[1736646701.3827832, 1736646701.3828878]","[1736646733.0931149, 1736646733.0932357]"
"[1736646606.5968459, 1736646606.596944]","[1736646638.5200703, 1736646638.5201795]","[1736646670.2481737, 1736646670.2482808]","[1736646701.4499874, 1736646701.4500916]","[1736646733.1605837, 1736646733.1606808]"
"[1736646606.6620684, 1736646606.6621726]","[1736646638.585643, 1736646638.58574]","[1736646670.3132117, 1736646670.313302]","[1736646701.5156217, 1736646701.5157301]","[1736646733.2274816, 1736646733.2275813]"
"[1736646606.7270472, 1736646606.727145]","[1736646638.6508117, 1736646638.6509097]","[1736646670.3785923, 1736646670.3787003]","[1736646701.5822277, 1736646701.5823324]","[1736646733.2950387, 1736646733.2951362]"
"[1736646606.7925785, 1736646606.792666]","[1736646638.715901, 1736646638.716006]","[1736646670.44411, 1736646670.4442196]","[1736646701.648074, 1736646701.648188]","[1736646733.3634868, 1736646733.363594]"
"[1736646606.8573575, 1736646606.857455]","[1736646638.7809262, 1736646638.7810414]","[1736646670.5086205, 1736646670.5087113]","[1736646701.7136922, 1736646701.7137988]","[1736646733.429174, 1736646733.4292648]"
"[1736646606.925241, 1736646606.9253504]","[1736646638.846276, 1736646638.8463655]","[1736646670.5754192, 1736646670.5755332]","[1736646701.780302, 1736646701.7804062]","[1736646733.4934938, 1736646733.4935899]"
"[1736646606.991322, 1736646606.9914227]","[1736646638.9141548, 1736646638.9142556]","[1736646670.645445, 1736646670.6455557]","[1736646701.8460977, 1736646701.8462133]","[1736646733.558804, 1736646733.5589087]"
"[1736646607.0564127, 1736646607.0565152]","[1736646638.978649, 1736646638.978753]","[1736646670.7112343, 1736646670.7113307]","[1736646701.9139516, 1736646701.9140587]","[1736646733.6237414, 1736646733.6238518]"
"[1736646607.1238062, 1736646607.1239033]","[1736646639.043367, 1736646639.0434737]","[1736646670.7783933, 1736646670.7784853]","[1736646701.980037, 1736646701.9801364]","[1736646733.6886404, 1736646733.6887462]"
"[1736646607.189703, 1736646607.189806]","[1736646639.1085083, 1736646639.1086078]","[1736646670.8482335, 1736646670.8483567]","[1736646702.045597, 1736646702.0457082]","[1736646733.7532659, 1736646733.7533739]"
"[1736646607.2551403, 1736646607.2552493]","[1736646639.1746254, 1736646639.17473]","[1736646670.9137652, 1736646670.9138713]","[1736646702.1112833, 1736646702.1113875]","[1736646733.818622, 1736646733.8187273]"
"[1736646607.3201473, 1736646607.3202348]","[1736646639.2402065, 1736646639.2403038]","[1736646670.9795382, 1736646670.979631]","[1736646702.176725, 1736646702.1768239]","[1736646733.8845127, 1736646733.8846412]"
"[1736646607.3856626, 1736646607.385778]","[1736646639.3055115, 1736646639.305616]","[1736646671.045293, 1736646671.0453904]","[1736646702.2438786, 1736646702.2439816]","[1736646733.950354, 1736646733.9504545]"
"[1736646607.4738917, 1736646607.4740062]","[1736646639.3711545, 1736646639.3712506]","[1736646671.1121728, 1736646671.112281]","[1736646702.3091424, 1736646702.3092463]","[1736646734.0145092, 1736646734.01463]"
"[1736646607.5392632, 1736646607.5393713]","[1736646639.4365056, 1736646639.4366033]","[1736646671.1786883, 1736646671.1787815]","[1736646702.374798, 1736646702.3749027]","[1736646734.0822215, 1736646734.082325]"
"[1736646607.6049094, 1736646607.6050014]","[1736646639.5019758, 1736646639.5020747]","[1736646671.244658, 1736646671.244761]","[1736646702.4401124, 1736646702.440221]","[1736646734.147719, 1736646734.1478205]"
"[1736646607.670601, 1736646607.670707]","[1736646639.5670161, 1736646639.5671322]","[1736646671.3110807, 1736646671.3111756]","[1736646702.5060112, 1736646702.506118]","[1736646734.2128372, 1736646734.212936]"
"[1736646607.737019, 1736646607.7371218]","[1736646639.6346557, 1736646639.6347547]","[1736646671.3775845, 1736646671.3777025]","[1736646702.570546, 1736646702.5706425]","[1736646734.277886, 1736646734.2780006]"
"[1736646607.8047552, 1736646607.8048427]","[1736646639.6996717, 1736646639.6997685]","[1736646671.4450347, 1736646671.4451451]","[1736646702.636331, 1736646702.6364396]","[1736646734.3424227, 1736646734.3425112]"
"[1736646607.8698373, 1736646607.8699374]","[1736646639.765139, 1736646639.7652369]","[1736646671.5221164, 1736646671.5222843]","[1736646702.7022252, 1736646702.7023535]","[1736646734.4068325, 1736646734.4069264]"
"[1736646607.9348574, 1736646607.9349573]","[1736646639.830004, 1736646639.8301077]","[1736646671.5982165, 1736646671.5984077]","[1736646702.768162, 1736646702.7682693]","[1736646734.4724882, 1736646734.4726014]"
"[1736646608.0007472, 1736646608.0008376]","[1736646639.895328, 1736646639.895426]","[1736646671.674356, 1736646671.6745286]","[1736646702.832517, 1736646702.8326154]","[1736646734.5375621, 1736646734.537666]"
"[1736646608.0669224, 1736646608.067019]","[1736646639.9604034, 1736646639.9605007]","[1736646671.7474117, 1736646671.7475345]","[1736646702.8984368, 1736646702.8985403]","[1736646734.602911, 1736646734.6030123]"
"[1736646608.1318228, 1736646608.1319232]","[1736646640.0265775, 1736646640.026686]","[1736646671.820935, 1736646671.8210638]","[1736646702.9640672, 1736646702.9641697]","[1736646734.668564, 1736646734.668658]"
"[1736646608.1964152, 1736646608.1965187]","[1736646640.0949419, 1736646640.0950558]","[1736646671.893511, 1736646671.8936324]","[1736646703.0326505, 1736646703.0327604]","[1736646734.7329862, 1736646734.7330806]"
"[1736646608.2648447, 1736646608.264936]","[1736646640.162241, 1736646640.1623535]","[1736646671.9661832, 1736646671.9663475]","[1736646703.0984638, 1736646703.0985713]","[1736646734.7982745, 1736646734.798372]"
"[1736646608.3296072, 1736646608.3297005]","[1736646640.2286043, 1736646640.2287111]","[1736646672.039579, 1736646672.0397274]","[1736646703.164293, 1736646703.1644022]","[1736646734.8634622, 1736646734.8635557]"
"[1736646608.3952107, 1736646608.3953063]","[1736646640.2946968, 1736646640.294795]","[1736646672.1127744, 1736646672.112905]","[1736646703.232307, 1736646703.2324245]","[1736646734.9281113, 1736646734.9282246]"
"[1736646608.4599795, 1736646608.460081]","[1736646640.359375, 1736646640.3594878]","[1736646672.1858833, 1736646672.1860113]","[1736646703.2973917, 1736646703.2974927]","[1736646734.9933062, 1736646734.9934013]"
"[1736646608.5245447, 1736646608.5246537]","[1736646640.423631, 1736646640.4237275]","[1736646672.2521122, 1736646672.252228]","[1736646703.3624072, 1736646703.3625152]","[1736646735.0589662, 1736646735.059069]"
"[1736646608.5902631, 1736646608.5903661]","[1736646640.4886096, 1736646640.4887104]","[1736646672.3176024, 1736646672.3177087]","[1736646703.4285858, 1736646703.4287]","[1736646735.126659, 1736646735.1267705]"
"[1736646608.655604, 1736646608.6557357]","[1736646640.5540328, 1736646640.554128]","[1736646672.385601, 1736646672.385733]","[1736646703.493812, 1736646703.49393]","[1736646735.1938024, 1736646735.193899]"
"[1736646608.7361877, 1736646608.7362766]","[1736646640.621618, 1736646640.6217248]","[1736646672.4526205, 1736646672.4527314]","[1736646703.5600672, 1736646703.560168]","[1736646735.2596781, 1736646735.259779]"
"[1736646608.8029208, 1736646608.8030195]","[1736646640.6967123, 1736646640.696869]","[1736646672.5182948, 1736646672.5184104]","[1736646703.6263335, 1736646703.6264584]","[1736646735.3246698, 1736646735.3247585]"
"[1736646608.8688138, 1736646608.868913]","[1736646640.7713704, 1736646640.7715518]","[1736646672.583892, 1736646672.5840113]","[1736646703.693353, 1736646703.6934648]","[1736646735.390068, 1736646735.3901625]"
"[1736646608.9339387, 1736646608.9340463]","[1736646640.848333, 1736646640.848518]","[1736646672.6494677, 1736646672.6495821]","[1736646703.7599423, 1736646703.7600594]","[1736646735.4549632, 1736646735.4550633]"
"[1736646609.000763, 1736646609.000863]","[1736646640.921206, 1736646640.9213333]","[1736646672.715545, 1736646672.7156518]","[1736646703.824849, 1736646703.8249483]","[1736646735.52585, 1736646735.5259542]"
"[1736646609.0683613, 1736646609.0684595]","[1736646640.9941318, 1736646640.9942608]","[1736646672.784513, 1736646672.7846217]","[1736646703.8936481, 1736646703.893754]","[1736646735.591299, 1736646735.591397]"
"[1736646609.1349986, 1736646609.1350958]","[1736646641.0665226, 1736646641.066663]","[1736646672.849354, 1736646672.8494618]","[1736646703.9593513, 1736646703.9594595]","[1736646735.6573758, 1736646735.6574914]"
"[1736646609.2004132, 1736646609.20052]","[1736646641.141439, 1736646641.1415708]","[1736646672.9161255, 1736646672.916235]","[1736646704.0269778, 1736646704.0270922]","[1736646735.724715, 1736646735.7248008]"
"[1736646609.267199, 1736646609.2673051]","[1736646641.2138891, 1736646641.2140195]","[1736646672.9822357, 1736646672.9823482]","[1736646704.0924385, 1736646704.0925372]","[1736646735.7912269, 1736646735.791327]"
"[1736646609.3332937, 1736646609.3333926]","[1736646641.2879055, 1736646641.2880394]","[1736646673.0479763, 1736646673.0481064]","[1736646704.1578362, 1736646704.15795]","[1736646735.856281, 1736646735.8563766]"
"[1736646609.3993742, 1736646609.3994846]","[1736646641.3600345, 1736646641.3601694]","[1736646673.112778, 1736646673.1128943]","[1736646704.2227945, 1736646704.2229028]","[1736646735.9211814, 1736646735.9212723]"
"[1736646609.4648497, 1736646609.4649432]","[1736646641.4324687, 1736646641.4326308]","[1736646673.1777303, 1736646673.177835]","[1736646704.288441, 1736646704.2885418]","[1736646735.9865046, 1736646735.9865966]"
"[1736646609.5299385, 1736646609.5300472]","[1736646641.505076, 1736646641.5052063]","[1736646673.2431238, 1736646673.2432435]","[1736646704.3534312, 1736646704.3535554]","[1736646736.0509717, 1736646736.0510645]"
"[1736646609.5959156, 1736646609.5960355]","[1736646641.581865, 1736646641.581992]","[1736646673.307903, 1736646673.3080091]","[1736646704.4188268, 1736646704.418944]","[1736646736.1171944, 1736646736.1172907]"
"[1736646609.6644073, 1736646609.6645153]","[1736646641.6545515, 1736646641.6546807]","[1736646673.3739681, 1736646673.374075]","[1736646704.484675, 1736646704.4847946]","[1736646736.1826339, 1736646736.1827376]"
"[1736646609.7298572, 1736646609.7299619]","[1736646641.7269425, 1736646641.7270732]","[1736646673.4395354, 1736646673.4396374]","[1736646704.551706, 1736646704.551814]","[1736646736.2474737, 1736646736.2475631]"
"[1736646609.7950847, 1736646609.7951927]","[1736646641.800394, 1736646641.8005202]","[1736646673.5094662, 1736646673.5096023]","[1736646704.617173, 1736646704.617274]","[1736646736.3146443, 1736646736.314738]"
"[1736646609.861048, 1736646609.8611488]","[1736646641.873034, 1736646641.8733237]","[1736646673.5752556, 1736646673.5753546]","[1736646704.6829417, 1736646704.6830494]","[1736646736.3792682, 1736646736.379374]"
"[1736646609.9259255, 1736646609.9260254]","[1736646641.9417932, 1736646641.941906]","[1736646673.6413448, 1736646673.6414554]","[1736646704.7488124, 1736646704.7489214]","[1736646736.4446278, 1736646736.4447389]"
"[1736646609.9915962, 1736646609.9916852]","[1736646642.006784, 1736646642.0068812]","[1736646673.7059557, 1736646673.7060544]","[1736646704.8147209, 1736646704.81483]","[1736646736.509398, 1736646736.5094879]"
"[1736646610.060859, 1736646610.0609815]","[1736646642.073406, 1736646642.0735152]","[1736646673.77079, 1736646673.7708952]","[1736646704.8802402, 1736646704.8803475]","[1736646736.5732453, 1736646736.5733454]"
"[1736646610.1289685, 1736646610.129077]","[1736646642.1377947, 1736646642.1378973]","[1736646673.8357368, 1736646673.8358474]","[1736646704.9457395, 1736646704.9458504]","[1736646736.6390264, 1736646736.6391168]"
"[1736646610.1946502, 1736646610.1947541]","[1736646642.2017066, 1736646642.2017996]","[1736646673.902172, 1736646673.9022672]","[1736646705.0129364, 1736646705.0130646]","[1736646736.7043564, 1736646736.7044673]"
"[1736646610.2627692, 1736646610.2628753]","[1736646642.2647998, 1736646642.264904]","[1736646673.967678, 1736646673.9677808]","[1736646705.0818863, 1736646705.0820115]","[1736646736.7694197, 1736646736.7695239]"
"[1736646610.329468, 1736646610.3295748]","[1736646642.331914, 1736646642.332026]","[1736646674.0342371, 1736646674.0343397]","[1736646705.149455, 1736646705.1495633]","[1736646736.8349152, 1736646736.835021]"
"[1736646610.3965805, 1736646610.3966916]","[1736646642.3962846, 1736646642.3963814]","[1736646674.1015847, 1736646674.101695]","[1736646705.2165976, 1736646705.216697]","[1736646736.899387, 1736646736.8994818]"
"[1736646610.4645307, 1736646610.4646301]","[1736646642.460434, 1736646642.4605362]","[1736646674.1683397, 1736646674.1684618]","[1736646705.2829416, 1736646705.2830505]","[1736646736.9646697, 1736646736.96476]"
"[1736646610.5309718, 1736646610.5310795]","[1736646642.525044, 1736646642.5251458]","[1736646674.2339334, 1736646674.2340405]","[1736646705.3484888, 1736646705.348589]","[1736646737.029429, 1736646737.0295386]"
"[1736646610.597004, 1736646610.5971062]","[1736646642.5917716, 1736646642.5918798]","[1736646674.303337, 1736646674.3034537]","[1736646705.4138849, 1736646705.413994]","[1736646737.0949793, 1736646737.0950782]"
"[1736646610.6653326, 1736646610.665424]","[1736646642.6567037, 1736646642.656805]","[1736646674.3688323, 1736646674.368932]","[1736646705.480355, 1736646705.4804666]","[1736646737.1593957, 1736646737.1594877]"
"[1736646610.7307875, 1736646610.7308831]","[1736646642.722169, 1736646642.7222633]","[1736646674.4351144, 1736646674.4352274]","[1736646705.547253, 1736646705.5473568]","[1736646737.2248113, 1736646737.2249453]"
"[1736646610.7959802, 1736646610.796076]","[1736646642.7876685, 1736646642.7877762]","[1736646674.5017402, 1736646674.5018537]","[1736646705.612792, 1736646705.6128848]","[1736646737.290501, 1736646737.290596]"
"[1736646610.865118, 1736646610.8652172]","[1736646642.8543015, 1736646642.8544142]","[1736646674.5679765, 1736646674.5680819]","[1736646705.678971, 1736646705.6790802]","[1736646737.355913, 1736646737.3560193]"
"[1736646610.9309943, 1736646610.9311018]","[1736646642.921528, 1736646642.921637]","[1736646674.6341302, 1736646674.6342356]","[1736646705.7445664, 1736646705.74468]","[1736646737.4201996, 1736646737.4202938]"
"[1736646610.996819, 1736646610.9969165]","[1736646642.9876578, 1736646642.9877534]","[1736646674.7013066, 1736646674.701418]","[1736646705.8132706, 1736646705.813373]","[1736646737.4873185, 1736646737.4874237]"
"[1736646611.0662665, 1736646611.066391]","[1736646643.053624, 1736646643.053722]","[1736646674.7673495, 1736646674.7674634]","[1736646705.879052, 1736646705.8791482]","[1736646737.5520523, 1736646737.5521638]"
"[1736646611.1330783, 1736646611.133186]","[1736646643.1193447, 1736646643.1194427]","[1736646674.8344283, 1736646674.834533]","[1736646705.9455874, 1736646705.9456847]","[1736646737.6158695, 1736646737.6159658]"
"[1736646611.199065, 1736646611.1991637]","[1736646643.1847098, 1736646643.1848447]","[1736646674.9036925, 1736646674.9037983]","[1736646706.0125813, 1736646706.0126884]","[1736646737.6803732, 1736646737.6804838]"
"[1736646611.2647407, 1736646611.2648385]","[1736646643.252551, 1736646643.252647]","[1736646674.968824, 1736646674.9689298]","[1736646706.080006, 1736646706.0801125]","[1736646737.7460856, 1736646737.7461755]"
"[1736646611.3328333, 1736646611.3329294]","[1736646643.318159, 1736646643.3182554]","[1736646675.036647, 1736646675.036748]","[1736646706.1483307, 1736646706.1484344]","[1736646737.811564, 1736646737.8116572]"
"[1736646611.4025388, 1736646611.4026399]","[1736646643.3840501, 1736646643.3841455]","[1736646675.1052072, 1736646675.1053262]","[1736646706.2142305, 1736646706.2143278]","[1736646737.8753746, 1736646737.8754747]"
"[1736646611.4699235, 1736646611.470031]","[1736646643.4496624, 1736646643.449762]","[1736646675.171103, 1736646675.171213]","[1736646706.2805526, 1736646706.2806554]","[1736646737.942355, 1736646737.9424512]"
"[1736646611.5371537, 1736646611.5372677]","[1736646643.5151143, 1736646643.515222]","[1736646675.2379334, 1736646675.2380524]","[1736646706.3466144, 1736646706.3467102]","[1736646738.010182, 1736646738.010291]"
"[1736646611.6060758, 1736646611.6062014]","[1736646643.5808434, 1736646643.5809433]","[1736646675.3035343, 1736646675.303636]","[1736646706.4125357, 1736646706.4126418]","[1736646738.0763998, 1736646738.0765207]"
"[1736646611.6744, 1736646611.6744986]","[1736646643.6459436, 1736646643.6460454]","[1736646675.3691661, 1736646675.3692653]","[1736646706.4785573, 1736646706.4786656]","[1736646738.1418736, 1736646738.1419735]"
"[1736646611.7398722, 1736646611.739976]","[1736646643.7125545, 1736646643.712652]","[1736646675.4342523, 1736646675.4343631]","[1736646706.5450659, 1736646706.5451562]","[1736646738.2079005, 1736646738.2079947]"
"[1736646611.8051143, 1736646611.8052037]","[1736646643.7780662, 1736646643.778163]","[1736646675.5023947, 1736646675.5024927]","[1736646706.6124337, 1736646706.612537]","[1736646738.2734485, 1736646738.2735436]"
"[1736646611.8710172, 1736646611.8711135]","[1736646643.843672, 1736646643.843772]","[1736646675.568498, 1736646675.5686066]","[1736646706.6779506, 1736646706.6780605]","[1736646738.3381944, 1736646738.3382902]"
"[1736646611.9364898, 1736646611.93658]","[1736646643.9086652, 1736646643.9087555]","[1736646675.6352575, 1736646675.6353726]","[1736646706.7427092, 1736646706.742831]","[1736646738.4034472, 1736646738.4035378]"
"[1736646612.00293, 1736646612.0030396]","[1736646643.9731932, 1736646643.9732993]","[1736646675.7023656, 1736646675.7024837]","[1736646706.8080506, 1736646706.8081503]","[1736646738.467416, 1736646738.4675093]"
"[1736646612.0680873, 1736646612.068187]","[1736646644.0387137, 1736646644.0388155]","[1736646675.7686372, 1736646675.7687511]","[1736646706.8733306, 1736646706.8734334]","[1736646738.5331006, 1736646738.5331903]"
"[1736646612.1336133, 1736646612.1337137]","[1736646644.1043036, 1736646644.1044004]","[1736646675.8342333, 1736646675.8343272]","[1736646706.9388907, 1736646706.938995]","[1736646738.5998838, 1736646738.5999815]"
"[1736646612.1986856, 1736646612.1987906]","[1736646644.1701918, 1736646644.170287]","[1736646675.903238, 1736646675.9033446]","[1736646707.0044608, 1736646707.0045583]","[1736646738.6646967, 1736646738.664792]"
"[1736646612.2628684, 1736646612.2629611]","[1736646644.235627, 1736646644.2357256]","[1736646675.969286, 1736646675.9693878]","[1736646707.0723977, 1736646707.0724983]","[1736646738.7299943, 1736646738.7301047]"
"[1736646612.3279932, 1736646612.3280957]","[1736646644.3009517, 1736646644.301049]","[1736646676.0355544, 1736646676.035661]","[1736646707.1378176, 1736646707.1379163]","[1736646738.795689, 1736646738.7957883]"
"[1736646612.3934312, 1736646612.393529]","[1736646644.366837, 1736646644.3669372]","[1736646676.1041586, 1736646676.104272]","[1736646707.2033958, 1736646707.2034936]","[1736646738.8610067, 1736646738.8611028]"
"[1736646612.457802, 1736646612.457904]","[1736646644.4328382, 1736646644.4329443]","[1736646676.1696265, 1736646676.169734]","[1736646707.2711213, 1736646707.2712293]","[1736646738.925339, 1736646738.925438]"
"[1736646612.5228555, 1736646612.52296]","[1736646644.4978034, 1736646644.4979002]","[1736646676.2355294, 1736646676.235639]","[1736646707.336788, 1736646707.3369098]","[1736646738.9903328, 1736646738.9904299]"
"[1736646612.586878, 1736646612.5869787]","[1736646644.562992, 1736646644.563097]","[1736646676.3024664, 1736646676.3025646]","[1736646707.4022617, 1736646707.4023585]","[1736646739.0560808, 1736646739.056175]"
"[1736646612.652804, 1736646612.6529067]","[1736646644.628508, 1736646644.6286068]","[1736646676.3675585, 1736646676.367674]","[1736646707.466644, 1736646707.4667497]","[1736646739.120458, 1736646739.120563]"
"[1736646612.7171655, 1736646612.717269]","[1736646644.69356, 1736646644.693667]","[1736646676.433317, 1736646676.4334137]","[1736646707.532021, 1736646707.532129]","[1736646739.1850927, 1736646739.1851938]"
"[1736646612.782881, 1736646612.7829804]","[1736646644.7589986, 1736646644.7591028]","[1736646676.50215, 1736646676.5022643]","[1736646707.5984166, 1736646707.598526]","[1736646739.2501893, 1736646739.2502801]"
"[1736646612.8482924, 1736646612.848403]","[1736646644.8250673, 1736646644.8251736]","[1736646676.5680377, 1736646676.568143]","[1736646707.6642897, 1736646707.664397]","[1736646739.3145776, 1736646739.3146749]"
"[1736646612.9134667, 1736646612.913572]","[1736646644.89261, 1736646644.8927057]","[1736646676.6326456, 1736646676.632754]","[1736646707.731529, 1736646707.7316282]","[1736646739.3788028, 1736646739.3789005]"
"[1736646612.9784534, 1736646612.978543]","[1736646644.9579809, 1736646644.958084]","[1736646676.6988888, 1736646676.6990159]","[1736646707.7982285, 1736646707.7983344]","[1736646739.4429615, 1736646739.4430566]"
"[1736646613.0428975, 1736646613.0429962]","[1736646645.0238736, 1736646645.0239825]","[1736646676.7649949, 1736646676.7651582]","[1736646707.8643858, 1736646707.8644893]","[1736646739.5080307, 1736646739.5081189]"
"[1736646613.1080859, 1736646613.1081903]","[1736646645.0927353, 1736646645.0928392]","[1736646676.831721, 1736646676.8318222]","[1736646707.9315236, 1736646707.931652]","[1736646739.5722148, 1736646739.5723119]"
"[1736646613.173935, 1736646613.1740375]","[1736646645.1599264, 1736646645.160023]","[1736646676.8994017, 1736646676.8995063]","[1736646707.9975128, 1736646707.9976091]","[1736646739.6401854, 1736646739.6402893]"
"[1736646613.2384527, 1736646613.238583]","[1736646645.2257636, 1736646645.2258723]","[1736646676.9653983, 1736646676.9655025]","[1736646708.063622, 1736646708.0637255]","[1736646739.7053082, 1736646739.705405]"
"[1736646613.3027284, 1736646613.302817]","[1736646645.295025, 1736646645.2951243]","[1736646677.0339222, 1736646677.0340385]","[1736646708.131954, 1736646708.1320527]","[1736646739.7702835, 1736646739.7703846]"
"[1736646613.3678513, 1736646613.3679597]","[1736646645.3614705, 1736646645.3615675]","[1736646677.1029088, 1736646677.1030262]","[1736646708.197723, 1736646708.1978302]","[1736646739.8365133, 1736646739.8366063]"
"[1736646613.433175, 1736646613.433281]","[1736646645.4276938, 1736646645.4277856]","[1736646677.1702814, 1736646677.170396]","[1736646708.2635088, 1736646708.2636034]","[1736646739.9024405, 1736646739.9025364]"
"[1736646613.502728, 1736646613.502818]","[1736646645.4979992, 1736646645.4981]","[1736646677.2442014, 1736646677.244316]","[1736646708.3357267, 1736646708.3358197]","[1736646739.9727967, 1736646739.9728885]"
"[1736646613.5664868, 1736646613.566577]","[1736646645.5635197, 1736646645.5636082]","[1736646677.311461, 1736646677.3115726]","[1736646708.4007595, 1736646708.4008565]","[1736646740.0424192, 1736646740.0425184]"
"[1736646613.6290557, 1736646613.6291428]","[1736646645.6289024, 1736646645.6289823]","[1736646677.3749695, 1736646677.3750665]","[1736646708.4637523, 1736646708.4638443]","[1736646740.1080499, 1736646740.1081564]"
"[1736646613.6930234, 1736646613.6931126]","[1736646645.6927426, 1736646645.692832]","[1736646677.4405687, 1736646677.4406714]","[1736646708.5296881, 1736646708.529783]","[1736646740.1728175, 1736646740.172897]"
"[1736646613.758595, 1736646613.7586737]","[1736646645.7556784, 1736646645.7557633]","[1736646677.5037591, 1736646677.5038702]","[1736646708.5950105, 1736646708.595101]","[1736646740.238708, 1736646740.2387874]"
"[1736646613.8204412, 1736646613.8205326]","[1736646645.8174286, 1736646645.817516]","[1736646677.56616, 1736646677.5662537]","[1736646708.658344, 1736646708.6584315]","[1736646740.3041866, 1736646740.304272]"
"[1736646613.8839502, 1736646613.8840377]","[1736646645.8797772, 1736646645.8798544]","[1736646677.6300852, 1736646677.6301792]","[1736646708.7214835, 1736646708.7215788]","[1736646740.3675184, 1736646740.3676052]"
"[1736646613.9477084, 1736646613.9478106]","[1736646645.9520724, 1736646645.9521952]","[1736646677.6937003, 1736646677.6937954]","[1736646708.7846687, 1736646708.7847686]","[1736646740.4308667, 1736646740.430969]"
"[1736646614.002094, 1736646614.0021708]","[1736646646.0134985, 1736646646.0136046]","[1736646677.7462096, 1736646677.74629]","[1736646708.838286, 1736646708.838361]","[1736646740.4849656, 1736646740.4850445]"
