epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471591.8427513, 1737471591.8814285, 8.809687010288236]","[1737471633.8320909, 1737471633.8682516, 8.29092700958252]","[1737471675.984857, 1737471676.0233977, 8.939800896167757]","[1737471718.3831596, 1737471718.421894, 9.179325386047363]","[1737471760.4281626, 1737471760.467211, 9.098422864198687]"
"[1737471591.9370189, 1737471591.975647, 8.836139555454254]","[1737471633.9237263, 1737471633.9624252, 8.912127163410187]","[1737471676.083029, 1737471676.1215944, 8.924457145929336]","[1737471718.4783762, 1737471718.5170598, 9.129303395509721]","[1737471760.5229347, 1737471760.5616126, 9.02190280508995]"
"[1737471592.0320747, 1737471592.070632, 8.844579874992371]","[1737471634.0185099, 1737471634.0571797, 8.949357507228852]","[1737471676.1822329, 1737471676.2206104, 8.880367032289504]","[1737471718.5742042, 1737471718.6130764, 9.129729111194612]","[1737471760.616772, 1737471760.6553981, 9.042236063957212]"
"[1737471592.125883, 1737471592.1646383, 8.889895364284518]","[1737471634.1129081, 1737471634.1491802, 8.428717374801636]","[1737471676.2762737, 1737471676.3147354, 8.898418560028077]","[1737471718.6699822, 1737471718.708799, 9.0695197224617]","[1737471760.711415, 1737471760.7500477, 9.06497505950928]"
"[1737471592.2196167, 1737471592.2582357, 8.885121483802795]","[1737471634.2055285, 1737471634.2417328, 8.47355291748047]","[1737471676.3703706, 1737471676.408862, 9.010472309589387]","[1737471718.7648394, 1737471718.8036337, 9.02063974738121]","[1737471760.8068953, 1737471760.845641, 9.0936785299778]"
"[1737471592.3127587, 1737471592.351368, 8.928470046043396]","[1737471634.2971592, 1737471634.3360193, 9.15698987007141]","[1737471676.4681568, 1737471676.5066807, 9.129242671966551]","[1737471718.8599281, 1737471718.8986163, 8.976122674942017]","[1737471760.901891, 1737471760.940563, 9.078633553028107]"
"[1737471592.406676, 1737471592.4451244, 8.949003471374512]","[1737471634.3975582, 1737471634.4361846, 9.154850747585295]","[1737471676.5631692, 1737471676.6018043, 9.14158555459976]","[1737471718.9544241, 1737471718.9953797, 9.480061569213868]","[1737471760.9968493, 1737471761.0357509, 9.14371722626686]"
"[1737471592.5007834, 1737471592.539249, 9.002234798431395]","[1737471634.4912834, 1737471634.5276864, 8.62695091366768]","[1737471676.6573179, 1737471676.6958764, 9.083761688232421]","[1737471719.0503845, 1737471719.089112, 9.043650913238523]","[1737471761.0920668, 1737471761.1309748, 9.137345112636014]"
"[1737471592.5953593, 1737471592.6338198, 9.051253982782363]","[1737471634.5826473, 1737471634.6187842, 8.62839720875339]","[1737471676.751887, 1737471676.790729, 9.100710729360578]","[1737471719.1469235, 1737471719.185759, 9.06137666130066]","[1737471761.189399, 1737471761.2283242, 9.132506820678708]"
"[1737471592.6894562, 1737471592.7278578, 9.076526247024539]","[1737471634.6741714, 1737471634.7129033, 9.252876012086869]","[1737471676.8515437, 1737471676.8900967, 9.007599908351896]","[1737471719.2428074, 1737471719.281617, 9.06191066813469]","[1737471761.2845998, 1737471761.3234384, 9.088315916538239]"
"[1737471592.7834785, 1737471592.82194, 9.134555144548417]","[1737471634.7690063, 1737471634.8078039, 9.2646047270298]","[1737471676.9473968, 1737471676.9857967, 8.963696773052215]","[1737471719.3387604, 1737471719.3775334, 9.057076595306398]","[1737471761.3798425, 1737471761.4187527, 9.240187996625897]"
"[1737471592.8771489, 1737471592.9155507, 9.123222566366197]","[1737471634.863502, 1737471634.8998532, 8.661804281949996]","[1737471677.0448186, 1737471677.0833948, 8.98615427017212]","[1737471719.4345467, 1737471719.473356, 9.075962830050381]","[1737471761.4752028, 1737471761.5139632, 9.214515516757963]"
"[1737471592.9716804, 1737471593.0100687, 9.089240029931068]","[1737471634.9582999, 1737471634.9944153, 8.566132024884222]","[1737471677.1389952, 1737471677.1774318, 8.970345664024354]","[1737471719.5301843, 1737471719.568991, 9.093680993318557]","[1737471761.5709298, 1737471761.6095886, 9.177303462982177]"
"[1737471593.0652752, 1737471593.1037383, 9.068996909022331]","[1737471635.04975, 1737471635.088495, 9.129116290330888]","[1737471677.2374077, 1737471677.2760642, 9.076230646133421]","[1737471719.6249712, 1737471719.6638777, 9.14615481138229]","[1737471761.6660264, 1737471761.7046258, 9.131481614112854]"
"[1737471593.1595438, 1737471593.1980245, 9.032641507387162]","[1737471635.2931488, 1737471635.3319008, 8.461400195598602]","[1737471677.3324378, 1737471677.3709893, 9.065655873417855]","[1737471719.7195241, 1737471719.7583284, 9.155269725084306]","[1737471761.7804062, 1737471761.8193157, 9.16270509338379]"
"[1737471593.2535408, 1737471593.2919424, 8.981507592201233]","[1737471635.3868022, 1737471635.4231715, 7.838607604980468]","[1737471677.43009, 1737471677.4685607, 9.068040858387947]","[1737471719.8136666, 1737471719.8525846, 9.216998474001885]","[1737471761.877068, 1737471761.9155655, 9.011829097270965]"
"[1737471593.3478515, 1737471593.3862836, 8.958923830270766]","[1737471635.4779983, 1737471635.5141451, 7.774268839597702]","[1737471677.5243692, 1737471677.5629444, 9.101586694955826]","[1737471719.9083514, 1737471719.947173, 9.228732475757598]","[1737471761.9710147, 1737471762.0097234, 9.006079203605651]"
"[1737471593.4420996, 1737471593.4806888, 8.956957341950387]","[1737471635.5695093, 1737471635.6082191, 8.323425284028055]","[1737471677.6226368, 1737471677.6611261, 9.109839527010916]","[1737471720.0020218, 1737471720.0408988, 9.282546104311944]","[1737471762.0653226, 1737471762.1038501, 8.928167595863343]"
"[1737471593.5363243, 1737471593.5747254, 8.89281775522232]","[1737471635.6673915, 1737471635.706105, 8.28995318388939]","[1737471677.7185056, 1737471677.756858, 9.09943672299385]","[1737471720.126238, 1737471720.1682382, 10.084480605244638]","[1737471762.1610453, 1737471762.1997025, 8.92088071346283]"
"[1737471593.6300058, 1737471593.6685472, 8.927325253486632]","[1737471635.761869, 1737471635.7982535, 7.761280530214311]","[1737471677.8124552, 1737471677.8526936, 9.580383388996124]","[1737471720.2253747, 1737471720.264087, 9.094464607834816]","[1737471762.2557626, 1737471762.294383, 8.883171995162964]"
"[1737471593.723735, 1737471593.76217, 8.907614627838136]","[1737471635.853521, 1737471635.889679, 7.711422399282456]","[1737471677.9084263, 1737471677.947099, 9.257986378908159]","[1737471720.3240197, 1737471720.3629038, 9.057543752431869]","[1737471762.3518324, 1737471762.3904197, 8.876359689474105]"
"[1737471593.8170693, 1737471593.8554692, 8.880215314865113]","[1737471635.9473946, 1737471635.986108, 8.257087693927899]","[1737471678.0067997, 1737471678.0455856, 9.312062118291855]","[1737471720.4193852, 1737471720.458501, 9.087496567964553]","[1737471762.447123, 1737471762.4858613, 8.937263088226318]"
"[1737471593.9119732, 1737471593.9511416, 9.068963239669799]","[1737471636.0414886, 1737471636.080114, 8.23559649181366]","[1737471678.1026073, 1737471678.1413474, 9.283095538258554]","[1737471720.514376, 1737471720.5531318, 9.007488813877105]","[1737471762.5422823, 1737471762.581187, 9.017168075561525]"
"[1737471594.006726, 1737471594.045314, 8.968865418434143]","[1737471636.135971, 1737471636.1721523, 7.752656725645064]","[1737471678.1968212, 1737471678.235514, 9.283120370152004]","[1737471720.6090748, 1737471720.6478121, 9.022919614434242]","[1737471762.6367807, 1737471762.6756756, 9.062509775161743]"
"[1737471594.1012616, 1737471594.1398172, 9.006593322753908]","[1737471636.2272327, 1737471636.2634256, 7.807132967948912]","[1737471678.2916472, 1737471678.330238, 9.25996556854248]","[1737471720.7029963, 1737471720.7420547, 9.11265317130089]","[1737471762.731248, 1737471762.769856, 9.043940407633782]"
"[1737471594.195682, 1737471594.2346392, 9.143430612087252]","[1737471636.319051, 1737471636.3577685, 8.445411371469499]","[1737471678.3900166, 1737471678.428571, 9.240725784301757]","[1737471720.7976444, 1737471720.8365605, 9.086944167971613]","[1737471762.8254697, 1737471762.8640485, 9.052037558197974]"
"[1737471594.2904336, 1737471594.3290799, 9.10972589826584]","[1737471636.4138916, 1737471636.4525025, 8.97148246192932]","[1737471678.4853473, 1737471678.5239637, 9.230482594966888]","[1737471720.8931382, 1737471720.9321647, 9.124119265853896]","[1737471762.9196782, 1737471762.9583805, 9.118376518607139]"
"[1737471594.3871024, 1737471594.425655, 9.140957332611084]","[1737471636.5083108, 1737471636.5447063, 8.543891705036163]","[1737471678.5798695, 1737471678.618418, 9.205605817794801]","[1737471720.992423, 1737471721.0311882, 9.024497939825057]","[1737471763.0191932, 1737471763.0578988, 9.175901282548903]"
"[1737471594.4808116, 1737471594.5197213, 9.226868829727174]","[1737471636.6004434, 1737471636.6365862, 8.516261823654174]","[1737471678.6742907, 1737471678.7128189, 9.162661882162093]","[1737471721.0918014, 1737471721.1307123, 9.014830473899842]","[1737471763.1165044, 1737471763.1550322, 9.160770043492317]"
"[1737471594.5748768, 1737471594.6137173, 9.196542157530782]","[1737471636.6913586, 1737471636.7300727, 9.192137776374818]","[1737471678.7734451, 1737471678.8119695, 9.153163743495941]","[1737471721.1876938, 1737471721.2267935, 9.0156072807312]","[1737471763.2113404, 1737471763.2498257, 9.161870203971862]"
"[1737471594.6692348, 1737471594.7079856, 9.14187998175621]","[1737471636.7853482, 1737471636.8239958, 9.23211116680959]","[1737471678.8692465, 1737471678.9078848, 9.142298062324526]","[1737471721.2834134, 1737471721.3223689, 8.923719722032548]","[1737471763.3068905, 1737471763.345779, 9.284822433590888]"
"[1737471594.7635424, 1737471594.802447, 9.131573437213898]","[1737471636.8790185, 1737471636.9154325, 8.710089771986008]","[1737471678.9635284, 1737471679.002172, 9.109416844129562]","[1737471721.3779562, 1737471721.4166434, 9.101867029190064]","[1737471763.4014635, 1737471763.4403222, 9.317716784477232]"
"[1737471594.8589041, 1737471594.8975074, 9.017349058151245]","[1737471636.970437, 1737471637.0065787, 8.648500453948975]","[1737471679.0578434, 1737471679.0965066, 9.066160444021223]","[1737471721.4723606, 1737471721.510983, 9.057759016513824]","[1737471763.496106, 1737471763.5350156, 9.363175238709575]"
"[1737471594.9535613, 1737471594.9923093, 9.030497153401376]","[1737471637.0625026, 1737471637.1020498, 9.466469564557073]","[1737471679.1586041, 1737471679.1971529, 9.027490625381471]","[1737471721.5661113, 1737471721.604815, 9.07194908261299]","[1737471763.5908768, 1737471763.629666, 9.35449848842621]"
"[1737471595.0480266, 1737471595.094225, 10.700789985179902]","[1737471637.1641119, 1737471637.2002957, 8.648943658351897]","[1737471679.2541814, 1737471679.2925427, 8.94854300737381]","[1737471721.659532, 1737471721.6984336, 9.079937057495115]","[1737471763.685118, 1737471763.7241204, 9.401376974105835]"
"[1737471595.171157, 1737471595.2098992, 8.908234462738037]","[1737471637.2567809, 1737471637.2930534, 8.636087816715241]","[1737471679.3480277, 1737471679.3871012, 9.100718478679655]","[1737471721.7545867, 1737471721.7936196, 9.064657782554624]","[1737471763.7802205, 1737471763.818841, 9.261652620315553]"
"[1737471595.264919, 1737471595.3034463, 8.812064851999281]","[1737471637.3493955, 1737471637.3858788, 8.646491288713209]","[1737471679.443477, 1737471679.481957, 9.002713996410371]","[1737471721.8506432, 1737471721.8895893, 9.040725986480712]","[1737471763.878766, 1737471763.9173894, 9.212282888412474]"
"[1737471595.3585112, 1737471595.3972695, 8.825226011037826]","[1737471637.4415498, 1737471637.4804792, 9.15126552248001]","[1737471679.541686, 1737471679.580171, 9.022473654270174]","[1737471721.94672, 1737471721.9858253, 9.059395151138304]","[1737471763.9737017, 1737471764.0137603, 9.539317706108093]"
"[1737471595.4527674, 1737471595.4913528, 8.750227107591725]","[1737471637.5387573, 1737471637.5777745, 9.165803682804109]","[1737471679.640275, 1737471679.6787088, 9.023869602680206]","[1737471722.0428865, 1737471722.081813, 9.04798245191574]","[1737471764.0699155, 1737471764.1085, 9.140776873826981]"
"[1737471595.5466962, 1737471595.5852444, 8.686843883991243]","[1737471637.6336718, 1737471637.6701384, 8.545765027999877]","[1737471679.7386622, 1737471679.7771406, 9.044767753068927]","[1737471722.1383922, 1737471722.1773286, 9.083895590543747]","[1737471764.166197, 1737471764.2047403, 9.080513850688932]"
"[1737471595.641276, 1737471595.6800969, 8.747066017627718]","[1737471637.7255445, 1737471637.761822, 8.485786477804183]","[1737471679.8329563, 1737471679.8715584, 9.098830176472664]","[1737471722.2329764, 1737471722.2750661, 9.829830672502519]","[1737471764.2611213, 1737471764.299737, 9.094886354923245]"
"[1737471595.7355354, 1737471595.7743168, 8.763821787834166]","[1737471637.8177567, 1737471637.856631, 9.085683028459547]","[1737471679.93108, 1737471679.9696927, 9.111670145630836]","[1737471722.3309994, 1737471722.369698, 9.048114112854005]","[1737471764.3555486, 1737471764.3942688, 9.098146602630615]"
"[1737471595.8305066, 1737471595.8691921, 8.794813947439195]","[1737471637.9138727, 1737471637.9499328, 8.417796417713165]","[1737471680.0267239, 1737471680.0717483, 10.628014992475508]","[1737471722.4253385, 1737471722.4640892, 9.092015151977542]","[1737471764.4512496, 1737471764.4898367, 9.024826567649843]"
"[1737471595.9248593, 1737471595.96366, 8.866312903881074]","[1737471638.0067055, 1737471638.0428612, 8.481331954956055]","[1737471680.1389787, 1737471680.1774533, 9.032956701159476]","[1737471722.518754, 1737471722.5577595, 9.19214146184921]","[1737471764.5457644, 1737471764.584316, 9.002639492511747]"
"[1737471596.0190601, 1737471596.0575902, 8.829984139680864]","[1737471638.0990257, 1737471638.1364803, 8.844380630493166]","[1737471680.2522688, 1737471680.2907383, 8.906778665542602]","[1737471722.6128259, 1737471722.6516218, 9.183725721359252]","[1737471764.6408298, 1737471764.679318, 8.990908732891082]"
"[1737471596.1128182, 1737471596.1517065, 8.953778409004212]","[1737471638.1930032, 1737471638.2318127, 9.221844773769378]","[1737471680.3502703, 1737471680.3887289, 8.922814935922625]","[1737471722.7073624, 1737471722.7462494, 9.246700138807297]","[1737471764.735949, 1737471764.7745621, 9.030962118343593]"
"[1737471596.2072067, 1737471596.246162, 9.02046880722046]","[1737471638.2891855, 1737471638.3282173, 9.311568976402283]","[1737471680.4447606, 1737471680.4831395, 8.912929483299688]","[1737471722.803842, 1737471722.8426952, 9.2889770578146]","[1737471764.8306792, 1737471764.8693428, 9.082664835214613]"
"[1737471596.3047523, 1737471596.343311, 8.987382493257524]","[1737471638.3836904, 1737471638.4224045, 9.261888617515563]","[1737471680.5393968, 1737471680.5780847, 8.993946700453758]","[1737471722.89894, 1737471722.937163, 9.173347429513932]","[1737471764.925025, 1737471764.963528, 9.059090799331665]"
"[1737471596.3992214, 1737471596.4377337, 8.998228471755981]","[1737471638.4774327, 1737471638.51598, 9.227083956241607]","[1737471680.6337867, 1737471680.6722605, 8.961715266942976]","[1737471722.9927368, 1737471723.0315185, 9.3067411031723]","[1737471765.019091, 1737471765.0579574, 9.175007456183433]"
"[1737471596.493348, 1737471596.5322309, 9.132482237100602]","[1737471638.5712783, 1737471638.6097958, 9.196975136160852]","[1737471680.73279, 1737471680.7713113, 8.975375738024711]","[1737471723.086926, 1737471723.1254613, 9.215422229290011]","[1737471765.1287453, 1737471765.1687944, 9.518121468067168]"
"[1737471596.5897572, 1737471596.6283426, 9.103251507997513]","[1737471638.6649482, 1737471638.7030706, 9.077049505233765]","[1737471680.8282797, 1737471680.8669097, 9.004449083447454]","[1737471723.1809742, 1737471723.219652, 9.215114928245546]","[1737471765.2253363, 1737471765.2639933, 9.122991243958474]"
"[1737471596.6838768, 1737471596.7224822, 9.140915288448333]","[1737471638.7684658, 1737471638.8045847, 8.570242934465409]","[1737471680.9226484, 1737471680.9611595, 8.989360940456391]","[1737471723.274601, 1737471723.313397, 9.210119266033173]","[1737471765.320245, 1737471765.358921, 9.12781293594837]"
"[1737471596.7791083, 1737471596.8180268, 9.194736458182335]","[1737471638.8611126, 1737471638.8971684, 8.516365768194198]","[1737471681.017299, 1737471681.0558612, 9.022830101966859]","[1737471723.3683848, 1737471723.4071305, 9.186746631622315]","[1737471765.4158165, 1737471765.4544663, 9.156133518815041]"
"[1737471596.873419, 1737471596.9122303, 9.126838711738586]","[1737471638.9543395, 1737471638.9907863, 8.558666667103768]","[1737471681.1155767, 1737471681.1540196, 9.029068743228912]","[1737471723.463113, 1737471723.5018504, 9.176245876312255]","[1737471765.5108376, 1737471765.5501394, 9.344190979003905]"
"[1737471596.9679163, 1737471597.0065799, 9.048413387775422]","[1737471639.0504458, 1737471639.0891545, 9.04776170514169]","[1737471681.210348, 1737471681.2487307, 9.034162141084671]","[1737471723.557881, 1737471723.596619, 9.13324368906021]","[1737471765.606288, 1737471765.6449723, 9.220894147872926]"
"[1737471597.0621028, 1737471597.1008885, 9.043741653442382]","[1737471639.14614, 1737471639.184759, 8.972267887830732]","[1737471681.304257, 1737471681.3429346, 9.194847817420959]","[1737471723.6531043, 1737471723.691992, 9.138268718004229]","[1737471765.7004986, 1737471765.7390625, 9.199297275185584]"
"[1737471597.156754, 1737471597.1955063, 9.010717306256293]","[1737471639.240607, 1737471639.2791655, 8.900686010360717]","[1737471681.3985083, 1737471681.436979, 9.329271095752716]","[1737471723.747793, 1737471723.7866266, 9.11673553466797]","[1737471765.794631, 1737471765.833214, 9.199392866849898]"
"[1737471597.2509344, 1737471597.2897332, 8.98432982158661]","[1737471639.3345346, 1737471639.3732436, 8.930807106256484]","[1737471681.4971478, 1737471681.5359085, 9.438143694877624]","[1737471723.842222, 1737471723.880921, 9.080467429161072]","[1737471765.8888435, 1737471765.9274352, 9.200706095695496]"
"[1737471597.345167, 1737471597.384014, 8.943698965072631]","[1737471639.4286091, 1737471639.467283, 8.940356333255767]","[1737471681.5925982, 1737471681.6310167, 9.32486910867691]","[1737471723.9366884, 1737471723.9752927, 9.069010330200195]","[1737471765.983097, 1737471766.0217311, 9.199079190254212]"
"[1737471597.439512, 1737471597.4781008, 8.837328216791153]","[1737471639.5220644, 1737471639.5605967, 8.928617546081542]","[1737471681.6869268, 1737471681.725482, 9.311029026031495]","[1737471724.0301542, 1737471724.0687308, 9.044014132261278]","[1737471766.077836, 1737471766.1165752, 9.207844017028808]"
"[1737471597.5332048, 1737471597.5717108, 8.850457209587095]","[1737471639.6167548, 1737471639.6528373, 8.386981653928757]","[1737471681.7810137, 1737471681.8195388, 9.270565577030181]","[1737471724.1233702, 1737471724.1619086, 9.064356146574022]","[1737471766.1741233, 1737471766.21283, 9.15252766227722]"
"[1737471597.6274228, 1737471597.6663618, 8.957060102462767]","[1737471639.7099407, 1737471639.7460914, 8.4638535091877]","[1737471681.8817008, 1737471681.9202461, 9.273476411342621]","[1737471724.2174628, 1737471724.255984, 9.101889956712723]","[1737471766.269593, 1737471766.3083997, 9.128300565481187]"
"[1737471597.722089, 1737471597.76067, 8.880164480209348]","[1737471639.803237, 1737471639.8408046, 8.850892646312714]","[1737471681.9768007, 1737471682.0151958, 9.21422561264038]","[1737471724.311743, 1737471724.3502285, 9.137544062614442]","[1737471766.3648624, 1737471766.4034183, 9.165152159929278]"
"[1737471597.8163211, 1737471597.85488, 8.854949478149413]","[1737471639.8979127, 1737471639.9367757, 9.199674883604049]","[1737471682.0707283, 1737471682.1092567, 9.201439666748046]","[1737471724.4063241, 1737471724.445145, 9.259252577781679]","[1737471766.4589024, 1737471766.4974985, 9.134667380332948]"
"[1737471597.9109669, 1737471597.9496777, 8.935234379768369]","[1737471639.9948308, 1737471640.0336385, 9.228144081115724]","[1737471682.1686165, 1737471682.2070513, 9.138129400968552]","[1737471724.5009274, 1737471724.5395842, 9.25991782534915]","[1737471766.5530834, 1737471766.5916152, 9.0760837726593]"
"[1737471598.0058882, 1737471598.044564, 8.98447551176179]","[1737471640.113426, 1737471640.15224, 9.250867300987242]","[1737471682.266744, 1737471682.305207, 9.130566718578338]","[1737471724.5952666, 1737471724.633908, 9.293810376167297]","[1737471766.647177, 1737471766.6858115, 9.06385594010353]"
"[1737471598.1001508, 1737471598.1387856, 9.005630432605743]","[1737471640.208092, 1737471640.2467065, 9.045603774547576]","[1737471682.3650856, 1737471682.4034076, 9.051611439228058]","[1737471724.6903274, 1737471724.7288985, 9.308753933906555]","[1737471766.7413228, 1737471766.7800493, 9.104267649888993]"
"[1737471598.1942787, 1737471598.2332475, 9.122147953271865]","[1737471640.301992, 1737471640.3405173, 9.065398447513578]","[1737471682.4598153, 1737471682.498469, 9.075614879608153]","[1737471724.7841163, 1737471724.8228042, 9.320738255739213]","[1737471766.836169, 1737471766.8748624, 9.102953357683253]"
"[1737471598.2883146, 1737471598.3269136, 9.072521950006486]","[1737471640.3953667, 1737471640.4341626, 9.128725367069244]","[1737471682.5542572, 1737471682.5927954, 8.997710341215132]","[1737471724.8779337, 1737471724.9166243, 9.28109321594238]","[1737471766.9316165, 1737471766.9702537, 9.090273820877073]"
"[1737471598.382012, 1737471598.4208086, 9.156555906653406]","[1737471640.4902303, 1737471640.5292354, 9.177925181150437]","[1737471682.65317, 1737471682.6916647, 8.971163487434389]","[1737471724.9721012, 1737471725.0106509, 9.202382477521896]","[1737471767.0265634, 1737471767.0661583, 9.30277402305603]"
"[1737471598.4763339, 1737471598.5152123, 9.216423159599303]","[1737471640.5862749, 1737471640.6249716, 9.105595989704131]","[1737471682.7480638, 1737471682.7866437, 9.035152074813842]","[1737471725.0665007, 1737471725.1088896, 10.063976440429688]","[1737471767.1234171, 1737471767.1620696, 9.115988845825196]"
"[1737471598.5707953, 1737471598.6093485, 9.14116513633903]","[1737471640.6825004, 1737471640.7211525, 9.072713860273362]","[1737471682.8424406, 1737471682.881021, 9.078174702882766]","[1737471725.1814716, 1737471725.220101, 9.155894382476808]","[1737471767.2178712, 1737471767.2565668, 9.171243990063669]"
"[1737471598.6659167, 1737471598.7045135, 9.099674914836882]","[1737471640.7783706, 1737471640.8170304, 9.023448047399523]","[1737471682.936989, 1737471682.975513, 9.109966371178627]","[1737471725.275299, 1737471725.3138864, 9.082801914453508]","[1737471767.312444, 1737471767.3509605, 9.167497608304023]"
"[1737471598.7607539, 1737471598.7996645, 9.117421472311019]","[1737471640.874065, 1737471640.9128735, 9.00385020875931]","[1737471683.0375948, 1737471683.076304, 9.161297217845915]","[1737471725.369421, 1737471725.4083602, 9.108549640417099]","[1737471767.406612, 1737471767.4453137, 9.242447739601136]"
"[1737471598.8552294, 1737471598.8938954, 9.011654932022095]","[1737471640.9699626, 1737471641.0085554, 8.90897565793991]","[1737471683.1332068, 1737471683.1716206, 9.100966946601869]","[1737471725.4640007, 1737471725.5026119, 8.98427954721451]","[1737471767.5008566, 1737471767.5395474, 9.242455088496207]"
"[1737471598.9525585, 1737471598.9912384, 8.994764289855956]","[1737471641.064373, 1737471641.1028967, 8.858637627124784]","[1737471683.2272491, 1737471683.265752, 9.143618673086166]","[1737471725.5577812, 1737471725.5963635, 8.925364984989166]","[1737471767.5955057, 1737471767.634122, 9.314415798187255]"
"[1737471599.0464394, 1737471599.0855165, 9.03797309064865]","[1737471641.1581922, 1737471641.1967058, 8.828133366823193]","[1737471683.3241413, 1737471683.362584, 9.157538937807082]","[1737471725.6542068, 1737471725.69268, 8.88094479560852]","[1737471767.6908824, 1737471767.7296162, 9.388046840190887]"
"[1737471599.1406014, 1737471599.1797895, 9.0030456097126]","[1737471641.251737, 1737471641.2905614, 8.883547919750212]","[1737471683.4227157, 1737471683.4612002, 9.1876624917984]","[1737471725.748542, 1737471725.787125, 8.907705082654953]","[1737471767.7859156, 1737471767.8248205, 9.380322816610336]"
"[1737471599.2354724, 1737471599.2741723, 8.889359068870544]","[1737471641.3460648, 1737471641.3848457, 9.033357822179793]","[1737471683.5230353, 1737471683.561377, 9.160457741260528]","[1737471725.8431885, 1737471725.88167, 8.9338974673748]","[1737471767.8813834, 1737471767.9210904, 9.523949100494384]"
"[1737471599.3297539, 1737471599.3685846, 8.937753032684327]","[1737471641.4419873, 1737471641.4806032, 8.962103667497637]","[1737471683.616932, 1737471683.6554549, 9.212524642467498]","[1737471725.9371784, 1737471725.9756458, 8.978274366617201]","[1737471767.9767656, 1737471768.01562, 9.276711714744566]"
"[1737471599.4244835, 1737471599.4630783, 8.878279407024383]","[1737471641.5380564, 1737471641.5766592, 8.942654155731201]","[1737471683.7110295, 1737471683.749515, 9.244593992710113]","[1737471726.031363, 1737471726.0699039, 9.008596724510193]","[1737471768.0721164, 1737471768.1108885, 9.247379954338074]"
"[1737471599.5186791, 1737471599.5574718, 8.923427459955215]","[1737471641.633563, 1737471641.6724946, 9.004452728986738]","[1737471683.8091447, 1737471683.847584, 9.277279732435758]","[1737471726.125406, 1737471726.1638963, 9.026685830593108]","[1737471768.1666572, 1737471768.205699, 9.282451157808303]"
"[1737471599.6129153, 1737471599.6517916, 8.973717395305632]","[1737471641.729461, 1737471641.7681537, 8.942466315031051]","[1737471683.9042866, 1737471683.942675, 9.232969446659089]","[1737471726.2193978, 1737471726.2579432, 9.077488874673843]","[1737471768.2618358, 1737471768.300935, 9.272770175933836]"
"[1737471599.7085707, 1737471599.7471306, 8.943817728042603]","[1737471641.8239946, 1737471641.8626184, 8.965320110321045]","[1737471683.998326, 1737471684.036802, 9.24385666847229]","[1737471726.3129797, 1737471726.3515253, 9.117206179857252]","[1737471768.3570163, 1737471768.3959224, 9.17942681121826]"
"[1737471599.8025453, 1737471599.841125, 8.985984277725219]","[1737471641.9194355, 1737471641.9586735, 9.129774559020994]","[1737471684.092253, 1737471684.1307263, 9.245573463201524]","[1737471726.4063346, 1737471726.4448957, 9.168624585866926]","[1737471768.452748, 1737471768.491783, 9.16444440460205]"
"[1737471599.8964143, 1737471599.935165, 9.078114423751831]","[1737471642.014412, 1737471642.0531728, 9.056910771131516]","[1737471684.1900766, 1737471684.2285018, 9.247833027124406]","[1737471726.5003076, 1737471726.5389616, 9.241350872184096]","[1737471768.5485764, 1737471768.5875065, 9.127491600513459]"
"[1737471599.9907944, 1737471600.0293987, 9.096746310710905]","[1737471642.108272, 1737471642.1469674, 9.090501666069029]","[1737471684.2849283, 1737471684.3232613, 9.206613659858704]","[1737471726.5956984, 1737471726.6342027, 9.256371641635894]","[1737471768.644992, 1737471768.6840699, 9.151542175292969]"
"[1737471600.0849938, 1737471600.1345131, 11.726219868421552]","[1737471642.202741, 1737471642.239022, 8.574677267074588]","[1737471684.379791, 1737471684.4215357, 9.988089547157289]","[1737471726.689731, 1737471726.7282763, 9.294946182489396]","[1737471768.7412882, 1737471768.7803144, 9.131364402770997]"
"[1737471600.1918676, 1737471600.230714, 9.162139551639557]","[1737471642.2961602, 1737471642.3322105, 8.587005894184115]","[1737471684.477548, 1737471684.5160754, 9.192812915802003]","[1737471726.7839782, 1737471726.822568, 9.287850016117094]","[1737471768.8369696, 1737471768.8761177, 9.200961155718577]"
"[1737471600.2862291, 1737471600.3249228, 9.118897680521012]","[1737471642.3900332, 1737471642.4265525, 8.748094059109688]","[1737471684.5768023, 1737471684.6152444, 9.166065751075744]","[1737471726.8778632, 1737471726.9164624, 9.261041501998902]","[1737471768.9325929, 1737471768.9715595, 9.17725743293762]"
"[1737471600.38037, 1737471600.41913, 9.109069893836974]","[1737471642.484962, 1737471642.5241482, 9.407492157697677]","[1737471684.671829, 1737471684.7102191, 9.15632179737091]","[1737471726.9765549, 1737471727.015095, 9.197600805759432]","[1737471769.0293417, 1737471769.068678, 9.273994482755661]"
"[1737471600.4745827, 1737471600.5132365, 9.031974682331086]","[1737471642.5810232, 1737471642.6207867, 9.528458443164824]","[1737471684.7657657, 1737471684.8041747, 9.112956485509875]","[1737471727.0702393, 1737471727.1087377, 9.136055693626405]","[1737471769.1252785, 1737471769.1640148, 9.153556703567505]"
"[1737471600.5683732, 1737471600.6068728, 8.971406329631806]","[1737471642.6765258, 1737471642.7151456, 9.229532272338867]","[1737471684.8595545, 1737471684.8980052, 9.07633041715622]","[1737471727.1637852, 1737471727.2022839, 9.117209440469741]","[1737471769.2249334, 1737471769.2636585, 9.158447143793108]"
