epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471591.7305086, 1737471591.747686, 3.934745336055756]","[1737471633.7232976, 1737471633.7404327, 3.9423166847229005]","[1737471675.8733783, 1737471675.890515, 3.9720388813018803]","[1737471718.2708335, 1737471718.2880118, 4.07793875670433]","[1737471760.316095, 1737471760.33323, 3.99850283408165]"
"[1737471591.825494, 1737471591.8426611, 3.90949605178833]","[1737471633.814876, 1737471633.8320112, 3.9287456512451175]","[1737471675.9676242, 1737471675.9847786, 3.9791131157875057]","[1737471718.3658888, 1737471718.383066, 4.070647508144379]","[1737471760.410929, 1737471760.4280696, 3.997931241750717]"
"[1737471591.9197977, 1737471591.936938, 3.9208467264175413]","[1737471633.906503, 1737471633.923649, 3.948646379470825]","[1737471676.0657778, 1737471676.0829363, 3.97066756439209]","[1737471718.461103, 1737471718.47829, 4.056142786026001]","[1737471760.5057113, 1737471760.5228486, 3.992594190359116]"
"[1737471592.0148368, 1737471592.0319932, 3.9354636888504033]","[1737471634.0012908, 1737471634.0184343, 3.9675174117088314]","[1737471676.1650283, 1737471676.1821535, 3.962669386863708]","[1737471718.556928, 1737471718.574119, 4.037604528665543]","[1737471760.599558, 1737471760.6166947, 3.998836630821228]"
"[1737471592.108683, 1737471592.1258035, 3.927171203613281]","[1737471634.0956821, 1737471634.1128194, 3.9822775423526764]","[1737471676.2590518, 1737471676.2761939, 3.965952120304108]","[1737471718.6526477, 1737471718.6698418, 4.017385733127593]","[1737471760.6941657, 1737471760.711313, 4.022568576097488]"
"[1737471592.2024112, 1737471592.2195375, 3.9402699811458586]","[1737471634.188297, 1737471634.2054372, 4.0116178436279295]","[1737471676.353138, 1737471676.3702857, 4.014123694896698]","[1737471718.7475975, 1737471718.7647622, 3.991223537921905]","[1737471760.7896752, 1737471760.8068132, 4.022478127956391]"
"[1737471592.2955523, 1737471592.3126783, 3.960441032409668]","[1737471634.2799356, 1737471634.2970805, 4.033952547073364]","[1737471676.4509225, 1737471676.4680746, 4.064629177093505]","[1737471718.8426664, 1737471718.8598356, 3.9834690465927123]","[1737471760.8846788, 1737471760.9018085, 4.020039916276931]"
"[1737471592.3894825, 1737471592.4065979, 3.9836672301292415]","[1737471634.374323, 1737471634.397432, 5.463666204214095]","[1737471676.5459695, 1737471676.5630949, 4.052101851940155]","[1737471718.9371972, 1737471718.954345, 3.9692308082580565]","[1737471760.9796093, 1737471760.9967487, 4.0288469657897945]"
"[1737471592.4835737, 1737471592.5006983, 4.007751008033753]","[1737471634.474045, 1737471634.4912062, 4.067188752293586]","[1737471676.6401072, 1737471676.6572382, 4.035810745239257]","[1737471719.0331228, 1737471719.0502834, 4.006453380111817]","[1737471761.0748472, 1737471761.091985, 4.0247186291217805]"
"[1737471592.5781543, 1737471592.595275, 4.028639159468673]","[1737471634.5654347, 1737471634.5825722, 4.062125151458408]","[1737471676.7346356, 1737471676.7517982, 4.021716870569061]","[1737471719.1296682, 1737471719.146828, 4.005114659309387]","[1737471761.1721718, 1737471761.1893141, 4.021874022483825]"
"[1737471592.6722457, 1737471592.68937, 4.039192145943642]","[1737471634.6569664, 1737471634.6740928, 4.089337486028672]","[1737471676.8343074, 1737471676.8514662, 4.009723422169685]","[1737471719.2255266, 1737471719.2427204, 4.0131309418678285]","[1737471761.26735, 1737471761.2844985, 4.012782061576844]"
"[1737471592.7662687, 1737471592.7833912, 4.050316160559654]","[1737471634.7517877, 1737471634.7689276, 4.095221951007844]","[1737471676.9301808, 1737471676.947302, 3.9977719335556032]","[1737471719.321504, 1737471719.33867, 4.00850039613247]","[1737471761.3626368, 1737471761.379763, 4.067016649246216]"
"[1737471592.859949, 1737471592.8770726, 4.066804809331894]","[1737471634.8462868, 1737471634.863419, 4.089475774765014]","[1737471677.0275977, 1737471677.0447397, 3.9981181349754342]","[1737471719.41724, 1737471719.4344482, 4.019730114099298]","[1737471761.457995, 1737471761.4751246, 4.072233989238739]"
"[1737471592.9544787, 1737471592.9715993, 4.067426484823226]","[1737471634.941081, 1737471634.9582162, 4.074754207134246]","[1737471677.1217418, 1737471677.1388903, 3.9960034050941466]","[1737471719.5128725, 1737471719.5300915, 4.02697145318985]","[1737471761.5536914, 1737471761.5708344, 4.069613689422607]"
"[1737471593.0480585, 1737471593.0651884, 4.05303666305542]","[1737471635.032521, 1737471635.049667, 4.042585144042969]","[1737471677.2201807, 1737471677.237331, 4.004385198116302]","[1737471719.6077204, 1737471719.6248865, 4.023382186889648]","[1737471761.6488006, 1737471761.6659427, 4.055296523571014]"
"[1737471593.1423452, 1737471593.1594658, 4.027843658208846]","[1737471635.275894, 1737471635.2930644, 3.8713250763416287]","[1737471677.3152359, 1737471677.332366, 4.022019006729126]","[1737471719.7022703, 1737471719.7194295, 4.037273596048355]","[1737471761.7631617, 1737471761.7803228, 4.041240394592285]"
"[1737471593.2363615, 1737471593.2534618, 4.003325031280518]","[1737471635.3696122, 1737471635.3867137, 3.7269917368888854]","[1737471677.4128706, 1737471677.4300094, 4.030941146612167]","[1737471719.7964263, 1737471719.8135717, 4.052177011013032]","[1737471761.8598518, 1737471761.8769841, 4.010478821277618]"
"[1737471593.33065, 1737471593.3477716, 3.9956055572032927]","[1737471635.4607403, 1737471635.4779088, 3.7002971839904784]","[1737471677.5071325, 1737471677.5242836, 4.044370674133301]","[1737471719.891097, 1737471719.9082475, 4.071762707233429]","[1737471761.9538062, 1737471761.9709375, 3.985826302051545]"
"[1737471593.424894, 1737471593.4420128, 3.9735395233631134]","[1737471635.552269, 1737471635.5694141, 3.6855572090148927]","[1737471677.6054099, 1737471677.6225607, 4.047693176269531]","[1737471719.9847677, 1737471720.0019252, 4.093775376319885]","[1737471762.0480857, 1737471762.0652263, 3.9720831763744355]"
"[1737471593.5191064, 1737471593.5362375, 3.9671664669513707]","[1737471635.6501632, 1737471635.6673133, 3.6883313448429105]","[1737471677.7013118, 1737471677.7184298, 4.057987661361694]","[1737471720.0877836, 1737471720.1261501, 9.198151641845703]","[1737471762.1438377, 1737471762.1609664, 3.9527743499279024]"
"[1737471593.6127946, 1737471593.6299279, 3.9685714387893674]","[1737471635.7446105, 1737471635.7617595, 3.658475847244263]","[1737471677.7952392, 1737471677.8123808, 4.070011185407639]","[1737471720.2080777, 1737471720.225266, 4.1283056337833415]","[1737471762.2385514, 1737471762.255678, 3.939314367294311]"
"[1737471593.7065306, 1737471593.7236485, 3.967228146553039]","[1737471635.8362837, 1737471635.8534148, 3.6535304682254797]","[1737471677.8911984, 1737471677.9083426, 4.099350423812867]","[1737471720.3067331, 1737471720.3239324, 4.007053361415863]","[1737471762.3345487, 1737471762.3517091, 3.9474610729066475]"
"[1737471593.799867, 1737471593.816993, 3.9605095367431646]","[1737471635.9301722, 1737471635.9473128, 3.6558900318145753]","[1737471677.9895437, 1737471678.0067072, 4.123345701932907]","[1737471720.402113, 1737471720.419298, 4.00272385597229]","[1737471762.4298956, 1737471762.447034, 3.951075337648392]"
"[1737471593.894764, 1737471593.9118865, 3.9645110478401184]","[1737471636.024265, 1737471636.0414085, 3.655300209522247]","[1737471678.0853784, 1737471678.102523, 4.107728176116944]","[1737471720.4971101, 1737471720.514286, 3.9857392821311954]","[1737471762.5250366, 1737471762.5421698, 3.9605604976415636]"
"[1737471593.989534, 1737471594.0066483, 3.9778317351341244]","[1737471636.1187394, 1737471636.1358879, 3.6744594092369076]","[1737471678.1795971, 1737471678.1967375, 4.112304865837097]","[1737471720.5918376, 1737471720.608996, 3.9931068835258485]","[1737471762.6195498, 1737471762.6366806, 3.974302045822144]"
"[1737471594.0840595, 1737471594.1011848, 4.00048599243164]","[1737471636.2100165, 1737471636.2271547, 3.6968731992244726]","[1737471678.2744339, 1737471678.2915633, 4.110238883972166]","[1737471720.6857579, 1737471720.702917, 4.0026462829113]","[1737471762.7140245, 1737471762.7311568, 3.991821765899658]"
"[1737471594.1784763, 1737471594.1956034, 4.019046184567572]","[1737471636.3018172, 1737471636.3189611, 3.739595890760422]","[1737471678.3727775, 1737471678.389925, 4.109922637939453]","[1737471720.7804027, 1737471720.7975671, 4.007319864749909]","[1737471762.808248, 1737471762.8253863, 4.0154731314182275]"
"[1737471594.2732208, 1737471594.2903483, 4.029134361743927]","[1737471636.396655, 1737471636.413812, 3.986494568824768]","[1737471678.468165, 1737471678.4852746, 4.0897154545784]","[1737471720.8758328, 1737471720.8930233, 4.019042751789093]","[1737471762.90246, 1737471762.9195948, 4.022225870132446]"
"[1737471594.3671193, 1737471594.3870258, 4.700381681919097]","[1737471636.491074, 1737471636.5082304, 4.027473261117936]","[1737471678.5626113, 1737471678.5797677, 4.097042311191559]","[1737471720.9751558, 1737471720.9923382, 4.000033934593201]","[1737471763.0019567, 1737471763.019095, 4.0467332861423495]"
"[1737471594.4635994, 1737471594.4807327, 4.0623587722778325]","[1737471636.5832393, 1737471636.6003666, 4.032707519173623]","[1737471678.6570601, 1737471678.6742015, 4.076502569198609]","[1737471721.0744953, 1737471721.0917027, 3.9865895431041722]","[1737471763.0992892, 1737471763.116417, 4.071249594926835]"
"[1737471594.557664, 1737471594.5747972, 4.06306123495102]","[1737471636.6741388, 1737471636.6912816, 4.047365791320801]","[1737471678.7562237, 1737471678.7733693, 4.073699692726135]","[1737471721.1704013, 1737471721.1876106, 3.968118424415589]","[1737471763.1941264, 1737471763.2112606, 4.074955777168274]"
"[1737471594.6520278, 1737471594.669151, 4.050327014923096]","[1737471636.7681098, 1737471636.7852652, 4.074118093202198]","[1737471678.8520288, 1737471678.8691647, 4.054549759864806]","[1737471721.2661345, 1737471721.283328, 3.9386138021945944]","[1737471763.2896256, 1737471763.306786, 4.091918272018432]"
"[1737471594.74633, 1737471594.7634563, 4.027853990793228]","[1737471636.8618, 1737471636.87894, 4.09445618891716]","[1737471678.9463162, 1737471678.9634511, 4.039193988084793]","[1737471721.3607066, 1737471721.3778749, 4.039147713661194]","[1737471763.3842366, 1737471763.4013708, 4.105831586837768]"
"[1737471594.8416975, 1737471594.8588278, 4.0033172249794005]","[1737471636.9532187, 1737471636.9703593, 4.10108353447914]","[1737471679.0406106, 1737471679.0577679, 4.023236234903336]","[1737471721.4551296, 1737471721.472281, 4.022353100299835]","[1737471763.478871, 1737471763.496018, 4.126092130422593]"
"[1737471594.9363613, 1737471594.9534779, 3.990192234039307]","[1737471637.0452776, 1737471637.062409, 4.099852425098419]","[1737471679.1413867, 1737471679.1585243, 4.0133347320556645]","[1737471721.548893, 1737471721.566035, 4.018012548685074]","[1737471763.573648, 1737471763.5907912, 4.134300338745117]"
"[1737471595.030799, 1737471595.047941, 3.97174613571167]","[1737471637.1468358, 1737471637.1640182, 4.114245016098022]","[1737471679.2369795, 1737471679.2541041, 3.9964446487426764]","[1737471721.642301, 1737471721.6594524, 4.003263641357422]","[1737471763.6678827, 1737471763.6850228, 4.131564613819122]"
"[1737471595.1539564, 1737471595.1710799, 3.9502796587944027]","[1737471637.2395175, 1737471637.256687, 4.092945430278778]","[1737471679.3308222, 1737471679.3479466, 3.9921506190299993]","[1737471721.737304, 1737471721.754497, 3.992765928030014]","[1737471763.7629917, 1737471763.7801144, 4.106239847183228]"
"[1737471595.247715, 1737471595.2648363, 3.9228356933593758]","[1737471637.3320775, 1737471637.3492851, 4.078189331531525]","[1737471679.4262497, 1737471679.4433937, 3.996876554131508]","[1737471721.8333752, 1737471721.8505523, 3.987403658413403]","[1737471763.8615217, 1737471763.8786867, 4.094114165306092]"
"[1737471595.3412979, 1737471595.3584232, 3.902340507745743]","[1737471637.424216, 1737471637.4414217, 4.044599084377289]","[1737471679.5244293, 1737471679.5415897, 4.01568935072422]","[1737471721.9294684, 1737471721.9466338, 3.97935888004303]","[1737471763.95649, 1737471763.9736252, 4.080460209846496]"
"[1737471595.435557, 1737471595.4526894, 3.8855186290740966]","[1737471637.5214553, 1737471637.5386624, 4.042251044273376]","[1737471679.6230738, 1737471679.6401985, 4.015234926104545]","[1737471722.0255854, 1737471722.0427961, 3.992689214944839]","[1737471764.0527182, 1737471764.069837, 4.0555260672569275]"
"[1737471595.529494, 1737471595.5466201, 3.859362888336182]","[1737471637.6163766, 1737471637.6335797, 4.031458729505539]","[1737471679.7214262, 1737471679.738577, 4.026815038899193]","[1737471722.1211035, 1737471722.138296, 3.9999983725547787]","[1737471764.14899, 1737471764.1661189, 4.035459397315979]"
"[1737471595.6240585, 1737471595.6411963, 3.861447133541108]","[1737471637.7082694, 1737471637.7254584, 4.020736610412598]","[1737471679.8157177, 1737471679.8328645, 4.0306186044216155]","[1737471722.2157238, 1737471722.2328944, 4.005933933019637]","[1737471764.243863, 1737471764.2610245, 4.041897187232971]"
"[1737471595.7183332, 1737471595.7354586, 3.8699906873703007]","[1737471637.8004878, 1737471637.8176675, 4.015228744268417]","[1737471679.9138446, 1737471679.930994, 4.044560208320618]","[1737471722.3137634, 1737471722.3309176, 4.006401634216309]","[1737471764.3383222, 1737471764.3554683, 4.028855884552002]"
"[1737471595.8132958, 1737471595.8304217, 3.89340671801567]","[1737471637.8966131, 1737471637.9137871, 4.0090654978752145]","[1737471680.0095205, 1737471680.0266445, 4.041540382146835]","[1737471722.4081037, 1737471722.4252613, 4.0121225738525395]","[1737471764.4340472, 1737471764.451171, 4.005677184738226]"
"[1737471595.907645, 1737471595.9247775, 3.914935167074203]","[1737471637.9894297, 1737471638.0066164, 4.031608035087585]","[1737471680.1217456, 1737471680.138895, 4.048367385864258]","[1737471722.5015147, 1737471722.5186656, 4.028981567382813]","[1737471764.5285537, 1737471764.5456882, 4.003581870555878]"
"[1737471596.0018482, 1737471596.0189817, 3.926495450258255]","[1737471638.0817106, 1737471638.0989404, 4.061139542102813]","[1737471680.2350187, 1737471680.2521913, 4.012379205107689]","[1737471722.5955975, 1737471722.612745, 4.0494261131286615]","[1737471764.6236165, 1737471764.6407526, 4.002050301551819]"
"[1737471596.0955918, 1737471596.1127326, 3.9465813961029053]","[1737471638.175688, 1737471638.1929033, 4.073379294633865]","[1737471680.333032, 1737471680.3501954, 3.977689232468605]","[1737471722.6901152, 1737471722.7072766, 4.074795532226562]","[1737471764.718737, 1737471764.735864, 4.000987945906649]"
"[1737471596.1899657, 1737471596.2071047, 3.967826852580175]","[1737471638.2719228, 1737471638.2891011, 4.083941163301468]","[1737471680.4275768, 1737471680.4446807, 3.9683591481470297]","[1737471722.7865963, 1737471722.8037577, 4.099010224342346]","[1737471764.8134413, 1737471764.8305802, 4.008545186519623]"
"[1737471596.2875528, 1737471596.3046756, 3.982430945515633]","[1737471638.3664346, 1737471638.3836055, 4.096360034942627]","[1737471680.5221214, 1737471680.539276, 3.9838820543289177]","[1737471722.8816664, 1737471722.8988516, 4.124381942749023]","[1737471764.9078047, 1737471764.9249458, 4.028227944374084]"
"[1737471596.3819904, 1737471596.3991368, 4.000927736282348]","[1737471638.4602096, 1737471638.477346, 4.1007936000823975]","[1737471680.616572, 1737471680.6337109, 3.9849962582588194]","[1737471722.9755068, 1737471722.992657, 4.1156619725227355]","[1737471765.001871, 1737471765.0190113, 4.034722765922547]"
"[1737471596.4761126, 1737471596.4932466, 4.005539870858192]","[1737471638.5540314, 1737471638.5711904, 4.107758088111877]","[1737471680.7155592, 1737471680.7327087, 3.9983081459999084]","[1737471723.0697112, 1737471723.0868485, 4.098245577335358]","[1737471765.0980186, 1737471765.1285071, 7.213485518932344]"
"[1737471596.572543, 1737471596.5896802, 4.025052215814591]","[1737471638.647687, 1737471638.6648626, 4.09335825920105]","[1737471680.8110685, 1737471680.828198, 3.9898875703811645]","[1737471723.1637597, 1737471723.18089, 4.0813803434371945]","[1737471765.2081013, 1737471765.2252564, 4.080271513462066]"
"[1737471596.6666691, 1737471596.6838012, 4.042648384571076]","[1737471638.7510836, 1737471638.768363, 4.1085888504982]","[1737471680.9054387, 1737471680.9225652, 3.99451327085495]","[1737471723.2573507, 1737471723.2745051, 4.072450506448746]","[1737471765.3030257, 1737471765.3201654, 4.034370564937592]"
"[1737471596.761884, 1737471596.7790215, 4.0611312961578365]","[1737471638.8438516, 1737471638.861027, 4.0635020570755]","[1737471681.0000527, 1737471681.0172048, 4.0085247528553]","[1737471723.3511555, 1737471723.3683028, 4.065694042205811]","[1737471765.3985987, 1737471765.4157367, 4.051338527202606]"
"[1737471596.8562098, 1737471596.8733354, 4.039999084472656]","[1737471638.9369113, 1737471638.9541209, 4.0426218252182]","[1737471681.0983582, 1737471681.1155007, 4.02482704782486]","[1737471723.4458876, 1737471723.4630337, 4.061639247894286]","[1737471765.4936216, 1737471765.5107515, 4.067151699066162]"
"[1737471596.9507017, 1737471596.9678364, 4.017873664855958]","[1737471639.0330925, 1737471639.050341, 4.031966890096664]","[1737471681.1931636, 1737471681.2102711, 4.023595340251923]","[1737471723.5406623, 1737471723.5578027, 4.0412065343856804]","[1737471765.5890863, 1737471765.6062105, 4.080725395202636]"
"[1737471597.0448916, 1737471597.0620205, 3.9961484699249263]","[1737471639.1289084, 1737471639.1460545, 3.9835387144088745]","[1737471681.2870479, 1737471681.3041723, 4.070987045764923]","[1737471723.6358778, 1737471723.6530101, 4.025932578340841]","[1737471765.6832955, 1737471765.7004101, 4.082697200775146]"
"[1737471597.1395261, 1737471597.1566684, 3.9876922845840452]","[1737471639.2233546, 1737471639.2405162, 3.961516884803772]","[1737471681.3812847, 1737471681.3984249, 4.156537812471389]","[1737471723.7305691, 1737471723.7477148, 4.026251418590546]","[1737471765.7774029, 1737471765.7945447, 4.08714104604721]"
"[1737471597.2337198, 1737471597.250858, 3.9685657610893257]","[1737471639.3172932, 1737471639.3344474, 3.957769429683685]","[1737471681.4798667, 1737471681.4970548, 4.185261205673218]","[1737471723.8250015, 1737471723.842142, 4.023428385734558]","[1737471765.8716233, 1737471765.8887591, 4.085394305229187]"
"[1737471597.3279524, 1737471597.345084, 3.944183539152146]","[1737471639.411357, 1737471639.4285245, 3.968678245067597]","[1737471681.5754015, 1737471681.5925148, 4.153683806419372]","[1737471723.919347, 1737471723.9364939, 4.023400908691127]","[1737471765.9658668, 1737471765.983006, 4.080979775428773]"
"[1737471597.422312, 1737471597.439434, 3.9211675155162813]","[1737471639.5048246, 1737471639.521976, 3.974277850151062]","[1737471681.6697056, 1737471681.6868505, 4.140480658769608]","[1737471724.012934, 1737471724.0300784, 4.027709377288819]","[1737471766.0606122, 1737471766.0777507, 4.073611305236817]"
"[1737471597.516002, 1737471597.533128, 3.936361759185791]","[1737471639.59945, 1737471639.6166599, 4.000221332788468]","[1737471681.7637908, 1737471681.7809365, 4.125873856067657]","[1737471724.1061587, 1737471724.1232922, 4.015366781711578]","[1737471766.1568792, 1737471766.1740384, 4.057435683727264]"
"[1737471597.610203, 1737471597.627343, 3.9426595973968506]","[1737471639.6926663, 1737471639.709856, 4.024582522630691]","[1737471681.8644743, 1737471681.8816164, 4.124139026165009]","[1737471724.2002513, 1737471724.2173848, 4.036766491174697]","[1737471766.2523618, 1737471766.2695003, 4.031399226188659]"
"[1737471597.7048693, 1737471597.7220025, 3.9435569143295286]","[1737471639.7859435, 1737471639.803146, 4.0463850193023685]","[1737471681.9596002, 1737471681.9767215, 4.108841659545899]","[1737471724.2945316, 1737471724.311666, 4.061990314006805]","[1737471766.3476312, 1737471766.3647726, 4.074685586929321]"
"[1737471597.799112, 1737471597.816243, 3.9340487108230584]","[1737471639.8805678, 1737471639.8978183, 4.073115136384964]","[1737471682.053461, 1737471682.0706313, 4.100619309902191]","[1737471724.3890896, 1737471724.4062335, 4.084069574832916]","[1737471766.4416885, 1737471766.4588168, 4.0537893755435945]"
"[1737471597.8937533, 1737471597.910889, 3.9401103236675263]","[1737471639.9774425, 1737471639.9947, 4.089944482684135]","[1737471682.1513882, 1737471682.1685288, 4.075304031610489]","[1737471724.4837031, 1737471724.5008504, 4.10722480916977]","[1737471766.5358312, 1737471766.552963, 4.035409248892809]"
"[1737471597.9886534, 1737471598.00581, 3.960087433923786]","[1737471640.0806785, 1737471640.1133447, 7.780385436773301]","[1737471682.249487, 1737471682.2666466, 4.073455477952957]","[1737471724.5780296, 1737471724.5951793, 4.124739774227143]","[1737471766.6299546, 1737471766.6470942, 4.028203828692437]"
"[1737471598.0829198, 1737471598.1000624, 3.982879266500473]","[1737471640.1908486, 1737471640.2080092, 4.020217891575447]","[1737471682.347892, 1737471682.3650153, 4.044487996101379]","[1737471724.673084, 1737471724.690249, 4.142587971687317]","[1737471766.7241063, 1737471766.7412333, 4.020098432540893]"
"[1737471598.1770504, 1737471598.1941786, 3.9962727820873263]","[1737471640.2847455, 1737471640.3019023, 4.031101039409638]","[1737471682.4425569, 1737471682.4597256, 4.037330552458763]","[1737471724.7668974, 1737471724.7840369, 4.129249774932862]","[1737471766.8189394, 1737471766.8360806, 4.029720104172969]"
"[1737471598.2710965, 1737471598.288226, 4.016815020561218]","[1737471640.3780677, 1737471640.3952432, 4.041509372234344]","[1737471682.5370383, 1737471682.554181, 4.015586530566216]","[1737471724.860717, 1737471724.8778512, 4.110149402618409]","[1737471766.9143882, 1737471766.9315224, 4.031023715019226]"
"[1737471598.3647895, 1737471598.3819253, 4.03761953163147]","[1737471640.4729314, 1737471640.4901288, 4.04655848288536]","[1737471682.635942, 1737471682.653088, 4.000629019737243]","[1737471724.954893, 1737471724.9720256, 4.089789673089981]","[1737471767.009335, 1737471767.0264714, 4.0317341685295105]"
"[1737471598.4591312, 1737471598.476253, 4.058669390201569]","[1737471640.568998, 1737471640.586178, 4.042463173389435]","[1737471682.7308574, 1737471682.7479901, 3.9955335708856583]","[1737471725.0492656, 1737471725.0664196, 4.072697539329528]","[1737471767.1061382, 1737471767.1233099, 4.032360320329666]"
"[1737471598.5535882, 1737471598.570716, 4.061075710058213]","[1737471640.6652384, 1737471640.682415, 4.0417808313369745]","[1737471682.8252234, 1737471682.8423653, 4.014494017124177]","[1737471725.164222, 1737471725.1813881, 4.068683624267578]","[1737471767.2006476, 1737471767.2177773, 4.049622838497162]"
"[1737471598.6486778, 1737471598.6658363, 4.045324234008789]","[1737471640.7610786, 1737471640.778271, 4.032451722621918]","[1737471682.9197438, 1737471682.9368944, 4.037397975921631]","[1737471725.258086, 1737471725.275221, 4.033321430683136]","[1737471767.2952201, 1737471767.3123522, 4.0710019171237946]"
"[1737471598.7434235, 1737471598.7606618, 4.039245140790939]","[1737471640.856756, 1737471640.873977, 4.00954214811325]","[1737471683.0203612, 1737471683.037507, 4.060125371217728]","[1737471725.3521574, 1737471725.3693326, 4.017570697307587]","[1737471767.389388, 1737471767.4065182, 4.090882155418396]"
"[1737471598.8379996, 1737471598.8551517, 3.9975302753448494]","[1737471640.9526768, 1737471640.969883, 3.979998687744141]","[1737471683.1159902, 1737471683.1331263, 4.054948894500733]","[1737471725.4467874, 1737471725.4639225, 3.987107949256897]","[1737471767.4836366, 1737471767.5007715, 4.092020899772645]"
"[1737471598.9353085, 1737471598.952458, 3.9880013275146484]","[1737471641.0471215, 1737471641.064281, 3.9504684953689573]","[1737471683.21003, 1737471683.2271724, 4.0634783744812015]","[1737471725.5405595, 1737471725.5577023, 3.965689031124115]","[1737471767.5783057, 1737471767.5954297, 4.130379370450974]"
"[1737471599.029208, 1737471599.0463533, 3.9654898924827577]","[1737471641.1409705, 1737471641.158115, 3.930757560014724]","[1737471683.3069084, 1737471683.3240573, 4.080271951675415]","[1737471725.6369772, 1737471725.6541278, 3.9608694784641267]","[1737471767.673658, 1737471767.6908019, 4.155251316547393]"
"[1737471599.1233923, 1737471599.1405125, 3.9331599171161655]","[1737471641.2344823, 1737471641.2516458, 3.9272525420188895]","[1737471683.405433, 1737471683.4226098, 4.098692361116409]","[1737471725.7313116, 1737471725.748461, 3.9590388007164004]","[1737471767.768712, 1737471767.7858381, 4.129252836227417]"
"[1737471599.2182565, 1737471599.235385, 3.93483741414547]","[1737471641.3287241, 1737471641.3459783, 4.01905257153511]","[1737471683.5058503, 1737471683.5229619, 4.088648441076279]","[1737471725.825967, 1737471725.8431106, 3.963443216085434]","[1737471767.8641577, 1737471767.8812928, 4.109966926574707]"
"[1737471599.3125336, 1737471599.3296654, 3.935688464164733]","[1737471641.424732, 1737471641.4418986, 3.9840794005393985]","[1737471683.5997193, 1737471683.6168509, 4.0922859358787536]","[1737471725.919952, 1737471725.9370954, 3.980049301385879]","[1737471767.9595609, 1737471767.9766805, 4.087418217658997]"
"[1737471599.4072628, 1737471599.4243991, 3.944304585456848]","[1737471641.5207767, 1737471641.5379636, 3.9814782729148863]","[1737471683.6938124, 1737471683.7109528, 4.115990049362182]","[1737471726.0141444, 1737471726.0312777, 3.999976660251617]","[1737471768.0548446, 1737471768.0720139, 4.094966072559356]"
"[1737471599.5014572, 1737471599.5185866, 3.9366150703430174]","[1737471641.6162632, 1737471641.6334646, 3.9785000734329223]","[1737471683.7919204, 1737471683.8090692, 4.139018230438233]","[1737471726.1081836, 1737471726.1253278, 4.008537579536437]","[1737471768.1494117, 1737471768.166571, 4.0797255151271825]"
"[1737471599.5956826, 1737471599.6128166, 3.952425591945648]","[1737471641.712171, 1737471641.7293587, 3.972311103343964]","[1737471683.8870919, 1737471683.9042134, 4.117973299503326]","[1737471726.2021842, 1737471726.2193103, 4.023122497558594]","[1737471768.2446127, 1737471768.261757, 4.065919227600098]"
"[1737471599.6913288, 1737471599.708467, 3.975146846294403]","[1737471641.8067377, 1737471641.8239117, 3.9864129846096037]","[1737471683.9811125, 1737471683.9982502, 4.117348253726959]","[1737471726.295752, 1737471726.312895, 4.048184925556183]","[1737471768.3397968, 1737471768.3569381, 4.04429398727417]"
"[1737471599.7853339, 1737471599.8024542, 3.9876745605468753]","[1737471641.902125, 1737471641.9193385, 4.00520484995842]","[1737471684.0750265, 1737471684.0921779, 4.121659450054168]","[1737471726.389119, 1737471726.4062564, 4.072562026977539]","[1737471768.4355075, 1737471768.4526608, 4.030619517803193]"
"[1737471599.879196, 1737471599.896327, 4.01330049276352]","[1737471641.997132, 1737471642.0142972, 4.010834063529968]","[1737471684.1728528, 1737471684.190002, 4.1273175141811365]","[1737471726.4830828, 1737471726.5002174, 4.096453245162964]","[1737471768.531349, 1737471768.5484915, 4.021766763210297]"
"[1737471599.9735792, 1737471599.9907086, 4.0363939490318295]","[1737471642.0910103, 1737471642.1081786, 4.029975663423539]","[1737471684.2677298, 1737471684.2848494, 4.111710995435716]","[1737471726.5784495, 1737471726.5956154, 4.126647854328155]","[1737471768.6277144, 1737471768.6448936, 4.025937900543213]"
"[1737471600.0677724, 1737471600.0849028, 4.056489908695221]","[1737471642.1854749, 1737471642.2026536, 4.048564643263817]","[1737471684.3625417, 1737471684.3797112, 4.108071738243103]","[1737471726.6725116, 1737471726.689657, 4.134492053747177]","[1737471768.7240114, 1737471768.7412062, 4.0262607536315915]"
"[1737471600.1746423, 1737471600.1917803, 4.042084004878998]","[1737471642.2788777, 1737471642.2960749, 4.0700971114635465]","[1737471684.4603157, 1737471684.4774683, 4.092666523933411]","[1737471726.7667456, 1737471726.7838898, 4.126301111221313]","[1737471768.8196864, 1737471768.8368404, 4.013813659579363]"
"[1737471600.2690043, 1737471600.2861347, 4.037098324298859]","[1737471642.3724363, 1737471642.3896534, 4.101041252613068]","[1737471684.5595765, 1737471684.5767262, 4.089137024402619]","[1737471726.8606594, 1737471726.8777862, 4.109198541641236]","[1737471768.915308, 1737471768.9325066, 4.042350158691406]"
"[1737471600.3631513, 1737471600.3802834, 4.026218754529952]","[1737471642.4675937, 1737471642.4848313, 4.130799150466919]","[1737471684.6546402, 1737471684.671749, 4.080596523284912]","[1737471726.9593332, 1737471726.9764736, 4.090553712844849]","[1737471769.0119479, 1737471769.0292132, 4.067709350585938]"
