epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471591.5951912, 1737471591.5958436, 0.15002878189086916]","[1737471633.5895536, 1737471633.5901086, 0.12804459571838378]","[1737471675.7403257, 1737471675.7408254, 0.11611767959594727]","[1737471718.1389434, 1737471718.1395001, 0.13217123985290527]","[1737471760.1824923, 1737471760.183021, 0.12518734788894653]"
"[1737471591.6911952, 1737471591.691804, 0.13942849588394166]","[1737471633.6835544, 1737471633.684638, 0.24930888175964355]","[1737471675.8351426, 1737471675.8356075, 0.1079068714803089]","[1737471718.232502, 1737471718.2330503, 0.1301900863647461]","[1737471760.277314, 1737471760.2779112, 0.1393781554698944]"
"[1737471591.7864227, 1737471591.7869837, 0.12775740528106688]","[1737471633.776904, 1737471633.7773495, 0.10246622467041015]","[1737471675.9291806, 1737471675.9296546, 0.10986008453369141]","[1737471718.326915, 1737471718.327676, 0.1806606502532959]","[1737471760.372461, 1737471760.3730106, 0.12817981600761413]"
"[1737471591.8814292, 1737471591.8819866, 0.12750987100601197]","[1737471633.8682525, 1737471633.8687048, 0.10369876861572265]","[1737471676.0233984, 1737471676.0238907, 0.11420089483261109]","[1737471718.4218953, 1737471718.422543, 0.15351232933998107]","[1737471760.4672122, 1737471760.4678576, 0.1503631446361542]"
"[1737471591.9756477, 1737471591.9761932, 0.1247829704284668]","[1737471633.9624262, 1737471633.9629633, 0.12370404767990113]","[1737471676.1215959, 1737471676.1226547, 0.2450218799114227]","[1737471718.5170608, 1737471718.5176802, 0.1461804871559143]","[1737471760.5616133, 1737471760.5622213, 0.14186979532241822]"
"[1737471592.0706327, 1737471592.0711691, 0.12305331230163574]","[1737471634.0571806, 1737471634.0577297, 0.12707311868667603]","[1737471676.220611, 1737471676.2211487, 0.12440579533576966]","[1737471718.6130774, 1737471718.6137471, 0.15729326844215394]","[1737471760.6553996, 1737471760.655959, 0.13121266222000122]"
"[1737471592.164639, 1737471592.1651843, 0.12507576513290405]","[1737471634.149181, 1737471634.14963, 0.104378342628479]","[1737471676.3147364, 1737471676.3152916, 0.12846774625778198]","[1737471718.7088006, 1737471718.709429, 0.1468423366546631]","[1737471760.7500489, 1737471760.750684, 0.14907600975036622]"
"[1737471592.2582364, 1737471592.2587736, 0.12358426165580749]","[1737471634.2417338, 1737471634.2422037, 0.10998454284667969]","[1737471676.4088633, 1737471676.4093595, 0.11614353418350219]","[1737471718.8036344, 1737471718.804168, 0.12407087087631226]","[1737471760.8456416, 1737471760.846135, 0.11576631712913513]"
"[1737471592.3513687, 1737471592.351904, 0.12377756595611573]","[1737471634.33602, 1737471634.3364816, 0.10876632690429687]","[1737471676.5066814, 1737471676.507196, 0.1219258804321289]","[1737471718.898617, 1737471718.8991437, 0.1221929807662964]","[1737471760.940564, 1737471760.9410808, 0.12150206184387206]"
"[1737471592.4451253, 1737471592.4456487, 0.12180686712265014]","[1737471634.4361854, 1737471634.436769, 0.13833057403564453]","[1737471676.601805, 1737471676.602297, 0.1164367904663086]","[1737471718.9953814, 1737471718.9959393, 0.12913810729980468]","[1737471761.0357516, 1737471761.0363102, 0.1311878764629364]"
"[1737471592.5392497, 1737471592.5397816, 0.12448545789718628]","[1737471634.527687, 1737471634.528126, 0.10401949524879456]","[1737471676.695877, 1737471676.6964245, 0.12896081542968751]","[1737471719.0891137, 1737471719.0901337, 0.23817981719970704]","[1737471761.1309764, 1737471761.132112, 0.266578033965943]"
"[1737471592.6338208, 1737471592.6343496, 0.12445018339157105]","[1737471634.6187854, 1737471634.6192415, 0.1089040219783783]","[1737471676.7907298, 1737471676.7912655, 0.12552126574516295]","[1737471719.18576, 1737471719.1863856, 0.14597178649902343]","[1737471761.2283254, 1737471761.2289238, 0.14040199995040892]"
"[1737471592.7278593, 1737471592.728388, 0.12498904323577881]","[1737471634.7129042, 1737471634.7134361, 0.12708916640281678]","[1737471676.8900974, 1737471676.8906987, 0.140486985206604]","[1737471719.2816179, 1737471719.2822506, 0.1477482409477234]","[1737471761.3234394, 1737471761.3240669, 0.14684039688110354]"
"[1737471592.821941, 1737471592.8224711, 0.12593216323852538]","[1737471634.8078046, 1737471634.8083236, 0.12389419078826903]","[1737471676.985798, 1737471676.986766, 0.22601109266281127]","[1737471719.3775344, 1737471719.378206, 0.15688625907897952]","[1737471761.4187543, 1737471761.4193578, 0.14330130219459533]"
"[1737471592.9155517, 1737471592.916112, 0.13310939073562622]","[1737471634.899855, 1737471634.9007695, 0.217486533164978]","[1737471677.083396, 1737471677.0839312, 0.12468427896499634]","[1737471719.4733572, 1737471719.4740088, 0.1523872640132904]","[1737471761.5139642, 1737471761.514461, 0.11811955451965332]"
"[1737471593.0100696, 1737471593.0106244, 0.1312690167427063]","[1737471634.9944162, 1737471634.9948711, 0.107255126953125]","[1737471677.1774325, 1737471677.1779702, 0.1254729986190796]","[1737471719.568993, 1737471719.569665, 0.15747070837020874]","[1737471761.6095898, 1737471761.6100614, 0.11195215606689453]"
"[1737471593.1037395, 1737471593.1042938, 0.13041173815727233]","[1737471635.0884962, 1737471635.0890126, 0.12111472606658936]","[1737471677.276065, 1737471677.2765803, 0.12097013282775879]","[1737471719.6638784, 1737471719.6644402, 0.1321617956161499]","[1737471761.704627, 1737471761.705172, 0.12893653392791748]"
"[1737471593.1980257, 1737471593.1986206, 0.13926016330718993]","[1737471635.3319018, 1737471635.332406, 0.11010263085365296]","[1737471677.370991, 1737471677.3719957, 0.23629945039749145]","[1737471719.7583294, 1737471719.7588809, 0.1303336730003357]","[1737471761.819317, 1737471761.8201993, 0.20773544311523437]"
"[1737471593.2919695, 1737471593.2924926, 0.12207202863693237]","[1737471635.4231942, 1737471635.4236126, 0.09018221855163575]","[1737471677.4685893, 1737471677.4692273, 0.15044741821289062]","[1737471719.8526134, 1737471719.8531168, 0.11949135422706604]","[1737471761.915596, 1737471761.9161103, 0.12038468670845032]"
"[1737471593.3862844, 1737471593.3868847, 0.13934865140914918]","[1737471635.514146, 1737471635.514606, 0.09886305284500121]","[1737471677.5629451, 1737471677.5634604, 0.12159509778022766]","[1737471719.947174, 1737471719.9477088, 0.12759627270698548]","[1737471762.0097246, 1737471762.010285, 0.13035727739334108]"
"[1737471593.4806898, 1737471593.4812655, 0.1333943931942442]","[1737471635.6082203, 1737471635.6092882, 0.22965865588188172]","[1737471677.6611269, 1737471677.6617324, 0.14355955123901368]","[1737471720.0409, 1737471720.0415459, 0.15484487915039064]","[1737471762.1038516, 1737471762.1047463, 0.20735298514366152]"
"[1737471593.574728, 1737471593.5753908, 0.15349008083343504]","[1737471635.7061062, 1737471635.7066486, 0.11571338772773743]","[1737471677.7568588, 1737471677.7572992, 0.10455666661262512]","[1737471720.168239, 1737471720.168888, 0.15587155389785767]","[1737471762.1997035, 1737471762.2002993, 0.1374940230846405]"
"[1737471593.668548, 1737471593.6691694, 0.14391607761383057]","[1737471635.7982543, 1737471635.798692, 0.09335562801361084]","[1737471677.8526943, 1737471677.8532348, 0.12923774003982544]","[1737471720.2640884, 1737471720.2651522, 0.24784751796722412]","[1737471762.2943838, 1737471762.2948747, 0.11291377735137939]"
"[1737471593.762171, 1737471593.7627697, 0.13874634218215942]","[1737471635.8896801, 1737471635.8902466, 0.12082392883300781]","[1737471677.9470997, 1737471677.947565, 0.11180556488037109]","[1737471720.3629048, 1737471720.3635206, 0.14344033241271972]","[1737471762.3904207, 1737471762.3909485, 0.12142492818832397]"
"[1737471593.8554704, 1737471593.8560421, 0.13221547317504884]","[1737471635.9861093, 1737471635.9866402, 0.1132193108764301]","[1737471678.0455863, 1737471678.046137, 0.1319545555114746]","[1737471720.4585023, 1737471720.459119, 0.1431283230781555]","[1737471762.4858618, 1737471762.4864044, 0.12519209003448487]"
"[1737471593.9511423, 1737471593.9516168, 0.10985389232635498]","[1737471636.0801148, 1737471636.0806732, 0.11905588054656982]","[1737471678.1413484, 1737471678.1419082, 0.13430829334259034]","[1737471720.5531325, 1737471720.5537238, 0.1376034164428711]","[1737471762.5811882, 1737471762.5817542, 0.13118653869628907]"
"[1737471594.0453148, 1737471594.0458012, 0.11304594039916992]","[1737471636.172153, 1737471636.1726208, 0.1002320351600647]","[1737471678.2355149, 1737471678.2361083, 0.14238256258913495]","[1737471720.647813, 1737471720.6483994, 0.13675657153129578]","[1737471762.6756766, 1737471762.6762764, 0.13976764678955078]"
"[1737471594.139818, 1737471594.1403694, 0.12882156372070314]","[1737471636.2634265, 1737471636.2638927, 0.10054376006126405]","[1737471678.3302393, 1737471678.3308501, 0.14656949615478515]","[1737471720.7420554, 1737471720.742639, 0.13626212310791017]","[1737471762.769857, 1737471762.7704537, 0.13982067036628723]"
"[1737471594.2346401, 1737471594.235191, 0.12931901335716248]","[1737471636.3577693, 1737471636.3583157, 0.11919776630401611]","[1737471678.4285715, 1737471678.4290745, 0.12057418823242187]","[1737471720.8365614, 1737471720.8372607, 0.16348856329917907]","[1737471762.8640494, 1737471762.8647175, 0.15681912517547608]"
"[1737471594.3290806, 1737471594.3296165, 0.12633819770812987]","[1737471636.4525034, 1737471636.4531024, 0.1391597442626953]","[1737471678.5239644, 1737471678.5244708, 0.12104504585266114]","[1737471720.932166, 1737471720.9332557, 0.25414860381700005]","[1737471762.9583821, 1737471762.9594793, 0.2590746989250183]"
"[1737471594.4256556, 1737471594.4261975, 0.1284926872253418]","[1737471636.5447073, 1737471636.545169, 0.10841195273399354]","[1737471678.6184187, 1737471678.6189806, 0.13419765043258666]","[1737471721.0311897, 1737471721.0318003, 0.1421381993696358]","[1737471763.0579002, 1737471763.0589855, 0.2579702968597412]"
"[1737471594.519722, 1737471594.5202916, 0.13507351994514466]","[1737471636.6365874, 1737471636.6370482, 0.10859225368499756]","[1737471678.7128198, 1737471678.7133698, 0.13080687975883484]","[1737471721.1307137, 1737471721.1314225, 0.16421834635734558]","[1737471763.1550326, 1737471763.155512, 0.1140279974937439]"
"[1737471594.613718, 1737471594.6142635, 0.12903297424316407]","[1737471636.7300737, 1737471636.7306051, 0.12618180370330812]","[1737471678.8119712, 1737471678.8127298, 0.18025019359588623]","[1737471721.2267945, 1737471721.227437, 0.14815642833709716]","[1737471763.2498267, 1737471763.250304, 0.11381599950790405]"
"[1737471594.7079864, 1737471594.70855, 0.1325553274154663]","[1737471636.8239975, 1737471636.8245516, 0.13236032581329346]","[1737471678.9078856, 1737471678.9084775, 0.14007272624969483]","[1737471721.3223698, 1737471721.322925, 0.127200049161911]","[1737471763.3457797, 1737471763.3463402, 0.1343167848587036]"
"[1737471594.8024478, 1737471594.803003, 0.1297665388584137]","[1737471636.9154332, 1737471636.9158797, 0.10684391331672669]","[1737471679.0021727, 1737471679.0027072, 0.12600527238845827]","[1737471721.416644, 1737471721.4171553, 0.12026181030273438]","[1737471763.4403229, 1737471763.440857, 0.1285118865966797]"
"[1737471594.8975081, 1737471594.8980994, 0.13783815383911133]","[1737471637.0065794, 1737471637.0070252, 0.10669863939285278]","[1737471679.0965085, 1737471679.0974915, 0.23050460648536686]","[1737471721.510984, 1737471721.511477, 0.11563049030303954]","[1737471763.5350165, 1737471763.5355535, 0.1294175920460352]"
"[1737471594.9923098, 1737471594.9927914, 0.11158607482910156]","[1737471637.1020517, 1737471637.1032708, 0.29189286184310914]","[1737471679.197154, 1737471679.1977463, 0.13869120025634765]","[1737471721.604816, 1737471721.6053061, 0.11489775657653808]","[1737471763.629667, 1737471763.6302316, 0.13615408325195313]"
"[1737471595.0942256, 1737471595.0948224, 0.1376693444252014]","[1737471637.2002969, 1737471637.200849, 0.13163081645965577]","[1737471679.2925434, 1737471679.293053, 0.11885118246078492]","[1737471721.698435, 1737471721.6990693, 0.14802581787109373]","[1737471763.7241213, 1737471763.7246742, 0.13327257013320923]"
"[1737471595.209928, 1737471595.210387, 0.10515594482421875]","[1737471637.2930963, 1737471637.2936518, 0.13165656805038453]","[1737471679.3871326, 1737471679.3876836, 0.12833164763450622]","[1737471721.7936692, 1737471721.794298, 0.1460059039592743]","[1737471763.8188663, 1737471763.8193855, 0.12452853584289551]"
"[1737471595.3034472, 1737471595.3039384, 0.11191609859466553]","[1737471637.38588, 1737471637.386467, 0.1388688211828436]","[1737471679.4819577, 1737471679.4824767, 0.12143291616439819]","[1737471721.8895903, 1737471721.8901448, 0.12873260593414307]","[1737471763.91739, 1737471763.917904, 0.12254762172698974]"
"[1737471595.3972707, 1737471595.397784, 0.11641578102111816]","[1737471637.4804807, 1737471637.481575, 0.25725008726119997]","[1737471679.5801728, 1737471679.5812657, 0.2562230930328369]","[1737471721.9858263, 1737471721.9863946, 0.1316766128540039]","[1737471764.013761, 1737471764.0142865, 0.12513335609436035]"
"[1737471595.4913538, 1737471595.4918299, 0.10745372941017588]","[1737471637.5777764, 1737471637.5784585, 0.16024053978919983]","[1737471679.6787105, 1737471679.6796296, 0.21579633951187133]","[1737471722.081814, 1737471722.0824404, 0.14558124518394472]","[1737471764.1085012, 1737471764.1094022, 0.21344576764106749]"
"[1737471595.5852451, 1737471595.5857208, 0.10718661546707153]","[1737471637.6701393, 1737471637.6707215, 0.13643991708755493]","[1737471679.7771423, 1737471679.7776897, 0.12867671012878418]","[1737471722.1773293, 1737471722.1778846, 0.1295466492176056]","[1737471764.204741, 1737471764.205289, 0.12907808160781858]"
"[1737471595.6800976, 1737471595.6805952, 0.11211363458633423]","[1737471637.761823, 1737471637.7623851, 0.131503785610199]","[1737471679.8715591, 1737471679.872101, 0.12780877733230592]","[1737471722.275067, 1737471722.2756517, 0.13653504943847655]","[1737471764.299738, 1737471764.300278, 0.127186678647995]"
"[1737471595.7743175, 1737471595.7748125, 0.11185037612915039]","[1737471637.856632, 1737471637.8571913, 0.13072604513168334]","[1737471679.969694, 1737471679.9702377, 0.12835378098487854]","[1737471722.3696985, 1737471722.370256, 0.13034770965576173]","[1737471764.3942702, 1737471764.39514, 0.20436712646484376]"
"[1737471595.8691926, 1737471595.869723, 0.12060015797615052]","[1737471637.9499338, 1737471637.9504535, 0.12132998466491698]","[1737471680.0717492, 1737471680.07231, 0.13237536621093748]","[1737471722.4640899, 1737471722.4646463, 0.13072235012054442]","[1737471764.489838, 1737471764.4903347, 0.11620762062072754]"
"[1737471595.963661, 1737471595.9642143, 0.12644991612434386]","[1737471638.0428622, 1737471638.0434496, 0.13780598449707032]","[1737471680.1774542, 1737471680.178026, 0.13420680093765258]","[1737471722.5577605, 1737471722.5583303, 0.1345642280578613]","[1737471764.584317, 1737471764.584808, 0.11469252586364746]"
"[1737471596.057591, 1737471596.0581286, 0.12321009755134582]","[1737471638.1364827, 1737471638.1372702, 0.18595628929138183]","[1737471680.2907393, 1737471680.2913024, 0.13038376235961913]","[1737471722.6516228, 1737471722.6521876, 0.13410934448242187]","[1737471764.6793191, 1737471764.6798694, 0.12854419136047363]"
"[1737471596.1517072, 1737471596.1522331, 0.1210971508026123]","[1737471638.231814, 1737471638.2337546, 0.46115172386169434]","[1737471680.3887293, 1737471680.3891668, 0.10150436997413634]","[1737471722.7462502, 1737471722.7468355, 0.13980369687080382]","[1737471764.7745628, 1737471764.7751038, 0.12652517914772032]"
"[1737471596.2461631, 1737471596.2471838, 0.2363463306427002]","[1737471638.328219, 1737471638.3289025, 0.16306948375701905]","[1737471680.48314, 1737471680.483579, 0.10193502330780028]","[1737471722.842696, 1737471722.8432472, 0.13229149627685546]","[1737471764.8693438, 1737471764.8698652, 0.12253612232208251]"
"[1737471596.3433118, 1737471596.3438509, 0.12564674925804137]","[1737471638.4224057, 1737471638.4230142, 0.14560313415527343]","[1737471680.5780854, 1737471680.5786, 0.11962860536575318]","[1737471722.9371636, 1737471722.937632, 0.11242789506912232]","[1737471764.963529, 1737471764.964087, 0.1313273048400879]"
"[1737471596.4377344, 1737471596.4382908, 0.1300167474746704]","[1737471638.5159817, 1737471638.516598, 0.14754140138626098]","[1737471680.6722615, 1737471680.6728072, 0.12723658204078675]","[1737471723.0315192, 1737471723.0319898, 0.11294283199310304]","[1737471765.0579586, 1737471765.0588672, 0.2149751584529877]"
"[1737471596.5322323, 1737471596.5333037, 0.2516532597541809]","[1737471638.609797, 1737471638.610372, 0.1370513620376587]","[1737471680.7713122, 1737471680.7718825, 0.13283705520629882]","[1737471723.125462, 1737471723.1259236, 0.11038277435302735]","[1737471765.168795, 1737471765.169334, 0.12815706729888915]"
"[1737471596.6283433, 1737471596.6289377, 0.14025526285171508]","[1737471638.703073, 1737471638.7037566, 0.16252948236465453]","[1737471680.8669105, 1737471680.8674643, 0.12917635560035706]","[1737471723.2196527, 1737471723.2201352, 0.11497166061401366]","[1737471765.2639942, 1737471765.2645557, 0.13216128587722778]"
"[1737471596.722483, 1737471596.7231114, 0.14893074703216552]","[1737471638.8045855, 1737471638.8051062, 0.12319283294677735]","[1737471680.9611604, 1737471680.9617498, 0.1377388858795166]","[1737471723.3133981, 1737471723.3138752, 0.1132572648525238]","[1737471765.3589222, 1737471765.3595145, 0.14000062465667726]"
"[1737471596.8180277, 1737471596.8185577, 0.1250301818847656]","[1737471638.8971696, 1737471638.8977394, 0.1338542318344116]","[1737471681.055862, 1737471681.0564904, 0.1475562801361084]","[1737471723.4071317, 1737471723.4076126, 0.1140210075378418]","[1737471765.454467, 1737471765.4549901, 0.12419734477996827]"
"[1737471596.9122312, 1737471596.9127316, 0.11734731483459472]","[1737471638.9907887, 1737471638.9919205, 0.26456212353706354]","[1737471681.1540203, 1737471681.154523, 0.11820580005645752]","[1737471723.5018508, 1737471723.50242, 0.13481190395355225]","[1737471765.5501404, 1737471765.5506723, 0.12675565767288208]"
"[1737471597.0065806, 1737471597.0070531, 0.1102439489364624]","[1737471639.0891562, 1737471639.0898004, 0.14981369564082853]","[1737471681.2487314, 1737471681.249223, 0.11687261104583739]","[1737471723.5966196, 1737471723.5970907, 0.11107528114318847]","[1737471765.6449733, 1737471765.6454933, 0.12404383420944215]"
"[1737471597.100912, 1737471597.1013906, 0.11131152176856994]","[1737471639.1847906, 1737471639.1853395, 0.12751134824752808]","[1737471681.3429573, 1737471681.3434682, 0.12146363019943236]","[1737471723.6920176, 1737471723.6925094, 0.11558209252357483]","[1737471765.7390869, 1737471765.7396019, 0.12278818130493165]"
"[1737471597.1955073, 1737471597.1960106, 0.11654552984237672]","[1737471639.2791667, 1737471639.2797477, 0.13412173557281495]","[1737471681.4369802, 1737471681.4376838, 0.1706186182498932]","[1737471723.7866273, 1737471723.7870917, 0.10903364944458008]","[1737471765.8332155, 1737471765.8337636, 0.13068982815742494]"
"[1737471597.2897341, 1737471597.2902615, 0.12212160682678223]","[1737471639.373245, 1737471639.3738184, 0.13229236245155335]","[1737471681.5359092, 1737471681.5363967, 0.11872134447097778]","[1737471723.8809214, 1737471723.8814063, 0.1137890567779541]","[1737471765.9274364, 1737471765.9279974, 0.13374887371063232]"
"[1737471597.3840146, 1737471597.3846118, 0.13750163197517395]","[1737471639.467284, 1737471639.4678416, 0.12891617941856384]","[1737471681.6310172, 1737471681.6315143, 0.1206557822227478]","[1737471723.9752934, 1737471723.975768, 0.1115182991027832]","[1737471766.021732, 1737471766.0222728, 0.12875293350219727]"
"[1737471597.4781013, 1737471597.4786336, 0.12192393040657044]","[1737471639.5605977, 1737471639.56127, 0.15579337120056153]","[1737471681.7254827, 1737471681.72601, 0.1273622007369995]","[1737471724.0687315, 1737471724.0691822, 0.10560431957244873]","[1737471766.1165764, 1737471766.1171823, 0.14399652671813964]"
"[1737471597.5717118, 1737471597.5722508, 0.12390179777145385]","[1737471639.6528382, 1737471639.6534405, 0.1399853024482727]","[1737471681.8195407, 1737471681.8204386, 0.2160642008781433]","[1737471724.1619096, 1737471724.1623595, 0.10599861359596252]","[1737471766.2128313, 1737471766.2134511, 0.1465775489807129]"
"[1737471597.6663628, 1737471597.666916, 0.12723564147949218]","[1737471639.746092, 1737471639.7466702, 0.13536404967308044]","[1737471681.9202468, 1737471681.9208574, 0.14689940118789674]","[1737471724.2559848, 1737471724.2564385, 0.1075593466758728]","[1737471766.3084004, 1737471766.3089745, 0.1350454807281494]"
"[1737471597.760671, 1737471597.7611592, 0.1123876953125]","[1737471639.8408053, 1737471639.841402, 0.1405964605808258]","[1737471682.0151963, 1737471682.0157003, 0.12095598602294923]","[1737471724.3502293, 1737471724.3507044, 0.11319552564620972]","[1737471766.403419, 1737471766.4039154, 0.1179967646598816]"
"[1737471597.8548808, 1737471597.8554251, 0.12499907040596007]","[1737471639.936777, 1737471639.937441, 0.15718173623085022]","[1737471682.1092582, 1737471682.110287, 0.24569438219070436]","[1737471724.4451456, 1737471724.4456263, 0.11512861633300782]","[1737471766.4974997, 1737471766.4980233, 0.1239142198562622]"
"[1737471597.949679, 1737471597.9502177, 0.1243718147277832]","[1737471640.0336397, 1737471640.0342503, 0.14519341278076173]","[1737471682.207052, 1737471682.2075806, 0.12567216610908508]","[1737471724.5395854, 1737471724.5400746, 0.11760956274639077]","[1737471766.5916166, 1737471766.5921474, 0.12500997734069824]"
"[1737471598.0445647, 1737471598.0451064, 0.12585501861572265]","[1737471640.1522415, 1737471640.1528006, 0.13325276613235473]","[1737471682.305208, 1737471682.3060844, 0.20805055141448975]","[1737471724.633909, 1737471724.6345062, 0.1436442303657532]","[1737471766.6858125, 1737471766.6863542, 0.12708248138427733]"
"[1737471598.1387866, 1737471598.1393294, 0.12666183829307556]","[1737471640.2467072, 1737471640.247264, 0.13041093111038207]","[1737471682.4034083, 1737471682.4038527, 0.10496972465515138]","[1737471724.7288992, 1737471724.7293787, 0.11571281909942627]","[1737471766.7800508, 1737471766.7805927, 0.12740179133415222]"
"[1737471598.2332482, 1737471598.2338073, 0.13110585451126097]","[1737471640.3405185, 1737471640.3410928, 0.13515038251876832]","[1737471682.4984696, 1737471682.4990003, 0.12460875320434571]","[1737471724.822805, 1737471724.8233025, 0.11987736868858337]","[1737471766.8748634, 1737471766.87543, 0.1333279070854187]"
"[1737471598.3269148, 1737471598.3274608, 0.12864564895629882]","[1737471640.4341645, 1737471640.4348497, 0.161231773853302]","[1737471682.592796, 1737471682.5933309, 0.12485609650611877]","[1737471724.9166253, 1737471724.9171069, 0.11552753448486328]","[1737471766.9702547, 1737471766.9707665, 0.12043315839767456]"
"[1737471598.4208095, 1737471598.421337, 0.12501429653167725]","[1737471640.5292363, 1737471640.529898, 0.1556778609752655]","[1737471682.6916652, 1737471682.6921952, 0.12351754903793336]","[1737471725.0106516, 1737471725.0111442, 0.11758451223373413]","[1737471767.0661592, 1737471767.066763, 0.1417593870162964]"
"[1737471598.5152135, 1737471598.5157616, 0.12996301531791687]","[1737471640.6249726, 1737471640.6255758, 0.14193694829940795]","[1737471682.7866447, 1737471682.787232, 0.1375239751338959]","[1737471725.1088908, 1737471725.1094816, 0.14026803016662598]","[1737471767.1620703, 1737471767.1626296, 0.1322312021255493]"
"[1737471598.6093497, 1737471598.6098964, 0.12951545335282375]","[1737471640.7211535, 1737471640.72182, 0.1563546667098999]","[1737471682.8810217, 1737471682.8816564, 0.14940645599365235]","[1737471725.2201016, 1737471725.220535, 0.10273426151275634]","[1737471767.256568, 1737471767.2572808, 0.16939610242843628]"
"[1737471598.7045145, 1737471598.7051737, 0.15542076349258424]","[1737471640.817032, 1737471640.8177752, 0.1730270369052887]","[1737471682.9755147, 1737471682.9764786, 0.22825678753852846]","[1737471725.3138871, 1737471725.3143644, 0.1123516001701355]","[1737471767.3509612, 1737471767.351496, 0.12771017932891846]"
"[1737471598.799665, 1737471598.8001814, 0.12100472974777222]","[1737471640.9128747, 1737471640.9135542, 0.1571748733520508]","[1737471683.0763044, 1737471683.0768504, 0.12919599533081055]","[1737471725.408361, 1737471725.4089577, 0.1395927073955536]","[1737471767.445315, 1737471767.4458637, 0.1310694751739502]"
"[1737471598.8938978, 1737471598.8949556, 0.24654983711242676]","[1737471641.0085566, 1737471641.0090816, 0.12086549806594848]","[1737471683.1716213, 1737471683.1721544, 0.12636909103393557]","[1737471725.502613, 1737471725.5031328, 0.12093913078308106]","[1737471767.5395482, 1737471767.540076, 0.12732216596603393]"
"[1737471598.9912388, 1737471598.9917924, 0.1287382049560547]","[1737471641.1028976, 1737471641.1034153, 0.11867324900627137]","[1737471683.2657535, 1737471683.2666907, 0.22299450898170473]","[1737471725.596365, 1737471725.5972726, 0.2099716022014618]","[1737471767.6341228, 1737471767.6346629, 0.13025506138801576]"
"[1737471599.0855172, 1737471599.086052, 0.12368547868728638]","[1737471641.1967065, 1737471641.1972492, 0.12416378593444824]","[1737471683.3625848, 1737471683.3632185, 0.15121554994583128]","[1737471725.6926806, 1737471725.6932275, 0.12625109910964966]","[1737471767.729617, 1737471767.7301311, 0.1245876178741455]"
"[1737471599.1797905, 1737471599.180334, 0.12488482475280761]","[1737471641.290563, 1737471641.2911348, 0.1308193140029907]","[1737471683.4612017, 1737471683.4625943, 0.33274993443489076]","[1737471725.7871256, 1737471725.7876682, 0.12527999782562257]","[1737471767.8248212, 1737471767.8253946, 0.13825110077857972]"
"[1737471599.274173, 1737471599.2747087, 0.12305638790130614]","[1737471641.3848467, 1737471641.3853943, 0.1275651695728302]","[1737471683.5613778, 1737471683.561903, 0.12546525526046753]","[1737471725.8816705, 1737471725.8822114, 0.12559254384040833]","[1737471767.921091, 1737471767.9216378, 0.13112778854370116]"
"[1737471599.3686123, 1737471599.3691516, 0.12413241004943848]","[1737471641.4806411, 1737471641.4811828, 0.12571634674072266]","[1737471683.655491, 1737471683.656008, 0.12412321853637695]","[1737471725.97567, 1737471725.9762106, 0.1261855652332306]","[1737471768.015652, 1737471768.0161965, 0.13001411056518555]"
"[1737471599.463079, 1737471599.463612, 0.12251581573486328]","[1737471641.57666, 1737471641.577274, 0.14227652740478514]","[1737471683.749516, 1737471683.7500079, 0.11871473312377931]","[1737471726.0699046, 1737471726.0704544, 0.12854880762100218]","[1737471768.1108894, 1737471768.1114569, 0.1353369426727295]"
"[1737471599.5574722, 1737471599.5580328, 0.12930011224746704]","[1737471641.6724958, 1737471641.6731582, 0.15318890619277953]","[1737471683.8475847, 1737471683.8480937, 0.12250651430714991]","[1737471726.163897, 1737471726.164445, 0.12870497131347658]","[1737471768.2057002, 1737471768.2062585, 0.13275787687301635]"
"[1737471599.6517923, 1737471599.6524327, 0.14853643321990967]","[1737471641.7681546, 1737471641.7687855, 0.14580018281936646]","[1737471683.9426763, 1737471683.9431882, 0.12311543416976929]","[1737471726.2579436, 1737471726.2584827, 0.12729574728012086]","[1737471768.300936, 1737471768.3015096, 0.1360433006286621]"
"[1737471599.7471313, 1737471599.7477765, 0.14964941592108244]","[1737471641.8626196, 1737471641.8632421, 0.14449660992622376]","[1737471684.0368028, 1737471684.0373204, 0.1243550181388855]","[1737471726.3515258, 1737471726.3520737, 0.13019960403442382]","[1737471768.3959231, 1737471768.3964984, 0.13573608255386352]"
"[1737471599.841126, 1737471599.8417401, 0.14305160522460936]","[1737471641.958675, 1737471641.9593165, 0.14928193259239197]","[1737471684.130727, 1737471684.131249, 0.12541789507865905]","[1737471726.4448965, 1737471726.4454408, 0.13013027715682984]","[1737471768.491784, 1737471768.4924068, 0.14620659637451172]"
"[1737471599.935166, 1737471599.9357073, 0.12684516191482545]","[1737471642.0531738, 1737471642.0536902, 0.12066596174240113]","[1737471684.2285023, 1737471684.2290654, 0.13553259420394898]","[1737471726.5389624, 1737471726.5395353, 0.1373360395883932]","[1737471768.5875075, 1737471768.5880687, 0.1315865831375122]"
"[1737471600.0293999, 1737471600.0298817, 0.11354218983650208]","[1737471642.1469686, 1737471642.147603, 0.1490438997745514]","[1737471684.323262, 1737471684.3238215, 0.1343943417072296]","[1737471726.6342034, 1737471726.6346724, 0.11273929262161256]","[1737471768.6840715, 1737471768.6847277, 0.15365728759765623]"
