epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645553.4099782, 1736645553.456478, 12.521371768712998]","[1736645606.0952737, 1736645606.144627, 13.256707626342772]","[1736645658.4592505, 1736645658.5063958, 12.730474780082703]","[1736645711.5819213, 1736645711.6284847, 12.79845909142494]","[1736645764.3572047, 1736645764.403376, 12.64007447910309]"
"[1736645553.5114772, 1736645553.558087, 12.590353610992432]","[1736645606.2028506, 1736645606.2493434, 12.547294945716857]","[1736645658.561698, 1736645658.6083648, 12.595899006128311]","[1736645711.6832175, 1736645711.729449, 12.704927015066147]","[1736645764.4608345, 1736645764.5080097, 12.943403940916063]"
"[1736645553.6123025, 1736645553.6586344, 12.560110020637513]","[1736645606.3056357, 1736645606.351819, 12.492503186702727]","[1736645658.6630142, 1736645658.7104237, 12.83603663444519]","[1736645711.7838118, 1736645711.830404, 12.833411956310272]","[1736645764.5649712, 1736645764.6115272, 12.80038486003876]"
"[1736645553.7136974, 1736645553.760464, 12.716284329891206]","[1736645606.4091492, 1736645606.4557052, 12.636321530342103]","[1736645658.764809, 1736645658.811092, 12.572315931320189]","[1736645711.889569, 1736645711.9361784, 12.856970412731172]","[1736645764.6659482, 1736645764.7135577, 13.093535683393478]"
"[1736645553.8157365, 1736645553.8614943, 12.456912420272829]","[1736645606.513871, 1736645606.5606878, 12.717884380340577]","[1736645658.8655143, 1736645658.91199, 12.671818045377728]","[1736645711.9913583, 1736645712.037494, 12.75581905722618]","[1736645764.7683203, 1736645764.8150716, 12.882543658018115]"
"[1736645553.9157963, 1736645553.962555, 12.741826114654542]","[1736645606.6166036, 1736645606.663202, 12.673050027847287]","[1736645658.9684675, 1736645659.0149405, 12.692155260086059]","[1736645712.0927947, 1736645712.139644, 12.994295814719841]","[1736645764.8698468, 1736645764.9158351, 12.659389158725737]"
"[1736645554.0218887, 1736645554.06845, 12.704234647750855]","[1736645606.717498, 1736645606.765541, 13.109016423225404]","[1736645659.073339, 1736645659.1200771, 12.755541589260107]","[1736645712.195918, 1736645712.2428482, 13.035068310260774]","[1736645764.9701285, 1736645765.0168633, 12.904135293960568]"
"[1736645554.1248014, 1736645554.1710305, 12.651339467525482]","[1736645606.8198907, 1736645606.8664727, 12.783400586128234]","[1736645659.176648, 1736645659.2237995, 12.838192510604859]","[1736645712.3008978, 1736645712.3477857, 13.01204289138317]","[1736645765.072329, 1736645765.1185336, 12.783325130462647]"
"[1736645554.2280204, 1736645554.2751284, 12.899047640562058]","[1736645606.9260557, 1736645606.9724903, 12.7594076076746]","[1736645659.2790365, 1736645659.3256383, 12.709421751022337]","[1736645712.4080267, 1736645712.455435, 13.076580947637558]","[1736645765.1755397, 1736645765.2226617, 13.089314007759095]"
"[1736645554.3284023, 1736645554.3748388, 12.731740611791613]","[1736645607.029355, 1736645607.0767536, 13.028588059067724]","[1736645659.3810492, 1736645659.427942, 12.828485562801363]","[1736645712.5128255, 1736645712.5587225, 12.607765550851825]","[1736645765.2791276, 1736645765.3258107, 13.000162863888297]"
"[1736645554.4290903, 1736645554.4755645, 12.747506304740906]","[1736645607.1334226, 1736645607.1806808, 12.97159504556656]","[1736645659.4826703, 1736645659.5296576, 12.896414950847626]","[1736645712.6189034, 1736645712.6654303, 12.726665005683898]","[1736645765.3828826, 1736645765.42987, 13.07022188436985]"
"[1736645554.5295436, 1736645554.5770495, 13.038837163925171]","[1736645607.2368925, 1736645607.2844737, 13.047466798782345]","[1736645659.5850446, 1736645659.6311047, 12.689461379051208]","[1736645712.7207136, 1736645712.7674654, 12.750946130037308]","[1736645765.4873111, 1736645765.5343347, 13.025116673469542]"
"[1736645554.633544, 1736645554.6801062, 12.77461752319336]","[1736645607.3420608, 1736645607.3888369, 12.807292602300643]","[1736645659.685433, 1736645659.7321763, 12.915012496948242]","[1736645712.8240592, 1736645712.8701694, 12.546044317245487]","[1736645765.5897644, 1736645765.6360912, 12.782280345916746]"
"[1736645554.7343595, 1736645554.7808454, 12.772698554992676]","[1736645607.44613, 1736645607.4925585, 12.675984268188472]","[1736645659.7875073, 1736645659.8342905, 12.936960742473602]","[1736645712.9243176, 1736645712.9706814, 12.60247532200813]","[1736645765.6914258, 1736645765.7377355, 12.783626938581465]"
"[1736645554.8359716, 1736645554.8824542, 12.776104306221008]","[1736645607.5522504, 1736645607.598558, 12.580158640027047]","[1736645659.8904047, 1736645659.9372249, 12.947928997993467]","[1736645713.025964, 1736645713.0719388, 12.486698743581774]","[1736645765.7921717, 1736645765.8395576, 13.101451459884645]"
"[1736645554.938396, 1736645554.9843495, 12.619248021510217]","[1736645607.6538587, 1736645607.7009394, 12.748413851976395]","[1736645659.995634, 1736645660.0425282, 12.963585250854495]","[1736645713.1267416, 1736645713.1744905, 12.947537145018579]","[1736645765.8980675, 1736645765.9450219, 12.975742341041567]"
"[1736645555.0443087, 1736645555.090926, 12.792229338407516]","[1736645607.7574513, 1736645607.8034573, 12.430180749773978]","[1736645660.100324, 1736645660.1469214, 12.880475635528564]","[1736645713.2286365, 1736645713.2752888, 12.648788239479067]","[1736645766.0004992, 1736645766.0468528, 12.775917897462843]"
"[1736645555.1464949, 1736645555.1931713, 12.763121237516403]","[1736645607.8577974, 1736645607.9048114, 12.677314719676968]","[1736645660.2038112, 1736645660.250365, 12.910080960989001]","[1736645713.3284352, 1736645713.3750324, 12.648202331423759]","[1736645766.1054301, 1736645766.1524487, 12.89256822347641]"
"[1736645555.2500286, 1736645555.2986875, 13.25066666316986]","[1736645607.9591794, 1736645608.005419, 12.456783733963967]","[1736645660.3046927, 1736645660.351528, 13.020649530887601]","[1736645713.432284, 1736645713.4789333, 12.69031013560295]","[1736645766.2068994, 1736645766.2540588, 12.868953452110292]"
"[1736645555.3530228, 1736645555.4005418, 12.938312766194345]","[1736645608.0599344, 1736645608.1069582, 12.665126003265382]","[1736645660.4084802, 1736645660.4556549, 13.140784459237658]","[1736645713.5342414, 1736645713.5807676, 12.681814457774163]","[1736645766.3084037, 1736645766.354759, 12.610832266449927]"
"[1736645555.4557934, 1736645555.5019057, 12.580823928356171]","[1736645608.165905, 1736645608.2121544, 12.452967304468155]","[1736645660.5125973, 1736645660.5593019, 13.017576437830924]","[1736645713.6384473, 1736645713.6844685, 12.529373458385466]","[1736645766.4092293, 1736645766.4558418, 12.670836343050004]"
"[1736645555.556142, 1736645555.6027133, 12.715813719272614]","[1736645608.269128, 1736645608.3163362, 12.734175907611847]","[1736645660.6136954, 1736645660.6613572, 13.239880742788314]","[1736645713.7397385, 1736645713.7861054, 12.667302427814384]","[1736645766.5117486, 1736645766.5593514, 12.954249371051787]"
"[1736645555.6578953, 1736645555.7038677, 12.555636412858963]","[1736645608.3706532, 1736645608.4178581, 12.718472818303828]","[1736645660.7156982, 1736645660.7628381, 13.045231130599976]","[1736645713.8404844, 1736645713.8873134, 12.805518127474011]","[1736645766.615714, 1736645766.6622643, 12.709541241645814]"
"[1736645555.7615345, 1736645555.8078074, 12.604764387130736]","[1736645608.4741848, 1736645608.5210342, 12.596796960353853]","[1736645660.8197503, 1736645660.866096, 12.777503891229628]","[1736645713.9433858, 1736645713.989865, 12.712532873153688]","[1736645766.7176285, 1736645766.7649531, 12.908847778677941]"
"[1736645555.8630607, 1736645555.9099534, 12.715928038358687]","[1736645608.5784094, 1736645608.6255689, 12.69470638918877]","[1736645660.921107, 1736645660.9677324, 12.822535209059716]","[1736645714.0459416, 1736645714.0920203, 12.590308661460876]","[1736645766.8214462, 1736645766.8683648, 12.754616480112075]"
"[1736645555.9662416, 1736645556.012688, 12.540059398174284]","[1736645608.6805723, 1736645608.7267165, 12.49535451579094]","[1736645661.0230684, 1736645661.0704074, 13.015589435696603]","[1736645714.1462426, 1736645714.1929176, 12.754028031349186]","[1736645766.9248545, 1736645766.9719565, 12.772641414075467]"
"[1736645556.0706143, 1736645556.116423, 12.311798125505447]","[1736645608.781577, 1736645608.8281841, 12.65473739624023]","[1736645661.12682, 1736645661.173264, 12.771239725589751]","[1736645714.2519393, 1736645714.2981896, 12.606456079483031]","[1736645767.028028, 1736645767.0748725, 12.703052520751955]"
"[1736645556.1708677, 1736645556.2171304, 12.43972279214859]","[1736645608.8825421, 1736645608.9293776, 12.725090626716613]","[1736645661.2285857, 1736645661.274786, 12.691707587122917]","[1736645714.3582032, 1736645714.4051664, 12.731774515628814]","[1736645767.1291645, 1736645767.1755402, 12.592500555038454]"
"[1736645556.2723992, 1736645556.31972, 12.764320038318633]","[1736645608.9899008, 1736645609.0367749, 12.6752108669281]","[1736645661.3311412, 1736645661.3782861, 12.913290848255155]","[1736645714.4647903, 1736645714.51374, 13.233703238964079]","[1736645767.230623, 1736645767.2769303, 12.639954916477205]"
"[1736645556.3742611, 1736645556.4204755, 12.506264619112015]","[1736645609.092563, 1736645609.1398032, 12.758979363441465]","[1736645661.4355958, 1736645661.4823782, 12.751820350289345]","[1736645714.5746574, 1736645714.6217074, 12.761512443065643]","[1736645767.332076, 1736645767.3788414, 12.792795620918273]"
"[1736645556.4786425, 1736645556.5253305, 12.59914113223553]","[1736645609.1941123, 1736645609.2406497, 12.559187559127807]","[1736645661.5381143, 1736645661.5851512, 12.757554627656939]","[1736645714.6843, 1736645714.7303798, 12.523035207748414]","[1736645767.433218, 1736645767.4796762, 12.726492700576785]"
"[1736645556.5815477, 1736645556.628211, 12.556344590663908]","[1736645609.2959244, 1736645609.3428276, 12.7071376080513]","[1736645661.6405005, 1736645661.6865592, 12.480438661456109]","[1736645714.7889388, 1736645714.8357768, 12.77339063692093]","[1736645767.5340457, 1736645767.581095, 12.893479880809783]"
"[1736645556.686183, 1736645556.732882, 12.526745205330363]","[1736645609.3991642, 1736645609.4454932, 12.594359166145326]","[1736645661.7411003, 1736645661.7878947, 12.700259655356408]","[1736645714.896206, 1736645714.942354, 12.634172498583794]","[1736645767.6375334, 1736645767.6836605, 12.63711346936226]"
"[1736645556.7880492, 1736645556.8346968, 12.480831533432005]","[1736645609.5018458, 1736645609.5484347, 12.695008735656739]","[1736645661.8422678, 1736645661.8895254, 12.858678269028665]","[1736645715.0000951, 1736645715.0465665, 12.736694181919097]","[1736645767.741912, 1736645767.789154, 12.91482675075531]"
"[1736645556.8907037, 1736645556.9382365, 12.722200612306597]","[1736645609.6072416, 1736645609.6534965, 12.653529388189316]","[1736645661.9447534, 1736645661.9914792, 12.741469681739805]","[1736645715.1077065, 1736645715.1535857, 12.560822579383851]","[1736645767.8454459, 1736645767.8922718, 12.802524951457976]"
"[1736645556.993196, 1736645557.0399117, 12.532290453910829]","[1736645609.7107909, 1736645609.7575793, 12.832388563156128]","[1736645662.0478168, 1736645662.094535, 12.727142387866975]","[1736645715.21274, 1736645715.2585351, 12.505693773150446]","[1736645767.9467804, 1736645767.9934254, 12.782715475320817]"
"[1736645557.094238, 1736645557.1405177, 12.467326259851458]","[1736645609.8164136, 1736645609.864511, 13.18214295387268]","[1736645662.15046, 1736645662.1971278, 12.691374821901322]","[1736645715.3157399, 1736645715.362157, 12.65265245938301]","[1736645768.0488064, 1736645768.0988896, 13.72754384994507]"
"[1736645557.1967967, 1736645557.243383, 12.589894259691242]","[1736645609.9189844, 1736645609.965135, 12.679346718788146]","[1736645662.2547486, 1736645662.30172, 12.7641165338636]","[1736645715.421729, 1736645715.4684873, 12.733344967842102]","[1736645768.1570218, 1736645768.203235, 12.727332582473755]"
"[1736645557.3007221, 1736645557.3469663, 12.467652561664579]","[1736645610.0194197, 1736645610.0664196, 12.929211111068724]","[1736645662.3564851, 1736645662.4034908, 12.762692972183231]","[1736645715.5252793, 1736645715.5713017, 12.522945795655254]","[1736645768.2631397, 1736645768.3102896, 13.00780777978897]"
"[1736645557.4047933, 1736645557.451396, 12.536972138404844]","[1736645610.124655, 1736645610.171264, 12.889323953628539]","[1736645662.4578438, 1736645662.5042193, 12.594383588314056]","[1736645715.6276798, 1736645715.6740701, 12.59948280763626]","[1736645768.3654695, 1736645768.4129012, 13.082898120403291]"
"[1736645557.5068235, 1736645557.5532138, 12.451711869239807]","[1736645610.2287412, 1736645610.2751791, 12.84748189067841]","[1736645662.5575745, 1736645662.604193, 12.713973323822023]","[1736645715.729244, 1736645715.7751427, 12.448136091589927]","[1736645768.4695003, 1736645768.515908, 12.793164136886594]"
"[1736645557.606859, 1736645557.6535816, 12.560309973478315]","[1736645610.330549, 1736645610.3779974, 13.1055532490015]","[1736645662.6590185, 1736645662.7062864, 12.91709188079834]","[1736645715.8303556, 1736645715.8765798, 12.51921566438675]","[1736645768.5755172, 1736645768.6216397, 12.721588257472067]"
"[1736645557.7078638, 1736645557.755036, 12.703644052743913]","[1736645610.4334395, 1736645610.4795635, 12.695109197616578]","[1736645662.761131, 1736645662.8073323, 12.634049504756927]","[1736645715.9318862, 1736645715.978531, 12.605643829345702]","[1736645768.6812863, 1736645768.7280982, 12.927403424501419]"
"[1736645557.8091896, 1736645557.8555338, 12.509757910251619]","[1736645610.5329242, 1736645610.5794075, 12.766122459411621]","[1736645662.8624003, 1736645662.9102087, 13.066324958324431]","[1736645716.0352788, 1736645716.0817385, 12.530119229316712]","[1736645768.7867827, 1736645768.8339746, 13.035696369409562]"
"[1736645557.9087908, 1736645557.955028, 12.530982969999314]","[1736645610.636502, 1736645610.6840022, 13.026076253652572]","[1736645662.9654865, 1736645663.012319, 12.79400014400482]","[1736645716.1401725, 1736645716.187132, 12.68378090906253]","[1736645768.8916032, 1736645768.938648, 12.985832282066346]"
"[1736645558.0093286, 1736645558.055734, 12.608973868370057]","[1736645610.7388263, 1736645610.7855265, 12.800800920963287]","[1736645663.0697153, 1736645663.116312, 12.703909167051314]","[1736645716.2432795, 1736645716.2894373, 12.472170639038087]","[1736645768.9987414, 1736645769.0448909, 12.733299906849863]"
"[1736645558.1100729, 1736645558.1561506, 12.529041172027588]","[1736645610.8407984, 1736645610.8874736, 12.804189474344254]","[1736645663.174464, 1736645663.221092, 12.692840571403503]","[1736645716.3444645, 1736645716.390738, 12.539046059846877]","[1736645769.1050348, 1736645769.1525548, 13.05270807290077]"
"[1736645558.2104464, 1736645558.2562006, 12.441846536636351]","[1736645610.9440136, 1736645610.9910297, 12.87674395275116]","[1736645663.2760928, 1736645663.323935, 13.012234694957733]","[1736645716.447857, 1736645716.4941192, 12.55072098016739]","[1736645769.2102118, 1736645769.2566326, 12.688440474271776]"
"[1736645558.3104079, 1736645558.3567655, 12.623414895534516]","[1736645611.0510902, 1736645611.098122, 12.788133220195771]","[1736645663.37872, 1736645663.4281363, 13.44988244175911]","[1736645716.552308, 1736645716.5985165, 12.584945159912108]","[1736645769.3142838, 1736645769.3612509, 12.794208413243295]"
"[1736645558.4124615, 1736645558.4591212, 12.744119392633438]","[1736645611.1528187, 1736645611.199549, 12.654950338840486]","[1736645663.4824584, 1736645663.5287092, 12.64710176944733]","[1736645716.6540494, 1736645716.7007744, 12.730983308315277]","[1736645769.420833, 1736645769.4679344, 12.779000998973846]"
"[1736645558.5134294, 1736645558.559889, 12.743052533149715]","[1736645611.2537858, 1736645611.3000433, 12.51921722459793]","[1736645663.5830266, 1736645663.6295245, 12.75007472229004]","[1736645716.758457, 1736645716.805319, 12.75521446323395]","[1736645769.527236, 1736645769.5735443, 12.523564674615862]"
"[1736645558.614144, 1736645558.6605048, 12.756757858514785]","[1736645611.354317, 1736645611.4007998, 12.600460883140565]","[1736645663.685888, 1736645663.7324426, 12.776667709350583]","[1736645716.860591, 1736645716.907694, 12.794821550846102]","[1736645769.6312032, 1736645769.6788611, 12.840342970848084]"
"[1736645558.716864, 1736645558.76308, 12.745154696702958]","[1736645611.4572465, 1736645611.5037627, 12.639750352859497]","[1736645663.7869594, 1736645663.8334355, 12.780237430334092]","[1736645716.9669683, 1736645717.0140684, 12.793131835937501]","[1736645769.73901, 1736645769.785194, 12.379066145658493]"
"[1736645558.821867, 1736645558.8684974, 12.876700355529785]","[1736645611.5580478, 1736645611.6045613, 12.66628479063511]","[1736645663.8899405, 1736645663.9368665, 12.90873849725723]","[1736645717.0733957, 1736645717.120381, 12.790973077535629]","[1736645769.8428328, 1736645769.8897474, 12.55832867383957]"
"[1736645558.9254165, 1736645558.9720755, 12.89010665988922]","[1736645611.6588624, 1736645611.7052546, 12.649813822031021]","[1736645663.9949303, 1736645664.0422738, 13.039392050027846]","[1736645717.1761723, 1736645717.222485, 12.643674731254574]","[1736645769.9449346, 1736645769.992224, 12.688163975238801]"
"[1736645559.028905, 1736645559.0750701, 12.72872279906273]","[1736645611.7618673, 1736645611.8081605, 12.614290895700455]","[1736645664.0969622, 1736645664.1438506, 12.913286428451537]","[1736645717.2788355, 1736645717.3258631, 12.85343923950195]","[1736645770.0483592, 1736645770.098888, 13.546206006288529]"
"[1736645559.1293101, 1736645559.1758516, 12.838925061225892]","[1736645611.868036, 1736645611.9150577, 12.752789712786674]","[1736645664.1999946, 1736645664.2460592, 12.696098932027818]","[1736645717.3812501, 1736645717.4278233, 12.751266045570373]","[1736645770.1574934, 1736645770.2043269, 12.635073556423185]"
"[1736645559.2311153, 1736645559.2783365, 13.02955235481262]","[1736645611.9702454, 1736645612.0170357, 12.671110625795787]","[1736645664.3013527, 1736645664.3488955, 13.156474390268327]","[1736645717.4823039, 1736645717.5289457, 12.762696304321288]","[1736645770.2607687, 1736645770.3076546, 12.731884407997132]"
"[1736645559.3336694, 1736645559.379676, 12.708747134685519]","[1736645612.0742474, 1736645612.1208425, 12.609052492618563]","[1736645664.403209, 1736645664.449837, 12.95768760204315]","[1736645717.5849955, 1736645717.6314487, 12.727118659734726]","[1736645770.3638506, 1736645770.4104254, 12.676644354343415]"
"[1736645559.4388638, 1736645559.4850957, 12.77647702877185]","[1736645612.174138, 1736645612.2208195, 12.723623549461363]","[1736645664.504102, 1736645664.5513356, 13.148931663513183]","[1736645717.687371, 1736645717.7337162, 12.74127805376053]","[1736645770.4698114, 1736645770.516327, 12.675789761543275]"
"[1736645559.540352, 1736645559.5866256, 12.777164996623991]","[1736645612.2772763, 1736645612.3246968, 12.920521839141843]","[1736645664.609678, 1736645664.6558874, 12.860242825533001]","[1736645717.7899704, 1736645717.8363779, 12.783559040196508]","[1736645770.5727577, 1736645770.619593, 12.820335448503494]"
"[1736645559.644066, 1736645559.6909122, 12.905830381393432]","[1736645612.3809993, 1736645612.427852, 12.755242440223695]","[1736645664.7117043, 1736645664.7586145, 13.043205971598624]","[1736645717.892717, 1736645717.9394307, 12.90381989221295]","[1736645770.677632, 1736645770.7241893, 12.803279650918634]"
"[1736645559.745132, 1736645559.7915416, 12.72907895851135]","[1736645612.485401, 1736645612.5320733, 12.666220805168155]","[1736645664.8139331, 1736645664.8609893, 13.051231444597244]","[1736645717.9976254, 1736645718.0443413, 12.926268367886545]","[1736645770.7819052, 1736645770.8292289, 13.056652143001555]"
"[1736645559.8469985, 1736645559.8932834, 12.655264946103097]","[1736645612.589139, 1736645612.6360795, 12.72666683411598]","[1736645664.9153132, 1736645664.9626253, 13.075173994064329]","[1736645718.0997286, 1736645718.1465788, 12.92599549818039]","[1736645770.8845844, 1736645770.9316595, 12.997892364382743]"
"[1736645559.9476898, 1736645559.994177, 12.678895785570145]","[1736645612.6958277, 1736645612.741878, 12.460062664747237]","[1736645665.0178266, 1736645665.0645387, 12.879666574239732]","[1736645718.2056892, 1736645718.2532537, 13.061884625434875]","[1736645770.9867198, 1736645771.0337105, 12.96587448859215]"
"[1736645560.0494273, 1736645560.0955622, 12.576762722134589]","[1736645612.796817, 1736645612.843285, 12.579218150854112]","[1736645665.1201577, 1736645665.1666796, 12.81373384976387]","[1736645718.3101282, 1736645718.357496, 12.981009566783907]","[1736645771.0880828, 1736645771.1371613, 13.544861321926115]"
"[1736645560.149917, 1736645560.196479, 12.7017756973505]","[1736645612.8977458, 1736645612.944129, 12.591121472120284]","[1736645665.2217875, 1736645665.268726, 12.939968497157098]","[1736645718.4148228, 1736645718.4613929, 12.752356585621833]","[1736645771.191509, 1736645771.2377715, 12.772048666000364]"
"[1736645560.2507248, 1736645560.2981782, 12.946813916139163]","[1736645613.0012999, 1736645613.0477865, 12.68596511006355]","[1736645665.3254912, 1736645665.372435, 12.949057210326192]","[1736645718.5176556, 1736645718.5645328, 12.812939461112023]","[1736645771.2966416, 1736645771.3436623, 12.954695447683337]"
"[1736645560.3751218, 1736645560.4216099, 12.533292030572891]","[1736645613.1071515, 1736645613.1538823, 12.77338505268097]","[1736645665.4287589, 1736645665.4752305, 12.774547166824341]","[1736645718.6198332, 1736645718.665953, 12.577354861378671]","[1736645771.398953, 1736645771.4456956, 12.839995541572574]"
"[1736645560.4789927, 1736645560.5258715, 12.555933781623839]","[1736645613.2079844, 1736645613.2550168, 12.902339261054992]","[1736645665.5335221, 1736645665.5804672, 12.830304621458058]","[1736645718.7248487, 1736645718.7714279, 12.6424752573967]","[1736645771.5040286, 1736645771.5516636, 13.037015859246255]"
"[1736645560.5838594, 1736645560.6301527, 12.37096866328329]","[1736645613.3093336, 1736645613.3566673, 12.958173128128054]","[1736645665.6367931, 1736645665.6835363, 12.700390112638473]","[1736645718.826787, 1736645718.8734019, 12.626234644651415]","[1736645771.6067612, 1736645771.6530435, 12.62105562877655]"
"[1736645560.6855311, 1736645560.732174, 12.436649293604564]","[1736645613.4118726, 1736645613.4592402, 12.974593964099883]","[1736645665.7385857, 1736645665.786853, 13.065802649021148]","[1736645718.927812, 1736645718.9740648, 12.520360164642337]","[1736645771.7083871, 1736645771.7567132, 13.1254529402256]"
"[1736645560.7872214, 1736645560.8338108, 12.431489398479464]","[1736645613.5157168, 1736645613.5625093, 12.824656403064726]","[1736645665.8412044, 1736645665.8881936, 12.739425914764404]","[1736645719.0294209, 1736645719.0761871, 12.659601338386535]","[1736645771.8126278, 1736645771.859412, 12.693532231092451]"
"[1736645560.8881905, 1736645560.9345136, 12.36589480805397]","[1736645613.6176288, 1736645613.663816, 12.711261338233948]","[1736645665.942497, 1736645665.9893923, 12.757111693620681]","[1736645719.1332655, 1736645719.179831, 12.618842848062517]","[1736645771.917679, 1736645771.9639082, 12.538616361021996]"
"[1736645560.9888747, 1736645561.0353916, 12.44592095422745]","[1736645613.7190368, 1736645613.7660146, 12.972297273397444]","[1736645666.0437067, 1736645666.0903134, 12.715445646643637]","[1736645719.2382495, 1736645719.284787, 12.61463556317046]","[1736645772.0214837, 1736645772.06841, 12.726082722080854]"
"[1736645561.091809, 1736645561.139266, 12.688525219202042]","[1736645613.8240583, 1736645613.8708265, 12.947925365924831]","[1736645666.145686, 1736645666.1921954, 12.701726896762848]","[1736645719.3392205, 1736645719.3866053, 12.85269935564234]","[1736645772.1231346, 1736645772.1699243, 12.702699626566435]"
"[1736645561.1965706, 1736645561.2433834, 12.494422672748566]","[1736645613.9304714, 1736645613.9775236, 12.993955182552341]","[1736645666.2488067, 1736645666.2953155, 12.681461855649951]","[1736645719.4420395, 1736645719.488477, 12.575554141521451]","[1736645772.2265038, 1736645772.273106, 12.610661823272705]"
"[1736645561.299757, 1736645561.3465538, 12.45740140914917]","[1736645614.0312817, 1736645614.0784588, 12.954386454820636]","[1736645666.3507433, 1736645666.3974612, 12.710215361118317]","[1736645719.5433948, 1736645719.590101, 12.668029117584226]","[1736645772.3274436, 1736645772.3741415, 12.602677012681962]"
"[1736645561.4033902, 1736645561.450159, 12.399512064218522]","[1736645614.132697, 1736645614.179649, 12.864523567080495]","[1736645666.4539325, 1736645666.5008502, 12.757754754049142]","[1736645719.6454358, 1736645719.6931007, 12.962702645063398]","[1736645772.429188, 1736645772.4763637, 12.770730379581453]"
"[1736645561.5056646, 1736645561.552474, 12.553869152784348]","[1736645614.2339225, 1736645614.2806113, 12.78821812748909]","[1736645666.5569038, 1736645666.6031199, 12.564099899291993]","[1736645719.7474475, 1736645719.794131, 12.739007091522216]","[1736645772.5320394, 1736645772.5783007, 12.538989448070526]"
"[1736645561.6069498, 1736645561.653375, 12.472289927959444]","[1736645614.3376253, 1736645614.3843505, 12.807447414636611]","[1736645666.6588328, 1736645666.7054276, 12.705951874256135]","[1736645719.8508887, 1736645719.8971603, 12.658974089622495]","[1736645772.6326473, 1736645772.6794777, 12.76545619225502]"
"[1736645561.7098737, 1736645561.7563045, 12.485342023372649]","[1736645614.4386177, 1736645614.4853506, 12.819551703453062]","[1736645666.7597988, 1736645666.8059149, 12.628159868717194]","[1736645719.9542463, 1736645720.0004895, 12.624298592567444]","[1736645772.7384, 1736645772.7848105, 12.6397305393219]"
"[1736645561.811716, 1736645561.8584738, 12.6168634557724]","[1736645614.5419497, 1736645614.5888374, 12.858261665463447]","[1736645666.860274, 1736645666.9086905, 13.2887459192276]","[1736645720.058038, 1736645720.1048427, 12.750059206485748]","[1736645772.842763, 1736645772.8898666, 12.843420725107194]"
"[1736645561.9189808, 1736645561.9661076, 12.764002899169924]","[1736645614.644463, 1736645614.6913943, 12.835609767913818]","[1736645666.962996, 1736645667.0098407, 12.842808131456373]","[1736645720.1603944, 1736645720.2073002, 12.759069217443464]","[1736645772.9473894, 1736645772.9940915, 12.703684388399124]"
"[1736645562.0281, 1736645562.0780928, 13.565546214580536]","[1736645614.7514877, 1736645614.7985733, 12.790176989674569]","[1736645667.0673223, 1736645667.1144679, 12.897387455701828]","[1736645720.2619123, 1736645720.3081837, 12.604308700561523]","[1736645773.0500658, 1736645773.0974686, 12.946147346019744]"
"[1736645562.1369798, 1736645562.1837373, 12.70482456977436]","[1736645614.8531792, 1736645614.8999598, 12.649193261027333]","[1736645667.168847, 1736645667.2161047, 12.922182305574415]","[1736645720.363656, 1736645720.4104288, 12.781721083402632]","[1736645773.1518123, 1736645773.1979787, 12.660217351913452]"
"[1736645562.24359, 1736645562.2902663, 12.703942681312563]","[1736645614.9542277, 1736645615.001001, 12.64012491750717]","[1736645667.2704868, 1736645667.3168936, 12.681942708969117]","[1736645720.4692886, 1736645720.5158699, 12.769509407043458]","[1736645773.2523036, 1736645773.298828, 12.782361555576324]"
"[1736645562.344597, 1736645562.3926098, 13.042831874489785]","[1736645615.05626, 1736645615.103048, 12.685817291736601]","[1736645667.373, 1736645667.420026, 12.853001230239865]","[1736645720.5761464, 1736645720.6233807, 12.988014590740205]","[1736645773.3571472, 1736645773.4039872, 12.92333024597168]"
"[1736645562.4479017, 1736645562.495084, 12.812621343851088]","[1736645615.1631033, 1736645615.2094257, 12.54667028069496]","[1736645667.474372, 1736645667.5220711, 13.032760577201843]","[1736645720.6810193, 1736645720.7269778, 12.649209137916566]","[1736645773.4593432, 1736645773.506265, 12.973623747825625]"
"[1736645562.551415, 1736645562.5978591, 12.6340262696743]","[1736645615.2674677, 1736645615.3144825, 12.70955222892761]","[1736645667.576619, 1736645667.6235955, 12.852036918640138]","[1736645720.7837863, 1736645720.830402, 12.823951721191406]","[1736645773.5639312, 1736645773.611159, 13.049907680511476]"
"[1736645562.6533115, 1736645562.6996753, 12.632990826368331]","[1736645615.3700807, 1736645615.4170158, 12.654970164491822]","[1736645667.677883, 1736645667.7246919, 12.845454695940017]","[1736645720.8891625, 1736645720.9355645, 12.768896179199219]","[1736645773.6664565, 1736645773.7139833, 13.138746394634248]"
"[1736645562.7559714, 1736645562.8020363, 12.5568091725111]","[1736645615.4716475, 1736645615.518896, 12.722725534439087]","[1736645667.7780998, 1736645667.8249087, 12.876395417213441]","[1736645720.9954631, 1736645721.0420663, 12.85729310131073]","[1736645773.7689517, 1736645773.8159153, 12.980717425346374]"
"[1736645562.858447, 1736645562.9049509, 12.650115113258362]","[1736645615.5753415, 1736645615.622944, 12.793213129043579]","[1736645667.8801482, 1736645667.9274194, 13.0116011095047]","[1736645721.1005552, 1736645721.1470666, 12.828663959264755]","[1736645773.870214, 1736645773.917173, 13.03673629760742]"
