epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645553.3734865, 1736645553.3891222, 4.206347346544266]","[1736645606.058517, 1736645606.0744483, 4.274848417758941]","[1736645658.4226868, 1736645658.4382954, 4.224047996520997]","[1736645711.5455039, 1736645711.5610733, 4.279434176206588]","[1736645764.32102, 1736645764.3363404, 4.189545613288879]"
"[1736645553.4755244, 1736645553.4906585, 4.078851068973541]","[1736645606.16694, 1736645606.1820662, 4.076713542938232]","[1736645658.5254023, 1736645658.5407898, 4.155034551620484]","[1736645711.6470726, 1736645711.6622033, 4.158098815202712]","[1736645764.424911, 1736645764.4399831, 4.1345852853260485]"
"[1736645553.5761478, 1736645553.5914457, 4.136266599655151]","[1736645606.2688274, 1736645606.2847557, 4.306846963644028]","[1736645658.6264713, 1736645658.6420357, 4.201014018535615]","[1736645711.7472036, 1736645711.7628193, 4.301204485177993]","[1736645764.5281503, 1736645764.54403, 4.366041036605835]"
"[1736645553.677421, 1736645553.6928887, 4.197710242271423]","[1736645606.3728573, 1736645606.3881545, 4.151989684581757]","[1736645658.7283492, 1736645658.743796, 4.182217638969422]","[1736645711.8535373, 1736645711.8688262, 4.217347257137298]","[1736645764.6298206, 1736645764.6449263, 4.154361200809479]"
"[1736645553.7790585, 1736645553.794937, 4.320037315130234]","[1736645606.477873, 1736645606.4929404, 4.093072758674621]","[1736645658.8290236, 1736645658.8444693, 4.195672454833984]","[1736645711.9553897, 1736645711.9705172, 4.182504836320877]","[1736645764.73208, 1736645764.7473228, 4.200233892202378]"
"[1736645553.8799813, 1736645553.8949249, 4.070833343744279]","[1736645606.579859, 1736645606.595697, 4.307324916601181]","[1736645658.9318125, 1736645658.9476035, 4.305478563308715]","[1736645712.056824, 1736645712.071892, 4.1793357849121096]","[1736645764.8331501, 1736645764.8488822, 4.330624315738678]"
"[1736645553.9863539, 1736645554.0013165, 4.082240904608071]","[1736645606.6807883, 1736645606.6965463, 4.299738130569458]","[1736645659.036507, 1736645659.0525072, 4.369801969528198]","[1736645712.159997, 1736645712.1750462, 4.180010909080505]","[1736645764.9337232, 1736645764.9491558, 4.26115586900711]"
"[1736645554.088246, 1736645554.1039286, 4.291755496903043]","[1736645606.7835016, 1736645606.7989602, 4.242268243789674]","[1736645659.140011, 1736645659.155725, 4.288280853934563]","[1736645712.2641244, 1736645712.2799602, 4.398129529953002]","[1736645765.0363345, 1736645765.0513778, 4.161988288879395]"
"[1736645554.1913989, 1736645554.2071807, 4.321378442287445]","[1736645606.8901079, 1736645606.9053636, 4.191866859912873]","[1736645659.2425196, 1736645659.2580569, 4.23138772201538]","[1736645712.3720047, 1736645712.387354, 4.239665385484695]","[1736645765.1392019, 1736645765.1545737, 4.269901597499847]"
"[1736645554.292447, 1736645554.3074644, 4.117360287904739]","[1736645606.9933403, 1736645607.0083194, 4.118045809984207]","[1736645659.344177, 1736645659.360122, 4.352407010078431]","[1736645712.4760847, 1736645712.4920182, 4.381429448127747]","[1736645765.2426608, 1736645765.258224, 4.334038182020187]"
"[1736645554.3931477, 1736645554.4082031, 4.129580718040466]","[1736645607.097302, 1736645607.1125524, 4.186674003601075]","[1736645659.446051, 1736645659.4617076, 4.288504877567292]","[1736645712.582306, 1736645712.5981297, 4.33976753950119]","[1736645765.3466692, 1736645765.3619535, 4.25349837398529]"
"[1736645554.4935887, 1736645554.5085957, 4.118946502685548]","[1736645607.2002728, 1736645607.2160115, 4.317211142778397]","[1736645659.5486493, 1736645659.5641572, 4.264888964176177]","[1736645712.683926, 1736645712.6997576, 4.321595656871796]","[1736645765.4512064, 1736645765.4662495, 4.170963181257248]"
"[1736645554.5969172, 1736645554.6127381, 4.340580808639526]","[1736645607.3055303, 1736645607.3211765, 4.2870014905929565]","[1736645659.648955, 1736645659.6644552, 4.276973431587219]","[1736645712.787481, 1736645712.8032072, 4.28628722190857]","[1736645765.5528874, 1736645765.5688484, 4.403924335241318]"
"[1736645554.6976984, 1736645554.7135007, 4.341941881179809]","[1736645607.4099188, 1736645607.425182, 4.174410907506942]","[1736645659.7511353, 1736645659.7665832, 4.2706121487617485]","[1736645712.8881786, 1736645712.9033856, 4.133504902124406]","[1736645765.655401, 1736645765.6705446, 4.178158601284027]"
"[1736645554.8000855, 1736645554.8151572, 4.142558209896087]","[1736645607.5156267, 1736645607.53132, 4.275768110275269]","[1736645659.8545783, 1736645659.8695376, 4.136939988273352]","[1736645712.9893236, 1736645713.0050888, 4.285262449264526]","[1736645765.7559812, 1736645765.7711887, 4.20396933555603]"
"[1736645554.9023237, 1736645554.9176223, 4.201134610891342]","[1736645607.6170745, 1736645607.6328428, 4.2751459720134735]","[1736645659.9588244, 1736645659.974723, 4.395101474761963]","[1736645713.0904207, 1736645713.105814, 4.179284707069397]","[1736645765.8615737, 1736645765.8772392, 4.332835269927979]"
"[1736645555.008525, 1736645555.0236933, 4.163809443712234]","[1736645607.7213573, 1736645607.736505, 4.098645731449127]","[1736645660.0637004, 1736645660.0793488, 4.325521059036254]","[1736645713.1924999, 1736645713.2077444, 4.131590528488159]","[1736645765.9640386, 1736645765.9795058, 4.269247407913207]"
"[1736645555.1097724, 1736645555.1256022, 4.3313028132915505]","[1736645607.8212671, 1736645607.836847, 4.207269017219543]","[1736645660.1670005, 1736645660.1829414, 4.4206519639492035]","[1736645713.2921681, 1736645713.3074489, 4.143643249511719]","[1736645766.069324, 1736645766.0844676, 4.167028031110763]"
"[1736645555.213478, 1736645555.2292066, 4.28451486825943]","[1736645607.9232197, 1736645607.9382315, 4.045646684646607]","[1736645660.2678971, 1736645660.2837198, 4.398854649066925]","[1736645713.3960502, 1736645713.4114623, 4.184891633749008]","[1736645766.1700823, 1736645766.185882, 4.321108185768128]"
"[1736645555.316962, 1736645555.3321414, 4.129812643289567]","[1736645608.0237627, 1736645608.038947, 4.090055463790893]","[1736645660.3724446, 1736645660.3876503, 4.235586752414703]","[1736645713.4972436, 1736645713.51327, 4.3610814807415]","[1736645766.2719748, 1736645766.2874486, 4.216684009552003]"
"[1736645555.4191532, 1736645555.434995, 4.3208931756019595]","[1736645608.1298053, 1736645608.1451545, 4.133940442323684]","[1736645660.4759552, 1736645660.4916608, 4.378513059139252]","[1736645713.6015627, 1736645713.6175785, 4.3662507176399235]","[1736645766.3728204, 1736645766.388248, 4.1935736379623405]"
"[1736645555.5199778, 1736645555.53527, 4.174364175796509]","[1736645608.2331884, 1736645608.2481067, 4.016729797363281]","[1736645660.5777035, 1736645660.5926619, 4.156964178085326]","[1736645713.7030559, 1736645713.7188137, 4.289808693408966]","[1736645766.4749396, 1736645766.490881, 4.333489193201064]"
"[1736645555.6219378, 1736645555.637123, 4.147986327171325]","[1736645608.3337884, 1736645608.34968, 4.28709575843811]","[1736645660.6787543, 1736645660.6947072, 4.4177840728759765]","[1736645713.804534, 1736645713.819484, 4.0843052589893345]","[1736645766.5790784, 1736645766.5948548, 4.295123755931854]"
"[1736645555.7252882, 1736645555.740824, 4.241965562820434]","[1736645608.4375124, 1736645608.4532285, 4.23433518075943]","[1736645660.783431, 1736645660.7988465, 4.252932170867919]","[1736645713.9067273, 1736645713.9224494, 4.299269453287125]","[1736645766.6813252, 1736645766.6967125, 4.20433262014389]"
"[1736645555.826848, 1736645555.8422127, 4.174451648712158]","[1736645608.5419445, 1736645608.5575485, 4.195577465057373]","[1736645660.8847919, 1736645660.9001505, 4.224237761735916]","[1736645714.009224, 1736645714.025138, 4.352628107070924]","[1736645766.7850053, 1736645766.8005023, 4.225729064702987]"
"[1736645555.929723, 1736645555.945414, 4.247219851970673]","[1736645608.6442933, 1736645608.6596916, 4.145012472867966]","[1736645660.9871035, 1736645661.002169, 4.1420295009613035]","[1736645714.1098034, 1736645714.1253173, 4.23893963098526]","[1736645766.8884199, 1736645766.9039462, 4.219751902103424]"
"[1736645556.0338151, 1736645556.0497828, 4.303142479896546]","[1736645608.7447972, 1736645608.7606907, 4.303773955821991]","[1736645661.0907817, 1736645661.105935, 4.166626537799836]","[1736645714.2158513, 1736645714.231183, 4.189430025100709]","[1736645766.991407, 1736645767.007076, 4.2488978490829465]"
"[1736645556.13452, 1736645556.1500018, 4.15519819021225]","[1736645608.8462224, 1736645608.8615248, 4.154912986755371]","[1736645661.1919563, 1736645661.20766, 4.318652819156647]","[1736645714.322487, 1736645714.3374743, 4.085069363117218]","[1736645767.09291, 1736645767.1082077, 4.14834058880806]"
"[1736645556.2357876, 1736645556.2516022, 4.2555827577114105]","[1736645608.953687, 1736645608.9691274, 4.195143193244934]","[1736645661.295184, 1736645661.3101492, 4.1056391086578365]","[1736645714.4285808, 1736645714.443894, 4.149037274360657]","[1736645767.1946135, 1736645767.209696, 4.095407927513123]"
"[1736645556.3380742, 1736645556.3534198, 4.143013258934022]","[1736645609.0563505, 1736645609.0716193, 4.128343871235848]","[1736645661.3991485, 1736645661.4146729, 4.24494190645218]","[1736645714.5388114, 1736645714.553786, 4.059874740600586]","[1736645767.2958925, 1736645767.3111649, 4.168718005657197]"
"[1736645556.442764, 1736645556.4580138, 4.129794402599335]","[1736645609.1574998, 1736645609.1731434, 4.224524854898453]","[1736645661.5015435, 1736645661.517148, 4.243361806869507]","[1736645714.6476746, 1736645714.663467, 4.2918607673645015]","[1736645767.397045, 1736645767.412254, 4.160521739959717]"
"[1736645556.544888, 1736645556.5607586, 4.280324776649475]","[1736645609.2592227, 1736645609.2750554, 4.277883907794953]","[1736645661.603671, 1736645661.619619, 4.318589580059053]","[1736645714.7525854, 1736645714.76805, 4.217397733211517]","[1736645767.4974809, 1736645767.5130637, 4.268658710956574]"
"[1736645556.6500707, 1736645556.665357, 4.11242074584961]","[1736645609.3631163, 1736645609.3782496, 4.107682953000069]","[1736645661.7046733, 1736645661.7201128, 4.184848400115967]","[1736645714.8611896, 1736645714.875507, 3.9196194953918457]","[1736645767.6014066, 1736645767.6166415, 4.175015401840209]"
"[1736645556.7519207, 1736645556.7671316, 4.080223788261414]","[1736645609.4659364, 1736645609.4810073, 4.103824725151062]","[1736645661.806002, 1736645661.8213305, 4.162570384740829]","[1736645714.9632897, 1736645714.979195, 4.359712442398071]","[1736645767.7059267, 1736645767.7210538, 4.144288164138794]"
"[1736645556.8539598, 1736645556.8698888, 4.261895159721374]","[1736645609.5707366, 1736645609.5865214, 4.317871721681711]","[1736645661.908096, 1736645661.923828, 4.283866668701172]","[1736645715.0685368, 1736645715.0868926, 5.02783153295517]","[1736645767.8090997, 1736645767.8244781, 4.204100578092869]"
"[1736645556.9568763, 1736645556.972379, 4.149310820817948]","[1736645609.67447, 1736645609.6898644, 4.222143224716187]","[1736645662.0111616, 1736645662.0269809, 4.315539718151093]","[1736645715.1760204, 1736645715.1920192, 4.375170867919922]","[1736645767.9105504, 1736645767.9257076, 4.144766115051014]"
"[1736645557.0581172, 1736645557.0733552, 4.087865059614182]","[1736645609.7805493, 1736645609.7955408, 4.108756372451783]","[1736645662.1145475, 1736645662.1296003, 4.099568618774414]","[1736645715.2792838, 1736645715.2949293, 4.263665812969208]","[1736645768.0120666, 1736645768.0278804, 4.333838223457336]"
"[1736645557.161044, 1736645557.176003, 4.029846075296402]","[1736645609.8820987, 1736645609.8980353, 4.378393205165863]","[1736645662.2188656, 1736645662.2338457, 4.073187999010086]","[1736645715.3855622, 1736645715.4008164, 4.159226288795471]","[1736645768.1203408, 1736645768.13622, 4.367662756443024]"
"[1736645557.2643456, 1736645557.2799828, 4.225926676511765]","[1736645609.9833395, 1736645609.9984775, 4.164287893772125]","[1736645662.319691, 1736645662.3355029, 4.296731185913086]","[1736645715.4893098, 1736645715.5043473, 4.091909202575684]","[1736645768.226547, 1736645768.242303, 4.3467669415473935]"
"[1736645557.3689182, 1736645557.3839252, 4.04596736907959]","[1736645610.088736, 1736645610.1038196, 4.171160055398941]","[1736645662.421583, 1736645662.4368727, 4.151390271186828]","[1736645715.5907865, 1736645715.6068196, 4.362658332824707]","[1736645768.3294003, 1736645768.3445106, 4.167800999164582]"
"[1736645557.4707453, 1736645557.4859955, 4.10190700286026]","[1736645610.192552, 1736645610.2078629, 4.236320066928864]","[1736645662.5214167, 1736645662.5365405, 4.10724285030365]","[1736645715.6932564, 1736645715.7083607, 4.099516803741455]","[1736645768.4326527, 1736645768.4485633, 4.386066209316254]"
"[1736645557.5708587, 1736645557.5859063, 4.039487432956696]","[1736645610.2944143, 1736645610.3095758, 4.1902786712646485]","[1736645662.6227388, 1736645662.6380897, 4.186536661148071]","[1736645715.7937605, 1736645715.8094866, 4.264019079208373]","[1736645768.539712, 1736645768.554795, 4.160228710889816]"
"[1736645557.67168, 1736645557.6869915, 4.117133322954178]","[1736645610.397141, 1736645610.4124665, 4.220149698257447]","[1736645662.725263, 1736645662.7402253, 4.088779245376587]","[1736645715.8957307, 1736645715.9109607, 4.123536827087403]","[1736645768.6449478, 1736645768.6605527, 4.309235224723816]"
"[1736645557.7730494, 1736645557.7883594, 4.125221191167832]","[1736645610.4969594, 1736645610.5119061, 4.106097401618958]","[1736645662.8256898, 1736645662.8414984, 4.3229674916267395]","[1736645715.998625, 1736645716.0144384, 4.271881805419922]","[1736645768.750225, 1736645768.765937, 4.341373302698136]"
"[1736645557.8728282, 1736645557.887858, 4.060069194078445]","[1736645610.5999088, 1736645610.6156037, 4.305224736213684]","[1736645662.9286568, 1736645662.9445999, 4.3573313283920285]","[1736645716.1042423, 1736645716.1193, 4.0601817283630375]","[1736645768.8554533, 1736645768.8707561, 4.222084447145463]"
"[1736645557.972859, 1736645557.9884653, 4.232215129017829]","[1736645610.702031, 1736645610.7178793, 4.343190135478974]","[1736645663.0333538, 1736645663.0488734, 4.239742632865905]","[1736645716.206739, 1736645716.2223208, 4.208703414201737]","[1736645768.9631848, 1736645768.978029, 4.102084999799728]"
"[1736645558.073444, 1736645558.089215, 4.2861228818893435]","[1736645610.8040683, 1736645610.8199577, 4.357351863384247]","[1736645663.1378114, 1736645663.1535623, 4.294242534637451]","[1736645716.308166, 1736645716.323561, 4.15981678891182]","[1736645769.068394, 1736645769.0842626, 4.369880896568298]"
"[1736645558.1736119, 1736645558.189587, 4.343925139904021]","[1736645610.907701, 1736645610.923128, 4.234507261514663]","[1736645663.2396278, 1736645663.255142, 4.22307602983052]","[1736645716.4117568, 1736645716.4269986, 4.130193861246108]","[1736645769.1737914, 1736645769.1893213, 4.258275094747543]"
"[1736645558.2739115, 1736645558.2895527, 4.255041794896126]","[1736645611.0143676, 1736645611.0302875, 4.347778944730758]","[1736645663.342669, 1736645663.3577678, 4.10711632514]","[1736645716.515539, 1736645716.5315866, 4.353665150403978]","[1736645769.2778668, 1736645769.293414, 4.243986446857453]"
"[1736645558.3763835, 1736645558.3916454, 4.161501617670059]","[1736645611.116601, 1736645611.1318498, 4.134461491584778]","[1736645663.4459767, 1736645663.4614956, 4.232418372750283]","[1736645716.6176522, 1736645716.633104, 4.208358078002929]","[1736645769.3843286, 1736645769.4001217, 4.299635831832886]"
"[1736645558.477088, 1736645558.4925675, 4.2372906181812295]","[1736645611.2177272, 1736645611.2328577, 4.094772591590882]","[1736645663.5468628, 1736645663.5620763, 4.16559450173378]","[1736645716.7217567, 1736645716.7375152, 4.293659385681153]","[1736645769.4907467, 1736645769.506369, 4.237304288148881]"
"[1736645558.578236, 1736645558.5932703, 4.131230916380882]","[1736645611.3174477, 1736645611.333371, 4.309598917007446]","[1736645663.6499863, 1736645663.665029, 4.1272314581871035]","[1736645716.824027, 1736645716.839637, 4.248594423087318]","[1736645769.594541, 1736645769.6103272, 4.269196288108827]"
"[1736645558.680569, 1736645558.6960886, 4.2772609777450565]","[1736645611.420353, 1736645611.4362888, 4.32313817024231]","[1736645663.750282, 1736645663.765959, 4.308443477153778]","[1736645716.9307442, 1736645716.94626, 4.214502896785736]","[1736645769.704331, 1736645769.7183688, 3.7821751434803006]"
"[1736645558.7859843, 1736645558.8011942, 4.200067707677741]","[1736645611.521921, 1736645611.537121, 4.132765545845031]","[1736645663.8532305, 1736645663.8690636, 4.355303982973099]","[1736645717.0371907, 1736645717.052727, 4.2280190346241]","[1736645769.8062367, 1736645769.8219273, 4.205683381319045]"
"[1736645558.8888528, 1736645558.904571, 4.342347353458404]","[1736645611.6222284, 1736645611.637908, 4.272078911066056]","[1736645663.9589417, 1736645663.9739673, 4.138370099544526]","[1736645717.1402273, 1736645717.1551697, 4.079161856460961]","[1736645769.9085093, 1736645769.924001, 4.147077924342609]"
"[1736645558.9927585, 1736645559.0080884, 4.226758207798004]","[1736645611.7254682, 1736645611.7410247, 4.242853286981583]","[1736645664.0609386, 1736645664.075927, 4.1278864693641655]","[1736645717.2427785, 1736645717.2578363, 4.115553323984146]","[1736645770.0121052, 1736645770.0273952, 4.101708681344986]"
"[1736645559.0929763, 1736645559.1084552, 4.269995398521424]","[1736645611.831407, 1736645611.8472822, 4.325123666524887]","[1736645664.1632, 1736645664.1791255, 4.389346874952317]","[1736645717.3451064, 1736645717.3603623, 4.176920537948609]","[1736645770.1215043, 1736645770.136664, 4.0854378054142]"
"[1736645559.1944728, 1736645559.2102897, 4.364301387310028]","[1736645611.9335544, 1736645611.949316, 4.2737931175231925]","[1736645664.2645812, 1736645664.280466, 4.395805920124054]","[1736645717.4462488, 1736645717.461305, 4.119839859008789]","[1736645770.2244813, 1736645770.2398155, 4.163982820510864]"
"[1736645559.297142, 1736645559.3128338, 4.334643934249878]","[1736645612.0374463, 1736645612.0533895, 4.317506381034851]","[1736645664.3666341, 1736645664.382252, 4.3401217150688165]","[1736645717.5481954, 1736645717.5641193, 4.362803418636322]","[1736645770.327244, 1736645770.3429008, 4.261411924839019]"
"[1736645559.402744, 1736645559.4182615, 4.28839338183403]","[1736645612.1381657, 1736645612.1531272, 4.04871143746376]","[1736645664.4677088, 1736645664.4831626, 4.30204860162735]","[1736645717.6506588, 1736645717.6665103, 4.357909585475921]","[1736645770.4337497, 1736645770.448964, 4.146042274951935]"
"[1736645559.5036159, 1736645559.519545, 4.398838755607605]","[1736645612.240847, 1736645612.256345, 4.2241603586673735]","[1736645664.5735762, 1736645664.5888937, 4.2629814181327825]","[1736645717.7533584, 1736645717.769131, 4.344762507677078]","[1736645770.5359561, 1736645770.5518744, 4.357351655483246]"
"[1736645559.6078088, 1736645559.6232274, 4.250518541336059]","[1736645612.3445303, 1736645612.3601623, 4.25918074965477]","[1736645664.6757538, 1736645664.6907048, 4.1578854582309726]","[1736645717.8562288, 1736645717.8718648, 4.3190763268470755]","[1736645770.641615, 1736645770.6568344, 4.185287871360779]"
"[1736645559.7083235, 1736645559.7242398, 4.367748165607452]","[1736645612.4494464, 1736645612.4645731, 4.118124468803406]","[1736645664.7776117, 1736645664.7929444, 4.254793257713317]","[1736645717.961011, 1736645717.9767244, 4.348902473688125]","[1736645770.7457895, 1736645770.7608812, 4.163320501089097]"
"[1736645559.8111053, 1736645559.82612, 4.107512329101564]","[1736645612.5529468, 1736645612.5681865, 4.135845451354981]","[1736645664.8785944, 1736645664.8943195, 4.3475597457885735]","[1736645718.0635166, 1736645718.0787477, 4.206046779632569]","[1736645770.848337, 1736645770.8636265, 4.222116130828858]"
"[1736645559.911121, 1736645559.9268115, 4.280292018413544]","[1736645612.6593704, 1736645612.674995, 4.2325210576057435]","[1736645664.9812412, 1736645664.9968827, 4.31416241645813]","[1736645718.1695025, 1736645718.1849205, 4.237759703636169]","[1736645770.9502985, 1736645770.9657574, 4.265444611787795]"
"[1736645560.0130398, 1736645560.0285654, 4.231465628623963]","[1736645612.7603629, 1736645612.7759042, 4.205921350240708]","[1736645665.0840876, 1736645665.0991664, 4.152802399396896]","[1736645718.2739265, 1736645718.2892897, 4.210274091243743]","[1736645771.0520732, 1736645771.067087, 4.142743809700012]"
"[1736645560.1132696, 1736645560.1290402, 4.301940156698227]","[1736645612.8616257, 1736645612.8767848, 4.109110210895539]","[1736645665.1858184, 1736645665.2008708, 4.147079342365266]","[1736645718.3782322, 1736645718.394002, 4.321597168922424]","[1736645771.1549504, 1736645771.1705408, 4.304954063415527]"
"[1736645560.2147603, 1736645560.2298808, 4.1252067661285405]","[1736645612.9649537, 1736645612.980476, 4.229070429563522]","[1736645665.2892308, 1736645665.3046536, 4.257593132019043]","[1736645718.4812946, 1736645718.4966826, 4.210206228733063]","[1736645771.260041, 1736645771.2759113, 4.379577016830444]"
"[1736645560.3388329, 1736645560.3543985, 4.24874869799614]","[1736645613.0712235, 1736645613.086388, 4.1450955152511595]","[1736645665.3926406, 1736645665.4078796, 4.1984207832813265]","[1736645718.5838199, 1736645718.5989296, 4.126450002193451]","[1736645771.3629744, 1736645771.3779824, 4.1267422580719]"
"[1736645560.4422817, 1736645560.4581795, 4.273331327438354]","[1736645613.171946, 1736645613.1869416, 4.11372108078003]","[1736645665.4973607, 1736645665.5125449, 4.16251081109047]","[1736645718.6856227, 1736645718.703959, 4.995338805198669]","[1736645771.4680269, 1736645771.4830785, 4.130084692239761]"
"[1736645560.5476022, 1736645560.5629566, 4.110693960428238]","[1736645613.2730978, 1736645613.288331, 4.17029272699356]","[1736645665.5999603, 1736645665.6159043, 4.34729214668274]","[1736645718.7909262, 1736645718.8059123, 4.060706829071045]","[1736645771.5701602, 1736645771.5857897, 4.270737800598145]"
"[1736645560.649413, 1736645560.6646283, 4.065901150465011]","[1736645613.375178, 1736645613.3909035, 4.307384429216385]","[1736645665.702088, 1736645665.717686, 4.228849839210509]","[1736645718.891304, 1736645718.9068432, 4.208426607131958]","[1736645771.6718085, 1736645771.6874866, 4.270356508255005]"
"[1736645560.7506986, 1736645560.7662287, 4.140886251449586]","[1736645613.4792955, 1736645613.494763, 4.239229112863541]","[1736645665.8052537, 1736645665.8202648, 4.060735196113587]","[1736645718.992707, 1736645719.0083964, 4.246375874996186]","[1736645771.7760313, 1736645771.7917573, 4.265638866424561]"
"[1736645560.8517804, 1736645560.8672147, 4.118340400695802]","[1736645613.5809004, 1736645613.5967145, 4.352220713615417]","[1736645665.9061487, 1736645665.921548, 4.178423705101013]","[1736645719.0970635, 1736645719.1123912, 4.149344182252884]","[1736645771.8818903, 1736645771.896869, 4.064381033182145]"
"[1736645560.9524539, 1736645560.9679039, 4.124362253665924]","[1736645613.6829672, 1736645613.6981835, 4.201797393321991]","[1736645666.0075178, 1736645666.0227354, 4.142747722864152]","[1736645719.2018752, 1736645719.217297, 4.179804135322571]","[1736645771.985005, 1736645772.0005465, 4.2150247240066525]"
"[1736645561.05489, 1736645561.0708907, 4.281112047195435]","[1736645613.7874928, 1736645613.8032525, 4.363326899051667]","[1736645666.1094735, 1736645666.1247475, 4.169998352050781]","[1736645719.3032181, 1736645719.3182497, 4.074534190893173]","[1736645772.0870337, 1736645772.1021516, 4.09986422944069]"
"[1736645561.1603718, 1736645561.1757748, 4.118293343782425]","[1736645613.893759, 1736645613.909644, 4.39158054304123]","[1736645666.2128308, 1736645666.2279198, 4.121117248535157]","[1736645719.4058428, 1736645719.421107, 4.140311852931976]","[1736645772.1898477, 1736645772.2055695, 4.268310923576355]"
"[1736645561.26346, 1736645561.2788923, 4.118927158355713]","[1736645613.9951184, 1736645614.0102396, 4.15404149723053]","[1736645666.3144953, 1736645666.3297718, 4.164447031974793]","[1736645719.5068104, 1736645719.5224843, 4.244579612255096]","[1736645772.2914271, 1736645772.3064952, 4.077445602416992]"
"[1736645561.3669505, 1736645561.3824317, 4.121135345935821]","[1736645614.0964992, 1736645614.1117651, 4.183341248035431]","[1736645666.417191, 1736645666.4330244, 4.307027106285094]","[1736645719.6085846, 1736645719.6245253, 4.323555011749268]","[1736645772.3926847, 1736645772.4082594, 4.203251606225968]"
"[1736645561.4687712, 1736645561.4847414, 4.236794161965149]","[1736645614.197006, 1736645614.21298, 4.374651908874512]","[1736645666.5205073, 1736645666.5359566, 4.200923367261886]","[1736645719.7112837, 1736645719.7264845, 4.133948072195053]","[1736645772.495819, 1736645772.5111828, 4.159043941497803]"
"[1736645561.5708275, 1736645561.5859814, 4.065012959361076]","[1736645614.30174, 1736645614.3167274, 4.107090990543366]","[1736645666.6222003, 1736645666.6379476, 4.28100036239624]","[1736645719.8140867, 1736645719.8300624, 4.35945276260376]","[1736645772.596393, 1736645772.6116905, 4.146317866802216]"
"[1736645561.6731703, 1736645561.6889338, 4.236121255397796]","[1736645614.401964, 1736645614.4177039, 4.316452085494995]","[1736645666.7229137, 1736645666.7388515, 4.346080093383789]","[1736645719.9182785, 1736645719.933324, 4.116186971664428]","[1736645772.702688, 1736645772.7176719, 4.0844442565441135]"
"[1736645561.7749915, 1736645561.7908158, 4.261649417638778]","[1736645614.5053554, 1736645614.5211072, 4.323281148910523]","[1736645666.8241868, 1736645666.8393095, 4.1410963025093075]","[1736645720.0212238, 1736645720.037095, 4.332829442501068]","[1736645772.8064954, 1736645772.8217425, 4.152488481044769]"
"[1736645561.8841124, 1736645561.8981364, 3.797607919506307]","[1736645614.6083543, 1736645614.6236033, 4.177665595293045]","[1736645666.926172, 1736645666.9420347, 4.353804455757142]","[1736645720.124266, 1736645720.139373, 4.1149698170805316]","[1736645772.9105992, 1736645772.9265187, 4.338718456506729]"
"[1736645561.9918413, 1736645562.0071838, 4.163180315494538]","[1736645614.7154305, 1736645614.730596, 4.140093740701675]","[1736645667.0310938, 1736645667.0465293, 4.2317386476993555]","[1736645720.2259383, 1736645720.2409835, 4.0940488862991335]","[1736645773.013359, 1736645773.0291846, 4.311525605440139]"
"[1736645562.1001725, 1736645562.1162145, 4.358690005540847]","[1736645614.8171582, 1736645614.8322477, 4.08657178401947]","[1736645667.1327636, 1736645667.1477973, 4.112700138092041]","[1736645720.3273425, 1736645720.34262, 4.164871574163437]","[1736645773.1158817, 1736645773.1308582, 4.09862930727005]"
"[1736645562.2072904, 1736645562.2229064, 4.251392842769624]","[1736645614.918041, 1736645614.9332983, 4.122065302371978]","[1736645667.2344146, 1736645667.2494807, 4.119702260971069]","[1736645720.4328048, 1736645720.4484358, 4.279473688960076]","[1736645773.216082, 1736645773.2313626, 4.194598915100098]"
"[1736645562.308048, 1736645562.3236372, 4.235502215385438]","[1736645615.020231, 1736645615.035296, 4.07168064713478]","[1736645667.3361962, 1736645667.3520577, 4.3346021182473855]","[1736645720.5403786, 1736645720.5554764, 4.151457262870627]","[1736645773.3208025, 1736645773.3364046, 4.30125921177864]"
"[1736645562.4119198, 1736645562.4270167, 4.098190150022506]","[1736645615.126992, 1736645615.1422973, 4.154985768795013]","[1736645667.4376428, 1736645667.4534006, 4.306827365174673]","[1736645720.6442368, 1736645720.6600904, 4.363414131402969]","[1736645773.4230561, 1736645773.4383926, 4.240117303817525]"
"[1736645562.5148203, 1736645562.5305493, 4.276214043617249]","[1736645615.2314732, 1736645615.2466075, 4.097817829608917]","[1736645667.5402782, 1736645667.5556324, 4.1963617386817935]","[1736645720.747099, 1736645720.7626731, 4.284467053413391]","[1736645773.5275538, 1736645773.5430481, 4.2813668689727775]"
"[1736645562.616498, 1736645562.6324325, 4.340453289985657]","[1736645615.3340406, 1736645615.349194, 4.09620865058899]","[1736645667.6419654, 1736645667.656938, 4.099426457405091]","[1736645720.8526735, 1736645720.8684404, 4.3387242746353145]","[1736645773.6300619, 1736645773.6455379, 4.27832151389122]"
"[1736645562.719726, 1736645562.7351282, 4.199099500656128]","[1736645615.4352942, 1736645615.4506686, 4.145359300374985]","[1736645667.7419765, 1736645667.757064, 4.142646943211556]","[1736645720.9593723, 1736645720.9747365, 4.238744060993194]","[1736645773.732128, 1736645773.7480202, 4.392606769323349]"
"[1736645562.8218117, 1736645562.8375576, 4.291239937067032]","[1736645615.538576, 1736645615.5543678, 4.252314613342285]","[1736645667.8437903, 1736645667.8592744, 4.260436254739762]","[1736645721.0641747, 1736645721.079663, 4.273756856679916]","[1736645773.8340929, 1736645773.8492622, 4.211323857307434]"
