epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466953.6673815, 1737466953.6748977, 1.7171687126159667]","[1737466975.0914798, 1737466975.098784, 1.6705051374435425]","[1737466996.2722008, 1737466996.2799428, 1.7759363708496094]","[1737467017.4138517, 1737467017.421613, 1.784743706703186]","[1737467038.383526, 1737467038.3914323, 1.8332734961509705]"
"[1737466953.7065175, 1737466953.7138839, 1.678637425661087]","[1737466975.146681, 1737466975.151915, 1.185376078605652]","[1737466996.3108132, 1737466996.3189673, 1.8704976539611817]","[1737467017.4526231, 1737467017.4606633, 1.8503996797800062]","[1737467038.422615, 1737467038.4305124, 1.8251706991195678]"
"[1737466953.7514195, 1737466953.7569702, 1.2648593037128448]","[1737466975.1828203, 1737466975.1909397, 1.8388367128372192]","[1737466996.3495657, 1737466996.357716, 1.877406166791916]","[1737467017.4916313, 1737467017.4998217, 1.8891552007198333]","[1737467038.461388, 1737467038.4697528, 1.9331689653396609]"
"[1737466953.7908623, 1737466953.7987516, 1.8013414192199708]","[1737466975.2215247, 1737466975.2297451, 1.8645917644500734]","[1737466996.3886366, 1737466996.3973517, 2.0075092883110046]","[1737467017.530884, 1737467017.53905, 1.8835459721088408]","[1737467038.5009165, 1737467038.508808, 1.825500029325485]"
"[1737466953.833628, 1737466953.8399808, 1.4505452842712403]","[1737466975.260587, 1737466975.2687783, 1.8579941196441654]","[1737466996.4289844, 1737466996.4365199, 1.7357700543403627]","[1737467017.5699613, 1737467017.5781162, 1.8718768033981323]","[1737467038.5400484, 1737467038.5477028, 1.775421723127365]"
"[1737466953.8733346, 1737466953.880262, 1.5795848570976245]","[1737466975.2995622, 1737466975.3078387, 1.8773003425598147]","[1737466996.4673636, 1737466996.4754305, 1.8507387733459475]","[1737467017.6091807, 1737467017.617283, 1.8598368988037108]","[1737467038.5783062, 1737467038.586396, 1.8764003889560699]"
"[1737466953.9133785, 1737466953.920751, 1.6686445689201355]","[1737466975.3386211, 1737466975.347541, 2.0051611268520353]","[1737466996.506348, 1737466996.5143924, 1.8455970726013184]","[1737467017.648024, 1737467017.656175, 1.8709464471340178]","[1737467038.6173637, 1737467038.625345, 1.8455080995559692]"
"[1737466953.9539573, 1737466953.9621868, 1.8625813984870911]","[1737466975.3785057, 1737466975.386486, 1.7939420318603514]","[1737466996.5448725, 1737466996.5539193, 2.0829245698451997]","[1737467017.6871085, 1737467017.6950371, 1.8259905624389647]","[1737467038.6562414, 1737467038.664342, 1.8730727443695068]"
"[1737466953.994286, 1737466954.0020657, 1.7729082012176511]","[1737466975.4172356, 1737466975.425447, 1.8618224155902863]","[1737466996.5855458, 1737466996.5933602, 1.7991813335418703]","[1737467017.7255595, 1737467017.7338722, 1.9144485626220704]","[1737467038.6955442, 1737467038.7033908, 1.814360050916672]"
"[1737466954.0342987, 1737466954.0417268, 1.6928203468322756]","[1737466975.456318, 1737466975.464343, 1.8219542026519775]","[1737466996.6244478, 1737466996.632644, 1.8870654351711273]","[1737467017.7646394, 1737467017.7727315, 1.8581310179233552]","[1737467038.7342615, 1737467038.7424436, 1.8984971466064453]"
"[1737466954.073373, 1737466954.0809639, 1.7256621601581574]","[1737466975.4950602, 1737466975.5035243, 1.921604163646698]","[1737466996.663837, 1737466996.671819, 1.8359833204746245]","[1737467017.803137, 1737467017.811578, 1.9382242879867553]","[1737467038.77341, 1737467038.781417, 1.8578364028930663]"
"[1737466954.1123776, 1737466954.1208792, 1.9128611841201781]","[1737466975.534997, 1737466975.543076, 1.8148055233955385]","[1737466996.7026823, 1737466996.7117116, 2.0768947792053223]","[1737467017.8431427, 1737467017.8506875, 1.7324344027042389]","[1737467038.8121002, 1737467038.8201964, 1.8752865195274353]"
"[1737466954.153053, 1737466954.1604345, 1.6608385848999023]","[1737466975.5743685, 1737466975.582493, 1.8250347583293913]","[1737466996.7437868, 1737466996.7511146, 1.6838100528717042]","[1737467017.8814604, 1737467017.8898506, 1.9331916573047638]","[1737467038.8508039, 1737467038.858908, 1.8771089017391205]"
"[1737466954.1912336, 1737466954.1993015, 1.8345879089832304]","[1737466975.6134572, 1737466975.62133, 1.7747868399620055]","[1737466996.7824793, 1737466996.790227, 1.7802860412597656]","[1737467017.9207115, 1737467017.929064, 1.9245120437145236]","[1737467038.8897483, 1737467038.8979537, 1.9005789756774902]"
"[1737466954.2297137, 1737466954.237723, 1.8213051867485048]","[1737466975.6518254, 1737466975.6601043, 1.8793975563049317]","[1737466996.8211129, 1737466996.829341, 1.8906773624420163]","[1737467017.9606087, 1737467017.969021, 1.9315201807022095]","[1737467038.9288466, 1737467038.9371521, 1.928482177734375]"
"[1737466954.268143, 1737466954.2765872, 1.9201936984062196]","[1737466975.6904576, 1737466975.698877, 1.9113306446075438]","[1737466996.8602614, 1737466996.8684902, 1.8944788370132446]","[1737467017.9998884, 1737467018.0078409, 1.8259226739406582]","[1737467038.9684932, 1737467038.976678, 1.9004152221679689]"
"[1737466954.308025, 1737466954.3155556, 1.698012279033661]","[1737466975.7294524, 1737466975.7376177, 1.8401535816192627]","[1737466996.8994298, 1737466996.907714, 1.9072133531570434]","[1737467018.0387373, 1737467018.046891, 1.872125004529953]","[1737467039.0085752, 1737467039.0162015, 1.773799923408204]"
"[1737466954.3462534, 1737466954.3545253, 1.8651470911502837]","[1737466975.7679195, 1737466975.7760978, 1.8430550150871274]","[1737466996.9389815, 1737466996.9469533, 1.8299342803955074]","[1737467018.0778072, 1737467018.0862122, 1.9362277629375457]","[1737467039.04768, 1737467039.0555491, 1.8303073740005493]"
"[1737466954.3893263, 1737466954.3961782, 1.5538011291027067]","[1737466975.8065236, 1737466975.815145, 1.94293954873085]","[1737466996.9780354, 1737466996.98595, 1.8167992095947263]","[1737467018.1174383, 1737467018.1254902, 1.8548856554031372]","[1737467039.0869303, 1737467039.0945258, 1.7666464376449587]"
"[1737466954.4269886, 1737466954.436025, 2.049153296709061]","[1737466975.846383, 1737466975.854285, 1.7914729361534119]","[1737466997.0167696, 1737466997.0247858, 1.8401139602661132]","[1737467018.1563854, 1737467018.1647267, 1.9221899442672727]","[1737467039.1253066, 1737467039.1336057, 1.9205390775203703]"
"[1737466954.4676616, 1737466954.4757779, 1.8405128235816957]","[1737466975.885424, 1737466975.8935366, 1.8392556376457214]","[1737466997.055085, 1737466997.0636623, 1.9720949993133547]","[1737467018.1963627, 1737467018.2036326, 1.6754117774963382]","[1737467039.1642935, 1737467039.172663, 1.9368152999877928]"
"[1737466954.5067086, 1737466954.5148456, 1.8398624227046965]","[1737466975.9248726, 1737466975.9325886, 1.7461096136569976]","[1737466997.0945737, 1737466997.1026013, 1.8456870865821837]","[1737467018.2344873, 1737467018.2425792, 1.8648653984069823]","[1737467039.20351, 1737467039.2118835, 1.9428881664276123]"
"[1737466954.5457134, 1737466954.5537891, 1.8260077934265135]","[1737466975.9632025, 1737466975.9715462, 1.8881701955795287]","[1737466997.133352, 1737466997.1415715, 1.8884351193904876]","[1737467018.2739031, 1737467018.2817218, 1.7985353040695191]","[1737467039.2433496, 1737467039.251295, 1.8467654056549072]"
"[1737466954.584805, 1737466954.5934498, 1.9538328905105589]","[1737466976.0026243, 1737466976.010516, 1.7858736276626588]","[1737466997.1724076, 1737466997.180688, 1.900514075756073]","[1737467018.3125675, 1737467018.3208354, 1.901860318183899]","[1737467039.2821143, 1737467039.290249, 1.890765037536621]"
"[1737466954.625273, 1737466954.6325426, 1.6430215578079224]","[1737466976.0413537, 1737466976.0497098, 1.8884940376281738]","[1737466997.2112472, 1737466997.2195134, 1.8972854454517365]","[1737467018.3515432, 1737467018.3596985, 1.8765732022527406]","[1737467039.3207128, 1737467039.3292553, 1.9770507526397707]"
"[1737466954.663519, 1737466954.6712914, 1.7566659927368165]","[1737466976.0807652, 1737466976.0887954, 1.8148358731269838]","[1737466997.250332, 1737466997.258362, 1.8504911231994632]","[1737467018.3903196, 1737467018.3987308, 1.9407258577346802]","[1737467039.3601434, 1737467039.3681538, 1.8538920230865479]"
"[1737466954.7023067, 1737466954.7099807, 1.7395451896190646]","[1737466976.1195972, 1737466976.1280582, 1.9260392869855136]","[1737466997.2892869, 1737466997.297208, 1.8254369678497315]","[1737467018.429826, 1737467018.4378943, 1.86162033367157]","[1737467039.405774, 1737467039.413278, 1.7368094064771213]"
"[1737466954.7407043, 1737466954.7494156, 1.9746948189735414]","[1737466976.159364, 1737466976.1672444, 1.7945674352645873]","[1737466997.3277788, 1737466997.3364527, 1.9988930389881134]","[1737467018.4687717, 1737467018.4768634, 1.8590491704940795]","[1737467039.4443953, 1737467039.4523304, 1.83659046792984]"
"[1737466954.7807815, 1737466954.7882757, 1.6894936232504285]","[1737466976.198477, 1737466976.2062054, 1.7599280977249145]","[1737466997.367626, 1737466997.3755348, 1.8148213615417481]","[1737467018.5076587, 1737467018.5157723, 1.8640885801315306]","[1737467039.483257, 1737467039.4914021, 1.8852064225673677]"
"[1737466954.818882, 1737466954.8269362, 1.8157193546295165]","[1737466976.2368116, 1737466976.245028, 1.8811733121871947]","[1737466997.4065318, 1737466997.4145167, 1.8322736711502072]","[1737467018.5460696, 1737467018.5546248, 1.9655340871810911]","[1737467039.522222, 1737467039.5303507, 1.8803258357048036]"
"[1737466954.8574219, 1737466954.8654478, 1.8093233270645142]","[1737466976.275535, 1737466976.2837653, 1.884339351654053]","[1737466997.4453473, 1737466997.4534109, 1.8567060563564302]","[1737467018.5857258, 1737467018.5936108, 1.819395881652832]","[1737467039.5611687, 1737467039.5693147, 1.8843518750667574]"
"[1737466954.8958864, 1737466954.9050202, 2.0801991391181947]","[1737466976.3145933, 1737466976.3226674, 1.8582055675983429]","[1737466997.484324, 1737466997.4925115, 1.8852530286312104]","[1737467018.6244953, 1737467018.6325762, 1.8646167154312134]","[1737467039.600418, 1737467039.6084235, 1.8518185095787048]"
"[1737466954.9367287, 1737466954.944025, 1.6617158510684966]","[1737466976.353469, 1737466976.3617654, 1.9195090465545657]","[1737466997.5234845, 1737466997.5318975, 1.9371865589618682]","[1737467018.663182, 1737467018.671372, 1.8800936369895935]","[1737467039.6394167, 1737467039.647459, 1.860401304244995]"
"[1737466954.9745278, 1737466954.9826531, 1.848607750415802]","[1737466976.39243, 1737466976.4007533, 1.925687131881714]","[1737466997.5625336, 1737466997.571285, 2.012741481304169]","[1737467018.7022827, 1737467018.7105875, 1.9064743866920473]","[1737467039.6788685, 1737467039.6864405, 1.7515855870246886]"
"[1737466955.0136619, 1737466955.0213337, 1.741375678539276]","[1737466976.43179, 1737466976.4405181, 2.0092180786132814]","[1737466997.6018574, 1737466997.6101055, 1.8969866383075715]","[1737467018.7418985, 1737467018.749766, 1.80609618139267]","[1737467039.717495, 1737467039.7255368, 1.8588997578620912]"
"[1737466955.0519178, 1737466955.0605853, 1.9673681216239927]","[1737466976.4719687, 1737466976.4797342, 1.7876486570835115]","[1737466997.6404033, 1737466997.6495657, 2.104032018184662]","[1737467018.7806997, 1737467018.7887082, 1.8489898705482481]","[1737467039.7574594, 1737467039.765227, 1.795521912574768]"
"[1737466955.0924642, 1737466955.0998306, 1.6824900627136232]","[1737466976.5109482, 1737466976.5191867, 1.8966337672432367]","[1737466997.6820226, 1737466997.6892567, 1.661216224193573]","[1737467018.819279, 1737467018.8275664, 1.9133935070037842]","[1737467039.7961156, 1737467039.804332, 1.8992411341667172]"
"[1737466955.1420553, 1737466955.1498268, 1.775008773803711]","[1737466976.5506527, 1737466976.5583413, 1.778316774368286]","[1737466997.720701, 1737466997.7285628, 1.8053722560405732]","[1737467018.8579571, 1737467018.8665347, 1.9692785783671614]","[1737467039.835494, 1737467039.8433266, 1.808099732398987]"
"[1737466955.180696, 1737466955.1883888, 1.7602918740037754]","[1737466976.5889277, 1737466976.5971966, 1.9125397658348082]","[1737466997.759558, 1737466997.7677832, 1.8929069912433623]","[1737467018.897924, 1737467018.9056606, 1.7761335015296935]","[1737467039.874082, 1737467039.8822865, 1.893958601951599]"
"[1737466955.2198153, 1737466955.2280376, 1.8815513033866884]","[1737466976.6281471, 1737466976.6364143, 1.910095226764679]","[1737466997.7985544, 1737466997.806942, 1.9302724123001098]","[1737467018.9375117, 1737467018.9452984, 1.7876277399063112]","[1737467039.913407, 1737467039.921665, 1.9051144380569456]"
"[1737466955.2596364, 1737466955.2669697, 1.678103487968445]","[1737466976.6673157, 1737466976.675637, 1.9225996713638305]","[1737466997.8378248, 1737466997.8459156, 1.8557159262895584]","[1737467018.9761214, 1737467018.9847953, 1.9994134733676907]","[1737467039.9526472, 1737467039.9606285, 1.8413099355697633]"
"[1737466955.2976875, 1737466955.3056707, 1.8206343822479245]","[1737466976.7066379, 1737466976.7148004, 1.8859126224517822]","[1737466997.8768775, 1737466997.8848486, 1.8269642829895019]","[1737467019.0157583, 1737467019.0243118, 1.9716598711013793]","[1737467039.9916122, 1737467040.000209, 1.9833299574851988]"
"[1737466955.3372276, 1737466955.3447077, 1.7059067945480346]","[1737466976.7460897, 1737466976.7542238, 1.87528223156929]","[1737466997.9155886, 1737466997.923992, 1.9260366439819334]","[1737467019.0564725, 1737467019.0641985, 1.7798929487466812]","[1737467040.0310354, 1737467040.039448, 1.9416700422763824]"
"[1737466955.3758461, 1737466955.3844194, 1.9522214779853821]","[1737466976.785402, 1737466976.7930932, 1.7731550109386442]","[1737466997.9547024, 1737466997.9627936, 1.860185664653778]","[1737467019.0956771, 1737467019.1035988, 1.8246992330551148]","[1737467040.0795712, 1737467040.0833738, 0.8776447641849519]"
"[1737466955.4157515, 1737466955.423452, 1.7480776262283324]","[1737466976.8232934, 1737466976.8318923, 1.9870633306503298]","[1737466997.9932945, 1737466998.0018108, 1.957917079925537]","[1737467019.134599, 1737467019.1429145, 1.9154234590530395]","[1737467040.1199224, 1737467040.1277127, 1.7853482067584991]"
"[1737466955.454415, 1737466955.4623744, 1.806855640411377]","[1737466976.8630254, 1737466976.8709376, 1.82838916683197]","[1737466998.0328887, 1737466998.0409322, 1.8468922219276427]","[1737467019.176271, 1737467019.1835232, 1.6650290970802306]","[1737467040.158405, 1737467040.1668804, 1.9423277139663697]"
"[1737466955.4933383, 1737466955.5013273, 1.8258539161682128]","[1737466976.9016182, 1737466976.9098141, 1.893952449798584]","[1737466998.0721595, 1737466998.0799708, 1.7892738118171692]","[1737467019.2169414, 1737467019.2239974, 1.6199794900417328]","[1737467040.1979046, 1737467040.206232, 1.9084511756896974]"
"[1737466955.532024, 1737466955.5409229, 2.033842587471008]","[1737466976.9406352, 1737466976.9489264, 1.9077987785339354]","[1737466998.110895, 1737466998.1189487, 1.8448148632049561]","[1737467019.2554257, 1737467019.263394, 1.830848528265953]","[1737467040.2371333, 1737467040.2451084, 1.8279570579528808]"
"[1737466955.5727875, 1737466955.5800447, 1.6586238317489626]","[1737466976.9797587, 1737466976.9880612, 1.9103771815299988]","[1737466998.149628, 1737466998.157849, 1.8918098044395448]","[1737467019.2971144, 1737467019.303531, 1.4745894742012022]","[1737467040.2759693, 1737467040.284224, 1.8920585117340087]"
"[1737466955.6107805, 1737466955.6187532, 1.8132669830322266]","[1737466977.019247, 1737466977.027137, 1.8246895692587144]","[1737466998.18856, 1737466998.196585, 1.8466569864749907]","[1737467019.334165, 1737467019.3424776, 1.910287296772003]","[1737467040.3155088, 1737467040.3232143, 1.7575823364257812]"
"[1737466955.6494532, 1737466955.6573818, 1.8032354521751404]","[1737466977.0578558, 1737466977.066049, 1.8948867344856262]","[1737466998.2271967, 1737466998.2352767, 1.8593304991722106]","[1737467019.3734603, 1737467019.381542, 1.8515843803882601]","[1737467040.3543384, 1737467040.362421, 1.8436151733398438]"
"[1737466955.68836, 1737466955.6967266, 1.9131032752990724]","[1737466977.096682, 1737466977.1049457, 1.911153039932251]","[1737466998.2658563, 1737466998.2741115, 1.8891381323337555]","[1737467019.412465, 1737467019.4204547, 1.830499577283859]","[1737467040.393674, 1737467040.4015572, 1.7981515502929688]"
"[1737466955.7284532, 1737466955.7357535, 1.6693041801452637]","[1737466977.1358085, 1737466977.1439216, 1.8669322128295898]","[1737466998.304623, 1737466998.3129594, 1.9077430739402772]","[1737467019.4505055, 1737467019.459044, 1.956176885843277]","[1737467040.432468, 1737467040.4405062, 1.8478001654148102]"
"[1737466955.7667403, 1737466955.7744498, 1.762854995727539]","[1737466977.1746893, 1737466977.1828046, 1.8674259796142578]","[1737466998.3438785, 1737466998.3520262, 1.8743251519203188]","[1737467019.4892359, 1737467019.497909, 1.9867158393859863]","[1737467040.4712696, 1737467040.4793856, 1.865667074918747]"
"[1737466955.8158078, 1737466955.8225622, 1.5391044878959654]","[1737466977.213466, 1737466977.2217133, 1.8988369810100822]","[1737466998.3829365, 1737466998.3909688, 1.8477794337272644]","[1737467019.528928, 1737467019.5367718, 1.7967168178558348]","[1737467040.5099897, 1737467040.518404, 1.9278861957788467]"
"[1737466955.8543353, 1737466955.8624887, 1.8578995862007142]","[1737466977.2527928, 1737466977.2607746, 1.8452432146072386]","[1737466998.4219253, 1737466998.429927, 1.840759078502655]","[1737467019.5673804, 1737467019.575572, 1.8765284156799318]","[1737467040.5493877, 1737467040.5574503, 1.8452068853378296]"
"[1737466955.8948603, 1737466955.9018016, 1.5875281329154967]","[1737466977.2916386, 1737466977.299903, 1.9105581440925599]","[1737466998.4605536, 1737466998.468823, 1.8994274291992186]","[1737467019.6059623, 1737467019.6142395, 1.896135892868042]","[1737467040.5886462, 1737467040.596474, 1.7914608764648439]"
"[1737466955.9332647, 1737466955.9411082, 1.7938620772361753]","[1737466977.3308198, 1737466977.3388464, 1.8482289690971376]","[1737466998.499663, 1737466998.507912, 1.8947177429199218]","[1737467019.6445992, 1737467019.6531036, 1.9481858253479003]","[1737467040.6272924, 1737467040.635732, 1.9431958441734314]"
"[1737466955.971877, 1737466955.9799912, 1.8557513549327849]","[1737466977.3693426, 1737466977.3776617, 1.9155900142192839]","[1737466998.5387282, 1737466998.547104, 1.921830393075943]","[1737467019.6843069, 1737467019.692164, 1.8016765666007997]","[1737467040.6672697, 1737467040.6751337, 1.8106777706146238]"
"[1737466956.0109503, 1737466956.0196464, 1.9637138328552246]","[1737466977.4085839, 1737466977.4168668, 1.9072453696727754]","[1737466998.5781636, 1737466998.5870094, 2.02790105342865]","[1737467019.7231514, 1737467019.7310863, 1.8194992508888244]","[1737467040.7063022, 1737467040.714154, 1.8058145000934598]"
"[1737466956.0515044, 1737466956.0588863, 1.6669547538757326]","[1737466977.4478385, 1737466977.4562402, 1.9377860822677613]","[1737466998.6192226, 1737466998.626503, 1.669020175933838]","[1737467019.7616808, 1737467019.7698138, 1.8637676849365234]","[1737467040.7451515, 1737467040.753011, 1.7991659414768217]"
"[1737466956.0897305, 1737466956.0978506, 1.8510001497268678]","[1737466977.4875638, 1737466977.4956114, 1.8561262073516844]","[1737466998.657946, 1737466998.6656647, 1.774875861644745]","[1737467019.80077, 1737467019.809191, 1.9297688388824463]","[1737467040.7837584, 1737467040.7921002, 1.9095773687362672]"
"[1737466956.128744, 1737466956.1366692, 1.806597450733185]","[1737466977.5259402, 1737466977.5344458, 1.9641602158546447]","[1737466998.6963704, 1737466998.7047534, 1.92767066693306]","[1737467019.8407373, 1737467019.8487666, 1.84000071310997]","[1737467040.8232725, 1737467040.8311582, 1.8153499603271483]"
"[1737466956.1674724, 1737466956.1763723, 2.0287739911079408]","[1737466977.5651605, 1737466977.5734174, 1.90673571395874]","[1737466998.7356281, 1737466998.7440205, 1.929011083594458]","[1737467019.8804834, 1737467019.8887947, 1.9068633699417115]","[1737467040.8623064, 1737467040.870182, 1.8130447540283203]"
"[1737466956.208143, 1737466956.2155738, 1.6805850398540496]","[1737466977.6042914, 1737466977.6121495, 1.8146252713203428]","[1737466998.7748053, 1737466998.782878, 1.8479829502105711]","[1737467019.9200528, 1737467019.9283044, 1.8931882166862486]","[1737467040.901236, 1737467040.90962, 1.9300614166259764]"
"[1737466956.246592, 1737466956.2544355, 1.7739239144325256]","[1737466977.6426287, 1737466977.6509378, 1.9093706588745119]","[1737466998.8136485, 1737466998.8218374, 1.874617395401001]","[1737467019.9587917, 1737467019.9674394, 1.9811447609792727]","[1737467040.9400969, 1737467040.9487553, 1.9842995681762694]"
"[1737466956.2853982, 1737466956.2936976, 1.883388261795044]","[1737466977.6813016, 1737466977.689593, 1.9053164443969728]","[1737466998.8530939, 1737466998.8608484, 1.784534615278244]","[1737467019.9984918, 1737467020.0065348, 1.8425985860824585]","[1737467040.9799976, 1737467040.9881146, 1.8602125453948974]"
"[1737466956.325352, 1737466956.3341959, 2.006963636398315]","[1737466977.7203677, 1737466977.728405, 1.858809451970747]","[1737466998.891844, 1737466998.8998823, 1.8498258125782014]","[1737467020.0373304, 1737467020.045463, 1.8631356267929078]","[1737467041.0189435, 1737467041.0273435, 1.9328735733032227]"
"[1737466956.3665297, 1737466956.3737552, 1.6397002201080322]","[1737466977.759406, 1737466977.767538, 1.8807157497406006]","[1737466998.930348, 1737466998.938914, 1.9713003594875336]","[1737467020.0799892, 1737467020.0852847, 1.2140444872379301]","[1737467041.0582237, 1737467041.0665636, 1.919048523902893]"
"[1737466956.404816, 1737466956.4128242, 1.8227078332901]","[1737466977.7988334, 1737466977.806628, 1.802692623615265]","[1737466998.9699879, 1737466998.9780056, 1.8350048882961274]","[1737467020.1162708, 1737467020.124366, 1.8559122290611267]","[1737467041.0973392, 1737467041.105709, 1.9259610486030578]"
"[1737466956.443939, 1737466956.4518325, 1.796606357574463]","[1737466977.8377304, 1737466977.8459232, 1.8813321063518524]","[1737466999.0088737, 1737466999.0170095, 1.8620151300430297]","[1737467020.155503, 1737467020.1632507, 1.7757772055864334]","[1737467041.1364453, 1737467041.145057, 1.9727634429931642]"
"[1737466956.4825413, 1737466956.4917173, 2.096469940339789]","[1737466977.8768435, 1737466977.8849587, 1.8635387549400333]","[1737466999.0482538, 1737466999.056159, 1.8197241172790526]","[1737467020.1936061, 1737467020.2018983, 1.9002733039855957]","[1737467041.1759393, 1737467041.1841714, 1.8858132934570315]"
"[1737466956.522952, 1737466956.530896, 1.8149912745952606]","[1737466977.915862, 1737466977.9240015, 1.8744390250444414]","[1737466999.087154, 1737466999.0951633, 1.8437075729370116]","[1737467020.23182, 1737467020.2405124, 1.9919541149139401]","[1737467041.2153845, 1737467041.2233732, 1.8401950478553772]"
"[1737466956.5616674, 1737466956.5699198, 1.8854795458316804]","[1737466977.955252, 1737466977.9630985, 1.8150427045822144]","[1737466999.126015, 1737466999.134006, 1.8394816551208497]","[1737467020.2707608, 1737467020.278925, 1.8729334800243378]","[1737467041.2544844, 1737467041.2624712, 1.8397556900978087]"
"[1737466956.6008413, 1737466956.6088233, 1.8185745444297792]","[1737466977.9940596, 1737466978.0022159, 1.8866825962066653]","[1737466999.1647222, 1737466999.1728432, 1.8579092588424682]","[1737467020.3099215, 1737467020.317917, 1.8342638549804686]","[1737467041.293645, 1737467041.3014352, 1.7945018410682678]"
"[1737466956.6396644, 1737466956.64839, 1.9879981832504272]","[1737466978.0330522, 1737466978.0412638, 1.8855833549499512]","[1737466999.2036667, 1737466999.2124631, 2.0124350333213803]","[1737467020.3487883, 1737467020.356915, 1.8643463072776796]","[1737467041.3322458, 1737467041.3403184, 1.8669535946846008]"
"[1737466956.6802802, 1737466956.687692, 1.6879149940013887]","[1737466978.072188, 1737466978.0802374, 1.8483556480407715]","[1737466999.2440786, 1737466999.2515693, 1.723783591937757]","[1737467020.3874333, 1737467020.395862, 1.940835114955902]","[1737467041.3712087, 1737467041.3794377, 1.9031248211860659]"
"[1737466956.718731, 1737466956.7267032, 1.8151834831237792]","[1737466978.1110668, 1737466978.1193016, 1.8908937778472898]","[1737466999.282378, 1737466999.2905476, 1.8802942028045653]","[1737467020.4264553, 1737467020.4348614, 1.9356197347640993]","[1737467041.4105136, 1737467041.4185638, 1.8603014868686054]"
"[1737466956.7575674, 1737466956.7656388, 1.8377660636901854]","[1737466978.1500888, 1737466978.1584945, 1.9426295528411868]","[1737466999.321794, 1737466999.3297243, 1.8252012424468995]","[1737467020.465918, 1737467020.4738047, 1.8101908097267152]","[1737467041.449745, 1737467041.4577656, 1.8533532125949859]"
"[1737466956.7963243, 1737466956.805102, 2.0078908598423]","[1737466978.1897738, 1737466978.1976511, 1.8205264472961427]","[1737466999.3606102, 1737466999.3693576, 2.0107508730888366]","[1737467020.504301, 1737467020.5124316, 1.8661727075576784]","[1737467041.4988961, 1737467041.5068357, 1.834621899843216]"
"[1737466956.8369677, 1737466956.8443177, 1.6812684202194215]","[1737466978.2285645, 1737466978.236632, 1.857792607307434]","[1737466999.4017105, 1737466999.4096155, 1.8171238231658937]","[1737467020.5427308, 1737467020.551157, 1.9340295534133911]","[1737467041.5395024, 1737467041.5469089, 1.7086881709098816]"
"[1737466956.8753772, 1737466956.883264, 1.8034362592926225]","[1737466978.2675517, 1737466978.2755413, 1.8398394722938536]","[1737466999.440818, 1737466999.4488385, 1.8391342160701751]","[1737467020.5817845, 1737467020.5901487, 1.9330754914283752]","[1737467041.5783484, 1737467041.5859046, 1.7432304587364198]"
"[1737466956.914073, 1737466956.922086, 1.8218459722995757]","[1737466978.3064334, 1737466978.3147585, 1.9170873651504516]","[1737466999.4798727, 1737466999.488533, 1.9828054361343386]","[1737467020.6212883, 1737467020.6291976, 1.827941575527191]","[1737467041.616934, 1737467041.6249375, 1.8362768924236297]"
"[1737466956.9529788, 1737466956.9615984, 1.9597488005161283]","[1737466978.3456118, 1737466978.3540947, 1.9523979377746583]","[1737466999.5195308, 1737466999.5286567, 2.0894131615161897]","[1737467020.6608958, 1737467020.6682186, 1.6809533629417417]","[1737467041.6557696, 1737467041.6639783, 1.8833749413490297]"
"[1737466956.9931664, 1737466957.0006263, 1.7104159588813783]","[1737466978.3850765, 1737466978.393611, 1.9642506065368652]","[1737466999.560081, 1737466999.56786, 1.7837134251594542]","[1737467020.6995513, 1737467020.7076204, 1.8522558317184448]","[1737467041.6949415, 1737467041.7031565, 1.8847971820831297]"
"[1737466957.031362, 1737466957.0395067, 1.8674140934944155]","[1737466978.4246433, 1737466978.4328427, 1.8920156619548798]","[1737466999.5990677, 1737466999.6073346, 1.895622622489929]","[1737467020.7386844, 1737467020.746913, 1.888869682073593]","[1737467041.7342536, 1737467041.7421343, 1.8083814096450805]"
"[1737466957.0701947, 1737466957.0783668, 1.8737005786895753]","[1737466978.4636714, 1737466978.471971, 1.9151218984127045]","[1737466999.63835, 1737466999.6464763, 1.8609622268676758]","[1737467020.778629, 1737467020.786294, 1.769868098497391]","[1737467041.7732236, 1737467041.7812696, 1.8462953782081604]"
"[1737466957.1092844, 1737466957.1179469, 1.9891785278320313]","[1737466978.5028648, 1737466978.5111685, 1.9160571508407591]","[1737466999.6775897, 1737466999.6865075, 2.0390836744308474]","[1737467020.817882, 1737467020.8256686, 1.7979446399211885]","[1737467041.8122027, 1737467041.8202093, 1.8311247905471804]"
"[1737466957.1494763, 1737466957.1568875, 1.7018582153320314]","[1737466978.5423024, 1737466978.5503612, 1.8488790092468261]","[1737466999.725236, 1737466999.7307057, 1.2506859602928162]","[1737467020.856582, 1737467020.8650386, 1.9461802171952016]","[1737467041.851137, 1737467041.8595343, 1.9203542723655702]"
"[1737466957.1879208, 1737466957.1957953, 1.807344801902771]","[1737466978.5814915, 1737466978.589758, 1.896521789550781]","[1737466999.7635424, 1737466999.770144, 1.5089081172943115]","[1737467020.8960557, 1737467020.9045286, 1.9490849747657777]","[1737467041.8903728, 1737467041.898715, 1.9077594614028932]"
"[1737466957.2264526, 1737466957.2348504, 1.9274587004184724]","[1737466978.6204321, 1737466978.629018, 1.9779889054931514]","[1737466999.8011563, 1737466999.8090405, 1.8020904521942138]","[1737467020.9354906, 1737467020.9434576, 1.8327036838531496]","[1737467041.929786, 1737467041.9381871, 1.9318204972743989]"
