epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466953.6823552, 1737466953.6824243, 0.015777940101495278]","[1737466975.1062963, 1737466975.1064184, 0.0279180908203125]","[1737466996.287404, 1737466996.2874706, 0.01525887680053711]","[1737467017.4290876, 1737467017.4291682, 0.01853111457824707]","[1737467038.3989074, 1737467038.3989832, 0.01758031940460205]"
"[1737466953.7213364, 1737466953.721414, 0.017711616039276123]","[1737466975.159435, 1737466975.1595228, 0.019870559692382814]","[1737466996.3264246, 1737466996.3265166, 0.021110847473144533]","[1737467017.46813, 1737467017.4682052, 0.017322617769241332]","[1737467038.43799, 1737467038.4380665, 0.017687471151351927]"
"[1737466953.764531, 1737466953.764654, 0.02803433704376221]","[1737466975.1984143, 1737466975.1984897, 0.017062763214111328]","[1737466996.3651989, 1737466996.3652937, 0.02185776376724243]","[1737467017.5072994, 1737467017.507379, 0.01836747407913208]","[1737467038.4772449, 1737467038.4773262, 0.018789494276046752]"
"[1737466953.8063, 1737466953.8065507, 0.057268394470214846]","[1737466975.237212, 1737466975.2372882, 0.017305297851562502]","[1737466996.4048188, 1737466996.4048874, 0.015816673278808594]","[1737467017.5465164, 1737467017.5465927, 0.01759757995605469]","[1737467038.5162818, 1737467038.5163572, 0.01747494983673096]"
"[1737466953.8474941, 1737466953.847611, 0.026674442291259766]","[1737466975.2762532, 1737466975.2763278, 0.01692674446105957]","[1737466996.4439943, 1737466996.444061, 0.015315704345703125]","[1737467017.5855846, 1737467017.5856595, 0.01718422746658325]","[1737467038.555179, 1737467038.5552557, 0.017751452207565306]"
"[1737466953.8877513, 1737466953.8878884, 0.03102773427963257]","[1737466975.3153045, 1737466975.3153794, 0.016980823516845704]","[1737466996.4828882, 1737466996.4829545, 0.015206306457519532]","[1737467017.624747, 1737467017.624823, 0.01745786166191101]","[1737467038.5938587, 1737467038.5939326, 0.017143146991729738]"
"[1737466953.928261, 1737466953.928373, 0.025361800193786622]","[1737466975.3550067, 1737466975.355084, 0.01736487865447998]","[1737466996.5218737, 1737466996.521943, 0.015917392730712892]","[1737467017.66365, 1737467017.6637242, 0.017076622009277342]","[1737467038.6328046, 1737467038.6328776, 0.01686956262588501]"
"[1737466953.9697042, 1737466953.969816, 0.025307838916778565]","[1737466975.3939576, 1737466975.3940315, 0.01661454439163208]","[1737466996.5613859, 1737466996.5614538, 0.015644577741622926]","[1737467017.7025023, 1737467017.702581, 0.018119888305664064]","[1737467038.6718154, 1737467038.6718898, 0.017200338363647462]"
"[1737466954.0095444, 1737466954.0096285, 0.01917979145050049]","[1737466975.4329185, 1737466975.4329956, 0.01748339891433716]","[1737466996.6008291, 1737466996.6009018, 0.01674244284629822]","[1737467017.7413437, 1737467017.741417, 0.016856986999511717]","[1737467038.7108548, 1737467038.7109292, 0.01726007080078125]"
"[1737466954.0492375, 1737466954.0493186, 0.018473453521728515]","[1737466975.4718087, 1737466975.4718957, 0.019756782054901122]","[1737466996.6401098, 1737466996.6401794, 0.0160132360458374]","[1737467017.780209, 1737467017.7802858, 0.017628183841705322]","[1737467038.7499106, 1737467038.7499845, 0.017149429321289062]"
"[1737466954.088465, 1737466954.088567, 0.02295991325378418]","[1737466975.510994, 1737466975.5110698, 0.017212758064270018]","[1737466996.679303, 1737466996.67938, 0.017713271379470825]","[1737467017.8190444, 1737467017.819152, 0.024745152473449706]","[1737467038.7888834, 1737467038.7889569, 0.017038787841796875]"
"[1737466954.1283476, 1737466954.1284266, 0.01775638151168823]","[1737466975.5505476, 1737466975.5506318, 0.01890533995628357]","[1737466996.7191925, 1737466996.7192657, 0.01683583378791809]","[1737467017.8581588, 1737467017.8582377, 0.018120897054672243]","[1737467038.8276942, 1737467038.8277717, 0.01794770359992981]"
"[1737466954.1679118, 1737466954.1679883, 0.017219934940338136]","[1737466975.5899653, 1737466975.5900433, 0.01751287865638733]","[1737466996.7585828, 1737466996.7586558, 0.01676414108276367]","[1737467017.8973277, 1737467017.897402, 0.017139490127563477]","[1737467038.8663764, 1737467038.8664477, 0.016511887311935425]"
"[1737466954.206756, 1737466954.2068279, 0.016318773031234742]","[1737466975.628803, 1737466975.6288793, 0.01731964111328125]","[1737466996.797693, 1737466996.7977686, 0.017366773605346678]","[1737467017.9365597, 1737467017.936646, 0.019886203289031984]","[1737467038.9054239, 1737467038.9054947, 0.016401439905166626]"
"[1737466954.2451835, 1737466954.2452564, 0.016589848995208743]","[1737466975.6675806, 1737466975.667657, 0.01731964111328125]","[1737466996.8368146, 1737466996.8369136, 0.022735681533813477]","[1737467017.9765182, 1737467017.9765983, 0.01839334487915039]","[1737467038.9446328, 1737467038.9447317, 0.022973937988281252]"
"[1737466954.284071, 1737466954.2841494, 0.01768650794029236]","[1737466975.7063408, 1737466975.706417, 0.01731964111328125]","[1737466996.8759675, 1737466996.8760366, 0.015918145179748534]","[1737467018.015327, 1737467018.0154028, 0.017407987117767334]","[1737467038.9841769, 1737467038.9842584, 0.0189327392578125]"
"[1737466954.32302, 1737466954.323102, 0.018492883682250976]","[1737466975.7450848, 1737466975.745161, 0.01719367980957031]","[1737466996.915186, 1737466996.9152606, 0.01718061876296997]","[1737467018.0543575, 1737467018.0544362, 0.018064892292022704]","[1737467039.0237014, 1737467039.0237837, 0.019131553173065186]"
"[1737466954.361982, 1737466954.362055, 0.016450065135955812]","[1737466975.7835739, 1737466975.7836545, 0.01816082429885864]","[1737466996.9544294, 1737466996.954506, 0.01756815719604492]","[1737467018.0936887, 1737467018.0937653, 0.017630531072616577]","[1737467039.063041, 1737467039.06313, 0.020684258937835695]"
"[1737466954.4036872, 1737466954.4037662, 0.017895827054977418]","[1737466975.8226285, 1737466975.8227074, 0.017891486644744874]","[1737466996.9934468, 1737466996.9935381, 0.020961383819580078]","[1737467018.1329784, 1737467018.1330535, 0.01730098843574524]","[1737467039.1020467, 1737467039.1021273, 0.018743376731872558]"
"[1737466954.4434938, 1737466954.4435692, 0.017084837913513184]","[1737466975.8617601, 1737466975.861851, 0.020594128131866455]","[1737466997.032252, 1737466997.0323236, 0.01641883850097656]","[1737467018.1721997, 1737467018.1722763, 0.017637648582458497]","[1737467039.1410925, 1737467039.141173, 0.018593515157699584]"
"[1737466954.4833093, 1737466954.4833927, 0.018891225304072286]","[1737466975.901017, 1737466975.9010947, 0.017621222496032714]","[1737466997.0711274, 1737466997.0712025, 0.017267342805862427]","[1737467018.2111096, 1737467018.2111864, 0.01769259452819824]","[1737467039.1801353, 1737467039.1802094, 0.017159000635147095]"
"[1737466954.5222971, 1737466954.5223768, 0.018005627155303953]","[1737466975.9400556, 1737466975.9401317, 0.017211289644241335]","[1737466997.1100569, 1737466997.1101239, 0.015403566122055054]","[1737467018.2500498, 1737467018.2501252, 0.017362918853759766]","[1737467039.2193527, 1737467039.2194264, 0.01712328243255615]"
"[1737466954.561243, 1737466954.5613225, 0.017951718091964722]","[1737466975.9790144, 1737466975.9790983, 0.018991767883300783]","[1737466997.1490552, 1737466997.1491277, 0.01663565444946289]","[1737467018.2892, 1737467018.2892735, 0.016891775131225587]","[1737467039.258799, 1737467039.2588756, 0.01778826427459717]"
"[1737466954.6009061, 1737466954.6009803, 0.01675837802886963]","[1737466976.0179808, 1737466976.0180624, 0.018452229022979737]","[1737466997.188163, 1737466997.1882336, 0.01619787406921387]","[1737467018.3283134, 1737467018.3283927, 0.018262860774993898]","[1737467039.2977529, 1737467039.2978284, 0.017566603660583494]"
"[1737466954.6400106, 1737466954.6400871, 0.017297232627868652]","[1737466976.0571811, 1737466976.0572567, 0.017080935001373292]","[1737466997.2269802, 1737466997.2270527, 0.01663565444946289]","[1737467018.3671756, 1737467018.3672535, 0.017988530158996582]","[1737467039.3367195, 1737467039.336795, 0.017491629600524902]"
"[1737466954.6787457, 1737466954.6788163, 0.015950096130371093]","[1737466976.0962687, 1737466976.096342, 0.01659598731994629]","[1737466997.265819, 1737466997.2658877, 0.015823677062988283]","[1737467018.4062002, 1737467018.4062753, 0.017328400611877442]","[1737467039.375652, 1737467039.3757286, 0.0177123441696167]"
"[1737466954.7174513, 1737466954.7175472, 0.02172607469558716]","[1737466976.1355317, 1737466976.1356332, 0.023129087448120117]","[1737466997.304694, 1737466997.3047924, 0.02269159245491028]","[1737467018.4453678, 1737467018.4454443, 0.01765846538543701]","[1737467039.4207506, 1737467039.4208245, 0.017106635570526125]"
"[1737466954.756876, 1737466954.7569509, 0.016970118045806885]","[1737466976.1747146, 1737466976.1747887, 0.01688531970977783]","[1737466997.3439298, 1737466997.344, 0.016139283180236816]","[1737467018.484336, 1737467018.4844139, 0.017911814689636228]","[1737467039.4598024, 1737467039.4598782, 0.017548097133636475]"
"[1737466954.7957377, 1737466954.795812, 0.016715668678283693]","[1737466976.2136748, 1737466976.2137504, 0.017211081504821778]","[1737466997.383004, 1737466997.3830745, 0.01619399261474609]","[1737467018.5232458, 1737467018.5233192, 0.01687106704711914]","[1737467039.498875, 1737467039.49895, 0.017382549047470094]"
"[1737466954.8343935, 1737466954.8344638, 0.015855698585510253]","[1737466976.2524972, 1737466976.252584, 0.01986962699890137]","[1737466997.4219787, 1737466997.422046, 0.01542806053161621]","[1737467018.5620859, 1737467018.5621588, 0.016834033012390136]","[1737467039.5378187, 1737467039.5378928, 0.01715203070640564]"
"[1737466954.8729057, 1737466954.8729737, 0.015318217277526856]","[1737466976.291236, 1737466976.2913105, 0.01708569574356079]","[1737466997.460885, 1737466997.460979, 0.02162982130050659]","[1737467018.6010823, 1737467018.6011555, 0.016889046192169188]","[1737467039.5767775, 1737467039.5768516, 0.01715203070640564]"
"[1737466954.9125025, 1737466954.9125812, 0.017918708324432375]","[1737466976.330147, 1737466976.3302226, 0.01748618793487549]","[1737466997.4999807, 1737466997.500083, 0.023551252126693723]","[1737467018.640044, 1737467018.640116, 0.016613980293273926]","[1737467039.6158864, 1737467039.6159587, 0.016711182117462156]"
"[1737466954.9514816, 1737466954.951551, 0.015801042795181276]","[1737466976.3692362, 1737466976.3693123, 0.017596510887145995]","[1737466997.5393727, 1737466997.5394454, 0.0167274927308613]","[1737467018.6788468, 1737467018.6789255, 0.018061509132385255]","[1737467039.6549253, 1737467039.654999, 0.017042096614837646]"
"[1737466954.9901092, 1737466954.990177, 0.015369217872619629]","[1737466976.4082427, 1737466976.408338, 0.022064590454101564]","[1737466997.5787847, 1737466997.578856, 0.016395404100418093]","[1737467018.7180555, 1737467018.7181313, 0.0174047269821167]","[1737467039.6939197, 1737467039.694031, 0.025756178379058838]"
"[1737466955.0287933, 1737466955.02888, 0.019644458055496215]","[1737466976.4480002, 1737466976.4480734, 0.016849594354629516]","[1737466997.6175954, 1737466997.6176937, 0.022591660499572754]","[1737467018.7572463, 1737467018.7573202, 0.016966872215270996]","[1737467039.7330108, 1737467039.733113, 0.023642691850662232]"
"[1737466955.0680454, 1737466955.068115, 0.01580215358734131]","[1737466976.4872122, 1737466976.4872928, 0.018551019191741944]","[1737466997.6570542, 1737466997.6571453, 0.020914395809173585]","[1737467018.7961884, 1737467018.7962632, 0.017284394741058348]","[1737467039.7727177, 1737467039.7728195, 0.023532469511032102]"
"[1737466955.1072886, 1737466955.10736, 0.016281986236572267]","[1737466976.5266623, 1737466976.5267391, 0.017756698131561277]","[1737466997.696732, 1737466997.6968079, 0.017410413265228273]","[1737467018.8350384, 1737467018.8351147, 0.017614669799804687]","[1737467039.81183, 1737467039.811922, 0.0212729115486145]"
"[1737466955.1572864, 1737466955.1573575, 0.016227531433105468]","[1737466976.5658076, 1737466976.5658844, 0.017756698131561277]","[1737466997.7360291, 1737466997.7360992, 0.01609641981124878]","[1737467018.8740063, 1737467018.8740828, 0.017569764375686647]","[1737467039.8508306, 1737467039.8509147, 0.01942832112312317]"
"[1737466955.1958692, 1737466955.1959507, 0.01865893077850342]","[1737466976.6046789, 1737466976.6047544, 0.0174809730052948]","[1737466997.7752721, 1737466997.7753694, 0.02238633155822754]","[1737467018.9131553, 1737467018.913234, 0.018062374591827392]","[1737467039.8897843, 1737467039.8898683, 0.01937328338623047]"
"[1737466955.2354975, 1737466955.2355711, 0.01685850763320923]","[1737466976.6438816, 1737466976.6439567, 0.017351982593536375]","[1737466997.814416, 1737466997.814492, 0.01750303864479065]","[1737467018.9527965, 1737467018.9528797, 0.01910232949256897]","[1737467039.9291637, 1737467039.929241, 0.017821257591247558]"
"[1737466955.274428, 1737466955.2745, 0.01647659969329834]","[1737466976.6831088, 1737466976.6831872, 0.01812318181991577]","[1737466997.853383, 1737466997.8534565, 0.01683082580566406]","[1737467018.992294, 1737467018.9923875, 0.02154339027404785]","[1737467039.968111, 1737467039.9681892, 0.01804127311706543]"
"[1737466955.3131227, 1737466955.3131945, 0.016366352558135986]","[1737466976.72228, 1737466976.7223551, 0.017314356565475465]","[1737466997.89234, 1737466997.89243, 0.02065601348876953]","[1737467019.0318065, 1737467019.0319207, 0.02632470393180847]","[1737467040.007712, 1737467040.0078044, 0.021341506004333495]"
"[1737466955.3521726, 1737466955.3522496, 0.017562564373016357]","[1737466976.7616944, 1737466976.7617712, 0.01769912004470825]","[1737466997.9314718, 1737466997.9315698, 0.02245931625366211]","[1737467019.0717027, 1737467019.0717885, 0.01977041244506836]","[1737467040.0469198, 1737467040.0470035, 0.019314898252487184]"
"[1737466955.3919055, 1737466955.391986, 0.018239586353302]","[1737466976.800568, 1737466976.8006437, 0.017424288988113403]","[1737466997.9702675, 1737466997.9703417, 0.017046814441680908]","[1737467019.111096, 1737467019.1111777, 0.018836809635162356]","[1737467040.0908449, 1737467040.0909317, 0.020030264854431153]"
"[1737466955.43092, 1737466955.4309962, 0.017319488525390624]","[1737466976.8393567, 1737466976.8394322, 0.017465177059173585]","[1737466998.0092826, 1737466998.0093575, 0.01721125316619873]","[1737467019.15043, 1737467019.1505725, 0.03284085178375244]","[1737467040.1351914, 1737467040.1352665, 0.017211467027664185]"
"[1737466955.469836, 1737466955.4699068, 0.016074650287628174]","[1737466976.8784122, 1737466976.8784885, 0.017630462646484376]","[1737466998.048396, 1737466998.0484672, 0.01627456569671631]","[1737467019.191041, 1737467019.191142, 0.02320903205871582]","[1737467040.1743855, 1737467040.174494, 0.024861007928848267]"
"[1737466955.5088167, 1737466955.508901, 0.01923500156402588]","[1737466976.917294, 1737466976.9173744, 0.01856708097457886]","[1737466998.0874467, 1737466998.0875459, 0.022718856811523438]","[1737467019.2315226, 1737467019.2316134, 0.02085528588294983]","[1737467040.2137508, 1737467040.2138362, 0.01956250229290087]"
"[1737466955.548379, 1737466955.5484679, 0.020324803352355956]","[1737466976.956401, 1737466976.9564764, 0.01733564567565918]","[1737466998.1264186, 1737466998.1264904, 0.016438403606414794]","[1737467019.2708921, 1737467019.2709863, 0.02164243459701538]","[1737467040.2525826, 1737467040.2526555, 0.016722118377685547]"
"[1737466955.58752, 1737466955.5876062, 0.019629265785217283]","[1737466976.99553, 1737466976.9956052, 0.01733564567565918]","[1737466998.16532, 1737466998.1653965, 0.017611244916915895]","[1737467019.3110225, 1737467019.311105, 0.018957676887512206]","[1737467040.2916918, 1737467040.2917652, 0.01683141326904297]"
"[1737466955.6262102, 1737466955.626281, 0.016104673862457276]","[1737466977.034606, 1737466977.034679, 0.016872845649719238]","[1737466998.2040532, 1737466998.2041218, 0.015800743103027343]","[1737467019.3499498, 1737467019.3500261, 0.017533111572265624]","[1737467040.3306775, 1737467040.3307667, 0.0203389892578125]"
"[1737466955.664848, 1737466955.6649332, 0.01935814332962036]","[1737466977.0735185, 1737466977.0735934, 0.017313965797424318]","[1737466998.2427545, 1737466998.2428524, 0.02254897713661194]","[1737467019.3890314, 1737467019.3891084, 0.017643501043319704]","[1737467040.3698928, 1737467040.369976, 0.01897943115234375]"
"[1737466955.704192, 1737466955.7042842, 0.02109799861907959]","[1737466977.1124125, 1737466977.1124861, 0.017038265705108642]","[1737466998.2815757, 1737466998.2816448, 0.015822384357452392]","[1737467019.427925, 1737467019.4279969, 0.016441776514053347]","[1737467040.4090269, 1737467040.409103, 0.01734796142578125]"
"[1737466955.7432249, 1737466955.7432988, 0.01690020561218262]","[1737466977.151386, 1737466977.151464, 0.01794019317626953]","[1737466998.3204293, 1737466998.3204982, 0.01576782441139221]","[1737467019.466521, 1737467019.4665973, 0.0174761962890625]","[1737467040.4479713, 1737467040.448047, 0.017373651266098022]"
"[1737466955.781907, 1737466955.7819772, 0.016027936935424803]","[1737466977.1902707, 1737466977.1903448, 0.01706238555908203]","[1737466998.359491, 1737466998.359559, 0.015631259679794313]","[1737467019.5053706, 1737467019.5054479, 0.017694648742675782]","[1737467040.4868505, 1737467040.4869275, 0.017702490091323853]"
"[1737466955.8301315, 1737466955.8302581, 0.028848022699356077]","[1737466977.2291827, 1737466977.2292588, 0.017582668781280515]","[1737466998.3984346, 1737466998.3985298, 0.021883763551712038]","[1737467019.5442438, 1737467019.5443218, 0.017858488082885742]","[1737467040.5258725, 1737467040.5259469, 0.017024116516113283]"
"[1737466955.8699574, 1737466955.8700314, 0.01684159517288208]","[1737466977.2682548, 1737466977.2683318, 0.017803141117095946]","[1737466998.4373975, 1737466998.437469, 0.016453957557678225]","[1737467019.5830474, 1737467019.5831206, 0.016767396926879882]","[1737467040.5649264, 1737467040.5650167, 0.020679936408996583]"
"[1737466955.9092982, 1737466955.9094834, 0.04236825442314148]","[1737466977.3073666, 1737466977.3074417, 0.01736219644546509]","[1737466998.4762957, 1737466998.476371, 0.01730535888671875]","[1737467019.6217062, 1737467019.6217802, 0.01693124771118164]","[1737467040.6039531, 1737467040.6040277, 0.017078680992126467]"
"[1737466955.9485805, 1737466955.9486485, 0.0155404794216156]","[1737466977.3463173, 1737466977.3463905, 0.016853986024856566]","[1737466998.5153792, 1737466998.5154514, 0.01659342956542969]","[1737467019.6605682, 1737467019.6606421, 0.016947951316833496]","[1737467040.6432307, 1737467040.6433103, 0.01833514356613159]"
"[1737466955.9874692, 1737466955.9875386, 0.015667070388793947]","[1737466977.3851368, 1737466977.3852215, 0.019489136934280397]","[1737466998.5546033, 1737466998.5547025, 0.022737503051757812]","[1737467019.699656, 1737467019.6997266, 0.016182559967041016]","[1737467040.6826386, 1737467040.682716, 0.017786187171936033]"
"[1737466956.0271082, 1737466956.0271766, 0.015451715469360352]","[1737466977.4243352, 1737466977.4244123, 0.017761710166931153]","[1737466998.5944808, 1737466998.5945537, 0.01672518253326416]","[1737467019.7385602, 1737467019.7386348, 0.017111963748931886]","[1737467040.7216654, 1737467040.721785, 0.027398189067840577]"
"[1737466956.0663526, 1737466956.0664258, 0.01652849006652832]","[1737466977.4637182, 1737466977.4637928, 0.017211812019348145]","[1737466998.6339688, 1737466998.6340418, 0.01672518253326416]","[1737467019.7772803, 1737467019.777355, 0.017101292371749878]","[1737467040.760499, 1737467040.760583, 0.01921147918701172]"
"[1737466956.1053047, 1737466956.1053762, 0.016304540634155273]","[1737466977.5030825, 1737466977.503158, 0.017431771278381348]","[1737466998.6731272, 1737466998.6731968, 0.01600864124298096]","[1737467019.8166738, 1737467019.8167512, 0.017756932973861696]","[1737467040.799586, 1737467040.799666, 0.01828365206718445]"
"[1737466956.144128, 1737466956.1441956, 0.015380616664886475]","[1737466977.541913, 1737466977.5419874, 0.017177799224853515]","[1737466998.7122266, 1737466998.712322, 0.02192964553833008]","[1737467019.8562748, 1737467019.8563566, 0.01874039387702942]","[1737467040.8386517, 1737467040.8387325, 0.018606307983398435]"
"[1737466956.1838367, 1737466956.183905, 0.015543662071228028]","[1737466977.580889, 1737466977.5809648, 0.01750814151763916]","[1737466998.7514923, 1737466998.7515616, 0.01588242530822754]","[1737467019.8963373, 1737467019.89642, 0.018981112718582153]","[1737467040.8776581, 1737467040.8777447, 0.019923568725585938]"
"[1737466956.2230358, 1737466956.2231054, 0.015745205879211424]","[1737466977.6196156, 1737466977.6196935, 0.01800173646894951]","[1737466998.790353, 1737466998.7904243, 0.016319055557250977]","[1737467019.9358013, 1737467019.93588, 0.018051202297210696]","[1737467040.9171116, 1737467040.9171886, 0.01764866065979004]"
"[1737466956.2618883, 1737466956.2619588, 0.015960893630981444]","[1737466977.6584103, 1737466977.658485, 0.017148231506347655]","[1737466998.8292956, 1737466998.8293655, 0.015991582870483398]","[1737467019.9749296, 1737467019.9750109, 0.01862534809112549]","[1737467040.956235, 1737467040.9563146, 0.018249698638916016]"
"[1737466956.3011737, 1737466956.3013036, 0.0294871187210083]","[1737466977.697067, 1737466977.6971445, 0.01780567169189453]","[1737466998.8683321, 1737466998.8684337, 0.023373151302337646]","[1737467020.0140193, 1737467020.0141065, 0.01999084281921387]","[1737467040.9955976, 1737467040.9956746, 0.01764866065979004]"
"[1737466956.3416846, 1737466956.3417575, 0.016556070327758788]","[1737466977.7358758, 1737466977.7359507, 0.017313965797424318]","[1737466998.9073536, 1737466998.907428, 0.017118364334106444]","[1737467020.0529613, 1737467020.0530431, 0.01873458766937256]","[1737467041.034813, 1737467041.0348933, 0.018488260507583617]"
"[1737466956.3812163, 1737466956.3812861, 0.015852707862854004]","[1737466977.7750053, 1737466977.7750914, 0.01990554666519165]","[1737466998.9463916, 1737466998.9464662, 0.017079203367233276]","[1737467020.0927804, 1737467020.092863, 0.018966882944107054]","[1737467041.0741026, 1737467041.0742116, 0.025071617364883423]"
"[1737466956.420274, 1737466956.420343, 0.015682591438293456]","[1737466977.814102, 1737466977.8141856, 0.019354146480560303]","[1737466998.9854674, 1737466998.9855359, 0.015660483598709106]","[1737467020.1318614, 1737467020.1319394, 0.017873690843582153]","[1737467041.1131847, 1737467041.1132596, 0.017178626245713063]"
"[1737466956.4592814, 1737466956.459348, 0.015139941215515137]","[1737466977.8533988, 1737466977.8534803, 0.018724080562591554]","[1737466999.024479, 1737466999.024581, 0.023354310035705567]","[1737467020.1707246, 1737467020.1708055, 0.018521927833557127]","[1737467041.152523, 1737467041.1525996, 0.017532033920288088]"
"[1737466956.499169, 1737466956.4992368, 0.015470377922058106]","[1737466977.8924286, 1737466977.8925097, 0.018614583015441895]","[1737466999.0636246, 1737466999.0636933, 0.0158060302734375]","[1737467020.2093785, 1737467020.2094557, 0.01770237350463867]","[1737467041.1916401, 1737467041.1917133, 0.016767396926879882]"
"[1737466956.5383503, 1737466956.5384266, 0.017431411743164062]","[1737466977.9314697, 1737466977.9315538, 0.01946796131134033]","[1737466999.1026244, 1737466999.1026952, 0.016299968719482423]","[1737467020.248032, 1737467020.2481174, 0.019560029983520508]","[1737467041.2308462, 1737467041.2309206, 0.017134952545166015]"
"[1737466956.5773697, 1737466956.5774364, 0.015252485275268554]","[1737466977.9705896, 1737466977.970675, 0.019743711471557616]","[1737466999.1414676, 1737466999.1415324, 0.01492791748046875]","[1737467020.2863884, 1737467020.2864668, 0.017994776010513306]","[1737467041.269941, 1737467041.2700162, 0.01729971170425415]"
"[1737466956.6162868, 1737466956.6163568, 0.015970038414001464]","[1737466978.0096953, 1737466978.0097775, 0.019026761054992677]","[1737466999.1803212, 1737466999.1804025, 0.018599819660186766]","[1737467020.3253925, 1737467020.325467, 0.017119650125503538]","[1737467041.308908, 1737467041.3089838, 0.017464470863342286]"
"[1737466956.655849, 1737466956.6559365, 0.019935388088226317]","[1737466978.048737, 1737466978.048821, 0.01927081298828125]","[1737466999.2199283, 1737466999.2199957, 0.015436213970184326]","[1737467020.3645163, 1737467020.364598, 0.018830267429351805]","[1737467041.347791, 1737467041.3478646, 0.017037971019744875]"
"[1737466956.695151, 1737466956.6952217, 0.016068374633789063]","[1737466978.0877016, 1737466978.0877848, 0.019106573104858398]","[1737466999.2590358, 1737466999.259105, 0.015913305282592775]","[1737467020.4033327, 1737467020.4034047, 0.016579419136047362]","[1737467041.3869085, 1737467041.3869824, 0.01709311008453369]"
"[1737466956.7341537, 1737466956.734222, 0.015525524139404296]","[1737466978.1267712, 1737466978.126855, 0.019340338468551637]","[1737466999.2980053, 1737466999.2980716, 0.015254823684692383]","[1737467020.4423208, 1737467020.4424, 0.018226381301879882]","[1737467041.4260318, 1737467041.426109, 0.017849839210510254]"
"[1737466956.7731018, 1737466956.773168, 0.015091243743896483]","[1737466978.1659555, 1737466978.166041, 0.019726043224334716]","[1737466999.3371952, 1737466999.3372629, 0.015584064483642579]","[1737467020.4812694, 1737467020.4813416, 0.016581148624420165]","[1737467041.4652338, 1737467041.4653087, 0.017298918247222902]"
"[1737466956.8125596, 1737466956.8126304, 0.016197506189346313]","[1737466978.205121, 1737466978.205204, 0.019175036430358887]","[1737466999.3768208, 1737466999.3768876, 0.015345478057861328]","[1737467020.5199013, 1737467020.5199726, 0.016362255573272706]","[1737467041.5143957, 1737467041.5145438, 0.03415726232528687]"
"[1737466956.8517742, 1737466956.8518412, 0.015324913263320923]","[1737466978.2440991, 1737466978.244181, 0.018831575870513914]","[1737466999.4171178, 1737466999.4171896, 0.016496388912200927]","[1737467020.5586255, 1737467020.5587015, 0.017468836299947506]","[1737467041.5544229, 1737467041.5545034, 0.01859123134613037]"
"[1737466956.8907208, 1737466956.8907864, 0.014906948804855345]","[1737466978.2830136, 1737466978.2830973, 0.01927079629898071]","[1737466999.4563065, 1737466999.4563792, 0.016648927927017214]","[1737467020.5976117, 1737467020.5976841, 0.01675089645385742]","[1737467041.5934513, 1737467041.593575, 0.028546890735626218]"
"[1737466956.9295518, 1737466956.9296205, 0.01561164093017578]","[1737466978.322236, 1737466978.3223238, 0.020201265270315103]","[1737466999.4960396, 1737466999.49614, 0.022980979204177857]","[1737467020.636675, 1737467020.6367495, 0.017246811151504518]","[1737467041.6324425, 1737467041.6325238, 0.018653234243392946]"
"[1737466956.969049, 1737466956.9691162, 0.015286398410797118]","[1737466978.361567, 1737466978.3616502, 0.019150839805603028]","[1737466999.5361414, 1737466999.5362146, 0.01675810122489929]","[1737467020.6757653, 1737467020.6758554, 0.020687646389007566]","[1737467041.6714664, 1737467041.671551, 0.019419056177139283]"
"[1737466957.008085, 1737466957.0081542, 0.01585287570953369]","[1737466978.4010944, 1737466978.4011796, 0.01958982753753662]","[1737466999.575328, 1737466999.5754056, 0.017767703533172606]","[1737467020.7151234, 1737467020.7152014, 0.017896456003189086]","[1737467041.7106416, 1737467041.7107208, 0.01816092014312744]"
"[1737466957.0469596, 1737466957.0470304, 0.016235531330108643]","[1737466978.440305, 1737466978.4403846, 0.018374959468841552]","[1737466999.614791, 1737466999.6148574, 0.015252890110015868]","[1737467020.7544062, 1737467020.7545183, 0.025722734928131104]","[1737467041.7496214, 1737467041.7496998, 0.017999560832977296]"
"[1737466957.0858214, 1737466957.0858905, 0.01587259308998086]","[1737466978.4794295, 1737466978.4795005, 0.016394424915313722]","[1737466999.653948, 1737466999.654046, 0.022405715703964234]","[1737467020.7938044, 1737467020.7938979, 0.021580400466918944]","[1737467041.7887483, 1737467041.7888253, 0.01767130136489868]"
"[1737466957.1254067, 1737466957.1254745, 0.015548583984375001]","[1737466978.518635, 1737466978.5187209, 0.01980534553527832]","[1737466999.6939735, 1737466999.6940439, 0.016081961393356322]","[1737467020.833161, 1737467020.8332438, 0.019103058576583863]","[1737467041.8276837, 1737467041.8277578, 0.016956650257110597]"
"[1737466957.164347, 1737466957.1644132, 0.0152200927734375]","[1737466978.557832, 1737466978.5579228, 0.02084029769897461]","[1737466999.7382367, 1737466999.7383301, 0.02136992835998535]","[1737467020.8725245, 1737467020.87261, 0.01968938899040222]","[1737467041.8670104, 1737467041.867089, 0.017992587089538575]"
"[1737466957.2032418, 1737466957.2033095, 0.015540932655334473]","[1737466978.5972278, 1737466978.5973141, 0.019801017761230468]","[1737466999.7776153, 1737466999.7776957, 0.01836476707458496]","[1737467020.9120233, 1737467020.9120994, 0.017495585203170776]","[1737467041.906198, 1737467041.906277, 0.018047110080718996]"
