epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811775.8537588, 1736811775.8540134, 0.05729478549957275]","[1736811796.7241259, 1736811796.724328, 0.0459055404663086]","[1736811817.6746032, 1736811817.6748278, 0.04964344024658203]","[1736811839.239544, 1736811839.2397459, 0.044894814252853396]","[1736811860.6721425, 1736811860.6723537, 0.04581411790847779]"
"[1736811775.8931127, 1736811775.893321, 0.04654807209968567]","[1736811796.7631376, 1736811796.7633264, 0.04287404251098633]","[1736811817.7147007, 1736811817.71497, 0.059726166725158694]","[1736811839.2788548, 1736811839.2790492, 0.04319867014884949]","[1736811860.7112536, 1736811860.7114525, 0.04312525320053101]"
"[1736811775.9321582, 1736811775.9323752, 0.0480290699005127]","[1736811796.8021512, 1736811796.8023489, 0.044839838504791264]","[1736811817.7544346, 1736811817.754671, 0.05243217468261719]","[1736811839.3199153, 1736811839.3201935, 0.06185625529289246]","[1736811860.7504115, 1736811860.75063, 0.04685937309265137]"
"[1736811775.9710755, 1736811775.971309, 0.051670834541320806]","[1736811796.8415873, 1736811796.841822, 0.0532236442565918]","[1736811817.793663, 1736811817.7938733, 0.04661812305450439]","[1736811839.3611336, 1736811839.3613684, 0.05165426850318909]","[1736811860.789616, 1736811860.789839, 0.04783134698867798]"
"[1736811776.0098975, 1736811776.0100894, 0.04325035572052002]","[1736811796.881365, 1736811796.881552, 0.042552001953125]","[1736811817.8326468, 1736811817.8329234, 0.06113011360168457]","[1736811839.402276, 1736811839.402556, 0.0615655951499939]","[1736811860.8297403, 1736811860.829972, 0.050503257751464845]"
"[1736811776.048664, 1736811776.048907, 0.05474796581268311]","[1736811796.9204023, 1736811796.920639, 0.053895584106445314]","[1736811817.8730297, 1736811817.8732603, 0.050959327459335325]","[1736811839.4450576, 1736811839.4453447, 0.06357141494750977]","[1736811860.8690195, 1736811860.8692715, 0.0549196949005127]"
"[1736811776.087616, 1736811776.087804, 0.04239072132110596]","[1736811796.95935, 1736811796.9595492, 0.045320053100585934]","[1736811817.9132166, 1736811817.9134424, 0.05013927054405212]","[1736811839.4863634, 1736811839.486585, 0.049051365852355956]","[1736811860.907957, 1736811860.9081674, 0.04582703018188476]"
"[1736811776.1282678, 1736811776.128522, 0.056543465137481694]","[1736811796.9984097, 1736811796.998599, 0.0428717565536499]","[1736811817.9529788, 1736811817.9532294, 0.055645589590072625]","[1736811839.5268884, 1736811839.5271301, 0.05353938102722168]","[1736811860.9467933, 1736811860.9469988, 0.04560233163833618]"
"[1736811776.1676278, 1736811776.16781, 0.04052458477020264]","[1736811797.0375178, 1736811797.037708, 0.043087735176086425]","[1736811817.9921157, 1736811817.9923263, 0.04675076651573181]","[1736811839.56921, 1736811839.5694244, 0.047019607782363894]","[1736811860.9867544, 1736811860.9869545, 0.04438556408882141]"
"[1736811776.2062182, 1736811776.2063987, 0.040588069438934324]","[1736811797.0764768, 1736811797.0766737, 0.04476914548873901]","[1736811818.0322936, 1736811818.032537, 0.05383352041244507]","[1736811839.6090093, 1736811839.6092236, 0.047019607782363894]","[1736811861.0260277, 1736811861.0262349, 0.04630891466140747]"
"[1736811776.244918, 1736811776.2451148, 0.04423402547836303]","[1736811797.1154456, 1736811797.115645, 0.04531114482879638]","[1736811818.0722454, 1736811818.0725448, 0.06622419357299805]","[1736811839.6513438, 1736811839.6515863, 0.05317258787155152]","[1736811861.0648847, 1736811861.0650873, 0.04529640674591064]"
"[1736811776.2835662, 1736811776.2837799, 0.04804083251953125]","[1736811797.1545155, 1736811797.154717, 0.04579894423484802]","[1736811818.1140404, 1736811818.114302, 0.05817130994796753]","[1736811839.6926448, 1736811839.6928473, 0.04438891553878784]","[1736811861.1037483, 1736811861.1039479, 0.044603638172149664]"
"[1736811776.322178, 1736811776.3224163, 0.05313515663146973]","[1736811797.1936526, 1736811797.1938562, 0.0460961651802063]","[1736811818.1540694, 1736811818.1543405, 0.060292415142059325]","[1736811839.733072, 1736811839.7332988, 0.049721859455108645]","[1736811861.1437967, 1736811861.1440055, 0.046470374107360844]"
"[1736811776.361784, 1736811776.3619802, 0.04373023390769959]","[1736811797.2332659, 1736811797.233464, 0.04485469937324524]","[1736811818.195336, 1736811818.195669, 0.0740265712738037]","[1736811839.7722795, 1736811839.772531, 0.05505297303199768]","[1736811861.1829486, 1736811861.183163, 0.047690486669540406]"
"[1736811776.4004054, 1736811776.4005823, 0.03972455072402954]","[1736811797.2723682, 1736811797.2725523, 0.04176328100364145]","[1736811818.2379704, 1736811818.2382162, 0.05481381011009216]","[1736811839.812598, 1736811839.8127823, 0.04033739161491394]","[1736811861.221875, 1736811861.2221007, 0.05058067512512207]"
"[1736811776.439012, 1736811776.4392745, 0.05894438052177429]","[1736811797.311444, 1736811797.3116498, 0.0467163143157959]","[1736811818.2787366, 1736811818.2789488, 0.047317450046539304]","[1736811839.8534787, 1736811839.853743, 0.05781400299072266]","[1736811861.260743, 1736811861.2609434, 0.04491905784606934]"
"[1736811776.4779713, 1736811776.4781706, 0.04475704097747803]","[1736811797.3503258, 1736811797.3505406, 0.04877334785461426]","[1736811818.3201451, 1736811818.32038, 0.05192339777946472]","[1736811839.9052823, 1736811839.9055002, 0.04764833068847656]","[1736811861.3008363, 1736811861.3010335, 0.04417129707336426]"
"[1736811776.5168738, 1736811776.5170507, 0.03965697240829468]","[1736811797.3901224, 1736811797.390372, 0.05650269913673401]","[1736811818.3597836, 1736811818.3600233, 0.05297767996788025]","[1736811839.9462194, 1736811839.946458, 0.052158486843109135]","[1736811861.3398082, 1736811861.3400035, 0.04385061979293823]"
"[1736811776.5555162, 1736811776.5557055, 0.042436167240142826]","[1736811797.4299293, 1736811797.4301312, 0.04570944237709045]","[1736811818.3999648, 1736811818.4001818, 0.04796983957290649]","[1736811839.987473, 1736811839.9876995, 0.04950106143951416]","[1736811861.378401, 1736811861.378598, 0.0442254114151001]"
"[1736811776.5939991, 1736811776.5942888, 0.06527401676049104]","[1736811797.4688814, 1736811797.4690828, 0.04560150980949402]","[1736811818.4406736, 1736811818.4408991, 0.05022007274627686]","[1736811840.0285215, 1736811840.0287335, 0.04632257223129273]","[1736811861.4173827, 1736811861.4175944, 0.047529627983193073]"
"[1736811776.632673, 1736811776.6328697, 0.044388824701309205]","[1736811797.5076647, 1736811797.5078568, 0.0436109709739685]","[1736811818.4832356, 1736811818.4834564, 0.04915833759307862]","[1736811840.0736306, 1736811840.0738883, 0.055862309217453006]","[1736811861.457507, 1736811861.4576986, 0.043026025772094724]"
"[1736811776.6717713, 1736811776.6720583, 0.06478078174591065]","[1736811797.5467827, 1736811797.5469866, 0.04626225829124451]","[1736811818.5351677, 1736811818.5355065, 0.07450528001785278]","[1736811840.1131513, 1736811840.1133614, 0.045527006864547734]","[1736811861.4965613, 1736811861.4967506, 0.04249087619781494]"
"[1736811776.7107403, 1736811776.7109313, 0.043296507596969604]","[1736811797.5856154, 1736811797.5858037, 0.042732813358306886]","[1736811818.5747762, 1736811818.5749972, 0.04860407781600952]","[1736811840.1537905, 1736811840.1540022, 0.045517393112182614]","[1736811861.5358956, 1736811861.5361116, 0.048584994792938235]"
"[1736811776.7493963, 1736811776.7496197, 0.05064772486686707]","[1736811797.6243834, 1736811797.6245766, 0.04381465673446655]","[1736811818.6138978, 1736811818.6140788, 0.03978091406822205]","[1736811840.1947277, 1736811840.1949399, 0.04561990976333618]","[1736811861.5746956, 1736811861.5748878, 0.04322241258621216]"
"[1736811776.7883976, 1736811776.788607, 0.04745859384536743]","[1736811797.6633282, 1736811797.663513, 0.041921430826187135]","[1736811818.6531541, 1736811818.6533475, 0.042506352186203]","[1736811840.235982, 1736811840.23626, 0.059767207622528074]","[1736811861.6146672, 1736811861.614868, 0.045152942180633544]"
"[1736811776.8273144, 1736811776.8275077, 0.043839165210723875]","[1736811797.7022424, 1736811797.7024305, 0.04262868332862854]","[1736811818.6930776, 1736811818.6933315, 0.05581906914710998]","[1736811840.27736, 1736811840.2777848, 0.09248224067687988]","[1736811861.6537552, 1736811861.6539464, 0.04300465869903564]"
"[1736811776.8662534, 1736811776.8664498, 0.044541889190673825]","[1736811797.7412112, 1736811797.7414155, 0.04630263829231262]","[1736811818.732946, 1736811818.7331643, 0.0479428129196167]","[1736811840.3184133, 1736811840.3186278, 0.046708202362060545]","[1736811861.6927912, 1736811861.6930912, 0.06745618534088135]"
"[1736811776.9049172, 1736811776.9051023, 0.04188671684265137]","[1736811797.7801013, 1736811797.7802968, 0.0444337797164917]","[1736811818.7733634, 1736811818.7735703, 0.04543052577972412]","[1736811840.3599129, 1736811840.360143, 0.04933751344680786]","[1736811861.7320778, 1736811861.7322922, 0.04832857179641724]"
"[1736811776.9436176, 1736811776.943809, 0.04334411549568176]","[1736811797.818785, 1736811797.8189657, 0.04107415246963501]","[1736811818.8132675, 1736811818.813472, 0.044921656608581544]","[1736811840.4013705, 1736811840.4015841, 0.04580975341796875]","[1736811861.7723339, 1736811861.7725518, 0.04913494396209717]"
"[1736811776.982295, 1736811776.9824903, 0.044207759141921994]","[1736811797.8574822, 1736811797.8577042, 0.05044859623908997]","[1736811818.8522382, 1736811818.8524303, 0.04219913196563721]","[1736811840.4410312, 1736811840.441245, 0.046514013290405276]","[1736811861.8116918, 1736811861.8119013, 0.047253408908844]"
"[1736811777.0206733, 1736811777.0208645, 0.043615197658538815]","[1736811797.8962326, 1736811797.896421, 0.04262827873229981]","[1736811818.8918784, 1736811818.8920743, 0.04303683185577393]","[1736811840.4819279, 1736811840.482156, 0.049625318527221685]","[1736811861.8508222, 1736811861.8510358, 0.048125640869140625]"
"[1736811777.0590138, 1736811777.0592122, 0.045246688842773435]","[1736811797.9349568, 1736811797.9351645, 0.046999026298522956]","[1736811818.932113, 1736811818.932312, 0.043690985441207884]","[1736811840.523071, 1736811840.523277, 0.04480279541015625]","[1736811861.889886, 1736811861.8900983, 0.047857082605361936]"
"[1736811777.097915, 1736811777.098182, 0.06037227630615234]","[1736811797.9737327, 1736811797.973926, 0.04394584490821743]","[1736811818.971904, 1736811818.9720995, 0.04290611743927002]","[1736811840.5633643, 1736811840.5635815, 0.04652257513999939]","[1736811861.9300714, 1736811861.9302974, 0.05087253856658936]"
"[1736811777.1368804, 1736811777.1370928, 0.04802830195426941]","[1736811798.0126421, 1736811798.0128245, 0.04154739618301392]","[1736811819.010752, 1736811819.0109427, 0.04190101623535156]","[1736811840.603374, 1736811840.6035962, 0.047594994544982915]","[1736811861.9698718, 1736811861.9701304, 0.058224371671676635]"
"[1736811777.1760163, 1736811777.1762068, 0.04306915068626404]","[1736811798.0513291, 1736811798.0515137, 0.04203618907928467]","[1736811819.052389, 1736811819.0527828, 0.08652559852600097]","[1736811840.643203, 1736811840.6437492, 0.11844441771507264]","[1736811862.009415, 1736811862.0096502, 0.05296539616584778]"
"[1736811777.2146533, 1736811777.2148426, 0.043215154647827145]","[1736811798.0902426, 1736811798.0904248, 0.04120747184753418]","[1736811819.092704, 1736811819.0929096, 0.045148344993591306]","[1736811840.6841612, 1736811840.684354, 0.041825200319290164]","[1736811862.0486512, 1736811862.048873, 0.049893522262573244]"
"[1736811777.2533739, 1736811777.2535632, 0.043215154647827145]","[1736811798.1290727, 1736811798.1292648, 0.04347280406951904]","[1736811819.1328928, 1736811819.1330986, 0.04514331555366516]","[1736811840.724367, 1736811840.7245498, 0.03965380549430847]","[1736811862.08911, 1736811862.0893583, 0.05590220451354981]"
"[1736811777.2922044, 1736811777.2923875, 0.041715373120737406]","[1736811798.1677535, 1736811798.1679363, 0.04136928129196167]","[1736811819.172047, 1736811819.172246, 0.0436786425113678]","[1736811840.7639377, 1736811840.7641335, 0.0422913544178009]","[1736811862.1286361, 1736811862.128875, 0.053784436225891116]"
"[1736811777.3308353, 1736811777.3310237, 0.04260661840438843]","[1736811798.2066388, 1736811798.2068255, 0.04253692960739136]","[1736811819.2122207, 1736811819.2124228, 0.0443564453125]","[1736811840.8040228, 1736811840.8042023, 0.038788538217544556]","[1736811862.1681995, 1736811862.1684687, 0.0606014256477356]"
"[1736811777.371283, 1736811777.3714726, 0.042876280546188354]","[1736811798.2456534, 1736811798.2458358, 0.04155906915664673]","[1736811819.2525659, 1736811819.2527554, 0.041584167480468746]","[1736811840.844661, 1736811840.8448443, 0.039758305311203]","[1736811862.2085795, 1736811862.2088022, 0.050134394645690916]"
"[1736811777.410197, 1736811777.4104543, 0.058797636270523077]","[1736811798.284587, 1736811798.2847896, 0.04599111080169678]","[1736811819.2925425, 1736811819.2927303, 0.041218017578125]","[1736811840.8859417, 1736811840.8861477, 0.04466992950439453]","[1736811862.2489092, 1736811862.249142, 0.05225270462036133]"
"[1736811777.4492407, 1736811777.4494412, 0.045828370809555055]","[1736811798.3235133, 1736811798.3236978, 0.0418789644241333]","[1736811819.3315964, 1736811819.3318014, 0.04499827861785889]","[1736811840.9251773, 1736811840.9253674, 0.041205941915512086]","[1736811862.2884176, 1736811862.2886403, 0.05000412511825562]"
"[1736811777.4878566, 1736811777.4880419, 0.042340837240219115]","[1736811798.362422, 1736811798.3626115, 0.04301521539688111]","[1736811819.3712556, 1736811819.3714628, 0.04546919083595276]","[1736811840.9651709, 1736811840.9653609, 0.04115615677833557]","[1736811862.3277662, 1736811862.328016, 0.05626332664489746]"
"[1736811777.5260859, 1736811777.5262985, 0.04827105617523193]","[1736811798.4010475, 1736811798.4012246, 0.04028082537651062]","[1736811819.411658, 1736811819.4118428, 0.04082590341567993]","[1736811841.0053868, 1736811841.0055695, 0.03955535268783569]","[1736811862.3675375, 1736811862.367759, 0.049874647378921506]"
"[1736811777.564708, 1736811777.564937, 0.05200502800941467]","[1736811798.439711, 1736811798.439903, 0.04364207863807679]","[1736811819.4522278, 1736811819.4525647, 0.0744348406791687]","[1736811841.0456965, 1736811841.0458982, 0.043704613208770754]","[1736811862.4193122, 1736811862.4195778, 0.05940265274047852]"
"[1736811777.6034644, 1736811777.603655, 0.04337520599365234]","[1736811798.4786146, 1736811798.4788065, 0.04372537034159221]","[1736811819.4931738, 1736811819.4934006, 0.05009733438491821]","[1736811841.0850751, 1736811841.0852714, 0.04251642632484436]","[1736811862.459254, 1736811862.459479, 0.050337615966796874]"
"[1736811777.6421158, 1736811777.6423013, 0.042182387828826905]","[1736811798.517129, 1736811798.5173607, 0.052885806083679196]","[1736811819.5328355, 1736811819.5330524, 0.047642228603363035]","[1736811841.1252136, 1736811841.1254077, 0.042051483631134035]","[1736811862.4986198, 1736811862.4988427, 0.04985770225524903]"
"[1736811777.6805842, 1736811777.6807802, 0.044568024158477784]","[1736811798.5559855, 1736811798.5561767, 0.04363623094558716]","[1736811819.572452, 1736811819.5727324, 0.061568418502807615]","[1736811841.1655638, 1736811841.1657715, 0.045342917203903196]","[1736811862.5383613, 1736811862.5386097, 0.05557750368118286]"
"[1736811777.7192104, 1736811777.7194316, 0.05057587432861328]","[1736811798.5947914, 1736811798.5949829, 0.043401550531387334]","[1736811819.6134384, 1736811819.613725, 0.06355465412139893]","[1736811841.2058022, 1736811841.2060122, 0.045863501787185665]","[1736811862.578677, 1736811862.5788882, 0.047256879329681395]"
"[1736811777.757797, 1736811777.7579906, 0.044253890037536624]","[1736811798.6337326, 1736811798.6339216, 0.04286105799674988]","[1736811819.6572464, 1736811819.6576245, 0.08385830402374268]","[1736811841.2445397, 1736811841.244735, 0.04295786905288696]","[1736811862.6180704, 1736811862.618308, 0.05317732357978821]"
"[1736811777.796355, 1736811777.7965393, 0.041697876214981076]","[1736811798.6726804, 1736811798.6728854, 0.046482357978820804]","[1736811819.6969845, 1736811819.6972136, 0.05081199884414673]","[1736811841.284304, 1736811841.2844818, 0.03912890148162842]","[1736811862.6572697, 1736811862.6574872, 0.04813919448852539]"
"[1736811777.8349864, 1736811777.8351755, 0.04277673459053039]","[1736811798.711589, 1736811798.711768, 0.040934622287750244]","[1736811819.737109, 1736811819.737343, 0.05205206108093262]","[1736811841.324738, 1736811841.3249223, 0.04054509496688843]","[1736811862.697645, 1736811862.6979253, 0.0620742244720459]"
"[1736811777.8737228, 1736811777.8739285, 0.046552738904953]","[1736811798.7507205, 1736811798.7509043, 0.04208079171180725]","[1736811819.778204, 1736811819.7785058, 0.06710581398010254]","[1736811841.365089, 1736811841.3652823, 0.04224222588539124]","[1736811862.7388155, 1736811862.7391016, 0.06413755416870116]"
"[1736811777.9123623, 1736811777.912538, 0.040253730297088626]","[1736811798.7895007, 1736811798.789679, 0.04034912490844727]","[1736811819.821286, 1736811819.8215168, 0.05100833320617676]","[1736811841.4041975, 1736811841.404388, 0.04161718678474426]","[1736811862.7794952, 1736811862.7797174, 0.04981350040435791]"
"[1736811777.9507985, 1736811777.9510036, 0.046971788406372075]","[1736811798.8280394, 1736811798.828227, 0.042452889442443846]","[1736811819.8604667, 1736811819.860742, 0.06086221575737]","[1736811841.4440954, 1736811841.4442933, 0.04368760585784912]","[1736811862.818706, 1736811862.8189301, 0.04941769123077392]"
"[1736811777.9893396, 1736811777.9895208, 0.04150995254516602]","[1736811798.866898, 1736811798.8670933, 0.044179055213928224]","[1736811819.899686, 1736811819.89987, 0.04062750506401062]","[1736811841.4840066, 1736811841.484189, 0.04026628732681275]","[1736811862.8577719, 1736811862.8580017, 0.05067941951751709]"
"[1736811778.0278628, 1736811778.028116, 0.05739752197265624]","[1736811798.9056535, 1736811798.9058366, 0.04192108154296875]","[1736811819.9392922, 1736811819.939521, 0.05082572937011719]","[1736811841.5240436, 1736811841.5242589, 0.04753000974655151]","[1736811862.8983662, 1736811862.8985732, 0.04563250637054443]"
"[1736811778.0669076, 1736811778.0671031, 0.0443182373046875]","[1736811798.9445229, 1736811798.944707, 0.04213942050933838]","[1736811819.9794178, 1736811819.9796627, 0.054372941732406616]","[1736811841.5630672, 1736811841.563284, 0.047462441682815555]","[1736811862.938061, 1736811862.9382725, 0.04721695518493652]"
"[1736811778.1054688, 1736811778.1056461, 0.04052927398681641]","[1736811798.9833019, 1736811798.9834814, 0.04078346657752991]","[1736811820.0186353, 1736811820.018815, 0.03968028402328491]","[1736811841.6030052, 1736811841.603246, 0.052736046314239504]","[1736811862.9777522, 1736811862.9779658, 0.047696044921875]"
"[1736811778.143789, 1736811778.1439707, 0.041509820938110356]","[1736811799.0219502, 1736811799.0221334, 0.041595886230468754]","[1736811820.0604813, 1736811820.0607607, 0.06167810726165771]","[1736811841.6445146, 1736811841.6447647, 0.05549893236160278]","[1736811863.0167286, 1736811863.0169122, 0.04098878860473633]"
"[1736811778.1822622, 1736811778.182475, 0.048646023750305176]","[1736811799.0609999, 1736811799.0611877, 0.04267911243438721]","[1736811820.10498, 1736811820.10524, 0.05741537117958069]","[1736811841.6856663, 1736811841.6858618, 0.04338334083557129]","[1736811863.0633066, 1736811863.0637004, 0.08675640487670898]"
"[1736811778.220938, 1736811778.221115, 0.040418821334838866]","[1736811799.0995948, 1736811799.0997987, 0.0463819169998169]","[1736811820.1446283, 1736811820.1448522, 0.049665111780166624]","[1736811841.7246697, 1736811841.7248552, 0.04116126728057862]","[1736811863.1039577, 1736811863.104222, 0.05824022579193115]"
"[1736811778.2591965, 1736811778.2594037, 0.047273157119750976]","[1736811799.1382267, 1736811799.1384084, 0.041336866378784184]","[1736811820.1845202, 1736811820.184752, 0.05141053104400634]","[1736811841.7662268, 1736811841.7664583, 0.05089254713058472]","[1736811863.1440756, 1736811863.1443126, 0.05244688129425049]"
"[1736811778.297767, 1736811778.2979941, 0.05163390564918518]","[1736811799.1771116, 1736811799.177311, 0.04543442975638206]","[1736811820.2250392, 1736811820.2253313, 0.06423014998435975]","[1736811841.8086364, 1736811841.808845, 0.04586094617843628]","[1736811863.1838603, 1736811863.1840935, 0.051602665901184085]"
"[1736811778.3368564, 1736811778.3370748, 0.049629231452941895]","[1736811799.2159228, 1736811799.21611, 0.04275319695472717]","[1736811820.2659905, 1736811820.2662098, 0.048238153457641604]","[1736811841.849295, 1736811841.84954, 0.05423544692993164]","[1736811863.2242436, 1736811863.224511, 0.05885913007554755]"
"[1736811778.3758593, 1736811778.3760538, 0.0442111930847168]","[1736811799.2545586, 1736811799.2547474, 0.04313443565368652]","[1736811820.3053596, 1736811820.3055964, 0.05206574606895447]","[1736811841.8887792, 1736811841.8889713, 0.04252312278747558]","[1736811863.263611, 1736811863.2638319, 0.04861368417739868]"
"[1736811778.4146662, 1736811778.4148498, 0.04213067054748535]","[1736811799.2935128, 1736811799.2936983, 0.042019156932830815]","[1736811820.3459258, 1736811820.3461592, 0.05161691641807556]","[1736811841.9289572, 1736811841.9291666, 0.04632171440124511]","[1736811863.3024087, 1736811863.3025985, 0.04178886890411377]"
"[1736811778.4533238, 1736811778.4535096, 0.04262310695648193]","[1736811799.3320603, 1736811799.3322675, 0.046933994054794315]","[1736811820.386079, 1736811820.3863206, 0.05340953660011291]","[1736811841.96928, 1736811841.9694955, 0.04738953018188476]","[1736811863.3412402, 1736811863.341451, 0.04655964946746826]"
"[1736811778.4917347, 1736811778.4919705, 0.053950526975925395]","[1736811799.370936, 1736811799.3711257, 0.04299132251739502]","[1736811820.4271693, 1736811820.4274201, 0.05517733860015869]","[1736811842.009767, 1736811842.009953, 0.040889196395874024]","[1736811863.3811224, 1736811863.3813193, 0.04350483083724976]"
"[1736811778.5306394, 1736811778.5308406, 0.04557450771331788]","[1736811799.4097657, 1736811799.4099503, 0.04224877452850342]","[1736811820.4671834, 1736811820.4674342, 0.05517733860015869]","[1736811842.048865, 1736811842.0490596, 0.04291374206542969]","[1736811863.4203482, 1736811863.4205456, 0.043610169410705564]"
"[1736811778.5699801, 1736811778.5701766, 0.04449454307556153]","[1736811799.44829, 1736811799.4484866, 0.04497802352905273]","[1736811820.5071743, 1736811820.5074265, 0.05549203824996948]","[1736811842.088928, 1736811842.0891368, 0.04606916427612305]","[1736811863.4592147, 1736811863.4594228, 0.04583583855628968]"
"[1736811778.6085932, 1736811778.6087716, 0.04098025989532471]","[1736811799.4869263, 1736811799.487131, 0.04638796281814576]","[1736811820.547699, 1736811820.5479586, 0.05728752994537353]","[1736811842.1294487, 1736811842.1296518, 0.044806995391845704]","[1736811863.499219, 1736811863.4994214, 0.044575746774673464]"
"[1736811778.647306, 1736811778.6475377, 0.053252423286437985]","[1736811799.5255399, 1736811799.525749, 0.047360003948211674]","[1736811820.588265, 1736811820.5884793, 0.04729246044158936]","[1736811842.1700213, 1736811842.1702201, 0.043755977153778075]","[1736811863.5396657, 1736811863.5399377, 0.060346472978591914]"
"[1736811778.686065, 1736811778.6862662, 0.04623975849151611]","[1736811799.5639622, 1736811799.5641463, 0.04168976402282715]","[1736811820.6277418, 1736811820.6281962, 0.0999636812210083]","[1736811842.2096605, 1736811842.2098544, 0.042654207944869994]","[1736811863.5791545, 1736811863.5793529, 0.044003738403320315]"
"[1736811778.7250385, 1736811778.725249, 0.047916646242141724]","[1736811799.6027632, 1736811799.6029432, 0.041177818775177004]","[1736811820.668657, 1736811820.6689224, 0.05837333536148071]","[1736811842.2496734, 1736811842.2498884, 0.047399954795837404]","[1736811863.6185105, 1736811863.618803, 0.0648949363231659]"
"[1736811778.7646472, 1736811778.7648947, 0.05632783555984497]","[1736811799.641461, 1736811799.641643, 0.04166868019104004]","[1736811820.7085283, 1736811820.7087631, 0.051742955089931285]","[1736811842.2889562, 1736811842.2891526, 0.04330106735229492]","[1736811863.657381, 1736811863.6575775, 0.04355646133422852]"
"[1736811778.8036432, 1736811778.8038635, 0.050259621620178226]","[1736811799.6848257, 1736811799.6850078, 0.04151913356781006]","[1736811820.7482495, 1736811820.7484772, 0.050274578332901]","[1736811842.341112, 1736811842.341311, 0.04382473473566093]","[1736811863.6972575, 1736811863.6974423, 0.04096633195877075]"
"[1736811778.8432338, 1736811778.8434649, 0.052707330465316775]","[1736811799.7236521, 1736811799.7238367, 0.04206257772445679]","[1736811820.7890763, 1736811820.7893114, 0.05190652799606323]","[1736811842.3801622, 1736811842.3803492, 0.04114505386352539]","[1736811863.7362485, 1736811863.7364428, 0.04352394700050354]"
"[1736811778.882625, 1736811778.8828056, 0.0411759021282196]","[1736811799.7623339, 1736811799.762538, 0.04651881980895996]","[1736811820.8287094, 1736811820.828932, 0.04902053451538086]","[1736811842.4201508, 1736811842.4203436, 0.042457077264785766]","[1736811863.7749286, 1736811863.7751305, 0.04523286271095276]"
"[1736811778.9211571, 1736811778.9213433, 0.04248395371437073]","[1736811799.8009222, 1736811799.801103, 0.04117376089096069]","[1736811820.868196, 1736811820.8684316, 0.05185469818115234]","[1736811842.4605587, 1736811842.4608278, 0.05876646256446838]","[1736811863.8136878, 1736811863.8138635, 0.03935846495628357]"
"[1736811778.9600208, 1736811778.960245, 0.05113305568695069]","[1736811799.8394463, 1736811799.839671, 0.05110103130340576]","[1736811820.9077466, 1736811820.907965, 0.0481142101354724]","[1736811842.50077, 1736811842.5009468, 0.03857037091255188]","[1736811863.8541217, 1736811863.8543227, 0.04448120641708374]"
"[1736811778.9989355, 1736811778.9991853, 0.056663356781005855]","[1736811799.8782985, 1736811799.8784869, 0.042969279290348626]","[1736811820.954498, 1736811820.9547575, 0.05759107971191406]","[1736811842.539787, 1736811842.5399756, 0.04126664806698379]","[1736811863.8932502, 1736811863.8934302, 0.03983785390853882]"
"[1736811779.038766, 1736811779.0390584, 0.0663415446281433]","[1736811799.9168746, 1736811799.9170527, 0.04065975022315979]","[1736811820.9945898, 1736811820.9948254, 0.0522977819442749]","[1736811842.5794272, 1736811842.5797052, 0.06094924688339234]","[1736811863.9319766, 1736811863.9322135, 0.0532699408531189]"
"[1736811779.0776541, 1736811779.077852, 0.044876513481140134]","[1736811799.955466, 1736811799.955657, 0.043599009275436404]","[1736811821.0364237, 1736811821.036935, 0.11257007360458374]","[1736811842.6203527, 1736811842.6206188, 0.058335642814636234]","[1736811863.972084, 1736811863.97227, 0.04180136203765869]"
"[1736811779.1163752, 1736811779.116638, 0.06007198762893677]","[1736811799.9943547, 1736811799.9945316, 0.040054481506347654]","[1736811821.077285, 1736811821.0774808, 0.04308626127243042]","[1736811842.6631014, 1736811842.6633465, 0.05350506591796875]","[1736811864.0120094, 1736811864.0121956, 0.04185495352745056]"
"[1736811779.1554139, 1736811779.1555996, 0.04246468091011048]","[1736811800.0358062, 1736811800.0360081, 0.04572256851196289]","[1736811821.1187947, 1736811821.1190438, 0.05490760564804077]","[1736811842.7026322, 1736811842.7028606, 0.04986172485351562]","[1736811864.0510292, 1736811864.051246, 0.04815573692321777]"
"[1736811779.1951647, 1736811779.1953552, 0.04317099353347158]","[1736811800.074958, 1736811800.075158, 0.04529071426391602]","[1736811821.1599188, 1736811821.1601145, 0.04313793706893921]","[1736811842.7433274, 1736811842.7435513, 0.04886341524124146]","[1736811864.0895045, 1736811864.0896943, 0.04216938018798828]"
"[1736811779.2338474, 1736811779.2340658, 0.049379610061645506]","[1736811800.1138713, 1736811800.1140738, 0.046144076585769654]","[1736811821.1990197, 1736811821.19921, 0.04192944431304932]","[1736811842.784269, 1736811842.7845218, 0.05515997886657715]","[1736811864.1280835, 1736811864.1282773, 0.04366931819915772]"
"[1736811779.272858, 1736811779.2731278, 0.06102371025085449]","[1736811800.1527212, 1736811800.152909, 0.04282866001129151]","[1736811821.2377536, 1736811821.2379458, 0.04223199224472046]","[1736811842.8248968, 1736811842.8251064, 0.04574115228652954]","[1736811864.1689882, 1736811864.1692126, 0.050544684410095214]"
"[1736811779.3120527, 1736811779.3123016, 0.05674527740478516]","[1736811800.1916194, 1736811800.1918125, 0.043687777519226076]","[1736811821.2775316, 1736811821.277758, 0.04972476506233216]","[1736811842.8694232, 1736811842.869709, 0.062412374258041386]","[1736811864.2116582, 1736811864.2118745, 0.048718415260314944]"
