epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811775.8788311, 1736811775.8931117, 3.2126885148555044]","[1736811796.749049, 1736811796.7631373, 3.198825815677643]","[1736811817.700634, 1736811817.7147, 3.1156547200679774]","[1736811839.2647002, 1736811839.2788544, 3.1467183444499964]","[1736811860.6972048, 1736811860.7112532, 3.0468456766605376]"
"[1736811775.9180453, 1736811775.9321513, 3.1226812314987185]","[1736811796.788189, 1736811796.802145, 3.1661577644348147]","[1736811817.7403471, 1736811817.754433, 3.12267427444458]","[1736811839.3057773, 1736811839.3199081, 3.141523903131485]","[1736811860.7363098, 1736811860.7504103, 3.025498955726624]"
"[1736811775.957103, 1736811775.971075, 3.0930193223953246]","[1736811796.8276024, 1736811796.8415864, 3.17248618555069]","[1736811817.7795844, 1736811817.7936625, 3.1209829139709475]","[1736811839.3470743, 1736811839.361133, 3.0922814729213712]","[1736811860.7755136, 1736811860.7896154, 3.0257547383308414]"
"[1736811775.9958117, 1736811776.009897, 3.1740925655364993]","[1736811796.8670418, 1736811796.8813646, 3.2563724038600923]","[1736811817.8185403, 1736811817.8326461, 3.1178465871810914]","[1736811839.3881924, 1736811839.402275, 3.097525561094284]","[1736811860.8156507, 1736811860.8297396, 3.0637465679645532]"
"[1736811776.0347474, 1736811776.0486631, 3.1358925619125366]","[1736811796.906254, 1736811796.9204013, 3.2206003723144523]","[1736811817.8588169, 1736811817.8730288, 3.1412973635196684]","[1736811839.4309795, 1736811839.4450533, 3.1068145309686668]","[1736811860.8550615, 1736811860.8690186, 3.0416262435913084]"
"[1736811776.0733485, 1736811776.0876153, 3.21497892665863]","[1736811796.945459, 1736811796.9593494, 3.1621456451416017]","[1736811817.8991244, 1736811817.913216, 3.124003402948379]","[1736811839.4723744, 1736811839.4863627, 3.097839274406433]","[1736811860.8938951, 1736811860.9079564, 3.064331926345825]"
"[1736811776.1143072, 1736811776.1282644, 3.1051697866916657]","[1736811796.9842741, 1736811796.9984093, 3.201181147098541]","[1736811817.9388661, 1736811817.9529781, 3.133836772441864]","[1736811839.5128028, 1736811839.5268877, 3.1192233467102053]","[1736811860.932896, 1736811860.9467924, 3.08350058221817]"
"[1736811776.1535664, 1736811776.167627, 3.1281902968883517]","[1736811797.0235662, 1736811797.0375173, 3.1594972729682924]","[1736811817.9779913, 1736811817.9921153, 3.1364840412139894]","[1736811839.5550923, 1736811839.5692096, 3.096913254737854]","[1736811860.9728212, 1736811860.9867537, 3.091488925695419]"
"[1736811776.1920693, 1736811776.2062178, 3.1803172780839133]","[1736811797.062484, 1736811797.076476, 3.174103732824326]","[1736811818.0181775, 1736811818.032293, 3.121658742427826]","[1736811839.5946288, 1736811839.6090086, 3.1544978911876687]","[1736811861.0119283, 1736811861.0260272, 3.144109810233116]"
"[1736811776.2308242, 1736811776.2449174, 3.169354521274567]","[1736811797.1013937, 1736811797.115445, 3.194273110628128]","[1736811818.0580363, 1736811818.072243, 3.1418001770973203]","[1736811839.6371043, 1736811839.6513433, 3.1225763250848253]","[1736811861.0507495, 1736811861.064884, 3.159237855911255]"
"[1736811776.2695003, 1736811776.283566, 3.163188566207886]","[1736811797.1403925, 1736811797.154515, 3.210478890895843]","[1736811818.09976, 1736811818.1140397, 3.1711487975120543]","[1736811839.67837, 1736811839.6926444, 3.130281227588654]","[1736811861.0896647, 1736811861.1037476, 3.1477272396087645]"
"[1736811776.3081028, 1736811776.3221772, 3.136674566268921]","[1736811797.1795733, 1736811797.193652, 3.187328517436981]","[1736811818.1400106, 1736811818.1540687, 3.1267211666107175]","[1736811839.718989, 1736811839.7330713, 3.088192797660828]","[1736811861.1297348, 1736811861.1437962, 3.128686899662018]"
"[1736811776.3477726, 1736811776.3617835, 3.122540614604951]","[1736811797.2184277, 1736811797.2332652, 3.3591365897655496]","[1736811818.1811106, 1736811818.195335, 3.1636814246177667]","[1736811839.7583323, 1736811839.7722788, 3.052491668701172]","[1736811861.1689034, 1736811861.182948, 3.1249735136032104]"
"[1736811776.3863277, 1736811776.400405, 3.151906447172165]","[1736811797.258206, 1736811797.2723675, 3.2064739569712506]","[1736811818.223734, 1736811818.2379692, 3.174362910032272]","[1736811839.7983649, 1736811839.8125975, 3.1151111640930176]","[1736811861.2078466, 1736811861.2218745, 3.1302701605558396]"
"[1736811776.4249659, 1736811776.4390116, 3.153979423522949]","[1736811797.2972958, 1736811797.3114436, 3.2122202682495113]","[1736811818.2643123, 1736811818.2787359, 3.2163637926578517]","[1736811839.839402, 1736811839.8534777, 3.077778335563305]","[1736811861.2468016, 1736811861.2607424, 3.1230762786865234]"
"[1736811776.463897, 1736811776.4779708, 3.1602968049049376]","[1736811797.3362453, 1736811797.350325, 3.1967925167083737]","[1736811818.3059232, 1736811818.3201444, 3.144291198730469]","[1736811839.89109, 1736811839.9052815, 3.1030845031738283]","[1736811861.2866733, 1736811861.3008356, 3.1726955471038822]"
"[1736811776.5027256, 1736811776.5168731, 3.1714354255199435]","[1736811797.3758216, 1736811797.390122, 3.2368977022171017]","[1736811818.345561, 1736811818.359783, 3.1444493410587313]","[1736811839.9318748, 1736811839.946219, 3.135672229528427]","[1736811861.3259048, 1736811861.3398077, 3.122174837589264]"
"[1736811776.5414484, 1736811776.5555065, 3.1513931550979617]","[1736811797.415168, 1736811797.4299202, 3.339163810014725]","[1736811818.3858294, 1736811818.3999429, 3.120464421272278]","[1736811839.9733315, 1736811839.9874647, 3.0888141274452217]","[1736811861.364537, 1736811861.3783867, 3.1102350473403932]"
"[1736811776.5799468, 1736811776.5939984, 3.150756957355515]","[1736811797.4546473, 1736811797.468881, 3.2217871427536013]","[1736811818.4263682, 1736811818.4406729, 3.1850992860794074]","[1736811840.0143366, 1736811840.0285208, 3.0999648928642274]","[1736811861.4032168, 1736811861.4173822, 3.1810827594316686]"
"[1736811776.618522, 1736811776.6326725, 3.1934127559661865]","[1736811797.4935246, 1736811797.507664, 3.2088692724704737]","[1736811818.4690344, 1736811818.4832346, 3.1618472862243654]","[1736811840.0594065, 1736811840.0736296, 3.082813985824585]","[1736811861.443215, 1736811861.4575064, 3.2078470931053165]"
"[1736811776.6573725, 1736811776.6717708, 3.249315772771835]","[1736811797.532768, 1736811797.546782, 3.1804085147380827]","[1736811818.5101202, 1736811818.5351667, 5.508095131397246]","[1736811840.0990555, 1736811840.1131508, 3.0551153755187994]","[1736811861.4824245, 1736811861.4965608, 3.1730088558197025]"
"[1736811776.6966603, 1736811776.7107394, 3.1919417810440067]","[1736811797.5714982, 1736811797.585615, 3.202832278784937]","[1736811818.5605972, 1736811818.5747752, 3.11794897031784]","[1736811840.1396816, 1736811840.15379, 3.033211416006089]","[1736811861.5217116, 1736811861.535895, 3.190200154781342]"
"[1736811776.7354, 1736811776.7493954, 3.1729691541194915]","[1736811797.6102731, 1736811797.624383, 3.2012286422252654]","[1736811818.5997572, 1736811818.6138976, 3.108859521985054]","[1736811840.1805706, 1736811840.1947272, 3.043565597772598]","[1736811861.560781, 1736811861.574695, 3.129602975845337]"
"[1736811776.7742672, 1736811776.7883968, 3.2034010314941406]","[1736811797.64926, 1736811797.6633277, 3.1916543283462526]","[1736811818.6387355, 1736811818.6531534, 3.169527294397354]","[1736811840.2217317, 1736811840.2359807, 3.0634538280963897]","[1736811861.6007755, 1736811861.6146667, 3.1244548969268804]"
"[1736811776.8131762, 1736811776.8273137, 3.2053402953147887]","[1736811797.688131, 1736811797.7022414, 3.197583479642868]","[1736811818.6788723, 1736811818.6930768, 3.122618311405182]","[1736811840.2619529, 1736811840.2773588, 3.3534932355880733]","[1736811861.6398766, 1736811861.6537547, 3.1212695488929754]"
"[1736811776.8521898, 1736811776.8662527, 3.1884208641052245]","[1736811797.7271128, 1736811797.7412102, 3.1946659271717075]","[1736811818.7187977, 1736811818.7329452, 3.105762637376785]","[1736811840.3042765, 1736811840.3184128, 3.0771363716125486]","[1736811861.6783981, 1736811861.6927905, 3.2369317045211794]"
"[1736811776.8909159, 1736811776.9049168, 3.170715616941452]","[1736811797.7659006, 1736811797.7801008, 3.223280090808869]","[1736811818.7592227, 1736811818.7733626, 3.1040877792835238]","[1736811840.3459663, 1736811840.3599122, 2.9905690922737125]","[1736811861.717941, 1736811861.7320774, 3.1871757192568375]"
"[1736811776.9295511, 1736811776.943617, 3.184524012327194]","[1736811797.8046923, 1736811797.8187847, 3.2029168920516966]","[1736811818.7991085, 1736811818.8132668, 3.108691553115845]","[1736811840.3872166, 1736811840.40137, 3.0351006717681885]","[1736811861.7582278, 1736811861.7723331, 3.1804393377304074]"
"[1736811776.9681647, 1736811776.9822943, 3.198936065673828]","[1736811797.8435848, 1736811797.8574817, 3.1584831123352046]","[1736811818.8380976, 1736811818.8522372, 3.105039355278015]","[1736811840.4271152, 1736811840.4410307, 2.988378126859665]","[1736811861.7976267, 1736811861.8116915, 3.1713004531860345]"
"[1736811777.006709, 1736811777.0206726, 3.185051472902298]","[1736811797.882095, 1736811797.8962321, 3.199549098014832]","[1736811818.8777716, 1736811818.8918774, 3.0976047687530515]","[1736811840.4679923, 1736811840.4819274, 3.0308261413574225]","[1736811861.8367593, 1736811861.8508217, 3.1680207028388976]"
"[1736811777.0451267, 1736811777.0590134, 3.1675401341915133]","[1736811797.921063, 1736811797.9349563, 3.144402134895325]","[1736811818.9180236, 1736811818.9321122, 3.0919613313674925]","[1736811840.50891, 1736811840.52307, 3.07977734375]","[1736811861.8757467, 1736811861.8898854, 3.185208431720734]"
"[1736811777.083657, 1736811777.0979133, 3.2381115818023685]","[1736811797.9597895, 1736811797.973732, 3.156065891031589]","[1736811818.9577148, 1736811818.9719036, 3.113937635421753]","[1736811840.5494165, 1736811840.5633636, 2.98735192155838]","[1736811861.9159837, 1736811861.9300706, 3.171025171995163]"
"[1736811777.1228907, 1736811777.1368797, 3.162752624988556]","[1736811797.9985037, 1736811798.0126414, 3.2204934625625614]","[1736811818.9966397, 1736811819.0107512, 3.0982092525959017]","[1736811840.5890918, 1736811840.6033733, 3.058999751329422]","[1736811861.9554508, 1736811861.969871, 3.24570015835762]"
"[1736811777.1618369, 1736811777.1760156, 3.2056600642204285]","[1736811798.0372574, 1736811798.0513284, 3.2052865724563597]","[1736811819.0363917, 1736811819.0523863, 3.513714468955994]","[1736811840.6291053, 1736811840.6431992, 3.029054172515869]","[1736811861.9952273, 1736811862.0094144, 3.193217729330063]"
"[1736811777.200694, 1736811777.2146528, 3.1865461702346796]","[1736811798.0760045, 1736811798.090242, 3.2208709278106684]","[1736811819.07856, 1736811819.0927036, 3.107065106391907]","[1736811840.670158, 1736811840.6841607, 3.036437163352966]","[1736811862.0345192, 1736811862.0486505, 3.1798268365859985]"
"[1736811777.2392805, 1736811777.2533731, 3.2171342267990113]","[1736811798.1150017, 1736811798.1290722, 3.1831153907775875]","[1736811819.1183627, 1736811819.1328924, 3.1878608765602117]","[1736811840.710288, 1736811840.7243664, 3.0528260242939]","[1736811862.0750077, 1736811862.0891094, 3.173174366950989]"
"[1736811777.2780323, 1736811777.2922037, 3.235027180073787]","[1736811798.1537685, 1736811798.167753, 3.163644320964813]","[1736811819.1577964, 1736811819.1720457, 3.126344608783722]","[1736811840.7496247, 1736811840.7639372, 3.092317048788071]","[1736811862.1145449, 1736811862.1286354, 3.1719838712215425]"
"[1736811777.3167188, 1736811777.3308184, 3.1894559483528138]","[1736811798.1925485, 1736811798.206629, 3.2083601388931275]","[1736811819.1978657, 1736811819.2122002, 3.1449379076957698]","[1736811840.7899313, 1736811840.8040128, 3.0424019179344177]","[1736811862.154111, 1736811862.16818, 3.167484612464905]"
"[1736811777.357295, 1736811777.371282, 3.163999842166901]","[1736811798.2316015, 1736811798.2456527, 3.2016780924797064]","[1736811819.2384245, 1736811819.252565, 3.102283508300781]","[1736811840.8306854, 1736811840.8446605, 3.025399643659592]","[1736811862.1943326, 1736811862.208579, 3.2074203615188597]"
"[1736811777.3961012, 1736811777.4101965, 3.221609134674072]","[1736811798.2705398, 1736811798.2845864, 3.1939968705177306]","[1736811819.2782218, 1736811819.292542, 3.1417230834960934]","[1736811840.8718321, 1736811840.8859413, 3.059579963207245]","[1736811862.2349305, 1736811862.2489088, 3.1388563721179965]"
"[1736811777.4350572, 1736811777.4492397, 3.2415534672737123]","[1736811798.309472, 1736811798.3235128, 3.186426477909088]","[1736811819.317551, 1736811819.3315954, 3.0822251145839696]","[1736811840.9111154, 1736811840.9251769, 3.049239701747894]","[1736811862.27444, 1736811862.288417, 3.138588684082032]"
"[1736811777.4737678, 1736811777.4878561, 3.2200288460254662]","[1736811798.3483906, 1736811798.3624215, 3.184208083152771]","[1736811819.3572173, 1736811819.3712547, 3.0806554071903234]","[1736811840.9510558, 1736811840.9651701, 3.0570194244384767]","[1736811862.3136358, 1736811862.3277655, 3.1785787353515627]"
"[1736811777.51216, 1736811777.5260854, 3.160725984334946]","[1736811798.3869545, 1736811798.401047, 3.204467061042786]","[1736811819.3975165, 1736811819.4116576, 3.1146451584100725]","[1736811840.9913197, 1736811841.0053864, 3.0466916561126713]","[1736811862.353436, 1736811862.3675365, 3.1751199088096613]"
"[1736811777.5505483, 1736811777.5647073, 3.213759207487106]","[1736811798.4256668, 1736811798.4397104, 3.193353239774704]","[1736811819.438136, 1736811819.452227, 3.113409733772278]","[1736811841.0316525, 1736811841.045696, 3.042310872554779]","[1736811862.3936841, 1736811862.419311, 5.765667741537094]"
"[1736811777.589285, 1736811777.603464, 3.22312642288208]","[1736811798.464577, 1736811798.478614, 3.1920873035247244]","[1736811819.478927, 1736811819.4931734, 3.147756171226501]","[1736811841.0709639, 1736811841.0850747, 3.0575148141384125]","[1736811862.4453442, 1736811862.4592538, 3.110960649490357]"
"[1736811777.6281266, 1736811777.642115, 3.1811376075744633]","[1736811798.5031092, 1736811798.5171282, 3.1992648124694822]","[1736811819.5187027, 1736811819.5328348, 3.1032367672920227]","[1736811841.1111338, 1736811841.125213, 3.05064399433136]","[1736811862.4847353, 1736811862.498619, 3.1052016849517825]"
"[1736811777.666652, 1736811777.6805837, 3.168233483791351]","[1736811798.541908, 1736811798.555985, 3.212486263990402]","[1736811819.5582254, 1736811819.5724514, 3.1238642816543587]","[1736811841.151498, 1736811841.1655633, 3.0711366906166075]","[1736811862.524454, 1736811862.5383608, 3.111113447427749]"
"[1736811777.7051332, 1736811777.7192094, 3.2176720046997067]","[1736811798.5807223, 1736811798.594791, 3.189338348388672]","[1736811819.599226, 1736811819.6134377, 3.1271506435871124]","[1736811841.1919043, 1736811841.2058015, 3.034435477495193]","[1736811862.5645773, 1736811862.5786765, 3.154156677246094]"
"[1736811777.743645, 1736811777.7577965, 3.2348939619064327]","[1736811798.6196766, 1736811798.6337323, 3.18641968870163]","[1736811819.6418493, 1736811819.6572456, 3.414449999332428]","[1736811841.2306788, 1736811841.2445395, 3.0335716490745543]","[1736811862.6040034, 1736811862.6180694, 3.146742787599563]"
"[1736811777.7822666, 1736811777.7963545, 3.214862429857254]","[1736811798.658667, 1736811798.6726797, 3.1766367738246917]","[1736811819.6828578, 1736811819.696984, 3.1327897310256962]","[1736811841.2703815, 1736811841.2843034, 3.0628068957328796]","[1736811862.6432002, 1736811862.6572692, 3.1147959065437316]"
"[1736811777.8210607, 1736811777.834986, 3.150644057035447]","[1736811798.6975455, 1736811798.7115886, 3.21478691649437]","[1736811819.7229977, 1736811819.7371087, 3.137223306655884]","[1736811841.310563, 1736811841.3247375, 3.118353151321411]","[1736811862.683746, 1736811862.6976445, 3.0770024161338805]"
"[1736811777.8596466, 1736811777.8737218, 3.1845741529464715]","[1736811798.7363534, 1736811798.7507198, 3.288796713590622]","[1736811819.763968, 1736811819.7782028, 3.164733510017395]","[1736811841.3510194, 1736811841.3650885, 3.0736297774314885]","[1736811862.7248578, 1736811862.7388148, 3.128843684196472]"
"[1736811777.8982275, 1736811777.9123616, 3.2379401535987857]","[1736811798.7754073, 1736811798.7895002, 3.1952247127294537]","[1736811819.8071687, 1736811819.8212855, 3.12010075615594]","[1736811841.3901632, 1736811841.404197, 3.065920961856842]","[1736811862.7655833, 1736811862.7794948, 3.1186351234912877]"
"[1736811777.9367208, 1736811777.950798, 3.224886365890503]","[1736811798.8139641, 1736811798.8280387, 3.1843982496261596]","[1736811819.8463702, 1736811819.860466, 3.115407722949982]","[1736811841.4300146, 1736811841.4440947, 3.085373538851738]","[1736811862.8046174, 1736811862.818705, 3.1542273068428037]"
"[1736811777.975352, 1736811777.989339, 3.204240626335144]","[1736811798.852832, 1736811798.8668973, 3.182294485092163]","[1736811819.885513, 1736811819.8996856, 3.132375370979309]","[1736811841.4699562, 1736811841.4840064, 3.101872651576996]","[1736811862.8436847, 1736811862.857771, 3.106059609889984]"
"[1736811778.0137954, 1736811778.027862, 3.188751220703125]","[1736811798.89162, 1736811798.905653, 3.212803305387497]","[1736811819.9249027, 1736811819.9392915, 3.195191242933273]","[1736811841.5100198, 1736811841.524043, 3.095924820899964]","[1736811862.8843668, 1736811862.8983655, 3.0867656815052027]"
"[1736811778.0528033, 1736811778.0669072, 3.197182495117188]","[1736811798.9304821, 1736811798.9445221, 3.214386262893677]","[1736811819.9653091, 1736811819.9794173, 3.1328767809867863]","[1736811841.5489545, 1736811841.5630667, 3.090593383550644]","[1736811862.9239109, 1736811862.9380603, 3.159170957565308]"
"[1736811778.091357, 1736811778.1054547, 3.217035260200501]","[1736811798.9692345, 1736811798.9832926, 3.208227959632873]","[1736811820.004477, 1736811820.0186186, 3.130391802549363]","[1736811841.58909, 1736811841.6029959, 3.045376139879227]","[1736811862.963436, 1736811862.9777434, 3.1944639015197747]"
"[1736811778.1298566, 1736811778.1437886, 3.183236727714539]","[1736811799.0079107, 1736811799.0219498, 3.189234589576721]","[1736811820.0460246, 1736811820.0604806, 3.1908947761058806]","[1736811841.6306171, 1736811841.644514, 3.058255604028702]","[1736811863.0026305, 1736811863.0167282, 3.147619571685791]"
"[1736811778.1682954, 1736811778.1822612, 3.190972153663635]","[1736811799.0466309, 1736811799.0609994, 3.264085520267487]","[1736811820.090724, 1736811820.1049793, 3.146583371400833]","[1736811841.6717017, 1736811841.6856656, 3.0986815724372865]","[1736811863.0490346, 1736811863.0633054, 3.143396713256836]"
"[1736811778.2067778, 1736811778.2209375, 3.230785732269287]","[1736811799.085487, 1736811799.0995944, 3.20989989566803]","[1736811820.1304104, 1736811820.144627, 3.1538668267726897]","[1736811841.710578, 1736811841.724669, 3.1268807439804074]","[1736811863.0900333, 1736811863.103957, 3.066933441162109]"
"[1736811778.245311, 1736811778.259196, 3.168117519378662]","[1736811799.1241453, 1736811799.1382263, 3.2038783836364746]","[1736811820.1704545, 1736811820.184519, 3.1201220543384554]","[1736811841.7521152, 1736811841.7662258, 3.1019819869995118]","[1736811863.1301734, 1736811863.1440747, 3.0764264192581177]"
"[1736811778.283782, 1736811778.2977664, 3.186371441245079]","[1736811799.1629848, 1736811799.1771111, 3.2143456953841705]","[1736811820.210835, 1736811820.2250385, 3.124684728700384]","[1736811841.7944136, 1736811841.808636, 3.126563454151154]","[1736811863.169971, 1736811863.183859, 3.0735244288444523]"
"[1736811778.3227472, 1736811778.336856, 3.206178384780884]","[1736811799.201983, 1736811799.2159224, 3.1842145390510557]","[1736811820.2516193, 1736811820.2659895, 3.1602806775569916]","[1736811841.8352015, 1736811841.8492942, 3.113035543203354]","[1736811863.2101362, 1736811863.224243, 3.12094334332093]"
"[1736811778.3617198, 1736811778.3758588, 3.21305929350853]","[1736811799.2406278, 1736811799.2545578, 3.1820904948711393]","[1736811820.291099, 1736811820.305359, 3.136004302501679]","[1736811841.8748486, 1736811841.8887758, 3.081871237754822]","[1736811863.249688, 1736811863.2636104, 3.0656545221805573]"
"[1736811778.4006119, 1736811778.4146657, 3.225239618301391]","[1736811799.2794502, 1736811799.293512, 3.1857308910365933]","[1736811820.3314662, 1736811820.345925, 3.1974544394016267]","[1736811841.9146645, 1736811841.928957, 3.16269682598114]","[1736811863.2883372, 1736811863.3024082, 3.0983611369132995]"
"[1736811778.4393842, 1736811778.4533234, 3.198921627998352]","[1736811799.318061, 1736811799.3320599, 3.1711501276493075]","[1736811820.3717954, 1736811820.3860781, 3.158491312503814]","[1736811841.9553456, 1736811841.9692795, 3.0637016730308533]","[1736811863.327307, 1736811863.3412395, 3.0778351085186006]"
"[1736811778.4776711, 1736811778.491734, 3.2272260288018044]","[1736811799.356834, 1736811799.3709352, 3.194374083280563]","[1736811820.412886, 1736811820.4271684, 3.1420137536525727]","[1736811841.9956493, 1736811842.0097666, 3.104014226913452]","[1736811863.3672254, 1736811863.3811216, 3.0698293769359593]"
"[1736811778.5163295, 1736811778.530639, 3.240865881443024]","[1736811799.395699, 1736811799.409765, 3.22035006570816]","[1736811820.4529197, 1736811820.4671702, 3.134985461473465]","[1736811842.0349472, 1736811842.0488646, 3.065874039173126]","[1736811863.4062004, 1736811863.4203477, 3.125290135860443]"
"[1736811778.5556111, 1736811778.5699797, 3.254257442951203]","[1736811799.4342394, 1736811799.4482896, 3.2167474570274353]","[1736811820.4932075, 1736811820.5071728, 3.0722553312778476]","[1736811842.0748048, 1736811842.0889275, 3.1151905775070197]","[1736811863.445099, 1736811863.459214, 3.1083314023017885]"
"[1736811778.5944846, 1736811778.6085927, 3.2416678803264243]","[1736811799.4728484, 1736811799.4869258, 3.2032517457008365]","[1736811820.5335803, 1736811820.547698, 3.114989713668823]","[1736811842.11533, 1736811842.1294482, 3.114191360473633]","[1736811863.4853165, 1736811863.4992185, 3.0614454872608188]"
"[1736811778.6332192, 1736811778.6473053, 3.236837880849838]","[1736811799.511499, 1736811799.5255394, 3.1801945638656615]","[1736811820.5740328, 1736811820.588264, 3.140029993057251]","[1736811842.1559095, 1736811842.1700208, 3.10525781750679]","[1736811863.5256727, 1736811863.539665, 3.103956008911133]"
"[1736811778.6719666, 1736811778.6860645, 3.2395772030353545]","[1736811799.5501192, 1736811799.5639613, 3.135264662742615]","[1736811820.6132624, 1736811820.62774, 3.1847295985221864]","[1736811842.1957304, 1736811842.2096598, 3.0652268695831304]","[1736811863.565063, 1736811863.5791538, 3.1257992107868198]"
"[1736811778.7109323, 1736811778.725038, 3.2105780954360963]","[1736811799.5887063, 1736811799.6027627, 3.2155240550041198]","[1736811820.6544344, 1736811820.6686563, 3.1285065836906436]","[1736811842.2356095, 1736811842.249673, 3.0980254900455475]","[1736811863.6043115, 1736811863.6185088, 3.1494406423568724]"
"[1736811778.7501981, 1736811778.7646463, 3.2885036945343016]","[1736811799.6275442, 1736811799.6414604, 3.183454442501068]","[1736811820.694294, 1736811820.7085276, 3.131193872890459]","[1736811842.2748964, 1736811842.2889557, 3.0988114571571352]","[1736811863.6434999, 1736811863.6573808, 3.0775494360923767]"
"[1736811778.789474, 1736811778.8036425, 3.229238565683365]","[1736811799.6662781, 1736811799.684825, 4.235623453855515]","[1736811820.7340906, 1736811820.7482488, 3.126183832168579]","[1736811842.327001, 1736811842.3411117, 3.1098675077060096]","[1736811863.6830218, 1736811863.697257, 3.156099073886872]"
"[1736811778.8290448, 1736811778.8432333, 3.237013357400894]","[1736811799.709603, 1736811799.7236516, 3.202190348625183]","[1736811820.7749672, 1736811820.7890754, 3.115128689289093]","[1736811842.3663006, 1736811842.3801618, 3.0511366600990293]","[1736811863.7223074, 1736811863.7362483, 3.1197700830698016]"
"[1736811778.8684647, 1736811778.8826246, 3.230486133813858]","[1736811799.748301, 1736811799.7623334, 3.198494928359985]","[1736811820.8145835, 1736811820.8287086, 3.1094449329376217]","[1736811842.406103, 1736811842.42015, 3.092071790218353]","[1736811863.7610416, 1736811863.774928, 3.1104402074813846]"
"[1736811778.90708, 1736811778.9211566, 3.211699865818024]","[1736811799.7868307, 1736811799.800922, 3.206182858943939]","[1736811820.854069, 1736811820.8681955, 3.1097598400115967]","[1736811842.446533, 1736811842.4605582, 3.061998163700104]","[1736811863.7996006, 1736811863.8136873, 3.1552992448806765]"
"[1736811778.945856, 1736811778.96002, 3.2316091194152836]","[1736811799.8253946, 1736811799.8394456, 3.197015051841736]","[1736811820.893601, 1736811820.9077458, 3.113804341680895]","[1736811842.4867263, 1736811842.5007694, 3.065902047395706]","[1736811863.840097, 1736811863.8541212, 3.103764559745789]"
"[1736811778.9846683, 1736811778.998935, 3.2499914625883104]","[1736811799.8642614, 1736811799.878298, 3.1941943647050346]","[1736811820.9403722, 1736811820.9544976, 3.136067195415497]","[1736811842.5257566, 1736811842.5397863, 3.0632193777665173]","[1736811863.8791623, 1736811863.8932498, 3.117747382640839]"
"[1736811779.0243366, 1736811779.038752, 3.2691188368797306]","[1736811799.9028037, 1736811799.9168668, 3.210596207380295]","[1736811820.98048, 1736811820.9945803, 3.1305092327594757]","[1736811842.5655031, 1736811842.5794168, 3.050494124889374]","[1736811863.9178977, 1736811863.9319656, 3.1420960867404935]"
"[1736811779.0635817, 1736811779.0776532, 3.191098585128784]","[1736811799.9415586, 1736811799.9554653, 3.174889652967453]","[1736811821.0219486, 1736811821.0364227, 3.1860217242240907]","[1736811842.6063128, 1736811842.620352, 3.0780415117740634]","[1736811863.9580164, 1736811863.9720836, 3.1620050806999203]"
"[1736811779.102278, 1736811779.116374, 3.2229002945423133]","[1736811799.9802911, 1736811799.9943542, 3.1841153526306147]","[1736811821.0632474, 1736811821.0772846, 3.089825479507446]","[1736811842.649053, 1736811842.663101, 3.0667042694091795]","[1736811863.99792, 1736811864.0120087, 3.166828314781189]"
"[1736811779.1415098, 1736811779.1554132, 3.178854771852493]","[1736811800.0190735, 1736811800.0358057, 3.7884413909912107]","[1736811821.1046875, 1736811821.1187937, 3.107191838264465]","[1736811842.6885514, 1736811842.7026315, 3.073730712890625]","[1736811864.0369344, 1736811864.0510285, 3.1317121982574454]"
"[1736811779.1810892, 1736811779.1951642, 3.2166250446706197]","[1736811800.0608947, 1736811800.0749576, 3.184061370849609]","[1736811821.1454968, 1736811821.1599183, 3.1782308616638186]","[1736811842.7292619, 1736811842.7433267, 3.0703220279216765]","[1736811864.0756078, 1736811864.089504, 3.0877416133880615]"
"[1736811779.2197926, 1736811779.2338471, 3.177815102100372]","[1736811800.0998096, 1736811800.1138706, 3.2054099655151367]","[1736811821.1849215, 1736811821.1990194, 3.1069297890663146]","[1736811842.7701623, 1736811842.7842684, 3.0788114619255067]","[1736811864.1141129, 1736811864.1280832, 3.1244521050453185]"
"[1736811779.2587173, 1736811779.2728548, 3.1965750412940976]","[1736811800.138754, 1736811800.1527207, 3.183941284418106]","[1736811821.2238367, 1736811821.2377532, 3.058413631916046]","[1736811842.8108275, 1736811842.8248963, 3.070693578243256]","[1736811864.1548822, 1736811864.1689873, 3.1777620344161988]"
"[1736811779.2978363, 1736811779.3120518, 3.240785842895508]","[1736811800.1773224, 1736811800.1916192, 3.236430620193482]","[1736811821.2636669, 1736811821.277531, 3.046886289119721]","[1736811842.8554592, 1736811842.8694227, 3.0486284596920017]","[1736811864.197479, 1736811864.2116575, 3.1943058843612673]"
"[1736811779.3379097, 1736811779.352013, 3.2152395973205565]","[1736811800.2163346, 1736811800.2303112, 3.1618085107803346]","[1736811821.3032446, 1736811821.3174756, 3.1366014406681058]","[1736811842.8966167, 1736811842.9107044, 3.075748432159424]","[1736811864.2374063, 1736811864.2514968, 3.160733127593994]"
"[1736811779.3769858, 1736811779.3910248, 3.200564094543457]","[1736811800.25497, 1736811800.269068, 3.189261694431305]","[1736811821.3428257, 1736811821.3570051, 3.134470691919327]","[1736811842.9374688, 1736811842.951465, 3.0478547537326817]","[1736811864.2766428, 1736811864.2905748, 3.125168194770813]"
