epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811775.8319087, 1736811775.839402, 1.686065368413925]","[1736811796.702497, 1736811796.709949, 1.692008930206299]","[1736811817.653047, 1736811817.6604981, 1.6469817352294922]","[1736811839.2177057, 1736811839.2251492, 1.642786898612976]","[1736811860.6507595, 1736811860.6582124, 1.6164213609695435]"
"[1736811775.8712788, 1736811775.8787532, 1.6818272709846496]","[1736811796.7415147, 1736811796.7489812, 1.6953110976219177]","[1736811817.6930327, 1736811817.7004967, 1.6498275375366211]","[1736811839.2571788, 1736811839.264629, 1.6562847175598145]","[1736811860.6896794, 1736811860.6971302, 1.615955980539322]"
"[1736811775.9104903, 1736811775.9179509, 1.6515666542053224]","[1736811796.7806566, 1736811796.7881136, 1.6917438225746155]","[1736811817.7327607, 1736811817.740261, 1.662765910625458]","[1736811839.298222, 1736811839.3056877, 1.6597300102710724]","[1736811860.7287831, 1736811860.7362323, 1.598334337234497]"
"[1736811775.949557, 1736811775.9570212, 1.6523583421707153]","[1736811796.8200448, 1736811796.827522, 1.6963413934707643]","[1736811817.77198, 1736811817.7794688, 1.6601760149002074]","[1736811839.3395042, 1736811839.346971, 1.6423435339927672]","[1736811860.7679617, 1736811860.7754347, 1.6034499893188474]"
"[1736811775.9882944, 1736811775.9957452, 1.6602084150314333]","[1736811796.8595057, 1736811796.8669686, 1.693096049308777]","[1736811817.8109183, 1736811817.818435, 1.6614216306209564]","[1736811839.3806226, 1736811839.3880873, 1.6418715660572052]","[1736811860.8080842, 1736811860.815568, 1.6057520327568056]"
"[1736811776.0271933, 1736811776.0346649, 1.6837014255523681]","[1736811796.8987267, 1736811796.9061847, 1.6977923126220704]","[1736811817.8512263, 1736811817.8587294, 1.6584178233146667]","[1736811839.4232962, 1736811839.4308643, 1.6646309087276459]","[1736811860.8474944, 1736811860.8549817, 1.6316916732788087]"
"[1736811776.0658016, 1736811776.0732777, 1.6847222414016725]","[1736811796.9379327, 1736811796.94539, 1.6976294860839842]","[1736811817.8915646, 1736811817.8990395, 1.6521994152069093]","[1736811839.4648032, 1736811839.472276, 1.6549159955978394]","[1736811860.8863516, 1736811860.8938222, 1.6280546073913575]"
"[1736811776.1067374, 1736811776.1142206, 1.6648496625423432]","[1736811796.9767535, 1736811796.9842083, 1.6883048915863037]","[1736811817.931336, 1736811817.9387949, 1.6563960707187653]","[1736811839.50528, 1736811839.5127273, 1.6492663764953615]","[1736811860.9253623, 1736811860.932821, 1.6550154790878295]"
"[1736811776.1460426, 1736811776.1534982, 1.658696715116501]","[1736811797.016032, 1736811797.0234926, 1.6896007633209227]","[1736811817.9704273, 1736811817.9779105, 1.6617964990139007]","[1736811839.5475047, 1736811839.5549884, 1.6417113111019137]","[1736811860.9652727, 1736811860.9727392, 1.6567612760066988]"
"[1736811776.184551, 1736811776.1920009, 1.6575221068045058]","[1736811797.0549483, 1736811797.0624144, 1.6908426403999328]","[1736811818.0106058, 1736811818.018098, 1.656922996044159]","[1736811839.5870948, 1736811839.5945494, 1.6353304522037506]","[1736811861.0044067, 1736811861.0118601, 1.6538516144752502]"
"[1736811776.2233062, 1736811776.2307572, 1.6756385021209717]","[1736811797.0938745, 1736811797.1013255, 1.6938563375473021]","[1736811818.0504391, 1736811818.0579495, 1.6609301924705506]","[1736811839.629529, 1736811839.63701, 1.641128193732497]","[1736811861.0432084, 1736811861.0506737, 1.6686130447387697]"
"[1736811776.2619498, 1736811776.2694108, 1.6778904161453247]","[1736811797.1328733, 1736811797.140324, 1.6938021376132966]","[1736811818.0921226, 1736811818.0996683, 1.6687336802482606]","[1736811839.6708193, 1736811839.6782966, 1.6397234029769896]","[1736811861.0821128, 1736811861.0895853, 1.6702117414474489]"
"[1736811776.3005886, 1736811776.3080382, 1.660261104106903]","[1736811797.1720471, 1736811797.179506, 1.6886633813381196]","[1736811818.132424, 1736811818.1399264, 1.6686204285621642]","[1736811839.7114809, 1736811839.7189205, 1.6314625682830812]","[1736811861.1222057, 1736811861.1296608, 1.6587695524692536]"
"[1736811776.34022, 1736811776.3476913, 1.6650964033603668]","[1736811797.2108352, 1736811797.2182992, 1.6897968935966492]","[1736811818.173429, 1736811818.1809466, 1.6720141968727111]","[1736811839.750819, 1736811839.758265, 1.629724550485611]","[1736811861.1613762, 1736811861.1688342, 1.6594061329364778]"
"[1736811776.3788035, 1736811776.3862612, 1.6620676994323729]","[1736811797.2506824, 1736811797.2581387, 1.688069636821747]","[1736811818.2160945, 1736811818.2235892, 1.6712629687786102]","[1736811839.790822, 1736811839.7982914, 1.6348384759426118]","[1736811861.2003057, 1736811861.2077672, 1.6602018585205078]"
"[1736811776.4174435, 1736811776.4248993, 1.6742131404876708]","[1736811797.2897544, 1736811797.297212, 1.6932092647552492]","[1736811818.2567778, 1736811818.2642395, 1.6639261057376862]","[1736811839.8318512, 1736811839.839323, 1.6352816570122441]","[1736811861.2392786, 1736811861.2467327, 1.6699100399017333]"
"[1736811776.4563625, 1736811776.4638207, 1.6747485117912293]","[1736811797.3287287, 1736811797.3361769, 1.691098098754883]","[1736811818.2983532, 1736811818.3058417, 1.665629856109619]","[1736811839.873784, 1736811839.8909543, 3.7543652420043943]","[1736811861.27915, 1736811861.2866035, 1.6697498054504396]"
"[1736811776.495207, 1736811776.5026622, 1.6712046768665314]","[1736811797.3676677, 1736811797.3756738, 1.8154025185108185]","[1736811818.3379989, 1736811818.345483, 1.6547486088275907]","[1736811839.924322, 1736811839.9317942, 1.6338581314086915]","[1736811861.3183742, 1736811861.3258264, 1.6735516762733458]"
"[1736811776.5339112, 1736811776.5413675, 1.6714719071388244]","[1736811797.4075334, 1736811797.4150019, 1.6904938399791716]","[1736811818.3782308, 1736811818.3857274, 1.6574897425174715]","[1736811839.9657695, 1736811839.973242, 1.633118176460266]","[1736811861.3569703, 1736811861.3644392, 1.6772995924949647]"
"[1736811776.5724251, 1736811776.5798786, 1.670830554485321]","[1736811797.4471278, 1736811797.454581, 1.6870399978160857]","[1736811818.4188006, 1736811818.4262683, 1.662783423423767]","[1736811840.0068045, 1736811840.0142605, 1.6295228362083434]","[1736811861.3956742, 1736811861.4031317, 1.6747295928001404]"
"[1736811776.611004, 1736811776.6184568, 1.6818791167736054]","[1736811797.486009, 1736811797.4934542, 1.6896816396713257]","[1736811818.4614823, 1736811818.468956, 1.6641105923652648]","[1736811840.0518699, 1736811840.0593278, 1.6164929645061494]","[1736811861.435672, 1736811861.4431245, 1.6727705392837526]"
"[1736811776.649669, 1736811776.6571603, 1.6905954678058626]","[1736811797.5252502, 1736811797.5327008, 1.6908720135688782]","[1736811818.502511, 1736811818.510034, 1.664150279045105]","[1736811840.0915246, 1736811840.0989795, 1.6158211698532106]","[1736811861.4749053, 1736811861.4823513, 1.671325635433197]"
"[1736811776.6891043, 1736811776.6965907, 1.6918978455066682]","[1736811797.563981, 1736811797.5714335, 1.6913003850262471]","[1736811818.5529962, 1736811818.5605087, 1.652119193077087]","[1736811840.1321423, 1736811840.139603, 1.6135448784828186]","[1736811861.5141222, 1736811861.5215826, 1.675570899963379]"
"[1736811776.7278707, 1736811776.735329, 1.690888078212738]","[1736811797.6027532, 1736811797.6102092, 1.6916243951320649]","[1736811818.5922256, 1736811818.5996861, 1.6406891078948975]","[1736811840.1730232, 1736811840.1804912, 1.6055645320415497]","[1736811861.5532362, 1736811861.5607018, 1.6791853663921357]"
"[1736811776.7667363, 1736811776.7741988, 1.6918610334396362]","[1736811797.6417315, 1736811797.64919, 1.6921653168201447]","[1736811818.6312153, 1736811818.6386647, 1.637621423006058]","[1736811840.2141995, 1736811840.221655, 1.6028478407859803]","[1736811861.593245, 1736811861.6007025, 1.6773620884418488]"
"[1736811776.8056557, 1736811776.8131056, 1.6890781693458556]","[1736811797.6806169, 1736811797.6880658, 1.6880202195644378]","[1736811818.6712573, 1736811818.678783, 1.6543933498859404]","[1736811840.2543886, 1736811840.2618678, 1.6280403423309324]","[1736811861.632355, 1736811861.6398082, 1.676270119190216]"
"[1736811776.8446722, 1736811776.8521228, 1.6892403364181519]","[1736811797.71959, 1736811797.7270367, 1.6875339608192443]","[1736811818.7112198, 1736811818.718713, 1.6449723441600799]","[1736811840.2966735, 1736811840.304175, 1.6328668565750122]","[1736811861.6708689, 1736811861.6783211, 1.6760556321144102]"
"[1736811776.8833895, 1736811776.8908465, 1.690699840068817]","[1736811797.758378, 1736811797.7658346, 1.689749139547348]","[1736811818.751696, 1736811818.7591505, 1.636441035747528]","[1736811840.3384206, 1736811840.345885, 1.6007512416778285]","[1736811861.710378, 1736811861.7178502, 1.6806146769786823]"
"[1736811776.9220293, 1736811776.9294841, 1.687775595664978]","[1736811797.797174, 1736811797.8046262, 1.693739820241928]","[1736811818.7915804, 1736811818.7990339, 1.6362316784858704]","[1736811840.37963, 1736811840.3871386, 1.610141254901886]","[1736811861.7506533, 1736811861.7581422, 1.6885970730781557]"
"[1736811776.9606395, 1736811776.968093, 1.6874517292976379]","[1736811797.8360748, 1736811797.8435209, 1.6923309442996979]","[1736811818.8305779, 1736811818.8380318, 1.6368655853271488]","[1736811840.4195747, 1736811840.4270296, 1.598637689590454]","[1736811861.7900925, 1736811861.7975514, 1.681823546886444]"
"[1736811776.999196, 1736811777.0066423, 1.6984910888671876]","[1736811797.874578, 1736811797.8820286, 1.6862452030181887]","[1736811818.8702478, 1736811818.8777006, 1.6366038041114808]","[1736811840.46044, 1736811840.4679134, 1.6254495658874513]","[1736811861.829226, 1736811861.8366833, 1.6799930748939516]"
"[1736811777.0376036, 1736811777.0450585, 1.700448878288269]","[1736811797.9135451, 1736811797.9209971, 1.686568962097168]","[1736811818.910496, 1736811818.9179544, 1.6368683803081514]","[1736811840.5013766, 1736811840.5088332, 1.6217678546905518]","[1736811861.868202, 1736811861.875669, 1.6821952526569364]"
"[1736811777.076148, 1736811777.0835931, 1.698219173669815]","[1736811797.9522717, 1736811797.9597223, 1.6862452030181887]","[1736811818.950206, 1736811818.9576502, 1.6337289083003999]","[1736811840.5418746, 1736811840.549341, 1.5992326707839966]","[1736811861.9084482, 1736811861.9159052, 1.6799393632411954]"
"[1736811777.1153595, 1736811777.1228178, 1.686219238758087]","[1736811797.9909794, 1736811797.9984372, 1.6988268661499024]","[1736811818.9891129, 1736811818.996571, 1.6368160557746887]","[1736811840.5815523, 1736811840.589008, 1.5969856967926026]","[1736811861.9478872, 1736811861.9553668, 1.6835161180496216]"
"[1736811777.154291, 1736811777.1617627, 1.6892917563915253]","[1736811798.0297365, 1736811798.0371888, 1.6975777287483216]","[1736811819.0288582, 1736811819.036322, 1.6396915178298948]","[1736811840.6214814, 1736811840.629012, 1.613020920276642]","[1736811861.987568, 1736811861.9951391, 1.7041227159500123]"
"[1736811777.193173, 1736811777.200626, 1.7013926124572754]","[1736811798.0684836, 1736811798.0759366, 1.6940286121368406]","[1736811819.0709822, 1736811819.0784776, 1.646605185508728]","[1736811840.6625364, 1736811840.6700587, 1.6311828124523164]","[1736811862.026959, 1736811862.0344381, 1.682967519760132]"
"[1736811777.2317646, 1736811777.2392147, 1.7007394866943357]","[1736811798.1074822, 1736811798.1149359, 1.6862162203788755]","[1736811819.1108344, 1736811819.118294, 1.636667505264282]","[1736811840.702791, 1736811840.7102244, 1.6118987584114075]","[1736811862.0674603, 1736811862.0749295, 1.6807142639160155]"
"[1736811777.2705202, 1736811777.277966, 1.6997597980499266]","[1736811798.1462479, 1736811798.1537025, 1.686431966304779]","[1736811819.150272, 1736811819.1577282, 1.6359351687431334]","[1736811840.7420974, 1736811840.7495542, 1.61108940410614]","[1736811862.1069899, 1736811862.1144671, 1.6825383281707764]"
"[1736811777.3092036, 1736811777.3166509, 1.6846333322525024]","[1736811798.1850297, 1736811798.1924756, 1.6965878820419311]","[1736811819.19032, 1736811819.1977866, 1.63818448805809]","[1736811840.7824142, 1736811840.7898614, 1.6090289239883422]","[1736811862.146525, 1736811862.15402, 1.687446428775787]"
"[1736811777.3497725, 1736811777.3572278, 1.6864670348167419]","[1736811798.2240758, 1736811798.2315345, 1.699521463394165]","[1736811819.2308974, 1736811819.2383556, 1.6362716064453124]","[1736811840.823175, 1736811840.8306186, 1.608256243944168]","[1736811862.1867483, 1736811862.1942434, 1.6874464287757873]"
"[1736811777.3885689, 1736811777.3960314, 1.6911786139011384]","[1736811798.2630122, 1736811798.2704713, 1.699630114555359]","[1736811819.2707028, 1736811819.2781546, 1.6348593139648435]","[1736811840.8643072, 1736811840.8717647, 1.6171651909351348]","[1736811862.2273803, 1736811862.2348497, 1.6772796957492828]"
"[1736811777.4275336, 1736811777.434991, 1.7044230465888977]","[1736811798.3019621, 1736811798.309407, 1.6895510892868044]","[1736811819.3100324, 1736811819.3174832, 1.6351641919612885]","[1736811840.9036107, 1736811840.9110453, 1.6122018654346466]","[1736811862.2668836, 1736811862.2743604, 1.6789393615722656]"
"[1736811777.466252, 1736811777.4736998, 1.7022433381080626]","[1736811798.3408797, 1736811798.3483264, 1.6899839468002318]","[1736811819.349696, 1736811819.3571508, 1.636053692817688]","[1736811840.9435604, 1736811840.9509919, 1.609582693576813]","[1736811862.306091, 1736811862.3135543, 1.6758877179622649]"
"[1736811777.5046494, 1736811777.5120938, 1.6897034282684327]","[1736811798.3794386, 1736811798.3868885, 1.6940174300670625]","[1736811819.3900025, 1736811819.3974497, 1.6343793382644656]","[1736811840.983806, 1736811840.991255, 1.6134039678573608]","[1736811862.3458755, 1736811862.3533523, 1.6836048889160156]"
"[1736811777.543019, 1736811777.5504823, 1.6939785554409028]","[1736811798.4181585, 1736811798.4256005, 1.6922283759117127]","[1736811819.430349, 1736811819.4379845, 1.6870316863059995]","[1736811841.024145, 1736811841.031587, 1.61185480260849]","[1736811862.3861356, 1736811862.3936057, 1.6821016702651976]"
"[1736811777.5817533, 1736811777.589212, 1.6929503602981568]","[1736811798.457056, 1736811798.4645097, 1.6948848502635956]","[1736811819.471358, 1736811819.4788451, 1.6542656064033507]","[1736811841.063444, 1736811841.070892, 1.6138677501678467]","[1736811862.4377701, 1736811862.4452653, 1.6763385944366453]"
"[1736811777.620608, 1736811777.62806, 1.694669298171997]","[1736811798.495578, 1736811798.5030365, 1.70208505320549]","[1736811819.5111685, 1736811819.518629, 1.6382644147872925]","[1736811841.10362, 1736811841.1110697, 1.6141777119636536]","[1736811862.4771502, 1736811862.4846535, 1.6781516017913818]"
"[1736811777.65913, 1736811777.6665852, 1.695374145269394]","[1736811798.5343826, 1736811798.5418413, 1.7021394624710082]","[1736811819.5506878, 1736811819.558148, 1.6381597065925597]","[1736811841.143973, 1736811841.1514287, 1.6279200503826141]","[1736811862.5168672, 1736811862.5243561, 1.6753790481090545]"
"[1736811777.6976266, 1736811777.7050653, 1.7003957748413088]","[1736811798.5731952, 1736811798.5806527, 1.6988524951934814]","[1736811819.5916345, 1736811819.5991292, 1.645751050710678]","[1736811841.1843693, 1736811841.1918333, 1.6297420964241027]","[1736811862.5570316, 1736811862.5645013, 1.6710587239265442]"
"[1736811777.7361236, 1736811777.7435756, 1.7034477672576904]","[1736811798.612158, 1736811798.6196098, 1.6893094170093537]","[1736811819.634122, 1736811819.6416466, 1.6687591004371645]","[1736811841.2231765, 1736811841.2306142, 1.6240156660079954]","[1736811862.5964746, 1736811862.6039286, 1.667538459777832]"
"[1736811777.7747505, 1736811777.7822003, 1.7029572684764862]","[1736811798.6511438, 1736811798.6585994, 1.6901742050647734]","[1736811819.6753132, 1736811819.682781, 1.6561221933364867]","[1736811841.2628703, 1736811841.2703166, 1.638168701171875]","[1736811862.6356683, 1736811862.6431255, 1.6509843478202821]"
"[1736811777.8135405, 1736811777.8209927, 1.686093812227249]","[1736811798.690027, 1736811798.6974773, 1.7055546824932097]","[1736811819.7153862, 1736811819.7229238, 1.6757901334762573]","[1736811841.3030405, 1736811841.3104937, 1.6396897978782654]","[1736811862.6761446, 1736811862.6836493, 1.6614884045124054]"
"[1736811777.852123, 1736811777.8595774, 1.6865792984962462]","[1736811798.7288332, 1736811798.7362854, 1.705991318464279]","[1736811819.756356, 1736811819.7638326, 1.6622205533981322]","[1736811841.3435054, 1736811841.3509529, 1.6270288655757905]","[1736811862.7172697, 1736811862.7247615, 1.6779051973737613]"
"[1736811777.8907187, 1736811777.8981624, 1.696091279387474]","[1736811798.767891, 1736811798.7753413, 1.70555468249321]","[1736811819.7995164, 1736811819.8070133, 1.6660134941273828]","[1736811841.382656, 1736811841.3900955, 1.6252579214572906]","[1736811862.7580357, 1736811862.7655027, 1.6739367158412932]"
"[1736811777.9291947, 1736811777.936655, 1.7090630593299867]","[1736811798.806452, 1736811798.8138976, 1.6845759649276735]","[1736811819.8388004, 1736811819.8462617, 1.649076226949692]","[1736811841.4225073, 1736811841.4299471, 1.625362094640732]","[1736811862.7970757, 1736811862.8045413, 1.67361602807045]"
"[1736811777.9678285, 1736811777.9752843, 1.7080253105163576]","[1736811798.8453162, 1736811798.8527653, 1.6853851051330566]","[1736811819.8779945, 1736811819.885443, 1.6462307207584381]","[1736811841.4624548, 1736811841.469892, 1.6419170808792116]","[1736811862.8361428, 1736811862.8436058, 1.6456091179847718]"
"[1736811778.0062761, 1736811778.0137262, 1.68884912109375]","[1736811798.8841002, 1736811798.891551, 1.7058277595043183]","[1736811819.9172685, 1736811819.9247398, 1.6590894596576693]","[1736811841.5025172, 1736811841.509955, 1.6420223522186277]","[1736811862.8768008, 1736811862.8842864, 1.6506034591197967]"
"[1736811778.0452878, 1736811778.0527375, 1.6887410278320312]","[1736811798.9229624, 1736811798.9304154, 1.70631902217865]","[1736811819.9577248, 1736811819.9651935, 1.6585070815086365]","[1736811841.5414205, 1736811841.5488808, 1.63382537150383]","[1736811862.9163623, 1736811862.9238293, 1.6633787201642989]"
"[1736811778.08383, 1736811778.0912824, 1.689335540771484]","[1736811798.9617152, 1736811798.969163, 1.705118157863617]","[1736811819.9969597, 1736811820.0044076, 1.6539009997844698]","[1736811841.5813758, 1736811841.588948, 1.658313694000244]","[1736811862.9558744, 1736811862.963343, 1.6674984455108643]"
"[1736811778.1223478, 1736811778.129792, 1.7008676366806033]","[1736811799.0003958, 1736811799.0078466, 1.692595104932785]","[1736811820.0383942, 1736811820.0459278, 1.6628880829811095]","[1736811841.6230562, 1736811841.6305346, 1.6377936284542085]","[1736811862.995108, 1736811863.0025635, 1.6646239070892332]"
"[1736811778.1607833, 1736811778.1682262, 1.7005952625274658]","[1736811799.0391119, 1736811799.046564, 1.6929200727939606]","[1736811820.0831635, 1736811820.0906446, 1.6513102812767029]","[1736811841.6641123, 1736811841.671569, 1.654704107284546]","[1736811863.0414188, 1736811863.0489235, 1.6530456151962283]"
"[1736811778.1992607, 1736811778.2067072, 1.6990592823028565]","[1736811799.0779753, 1736811799.085422, 1.6943775386810302]","[1736811820.1228437, 1736811820.1303353, 1.6619564881324767]","[1736811841.7030606, 1736811841.7105124, 1.6535930705070496]","[1736811863.0824566, 1736811863.0899487, 1.6502622680664063]"
"[1736811778.2377791, 1736811778.2452416, 1.7027040481567381]","[1736811799.1166253, 1736811799.1240726, 1.6944860343933108]","[1736811820.1629038, 1736811820.170373, 1.656984687805176]","[1736811841.7445588, 1736811841.7520316, 1.6427652983665466]","[1736811863.1226075, 1736811863.13009, 1.6559270552230703]"
"[1736811778.2762265, 1736811778.2837071, 1.7068384094238283]","[1736811799.1554666, 1736811799.1629195, 1.695787982940674]","[1736811820.2032926, 1736811820.210759, 1.6562326690346005]","[1736811841.7868307, 1736811841.7943194, 1.646276936531067]","[1736811863.1624148, 1736811863.1698887, 1.6540290088653564]"
"[1736811778.3152158, 1736811778.322675, 1.695087483882904]","[1736811799.194454, 1736811799.201915, 1.7043548350334166]","[1736811820.2440238, 1736811820.2515352, 1.6518945920467378]","[1736811841.8276494, 1736811841.8351176, 1.6417694606781006]","[1736811863.2025623, 1736811863.2100513, 1.6573531069755556]"
"[1736811778.3541794, 1736811778.3616462, 1.696821256160736]","[1736811799.2331092, 1736811799.2405605, 1.7021218655109405]","[1736811820.2835197, 1736811820.2909775, 1.6400972175598145]","[1736811841.8672976, 1736811841.8747737, 1.6543394060134888]","[1736811863.242143, 1736811863.2496016, 1.6423655462265014]"
"[1736811778.3930857, 1736811778.4005458, 1.7118089501858715]","[1736811799.2719328, 1736811799.279384, 1.7013581082264482]","[1736811820.3237157, 1736811820.3311853, 1.6518467736244202]","[1736811841.9071426, 1736811841.9145973, 1.6495911664962768]","[1736811863.2808125, 1736811863.2882617, 1.6402656030654907]"
"[1736811778.4318643, 1736811778.439316, 1.710122218132019]","[1736811799.3105445, 1736811799.3179924, 1.6871933720111847]","[1736811820.364223, 1736811820.371716, 1.6570137376785279]","[1736811841.947813, 1736811841.9552703, 1.6396567754745481]","[1736811863.3197753, 1736811863.3272312, 1.6432263536453247]"
"[1736811778.4701521, 1736811778.477603, 1.7099033575057982]","[1736811799.3493178, 1736811799.3567662, 1.6873013904094696]","[1736811820.4053192, 1736811820.4128046, 1.6531961765289307]","[1736811841.9881191, 1736811841.995577, 1.6398140416145326]","[1736811863.3596923, 1736811863.3671527, 1.648074651002884]"
"[1736811778.5088012, 1736811778.5162559, 1.6883627164363861]","[1736811799.38818, 1736811799.395633, 1.7063264751434326]","[1736811820.4452045, 1736811820.4528112, 1.6734153878688813]","[1736811842.0274363, 1736811842.0348787, 1.636406608581543]","[1736811863.3986747, 1736811863.4061282, 1.6465472416877747]"
"[1736811778.548072, 1736811778.55554, 1.691386617422104]","[1736811799.4267206, 1736811799.4341726, 1.7061081352233887]","[1736811820.4856334, 1736811820.4931169, 1.6462987680435182]","[1736811842.0672648, 1736811842.0747359, 1.6479718399047851]","[1736811863.4375672, 1736811863.445024, 1.6421096067428589]"
"[1736811778.586973, 1736811778.5944207, 1.6884358629796097]","[1736811799.4653168, 1736811799.4727793, 1.7085098743438722]","[1736811820.5260048, 1736811820.5334933, 1.6522902002334596]","[1736811842.1078024, 1736811842.1152587, 1.6447112369537353]","[1736811863.477732, 1736811863.4852283, 1.6508252415657045]"
"[1736811778.6256993, 1736811778.633151, 1.712350298166275]","[1736811799.5039785, 1736811799.5114312, 1.6880574269294741]","[1736811820.5664246, 1736811820.5739484, 1.6600758333206178]","[1736811842.148352, 1736811842.1558285, 1.64525622010231]","[1736811863.5181148, 1736811863.5255878, 1.6479917659759522]"
"[1736811778.6644452, 1736811778.6718943, 1.7117476472854616]","[1736811799.5426092, 1736811799.5500524, 1.6858973355293272]","[1736811820.6057475, 1736811820.6131897, 1.6402644560337067]","[1736811842.187567, 1736811842.195017, 1.6394325828552248]","[1736811863.5575337, 1736811863.5649936, 1.6548473207950591]"
"[1736811778.7034097, 1736811778.710866, 1.6971066756248474]","[1736811799.5811875, 1736811799.588641, 1.7050343980789184]","[1736811820.6468167, 1736811820.6543314, 1.653072019100189]","[1736811842.2280836, 1736811842.2355378, 1.640324491262436]","[1736811863.5965016, 1736811863.6039834, 1.6597131187915801]"
"[1736811778.7426248, 1736811778.7501118, 1.704106955766678]","[1736811799.620032, 1736811799.6274793, 1.7036163539886475]","[1736811820.6867115, 1736811820.694204, 1.648194462776184]","[1736811842.2673771, 1736811842.274827, 1.6420248198509215]","[1736811863.6359587, 1736811863.6434317, 1.656837043762207]"
"[1736811778.7819562, 1736811778.7894073, 1.6959128293991088]","[1736811799.6587574, 1736811799.666214, 1.7057434201240542]","[1736811820.726529, 1736811820.7340114, 1.6521647815704346]","[1736811842.3194547, 1736811842.3269293, 1.647490003108978]","[1736811863.6754951, 1736811863.6829524, 1.653348298072815]"
"[1736811778.8214626, 1736811778.8289263, 1.7027894532680512]","[1736811799.702085, 1736811799.7095366, 1.6984803671836852]","[1736811820.7674181, 1736811820.7748902, 1.6498484659194945]","[1736811842.3587778, 1736811842.3662336, 1.6411838321685792]","[1736811863.7147954, 1736811863.722237, 1.6499124121665956]"
"[1736811778.860936, 1736811778.868396, 1.7019735503196718]","[1736811799.740779, 1736811799.7482347, 1.6994585666656494]","[1736811820.8070312, 1736811820.8145046, 1.6475350841283796]","[1736811842.3985906, 1736811842.406037, 1.6391370756626131]","[1736811863.7535214, 1736811863.7609713, 1.6687027876377107]"
"[1736811778.8995538, 1736811778.907008, 1.700718070268631]","[1736811799.779313, 1736811799.7867637, 1.6952306032180786]","[1736811820.8465147, 1736811820.853984, 1.6442872867584228]","[1736811842.4390094, 1736811842.4464672, 1.6297074081721838]","[1736811863.7920806, 1736811863.7995305, 1.6687027876377107]"
"[1736811778.9383428, 1736811778.9457905, 1.699249354839325]","[1736811799.8178785, 1736811799.825326, 1.69452538728714]","[1736811820.886035, 1736811820.8935165, 1.6469639968872072]","[1736811842.4792182, 1736811842.4866602, 1.6247443423271177]","[1736811863.8325446, 1736811863.8400164, 1.6536139121055602]"
"[1736811778.9771252, 1736811778.9845943, 1.7041450729370118]","[1736811799.8567417, 1736811799.8641932, 1.6954475927352908]","[1736811820.9266012, 1736811820.940287, 3.038511717557907]","[1736811842.5182502, 1736811842.525691, 1.6244840834140777]","[1736811863.8716538, 1736811863.8790975, 1.6473875985145567]"
"[1736811779.0167508, 1736811779.0242448, 1.6994681587219238]","[1736811799.8952827, 1736811799.9027355, 1.701449976205826]","[1736811820.9729085, 1736811820.9803903, 1.661089772462845]","[1736811842.5577874, 1736811842.5654058, 1.6703020882606507]","[1736811863.9103556, 1736811863.9178092, 1.6496037440299987]"
"[1736811779.0560524, 1736811779.0635154, 1.6924393072128294]","[1736811799.9340446, 1736811799.941494, 1.7006879460811615]","[1736811821.0143106, 1736811821.0218475, 1.6590047397613525]","[1736811842.5987678, 1736811842.6062357, 1.6373184049129486]","[1736811863.9504802, 1736811863.9579496, 1.678967783689499]"
"[1736811779.0947664, 1736811779.1022112, 1.7021850142478943]","[1736811799.9727778, 1736811799.9802253, 1.69825223839283]","[1736811821.055646, 1736811821.0631557, 1.6530219945907594]","[1736811842.6414332, 1736811842.6489406, 1.63887890625]","[1736811863.9903939, 1736811863.997851, 1.6761810262203218]"
"[1736811779.1339965, 1736811779.1414435, 1.7026756203174593]","[1736811800.0115461, 1736811800.0189998, 1.6876324195861816]","[1736811821.097121, 1736811821.1046114, 1.6487710967063904]","[1736811842.68102, 1736811842.688478, 1.628105026245117]","[1736811864.0293324, 1736811864.0368025, 1.6598630905151366]"
"[1736811779.1735692, 1736811779.1810246, 1.7045835328102112]","[1736811800.0533729, 1736811800.060825, 1.6873085289001464]","[1736811821.1379383, 1736811821.1454122, 1.647123083114624]","[1736811842.7217202, 1736811842.7291849, 1.6295623626708986]","[1736811864.0680885, 1736811864.0755403, 1.6557838916778562]"
"[1736811779.2122726, 1736811779.2197247, 1.6849444236755369]","[1736811800.0922809, 1736811800.099742, 1.7008630537986755]","[1736811821.177391, 1736811821.1848514, 1.6441281228065492]","[1736811842.7625978, 1736811842.7700756, 1.6321109218597414]","[1736811864.1065922, 1736811864.1140447, 1.6559428215026855]"
"[1736811779.2511775, 1736811779.258645, 1.6884484353065492]","[1736811800.131229, 1736811800.1386862, 1.6999934363365174]","[1736811821.2163134, 1736811821.2237673, 1.638140205383301]","[1736811842.8032966, 1736811842.8107514, 1.6271153011322022]","[1736811864.14733, 1736811864.1548018, 1.6833367319107058]"
"[1736811779.2902834, 1736811779.2977636, 1.6935291931629182]","[1736811800.1698034, 1736811800.1772552, 1.6987433612346647]","[1736811821.2561407, 1736811821.2635949, 1.6381926023960114]","[1736811842.8478565, 1736811842.8553681, 1.6400035557746888]","[1736811864.1899657, 1736811864.1974113, 1.6774282140731813]"
