epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651578.0109434, 1736651578.0110307]","[1736651651.4032528, 1736651651.4033315]","[1736651724.828362, 1736651724.8284523]","[1736651797.6648254, 1736651797.664933]","[1736651871.1359491, 1736651871.1360402]"
"[1736651578.1792643, 1736651578.17935]","[1736651651.572295, 1736651651.5723758]","[1736651724.9986317, 1736651724.9987216]","[1736651797.8365195, 1736651797.836619]","[1736651871.3044705, 1736651871.3045526]"
"[1736651578.3475819, 1736651578.3476782]","[1736651651.741631, 1736651651.741714]","[1736651725.1684783, 1736651725.1685593]","[1736651798.007919, 1736651798.0080192]","[1736651871.476569, 1736651871.4766583]"
"[1736651578.515277, 1736651578.515358]","[1736651651.9119158, 1736651651.9119961]","[1736651725.3376381, 1736651725.3377283]","[1736651798.1796315, 1736651798.1797326]","[1736651871.6450417, 1736651871.6451313]"
"[1736651578.685736, 1736651578.6858265]","[1736651652.0812404, 1736651652.0813208]","[1736651725.5069983, 1736651725.5070794]","[1736651798.349362, 1736651798.3494427]","[1736651871.8161714, 1736651871.816265]"
"[1736651578.8531017, 1736651578.8531907]","[1736651652.2512176, 1736651652.251298]","[1736651725.6763587, 1736651725.6764495]","[1736651798.5179954, 1736651798.5180824]","[1736651871.9847782, 1736651871.984859]"
"[1736651579.0208454, 1736651579.020926]","[1736651652.4207258, 1736651652.4208078]","[1736651725.8447366, 1736651725.8448172]","[1736651798.6859632, 1736651798.6860435]","[1736651872.1536481, 1736651872.1537302]"
"[1736651579.1891596, 1736651579.1892505]","[1736651652.5914192, 1736651652.5915062]","[1736651726.0136294, 1736651726.0137103]","[1736651798.8550177, 1736651798.8551056]","[1736651872.3218634, 1736651872.3219492]"
"[1736651579.3567767, 1736651579.3568656]","[1736651652.7608042, 1736651652.760884]","[1736651726.182591, 1736651726.1826785]","[1736651799.0237482, 1736651799.0238268]","[1736651872.4905512, 1736651872.4906356]"
"[1736651579.5241208, 1736651579.524201]","[1736651652.9308796, 1736651652.9309688]","[1736651726.3512354, 1736651726.3513157]","[1736651799.192539, 1736651799.1926262]","[1736651872.6586094, 1736651872.6586885]"
"[1736651579.69209, 1736651579.6921697]","[1736651653.1009734, 1736651653.101068]","[1736651726.5203023, 1736651726.5203893]","[1736651799.3617525, 1736651799.361842]","[1736651872.8268063, 1736651872.8268983]"
"[1736651579.8605893, 1736651579.8606696]","[1736651653.2722387, 1736651653.2723281]","[1736651726.6888027, 1736651726.6888835]","[1736651799.5314367, 1736651799.531518]","[1736651872.9948907, 1736651872.9949706]"
"[1736651580.028367, 1736651580.0284567]","[1736651653.4420745, 1736651653.4421635]","[1736651726.8578577, 1736651726.8579454]","[1736651799.7008326, 1736651799.7009206]","[1736651873.163084, 1736651873.1631646]"
"[1736651580.1971085, 1736651580.1971996]","[1736651653.6108344, 1736651653.6109166]","[1736651727.0274112, 1736651727.02749]","[1736651799.869722, 1736651799.869808]","[1736651873.3318634, 1736651873.331949]"
"[1736651580.3674586, 1736651580.3675609]","[1736651653.7808225, 1736651653.7809122]","[1736651727.1966248, 1736651727.1967142]","[1736651800.0386808, 1736651800.0387735]","[1736651873.500881, 1736651873.5009708]"
"[1736651580.5384588, 1736651580.5385606]","[1736651653.9519923, 1736651653.9520736]","[1736651727.3681512, 1736651727.3682454]","[1736651800.2084436, 1736651800.208527]","[1736651873.6692145, 1736651873.669295]"
"[1736651580.7090654, 1736651580.709172]","[1736651654.1241467, 1736651654.1242273]","[1736651727.5374343, 1736651727.5375164]","[1736651800.3776, 1736651800.3776867]","[1736651873.8380196, 1736651873.8381052]"
"[1736651580.8801825, 1736651580.8802829]","[1736651654.293164, 1736651654.2932467]","[1736651727.7063699, 1736651727.706459]","[1736651800.5458708, 1736651800.5459504]","[1736651874.0080712, 1736651874.0081515]"
"[1736651581.051475, 1736651581.0515766]","[1736651654.4619365, 1736651654.4620173]","[1736651727.8757553, 1736651727.8758411]","[1736651800.717373, 1736651800.7174613]","[1736651874.1773305, 1736651874.177426]"
"[1736651581.2232313, 1736651581.2233334]","[1736651654.6310067, 1736651654.6310866]","[1736651728.0447063, 1736651728.0447896]","[1736651800.8864949, 1736651800.886581]","[1736651874.347559, 1736651874.347642]"
"[1736651581.3920195, 1736651581.3920987]","[1736651654.8058963, 1736651654.8059752]","[1736651728.214124, 1736651728.214206]","[1736651801.0565522, 1736651801.056643]","[1736651874.5158236, 1736651874.5159056]"
"[1736651581.5605636, 1736651581.5606527]","[1736651654.9749846, 1736651654.9750667]","[1736651728.382508, 1736651728.3825889]","[1736651801.2260454, 1736651801.226133]","[1736651874.6844337, 1736651874.6845148]"
"[1736651581.7280664, 1736651581.7281477]","[1736651655.1467378, 1736651655.146832]","[1736651728.551355, 1736651728.5514362]","[1736651801.3950543, 1736651801.395149]","[1736651874.8529434, 1736651874.8530262]"
"[1736651581.8959327, 1736651581.896021]","[1736651655.3159835, 1736651655.3160644]","[1736651728.719863, 1736651728.719945]","[1736651801.5649633, 1736651801.5650644]","[1736651875.0211797, 1736651875.0212696]"
"[1736651582.0633254, 1736651582.0634148]","[1736651655.4853904, 1736651655.4854963]","[1736651728.8884697, 1736651728.8885586]","[1736651801.733895, 1736651801.7339768]","[1736651875.1906145, 1736651875.1907058]"
"[1736651582.2316325, 1736651582.231714]","[1736651655.6568446, 1736651655.6569343]","[1736651729.060082, 1736651729.060166]","[1736651801.902496, 1736651801.9025857]","[1736651875.359389, 1736651875.3594763]"
"[1736651582.3990855, 1736651582.3991718]","[1736651655.8266938, 1736651655.8267922]","[1736651729.2292707, 1736651729.2293577]","[1736651802.0722787, 1736651802.0723653]","[1736651875.5285633, 1736651875.5286484]"
"[1736651582.5665033, 1736651582.5665822]","[1736651655.99754, 1736651655.99763]","[1736651729.3981624, 1736651729.39825]","[1736651802.241508, 1736651802.2415967]","[1736651875.696725, 1736651875.6968043]"
"[1736651582.7341728, 1736651582.734255]","[1736651656.1667197, 1736651656.1667998]","[1736651729.5669146, 1736651729.5670033]","[1736651802.4109066, 1736651802.4109967]","[1736651875.8651977, 1736651875.865278]"
"[1736651582.9024885, 1736651582.9025786]","[1736651656.3356164, 1736651656.3357084]","[1736651729.736877, 1736651729.736969]","[1736651802.5798454, 1736651802.5799341]","[1736651876.0340803, 1736651876.0341601]"
"[1736651583.0708938, 1736651583.0709858]","[1736651656.504061, 1736651656.504148]","[1736651729.906063, 1736651729.9061494]","[1736651802.749518, 1736651802.7495975]","[1736651876.2029192, 1736651876.2029986]"
"[1736651583.2392576, 1736651583.2393441]","[1736651656.6760254, 1736651656.6761117]","[1736651730.0773602, 1736651730.0774624]","[1736651802.9179788, 1736651802.9180603]","[1736651876.3726406, 1736651876.3727202]"
"[1736651583.4067235, 1736651583.4068015]","[1736651656.8451781, 1736651656.8452632]","[1736651730.2469883, 1736651730.2470722]","[1736651803.087256, 1736651803.0873358]","[1736651876.5412898, 1736651876.5413702]"
"[1736651583.574734, 1736651583.5748134]","[1736651657.0138288, 1736651657.0139105]","[1736651730.4165862, 1736651730.4166758]","[1736651803.2571046, 1736651803.2572157]","[1736651876.71089, 1736651876.710972]"
"[1736651583.7427266, 1736651583.7428143]","[1736651657.1831663, 1736651657.1832461]","[1736651730.5865088, 1736651730.5865955]","[1736651803.4293432, 1736651803.429446]","[1736651876.8793342, 1736651876.8794222]"
"[1736651583.910386, 1736651583.910464]","[1736651657.3537946, 1736651657.353876]","[1736651730.7556148, 1736651730.7557034]","[1736651803.6013253, 1736651803.6014285]","[1736651877.0484107, 1736651877.0485003]"
"[1736651584.0784838, 1736651584.0785742]","[1736651657.5226483, 1736651657.5227277]","[1736651730.924907, 1736651730.9249988]","[1736651803.7741122, 1736651803.7742183]","[1736651877.2171967, 1736651877.2172778]"
"[1736651584.2457952, 1736651584.2458744]","[1736651657.6913345, 1736651657.6914186]","[1736651731.0946262, 1736651731.0947168]","[1736651803.9462917, 1736651803.9463975]","[1736651877.3859663, 1736651877.3860495]"
"[1736651584.4126835, 1736651584.4127622]","[1736651657.863165, 1736651657.8632483]","[1736651731.263861, 1736651731.2639468]","[1736651804.118239, 1736651804.1183422]","[1736651877.5541523, 1736651877.5542328]"
"[1736651584.5801919, 1736651584.5802708]","[1736651658.0318081, 1736651658.0318887]","[1736651731.433231, 1736651731.433311]","[1736651804.2943451, 1736651804.2944546]","[1736651877.722332, 1736651877.7224097]"
"[1736651584.747654, 1736651584.7477336]","[1736651658.2008598, 1736651658.2009392]","[1736651731.6022158, 1736651731.6023037]","[1736651804.4658954, 1736651804.4659982]","[1736651877.890744, 1736651877.8908262]"
"[1736651584.9153357, 1736651584.9154217]","[1736651658.369469, 1736651658.369551]","[1736651731.771933, 1736651731.7720244]","[1736651804.640952, 1736651804.6410668]","[1736651878.0594013, 1736651878.0594811]"
"[1736651585.0838535, 1736651585.0839448]","[1736651658.5383918, 1736651658.538472]","[1736651731.9407067, 1736651731.9407957]","[1736651804.814182, 1736651804.8142838]","[1736651878.2286448, 1736651878.2287364]"
"[1736651585.2520118, 1736651585.2520998]","[1736651658.7071462, 1736651658.707229]","[1736651732.1112614, 1736651732.1113439]","[1736651804.9860733, 1736651804.9861765]","[1736651878.3969207, 1736651878.3970108]"
"[1736651585.4208455, 1736651585.420927]","[1736651658.876248, 1736651658.8763285]","[1736651732.2804945, 1736651732.2805772]","[1736651805.1583614, 1736651805.158466]","[1736651878.565589, 1736651878.5656693]"
"[1736651585.5883794, 1736651585.5884674]","[1736651659.0448945, 1736651659.0449755]","[1736651732.451676, 1736651732.4517577]","[1736651805.3307352, 1736651805.330845]","[1736651878.7339506, 1736651878.7340417]"
"[1736651585.7563014, 1736651585.7563884]","[1736651659.2142832, 1736651659.2143655]","[1736651732.6201966, 1736651732.6202776]","[1736651805.50366, 1736651805.5037613]","[1736651878.9028153, 1736651878.902896]"
"[1736651585.9241948, 1736651585.9242754]","[1736651659.3827238, 1736651659.382805]","[1736651732.788525, 1736651732.7886076]","[1736651805.677744, 1736651805.677887]","[1736651879.0741618, 1736651879.074256]"
"[1736651586.0922768, 1736651586.092367]","[1736651659.5512967, 1736651659.5513756]","[1736651732.9591627, 1736651732.959244]","[1736651805.8507202, 1736651805.8508227]","[1736651879.2431915, 1736651879.243273]"
"[1736651586.259972, 1736651586.2600613]","[1736651659.7197456, 1736651659.7198303]","[1736651733.1275945, 1736651733.1276774]","[1736651806.0238457, 1736651806.0239518]","[1736651879.4119084, 1736651879.4119878]"
"[1736651586.4276397, 1736651586.427724]","[1736651659.88848, 1736651659.8885689]","[1736651733.2988675, 1736651733.2989495]","[1736651806.1991384, 1736651806.1992416]","[1736651879.5830839, 1736651879.5831754]"
"[1736651586.5959978, 1736651586.5960867]","[1736651660.0583823, 1736651660.05848]","[1736651733.4672492, 1736651733.4673328]","[1736651806.372035, 1736651806.3721514]","[1736651879.7514749, 1736651879.7515554]"
"[1736651586.7636228, 1736651586.7637105]","[1736651660.2279472, 1736651660.2280357]","[1736651733.638499, 1736651733.6385808]","[1736651806.5444717, 1736651806.544573]","[1736651879.9197652, 1736651879.9198463]"
"[1736651586.9315948, 1736651586.9316757]","[1736651660.399643, 1736651660.3997252]","[1736651733.8070798, 1736651733.8071597]","[1736651806.7191086, 1736651806.7192128]","[1736651880.0895307, 1736651880.0896223]"
"[1736651587.099224, 1736651587.0993125]","[1736651660.5686378, 1736651660.5687275]","[1736651733.9757738, 1736651733.9758544]","[1736651806.8918266, 1736651806.8919284]","[1736651880.259628, 1736651880.2597234]"
"[1736651587.267324, 1736651587.2674108]","[1736651660.737688, 1736651660.737775]","[1736651734.1447554, 1736651734.144843]","[1736651807.0637414, 1736651807.0638437]","[1736651880.4279952, 1736651880.4280746]"
"[1736651587.4355998, 1736651587.4356863]","[1736651660.9075892, 1736651660.9076931]","[1736651734.3142424, 1736651734.3143246]","[1736651807.2359662, 1736651807.236075]","[1736651880.5961592, 1736651880.5962484]"
"[1736651587.6049502, 1736651587.6050422]","[1736651661.0816162, 1736651661.0817308]","[1736651734.4840102, 1736651734.4840908]","[1736651807.4074376, 1736651807.407541]","[1736651880.7649539, 1736651880.765045]"
"[1736651587.7728252, 1736651587.7729168]","[1736651661.2542248, 1736651661.2543337]","[1736651734.6577215, 1736651734.6578352]","[1736651807.5792944, 1736651807.5793958]","[1736651880.9333568, 1736651880.9334397]"
"[1736651587.942789, 1736651587.9428787]","[1736651661.4257605, 1736651661.4258854]","[1736651734.8292413, 1736651734.8293436]","[1736651807.7515323, 1736651807.7516353]","[1736651881.102162, 1736651881.102244]"
"[1736651588.110718, 1736651588.1108057]","[1736651661.5990114, 1736651661.599128]","[1736651735.0010788, 1736651735.0011916]","[1736651807.9236665, 1736651807.9237742]","[1736651881.270534, 1736651881.270614]"
"[1736651588.2783449, 1736651588.2784328]","[1736651661.7706506, 1736651661.7707527]","[1736651735.173578, 1736651735.1736808]","[1736651808.098958, 1736651808.0990622]","[1736651881.4393232, 1736651881.4394069]"
"[1736651588.4450464, 1736651588.4451332]","[1736651661.9429667, 1736651661.9430685]","[1736651735.3451703, 1736651735.3452778]","[1736651808.2714517, 1736651808.2715528]","[1736651881.608775, 1736651881.6088579]"
"[1736651588.6124866, 1736651588.6125662]","[1736651662.1159976, 1736651662.1161141]","[1736651735.5173602, 1736651735.517461]","[1736651808.4430802, 1736651808.443182]","[1736651881.7774882, 1736651881.7775822]"
"[1736651588.7801616, 1736651588.7802393]","[1736651662.2881982, 1736651662.288299]","[1736651735.6889734, 1736651735.6890826]","[1736651808.615229, 1736651808.6153302]","[1736651881.946591, 1736651881.9466717]"
"[1736651588.9478352, 1736651588.947916]","[1736651662.4573872, 1736651662.457477]","[1736651735.860435, 1736651735.8605366]","[1736651808.785751, 1736651808.7858372]","[1736651882.1149323, 1736651882.1150126]"
"[1736651589.1149738, 1736651589.1150541]","[1736651662.6279051, 1736651662.6279893]","[1736651736.0323677, 1736651736.0324671]","[1736651808.9547105, 1736651808.9548016]","[1736651882.283719, 1736651882.2837994]"
"[1736651589.2833307, 1736651589.283411]","[1736651662.7982218, 1736651662.7983184]","[1736651736.204168, 1736651736.2042706]","[1736651809.1240275, 1736651809.12412]","[1736651882.4519129, 1736651882.4519925]"
"[1736651589.450782, 1736651589.450862]","[1736651662.967719, 1736651662.9678006]","[1736651736.3765564, 1736651736.3766558]","[1736651809.293614, 1736651809.2936947]","[1736651882.6197846, 1736651882.6198652]"
"[1736651589.619124, 1736651589.6192253]","[1736651663.1379206, 1736651663.138011]","[1736651736.5479915, 1736651736.548094]","[1736651809.4623413, 1736651809.462429]","[1736651882.7905679, 1736651882.790648]"
"[1736651589.7901468, 1736651589.7902646]","[1736651663.3058643, 1736651663.305948]","[1736651736.7204823, 1736651736.7205856]","[1736651809.6319926, 1736651809.6320736]","[1736651882.9587357, 1736651882.9588165]"
"[1736651589.961395, 1736651589.961498]","[1736651663.4742892, 1736651663.4743721]","[1736651736.8931668, 1736651736.8932703]","[1736651809.801458, 1736651809.8015468]","[1736651883.1271546, 1736651883.1272461]"
"[1736651590.1327803, 1736651590.1328857]","[1736651663.6428978, 1736651663.6429803]","[1736651737.0649886, 1736651737.0650983]","[1736651809.9701698, 1736651809.9702659]","[1736651883.2951145, 1736651883.2951956]"
"[1736651590.3034005, 1736651590.3035057]","[1736651663.8116045, 1736651663.8116844]","[1736651737.2372668, 1736651737.237373]","[1736651810.1404624, 1736651810.1405528]","[1736651883.4642127, 1736651883.4642985]"
"[1736651590.4741292, 1736651590.4742298]","[1736651663.9797707, 1736651663.9798512]","[1736651737.4100828, 1736651737.410185]","[1736651810.3103397, 1736651810.3104277]","[1736651883.6325989, 1736651883.6326802]"
"[1736651590.6460452, 1736651590.646146]","[1736651664.1486351, 1736651664.1487193]","[1736651737.581039, 1736651737.5811508]","[1736651810.479344, 1736651810.4794252]","[1736651883.8013835, 1736651883.801464]"
"[1736651590.8176935, 1736651590.8177927]","[1736651664.3174784, 1736651664.317563]","[1736651737.7531154, 1736651737.7532177]","[1736651810.6485262, 1736651810.6486073]","[1736651883.9700997, 1736651883.9701915]"
"[1736651590.9867928, 1736651590.9868753]","[1736651664.4858947, 1736651664.485974]","[1736651737.9247353, 1736651737.9248357]","[1736651810.817621, 1736651810.8177023]","[1736651884.1387959, 1736651884.1388755]"
"[1736651591.156009, 1736651591.1561012]","[1736651664.6545572, 1736651664.6546364]","[1736651738.0962503, 1736651738.096355]","[1736651810.98686, 1736651810.9869494]","[1736651884.3076835, 1736651884.3077645]"
"[1736651591.324824, 1736651591.3249152]","[1736651664.8234992, 1736651664.8235867]","[1736651738.2680817, 1736651738.268182]","[1736651811.1560705, 1736651811.156159]","[1736651884.4762397, 1736651884.476319]"
"[1736651591.4921849, 1736651591.4922597]","[1736651664.9925292, 1736651664.9926171]","[1736651738.4397466, 1736651738.4398508]","[1736651811.325713, 1736651811.325801]","[1736651884.645093, 1736651884.6451745]"
"[1736651591.6598265, 1736651591.659913]","[1736651665.1624718, 1736651665.162562]","[1736651738.612316, 1736651738.6124172]","[1736651811.4950569, 1736651811.4951367]","[1736651884.8139923, 1736651884.8140776]"
"[1736651591.8278756, 1736651591.8279562]","[1736651665.3324666, 1736651665.3325484]","[1736651738.782091, 1736651738.7821794]","[1736651811.6646798, 1736651811.6647692]","[1736651884.9831355, 1736651884.9832175]"
"[1736651591.9958262, 1736651591.995907]","[1736651665.5013373, 1736651665.5014172]","[1736651738.9505281, 1736651738.9506135]","[1736651811.8341691, 1736651811.8342602]","[1736651885.153667, 1736651885.1537607]"
"[1736651592.1632621, 1736651592.163344]","[1736651665.6696346, 1736651665.6697102]","[1736651739.119636, 1736651739.1197195]","[1736651812.0030518, 1736651812.0031316]","[1736651885.3225532, 1736651885.3226352]"
"[1736651592.3310983, 1736651592.3311777]","[1736651665.8400633, 1736651665.8401449]","[1736651739.289608, 1736651739.2896972]","[1736651812.1746862, 1736651812.1747732]","[1736651885.4904318, 1736651885.4905152]"
"[1736651592.4998674, 1736651592.4999547]","[1736651666.0082283, 1736651666.0083098]","[1736651739.4581938, 1736651739.4582722]","[1736651812.3438528, 1736651812.343934]","[1736651885.6588492, 1736651885.65893]"
"[1736651592.6683497, 1736651592.668437]","[1736651666.17937, 1736651666.1794667]","[1736651739.626834, 1736651739.6269212]","[1736651812.5129967, 1736651812.513094]","[1736651885.827159, 1736651885.8272333]"
"[1736651592.8381257, 1736651592.8382332]","[1736651666.348622, 1736651666.348701]","[1736651739.7950687, 1736651739.79515]","[1736651812.6813278, 1736651812.6814077]","[1736651885.9951131, 1736651885.9951859]"
"[1736651593.0059192, 1736651593.0060027]","[1736651666.5201614, 1736651666.5202498]","[1736651739.963388, 1736651739.9634745]","[1736651812.8509493, 1736651812.851039]","[1736651886.1641233, 1736651886.1642077]"
"[1736651593.1739514, 1736651593.1740308]","[1736651666.688488, 1736651666.688573]","[1736651740.1328573, 1736651740.1329489]","[1736651813.0202289, 1736651813.0203109]","[1736651886.3326073, 1736651886.3327003]"
"[1736651593.342745, 1736651593.3428407]","[1736651666.857509, 1736651666.85759]","[1736651740.301628, 1736651740.3017092]","[1736651813.1890166, 1736651813.189121]","[1736651886.5012267, 1736651886.5013063]"
"[1736651593.5098035, 1736651593.5098825]","[1736651667.0276835, 1736651667.0277655]","[1736651740.4713504, 1736651740.4714322]","[1736651813.3578086, 1736651813.357897]","[1736651886.6710083, 1736651886.6710846]"
"[1736651593.6774313, 1736651593.6775131]","[1736651667.1978712, 1736651667.1979558]","[1736651740.639728, 1736651740.6398094]","[1736651813.5274577, 1736651813.5275376]","[1736651886.8391163, 1736651886.8391964]"
"[1736651593.8446772, 1736651593.8447561]","[1736651667.3669348, 1736651667.367014]","[1736651740.8087242, 1736651740.8088093]","[1736651813.695819, 1736651813.6959074]","[1736651887.0074937, 1736651887.0075774]"
"[1736651594.0122094, 1736651594.0122893]","[1736651667.537071, 1736651667.5371594]","[1736651740.9774487, 1736651740.9775329]","[1736651813.8654137, 1736651813.8655038]","[1736651887.1767988, 1736651887.1768863]"
"[1736651594.1815813, 1736651594.1816592]","[1736651667.7065203, 1736651667.706612]","[1736651741.1464193, 1736651741.1465058]","[1736651814.0343368, 1736651814.0344179]","[1736651887.3466578, 1736651887.3467407]"
"[1736651594.3495643, 1736651594.3496685]","[1736651667.8767948, 1736651667.8768778]","[1736651741.3148353, 1736651741.3149266]","[1736651814.2036579, 1736651814.2037375]","[1736651887.5152578, 1736651887.5153365]"
"[1736651594.5204246, 1736651594.520527]","[1736651668.0459633, 1736651668.046063]","[1736651741.4835508, 1736651741.4836316]","[1736651814.373631, 1736651814.3737137]","[1736651887.6840239, 1736651887.684107]"
"[1736651594.6911178, 1736651594.6912217]","[1736651668.21559, 1736651668.215682]","[1736651741.6529963, 1736651741.653108]","[1736651814.5425246, 1736651814.542606]","[1736651887.8526907, 1736651887.8527825]"
"[1736651594.8619845, 1736651594.8620875]","[1736651668.3846774, 1736651668.3847625]","[1736651741.8230398, 1736651741.8231204]","[1736651814.712673, 1736651814.7127514]","[1736651888.0214913, 1736651888.02157]"
"[1736651595.0327802, 1736651595.0328846]","[1736651668.5542855, 1736651668.554376]","[1736651741.9915774, 1736651741.9916577]","[1736651814.8811722, 1736651814.881254]","[1736651888.1896877, 1736651888.1897666]"
"[1736651595.2039666, 1736651595.2040703]","[1736651668.722815, 1736651668.7228956]","[1736651742.1600482, 1736651742.160144]","[1736651815.0526729, 1736651815.052768]","[1736651888.3581355, 1736651888.3582165]"
"[1736651595.3753068, 1736651595.3754098]","[1736651668.8915744, 1736651668.8916638]","[1736651742.3287036, 1736651742.3287811]","[1736651815.2221608, 1736651815.2222524]","[1736651888.5286553, 1736651888.5287354]"
"[1736651595.546079, 1736651595.5461783]","[1736651669.0612667, 1736651669.0613542]","[1736651742.4970477, 1736651742.4971404]","[1736651815.391479, 1736651815.3915668]","[1736651888.6966748, 1736651888.6967506]"
"[1736651595.7173123, 1736651595.7174165]","[1736651669.2309725, 1736651669.2310553]","[1736651742.665448, 1736651742.6655276]","[1736651815.5602217, 1736651815.5603023]","[1736651888.8655856, 1736651888.8656747]"
"[1736651595.8885903, 1736651595.888692]","[1736651669.40043, 1736651669.4005105]","[1736651742.8337579, 1736651742.8338506]","[1736651815.7296646, 1736651815.7297487]","[1736651889.0340462, 1736651889.034136]"
"[1736651596.0582983, 1736651596.0583878]","[1736651669.573206, 1736651669.5733004]","[1736651743.0021782, 1736651743.00226]","[1736651815.898957, 1736651815.8990374]","[1736651889.2034228, 1736651889.2035034]"
"[1736651596.2265902, 1736651596.2266788]","[1736651669.7427568, 1736651669.7428405]","[1736651743.1713066, 1736651743.1713927]","[1736651816.0684323, 1736651816.068522]","[1736651889.371886, 1736651889.3719661]"
"[1736651596.395281, 1736651596.3953683]","[1736651669.9135816, 1736651669.9136772]","[1736651743.340069, 1736651743.3401563]","[1736651816.2374353, 1736651816.2375174]","[1736651889.5403023, 1736651889.540382]"
"[1736651596.5630744, 1736651596.5631597]","[1736651670.0863676, 1736651670.0864608]","[1736651743.5093834, 1736651743.5094633]","[1736651816.407191, 1736651816.4072747]","[1736651889.709185, 1736651889.7092755]"
"[1736651596.7320395, 1736651596.7321332]","[1736651670.255968, 1736651670.2560575]","[1736651743.6774902, 1736651743.6775737]","[1736651816.576398, 1736651816.5764806]","[1736651889.878175, 1736651889.8782644]"
"[1736651596.9018595, 1736651596.9019382]","[1736651670.4256487, 1736651670.425745]","[1736651743.846334, 1736651743.8464222]","[1736651816.7463832, 1736651816.7464714]","[1736651890.047603, 1736651890.047698]"
"[1736651597.0698524, 1736651597.0699396]","[1736651670.5959535, 1736651670.596047]","[1736651744.0157018, 1736651744.0157816]","[1736651816.915382, 1736651816.9154701]","[1736651890.2164788, 1736651890.2165608]"
"[1736651597.2414913, 1736651597.2415993]","[1736651670.765002, 1736651670.7650928]","[1736651744.1834133, 1736651744.1834912]","[1736651817.0846727, 1736651817.084755]","[1736651890.3853145, 1736651890.3854089]"
"[1736651597.4096842, 1736651597.4097664]","[1736651670.9345047, 1736651670.9346056]","[1736651744.3513958, 1736651744.3514779]","[1736651817.253717, 1736651817.2538047]","[1736651890.553559, 1736651890.5536432]"
"[1736651597.5787246, 1736651597.5788038]","[1736651671.1077788, 1736651671.1078854]","[1736651744.5195522, 1736651744.519631]","[1736651817.4222345, 1736651817.4223258]","[1736651890.7219605, 1736651890.722059]"
"[1736651597.7474303, 1736651597.7475116]","[1736651671.2828686, 1736651671.2829747]","[1736651744.6876538, 1736651744.6877313]","[1736651817.5908482, 1736651817.590926]","[1736651890.890629, 1736651890.8907104]"
"[1736651597.9156163, 1736651597.9157038]","[1736651671.4559288, 1736651671.4560351]","[1736651744.855829, 1736651744.8559077]","[1736651817.7594702, 1736651817.7595599]","[1736651891.0588868, 1736651891.058976]"
"[1736651598.083975, 1736651598.0840638]","[1736651671.628, 1736651671.6281056]","[1736651745.024075, 1736651745.0241632]","[1736651817.9285176, 1736651817.9285982]","[1736651891.228506, 1736651891.228596]"
"[1736651598.2527347, 1736651598.2528214]","[1736651671.8000262, 1736651671.800138]","[1736651745.1955879, 1736651745.1956687]","[1736651818.0975115, 1736651818.0975924]","[1736651891.3976758, 1736651891.3977585]"
"[1736651598.4216218, 1736651598.42171]","[1736651671.973323, 1736651671.9734273]","[1736651745.3637872, 1736651745.3638651]","[1736651818.2666469, 1736651818.2667263]","[1736651891.5662735, 1736651891.5663564]"
"[1736651598.5896044, 1736651598.5896926]","[1736651672.1443965, 1736651672.1445007]","[1736651745.5337894, 1736651745.5338662]","[1736651818.4352705, 1736651818.435361]","[1736651891.7351284, 1736651891.73521]"
"[1736651598.7581823, 1736651598.7582755]","[1736651672.3168473, 1736651672.31695]","[1736651745.701702, 1736651745.7017865]","[1736651818.6041846, 1736651818.6042657]","[1736651891.9032433, 1736651891.9033315]"
"[1736651598.926714, 1736651598.926792]","[1736651672.4884048, 1736651672.4885116]","[1736651745.8699872, 1736651745.8700652]","[1736651818.7728596, 1736651818.772941]","[1736651892.0715725, 1736651892.07166]"
"[1736651599.0950956, 1736651599.0951843]","[1736651672.6601562, 1736651672.6602607]","[1736651746.0384402, 1736651746.0385194]","[1736651818.9425175, 1736651818.9426064]","[1736651892.2403328, 1736651892.2404118]"
"[1736651599.2635975, 1736651599.2636862]","[1736651672.8327463, 1736651672.8328466]","[1736651746.2074044, 1736651746.2074947]","[1736651819.112508, 1736651819.112598]","[1736651892.4090545, 1736651892.4091425]"
"[1736651599.4326727, 1736651599.4327524]","[1736651673.0030482, 1736651673.0031347]","[1736651746.375631, 1736651746.3757117]","[1736651819.2815814, 1736651819.281661]","[1736651892.577819, 1736651892.5779092]"
"[1736651599.6015632, 1736651599.6016517]","[1736651673.1717763, 1736651673.1718628]","[1736651746.543814, 1736651746.5438945]","[1736651819.450948, 1736651819.4510362]","[1736651892.7503147, 1736651892.7503946]"
"[1736651599.7702866, 1736651599.770375]","[1736651673.3418863, 1736651673.3419802]","[1736651746.7117558, 1736651746.7118356]","[1736651819.6206932, 1736651819.6207829]","[1736651892.919137, 1736651892.9192264]"
"[1736651599.9393494, 1736651599.9394386]","[1736651673.5127923, 1736651673.512889]","[1736651746.87996, 1736651746.8800411]","[1736651819.7894554, 1736651819.7895427]","[1736651893.0878687, 1736651893.0879493]"
"[1736651600.1093228, 1736651600.1094368]","[1736651673.6822333, 1736651673.682316]","[1736651747.0488927, 1736651747.0489721]","[1736651819.958461, 1736651819.958549]","[1736651893.2563028, 1736651893.2563834]"
"[1736651600.2802966, 1736651600.280378]","[1736651673.8516529, 1736651673.851741]","[1736651747.2172503, 1736651747.2173378]","[1736651820.1287422, 1736651820.1288347]","[1736651893.4255068, 1736651893.4255965]"
