epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651600.3835282, 1736651600.410834]","[1736651673.955356, 1736651673.982233]","[1736651747.3244264, 1736651747.3484445]","[1736651820.2364442, 1736651820.2606893]","[1736651893.5304465, 1736651893.55832]"
"[1736651600.5533884, 1736651600.5792482]","[1736651674.1255188, 1736651674.1515687]","[1736651747.48929, 1736651747.5164871]","[1736651820.4960256, 1736651820.520994]","[1736651893.7033165, 1736651893.7283425]"
"[1736651600.7228715, 1736651600.7482576]","[1736651674.2948554, 1736651674.3204854]","[1736651747.6581063, 1736651747.6847878]","[1736651820.6642988, 1736651820.6902976]","[1736651893.8709953, 1736651893.8972907]"
"[1736651600.892716, 1736651600.9175937]","[1736651674.464323, 1736651674.4901137]","[1736651747.8288238, 1736651747.8555737]","[1736651820.83435, 1736651820.8598456]","[1736651894.0393543, 1736651894.0668314]"
"[1736651601.0598428, 1736651601.0857728]","[1736651674.6333907, 1736651674.659502]","[1736651747.9972959, 1736651748.0236633]","[1736651821.002743, 1736651821.028651]","[1736651894.2094414, 1736651894.2356136]"
"[1736651601.2296312, 1736651601.2545]","[1736651674.8033676, 1736651674.8287694]","[1736651748.1656067, 1736651748.1918242]","[1736651821.1727166, 1736651821.1980982]","[1736651894.3817432, 1736651894.4052157]"
"[1736651601.3952234, 1736651601.4219983]","[1736651674.9706903, 1736651674.9972053]","[1736651748.3333418, 1736651748.359967]","[1736651821.3483174, 1736651821.3700137]","[1736651894.547082, 1736651894.573461]"
"[1736651601.5638542, 1736651601.5900364]","[1736651675.1428366, 1736651675.1669993]","[1736651748.5034325, 1736651748.5285351]","[1736651821.5186903, 1736651821.541652]","[1736651894.7160437, 1736651894.7421377]"
"[1736651601.7315536, 1736651601.7584403]","[1736651675.3093393, 1736651675.335811]","[1736651748.6709764, 1736651748.697064]","[1736651821.690849, 1736651821.7145061]","[1736651894.884864, 1736651894.9106705]"
"[1736651601.899883, 1736651601.9262745]","[1736651675.4841702, 1736651675.507386]","[1736651748.8413246, 1736651748.8664277]","[1736651821.8658438, 1736651821.886903]","[1736651895.0572822, 1736651895.0806172]"
"[1736651602.0704994, 1736651602.0944207]","[1736651675.6568956, 1736651675.680582]","[1736651749.0078878, 1736651749.0345907]","[1736651822.0352635, 1736651822.0581708]","[1736651895.223646, 1736651895.2497365]"
"[1736651602.2364175, 1736651602.2628958]","[1736651675.8328087, 1736651675.8534799]","[1736651749.177184, 1736651749.2028615]","[1736651822.2079473, 1736651822.2304072]","[1736651895.3919084, 1736651895.4182105]"
"[1736651602.403947, 1736651602.4307036]","[1736651676.0034206, 1736651676.0257638]","[1736651749.3475854, 1736651749.3714962]","[1736651822.3786452, 1736651822.4016912]","[1736651895.5634475, 1736651895.58983]"
"[1736651602.5766034, 1736651602.6020238]","[1736651676.1755562, 1736651676.1981559]","[1736651749.5139785, 1736651749.5399091]","[1736651822.5521696, 1736651822.5746884]","[1736651895.7334626, 1736651895.7589545]"
"[1736651602.745141, 1736651602.7706535]","[1736651676.3463428, 1736651676.3695345]","[1736651749.6830654, 1736651749.7088532]","[1736651822.7257333, 1736651822.7470462]","[1736651895.903361, 1736651895.9282901]"
"[1736651602.9148088, 1736651602.9411314]","[1736651676.517652, 1736651676.5408444]","[1736651749.8501022, 1736651749.8765721]","[1736651822.8962681, 1736651822.9185827]","[1736651896.072942, 1736651896.0975468]"
"[1736651603.082371, 1736651603.108828]","[1736651676.6926432, 1736651676.7139313]","[1736651750.0206237, 1736651750.0458128]","[1736651823.0695224, 1736651823.0904965]","[1736651896.2397444, 1736651896.2665405]"
"[1736651603.2536178, 1736651603.27777]","[1736651676.8623872, 1736651676.8857968]","[1736651750.1886806, 1736651750.214909]","[1736651823.2394142, 1736651823.2620862]","[1736651896.4112206, 1736651896.4358828]"
"[1736651603.4194422, 1736651603.4457083]","[1736651677.038059, 1736651677.0609598]","[1736651750.357648, 1736651750.3837829]","[1736651823.4111655, 1736651823.4335353]","[1736651896.578537, 1736651896.605201]"
"[1736651603.5894008, 1736651603.6150346]","[1736651677.212393, 1736651677.2338378]","[1736651750.5262623, 1736651750.553285]","[1736651823.5838375, 1736651823.6057067]","[1736651896.7463076, 1736651896.7734315]"
"[1736651603.7588582, 1736651603.78334]","[1736651677.3825092, 1736651677.405665]","[1736651750.6964629, 1736651750.7219002]","[1736651823.7540743, 1736651823.7770288]","[1736651896.9168952, 1736651896.9422822]"
"[1736651603.9271946, 1736651603.9519951]","[1736651677.5554602, 1736651677.577452]","[1736651750.864437, 1736651750.890551]","[1736651823.9263487, 1736651823.9489527]","[1736651897.0853462, 1736651897.1106608]"
"[1736651604.0940123, 1736651604.1197982]","[1736651677.7198236, 1736651677.7461066]","[1736651751.0332985, 1736651751.0592256]","[1736651824.0975246, 1736651824.1208186]","[1736651897.2547224, 1736651897.2803192]"
"[1736651604.261453, 1736651604.287506]","[1736651677.891377, 1736651677.9179387]","[1736651751.2032208, 1736651751.2283359]","[1736651824.269999, 1736651824.2922752]","[1736651897.4234977, 1736651897.4496198]"
"[1736651604.4302254, 1736651604.456267]","[1736651678.0611498, 1736651678.086255]","[1736651751.3704548, 1736651751.396662]","[1736651824.441226, 1736651824.4641366]","[1736651897.5944183, 1736651897.6186721]"
"[1736651604.5988412, 1736651604.624328]","[1736651678.2290988, 1736651678.2550797]","[1736651751.539803, 1736651751.5656767]","[1736651824.6145487, 1736651824.636899]","[1736651897.7626865, 1736651897.7891586]"
"[1736651604.7686863, 1736651604.793407]","[1736651678.3986855, 1736651678.4238465]","[1736651751.70762, 1736651751.7342114]","[1736651824.7874682, 1736651824.8089755]","[1736651897.931773, 1736651897.9579918]"
"[1736651604.9361415, 1736651604.961902]","[1736651678.5685298, 1736651678.5934122]","[1736651751.8760223, 1736651751.9022343]","[1736651824.9516706, 1736651824.9779944]","[1736651898.1020725, 1736651898.129096]"
"[1736651605.1059995, 1736651605.1316273]","[1736651678.7358165, 1736651678.7624276]","[1736651752.045546, 1736651752.0717738]","[1736651825.1216211, 1736651825.1471465]","[1736651898.2718382, 1736651898.2978716]"
"[1736651605.2734735, 1736651605.2996464]","[1736651678.9070568, 1736651678.9318516]","[1736651752.2138844, 1736651752.2400336]","[1736651825.2904568, 1736651825.3156724]","[1736651898.4444706, 1736651898.469855]"
"[1736651605.4406, 1736651605.4672346]","[1736651679.0740283, 1736651679.1001105]","[1736651752.3852668, 1736651752.4093285]","[1736651825.459423, 1736651825.4844582]","[1736651898.6121998, 1736651898.6386113]"
"[1736651605.6113818, 1736651605.636144]","[1736651679.2462552, 1736651679.2696517]","[1736651752.5506358, 1736651752.577712]","[1736651825.626838, 1736651825.6534505]","[1736651898.7813938, 1736651898.8085425]"
"[1736651605.777728, 1736651605.8038895]","[1736651679.410911, 1736651679.437889]","[1736651752.7215586, 1736651752.746692]","[1736651825.7986536, 1736651825.8228934]","[1736651898.9505987, 1736651898.97691]"
"[1736651605.9487147, 1736651605.972657]","[1736651679.5821757, 1736651679.6073449]","[1736651752.8878534, 1736651752.9147336]","[1736651825.9666204, 1736651825.9920895]","[1736651899.12135, 1736651899.1453505]"
"[1736651606.1143534, 1736651606.140531]","[1736651679.7493434, 1736651679.776047]","[1736651753.0568511, 1736651753.0828297]","[1736651826.136534, 1736651826.1620631]","[1736651899.2864661, 1736651899.3133695]"
"[1736651606.2833664, 1736651606.3089848]","[1736651679.9196079, 1736651679.9448519]","[1736651753.2283778, 1736651753.2545798]","[1736651826.3069077, 1736651826.3317835]","[1736651899.457268, 1736651899.481779]"
"[1736651606.451894, 1736651606.4770508]","[1736651680.0914435, 1736651680.114796]","[1736651753.3973794, 1736651753.4233012]","[1736651826.476441, 1736651826.5016842]","[1736651899.6239185, 1736651899.6500125]"
"[1736651606.6214283, 1736651606.6464303]","[1736651680.2590113, 1736651680.2843845]","[1736651753.567376, 1736651753.5930512]","[1736651826.6466765, 1736651826.671163]","[1736651899.7907548, 1736651899.8176098]"
"[1736651606.7894137, 1736651606.8151882]","[1736651680.4274242, 1736651680.4528732]","[1736651753.7370067, 1736651753.762223]","[1736651826.8127043, 1736651826.8404012]","[1736651899.959061, 1736651899.985807]"
"[1736651606.9574172, 1736651606.983549]","[1736651680.6035457, 1736651680.6257372]","[1736651753.9077613, 1736651753.932928]","[1736651826.9839168, 1736651827.0087616]","[1736651900.1296566, 1736651900.1554065]"
"[1736651607.131003, 1736651607.154194]","[1736651680.7752717, 1736651680.7975104]","[1736651754.075761, 1736651754.1017854]","[1736651827.1514077, 1736651827.1776066]","[1736651900.300219, 1736651900.3249753]"
"[1736651607.2976093, 1736651607.3227088]","[1736651680.9514098, 1736651680.9706094]","[1736651754.244326, 1736651754.2708032]","[1736651827.319837, 1736651827.3464599]","[1736651900.4668295, 1736651900.4935682]"
"[1736651607.4674006, 1736651607.4917576]","[1736651681.1195629, 1736651681.14211]","[1736651754.4132445, 1736651754.4394107]","[1736651827.4880822, 1736651827.5151536]","[1736651900.6370778, 1736651900.6624148]"
"[1736651607.6335087, 1736651607.6597903]","[1736651681.293305, 1736651681.314389]","[1736651754.58154, 1736651754.60771]","[1736651827.659631, 1736651827.6840582]","[1736651900.8043954, 1736651900.8309975]"
"[1736651607.8016162, 1736651607.8278768]","[1736651681.4627604, 1736651681.4856923]","[1736651754.7497704, 1736651754.7762454]","[1736651827.826345, 1736651827.8525941]","[1736651900.9758983, 1736651901.0003865]"
"[1736651607.9735966, 1736651607.9969056]","[1736651681.6344218, 1736651681.6575665]","[1736651754.9206247, 1736651754.9452393]","[1736651827.9948423, 1736651828.0216408]","[1736651901.1431131, 1736651901.1683443]"
"[1736651608.1392722, 1736651608.1656585]","[1736651681.8070095, 1736651681.8300095]","[1736651755.0889788, 1736651755.1142464]","[1736651828.1640553, 1736651828.1904685]","[1736651901.3106573, 1736651901.3369365]"
"[1736651608.3081617, 1736651608.3342636]","[1736651681.974797, 1736651682.0000014]","[1736651755.2565813, 1736651755.2827353]","[1736651828.3319838, 1736651828.3590775]","[1736651901.4814725, 1736651901.5078745]"
"[1736651608.4764447, 1736651608.5021396]","[1736651682.1450696, 1736651682.169251]","[1736651755.426315, 1736651755.452415]","[1736651828.5002575, 1736651828.5274737]","[1736651901.6499002, 1736651901.676164]"
"[1736651608.6490734, 1736651608.6718645]","[1736651682.3125713, 1736651682.3377652]","[1736651755.5953274, 1736651755.6207657]","[1736651828.6718984, 1736651828.6964595]","[1736651901.818681, 1736651901.843995]"
"[1736651608.8141212, 1736651608.839859]","[1736651682.480903, 1736651682.5065632]","[1736651755.7642531, 1736651755.78971]","[1736651828.8401887, 1736651828.8661315]","[1736651901.9855244, 1736651902.0119438]"
"[1736651608.9825377, 1736651609.0084677]","[1736651682.6568148, 1736651682.6788642]","[1736651755.9322808, 1736651755.9589884]","[1736651829.0090342, 1736651829.035486]","[1736651902.1555665, 1736651902.1806233]"
"[1736651609.1548636, 1736651609.1794589]","[1736651682.8297696, 1736651682.851213]","[1736651756.1031454, 1736651756.127947]","[1736651829.1929705, 1736651829.2189095]","[1736651902.322597, 1736651902.3488283]"
"[1736651609.3222876, 1736651609.3477938]","[1736651683.000562, 1736651683.022998]","[1736651756.2693224, 1736651756.295873]","[1736651829.383254, 1736651829.4084957]","[1736651902.4910033, 1736651902.5170548]"
"[1736651609.4909706, 1736651609.5158975]","[1736651683.1764877, 1736651683.1992831]","[1736651756.4379203, 1736651756.4646053]","[1736651829.5512738, 1736651829.5769434]","[1736651902.6590173, 1736651902.685308]"
"[1736651609.6587172, 1736651609.6844594]","[1736651683.3550415, 1736651683.3730445]","[1736651756.605204, 1736651756.6332195]","[1736651829.7186196, 1736651829.7457418]","[1736651902.8286111, 1736651902.8554358]"
"[1736651609.830568, 1736651609.854196]","[1736651683.5217266, 1736651683.5446548]","[1736651756.7833073, 1736651756.8060882]","[1736651829.8873272, 1736651829.914287]","[1736651902.9979277, 1736651903.0249805]"
"[1736651609.9963841, 1736651610.0228686]","[1736651683.6938424, 1736651683.7165751]","[1736651756.9555957, 1736651756.9780147]","[1736651830.0624063, 1736651830.0858042]","[1736651903.1669538, 1736651903.193588]"
"[1736651610.1683981, 1736651610.192335]","[1736651683.8699903, 1736651683.8896923]","[1736651757.1294641, 1736651757.150982]","[1736651830.22853, 1736651830.2550044]","[1736651903.3385768, 1736651903.3630738]"
"[1736651610.3345, 1736651610.3598778]","[1736651684.0374835, 1736651684.0626018]","[1736651757.2998285, 1736651757.3227925]","[1736651830.3995383, 1736651830.4244657]","[1736651903.5056217, 1736651903.5316696]"
"[1736651610.50105, 1736651610.5275478]","[1736651684.2125928, 1736651684.2349296]","[1736651757.4728718, 1736651757.4952507]","[1736651830.5664706, 1736651830.592991]","[1736651903.6760745, 1736651903.7011266]"
"[1736651610.6715991, 1736651610.6960766]","[1736651684.3829567, 1736651684.406093]","[1736651757.6442473, 1736651757.668047]","[1736651830.7385087, 1736651830.762789]","[1736651903.8414695, 1736651903.8688555]"
"[1736651610.837406, 1736651610.8643768]","[1736651684.5548108, 1736651684.577992]","[1736651757.8175437, 1736651757.8400962]","[1736651830.9058454, 1736651830.9315963]","[1736651904.0110834, 1736651904.0376177]"
"[1736651611.008857, 1736651611.032679]","[1736651684.7297108, 1736651684.7505538]","[1736651757.9853141, 1736651758.0096903]","[1736651831.080418, 1736651831.103172]","[1736651904.1795046, 1736651904.2058308]"
"[1736651611.1751492, 1736651611.2008755]","[1736651684.8986018, 1736651684.9219909]","[1736651758.1547813, 1736651758.179413]","[1736651831.247891, 1736651831.2728863]","[1736651904.3493617, 1736651904.3744059]"
"[1736651611.3439333, 1736651611.3697631]","[1736651685.073357, 1736651685.0942214]","[1736651758.3242981, 1736651758.3498375]","[1736651831.417269, 1736651831.4427373]","[1736651904.5163429, 1736651904.5423033]"
"[1736651611.510151, 1736651611.5370421]","[1736651685.2418077, 1736651685.2654526]","[1736651758.494405, 1736651758.5198047]","[1736651831.5854535, 1736651831.6112094]","[1736651904.6841424, 1736651904.7106752]"
"[1736651611.6787968, 1736651611.705032]","[1736651685.4142184, 1736651685.437247]","[1736651758.664496, 1736651758.689408]","[1736651831.754356, 1736651831.7802837]","[1736651904.855878, 1736651904.8801858]"
"[1736651611.8465066, 1736651611.8729815]","[1736651685.5851688, 1736651685.60813]","[1736651758.8321621, 1736651758.8585863]","[1736651831.9223006, 1736651831.9491444]","[1736651905.0241973, 1736651905.049406]"
"[1736651612.014944, 1736651612.041076]","[1736651685.751806, 1736651685.776852]","[1736651759.0022833, 1736651759.028758]","[1736651832.0909076, 1736651832.1174476]","[1736651905.195912, 1736651905.2190692]"
"[1736651612.1855867, 1736651612.2096]","[1736651685.9229813, 1736651685.946188]","[1736651759.1710317, 1736651759.1980197]","[1736651832.2597644, 1736651832.286354]","[1736651905.360398, 1736651905.3873572]"
"[1736651612.3511665, 1736651612.3774228]","[1736651686.0905428, 1736651686.1178634]","[1736651759.3401504, 1736651759.3668933]","[1736651832.4289649, 1736651832.4554353]","[1736651905.529544, 1736651905.5566986]"
"[1736651612.5190446, 1736651612.544935]","[1736651686.263922, 1736651686.287878]","[1736651759.5087137, 1736651759.5353034]","[1736651832.5984766, 1736651832.6250868]","[1736651905.7004406, 1736651905.725788]"
"[1736651612.6888251, 1736651612.7134933]","[1736651686.4308138, 1736651686.4564428]","[1736651759.6788335, 1736651759.7055585]","[1736651832.7677538, 1736651832.7940588]","[1736651905.869523, 1736651905.8942378]"
"[1736651612.8548093, 1736651612.8810952]","[1736651686.5993896, 1736651686.6255207]","[1736651759.8498409, 1736651759.8762949]","[1736651832.938499, 1736651832.9635944]","[1736651906.0381937, 1736651906.064049]"
"[1736651613.0249476, 1736651613.05028]","[1736651686.768844, 1736651686.7944443]","[1736651760.0222228, 1736651760.045888]","[1736651833.1064873, 1736651833.1322613]","[1736651906.213394, 1736651906.2363794]"
"[1736651613.1916227, 1736651613.2180376]","[1736651686.9371324, 1736651686.9633415]","[1736651760.1897795, 1736651760.2157285]","[1736651833.2756824, 1736651833.3015532]","[1736651906.3851984, 1736651906.4082916]"
"[1736651613.3605683, 1736651613.3864386]","[1736651687.1052558, 1736651687.1320126]","[1736651760.3617375, 1736651760.3858383]","[1736651833.443828, 1736651833.4701905]","[1736651906.5573251, 1736651906.5804203]"
"[1736651613.5264826, 1736651613.5543115]","[1736651687.276136, 1736651687.301269]","[1736651760.5298913, 1736651760.555065]","[1736651833.6135268, 1736651833.6394892]","[1736651906.73013, 1736651906.7523727]"
"[1736651613.6972258, 1736651613.7228224]","[1736651687.4454315, 1736651687.4700034]","[1736651760.700077, 1736651760.725429]","[1736651833.781443, 1736651833.8085086]","[1736651906.9041126, 1736651906.9250083]"
"[1736651613.8654132, 1736651613.8908045]","[1736651687.6135669, 1736651687.6392026]","[1736651760.8698103, 1736651760.8948293]","[1736651833.9513624, 1736651833.977483]","[1736651907.0741856, 1736651907.096918]"
"[1736651614.0320745, 1736651614.0592]","[1736651687.7839077, 1736651687.8089328]","[1736651761.037374, 1736651761.0644593]","[1736651834.1225097, 1736651834.1495707]","[1736651907.2449884, 1736651907.2682927]"
"[1736651614.200142, 1736651614.2269616]","[1736651687.9512177, 1736651687.9774153]","[1736651761.2077773, 1736651761.2335355]","[1736651834.2922132, 1736651834.3183558]","[1736651907.419986, 1736651907.440839]"
"[1736651614.3694572, 1736651614.3949504]","[1736651688.1236515, 1736651688.1475136]","[1736651761.380546, 1736651761.4041827]","[1736651834.462381, 1736651834.4872968]","[1736651907.5829253, 1736651907.6094837]"
"[1736651614.5361738, 1736651614.5628998]","[1736651688.2906024, 1736651688.3160677]","[1736651761.5525103, 1736651761.5747995]","[1736651834.6286988, 1736651834.65544]","[1736651907.7523677, 1736651907.7786062]"
"[1736651614.7071826, 1736651614.7321851]","[1736651688.459881, 1736651688.4857807]","[1736651761.7263606, 1736651761.7472224]","[1736651834.7993784, 1736651834.82448]","[1736651907.9200652, 1736651907.9466643]"
"[1736651614.8732285, 1736651614.9000466]","[1736651688.6287944, 1736651688.654641]","[1736651761.89687, 1736651761.9192612]","[1736651834.967077, 1736651834.9936006]","[1736651908.0901592, 1736651908.1151218]"
"[1736651615.0442169, 1736651615.0695055]","[1736651688.7991023, 1736651688.823985]","[1736651762.0693839, 1736651762.0913935]","[1736651835.1412108, 1736651835.1644037]","[1736651908.2580445, 1736651908.2860687]"
"[1736651615.2115457, 1736651615.2375681]","[1736651688.9674764, 1736651688.9943912]","[1736651762.2399755, 1736651762.2629414]","[1736651835.3064098, 1736651835.3330965]","[1736651908.429433, 1736651908.4548755]"
"[1736651615.3802235, 1736651615.405831]","[1736651689.1388147, 1736651689.1636257]","[1736651762.4116514, 1736651762.4345272]","[1736651835.4788175, 1736651835.5029774]","[1736651908.598573, 1736651908.6253524]"
"[1736651615.5471473, 1736651615.5740674]","[1736651689.3073525, 1736651689.334483]","[1736651762.5853293, 1736651762.607099]","[1736651835.6452937, 1736651835.6718943]","[1736651908.7668917, 1736651908.7933018]"
"[1736651615.7169442, 1736651615.7423718]","[1736651689.4771664, 1736651689.503118]","[1736651762.7552812, 1736651762.7788506]","[1736651835.8187013, 1736651835.8427968]","[1736651908.9361632, 1736651908.9625099]"
"[1736651615.8867528, 1736651615.9109898]","[1736651689.6460867, 1736651689.6719642]","[1736651762.931214, 1736651762.954038]","[1736651835.98493, 1736651836.0117555]","[1736651909.106304, 1736651909.1321182]"
"[1736651616.0539877, 1736651616.0792425]","[1736651689.8156762, 1736651689.8409746]","[1736651763.1039848, 1736651763.1264052]","[1736651836.1579258, 1736651836.1815453]","[1736651909.2749882, 1736651909.3004155]"
"[1736651616.2205658, 1736651616.247614]","[1736651689.9875183, 1736651690.0108545]","[1736651763.2751153, 1736651763.2984934]","[1736651836.3232174, 1736651836.349791]","[1736651909.4415064, 1736651909.4681196]"
"[1736651616.388775, 1736651616.415479]","[1736651690.1554873, 1736651690.1805363]","[1736651763.4503555, 1736651763.4740677]","[1736651836.494737, 1736651836.5198934]","[1736651909.613354, 1736651909.6377504]"
"[1736651616.5573862, 1736651616.5839021]","[1736651690.3241878, 1736651690.349083]","[1736651763.627107, 1736651763.6484342]","[1736651836.6623635, 1736651836.6892045]","[1736651909.7793052, 1736651909.8060079]"
"[1736651616.7271826, 1736651616.7523718]","[1736651690.492244, 1736651690.517587]","[1736651763.7986598, 1736651763.8216596]","[1736651836.8322794, 1736651836.8586304]","[1736651909.9468856, 1736651909.974023]"
"[1736651616.8929985, 1736651616.9201775]","[1736651690.6641831, 1736651690.6885328]","[1736651763.970194, 1736651763.9933727]","[1736651837.0009792, 1736651837.028037]","[1736651910.1204252, 1736651910.1462529]"
"[1736651617.066552, 1736651617.0897856]","[1736651690.83241, 1736651690.8571825]","[1736651764.1446815, 1736651764.1662688]","[1736651837.1717746, 1736651837.1968687]","[1736651910.2891538, 1736651910.315575]"
"[1736651617.231821, 1736651617.2581801]","[1736651690.9998727, 1736651691.0264783]","[1736651764.3162534, 1736651764.3397348]","[1736651837.3395617, 1736651837.3669317]","[1736651910.45986, 1736651910.4852087]"
"[1736651617.401905, 1736651617.4272614]","[1736651691.1702595, 1736651691.195542]","[1736651764.4889362, 1736651764.51234]","[1736651837.510527, 1736651837.5360415]","[1736651910.6298277, 1736651910.6539714]"
"[1736651617.568466, 1736651617.594774]","[1736651691.338658, 1736651691.364858]","[1736651764.6647048, 1736651764.6850507]","[1736651837.6789033, 1736651837.7049582]","[1736651910.800204, 1736651910.8271534]"
"[1736651617.7377095, 1736651617.763374]","[1736651691.5088003, 1736651691.5340385]","[1736651764.8334439, 1736651764.85661]","[1736651837.8479111, 1736651837.8740425]","[1736651910.9735408, 1736651910.9974318]"
"[1736651617.9054234, 1736651617.9313433]","[1736651691.6781125, 1736651691.7037416]","[1736651765.0109031, 1736651765.03233]","[1736651838.0176136, 1736651838.0441198]","[1736651911.141318, 1736651911.1664064]"
"[1736651618.0741246, 1736651618.0996726]","[1736651691.8460593, 1736651691.8726943]","[1736651765.1869383, 1736651765.2089136]","[1736651838.1871262, 1736651838.2129705]","[1736651911.3092287, 1736651911.3352878]"
"[1736651618.2428956, 1736651618.268359]","[1736651692.0155494, 1736651692.041511]","[1736651765.359123, 1736651765.3835742]","[1736651838.356965, 1736651838.3824167]","[1736651911.4773066, 1736651911.5037005]"
"[1736651618.4114633, 1736651618.4365354]","[1736651692.1857142, 1736651692.2114086]","[1736651765.52578, 1736651765.5521312]","[1736651838.5257907, 1736651838.5513017]","[1736651911.6460214, 1736651911.672249]"
"[1736651618.578912, 1736651618.605356]","[1736651692.3533726, 1736651692.3798003]","[1736651765.6998494, 1736651765.722392]","[1736651838.6957629, 1736651838.7207532]","[1736651911.8173075, 1736651911.8416798]"
"[1736651618.747745, 1736651618.7738154]","[1736651692.5245693, 1736651692.5489604]","[1736651765.8661706, 1736651765.8913858]","[1736651838.8657463, 1736651838.889778]","[1736651911.9830344, 1736651912.009637]"
"[1736651618.9145682, 1736651618.9417922]","[1736651692.6918461, 1736651692.717847]","[1736651766.0346174, 1736651766.0607896]","[1736651839.0363114, 1736651839.06035]","[1736651912.153372, 1736651912.1778212]"
"[1736651619.0871518, 1736651619.1111925]","[1736651692.8644266, 1736651692.88753]","[1736651766.2033627, 1736651766.2298782]","[1736651839.2025049, 1736651839.2288296]","[1736651912.3191442, 1736651912.346124]"
"[1736651619.2533772, 1736651619.2792485]","[1736651693.0304203, 1736651693.0566587]","[1736651766.3744128, 1736651766.3991253]","[1736651839.3760095, 1736651839.3983145]","[1736651912.488959, 1736651912.5152164]"
"[1736651619.4251778, 1736651619.4487193]","[1736651693.2028155, 1736651693.2271636]","[1736651766.54278, 1736651766.5682611]","[1736651839.5416436, 1736651839.567656]","[1736651912.655636, 1736651912.6831367]"
"[1736651619.5906663, 1736651619.616492]","[1736651693.3702075, 1736651693.3953989]","[1736651766.7108693, 1736651766.7369208]","[1736651839.7112453, 1736651839.736779]","[1736651912.8269813, 1736651912.8523724]"
"[1736651619.7591403, 1736651619.7852812]","[1736651693.53917, 1736651693.5649545]","[1736651766.8797007, 1736651766.9058003]","[1736651839.8794353, 1736651839.906084]","[1736651912.994445, 1736651913.0217357]"
"[1736651619.9294744, 1736651619.9530299]","[1736651693.711522, 1736651693.7342944]","[1736651767.0533607, 1736651767.0753312]","[1736651840.0549352, 1736651840.0764477]","[1736651913.1702116, 1736651913.1918733]"
"[1736651620.0980463, 1736651620.1228764]","[1736651693.8775625, 1736651693.9057708]","[1736651767.220847, 1736651767.244474]","[1736651840.2197506, 1736651840.2453449]","[1736651913.3331404, 1736651913.3602326]"
"[1736651620.2666962, 1736651620.2914143]","[1736651694.0481951, 1736651694.0742676]","[1736651767.3879476, 1736651767.4133859]","[1736651840.3876889, 1736651840.4136648]","[1736651913.5013633, 1736651913.5287838]"
"[1736651620.432352, 1736651620.458883]","[1736651694.2171257, 1736651694.242847]","[1736651767.5580347, 1736651767.5825207]","[1736651840.5586393, 1736651840.5826719]","[1736651913.669071, 1736651913.6963298]"
"[1736651620.601804, 1736651620.6269047]","[1736651694.384956, 1736651694.41127]","[1736651767.724362, 1736651767.7510176]","[1736651840.7255418, 1736651840.751697]","[1736651913.8375378, 1736651913.864365]"
"[1736651620.767544, 1736651620.7940497]","[1736651694.5539684, 1736651694.579781]","[1736651767.891791, 1736651767.9191637]","[1736651840.8940628, 1736651840.9203506]","[1736651914.005371, 1736651914.0324779]"
"[1736651620.9348853, 1736651620.9614315]","[1736651694.7221794, 1736651694.7480063]","[1736651768.0613835, 1736651768.0875044]","[1736651841.0628853, 1736651841.0885491]","[1736651914.1737878, 1736651914.2006502]"
"[1736651621.1050088, 1736651621.1301296]","[1736651694.8903916, 1736651694.9161694]","[1736651768.228906, 1736651768.2557063]","[1736651841.2303627, 1736651841.2572944]","[1736651914.3416793, 1736651914.36889]"
"[1736651621.2701051, 1736651621.2924614]","[1736651695.0620968, 1736651695.0812807]","[1736651768.3972855, 1736651768.419345]","[1736651841.3991296, 1736651841.4217913]","[1736651914.5111752, 1736651914.5327988]"
