epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651600.4108355, 1736651600.4487352]","[1736651673.982234, 1736651674.0206466]","[1736651747.3484454, 1736651747.3863158]","[1736651820.2606905, 1736651820.3902912]","[1736651893.5583217, 1736651893.5965383]"
"[1736651600.5792491, 1736651600.6173182]","[1736651674.1515698, 1736651674.189568]","[1736651747.516488, 1736651747.5544658]","[1736651820.5209951, 1736651820.55908]","[1736651893.7283437, 1736651893.7665164]"
"[1736651600.7482862, 1736651600.787518]","[1736651674.3205125, 1736651674.3587656]","[1736651747.684813, 1736651747.7225523]","[1736651820.690329, 1736651820.7285826]","[1736651893.8973215, 1736651893.9354799]"
"[1736651600.9175944, 1736651600.9553895]","[1736651674.4901152, 1736651674.5281355]","[1736651747.8555748, 1736651747.89363]","[1736651820.8598468, 1736651820.8980942]","[1736651894.0668323, 1736651894.1050713]"
"[1736651601.0857742, 1736651601.1241117]","[1736651674.6595035, 1736651674.697705]","[1736651748.0236647, 1736651748.0614636]","[1736651821.028652, 1736651821.0670023]","[1736651894.235615, 1736651894.273519]"
"[1736651601.254501, 1736651601.2923326]","[1736651674.828771, 1736651674.8668158]","[1736651748.1918254, 1736651748.229738]","[1736651821.1980994, 1736651821.2367325]","[1736651894.4052167, 1736651894.4433258]"
"[1736651601.4219995, 1736651601.460024]","[1736651674.9972062, 1736651675.0355618]","[1736651748.359968, 1736651748.3979046]","[1736651821.370015, 1736651821.4088006]","[1736651894.5734618, 1736651894.6116464]"
"[1736651601.5900376, 1736651601.6277003]","[1736651675.1670005, 1736651675.205069]","[1736651748.528536, 1736651748.566398]","[1736651821.5416532, 1736651821.5803869]","[1736651894.7421386, 1736651894.780231]"
"[1736651601.7584412, 1736651601.7962558]","[1736651675.3358119, 1736651675.3747292]","[1736651748.6970649, 1736651748.735171]","[1736651821.7145076, 1736651821.753407]","[1736651894.910672, 1736651894.9487743]"
"[1736651601.9262755, 1736651601.9641173]","[1736651675.5073872, 1736651675.5460448]","[1736651748.8664286, 1736651748.9041667]","[1736651821.8869042, 1736651821.9255974]","[1736651895.080619, 1736651895.1189194]"
"[1736651602.0944219, 1736651602.1329114]","[1736651675.6805832, 1736651675.719462]","[1736651749.0345917, 1736651749.0725133]","[1736651822.0581722, 1736651822.097419]","[1736651895.2497377, 1736651895.2877383]"
"[1736651602.2628973, 1736651602.300847]","[1736651675.8534815, 1736651675.892254]","[1736651749.2028625, 1736651749.2406988]","[1736651822.2304084, 1736651822.2692564]","[1736651895.418212, 1736651895.4562232]"
"[1736651602.430705, 1736651602.46865]","[1736651676.025768, 1736651676.0651505]","[1736651749.3714974, 1736651749.4093962]","[1736651822.4016926, 1736651822.4404485]","[1736651895.5898309, 1736651895.627934]"
"[1736651602.602025, 1736651602.6401708]","[1736651676.198157, 1736651676.237033]","[1736651749.5399098, 1736651749.5780828]","[1736651822.5746899, 1736651822.6135805]","[1736651895.7589555, 1736651895.7972872]"
"[1736651602.7706542, 1736651602.808764]","[1736651676.3695357, 1736651676.4082837]","[1736651749.7088542, 1736651749.74664]","[1736651822.7470474, 1736651822.7858067]","[1736651895.9282913, 1736651895.9664273]"
"[1736651602.9411323, 1736651602.979036]","[1736651676.5408456, 1736651676.5797286]","[1736651749.8765738, 1736651749.9147139]","[1736651822.9185853, 1736651822.9574866]","[1736651896.097548, 1736651896.1357899]"
"[1736651603.1088295, 1736651603.1470673]","[1736651676.7139323, 1736651676.752664]","[1736651750.045814, 1736651750.0839713]","[1736651823.0904977, 1736651823.1293325]","[1736651896.2665417, 1736651896.3048782]"
"[1736651603.277771, 1736651603.3157332]","[1736651676.8857982, 1736651676.9245286]","[1736651750.2149103, 1736651750.2531064]","[1736651823.262087, 1736651823.3007877]","[1736651896.435884, 1736651896.4739552]"
"[1736651603.4457095, 1736651603.4842236]","[1736651677.060961, 1736651677.1000903]","[1736651750.3837838, 1736651750.421673]","[1736651823.4335365, 1736651823.4724364]","[1736651896.6052022, 1736651896.6431246]"
"[1736651603.6150355, 1736651603.6530404]","[1736651677.2338388, 1736651677.2727995]","[1736651750.5532858, 1736651750.5912654]","[1736651823.6057081, 1736651823.644457]","[1736651896.7734325, 1736651896.8117232]"
"[1736651603.7833412, 1736651603.8216417]","[1736651677.4056664, 1736651677.4443653]","[1736651750.721901, 1736651750.7599642]","[1736651823.77703, 1736651823.8159742]","[1736651896.9422832, 1736651896.980052]"
"[1736651603.951996, 1736651603.9899387]","[1736651677.5774534, 1736651677.616179]","[1736651750.890552, 1736651750.9284468]","[1736651823.948954, 1736651823.9882858]","[1736651897.110662, 1736651897.1490521]"
"[1736651604.1197994, 1736651604.1579435]","[1736651677.7461078, 1736651677.784493]","[1736651751.0592265, 1736651751.0974636]","[1736651824.12082, 1736651824.1596699]","[1736651897.2803204, 1736651897.3182597]"
"[1736651604.2875075, 1736651604.3255336]","[1736651677.91794, 1736651677.9559164]","[1736651751.228337, 1736651751.2663572]","[1736651824.2922764, 1736651824.3311481]","[1736651897.449621, 1736651897.4878192]"
"[1736651604.4562683, 1736651604.4944026]","[1736651678.086256, 1736651678.1242127]","[1736651751.396663, 1736651751.4346998]","[1736651824.4641383, 1736651824.5032492]","[1736651897.618673, 1736651897.6565924]"
"[1736651604.6243293, 1736651604.6624317]","[1736651678.2550807, 1736651678.2930026]","[1736651751.5656776, 1736651751.603843]","[1736651824.6369004, 1736651824.6759064]","[1736651897.78916, 1736651897.8274465]"
"[1736651604.793408, 1736651604.8315275]","[1736651678.4238477, 1736651678.4626977]","[1736651751.7342124, 1736651751.7721307]","[1736651824.8089764, 1736651824.847938]","[1736651897.9579933, 1736651897.995974]"
"[1736651604.9619026, 1736651605.000016]","[1736651678.593413, 1736651678.6313608]","[1736651751.902236, 1736651751.9404697]","[1736651824.9779956, 1736651825.0161667]","[1736651898.1290972, 1736651898.1672904]"
"[1736651605.1316285, 1736651605.1697462]","[1736651678.762429, 1736651678.800583]","[1736651752.071775, 1736651752.109726]","[1736651825.1471481, 1736651825.1853158]","[1736651898.2978728, 1736651898.3359687]"
"[1736651605.2996478, 1736651605.3375604]","[1736651678.9318526, 1736651678.9697745]","[1736651752.2400346, 1736651752.2780693]","[1736651825.3156736, 1736651825.3538046]","[1736651898.4698565, 1736651898.5082188]"
"[1736651605.4672353, 1736651605.5059073]","[1736651679.1001117, 1736651679.1383562]","[1736651752.4093294, 1736651752.447602]","[1736651825.4844592, 1736651825.522666]","[1736651898.6386125, 1736651898.676574]"
"[1736651605.6361449, 1736651605.6740043]","[1736651679.2696524, 1736651679.3076103]","[1736651752.5777142, 1736651752.6161935]","[1736651825.6534514, 1736651825.6916926]","[1736651898.8085437, 1736651898.846576]"
"[1736651605.8038905, 1736651605.8421643]","[1736651679.4378908, 1736651679.4762669]","[1736651752.7466931, 1736651752.7847602]","[1736651825.8228946, 1736651825.8608801]","[1736651898.9769113, 1736651899.014799]"
"[1736651605.9726584, 1736651606.0104473]","[1736651679.607346, 1736651679.64572]","[1736651752.9147344, 1736651752.9526992]","[1736651825.992091, 1736651826.030524]","[1736651899.1453514, 1736651899.183318]"
"[1736651606.1405323, 1736651606.1786504]","[1736651679.7760482, 1736651679.8141668]","[1736651753.082831, 1736651753.1204991]","[1736651826.162064, 1736651826.200307]","[1736651899.313371, 1736651899.3514464]"
"[1736651606.3089862, 1736651606.3467119]","[1736651679.9448533, 1736651679.9828148]","[1736651753.254581, 1736651753.292883]","[1736651826.331785, 1736651826.370194]","[1736651899.48178, 1736651899.5196693]"
"[1736651606.4770522, 1736651606.515143]","[1736651680.1147974, 1736651680.153242]","[1736651753.4233022, 1736651753.4610708]","[1736651826.501685, 1736651826.5397627]","[1736651899.6500134, 1736651899.6879926]"
"[1736651606.6464314, 1736651606.6845927]","[1736651680.2843854, 1736651680.3223488]","[1736651753.5930526, 1736651753.631478]","[1736651826.6711645, 1736651826.7094204]","[1736651899.8176107, 1736651899.8554018]"
"[1736651606.8151894, 1736651606.8536985]","[1736651680.4528744, 1736651680.4922075]","[1736651753.7622242, 1736651753.8000154]","[1736651826.8404021, 1736651826.8786573]","[1736651899.9858081, 1736651900.0240777]"
"[1736651606.9835505, 1736651607.0217378]","[1736651680.6257384, 1736651680.664382]","[1736651753.9329298, 1736651753.9710777]","[1736651827.0087628, 1736651827.0470948]","[1736651900.155408, 1736651900.1938083]"
"[1736651607.1541953, 1736651607.19202]","[1736651680.7975116, 1736651680.836304]","[1736651754.1017866, 1736651754.1396832]","[1736651827.1776078, 1736651827.2156894]","[1736651900.3249767, 1736651900.3629339]"
"[1736651607.32271, 1736651607.36092]","[1736651680.9706104, 1736651681.0095341]","[1736651754.2708044, 1736651754.3087928]","[1736651827.3464608, 1736651827.3845153]","[1736651900.4935696, 1736651900.531737]"
"[1736651607.491787, 1736651607.529599]","[1736651681.142113, 1736651681.181001]","[1736651754.439412, 1736651754.4774115]","[1736651827.5151556, 1736651827.5532033]","[1736651900.662422, 1736651900.700629]"
"[1736651607.6597915, 1736651607.6977322]","[1736651681.3143902, 1736651681.353113]","[1736651754.6077113, 1736651754.6459806]","[1736651827.6840594, 1736651827.7219148]","[1736651900.830999, 1736651900.8690789]"
"[1736651607.8278782, 1736651607.8659406]","[1736651681.4856932, 1736651681.52439]","[1736651754.7762468, 1736651754.8144221]","[1736651827.852595, 1736651827.8908317]","[1736651901.0003877, 1736651901.0383365]"
"[1736651607.9969065, 1736651608.035097]","[1736651681.6575677, 1736651681.6965861]","[1736651754.9452403, 1736651754.9831014]","[1736651828.0216417, 1736651828.0597937]","[1736651901.1683495, 1736651901.2064588]"
"[1736651608.1656594, 1736651608.2037988]","[1736651681.8300107, 1736651681.868178]","[1736651755.1142478, 1736651755.1525886]","[1736651828.1904697, 1736651828.228443]","[1736651901.3369374, 1736651901.3748207]"
"[1736651608.3342645, 1736651608.3721926]","[1736651682.0000026, 1736651682.0381851]","[1736651755.2827365, 1736651755.320741]","[1736651828.3590784, 1736651828.3969405]","[1736651901.5078762, 1736651901.5459223]"
"[1736651608.5021408, 1736651608.5404396]","[1736651682.1692522, 1736651682.207104]","[1736651755.452416, 1736651755.4903927]","[1736651828.5274746, 1736651828.5657003]","[1736651901.6761649, 1736651901.7140574]"
"[1736651608.6718662, 1736651608.7096279]","[1736651682.3377666, 1736651682.3760478]","[1736651755.6207666, 1736651755.6588686]","[1736651828.6964612, 1736651828.734729]","[1736651901.8439958, 1736651901.8820133]"
"[1736651608.8398602, 1736651608.878188]","[1736651682.5065644, 1736651682.545371]","[1736651755.789711, 1736651755.8276548]","[1736651828.8661325, 1736651828.9043612]","[1736651902.011945, 1736651902.0498934]"
"[1736651609.0084686, 1736651609.046305]","[1736651682.6788654, 1736651682.717895]","[1736651755.95899, 1736651755.9973342]","[1736651829.035487, 1736651829.0737765]","[1736651902.1806245, 1736651902.218532]"
"[1736651609.1794598, 1736651609.217472]","[1736651682.8512144, 1736651682.8900537]","[1736651756.1279483, 1736651756.165941]","[1736651829.2189105, 1736651829.277572]","[1736651902.3488297, 1736651902.3868687]"
"[1736651609.347795, 1736651609.3856645]","[1736651683.0229995, 1736651683.0623577]","[1736651756.295874, 1736651756.3340392]","[1736651829.4084966, 1736651829.4465587]","[1736651902.5170557, 1736651902.5551536]"
"[1736651609.5158987, 1736651609.5538807]","[1736651683.1992846, 1736651683.2383683]","[1736651756.4646065, 1736651756.502361]","[1736651829.5769444, 1736651829.6150577]","[1736651902.685309, 1736651902.7233112]"
"[1736651609.684461, 1736651609.72258]","[1736651683.3730457, 1736651683.4119048]","[1736651756.633221, 1736651756.6727428]","[1736651829.7457428, 1736651829.7837448]","[1736651902.855437, 1736651902.8932774]"
"[1736651609.854197, 1736651609.8922863]","[1736651683.544656, 1736651683.5834713]","[1736651756.8060896, 1736651756.8449621]","[1736651829.9142885, 1736651829.9527736]","[1736651903.0249817, 1736651903.0631552]"
"[1736651610.02287, 1736651610.0613637]","[1736651683.7165766, 1736651683.7555916]","[1736651756.978016, 1736651757.017011]","[1736651830.0858061, 1736651830.1242793]","[1736651903.1935892, 1736651903.2323036]"
"[1736651610.1923366, 1736651610.230193]","[1736651683.8896937, 1736651683.9285283]","[1736651757.1509833, 1736651757.1900897]","[1736651830.2550054, 1736651830.2933395]","[1736651903.3630748, 1736651903.4011414]"
"[1736651610.3598793, 1736651610.3977435]","[1736651684.062603, 1736651684.1019144]","[1736651757.322794, 1736651757.3616865]","[1736651830.4244666, 1736651830.4625118]","[1736651903.5316706, 1736651903.5700474]"
"[1736651610.527549, 1736651610.565522]","[1736651684.234931, 1736651684.273711]","[1736651757.4952524, 1736651757.5342376]","[1736651830.5929925, 1736651830.631431]","[1736651903.7011282, 1736651903.739116]"
"[1736651610.6960776, 1736651610.7340326]","[1736651684.406094, 1736651684.4449165]","[1736651757.6680481, 1736651757.706951]","[1736651830.7627907, 1736651830.8007295]","[1736651903.8688567, 1736651903.907138]"
"[1736651610.8643777, 1736651610.9023814]","[1736651684.5779932, 1736651684.6169767]","[1736651757.840098, 1736651757.8781238]","[1736651830.931597, 1736651830.971001]","[1736651904.0376186, 1736651904.0755053]"
"[1736651611.0326803, 1736651611.0708406]","[1736651684.750555, 1736651684.7892582]","[1736651758.0096917, 1736651758.047832]","[1736651831.1031735, 1736651831.14155]","[1736651904.205832, 1736651904.2439227]"
"[1736651611.2008762, 1736651611.23932]","[1736651684.9219923, 1736651684.9606984]","[1736651758.179414, 1736651758.217855]","[1736651831.2728875, 1736651831.3115065]","[1736651904.3744068, 1736651904.412417]"
"[1736651611.3697639, 1736651611.4074435]","[1736651685.0942228, 1736651685.1330943]","[1736651758.3498387, 1736651758.3882494]","[1736651831.4427385, 1736651831.480825]","[1736651904.5423043, 1736651904.5804334]"
"[1736651611.5370429, 1736651611.5752275]","[1736651685.2654536, 1736651685.3041785]","[1736651758.5198064, 1736651758.5581064]","[1736651831.6112106, 1736651831.6496162]","[1736651904.7106764, 1736651904.7493467]"
"[1736651611.7050333, 1736651611.742982]","[1736651685.4372513, 1736651685.476226]","[1736651758.6894093, 1736651758.727673]","[1736651831.7802851, 1736651831.8182075]","[1736651904.8801868, 1736651904.9181807]"
"[1736651611.8729827, 1736651611.9110205]","[1736651685.6081312, 1736651685.6461082]","[1736651758.8585875, 1736651758.8976262]","[1736651831.9491456, 1736651831.987099]","[1736651905.0494077, 1736651905.0881426]"
"[1736651612.041077, 1736651612.0789735]","[1736651685.776853, 1736651685.814938]","[1736651759.0287592, 1736651759.066953]","[1736651832.1174488, 1736651832.1553593]","[1736651905.2190702, 1736651905.257115]"
"[1736651612.209601, 1736651612.247478]","[1736651685.9461892, 1736651685.9843771]","[1736651759.198021, 1736651759.2360885]","[1736651832.2863553, 1736651832.3245595]","[1736651905.3873582, 1736651905.425832]"
"[1736651612.3774238, 1736651612.4152262]","[1736651686.1178644, 1736651686.1562593]","[1736651759.3668942, 1736651759.404928]","[1736651832.4554362, 1736651832.4945579]","[1736651905.5567, 1736651905.594896]"
"[1736651612.5449357, 1736651612.583016]","[1736651686.2878792, 1736651686.3259556]","[1736651759.5353045, 1736651759.574363]","[1736651832.625088, 1736651832.6631854]","[1736651905.7257895, 1736651905.7639322]"
"[1736651612.713494, 1736651612.751267]","[1736651686.4564438, 1736651686.4944692]","[1736651759.7055595, 1736651759.7458684]","[1736651832.79406, 1736651832.8322325]","[1736651905.894239, 1736651905.932502]"
"[1736651612.881097, 1736651612.919485]","[1736651686.625522, 1736651686.6636093]","[1736651759.876296, 1736651759.914358]","[1736651832.9635952, 1736651833.0016434]","[1736651906.0640502, 1736651906.1030245]"
"[1736651613.050281, 1736651613.0880952]","[1736651686.7944455, 1736651686.8328917]","[1736651760.0458894, 1736651760.0843117]","[1736651833.1322625, 1736651833.1704788]","[1736651906.2363808, 1736651906.2752361]"
"[1736651613.2180395, 1736651613.2562482]","[1736651686.963343, 1736651687.0012858]","[1736651760.2157297, 1736651760.254148]","[1736651833.3015544, 1736651833.339676]","[1736651906.408293, 1736651906.447326]"
"[1736651613.3864396, 1736651613.4240916]","[1736651687.132014, 1736651687.170653]","[1736651760.3858395, 1736651760.4242077]","[1736651833.4701917, 1736651833.5083706]","[1736651906.5804217, 1736651906.6192305]"
"[1736651613.5543122, 1736651613.592183]","[1736651687.30127, 1736651687.339399]","[1736651760.5550659, 1736651760.594275]","[1736651833.6394906, 1736651833.6775992]","[1736651906.7523742, 1736651906.7913132]"
"[1736651613.7228231, 1736651613.7607832]","[1736651687.4700046, 1736651687.5080009]","[1736651760.7254303, 1736651760.7636504]","[1736651833.80851, 1736651833.8466492]","[1736651906.9250097, 1736651906.9641838]"
"[1736651613.8908055, 1736651613.9285684]","[1736651687.6392038, 1736651687.677614]","[1736651760.8948307, 1736651760.9331577]","[1736651833.977484, 1736651834.0155764]","[1736651907.096919, 1736651907.135764]"
"[1736651614.059203, 1736651614.0971544]","[1736651687.808934, 1736651687.8472195]","[1736651761.0644605, 1736651761.1027591]","[1736651834.1495721, 1736651834.1877143]","[1736651907.2682939, 1736651907.307493]"
"[1736651614.2269628, 1736651614.2649095]","[1736651687.9774165, 1736651688.0157294]","[1736651761.2335367, 1736651761.272001]","[1736651834.318357, 1736651834.3566496]","[1736651907.4408405, 1736651907.4789553]"
"[1736651614.394951, 1736651614.4326944]","[1736651688.147515, 1736651688.18559]","[1736651761.4041836, 1736651761.442481]","[1736651834.4872978, 1736651834.5253758]","[1736651907.6094851, 1736651907.6478217]"
"[1736651614.5629008, 1736651614.6011064]","[1736651688.3160686, 1736651688.3543062]","[1736651761.5748007, 1736651761.6138844]","[1736651834.6554408, 1736651834.6935797]","[1736651907.7786071, 1736651907.8166068]"
"[1736651614.732186, 1736651614.770106]","[1736651688.4857817, 1736651688.5237117]","[1736651761.747224, 1736651761.7861085]","[1736651834.824481, 1736651834.862615]","[1736651907.9466655, 1736651907.9849453]"
"[1736651614.9000742, 1736651614.938003]","[1736651688.6546655, 1736651688.6928916]","[1736651761.9192903, 1736651761.9581382]","[1736651834.9936063, 1736651835.0322268]","[1736651908.1151245, 1736651908.1530325]"
"[1736651615.0695071, 1736651615.1076126]","[1736651688.8239863, 1736651688.8621113]","[1736651762.0913951, 1736651762.1303456]","[1736651835.1644046, 1736651835.2027097]","[1736651908.2860699, 1736651908.3241808]"
"[1736651615.2375693, 1736651615.2755847]","[1736651688.9943924, 1736651689.0326228]","[1736651762.2629428, 1736651762.3019183]","[1736651835.3330975, 1736651835.3714652]","[1736651908.4548767, 1736651908.492954]"
"[1736651615.4058328, 1736651615.4436042]","[1736651689.163627, 1736651689.2018368]","[1736651762.4345288, 1736651762.4735703]","[1736651835.5029783, 1736651835.5410435]","[1736651908.6253538, 1736651908.6635342]"
"[1736651615.5740685, 1736651615.6119184]","[1736651689.3344839, 1736651689.3726609]","[1736651762.6071007, 1736651762.6460712]","[1736651835.6718953, 1736651835.7104008]","[1736651908.7933028, 1736651908.8311663]"
"[1736651615.7423728, 1736651615.7803917]","[1736651689.5031195, 1736651689.5410945]","[1736651762.7788515, 1736651762.8176723]","[1736651835.842798, 1736651835.8811038]","[1736651908.962511, 1736651909.0007317]"
"[1736651615.9109905, 1736651615.9488497]","[1736651689.6719654, 1736651689.709933]","[1736651762.9540396, 1736651762.9930916]","[1736651836.0117567, 1736651836.0503008]","[1736651909.1321197, 1736651909.170308]"
"[1736651616.0792432, 1736651616.1173909]","[1736651689.8409753, 1736651689.8791997]","[1736651763.1264064, 1736651763.1653507]","[1736651836.1815462, 1736651836.2194366]","[1736651909.3004165, 1736651909.3384411]"
"[1736651616.2476149, 1736651616.2854695]","[1736651690.0108557, 1736651690.0492697]","[1736651763.2984948, 1736651763.3373702]","[1736651836.349792, 1736651836.388099]","[1736651909.4681206, 1736651909.506143]"
"[1736651616.4154801, 1736651616.4533072]","[1736651690.1805377, 1736651690.2185671]","[1736651763.4740689, 1736651763.5135157]","[1736651836.5198946, 1736651836.5580165]","[1736651909.6377516, 1736651909.6756942]"
"[1736651616.583903, 1736651616.6219132]","[1736651690.349084, 1736651690.387118]","[1736651763.6484363, 1736651763.6876588]","[1736651836.6892054, 1736651836.7275264]","[1736651909.806009, 1736651909.844322]"
"[1736651616.7523727, 1736651616.7904358]","[1736651690.5175881, 1736651690.5558023]","[1736651763.821661, 1736651763.860613]","[1736651836.8586314, 1736651836.8965406]","[1736651909.9740243, 1736651910.012186]"
"[1736651616.9201784, 1736651616.9584742]","[1736651690.6885338, 1736651690.7265966]","[1736651763.9933736, 1736651764.032422]","[1736651837.0280378, 1736651837.0663216]","[1736651910.1462543, 1736651910.1847217]"
"[1736651617.0897865, 1736651617.1279404]","[1736651690.8571837, 1736651690.8954556]","[1736651764.1662707, 1736651764.205318]","[1736651837.1968696, 1736651837.2346911]","[1736651910.3155758, 1736651910.3541005]"
"[1736651617.258181, 1736651617.296736]","[1736651691.0264792, 1736651691.0646677]","[1736651764.3397362, 1736651764.3788729]","[1736651837.3669326, 1736651837.405052]","[1736651910.4852104, 1736651910.5235338]"
"[1736651617.4272625, 1736651617.465094]","[1736651691.195543, 1736651691.2338524]","[1736651764.5123415, 1736651764.551328]","[1736651837.5360427, 1736651837.5739822]","[1736651910.6539726, 1736651910.6920402]"
"[1736651617.5947752, 1736651617.6328113]","[1736651691.364859, 1736651691.4028974]","[1736651764.685052, 1736651764.7239912]","[1736651837.7049594, 1736651837.7432435]","[1736651910.8271546, 1736651910.8655357]"
"[1736651617.763375, 1736651617.8012424]","[1736651691.5340397, 1736651691.572629]","[1736651764.8566117, 1736651764.8957026]","[1736651837.874044, 1736651837.9130766]","[1736651910.9974332, 1736651911.0355816]"
"[1736651617.931344, 1736651617.9694502]","[1736651691.7037427, 1736651691.7418728]","[1736651765.032332, 1736651765.0717678]","[1736651838.0441206, 1736651838.082253]","[1736651911.1664083, 1736651911.2046936]"
"[1736651618.0996735, 1736651618.1377041]","[1736651691.8726954, 1736651691.9107487]","[1736651765.2089152, 1736651765.2481837]","[1736651838.2129714, 1736651838.251348]","[1736651911.335289, 1736651911.373263]"
"[1736651618.2683601, 1736651618.3062289]","[1736651692.0415127, 1736651692.0808065]","[1736651765.3835754, 1736651765.4216928]","[1736651838.3824177, 1736651838.4207506]","[1736651911.5037017, 1736651911.541771]"
"[1736651618.4365382, 1736651618.4747229]","[1736651692.2114098, 1736651692.249598]","[1736651765.5521321, 1736651765.5905776]","[1736651838.5513027, 1736651838.5895088]","[1736651911.67225, 1736651911.7102182]"
"[1736651618.6053576, 1736651618.643364]","[1736651692.379801, 1736651692.4183004]","[1736651765.722393, 1736651765.7606006]","[1736651838.7207541, 1736651838.758868]","[1736651911.8416812, 1736651911.8796532]"
"[1736651618.7738166, 1736651618.8117745]","[1736651692.5489616, 1736651692.5870776]","[1736651765.8913872, 1736651765.9299617]","[1736651838.8897789, 1736651838.9282172]","[1736651912.0096383, 1736651912.0476465]"
"[1736651618.9417932, 1736651618.979845]","[1736651692.7178483, 1736651692.7565575]","[1736651766.0607905, 1736651766.0988007]","[1736651839.060351, 1736651839.098617]","[1736651912.1778224, 1736651912.2159085]"
"[1736651619.1111934, 1736651619.1490834]","[1736651692.887531, 1736651692.9260182]","[1736651766.2298794, 1736651766.2681708]","[1736651839.2288308, 1736651839.266981]","[1736651912.3461254, 1736651912.384151]"
"[1736651619.2792492, 1736651619.3175344]","[1736651693.0566597, 1736651693.0960455]","[1736651766.3991265, 1736651766.4372623]","[1736651839.398315, 1736651839.4364169]","[1736651912.5152178, 1736651912.5530834]"
"[1736651619.4487207, 1736651619.4866228]","[1736651693.2271647, 1736651693.2650914]","[1736651766.5682642, 1736651766.606725]","[1736651839.567657, 1736651839.6058762]","[1736651912.683138, 1736651912.7210658]"
"[1736651619.616493, 1736651619.6549308]","[1736651693.3954, 1736651693.4337516]","[1736651766.7369218, 1736651766.775075]","[1736651839.73678, 1736651839.7751055]","[1736651912.8523738, 1736651912.8904011]"
"[1736651619.7852824, 1736651619.822971]","[1736651693.5649557, 1736651693.6029637]","[1736651766.9058015, 1736651766.9440799]","[1736651839.906085, 1736651839.9443557]","[1736651913.0217376, 1736651913.0598502]"
"[1736651619.9530308, 1736651619.9910738]","[1736651693.7342956, 1736651693.772701]","[1736651767.0753322, 1736651767.1134815]","[1736651840.0764494, 1736651840.1148496]","[1736651913.1918745, 1736651913.2300005]"
"[1736651620.1228778, 1736651620.1611493]","[1736651693.905774, 1736651693.9437342]","[1736651767.244475, 1736651767.2829585]","[1736651840.245346, 1736651840.2835352]","[1736651913.3602343, 1736651913.3982334]"
"[1736651620.2914152, 1736651620.3292542]","[1736651694.0742686, 1736651694.1124382]","[1736651767.4133873, 1736651767.4516156]","[1736651840.413666, 1736651840.4518943]","[1736651913.5287852, 1736651913.5669298]"
"[1736651620.458884, 1736651620.4966881]","[1736651694.242848, 1736651694.2807817]","[1736651767.5825224, 1736651767.6206968]","[1736651840.582673, 1736651840.6213067]","[1736651913.696331, 1736651913.7341485]"
"[1736651620.6269057, 1736651620.6646082]","[1736651694.4112706, 1736651694.4495068]","[1736651767.7510185, 1736651767.7889092]","[1736651840.7516985, 1736651840.7899747]","[1736651913.8643692, 1736651913.9024034]"
"[1736651620.794051, 1736651620.831716]","[1736651694.5797825, 1736651694.617638]","[1736651767.919165, 1736651767.9572463]","[1736651840.9203515, 1736651840.958205]","[1736651914.032479, 1736651914.0704234]"
"[1736651620.9614325, 1736651620.9991767]","[1736651694.748007, 1736651694.7860086]","[1736651768.0875063, 1736651768.1259253]","[1736651841.0885503, 1736651841.1268594]","[1736651914.2006514, 1736651914.2384408]"
"[1736651621.130131, 1736651621.167987]","[1736651694.9161704, 1736651694.9544337]","[1736651768.2557075, 1736651768.293705]","[1736651841.2572954, 1736651841.2949607]","[1736651914.3688915, 1736651914.4068737]"
"[1736651621.292462, 1736651621.3316007]","[1736651695.0812824, 1736651695.1077902]","[1736651768.4193456, 1736651768.4447262]","[1736651841.4217923, 1736651841.4475832]","[1736651914.5327997, 1736651914.5581076]"
