epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651600.5283146, 1736651600.5289347]","[1736651674.1006668, 1736651674.101317]","[1736651747.4663012, 1736651747.4669187]","[1736651820.4702342, 1736651820.4708965]","[1736651893.676379, 1736651893.6770492]"
"[1736651600.6970708, 1736651600.6977522]","[1736651674.2695518, 1736651674.270167]","[1736651747.634646, 1736651747.6352553]","[1736651820.639003, 1736651820.6396897]","[1736651893.8463712, 1736651893.8470619]"
"[1736651600.8670106, 1736651600.8676093]","[1736651674.4388287, 1736651674.4394567]","[1736651747.8025525, 1736651747.803135]","[1736651820.8084915, 1736651820.809191]","[1736651894.0155215, 1736651894.0161211]"
"[1736651601.0349011, 1736651601.0355024]","[1736651674.608128, 1736651674.6088212]","[1736651747.9737144, 1736651747.9743164]","[1736651820.9779098, 1736651820.9785528]","[1736651894.1852245, 1736651894.185879]"
"[1736651601.2039797, 1736651601.204583]","[1736651674.777881, 1736651674.7785559]","[1736651748.141332, 1736651748.1419427]","[1736651821.1469007, 1736651821.1475697]","[1736651894.353464, 1736651894.3540766]"
"[1736651601.3718817, 1736651601.3724961]","[1736651674.9466972, 1736651674.9473479]","[1736651748.3099248, 1736651748.3105156]","[1736651821.3167415, 1736651821.3175108]","[1736651894.523274, 1736651894.5239108]"
"[1736651601.5398288, 1736651601.5404303]","[1736651675.1157331, 1736651675.1164634]","[1736651748.4778621, 1736651748.4784553]","[1736651821.4889417, 1736651821.4897037]","[1736651894.6916509, 1736651894.6922638]"
"[1736651601.7074075, 1736651601.7080615]","[1736651675.2849035, 1736651675.2856445]","[1736651748.6463497, 1736651748.6470172]","[1736651821.660267, 1736651821.660998]","[1736651894.8602269, 1736651894.8608644]"
"[1736651601.875979, 1736651601.8765893]","[1736651675.4549663, 1736651675.4556675]","[1736651748.8151426, 1736651748.8157904]","[1736651821.8335721, 1736651821.834289]","[1736651895.0288792, 1736651895.0295599]"
"[1736651602.043758, 1736651602.044363]","[1736651675.6259568, 1736651675.6266975]","[1736651748.983978, 1736651748.9845936]","[1736651822.0055914, 1736651822.006315]","[1736651895.1988506, 1736651895.1995358]"
"[1736651602.2124176, 1736651602.2130442]","[1736651675.7996235, 1736651675.8003705]","[1736651749.1526217, 1736651749.1532536]","[1736651822.1775036, 1736651822.1782708]","[1736651895.3679047, 1736651895.3685753]"
"[1736651602.3804553, 1736651602.3811095]","[1736651675.9721942, 1736651675.9729383]","[1736651749.320634, 1736651749.3212264]","[1736651822.3491008, 1736651822.349837]","[1736651895.536189, 1736651895.536788]"
"[1736651602.5480847, 1736651602.5487368]","[1736651676.145141, 1736651676.1458926]","[1736651749.4894753, 1736651749.4901166]","[1736651822.5203378, 1736651822.521083]","[1736651895.7081559, 1736651895.7087266]"
"[1736651602.720004, 1736651602.7207093]","[1736651676.3169396, 1736651676.3177004]","[1736651749.6583312, 1736651749.6589217]","[1736651822.693657, 1736651822.6944506]","[1736651895.8772907, 1736651895.8779714]"
"[1736651602.888392, 1736651602.8891041]","[1736651676.4882233, 1736651676.4889467]","[1736651749.8265207, 1736651749.8272045]","[1736651822.865769, 1736651822.866488]","[1736651896.046416, 1736651896.0471094]"
"[1736651603.0588195, 1736651603.0594296]","[1736651676.6597733, 1736651676.6605806]","[1736651749.9948392, 1736651749.9954312]","[1736651823.037348, 1736651823.0381055]","[1736651896.21578, 1736651896.2164342]"
"[1736651603.2266674, 1736651603.2272956]","[1736651676.832654, 1736651676.833584]","[1736651750.164062, 1736651750.1647456]","[1736651823.209212, 1736651823.2099326]","[1736651896.3849998, 1736651896.3855908]"
"[1736651603.39538, 1736651603.3960404]","[1736651677.0045907, 1736651677.0053706]","[1736651750.3332157, 1736651750.3338275]","[1736651823.380648, 1736651823.3813798]","[1736651896.553803, 1736651896.554439]"
"[1736651603.5637927, 1736651603.564472]","[1736651677.1802163, 1736651677.18099]","[1736651750.5016053, 1736651750.5024412]","[1736651823.5524783, 1736651823.5532122]","[1736651896.723045, 1736651896.723663]"
"[1736651603.7327032, 1736651603.7333887]","[1736651677.3527527, 1736651677.3535047]","[1736651750.6714044, 1736651750.6720188]","[1736651823.7242358, 1736651823.7250202]","[1736651896.89161, 1736651896.8922503]"
"[1736651603.901393, 1736651603.902025]","[1736651677.5242882, 1736651677.525008]","[1736651750.8400428, 1736651750.8406792]","[1736651823.8960066, 1736651823.8967483]","[1736651897.0601134, 1736651897.0608046]"
"[1736651604.0695007, 1736651604.0701451]","[1736651677.6960537, 1736651677.696669]","[1736651751.008635, 1736651751.0092418]","[1736651824.0682082, 1736651824.0690064]","[1736651897.2292013, 1736651897.229809]"
"[1736651604.2375784, 1736651604.2381835]","[1736651677.8642795, 1736651677.8648849]","[1736651751.1773632, 1736651751.1779861]","[1736651824.239522, 1736651824.2403085]","[1736651897.398185, 1736651897.3987896]"
"[1736651604.4049559, 1736651604.4056191]","[1736651678.0359607, 1736651678.0365636]","[1736651751.3463244, 1736651751.3469348]","[1736651824.4110324, 1736651824.411776]","[1736651897.567955, 1736651897.568606]"
"[1736651604.5739653, 1736651604.5745986]","[1736651678.2041008, 1736651678.2046983]","[1736651751.514904, 1736651751.5155551]","[1736651824.583239, 1736651824.5840452]","[1736651897.736567, 1736651897.7371967]"
"[1736651604.7422888, 1736651604.7429502]","[1736651678.3731084, 1736651678.3737369]","[1736651751.683776, 1736651751.684438]","[1736651824.755906, 1736651824.7566578]","[1736651897.9076087, 1736651897.908227]"
"[1736651604.9111202, 1736651604.911761]","[1736651678.5426438, 1736651678.5433185]","[1736651751.8522334, 1736651751.8528056]","[1736651824.9278529, 1736651824.9284763]","[1736651898.0759718, 1736651898.0765827]"
"[1736651605.079748, 1736651605.0804942]","[1736651678.7114573, 1736651678.7120795]","[1736651752.020383, 1736651752.0209808]","[1736651825.0960097, 1736651825.0967262]","[1736651898.2472336, 1736651898.2478647]"
"[1736651605.2493582, 1736651605.2499847]","[1736651678.8804705, 1736651678.8810997]","[1736651752.189895, 1736651752.1904967]","[1736651825.26526, 1736651825.265898]","[1736651898.4153655, 1736651898.4160757]"
"[1736651605.4172478, 1736651605.417864]","[1736651679.0496426, 1736651679.0502973]","[1736651752.3580554, 1736651752.358667]","[1736651825.433746, 1736651825.43439]","[1736651898.5880988, 1736651898.5887764]"
"[1736651605.5854993, 1736651605.586124]","[1736651679.2186377, 1736651679.219243]","[1736651752.5275893, 1736651752.528175]","[1736651825.602609, 1736651825.6033175]","[1736651898.7565763, 1736651898.757156]"
"[1736651605.7538052, 1736651605.7544165]","[1736651679.3876047, 1736651679.3882487]","[1736651752.6964986, 1736651752.6971526]","[1736651825.7719672, 1736651825.772633]","[1736651898.9267452, 1736651898.927364]"
"[1736651605.9218156, 1736651605.9224644]","[1736651679.556248, 1736651679.556913]","[1736651752.8646526, 1736651752.8652954]","[1736651825.9408813, 1736651825.9415312]","[1736651899.0940115, 1736651899.0946183]"
"[1736651606.0900679, 1736651606.0907435]","[1736651679.725473, 1736651679.7260935]","[1736651753.0328305, 1736651753.033439]","[1736651826.110765, 1736651826.1114924]","[1736651899.2629933, 1736651899.2636013]"
"[1736651606.2584114, 1736651606.2590687]","[1736651679.8942173, 1736651679.8948758]","[1736651753.2004073, 1736651753.200979]","[1736651826.2802637, 1736651826.2809744]","[1736651899.4309816, 1736651899.4315965]"
"[1736651606.4262922, 1736651606.4269416]","[1736651680.0626898, 1736651680.063404]","[1736651753.3730295, 1736651753.3737183]","[1736651826.4503431, 1736651826.4510725]","[1736651899.599737, 1736651899.6003668]"
"[1736651606.5948496, 1736651606.5954487]","[1736651680.233472, 1736651680.2340958]","[1736651753.5410728, 1736651753.5417552]","[1736651826.6198094, 1736651826.6204844]","[1736651899.7674797, 1736651899.768079]"
"[1736651606.7640972, 1736651606.764777]","[1736651680.402261, 1736651680.4028916]","[1736651753.711666, 1736651753.712276]","[1736651826.789331, 1736651826.7899985]","[1736651899.9354, 1736651899.9360254]"
"[1736651606.9332933, 1736651606.9340248]","[1736651680.5722716, 1736651680.5730233]","[1736651753.8800433, 1736651753.8806646]","[1736651826.9580452, 1736651826.9586806]","[1736651900.104317, 1736651900.1050112]"
"[1736651607.101662, 1736651607.1022694]","[1736651680.7444243, 1736651680.7451262]","[1736651754.0510972, 1736651754.0517604]","[1736651827.127077, 1736651827.1277473]","[1736651900.2737062, 1736651900.2743475]"
"[1736651607.2717013, 1736651607.2724063]","[1736651680.9164987, 1736651680.9172244]","[1736651754.219637, 1736651754.2202442]","[1736651827.2957082, 1736651827.2963598]","[1736651900.4425008, 1736651900.4431286]"
"[1736651607.4409165, 1736651607.4415467]","[1736651681.089354, 1736651681.0900686]","[1736651754.3888311, 1736651754.3894668]","[1736651827.4644506, 1736651827.4651177]","[1736651900.6110387, 1736651900.611698]"
"[1736651607.609239, 1736651607.609821]","[1736651681.261045, 1736651681.2618363]","[1736651754.557365, 1736651754.557991]","[1736651827.6331873, 1736651827.6338036]","[1736651900.7805727, 1736651900.781205]"
"[1736651607.777419, 1736651607.7780378]","[1736651681.4330528, 1736651681.4337902]","[1736651754.725852, 1736651754.7265394]","[1736651827.8019366, 1736651827.802559]","[1736651900.9491982, 1736651900.9498682]"
"[1736651607.9455218, 1736651607.9461384]","[1736651681.6042304, 1736651681.6049416]","[1736651754.8946106, 1736651754.8952198]","[1736651827.9708471, 1736651827.9714732]","[1736651901.1177046, 1736651901.1183348]"
"[1736651608.1148849, 1736651608.115521]","[1736651681.7766192, 1736651681.777318]","[1736651755.063015, 1736651755.0637243]","[1736651828.1396246, 1736651828.140243]","[1736651901.286685, 1736651901.2873006]"
"[1736651608.2834709, 1736651608.284084]","[1736651681.9481223, 1736651681.9492798]","[1736651755.2326782, 1736651755.2332819]","[1736651828.3086815, 1736651828.3093333]","[1736651901.4541724, 1736651901.4548008]"
"[1736651608.4517965, 1736651608.4524024]","[1736651682.1184702, 1736651682.119083]","[1736651755.4006941, 1736651755.4013488]","[1736651828.4769387, 1736651828.4775724]","[1736651901.6260512, 1736651901.6266723]"
"[1736651608.620417, 1736651608.621042]","[1736651682.2870681, 1736651682.2876894]","[1736651755.5705078, 1736651755.5711577]","[1736651828.6455686, 1736651828.6462226]","[1736651901.7932541, 1736651901.7938554]"
"[1736651608.7892225, 1736651608.789852]","[1736651682.456049, 1736651682.456685]","[1736651755.7388034, 1736651755.739412]","[1736651828.814718, 1736651828.8153481]","[1736651901.9615443, 1736651901.9622128]"
"[1736651608.9580274, 1736651608.9586716]","[1736651682.6252172, 1736651682.6259482]","[1736651755.907816, 1736651755.9084237]","[1736651828.9843712, 1736651828.9849818]","[1736651902.1299143, 1736651902.1306064]"
"[1736651609.1259618, 1736651609.1266255]","[1736651682.7979429, 1736651682.798669]","[1736651756.0773718, 1736651756.078043]","[1736651829.1537206, 1736651829.1543841]","[1736651902.2986145, 1736651902.2992141]"
"[1736651609.297195, 1736651609.2978225]","[1736651682.969892, 1736651682.9706004]","[1736651756.245842, 1736651756.2464697]","[1736651829.3574286, 1736651829.3580985]","[1736651902.466382, 1736651902.467004]"
"[1736651609.4654224, 1736651609.4660268]","[1736651683.1424136, 1736651683.1431384]","[1736651756.4143004, 1736651756.4149063]","[1736651829.5263584, 1736651829.5270338]","[1736651902.634542, 1736651902.635206]"
"[1736651609.633564, 1736651609.6342056]","[1736651683.3183877, 1736651683.3191345]","[1736651756.5822854, 1736651756.5828528]","[1736651829.694935, 1736651829.6955922]","[1736651902.8034897, 1736651902.805486]"
"[1736651609.8021863, 1736651609.8028827]","[1736651683.4919505, 1736651683.4926817]","[1736651756.7526872, 1736651756.7534637]","[1736651829.8637373, 1736651829.8643475]","[1736651902.97327, 1736651902.973983]"
"[1736651609.9718838, 1736651609.9725091]","[1736651683.66343, 1736651683.6641536]","[1736651756.9249432, 1736651756.9256809]","[1736651830.0327647, 1736651830.0335028]","[1736651903.142647, 1736651903.143308]"
"[1736651610.1412125, 1736651610.1419303]","[1736651683.8355958, 1736651683.836321]","[1736651757.0969372, 1736651757.0977159]","[1736651830.2042916, 1736651830.2049582]","[1736651903.3122153, 1736651903.3129103]"
"[1736651610.3097754, 1736651610.3103683]","[1736651684.008351, 1736651684.0090444]","[1736651757.2700276, 1736651757.2707567]","[1736651830.3731775, 1736651830.3737915]","[1736651903.4809294, 1736651903.4815605]"
"[1736651610.4775033, 1736651610.4781265]","[1736651684.1818783, 1736651684.1826074]","[1736651757.4415324, 1736651757.4422772]","[1736651830.5424552, 1736651830.5430644]","[1736651903.64994, 1736651903.6505854]"
"[1736651610.645207, 1736651610.645828]","[1736651684.35367, 1736651684.354455]","[1736651757.614414, 1736651757.615156]","[1736651830.7114837, 1736651830.7121332]","[1736651903.8186123, 1736651903.819287]"
"[1736651610.8138566, 1736651610.814504]","[1736651684.5249133, 1736651684.525774]","[1736651757.7868748, 1736651757.787626]","[1736651830.8807306, 1736651830.8814247]","[1736651903.987135, 1736651903.9877515]"
"[1736651610.982055, 1736651610.982647]","[1736651684.6971617, 1736651684.697897]","[1736651757.9580922, 1736651757.958729]","[1736651831.0510247, 1736651831.0517607]","[1736651904.155484, 1736651904.156095]"
"[1736651611.150517, 1736651611.1511984]","[1736651684.869193, 1736651684.8699126]","[1736651758.128108, 1736651758.1287718]","[1736651831.2216027, 1736651831.2223148]","[1736651904.3238933, 1736651904.3245096]"
"[1736651611.319173, 1736651611.3197992]","[1736651685.040572, 1736651685.0413404]","[1736651758.2977211, 1736651758.2983687]","[1736651831.3915446, 1736651831.3921967]","[1736651904.4917397, 1736651904.4923606]"
"[1736651611.4870558, 1736651611.4876668]","[1736651685.2129586, 1736651685.2136824]","[1736651758.4683197, 1736651758.4690254]","[1736651831.5608287, 1736651831.5614595]","[1736651904.6603343, 1736651904.660977]"
"[1736651611.6549222, 1736651611.6555164]","[1736651685.3841653, 1736651685.3850365]","[1736651758.6381447, 1736651758.6388206]","[1736651831.7296243, 1736651831.7302504]","[1736651904.8293414, 1736651904.8299687]"
"[1736651611.8228078, 1736651611.8234348]","[1736651685.5563087, 1736651685.5569873]","[1736651758.807819, 1736651758.8084996]","[1736651831.8982086, 1736651831.8988304]","[1736651904.998233, 1736651904.9988444]"
"[1736651611.9906733, 1736651611.9912992]","[1736651685.726118, 1736651685.726781]","[1736651758.9776287, 1736651758.978278]","[1736651832.0673232, 1736651832.067929]","[1736651905.1677039, 1736651905.168365]"
"[1736651612.1588624, 1736651612.159498]","[1736651685.8949227, 1736651685.895529]","[1736651759.147055, 1736651759.1476684]","[1736651832.235359, 1736651832.2359755]","[1736651905.336812, 1736651905.337475]"
"[1736651612.327113, 1736651612.3277411]","[1736651686.0643356, 1736651686.065013]","[1736651759.3160324, 1736651759.316617]","[1736651832.4047005, 1736651832.4053159]","[1736651905.5060148, 1736651905.5066705]"
"[1736651612.4949937, 1736651612.4956071]","[1736651686.236494, 1736651686.2371976]","[1736651759.4848685, 1736651759.4854982]","[1736651832.5745146, 1736651832.5751338]","[1736651905.6747394, 1736651905.675386]"
"[1736651612.6627676, 1736651612.6634536]","[1736651686.4058692, 1736651686.4065225]","[1736651759.654329, 1736651759.6549833]","[1736651832.743143, 1736651832.7437475]","[1736651905.8435202, 1736651905.8441575]"
"[1736651612.8310838, 1736651612.831698]","[1736651686.5745344, 1736651686.5752144]","[1736651759.8258393, 1736651759.8264773]","[1736651832.912245, 1736651832.9128606]","[1736651906.0123587, 1736651906.0129926]"
"[1736651612.999433, 1736651613.0000894]","[1736651686.743513, 1736651686.7441442]","[1736651759.994299, 1736651759.9949493]","[1736651833.0815592, 1736651833.0821865]","[1736651906.1829875, 1736651906.1837482]"
"[1736651613.167743, 1736651613.1683578]","[1736651686.912796, 1736651686.9133997]","[1736651760.1642878, 1736651760.1649785]","[1736651833.250774, 1736651833.2513785]","[1736651906.3550732, 1736651906.355806]"
"[1736651613.3360276, 1736651613.3366709]","[1736651687.0811684, 1736651687.0817714]","[1736651760.3340948, 1736651760.3347845]","[1736651833.4198444, 1736651833.4204662]","[1736651906.5268228, 1736651906.527641]"
"[1736651613.503794, 1736651613.5043998]","[1736651687.250551, 1736651687.2512343]","[1736651760.5040953, 1736651760.5047884]","[1736651833.5884628, 1736651833.589102]","[1736651906.6992524, 1736651906.6999867]"
"[1736651613.672062, 1736651613.67283]","[1736651687.41919, 1736651687.4198048]","[1736651760.6742449, 1736651760.6749532]","[1736651833.7574275, 1736651833.7580657]","[1736651906.8712368, 1736651906.8719647]"
"[1736651613.8404005, 1736651613.8410182]","[1736651687.5879657, 1736651687.5886376]","[1736651760.8435702, 1736651760.844203]","[1736651833.9268026, 1736651833.9274209]","[1736651907.0440555, 1736651907.0447757]"
"[1736651614.0081778, 1736651614.008781]","[1736651687.7575386, 1736651687.758246]","[1736651761.0133862, 1736651761.0140564]","[1736651834.0954802, 1736651834.096153]","[1736651907.2150443, 1736651907.2158556]"
"[1736651614.1768284, 1736651614.1774395]","[1736651687.9270642, 1736651687.927742]","[1736651761.1827066, 1736651761.183378]","[1736651834.267918, 1736651834.2685359]","[1736651907.3870149, 1736651907.3877885]"
"[1736651614.3446171, 1736651614.345239]","[1736651688.0959365, 1736651688.0965605]","[1736651761.3523269, 1736651761.3530066]","[1736651834.4366224, 1736651834.4372413]","[1736651907.558843, 1736651907.559508]"
"[1736651614.5124447, 1736651614.5130641]","[1736651688.2655218, 1736651688.2661746]","[1736651761.5224242, 1736651761.5230606]","[1736651834.6052165, 1736651834.6058323]","[1736651907.7274723, 1736651907.7280965]"
"[1736651614.6808443, 1736651614.6814897]","[1736651688.4344265, 1736651688.4350717]","[1736651761.694057, 1736651761.6947837]","[1736651834.773416, 1736651834.7740464]","[1736651907.8959694, 1736651907.8966122]"
"[1736651614.849769, 1736651614.8503897]","[1736651688.6035051, 1736651688.6041682]","[1736651761.8660398, 1736651761.8667817]","[1736651834.9425044, 1736651834.9431267]","[1736651908.0644748, 1736651908.0651166]"
"[1736651615.0179963, 1736651615.0186539]","[1736651688.7730706, 1736651688.773715]","[1736651762.0381284, 1736651762.0388274]","[1736651835.112279, 1736651835.1129959]","[1736651908.2333217, 1736651908.2339292]"
"[1736651615.1871834, 1736651615.187821]","[1736651688.9425783, 1736651688.9431887]","[1736651762.210537, 1736651762.2112348]","[1736651835.2825973, 1736651835.2832778]","[1736651908.4043534, 1736651908.404963]"
"[1736651615.3553936, 1736651615.3560302]","[1736651689.1128154, 1736651689.1134932]","[1736651762.3819609, 1736651762.3826787]","[1736651835.4514453, 1736651835.4521112]","[1736651908.5723293, 1736651908.5730171]"
"[1736651615.523216, 1736651615.5238154]","[1736651689.281754, 1736651689.2824576]","[1736651762.5538235, 1736651762.5545692]","[1736651835.6210227, 1736651835.6216452]","[1736651908.7430313, 1736651908.7436495]"
"[1736651615.6916654, 1736651615.6923294]","[1736651689.4527855, 1736651689.4534147]","[1736651762.7260084, 1736651762.7267346]","[1736651835.7906632, 1736651835.7913067]","[1736651908.9111924, 1736651908.9118688]"
"[1736651615.8600597, 1736651615.8606603]","[1736651689.6210802, 1736651689.6217477]","[1736651762.8976212, 1736651762.8983176]","[1736651835.961007, 1736651835.9616904]","[1736651909.0809495, 1736651909.0815935]"
"[1736651616.0285378, 1736651616.0291524]","[1736651689.7900453, 1736651689.790711]","[1736651763.0732093, 1736651763.0739193]","[1736651836.1305394, 1736651836.1311774]","[1736651909.249617, 1736651909.2502234]"
"[1736651616.1973042, 1736651616.1979208]","[1736651689.9591653, 1736651689.9598384]","[1736651763.2453172, 1736651763.246061]","[1736651836.2993753, 1736651836.300004]","[1736651909.417872, 1736651909.4184763]"
"[1736651616.365055, 1736651616.365656]","[1736651690.1294568, 1736651690.1301403]","[1736651763.4173481, 1736651763.4181287]","[1736651836.4682434, 1736651836.4688883]","[1736651909.5864146, 1736651909.5870626]"
"[1736651616.5331347, 1736651616.5337527]","[1736651690.2985826, 1736651690.2991843]","[1736651763.5937042, 1736651763.594429]","[1736651836.63795, 1736651836.6386373]","[1736651909.7557743, 1736651909.756399]"
"[1736651616.701508, 1736651616.702163]","[1736651690.467081, 1736651690.4677463]","[1736651763.7676542, 1736651763.7684007]","[1736651836.8075707, 1736651836.8082414]","[1736651909.9240024, 1736651909.9246228]"
"[1736651616.8700063, 1736651616.8706641]","[1736651690.6360476, 1736651690.636955]","[1736651763.9405105, 1736651763.9413161]","[1736651836.9764144, 1736651836.9770238]","[1736651910.0915716, 1736651910.0923417]"
"[1736651617.038309, 1736651617.038974]","[1736651690.806574, 1736651690.8071601]","[1736651764.1124754, 1736651764.113208]","[1736651837.1462245, 1736651837.1468973]","[1736651910.2648885, 1736651910.2655926]"
"[1736651617.2076554, 1736651617.208288]","[1736651690.9756742, 1736651690.9762917]","[1736651764.2854035, 1736651764.286124]","[1736651837.314707, 1736651837.3153164]","[1736651910.4340389, 1736651910.4347076]"
"[1736651617.3764296, 1736651617.377092]","[1736651691.144734, 1736651691.1453984]","[1736651764.4588363, 1736651764.4595656]","[1736651837.4852, 1736651837.4858088]","[1736651910.6031115, 1736651910.6037745]"
"[1736651617.5445936, 1736651617.545207]","[1736651691.3139641, 1736651691.314661]","[1736651764.6314104, 1736651764.6321464]","[1736651837.6537704, 1736651837.6544182]","[1736651910.7720597, 1736651910.7726662]"
"[1736651617.712612, 1736651617.713231]","[1736651691.4828153, 1736651691.483463]","[1736651764.8038964, 1736651764.8046231]","[1736651837.8234508, 1736651837.8240616]","[1736651910.9455545, 1736651910.9461927]"
"[1736651617.8808672, 1736651617.8815546]","[1736651691.6528523, 1736651691.653537]","[1736651764.9757268, 1736651764.976459]","[1736651837.9929461, 1736651837.993585]","[1736651911.1149054, 1736651911.1155717]"
"[1736651618.0491087, 1736651618.0497642]","[1736651691.8219125, 1736651691.8225422]","[1736651765.1521263, 1736651765.1530263]","[1736651838.1623478, 1736651838.1629663]","[1736651911.2842758, 1736651911.2849576]"
"[1736651618.2176478, 1736651618.218264]","[1736651691.9909086, 1736651691.9915547]","[1736651765.3281696, 1736651765.3289084]","[1736651838.3311985, 1736651838.3318708]","[1736651911.4531362, 1736651911.4537294]"
"[1736651618.3857958, 1736651618.3864799]","[1736651692.1608162, 1736651692.1614492]","[1736651765.5017798, 1736651765.5024073]","[1736651838.5007339, 1736651838.5013638]","[1736651911.6219516, 1736651911.6225474]"
"[1736651618.5544355, 1736651618.5550725]","[1736651692.3297136, 1736651692.3303504]","[1736651765.6707053, 1736651765.6713295]","[1736651838.6696784, 1736651838.6702974]","[1736651911.7900748, 1736651911.7906983]"
"[1736651618.7229433, 1736651618.7236152]","[1736651692.4982991, 1736651692.4989061]","[1736651765.8406255, 1736651765.8412929]","[1736651838.8388772, 1736651838.8395264]","[1736651911.9591734, 1736651911.9598029]"
"[1736651618.891479, 1736651618.8920937]","[1736651692.6673415, 1736651692.6680267]","[1736651766.0101824, 1736651766.0108287]","[1736651839.008441, 1736651839.0090683]","[1736651912.12692, 1736651912.1275024]"
"[1736651619.0596137, 1736651619.0602257]","[1736651692.8364577, 1736651692.8370814]","[1736651766.1787446, 1736651766.1793675]","[1736651839.178578, 1736651839.1792195]","[1736651912.295801, 1736651912.2964137]"
"[1736651619.228655, 1736651619.2293394]","[1736651693.0058591, 1736651693.0065389]","[1736651766.3483644, 1736651766.3490005]","[1736651839.3468885, 1736651839.3475406]","[1736651912.464258, 1736651912.4648757]"
"[1736651619.3975198, 1736651619.3982146]","[1736651693.1764822, 1736651693.1771615]","[1736651766.5171838, 1736651766.5178618]","[1736651839.5163243, 1736651839.516958]","[1736651912.6324687, 1736651912.6330829]"
"[1736651619.5662239, 1736651619.56686]","[1736651693.3450675, 1736651693.3457341]","[1736651766.686721, 1736651766.6873746]","[1736651839.686134, 1736651839.6867986]","[1736651912.800644, 1736651912.8017128]"
"[1736651619.7346892, 1736651619.7352662]","[1736651693.5139112, 1736651693.5144904]","[1736651766.8551056, 1736651766.8557246]","[1736651839.8550193, 1736651839.855672]","[1736651912.970366, 1736651912.9710155]"
"[1736651619.9024577, 1736651619.9030368]","[1736651693.6829412, 1736651693.683602]","[1736651767.023933, 1736651767.024548]","[1736651840.024149, 1736651840.0248196]","[1736651913.1401453, 1736651913.1408172]"
"[1736651620.070867, 1736651620.0715916]","[1736651693.8528433, 1736651693.8534594]","[1736651767.1934457, 1736651767.1940215]","[1736651840.1947844, 1736651840.1954012]","[1736651913.3093219, 1736651913.3099053]"
"[1736651620.2408562, 1736651620.2414417]","[1736651694.023677, 1736651694.0242631]","[1736651767.3628743, 1736651767.3634627]","[1736651840.3633287, 1736651840.363893]","[1736651913.4783041, 1736651913.4788485]"
"[1736651620.4089768, 1736651620.409514]","[1736651694.192369, 1736651694.192937]","[1736651767.5317578, 1736651767.5323384]","[1736651840.5316572, 1736651840.5322268]","[1736651913.6462777, 1736651913.646834]"
"[1736651620.5765839, 1736651620.5771198]","[1736651694.360745, 1736651694.3613126]","[1736651767.700609, 1736651767.701179]","[1736651840.7011182, 1736651840.7017107]","[1736651913.8139975, 1736651913.8146143]"
"[1736651620.744174, 1736651620.7447526]","[1736651694.529609, 1736651694.5301924]","[1736651767.8690264, 1736651767.8695967]","[1736651840.869822, 1736651840.8703592]","[1736651913.9824314, 1736651913.9829822]"
"[1736651620.9114394, 1736651620.911979]","[1736651694.697459, 1736651694.6979847]","[1736651768.0371435, 1736651768.0377288]","[1736651841.0381157, 1736651841.0386832]","[1736651914.1496487, 1736651914.1502023]"
"[1736651621.078723, 1736651621.0792603]","[1736651694.8658042, 1736651694.8663564]","[1736651768.205709, 1736651768.2063274]","[1736651841.2068615, 1736651841.207402]","[1736651914.318437, 1736651914.318985]"
"[1736651621.247586, 1736651621.2481186]","[1736651695.0345042, 1736651695.03523]","[1736651768.3737464, 1736651768.3742738]","[1736651841.3747256, 1736651841.3752635]","[1736651914.486737, 1736651914.4872777]"
"[1736651621.4020538, 1736651621.4025803]","[1736651695.1593134, 1736651695.1599073]","[1736651768.4962094, 1736651768.496732]","[1736651841.499016, 1736651841.4995854]","[1736651914.6094794, 1736651914.610011]"
