epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651600.4488184, 1736651600.5283132]","[1736651674.0207362, 1736651674.1006641]","[1736651747.3863986, 1736651747.4663]","[1736651820.3904142, 1736651820.4702332]","[1736651893.596629, 1736651893.6763766]"
"[1736651600.6174004, 1736651600.6970685]","[1736651674.18966, 1736651674.26955]","[1736651747.5545475, 1736651747.6346447]","[1736651820.5591624, 1736651820.6390016]","[1736651893.7666004, 1736651893.8463695]"
"[1736651600.7876196, 1736651600.8669813]","[1736651674.3588607, 1736651674.4387949]","[1736651747.722638, 1736651747.8025253]","[1736651820.728694, 1736651820.8084888]","[1736651893.9355795, 1736651894.0154896]"
"[1736651600.9554734, 1736651601.0348997]","[1736651674.528216, 1736651674.6081264]","[1736651747.8937192, 1736651747.9737132]","[1736651820.8981755, 1736651820.9779081]","[1736651894.1051636, 1736651894.1852224]"
"[1736651601.1242015, 1736651601.2039788]","[1736651674.6977897, 1736651674.7778795]","[1736651748.061543, 1736651748.141331]","[1736651821.0670962, 1736651821.1468995]","[1736651894.2736037, 1736651894.3534617]"
"[1736651601.2924151, 1736651601.3718803]","[1736651674.8669047, 1736651674.946696]","[1736651748.2298186, 1736651748.3099236]","[1736651821.2368238, 1736651821.316739]","[1736651894.4434063, 1736651894.5232728]"
"[1736651601.4601138, 1736651601.5398278]","[1736651675.035657, 1736651675.115731]","[1736651748.3979857, 1736651748.4778605]","[1736651821.408905, 1736651821.4889395]","[1736651894.611738, 1736651894.6916492]"
"[1736651601.6277852, 1736651601.7074058]","[1736651675.2051601, 1736651675.284902]","[1736651748.5664778, 1736651748.6463478]","[1736651821.5804946, 1736651821.6602645]","[1736651894.7803192, 1736651894.8602254]"
"[1736651601.7963364, 1736651601.8759778]","[1736651675.3748455, 1736651675.4549644]","[1736651748.7352607, 1736651748.8151412]","[1736651821.7535105, 1736651821.8335707]","[1736651894.9488614, 1736651895.0288773]"
"[1736651601.9642, 1736651602.0437562]","[1736651675.5461473, 1736651675.6259553]","[1736651748.904248, 1736651748.9839764]","[1736651821.925701, 1736651822.0055892]","[1736651895.1190119, 1736651895.198849]"
"[1736651602.132992, 1736651602.2124164]","[1736651675.7195642, 1736651675.7996218]","[1736651749.072594, 1736651749.1526203]","[1736651822.0975354, 1736651822.1775017]","[1736651895.2878203, 1736651895.3679032]"
"[1736651602.3009286, 1736651602.3804536]","[1736651675.8923547, 1736651675.9721925]","[1736651749.240779, 1736651749.3206325]","[1736651822.2693596, 1736651822.3490996]","[1736651895.4563053, 1736651895.5361881]"
"[1736651602.4687316, 1736651602.5480828]","[1736651676.0652633, 1736651676.1451387]","[1736651749.409476, 1736651749.4894736]","[1736651822.4405515, 1736651822.5203364]","[1736651895.6280162, 1736651895.7081547]"
"[1736651602.640262, 1736651602.7200027]","[1736651676.2371504, 1736651676.3169374]","[1736651749.5781646, 1736651749.6583302]","[1736651822.6136837, 1736651822.6936548]","[1736651895.7973778, 1736651895.8772888]"
"[1736651602.8088524, 1736651602.88839]","[1736651676.4083867, 1736651676.4882212]","[1736651749.74672, 1736651749.8265193]","[1736651822.7859101, 1736651822.8657675]","[1736651895.9665172, 1736651896.0464146]"
"[1736651602.979119, 1736651603.0588183]","[1736651676.5798318, 1736651676.65977]","[1736651749.9148123, 1736651749.9948375]","[1736651822.9575918, 1736651823.0373466]","[1736651896.1358802, 1736651896.2157784]"
"[1736651603.1471488, 1736651603.2266657]","[1736651676.7527692, 1736651676.8326516]","[1736651750.0840592, 1736651750.1640596]","[1736651823.1294353, 1736651823.2092106]","[1736651896.304967, 1736651896.3849983]"
"[1736651603.315823, 1736651603.395378]","[1736651676.924631, 1736651677.004589]","[1736651750.253195, 1736651750.3332143]","[1736651823.3008947, 1736651823.3806467]","[1736651896.4740381, 1736651896.5538015]"
"[1736651603.484309, 1736651603.5637908]","[1736651677.100194, 1736651677.180214]","[1736651750.4217591, 1736651750.501603]","[1736651823.472539, 1736651823.5524766]","[1736651896.6432064, 1736651896.7230437]"
"[1736651603.653139, 1736651603.7327018]","[1736651677.2729106, 1736651677.3527505]","[1736651750.591353, 1736651750.6714025]","[1736651823.6445613, 1736651823.7242343]","[1736651896.811805, 1736651896.8916082]"
"[1736651603.8217287, 1736651603.9013913]","[1736651677.4444675, 1736651677.5242875]","[1736651750.760043, 1736651750.8400412]","[1736651823.8160787, 1736651823.8960047]","[1736651896.980133, 1736651897.0601099]"
"[1736651603.9900231, 1736651604.0694993]","[1736651677.616283, 1736651677.6960523]","[1736651750.928528, 1736651751.0086336]","[1736651823.9883926, 1736651824.0682058]","[1736651897.1491525, 1736651897.2292001]"
"[1736651604.1580322, 1736651604.237577]","[1736651677.7845821, 1736651677.864278]","[1736651751.0975542, 1736651751.1773615]","[1736651824.1597745, 1736651824.2395203]","[1736651897.3183534, 1736651897.3981838]"
"[1736651604.3256207, 1736651604.4049532]","[1736651677.9560053, 1736651678.0359592]","[1736651751.2664459, 1736651751.3463233]","[1736651824.33125, 1736651824.4110308]","[1736651897.4879007, 1736651897.5679536]"
"[1736651604.4944859, 1736651604.5739632]","[1736651678.1242929, 1736651678.2040994]","[1736651751.4347818, 1736651751.514902]","[1736651824.5033605, 1736651824.5832374]","[1736651897.656674, 1736651897.7365658]"
"[1736651604.6625226, 1736651604.7422872]","[1736651678.293091, 1736651678.373107]","[1736651751.6039343, 1736651751.6837742]","[1736651824.6760097, 1736651824.7559042]","[1736651897.8275328, 1736651897.907607]"
"[1736651604.831617, 1736651604.911118]","[1736651678.462782, 1736651678.542642]","[1736651751.7722197, 1736651751.8522322]","[1736651824.8480444, 1736651824.9278514]","[1736651897.9961143, 1736651898.0759704]"
"[1736651605.0001056, 1736651605.0797455]","[1736651678.6314428, 1736651678.7114558]","[1736651751.9405494, 1736651752.0203817]","[1736651825.0162606, 1736651825.0960076]","[1736651898.1673827, 1736651898.247232]"
"[1736651605.1698363, 1736651605.2493563]","[1736651678.8006637, 1736651678.880469]","[1736651752.1098065, 1736651752.1898935]","[1736651825.1854062, 1736651825.2652586]","[1736651898.3360496, 1736651898.415364]"
"[1736651605.337642, 1736651605.4172466]","[1736651678.96986, 1736651679.0496407]","[1736651752.278162, 1736651752.358054]","[1736651825.3538933, 1736651825.4337444]","[1736651898.5083027, 1736651898.588097]"
"[1736651605.505991, 1736651605.5854979]","[1736651679.1384447, 1736651679.2186363]","[1736651752.4476838, 1736651752.5275881]","[1736651825.5227585, 1736651825.6026063]","[1736651898.6766512, 1736651898.7565749]"
"[1736651605.6740887, 1736651605.7538037]","[1736651679.3076978, 1736651679.3876023]","[1736651752.616286, 1736651752.6964974]","[1736651825.691784, 1736651825.7719655]","[1736651898.8466575, 1736651898.9267437]"
"[1736651605.8422449, 1736651605.9218142]","[1736651679.4763575, 1736651679.5562458]","[1736651752.7848468, 1736651752.8646512]","[1736651825.8609607, 1736651825.9408798]","[1736651899.0148795, 1736651899.0940104]"
"[1736651606.0105314, 1736651606.0900657]","[1736651679.6458, 1736651679.7254715]","[1736651752.9527788, 1736651753.0328293]","[1736651826.030619, 1736651826.1107624]","[1736651899.1833992, 1736651899.2629921]"
"[1736651606.1787324, 1736651606.2584107]","[1736651679.8142467, 1736651679.8942156]","[1736651753.1205788, 1736651753.2004063]","[1736651826.2003977, 1736651826.280262]","[1736651899.351527, 1736651899.4309804]"
"[1736651606.3467953, 1736651606.4262905]","[1736651679.9828956, 1736651680.0626876]","[1736651753.2929702, 1736651753.373027]","[1736651826.3702905, 1736651826.4503412]","[1736651899.519746, 1736651899.5997353]"
"[1736651606.5152242, 1736651606.594848]","[1736651680.1533384, 1736651680.2334652]","[1736651753.4611592, 1736651753.5410707]","[1736651826.539854, 1736651826.619807]","[1736651899.6880732, 1736651899.7674782]"
"[1736651606.684684, 1736651606.7640953]","[1736651680.3224373, 1736651680.4022598]","[1736651753.6315665, 1736651753.7116642]","[1736651826.7095094, 1736651826.789329]","[1736651899.8554778, 1736651899.9353988]"
"[1736651606.8537924, 1736651606.9332888]","[1736651680.4923081, 1736651680.5722702]","[1736651753.8000953, 1736651753.880042]","[1736651826.8787482, 1736651826.9580436]","[1736651900.0241692, 1736651900.104315]"
"[1736651607.021823, 1736651607.1016603]","[1736651680.6644988, 1736651680.744423]","[1736651753.9711554, 1736651754.0510955]","[1736651827.0471876, 1736651827.127076]","[1736651900.1938913, 1736651900.2737048]"
"[1736651607.1921015, 1736651607.271699]","[1736651680.8364055, 1736651680.9164972]","[1736651754.1397724, 1736651754.2196355]","[1736651827.2157714, 1736651827.295707]","[1736651900.3630188, 1736651900.4424996]"
"[1736651607.3610024, 1736651607.4409149]","[1736651681.009643, 1736651681.0893524]","[1736651754.308872, 1736651754.3888297]","[1736651827.3846061, 1736651827.4644492]","[1736651900.53182, 1736651900.611037]"
"[1736651607.5296881, 1736651607.609201]","[1736651681.18112, 1736651681.2610424]","[1736651754.4774923, 1736651754.5573633]","[1736651827.5532873, 1736651827.6331553]","[1736651900.7007186, 1736651900.7805703]"
"[1736651607.6978152, 1736651607.7774174]","[1736651681.353219, 1736651681.433051]","[1736651754.6460714, 1736651754.72585]","[1736651827.7219956, 1736651827.8019354]","[1736651900.8691633, 1736651900.949197]"
"[1736651607.8660324, 1736651607.9455202]","[1736651681.524491, 1736651681.6042285]","[1736651754.8145113, 1736651754.8946092]","[1736651827.890913, 1736651827.9708457]","[1736651901.0384192, 1736651901.1177034]"
"[1736651608.035187, 1736651608.1148832]","[1736651681.6966896, 1736651681.776618]","[1736651754.983181, 1736651755.063013]","[1736651828.0598786, 1736651828.1396234]","[1736651901.2065454, 1736651901.2866838]"
"[1736651608.2038815, 1736651608.283469]","[1736651681.8682675, 1736651681.9481204]","[1736651755.1526794, 1736651755.2326765]","[1736651828.2285411, 1736651828.3086798]","[1736651901.3749018, 1736651901.454171]"
"[1736651608.3722818, 1736651608.4517949]","[1736651682.0382738, 1736651682.118468]","[1736651755.320831, 1736651755.4006925]","[1736651828.3970225, 1736651828.4769375]","[1736651901.54601, 1736651901.6260495]"
"[1736651608.5405307, 1736651608.620415]","[1736651682.2071903, 1736651682.2870665]","[1736651755.4904735, 1736651755.5705063]","[1736651828.5657837, 1736651828.645567]","[1736651901.714138, 1736651901.7932527]"
"[1736651608.70971, 1736651608.789221]","[1736651682.376137, 1736651682.4560473]","[1736651755.6589575, 1736651755.7388022]","[1736651828.7348108, 1736651828.8147163]","[1736651901.882095, 1736651901.9615426]"
"[1736651608.8782768, 1736651608.9580252]","[1736651682.5454736, 1736651682.6252155]","[1736651755.8277433, 1736651755.9078147]","[1736651828.9044442, 1736651828.9843698]","[1736651902.0499735, 1736651902.1299129]"
"[1736651609.046389, 1736651609.12596]","[1736651682.7180016, 1736651682.797941]","[1736651755.997427, 1736651756.0773702]","[1736651829.0738578, 1736651829.153719]","[1736651902.218621, 1736651902.2986138]"
"[1736651609.2175534, 1736651609.2971935]","[1736651682.8901556, 1736651682.9698906]","[1736651756.1660225, 1736651756.2458403]","[1736651829.2776544, 1736651829.3574271]","[1736651902.3869517, 1736651902.4663806]"
"[1736651609.3857534, 1736651609.4654207]","[1736651683.0624678, 1736651683.1424122]","[1736651756.3341215, 1736651756.4142988]","[1736651829.4466448, 1736651829.5263567]","[1736651902.5552351, 1736651902.6345403]"
"[1736651609.553973, 1736651609.6335628]","[1736651683.2384696, 1736651683.318386]","[1736651756.5024416, 1736651756.5822842]","[1736651829.6151478, 1736651829.6949334]","[1736651902.7233999, 1736651902.8034883]"
"[1736651609.7226715, 1736651609.8021839]","[1736651683.412009, 1736651683.4919493]","[1736651756.6728506, 1736651756.7526853]","[1736651829.7838292, 1736651829.8637362]","[1736651902.8933582, 1736651902.9732668]"
"[1736651609.8923829, 1736651609.9718823]","[1736651683.5835767, 1736651683.6634276]","[1736651756.8450747, 1736651756.924941]","[1736651829.9528651, 1736651830.0327623]","[1736651903.0632465, 1736651903.1426456]"
"[1736651610.0614588, 1736651610.1412096]","[1736651683.7556977, 1736651683.8355944]","[1736651757.0171278, 1736651757.0969355]","[1736651830.1243722, 1736651830.204289]","[1736651903.2323859, 1736651903.3122132]"
"[1736651610.2302759, 1736651610.309774]","[1736651683.9286306, 1736651684.0083497]","[1736651757.1901963, 1736651757.2700262]","[1736651830.2934215, 1736651830.373176]","[1736651903.4012237, 1736651903.4809282]"
"[1736651610.3978262, 1736651610.4775016]","[1736651684.1020157, 1736651684.1818762]","[1736651757.3617902, 1736651757.441531]","[1736651830.4626002, 1736651830.5424533]","[1736651903.5701308, 1736651903.6499383]"
"[1736651610.5656033, 1736651610.6452055]","[1736651684.2738135, 1736651684.3536682]","[1736651757.5343416, 1736651757.6144123]","[1736651830.631513, 1736651830.7114823]","[1736651903.739201, 1736651903.8186097]"
"[1736651610.7341185, 1736651610.8138547]","[1736651684.44502, 1736651684.5249116]","[1736651757.7070553, 1736651757.786873]","[1736651830.8008366, 1736651830.8807292]","[1736651903.9072244, 1736651903.9871337]"
"[1736651610.9024632, 1736651610.9820535]","[1736651684.6170986, 1736651684.6971605]","[1736651757.878214, 1736651757.958091]","[1736651830.9710925, 1736651831.0510223]","[1736651904.0755885, 1736651904.1554825]"
"[1736651611.0709305, 1736651611.1505148]","[1736651684.7893605, 1736651684.8691912]","[1736651758.0479238, 1736651758.1281064]","[1736651831.1416411, 1736651831.2216003]","[1736651904.2440112, 1736651904.3238916]"
"[1736651611.2394109, 1736651611.319172]","[1736651684.960799, 1736651685.0405693]","[1736651758.2179449, 1736651758.2977188]","[1736651831.3115976, 1736651831.3915422]","[1736651904.4124987, 1736651904.4917378]"
"[1736651611.4075282, 1736651611.4870546]","[1736651685.133198, 1736651685.2129564]","[1736651758.3883407, 1736651758.468318]","[1736651831.4809077, 1736651831.560827]","[1736651904.580524, 1736651904.660333]"
"[1736651611.5753162, 1736651611.6549213]","[1736651685.304281, 1736651685.3841627]","[1736651758.558229, 1736651758.6381433]","[1736651831.6497054, 1736651831.729623]","[1736651904.749426, 1736651904.8293397]"
"[1736651611.7430668, 1736651611.8228066]","[1736651685.476338, 1736651685.5563064]","[1736651758.727758, 1736651758.8078175]","[1736651831.818288, 1736651831.8982074]","[1736651904.918262, 1736651904.998232]"
"[1736651611.9111016, 1736651611.9906716]","[1736651685.6461961, 1736651685.7261164]","[1736651758.8977098, 1736651758.977627]","[1736651831.9871836, 1736651832.0673218]","[1736651905.0882368, 1736651905.167702]"
"[1736651612.0790548, 1736651612.1588607]","[1736651685.8150194, 1736651685.8949213]","[1736651759.0670352, 1736651759.1470535]","[1736651832.15544, 1736651832.2353575]","[1736651905.2571945, 1736651905.336811]"
"[1736651612.2475605, 1736651612.3271117]","[1736651685.9844656, 1736651686.0643337]","[1736651759.2361698, 1736651759.3160307]","[1736651832.3246412, 1736651832.4046988]","[1736651905.4259245, 1736651905.5060134]"
"[1736651612.4153078, 1736651612.494992]","[1736651686.156355, 1736651686.2364924]","[1736651759.4050088, 1736651759.4848673]","[1736651832.4946399, 1736651832.5745134]","[1736651905.5949845, 1736651905.674738]"
"[1736651612.5831065, 1736651612.6627662]","[1736651686.3260465, 1736651686.4058676]","[1736651759.5744474, 1736651759.6543274]","[1736651832.6632688, 1736651832.743142]","[1736651905.7640145, 1736651905.8435185]"
"[1736651612.751357, 1736651612.8310826]","[1736651686.494549, 1736651686.5745325]","[1736651759.7459612, 1736651759.8258376]","[1736651832.8323233, 1736651832.9122436]","[1736651905.9325914, 1736651906.0123575]"
"[1736651612.919579, 1736651612.9994316]","[1736651686.6636977, 1736651686.7435112]","[1736651759.91444, 1736651759.9942973]","[1736651833.001726, 1736651833.081558]","[1736651906.1031287, 1736651906.1829858]"
"[1736651613.0881767, 1736651613.1677415]","[1736651686.8329713, 1736651686.9127946]","[1736651760.0844052, 1736651760.164286]","[1736651833.1705818, 1736651833.2507722]","[1736651906.2753406, 1736651906.3550718]"
"[1736651613.2563455, 1736651613.3360264]","[1736651687.001366, 1736651687.0811672]","[1736651760.254238, 1736651760.334093]","[1736651833.3397937, 1736651833.4198422]","[1736651906.4474297, 1736651906.5268216]"
"[1736651613.424173, 1736651613.5037925]","[1736651687.1707435, 1736651687.250549]","[1736651760.4242978, 1736651760.504093]","[1736651833.5084527, 1736651833.5884614]","[1736651906.6193395, 1736651906.6992507]"
"[1736651613.5922766, 1736651613.6720603]","[1736651687.3394775, 1736651687.4191887]","[1736651760.5943584, 1736651760.6742425]","[1736651833.6776817, 1736651833.757426]","[1736651906.7914224, 1736651906.8712351]"
"[1736651613.7608657, 1736651613.8403988]","[1736651687.5080888, 1736651687.5879626]","[1736651760.7637324, 1736651760.8435688]","[1736651833.8467321, 1736651833.9268014]","[1736651906.9642851, 1736651907.044054]"
"[1736651613.9286504, 1736651614.0081763]","[1736651687.6777053, 1736651687.7575362]","[1736651760.9332426, 1736651761.0133848]","[1736651834.0156662, 1736651834.095479]","[1736651907.1358669, 1736651907.2150426]"
"[1736651614.0972357, 1736651614.1768272]","[1736651687.8473103, 1736651687.927062]","[1736651761.1028497, 1736651761.182705]","[1736651834.1877959, 1736651834.2679164]","[1736651907.307596, 1736651907.3870132]"
"[1736651614.2649915, 1736651614.3446157]","[1736651688.0158103, 1736651688.0959349]","[1736651761.2720919, 1736651761.3523254]","[1736651834.3567395, 1736651834.436621]","[1736651907.479036, 1736651907.5588417]"
"[1736651614.4327767, 1736651614.5124428]","[1736651688.1856768, 1736651688.2655194]","[1736651761.4425728, 1736651761.5224228]","[1736651834.525455, 1736651834.6052155]","[1736651907.647907, 1736651907.727471]"
"[1736651614.6011887, 1736651614.680843]","[1736651688.3543963, 1736651688.434425]","[1736651761.6139882, 1736651761.6940548]","[1736651834.6936712, 1736651834.7734144]","[1736651907.8166919, 1736651907.895968]"
"[1736651614.7701955, 1736651614.8497677]","[1736651688.5238, 1736651688.603503]","[1736651761.7862108, 1736651761.866038]","[1736651834.8627038, 1736651834.9425035]","[1736651907.9850295, 1736651908.0644739]"
"[1736651614.938089, 1736651615.0179596]","[1736651688.6929822, 1736651688.7730381]","[1736651761.958243, 1736651762.038093]","[1736651835.032323, 1736651835.1122313]","[1736651908.153142, 1736651908.23332]"
"[1736651615.1077034, 1736651615.1871812]","[1736651688.8622031, 1736651688.9425766]","[1736651762.1304479, 1736651762.2105355]","[1736651835.2027957, 1736651835.2825956]","[1736651908.3242645, 1736651908.4043522]"
"[1736651615.2756743, 1736651615.3553913]","[1736651689.0327172, 1736651689.1128135]","[1736651762.302062, 1736651762.3819594]","[1736651835.3715498, 1736651835.4514437]","[1736651908.4930372, 1736651908.5723267]"
"[1736651615.4436853, 1736651615.5232148]","[1736651689.2019215, 1736651689.2817519]","[1736651762.4736745, 1736651762.553822]","[1736651835.541141, 1736651835.6210213]","[1736651908.66363, 1736651908.7430298]"
"[1736651615.6119988, 1736651615.6916635]","[1736651689.3727412, 1736651689.4527838]","[1736651762.6461766, 1736651762.7260063]","[1736651835.7104912, 1736651835.7906609]","[1736651908.831249, 1736651908.9111888]"
"[1736651615.7804737, 1736651615.8600583]","[1736651689.5411832, 1736651689.6210783]","[1736651762.8177762, 1736651762.8976202]","[1736651835.8811948, 1736651835.9610047]","[1736651909.000814, 1736651909.080948]"
"[1736651615.9489293, 1736651616.0285366]","[1736651689.7100122, 1736651689.7900436]","[1736651762.9932015, 1736651763.073208]","[1736651836.050394, 1736651836.130537]","[1736651909.1703897, 1736651909.249616]"
"[1736651616.1174781, 1736651616.197303]","[1736651689.8792894, 1736651689.9591637]","[1736651763.1654556, 1736651763.2453156]","[1736651836.2195199, 1736651836.299374]","[1736651909.3385303, 1736651909.4178705]"
"[1736651616.2855527, 1736651616.365054]","[1736651690.0493653, 1736651690.1294549]","[1736651763.337474, 1736651763.4173462]","[1736651836.38819, 1736651836.468242]","[1736651909.5062242, 1736651909.5864131]"
"[1736651616.4533894, 1736651616.5331333]","[1736651690.2186496, 1736651690.2985814]","[1736651763.5136187, 1736651763.5937028]","[1736651836.5581057, 1736651836.6379483]","[1736651909.6758168, 1736651909.7557728]"
"[1736651616.6219954, 1736651616.7015061]","[1736651690.387209, 1736651690.4670796]","[1736651763.6877675, 1736651763.7676528]","[1736651836.727609, 1736651836.8075693]","[1736651909.844405, 1736651909.9240007]"
"[1736651616.7905257, 1736651616.8700042]","[1736651690.5558925, 1736651690.6360462]","[1736651763.860721, 1736651763.940508]","[1736651836.8966224, 1736651836.9764132]","[1736651910.012278, 1736651910.0915694]"
"[1736651616.9585667, 1736651617.038308]","[1736651690.7266867, 1736651690.8065732]","[1736651764.032525, 1736651764.1124742]","[1736651837.066404, 1736651837.1462228]","[1736651910.184818, 1736651910.2648869]"
"[1736651617.128036, 1736651617.2076535]","[1736651690.8955383, 1736651690.9756725]","[1736651764.2054276, 1736651764.2854013]","[1736651837.2347722, 1736651837.3147054]","[1736651910.3541903, 1736651910.434037]"
"[1736651617.2968194, 1736651617.3764274]","[1736651691.0647562, 1736651691.1447287]","[1736651764.3789845, 1736651764.4588344]","[1736651837.405146, 1736651837.4851987]","[1736651910.5236235, 1736651910.6031094]"
"[1736651617.4651778, 1736651617.5445921]","[1736651691.2339432, 1736651691.313962]","[1736651764.551437, 1736651764.6314085]","[1736651837.5740647, 1736651837.6537693]","[1736651910.6921306, 1736651910.7720587]"
"[1736651617.6329026, 1736651617.71261]","[1736651691.4029806, 1736651691.4828143]","[1736651764.724096, 1736651764.8038945]","[1736651837.7433255, 1736651837.8234494]","[1736651910.8656194, 1736651910.9455528]"
"[1736651617.801333, 1736651617.8808653]","[1736651691.5727265, 1736651691.6528502]","[1736651764.895814, 1736651764.9757254]","[1736651837.9131596, 1736651837.992945]","[1736651911.0356658, 1736651911.1149027]"
"[1736651617.9695344, 1736651618.049102]","[1736651691.7419643, 1736651691.8219109]","[1736651765.071892, 1736651765.1521242]","[1736651838.0823345, 1736651838.1623468]","[1736651911.2047837, 1736651911.2842736]"
"[1736651618.1377902, 1736651618.2176461]","[1736651691.9108317, 1736651691.9909074]","[1736651765.2482922, 1736651765.3281672]","[1736651838.2514386, 1736651838.331197]","[1736651911.373353, 1736651911.453135]"
"[1736651618.306311, 1736651618.3857949]","[1736651692.0809608, 1736651692.1608145]","[1736651765.421787, 1736651765.501778]","[1736651838.4208403, 1736651838.5007324]","[1736651911.541857, 1736651911.6219501]"
"[1736651618.4748185, 1736651618.5544338]","[1736651692.2496824, 1736651692.329712]","[1736651765.5906699, 1736651765.6707041]","[1736651838.589598, 1736651838.6696765]","[1736651911.7103004, 1736651911.7900736]"
"[1736651618.6434546, 1736651618.722941]","[1736651692.4183815, 1736651692.498298]","[1736651765.7606933, 1736651765.840624]","[1736651838.7589576, 1736651838.8388762]","[1736651911.8797352, 1736651911.9591718]"
"[1736651618.8118567, 1736651618.8914776]","[1736651692.5871606, 1736651692.66734]","[1736651765.9300508, 1736651766.0101812]","[1736651838.9283004, 1736651839.0084398]","[1736651912.0477276, 1736651912.126919]"
"[1736651618.9799383, 1736651619.0596128]","[1736651692.7566395, 1736651692.8364565]","[1736651766.0988903, 1736651766.178743]","[1736651839.0987062, 1736651839.1785765]","[1736651912.2159917, 1736651912.2957993]"
"[1736651619.1491735, 1736651619.2286537]","[1736651692.9261115, 1736651693.005857]","[1736651766.2682612, 1736651766.348363]","[1736651839.267062, 1736651839.3468869]","[1736651912.3842258, 1736651912.4642568]"
"[1736651619.3176184, 1736651619.3975177]","[1736651693.0961394, 1736651693.1764808]","[1736651766.4373462, 1736651766.5171824]","[1736651839.4364974, 1736651839.516323]","[1736651912.5531678, 1736651912.6324673]"
"[1736651619.4867167, 1736651619.5662227]","[1736651693.2651722, 1736651693.3450658]","[1736651766.6068237, 1736651766.6867194]","[1736651839.6059656, 1736651839.686132]","[1736651912.7211509, 1736651912.8006423]"
"[1736651619.6550243, 1736651619.7346878]","[1736651693.4338408, 1736651693.5139103]","[1736651766.7751565, 1736651766.855104]","[1736651839.7751963, 1736651839.855017]","[1736651912.8904893, 1736651912.9703643]"
"[1736651619.8230536, 1736651619.9024565]","[1736651693.6030457, 1736651693.6829393]","[1736651766.94417, 1736651767.023932]","[1736651839.9444473, 1736651840.0241477]","[1736651913.0599363, 1736651913.1401439]"
"[1736651619.9911578, 1736651620.0708652]","[1736651693.7727993, 1736651693.852842]","[1736651767.1135745, 1736651767.1934443]","[1736651840.114943, 1736651840.1947832]","[1736651913.2300832, 1736651913.3093207]"
"[1736651620.1612434, 1736651620.2408547]","[1736651693.9438136, 1736651694.0236757]","[1736651767.283048, 1736651767.3628733]","[1736651840.2836163, 1736651840.3633277]","[1736651913.398313, 1736651913.4783034]"
"[1736651620.3293364, 1736651620.408976]","[1736651694.1125255, 1736651694.1923678]","[1736651767.4517035, 1736651767.5317569]","[1736651840.4519792, 1736651840.5316563]","[1736651913.567016, 1736651913.6462767]"
"[1736651620.4967635, 1736651620.576583]","[1736651694.2808683, 1736651694.3607442]","[1736651767.6207821, 1736651767.7006083]","[1736651840.6213944, 1736651840.7011173]","[1736651913.7342389, 1736651913.8139963]"
"[1736651620.6646943, 1736651620.7441735]","[1736651694.4495974, 1736651694.5296082]","[1736651767.7889957, 1736651767.8690255]","[1736651840.7900586, 1736651840.869821]","[1736651913.902484, 1736651913.9824305]"
"[1736651620.8317933, 1736651620.9114382]","[1736651694.617712, 1736651694.6974583]","[1736651767.957328, 1736651768.0371428]","[1736651840.958282, 1736651841.0381148]","[1736651914.0704963, 1736651914.1496477]"
"[1736651620.999254, 1736651621.0787222]","[1736651694.7860978, 1736651694.8658035]","[1736651768.126012, 1736651768.2057068]","[1736651841.1269474, 1736651841.2068605]","[1736651914.2385135, 1736651914.3184361]"
"[1736651621.1680646, 1736651621.247585]","[1736651694.9545255, 1736651695.034503]","[1736651768.2937891, 1736651768.373746]","[1736651841.2950418, 1736651841.3747246]","[1736651914.4069526, 1736651914.4867358]"
"[1736651621.3316855, 1736651621.4020529]","[1736651695.1078796, 1736651695.1593125]","[1736651768.4447994, 1736651768.4962082]","[1736651841.4476707, 1736651841.4990149]","[1736651914.5581822, 1736651914.6094785]"
