epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743609888.2933853, 1743609888.83738, 151.81254954137967]","[1743610387.8423877, 1743610388.383281, 142.50963950812815]","[1743610888.5520241, 1743610889.0924797, 146.6447928726673]","[1743611389.4447846, 1743611390.0057561, 149.07832884255052]","[1743611895.6187441, 1743611896.186054, 145.63719323015218]"
"[1743609889.327695, 1743609889.8709316, 143.05869491696353]","[1743610388.8643506, 1743610389.4039154, 142.94581566795082]","[1743610889.577442, 1743610890.1227665, 145.24447057521346]","[1743611390.4894369, 1743611391.0497015, 146.3522754398585]","[1743611896.6692922, 1743611897.2402375, 150.90634867851506]"
"[1743609890.3279269, 1743609890.8739717, 148.51983556056024]","[1743610389.8897998, 1743610390.4299161, 143.72133337926869]","[1743610890.5511491, 1743610891.0936015, 149.93596115109418]","[1743611391.5057852, 1743611392.0509963, 145.24323701071742]","[1743611897.726339, 1743611898.285422, 147.4093929949999]"
"[1743609891.3428469, 1743609891.9172275, 152.81031526451613]","[1743610390.9141872, 1743610391.4536486, 143.60929352390764]","[1743610891.5687892, 1743610892.1105633, 145.35021903884405]","[1743611392.5041342, 1743611393.0486364, 146.95613240897652]","[1743611898.780219, 1743611899.323133, 143.84552978849393]"
"[1743609892.3418827, 1743609892.8873677, 147.6755388063192]","[1743610391.9398966, 1743610392.4796925, 142.73827595710765]","[1743610892.5564299, 1743610893.1009731, 148.4610328478813]","[1743611393.4981, 1743611394.051734, 148.0039745601416]","[1743611899.8124912, 1743611900.355982, 143.77086437606812]"
"[1743609893.3953433, 1743609893.9575853, 145.72247521317004]","[1743610392.931795, 1743610393.473766, 145.8673419004678]","[1743610893.5195584, 1743610894.0633628, 150.83533671998975]","[1743611394.5400195, 1743611395.1022418, 147.1975143861903]","[1743611900.8407934, 1743611901.383175, 143.3303363844157]"
"[1743609894.4440982, 1743609894.9876332, 145.0237741901875]","[1743610394.0029323, 1743610394.545736, 139.55786334812635]","[1743610894.4945848, 1743610895.040813, 150.96741524673448]","[1743611395.58654, 1743611396.1448102, 146.93740509462347]","[1743611901.84448, 1743611902.38774, 144.67240517294414]"
"[1743609895.4515114, 1743609896.0117216, 150.88870398285235]","[1743610395.0313284, 1743610395.5812829, 145.06641878378392]","[1743610895.616404, 1743610896.160033, 137.7784720336198]","[1743611396.592269, 1743611397.1494968, 148.52159593749045]","[1743611902.875837, 1743611903.4381955, 148.6261541844815]"
"[1743609896.4025352, 1743609896.9447615, 151.8716493632794]","[1743610396.027619, 1743610396.5805187, 148.80120841693883]","[1743610896.641035, 1743610897.1822567, 145.3815335161686]","[1743611397.6908848, 1743611398.2518694, 141.74545408236986]","[1743611903.9271984, 1743611904.4859412, 147.61636786615853]"
"[1743609897.4354203, 1743609898.0100265, 151.63789885093198]","[1743610397.0491989, 1743610397.5900605, 144.60852236461642]","[1743610897.6388192, 1743610898.1814353, 148.35250490069393]","[1743611398.7000566, 1743611399.2454753, 146.67763213479515]","[1743611904.976344, 1743611905.5384777, 148.1240707790277]"
"[1743609898.4687505, 1743609899.055402, 155.22200173246867]","[1743610398.0628383, 1743610398.6325405, 150.8242814676541]","[1743610898.665695, 1743610899.2101731, 146.61791515719895]","[1743611399.6912434, 1743611400.2472253, 149.02268124675754]","[1743611906.0238156, 1743611906.587426, 147.69016317653646]"
"[1743609899.4458177, 1743609899.9887753, 150.90921879374977]","[1743610399.1168072, 1743610399.6794922, 147.79481868505474]","[1743610899.6649132, 1743610900.2086494, 147.91802226793772]","[1743611400.7484193, 1743611401.2933178, 141.5623860177994]","[1743611907.0823724, 1743611907.6374462, 145.50086212291367]"
"[1743609900.4010537, 1743609900.9453404, 150.576780847907]","[1743610400.1399157, 1743610400.6835406, 144.83330172646046]","[1743610900.6596043, 1743610901.2131746, 150.46696797275547]","[1743611401.7817876, 1743611402.345946, 147.68565813744067]","[1743611908.1235511, 1743611908.682025, 147.89653646087652]"
"[1743609901.3336208, 1743609901.879855, 153.569102133051]","[1743610401.1699646, 1743610401.7342172, 148.61627740463192]","[1743610901.6604033, 1743610902.2126384, 150.2010531067849]","[1743611402.8047197, 1743611403.3509746, 144.6056317055224]","[1743611909.1716347, 1743611909.7345786, 148.12139157254035]"
"[1743609902.2635927, 1743609902.805926, 152.5891334841251]","[1743610402.150482, 1743610402.6900272, 148.11078681755072]","[1743610902.602329, 1743610903.171043, 158.10003199838889]","[1743611403.8306265, 1743611404.397113, 149.55611702384385]","[1743611910.1807113, 1743611910.727358, 148.12818561339375]"
"[1743609903.3068929, 1743609903.852345, 145.16156176054477]","[1743610403.1759279, 1743610403.7434309, 149.59561441993202]","[1743610903.6244953, 1743610904.1658854, 145.26978115904328]","[1743611404.8780046, 1743611405.446341, 149.13823689007756]","[1743611911.1721296, 1743611911.7367682, 151.5521389750647]"
"[1743609904.3041575, 1743609904.8611543, 150.620400080204]","[1743610404.2188656, 1743610404.7788537, 147.37477100205427]","[1743610904.580837, 1743610905.122677, 150.60349462532997]","[1743611405.8985827, 1743611406.4435983, 146.27562734699254]","[1743611912.2187858, 1743611912.7817852, 146.53466264152522]"
"[1743609905.3135273, 1743609905.858994, 148.09127402615553]","[1743610405.2245922, 1743610405.7656772, 146.17323530566688]","[1743610905.6076748, 1743610906.164054, 148.8713522316654]","[1743611406.9287393, 1743611407.4998298, 148.91423464468446]","[1743611913.23216, 1743611913.7765641, 145.5788522408009]"
"[1743609906.3133526, 1743609906.855773, 146.2461760917902]","[1743610406.2115822, 1743610406.7512445, 146.38835548818108]","[1743610906.647833, 1743610907.2106433, 149.3462937700749]","[1743611407.9327931, 1743611408.4992986, 152.5109536544084]","[1743611914.258259, 1743611914.8363643, 151.09594056401428]"
"[1743609907.3183715, 1743609907.8622901, 145.72726843059058]","[1743610407.1954896, 1743610407.7384443, 146.59162910020356]","[1743610907.7019293, 1743610908.263481, 148.5058186912066]","[1743611408.9516828, 1743611409.4936755, 146.08108360910413]","[1743611915.364801, 1743611915.9331396, 145.2511753084303]"
"[1743609908.311766, 1743609908.858615, 147.21656391990183]","[1743610408.1838987, 1743610408.728109, 147.6648763486147]","[1743610908.712938, 1743610909.2559335, 147.75843391931056]","[1743611409.9792845, 1743611410.544078, 148.08259012269966]","[1743611916.4185705, 1743611916.979102, 147.42221307337277]"
"[1743609909.3887079, 1743609909.9511013, 144.27617203176027]","[1743610409.1776054, 1743610409.7176714, 146.4899352254867]","[1743610909.6797543, 1743610910.220505, 149.3175652445555]","[1743611410.9910095, 1743611411.5496287, 150.0743393137455]","[1743611917.434511, 1743611917.978666, 144.8749909573794]"
"[1743609910.4363182, 1743609910.990666, 146.00693596458436]","[1743610410.1705, 1743610410.7149842, 147.49634204006207]","[1743610910.6927083, 1743610911.2626212, 152.6063639658238]","[1743611412.0445719, 1743611412.6115842, 147.69637116800527]","[1743611918.4435017, 1743611918.9883966, 145.3537247190476]"
"[1743609911.4479313, 1743609912.00672, 147.73661249995232]","[1743610411.1673172, 1743610411.7110214, 146.53148205316066]","[1743610911.744663, 1743610912.304992, 148.8281844438314]","[1743611413.0907128, 1743611413.6430893, 146.26523772704596]","[1743611919.4759521, 1743611920.0355873, 147.10670350126713]"
"[1743609912.4595947, 1743609913.004561, 146.88721831251723]","[1743610412.1914353, 1743610412.7410462, 144.56035037117323]","[1743610912.697612, 1743610913.238085, 151.13599366557597]","[1743611414.0889878, 1743611414.6482766, 149.68124795687197]","[1743611920.5172853, 1743611921.0766196, 146.00558282089233]"
"[1743609913.493882, 1743609914.0507088, 147.90119893193244]","[1743610413.2281086, 1743610413.7815177, 145.4964678322076]","[1743610913.652597, 1743610914.2074654, 153.50705097329617]","[1743611415.1315963, 1743611415.6951435, 148.02734930719774]","[1743611921.5307999, 1743611922.080591, 147.30441647577283]"
"[1743609914.503532, 1743609915.0520115, 148.52403158283232]","[1743610414.2326663, 1743610414.775732, 146.20559037578107]","[1743610914.6964185, 1743610915.278312, 152.51822244659067]","[1743611416.1785965, 1743611416.742284, 147.83032383573055]","[1743611922.5681207, 1743611923.112159, 144.3481955308914]"
"[1743609915.6009278, 1743609916.150591, 141.4176572341919]","[1743610415.2247083, 1743610415.7728965, 147.41710817539692]","[1743610915.7000914, 1743610916.2607129, 154.79191443471834]","[1743611417.222049, 1743611417.7972116, 150.32557466391157]","[1743611923.596632, 1743611924.137912, 142.9756129485369]"
"[1743609916.5485775, 1743609917.1053739, 154.53929607482064]","[1743610416.227035, 1743610416.7718964, 146.34309377634517]","[1743610916.743637, 1743610917.3080356, 149.42103669059287]","[1743611418.2850995, 1743611418.840213, 144.83563109362123]","[1743611924.645434, 1743611925.2154117, 149.09502994739998]"
"[1743609917.565664, 1743609918.1067162, 145.99894434189787]","[1743610417.2188663, 1743610417.7734952, 149.29033806705485]","[1743610917.7563016, 1743610918.3074691, 149.83010710299013]","[1743611419.2944992, 1743611419.8408277, 146.24950783002384]","[1743611925.6676757, 1743611926.2351081, 150.6633596304387]"
"[1743609918.5298367, 1743609919.1029851, 156.90762699413298]","[1743610418.2261224, 1743610418.781336, 148.61987284564978]","[1743610918.7940435, 1743610919.3589115, 149.8650186490866]","[1743611420.4185228, 1743611420.990877, 141.3384445547215]","[1743611926.7235632, 1743611927.2739818, 145.0097690935135]"
"[1743609919.591123, 1743609920.1450913, 147.09924646067617]","[1743610419.2257462, 1743610419.771847, 148.66175742936127]","[1743610919.80396, 1743610920.3658097, 152.0798740302498]","[1743611421.4391448, 1743611421.9959126, 148.95840073616063]","[1743611927.7726746, 1743611928.3301241, 145.30689619702449]"
"[1743609920.62992, 1743609921.2106032, 152.56734838010823]","[1743610420.2580667, 1743610420.8248115, 149.02811870670325]","[1743610920.8511646, 1743610921.4057386, 145.98165404200554]","[1743611422.4468775, 1743611422.998323, 147.16360601571154]","[1743611928.816802, 1743611929.3766582, 147.2975721912385]"
"[1743609921.650791, 1743609922.2008288, 148.3834823004642]","[1743610421.3098698, 1743610421.872134, 147.4151835018396]","[1743610921.8515375, 1743610922.3960707, 148.21738315498828]","[1743611423.4795687, 1743611424.047505, 148.5906988142728]","[1743611929.8627853, 1743611930.4342725, 151.08928148306774]"
"[1743609922.6518977, 1743609923.1940653, 147.56643650329116]","[1743610422.3369222, 1743610422.8781347, 144.7557010512352]","[1743610922.848621, 1743610923.3917735, 148.27654466736323]","[1743611424.5753474, 1743611425.136724, 143.68681367218494]","[1743611930.9339306, 1743611931.480788, 142.45281754088404]"
"[1743609923.658012, 1743609924.199703, 146.9787721368074]","[1743610423.359011, 1743610423.926166, 150.4464983967091]","[1743610923.8059545, 1743610924.3504727, 150.63424023199082]","[1743611425.5851016, 1743611426.1242826, 145.47857113599778]","[1743611931.9646666, 1743611932.525639, 150.35378515374083]"
"[1743609924.6525412, 1743609925.1966825, 148.73917947673797]","[1743610424.4064813, 1743610424.985507, 151.00586600267886]","[1743610924.8433368, 1743610925.4050431, 147.3366715028286]","[1743611426.563387, 1743611427.1055439, 147.03600327920915]","[1743611933.0074263, 1743611933.5694025, 149.9290584928989]"
"[1743609925.685475, 1743609926.2457278, 148.72561540818214]","[1743610425.4697056, 1743610426.0094576, 143.11048416340356]","[1743610925.8924828, 1743610926.4584515, 149.40104438983823]","[1743611427.5908954, 1743611428.138399, 144.87472758698465]","[1743611934.0585356, 1743611934.6000466, 145.2201957335471]"
"[1743609926.70213, 1743609927.2455757, 145.71733043229574]","[1743610426.5368218, 1743610427.075035, 139.2755460050106]","[1743610926.9013667, 1743610927.4648736, 152.14125928663282]","[1743611428.558192, 1743611429.103293, 148.35966922378537]","[1743611935.083931, 1743611935.664428, 153.58618026976106]"
"[1743609927.6113968, 1743609928.1563795, 154.53154226136203]","[1743610427.559109, 1743610428.122359, 149.36303889929547]","[1743610927.922864, 1743610928.4641893, 146.2518425030708]","[1743611429.529623, 1743611430.0955124, 153.30858565552225]","[1743611936.1171472, 1743611936.6796525, 150.810162881732]"
"[1743609928.6091993, 1743609929.157399, 149.1409854297638]","[1743610428.576983, 1743610429.1147413, 145.09775306797025]","[1743610928.9139662, 1743610929.4552243, 148.37021871221066]","[1743611430.5553763, 1743611431.0991883, 145.19202805892164]","[1743611937.1329994, 1743611937.725868, 155.71745432960986]"
"[1743609929.655398, 1743609930.1979873, 144.52484325134748]","[1743610429.6101227, 1743610430.1486223, 142.71809137168174]","[1743610929.901501, 1743610930.4432657, 148.39180698847778]","[1743611431.556966, 1743611432.1326385, 151.87675250387193]","[1743611938.2147398, 1743611938.7681942, 145.43937494397156]"
"[1743609930.583166, 1743609931.1303275, 153.9695587626696]","[1743610430.621374, 1743610431.1730897, 146.67625634014613]","[1743610930.9674575, 1743610931.507931, 141.3816844644547]","[1743611432.5795374, 1743611433.1319578, 147.21133514380458]","[1743611939.2152965, 1743611939.7575898, 148.11940748286253]"
"[1743609931.594679, 1743609932.146904, 148.39558578467364]","[1743610431.6985712, 1743610432.2390995, 140.27099371731282]","[1743610931.9871747, 1743610932.5580206, 152.35329230742147]","[1743611433.5794916, 1743611434.1383243, 148.79839675092703]","[1743611940.274543, 1743611940.8265252, 144.5576852414385]"
"[1743609932.5987518, 1743609933.1524556, 148.13726142191896]","[1743610432.7510478, 1743610433.294366, 142.34136943805225]","[1743610933.0407865, 1743610933.6015952, 148.4993286224603]","[1743611434.5749514, 1743611435.1156273, 146.15453764551444]","[1743611941.3118727, 1743611941.8700395, 148.40888580739502]"
"[1743609933.6107187, 1743609934.1930542, 156.85875992488855]","[1743610433.7425876, 1743610434.3224242, 154.9130440112352]","[1743610934.0485392, 1743610934.6075346, 151.5094886984825]","[1743611435.6180885, 1743611436.1614203, 142.05443291795257]","[1743611942.3540142, 1743611942.9211984, 150.05547038972745]"
"[1743609934.687922, 1743609935.2429996, 147.43765222370624]","[1743610434.7466524, 1743610435.3329535, 156.69123792542325]","[1743610935.088259, 1743610935.658561, 152.06604008981338]","[1743611436.6439483, 1743611437.1923947, 144.67045263294597]","[1743611943.373117, 1743611943.9241545, 149.20865073830382]"
"[1743609935.7858427, 1743609936.3496265, 144.12628146874894]","[1743610435.8213675, 1743610436.3674726, 143.47261348605159]","[1743610936.1768372, 1743610936.7198095, 141.58376520776736]","[1743611437.6228912, 1743611438.191845, 153.4105770601378]","[1743611944.3779168, 1743611944.9214065, 148.0918728605509]"
"[1743609936.8059635, 1743609937.3486657, 147.11112526130674]","[1743610436.8147712, 1743610437.3665311, 148.69167789244662]","[1743610937.1675792, 1743610937.7097056, 148.25369793403144]","[1743611438.679606, 1743611439.2332911, 144.81802190983294]","[1743611945.3752055, 1743611945.9179728, 148.4576122689247]"
"[1743609937.7943623, 1743609938.347904, 149.46612442934506]","[1743610437.8564377, 1743610438.4040413, 144.8447263481617]","[1743610938.157794, 1743610938.7023556, 148.90021880745894]","[1743611439.674559, 1743611440.2344985, 149.9969113487005]","[1743611946.365796, 1743611946.9224095, 151.99538105616378]"
"[1743609938.7327714, 1743609939.3009427, 157.16561065418742]","[1743610438.8570316, 1743610439.4195657, 150.15974734956814]","[1743610939.156562, 1743610939.7053242, 147.9052830688953]","[1743611440.7199194, 1743611441.2859106, 148.4262605773797]","[1743611947.4085796, 1743611947.9756222, 150.1146634265184]"
"[1743609939.7253964, 1743609940.3011723, 154.49676144050255]","[1743610439.9012294, 1743610440.466113, 148.08922875380523]","[1743610940.152923, 1743610940.694113, 147.4795042852163]","[1743611441.7224054, 1743611442.2639713, 147.5697079935074]","[1743611948.4603395, 1743611949.001589, 145.3764352988005]"
"[1743609940.793515, 1743609941.346347, 145.3855021646023]","[1743610440.9217024, 1743610441.4673903, 145.9861432350874]","[1743610941.176004, 1743610941.7531304, 153.0489360923767]","[1743611442.722424, 1743611443.2895966, 151.35537716081163]","[1743611949.4607985, 1743611950.0238314, 152.12618445573986]"
"[1743609941.7979887, 1743609942.3465004, 147.88350667834274]","[1743610441.9494004, 1743610442.5169218, 149.89485498383908]","[1743610942.235077, 1743610942.7941988, 148.0939838408232]","[1743611443.7761667, 1743611444.3362315, 146.34023659121982]","[1743611950.5107946, 1743611951.0695908, 147.34029819858077]"
"[1743609942.7925413, 1743609943.3396034, 148.06908087325098]","[1743610442.9582567, 1743610443.5195048, 151.97698195625082]","[1743610943.3001876, 1743610943.8418477, 142.63962486183644]","[1743611444.8233502, 1743611445.3887339, 148.18466003162447]","[1743611951.5587099, 1743611952.1228616, 147.74116483005517]"
"[1743609943.8302686, 1743609944.372891, 143.3329528372289]","[1743610444.000358, 1743610444.5637846, 147.84949633991712]","[1743610944.2868545, 1743610944.8347554, 150.10117571902276]","[1743611445.86966, 1743611446.4116013, 142.92909054396932]","[1743611952.6143968, 1743611953.1693628, 147.00361732351766]"
"[1743609944.8774333, 1743609945.4211805, 141.5814401345253]","[1743610445.017366, 1743610445.5670903, 146.7922793734073]","[1743610945.2833004, 1743610945.8535833, 154.81961357075602]","[1743611446.8713727, 1743611447.434013, 148.98059787392629]","[1743611953.659256, 1743611954.2250369, 148.49071461960108]"
"[1743609945.8779454, 1743609946.4429286, 149.40032867205133]","[1743610446.0168624, 1743610446.5748143, 149.48481484663486]","[1743610946.2700264, 1743610946.8149014, 150.47717489182952]","[1743611447.9242442, 1743611448.466483, 143.0276331224441]","[1743611954.7062356, 1743611955.2845066, 149.78271729290486]"
"[1743609946.8897402, 1743609947.445061, 148.76578381395333]","[1743610447.0674632, 1743610447.6166701, 144.60157813633182]","[1743610947.300856, 1743610947.8438854, 145.22990056872362]","[1743611448.8801303, 1743611449.4351833, 152.0762897478342]","[1743611955.7678447, 1743611956.3223991, 145.4290095823988]"
"[1743609947.9200802, 1743609948.494874, 153.46484309945558]","[1743610448.093153, 1743610448.6631606, 150.3750513441562]","[1743610948.3289862, 1743610948.8714144, 145.33574782097324]","[1743611449.9226458, 1743611450.4901748, 148.3760343791953]","[1743611956.8160298, 1743611957.3681335, 146.15804168570037]"
"[1743609948.9906561, 1743609949.5398154, 143.4841217668056]","[1743610449.1586876, 1743610449.718236, 146.26763552901494]","[1743610949.3247654, 1743610949.8975093, 153.73458292496198]","[1743611450.9751194, 1743611451.5283241, 144.55463245582578]","[1743611957.8679416, 1743611958.425427, 145.93739203516637]"
"[1743609950.032359, 1743609950.5921314, 147.0933146574782]","[1743610450.151467, 1743610450.7189486, 152.80212039507907]","[1743610950.2921183, 1743610950.834444, 150.56591402101512]","[1743611451.9791472, 1743611452.5736022, 157.0976129472257]","[1743611958.9099302, 1743611959.4676507, 147.30475452291967]"
"[1743609951.0745943, 1743609951.6395984, 148.60771878933915]","[1743610451.2148688, 1743610451.7593036, 142.86227698469162]","[1743610951.2399235, 1743610951.797816, 153.95025359678272]","[1743611453.0261207, 1743611453.5850925, 148.82167329020174]","[1743611959.9524434, 1743611960.5203726, 149.95671874807636]"
"[1743609952.0903275, 1743609952.690408, 157.08511256637001]","[1743610452.2084947, 1743610452.7693226, 149.8793805955649]","[1743610952.2527492, 1743610952.7959678, 147.16356832039364]","[1743611454.070766, 1743611454.6631775, 152.23626945785253]","[1743611961.0025816, 1743611961.5734997, 148.71583077073103]"
"[1743609953.1760533, 1743609953.7381737, 147.28386775398246]","[1743610453.216061, 1743610453.7629182, 147.8558718276024]","[1743610953.284716, 1743610953.8651857, 153.01113223825502]","[1743611455.142151, 1743611455.6848276, 143.3814319964647]","[1743611962.1078725, 1743611962.6701393, 143.8480550869704]"
"[1743609954.188901, 1743609954.7362864, 146.84004909372337]","[1743610454.2113025, 1743610454.7665355, 149.5190664867163]","[1743610954.313729, 1743610954.8552697, 147.84193541908257]","[1743611456.1276321, 1743611456.686791, 149.87579668178233]","[1743611963.1985676, 1743611963.7654598, 146.1875746010542]"
"[1743609955.2236998, 1743609955.763645, 144.42259842407697]","[1743610455.220543, 1743610455.7608168, 144.73424890756613]","[1743610955.3085628, 1743610955.8510067, 147.77050563645355]","[1743611457.1874092, 1743611457.7372465, 142.63886474859714]","[1743611964.2466216, 1743611964.820969, 151.81628788542452]"
"[1743609956.2153132, 1743609956.7585936, 148.86414231636493]","[1743610456.2590857, 1743610456.7986307, 141.21201039826863]","[1743610956.3318942, 1743610956.8742638, 144.9359828396882]","[1743611458.1823542, 1743611458.7329674, 148.55556701004497]","[1743611965.308331, 1743611965.8540297, 143.8510679502487]"
"[1743609957.21739, 1743609957.789325, 153.33691237474386]","[1743610457.2987916, 1743610457.836874, 140.86611200283483]","[1743610957.336172, 1743610957.8800714, 146.78719215011594]","[1743611459.1785834, 1743611459.727656, 147.5619390317201]","[1743611966.317249, 1743611966.8659675, 146.96236351418497]"
"[1743609958.240451, 1743609958.7814152, 146.6187580996752]","[1743610458.3241637, 1743610458.8656542, 143.29544846677788]","[1743610958.3739345, 1743610958.9466631, 151.37907161619364]","[1743611460.214265, 1743611460.7822778, 149.17862173320887]","[1743611967.3163366, 1743611967.8639083, 148.5591884398461]"
"[1743609959.1788533, 1743609959.7247074, 153.17542462408545]","[1743610459.3506975, 1743610459.9142425, 149.00936546141193]","[1743610959.392624, 1743610959.9347641, 148.02633398389813]","[1743611461.267215, 1743611461.80728, 143.01379419029016]","[1743611968.3510773, 1743611968.9175131, 150.292486044575]"
"[1743609960.1739268, 1743609960.736418, 152.19262235629566]","[1743610460.3982568, 1743610460.9568968, 146.59925891840447]","[1743610960.3587286, 1743610960.899999, 149.18169652462007]","[1743611462.2656214, 1743611462.821593, 148.51362983655932]","[1743611969.368301, 1743611969.9105465, 147.41329310524452]"
"[1743609961.2157207, 1743609961.789759, 151.15212417332995]","[1743610461.4116986, 1743610461.956932, 146.40112321674826]","[1743610961.3273911, 1743610961.8728704, 151.29817483444288]","[1743611463.2799718, 1743611463.8311105, 146.77451858389372]","[1743611970.3627796, 1743611970.9101284, 149.20900680339338]"
"[1743609962.2804651, 1743609962.8362334, 146.17089302790168]","[1743610462.402592, 1743610462.9714792, 151.66558441925048]","[1743610962.3577616, 1743610962.8995361, 144.89193827235692]","[1743611464.2728345, 1743611464.8354223, 150.25607917320733]","[1743611971.392894, 1743611971.9624937, 151.34986182188982]"
"[1743609963.3708968, 1743609963.9323807, 144.21688842141637]","[1743610463.3977199, 1743610463.9375634, 148.6312327251547]","[1743610963.3530777, 1743610963.898061, 148.33945970952516]","[1743611465.3145165, 1743611465.8792334, 149.13608808488144]","[1743611972.500879, 1743611973.062477, 143.9029871565103]"
"[1743609964.388907, 1743609964.9332614, 144.82105647468572]","[1743610464.3453455, 1743610464.8866765, 149.5656298215388]","[1743610964.3731494, 1743610964.9443855, 152.30495516712574]","[1743611466.3580813, 1743611466.9658213, 156.3289853379545]","[1743611973.5151098, 1743611974.061515, 147.4380887185335]"
"[1743609965.3850873, 1743609965.9336698, 147.764109045744]","[1743610465.3541057, 1743610465.9154184, 149.93484326510657]","[1743610965.3873682, 1743610965.940206, 151.04092438397518]","[1743611467.3973038, 1743611467.9864483, 155.4967945203781]","[1743611974.5720718, 1743611975.115432, 143.01498285453258]"
"[1743609966.4140375, 1743609966.9848268, 151.03716889155717]","[1743610466.4005325, 1743610466.9571917, 146.2579818736315]","[1743610966.4268324, 1743610966.9900963, 150.64267007482047]","[1743611468.471388, 1743611469.0250173, 145.2448840527535]","[1743611975.5642908, 1743611976.1153376, 149.92221872474792]"
"[1743609967.4370103, 1743609967.9795208, 147.1089339776039]","[1743610467.3977418, 1743610467.9556305, 150.18592944347864]","[1743610967.4569244, 1743610968.0022078, 146.6279433274269]","[1743611469.4777124, 1743611470.0238788, 146.58495397782312]","[1743611976.61648, 1743611977.1712527, 147.38243941831593]"
"[1743609968.4337842, 1743609968.97845, 147.67578949904438]","[1743610468.3984456, 1743610468.9657254, 151.22435375714312]","[1743610968.4904478, 1743610969.044282, 147.8751768474147]","[1743611470.514062, 1743611471.0837622, 147.88517744778613]","[1743611977.660422, 1743611978.2140386, 148.17926704681986]"
"[1743609969.4646103, 1743609970.03413, 149.4051677542924]","[1743610469.4489222, 1743610469.9893036, 144.21743267929557]","[1743610969.493719, 1743610970.042851, 149.43238283004396]","[1743611471.5624053, 1743611472.1205435, 145.77411270415774]","[1743611978.696902, 1743611979.2587383, 148.99350682568559]"
"[1743609970.4895644, 1743609971.0326614, 144.88091086685662]","[1743610470.4064062, 1743610470.9565818, 151.07782193791866]","[1743610970.5667922, 1743610971.1495748, 149.8840529549677]","[1743611472.5728674, 1743611473.123681, 146.73905249094963]","[1743611979.7189438, 1743611980.2661676, 146.9224062646627]"
"[1743609971.5202725, 1743609972.0722818, 146.53647974717612]","[1743610471.4477975, 1743610472.0193186, 148.19966149366502]","[1743610971.5814035, 1743610972.1406412, 152.1815576115658]","[1743611473.6075656, 1743611474.1785498, 149.2922951134435]","[1743611980.7479146, 1743611981.3134022, 151.0078844883612]"
"[1743609972.577681, 1743609973.1298423, 145.17037016820905]","[1743610472.5378048, 1743610473.1101573, 146.4456653463362]","[1743610972.5892496, 1743610973.139683, 149.81324012863632]","[1743611474.666541, 1743611475.206947, 141.82892243361474]","[1743611981.7996209, 1743611982.3569748, 147.6211224380731]"
"[1743609973.5831983, 1743609974.1314435, 147.62502232575414]","[1743610473.5266404, 1743610474.071591, 148.6085153133869]","[1743610973.6271453, 1743610974.1875315, 148.54171936047075]","[1743611475.6874952, 1743611476.2276843, 143.36768691956996]","[1743611982.8100932, 1743611983.362929, 148.1154362541437]"
"[1743609974.5895, 1743609975.134154, 146.01944383966918]","[1743610474.4853284, 1743610475.0309558, 150.0675567117929]","[1743610974.6418972, 1743610975.183459, 146.77291690242293]","[1743611476.7069268, 1743611477.2739148, 149.45726121934985]","[1743611983.8419847, 1743611984.414915, 152.37646878470986]"
"[1743609975.5899997, 1743609976.1792545, 154.93572190546982]","[1743610475.4885693, 1743610476.0607069, 151.5538268436193]","[1743610975.6134648, 1743610976.1574585, 149.53367258620267]","[1743611477.724011, 1743611478.2650692, 145.65688496196267]","[1743611984.900736, 1743611985.4611125, 147.10890329742432]"
"[1743609976.6676252, 1743609977.2688248, 154.1600450347662]","[1743610476.547041, 1743610477.1093392, 148.52682898129447]","[1743610976.6249764, 1743610977.2089787, 155.6241889700469]","[1743611478.7108488, 1743611479.2794526, 152.8356182560704]","[1743611985.919536, 1743611986.4655414, 147.35172904539107]"
"[1743609977.6695733, 1743609978.2626631, 159.45009851837156]","[1743610477.5916598, 1743610478.1513193, 146.82525895357142]","[1743610977.6927965, 1743610978.2338576, 144.38129050683975]","[1743611479.7649276, 1743611480.3244953, 146.5297076222896]","[1743611986.953178, 1743611987.4981742, 144.24339101254947]"
"[1743609978.840158, 1743609979.3805475, 136.42650174987318]","[1743610478.6047695, 1743610479.1443257, 144.42896872496596]","[1743610978.6760156, 1743610979.2434533, 154.10450520307052]","[1743611480.807499, 1743611481.3480852, 144.01736607670782]","[1743611987.9865613, 1743611988.557153, 148.7424463499784]"
"[1743609979.822761, 1743609980.3832457, 152.11799823202736]","[1743610479.520833, 1743610480.0674663, 153.7677046843768]","[1743610979.6926055, 1743610980.240457, 149.13247217580175]","[1743611481.805283, 1743611482.3518639, 147.90575603079802]","[1743611989.0107892, 1743611989.5700045, 149.23030155217646]"
"[1743609980.8377776, 1743609981.3826056, 145.9455570594073]","[1743610480.538105, 1743610481.1055903, 150.2716719189871]","[1743610980.685005, 1743610981.2279878, 148.279695070982]","[1743611482.8568623, 1743611483.4197443, 146.73272282588476]","[1743611990.0193431, 1743611990.5643961, 146.47251877164842]"
"[1743609981.8346443, 1743609982.427191, 156.65970523722268]","[1743610481.6051676, 1743610482.1441302, 141.3068611341714]","[1743610981.7071304, 1743610982.250358, 144.9396237579584]","[1743611483.8638601, 1743611484.4065256, 145.59727688503273]","[1743611991.0468495, 1743611991.6144001, 149.89581209611887]"
