epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743609887.9850988, 1743609888.2929707, 81.96747645366192]","[1743610387.4367135, 1743610387.841885, 104.44426569459402]","[1743610888.1850965, 1743610888.551406, 96.42717129603497]","[1743611389.0474362, 1743611389.444452, 103.50763195256015]","[1743611895.2044854, 1743611895.618434, 106.43433843579345]"
"[1743609888.9148467, 1743609889.3273807, 107.13294767690218]","[1743610388.4592154, 1743610388.863995, 104.77977143908983]","[1743610889.1674004, 1743610889.5770192, 107.35444024243051]","[1743611390.0870821, 1743611390.4891393, 104.60141812885807]","[1743611896.2665198, 1743611896.6689813, 105.03425383916266]"
"[1743609889.9417195, 1743609890.3276217, 101.86162630772594]","[1743610389.4900553, 1743610389.8894546, 103.07108654117582]","[1743610890.2034137, 1743610890.5508454, 91.73447650631255]","[1743611391.1260824, 1743611391.5055141, 97.78782720276254]","[1743611897.314152, 1743611897.7260222, 107.25309136588847]"
"[1743609890.9494967, 1743609891.3424065, 103.29525006975015]","[1743610390.5108585, 1743610390.9138432, 105.52830918647568]","[1743610891.2003186, 1743610891.5684698, 97.40840596878526]","[1743611392.1279783, 1743611392.5038462, 98.4182109232246]","[1743611898.3616242, 1743611898.7799015, 107.94176420621275]"
"[1743609892.0076845, 1743609892.341334, 87.10760404631603]","[1743610391.528305, 1743610391.9395623, 106.75915705070946]","[1743610892.1939602, 1743610892.555458, 95.14346925037408]","[1743611393.1243277, 1743611393.497801, 97.44272503337127]","[1743611899.4043303, 1743611899.8121045, 106.18861929555831]"
"[1743609892.9675796, 1743609893.395047, 110.91725050246717]","[1743610392.559291, 1743610392.9311972, 96.92331957379618]","[1743610893.1797225, 1743610893.5191653, 90.69739890266453]","[1743611394.133833, 1743611394.5397508, 104.85386579594561]","[1743611900.4302015, 1743611900.8405013, 106.81384898632027]"
"[1743609894.0341702, 1743609894.4437509, 105.83719839273448]","[1743610393.5718682, 1743610394.0025563, 110.45607138919827]","[1743610894.146598, 1743610894.4941769, 93.71734640216017]","[1743611395.1811044, 1743611395.5860822, 105.69700419461732]","[1743611901.4693274, 1743611901.8442042, 97.26246199948744]"
"[1743609895.0647764, 1743609895.4511101, 101.9060264295139]","[1743610394.6278327, 1743610395.0308008, 103.64093963924215]","[1743610895.1997914, 1743610895.6160693, 106.12258387720588]","[1743611396.2180579, 1743611396.5919952, 97.27380521948959]","[1743611902.4727452, 1743611902.8755324, 103.88554643555307]"
"[1743609896.0930617, 1743609896.3993654, 82.06931295907498]","[1743610395.6582484, 1743610396.0271156, 96.41858043189025]","[1743610896.2352784, 1743610896.6405647, 105.97266819536685]","[1743611397.2395003, 1743611397.690603, 114.91445593166354]","[1743611903.5120294, 1743611903.9268446, 108.54650344124441]"
"[1743609897.0230713, 1743609897.435128, 108.63276657326415]","[1743610396.6750822, 1743610397.0489, 97.60901028871534]","[1743610897.2809377, 1743610897.6385202, 94.8634010144488]","[1743611398.3339143, 1743611398.699774, 94.71672655522826]","[1743611904.5660925, 1743611904.976057, 106.31016928088185]"
"[1743609898.0793228, 1743609898.468463, 101.45234968072138]","[1743610397.6788695, 1743610398.0625396, 100.5830532335743]","[1743610898.2607582, 1743610898.6652956, 106.9436208495274]","[1743611399.3304837, 1743611399.6909523, 94.28673949409152]","[1743611905.6112392, 1743611906.0234144, 107.4870451181692]"
"[1743609899.1354508, 1743609899.4454274, 82.15998597812167]","[1743610398.7008753, 1743610399.11651, 107.63222825394132]","[1743610899.2924428, 1743610899.6645694, 98.12813565814919]","[1743611400.396067, 1743611400.748112, 90.04582536828653]","[1743611906.7033694, 1743611907.0820494, 97.23844467422583]"
"[1743609900.0615454, 1743609900.400737, 91.03156724437946]","[1743610399.7639437, 1743610400.1392238, 97.44886271536352]","[1743610900.3022237, 1743610900.659336, 94.75291761541368]","[1743611401.3691118, 1743611401.781498, 106.98183108259907]","[1743611907.7137377, 1743611908.1232698, 106.77421571226894]"
"[1743609901.0273974, 1743609901.3331106, 82.63016306423336]","[1743610400.7625632, 1743610401.169577, 105.55628374531973]","[1743610901.2848194, 1743610901.660101, 99.65120376374662]","[1743611402.4470735, 1743611402.8044143, 92.58244727933408]","[1743611908.7594972, 1743611909.1714447, 106.6816061888879]"
"[1743609901.951301, 1743609902.2626073, 83.8734876133204]","[1743610401.8216238, 1743610402.150001, 86.46077681376303]","[1743610902.2823462, 1743610902.6020682, 85.2621887149772]","[1743611403.440907, 1743611403.830219, 100.0497541079224]","[1743611909.80409, 1743611910.1804833, 99.10662029538564]"
"[1743609902.9027855, 1743609903.3065996, 107.89565765013857]","[1743610402.771579, 1743610403.175551, 105.25635174085416]","[1743610903.2455845, 1743610903.6241927, 99.94560878689394]","[1743611404.4734569, 1743611404.8776767, 105.65301872838637]","[1743611910.7997406, 1743611911.171856, 97.32819366963766]"
"[1743609903.929051, 1743609904.3038638, 98.43769490762428]","[1743610403.8202136, 1743610404.2184398, 103.64847328517266]","[1743610904.2404916, 1743610904.580503, 90.24167304919814]","[1743611405.5277894, 1743611405.8982632, 95.86592397306022]","[1743611911.808429, 1743611912.2184997, 106.02876653744109]"
"[1743609904.9359689, 1743609905.313221, 99.91052448058127]","[1743610404.8529992, 1743610405.2241719, 96.4299866508639]","[1743610905.2002707, 1743610905.6074362, 107.13898357421645]","[1743611406.527603, 1743611406.9284296, 104.3713981274383]","[1743611912.8568275, 1743611913.2317946, 97.19496026439468]"
"[1743609905.9316106, 1743609906.3130603, 100.10316865510019]","[1743610405.8446505, 1743610406.2112737, 96.61325991103548]","[1743610906.2776368, 1743610906.6475396, 97.49903438329699]","[1743611407.5785623, 1743611407.9322832, 92.22343692088131]","[1743611913.8536136, 1743611914.2579823, 104.83538363243524]"
"[1743609906.9732506, 1743609907.3180177, 89.90390177834033]","[1743610406.8238852, 1743610407.1950977, 97.854293602884]","[1743610907.2889414, 1743610907.7015796, 106.92941442676614]","[1743611408.6027322, 1743611408.9512181, 91.06735807269517]","[1743611914.938183, 1743611915.3645277, 108.68410980063628]"
"[1743609907.9347892, 1743609908.311359, 98.91309217870239]","[1743610407.8192637, 1743610408.1835835, 95.56712085357785]","[1743610908.33792, 1743610908.7126658, 99.29713028538225]","[1743611409.5684118, 1743611409.9788878, 107.20086998283101]","[1743611916.0125601, 1743611916.4181588, 105.8074325460915]"
"[1743609908.9383028, 1743609909.3884077, 115.18906594860552]","[1743610408.799676, 1743610409.1772869, 99.32582891485606]","[1743610909.3311198, 1743610909.6794622, 92.21656635705452]","[1743611410.619716, 1743611410.9905922, 96.80880184013793]","[1743611917.077683, 1743611917.4342234, 92.73275997118641]"
"[1743609910.0679412, 1743609910.4359307, 94.90732069492346]","[1743610409.8345609, 1743610410.1701753, 87.80450965869426]","[1743610910.3001704, 1743610910.6924255, 104.31616435848048]","[1743611411.6350927, 1743611412.04421, 105.52636368593998]","[1743611918.0718896, 1743611918.443206, 95.86704890799524]"
"[1743609911.0771425, 1743609911.4476342, 96.09272080350455]","[1743610410.8380768, 1743610411.1669285, 86.58258012170609]","[1743610911.3408566, 1743610911.7443762, 105.62636772914418]","[1743611412.6876078, 1743611413.0904057, 104.77232552289475]","[1743611919.070637, 1743611919.4755535, 105.07539945452817]"
"[1743609912.0848043, 1743609912.4592946, 97.40768458386731]","[1743610411.7906415, 1743610412.19112, 104.42287323044012]","[1743610912.3752382, 1743610912.6973271, 85.41552976941212]","[1743611413.716705, 1743611414.0887034, 97.4756114546726]","[1743611920.1219563, 1743611920.516889, 102.04825759987693]"
"[1743609913.0862308, 1743609913.4935708, 107.28295638442037]","[1743610412.8246243, 1743610413.227708, 104.53720955303359]","[1743610913.3150287, 1743610913.6522582, 90.61821594707082]","[1743611414.731644, 1743611415.1304522, 103.16292278867893]","[1743611921.1592607, 1743611921.5304983, 96.02897959547711]"
"[1743609914.199642, 1743609914.5032387, 79.89544501233098]","[1743610413.8606617, 1743610414.2322958, 97.09607238507272]","[1743610914.2816432, 1743610914.6960976, 108.65453276811044]","[1743611415.7710197, 1743611416.1782987, 106.07418943876598]","[1743611922.1594584, 1743611922.567506, 105.81902976919713]"
"[1743609915.2449553, 1743609915.6005423, 91.6214398329258]","[1743610414.8535097, 1743610415.2244122, 96.74092529446698]","[1743610915.353148, 1743610915.6998055, 92.11198615995674]","[1743611416.8164186, 1743611417.2217603, 104.61201397544741]","[1743611923.1965144, 1743611923.5963383, 103.95718259293541]"
"[1743609916.2195327, 1743609916.5482621, 87.17881015044931]","[1743610415.8525438, 1743610416.2266285, 97.9991369313182]","[1743610916.334666, 1743610916.7433462, 108.01969119269614]","[1743611417.890393, 1743611418.284812, 101.30161894611415]","[1743611924.2270503, 1743611924.6450412, 108.31444738711228]"
"[1743609917.189349, 1743609917.5653274, 99.6075169650316]","[1743610416.8498394, 1743610417.2185016, 96.42234910664217]","[1743610917.3889608, 1743610917.7559986, 96.61690226747884]","[1743611418.917598, 1743611419.294201, 97.76132947392908]","[1743611925.300029, 1743611925.6673062, 95.50258131559657]"
"[1743609918.1942143, 1743609918.5292752, 88.84253309743717]","[1743610417.8553452, 1743610418.2257323, 96.82664312096871]","[1743610918.3874733, 1743610918.7937515, 107.13309113023784]","[1743611420.005731, 1743611420.4181285, 104.05969411216454]","[1743611926.3127127, 1743611926.723233, 106.42786986374361]"
"[1743609919.201532, 1743609919.5906758, 101.772333085025]","[1743610418.8712468, 1743610419.2254567, 93.3218904947042]","[1743610919.4417856, 1743610919.8034916, 95.65672747741242]","[1743611421.060403, 1743611421.4387748, 98.04924791885287]","[1743611927.3707187, 1743611927.7723725, 103.87935243778837]"
"[1743609920.241634, 1743609920.629614, 102.1087051230461]","[1743610419.8467987, 1743610420.2577152, 107.40167174900706]","[1743610920.4865954, 1743610920.8508604, 94.74760276997394]","[1743611422.0740275, 1743611422.4465857, 96.85431535449862]","[1743611928.4054105, 1743611928.8165133, 106.37135360239112]"
"[1743609921.290475, 1743609921.6503894, 93.69284572917067]","[1743610420.8968284, 1743610421.309579, 107.15601910722258]","[1743610921.49473, 1743610921.8512447, 93.55862169437661]","[1743611423.07924, 1743611423.4791908, 103.57923830036947]","[1743611929.4565022, 1743611929.8623624, 105.38360550987167]"
"[1743609922.276211, 1743609922.6515784, 98.87282720966844]","[1743610421.9714358, 1743610422.3362706, 94.62978471732136]","[1743610922.4810057, 1743610922.848246, 97.84688754009063]","[1743611424.1225915, 1743611424.5750558, 115.44853453493128]","[1743611930.6074972, 1743611930.9335122, 84.44057777535431]"
"[1743609923.2740784, 1743609923.657666, 101.80448374438289]","[1743610422.9528182, 1743610423.3587933, 105.95061818777819]","[1743610923.4691374, 1743610923.805657, 89.17013363116064]","[1743611425.2137628, 1743611425.5846758, 96.13724114596265]","[1743611931.555684, 1743611931.964364, 106.51546371716401]"
"[1743609924.269777, 1743609924.6522288, 101.39853076136109]","[1743610423.9978452, 1743610424.4060526, 106.48341404112278]","[1743610924.4527538, 1743610924.8430283, 102.72274121393569]","[1743611426.20399, 1743611426.563071, 94.11517341045857]","[1743611932.612459, 1743611933.007131, 104.33880937093555]"
"[1743609925.2753026, 1743609925.6851091, 108.38725858986375]","[1743610425.06327, 1743610425.4694154, 104.52724855303764]","[1743610925.4869518, 1743610925.892187, 104.88687030202576]","[1743611427.1833534, 1743611427.5905845, 106.258067997117]","[1743611933.649065, 1743611934.0582056, 106.79048667701458]"
"[1743609926.3171837, 1743609926.7018878, 100.45220361781061]","[1743610426.0925586, 1743610426.5365179, 113.87579382209564]","[1743610926.5321865, 1743610926.9010694, 97.44323561047638]","[1743611428.21574, 1743611428.5578756, 89.34614183128113]","[1743611934.683142, 1743611935.0836349, 105.87615002411573]"
"[1743609927.3240907, 1743609927.6111588, 76.91430781078294]","[1743610427.1561575, 1743610427.5588052, 104.42587642100521]","[1743610927.5413218, 1743610927.9225533, 99.96001388197172]","[1743611429.1832604, 1743611429.5293362, 90.8095606136586]","[1743611935.738147, 1743611936.116858, 99.84825342138735]"
"[1743609928.2276795, 1743609928.6087985, 103.56441943240168]","[1743610428.1943078, 1743610428.576683, 100.67455511072787]","[1743610928.5372407, 1743610928.9136748, 99.336939047387]","[1743611430.1722155, 1743611430.554984, 100.0758550461531]","[1743611936.7565467, 1743611937.1322682, 98.09481770281084]"
"[1743609929.243524, 1743609929.6550694, 107.58303129422664]","[1743610429.203144, 1743610429.6097205, 105.65261372247697]","[1743610929.5375776, 1743610929.901203, 96.81300956591026]","[1743611431.2174237, 1743611431.5566344, 88.47072199812784]","[1743611937.8027904, 1743611938.214453, 105.37474941448329]"
"[1743609930.2686372, 1743609930.5827096, 84.1818029741049]","[1743610430.2256932, 1743610430.6210768, 102.74411020906797]","[1743610930.5430408, 1743610930.967176, 109.9246975705138]","[1743611432.2822635, 1743611432.5792313, 77.67577645981314]","[1743611938.8389199, 1743611939.214954, 98.8681001808599]"
"[1743609931.2746165, 1743609931.594287, 84.24805567322827]","[1743610431.2645295, 1743610431.6982217, 111.62782732975482]","[1743610931.5897865, 1743610931.9867282, 104.39606891287708]","[1743611433.2146327, 1743611433.5792024, 94.57506771519589]","[1743611939.82973, 1743611940.2742486, 115.67944970803129]"
"[1743609932.2239754, 1743609932.5984561, 97.97547689169869]","[1743610432.3192365, 1743610432.7493556, 111.32244460305799]","[1743610932.6318197, 1743610933.0404983, 107.16083695185185]","[1743611434.2240136, 1743611434.574643, 91.01537245362593]","[1743611940.898451, 1743611941.311591, 108.23400679914704]"
"[1743609933.234044, 1743609933.6104023, 99.35981491875646]","[1743610433.367474, 1743610433.7421396, 97.64350435626503]","[1743610933.699139, 1743610934.0481472, 91.58176328623419]","[1743611435.1959474, 1743611435.6177194, 109.2027066581777]","[1743611941.9414601, 1743611942.3537023, 107.61411788182376]"
"[1743609934.273008, 1743609934.6874895, 108.45247233352934]","[1743610434.3983488, 1743610434.7462642, 90.92712721819007]","[1743610934.68344, 1743610935.0878055, 106.99290055931057]","[1743611436.235578, 1743611436.643634, 105.18751989420774]","[1743611942.9969513, 1743611943.372755, 98.91212677358891]"
"[1743609935.3845153, 1743609935.7855165, 103.29431640183478]","[1743610435.4154317, 1743610435.821055, 104.6102590204001]","[1743610935.7305117, 1743610936.1762128, 115.47393288766952]","[1743611437.267459, 1743611437.6225753, 92.9243802943191]","[1743611943.997816, 1743611944.3775008, 100.44938726305959]"
"[1743609936.4222922, 1743609936.8056474, 100.91418440914155]","[1743610436.449579, 1743610436.8143165, 94.92168945073352]","[1743610936.802688, 1743610937.1672053, 95.25203851692761]","[1743611438.2703152, 1743611438.679266, 105.86720870161795]","[1743611944.9935048, 1743611945.3745875, 100.97145148748426]"
"[1743609937.4351587, 1743609937.7940636, 94.25139488661405]","[1743610437.4469233, 1743610437.8557947, 105.7829405659645]","[1743610937.7866726, 1743610938.1574771, 99.47473091602323]","[1743611439.3190856, 1743611439.6742146, 92.3887486059666]","[1743611945.9921658, 1743611946.365405, 99.68353494777634]"
"[1743609938.4261868, 1743609938.7324224, 81.40131859482887]","[1743610438.4890344, 1743610438.8567262, 96.13353053002788]","[1743610938.7755468, 1743610939.1562524, 99.97672178425873]","[1743611440.3147063, 1743611440.7195833, 104.44621211434216]","[1743611947.0024421, 1743611947.408153, 106.38426871132036]"
"[1743609939.3867598, 1743609939.724796, 89.25244202414017]","[1743610439.500943, 1743610439.9009385, 104.32696253294938]","[1743610939.7735114, 1743610940.1526415, 100.15440737099168]","[1743611441.3604803, 1743611441.7220416, 95.24345809385555]","[1743611948.04843, 1743611948.4600506, 107.37196603859985]"
"[1743609940.3986337, 1743609940.7932029, 102.0806237111805]","[1743610440.5395317, 1743610440.9213233, 98.97183919910358]","[1743610940.7673137, 1743610941.1757178, 107.28880518698173]","[1743611442.3785908, 1743611442.7220974, 90.3160716648976]","[1743611949.076532, 1743611949.4603903, 101.47385750946214]"
"[1743609941.4294517, 1743609941.79745, 97.05084413993356]","[1743610441.559455, 1743610441.948926, 101.38378125593529]","[1743610941.828039, 1743610942.2347014, 106.26279445798282]","[1743611443.3698888, 1743611443.7758946, 104.97233095987063]","[1743611950.1031933, 1743611950.5105288, 107.22974078242783]"
"[1743609942.42474, 1743609942.7920697, 95.88698505607344]","[1743610442.588798, 1743610442.9576042, 96.96416901731862]","[1743610942.8889832, 1743610943.2999067, 106.08204188205524]","[1743611444.4139948, 1743611444.822958, 105.12648803144542]","[1743611951.1495051, 1743611951.558412, 105.3842446461658]"
"[1743609943.4234421, 1743609943.8284452, 105.16451560163493]","[1743610443.6061358, 1743610444.000039, 103.31161469531064]","[1743610943.915342, 1743610944.286515, 97.66444346407121]","[1743611445.4750469, 1743611445.8691204, 102.35496229481701]","[1743611952.2105784, 1743611952.6140828, 105.15610791019101]"
"[1743609944.4964163, 1743609944.877009, 98.31974767972669]","[1743610444.6391842, 1743610445.017066, 97.5111225543791]","[1743610944.9081488, 1743610945.2830343, 100.23275741400083]","[1743611446.4976711, 1743611446.8709686, 96.95241986856848]","[1743611953.2475846, 1743611953.6589646, 106.76178848345144]"
"[1743609945.5068421, 1743609945.8776321, 96.21373898621272]","[1743610445.6473713, 1743610446.016278, 96.5771939432621]","[1743610945.9229822, 1743610946.2698004, 92.7367531897149]","[1743611447.5096602, 1743611447.923479, 106.94937941205505]","[1743611954.2947185, 1743611954.705947, 106.74648281034851]"
"[1743609946.5190809, 1743609946.8894231, 96.02663682955743]","[1743610446.6636631, 1743610447.0666468, 104.42163698862981]","[1743610946.8963704, 1743610947.300654, 105.94728067624574]","[1743611448.5411234, 1743611448.8798468, 89.2070602061973]","[1743611955.360376, 1743611955.767551, 103.98190367159593]"
"[1743609947.520378, 1743609947.9197428, 105.12691177257035]","[1743610447.7111986, 1743610448.0927854, 99.54253544898552]","[1743610947.9156308, 1743610948.3287358, 108.80258477008346]","[1743611449.5131187, 1743611449.9223456, 105.93159828743651]","[1743611956.403104, 1743611956.8157222, 107.3650006971558]"
"[1743609948.5785573, 1743609948.9902418, 106.05449490504758]","[1743610448.7404096, 1743610449.1581824, 107.945796935687]","[1743610948.9650688, 1743610949.3243663, 94.66014314663407]","[1743611450.5677161, 1743611450.9748316, 104.84305473141086]","[1743611957.4604065, 1743611957.8676467, 105.5099875583489]"
"[1743609949.6297011, 1743609950.0316322, 104.1973318563439]","[1743610449.7981515, 1743610450.151106, 92.48000917396153]","[1743610949.9712377, 1743610950.291835, 85.08667030981267]","[1743611451.6110847, 1743611451.9788651, 95.8520856458547]","[1743611958.508287, 1743611958.90951, 104.70911130058897]"
"[1743609950.6702626, 1743609951.074052, 105.18950140547757]","[1743610450.8019357, 1743610451.214471, 106.86597804567882]","[1743610950.917714, 1743610951.2396245, 86.15141407340546]","[1743611452.6547916, 1743611453.0258327, 95.987277407086]","[1743611959.5431461, 1743611959.9517307, 105.78727795771245]"
"[1743609951.7181501, 1743609952.0900307, 96.23148082670488]","[1743610451.8341813, 1743610452.2080684, 97.29071523595859]","[1743610951.897617, 1743610952.2522545, 94.11380055642127]","[1743611453.65796, 1743611454.0704832, 106.9997954273107]","[1743611960.5928702, 1743611961.0022838, 107.0286387246022]"
"[1743609952.796088, 1743609953.1757603, 98.18836027097701]","[1743610452.848617, 1743610453.2155938, 96.44721350502974]","[1743610952.8801877, 1743610953.284295, 105.28712965376774]","[1743611454.7387352, 1743611455.1418083, 103.00020180082325]","[1743611961.7029004, 1743611962.1075768, 102.52061714705454]"
"[1743609953.8769774, 1743609954.1885896, 80.84214482830977]","[1743610453.848394, 1743610454.2109928, 95.07920423505401]","[1743610953.9457812, 1743610954.313425, 97.6760172686346]","[1743611455.7605438, 1743611456.127212, 95.60347000329341]","[1743611962.7935824, 1743611963.198249, 104.2991936766562]"
"[1743609954.8148222, 1743609955.223421, 106.20156870145937]","[1743610454.8559473, 1743610455.2201955, 95.59522618341443]","[1743610954.9362557, 1743610955.3082101, 98.30861963644998]","[1743611456.7619522, 1743611457.1870422, 109.27619845497887]","[1743611963.838853, 1743611964.246315, 105.73890445788436]"
"[1743609955.8452308, 1743609956.2149112, 98.57657633313846]","[1743610455.8438818, 1743610456.2585857, 105.96796413408637]","[1743610955.9279573, 1743610956.3315742, 105.94129626366768]","[1743611457.8130891, 1743611458.1820662, 96.19184982573985]","[1743611964.900876, 1743611965.3078961, 105.953690638423]"
"[1743609956.8306463, 1743609957.217156, 101.97689341195824]","[1743610456.8972983, 1743610457.2983527, 103.2207385218465]","[1743610956.9516208, 1743610957.3357432, 100.6491198534114]","[1743611458.8098469, 1743611459.1782472, 95.8469856228043]","[1743611965.9307482, 1743611966.3168507, 100.91237420683072]"
"[1743609957.8697696, 1743609958.2400973, 97.23454858440242]","[1743610457.9151456, 1743610458.3234706, 106.1545892792682]","[1743610957.9663222, 1743610958.3736389, 106.61972674224845]","[1743611459.8103676, 1743611460.2139707, 104.69527803632516]","[1743611966.949846, 1743611967.3160577, 96.16031434178353]"
"[1743609958.8542717, 1743609959.1784837, 87.10466160333158]","[1743610458.9390934, 1743610459.3503947, 107.19588429109845]","[1743610959.0218952, 1743610959.3922513, 97.7068408220891]","[1743611460.9057095, 1743611461.2669165, 93.79203653541389]","[1743611967.9442906, 1743611968.3507094, 106.1342679178094]"
"[1743609959.7983956, 1743609960.1735396, 100.49877483272189]","[1743610459.9855576, 1743610460.3980463, 107.2365426566857]","[1743610960.0063806, 1743610960.3583016, 93.70328883409844]","[1743611461.9013457, 1743611462.265322, 95.29728652131558]","[1743611969.0005283, 1743611969.3679857, 97.51175340378286]"
"[1743609960.810161, 1743609961.215298, 105.85353241255724]","[1743610461.03046, 1743610461.4114096, 98.83019470206787]","[1743610960.9815571, 1743610961.32683, 92.05931171584128]","[1743611462.9728482, 1743611463.2796297, 80.147249186635]","[1743611969.9928136, 1743611970.3624275, 97.4025682390046]"
"[1743609961.8685033, 1743609962.2802298, 106.0823387705384]","[1743610462.0313182, 1743610462.4022703, 97.00556168712195]","[1743610961.951874, 1743610962.357291, 106.85073143820131]","[1743611463.907664, 1743611464.2724247, 95.07127920611264]","[1743611970.9859993, 1743611971.3925116, 107.22631241377098]"
"[1743609962.9090757, 1743609963.3706548, 119.69719885312679]","[1743610463.0475466, 1743610463.3973308, 91.99817102441497]","[1743610962.9748092, 1743610963.3526955, 100.12530731439594]","[1743611464.9130387, 1743611465.314108, 103.68549214778014]","[1743611972.0434496, 1743611972.5005956, 117.46721022830074]"
"[1743609964.0082476, 1743609964.388737, 98.28207138181305]","[1743610464.0102062, 1743610464.3448946, 88.91002447256854]","[1743610963.9933374, 1743610964.3728607, 99.35833536820661]","[1743611465.9555097, 1743611466.3577163, 104.9876310453173]","[1743611973.1330647, 1743611973.5148156, 99.7167703946979]"
"[1743609965.0086353, 1743609965.3848505, 98.12278541480931]","[1743610464.9581878, 1743610465.3538249, 104.3523283692973]","[1743610965.024208, 1743610965.3870692, 95.98277092464271]","[1743611467.0404747, 1743611467.3969707, 91.6016751234187]","[1743611974.197126, 1743611974.5717902, 96.89293053401252]"
"[1743609966.012167, 1743609966.4137561, 104.92527895539965]","[1743610465.989942, 1743610466.4002285, 106.65230288508829]","[1743610966.0214727, 1743610966.4264784, 107.62274733189668]","[1743611468.0693738, 1743611468.4710772, 103.75524551331995]","[1743611975.191184, 1743611975.5639937, 98.8078910912776]"
"[1743609967.056536, 1743609967.4363992, 99.61718716404529]","[1743610467.0343513, 1743610467.3974543, 95.06031423670088]","[1743610967.0763052, 1743610967.4565258, 99.71095051002503]","[1743611469.1046524, 1743611469.4773803, 96.74718570912847]","[1743611976.1899555, 1743611976.6162105, 112.09268317371104]"
"[1743609968.054286, 1743609968.4335113, 100.20021364891528]","[1743610468.0394688, 1743610468.3981488, 93.42752118291844]","[1743610968.077396, 1743610968.490153, 108.58849885252603]","[1743611470.105568, 1743611470.5137656, 105.15489595289618]","[1743611977.2445161, 1743611977.6599748, 109.27191040328248]"
"[1743609969.0457556, 1743609969.4642675, 109.1300647297689]","[1743610469.038244, 1743610469.4485478, 106.5414122658943]","[1743610969.1219664, 1743610969.4933531, 98.0116322699558]","[1743611471.1660638, 1743611471.562132, 102.30360452497004]","[1743611978.2892003, 1743611978.6962216, 107.01157963198392]"
"[1743609970.1105177, 1743609970.4892776, 98.21977609103023]","[1743610470.0609608, 1743610470.4060671, 91.3364795565605]","[1743610970.1355302, 1743610970.5664887, 112.62906484306006]","[1743611472.1959133, 1743611472.5725946, 97.2402547289544]","[1743611979.3563478, 1743611979.718539, 95.1171153211593]"
"[1743609971.1062973, 1743609971.519684, 107.20982146927112]","[1743610471.050708, 1743610471.4474876, 102.5845124470377]","[1743610971.223586, 1743610971.581097, 93.15915816900252]","[1743611473.2013159, 1743611473.6071837, 105.68492539965173]","[1743611980.340844, 1743611980.7475138, 106.17670625490025]"
"[1743609972.1675508, 1743609972.5772831, 107.47834281994116]","[1743610472.1028624, 1743610472.5375018, 111.53441358168779]","[1743610972.2246108, 1743610972.5888345, 97.11941290198364]","[1743611474.2466664, 1743611474.6663637, 108.23974015200147]","[1743611981.4001608, 1743611981.7992578, 105.07004482312797]"
"[1743609973.2110655, 1743609973.582932, 97.65835025894644]","[1743610473.186388, 1743610473.5263343, 88.87764892101285]","[1743610973.2114925, 1743610973.626828, 110.15114082169535]","[1743611475.2810054, 1743611475.6871605, 105.11177792164327]","[1743611982.4310484, 1743611982.8097205, 98.23823851437217]"
"[1743609974.2127452, 1743609974.5892131, 98.78590345060825]","[1743610474.1488953, 1743610474.4850152, 88.64315079891679]","[1743610974.2610507, 1743610974.6415744, 99.49715009086113]","[1743611476.302823, 1743611476.7066264, 104.48620625696495]","[1743611983.4351242, 1743611983.8417284, 107.2512604238238]"
"[1743609975.216491, 1743609975.589659, 97.29713162481787]","[1743610475.1222417, 1743610475.488058, 96.44998613774696]","[1743610975.2583933, 1743610975.6129773, 93.47260168784923]","[1743611477.3436997, 1743611477.723758, 99.25374330565724]","[1743611984.4916468, 1743611984.900443, 106.21543116825036]"
"[1743609976.2605321, 1743609976.6671016, 104.03974796459728]","[1743610476.1454117, 1743610476.5465982, 103.91979539957546]","[1743610976.25038, 1743610976.6244404, 99.67988127638637]","[1743611478.341075, 1743611478.7106597, 96.3681238262133]","[1743611985.5429666, 1743611985.918623, 98.43217726869173]"
"[1743609977.3474865, 1743609977.669219, 83.87227255232725]","[1743610477.192133, 1743610477.5912454, 104.22980755862996]","[1743610977.2860155, 1743610977.6924038, 105.36216502404216]","[1743611479.3566484, 1743611479.7646317, 106.4537652722597]","[1743611986.5389044, 1743611986.9527912, 107.4317662672901]"
"[1743609978.4202976, 1743609978.8397684, 105.36426084220408]","[1743610478.2258093, 1743610478.604359, 97.84744340775063]","[1743610978.3149805, 1743610978.675619, 95.73851301396112]","[1743611480.3979182, 1743611480.807115, 105.88144751759609]","[1743611987.576486, 1743611987.9862044, 105.95878209886143]"
"[1743609979.4553037, 1743609979.822466, 96.34176157765678]","[1743610479.2262056, 1743610479.5203514, 78.52810642969058]","[1743610979.3225381, 1743610979.6923187, 97.67147720970313]","[1743611481.4172316, 1743611481.804965, 101.53592703068257]","[1743611988.6328967, 1743611989.010499, 98.24396101997415]"
"[1743609980.4707913, 1743609980.8373258, 95.81535138944565]","[1743610480.2004023, 1743610480.537752, 88.28785609249091]","[1743610980.311815, 1743610980.6848223, 99.34872608077522]","[1743611482.4264781, 1743611482.8565931, 112.53859303833192]","[1743611989.6489072, 1743611990.019055, 97.1252254707813]"
"[1743609981.4713957, 1743609981.8343225, 94.7378162473122]","[1743610481.1978896, 1743610481.6048496, 105.57072623362696]","[1743610981.2999356, 1743610981.706923, 106.9546180819273]","[1743611483.4968786, 1743611483.8635728, 95.44259081639782]","[1743611990.642196, 1743611991.0465648, 104.37405551668374]"
