epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640113.1656911, 1736640113.1657715, 0.02252216506004333]","[1736640250.4918523, 1736640250.4919333, 0.02278248310089111]","[1736640387.0080774, 1736640387.0081625, 0.024048514366149906]","[1736640520.9047723, 1736640520.9048548, 0.02346516752243042]","[1736640653.6769743, 1736640653.6770651, 0.02546156358718872]"
"[1736640113.4381993, 1736640113.4382794, 0.022410633087158204]","[1736640250.770581, 1736640250.7706642, 0.023301841497421264]","[1736640387.2776878, 1736640387.2777808, 0.0261722731590271]","[1736640521.1719344, 1736640521.1720233, 0.025367497444152832]","[1736640653.9435349, 1736640653.9436245, 0.025504919052124025]"
"[1736640113.7180784, 1736640113.7181666, 0.024631357192993166]","[1736640251.048495, 1736640251.048577, 0.022931343078613282]","[1736640387.5494747, 1736640387.549567, 0.026074472665786746]","[1736640521.4421651, 1736640521.4422581, 0.026153955459594726]","[1736640654.2132177, 1736640654.2133067, 0.025230100393295287]"
"[1736640113.9949512, 1736640113.9950402, 0.024843343257904053]","[1736640251.32682, 1736640251.3269, 0.022409111022949218]","[1736640387.8239975, 1736640387.8240876, 0.02548728561401367]","[1736640521.707622, 1736640521.7077067, 0.02393308639526367]","[1736640654.480714, 1736640654.4807944, 0.022428641080856324]"
"[1736640114.2739866, 1736640114.2740724, 0.02394641876220703]","[1736640251.6041625, 1736640251.6042523, 0.0252356870174408]","[1736640388.0933886, 1736640388.0934708, 0.0232693612575531]","[1736640521.9773712, 1736640521.9774523, 0.023146615028381348]","[1736640654.7492054, 1736640654.749297, 0.02594952392578125]"
"[1736640114.5515938, 1736640114.5516756, 0.02284677290916443]","[1736640251.8845608, 1736640251.8846462, 0.023891311168670652]","[1736640388.3656807, 1736640388.3657637, 0.023346336364746097]","[1736640522.2471595, 1736640522.2472503, 0.025692554084319152]","[1736640655.02023, 1736640655.0203245, 0.026631571769714354]"
"[1736640114.8245478, 1736640114.8246245, 0.021420737266540528]","[1736640252.1587281, 1736640252.1588104, 0.023028520345687864]","[1736640388.6367593, 1736640388.6368418, 0.023460960388183592]","[1736640522.5170722, 1736640522.5171556, 0.02353825569152832]","[1736640655.2920508, 1736640655.2921336, 0.0230524001121521]"
"[1736640115.10296, 1736640115.1030533, 0.02597631001472473]","[1736640252.4340394, 1736640252.4341135, 0.020803309440612795]","[1736640388.908736, 1736640388.9088173, 0.023131603956222536]","[1736640522.7886891, 1736640522.788772, 0.023661123275756837]","[1736640655.5603018, 1736640655.5603943, 0.026037408828735353]"
"[1736640115.3832047, 1736640115.3832955, 0.025298964500427245]","[1736640252.7090542, 1736640252.709145, 0.02552106213569641]","[1736640389.181278, 1736640389.181371, 0.026199796199798585]","[1736640523.0576808, 1736640523.0577605, 0.02258636713027954]","[1736640655.8247297, 1736640655.824815, 0.024047850131988523]"
"[1736640115.6565104, 1736640115.656602, 0.025536254882812498]","[1736640252.989334, 1736640252.9894414, 0.029953622817993162]","[1736640389.453294, 1736640389.4533741, 0.02264158630371094]","[1736640523.3216586, 1736640523.3217385, 0.02247188687324524]","[1736640656.090603, 1736640656.0906913, 0.024594924449920657]"
"[1736640115.935588, 1736640115.9356782, 0.024921103477478026]","[1736640253.2693167, 1736640253.2694006, 0.02346748352050781]","[1736640389.7244165, 1736640389.724497, 0.02283099460601807]","[1736640523.5954833, 1736640523.5955667, 0.023831069469451904]","[1736640656.3586998, 1736640656.3587813, 0.023087322235107424]"
"[1736640116.2119112, 1736640116.211993, 0.02265426850318909]","[1736640253.5452425, 1736640253.5453238, 0.022778352260589597]","[1736640389.9966893, 1736640389.9967704, 0.022930259704589846]","[1736640523.8710241, 1736640523.8711298, 0.029950079441070553]","[1736640656.6234124, 1736640656.6234899, 0.02206686139106751]"
"[1736640116.4927132, 1736640116.492797, 0.023161810398101806]","[1736640253.82443, 1736640253.8245099, 0.022414779663085936]","[1736640390.2678354, 1736640390.2679174, 0.023127197265625]","[1736640524.1382332, 1736640524.1383026, 0.01949565625190735]","[1736640656.8887422, 1736640656.8888228, 0.022541370391845707]"
"[1736640116.7626557, 1736640116.7627363, 0.022478513717651367]","[1736640254.1050699, 1736640254.1051655, 0.02690530276298523]","[1736640390.5363557, 1736640390.5364385, 0.02357327604293823]","[1736640524.4029639, 1736640524.4030473, 0.023632216453552245]","[1736640657.153752, 1736640657.1538398, 0.024922515869140623]"
"[1736640117.0381894, 1736640117.0382705, 0.022587041854858398]","[1736640254.3839457, 1736640254.3840292, 0.02344154119491577]","[1736640390.8124924, 1736640390.8125749, 0.023399585723876952]","[1736640524.6704526, 1736640524.670534, 0.023054856061935424]","[1736640657.4210784, 1736640657.4211612, 0.023509572982788086]"
"[1736640117.311907, 1736640117.311988, 0.022641515731811522]","[1736640254.6637151, 1736640254.6637971, 0.02304058837890625]","[1736640391.0807147, 1736640391.0808043, 0.025229169845581052]","[1736640524.9380357, 1736640524.9381254, 0.025174396514892578]","[1736640657.6863406, 1736640657.6864202, 0.02224474668502808]"
"[1736640117.5880578, 1736640117.5881371, 0.022275005578994752]","[1736640254.9361203, 1736640254.936202, 0.022984649896621703]","[1736640391.3506913, 1736640391.3507745, 0.02348473286628723]","[1736640525.2071676, 1736640525.207257, 0.025279641151428223]","[1736640657.9540665, 1736640657.9541576, 0.02580161952972412]"
"[1736640117.8632185, 1736640117.8632977, 0.022192757606506346]","[1736640255.213084, 1736640255.2131722, 0.024905617237091063]","[1736640391.6172092, 1736640391.6172938, 0.024024072885513306]","[1736640525.4761653, 1736640525.4762473, 0.02342991828918457]","[1736640658.222822, 1736640658.222901, 0.022358112335205075]"
"[1736640118.1356368, 1736640118.1357272, 0.025356912851333617]","[1736640255.4883008, 1736640255.4883838, 0.023173925399780273]","[1736640391.8863726, 1736640391.8864586, 0.02451205134391785]","[1736640525.7433863, 1736640525.7434678, 0.022906794548034667]","[1736640658.4996185, 1736640658.4997416, 0.03425713634490967]"
"[1736640118.4119768, 1736640118.4120567, 0.022378278970718382]","[1736640255.7660599, 1736640255.766155, 0.026617002725601194]","[1736640392.1568105, 1736640392.1568933, 0.023344937801361085]","[1736640526.0084126, 1736640526.008494, 0.022991034984588626]","[1736640658.7657752, 1736640658.7658584, 0.02337290120124817]"
"[1736640118.6895006, 1736640118.6895883, 0.024598411560058597]","[1736640256.0475128, 1736640256.047605, 0.02573557233810425]","[1736640392.4239287, 1736640392.4240127, 0.0240450439453125]","[1736640526.2758167, 1736640526.2759225, 0.030333566665649417]","[1736640659.0338812, 1736640659.0339704, 0.025139467239379883]"
"[1736640118.9699445, 1736640118.9700336, 0.024975129604339598]","[1736640256.3255138, 1736640256.3255951, 0.022684531211853026]","[1736640392.6961985, 1736640392.696277, 0.022362220764160157]","[1736640526.544032, 1736640526.5441062, 0.020815988779067995]","[1736640659.3002424, 1736640659.3003314, 0.024772110223770145]"
"[1736640119.2477317, 1736640119.2478125, 0.02265776753425598]","[1736640256.6069036, 1736640256.606994, 0.02526384139060974]","[1736640392.965405, 1736640392.9654858, 0.022783610343933103]","[1736640526.8075993, 1736640526.8076806, 0.022972742319107054]","[1736640659.5734282, 1736640659.573551, 0.03446296215057373]"
"[1736640119.5307314, 1736640119.530837, 0.029437297105789188]","[1736640256.8883538, 1736640256.8884425, 0.02458481025695801]","[1736640393.2325683, 1736640393.2326488, 0.02302536678314209]","[1736640527.0755696, 1736640527.075659, 0.025583982467651367]","[1736640659.8422887, 1736640659.8423705, 0.023110914468765262]"
"[1736640119.8177276, 1736640119.8178308, 0.028714573621749877]","[1736640257.1667287, 1736640257.1668088, 0.022370819091796872]","[1736640393.5007625, 1736640393.5008636, 0.028836177825927737]","[1736640527.3385994, 1736640527.3386798, 0.022549884796142578]","[1736640660.1096225, 1736640660.1097155, 0.026175806522369387]"
"[1736640120.1116533, 1736640120.1117625, 0.030219366550445558]","[1736640257.4467564, 1736640257.4468446, 0.024693901538848876]","[1736640393.773917, 1736640393.7739973, 0.022668236017227176]","[1736640527.605432, 1736640527.6055105, 0.02225154232978821]","[1736640660.3781757, 1736640660.3782687, 0.025973939895629884]"
"[1736640120.3975546, 1736640120.3977318, 0.04880291724205017]","[1736640257.7267368, 1736640257.7268155, 0.022061741352081297]","[1736640394.0445096, 1736640394.0445962, 0.024576019048690792]","[1736640527.8701293, 1736640527.8702173, 0.025275547742843626]","[1736640660.6528578, 1736640660.6529763, 0.03350869083404541]"
"[1736640120.6730795, 1736640120.6731634, 0.023071449279785158]","[1736640258.0033405, 1736640258.003422, 0.02296167039871216]","[1736640394.3149478, 1736640394.3150296, 0.02328289270401001]","[1736640528.1382184, 1736640528.1383078, 0.025131583213806152]","[1736640660.9211333, 1736640660.921223, 0.02535019111633301]"
"[1736640120.952976, 1736640120.9530723, 0.026539546966552734]","[1736640258.280936, 1736640258.2810159, 0.022377959489822387]","[1736640394.586042, 1736640394.5861344, 0.026199017524719242]","[1736640528.405642, 1736640528.4057198, 0.022039002895355226]","[1736640661.1898112, 1736640661.1899023, 0.025497881412506106]"
"[1736640121.2312958, 1736640121.2313895, 0.025888240098953248]","[1736640258.5563204, 1736640258.5564005, 0.02251717758178711]","[1736640394.8609705, 1736640394.8610685, 0.027599873542785647]","[1736640528.67693, 1736640528.6770184, 0.02530056071281433]","[1736640661.459037, 1736640661.4591238, 0.02457993507385254]"
"[1736640121.5120544, 1736640121.5121365, 0.022861383438110353]","[1736640258.8313534, 1736640258.8314273, 0.020835456848144532]","[1736640395.1351485, 1736640395.135245, 0.027336097955703735]","[1736640528.943858, 1736640528.943947, 0.025227030525326356]","[1736640661.7273848, 1736640661.727465, 0.022641025543212893]"
"[1736640121.7906528, 1736640121.7907407, 0.024464404821395874]","[1736640259.11061, 1736640259.1106915, 0.022990779876708983]","[1736640395.406803, 1736640395.4068928, 0.025404219150543215]","[1736640529.206905, 1736640529.206986, 0.02292896270751953]","[1736640661.996816, 1736640661.996895, 0.022125396728515625]"
"[1736640122.063918, 1736640122.0640008, 0.023197882702740112]","[1736640259.390971, 1736640259.3910682, 0.02720833969116211]","[1736640395.6789978, 1736640395.6790807, 0.023345091819763186]","[1736640529.47525, 1736640529.4753282, 0.022343048095703123]","[1736640662.2615173, 1736640662.261597, 0.022419140338897706]"
"[1736640122.3438087, 1736640122.343886, 0.02160090637207031]","[1736640259.668475, 1736640259.668556, 0.022600660324096678]","[1736640395.953003, 1736640395.9530911, 0.024967455863952635]","[1736640529.745036, 1736640529.7451239, 0.024868452386730168]","[1736640662.5308118, 1736640662.5308957, 0.023807708740234378]"
"[1736640122.6156592, 1736640122.615742, 0.023135958671569822]","[1736640259.9451401, 1736640259.94523, 0.025045942306518555]","[1736640396.2247803, 1736640396.224861, 0.02293382167816162]","[1736640530.0121367, 1736640530.012229, 0.02601569795608521]","[1736640662.7980726, 1736640662.7981546, 0.022937166213989255]"
"[1736640122.8912613, 1736640122.8913436, 0.023133065700531006]","[1736640260.2272897, 1736640260.227379, 0.024937480688095093]","[1736640396.4954793, 1736640396.4955606, 0.02308518123626709]","[1736640530.28085, 1736640530.2809339, 0.02391429138183594]","[1736640663.066867, 1736640663.0669487, 0.02286537265777588]"
"[1736640123.1663547, 1736640123.1664383, 0.02340692353248596]","[1736640260.506864, 1736640260.5069444, 0.022551331043243406]","[1736640396.7647653, 1736640396.7648563, 0.025792420864105225]","[1736640530.5486426, 1736640530.5487297, 0.024716819524765014]","[1736640663.3364174, 1736640663.3365088, 0.025913724422454834]"
"[1736640123.472976, 1736640123.4730737, 0.02687700271606445]","[1736640260.784085, 1736640260.7841659, 0.022605312824249265]","[1736640397.0344248, 1736640397.034526, 0.028906416893005372]","[1736640530.8164017, 1736640530.8164926, 0.025541318893432616]","[1736640663.6046867, 1736640663.6047723, 0.023825549840927124]"
"[1736640123.7464538, 1736640123.746534, 0.02209953951835632]","[1736640261.0624194, 1736640261.0625086, 0.024982084751129147]","[1736640397.3048992, 1736640397.304983, 0.023818318605422977]","[1736640531.08787, 1736640531.0879593, 0.025448262691497803]","[1736640663.876545, 1736640663.8766284, 0.023266220092773435]"
"[1736640124.0262008, 1736640124.0262804, 0.021786306381225588]","[1736640261.3407357, 1736640261.3408153, 0.022443985462188717]","[1736640397.5743077, 1736640397.5743895, 0.023043529748916627]","[1736640531.3529224, 1736640531.3530183, 0.027263477325439454]","[1736640664.1441767, 1736640664.144263, 0.02443624973297119]"
"[1736640124.303926, 1736640124.3040075, 0.022419271945953372]","[1736640261.621726, 1736640261.6218152, 0.02513108539581299]","[1736640397.8462777, 1736640397.8463664, 0.025086095809936523]","[1736640531.6188529, 1736640531.6189322, 0.022284929752349854]","[1736640664.4089124, 1736640664.4090044, 0.02599945831298828]"
"[1736640124.5734885, 1736640124.5735695, 0.02269063949584961]","[1736640261.9000869, 1736640261.9001637, 0.02161535120010376]","[1736640398.1183417, 1736640398.118418, 0.021620025634765623]","[1736640531.8877287, 1736640531.8878112, 0.023594351291656494]","[1736640664.6761572, 1736640664.676244, 0.02431576347351074]"
"[1736640124.8487794, 1736640124.848861, 0.02280609369277954]","[1736640262.1810484, 1736640262.1811554, 0.029989827156066896]","[1736640398.3879516, 1736640398.3880327, 0.022934637069702148]","[1736640532.1562178, 1736640532.1563044, 0.024666892290115355]","[1736640664.9424672, 1736640664.9425483, 0.02308565616607666]"
"[1736640125.1294231, 1736640125.129506, 0.023141484260559085]","[1736640262.4605525, 1736640262.4606419, 0.025086790323257446]","[1736640398.6603231, 1736640398.6604087, 0.024062897205352783]","[1736640532.4240136, 1736640532.4241087, 0.026709372997283935]","[1736640665.2101204, 1736640665.2102149, 0.026732122421264645]"
"[1736640125.4065745, 1736640125.4066577, 0.023201575756073]","[1736640262.74275, 1736640262.7428424, 0.025963496208190915]","[1736640398.9281096, 1736640398.92819, 0.022870951652526856]","[1736640532.6910539, 1736640532.6911342, 0.022904777765274047]","[1736640665.4778876, 1736640665.4779682, 0.022479964256286622]"
"[1736640125.6840022, 1736640125.6840785, 0.02123046875]","[1736640263.0235863, 1736640263.0236669, 0.022572476387023924]","[1736640399.198085, 1736640399.198164, 0.02245238971710205]","[1736640532.9572504, 1736640532.9573386, 0.02508169412612915]","[1736640665.7493942, 1736640665.7494853, 0.025810727119445803]"
"[1736640125.963179, 1736640125.9632592, 0.02234759613168086]","[1736640263.3017218, 1736640263.3018026, 0.022654857873916624]","[1736640399.4690344, 1736640399.4691339, 0.028010347366333007]","[1736640533.2242048, 1736640533.2242925, 0.02461280059814453]","[1736640666.0181837, 1736640666.018265, 0.022943474054336548]"
"[1736640126.2444284, 1736640126.2445178, 0.02494087815284729]","[1736640263.5815287, 1736640263.5816083, 0.022214327335357668]","[1736640399.7401218, 1736640399.7402034, 0.02318231534957886]","[1736640533.4940977, 1736640533.4941797, 0.023395389556884767]","[1736640666.2840242, 1736640666.2841136, 0.024910569190979004]"
"[1736640126.5149443, 1736640126.5150263, 0.02285252571105957]","[1736640263.8550646, 1736640263.8551526, 0.024639477968215945]","[1736640400.0093994, 1736640400.0094905, 0.026030128955841066]","[1736640533.7584527, 1736640533.7585342, 0.023285136222839356]","[1736640666.5500526, 1736640666.5501366, 0.023777748107910154]"
"[1736640126.7903464, 1736640126.790428, 0.022737763881683352]","[1736640264.1318984, 1736640264.1319778, 0.022361544370651243]","[1736640400.277376, 1736640400.2774603, 0.023870058059692383]","[1736640534.0240746, 1736640534.0241537, 0.0222569522857666]","[1736640666.8178923, 1736640666.817975, 0.023354369163513182]"
"[1736640127.0641253, 1736640127.0642056, 0.022445996046066286]","[1736640264.407884, 1736640264.4079645, 0.02276225519180298]","[1736640400.5474753, 1736640400.5475652, 0.025505338430404666]","[1736640534.2904115, 1736640534.2905033, 0.026244559288024903]","[1736640667.085405, 1736640667.0854867, 0.022715585231781004]"
"[1736640127.3372447, 1736640127.3373249, 0.02240782928466797]","[1736640264.686391, 1736640264.68648, 0.024966333627700805]","[1736640400.8154361, 1736640400.8155255, 0.025636732578277588]","[1736640534.558436, 1736640534.5585241, 0.02518552303314209]","[1736640667.3557353, 1736640667.355822, 0.02456301212310791]"
"[1736640127.6130116, 1736640127.6131136, 0.028584225654602054]","[1736640264.9720027, 1736640264.9721174, 0.032061934232711795]","[1736640401.0943449, 1736640401.0944533, 0.030795865058898926]","[1736640534.827502, 1736640534.8275833, 0.022870872497558595]","[1736640667.6231267, 1736640667.6232364, 0.030970869064331056]"
"[1736640127.8872921, 1736640127.8873696, 0.021682608127593997]","[1736640265.2631612, 1736640265.2632697, 0.03011352300643921]","[1736640401.3697052, 1736640401.36981, 0.02960951805114746]","[1736640535.0954583, 1736640535.0955474, 0.025338045597076416]","[1736640667.8919516, 1736640667.892043, 0.025500274658203127]"
"[1736640128.1720335, 1736640128.1721404, 0.029666259765625]","[1736640265.5524673, 1736640265.5525763, 0.030080384016036986]","[1736640401.6462293, 1736640401.6463406, 0.031449068069458005]","[1736640535.3638775, 1736640535.363966, 0.025126130819320677]","[1736640668.1583989, 1736640668.1584795, 0.0227305850982666]"
"[1736640128.4512482, 1736640128.4513872, 0.03869482803344727]","[1736640265.8438833, 1736640265.8439965, 0.031054979562759398]","[1736640401.931874, 1736640401.9319816, 0.03019362711906433]","[1736640535.6337621, 1736640535.6338408, 0.02209620237350464]","[1736640668.425995, 1736640668.426082, 0.02455311870574951]"
"[1736640128.7342274, 1736640128.7343636, 0.03732114410400391]","[1736640266.1417794, 1736640266.1418886, 0.02971652030944824]","[1736640402.2045178, 1736640402.2046084, 0.025447373390197755]","[1736640535.9034042, 1736640535.903494, 0.025329662322998044]","[1736640668.6916215, 1736640668.691701, 0.022213634490966794]"
"[1736640129.0174396, 1736640129.0175467, 0.029348919153213502]","[1736640266.4294958, 1736640266.4295816, 0.023377790451049804]","[1736640402.4754536, 1736640402.4755483, 0.026651023864746094]","[1736640536.1752942, 1736640536.1753774, 0.02365148186683655]","[1736640668.9594626, 1736640668.959552, 0.025244057178497318]"
"[1736640129.2986226, 1736640129.2987597, 0.0378094732761383]","[1736640266.7054021, 1736640266.7054846, 0.022761916160583495]","[1736640402.7470167, 1736640402.7471094, 0.02605276393890381]","[1736640536.442681, 1736640536.4427595, 0.022143540689400953]","[1736640669.2250757, 1736640669.2251656, 0.025555673360824586]"
"[1736640129.5823417, 1736640129.582446, 0.028856406211853026]","[1736640266.9828944, 1736640266.982982, 0.024139482259750364]","[1736640403.021116, 1736640403.0212088, 0.026156081676483152]","[1736640536.7087595, 1736640536.7088518, 0.025975100040435788]","[1736640669.4918041, 1736640669.4918807, 0.02138092303276062]"
"[1736640129.866339, 1736640129.8664436, 0.028837718486785888]","[1736640267.2660608, 1736640267.266142, 0.022611036300659183]","[1736640403.2932541, 1736640403.2933354, 0.02303233575820923]","[1736640536.9765053, 1736640536.976587, 0.023271689176559446]","[1736640669.7581158, 1736640669.7582052, 0.02521491050720215]"
"[1736640130.1468368, 1736640130.146928, 0.025302101135253906]","[1736640267.5480144, 1736640267.5481048, 0.02531010603904724]","[1736640403.5647821, 1736640403.5648758, 0.026472262859344484]","[1736640537.2445111, 1736640537.2445927, 0.023156141281127928]","[1736640670.0281973, 1736640670.0282876, 0.02568410873413086]"
"[1736640130.423368, 1736640130.4234517, 0.02303603196144104]","[1736640267.8256602, 1736640267.8257403, 0.022392608642578127]","[1736640403.8406932, 1736640403.8407853, 0.026227875709533693]","[1736640537.5125935, 1736640537.5126722, 0.02210737466812134]","[1736640670.302952, 1736640670.303044, 0.02585562108893098]"
"[1736640130.7056358, 1736640130.7057416, 0.02925424003601074]","[1736640268.1007817, 1736640268.1008651, 0.023400568962097166]","[1736640404.1132731, 1736640404.1133564, 0.023694999694824217]","[1736640537.7839284, 1736640537.7840161, 0.02500885009765625]","[1736640670.5727608, 1736640670.5728498, 0.024896968126297]"
"[1736640130.9904242, 1736640130.9905293, 0.029119661808013918]","[1736640268.3806129, 1736640268.3806958, 0.023162807464599613]","[1736640404.3848083, 1736640404.3849003, 0.026097469806671145]","[1736640538.05457, 1736640538.0546584, 0.02513568377494812]","[1736640670.840435, 1736640670.8405175, 0.02326388502120972]"
"[1736640131.2776282, 1736640131.2777576, 0.03580756831169128]","[1736640268.660249, 1736640268.660329, 0.02241848373413086]","[1736640404.6568677, 1736640404.6569524, 0.023899569511413577]","[1736640538.3236759, 1736640538.3237567, 0.022699795961380005]","[1736640671.1100104, 1736640671.1101003, 0.025230024337768556]"
"[1736640131.563939, 1736640131.5640497, 0.03032640838623047]","[1736640268.9341178, 1736640268.9342008, 0.023355131149291993]","[1736640404.9288104, 1736640404.9288929, 0.02338457202911377]","[1736640538.5887759, 1736640538.5888638, 0.02509361243247986]","[1736640671.378017, 1736640671.378121, 0.02900042247772217]"
"[1736640131.8500693, 1736640131.8501768, 0.029571799755096433]","[1736640269.2101016, 1736640269.2101927, 0.025736409187316893]","[1736640405.19834, 1736640405.198431, 0.02580280351638794]","[1736640538.857995, 1736640538.8580773, 0.023387396335601805]","[1736640671.647691, 1736640671.6477687, 0.022048718452453615]"
"[1736640132.1432796, 1736640132.1434531, 0.04738478279113769]","[1736640269.488081, 1736640269.4881647, 0.023511445999145508]","[1736640405.467238, 1736640405.4673276, 0.02527318572998047]","[1736640539.1243854, 1736640539.1244643, 0.02220869541168213]","[1736640671.9153957, 1736640671.9154775, 0.023085072755813597]"
"[1736640132.4263377, 1736640132.426417, 0.021578487396240232]","[1736640269.766545, 1736640269.766628, 0.023327834129333497]","[1736640405.7373292, 1736640405.7374108, 0.023231401920318605]","[1736640539.3939683, 1736640539.3940485, 0.02282815933227539]","[1736640672.1819625, 1736640672.182052, 0.02496752142906189]"
"[1736640132.702029, 1736640132.7021115, 0.022697819232940675]","[1736640270.0499275, 1736640270.0500252, 0.027390003204345703]","[1736640406.0085351, 1736640406.0086234, 0.025138416290283204]","[1736640539.659177, 1736640539.6592646, 0.0249286413192749]","[1736640672.4493916, 1736640672.4494798, 0.02503211736679077]"
"[1736640132.9797244, 1736640132.9798036, 0.02185595321655273]","[1736640270.3262181, 1736640270.3263035, 0.02385469436645508]","[1736640406.280884, 1736640406.280974, 0.025487104378262057]","[1736640539.927606, 1736640539.9276884, 0.02307524085044861]","[1736640672.7168782, 1736640672.716957, 0.022302763938903812]"
"[1736640133.2586443, 1736640133.2587245, 0.022259227752685545]","[1736640270.6060648, 1736640270.6061475, 0.023256911754608152]","[1736640406.5521543, 1736640406.5522344, 0.022571331024169923]","[1736640540.1956685, 1736640540.1957645, 0.02714278268814087]","[1736640672.9843435, 1736640672.9844365, 0.02595506429672241]"
"[1736640133.5373678, 1736640133.537456, 0.024647324085235598]","[1736640270.8847225, 1736640270.884805, 0.022981924533843994]","[1736640406.825308, 1736640406.8254035, 0.027069377899169925]","[1736640540.4625916, 1736640540.462682, 0.02574419856071472]","[1736640673.2522275, 1736640673.252307, 0.022536924362182614]"
"[1736640133.8133159, 1736640133.8133955, 0.022145047664642335]","[1736640271.1643565, 1736640271.164439, 0.023026883125305174]","[1736640407.0931025, 1736640407.093186, 0.023630964756011962]","[1736640540.7302952, 1736640540.7303767, 0.022889019012451172]","[1736640673.5174193, 1736640673.5175092, 0.025493743419647216]"
"[1736640134.088775, 1736640134.0888555, 0.022493663787841796]","[1736640271.4435277, 1736640271.4436173, 0.025088605880737306]","[1736640407.3623753, 1736640407.3624575, 0.023199691772460937]","[1736640540.9966984, 1736640540.9967816, 0.023536571502685545]","[1736640673.7869487, 1736640673.787032, 0.023261735200881956]"
"[1736640134.3655438, 1736640134.3656273, 0.02330869436264038]","[1736640271.722964, 1736640271.7230527, 0.024795098304748533]","[1736640407.6321945, 1736640407.6322725, 0.022208504676818848]","[1736640541.265262, 1736640541.265344, 0.023491676330566407]","[1736640674.0553148, 1736640674.0553946, 0.022625876665115358]"
"[1736640134.6422822, 1736640134.642365, 0.02316656923294067]","[1736640272.00081, 1736640272.0008917, 0.022934847354888918]","[1736640407.9045036, 1736640407.9045906, 0.024767553806304934]","[1736640541.5330245, 1736640541.5331151, 0.02541593551635742]","[1736640674.3237185, 1736640674.3238096, 0.025787593841552735]"
"[1736640134.9199061, 1736640134.9199839, 0.021673542499542238]","[1736640272.2790222, 1736640272.2791054, 0.02324434471130371]","[1736640408.1800263, 1736640408.1801116, 0.024181442058534158]","[1736640541.7960546, 1736640541.7961404, 0.024295234680175783]","[1736640674.59341, 1736640674.5934992, 0.024946417331695555]"
"[1736640135.2012084, 1736640135.2012992, 0.02529015326499939]","[1736640272.5601869, 1736640272.5602694, 0.023097661972045897]","[1736640408.4509723, 1736640408.4510572, 0.024012725830078123]","[1736640542.0623248, 1736640542.062409, 0.024156949520111083]","[1736640674.8598425, 1736640674.859924, 0.02293068552017212]"
"[1736640135.4739676, 1736640135.4740565, 0.024858105659484864]","[1736640272.838392, 1736640272.8384743, 0.023090046644210813]","[1736640408.719479, 1736640408.7195604, 0.023177620172500607]","[1736640542.3268714, 1736640542.3269486, 0.021690977096557616]","[1736640675.1287026, 1736640675.1288044, 0.02884810185432434]"
"[1736640135.756591, 1736640135.7566707, 0.022228103637695316]","[1736640273.1169264, 1736640273.1170094, 0.023294148445129396]","[1736640408.9934886, 1736640408.9935834, 0.026970658779144285]","[1736640542.5927405, 1736640542.592821, 0.02283415269851685]","[1736640675.3974771, 1736640675.3975677, 0.025305132865905765]"
"[1736640136.0298877, 1736640136.0299783, 0.025292448997497555]","[1736640273.3887682, 1736640273.388848, 0.02244505047798157]","[1736640409.2653804, 1736640409.2654734, 0.026295011043548585]","[1736640542.8620584, 1736640542.86214, 0.023333488941192627]","[1736640675.663497, 1736640675.66358, 0.023310742378234862]"
"[1736640136.300727, 1736640136.3008091, 0.023051469326019286]","[1736640273.6647727, 1736640273.6648617, 0.02494632434844971]","[1736640409.5391052, 1736640409.539189, 0.023905059814453126]","[1736640543.1291132, 1736640543.1292057, 0.025952117919921875]","[1736640675.931321, 1736640675.9314065, 0.024327120542526247]"
"[1736640136.5776033, 1736640136.577684, 0.022494389057159423]","[1736640273.9437504, 1736640273.9438372, 0.02438267421722412]","[1736640409.8113759, 1736640409.811453, 0.021906343460083008]","[1736640543.393197, 1736640543.3932872, 0.025539826869964602]","[1736640676.1972492, 1736640676.197331, 0.022784703731536866]"
"[1736640136.856596, 1736640136.8566773, 0.02272331166267395]","[1736640274.2222948, 1736640274.2223766, 0.022918328285217286]","[1736640410.0913348, 1736640410.0914378, 0.029098766326904297]","[1736640543.6618087, 1736640543.6618905, 0.02333768367767334]","[1736640676.464559, 1736640676.4646387, 0.02229435729980469]"
"[1736640137.1274369, 1736640137.12752, 0.023256160259246827]","[1736640274.502424, 1736640274.502514, 0.02520818257331848]","[1736640410.36507, 1736640410.365156, 0.024233522415161135]","[1736640543.9311082, 1736640543.9311996, 0.02569091749191284]","[1736640676.7392118, 1736640676.7393, 0.02494319677352905]"
"[1736640137.3993702, 1736640137.39945, 0.02231246590614319]","[1736640274.7818258, 1736640274.7819092, 0.02324427366256714]","[1736640410.6357362, 1736640410.6358297, 0.026414810180664064]","[1736640544.1939726, 1736640544.1940594, 0.024604928970336913]","[1736640677.0064166, 1736640677.0065062, 0.02530931282043457]"
"[1736640137.6739526, 1736640137.6740322, 0.022287668228149416]","[1736640275.0688543, 1736640275.068952, 0.027242887020111083]","[1736640410.9032626, 1736640410.903345, 0.023312803268432616]","[1736640544.4614697, 1736640544.4615586, 0.025456338644027708]","[1736640677.2743049, 1736640677.274395, 0.025213314056396482]"
"[1736640137.9489033, 1736640137.9489806, 0.021602683067321774]","[1736640275.346432, 1736640275.3465176, 0.02383915901184082]","[1736640411.1773658, 1736640411.1774652, 0.028097739998283675]","[1736640544.7275085, 1736640544.7275898, 0.02288762044906616]","[1736640677.5448313, 1736640677.5449224, 0.025762274742126463]"
