epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640089.0769758, 1736640089.2121508, 37.55198638057709]","[1736640226.2232883, 1736640226.3580132, 37.52147253203392]","[1736640363.435462, 1736640363.5704246, 38.28642437636852]","[1736640497.5019882, 1736640497.6368015, 38.62338553524017]","[1736640630.4078927, 1736640630.5426595, 38.12059116292001]"
"[1736640089.3553326, 1736640089.4915943, 37.63287869930267]","[1736640226.514551, 1736640226.649256, 37.32309554553034]","[1736640363.7039611, 1736640363.8386965, 38.202015008449564]","[1736640497.7671082, 1736640497.9018047, 38.548959859967226]","[1736640630.676265, 1736640630.811365, 38.26833632683755]"
"[1736640089.6344595, 1736640089.768137, 36.9329799503088]","[1736640226.8011456, 1736640226.93611, 37.180916830539694]","[1736640363.9758115, 1736640364.1107152, 38.19753231215477]","[1736640498.0341604, 1736640498.1695647, 38.63520301234724]","[1736640630.9427218, 1736640631.0777886, 38.36984701108932]"
"[1736640089.9109714, 1736640090.0451922, 37.04227491354943]","[1736640227.0868795, 1736640227.2216382, 37.00502287721635]","[1736640364.244544, 1736640364.378759, 38.1558147559166]","[1736640498.3026862, 1736640498.4368591, 38.399127950787545]","[1736640631.2114754, 1736640631.346141, 38.11049205565453]"
"[1736640090.1921132, 1736640090.3258638, 36.923413813710205]","[1736640227.3733497, 1736640227.5079813, 36.97149714577198]","[1736640364.514904, 1736640364.649745, 38.370465628623954]","[1736640498.5685885, 1736640498.7032888, 38.50550778794289]","[1736640631.4802444, 1736640631.6156147, 38.228265656294845]"
"[1736640090.4702828, 1736640090.6046016, 37.190291485071185]","[1736640227.659708, 1736640227.7944732, 37.187660677194586]","[1736640364.7861264, 1736640364.9202757, 38.04952613234521]","[1736640498.8376808, 1736640498.9724808, 38.387480279088024]","[1736640631.750188, 1736640631.8846245, 38.03860541677476]"
"[1736640090.7434468, 1736640090.8774192, 37.111025996327406]","[1736640227.9433928, 1736640228.0780199, 37.165985141754156]","[1736640365.0584729, 1736640365.1937547, 38.47157886922359]","[1736640499.1062334, 1736640499.2412763, 38.51738624465466]","[1736640632.0147753, 1736640632.1495943, 38.125800387000666]"
"[1736640091.0160587, 1736640091.1500168, 37.21749422693253]","[1736640228.2316904, 1736640228.3663132, 37.27122600841521]","[1736640365.330359, 1736640365.465087, 38.39304302048682]","[1736640499.3741238, 1736640499.5078764, 38.17466298735142]","[1736640632.2815728, 1736640632.4161823, 38.0275091159936]"
"[1736640091.29192, 1736640091.4256089, 37.21990216481686]","[1736640228.5175693, 1736640228.65207, 37.200354708433146]","[1736640365.602933, 1736640365.7373502, 38.20376313233376]","[1736640499.6450274, 1736640499.7798152, 38.296991414070135]","[1736640632.5498452, 1736640632.684324, 38.09719144141675]"
"[1736640091.5684586, 1736640091.7022977, 37.311396077871315]","[1736640228.796318, 1736640228.9307313, 37.22395801472664]","[1736640365.8736632, 1736640366.00783, 38.15632597708701]","[1736640499.9116108, 1736640500.0463424, 38.39753072929381]","[1736640632.815379, 1736640632.9498332, 38.09353452253341]"
"[1736640091.8420293, 1736640091.9758527, 37.27177231895923]","[1736640229.0751762, 1736640229.210246, 37.61607128667832]","[1736640366.1436915, 1736640366.2785716, 38.43751363241673]","[1736640500.1833513, 1736640500.3180857, 38.364422883272155]","[1736640633.084043, 1736640633.2186444, 37.911736068964004]"
"[1736640092.1147807, 1736640092.249294, 37.39231371831894]","[1736640229.3588028, 1736640229.4932876, 37.524889619588855]","[1736640366.4152281, 1736640366.5501711, 38.37664629232882]","[1736640500.4530761, 1736640500.5869362, 38.03684761917729]","[1736640633.3485572, 1736640633.48335, 38.28558738756179]"
"[1736640092.3940759, 1736640092.5278096, 37.13476983690262]","[1736640229.6362057, 1736640229.7708, 37.65941244184971]","[1736640366.6871164, 1736640366.8215399, 38.18176781868935]","[1736640500.7176454, 1736640500.8528678, 38.49401499117358]","[1736640633.613932, 1736640633.7486985, 38.302914212512526]"
"[1736640092.672155, 1736640092.8074872, 37.51451209878921]","[1736640229.9153755, 1736640230.0501454, 37.64978814220429]","[1736640366.9586227, 1736640367.0935125, 38.287790223956094]","[1736640500.9849026, 1736640501.1196704, 38.377718273162834]","[1736640633.880832, 1736640634.0166988, 38.41931877017022]"
"[1736640092.9498234, 1736640093.0835333, 37.11015142309667]","[1736640230.1972594, 1736640230.3317413, 37.44535352706909]","[1736640367.2254093, 1736640367.3604546, 38.382921118497855]","[1736640501.2546842, 1736640501.3894892, 38.36472332477571]","[1736640634.1481528, 1736640634.2828274, 38.338634682178494]"
"[1736640093.2231364, 1736640093.3572042, 37.27875246500968]","[1736640230.4748702, 1736640230.609795, 37.70320732760429]","[1736640367.4931087, 1736640367.6279702, 38.34333204174041]","[1736640501.5185447, 1736640501.6531248, 38.27235607147216]","[1736640634.4164765, 1736640634.5510914, 38.12330008554458]"
"[1736640093.4946153, 1736640093.6289883, 37.46712893176078]","[1736640230.7548273, 1736640230.8902779, 37.832065895795836]","[1736640367.7627282, 1736640367.896781, 38.131704453587524]","[1736640501.7890763, 1736640501.9237952, 38.38852682876586]","[1736640634.6817691, 1736640634.8168805, 38.13260231554507]"
"[1736640093.768897, 1736640093.9027772, 37.34531200814247]","[1736640231.0341444, 1736640231.167911, 37.35004558551312]","[1736640368.0345583, 1736640368.1694925, 38.46922880363465]","[1736640502.0584712, 1736640502.1933188, 38.321642770051966]","[1736640634.9549887, 1736640635.090126, 38.33971544051169]"
"[1736640094.048105, 1736640094.182951, 37.49652166819573]","[1736640231.310273, 1736640231.4449718, 37.77124648869038]","[1736640368.3114474, 1736640368.4457057, 38.10740654695035]","[1736640502.3243532, 1736640502.459172, 38.16241824090481]","[1736640635.2203546, 1736640635.3568113, 38.693564667701715]"
"[1736640094.3248403, 1736640094.4586163, 37.2426003383398]","[1736640231.5891347, 1736640231.724396, 37.85834261703492]","[1736640368.5794492, 1736640368.7148902, 38.3602875406742]","[1736640502.5929155, 1736640502.7269154, 38.09308689117432]","[1736640635.4912627, 1736640635.6260011, 38.140414467811574]"
"[1736640094.5990155, 1736640094.732879, 37.32539499473571]","[1736640231.8670018, 1736640232.0009546, 37.63702911114692]","[1736640368.8530178, 1736640368.98785, 38.207281148672095]","[1736640502.858477, 1736640502.992613, 38.117477729082104]","[1736640635.758506, 1736640635.893134, 38.25950824403763]"
"[1736640094.87319, 1736640095.0075505, 37.44445664358139]","[1736640232.1494193, 1736640232.283657, 37.767312958717355]","[1736640369.122941, 1736640369.2574537, 38.192340130567565]","[1736640503.1299734, 1736640503.2645068, 38.04948677277565]","[1736640636.026994, 1736640636.1618695, 38.25420912432672]"
"[1736640095.1671553, 1736640095.3008974, 37.02369312489032]","[1736640232.42945, 1736640232.5640059, 37.76278023815155]","[1736640369.392134, 1736640369.5266085, 38.20625329613686]","[1736640503.3974319, 1736640503.5322537, 38.404332546830176]","[1736640636.2950115, 1736640636.4294744, 38.01466087698937]"
"[1736640095.4396925, 1736640095.573518, 36.97673456192016]","[1736640232.710242, 1736640232.8449442, 37.75011913442613]","[1736640369.6624985, 1736640369.7973864, 38.2097807226181]","[1736640503.66493, 1736640503.7987905, 37.98468899655342]","[1736640636.5598638, 1736640636.6943705, 38.19070012187957]"
"[1736640095.711806, 1736640095.8465197, 37.20563671374322]","[1736640232.9862251, 1736640233.1207721, 37.66171899533272]","[1736640369.9316242, 1736640370.0658433, 38.26174474525451]","[1736640503.935761, 1736640504.0703573, 38.06271803760529]","[1736640636.82774, 1736640636.9624486, 38.12086340665818]"
"[1736640095.9912844, 1736640096.1251235, 36.97010463762283]","[1736640233.2678638, 1736640233.4025104, 37.63136105203628]","[1736640370.2045543, 1736640370.3387163, 38.078708505749695]","[1736640504.217239, 1736640504.354247, 38.76485440039635]","[1736640637.0945034, 1736640637.2284925, 37.911262136220934]"
"[1736640096.2662606, 1736640096.4000072, 37.29735994315148]","[1736640233.5465772, 1736640233.6812751, 37.67983417570591]","[1736640370.4736965, 1736640370.6086717, 38.30056063365936]","[1736640504.498716, 1736640504.6342638, 38.11737845468521]","[1736640637.3600094, 1736640637.4954846, 38.526584587931644]"
"[1736640096.5370262, 1736640096.6712463, 37.437455729722984]","[1736640233.8206933, 1736640233.9553688, 37.67984665787219]","[1736640370.7418518, 1736640370.8760781, 38.32310564231874]","[1736640504.7673855, 1736640504.9021177, 37.9224388269186]","[1736640637.6274602, 1736640637.76207, 38.198321998834615]"
"[1736640096.8152344, 1736640096.9492416, 37.25325448524952]","[1736640234.107818, 1736640234.2426062, 37.4004750701189]","[1736640371.013658, 1736640371.1485033, 38.33398658251761]","[1736640505.0396519, 1736640505.1751838, 38.158078365683565]","[1736640637.896067, 1736640638.0302105, 37.97647477686405]"
"[1736640097.09071, 1736640097.2258599, 37.58351496958733]","[1736640234.3891356, 1736640234.5239003, 37.50199176377727]","[1736640371.282608, 1736640371.417176, 38.278641285181045]","[1736640505.3050785, 1736640505.4397662, 38.16128838443756]","[1736640638.1622267, 1736640638.2959347, 37.943013911366464]"
"[1736640097.3647988, 1736640097.4991584, 37.355107792139066]","[1736640234.66976, 1736640234.8038883, 37.34277783751487]","[1736640371.550013, 1736640371.6842837, 38.2627863368988]","[1736640505.5754871, 1736640505.710349, 38.41676929521561]","[1736640638.4279974, 1736640638.5617359, 37.927537703514105]"
"[1736640097.6444082, 1736640097.7789352, 37.33620617055893]","[1736640234.949599, 1736640235.0835211, 37.2967821764946]","[1736640371.8216155, 1736640371.9566529, 38.4627567640543]","[1736640505.8434908, 1736640505.9777994, 38.14482640612126]","[1736640638.6925242, 1736640638.8270833, 38.12018261361121]"
"[1736640097.919478, 1736640098.0534067, 37.343191618919384]","[1736640235.2290876, 1736640235.3631413, 37.55688470423221]","[1736640372.0907838, 1736640372.2256494, 38.39238304042816]","[1736640506.1122453, 1736640506.2474382, 38.4703629207611]","[1736640638.9587579, 1736640639.0952816, 38.84131345832348]"
"[1736640098.1913204, 1736640098.325491, 37.508724481821055]","[1736640235.5027094, 1736640235.6369584, 37.628439256787296]","[1736640372.3610494, 1736640372.4952369, 38.16146230816841]","[1736640506.3834848, 1736640506.5186055, 38.44791449737549]","[1736640639.226946, 1736640639.3615255, 38.229545233011244]"
"[1736640098.4743943, 1736640098.6082706, 37.210014619469625]","[1736640235.7771153, 1736640235.911532, 37.78123693084717]","[1736640372.631387, 1736640372.7670054, 38.63869017958642]","[1736640506.652676, 1736640506.787658, 38.28561861259419]","[1736640639.494226, 1736640639.628713, 38.02949074995517]"
"[1736640098.7537465, 1736640098.8875341, 37.10226815748215]","[1736640236.0533583, 1736640236.1884518, 38.08534619641304]","[1736640372.9024484, 1736640373.036854, 38.225302509307866]","[1736640506.9230747, 1736640507.0575855, 38.136520243406295]","[1736640639.7591062, 1736640639.8929217, 37.95540510606765]"
"[1736640099.0302985, 1736640099.1641538, 37.05499529469013]","[1736640236.3309753, 1736640236.4654233, 37.95428129339218]","[1736640373.1711845, 1736640373.305956, 38.25824600374698]","[1736640507.19168, 1736640507.327016, 38.480750540971755]","[1736640640.0259178, 1736640640.1623347, 38.60832105791569]"
"[1736640099.3100486, 1736640099.443952, 36.93057486605645]","[1736640236.6087234, 1736640236.7434356, 37.926295231699946]","[1736640373.4411354, 1736640373.5759072, 38.39428790640831]","[1736640507.464206, 1736640507.5990632, 38.26923797988893]","[1736640640.2928607, 1736640640.427229, 37.99229385197162]"
"[1736640099.5885763, 1736640099.7224498, 37.01731369495391]","[1736640236.8887427, 1736640237.0233803, 37.8157791621685]","[1736640373.709958, 1736640373.8452644, 38.549742073535924]","[1736640507.732753, 1736640507.8675244, 38.20157284593581]","[1736640640.557824, 1736640640.6949966, 38.9487662243843]"
"[1736640099.8635595, 1736640099.9974065, 37.10861680758]","[1736640237.1701186, 1736640237.3045151, 37.6844903793335]","[1736640373.9836893, 1736640374.1184728, 38.28312569141388]","[1736640508.00159, 1736640508.1361015, 38.32566598296165]","[1736640640.8275287, 1736640640.9620364, 38.149742797374714]"
"[1736640100.1451046, 1736640100.278875, 36.96823449277876]","[1736640237.450415, 1736640237.5848465, 37.597510105609885]","[1736640374.253008, 1736640374.387971, 38.377222003677744]","[1736640508.2722063, 1736640508.4068236, 38.29870775687695]","[1736640641.0957386, 1736640641.2304463, 38.13809795022011]"
"[1736640100.4242513, 1736640100.5581656, 37.16199409961699]","[1736640237.7283628, 1736640237.8629591, 37.688698452472686]","[1736640374.5285578, 1736640374.6637852, 38.44549630260467]","[1736640508.5423543, 1736640508.6770332, 38.2278264708519]","[1736640641.3649092, 1736640641.499858, 38.25405833530426]"
"[1736640100.7046387, 1736640100.8383925, 37.17414539706708]","[1736640238.0067475, 1736640238.1405783, 37.439055464506154]","[1736640374.80081, 1736640374.9350853, 38.001776834964744]","[1736640508.8117666, 1736640508.9466383, 38.39166275167465]","[1736640641.6336882, 1736640641.767663, 37.93855904459954]"
"[1736640100.9779372, 1736640101.1121228, 37.42036282408238]","[1736640238.2910361, 1736640238.4281204, 38.245249767899516]","[1736640375.0805647, 1736640375.2148452, 37.9441616024971]","[1736640509.0807862, 1736640509.215405, 38.28573080968858]","[1736640641.8995526, 1736640642.0345674, 38.09134917390347]"
"[1736640101.2531576, 1736640101.3870294, 37.41457657122613]","[1736640238.577498, 1736640238.7120583, 37.46792991447449]","[1736640375.3544035, 1736640375.48869, 37.8671344037322]","[1736640509.3503835, 1736640509.4850686, 38.232292208310554]","[1736640642.1660807, 1736640642.3005998, 38.04347487378121]"
"[1736640101.5273697, 1736640101.6612337, 37.39230319619178]","[1736640238.8608673, 1736640238.99549, 37.36760575532912]","[1736640375.6287477, 1736640375.7640903, 38.17456805992127]","[1736640509.619304, 1736640509.7540417, 38.22940381717682]","[1736640642.434652, 1736640642.5693572, 38.13553388845921]"
"[1736640101.8025947, 1736640101.9370232, 37.60661481940747]","[1736640239.1373467, 1736640239.2717113, 37.255980348467816]","[1736640375.901087, 1736640376.0363436, 38.15749862611292]","[1736640509.8886716, 1736640510.0234902, 38.39213937115671]","[1736640642.7007873, 1736640642.8352573, 37.933575877428034]"
"[1736640102.079052, 1736640102.2128513, 37.36380393624307]","[1736640239.4160585, 1736640239.5499976, 37.16534526276589]","[1736640376.1736836, 1736640376.308106, 37.98928380906582]","[1736640510.1651871, 1736640510.2999582, 38.19635625815391]","[1736640642.9642088, 1736640643.0990608, 38.186801240444176]"
"[1736640102.3512979, 1736640102.485207, 37.44328772771359]","[1736640239.6915338, 1736640239.8258915, 37.387828345281825]","[1736640376.4456842, 1736640376.5798626, 38.01278607416154]","[1736640510.4344683, 1736640510.569067, 38.141032906889905]","[1736640643.2340407, 1736640643.3684835, 38.11227796030045]"
"[1736640102.6305592, 1736640102.7644274, 37.39964289450645]","[1736640239.9725213, 1736640240.1084776, 37.90479213035106]","[1736640376.7146642, 1736640376.8499231, 38.33393287527561]","[1736640510.7032967, 1736640510.837994, 38.27849223566056]","[1736640643.5009305, 1736640643.6348548, 37.80727408432961]"
"[1736640102.906366, 1736640103.0401776, 37.362510452270506]","[1736640240.2526476, 1736640240.387599, 37.6505494660139]","[1736640376.9881825, 1736640377.1222346, 38.00782013106346]","[1736640510.9720578, 1736640511.1069705, 38.310349561572075]","[1736640643.7674565, 1736640643.9017992, 38.11700405323506]"
"[1736640103.1855533, 1736640103.3194048, 37.20772632181644]","[1736640240.5314732, 1736640240.6654248, 37.41976158845425]","[1736640377.2602196, 1736640377.3951669, 38.29412176179887]","[1736640511.242027, 1736640511.3770962, 38.36644408142566]","[1736640644.0328207, 1736640644.1665635, 38.06375018119814]"
"[1736640103.4623356, 1736640103.5961828, 37.17455722165107]","[1736640240.8083413, 1736640240.9427042, 37.53086779797077]","[1736640377.5333524, 1736640377.668194, 38.33321690154077]","[1736640511.5106175, 1736640511.6455827, 38.399773375511145]","[1736640644.3000998, 1736640644.4346766, 38.101537330389036]"
"[1736640103.7340872, 1736640103.867351, 37.10515096783638]","[1736640241.0854702, 1736640241.219515, 37.52559595108033]","[1736640377.8059335, 1736640377.940522, 38.186068119764315]","[1736640511.780364, 1736640511.915212, 38.44721230328083]","[1736640644.5661585, 1736640644.7001777, 38.05987065505982]"
"[1736640104.0061285, 1736640104.1400363, 37.394992089748385]","[1736640241.363329, 1736640241.4977496, 37.650518030285845]","[1736640378.0777628, 1736640378.2126336, 38.206500580906855]","[1736640512.0498424, 1736640512.1853566, 38.52413533807972]","[1736640644.8320594, 1736640644.9658341, 38.06782595133782]"
"[1736640104.2845683, 1736640104.4184942, 37.439902323246]","[1736640241.6370332, 1736640241.7717237, 37.780066060304634]","[1736640378.3484046, 1736640378.4826777, 38.109311191082]","[1736640512.3175054, 1736640512.4522069, 38.30067832779885]","[1736640645.1037073, 1736640645.2375548, 37.75761407113075]"
"[1736640104.5615604, 1736640104.6953866, 37.33720053887368]","[1736640241.9121978, 1736640242.0472348, 37.85807324671745]","[1736640378.6177704, 1736640378.7524984, 38.237546110153204]","[1736640512.5824022, 1736640512.7172046, 38.47190351676941]","[1736640645.3716836, 1736640645.5054169, 37.85882976961136]"
"[1736640104.8392107, 1736640104.9734967, 37.395774524331074]","[1736640242.1911142, 1736640242.3268573, 37.952730991363524]","[1736640378.8880115, 1736640379.0237758, 38.551886253187085]","[1736640512.8496277, 1736640512.985489, 38.67582248252625]","[1736640645.641751, 1736640645.7763715, 38.14456022644043]"
"[1736640105.119109, 1736640105.2528975, 37.189676968574524]","[1736640242.4721348, 1736640242.6072066, 37.759012644052504]","[1736640379.1597626, 1736640379.2948182, 38.363575599432]","[1736640513.1157653, 1736640513.2504911, 38.267586409301785]","[1736640645.907143, 1736640646.0417886, 38.0027478350401]"
"[1736640105.391295, 1736640105.5255167, 37.43554007017613]","[1736640242.751352, 1736640242.886506, 37.762068550705905]","[1736640379.4309285, 1736640379.565841, 38.4599699729681]","[1736640513.3844013, 1736640513.5190792, 38.43505884289742]","[1736640646.1755815, 1736640646.310234, 38.063790492411876]"
"[1736640105.704308, 1736640105.8382869, 36.668493935465804]","[1736640243.029092, 1736640243.1637886, 37.630645621657386]","[1736640379.69846, 1736640379.8334637, 38.484518090248116]","[1736640513.649969, 1736640513.785668, 38.60161081432926]","[1736640646.4430501, 1736640646.5778816, 38.21318457269669]"
"[1736640105.9807231, 1736640106.1145542, 36.589518173217776]","[1736640243.307211, 1736640243.44142, 37.5409437674284]","[1736640379.9711852, 1736640380.1057038, 38.2026135777235]","[1736640513.919768, 1736640514.054867, 38.256242152690874]","[1736640646.7119987, 1736640646.8469589, 38.1423580465482]"
"[1736640106.2526057, 1736640106.3863423, 36.62726173603533]","[1736640243.5815444, 1736640243.7159238, 37.702462133646016]","[1736640380.240748, 1736640380.3749368, 38.26964747262003]","[1736640514.1899436, 1736640514.3247101, 38.37317431056499]","[1736640646.9731443, 1736640647.1078782, 38.17694591879844]"
"[1736640106.5242505, 1736640106.658696, 36.865923312306414]","[1736640243.8568513, 1736640243.9908671, 37.679248133659364]","[1736640380.5096848, 1736640380.6446137, 38.50430373764039]","[1736640514.4605436, 1736640514.595294, 38.20362318825721]","[1736640647.2411344, 1736640647.3758495, 38.3596351363659]"
"[1736640106.7987993, 1736640106.9326339, 37.537062593698494]","[1736640244.1320581, 1736640244.2671309, 37.95550466978551]","[1736640380.7789862, 1736640380.9139388, 38.34133796417713]","[1736640514.7311473, 1736640514.8658621, 38.053514458179464]","[1736640647.509598, 1736640647.6442819, 38.20127195632456]"
"[1736640107.0723064, 1736640107.2063615, 37.68639002299311]","[1736640244.4060223, 1736640244.5401723, 37.78547852921485]","[1736640381.0473204, 1736640381.1815681, 38.29120963954925]","[1736640515.0010872, 1736640515.136069, 38.32369579553604]","[1736640647.7833326, 1736640647.9179182, 37.99598203337193]"
"[1736640107.342334, 1736640107.4779248, 38.12012799794403]","[1736640244.6772819, 1736640244.8120427, 37.97258042752743]","[1736640381.3196986, 1736640381.4544823, 38.48013326835631]","[1736640515.2684903, 1736640515.4034336, 38.24128254616261]","[1736640648.0548105, 1736640648.1892989, 37.93460687327386]"
"[1736640107.6208293, 1736640107.754575, 37.52254235029221]","[1736640244.9545176, 1736640245.088694, 37.72077673316004]","[1736640381.590893, 1736640381.7259693, 38.36403382396697]","[1736640515.534499, 1736640515.670771, 38.55252523541451]","[1736640648.323008, 1736640648.457875, 37.9369267396927]"
"[1736640107.8934317, 1736640108.0273225, 37.62233575105666]","[1736640245.2315853, 1736640245.3662202, 37.85621998405456]","[1736640381.858347, 1736640381.9928424, 38.18222994720936]","[1736640515.8024352, 1736640515.9370353, 38.21785751748084]","[1736640648.5910532, 1736640648.7260268, 37.98504890298844]"
"[1736640108.1634796, 1736640108.2974803, 37.67147778725624]","[1736640245.5102363, 1736640245.6444442, 37.63572594928741]","[1736640382.1296446, 1736640382.2640343, 38.22829693984987]","[1736640516.070519, 1736640516.2056284, 38.43609527683258]","[1736640648.8585377, 1736640648.993004, 38.06253680312634]"
"[1736640108.4400191, 1736640108.573906, 37.56997013664247]","[1736640245.7867799, 1736640245.9214828, 37.677760693788535]","[1736640382.39918, 1736640382.5342953, 38.30951392841338]","[1736640516.339307, 1736640516.4740114, 38.17100439977645]","[1736640649.1252544, 1736640649.25973, 38.09244294953346]"
"[1736640108.717206, 1736640108.8510637, 37.63432748961449]","[1736640246.0598266, 1736640246.194705, 37.912643893241885]","[1736640382.670931, 1736640382.805554, 38.15895282042026]","[1736640516.6089554, 1736640516.744196, 38.52054496908188]","[1736640649.3912437, 1736640649.525689, 38.02064603459835]"
"[1736640108.9971464, 1736640109.131172, 37.46808773028852]","[1736640246.3351595, 1736640246.4699094, 37.9532020111084]","[1736640382.940255, 1736640383.075093, 38.38926399850844]","[1736640516.8810744, 1736640517.0158596, 38.39949070334434]","[1736640649.656168, 1736640649.7922494, 38.630463148355496]"
"[1736640109.2763479, 1736640109.4101388, 37.28173828582396]","[1736640246.610942, 1736640246.7458274, 37.90834706473349]","[1736640383.2106225, 1736640383.3468661, 38.7757417151928]","[1736640517.149397, 1736640517.2841904, 38.228699753284445]","[1736640649.9233818, 1736640650.0579453, 38.13857758784294]"
"[1736640109.5571442, 1736640109.6912782, 37.25114077198506]","[1736640246.889338, 1736640247.0234034, 37.61879136694542]","[1736640383.4807496, 1736640383.6159463, 38.39452276980877]","[1736640517.4188254, 1736640517.5542593, 38.34225947833061]","[1736640650.1943269, 1736640650.328887, 37.9752592458725]"
"[1736640109.8369713, 1736640109.970666, 36.95718398010732]","[1736640247.167377, 1736640247.301633, 37.60543818247318]","[1736640383.7502427, 1736640383.885458, 38.42671182755631]","[1736640517.6919794, 1736640517.826648, 38.10373108386993]","[1736640650.462391, 1736640650.5972958, 38.106922589540474]"
"[1736640110.1201174, 1736640110.2561805, 37.63851441550254]","[1736640247.4458978, 1736640247.5805836, 37.71976577031614]","[1736640384.0240958, 1736640384.15925, 38.42335098743438]","[1736640517.9605155, 1736640518.0946019, 37.93465079545974]","[1736640650.7282734, 1736640650.8628922, 38.07781273341178]"
"[1736640110.3999734, 1736640110.5357897, 37.55376578807831]","[1736640247.7262306, 1736640247.8602986, 37.5506246651411]","[1736640384.2935512, 1736640384.4289203, 38.461944589257236]","[1736640518.2265527, 1736640518.3612394, 38.11279098558426]","[1736640650.9934936, 1736640651.1280282, 37.978307455301284]"
"[1736640110.6813927, 1736640110.8155587, 37.18194027590751]","[1736640248.0052965, 1736640248.139614, 37.58144312405585]","[1736640384.5654774, 1736640384.7005818, 38.49804430961609]","[1736640518.494731, 1736640518.630474, 38.66422485518454]","[1736640651.2606988, 1736640651.3952787, 38.15390950655937]"
"[1736640110.9603927, 1736640111.0960605, 37.58528117716312]","[1736640248.2853355, 1736640248.4192028, 37.3716086025238]","[1736640384.8379748, 1736640384.9730353, 38.549830352663996]","[1736640518.7620564, 1736640518.8967996, 38.393992170810684]","[1736640651.5307212, 1736640651.6651192, 38.14299580192567]"
"[1736640111.2425735, 1736640111.3764377, 37.01915612959862]","[1736640248.561495, 1736640248.6957328, 37.577559379577636]","[1736640385.1072173, 1736640385.2419076, 38.48110209274292]","[1736640519.0303483, 1736640519.1651804, 38.35214333856107]","[1736640651.7970126, 1736640651.9315588, 37.992657666683186]"
"[1736640111.5157635, 1736640111.650005, 37.36212068569659]","[1736640248.836996, 1736640248.9716778, 37.762470792293556]","[1736640385.3759656, 1736640385.5101295, 38.256596306681644]","[1736640519.2949705, 1736640519.4299712, 38.558686170101176]","[1736640652.0753596, 1736640652.2097394, 37.92132123209512]"
"[1736640111.7867835, 1736640111.9211133, 37.54108735966683]","[1736640249.1149201, 1736640249.250001, 37.83185174381735]","[1736640385.646168, 1736640385.7815325, 38.6771248550415]","[1736640519.5610392, 1736640519.6957397, 38.440283410549156]","[1736640652.3413515, 1736640652.4759545, 37.99266638278961]"
"[1736640112.0598052, 1736640112.1941416, 37.60528066349029]","[1736640249.3904548, 1736640249.5255198, 37.77353056836129]","[1736640385.9173794, 1736640386.0523672, 38.56522908544541]","[1736640519.8293293, 1736640519.9638915, 38.29130070352553]","[1736640652.6096423, 1736640652.744834, 38.116273473832585]"
"[1736640112.3384733, 1736640112.4722204, 37.498379216982805]","[1736640249.6652205, 1736640249.7992384, 37.55019852459429]","[1736640386.1874998, 1736640386.322414, 38.406704375743864]","[1736640520.099897, 1736640520.2341084, 38.373662753701204]","[1736640652.8797069, 1736640653.0144165, 37.88125722908974]"
"[1736640112.614806, 1736640112.748617, 37.41888763046264]","[1736640249.9366612, 1736640250.0710366, 37.7492500936985]","[1736640386.4624481, 1736640386.5973732, 38.26212628650665]","[1736640520.3682384, 1736640520.5033317, 38.59969752800463]","[1736640653.1452742, 1736640653.2798045, 38.07897975611685]"
"[1736640112.8912613, 1736640113.025091, 37.362523038148886]","[1736640250.213693, 1736640250.3479993, 37.74958771300316]","[1736640386.7376173, 1736640386.8718317, 37.988814299583446]","[1736640520.6381402, 1736640520.7728891, 38.35861149668693]","[1736640653.4096704, 1736640653.5441272, 38.14185965765004]"
"[1736640113.1657722, 1736640113.2997334, 37.43084900259971]","[1736640250.491934, 1736640250.6264973, 37.78602809023857]","[1736640387.008163, 1736640387.143227, 38.15900279521943]","[1736640520.9048553, 1736640521.0399628, 38.534683087825776]","[1736640653.6770656, 1736640653.8115423, 38.02736077880859]"
"[1736640113.43828, 1736640113.57348, 37.82210372271818]","[1736640250.7706647, 1736640250.9051244, 37.62365898144245]","[1736640387.2777812, 1736640387.4119084, 37.88946746146679]","[1736640521.1720238, 1736640521.3068125, 38.469376353621485]","[1736640653.943625, 1736640654.0782604, 38.365559405803694]"
"[1736640113.7181673, 1736640113.8520708, 37.414910627365124]","[1736640251.0485775, 1736640251.1844883, 37.95353937149047]","[1736640387.5495675, 1736640387.6840622, 38.063904893395474]","[1736640521.4422588, 1736640521.5772505, 38.352261356592166]","[1736640654.2133074, 1736640654.347751, 38.15446531569958]"
"[1736640113.9950411, 1736640114.1288683, 37.36554149150849]","[1736640251.3269005, 1736640251.4613726, 37.59126117038728]","[1736640387.8240883, 1736640387.958989, 38.20311462032794]","[1736640521.7077072, 1736640521.8430848, 38.54242845439911]","[1736640654.4807951, 1736640654.6153326, 37.927753007173536]"
"[1736640114.2740734, 1736640114.408008, 37.35233648025989]","[1736640251.6042533, 1736640251.7386823, 37.62426938033105]","[1736640388.0934713, 1736640388.2283485, 38.18750778365135]","[1736640521.977453, 1736640522.1120443, 38.420985262036304]","[1736640654.7492976, 1736640654.884126, 38.23187300670148]"
"[1736640114.5516765, 1736640114.6861773, 37.47335504007341]","[1736640251.8846471, 1736640252.0188258, 37.53886417889595]","[1736640388.3657644, 1736640388.5008605, 38.24465976810455]","[1736640522.2472513, 1736640522.3827345, 38.50705576193942]","[1736640655.020325, 1736640655.1550052, 37.99233400583267]"
