epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640113.025092, 1736640113.0260239, 0.2603648929595947]","[1736640250.3480003, 1736640250.3489106, 0.2558320631980896]","[1736640386.8718326, 1736640386.8727891, 0.2704833240509033]","[1736640520.7728903, 1736640520.7738578, 0.27653739643096925]","[1736640653.5441282, 1736640653.545045, 0.26100927472114566]"
"[1736640113.2997344, 1736640113.3005955, 0.24056983852386477]","[1736640250.626498, 1736640250.6274123, 0.25677002549171446]","[1736640387.1432285, 1736640387.1441507, 0.2605269765853882]","[1736640521.0399637, 1736640521.0408454, 0.25177287435531615]","[1736640653.8115432, 1736640653.812409, 0.24597939014434814]"
"[1736640113.5734808, 1736640113.5743988, 0.2571729931620168]","[1736640250.9051254, 1736640250.9059806, 0.2391809968948364]","[1736640387.4119093, 1736640387.4128492, 0.2660807518959045]","[1736640521.3068135, 1736640521.307701, 0.25350514197349544]","[1736640654.0782616, 1736640654.0791435, 0.2516804502010345]"
"[1736640113.852072, 1736640113.8529487, 0.24506997966766358]","[1736640251.184489, 1736640251.1853492, 0.23987245941162108]","[1736640387.6840632, 1736640387.6849563, 0.25250196856834095]","[1736640521.5772514, 1736640521.5781715, 0.2626570370197296]","[1736640654.3477519, 1736640654.3486767, 0.26265973806381226]"
"[1736640114.1288693, 1736640114.1298432, 0.27174091815948487]","[1736640251.4613738, 1736640251.4622571, 0.24651922702789308]","[1736640387.9589899, 1736640387.9599035, 0.25902131843566895]","[1736640521.8430858, 1736640521.8440292, 0.269339524269104]","[1736640654.6153336, 1736640654.6162672, 0.26455545711517336]"
"[1736640114.4080093, 1736640114.4088726, 0.24050969338417053]","[1736640251.7386832, 1736640251.7395587, 0.2448435401916504]","[1736640388.2283494, 1736640388.2292476, 0.254713011264801]","[1736640522.1120455, 1736640522.1130006, 0.27256972599029544]","[1736640654.884127, 1736640654.8850386, 0.25861185073852533]"
"[1736640114.6861782, 1736640114.6871061, 0.2585041608810425]","[1736640252.0188265, 1736640252.0197067, 0.24621760177612306]","[1736640388.5008612, 1736640388.5018044, 0.26743790817260743]","[1736640522.3827353, 1736640522.3836246, 0.25363940238952637]","[1736640655.1550062, 1736640655.1560066, 0.28224308109283447]"
"[1736640114.9586208, 1736640114.9595547, 0.26013476061820984]","[1736640252.2931125, 1736640252.2939613, 0.23800957679748533]","[1736640388.771083, 1736640388.7719448, 0.2448553104400635]","[1736640522.651885, 1736640522.6527572, 0.24839019918441774]","[1736640655.4268723, 1736640655.4277794, 0.25568762779235843]"
"[1736640115.237228, 1736640115.238174, 0.2636646118164062]","[1736640252.5691266, 1736640252.5699894, 0.241382919549942]","[1736640389.043693, 1736640389.0445526, 0.24414326310157775]","[1736640522.9235902, 1736640522.9244597, 0.2474693605899811]","[1736640655.695115, 1736640655.6960242, 0.25585702872276306]"
"[1736640115.5177324, 1736640115.5186777, 0.26230345845222475]","[1736640252.8442411, 1736640252.8450537, 0.22760279846191403]","[1736640389.3159273, 1736640389.3167958, 0.24695908451080323]","[1736640523.1924062, 1736640523.1932921, 0.2519936952590942]","[1736640655.9595797, 1736640655.9604592, 0.2484977970123291]"
"[1736640115.7912462, 1736640115.792189, 0.2612297830581665]","[1736640253.1241977, 1736640253.125184, 0.27670716762542724]","[1736640389.5881748, 1736640389.5892143, 0.294188232421875]","[1736640523.4557872, 1736640523.456683, 0.2554977915287018]","[1736640656.2255938, 1736640656.2266858, 0.3100721359252929]"
"[1736640116.0699894, 1736640116.0709248, 0.2593617627803755]","[1736640253.4042692, 1736640253.4051437, 0.244316219329834]","[1736640389.858595, 1736640389.8594878, 0.2533486557006836]","[1736640523.730408, 1736640523.7313132, 0.2576920585632324]","[1736640656.4932601, 1736640656.494192, 0.26496909809112545]"
"[1736640116.346259, 1736640116.347184, 0.25539338278770446]","[1736640253.6799548, 1736640253.6808028, 0.23748250579833982]","[1736640390.1318758, 1736640390.132868, 0.28151597070693973]","[1736640524.0086765, 1736640524.0095644, 0.25147341918945315]","[1736640656.758346, 1736640656.759279, 0.2665601012706757]"
"[1736640116.6268191, 1736640116.6277573, 0.25998857855796814]","[1736640253.9593413, 1736640253.9603, 0.26825814723968505]","[1736640390.4026096, 1736640390.4034832, 0.24794239807128904]","[1736640524.272905, 1736640524.2737844, 0.2495840606689453]","[1736640657.0233705, 1736640657.024241, 0.24834923887252805]"
"[1736640116.8970082, 1736640116.897947, 0.2611228666305542]","[1736640254.2394004, 1736640254.2402735, 0.24491626119613646]","[1736640390.6717606, 1736640390.6727273, 0.27503262877464296]","[1736640524.537784, 1736640524.5386724, 0.2520846290588379]","[1736640657.2898068, 1736640657.290688, 0.2510727424621582]"
"[1736640117.1723719, 1736640117.17324, 0.24195616841316225]","[1736640254.5187974, 1736640254.5196643, 0.24348251438140872]","[1736640390.9483192, 1736640390.9491875, 0.24554887104034423]","[1736640524.8079584, 1736640524.8088636, 0.2574322445392609]","[1736640657.555653, 1736640657.556565, 0.2600884437561035]"
"[1736640117.4458637, 1736640117.446728, 0.24190410971641538]","[1736640254.7978926, 1736640254.7987502, 0.24055530953407286]","[1736640391.2161677, 1736640391.2170546, 0.2517886734008789]","[1736640525.0728612, 1736640525.073903, 0.29824182271957395]","[1736640657.8209114, 1736640657.821809, 0.2559888768196106]"
"[1736640117.7221966, 1736640117.7230575, 0.24174900054931642]","[1736640255.0707004, 1736640255.0717773, 0.30194074869155885]","[1736640391.486149, 1736640391.487006, 0.24284647607803345]","[1736640525.3422444, 1736640525.3431623, 0.2623611450195313]","[1736640658.0897806, 1736640658.0906684, 0.2521064710617065]"
"[1736640117.9970372, 1736640117.997908, 0.24405566692352298]","[1736640255.3472893, 1736640255.3482132, 0.25885507464408875]","[1736640391.752041, 1736640391.7529294, 0.2530564813613892]","[1736640525.610869, 1736640525.6117566, 0.25303913497924807]","[1736640658.3573604, 1736640658.3583288, 0.274532172203064]"
"[1736640118.27024, 1736640118.271104, 0.2427195510864258]","[1736640255.6233585, 1736640255.6242282, 0.24369639587402342]","[1736640392.0213923, 1736640392.022273, 0.2521716475486755]","[1736640525.8776662, 1736640525.878537, 0.24929319000244143]","[1736640658.634275, 1736640658.6352396, 0.27243600177764893]"
"[1736640118.5461974, 1736640118.5471509, 0.2669963750839233]","[1736640255.9017317, 1736640255.9026062, 0.24438880443572997]","[1736640392.292028, 1736640392.2929215, 0.2552958984375]","[1736640526.1432767, 1736640526.1442764, 0.2860070390321333]","[1736640658.90035, 1736640658.9012926, 0.2657346887588501]"
"[1736640118.8238084, 1736640118.8246589, 0.23810593128204346]","[1736640256.1822448, 1736640256.1831043, 0.23941344022750854]","[1736640392.5597913, 1736640392.5606568, 0.24782604217529294]","[1736640526.4102542, 1736640526.411206, 0.2720835266113281]","[1736640659.1694844, 1736640659.17033, 0.23834805846214296]"
"[1736640119.1040154, 1736640119.1048892, 0.24432436227798462]","[1736640256.4602768, 1736640256.4611459, 0.24141030192375185]","[1736640392.8311572, 1736640392.8320127, 0.2439338092803955]","[1736640526.6789236, 1736640526.6797936, 0.24887960624694824]","[1736640659.4352143, 1736640659.4360929, 0.24832235693931576]"
"[1736640119.3816755, 1736640119.3825047, 0.23158036470413207]","[1736640256.741067, 1736640256.741982, 0.25452861881256106]","[1736640393.10036, 1736640393.1012242, 0.24640434980392453]","[1736640526.9419272, 1736640526.942816, 0.2540651397705078]","[1736640659.7080178, 1736640659.7088814, 0.24419487047909086]"
"[1736640119.6650708, 1736640119.666118, 0.29134001541137694]","[1736640257.0233076, 1736640257.024118, 0.22784129333496092]","[1736640393.3674805, 1736640393.3683593, 0.2511861205101013]","[1736640527.2103024, 1736640527.2111719, 0.24843799757957458]","[1736640659.9768171, 1736640659.9777012, 0.2496494836807251]"
"[1736640119.951679, 1736640119.952736, 0.29281362318992615]","[1736640257.300712, 1736640257.3015864, 0.2440677614212036]","[1736640393.6357176, 1736640393.636579, 0.24599611163139343]","[1736640527.4727538, 1736640527.4736238, 0.2500958514213562]","[1736640660.2444115, 1736640660.2453997, 0.2799411523342133]"
"[1736640120.2465153, 1736640120.247606, 0.2995229780673981]","[1736640257.5827022, 1736640257.5835755, 0.2441919071674347]","[1736640393.9086268, 1736640393.909499, 0.24925971794128415]","[1736640527.7405953, 1736640527.7415302, 0.2679819538593292]","[1736640660.512612, 1736640660.5135353, 0.26111119079589845]"
"[1736640120.5317676, 1736640120.5328453, 0.29480786323547364]","[1736640257.8606682, 1736640257.8615897, 0.2579354953765869]","[1736640394.1795378, 1736640394.180406, 0.24772471216065542]","[1736640528.007043, 1736640528.0079987, 0.2739934735298157]","[1736640660.7887964, 1736640660.7896955, 0.254143741607666]"
"[1736640120.8080077, 1736640120.8089616, 0.2617517466545105]","[1736640258.1381304, 1736640258.1390636, 0.26141833305358886]","[1736640394.4502192, 1736640394.451169, 0.2705257186889648]","[1736640528.2725222, 1736640528.2733905, 0.24945370817184448]","[1736640661.0557141, 1736640661.056642, 0.26273828315734865]"
"[1736640121.0877817, 1736640121.0888522, 0.29718348503112796]","[1736640258.4163938, 1736640258.4172616, 0.24310903549194338]","[1736640394.7210548, 1736640394.7220008, 0.26854525756835934]","[1736640528.541087, 1736640528.541971, 0.25303188228607176]","[1736640661.3244956, 1736640661.3253603, 0.244787460565567]"
"[1736640121.3656564, 1736640121.3666093, 0.26642780743370836]","[1736640258.6914637, 1736640258.692325, 0.24257546710968017]","[1736640394.995907, 1736640394.9967344, 0.23429985523223879]","[1736640528.811061, 1736640528.8119812, 0.2631594800949097]","[1736640661.5936122, 1736640661.5945454, 0.26368127107620243]"
"[1736640121.64713, 1736640121.6480715, 0.2614860107898712]","[1736640258.966228, 1736640258.9670806, 0.23960191726684568]","[1736640395.270755, 1736640395.271705, 0.26837428665161134]","[1736640529.0784628, 1736640529.079403, 0.2686507556438446]","[1736640661.8624995, 1736640661.863431, 0.2641765882968903]"
"[1736640121.9242194, 1736640121.9250965, 0.243739328622818]","[1736640259.2453249, 1736640259.2462687, 0.26498080968856813]","[1736640395.5419087, 1736640395.542778, 0.24555690526962282]","[1736640529.3414564, 1736640529.3423498, 0.2554484417438507]","[1736640662.1315763, 1736640662.1324477, 0.24677740335464476]"
"[1736640122.1980178, 1736640122.1989093, 0.2486112153530121]","[1736640259.5261867, 1736640259.5271327, 0.2648273010253906]","[1736640395.8142755, 1736640395.8151875, 0.258659416437149]","[1736640529.6096, 1736640529.6104753, 0.24960903191566464]","[1736640662.3964336, 1736640662.397312, 0.24910607528686526]"
"[1736640122.4778442, 1736640122.4787116, 0.24237610864639283]","[1736640259.8030474, 1736640259.8039086, 0.23942620754241942]","[1736640396.0878391, 1736640396.088802, 0.273251190662384]","[1736640529.8789275, 1736640529.8798726, 0.27012598037719726]","[1736640662.665358, 1736640662.6662328, 0.24871812629699705]"
"[1736640122.7495112, 1736640122.750403, 0.25003931045532224]","[1736640260.0804806, 1736640260.081534, 0.29317003917694096]","[1736640396.3598886, 1736640396.3608072, 0.26156427907943725]","[1736640530.147029, 1736640530.148021, 0.283189395904541]","[1736640662.9326982, 1736640662.933659, 0.27260580062866213]"
"[1736640123.0259426, 1736640123.0268252, 0.2475552921295166]","[1736640260.362265, 1736640260.363139, 0.24338414907455444]","[1736640396.630464, 1736640396.6313398, 0.2493956127166748]","[1736640530.4156766, 1736640530.4165719, 0.2551827275753021]","[1736640663.201988, 1736640663.2028625, 0.24783091259002688]"
"[1736640123.3003814, 1736640123.3012626, 0.24626582336425784]","[1736640260.6419878, 1736640260.6428304, 0.23521134996414184]","[1736640396.899765, 1736640396.9007275, 0.27362696957588195]","[1736640530.6835928, 1736640530.6844819, 0.25355895566940306]","[1736640663.4711416, 1736640663.4720528, 0.2575061273574829]"
"[1736640123.6073897, 1736640123.6082692, 0.24083360624313355]","[1736640260.9185572, 1736640260.9194076, 0.23860882636860234]","[1736640397.1694949, 1736640397.1704288, 0.2662283639907837]","[1736640530.9506588, 1736640530.9515495, 0.2537890892028809]","[1736640663.7395847, 1736640663.7405436, 0.2711412081718445]"
"[1736640123.8808625, 1736640123.88176, 0.24805510807037354]","[1736640261.1972225, 1736640261.1980753, 0.23899860095977785]","[1736640397.4399238, 1736640397.440789, 0.24634313416481016]","[1736640531.2222805, 1736640531.2232847, 0.28587103843688966]","[1736640664.0111794, 1736640664.0120656, 0.24991867232322695]"
"[1736640124.1606572, 1736640124.161522, 0.23673212086801948]","[1736640261.4746919, 1736640261.4755552, 0.24241071009635926]","[1736640397.7092628, 1736640397.7103102, 0.29856723761558535]","[1736640531.487872, 1736640531.488743, 0.2481264266967773]","[1736640664.279084, 1736640664.2800272, 0.26687577056884765]"
"[1736640124.4386196, 1736640124.4394834, 0.2361387312412262]","[1736640261.7558827, 1736640261.7567415, 0.24162481164932254]","[1736640397.9813285, 1736640397.9822025, 0.24844758924636842]","[1736640531.752888, 1736640531.7537854, 0.2565068922042847]","[1736640664.5436168, 1736640664.5444987, 0.2506089291572571]"
"[1736640124.7079265, 1736640124.7087886, 0.2408862533569336]","[1736640262.0344071, 1736640262.0353024, 0.2517046356201172]","[1736640398.2531204, 1736640398.253991, 0.24745527005195617]","[1736640532.022649, 1736640532.0235734, 0.2642315838336945]","[1736640664.810906, 1736640664.811841, 0.2649028277397156]"
"[1736640124.9830906, 1736640124.9839694, 0.24557754945755003]","[1736640262.3150287, 1736640262.3159764, 0.265573114156723]","[1736640398.5229716, 1736640398.5238333, 0.24467264175415038]","[1736640532.2904828, 1736640532.291352, 0.2484124708175659]","[1736640665.0770643, 1736640665.0780692, 0.2861439907550812]"
"[1736640125.2655985, 1736640125.2664878, 0.24830003738403322]","[1736640262.5951037, 1736640262.596017, 0.25595950603485107]","[1736640398.7953131, 1736640398.796201, 0.2519253454208374]","[1736640532.5581968, 1736640532.5591037, 0.2592019529342652]","[1736640665.3446538, 1736640665.345616, 0.2735726613998413]"
"[1736640125.541018, 1736640125.5418968, 0.24536575603485106]","[1736640262.8810337, 1736640262.8818896, 0.23885207653045654]","[1736640399.064231, 1736640399.0650911, 0.24452019691467286]","[1736640532.826375, 1736640532.8272495, 0.2492100296020508]","[1736640665.6127853, 1736640665.613674, 0.25201277661323546]"
"[1736640125.8188024, 1736640125.8196716, 0.2418850913047791]","[1736640263.158468, 1736640263.1593177, 0.23676279544830323]","[1736640399.3329165, 1736640399.3338957, 0.2787553946971893]","[1736640533.0913024, 1736640533.092171, 0.24802133202552795]","[1736640665.8845422, 1736640665.8854284, 0.25118594098091124]"
"[1736640126.0987184, 1736640126.0997114, 0.27544403791427613]","[1736640263.436426, 1736640263.4372787, 0.2383120782375336]","[1736640399.6040614, 1736640399.6051552, 0.31153259277343753]","[1736640533.3584251, 1736640533.3593662, 0.26923477363586423]","[1736640666.152989, 1736640666.153922, 0.2633863892555237]"
"[1736640126.3790572, 1736640126.3799405, 0.24586378812789916]","[1736640263.7157385, 1736640263.7165902, 0.23761786937713622]","[1736640399.8750308, 1736640399.8758876, 0.2451797504425049]","[1736640533.6285503, 1736640533.629434, 0.2522424476146698]","[1736640666.4186647, 1736640666.4195871, 0.26106846594810484]"
"[1736640126.6496098, 1736640126.650561, 0.2649038600921631]","[1736640263.9890645, 1736640263.9899018, 0.23549878883361813]","[1736640400.1443484, 1736640400.1453197, 0.27771806859970094]","[1736640533.8924236, 1736640533.8935087, 0.3106955394744873]","[1736640666.686869, 1736640666.6877937, 0.261728438615799]"
"[1736640126.925086, 1736640126.9259093, 0.2292447996139526]","[1736640264.2662294, 1736640264.2670689, 0.23620386409759522]","[1736640400.4122596, 1736640400.413149, 0.25460761642456053]","[1736640534.159339, 1736640534.1602552, 0.26249800729751593]","[1736640666.9527402, 1736640666.95362, 0.24940533399581907]"
"[1736640127.198574, 1736640127.199429, 0.23892707872390748]","[1736640264.542112, 1736640264.542963, 0.2395370829105377]","[1736640400.6841798, 1736640400.685069, 0.25426369190216064]","[1736640534.426284, 1736640534.4273038, 0.2920385799407959]","[1736640667.219899, 1736640667.220821, 0.2622749705314636]"
"[1736640127.472247, 1736640127.4731207, 0.24515272855758666]","[1736640264.8206706, 1736640264.8215654, 0.251964277267456]","[1736640400.9503393, 1736640400.9512, 0.24611891508102415]","[1736640534.6936407, 1736640534.694597, 0.2742659568786621]","[1736640667.4904926, 1736640667.4913743, 0.24949551582336427]"
"[1736640127.7476695, 1736640127.748525, 0.23934434223175047]","[1736640265.1064346, 1736640265.1075985, 0.32398347187042237]","[1736640401.229557, 1736640401.2306204, 0.30231801986694334]","[1736640534.9625828, 1736640534.9634712, 0.25383467388153075]","[1736640667.7577853, 1736640667.75871, 0.26155371332168575]"
"[1736640128.0221617, 1736640128.0232117, 0.2935619201660156]","[1736640265.3989735, 1736640265.4000623, 0.30090472292900083]","[1736640401.5048077, 1736640401.5058594, 0.2973002541065216]","[1736640535.2309413, 1736640535.2319303, 0.28156391048431395]","[1736640668.026792, 1736640668.0277252, 0.2644082107543945]"
"[1736640128.3067656, 1736640128.3077881, 0.2833674142360687]","[1736640265.6872272, 1736640265.6883438, 0.3062844099998474]","[1736640401.7827241, 1736640401.7838569, 0.3200802385807037]","[1736640535.4993, 1736640535.500261, 0.2738738152980804]","[1736640668.2928684, 1736640668.293741, 0.2470600175857544]"
"[1736640128.586048, 1736640128.587106, 0.2918540630340576]","[1736640265.9788735, 1736640265.9800525, 0.3215620446205139]","[1736640402.0669353, 1736640402.0677855, 0.23754946327209472]","[1736640535.7687068, 1736640535.769667, 0.2734724326133728]","[1736640668.5612543, 1736640668.562119, 0.24573694968223572]"
"[1736640128.8687804, 1736640128.8698485, 0.29567565917968747]","[1736640266.2765346, 1736640266.2776704, 0.30985222721099853]","[1736640402.3396876, 1736640402.3406453, 0.2683571419715881]","[1736640536.0386088, 1736640536.039636, 0.2921134071350098]","[1736640668.8266244, 1736640668.8274908, 0.24647027206420896]"
"[1736640129.1522868, 1736640129.153369, 0.2963230562210083]","[1736640266.563552, 1736640266.5644736, 0.25355490255355834]","[1736640402.6104648, 1736640402.611329, 0.24276491999626162]","[1736640536.310725, 1736640536.3117537, 0.29261171936988833]","[1736640669.0940945, 1736640669.09503, 0.2657489347457886]"
"[1736640129.4332743, 1736640129.4343302, 0.29056843733787535]","[1736640266.8404295, 1736640266.841336, 0.25308570861816404]","[1736640402.8829775, 1736640402.8839433, 0.27122347784042355]","[1736640536.578635, 1736640536.5796814, 0.29730232858657835]","[1736640669.3600888, 1736640669.361017, 0.2640699491500854]"
"[1736640129.7170138, 1736640129.718046, 0.2831542911529541]","[1736640267.118451, 1736640267.1193113, 0.24170837760674552]","[1736640403.1559296, 1736640403.1568701, 0.26700936198234554]","[1736640536.8437912, 1736640536.8447547, 0.27382145070790304]","[1736640669.6262758, 1736640669.6272392, 0.2745744302272797]"
"[1736640130.0014715, 1736640130.0025067, 0.28443939399719237]","[1736640267.4006271, 1736640267.401531, 0.25159244012832643]","[1736640403.4282067, 1736640403.429091, 0.251332417011261]","[1736640537.1113708, 1736640537.1123128, 0.268284918308258]","[1736640669.8928266, 1736640669.8936985, 0.24817320156097414]"
"[1736640130.2813148, 1736640130.2822318, 0.2536809754371643]","[1736640267.682807, 1736640267.683668, 0.23987475705146788]","[1736640403.6998715, 1736640403.7008178, 0.2694390406608581]","[1736640537.3796186, 1736640537.3805702, 0.2713997304439545]","[1736640670.1662943, 1736640670.1673572, 0.30175836610794066]"
"[1736640130.5594199, 1736640130.5602958, 0.24411974854866736]","[1736640267.9608185, 1736640267.9616926, 0.24358428525924683]","[1736640403.9759905, 1736640403.9768686, 0.2501536383628845]","[1736640537.6475046, 1736640537.6484652, 0.27357847380638123]","[1736640670.4376404, 1736640670.4386108, 0.27472740650177]"
"[1736640130.841024, 1736640130.84207, 0.28865904712677]","[1736640268.23583, 1736640268.2366912, 0.2404923334121704]","[1736640404.248434, 1736640404.249322, 0.2518791761398316]","[1736640537.9187555, 1736640537.919715, 0.2732552719116211]","[1736640670.707378, 1736640670.7083278, 0.26745292282104494]"
"[1736640131.1249917, 1736640131.1261113, 0.3085655212402344]","[1736640268.5149767, 1736640268.515841, 0.24167853593826294]","[1736640404.520036, 1736640404.5209162, 0.2497068786621094]","[1736640538.1898577, 1736640538.1908035, 0.2687367308139801]","[1736640670.975109, 1736640670.9760373, 0.26152028393745425]"
"[1736640131.4124944, 1736640131.4136758, 0.32399618148803705]","[1736640268.7945015, 1736640268.7953556, 0.23959486055374143]","[1736640404.7917836, 1736640404.7926767, 0.25283399391174316]","[1736640538.4586647, 1736640538.4596815, 0.2893380236625671]","[1736640671.2458205, 1736640671.2467487, 0.2621449379920959]"
"[1736640131.6985714, 1736640131.6996439, 0.29335794401168824]","[1736640269.068262, 1736640269.0691237, 0.24243236541748048]","[1736640405.0637147, 1736640405.064752, 0.29378428554534913]","[1736640538.7246792, 1736640538.725713, 0.2948731498718262]","[1736640671.5123723, 1736640671.5132952, 0.2611000530719757]"
"[1736640131.9849997, 1736640131.9860804, 0.2979610047340393]","[1736640269.3449392, 1736640269.3458018, 0.24235565185546873]","[1736640405.3332257, 1736640405.3341222, 0.25476411819458006]","[1736640538.992834, 1736640538.9937885, 0.272492538690567]","[1736640671.7823749, 1736640671.783242, 0.24586211013793946]"
"[1736640132.2779353, 1736640132.2789955, 0.293986465215683]","[1736640269.62281, 1736640269.6236582, 0.238961678981781]","[1736640405.6024387, 1736640405.6033843, 0.2691379895210266]","[1736640539.2595239, 1736640539.260496, 0.2781743302345276]","[1736640672.0499496, 1736640672.0508068, 0.24263291239738466]"
"[1736640132.5607798, 1736640132.5616353, 0.23928275012969968]","[1736640269.9011421, 1736640269.902082, 0.2637847080230713]","[1736640405.8724437, 1736640405.8733256, 0.25154728174209595]","[1736640539.5294173, 1736640539.5302548, 0.23915648317337038]","[1736640672.3165755, 1736640672.3175223, 0.26872840881347654]"
"[1736640132.8378565, 1736640132.838712, 0.23377367877960203]","[1736640270.184461, 1736640270.1854064, 0.26372712492942807]","[1736640406.1436565, 1736640406.1445816, 0.26351375579833985]","[1736640539.7939901, 1736640539.7949204, 0.2655046911239624]","[1736640672.5838244, 1736640672.584707, 0.25054827547073366]"
"[1736640133.1144285, 1736640133.1153026, 0.24012307691574095]","[1736640270.4610505, 1736640270.4619946, 0.263389835357666]","[1736640406.4159856, 1736640406.416862, 0.24919264984130857]","[1736640540.0625331, 1736640540.0635614, 0.29269717836380005]","[1736640672.8514104, 1736640672.8523004, 0.2526659100055695]"
"[1736640133.393094, 1736640133.3940117, 0.25430649018287654]","[1736640270.7406461, 1736640270.7415605, 0.255346405506134]","[1736640406.6874788, 1736640406.6884546, 0.27728601861000063]","[1736640540.3300378, 1736640540.330929, 0.253741361618042]","[1736640673.1193306, 1736640673.1201954, 0.2460923595428467]"
"[1736640133.6718855, 1736640133.6727443, 0.23941086721420288]","[1736640271.0195463, 1736640271.020406, 0.2420607833862305]","[1736640406.9604037, 1736640406.9613452, 0.2670795512199402]","[1736640540.597607, 1736640540.5985672, 0.2741271162033081]","[1736640673.3868916, 1736640673.3878164, 0.2625829775333405]"
"[1736640133.9478564, 1736640133.9487224, 0.24171225738525393]","[1736640271.2990797, 1736640271.2999945, 0.2554374904632568]","[1736640407.227822, 1736640407.228763, 0.26756066679954527]","[1736640540.8650682, 1736640540.8660388, 0.2766846692562103]","[1736640673.6519446, 1736640673.6528244, 0.2502886176109314]"
"[1736640134.2236724, 1736640134.2245283, 0.2387322473526001]","[1736640271.5789266, 1736640271.5798306, 0.25193907165527346]","[1736640407.497324, 1736640407.4982038, 0.25037131547927854]","[1736640541.131601, 1736640541.1325078, 0.25911114597320556]","[1736640673.9216163, 1736640673.9225698, 0.27140410923957825]"
"[1736640134.5002918, 1736640134.5012147, 0.2571425793170929]","[1736640271.8569465, 1736640271.8577962, 0.23674240207672118]","[1736640407.7669911, 1736640407.76788, 0.25339941024780277]","[1736640541.3993757, 1736640541.4003167, 0.26868520736694335]","[1736640674.1898906, 1736640674.190764, 0.24805725359916686]"
"[1736640134.7778237, 1736640134.77868, 0.23886353302001953]","[1736640272.135281, 1736640272.136127, 0.2363613882064819]","[1736640408.0411835, 1736640408.0421066, 0.2633489227294922]","[1736640541.6676736, 1736640541.6685643, 0.2544375419616699]","[1736640674.458667, 1736640674.4596312, 0.2741072130203247]"
"[1736640135.0559719, 1736640135.056999, 0.2868492289183139]","[1736640272.413816, 1736640272.4146857, 0.24322412109375002]","[1736640408.3155487, 1736640408.3164687, 0.26211052298545834]","[1736640541.931126, 1736640541.932091, 0.276249965429306]","[1736640674.7281537, 1736640674.7290864, 0.2638664474487305]"
"[1736640135.336237, 1736640135.3371148, 0.24455785036087035]","[1736640272.6947234, 1736640272.6955843, 0.24075290513038633]","[1736640408.5861933, 1736640408.587066, 0.24829214572906494]","[1736640542.1976361, 1736640542.1985285, 0.2552176880836487]","[1736640674.994406, 1736640674.995372, 0.2736853227615357]"
"[1736640135.6085258, 1736640135.6093879, 0.2408862533569336]","[1736640272.9730375, 1736640272.973891, 0.23894810676574707]","[1736640408.8543994, 1736640408.855282, 0.2517151064872742]","[1736640542.461645, 1736640542.4625223, 0.2517177963256836]","[1736640675.2634428, 1736640675.264349, 0.25700745606422426]"
"[1736640135.8911579, 1736640135.8920367, 0.24469961738586427]","[1736640273.251262, 1736640273.2520988, 0.23446590185165406]","[1736640409.128346, 1736640409.1293454, 0.2842967453002929]","[1736640542.727475, 1736640542.7283525, 0.2516054084300995]","[1736640675.5319974, 1736640675.5328736, 0.2483249008655548]"
"[1736640136.164375, 1736640136.1652453, 0.2430137276649475]","[1736640273.5238264, 1736640273.5246866, 0.24204105949401855]","[1736640409.4011998, 1736640409.40209, 0.25306833028793335]","[1736640542.9961681, 1736640542.9971032, 0.2674901876449585]","[1736640675.798412, 1736640675.799297, 0.2509949645996094]"
"[1736640136.4354353, 1736640136.43636, 0.25846929025650023]","[1736640273.7991517, 1736640273.8000684, 0.25758899450302125]","[1736640409.6745543, 1736640409.6754334, 0.2502363274097442]","[1736640543.2637136, 1736640543.2646003, 0.2536007471084595]","[1736640676.0660086, 1736640676.0669436, 0.2647980990409851]"
"[1736640136.7121851, 1736640136.7130947, 0.2536509156227112]","[1736640274.0784183, 1736640274.079275, 0.24034262776374815]","[1736640409.946476, 1736640409.9473584, 0.2500235197544098]","[1736640543.5278292, 1736640543.528735, 0.2587534718513489]","[1736640676.3318286, 1736640676.332697, 0.24651531171798707]"
"[1736640136.9911575, 1736640136.9920406, 0.24678120422363278]","[1736640274.3572044, 1736640274.358131, 0.25916277503967283]","[1736640410.2266684, 1736640410.2276638, 0.28155218362808226]","[1736640543.7971385, 1736640543.798009, 0.24901340460777285]","[1736640676.599125, 1736640676.6000717, 0.2687189412117004]"
"[1736640137.2623382, 1736640137.263195, 0.23936670112609865]","[1736640274.6378145, 1736640274.6386971, 0.2459374394416809]","[1736640410.5010707, 1736640410.5019717, 0.254357640504837]","[1736640544.065318, 1736640544.066219, 0.25744441103935245]","[1736640676.8737574, 1736640676.8746443, 0.25143568038940434]"
"[1736640137.534338, 1736640137.5351894, 0.2379140403270721]","[1736640274.9161987, 1736640274.9170887, 0.24967809031566265]","[1736640410.7705042, 1736640410.77138, 0.24732367944717407]","[1736640544.328595, 1736640544.3295465, 0.2726747786998749]","[1736640677.1405041, 1736640677.1414604, 0.27154146695137027]"
"[1736640137.8091588, 1736640137.81, 0.23546473503112794]","[1736640275.2036772, 1736640275.20469, 0.28131693077087405]","[1736640411.040558, 1736640411.041501, 0.26623122692108153]","[1736640544.5966628, 1736640544.5975635, 0.25783476543426515]","[1736640677.4088097, 1736640677.4097745, 0.27280341410636905]"
