timestamp,power_in_watts
1734636554.6202211,166.445
1734636554.6223958,166.445
1734636554.6245694,166.445
1734636554.6267426,166.445
1734636554.6289196,166.445
1734636554.6310985,166.445
1734636554.633277,166.445
1734636554.6354835,166.445
1734636554.6376915,166.445
1734636554.6399035,166.445
1734636554.6421006,166.445
1734636554.6442823,166.445
1734636554.646461,166.445
1734636554.6486382,166.445
1734636554.6508124,166.445
1734636554.6529887,166.445
1734636554.6551685,166.445
1734636554.657346,166.445
1734636554.6595192,166.445
1734636554.6616943,166.445
1734636554.663871,166.445
1734636554.666079,166.445
1734636554.6682522,166.445
1734636554.6704273,166.445
1734636554.6726024,166.445
1734636554.6747828,166.445
1734636554.676957,166.445
1734636554.6791306,166.445
1734636554.6813052,166.445
1734636554.6835232,166.445
1734636554.6856966,166.445
1734636554.6878707,166.445
1734636554.690115,166.445
1734636554.6922953,166.445
1734636554.694539,166.445
1734636554.696751,166.445
1734636554.698927,166.445
1734636554.7011166,166.445
1734636554.7032964,166.445
1734636554.705482,166.445
1734636554.7076561,166.445
1734636554.709852,166.445
1734636554.7120333,166.445
1734636554.714213,166.445
1734636554.7163932,166.445
1734636554.7185676,166.445
1734636554.720741,167.692
1734636554.7229166,167.692
1734636554.725093,167.692
1734636554.727269,167.692
1734636554.7294452,167.692
1734636554.7316453,167.692
1734636554.7338204,167.692
1734636554.7359824,167.692
1734636554.7381577,167.692
1734636554.7403333,167.692
1734636554.742509,167.692
1734636554.7446842,167.692
1734636554.7468603,167.692
1734636554.7490358,167.692
1734636554.7512426,167.692
1734636554.753425,167.692
1734636554.7556047,167.692
1734636554.7577794,167.692
1734636554.759956,167.692
1734636554.762152,167.692
1734636554.7643316,167.692
1734636554.7665129,167.692
1734636554.7687168,167.692
1734636554.7708979,167.692
1734636554.7730885,167.692
1734636554.7752943,167.692
1734636554.7775276,167.692
1734636554.7798667,167.692
1734636554.7821758,167.692
1734636554.7843678,167.692
1734636554.7865536,167.692
1734636554.7887292,167.692
1734636554.7909057,167.692
1734636554.7930827,167.692
1734636554.7952602,167.692
1734636554.7974422,167.692
1734636554.799628,167.692
1734636554.8018105,167.692
1734636554.8039925,167.692
1734636554.806176,167.692
1734636554.8083613,167.692
1734636554.8105507,167.692
1734636554.8128352,167.692
1734636554.8150327,167.692
1734636554.8172712,167.692
1734636554.8194704,166.21
1734636554.8217046,166.21
1734636554.8239121,166.21
1734636554.8261318,166.21
1734636554.8283234,166.21
1734636554.830508,166.21
1734636554.8327422,166.21
1734636554.8349266,166.21
1734636554.8371186,166.21
1734636554.839309,166.21
1734636554.8415046,166.21
1734636554.843685,166.21
1734636554.8458645,166.21
1734636554.8480427,166.21
1734636554.8502192,166.21
1734636554.8523943,166.21
1734636554.8546596,166.21
1734636554.8568368,166.21
1734636554.8590128,166.21
1734636554.861188,166.21
1734636554.8633647,166.21
1734636554.86554,166.21
1734636554.8677154,166.21
1734636554.8698916,166.21
1734636554.872152,166.21
1734636554.8743398,166.21
1734636554.8765244,166.21
1734636554.8787022,166.21
1734636554.8810143,166.21
1734636554.8833823,166.21
1734636554.8856533,166.21
1734636554.8878667,166.21
1734636554.890077,166.21
1734636554.8922608,166.21
1734636554.8944407,166.21
1734636554.8966208,166.21
1734636554.8988254,166.21
1734636554.9010022,166.21
1734636554.9031851,166.21
1734636554.9053612,166.21
1734636554.9075403,166.21
1734636554.9097211,166.21
1734636554.911896,166.21
1734636554.9140894,166.21
1734636554.9163356,166.21
1734636554.9185507,166.21
1734636554.9207277,168.131
1734636554.922908,168.131
1734636554.9251115,168.131
1734636554.9273584,168.131
1734636554.9295752,168.131
1734636554.9317663,168.131
1734636554.9339485,168.131
1734636554.9361265,168.131
1734636554.9383075,168.131
1734636554.9405007,168.131
1734636554.9426844,168.131
1734636554.9448812,168.131
1734636554.9471095,168.131
1734636554.949404,168.131
1734636554.951684,168.131
1734636554.9538782,168.131
1734636554.956073,168.131
1734636554.958292,168.131
1734636554.9604948,168.131
1734636554.9626734,168.131
1734636554.9648519,168.131
1734636554.9670293,168.131
1734636554.9692466,168.131
1734636554.9714284,168.131
1734636554.9736083,168.131
1734636554.9758086,168.131
1734636554.9782248,168.131
1734636554.9804287,168.131
1734636554.982619,168.131
1734636554.9847965,168.131
1734636554.9869735,168.131
1734636554.9891562,168.131
1734636554.9913816,168.131
1734636554.9935617,168.131
1734636554.9957392,168.131
1734636554.9979565,168.131
1734636555.000132,168.131
1734636555.0023088,168.131
1734636555.0045352,168.131
1734636555.0067239,168.131
1734636555.0089035,168.131
1734636555.0116048,168.131
1734636555.0137866,168.131
1734636555.015978,168.131
1734636555.018161,168.131
1734636555.0203407,164.885
1734636555.0225303,164.885
1734636555.0247092,164.885
1734636555.0268908,164.885
1734636555.029075,164.885
1734636555.0312538,164.885
1734636555.033447,164.885
1734636555.0356288,164.885
1734636555.0378063,164.885
1734636555.0399842,164.885
1734636555.042162,164.885
1734636555.044337,164.885
1734636555.0465133,164.885
1734636555.0486994,164.885
1734636555.0508757,164.885
1734636555.0530522,164.885
1734636555.055237,164.885
1734636555.0574157,164.885
1734636555.0596344,164.885
1734636555.0618694,164.885
1734636555.0641692,164.885
1734636555.0664415,164.885
1734636555.0686905,164.885
1734636555.0709267,164.885
1734636555.0731163,164.885
1734636555.0757835,164.885
1734636555.0779777,164.885
1734636555.0801737,164.885
1734636555.0823843,164.885
1734636555.0845792,164.885
1734636555.0867958,164.885
1734636555.0889797,164.885
1734636555.091158,164.885
1734636555.0933414,164.885
1734636555.0955212,164.885
1734636555.0977008,164.885
1734636555.0998821,164.885
1734636555.1020744,164.885
1734636555.104279,164.885
1734636555.1064858,164.885
1734636555.1087613,164.885
1734636555.1109383,164.885
1734636555.1131146,164.885
1734636555.115295,164.885
1734636555.1174712,164.885
1734636555.1196485,168.226
1734636555.1218245,168.226
1734636555.1239922,168.226
1734636555.1261735,168.226
1734636555.1283495,168.226
1734636555.130525,168.226
1734636555.1327252,168.226
1734636555.1349146,168.226
1734636555.137095,168.226
1734636555.1392808,168.226
1734636555.14146,168.226
1734636555.1437473,168.226
1734636555.145944,168.226
1734636555.1481283,168.226
1734636555.1503067,168.226
1734636555.1524858,168.226
1734636555.1546628,168.226
1734636555.1568692,168.226
1734636555.159098,168.226
1734636555.161282,168.226
1734636555.1634612,168.226
1734636555.1656356,168.226
1734636555.1678233,168.226
1734636555.170087,168.226
1734636555.1723566,168.226
1734636555.174589,168.226
1734636555.1767719,168.226
1734636555.178949,168.226
1734636555.181125,168.226
1734636555.1832998,168.226
1734636555.1854756,168.226
1734636555.1876514,168.226
1734636555.1898253,168.226
1734636555.1919842,168.226
1734636555.1941743,168.226
1734636555.196359,168.226
1734636555.198543,168.226
1734636555.2007203,168.226
1734636555.2029028,168.226
1734636555.2051315,168.226
1734636555.2073107,168.226
1734636555.2095034,168.226
1734636555.211684,168.226
1734636555.2138698,168.226
1734636555.2160497,168.226
1734636555.2182271,168.226
1734636555.2204025,166.395
1734636555.2225823,166.395
1734636555.224759,166.395
1734636555.2269402,166.395
1734636555.2291157,166.395
1734636555.2313316,166.395
1734636555.2335088,166.395
1734636555.2356858,166.395
1734636555.2378604,166.395
1734636555.2400358,166.395
1734636555.242211,166.395
1734636555.2444286,166.395
1734636555.246604,166.395
1734636555.2487798,166.395
1734636555.2509544,166.395
1734636555.2531297,166.395
1734636555.2553353,166.395
1734636555.2575147,166.395
1734636555.2596974,166.395
1734636555.2620332,166.395
1734636555.2642186,166.395
1734636555.2663934,166.395
1734636555.268584,166.395
1734636555.270764,166.395
1734636555.272964,166.395
1734636555.275145,166.395
1734636555.277323,166.395
1734636555.2795238,166.395
1734636555.2818565,166.395
1734636555.2840726,166.395
1734636555.286252,166.395
1734636555.2884321,166.395
1734636555.2906127,166.395
1734636555.2928278,166.395
1734636555.2950094,166.395
1734636555.297188,166.395
1734636555.299364,166.395
1734636555.3015463,166.395
1734636555.303765,166.395
1734636555.3059506,166.395
1734636555.3081276,166.395
1734636555.3103442,166.395
1734636555.31255,166.395
1734636555.3147376,166.395
1734636555.3169205,166.395
1734636555.3190966,165.977
1734636555.321277,165.977
1734636555.3235183,165.977
1734636555.325706,165.977
1734636555.3279166,165.977
1734636555.3301375,165.977
1734636555.3323536,165.977
1734636555.3345525,165.977
1734636555.3367314,165.977
1734636555.33891,165.977
1734636555.3411243,165.977
1734636555.3433216,165.977
1734636555.3455002,165.977
1734636555.3476772,165.977
1734636555.3498578,165.977
1734636555.3520343,165.977
1734636555.3542142,165.977
1734636555.3563929,165.977
1734636555.3585718,165.977
1734636555.360747,165.977
1734636555.362925,165.977
1734636555.3651466,165.977
1734636555.3673215,165.977
1734636555.3694973,165.977
1734636555.3716736,165.977
1734636555.3738496,165.977
1734636555.375984,165.977
1734636555.378161,165.977
1734636555.3803363,165.977
1734636555.382512,165.977
1734636555.3846889,165.977
1734636555.3868704,165.977
1734636555.3890505,165.977
1734636555.391231,165.977
1734636555.393406,165.977
1734636555.3955905,165.977
1734636555.3977792,165.977
1734636555.399977,165.977
1734636555.4021611,165.977
1734636555.4043384,165.977
1734636555.4065146,165.977
1734636555.4086897,165.977
1734636555.410905,165.977
1734636555.4130952,165.977
1734636555.415274,165.977
1734636555.4174495,165.977
1734636555.4196758,168.11
1734636555.4218526,168.11
1734636555.4239836,168.11
1734636555.4261582,168.11
1734636555.428331,168.11
1734636555.430531,168.11
1734636555.43271,168.11
1734636555.4348862,168.11
1734636555.4370604,168.11
1734636555.439234,168.11
1734636555.4414074,168.11
1734636555.4435806,168.11
1734636555.4457562,168.11
1734636555.4479384,168.11
1734636555.4501235,168.11
1734636555.4522963,168.11
1734636555.4545019,168.11
1734636555.4566822,168.11
1734636555.458885,168.11
1734636555.4610791,168.11
1734636555.4632542,168.11
1734636555.4654307,168.11
1734636555.4676096,168.11
1734636555.4697855,168.11
1734636555.471964,168.11
1734636555.4741492,168.11
1734636555.4763324,168.11
1734636555.4785082,168.11
1734636555.4806852,168.11
1734636555.48286,168.11
1734636555.485034,168.11
1734636555.4872088,168.11
1734636555.4893847,168.11
1734636555.491559,168.11
1734636555.4937322,168.11
1734636555.495907,168.11
1734636555.498139,168.11
1734636555.5005152,168.11
1734636555.5028784,168.11
1734636555.5050874,168.11
1734636555.5072715,168.11
1734636555.5094502,168.11
1734636555.5116317,168.11
1734636555.5138147,168.11
1734636555.5159888,168.11
1734636555.5181673,168.11
1734636555.5203495,163.921
1734636555.5225549,163.921
1734636555.5247607,163.921
1734636555.5269682,163.921
1734636555.52915,163.921
1734636555.5313332,163.921
1734636555.5335186,163.921
1734636555.5357268,163.921
1734636555.5379126,163.921
1734636555.5400925,163.921
1734636555.5422761,163.921
1734636555.5446932,163.921
1734636555.5468802,163.921
1734636555.549088,163.921
1734636555.5512652,163.921
1734636555.5534472,163.921
1734636555.5556557,163.921
1734636555.5578482,163.921
1734636555.5600326,163.921
1734636555.562214,163.921
1734636555.5643928,163.921
1734636555.5665689,163.921
1734636555.5687444,163.921
1734636555.5709236,163.921
1734636555.573108,163.921
1734636555.575362,163.921
1734636555.577548,163.921
1734636555.5797544,163.921
1734636555.581961,163.921
1734636555.5841713,163.921
1734636555.586359,163.921
1734636555.5885663,163.921
1734636555.5907576,163.921
1734636555.5929515,163.921
1734636555.59514,163.921
1734636555.5973225,163.921
1734636555.5995033,163.921
1734636555.6016865,163.921
1734636555.603877,163.921
1734636555.606288,163.921
1734636555.6084654,163.921
1734636555.6106634,163.921
1734636555.6128793,163.921
1734636555.6150594,163.921
1734636555.6172347,163.921
1734636555.619412,167.319
1734636555.6215873,167.319
1734636555.6237628,167.319
1734636555.625945,167.319
1734636555.6281497,167.319
1734636555.6303256,167.319
1734636555.6325042,167.319
1734636555.634687,167.319
1734636555.6368861,167.319
1734636555.6390705,167.319
1734636555.6412818,167.319
1734636555.643472,167.319
1734636555.645689,167.319
1734636555.6478689,167.319
1734636555.6500552,167.319
1734636555.652234,167.319
1734636555.6544116,167.319
1734636555.656595,167.319
1734636555.658773,167.319
1734636555.6609554,167.319
1734636555.6631353,167.319
1734636555.6654434,167.319
1734636555.667876,167.319
1734636555.6700616,167.319
1734636555.672238,167.319
1734636555.674435,167.319
1734636555.6767194,167.319
1734636555.6789258,167.319
1734636555.6811018,167.319
1734636555.6832812,167.319
1734636555.685456,167.319
1734636555.6876307,167.319
1734636555.6898048,167.319
1734636555.6919825,167.319
1734636555.694159,167.319
1734636555.6963427,167.319
1734636555.6985707,167.319
1734636555.7007477,167.319
1734636555.702951,167.319
1734636555.705147,167.319
1734636555.7073305,167.319
1734636555.70955,167.319
1734636555.7117345,167.319
1734636555.7143426,167.319
1734636555.7165318,167.319
1734636555.7187097,167.319
1734636555.7208955,166.625
1734636555.72309,166.625
1734636555.7252796,166.625
1734636555.7274568,166.625
1734636555.7296364,166.625
1734636555.7318137,166.625
1734636555.7339888,166.625
1734636555.736164,166.625
1734636555.7383413,166.625
1734636555.7405174,166.625
1734636555.7427273,166.625
1734636555.7449028,166.625
1734636555.7470784,166.625
1734636555.749296,166.625
1734636555.751471,166.625
1734636555.7536464,166.625
1734636555.7559211,166.625
1734636555.7581608,166.625
1734636555.760699,166.625
1734636555.7629051,166.625
1734636555.7650802,166.625
1734636555.7672741,166.625
1734636555.7694757,166.625
1734636555.7716615,166.625
1734636555.7738588,166.625
1734636555.7760665,166.625
1734636555.778249,166.625
1734636555.7804291,166.625
1734636555.7826788,166.625
1734636555.7848668,166.625
1734636555.7870488,166.625
1734636555.7892234,166.625
1734636555.791453,166.625
1734636555.7936304,166.625
1734636555.795807,166.625
1734636555.7979836,166.625
1734636555.80016,166.625
1734636555.8023388,166.625
1734636555.8045185,166.625
1734636555.8066938,166.625
1734636555.8088713,166.625
1734636555.8110478,166.625
1734636555.8132224,166.625
1734636555.815399,166.625
1734636555.817576,166.625
1734636555.8198624,164.275
1734636555.8274171,164.275
1734636555.8296869,164.275
1734636555.83189,164.275
1734636555.8340774,164.275
1734636555.836259,164.275
1734636555.8384426,164.275
1734636555.8406208,164.275
1734636555.8427968,164.275
1734636555.8449743,164.275
1734636555.8471575,164.275
1734636555.8495128,164.275
1734636555.8520834,164.275
1734636555.854701,164.275
1734636555.8570297,164.275
1734636555.8592048,164.275
1734636555.8613634,164.275
1734636555.8635209,164.275
1734636555.865681,164.275
1734636555.8678987,164.275
1734636555.8700876,164.275
1734636555.8722665,164.275
1734636555.8745713,164.275
1734636555.8767595,164.275
1734636555.8789425,164.275
1734636555.8811195,164.275
1734636555.8833036,164.275
1734636555.8854914,164.275
1734636555.887696,164.275
1734636555.8898773,164.275
1734636555.8920577,164.275
1734636555.8942547,164.275
1734636555.896454,164.275
1734636555.8986511,164.275
1734636555.9008574,164.275
1734636555.9030416,164.275
1734636555.905225,164.275
1734636555.9074104,164.275
1734636555.909631,164.275
1734636555.9118154,164.275
1734636555.9139981,164.275
1734636555.916178,164.275
1734636555.9186122,164.275
1734636555.9207919,168.273
1734636555.9229722,168.273
1734636555.9251537,168.273
1734636555.9273527,168.273
1734636555.9295335,168.273
1734636555.9317102,168.273
1734636555.9338865,168.273
1734636555.9360645,168.273
1734636555.938251,168.273
1734636555.9404287,168.273
1734636555.9426055,168.273
1734636555.9448483,168.273
1734636555.947039,168.273
1734636555.949221,168.273
1734636555.9514,168.273
1734636555.9535809,168.273
1734636555.9557765,168.273
1734636555.9579694,168.273
1734636555.9601662,168.273
1734636555.9623523,168.273
1734636555.9645364,168.273
1734636555.9667447,168.273
1734636555.9689286,168.273
1734636555.9711196,168.273
1734636555.9733026,168.273
1734636555.9754813,168.273
1734636555.9776738,168.273
1734636555.9798532,168.273
1734636555.982086,168.273
1734636555.9842618,168.273
1734636555.9864388,168.273
1734636555.9886174,168.273
1734636555.9907937,168.273
1734636555.9929714,168.273
1734636555.9951494,168.273
1734636555.9973266,168.273
1734636555.999541,168.273
1734636556.001716,168.273
1734636556.0038924,168.273
1734636556.0060816,168.273
1734636556.008262,168.273
1734636556.0104568,168.273
1734636556.01264,168.273
1734636556.0148468,168.273
1734636556.0170467,168.273
1734636556.0192401,164.098
1734636556.0214238,164.098
1734636556.0236073,164.098
1734636556.0257876,164.098
1734636556.027979,164.098
1734636556.0301614,164.098
1734636556.0323384,164.098
1734636556.0345914,164.098
1734636556.0367737,164.098
1734636556.0389588,164.098
1734636556.0412815,164.098
1734636556.0435143,164.098
1734636556.0456922,164.098
1734636556.0478702,164.098
1734636556.0500638,164.098
1734636556.052243,164.098
1734636556.0544224,164.098
1734636556.056615,164.098
1734636556.0587938,164.098
1734636556.0609708,164.098
1734636556.0631714,164.098
1734636556.0653477,164.098
1734636556.0675259,164.098
1734636556.0697641,164.098
1734636556.0719502,164.098
1734636556.0741382,164.098
1734636556.076316,164.098
1734636556.0785177,164.098
1734636556.0807006,164.098
1734636556.0828822,164.098
1734636556.085081,164.098
1734636556.0872817,164.098
1734636556.0894654,164.098
1734636556.0916495,164.098
1734636556.0938277,164.098
1734636556.09604,164.098
1734636556.0982206,164.098
1734636556.1004024,164.098
1734636556.1026237,164.098
1734636556.1048486,164.098
1734636556.1070285,164.098
1734636556.1092079,164.098
1734636556.111386,164.098
1734636556.1135635,164.098
1734636556.115742,164.098
1734636556.1179318,164.098
1734636556.1201108,167.3
1734636556.1222901,167.3
1734636556.1244693,167.3
1734636556.1266634,167.3
1734636556.1288407,167.3
1734636556.1310225,167.3
1734636556.1332066,167.3
1734636556.1353884,167.3
1734636556.1375675,167.3
1734636556.1397676,167.3
1734636556.1419675,167.3
1734636556.144148,167.3
1734636556.1463368,167.3
1734636556.1485355,167.3
1734636556.1507175,167.3
1734636556.152895,167.3
1734636556.155077,167.3
1734636556.1572561,167.3
1734636556.159435,167.3
1734636556.1616142,167.3
1734636556.1638339,167.3
1734636556.1660116,167.3
1734636556.1681893,167.3
1734636556.1703684,167.3
1734636556.1725435,167.3
1734636556.17472,167.3
1734636556.1768951,167.3
1734636556.1790748,167.3
1734636556.1812537,167.3
1734636556.1834304,167.3
1734636556.1856065,167.3
1734636556.1877842,167.3
1734636556.1899629,167.3
1734636556.1921859,167.3
1734636556.1943746,167.3
1734636556.1965566,167.3
1734636556.1987362,167.3
1734636556.2009923,167.3
1734636556.2031975,167.3
1734636556.2053924,167.3
1734636556.2075863,167.3
1734636556.2097828,167.3
1734636556.2119834,167.3
1734636556.2141707,167.3
1734636556.2163482,167.3
1734636556.218528,167.3
1734636556.2207084,165.992
1734636556.2228937,165.992
1734636556.2250729,165.992
1734636556.2272499,165.992
1734636556.2294285,165.992
1734636556.2316055,165.992
1734636556.2337847,165.992
1734636556.2359612,165.992
1734636556.2381544,165.992
1734636556.2403626,165.992
1734636556.2425377,165.992
1734636556.2447124,165.992
1734636556.2468889,165.992
1734636556.2490647,165.992
1734636556.2512417,165.992
1734636556.253417,165.992
1734636556.2555919,165.992
1734636556.2577658,165.992
1734636556.2599604,165.992
1734636556.2621634,165.992
1734636556.264344,165.992
1734636556.2665231,165.992
1734636556.2687004,165.992
1734636556.2708902,165.992
1734636556.2730806,165.992
1734636556.2752585,165.992
1734636556.277449,165.992
1734636556.2796278,165.992
1734636556.2818062,165.992
1734636556.283985,165.992
1734636556.286162,165.992
1734636556.2883375,165.992
1734636556.2905192,165.992
1734636556.2926931,165.992
1734636556.2949076,165.992
1734636556.2970867,165.992
1734636556.2992632,165.992
1734636556.30144,165.992
1734636556.303615,165.992
1734636556.3057938,165.992
1734636556.3079762,165.992
1734636556.3101585,165.992
1734636556.3123727,165.992
1734636556.3145924,165.992
1734636556.3167675,165.992
1734636556.3189747,165.752
1734636556.3211572,165.752
1734636556.3233418,165.752
1734636556.3255389,165.752
1734636556.327715,165.752
1734636556.3298924,165.752
1734636556.332112,165.752
1734636556.33442,165.752
1734636556.3366337,165.752
1734636556.3388233,165.752
1734636556.341008,165.752
1734636556.3431983,165.752
1734636556.3453798,165.752
1734636556.347567,165.752
1734636556.3497462,165.752
1734636556.3519242,165.752
1734636556.3541129,165.752
1734636556.3562977,165.752
1734636556.3584754,165.752
1734636556.3606513,165.752
1734636556.3628278,165.752
1734636556.3650038,165.752
1734636556.367189,165.752
1734636556.3693945,165.752
1734636556.3715794,165.752
1734636556.3737624,165.752
1734636556.3759408,165.752
1734636556.378126,165.752
1734636556.3803036,165.752
1734636556.382554,165.752
1734636556.384741,165.752
1734636556.3869233,165.752
1734636556.3891017,165.752
1734636556.3912795,165.752
1734636556.3934646,165.752
1734636556.3956587,165.752
1734636556.3978813,165.752
1734636556.4000647,165.752
1734636556.4022448,165.752
1734636556.4044228,165.752
1734636556.4065998,165.752
1734636556.4087818,165.752
1734636556.4109612,165.752
1734636556.4131403,165.752
1734636556.4153194,165.752
1734636556.4174976,165.752
1734636556.4196742,168.259
1734636556.421852,168.259
1734636556.4240808,168.259
1734636556.4262614,168.259
1734636556.428478,168.259
1734636556.4306648,168.259
1734636556.432843,168.259
1734636556.4350195,168.259
1734636556.437199,168.259
1734636556.439376,168.259
1734636556.4415517,168.259
1734636556.4437666,168.259
1734636556.4459507,168.259
1734636556.4481304,168.259
1734636556.4503126,168.259
1734636556.452519,168.259
1734636556.4546983,168.259
1734636556.4569,168.259
1734636556.4590864,168.259
1734636556.4612648,168.259
1734636556.4634433,168.259
1734636556.465623,168.259
1734636556.4678123,168.259
1734636556.4700189,168.259
1734636556.4722059,168.259
1734636556.474448,168.259
1734636556.4766295,168.259
1734636556.4788165,168.259
1734636556.480994,168.259
1734636556.4832156,168.259
1734636556.485391,168.259
1734636556.4875662,168.259
1734636556.4897423,168.259
1734636556.4919398,168.259
1734636556.4941444,168.259
1734636556.4963214,168.259
1734636556.4985063,168.259
1734636556.500683,168.259
1734636556.5030217,168.259
1734636556.5052218,168.259
1734636556.5074074,168.259
1734636556.5095866,168.259
1734636556.5117698,168.259
1734636556.5139797,168.259
1734636556.51618,168.259
1734636556.5183766,168.259
1734636556.5205684,165.069
1734636556.5227463,165.069
1734636556.5249288,165.069
1734636556.5271099,165.069
1734636556.5292854,165.069
1734636556.5314674,165.069
1734636556.5336437,165.069
1734636556.5358226,165.069
1734636556.5380003,165.069
1734636556.5401795,165.069
1734636556.5423636,165.069
1734636556.5445933,165.069
1734636556.546776,165.069
1734636556.5489552,165.069
1734636556.5511432,165.069
1734636556.5533316,165.069
1734636556.5555203,165.069
1734636556.5576963,165.069
1734636556.559872,165.069
1734636556.5620573,165.069
1734636556.5642488,165.069
1734636556.5664394,165.069
1734636556.5686564,165.069
1734636556.57087,165.069
1734636556.57308,165.069
1734636556.575262,165.069
1734636556.5774553,165.069
1734636556.5796373,165.069
1734636556.581843,165.069
1734636556.584051,165.069
1734636556.5862317,165.069
1734636556.5884147,165.069
1734636556.5905936,165.069
1734636556.5927787,165.069
1734636556.5949578,165.069
1734636556.5971375,165.069
1734636556.5993147,165.069
1734636556.601494,165.069
1734636556.6036701,165.069
1734636556.6058474,165.069
1734636556.6080496,165.069
1734636556.610226,165.069
1734636556.6124005,165.069
1734636556.6146204,165.069
1734636556.6167965,165.069
1734636556.6189723,168.34
1734636556.6211495,168.34
1734636556.623325,168.34
1734636556.6255019,168.34
1734636556.6276815,168.34
1734636556.6298625,168.34
1734636556.632042,168.34
1734636556.6342363,168.34
1734636556.63644,168.34
1734636556.6386204,168.34
1734636556.640801,168.34
1734636556.642983,168.34
1734636556.6451595,168.34
1734636556.6473362,168.34
1734636556.649518,168.34
1734636556.6516933,168.34
1734636556.6538734,168.34
1734636556.6560564,168.34
1734636556.658233,168.34
1734636556.6604433,168.34
1734636556.6628387,168.34
1734636556.6650157,168.34
1734636556.6672037,168.34
1734636556.6694207,168.34
1734636556.671602,168.34
1734636556.6737802,168.34
1734636556.676091,168.34
1734636556.6782677,168.34
1734636556.6804464,168.34
1734636556.682622,168.34
1734636556.6847973,168.34
1734636556.6869767,168.34
1734636556.6892695,168.34
1734636556.691451,168.34
1734636556.6936839,168.34
1734636556.6958652,168.34
1734636556.698053,168.34
1734636556.7002325,168.34
1734636556.702412,168.34
1734636556.7046087,168.34
1734636556.7067873,168.34
1734636556.7093813,168.34
1734636556.711709,168.34
1734636556.713891,168.34
1734636556.7160697,168.34
1734636556.7182465,168.34
1734636556.7204218,168.072
1734636556.7226243,168.072
1734636556.724862,168.072
1734636556.7270389,168.072
1734636556.7292144,168.072
1734636556.731391,168.072
1734636556.7335675,168.072
1734636556.735743,168.072
1734636556.7379174,168.072
1734636556.7400947,168.072
1734636556.742271,168.072
1734636556.7444463,168.072
1734636556.7466218,168.072
1734636556.7488403,168.072
1734636556.7510712,168.072
1734636556.7532651,168.072
1734636556.7554479,168.072
1734636556.7576294,168.072
1734636556.759813,168.072
1734636556.7620223,168.072
1734636556.7642365,168.072
1734636556.7664263,168.072
1734636556.7686362,168.072
1734636556.7709074,168.072
1734636556.7730887,168.072
1734636556.7752717,168.072
1734636556.7774525,168.072
1734636556.7796338,168.072
1734636556.7818105,168.072
1734636556.783984,168.072
1734636556.786173,168.072
1734636556.7883508,168.072
1734636556.790529,168.072
1734636556.7927065,168.072
1734636556.794887,168.072
1734636556.797087,168.072
1734636556.79928,168.072
1734636556.8014991,168.072
1734636556.8037076,168.072
1734636556.8058836,168.072
1734636556.8080606,168.072
1734636556.8102725,168.072
1734636556.812712,168.072
1734636556.8148983,168.072
1734636556.8170795,168.072
1734636556.819256,165.642
1734636556.821434,165.642
1734636556.82363,165.642
1734636556.8258562,165.642
1734636556.8280442,165.642
1734636556.8302248,165.642
1734636556.832463,165.642
1734636556.8346424,165.642
1734636556.8368247,165.642
1734636556.8390014,165.642
1734636556.8411772,165.642
1734636556.8433537,165.642
1734636556.8455331,165.642
1734636556.8477166,165.642
1734636556.8498933,165.642
1734636556.8520696,165.642
1734636556.854248,165.642
1734636556.8564374,165.642
1734636556.8586316,165.642
1734636556.8608074,165.642
1734636556.8629835,165.642
1734636556.8651595,165.642
1734636556.8673406,165.642
1734636556.8695486,165.642
1734636556.8717856,165.642
1734636556.8740075,165.642
1734636556.8762002,165.642
1734636556.8783834,165.642
1734636556.8805661,165.642
1734636556.882742,165.642
1734636556.8849275,165.642
1734636556.887127,165.642
1734636556.8893049,165.642
1734636556.8914819,165.642
1734636556.8937008,165.642
1734636556.89588,165.642
1734636556.8980708,165.642
1734636556.900256,165.642
1734636556.902432,165.642
1734636556.9046102,165.642
1734636556.9067876,165.642
1734636556.9090085,165.642
1734636556.9111853,165.642
1734636556.9133608,165.642
1734636556.915543,165.642
1734636556.9177196,165.642
1734636556.9198983,168.431
1734636556.922084,168.431
1734636556.9242666,168.431
1734636556.9264443,168.431
1734636556.9286199,168.431
1734636556.930795,168.431
1734636556.9329922,168.431
1734636556.9351742,168.431
1734636556.9373586,168.431
1734636556.9395392,168.431
1734636556.9417193,168.431
1734636556.9439104,168.431
1734636556.9461255,168.431
1734636556.9483058,168.431
1734636556.950485,168.431
1734636556.9526613,168.431
1734636556.9548788,168.431
1734636556.9572256,168.431
1734636556.9594119,168.431
1734636556.9615934,168.431
1734636556.9637702,168.431
1734636556.9659472,168.431
1734636556.9681277,168.431
1734636556.970357,168.431
1734636556.972536,168.431
1734636556.9747174,168.431
1734636556.9768937,168.431
1734636556.9790838,168.431
1734636556.9812584,168.431
1734636556.9834337,168.431
1734636556.9856098,168.431
1734636556.9877856,168.431
1734636556.9899607,168.431
1734636556.9921367,168.431
1734636556.9943705,168.431
1734636556.9965885,168.431
1734636556.998771,168.431
1734636557.001041,168.431
1734636557.0032184,168.431
1734636557.0054793,168.431
1734636557.007682,168.431
1734636557.0098639,168.431
1734636557.012045,168.431
1734636557.014226,168.431
1734636557.0164652,168.431
1734636557.0186543,166.623
1734636557.020836,166.623
1734636557.0230167,166.623
1734636557.025196,166.623
1734636557.0273693,166.623
