timestamp,power_in_watts,sm_clock
1736815303.0507452, 262.297, 2775
1736815303.0528207, 262.297, 2775
1736815303.054895, 262.297, 2775
1736815303.0569685, 262.297, 2775
1736815303.059044, 262.297, 2775
1736815303.0611186, 262.297, 2775
1736815303.0631933, 262.297, 2775
1736815303.065267, 262.297, 2775
1736815303.0673416, 262.297, 2775
1736815303.0694156, 262.297, 2775
1736815303.0714889, 262.297, 2775
1736815303.073564, 262.297, 2775
1736815303.0756392, 262.297, 2775
1736815303.0777144, 262.297, 2775
1736815303.0797951, 262.297, 2775
1736815303.0818844, 262.297, 2775
1736815303.0839696, 262.297, 2775
1736815303.086048, 262.297, 2775
1736815303.0881238, 262.297, 2775
1736815303.0902019, 262.297, 2775
1736815303.0922785, 262.297, 2775
1736815303.0943546, 262.297, 2775
1736815303.0964313, 262.297, 2775
1736815303.098508, 262.297, 2775
1736815303.100584, 262.297, 2775
1736815303.1026597, 262.297, 2775
1736815303.1047375, 262.297, 2775
1736815303.1068118, 262.297, 2775
1736815303.108886, 262.297, 2775
1736815303.110963, 262.297, 2775
1736815303.1130388, 262.297, 2775
1736815303.115079, 262.297, 2775
1736815303.1171563, 262.297, 2775
1736815303.119235, 262.297, 2775
1736815303.1213126, 262.297, 2775
1736815303.1234, 262.297, 2775
1736815303.1254761, 262.297, 2775
1736815303.1275518, 262.297, 2775
1736815303.1296272, 262.297, 2775
1736815303.131705, 262.297, 2775
1736815303.1337929, 262.297, 2775
1736815303.1358745, 262.297, 2775
1736815303.1379373, 262.297, 2775
1736815303.1399996, 261.417, 2775
1736815303.142063, 261.417, 2775
1736815303.1441264, 261.417, 2775
1736815303.1461902, 261.417, 2775
1736815303.1482549, 261.417, 2775
1736815303.1503203, 261.417, 2775
1736815303.1523848, 261.417, 2775
1736815303.1544492, 261.417, 2775
1736815303.1565127, 261.417, 2775
1736815303.1585758, 261.417, 2775
1736815303.1606376, 261.417, 2775
1736815303.1626987, 261.417, 2775
1736815303.1647608, 261.417, 2775
1736815303.1668203, 261.417, 2775
1736815303.168881, 261.417, 2775
1736815303.1709452, 261.417, 2775
1736815303.1731346, 261.417, 2775
1736815303.1752074, 261.417, 2775
1736815303.1772842, 261.417, 2775
1736815303.17936, 261.417, 2775
1736815303.1814368, 261.417, 2775
1736815303.1835155, 261.417, 2775
1736815303.185686, 261.417, 2775
1736815303.18778, 261.417, 2775
1736815303.1898544, 261.417, 2775
1736815303.1920142, 261.417, 2775
1736815303.1940906, 261.417, 2775
1736815303.1961665, 261.417, 2775
1736815303.1982403, 261.417, 2775
1736815303.2003145, 261.417, 2775
1736815303.2023933, 261.417, 2775
1736815303.204472, 261.417, 2775
1736815303.2065475, 261.417, 2775
1736815303.2086234, 261.417, 2775
1736815303.2106988, 261.417, 2775
1736815303.2127755, 261.417, 2775
1736815303.2148604, 261.417, 2775
1736815303.2169604, 261.417, 2775
1736815303.219024, 261.417, 2775
1736815303.2211125, 261.417, 2775
1736815303.223182, 261.417, 2775
1736815303.225248, 261.417, 2775
1736815303.227312, 261.417, 2775
1736815303.2293746, 261.417, 2775
1736815303.2314405, 261.417, 2775
1736815303.2335021, 261.417, 2775
1736815303.2355645, 261.417, 2775
1736815303.237626, 261.417, 2775
1736815303.2396877, 260.488, 2775
1736815303.2417495, 260.488, 2775
1736815303.2438114, 260.488, 2775
1736815303.2458725, 260.488, 2775
1736815303.2479339, 260.488, 2775
1736815303.2499948, 260.488, 2775
1736815303.2520561, 260.488, 2775
1736815303.2541184, 260.488, 2775
1736815303.2561805, 260.488, 2775
1736815303.2582424, 260.488, 2775
1736815303.2603035, 260.488, 2775
1736815303.2623668, 260.488, 2775
1736815303.2644289, 260.488, 2775
1736815303.266496, 260.488, 2775
1736815303.2685974, 260.488, 2775
1736815303.2706616, 260.488, 2775
1736815303.272725, 260.488, 2775
1736815303.274789, 260.488, 2775
1736815303.2768528, 260.488, 2775
1736815303.2789302, 260.488, 2775
1736815303.2810242, 260.488, 2775
1736815303.2830768, 260.488, 2775
1736815303.2851524, 260.488, 2775
1736815303.2872262, 260.488, 2775
1736815303.2893004, 260.488, 2775
1736815303.2913747, 260.488, 2775
1736815303.2934475, 260.488, 2775
1736815303.2955225, 260.488, 2775
1736815303.2975976, 260.488, 2775
1736815303.299672, 260.488, 2775
1736815303.3017457, 260.488, 2775
1736815303.3038201, 260.488, 2775
1736815303.3058968, 260.488, 2775
1736815303.3079722, 260.488, 2775
1736815303.310047, 260.488, 2775
1736815303.312147, 260.488, 2775
1736815303.314259, 260.488, 2775
1736815303.3163655, 260.488, 2775
1736815303.3184319, 260.488, 2775
1736815303.3204966, 260.488, 2775
1736815303.322561, 260.488, 2775
1736815303.3246267, 260.488, 2775
1736815303.3266897, 260.488, 2775
1736815303.3287556, 260.488, 2775
1736815303.3308196, 260.488, 2775
1736815303.3328846, 260.488, 2775
1736815303.3349495, 260.488, 2775
1736815303.337013, 260.488, 2775
1736815303.3390696, 260.488, 2775
1736815303.3411334, 259.563, 2775
1736815303.3431983, 259.563, 2775
1736815303.3452601, 259.563, 2775
1736815303.3473217, 259.563, 2775
1736815303.3493855, 259.563, 2775
1736815303.351447, 259.563, 2775
1736815303.3535097, 259.563, 2775
1736815303.3555753, 259.563, 2775
1736815303.3576443, 259.563, 2775
1736815303.3598466, 259.563, 2775
1736815303.3619306, 259.563, 2775
1736815303.364012, 259.563, 2775
1736815303.36609, 259.563, 2775
1736815303.3681726, 259.563, 2775
1736815303.3702497, 259.563, 2775
1736815303.3723245, 259.563, 2775
1736815303.374399, 259.563, 2775
1736815303.3764737, 259.563, 2775
1736815303.3785474, 259.563, 2775
1736815303.3806207, 259.563, 2775
1736815303.3826952, 259.563, 2775
1736815303.384769, 259.563, 2775
1736815303.386843, 259.563, 2775
1736815303.3889167, 259.563, 2775
1736815303.3909914, 259.563, 2775
1736815303.3930647, 259.563, 2775
1736815303.3951392, 259.563, 2775
1736815303.3972387, 259.563, 2775
1736815303.3993137, 259.563, 2775
1736815303.4013877, 259.563, 2775
1736815303.403462, 259.563, 2775
1736815303.405536, 259.563, 2775
1736815303.4076107, 259.563, 2775
1736815303.4097044, 259.563, 2775
1736815303.4117815, 259.563, 2775
1736815303.4138563, 259.563, 2775
1736815303.4159303, 259.563, 2775
1736815303.4180052, 259.563, 2775
1736815303.4200785, 259.563, 2775
1736815303.4221525, 259.563, 2775
1736815303.4242265, 259.563, 2775
1736815303.4263015, 259.563, 2775
1736815303.4283745, 259.563, 2775
1736815303.430448, 259.563, 2775
1736815303.4325216, 259.563, 2775
1736815303.4345944, 259.563, 2775
1736815303.4366667, 259.563, 2775
1736815303.43874, 259.563, 2775
1736815303.4408135, 258.86, 2775
1736815303.4428873, 258.86, 2775
1736815303.4449604, 258.86, 2775
1736815303.4470327, 258.86, 2775
1736815303.4491055, 258.86, 2775
1736815303.45118, 258.86, 2775
1736815303.4532528, 258.86, 2775
1736815303.4553332, 258.86, 2775
1736815303.4574168, 258.86, 2775
1736815303.4594946, 258.86, 2775
1736815303.461571, 258.86, 2775
1736815303.4636483, 258.86, 2775
1736815303.4657218, 258.86, 2775
1736815303.4677968, 258.86, 2775
1736815303.4698694, 258.86, 2775
1736815303.4719417, 258.86, 2775
1736815303.4740148, 258.86, 2775
1736815303.4760873, 258.86, 2775
1736815303.4781604, 258.86, 2775
1736815303.4802337, 258.86, 2775
1736815303.4823117, 258.86, 2775
1736815303.4843862, 258.86, 2775
1736815303.486459, 258.86, 2775
1736815303.4885323, 258.86, 2775
1736815303.4906058, 258.86, 2775
1736815303.4926817, 258.86, 2775
1736815303.4947567, 258.86, 2775
1736815303.4968312, 258.86, 2775
1736815303.4989243, 258.86, 2775
1736815303.5009997, 258.86, 2775
1736815303.5030766, 258.86, 2775
1736815303.5051527, 258.86, 2775
1736815303.507227, 258.86, 2775
1736815303.509301, 258.86, 2775
1736815303.5113764, 258.86, 2775
1736815303.5134501, 258.86, 2775
1736815303.5155249, 258.86, 2775
1736815303.5175977, 258.86, 2775
1736815303.5196726, 258.86, 2775
1736815303.521746, 258.86, 2775
1736815303.5238192, 258.86, 2775
1736815303.525892, 258.86, 2775
1736815303.527978, 258.86, 2775
1736815303.5300756, 258.86, 2775
1736815303.5321517, 258.86, 2775
1736815303.5342283, 258.86, 2775
1736815303.5363066, 258.86, 2775
1736815303.5383828, 258.86, 2775
1736815303.5404596, 257.996, 2775
1736815303.5425367, 257.996, 2775
1736815303.5446165, 257.996, 2775
1736815303.5467172, 257.996, 2775
1736815303.5488193, 257.996, 2775
1736815303.55131, 257.996, 2775
1736815303.5534236, 257.996, 2775
1736815303.5554965, 257.996, 2775
1736815303.5575678, 257.996, 2775
1736815303.559634, 257.996, 2775
1736815303.5616982, 257.996, 2775
1736815303.5637639, 257.996, 2775
1736815303.5658348, 257.996, 2775
1736815303.568, 257.996, 2775
1736815303.5700686, 257.996, 2775
1736815303.5721338, 257.996, 2775
1736815303.5741994, 257.996, 2775
1736815303.5762725, 257.996, 2775
1736815303.578343, 257.996, 2775
1736815303.580408, 257.996, 2775
1736815303.5824754, 257.996, 2775
1736815303.5845466, 257.996, 2775
1736815303.5866191, 257.996, 2775
1736815303.5886922, 257.996, 2775
1736815303.5907667, 257.996, 2775
1736815303.5928426, 257.996, 2775
1736815303.5949168, 257.996, 2775
1736815303.5970192, 257.996, 2775
1736815303.5990808, 257.996, 2775
1736815303.6011581, 257.996, 2775
1736815303.603234, 257.996, 2775
1736815303.6053107, 257.996, 2775
1736815303.6073873, 257.996, 2775
1736815303.6094613, 257.996, 2775
1736815303.611543, 257.996, 2775
1736815303.613629, 257.996, 2775
1736815303.6157062, 257.996, 2775
1736815303.6177826, 257.996, 2775
1736815303.6198547, 257.996, 2775
1736815303.621926, 257.996, 2775
1736815303.6240022, 257.996, 2775
1736815303.626081, 257.996, 2775
1736815303.628158, 257.996, 2775
1736815303.6302419, 257.996, 2775
1736815303.632322, 257.996, 2775
1736815303.6343849, 257.996, 2775
1736815303.6364505, 257.996, 2775
1736815303.638516, 257.996, 2775
1736815303.6405823, 256.673, 2775
1736815303.6426475, 256.673, 2775
1736815303.644715, 256.673, 2775
1736815303.646783, 256.673, 2775
1736815303.6488485, 256.673, 2775
1736815303.6509151, 256.673, 2775
1736815303.6529777, 256.673, 2775
1736815303.6550398, 256.673, 2775
1736815303.6571035, 256.673, 2775
1736815303.6591685, 256.673, 2775
1736815303.6612368, 256.673, 2775
1736815303.663306, 256.673, 2775
1736815303.665378, 256.673, 2775
1736815303.6674504, 256.673, 2775
1736815303.6695259, 256.673, 2775
1736815303.6715994, 256.673, 2775
1736815303.6736736, 256.673, 2775
1736815303.675748, 256.673, 2775
1736815303.6778245, 256.673, 2775
1736815303.6799006, 256.673, 2775
1736815303.6819744, 256.673, 2775
1736815303.6840553, 256.673, 2775
1736815303.6861298, 256.673, 2775
1736815303.6882052, 256.673, 2775
1736815303.6902792, 256.673, 2775
1736815303.692354, 256.673, 2775
1736815303.6944284, 256.673, 2775
1736815303.6965027, 256.673, 2775
1736815303.6986492, 256.673, 2775
1736815303.7007263, 256.673, 2775
1736815303.7028022, 256.673, 2775
1736815303.704878, 256.673, 2775
1736815303.7069519, 256.673, 2775
1736815303.709026, 256.673, 2775
1736815303.7110758, 256.673, 2775
1736815303.713145, 256.673, 2775
1736815303.7152102, 256.673, 2775
1736815303.7172766, 256.673, 2775
1736815303.719338, 256.673, 2775
1736815303.7213998, 256.673, 2775
1736815303.7234616, 256.673, 2775
1736815303.7255228, 256.673, 2775
1736815303.7275846, 256.673, 2775
1736815303.729646, 256.673, 2775
1736815303.7317076, 256.673, 2775
1736815303.7337697, 256.673, 2775
1736815303.7358315, 256.673, 2775
1736815303.7378962, 256.673, 2775
1736815303.7399592, 256.356, 2775
1736815303.742023, 256.356, 2775
1736815303.7440891, 256.356, 2775
1736815303.7461512, 256.356, 2775
1736815303.7482152, 256.356, 2775
1736815303.7502859, 256.356, 2775
1736815303.7523627, 256.356, 2775
1736815303.7544248, 256.356, 2775
1736815303.75649, 256.356, 2775
1736815303.7585547, 256.356, 2775
1736815303.760618, 256.356, 2775
1736815303.7626803, 256.356, 2775
1736815303.7647445, 256.356, 2775
1736815303.766808, 256.356, 2775
1736815303.7689264, 256.356, 2775
1736815303.7709928, 256.356, 2775
1736815303.7730615, 256.356, 2775
1736815303.7751305, 256.356, 2775
1736815303.77724, 256.356, 2775
1736815303.7793155, 256.356, 2775
1736815303.7813923, 256.356, 2775
1736815303.7834673, 256.356, 2775
1736815303.7855413, 256.356, 2775
1736815303.787617, 256.356, 2775
1736815303.789693, 256.356, 2775
1736815303.7917686, 256.356, 2775
1736815303.793843, 256.356, 2775
1736815303.7959151, 256.356, 2775
1736815303.7979896, 256.356, 2775
1736815303.8000631, 256.356, 2775
1736815303.8021376, 256.356, 2775
1736815303.804211, 256.356, 2775
1736815303.806284, 256.356, 2775
1736815303.8083577, 256.356, 2775
1736815303.8104308, 256.356, 2775
1736815303.8125043, 256.356, 2775
1736815303.814577, 256.356, 2775
1736815303.8166509, 256.356, 2775
1736815303.8187256, 256.356, 2775
1736815303.8208013, 256.356, 2775
1736815303.8228765, 256.356, 2775
1736815303.8249524, 256.356, 2775
1736815303.8270264, 256.356, 2775
1736815303.8291008, 256.356, 2775
1736815303.8311815, 256.356, 2775
1736815303.8332567, 256.356, 2775
1736815303.835334, 256.356, 2775
1736815303.8374178, 256.356, 2775
1736815303.8394964, 256.278, 2775
1736815303.8415768, 256.278, 2775
1736815303.8436534, 256.278, 2775
1736815303.8457277, 256.278, 2775
1736815303.8478017, 256.278, 2775
1736815303.8498769, 256.278, 2775
1736815303.8519506, 256.278, 2775
1736815303.8540268, 256.278, 2775
1736815303.856101, 256.278, 2775
1736815303.8581755, 256.278, 2775
1736815303.8602505, 256.278, 2775
1736815303.8623252, 256.278, 2775
1736815303.8644004, 256.278, 2775
1736815303.866475, 256.278, 2775
1736815303.8685493, 256.278, 2775
1736815303.8706248, 256.278, 2775
1736815303.8727002, 256.278, 2775
1736815303.8748052, 256.278, 2775
1736815303.8768804, 256.278, 2775
1736815303.8789554, 256.278, 2775
1736815303.88103, 256.278, 2775
1736815303.883078, 256.278, 2775
1736815303.8851535, 256.278, 2775
1736815303.8872285, 256.278, 2775
1736815303.889302, 256.278, 2775
1736815303.8913755, 256.278, 2775
1736815303.8934503, 256.278, 2775
1736815303.8955228, 256.278, 2775
1736815303.8975952, 256.278, 2775
1736815303.8996682, 256.278, 2775
1736815303.9017406, 256.278, 2775
1736815303.903814, 256.278, 2775
1736815303.905887, 256.278, 2775
1736815303.9079602, 256.278, 2775
1736815303.910032, 256.278, 2775
1736815303.9121065, 256.278, 2775
1736815303.9141793, 256.278, 2775
1736815303.9162526, 256.278, 2775
1736815303.9183254, 256.278, 2775
1736815303.920399, 256.278, 2775
1736815303.9224722, 256.278, 2775
1736815303.9245467, 256.278, 2775
1736815303.9266205, 256.278, 2775
1736815303.9286969, 256.278, 2775
1736815303.9307768, 256.278, 2775
1736815303.9328532, 256.278, 2775
1736815303.9349282, 256.278, 2775
1736815303.9370046, 256.278, 2775
1736815303.939091, 256.095, 2775
1736815303.9411836, 256.095, 2775
1736815303.9432454, 256.095, 2775
1736815303.9453063, 256.095, 2775
1736815303.9473677, 256.095, 2775
1736815303.949429, 256.095, 2775
1736815303.9514906, 256.095, 2775
1736815303.9535525, 256.095, 2775
1736815303.9556437, 256.095, 2775
1736815303.9577062, 256.095, 2775
1736815303.9597676, 256.095, 2775
1736815303.9618292, 256.095, 2775
1736815303.963909, 256.095, 2775
1736815303.9659774, 256.095, 2775
1736815303.9680405, 256.095, 2775
1736815303.970104, 256.095, 2775
1736815303.9721656, 256.095, 2775
1736815303.974227, 256.095, 2775
1736815303.9762886, 256.095, 2775
1736815303.978351, 256.095, 2775
1736815303.9804132, 256.095, 2775
1736815303.9824765, 256.095, 2775
1736815303.9845436, 256.095, 2775
1736815303.986614, 256.095, 2775
1736815303.988685, 256.095, 2775
1736815303.9907572, 256.095, 2775
1736815303.9928298, 256.095, 2775
1736815303.9949021, 256.095, 2775
1736815303.996975, 256.095, 2775
1736815303.9990478, 256.095, 2775
1736815304.0011206, 256.095, 2775
1736815304.0031931, 256.095, 2775
1736815304.0052657, 256.095, 2775
1736815304.007338, 256.095, 2775
1736815304.0094106, 256.095, 2775
1736815304.011486, 256.095, 2775
1736815304.0135615, 256.095, 2775
1736815304.0156243, 256.095, 2775
1736815304.017689, 256.095, 2775
1736815304.0198317, 256.095, 2775
1736815304.0218978, 256.095, 2775
1736815304.0239677, 256.095, 2775
1736815304.0260446, 256.095, 2775
1736815304.0281081, 256.095, 2775
1736815304.0301716, 256.095, 2775
1736815304.0322347, 256.095, 2775
1736815304.034302, 256.095, 2775
1736815304.0363672, 256.095, 2775
1736815304.0384324, 256.095, 2775
1736815304.0404997, 255.886, 2775
1736815304.0425675, 255.886, 2775
1736815304.0446343, 255.886, 2775
1736815304.0467017, 255.886, 2775
1736815304.0487716, 255.886, 2775
1736815304.0508409, 255.886, 2775
1736815304.0529075, 255.886, 2775
1736815304.0549693, 255.886, 2775
1736815304.057032, 255.886, 2775
1736815304.059071, 255.886, 2775
1736815304.061134, 255.886, 2775
1736815304.0631976, 255.886, 2775
1736815304.0652616, 255.886, 2775
1736815304.0673282, 255.886, 2775
1736815304.0693977, 255.886, 2775
1736815304.0714724, 255.886, 2775
1736815304.0735443, 255.886, 2775
1736815304.0756173, 255.886, 2775
1736815304.0776904, 255.886, 2775
1736815304.0797641, 255.886, 2775
1736815304.0818386, 255.886, 2775
1736815304.0839114, 255.886, 2775
1736815304.085983, 255.886, 2775
1736815304.088055, 255.886, 2775
1736815304.0901277, 255.886, 2775
1736815304.0922005, 255.886, 2775
1736815304.0942738, 255.886, 2775
1736815304.0963461, 255.886, 2775
1736815304.0984187, 255.886, 2775
1736815304.1004915, 255.886, 2775
1736815304.1025646, 255.886, 2775
1736815304.1046379, 255.886, 2775
1736815304.10671, 255.886, 2775
1736815304.108783, 255.886, 2775
1736815304.110859, 255.886, 2775
1736815304.1129336, 255.886, 2775
1736815304.1150103, 255.886, 2775
1736815304.1170936, 255.886, 2775
1736815304.119172, 255.886, 2775
1736815304.1212497, 255.886, 2775
1736815304.1233292, 255.886, 2775
1736815304.1257179, 255.886, 2775
1736815304.127804, 255.886, 2775
1736815304.1298788, 255.886, 2775
1736815304.1319575, 255.886, 2775
1736815304.1340451, 255.886, 2775
1736815304.136123, 255.886, 2775
1736815304.138185, 255.886, 2775
1736815304.1402466, 256.153, 2775
1736815304.1423106, 256.153, 2775
1736815304.1443737, 256.153, 2775
1736815304.1464353, 256.153, 2775
1736815304.148499, 256.153, 2775
1736815304.150563, 256.153, 2775
1736815304.1526272, 256.153, 2775
1736815304.15469, 256.153, 2775
1736815304.1567526, 256.153, 2775
1736815304.1588151, 256.153, 2775
1736815304.1608784, 256.153, 2775
1736815304.1629417, 256.153, 2775
1736815304.1650069, 256.153, 2775
1736815304.1670742, 256.153, 2775
1736815304.1691365, 256.153, 2775
1736815304.1712012, 256.153, 2775
1736815304.1732616, 256.153, 2775
1736815304.1753213, 256.153, 2775
1736815304.177381, 256.153, 2775
1736815304.1794412, 256.153, 2775
1736815304.1815014, 256.153, 2775
1736815304.1835656, 256.153, 2775
1736815304.1856353, 256.153, 2775
1736815304.1877038, 256.153, 2775
1736815304.1897712, 256.153, 2775
1736815304.1918423, 256.153, 2775
1736815304.193916, 256.153, 2775
1736815304.1959906, 256.153, 2775
1736815304.198064, 256.153, 2775
1736815304.200196, 256.153, 2775
1736815304.2026043, 256.153, 2775
1736815304.2046804, 256.153, 2775
1736815304.2067573, 256.153, 2775
1736815304.2088382, 256.153, 2775
1736815304.2109156, 256.153, 2775
1736815304.2129912, 256.153, 2775
1736815304.215058, 256.153, 2775
1736815304.2171295, 256.153, 2775
1736815304.2191947, 256.153, 2775
1736815304.2212605, 256.153, 2775
1736815304.223325, 256.153, 2775
1736815304.2253873, 256.153, 2775
1736815304.2274525, 256.153, 2775
1736815304.2295148, 256.153, 2775
1736815304.231578, 256.153, 2775
1736815304.233642, 256.153, 2775
1736815304.2357082, 256.153, 2775
1736815304.2377727, 256.153, 2775
1736815304.2398343, 256.153, 2775
1736815304.2419004, 257.609, 2775
1736815304.243967, 257.609, 2775
1736815304.2460308, 257.609, 2775
1736815304.2480972, 257.609, 2775
1736815304.2501605, 257.609, 2775
1736815304.2522233, 257.609, 2775
1736815304.2542856, 257.609, 2775
1736815304.2563484, 257.609, 2775
1736815304.2584088, 257.609, 2775
1736815304.2604704, 257.609, 2775
1736815304.2625346, 257.609, 2775
1736815304.2646022, 257.609, 2775
1736815304.2666733, 257.609, 2775
1736815304.2687442, 257.609, 2775
1736815304.2708166, 257.609, 2775
1736815304.272891, 257.609, 2775
1736815304.2749639, 257.609, 2775
1736815304.277037, 257.609, 2775
1736815304.279076, 257.609, 2775
1736815304.2811482, 257.609, 2775
1736815304.2832203, 257.609, 2775
1736815304.285293, 257.609, 2775
1736815304.2873676, 257.609, 2775
1736815304.2894409, 257.609, 2775
1736815304.2915132, 257.609, 2775
1736815304.2935886, 257.609, 2775
1736815304.2956672, 257.609, 2775
1736815304.2977412, 257.609, 2775
1736815304.2998176, 257.609, 2775
1736815304.301898, 257.609, 2775
1736815304.303977, 257.609, 2775
1736815304.3060534, 257.609, 2775
1736815304.308127, 257.609, 2775
1736815304.3101997, 257.609, 2775
1736815304.3122745, 257.609, 2775
1736815304.3143482, 257.609, 2775
1736815304.3164208, 257.609, 2775
1736815304.318495, 257.609, 2775
1736815304.3205965, 257.609, 2775
1736815304.322679, 257.609, 2775
1736815304.3247554, 257.609, 2775
1736815304.3268476, 257.609, 2775
1736815304.3289254, 257.609, 2775
1736815304.3310075, 257.609, 2775
1736815304.3330889, 257.609, 2775
1736815304.335178, 257.609, 2775
1736815304.3372576, 257.609, 2775
1736815304.3393362, 257.609, 2775
1736815304.3414123, 259.572, 2775
1736815304.3434863, 259.572, 2775
1736815304.34556, 259.572, 2775
1736815304.3476331, 259.572, 2775
1736815304.3497071, 259.572, 2775
1736815304.35178, 259.572, 2775
1736815304.353853, 259.572, 2775
1736815304.3559256, 259.572, 2775
1736815304.3580015, 259.572, 2775
1736815304.3600807, 259.572, 2775
1736815304.3621542, 259.572, 2775
1736815304.3642268, 259.572, 2775
1736815304.3663, 259.572, 2775
1736815304.3683743, 259.572, 2775
1736815304.3704472, 259.572, 2775
1736815304.3725207, 259.572, 2775
1736815304.3745937, 259.572, 2775
1736815304.3766663, 259.572, 2775
1736815304.3787396, 259.572, 2775
1736815304.380813, 259.572, 2775
1736815304.3828855, 259.572, 2775
1736815304.3849602, 259.572, 2775
1736815304.3870342, 259.572, 2775
1736815304.3891068, 259.572, 2775
1736815304.3911808, 259.572, 2775
1736815304.393254, 259.572, 2775
1736815304.395327, 259.572, 2775
1736815304.3973997, 259.572, 2775
1736815304.3994725, 259.572, 2775
1736815304.4015455, 259.572, 2775
1736815304.4036183, 259.572, 2775
1736815304.405692, 259.572, 2775
1736815304.407766, 259.572, 2775
1736815304.4098396, 259.572, 2775
1736815304.4119134, 259.572, 2775
1736815304.413987, 259.572, 2775
1736815304.4160612, 259.572, 2775
1736815304.418135, 259.572, 2775
1736815304.4202158, 259.572, 2775
1736815304.4222898, 259.572, 2775
1736815304.4243643, 259.572, 2775
1736815304.4264393, 259.572, 2775
1736815304.428514, 259.572, 2775
1736815304.4305885, 259.572, 2775
1736815304.4326622, 259.572, 2775
1736815304.4347358, 259.572, 2775
1736815304.4368105, 259.572, 2775
1736815304.4388838, 257.36, 2775
1736815304.4409602, 257.36, 2775
1736815304.4430356, 257.36, 2775
1736815304.4451113, 257.36, 2775
1736815304.4471865, 257.36, 2775
1736815304.4492598, 257.36, 2775
1736815304.4513342, 257.36, 2775
1736815304.4534073, 257.36, 2775
1736815304.45548, 257.36, 2775
1736815304.4575527, 257.36, 2775
1736815304.459625, 257.36, 2775
1736815304.4616976, 257.36, 2775
1736815304.4637702, 257.36, 2775
1736815304.4658434, 257.36, 2775
1736815304.467917, 257.36, 2775
1736815304.4699922, 257.36, 2775
1736815304.4720647, 257.36, 2775
1736815304.474137, 257.36, 2775
1736815304.4762096, 257.36, 2775
1736815304.478282, 257.36, 2775
1736815304.4803543, 257.36, 2775
1736815304.482427, 257.36, 2775
1736815304.4845002, 257.36, 2775
1736815304.4865725, 257.36, 2775
1736815304.488645, 257.36, 2775
1736815304.490717, 257.36, 2775
1736815304.4927897, 257.36, 2775
1736815304.4948614, 257.36, 2775
1736815304.4969342, 257.36, 2775
1736815304.4990075, 257.36, 2775
1736815304.5010796, 257.36, 2775
1736815304.5031517, 257.36, 2775
1736815304.5052233, 257.36, 2775
1736815304.507296, 257.36, 2775
1736815304.5093682, 257.36, 2775
1736815304.511441, 257.36, 2775
1736815304.5135126, 257.36, 2775
1736815304.515585, 257.36, 2775
1736815304.517657, 257.36, 2775
1736815304.5197299, 257.36, 2775
1736815304.5218372, 257.36, 2775
1736815304.5239224, 257.36, 2775
1736815304.5260022, 257.36, 2775
1736815304.528079, 257.36, 2775
1736815304.530155, 257.36, 2775
1736815304.5898736, 242.881, 2775
1736815304.5936074, 242.881, 2775
1736815304.6550226, 242.881, 2775
1736815304.719458, 229.073, 2775
1736815304.722559, 229.073, 2775
1736815304.7883193, 214.428, 2775
1736815304.791598, 214.428, 2775
1736815304.7937057, 214.428, 2775
1736815304.7958527, 214.428, 2775
1736815304.797919, 214.428, 2775
1736815304.7999816, 214.428, 2775
1736815304.802042, 214.428, 2775
1736815304.8041105, 214.428, 2775
1736815304.8061745, 214.428, 2775
1736815304.8082395, 214.428, 2775
1736815304.810306, 214.428, 2775
1736815304.8123777, 214.428, 2775
1736815304.814453, 214.428, 2775
1736815304.81653, 214.428, 2775
1736815304.8186061, 214.428, 2775
1736815304.8206856, 214.428, 2775
1736815304.8227658, 214.428, 2775
1736815304.824843, 214.428, 2775
1736815304.8269217, 214.428, 2775
1736815304.828998, 214.428, 2775
1736815304.8310845, 214.428, 2775
1736815304.8331604, 214.428, 2775
1736815304.8352365, 214.428, 2775
1736815304.8373141, 214.428, 2775
1736815304.8393884, 214.428, 2775
1736815304.841463, 214.428, 2775
1736815304.8435392, 214.428, 2775
1736815304.8456163, 214.428, 2775
1736815304.8476937, 214.428, 2775
1736815304.8497703, 214.428, 2775
1736815304.851847, 214.428, 2775
1736815304.8539248, 214.428, 2775
1736815304.8559997, 214.428, 2775
1736815304.8580737, 214.428, 2775
1736815304.8601472, 199.0, 2775
1736815304.8622243, 199.0, 2775
1736815304.8643005, 199.0, 2775
1736815304.8663735, 199.0, 2775
1736815304.8684473, 199.0, 2775
1736815304.8705199, 199.0, 2775
1736815304.8725939, 199.0, 2775
1736815304.8746686, 199.0, 2775
1736815304.8767426, 199.0, 2775
1736815304.8788157, 199.0, 2775
1736815304.8808875, 199.0, 2775
1736815304.8829594, 199.0, 2775
1736815304.8850338, 199.0, 2775
1736815304.8870783, 199.0, 2775
1736815304.889152, 199.0, 2775
1736815304.8912241, 199.0, 2775
1736815304.8932958, 199.0, 2775
1736815304.8953714, 199.0, 2775
1736815304.897447, 199.0, 2775
1736815304.8995209, 199.0, 2775
1736815304.9016016, 199.0, 2775
1736815304.9036741, 199.0, 2775
1736815304.905748, 199.0, 2775
1736815304.907821, 199.0, 2775
1736815304.9098938, 199.0, 2775
1736815304.9119718, 199.0, 2775
1736815304.9140506, 199.0, 2775
1736815304.9161258, 199.0, 2775
1736815304.918202, 199.0, 2775
1736815304.9202726, 199.0, 2775
1736815304.9223425, 199.0, 2775
1736815304.9244144, 199.0, 2775
1736815304.9264874, 199.0, 2775
1736815304.9285614, 199.0, 2775
