timestamp,power_in_watts,sm_clock
1736642596.9801066, 257.594, 1920
1736642596.9826992, 257.594, 1920
1736642596.985308, 257.594, 1920
1736642596.987913, 257.594, 1920
1736642596.990988, 257.594, 1860
1736642596.995839, 257.594, 1860
1736642596.9984448, 257.594, 1860
1736642597.0011973, 257.594, 1860
1736642597.003801, 257.594, 1860
1736642597.006398, 257.594, 1860
1736642597.0093307, 257.594, 1860
1736642597.0122583, 257.594, 1875
1736642597.0162497, 257.594, 1875
1736642597.0188498, 257.594, 1875
1736642597.0214732, 257.594, 1875
1736642597.0242076, 257.594, 1875
1736642597.0271149, 258.517, 1875
1736642597.0304415, 258.517, 1890
1736642597.036507, 258.517, 1890
1736642597.0392923, 258.517, 1890
1736642597.0421333, 258.517, 1890
1736642597.0449395, 258.517, 1890
1736642597.047706, 258.517, 1890
1736642597.050862, 258.517, 1905
1736642597.0558999, 258.517, 1905
1736642597.0587611, 258.517, 1905
1736642597.0613885, 258.517, 1905
1736642597.0640006, 258.517, 1905
1736642597.0666301, 258.517, 1905
1736642597.0695813, 258.517, 1905
1736642597.0731347, 258.517, 1920
1736642597.0766425, 258.517, 1920
1736642597.0792596, 258.517, 1920
1736642597.0818887, 258.517, 1920
1736642597.0846465, 258.517, 1920
1736642597.0872705, 258.517, 1920
1736642597.0903192, 258.517, 1920
1736642597.0941234, 258.517, 1920
1736642597.09693, 258.517, 1920
1736642597.0995429, 258.517, 1920
1736642597.1021502, 258.517, 1920
1736642597.1048388, 258.517, 1920
1736642597.1074688, 258.517, 1920
1736642597.1104445, 258.517, 1890
1736642597.115842, 258.517, 1890
1736642597.1184754, 258.517, 1890
1736642597.121079, 258.517, 1890
1736642597.1236732, 258.517, 1890
1736642597.126382, 258.763, 1890
1736642597.1295915, 258.763, 1890
1736642597.1325548, 258.763, 1890
1736642597.136376, 258.763, 1890
1736642597.1391044, 258.763, 1890
1736642597.1417418, 258.763, 1890
1736642597.1443772, 258.763, 1890
1736642597.14717, 258.763, 1890
1736642597.1502883, 258.763, 1905
1736642597.1556604, 258.763, 1905
1736642597.1584272, 258.763, 1905
1736642597.161186, 258.763, 1905
1736642597.163793, 258.763, 1905
1736642597.1664488, 258.763, 1905
1736642597.1697145, 258.763, 1905
1736642597.1746979, 258.763, 1920
1736642597.1774817, 258.763, 1920
1736642597.1802356, 258.763, 1920
1736642597.1829312, 258.763, 1920
1736642597.1855276, 258.763, 1920
1736642597.188125, 258.763, 1920
1736642597.1912172, 258.763, 1920
1736642597.1942239, 258.763, 1920
1736642597.1969054, 258.763, 1920
1736642597.1995192, 258.763, 1920
1736642597.2022946, 258.763, 1920
1736642597.204928, 258.763, 1920
1736642597.207591, 258.763, 1920
1736642597.2105606, 258.763, 1920
1736642597.2139814, 258.763, 1920
1736642597.2165744, 258.763, 1920
1736642597.2191815, 258.763, 1920
1736642597.2218254, 258.763, 1920
1736642597.2244256, 258.763, 1920
1736642597.2270305, 259.902, 1920
1736642597.2301943, 259.902, 1920
1736642597.2349796, 259.902, 1890
1736642597.2377656, 259.902, 1890
1736642597.240373, 259.902, 1890
1736642597.2430093, 259.902, 1890
1736642597.245618, 259.902, 1890
1736642597.2484047, 259.902, 1890
1736642597.251352, 259.902, 1875
1736642597.255799, 259.902, 1875
1736642597.2585416, 259.902, 1875
1736642597.2612464, 259.902, 1875
1736642597.2638571, 259.902, 1875
1736642597.2665174, 259.902, 1875
1736642597.2697713, 259.902, 1875
1736642597.2748623, 259.902, 1890
1736642597.2776709, 259.902, 1890
1736642597.28041, 259.902, 1890
1736642597.2832017, 259.902, 1890
1736642597.2858407, 259.902, 1890
1736642597.2885165, 259.902, 1890
1736642597.2915375, 259.902, 1905
1736642597.2960918, 259.902, 1905
1736642597.2988422, 259.902, 1905
1736642597.301556, 259.902, 1905
1736642597.304169, 259.902, 1905
1736642597.306763, 259.902, 1905
1736642597.3097656, 259.902, 1920
1736642597.3153465, 259.902, 1920
1736642597.3179448, 259.902, 1920
1736642597.3205347, 259.902, 1920
1736642597.323299, 259.902, 1920
1736642597.3260193, 257.121, 1920
1736642597.3290772, 257.121, 1920
1736642597.3320186, 257.121, 1920
1736642597.334683, 257.121, 1920
1736642597.3372824, 257.121, 1920
1736642597.3398814, 257.121, 1920
1736642597.3424816, 257.121, 1920
1736642597.3451467, 257.121, 1920
1736642597.3477504, 257.121, 1920
1736642597.3507235, 257.121, 1890
1736642597.3557482, 257.121, 1890
1736642597.3583462, 257.121, 1890
1736642597.361145, 257.121, 1890
1736642597.3637352, 257.121, 1890
1736642597.3663332, 257.121, 1890
1736642597.369287, 257.121, 1890
1736642597.3722255, 257.121, 1890
1736642597.3749104, 257.121, 1890
1736642597.3776538, 257.121, 1890
1736642597.3803916, 257.121, 1890
1736642597.3831282, 257.121, 1890
1736642597.3858907, 257.121, 1890
1736642597.3887742, 257.121, 1890
1736642597.3919582, 257.121, 1890
1736642597.396293, 257.121, 1890
1736642597.39903, 257.121, 1890
1736642597.4018552, 257.121, 1890
1736642597.4046047, 257.121, 1890
1736642597.407378, 257.121, 1890
1736642597.4104774, 257.121, 1905
1736642597.4157693, 257.121, 1905
1736642597.4183993, 257.121, 1905
1736642597.421009, 257.121, 1905
1736642597.423616, 257.121, 1905
1736642597.426291, 256.038, 1905
1736642597.4294162, 256.038, 1905
1736642597.4323049, 256.038, 1920
1736642597.4363875, 256.038, 1920
1736642597.438994, 256.038, 1920
1736642597.4416268, 256.038, 1920
1736642597.444329, 256.038, 1920
1736642597.4469848, 256.038, 1920
1736642597.4499998, 256.038, 1920
1736642597.454212, 256.038, 1920
1736642597.4568377, 256.038, 1920
1736642597.4594393, 256.038, 1920
1736642597.462056, 256.038, 1920
1736642597.4646604, 256.038, 1920
1736642597.467333, 256.038, 1920
1736642597.4704328, 256.038, 1890
1736642597.4756534, 256.038, 1890
1736642597.4782534, 256.038, 1890
1736642597.4810283, 256.038, 1890
1736642597.4836588, 256.038, 1890
1736642597.4862738, 256.038, 1890
1736642597.4892924, 256.038, 1890
1736642597.4921746, 256.038, 1875
1736642597.496015, 256.038, 1875
1736642597.4986527, 256.038, 1875
1736642597.5013847, 256.038, 1875
1736642597.5041368, 256.038, 1875
1736642597.5080745, 256.038, 1875
1736642597.5113254, 256.038, 1890
1736642597.5159965, 256.038, 1890
1736642597.5187874, 256.038, 1890
1736642597.5216277, 256.038, 1890
1736642597.5244057, 256.038, 1890
1736642597.5271745, 257.368, 1890
1736642597.5303144, 257.368, 1905
1736642597.5356603, 257.368, 1905
1736642597.5383801, 257.368, 1905
1736642597.5409985, 257.368, 1905
1736642597.5436506, 257.368, 1905
1736642597.5462816, 257.368, 1905
1736642597.5492506, 257.368, 1905
1736642597.5520318, 257.368, 1920
1736642597.5557563, 257.368, 1920
1736642597.5584807, 257.368, 1920
1736642597.5610776, 257.368, 1920
1736642597.5637112, 257.368, 1920
1736642597.5663629, 257.368, 1920
1736642597.5693667, 257.368, 1920
1736642597.5727258, 257.368, 1920
1736642597.5754247, 257.368, 1920
1736642597.5781078, 257.368, 1920
1736642597.5808969, 257.368, 1920
1736642597.583492, 257.368, 1920
1736642597.5860994, 257.368, 1920
1736642597.5890143, 257.368, 1920
1736642597.591914, 257.368, 1890
1736642597.5961418, 257.368, 1890
1736642597.5987833, 257.368, 1890
1736642597.6013896, 257.368, 1890
1736642597.603989, 257.368, 1890
1736642597.6066546, 257.368, 1890
1736642597.6096718, 257.368, 1890
1736642597.6143005, 257.368, 1875
1736642597.6171076, 257.368, 1875
1736642597.6198432, 257.368, 1875
1736642597.62273, 257.368, 1875
1736642597.625468, 260.409, 1875
1736642597.6282058, 260.409, 1875
1736642597.6313205, 260.409, 1890
1736642597.6362307, 260.409, 1890
1736642597.6390023, 260.409, 1890
1736642597.6417282, 260.409, 1890
1736642597.6445987, 260.409, 1890
1736642597.6473658, 260.409, 1890
1736642597.6506758, 260.409, 1905
1736642597.6557546, 260.409, 1905
1736642597.6584663, 260.409, 1905
1736642597.661081, 260.409, 1905
1736642597.663681, 260.409, 1905
1736642597.6662738, 260.409, 1905
1736642597.669155, 260.409, 1905
1736642597.6720538, 260.409, 1920
1736642597.675719, 260.409, 1920
1736642597.678355, 260.409, 1920
1736642597.6809938, 260.409, 1920
1736642597.6836834, 260.409, 1920
1736642597.6863985, 260.409, 1920
1736642597.6893542, 260.409, 1920
1736642597.6922376, 260.409, 1920
1736642597.6949077, 260.409, 1920
1736642597.6975071, 260.409, 1920
1736642597.700255, 260.409, 1920
1736642597.7028534, 260.409, 1920
1736642597.7054536, 260.409, 1920
1736642597.7081041, 260.409, 1920
1736642597.711214, 260.409, 1905
1736642597.7158904, 260.409, 1905
1736642597.718482, 260.409, 1905
1736642597.7210755, 260.409, 1905
1736642597.7236826, 260.409, 1905
1736642597.726288, 261.333, 1905
1736642597.7295005, 261.333, 1905
1736642597.7324615, 261.333, 1875
1736642597.736284, 261.333, 1875
1736642597.739064, 261.333, 1875
1736642597.7418032, 261.333, 1875
1736642597.7445617, 261.333, 1875
1736642597.747318, 261.333, 1875
1736642597.7504213, 261.333, 1890
1736642597.7556431, 261.333, 1890
1736642597.75841, 261.333, 1890
1736642597.7611492, 261.333, 1890
1736642597.763967, 261.333, 1890
1736642597.7667007, 261.333, 1890
1736642597.7698166, 261.333, 1905
1736642597.775571, 261.333, 1905
1736642597.7782948, 261.333, 1905
1736642597.7809064, 261.333, 1905
1736642597.7835035, 261.333, 1905
1736642597.7860987, 261.333, 1905
1736642597.78903, 261.333, 1905
1736642597.7918901, 261.333, 1920
1736642597.7957041, 261.333, 1920
1736642597.7983356, 261.333, 1920
1736642597.8009803, 261.333, 1920
1736642597.803661, 261.333, 1920
1736642597.806267, 261.333, 1920
1736642597.8092918, 261.333, 1920
1736642597.812083, 261.333, 1920
1736642597.8147721, 261.333, 1920
1736642597.817453, 261.333, 1920
1736642597.8201208, 261.333, 1920
1736642597.8228, 261.333, 1920
1736642597.8254151, 262.373, 1920
1736642597.8280447, 262.373, 1920
1736642597.8312466, 262.373, 1905
1736642597.836281, 262.373, 1905
1736642597.8388808, 262.373, 1905
1736642597.8414755, 262.373, 1905
1736642597.8440835, 262.373, 1905
1736642597.8467505, 262.373, 1905
1736642597.8498895, 262.373, 1875
1736642597.8555622, 262.373, 1875
1736642597.8583279, 262.373, 1875
1736642597.8610852, 262.373, 1875
1736642597.8638287, 262.373, 1875
1736642597.866569, 262.373, 1875
1736642597.8696482, 262.373, 1890
1736642597.8757184, 262.373, 1890
1736642597.8785796, 262.373, 1890
1736642597.8813431, 262.373, 1890
1736642597.88418, 262.373, 1890
1736642597.8870566, 262.373, 1890
1736642597.8901708, 262.373, 1905
1736642597.8960147, 262.373, 1905
1736642597.8987322, 262.373, 1905
1736642597.9013767, 262.373, 1905
1736642597.9039798, 262.373, 1905
1736642597.9065704, 262.373, 1905
1736642597.9096057, 262.373, 1920
1736642597.9152238, 262.373, 1920
1736642597.9178488, 262.373, 1920
1736642597.9206755, 262.373, 1920
1736642597.9233003, 262.373, 1920
1736642597.9261303, 259.76, 1920
1736642597.92941, 259.76, 1920
1736642597.932281, 259.76, 1920
1736642597.9349682, 259.76, 1920
1736642597.9375708, 259.76, 1920
1736642597.940279, 259.76, 1920
1736642597.942872, 259.76, 1920
1736642597.945474, 259.76, 1920
1736642597.9482775, 259.76, 1920
1736642597.9512563, 259.76, 1905
1736642597.9557986, 259.76, 1905
1736642597.9583964, 259.76, 1905
1736642597.9609838, 259.76, 1905
1736642597.9636033, 259.76, 1905
1736642597.9662054, 259.76, 1905
1736642597.9690802, 259.76, 1905
1736642597.9719713, 259.76, 1875
1736642597.9759512, 259.76, 1875
1736642597.978954, 259.76, 1875
1736642597.9819613, 259.76, 1875
1736642597.984658, 259.76, 1875
1736642597.987359, 259.76, 1875
1736642597.9905145, 259.76, 1890
1736642597.9956417, 259.76, 1890
1736642597.9984133, 259.76, 1890
1736642598.001175, 259.76, 1890
1736642598.0040376, 259.76, 1890
1736642598.0066702, 259.76, 1890
1736642598.0098956, 259.76, 1905
1736642598.015322, 259.76, 1905
1736642598.0180426, 259.76, 1905
1736642598.020662, 259.76, 1905
1736642598.0232697, 259.76, 1905
1736642598.026066, 258.215, 1905
1736642598.0293498, 258.215, 1905
1736642598.0323572, 258.215, 1920
1736642598.0361955, 258.215, 1920
1736642598.0388482, 258.215, 1920
1736642598.0415103, 258.215, 1920
1736642598.044114, 258.215, 1920
1736642598.0467238, 258.215, 1920
1736642598.0497081, 258.215, 1920
1736642598.0540223, 258.215, 1920
1736642598.056639, 258.215, 1920
1736642598.0592399, 258.215, 1920
1736642598.0618331, 258.215, 1920
1736642598.0644317, 258.215, 1920
1736642598.0670352, 258.215, 1920
1736642598.0700562, 258.215, 1890
1736642598.0757482, 258.215, 1890
1736642598.0783415, 258.215, 1890
1736642598.0809343, 258.215, 1890
1736642598.0835595, 258.215, 1890
1736642598.0861585, 258.215, 1890
1736642598.089112, 258.215, 1890
1736642598.0922227, 258.215, 1875
1736642598.09635, 258.215, 1875
1736642598.0991032, 258.215, 1875
1736642598.1018338, 258.215, 1875
1736642598.1045535, 258.215, 1875
1736642598.1071732, 258.215, 1875
1736642598.110199, 258.215, 1890
1736642598.1154895, 258.215, 1890
1736642598.1183312, 258.215, 1890
1736642598.1211376, 258.215, 1890
1736642598.1238546, 258.215, 1890
1736642598.1267881, 260.175, 1890
1736642598.129764, 260.175, 1905
1736642598.1355896, 260.175, 1905
1736642598.1383107, 260.175, 1905
1736642598.140921, 260.175, 1905
1736642598.1435475, 260.175, 1905
1736642598.1461482, 260.175, 1905
1736642598.1490862, 260.175, 1905
1736642598.1519964, 260.175, 1920
1736642598.15562, 260.175, 1920
1736642598.1583703, 260.175, 1920
1736642598.1610436, 260.175, 1920
1736642598.163834, 260.175, 1920
1736642598.1664398, 260.175, 1920
1736642598.1694689, 260.175, 1920
1736642598.1738596, 260.175, 1920
1736642598.1765904, 260.175, 1920
1736642598.179195, 260.175, 1920
1736642598.1818955, 260.175, 1920
1736642598.1844943, 260.175, 1920
1736642598.1871026, 260.175, 1920
1736642598.1902776, 260.175, 1905
1736642598.195632, 260.175, 1905
1736642598.198238, 260.175, 1905
1736642598.2008567, 260.175, 1905
1736642598.2034576, 260.175, 1905
1736642598.2060962, 260.175, 1905
1736642598.2092617, 260.175, 1905
1736642598.2140944, 260.175, 1875
1736642598.2168684, 260.175, 1875
1736642598.2194786, 260.175, 1875
1736642598.222157, 260.175, 1875
1736642598.2248983, 263.284, 1875
1736642598.2277656, 263.284, 1875
1736642598.2309103, 263.284, 1905
1736642598.2357986, 263.284, 1905
1736642598.238545, 263.284, 1905
1736642598.2411685, 263.284, 1905
1736642598.2443016, 263.284, 1905
1736642598.2470417, 263.284, 1905
1736642598.2500398, 263.284, 1920
1736642598.2553751, 263.284, 1920
1736642598.2579749, 263.284, 1920
1736642598.2605736, 263.284, 1920
1736642598.2631755, 263.284, 1920
1736642598.2657733, 263.284, 1920
1736642598.2687268, 263.284, 1920
1736642598.2718198, 263.284, 1920
1736642598.2745826, 263.284, 1920
1736642598.2772152, 263.284, 1920
1736642598.280003, 263.284, 1920
1736642598.2827506, 263.284, 1920
1736642598.2853537, 263.284, 1920
1736642598.2880294, 263.284, 1920
1736642598.2910903, 263.284, 1905
1736642598.2955666, 263.284, 1905
1736642598.2981718, 263.284, 1905
1736642598.301029, 263.284, 1905
1736642598.3036351, 263.284, 1905
1736642598.3062391, 263.284, 1905
1736642598.3092568, 263.284, 1905
1736642598.3122404, 263.284, 1905
1736642598.314841, 263.284, 1905
1736642598.3174334, 263.284, 1905
1736642598.3200617, 263.284, 1905
1736642598.3230124, 263.284, 1905
1736642598.3258524, 263.713, 1905
1736642598.3290749, 263.713, 1905
1736642598.3319793, 263.713, 1875
1736642598.33596, 263.713, 1875
1736642598.3386989, 263.713, 1875
1736642598.3421052, 263.713, 1875
1736642598.3449085, 263.713, 1875
1736642598.3479576, 263.713, 1875
1736642598.3509824, 263.713, 1905
1736642598.3554828, 263.713, 1905
1736642598.3580892, 263.713, 1905
1736642598.3607616, 263.713, 1905
1736642598.3640034, 263.713, 1905
1736642598.3668895, 263.713, 1905
1736642598.3699799, 263.713, 1920
1736642598.3753073, 263.713, 1920
1736642598.3779087, 263.713, 1920
1736642598.3805072, 263.713, 1920
1736642598.3831778, 263.713, 1920
1736642598.385775, 263.713, 1920
1736642598.3887267, 263.713, 1920
1736642598.3916404, 263.713, 1920
1736642598.3944962, 263.713, 1920
1736642598.3970764, 263.713, 1920
1736642598.3996856, 263.713, 1920
1736642598.4022822, 263.713, 1920
1736642598.4048839, 263.713, 1920
1736642598.407482, 263.713, 1920
1736642598.4104602, 263.713, 1875
1736642598.4154155, 263.713, 1875
1736642598.4180157, 263.713, 1875
1736642598.4206126, 263.713, 1875
1736642598.423216, 263.713, 1875
1736642598.4258857, 263.97, 1875
1736642598.4289246, 263.97, 1875
1736642598.4318397, 263.97, 1890
1736642598.436426, 263.97, 1890
1736642598.4390335, 263.97, 1890
1736642598.4416406, 263.97, 1890
1736642598.444233, 263.97, 1890
1736642598.4468787, 263.97, 1890
1736642598.449993, 263.97, 1890
1736642598.4561105, 263.97, 1890
1736642598.4588575, 263.97, 1890
1736642598.4615939, 263.97, 1890
1736642598.4643943, 263.97, 1890
1736642598.4671998, 263.97, 1890
1736642598.4704156, 263.97, 1905
1736642598.4754024, 263.97, 1905
1736642598.4781733, 263.97, 1905
1736642598.4809718, 263.97, 1905
1736642598.4836686, 263.97, 1905
1736642598.4864504, 263.97, 1905
1736642598.4895113, 263.97, 1920
1736642598.495071, 263.97, 1920
1736642598.4976747, 263.97, 1920
1736642598.500272, 263.97, 1920
1736642598.5028722, 263.97, 1920
1736642598.5055857, 263.97, 1920
1736642598.5083323, 263.97, 1920
1736642598.5113196, 263.97, 1920
1736642598.5142097, 263.97, 1920
1736642598.516886, 263.97, 1920
1736642598.5194967, 263.97, 1920
1736642598.5222185, 263.97, 1920
1736642598.5248194, 262.007, 1920
1736642598.5274355, 262.007, 1920
1736642598.5304778, 262.007, 1890
1736642598.5355759, 262.007, 1890
1736642598.5382156, 262.007, 1890
1736642598.540815, 262.007, 1890
1736642598.5434146, 262.007, 1890
1736642598.5460129, 262.007, 1890
1736642598.5489795, 262.007, 1890
1736642598.5521028, 262.007, 1905
1736642598.5558226, 262.007, 1905
1736642598.5584648, 262.007, 1905
1736642598.5611959, 262.007, 1905
1736642598.5639384, 262.007, 1905
1736642598.5667145, 262.007, 1905
1736642598.5698028, 262.007, 1890
1736642598.5754638, 262.007, 1890
1736642598.5782099, 262.007, 1890
1736642598.5810895, 262.007, 1890
1736642598.584263, 262.007, 1890
1736642598.5870318, 262.007, 1890
1736642598.5901287, 262.007, 1905
1736642598.5954368, 262.007, 1905
1736642598.5982134, 262.007, 1905
1736642598.6009626, 262.007, 1905
1736642598.6040797, 262.007, 1905
1736642598.6069477, 262.007, 1905
1736642598.6100292, 262.007, 1920
1736642598.6150234, 262.007, 1920
1736642598.6176262, 262.007, 1920
1736642598.6204078, 262.007, 1920
1736642598.623008, 262.007, 1920
1736642598.6257582, 258.837, 1920
1736642598.628665, 258.837, 1920
1736642598.6317503, 258.837, 1920
1736642598.6346476, 258.837, 1920
1736642598.6372683, 258.837, 1920
1736642598.6398726, 258.837, 1920
1736642598.6424925, 258.837, 1920
1736642598.6450765, 258.837, 1920
1736642598.6476762, 258.837, 1920
1736642598.6506963, 258.837, 1905
1736642598.6553502, 258.837, 1905
1736642598.657943, 258.837, 1905
1736642598.6605427, 258.837, 1905
1736642598.6632288, 258.837, 1905
1736642598.6658268, 258.837, 1905
1736642598.6688545, 258.837, 1905
1736642598.671791, 258.837, 1905
1736642598.6759553, 258.837, 1905
1736642598.6785553, 258.837, 1905
1736642598.6811445, 258.837, 1905
1736642598.6837788, 258.837, 1905
1736642598.6865203, 258.837, 1905
1736642598.689549, 258.837, 1875
1736642598.6953926, 258.837, 1875
1736642598.6981175, 258.837, 1875
1736642598.700859, 258.837, 1875
1736642598.7036505, 258.837, 1875
1736642598.7062845, 258.837, 1875
1736642598.7093904, 258.837, 1875
1736642598.714527, 258.837, 1905
1736642598.7173228, 258.837, 1905
1736642598.720065, 258.837, 1905
1736642598.7231555, 258.837, 1905
1736642598.7258706, 259.335, 1905
1736642598.7291646, 259.335, 1905
1736642598.7322025, 259.335, 1920
1736642598.7357686, 259.335, 1920
1736642598.7383666, 259.335, 1920
1736642598.7409594, 259.335, 1920
1736642598.743597, 259.335, 1920
1736642598.7461894, 259.335, 1920
1736642598.7491586, 259.335, 1920
1736642598.752149, 259.335, 1920
1736642598.7549603, 259.335, 1920
1736642598.757567, 259.335, 1920
1736642598.7601743, 259.335, 1920
1736642598.7627716, 259.335, 1920
1736642598.7653718, 259.335, 1920
1736642598.7680547, 259.335, 1920
1736642598.7710302, 259.335, 1890
1736642598.7757375, 259.335, 1890
1736642598.7783468, 259.335, 1890
1736642598.7809482, 259.335, 1890
1736642598.7835643, 259.335, 1890
1736642598.786162, 259.335, 1890
1736642598.789255, 259.335, 1890
1736642598.7940223, 259.335, 1905
1736642598.7966642, 259.335, 1905
1736642598.7992952, 259.335, 1905
1736642598.802056, 259.335, 1905
1736642598.80477, 259.335, 1905
1736642598.8074346, 259.335, 1905
1736642598.8105528, 259.335, 1875
1736642598.8152943, 259.335, 1875
1736642598.8180282, 259.335, 1875
1736642598.8207746, 259.335, 1875
1736642598.8235261, 259.335, 1875
1736642598.8262987, 261.49, 1875
1736642598.8293912, 261.49, 1875
1736642598.8324814, 261.49, 1905
1736642598.8362694, 261.49, 1905
1736642598.8391736, 261.49, 1905
1736642598.8419542, 261.49, 1905
1736642598.8451838, 261.49, 1905
1736642598.8479161, 261.49, 1905
1736642598.8508759, 261.49, 1920
1736642598.8552353, 261.49, 1920
1736642598.8578293, 261.49, 1920
1736642598.8604996, 261.49, 1920
1736642598.863093, 261.49, 1920
1736642598.8656821, 261.49, 1920
1736642598.8687575, 261.49, 1920
1736642598.871676, 261.49, 1920
1736642598.874439, 261.49, 1920
1736642598.8770418, 261.49, 1920
1736642598.8796866, 261.49, 1920
1736642598.882306, 261.49, 1920
1736642598.884911, 261.49, 1920
1736642598.8875191, 261.49, 1920
1736642598.8905373, 261.49, 1860
1736642598.8953342, 261.49, 1860
1736642598.8979323, 261.49, 1860
1736642598.9007244, 261.49, 1860
1736642598.9033942, 261.49, 1860
1736642598.905999, 261.49, 1860
1736642598.9090765, 261.49, 1860
1736642598.9119616, 261.49, 1875
1736642598.9160829, 261.49, 1875
1736642598.918697, 261.49, 1875
1736642598.9212878, 261.49, 1875
1736642598.9239173, 261.49, 1875
1736642598.9266632, 262.446, 1875
1736642598.9295363, 262.446, 1890
1736642598.9350543, 262.446, 1890
1736642598.9376585, 262.446, 1890
1736642598.9409604, 262.446, 1890
1736642598.9437432, 262.446, 1890
1736642598.9464576, 262.446, 1890
1736642598.949379, 262.446, 1905
1736642598.9552572, 262.446, 1905
1736642598.9580307, 262.446, 1905
1736642598.9608421, 262.446, 1905
1736642598.9643528, 262.446, 1905
1736642598.9670827, 262.446, 1905
1736642598.9702022, 262.446, 1920
1736642598.975051, 262.446, 1920
1736642598.9776533, 262.446, 1920
1736642598.9802454, 262.446, 1920
1736642598.9828455, 262.446, 1920
1736642598.985441, 262.446, 1920
1736642598.9882605, 262.446, 1920
1736642598.9912055, 262.446, 1920
1736642598.9940906, 262.446, 1920
1736642598.996748, 262.446, 1920
1736642598.9993849, 262.446, 1920
1736642599.0019963, 262.446, 1920
1736642599.0046065, 262.446, 1920
1736642599.0072145, 262.446, 1920
1736642599.0101438, 262.446, 1860
1736642599.0150504, 262.446, 1860
1736642599.01766, 262.446, 1860
1736642599.0202644, 262.446, 1860
1736642599.0228627, 262.446, 1860
1736642599.025672, 262.159, 1860
1736642599.0290844, 262.159, 1860
1736642599.032029, 262.159, 1875
1736642599.0364728, 262.159, 1875
1736642599.0392907, 262.159, 1875
1736642599.041913, 262.159, 1875
1736642599.0445626, 262.159, 1875
1736642599.047294, 262.159, 1875
1736642599.0502682, 262.159, 1890
1736642599.0548937, 262.159, 1890
1736642599.057497, 262.159, 1890
1736642599.0603998, 262.159, 1890
1736642599.062994, 262.159, 1890
1736642599.0656052, 262.159, 1890
1736642599.06854, 262.159, 1890
1736642599.0715332, 262.159, 1905
1736642599.0759819, 262.159, 1905
1736642599.078722, 262.159, 1905
1736642599.0818775, 262.159, 1905
1736642599.0846167, 262.159, 1905
1736642599.0873363, 262.159, 1905
1736642599.0903106, 262.159, 1920
1736642599.0949, 262.159, 1920
1736642599.0975475, 262.159, 1920
1736642599.1001534, 262.159, 1920
1736642599.1027493, 262.159, 1920
1736642599.1053445, 262.159, 1920
1736642599.1080542, 262.159, 1920
1736642599.111134, 262.159, 1920
1736642599.1140556, 262.159, 1920
1736642599.116674, 262.159, 1920
1736642599.1192834, 262.159, 1920
1736642599.121982, 262.159, 1920
1736642599.12458, 261.063, 1920
1736642599.127475, 261.063, 1920
1736642599.1305254, 261.063, 1860
1736642599.1352913, 261.063, 1860
1736642599.1379669, 261.063, 1860
1736642599.140577, 261.063, 1860
1736642599.1431794, 261.063, 1860
1736642599.145779, 261.063, 1860
1736642599.1486733, 261.063, 1860
1736642599.1515403, 261.063, 1890
1736642599.155602, 261.063, 1890
1736642599.1582143, 261.063, 1890
1736642599.160819, 261.063, 1890
1736642599.1634693, 261.063, 1890
1736642599.1662042, 261.063, 1890
1736642599.1692886, 261.063, 1890
1736642599.1752112, 261.063, 1890
1736642599.1779497, 261.063, 1890
1736642599.1807857, 261.063, 1890
1736642599.1835082, 261.063, 1890
1736642599.1861656, 261.063, 1890
1736642599.1893668, 261.063, 1905
1736642599.1951244, 261.063, 1905
1736642599.197866, 261.063, 1905
1736642599.2006016, 261.063, 1905
1736642599.203499, 261.063, 1905
1736642599.2060947, 261.063, 1905
1736642599.209073, 261.063, 1905
1736642599.213478, 261.063, 1920
1736642599.2161155, 261.063, 1920
1736642599.218707, 261.063, 1920
1736642599.221323, 261.063, 1920
1736642599.2239144, 256.661, 1920
1736642599.2267919, 256.661, 1920
1736642599.2299445, 256.661, 1920
1736642599.2344778, 256.661, 1920
1736642599.2370777, 256.661, 1920
1736642599.2397056, 256.661, 1920
1736642599.2423258, 256.661, 1920
1736642599.2449276, 256.661, 1920
1736642599.2476156, 256.661, 1920
1736642599.2506778, 256.661, 1860
1736642599.255265, 256.661, 1860
1736642599.2579384, 256.661, 1860
1736642599.2605789, 256.661, 1860
1736642599.2631757, 256.661, 1860
1736642599.265776, 256.661, 1860
1736642599.2687197, 256.661, 1860
1736642599.2716856, 256.661, 1890
1736642599.2755613, 256.661, 1890
1736642599.2781775, 256.661, 1890
1736642599.2808135, 256.661, 1890
1736642599.2834308, 256.661, 1890
1736642599.2860286, 256.661, 1890
1736642599.2890108, 256.661, 1890
1736642599.2919617, 256.661, 1890
1736642599.2955139, 256.661, 1890
1736642599.2981153, 256.661, 1890
1736642599.3008606, 256.661, 1890
1736642599.303458, 256.661, 1890
1736642599.3060822, 256.661, 1890
1736642599.3090737, 256.661, 1890
1736642599.3136566, 256.661, 1905
1736642599.3164086, 256.661, 1905
1736642599.3190196, 256.661, 1905
1736642599.3217442, 256.661, 1905
1736642599.324347, 255.829, 1905
1736642599.326962, 255.829, 1905
1736642599.3299117, 255.829, 1920
1736642599.3348548, 255.829, 1920
1736642599.3374515, 255.829, 1920
1736642599.3400533, 255.829, 1920
1736642599.3426545, 255.829, 1920
1736642599.3452516, 255.829, 1920
1736642599.3480504, 255.829, 1920
1736642599.3512182, 255.829, 1920
1736642599.3539703, 255.829, 1920
1736642599.3565903, 255.829, 1920
1736642599.3592076, 255.829, 1920
