timestamp,power_in_watts
1734373209.421709,290.713
1734373209.4238856,290.873
1734373209.4260614,290.873
1734373209.428241,290.873
1734373209.430765,290.873
1734373209.4329495,290.873
1734373209.43514,290.873
1734373209.4373174,290.873
1734373209.439494,290.873
1734373209.4416962,290.873
1734373209.443903,290.873
1734373209.4460819,290.873
1734373209.4482589,290.873
1734373209.4504325,290.873
1734373209.4526138,290.873
1734373209.4547904,290.873
1734373209.4569669,290.873
1734373209.4591513,290.873
1734373209.4613276,290.873
1734373209.4635055,290.873
1734373209.4657066,290.873
1734373209.4680438,290.873
1734373209.4703765,290.873
1734373209.4727058,290.873
1734373209.4750402,290.873
1734373209.4773717,290.873
1734373209.4797037,290.873
1734373209.4820414,290.873
1734373209.4843085,290.873
1734373209.486493,290.873
1734373209.488673,290.873
1734373209.4908488,290.873
1734373209.4930265,290.873
1734373209.4952133,290.873
1734373209.4973893,290.873
1734373209.4995654,290.873
1734373209.5017416,290.873
1734373209.5039175,290.873
1734373209.506095,290.873
1734373209.5082715,290.873
1734373209.5104463,290.873
1734373209.512949,290.873
1734373209.515202,290.873
1734373209.5173986,290.873
1734373209.5195782,290.873
1734373209.5217562,290.873
1734373209.5239336,289.491
1734373209.5261111,289.491
1734373209.52831,289.491
1734373209.5304902,289.491
1734373209.5326695,289.491
1734373209.534845,289.491
1734373209.537022,289.491
1734373209.5392058,289.491
1734373209.5413823,289.491
1734373209.5435603,289.491
1734373209.5457358,289.491
1734373209.5479224,289.491
1734373209.5502021,289.491
1734373209.5525467,289.491
1734373209.5548668,289.491
1734373209.5571818,289.491
1734373209.5595162,289.491
1734373209.561851,289.491
1734373209.5641925,289.491
1734373209.56646,289.491
1734373209.5686457,289.491
1734373209.5708232,289.491
1734373209.5730011,289.491
1734373209.5751889,289.491
1734373209.5773659,289.491
1734373209.5795429,289.491
1734373209.581719,289.491
1734373209.583896,289.491
1734373209.5860715,289.491
1734373209.588248,289.491
1734373209.590426,289.491
1734373209.5926135,289.491
1734373209.594791,289.491
1734373209.5971951,289.491
1734373209.5994463,289.491
1734373209.6016777,289.491
1734373209.6038647,289.491
1734373209.6061437,289.491
1734373209.6083233,289.491
1734373209.6104991,289.491
1734373209.6126945,289.491
1734373209.6148753,289.491
1734373209.6170545,289.491
1734373209.6192405,289.491
1734373209.621417,289.491
1734373209.6235917,289.658
1734373209.625767,289.658
1734373209.6279433,289.658
1734373209.6301186,289.658
1734373209.6323204,289.658
1734373209.634646,289.658
1734373209.6374836,289.658
1734373209.6398013,289.658
1734373209.6421275,289.658
1734373209.6444583,289.658
1734373209.6467874,289.658
1734373209.6491096,289.658
1734373209.651377,289.658
1734373209.6535625,289.658
1734373209.6557448,289.658
1734373209.6579247,289.658
1734373209.660102,289.658
1734373209.66228,289.658
1734373209.664456,289.658
1734373209.666632,289.658
1734373209.6688085,289.658
1734373209.6710012,289.658
1734373209.6731772,289.658
1734373209.6753547,289.658
1734373209.6775289,289.658
1734373209.679708,289.658
1734373209.6818857,289.658
1734373209.6840727,289.658
1734373209.6862535,289.658
1734373209.6884341,289.658
1734373209.6906092,289.658
1734373209.6928053,289.658
1734373209.695005,289.658
1734373209.697186,289.658
1734373209.6993663,289.658
1734373209.7015426,289.658
1734373209.7037184,289.658
1734373209.7058935,289.658
1734373209.7080681,289.658
1734373209.7102425,289.658
1734373209.7124188,289.658
1734373209.7145927,289.658
1734373209.7168,289.658
1734373209.7191362,289.658
1734373209.7214608,289.658
1734373209.7237916,289.838
1734373209.7261186,289.838
1734373209.7284563,289.838
1734373209.7307863,289.838
1734373209.7330744,289.838
1734373209.7353404,289.838
1734373209.7375283,289.838
1734373209.7397113,289.838
1734373209.7418878,289.838
1734373209.7440662,289.838
1734373209.7462435,289.838
1734373209.74842,289.838
1734373209.750595,289.838
1734373209.7527719,289.838
1734373209.7549477,289.838
1734373209.7571232,289.838
1734373209.7592988,289.838
1734373209.7614748,289.838
1734373209.7636561,289.838
1734373209.766052,289.838
1734373209.7682354,289.838
1734373209.7704144,289.838
1734373209.7726667,289.838
1734373209.7748463,289.838
1734373209.7770214,289.838
1734373209.77921,289.838
1734373209.7813878,289.838
1734373209.7835646,289.838
1734373209.7857397,289.838
1734373209.7879167,289.838
1734373209.7900913,289.838
1734373209.7922666,289.838
1734373209.794441,289.838
1734373209.7966173,289.838
1734373209.7988174,289.838
1734373209.8011067,289.838
1734373209.8034365,289.838
1734373209.8057642,289.838
1734373209.8080912,289.838
1734373209.8104148,289.838
1734373209.8127491,289.838
1734373209.8150835,289.838
1734373209.817349,289.838
1734373209.819536,289.838
1734373209.8217132,289.838
1734373209.8238928,290.415
1734373209.8260682,290.415
1734373209.828243,290.415
1734373209.8304172,290.415
1734373209.8325918,290.415
1734373209.8347661,290.415
1734373209.8369405,290.415
1734373209.8391142,290.415
1734373209.8413088,290.415
1734373209.8434865,290.415
1734373209.8456633,290.415
1734373209.8478396,290.415
1734373209.8500297,290.415
1734373209.8522258,290.415
1734373209.8544197,290.415
1734373209.8565962,290.415
1734373209.8587706,290.415
1734373209.8609521,290.415
1734373209.8631427,290.415
1734373209.8653197,290.415
1734373209.8674936,290.415
1734373209.8696666,290.415
1734373209.8718424,290.415
1734373209.8740172,290.415
1734373209.8761933,290.415
1734373209.878367,290.415
1734373209.8805435,290.415
1734373209.8827498,290.415
1734373209.8850925,290.415
1734373209.8874161,290.415
1734373209.8897321,290.415
1734373209.8920496,290.415
1734373209.8943744,290.415
1734373209.8966985,290.415
1734373209.8989987,290.415
1734373209.901251,290.415
1734373209.9035158,290.415
1734373209.9057016,290.415
1734373209.9078803,290.415
1734373209.910056,290.415
1734373209.9122317,290.415
1734373209.914412,290.415
1734373209.9165878,290.415
1734373209.918762,290.415
1734373209.920938,290.415
1734373209.923113,292.038
1734373209.9252913,292.038
1734373209.927468,292.038
1734373209.9299536,292.038
1734373209.9321835,292.038
1734373209.9344158,292.038
1734373209.936952,292.038
1734373209.9392395,292.038
1734373209.9414864,292.038
1734373209.943705,292.038
1734373209.9459028,292.038
1734373209.9480836,292.038
1734373209.9502609,292.038
1734373209.952439,292.038
1734373209.9546156,292.038
1734373209.9567952,292.038
1734373209.9589703,292.038
1734373209.9611475,292.038
1734373209.9633236,292.038
1734373209.9655218,292.038
1734373209.9678533,292.038
1734373209.9701796,292.038
1734373209.9725118,292.038
1734373209.974836,292.038
1734373209.9771698,292.038
1734373209.9795108,292.038
1734373209.981839,292.038
1734373209.984107,292.038
1734373209.9862924,292.038
1734373209.9884725,292.038
1734373209.990648,292.038
1734373209.9928253,292.038
1734373209.995003,292.038
1734373209.9971786,292.038
1734373209.999357,292.038
1734373210.001533,292.038
1734373210.0037127,292.038
1734373210.0058987,292.038
1734373210.0080822,292.038
1734373210.0102575,292.038
1734373210.012438,292.038
1734373210.0146215,292.038
1734373210.016809,292.038
1734373210.018991,292.038
1734373210.0211904,292.038
1734373210.0234256,290.56
1734373210.0256054,290.56
1734373210.0277834,290.56
1734373210.0299675,290.56
1734373210.0321476,290.56
1734373210.0343254,290.56
1734373210.037308,290.56
1734373210.0394912,290.56
1734373210.0417945,290.56
1734373210.0440605,290.56
1734373210.04631,290.56
1734373210.048506,290.56
1734373210.0507972,290.56
1734373210.0531673,290.56
1734373210.05551,290.56
1734373210.0578272,290.56
1734373210.0604935,290.56
1734373210.0629053,290.56
1734373210.0652368,290.56
1734373210.0675743,290.56
1734373210.06984,290.56
1734373210.0720272,290.56
1734373210.0742054,290.56
1734373210.076383,290.56
1734373210.0785582,290.56
1734373210.0807347,290.56
1734373210.08291,290.56
1734373210.0850713,290.56
1734373210.087245,290.56
1734373210.0894215,290.56
1734373210.091599,290.56
1734373210.0939283,290.56
1734373210.0961196,290.56
1734373210.0985005,290.56
1734373210.1007707,290.56
1734373210.1029541,290.56
1734373210.1051333,290.56
1734373210.1073105,290.56
1734373210.1094885,290.56
1734373210.1116672,290.56
1734373210.1138783,290.56
1734373210.1160586,290.56
1734373210.118236,290.56
1734373210.1204128,290.56
1734373210.1225915,290.56
1734373210.124771,291.974
1734373210.1269479,291.974
1734373210.1291242,291.974
1734373210.1313024,291.974
1734373210.1334786,291.974
1734373210.1356852,291.974
1734373210.1380148,291.974
1734373210.140395,291.974
1734373210.1427245,291.974
1734373210.1450539,291.974
1734373210.1474028,291.974
1734373210.1497312,291.974
1734373210.152069,291.974
1734373210.1543353,291.974
1734373210.1565237,291.974
1734373210.1587007,291.974
1734373210.1608791,291.974
1734373210.1630566,291.974
1734373210.1652339,291.974
1734373210.16741,291.974
1734373210.169585,291.974
1734373210.1717603,291.974
1734373210.1739511,291.974
1734373210.1761293,291.974
1734373210.1783042,291.974
1734373210.1804807,291.974
1734373210.1830046,291.974
1734373210.1852446,291.974
1734373210.1874442,291.974
1734373210.1896245,291.974
1734373210.191828,291.974
1734373210.1940072,291.974
1734373210.196185,291.974
1734373210.198365,291.974
1734373210.200545,291.974
1734373210.202721,291.974
1734373210.204897,291.974
1734373210.2070744,291.974
1734373210.2092505,291.974
1734373210.2114286,291.974
1734373210.213606,291.974
1734373210.2157836,291.974
1734373210.2179694,291.974
1734373210.2202492,291.974
1734373210.2225797,291.974
1734373210.2249105,292.397
1734373210.227247,292.397
1734373210.2295759,292.397
1734373210.231916,292.397
1734373210.2342544,292.397
1734373210.236524,292.397
1734373210.2387085,292.397
1734373210.2408876,292.397
1734373210.2430656,292.397
1734373210.2452433,292.397
1734373210.2474184,292.397
1734373210.2495928,292.397
1734373210.2517698,292.397
1734373210.2539449,292.397
1734373210.2561214,292.397
1734373210.2582948,292.397
1734373210.2604704,292.397
1734373210.2626488,292.397
1734373210.2648273,292.397
1734373210.2670043,292.397
1734373210.2692056,292.397
1734373210.2714396,292.397
1734373210.273625,292.397
1734373210.2759085,292.397
1734373210.2780867,292.397
1734373210.2802818,292.397
1734373210.2824702,292.397
1734373210.2846546,292.397
1734373210.286833,292.397
1734373210.2890124,292.397
1734373210.291211,292.397
1734373210.29339,292.397
1734373210.295569,292.397
1734373210.297747,292.397
1734373210.2999268,292.397
1734373210.3021266,292.397
1734373210.304454,292.397
1734373210.306778,292.397
1734373210.3091044,292.397
1734373210.3114357,292.397
1734373210.3137531,292.397
1734373210.3160875,292.397
1734373210.3184235,292.397
1734373210.3206904,292.397
1734373210.322876,292.397
1734373210.3250563,292.553
1734373210.3272488,292.553
1734373210.3294237,292.553
1734373210.3315995,292.553
1734373210.3337762,292.553
1734373210.3359518,292.553
1734373210.338127,292.553
1734373210.340303,292.553
1734373210.3424788,292.553
1734373210.3446574,292.553
1734373210.3468335,292.553
1734373210.349009,292.553
1734373210.3511922,292.553
1734373210.353426,292.553
1734373210.355609,292.553
1734373210.3577955,292.553
1734373210.3600295,292.553
1734373210.3622067,292.553
1734373210.3644326,292.553
1734373210.3666105,292.553
1734373210.3687878,292.553
1734373210.370963,292.553
1734373210.3731396,292.553
1734373210.375315,292.553
1734373210.3774908,292.553
1734373210.3796818,292.553
1734373210.3818586,292.553
1734373210.3840337,292.553
1734373210.3862412,292.553
1734373210.3885763,292.553
1734373210.3914309,292.553
1734373210.3939962,292.553
1734373210.3963292,292.553
1734373210.3986533,292.553
1734373210.4009745,292.553
1734373210.40332,292.553
1734373210.405586,292.553
1734373210.4077752,292.553
1734373210.4099534,292.553
1734373210.412129,292.553
1734373210.4143052,292.553
1734373210.4164813,292.553
1734373210.4186552,292.553
1734373210.4208305,292.553
1734373210.4230082,291.357
1734373210.4251854,291.357
1734373210.4273632,291.357
1734373210.4295375,291.357
1734373210.4317129,291.357
1734373210.4342194,291.357
1734373210.4364586,291.357
1734373210.4386437,291.357
1734373210.440823,291.357
1734373210.4430265,291.357
1734373210.445293,291.357
1734373210.4474752,291.357
1734373210.4497728,291.357
1734373210.4519799,291.357
1734373210.4541626,291.357
1734373210.456341,291.357
1734373210.4585168,291.357
1734373210.460694,291.357
1734373210.4628704,291.357
1734373210.4650474,291.357
1734373210.4672341,291.357
1734373210.4694095,291.357
1734373210.4716127,291.357
1734373210.4739437,291.357
1734373210.476273,291.357
1734373210.4786,291.357
1734373210.4809248,291.357
1734373210.4832773,291.357
1734373210.4856112,291.357
1734373210.487948,291.357
1734373210.490214,291.357
1734373210.4924018,291.357
1734373210.49458,291.357
1734373210.4967573,291.357
1734373210.4989321,291.357
1734373210.5010765,291.357
1734373210.5032537,291.357
1734373210.5054317,291.357
1734373210.5076077,291.357
1734373210.509782,291.357
1734373210.5119944,291.357
1734373210.514182,291.357
1734373210.51636,291.357
1734373210.5185347,291.357
1734373210.520716,291.357
1734373210.5229077,291.286
1734373210.525078,291.286
1734373210.5273168,291.286
1734373210.5294938,291.286
1734373210.5316691,291.286
1734373210.533857,291.286
1734373210.5360353,291.286
1734373210.5382156,291.286
1734373210.5403926,291.286
1734373210.5426085,291.286
1734373210.5447862,291.286
1734373210.5469625,291.286
1734373210.5491374,291.286
1734373210.5513124,291.286
1734373210.5534904,291.286
1734373210.5556955,291.286
1734373210.5580246,291.286
1734373210.5603557,291.286
1734373210.5626876,291.286
1734373210.5650184,291.286
1734373210.5673685,291.286
1734373210.5697024,291.286
1734373210.5720365,291.286
1734373210.5743024,291.286
1734373210.5764906,291.286
1734373210.5786698,291.286
1734373210.580848,291.286
1734373210.5830228,291.286
1734373210.5852003,291.286
1734373210.587377,291.286
1734373210.5895538,291.286
1734373210.5917299,291.286
1734373210.5939057,291.286
1734373210.5960817,291.286
1734373210.5982563,291.286
1734373210.600433,291.286
1734373210.602609,291.286
1734373210.6048036,291.286
1734373210.6071072,291.286
1734373210.609315,291.286
1734373210.6114995,291.286
1734373210.61368,291.286
1734373210.6158583,291.286
1734373210.6180367,291.286
1734373210.6202323,291.286
1734373210.6224515,291.286
1734373210.6246295,291.999
1734373210.6268094,291.999
1734373210.6289992,291.999
1734373210.6311944,291.999
1734373210.6333704,291.999
1734373210.6355474,291.999
1734373210.6377227,291.999
1734373210.639963,291.999
1734373210.642294,291.999
1734373210.6446216,291.999
1734373210.6469483,291.999
1734373210.6492808,291.999
1734373210.6516037,291.999
1734373210.6539223,291.999
1734373210.656255,291.999
1734373210.6585195,291.999
1734373210.6607053,291.999
1734373210.6628828,291.999
1734373210.6650653,291.999
1734373210.6672413,291.999
1734373210.6694143,291.999
1734373210.6715894,291.999
1734373210.6737618,291.999
1734373210.6759367,291.999
1734373210.6781094,291.999
1734373210.6802835,291.999
1734373210.682488,291.999
1734373210.6846712,291.999
1734373210.686844,291.999
1734373210.6890347,291.999
1734373210.6912315,291.999
1734373210.693429,291.999
1734373210.6956148,291.999
1734373210.6977923,291.999
1734373210.6999683,291.999
1734373210.7021472,291.999
1734373210.7043605,291.999
1734373210.7065365,291.999
1734373210.708711,291.999
1734373210.710885,291.999
1734373210.71307,291.999
1734373210.7152445,291.999
1734373210.7174191,291.999
1734373210.719595,291.999
1734373210.7217689,291.999
1734373210.723996,292.82
1734373210.7263365,292.82
1734373210.7286634,292.82
1734373210.73099,292.82
1734373210.7333143,292.82
1734373210.7356513,292.82
1734373210.7379854,292.82
1734373210.7402523,292.82
1734373210.7424388,292.82
1734373210.7446184,292.82
1734373210.746795,292.82
1734373210.7489717,292.82
1734373210.7511575,292.82
1734373210.7533338,292.82
1734373210.7555106,292.82
1734373210.7576854,292.82
1734373210.759958,292.82
1734373210.7621338,292.82
1734373210.7643864,292.82
1734373210.7665625,292.82
1734373210.7687385,292.82
1734373210.7709136,292.82
1734373210.7731297,292.82
1734373210.7754326,292.82
1734373210.777627,292.82
1734373210.779808,292.82
1734373210.7819855,292.82
1734373210.784183,292.82
1734373210.7864127,292.82
1734373210.7885926,292.82
1734373210.7907698,292.82
1734373210.792946,292.82
1734373210.795157,292.82
1734373210.7973366,292.82
1734373210.7995753,292.82
1734373210.8017526,292.82
1734373210.80393,292.82
1734373210.8061056,292.82
1734373210.8083498,292.82
1734373210.8106842,292.82
1734373210.813021,292.82
1734373210.8153584,292.82
1734373210.8176756,292.82
1734373210.8200133,292.82
1734373210.8223467,292.82
1734373210.8246143,292.024
1734373210.8267994,292.024
1734373210.8289778,292.024
1734373210.8311644,292.024
1734373210.8333433,292.024
1734373210.8356423,292.024
1734373210.8379114,292.024
1734373210.8400898,292.024
1734373210.84227,292.024
1734373210.8444502,292.024
1734373210.8466275,292.024
1734373210.848803,292.024
1734373210.8509784,292.024
1734373210.8531556,292.024
1734373210.8554206,292.024
1734373210.85761,292.024
1734373210.8598094,292.024
1734373210.8619888,292.024
1734373210.86419,292.024
1734373210.866373,292.024
1734373210.8685498,292.024
1734373210.8707275,292.024
1734373210.8729088,292.024
1734373210.8750854,292.024
1734373210.8772616,292.024
1734373210.8794413,292.024
1734373210.8816183,292.024
1734373210.8837957,292.024
1734373210.8859718,292.024
1734373210.888148,292.024
1734373210.8903368,292.024
1734373210.8926232,292.024
1734373210.8957212,292.024
1734373210.8983824,292.024
1734373210.9007046,292.024
1734373210.9030316,292.024
1734373210.9053555,292.024
1734373210.907685,292.024
1734373210.9099536,292.024
1734373210.9121444,292.024
1734373210.9143221,292.024
1734373210.9165013,292.024
1734373210.9186792,292.024
1734373210.9208565,292.024
1734373210.9230342,291.867
1734373210.9252105,291.867
1734373210.9273863,291.867
1734373210.9295669,291.867
1734373210.9317439,291.867
1734373210.9339194,291.867
1734373210.9360964,291.867
1734373210.9382725,291.867
1734373210.9404645,291.867
1734373210.942757,291.867
1734373210.9449825,291.867
1734373210.9472306,291.867
1734373210.949409,291.867
1734373210.9516087,291.867
1734373210.953813,291.867
1734373210.9560182,291.867
1734373210.9581974,291.867
1734373210.9603746,291.867
1734373210.9625518,291.867
1734373210.96473,291.867
1734373210.9669065,291.867
1734373210.9690757,291.867
1734373210.9712522,291.867
1734373210.9734278,291.867
1734373210.9756358,291.867
1734373210.9779685,291.867
1734373210.9802966,291.867
1734373210.9826188,291.867
1734373210.9849415,291.867
1734373210.9872956,291.867
1734373210.989681,291.867
1734373210.991955,291.867
1734373210.9942195,291.867
1734373210.996408,291.867
1734373210.9985857,291.867
1734373211.000764,291.867
1734373211.0029416,291.867
1734373211.0050776,291.867
1734373211.007253,291.867
1734373211.0094278,291.867
1734373211.0116055,291.867
1734373211.0137818,291.867
1734373211.015961,291.867
1734373211.0181375,291.867
1734373211.0203128,291.867
1734373211.0225406,291.867
1734373211.0247815,292.188
1734373211.0269642,292.188
1734373211.0291457,292.188
1734373211.031322,292.188
1734373211.0334992,292.188
1734373211.0356777,292.188
1734373211.0378602,292.188
1734373211.0400386,292.188
1734373211.0423372,292.188
1734373211.0445151,292.188
1734373211.0466921,292.188
1734373211.0488696,292.188
1734373211.051044,292.188
1734373211.0532238,292.188
1734373211.0554006,292.188
1734373211.0575886,292.188
1734373211.059878,292.188
1734373211.0622103,292.188
1734373211.0645375,292.188
1734373211.0668633,292.188
1734373211.0691793,292.188
1734373211.0715168,292.188
1734373211.0738544,292.188
1734373211.0761209,292.188
1734373211.0783072,292.188
1734373211.0804868,292.188
1734373211.0826647,292.188
1734373211.084842,292.188
1734373211.0870183,292.188
1734373211.0891955,292.188
1734373211.091373,292.188
1734373211.0935483,292.188
1734373211.0957248,292.188
1734373211.0979009,292.188
1734373211.1000779,292.188
1734373211.1022532,292.188
1734373211.1044328,292.188
1734373211.1066482,292.188
1734373211.1088376,292.188
1734373211.1110182,292.188
1734373211.1132023,292.188
1734373211.1153798,292.188
1734373211.1175544,292.188
1734373211.1197314,292.188
1734373211.1219168,292.188
1734373211.1241019,291.951
1734373211.1262782,291.951
1734373211.128455,291.951
1734373211.1306307,291.951
1734373211.1328058,291.951
1734373211.1349792,291.951
1734373211.1371567,291.951
1734373211.1393328,291.951
1734373211.1415074,291.951
1734373211.1437168,291.951
1734373211.1460426,291.951
1734373211.1483717,291.951
1734373211.150704,291.951
1734373211.1530335,291.951
1734373211.1553814,291.951
1734373211.157703,291.951
1734373211.1600316,291.951
1734373211.1622984,291.951
1734373211.164486,291.951
1734373211.1666646,291.951
1734373211.168843,291.951
1734373211.1710186,291.951
1734373211.1731954,291.951
1734373211.1753728,291.951
1734373211.1775472,291.951
1734373211.179723,291.951
1734373211.1818974,291.951
1734373211.184074,291.951
1734373211.1862502,291.951
1734373211.188427,291.951
1734373211.1907113,291.951
1734373211.1929524,291.951
1734373211.1951625,291.951
1734373211.1978872,291.951
1734373211.2000782,291.951
1734373211.202261,291.951
1734373211.2044375,291.951
1734373211.2066145,291.951
1734373211.2087939,291.951
1734373211.2109694,291.951
1734373211.2131453,291.951
1734373211.2153218,291.951
1734373211.2174954,291.951
1734373211.2196746,291.951
1734373211.2218506,291.951
1734373211.2240353,293.022
1734373211.226239,293.022
1734373211.228555,293.022
1734373211.2308886,293.022
1734373211.2332351,293.022
1734373211.2355566,293.022
1734373211.237888,293.022
1734373211.2402232,293.022
1734373211.2425518,293.022
1734373211.244819,293.022
1734373211.2470033,293.022
1734373211.2491815,293.022
1734373211.2513614,293.022
1734373211.2535388,293.022
1734373211.255718,293.022
1734373211.2578938,293.022
1734373211.2600784,293.022
1734373211.2622573,293.022
1734373211.2644358,293.022
1734373211.2666097,293.022
1734373211.268789,293.022
1734373211.270964,293.022
1734373211.2731404,293.022
1734373211.2753253,293.022
1734373211.277569,293.022
1734373211.2797997,293.022
1734373211.281982,293.022
1734373211.2841644,293.022
1734373211.2863805,293.022
1734373211.288572,293.022
1734373211.2907567,293.022
1734373211.2929454,293.022
1734373211.2952294,293.022
1734373211.2974346,293.022
1734373211.299618,293.022
1734373211.3017938,293.022
1734373211.3039737,293.022
1734373211.3061483,293.022
1734373211.3083265,293.022
1734373211.3105347,293.022
1734373211.312866,293.022
1734373211.3152103,293.022
1734373211.317532,293.022
1734373211.3198621,293.022
1734373211.322199,293.022
1734373211.3245409,292.096
1734373211.3268824,292.096
1734373211.3291466,292.096
1734373211.3313339,292.096
1734373211.3335145,292.096
1734373211.335692,292.096
1734373211.3378685,292.096
1734373211.340046,292.096
1734373211.3422718,292.096
1734373211.34445,292.096
1734373211.3466258,292.096
1734373211.3488011,292.096
1734373211.3509758,292.096
1734373211.3531518,292.096
1734373211.3553278,292.096
1734373211.3577836,292.096
1734373211.3600168,292.096
1734373211.3621993,292.096
1734373211.3645244,292.096
1734373211.3667817,292.096
1734373211.3689575,292.096
1734373211.371147,292.096
1734373211.3733306,292.096
1734373211.3755085,292.096
1734373211.3776827,292.096
1734373211.3798594,292.096
1734373211.3820357,292.096
1734373211.3842149,292.096
1734373211.3863902,292.096
1734373211.3885665,292.096
1734373211.3907413,292.096
1734373211.3929443,292.096
1734373211.3952906,292.096
1734373211.3976145,292.096
1734373211.3999412,292.096
1734373211.4022677,292.096
1734373211.4045959,292.096
1734373211.4069238,292.096
1734373211.409236,292.096
1734373211.4115021,292.096
1734373211.4137695,292.096
1734373211.4159577,292.096
1734373211.418136,292.096
1734373211.4203146,292.096
1734373211.4224916,292.096
1734373211.424669,292.438
1734373211.4268434,292.438
1734373211.4290187,292.438
1734373211.4312065,292.438
1734373211.4333818,292.438
1734373211.435561,292.438
1734373211.437735,292.438
1734373211.4399107,292.438
1734373211.4420877,292.438
1734373211.4442697,292.438
1734373211.4464507,292.438
1734373211.4490125,292.438
1734373211.4512038,292.438
1734373211.453378,292.438
1734373211.455712,292.438
1734373211.457901,292.438
1734373211.4600809,292.438
1734373211.4622567,292.438
1734373211.464433,292.438
1734373211.4666069,292.438
1734373211.4687817,292.438
1734373211.4709568,292.438
1734373211.4731338,292.438
1734373211.47531,292.438
1734373211.477508,292.438
1734373211.4798405,292.438
1734373211.4821703,292.438
1734373211.4845366,292.438
1734373211.4868665,292.438
1734373211.489195,292.438
1734373211.4915295,292.438
1734373211.4938593,292.438
1734373211.4961243,292.438
1734373211.4983103,292.438
1734373211.5004888,292.438
1734373211.5026655,292.438
1734373211.5048594,292.438
1734373211.507035,292.438
1734373211.5092092,292.438
1734373211.5113897,292.438
1734373211.5135634,292.438
1734373211.515738,292.438
1734373211.5179124,292.438
1734373211.5200877,292.438
1734373211.5222688,292.438
1734373211.524444,292.456
1734373211.5267222,292.456
1734373211.5289261,292.456
1734373211.5311189,292.456
1734373211.5332992,292.456
1734373211.5354807,292.456
1734373211.5376568,292.456
1734373211.539837,292.456
1734373211.5420244,292.456
1734373211.544205,292.456
1734373211.5463808,292.456
1734373211.5485578,292.456
1734373211.550733,292.456
1734373211.5529096,292.456
1734373211.5550845,292.456
1734373211.5572588,292.456
1734373211.559436,292.456
1734373211.5616376,292.456
1734373211.5639727,292.456
1734373211.5662959,292.456
1734373211.5686257,292.456
1734373211.570955,292.456
1734373211.5732858,292.456
1734373211.5756068,292.456
1734373211.5778708,292.456
1734373211.5801384,292.456
1734373211.582324,292.456
1734373211.5845037,292.456
1734373211.5866983,292.456
1734373211.5888782,292.456
1734373211.5910528,292.456
1734373211.5932293,292.456
1734373211.5954053,292.456
1734373211.5975826,292.456
1734373211.59976,292.456
1734373211.601936,292.456
1734373211.6041126,292.456
1734373211.6062903,292.456
1734373211.6086125,292.456
1734373211.6108475,292.456
1734373211.6130893,292.456
1734373211.6152802,292.456
1734373211.6174612,292.456
1734373211.6196644,292.456
1734373211.6218529,292.456
1734373211.6240735,291.39
1734373211.6262527,291.39
1734373211.6284304,291.39
1734373211.6306071,291.39
1734373211.6327882,291.39
1734373211.6349642,291.39
1734373211.6371405,291.39
1734373211.6393511,291.39
1734373211.641527,291.39
1734373211.6437364,291.39
1734373211.6460679,291.39
1734373211.6483994,291.39
1734373211.6507237,291.39
1734373211.6530511,291.39
1734373211.655396,291.39
1734373211.6577113,291.39
1734373211.660025,291.39
1734373211.6622844,291.39
1734373211.6645503,291.39
1734373211.6667354,291.39
1734373211.6689162,291.39
1734373211.6710935,291.39
1734373211.6732707,291.39
1734373211.675447,291.39
1734373211.677624,291.39
1734373211.6798007,291.39
1734373211.6819773,291.39
1734373211.6841545,291.39
1734373211.6863291,291.39
1734373211.688506,291.39
1734373211.6906822,291.39
1734373211.6928592,291.39
1734373211.6950517,291.39
1734373211.6972382,291.39
1734373211.6994164,291.39
1734373211.701591,291.39
1734373211.7037683,291.39
1734373211.7059455,291.39
1734373211.708156,291.39
1734373211.710471,291.39
1734373211.7126694,291.39
1734373211.714891,291.39
1734373211.7170749,291.39
1734373211.719257,291.39
1734373211.7214348,291.39
1734373211.7236116,293.028
1734373211.7257924,293.028
1734373211.7279742,293.028
1734373211.73015,293.028
1734373211.732328,293.028
1734373211.734505,293.028
1734373211.7366853,293.028
1734373211.738866,293.028
1734373211.7410443,293.028
1734373211.7432337,293.028
1734373211.7454324,293.028
1734373211.7476118,293.028
1734373211.74979,293.028
1734373211.7519693,293.028
1734373211.7541502,293.028
1734373211.7563393,293.028
1734373211.7585566,293.028
1734373211.7607396,293.028
1734373211.7629204,293.028
1734373211.7650764,293.028
1734373211.767257,293.028
1734373211.7694554,293.028
1734373211.771647,293.028
1734373211.7738273,293.028
1734373211.776013,293.028
1734373211.778216,293.028
1734373211.7804046,293.028
1734373211.7825937,293.028
1734373211.7848141,293.028
1734373211.7869987,293.028
1734373211.789183,293.028
1734373211.791366,293.028
1734373211.793547,293.028
1734373211.7957325,293.028
1734373211.797916,293.028
1734373211.800113,293.028
1734373211.8023348,293.028
1734373211.804524,293.028
1734373211.8067114,293.028
1734373211.8088915,293.028
1734373211.8110712,293.028
1734373211.8132548,293.028
1734373211.815436,293.028
1734373211.8176425,293.028
1734373211.8198261,293.028
1734373211.8220017,293.028
1734373211.8242104,292.168
1734373211.8263905,292.168
1734373211.8285713,292.168
1734373211.8307493,292.168
1734373211.8329287,292.168
1734373211.8351054,292.168
1734373211.8372836,292.168
1734373211.8394625,292.168
1734373211.841638,292.168
1734373211.8438854,292.168
1734373211.8461878,292.168
1734373211.8483732,292.168
1734373211.8505518,292.168
