timestamp,power_in_watts
1734627706.9610267,180.734
1734627706.9632003,180.734
1734627706.9653766,180.734
1734627706.9675555,180.734
1734627706.9697323,180.734
1734627706.9719052,180.734
1734627706.974091,180.734
1734627706.9762685,180.734
1734627706.978442,180.734
1734627706.9806173,180.734
1734627706.9827929,180.734
1734627706.9849658,180.734
1734627706.9871438,193.634
1734627706.989319,193.634
1734627706.9914954,193.634
1734627706.993672,193.634
1734627706.9958518,193.634
1734627706.998042,193.634
1734627707.0002165,193.634
1734627707.0023925,193.634
1734627707.0045743,193.634
1734627707.0067487,193.634
1734627707.008922,193.634
1734627707.0110948,193.634
1734627707.013269,193.634
1734627707.0154426,193.634
1734627707.0177863,193.634
1734627707.0199816,193.634
1734627707.0221694,193.634
1734627707.024343,193.634
1734627707.0265167,193.634
1734627707.0287285,193.634
1734627707.030903,193.634
1734627707.0330784,193.634
1734627707.0352821,193.634
1734627707.0374568,193.634
1734627707.0396378,193.634
1734627707.0418127,193.634
1734627707.0439816,193.634
1734627707.046157,193.634
1734627707.0483334,193.634
1734627707.0505328,193.634
1734627707.0527103,193.634
1734627707.0548894,193.634
1734627707.0570714,193.634
1734627707.0592763,193.634
1734627707.0614536,193.634
1734627707.0636337,193.634
1734627707.0658083,193.634
1734627707.0679908,193.634
1734627707.070199,193.634
1734627707.0723796,193.634
1734627707.074565,193.634
1734627707.0767455,193.634
1734627707.078949,193.634
1734627707.081127,193.634
1734627707.0833023,193.634
1734627707.0854774,193.634
1734627707.0876617,188.83
1734627707.0898645,188.83
1734627707.092042,188.83
1734627707.0942233,188.83
1734627707.0964062,188.83
1734627707.0987399,188.83
1734627707.1009283,188.83
1734627707.1031053,188.83
1734627707.1052916,188.83
1734627707.1074657,188.83
1734627707.1096418,188.83
1734627707.1118178,188.83
1734627707.1140034,188.83
1734627707.1161783,188.83
1734627707.118353,188.83
1734627707.1205564,188.83
1734627707.122731,188.83
1734627707.1249056,188.83
1734627707.127081,188.83
1734627707.1292667,188.83
1734627707.1316879,188.83
1734627707.13387,188.83
1734627707.1360517,188.83
1734627707.1382647,188.83
1734627707.1404734,188.83
1734627707.1426532,188.83
1734627707.1448588,188.83
1734627707.1470687,188.83
1734627707.1492462,188.83
1734627707.1514235,188.83
1734627707.153608,188.83
1734627707.1557894,188.83
1734627707.1579692,188.83
1734627707.160149,188.83
1734627707.162334,188.83
1734627707.1645327,188.83
1734627707.166712,188.83
1734627707.1688957,188.83
1734627707.1710718,188.83
1734627707.1732664,188.83
1734627707.175443,188.83
1734627707.1776226,188.83
1734627707.1798215,188.83
1734627707.1819966,188.83
1734627707.184174,188.83
1734627707.186412,184.898
1734627707.1885881,184.898
1734627707.1907609,184.898
1734627707.1929362,184.898
1734627707.1951184,184.898
1734627707.1972957,184.898
1734627707.1994681,184.898
1734627707.201647,184.898
1734627707.203836,184.898
1734627707.2060182,184.898
1734627707.2081969,184.898
1734627707.210373,184.898
1734627707.212548,184.898
1734627707.214723,184.898
1734627707.2168984,184.898
1734627707.2190714,184.898
1734627707.2212453,184.898
1734627707.2234192,184.898
1734627707.2255957,184.898
1734627707.2277699,184.898
1734627707.2299504,184.898
1734627707.2321277,184.898
1734627707.2343013,184.898
1734627707.2364743,184.898
1734627707.2386522,184.898
1734627707.240829,184.898
1734627707.2430027,184.898
1734627707.2451832,184.898
1734627707.2473562,184.898
1734627707.2495296,184.898
1734627707.2517025,184.898
1734627707.2538764,184.898
1734627707.2560527,184.898
1734627707.2583654,184.898
1734627707.2605503,184.898
1734627707.2627306,184.898
1734627707.2649076,184.898
1734627707.2670853,184.898
1734627707.26927,184.898
1734627707.2714455,184.898
1734627707.273621,184.898
1734627707.2757955,184.898
1734627707.2779975,184.898
1734627707.2801816,184.898
1734627707.2823877,184.898
1734627707.2845728,184.898
1734627707.2867484,197.623
1734627707.2889245,197.623
1734627707.2911203,197.623
1734627707.2933226,197.623
1734627707.2954996,197.623
1734627707.2976735,197.623
1734627707.2998478,197.623
1734627707.3020225,197.623
1734627707.3042202,197.623
1734627707.3063939,197.623
1734627707.308568,197.623
1734627707.310761,197.623
1734627707.3129354,197.623
1734627707.3151104,197.623
1734627707.3173022,197.623
1734627707.3194761,197.623
1734627707.321651,197.623
1734627707.3238263,197.623
1734627707.326002,197.623
1734627707.328187,197.623
1734627707.3303618,197.623
1734627707.3325362,197.623
1734627707.3347108,197.623
1734627707.3368907,197.623
1734627707.33933,197.623
1734627707.3417063,197.623
1734627707.343886,197.623
1734627707.3460681,197.623
1734627707.3482444,197.623
1734627707.3504362,197.623
1734627707.3526099,197.623
1734627707.354783,197.623
1734627707.3569567,197.623
1734627707.3591423,197.623
1734627707.3613167,197.623
1734627707.3634903,197.623
1734627707.365664,197.623
1734627707.3678653,197.623
1734627707.370253,197.623
1734627707.3725278,197.623
1734627707.374708,197.623
1734627707.376888,197.623
1734627707.3790674,197.623
1734627707.3812408,197.623
1734627707.3834152,197.623
1734627707.385626,197.623
1734627707.387838,177.774
1734627707.390049,177.774
1734627707.3922312,177.774
1734627707.3944092,177.774
1734627707.3966112,177.774
1734627707.3987913,177.774
1734627707.4009714,177.774
1734627707.4031737,177.774
1734627707.4053485,177.774
1734627707.4075415,177.774
1734627707.4097223,177.774
1734627707.411922,177.774
1734627707.4141247,177.774
1734627707.416301,177.774
1734627707.418477,177.774
1734627707.4206672,177.774
1734627707.4228427,177.774
1734627707.4250183,177.774
1734627707.4271917,177.774
1734627707.4293733,177.774
1734627707.431547,177.774
1734627707.4337199,177.774
1734627707.4358938,177.774
1734627707.4380906,177.774
1734627707.4402754,177.774
1734627707.4424524,177.774
1734627707.4446328,177.774
1734627707.4468064,177.774
1734627707.4489856,177.774
1734627707.4511585,177.774
1734627707.4533343,177.774
1734627707.4555085,177.774
1734627707.4576852,177.774
1734627707.4598618,177.774
1734627707.4620514,177.774
1734627707.464232,177.774
1734627707.4664097,177.774
1734627707.4685862,177.774
1734627707.4707704,177.774
1734627707.472945,177.774
1734627707.4751172,177.774
1734627707.4772897,177.774
1734627707.479462,177.774
1734627707.4816334,177.774
1734627707.483815,177.774
1734627707.48599,196.818
1734627707.488163,196.818
1734627707.490335,196.818
1734627707.4925063,196.818
1734627707.4946778,196.818
1734627707.4968493,196.818
1734627707.4990208,196.818
1734627707.5011983,196.818
1734627707.5033827,196.818
1734627707.5055573,196.818
1734627707.5077317,196.818
1734627707.509943,196.818
1734627707.5121202,196.818
1734627707.5142932,196.818
1734627707.5164945,196.818
1734627707.518668,196.818
1734627707.5208411,196.818
1734627707.5230248,196.818
1734627707.525199,196.818
1734627707.5273736,196.818
1734627707.5295506,196.818
1734627707.5317361,196.818
1734627707.5339081,196.818
1734627707.5360825,196.818
1734627707.5382683,196.818
1734627707.540441,196.818
1734627707.542613,196.818
1734627707.544786,196.818
1734627707.5470014,196.818
1734627707.5491748,196.818
1734627707.551347,196.818
1734627707.5535467,196.818
1734627707.5557191,196.818
1734627707.5578916,196.818
1734627707.5600717,196.818
1734627707.5622432,196.818
1734627707.564418,196.818
1734627707.5665903,196.818
1734627707.5687647,196.818
1734627707.5709798,196.818
1734627707.573153,196.818
1734627707.5753255,196.818
1734627707.5775385,196.818
1734627707.5797107,196.818
1734627707.581883,196.818
1734627707.5840597,196.818
1734627707.5862465,185.145
1734627707.588422,185.145
1734627707.5905964,185.145
1734627707.5928044,185.145
1734627707.5949793,185.145
1734627707.597153,185.145
1734627707.5993664,185.145
1734627707.60154,185.145
1734627707.6037161,185.145
1734627707.6059217,185.145
1734627707.608097,185.145
1734627707.6102734,185.145
1734627707.6124501,185.145
1734627707.6146297,185.145
1734627707.6168056,185.145
1734627707.6190453,185.145
1734627707.6212862,185.145
1734627707.623533,185.145
1734627707.6257083,185.145
1734627707.6279025,185.145
1734627707.6301038,185.145
1734627707.6322877,185.145
1734627707.6344657,185.145
1734627707.6366444,185.145
1734627707.6388493,185.145
1734627707.6410418,185.145
1734627707.643222,185.145
1734627707.6454098,185.145
1734627707.6475894,185.145
1734627707.6497846,185.145
1734627707.6519604,185.145
1734627707.6541595,185.145
1734627707.6563761,185.145
1734627707.6585648,185.145
1734627707.6607423,185.145
1734627707.6629183,185.145
1734627707.6650937,185.145
1734627707.6672688,185.145
1734627707.6694493,185.145
1734627707.6716225,185.145
1734627707.6737998,185.145
1734627707.6759808,185.145
1734627707.6781576,185.145
1734627707.6803339,185.145
1734627707.682511,185.145
1734627707.6846888,185.145
1734627707.6868653,188.952
1734627707.6890411,188.952
1734627707.6912167,188.952
1734627707.6933937,188.952
1734627707.695572,188.952
1734627707.6977468,188.952
1734627707.6999238,188.952
1734627707.7021072,188.952
1734627707.7042832,188.952
1734627707.70646,188.952
1734627707.7086413,188.952
1734627707.710816,188.952
1734627707.7129889,188.952
1734627707.7151644,188.952
1734627707.7173414,188.952
1734627707.719525,188.952
1734627707.7217028,188.952
1734627707.7238758,188.952
1734627707.7260575,188.952
1734627707.7282364,188.952
1734627707.730412,188.952
1734627707.732586,188.952
1734627707.7347586,188.952
1734627707.7369337,188.952
1734627707.739106,188.952
1734627707.7412834,188.952
1734627707.7434695,188.952
1734627707.7456439,188.952
1734627707.747818,188.952
1734627707.7499933,188.952
1734627707.752213,188.952
1734627707.7543888,188.952
1734627707.756566,188.952
1734627707.7587698,188.952
1734627707.7609477,188.952
1734627707.763123,188.952
1734627707.7653205,188.952
1734627707.7674985,188.952
1734627707.7697809,188.952
1734627707.7719615,188.952
1734627707.774144,188.952
1734627707.776321,188.952
1734627707.7784958,188.952
1734627707.780671,188.952
1734627707.7828453,188.952
1734627707.785041,188.952
1734627707.7872157,194.361
1734627707.789391,194.361
1734627707.7915893,194.361
1734627707.7937644,194.361
1734627707.7959383,194.361
1734627707.798138,194.361
1734627707.800313,194.361
1734627707.8024874,194.361
1734627707.8047094,194.361
1734627707.8068836,194.361
1734627707.8090577,194.361
1734627707.8112311,194.361
1734627707.813405,194.361
1734627707.8155792,194.361
1734627707.8177876,194.361
1734627707.8199751,194.361
1734627707.8221502,194.361
1734627707.8243515,194.361
1734627707.8265254,194.361
1734627707.8287003,194.361
1734627707.8309183,194.361
1734627707.8330925,194.361
1734627707.8352673,194.361
1734627707.8374739,194.361
1734627707.8396482,194.361
1734627707.8418207,194.361
1734627707.8440363,194.361
1734627707.8462098,194.361
1734627707.848384,194.361
1734627707.850594,194.361
1734627707.8527706,194.361
1734627707.85495,194.361
1734627707.8571265,194.361
1734627707.8593051,194.361
1734627707.8616285,194.361
1734627707.863822,194.361
1734627707.8659995,194.361
1734627707.8681755,194.361
1734627707.8703623,194.361
1734627707.8725474,194.361
1734627707.8747244,194.361
1734627707.8769014,194.361
1734627707.8790832,194.361
1734627707.8812613,194.361
1734627707.8834496,194.361
1734627707.8856351,179.886
1734627707.8878143,179.886
1734627707.8899913,179.886
1734627707.8921788,179.886
1734627707.8943543,179.886
1734627707.8965578,179.886
1734627707.8987472,179.886
1734627707.9009233,179.886
1734627707.9031157,179.886
1734627707.9053273,179.886
1734627707.9075038,179.886
1734627707.909681,179.886
1734627707.9118571,179.886
1734627707.9140384,179.886
1734627707.9162178,179.886
1734627707.9184,179.886
1734627707.9205785,179.886
1734627707.9227555,179.886
1734627707.9249318,179.886
1734627707.927108,179.886
1734627707.9292834,179.886
1734627707.9314618,179.886
1734627707.9336364,179.886
1734627707.9358108,179.886
1734627707.9379914,179.886
1734627707.940175,179.886
1734627707.942352,179.886
1734627707.9445288,179.886
1734627707.946701,179.886
1734627707.9488733,179.886
1734627707.9510515,179.886
1734627707.9532263,179.886
1734627707.9553998,179.886
1734627707.9575794,179.886
1734627707.959758,179.886
1734627707.9619348,179.886
1734627707.9641113,179.886
1734627707.9662855,179.886
1734627707.9684672,179.886
1734627707.9706435,179.886
1734627707.9728184,179.886
1734627707.9749916,179.886
1734627707.9771645,179.886
1734627707.9793372,179.886
1734627707.9817808,179.886
1734627707.983978,179.886
1734627707.9861553,198.358
1734627707.9883306,198.358
1734627707.9905047,198.358
1734627707.9927151,198.358
1734627707.9948902,198.358
1734627707.9970667,198.358
1734627707.9992676,198.358
1734627708.001444,198.358
1734627708.0036201,198.358
1734627708.0057962,198.358
1734627708.0079808,198.358
1734627708.010156,198.358
1734627708.0123305,198.358
1734627708.0145276,198.358
1734627708.0167022,198.358
1734627708.0188758,198.358
1734627708.0210516,198.358
1734627708.0232627,198.358
1734627708.0254369,198.358
1734627708.0276115,198.358
1734627708.0297854,198.358
1734627708.0319593,198.358
1734627708.0341406,198.358
1734627708.036315,198.358
1734627708.0385032,198.358
1734627708.0406783,198.358
1734627708.042853,198.358
1734627708.0450494,198.358
1734627708.047223,198.358
1734627708.0493975,198.358
1734627708.0515964,198.358
1734627708.0537698,198.358
1734627708.0559437,198.358
1734627708.0581586,198.358
1734627708.0603328,198.358
1734627708.0625067,198.358
1734627708.064683,198.358
1734627708.066858,198.358
1734627708.0690343,198.358
1734627708.071215,198.358
1734627708.0733883,198.358
1734627708.0755627,198.358
1734627708.077775,198.358
1734627708.0799518,198.358
1734627708.0821333,198.358
1734627708.0843313,198.358
1734627708.0865045,182.325
1734627708.0886803,182.325
1734627708.0908804,182.325
1734627708.0930588,182.325
1734627708.095262,182.325
1734627708.0974426,182.325
1734627708.0996237,182.325
1734627708.1018007,182.325
1734627708.1039827,182.325
1734627708.1061575,182.325
1734627708.108334,182.325
1734627708.1105106,182.325
1734627708.1126873,182.325
1734627708.114867,182.325
1734627708.117047,182.325
1734627708.119352,182.325
1734627708.1215298,182.325
1734627708.1237137,182.325
1734627708.1258957,182.325
1734627708.1280935,182.325
1734627708.1302722,182.325
1734627708.1324568,182.325
1734627708.1346557,182.325
1734627708.1368518,182.325
1734627708.139069,182.325
1734627708.141254,182.325
1734627708.1434562,182.325
1734627708.145639,182.325
1734627708.1478436,182.325
1734627708.1500208,182.325
1734627708.1521986,182.325
1734627708.1543734,182.325
1734627708.1565485,182.325
1734627708.1587298,182.325
1734627708.1609094,182.325
1734627708.16309,182.325
1734627708.1652684,182.325
1734627708.16745,182.325
1734627708.1696334,182.325
1734627708.1718113,182.325
1734627708.1739912,182.325
1734627708.1761677,182.325
1734627708.1783412,182.325
1734627708.1805193,182.325
1734627708.1826942,182.325
1734627708.1848722,182.325
1734627708.1870472,191.811
1734627708.1892245,191.811
1734627708.191398,191.811
1734627708.1935709,191.811
1734627708.19575,191.811
1734627708.1979258,191.811
1734627708.2001057,191.811
1734627708.202282,191.811
1734627708.2044587,191.811
1734627708.2066371,191.811
1734627708.2088175,191.811
1734627708.210993,191.811
1734627708.2131748,191.811
1734627708.215348,191.811
1734627708.217524,191.811
1734627708.2196987,191.811
1734627708.221872,191.811
1734627708.2240489,191.811
1734627708.2264516,191.811
1734627708.2286363,191.811
1734627708.2308168,191.811
1734627708.2330043,191.811
1734627708.2351806,191.811
1734627708.2373552,191.811
1734627708.2395315,191.811
1734627708.2417195,191.811
1734627708.2438939,191.811
1734627708.246076,191.811
1734627708.2482634,191.811
1734627708.2504811,191.811
1734627708.252659,191.811
1734627708.2548351,191.811
1734627708.2570112,191.811
1734627708.2591853,191.811
1734627708.2613602,191.811
1734627708.263534,191.811
1734627708.2657168,191.811
1734627708.2679853,191.811
1734627708.2701638,191.811
1734627708.2723608,191.811
1734627708.2745347,191.811
1734627708.276711,191.811
1734627708.2789001,191.811
1734627708.2810748,191.811
1734627708.2832506,191.811
1734627708.2854486,191.031
1734627708.2876227,191.031
1734627708.2897944,191.031
1734627708.2919827,191.031
1734627708.294156,191.031
1734627708.2963288,191.031
1734627708.2985392,191.031
1734627708.300712,191.031
1734627708.302885,191.031
1734627708.3054538,191.031
1734627708.3076432,191.031
1734627708.3098168,191.031
1734627708.3119822,191.031
1734627708.3141553,191.031
1734627708.3163645,191.031
1734627708.3185372,191.031
1734627708.3207104,191.031
1734627708.3228843,191.031
1734627708.3250575,191.031
1734627708.3272297,191.031
1734627708.3294027,191.031
1734627708.3315763,191.031
1734627708.3337502,191.031
1734627708.3359253,191.031
1734627708.3381476,191.031
1734627708.3403294,191.031
1734627708.3425095,191.031
1734627708.3446891,191.031
1734627708.3468652,191.031
1734627708.3490984,191.031
1734627708.3512714,191.031
1734627708.3534548,191.031
1734627708.35563,191.031
1734627708.3578029,191.031
1734627708.3599825,191.031
1734627708.3621671,191.031
1734627708.3643637,191.031
1734627708.3665457,191.031
1734627708.3687482,191.031
1734627708.370929,191.031
1734627708.3731074,191.031
1734627708.3752956,191.031
1734627708.377581,191.031
1734627708.379759,191.031
1734627708.3819332,191.031
1734627708.384112,191.031
1734627708.386315,183.071
1734627708.3885098,183.071
1734627708.3906884,183.071
1734627708.3928666,183.071
1734627708.395041,183.071
1734627708.3972285,183.071
1734627708.3994043,183.071
1734627708.4015794,183.071
1734627708.4037545,183.071
1734627708.4059277,183.071
1734627708.4081047,183.071
1734627708.4102783,183.071
1734627708.4124515,183.071
1734627708.414631,183.071
1734627708.4168584,183.071
1734627708.4190366,183.071
1734627708.4212146,183.071
1734627708.4233887,183.071
1734627708.4255662,183.071
1734627708.4277442,183.071
1734627708.429925,183.071
1734627708.4321063,183.071
1734627708.4342866,183.071
1734627708.4365425,183.071
1734627708.4387252,183.071
1734627708.4408996,183.071
1734627708.4430726,183.071
1734627708.4452484,183.071
1734627708.4474218,183.071
1734627708.4496994,183.071
1734627708.4518769,183.071
1734627708.4540591,183.071
1734627708.4562323,183.071
1734627708.4584057,183.071
1734627708.460581,183.071
1734627708.4627542,183.071
1734627708.4649286,183.071
1734627708.4671009,183.071
1734627708.469283,183.071
1734627708.4714677,183.071
1734627708.4736426,183.071
1734627708.4758513,183.071
1734627708.478026,183.071
1734627708.480201,183.071
1734627708.4824069,183.071
1734627708.484584,183.071
1734627708.48676,198.672
1734627708.4889612,198.672
1734627708.4911368,198.672
1734627708.493313,198.672
1734627708.4954937,198.672
1734627708.4976745,198.672
1734627708.4998486,198.672
1734627708.5020227,198.672
1734627708.5042183,198.672
1734627708.5063922,198.672
1734627708.508567,198.672
1734627708.5107725,198.672
1734627708.5129464,198.672
1734627708.5151198,198.672
1734627708.5173147,198.672
1734627708.5194886,198.672
1734627708.5216618,198.672
1734627708.5238373,198.672
1734627708.5260184,198.672
1734627708.528193,198.672
1734627708.5303667,198.672
1734627708.5325553,198.672
1734627708.5347292,198.672
1734627708.5369027,198.672
1734627708.5391016,198.672
1734627708.5412755,198.672
1734627708.5434494,198.672
1734627708.5456665,198.672
1734627708.5478635,198.672
1734627708.5500448,198.672
1734627708.5522273,198.672
1734627708.5544019,198.672
1734627708.556576,198.672
1734627708.5587854,198.672
1734627708.5609608,198.672
1734627708.563135,198.672
1734627708.5653389,198.672
1734627708.5675125,198.672
1734627708.5696878,198.672
1734627708.5718653,198.672
1734627708.5740476,198.672
1734627708.576225,198.672
1734627708.5784004,198.672
1734627708.580579,198.672
1734627708.58276,198.672
1734627708.5849464,198.672
1734627708.5871704,179.018
1734627708.5893455,179.018
1734627708.5915277,179.018
1734627708.5937026,179.018
1734627708.5958765,179.018
1734627708.59806,179.018
1734627708.6002455,179.018
1734627708.6024437,179.018
1734627708.6046264,179.018
1734627708.6068459,179.018
1734627708.609024,179.018
1734627708.611228,179.018
1734627708.6134202,179.018
1734627708.615597,179.018
1734627708.6177926,179.018
1734627708.619977,179.018
1734627708.6221957,179.018
1734627708.6243718,179.018
1734627708.6265523,179.018
1734627708.628736,179.018
1734627708.6309128,179.018
1734627708.633088,179.018
1734627708.6352644,179.018
1734627708.6374404,179.018
1734627708.6396163,179.018
1734627708.6417935,179.018
1734627708.6439784,179.018
1734627708.6461537,179.018
1734627708.6483324,179.018
1734627708.6505067,179.018
1734627708.6526802,179.018
1734627708.6548529,179.018
1734627708.657027,179.018
1734627708.6592026,179.018
1734627708.6613803,179.018
1734627708.663561,179.018
1734627708.6657372,179.018
1734627708.6679144,179.018
1734627708.6701033,179.018
1734627708.672278,179.018
1734627708.674457,179.018
1734627708.676639,179.018
1734627708.6788197,179.018
1734627708.6809947,179.018
1734627708.6831696,179.018
1734627708.685347,194.988
1734627708.6875212,194.988
1734627708.6897001,194.988
1734627708.6918733,194.988
1734627708.694055,194.988
1734627708.6962337,194.988
1734627708.6984088,194.988
1734627708.7005847,194.988
1734627708.7027605,194.988
1734627708.7049358,194.988
1734627708.7071111,194.988
1734627708.7093275,194.988
1734627708.7115223,194.988
1734627708.713701,194.988
1734627708.715877,194.988
1734627708.718059,194.988
1734627708.7202616,194.988
1734627708.7224355,194.988
1734627708.724611,194.988
1734627708.7268116,194.988
1734627708.7289867,194.988
1734627708.7311618,194.988
1734627708.733358,194.988
1734627708.7355332,194.988
1734627708.7377083,194.988
1734627708.7399065,194.988
1734627708.7420897,194.988
1734627708.7442644,194.988
1734627708.7464406,194.988
1734627708.748638,194.988
1734627708.7508142,194.988
1734627708.7529883,194.988
1734627708.7551765,194.988
1734627708.7573502,194.988
1734627708.7595253,194.988
1734627708.7617168,194.988
1734627708.763891,194.988
1734627708.7660723,194.988
1734627708.7682486,194.988
1734627708.7704253,194.988
1734627708.7726002,194.988
1734627708.7747746,194.988
1734627708.7769668,194.988
1734627708.779141,194.988
1734627708.7813153,194.988
1734627708.7834895,194.988
1734627708.7856758,186.989
1734627708.7878501,186.989
1734627708.7900255,186.989
1734627708.7922397,186.989
1734627708.7944145,186.989
1734627708.7965887,186.989
1734627708.7987998,186.989
1734627708.8009744,186.989
1734627708.8031485,186.989
1734627708.8053608,186.989
1734627708.8075356,186.989
1734627708.8097098,186.989
1734627708.81191,186.989
1734627708.8140907,186.989
1734627708.8162656,186.989
1734627708.8184586,186.989
1734627708.8207824,186.989
1734627708.8229606,186.989
1734627708.825137,186.989
1734627708.8273768,186.989
1734627708.8297637,186.989
1734627708.8319824,186.989
1734627708.8341599,186.989
1734627708.8363621,186.989
1734627708.838574,186.989
1734627708.8407545,186.989
1734627708.8429315,186.989
1734627708.8451133,186.989
1734627708.847295,186.989
1734627708.8494723,186.989
1734627708.8516557,186.989
1734627708.8538435,186.989
1734627708.855982,186.989
1734627708.8581595,186.989
1734627708.8603446,186.989
1734627708.862635,186.989
1734627708.8648138,186.989
1734627708.8669925,186.989
1734627708.8691704,186.989
1734627708.871372,186.989
1734627708.873548,186.989
1734627708.8757482,186.989
1734627708.8779259,186.989
1734627708.880101,186.989
1734627708.882276,186.989
1734627708.8844552,186.989
1734627708.886635,186.799
1734627708.8888137,186.799
1734627708.890995,186.799
1734627708.893168,186.799
1734627708.895344,186.799
1734627708.8975184,186.799
1734627708.899697,186.799
1734627708.9018745,186.799
1734627708.904052,186.799
1734627708.9062316,186.799
1734627708.90841,186.799
1734627708.9105895,186.799
1734627708.9127665,186.799
1734627708.9149404,186.799
1734627708.917116,186.799
1734627708.9192958,186.799
1734627708.92147,186.799
1734627708.9236505,186.799
1734627708.9258292,186.799
1734627708.927982,186.799
1734627708.930157,186.799
1734627708.9323323,186.799
1734627708.9345052,186.799
1734627708.9366822,186.799
1734627708.9389126,186.799
1734627708.9410899,186.799
1734627708.9432662,186.799
1734627708.9454887,186.799
1734627708.947666,186.799
1734627708.9500873,186.799
1734627708.9522853,186.799
1734627708.9544723,186.799
1734627708.9566479,186.799
1734627708.9588234,186.799
1734627708.961017,186.799
1734627708.9631915,186.799
1734627708.9653676,186.799
1734627708.9675457,186.799
1734627708.9697251,186.799
1734627708.971904,186.799
1734627708.9740882,186.799
1734627708.9762783,186.799
1734627708.9784527,186.799
1734627708.9806275,186.799
1734627708.9828055,186.799
1734627708.9849796,195.994
1734627708.987155,195.994
1734627708.989331,195.994
1734627708.9915066,195.994
1734627708.9936795,195.994
1734627708.9958537,195.994
1734627708.9980357,195.994
1734627709.0002108,195.994
1734627709.0023882,195.994
1734627709.0045636,195.994
1734627709.0067394,195.994
1734627709.0089142,195.994
1734627709.0110893,195.994
1734627709.0132627,195.994
1734627709.015437,195.994
1734627709.0176227,195.994
1734627709.019797,195.994
1734627709.0219705,195.994
1734627709.0241463,195.994
1734627709.0263338,195.994
1734627709.0285077,195.994
1734627709.0307178,195.994
1734627709.0329008,195.994
1734627709.0350754,195.994
1734627709.0372522,195.994
1734627709.0394413,195.994
1734627709.0416152,195.994
1734627709.0437896,195.994
1734627709.0459895,195.994
1734627709.048164,195.994
1734627709.050338,195.994
1734627709.0525138,195.994
1734627709.0546877,195.994
1734627709.0568628,195.994
1734627709.0590367,195.994
1734627709.0612345,195.994
1734627709.063434,195.994
1734627709.065614,195.994
1734627709.067795,195.994
1734627709.0699766,195.994
1734627709.0721815,195.994
1734627709.0743568,195.994
1734627709.076552,195.994
1734627709.078729,195.994
1734627709.0809038,195.994
1734627709.0830793,195.994
1734627709.0852752,177.946
1734627709.087471,177.946
1734627709.089653,177.946
1734627709.0918384,177.946
1734627709.094014,177.946
1734627709.0962007,177.946
1734627709.0983808,177.946
1734627709.100558,177.946
1734627709.1027555,177.946
1734627709.105016,177.946
1734627709.1072395,177.946
1734627709.1094162,177.946
1734627709.1116054,177.946
1734627709.1137798,177.946
1734627709.1159546,177.946
1734627709.1181366,177.946
1734627709.1203103,177.946
1734627709.1224868,177.946
1734627709.1246607,177.946
1734627709.1268322,177.946
1734627709.129007,177.946
1734627709.1311812,177.946
1734627709.1333666,177.946
1734627709.135542,177.946
1734627709.1377177,177.946
1734627709.1398935,177.946
1734627709.1420774,177.946
1734627709.1442516,177.946
1734627709.1464255,177.946
1734627709.1486049,177.946
1734627709.1507812,177.946
1734627709.1529546,177.946
1734627709.1551263,177.946
1734627709.1573014,177.946
1734627709.1594748,177.946
1734627709.16165,177.946
1734627709.163825,177.946
1734627709.1660032,177.946
1734627709.1681807,177.946
1734627709.1703727,177.946
1734627709.1725461,177.946
1734627709.1747174,177.946
1734627709.1768916,177.946
1734627709.1790662,177.946
1734627709.1812413,177.946
1734627709.183415,177.946
1734627709.1855881,197.638
1734627709.1877637,197.638
1734627709.189937,197.638
1734627709.192119,197.638
1734627709.1942947,197.638
1734627709.1964755,197.638
1734627709.198654,197.638
1734627709.2008302,197.638
1734627709.2030072,197.638
1734627709.2051837,197.638
1734627709.2073617,197.638
1734627709.209538,197.638
1734627709.2117405,197.638
1734627709.2139158,197.638
1734627709.216092,197.638
1734627709.2182848,197.638
1734627709.2204614,197.638
1734627709.2226367,197.638
1734627709.224843,197.638
1734627709.2270172,197.638
1734627709.229192,197.638
1734627709.2313795,197.638
1734627709.2335546,197.638
1734627709.2357287,197.638
1734627709.2379248,197.638
1734627709.2400994,197.638
1734627709.242274,197.638
1734627709.2444632,197.638
1734627709.246637,197.638
1734627709.2488122,197.638
1734627709.2509873,197.638
1734627709.2531636,197.638
1734627709.2553377,197.638
1734627709.2575119,197.638
1734627709.259686,197.638
1734627709.26186,197.638
1734627709.2640347,197.638
1734627709.2662125,197.638
1734627709.2684448,197.638
1734627709.2706225,197.638
1734627709.272798,197.638
1734627709.2749906,197.638
1734627709.2771652,197.638
1734627709.2793381,197.638
1734627709.2815537,197.638
1734627709.2837281,197.638
1734627709.2859025,184.052
1734627709.2880874,184.052
1734627709.2902615,184.052
1734627709.2924373,184.052
1734627709.2946112,184.052
1734627709.2967896,184.052
1734627709.298964,184.052
1734627709.301138,184.052
1734627709.3033988,184.052
1734627709.3055773,184.052
1734627709.3077557,184.052
1734627709.309933,184.052
1734627709.312138,184.052
1734627709.3143508,184.052
1734627709.3165343,184.052
1734627709.3187082,184.052
1734627709.320882,184.052
1734627709.3230596,184.052
1734627709.3252423,184.052
1734627709.3274183,184.052
1734627709.3295975,184.052
1734627709.3317747,184.052
1734627709.3339665,184.052
1734627709.3361628,184.052
1734627709.3383434,184.052
1734627709.3405242,184.052
1734627709.342706,184.052
1734627709.3449,184.052
1734627709.3471146,184.052
1734627709.349298,184.052
1734627709.351473,184.052
