epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743544374.2093458, 1743544374.2302516, 4.764998758403332]","[1743544494.6141012, 1743544494.6268992, 2.9626638286113742]","[1743544618.005845, 1743544618.0214188, 3.7580524795055386]","[1743544737.2514937, 1743544737.2701423, 4.2792438998222355]","[1743544858.5256488, 1743544858.5416818, 3.5019295184612274]"
"[1743544374.5081582, 1743544374.5506313, 9.27299388725443]","[1743544494.87582, 1743544494.891966, 3.8787759625911713]","[1743544618.2728624, 1743544618.2856977, 2.9883447182178497]","[1743544737.515237, 1743544737.5370822, 5.019108861684799]","[1743544858.7972531, 1743544858.8161666, 4.0616189868450165]"
"[1743544374.8118744, 1743544374.8337374, 4.882899610996247]","[1743544495.1432297, 1743544495.156239, 3.043788206577301]","[1743544618.5334425, 1743544618.5481675, 3.54498330940687]","[1743544737.7826486, 1743544737.7994752, 3.927015651702881]","[1743544859.0688848, 1743544859.0885813, 4.521578143241828]"
"[1743544375.094871, 1743544375.1108537, 3.6456693820953374]","[1743544495.4077365, 1743544495.4201956, 2.8854263784885403]","[1743544618.7810678, 1743544618.793716, 2.9423288106918335]","[1743544738.0458148, 1743544738.0651689, 4.484113878250121]","[1743544859.400827, 1743544859.4181674, 3.72718491601944]"
"[1743544375.3646896, 1743544375.3841379, 4.447646677970886]","[1743544495.6624272, 1743544495.67455, 2.8665737199783328]","[1743544619.0554924, 1743544619.0689454, 3.121084111690521]","[1743544738.3240638, 1743544738.3477125, 5.4870513367652896]","[1743544859.668835, 1743544859.68845, 4.562038169860839]"
"[1743544375.6262124, 1743544375.642637, 3.7703976255655296]","[1743544495.9277332, 1743544495.9398298, 2.812614761352539]","[1743544619.3009305, 1743544619.3135614, 2.9564229574203496]","[1743544738.594478, 1743544738.6135855, 4.4417767604589455]","[1743544859.932191, 1743544859.9527256, 4.745068234205245]"
"[1743544375.894241, 1743544375.9117124, 4.0184894561767575]","[1743544496.1743724, 1743544496.189323, 3.5890515409708024]","[1743544619.5442362, 1743544619.5567558, 2.942153045535088]","[1743544738.9015324, 1743544738.9257863, 5.573446789026261]","[1743544860.245816, 1743544860.266794, 4.83687047290802]"
"[1743544376.151141, 1743544376.165558, 3.318112015724182]","[1743544496.43738, 1743544496.4519532, 3.4213697557449336]","[1743544619.7832482, 1743544619.7958868, 3.0412567448616032]","[1743544739.2163112, 1743544739.2420588, 5.628926672935486]","[1743544860.579295, 1743544860.5985785, 4.293832644224167]"
"[1743544376.4097927, 1743544376.4296412, 4.6271313787698745]","[1743544496.6914394, 1743544496.7058306, 3.3593772203922274]","[1743544620.0280156, 1743544620.0413115, 3.3137210948467257]","[1743544739.5068305, 1743544739.5312269, 5.306087635358585]","[1743544860.8808317, 1743544860.8977168, 3.615476129770279]"
"[1743544376.6670609, 1743544376.6814587, 3.3004789414405824]","[1743544496.9483902, 1743544496.9606647, 2.9166307475566864]","[1743544620.2721698, 1743544620.287079, 3.6379954352378845]","[1743544739.7859125, 1743544739.8113472, 5.7482693226337425]","[1743544861.1713204, 1743544861.1935263, 4.83248638343811]"
"[1743544376.9233983, 1743544376.944175, 4.815823391437531]","[1743544497.2034535, 1743544497.2165446, 3.0504458990097048]","[1743544620.5198517, 1743544620.5324383, 3.163627721786499]","[1743544740.0754368, 1743544740.0941668, 4.313988741397857]","[1743544861.4646513, 1743544861.4829206, 4.108327210426331]"
"[1743544377.1890924, 1743544377.2495813, 13.897446989037704]","[1743544497.462344, 1743544497.4748452, 3.0324757375717164]","[1743544620.7680523, 1743544620.7823923, 3.460338346481323]","[1743544740.346686, 1743544740.370242, 5.443609757423401]","[1743544861.7490387, 1743544861.7783403, 6.808002424240113]"
"[1743544377.504212, 1743544377.5263693, 5.062024625537712]","[1743544497.7143493, 1743544497.728917, 3.412754838466645]","[1743544621.0145714, 1743544621.0269608, 3.052381765842438]","[1743544740.6515315, 1743544740.6808262, 6.784835058689117]","[1743544862.0921237, 1743544862.1098058, 3.768845982551575]"
"[1743544377.8546839, 1743544377.876618, 4.793222175121308]","[1743544497.9624145, 1743544497.9741302, 2.8542487986087797]","[1743544621.2768822, 1743544621.2892208, 2.9273542766571046]","[1743544740.9398522, 1743544740.9564557, 3.8586795997619623]","[1743544862.3600903, 1743544862.3829339, 5.280229451894759]"
"[1743544378.1284924, 1743544378.1449935, 3.5656009959213084]","[1743544498.216533, 1743544498.2294092, 3.0298769829273224]","[1743544621.5394325, 1743544621.5521312, 3.033009653329849]","[1743544741.1931415, 1743544741.2121575, 4.406154676675797]","[1743544862.6403623, 1743544862.6608205, 4.6996830863952646]"
"[1743544378.3893967, 1743544378.4040368, 3.4090481007099154]","[1743544498.472744, 1743544498.4852653, 3.055852759838104]","[1743544621.7880857, 1743544621.8006282, 2.9661474742889404]","[1743544741.4585438, 1743544741.4756405, 3.9820229766368866]","[1743544862.9839573, 1743544862.9996805, 3.354679922819138]"
"[1743544378.6470282, 1743544378.668784, 5.081456005573273]","[1743544498.7196882, 1743544498.73148, 2.7764515314102174]","[1743544622.0383258, 1743544622.0510378, 3.036999699831009]","[1743544741.7114644, 1743544741.732897, 4.996483772993088]","[1743544863.2716684, 1743544863.2914746, 4.51728153347969]"
"[1743544378.9172428, 1743544378.934155, 3.9060259480476387]","[1743544498.963488, 1743544498.9756193, 2.966979567527771]","[1743544622.2815688, 1743544622.2969248, 3.635624895095825]","[1743544741.994327, 1743544742.0113564, 3.9950821762084963]","[1743544863.538066, 1743544863.5627854, 5.6990753531455995]"
"[1743544379.1679811, 1743544379.1858582, 4.0905669479370115]","[1743544499.2216995, 1743544499.2336793, 2.828890344142914]","[1743544622.5307426, 1743544622.5464075, 3.8715961319108647]","[1743544742.2507694, 1743544742.2693498, 4.319375540733338]","[1743544863.8704493, 1743544863.8858185, 3.433566326618195]"
"[1743544379.4308853, 1743544379.447669, 3.8445782985687256]","[1743544499.469378, 1743544499.4813387, 2.93541796374321]","[1743544622.7765, 1743544622.789515, 3.148752676963806]","[1743544742.5701716, 1743544742.5881245, 4.1836405277252195]","[1743544864.24083, 1743544864.2986245, 11.901951748897716]"
"[1743544379.6976047, 1743544379.7179704, 4.70767758846283]","[1743544499.7194161, 1743544499.731266, 2.8346216969490055]","[1743544623.0174556, 1743544623.0298707, 3.0737479543685917]","[1743544742.8351755, 1743544742.8623354, 6.307757774591446]","[1743544864.5516124, 1743544864.5827162, 6.493364018440247]"
"[1743544379.9737413, 1743544379.9930983, 4.428273759126664]","[1743544499.9628496, 1743544499.9755344, 3.1237769708633425]","[1743544623.2677865, 1743544623.2808013, 3.1192685480117794]","[1743544743.1116502, 1743544743.137228, 5.912253520011901]","[1743544864.8261635, 1743544864.8497138, 4.8119328742027285]"
"[1743544380.2442431, 1743544380.26283, 4.254405352354049]","[1743544500.2071576, 1743544500.21929, 2.901452818632126]","[1743544623.5192108, 1743544623.5343, 3.7006292250156405]","[1743544743.3934278, 1743544743.4088774, 3.5400244238376617]","[1743544865.2202811, 1743544865.2437665, 4.730762522220612]"
"[1743544380.5066235, 1743544380.5212455, 3.350288816213608]","[1743544500.4581742, 1743544500.4700794, 2.932665798664093]","[1743544623.7786076, 1743544623.7921977, 3.253455734014511]","[1743544743.650093, 1743544743.6657674, 3.6055870134830474]","[1743544865.5173843, 1743544865.535367, 3.824151569604874]"
"[1743544380.7861118, 1743544380.8057485, 4.557033685684204]","[1743544500.7064588, 1743544500.718298, 2.829320397377014]","[1743544624.068154, 1743544624.0814228, 3.0894066338539123]","[1743544743.931258, 1743544743.9492018, 4.121273782730102]","[1743544865.8220377, 1743544865.8422658, 4.245018351316451]"
"[1743544381.0646079, 1743544381.0794518, 3.4436458110809327]","[1743544500.952368, 1743544500.9641316, 2.9045907878875736]","[1743544624.314465, 1743544624.3273587, 3.063434448242188]","[1743544744.2672176, 1743544744.2831, 3.7015815639495853]","[1743544866.138595, 1743544866.1606262, 4.559109377861023]"
"[1743544381.3257296, 1743544381.3492694, 5.460484374334131]","[1743544501.2105017, 1743544501.2227213, 2.9022321140766145]","[1743544624.5633516, 1743544624.5811424, 4.134829683303833]","[1743544744.536076, 1743544744.5509813, 3.461676402568817]","[1743544866.4813447, 1743544866.5010424, 4.261184498548508]"
"[1743544381.5922995, 1743544381.6095526, 3.9964358270168305]","[1743544501.4616256, 1743544501.473697, 2.9643183102607726]","[1743544624.816846, 1743544624.830812, 3.328983601570129]","[1743544744.8004289, 1743544744.817757, 3.9004798581600184]","[1743544866.7673078, 1743544866.7879293, 4.553082854747751]"
"[1743544381.856496, 1743544381.8778603, 4.911760532379152]","[1743544501.7135015, 1743544501.7254286, 2.82909086894989]","[1743544625.083824, 1743544625.0994017, 3.6233323688507078]","[1743544745.0996945, 1743544745.1153812, 3.5605960124731064]","[1743544867.0694315, 1743544867.0867937, 3.8699927692807905]"
"[1743544382.1269133, 1743544382.1429121, 3.677189460754395]","[1743544501.9597147, 1743544501.9717147, 2.9394805574417116]","[1743544625.339161, 1743544625.3548493, 3.6903785274028778]","[1743544745.3616104, 1743544745.3776097, 3.7044019007682802]","[1743544867.400507, 1743544867.4208586, 4.172657753944397]"
"[1743544382.388657, 1743544382.4044933, 3.625405998706818]","[1743544502.2047691, 1743544502.2171628, 2.9244205188751224]","[1743544625.5975163, 1743544625.6128395, 3.6268392324447634]","[1743544745.62981, 1743544745.6513689, 5.030499872207642]","[1743544867.6713922, 1743544867.689597, 4.164498985528946]"
"[1743544382.6650705, 1743544382.6800387, 3.4276779742240904]","[1743544502.4651356, 1743544502.4818974, 4.147182792663575]","[1743544625.8544939, 1743544625.8695571, 3.510107116699219]","[1743544745.896296, 1743544745.9097314, 3.127641583442688]","[1743544867.9369764, 1743544867.9552073, 4.197412961959839]"
"[1743544382.9238021, 1743544382.9455457, 4.993290969093707]","[1743544502.7260447, 1743544502.7403219, 3.4111419024467464]","[1743544626.1086912, 1743544626.1258512, 4.0794665737152105]","[1743544746.1612573, 1743544746.18043, 4.452181205749511]","[1743544868.2357252, 1743544868.256338, 4.761042846679687]"
"[1743544383.2111511, 1743544383.227227, 3.672071122409066]","[1743544502.989454, 1743544503.0038676, 3.3598378682136536]","[1743544626.3653316, 1743544626.3808112, 3.5774821901321414]","[1743544746.491182, 1743544746.5057619, 3.363832052208802]","[1743544868.527519, 1743544868.550441, 5.377602045059205]"
"[1743544383.4817874, 1743544383.4980881, 3.726970775127411]","[1743544503.254503, 1743544503.2676888, 3.1217765736579897]","[1743544626.6639485, 1743544626.750754, 20.218621871232983]","[1743544746.742294, 1743544746.759089, 3.858448118448257]","[1743544868.7933545, 1743544868.811112, 4.163954181671143]"
"[1743544383.7402725, 1743544383.7555485, 3.5043193988800048]","[1743544503.5033548, 1743544503.5179033, 3.3685398812294007]","[1743544627.0718925, 1743544627.0894969, 3.8230841031074525]","[1743544747.0012274, 1743544747.0181086, 3.879559296369553]","[1743544869.071791, 1743544869.089655, 4.1778233413696295]"
"[1743544383.9993658, 1743544384.01816, 4.299064146757125]","[1743544503.7651086, 1743544503.7792816, 3.3830174264907833]","[1743544627.3351893, 1743544627.3526812, 3.850524025917053]","[1743544747.3128402, 1743544747.327491, 3.3207991957664493]","[1743544869.3411846, 1743544869.3650048, 5.582302562713624]"
"[1743544384.275869, 1743544384.2915566, 3.599245636224747]","[1743544504.0590575, 1743544504.0732076, 3.301765990257263]","[1743544627.5921874, 1743544627.6123438, 4.499489335536957]","[1743544747.5686016, 1743544747.583288, 3.4359000320434574]","[1743544869.6173801, 1743544869.6420918, 5.720070243835449]"
"[1743544384.5899637, 1743544384.609812, 4.564246416091919]","[1743544504.3575056, 1743544504.3734877, 3.7407343239784234]","[1743544627.9308326, 1743544627.9496872, 4.243821175575256]","[1743544747.8257086, 1743544747.8404348, 3.4443903770446775]","[1743544869.8954513, 1743544869.9115956, 3.7492658591270445]"
"[1743544384.85099, 1743544384.8668413, 3.6520191681385037]","[1743544504.613187, 1743544504.6294608, 3.815328807592392]","[1743544628.2321143, 1743544628.2491858, 3.877765188217163]","[1743544748.0811508, 1743544748.0980096, 3.9384048988819123]","[1743544870.1768317, 1743544870.2108152, 7.950307287907119]"
"[1743544385.1126635, 1743544385.1330686, 4.682837455868721]","[1743544504.9148166, 1743544504.934728, 4.678854296207429]","[1743544628.500704, 1743544628.5184832, 4.138443868160248]","[1743544748.347261, 1743544748.3640249, 3.9083248393535617]","[1743544870.46375, 1743544870.480368, 3.8977384207248686]"
"[1743544385.3690865, 1743544385.3858662, 3.867846138954162]","[1743544505.2381682, 1743544505.252782, 3.3856529784202576]","[1743544628.7687657, 1743544628.7894263, 4.687341108560562]","[1743544748.6111887, 1743544748.633587, 5.18178650379181]","[1743544870.7264879, 1743544870.7538857, 6.431568027734757]"
"[1743544385.626677, 1743544385.6452305, 4.266413600266948]","[1743544505.5042713, 1743544505.519827, 3.613710571527481]","[1743544629.0304368, 1743544629.048958, 4.310081473112106]","[1743544748.8941758, 1743544748.915109, 4.903521568536759]","[1743544871.0749595, 1743544871.1503417, 17.155270802119993]"
"[1743544385.8857536, 1743544385.9008539, 3.524079076051712]","[1743544505.7820742, 1743544505.799298, 3.868321802139282]","[1743544629.3742952, 1743544629.3919234, 4.0807856311798085]","[1743544749.1759477, 1743544749.1977444, 5.088810938358308]","[1743544871.4588985, 1743544871.4767225, 3.869558367967605]"
"[1743544386.1316814, 1743544386.1553972, 5.425567156076431]","[1743544506.0564904, 1743544506.0734262, 3.946013434410095]","[1743544629.66808, 1743544629.6840084, 3.5735229511260984]","[1743544749.467224, 1743544749.484311, 3.9749489934444435]","[1743544871.7368073, 1743544871.7573993, 4.350857649087906]"
"[1743544386.5569391, 1743544386.5766382, 4.314062774658203]","[1743544506.330272, 1743544506.3469813, 3.8948941583633427]","[1743544629.9718235, 1743544629.991336, 4.2484119634628295]","[1743544749.721788, 1743544749.7366743, 3.461321355819702]","[1743544872.0090191, 1743544872.0301025, 4.586578452587127]"
"[1743544386.8016968, 1743544386.8166661, 3.4415880379676813]","[1743544506.61746, 1743544506.6389303, 5.000692447662354]","[1743544630.320655, 1743544630.3370337, 3.550512687921524]","[1743544749.9797566, 1743544749.994241, 3.3569492759704596]","[1743544872.2836971, 1743544872.2991362, 3.4408739889188804]"
"[1743544387.0501747, 1743544387.0660262, 3.554080139636994]","[1743544506.9895754, 1743544507.0083773, 4.059373765468597]","[1743544630.623238, 1743544630.6433334, 4.464049274093098]","[1743544750.2316089, 1743544750.246241, 3.3918668212890624]","[1743544872.5735395, 1743544872.5926542, 4.429018397092819]"
"[1743544387.2916667, 1743544387.313438, 5.019479069709778]","[1743544507.340919, 1743544507.3654656, 5.19053076171875]","[1743544630.9103417, 1743544630.92591, 3.6327592163085933]","[1743544750.5009604, 1743544750.5164616, 3.601970055818558]","[1743544873.0036442, 1743544873.0197506, 3.3800338828563685]"
"[1743544387.5477695, 1743544387.5626073, 3.422918667793274]","[1743544507.6754494, 1743544507.6917534, 3.3600712547302245]","[1743544631.2237785, 1743544631.2517457, 6.377558627247811]","[1743544750.7779398, 1743544750.7961113, 4.280271986961365]","[1743544873.2736533, 1743544873.2969258, 5.067247915267945]"
"[1743544387.8066452, 1743544387.8233383, 4.067934374691663]","[1743544507.9835382, 1743544508.001272, 3.646665009937017]","[1743544631.5150318, 1743544631.5320253, 3.9688202199935914]","[1743544751.044118, 1743544751.061992, 4.154597383022308]","[1743544873.5715487, 1743544873.5945375, 5.027215955972672]"
"[1743544388.0637774, 1743544388.080089, 3.827446060180664]","[1743544508.3475542, 1743544508.3672514, 4.162055500030518]","[1743544631.7842622, 1743544631.7996664, 3.6316845393180843]","[1743544751.302451, 1743544751.3181725, 3.636811896125393]","[1743544873.8460238, 1743544873.8738153, 6.328263528347015]"
"[1743544388.3165317, 1743544388.3400555, 5.478686583876609]","[1743544508.6101398, 1743544508.6255465, 3.244308228492737]","[1743544632.05657, 1743544632.074413, 4.137383175611496]","[1743544751.580272, 1743544751.5953343, 3.475437334060669]","[1743544874.224726, 1743544874.243665, 4.174689914703369]"
"[1743544388.5812624, 1743544388.5982034, 3.960432651519776]","[1743544508.960306, 1743544508.9770792, 3.6213725814819333]","[1743544632.3233387, 1743544632.3452435, 5.140209277510643]","[1743544751.8492768, 1743544751.874877, 5.923961907625198]","[1743544874.4931066, 1743544874.5160842, 4.918927699327468]"
"[1743544388.8388293, 1743544388.8613849, 5.175380051136016]","[1743544509.2418897, 1743544509.2585738, 3.6953347306251527]","[1743544632.6251929, 1743544632.6419597, 3.904295110404491]","[1743544752.1250267, 1743544752.145193, 4.67983427619934]","[1743544874.7754285, 1743544874.7954028, 4.419998336791992]"
"[1743544389.1055808, 1743544389.1229768, 4.11431574808106]","[1743544509.507314, 1743544509.5231264, 3.6141447086334226]","[1743544632.9070194, 1743544632.9257836, 4.342537040233612]","[1743544752.3924892, 1743544752.407683, 3.53066746199131]","[1743544875.0559049, 1743544875.078858, 5.285326152801514]"
"[1743544389.3732543, 1743544389.3976414, 5.58257784962654]","[1743544509.9162824, 1743544509.9328682, 3.409797217845917]","[1743544633.1670742, 1743544633.1916695, 5.695622882843018]","[1743544752.644932, 1743544752.6589904, 3.27227813243866]","[1743544875.3761218, 1743544875.3930318, 3.871472437620163]"
"[1743544389.6591876, 1743544389.6751924, 3.6748623108863834]","[1743544510.2409925, 1743544510.262208, 4.499349054336548]","[1743544633.4754221, 1743544633.4928215, 4.037022952079773]","[1743544752.8978055, 1743544752.9111729, 3.132736920833588]","[1743544875.6484163, 1743544875.6697862, 4.993213317871094]"
"[1743544389.9133875, 1743544389.929973, 3.833630803108216]","[1743544510.5250876, 1743544510.548678, 4.897658416032792]","[1743544633.7443538, 1743544633.7622387, 4.140907037258149]","[1743544753.1451373, 1743544753.1604016, 3.5864629826545715]","[1743544875.912409, 1743544875.9345076, 5.1676775779724125]"
"[1743544390.1668925, 1743544390.1841934, 3.9869276416301727]","[1743544510.8367457, 1743544510.8539243, 3.577395652770996]","[1743544634.0049038, 1743544634.0206137, 3.639475788116455]","[1743544753.4023676, 1743544753.4161246, 3.1824733817577364]","[1743544876.1857119, 1743544876.203107, 4.052438518345044]"
"[1743544390.4221966, 1743544390.440891, 4.318430235759153]","[1743544511.0943532, 1743544511.111211, 3.830072638034821]","[1743544634.3600192, 1743544634.3789468, 4.11756126499176]","[1743544753.6851811, 1743544753.6993551, 3.3719869722123077]","[1743544876.4574556, 1743544876.489918, 7.535637598276139]"
"[1743544390.6824903, 1743544390.6986568, 3.7506969058513646]","[1743544511.386084, 1743544511.4013834, 3.468799574375153]","[1743544634.6408703, 1743544634.658426, 3.8302922099330634]","[1743544753.9844642, 1743544753.999214, 3.4217685747146604]","[1743544876.7473657, 1743544876.7687829, 4.984711055755615]"
"[1743544390.9476185, 1743544390.9629314, 3.509994622707367]","[1743544511.6601431, 1743544511.67862, 4.30307472083724]","[1743544634.9115956, 1743544634.9274514, 3.6273447475433347]","[1743544754.239641, 1743544754.2540581, 3.329703421592713]","[1743544877.0175004, 1743544877.0430715, 5.942265187740326]"
"[1743544391.2039933, 1743544391.2174602, 3.186037696838379]","[1743544511.9722595, 1743544511.9871788, 3.4407066495418546]","[1743544635.267909, 1743544635.285355, 3.597356230258942]","[1743544754.5085819, 1743544754.5317295, 5.367137481689454]","[1743544877.2961023, 1743544877.3212175, 5.805139241218567]"
"[1743544391.4608169, 1743544391.4785533, 4.056659662246704]","[1743544512.2749565, 1743544512.29151, 3.7107537186145785]","[1743544635.5320578, 1743544635.557608, 5.618037109971047]","[1743544754.7773263, 1743544754.8055828, 6.56322142314911]","[1743544877.5675995, 1743544877.5919805, 5.646051712274552]"
"[1743544391.7439618, 1743544391.7600603, 3.6960544538497926]","[1743544512.6418757, 1743544512.6591218, 3.7001137530803683]","[1743544635.8579922, 1743544635.8748553, 3.620930796861648]","[1743544755.0559764, 1743544755.0728111, 3.925843570232391]","[1743544877.8376873, 1743544877.865029, 6.320613765716552]"
"[1743544392.0209868, 1743544392.0544546, 7.668251162060306]","[1743544512.9551172, 1743544512.974529, 4.2772353405952455]","[1743544636.1870956, 1743544636.2026498, 3.248554731845856]","[1743544755.3128364, 1743544755.3295298, 3.912354522228241]","[1743544878.1113307, 1743544878.136735, 5.850997149467468]"
"[1743544392.2986732, 1743544392.3135552, 3.425648241043091]","[1743544513.2826405, 1743544513.2988384, 3.3854948310852055]","[1743544636.493629, 1743544636.509188, 3.3909037592411035]","[1743544755.5760734, 1743544755.5891743, 3.066047255039215]","[1743544878.3838983, 1743544878.4178548, 7.855944555282592]"
"[1743544392.5530853, 1743544392.5726712, 4.521510492324829]","[1743544513.5660129, 1743544513.5838444, 3.910762404680252]","[1743544636.7505472, 1743544636.7689261, 4.0021132671833035]","[1743544755.8329678, 1743544755.8479588, 3.5034821712970734]","[1743544878.7071822, 1743544878.7236764, 3.818721360206604]"
"[1743544392.816043, 1743544392.8309236, 3.4379925699234013]","[1743544513.9549768, 1743544513.9721642, 3.729587708473206]","[1743544637.0352108, 1743544637.0574067, 4.925656514406204]","[1743544756.0846205, 1743544756.0989704, 3.4858555151539568]","[1743544878.9770036, 1743544879.001478, 5.555262520074844]"
"[1743544393.1157703, 1743544393.1311862, 3.618665727496147]","[1743544514.2750897, 1743544514.2927983, 3.7043359841108323]","[1743544637.323754, 1743544637.346806, 5.353451097249985]","[1743544756.3341603, 1743544756.3628461, 6.726707275390624]","[1743544879.2516139, 1743544879.2694108, 4.109432524681091]"
"[1743544393.3647969, 1743544393.382125, 4.066921867847443]","[1743544514.5447657, 1743544514.5616674, 3.6598671336174013]","[1743544637.6391733, 1743544637.6572955, 4.116872278405108]","[1743544756.6363018, 1743544756.675115, 8.98796924471855]","[1743544879.5099156, 1743544879.5291924, 4.438862671136856]"
"[1743544393.6219907, 1743544393.6412075, 4.499108439445495]","[1743544514.8520117, 1743544514.8701403, 4.174861137151718]","[1743544637.9056797, 1743544637.921717, 3.7621407079696656]","[1743544756.9132047, 1743544756.9281647, 3.461471463918686]","[1743544879.7726436, 1743544879.7874637, 3.412110807418823]"
"[1743544393.914173, 1743544393.9275374, 3.1125231196880345]","[1743544515.1939075, 1743544515.2123032, 3.849899394750595]","[1743544638.1689796, 1743544638.2709014, 22.411906039291367]","[1743544757.1642876, 1743544757.1778986, 3.1416001958847044]","[1743544880.0249708, 1743544880.0472872, 5.143764539718627]"
"[1743544394.17004, 1743544394.1871452, 3.935767900943756]","[1743544515.4989877, 1743544515.5143127, 3.294752001285553]","[1743544638.5574589, 1743544638.578525, 4.574923158168793]","[1743544757.4205885, 1743544757.4364884, 3.6802377717494963]","[1743544880.3082275, 1743544880.3249826, 3.895896797180176]"
"[1743544394.4356866, 1743544394.4509487, 3.5162719459533687]","[1743544515.812424, 1743544515.8286538, 3.4249241108894353]","[1743544638.9907072, 1743544639.0089698, 3.761114514827728]","[1743544757.6743264, 1743544757.6875055, 3.052218459129334]","[1743544880.5739915, 1743544880.5904522, 3.865690906047821]"
"[1743544394.7000709, 1743544394.7201123, 4.621341547966003]","[1743544516.1005657, 1743544516.1161475, 3.3031176745891573]","[1743544639.25686, 1743544639.274035, 3.570656839132309]","[1743544757.9227026, 1743544757.9382641, 3.640802972316742]","[1743544880.8363614, 1743544880.8644104, 6.504757624149324]"
"[1743544394.9749007, 1743544394.989751, 3.437907066583633]","[1743544516.404578, 1743544516.4215872, 3.834209990024567]","[1743544639.6090088, 1743544639.625068, 3.388193744182587]","[1743544758.1802154, 1743544758.1950958, 3.6112990722656253]","[1743544881.103932, 1743544881.1294806, 5.92165133023262]"
"[1743544395.2706096, 1743544395.286604, 3.7545204126834877]","[1743544516.6630876, 1743544516.6802638, 3.9870656433105465]","[1743544639.906129, 1743544639.9225814, 3.7301387898921967]","[1743544758.4425452, 1743544758.463955, 5.016347240924835]","[1743544881.3710704, 1743544881.3882315, 3.9814882698059084]"
"[1743544395.5309854, 1743544395.5476134, 3.8996048831939696]","[1743544516.9268084, 1743544516.9507217, 5.50502827167511]","[1743544640.2371027, 1743544640.2531593, 3.3606034765243535]","[1743544758.716802, 1743544758.7326152, 3.663210124492645]","[1743544881.6237261, 1743544881.6471074, 5.397394019126891]"
"[1743544395.7929811, 1743544395.812129, 4.482172389984131]","[1743544517.2013748, 1743544517.2174585, 3.7209680080413814]","[1743544640.5017753, 1743544640.520799, 4.38295541882515]","[1743544758.9821205, 1743544759.001316, 4.541965064525605]","[1743544881.905314, 1743544881.9192166, 3.2117239665985102]"
"[1743544396.0558677, 1743544396.0775971, 5.097755227088929]","[1743544517.5524032, 1743544517.56967, 3.9665869541168215]","[1743544640.770279, 1743544640.788489, 4.136313246965409]","[1743544759.272044, 1743544759.2874773, 3.5786453952789303]","[1743544882.165334, 1743544882.1883996, 5.398807833909988]"
"[1743544396.3204913, 1743544396.3393593, 4.360781105674144]","[1743544517.9738874, 1743544517.9911058, 3.5957055494785304]","[1743544641.0273407, 1743544641.0445182, 3.952374296188354]","[1743544759.5509589, 1743544759.574278, 5.407849369049073]","[1743544882.4388268, 1743544882.4525359, 3.1656843423843384]"
"[1743544396.5753815, 1743544396.590544, 3.5070181884765623]","[1743544518.2412634, 1743544518.2561078, 3.1027059388160705]","[1743544641.3215556, 1743544641.3437066, 5.150129886865616]","[1743544759.8192694, 1743544759.8382492, 4.407695106744766]","[1743544882.6932359, 1743544882.7101514, 3.9272347648143766]"
"[1743544396.8275187, 1743544396.8495662, 5.087024216651916]","[1743544518.5065513, 1743544518.5235426, 3.516195530891418]","[1743544641.6269236, 1743544641.6501184, 5.378314146757126]","[1743544760.1023676, 1743544760.121334, 4.375367209911348]","[1743544882.9468076, 1743544882.9626691, 3.7410008697509767]"
"[1743544397.0904171, 1743544397.106493, 3.797919452190399]","[1743544518.8475788, 1743544518.8641686, 3.6907671911716466]","[1743544641.9586732, 1743544641.9807587, 4.914736602067948]","[1743544760.373092, 1743544760.390559, 4.027283914089203]","[1743544883.1974137, 1743544883.222273, 5.7781018037796015]"
"[1743544397.348241, 1743544397.3661778, 4.135612617492677]","[1743544519.117059, 1743544519.1334987, 3.854117708206177]","[1743544642.2317412, 1743544642.2573612, 5.676005866765976]","[1743544760.6444762, 1743544760.6638374, 4.464454295396806]","[1743544883.4810698, 1743544883.4968457, 3.6735497760772704]"
"[1743544397.6027815, 1743544397.6183367, 3.767197836739463]","[1743544519.395665, 1743544519.4116647, 3.6438730859756476]","[1743544642.5052016, 1743544642.5209255, 3.687186180353165]","[1743544760.9175186, 1743544760.93512, 4.0603293194770815]","[1743544883.739634, 1743544883.756959, 4.027126718044281]"
"[1743544397.8885617, 1743544397.9091413, 4.821342021465301]","[1743544519.6650105, 1743544519.6812856, 3.8175369318904706]","[1743544642.777107, 1743544642.7935584, 3.813704641819]","[1743544761.1889691, 1743544761.2048893, 3.678299915790558]","[1743544884.0083098, 1743544884.021672, 3.078029139041901]"
"[1743544398.1474075, 1743544398.1633172, 3.7020056176185605]","[1743544519.998406, 1743544520.01454, 3.7006126062870024]","[1743544643.0381424, 1743544643.054881, 3.8533190842092617]","[1743544761.4420266, 1743544761.458555, 3.8308624923229218]","[1743544884.3128781, 1743544884.333676, 4.818805973052978]"
"[1743544398.4062827, 1743544398.4238307, 4.147509874105453]","[1743544520.2587843, 1743544520.276794, 4.219591915130615]","[1743544643.30202, 1743544643.3183506, 3.752450487613678]","[1743544761.7047672, 1743544761.7206433, 3.673131658315659]","[1743544884.5931158, 1743544884.6084566, 3.5717382774353026]"
"[1743544398.6696594, 1743544398.6844327, 3.430317150115967]","[1743544520.5509796, 1743544520.572103, 4.917698665618896]","[1743544643.586384, 1743544643.6049867, 4.273354279994964]","[1743544761.9618466, 1743544761.9794636, 4.075619527339936]","[1743544884.846308, 1743544884.8609502, 3.404437616348267]"
