epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743544373.5295026, 1743544373.532137, 0.6034071185588836]","[1743544494.0060916, 1743544494.0078218, 0.41277467966079706]","[1743544617.4026315, 1743544617.4052815, 0.6307345068454743]","[1743544736.625292, 1743544736.6269696, 0.3887586336135864]","[1743544857.7513666, 1743544857.7534256, 0.4993836412429809]"
"[1743544373.795561, 1743544373.7973168, 0.3948777294158935]","[1743544494.2590826, 1743544494.2607782, 0.41259327507019045]","[1743544617.6597936, 1743544617.6614614, 0.41178451538085936]","[1743544736.886811, 1743544736.8885355, 0.4014938020706177]","[1743544858.022711, 1743544858.0244167, 0.4064743266105652]"
"[1743544374.1040504, 1743544374.105723, 0.3624739348888397]","[1743544494.5151224, 1743544494.5167797, 0.40392591547966006]","[1743544617.9107502, 1743544617.912514, 0.4397222514152527]","[1743544737.146792, 1743544737.148635, 0.4343064188957214]","[1743544858.3502436, 1743544858.3521464, 0.43042709946632385]"
"[1743544374.370206, 1743544374.372029, 0.4145785837173462]","[1743544494.7689033, 1743544494.7706225, 0.421317785024643]","[1743544618.161392, 1743544618.163, 0.39816576838493345]","[1743544737.4105446, 1743544737.4125886, 0.4886460218429566]","[1743544858.6859977, 1743544858.687707, 0.3677162503453091]"
"[1743544374.6906602, 1743544374.6924326, 0.38377325963973996]","[1743544495.0324838, 1743544495.0341425, 0.4047920858860016]","[1743544618.426279, 1743544618.4283621, 0.5115482270717621]","[1743544737.6772256, 1743544737.678924, 0.4053506784439087]","[1743544858.9563746, 1743544858.9586537, 0.502850370168686]"
"[1743544374.9744635, 1743544374.9764404, 0.43474291992187497]","[1743544495.2955287, 1743544495.297152, 0.39382843112945554]","[1743544618.687936, 1743544618.6896403, 0.41364389991760253]","[1743544737.9425502, 1743544737.9442756, 0.4123410668373108]","[1743544859.22982, 1743544859.232247, 0.5449278926849366]"
"[1743544375.249532, 1743544375.2512727, 0.3914490177631378]","[1743544495.5590584, 1743544495.5610764, 0.4905676689147949]","[1743544618.9424503, 1743544618.9440603, 0.39164239168167114]","[1743544738.205434, 1743544738.207106, 0.4059878402538258]","[1743544859.5571194, 1743544859.558795, 0.3697257652282715]"
"[1743544375.5235567, 1743544375.5253236, 0.3902843770980835]","[1743544495.8148715, 1743544495.816608, 0.41985691809654235]","[1743544619.2085695, 1743544619.2101345, 0.37639323234558103]","[1743544738.4899025, 1743544738.4918594, 0.4601078338623047]","[1743544859.828894, 1743544859.8309908, 0.470303385257721]"
"[1743544375.7821994, 1743544375.784347, 0.49623309326171877]","[1743544496.0793412, 1743544496.0810125, 0.4107421875]","[1743544619.4539452, 1743544619.4555302, 0.38819984436035154]","[1743544738.7540855, 1743544738.7558365, 0.4124073257446289]","[1743544860.0929542, 1743544860.0946727, 0.39602631759643553]"
"[1743544376.05081, 1743544376.0534606, 0.6212717452049256]","[1743544496.3400242, 1743544496.3417442, 0.41701431226730346]","[1743544619.6956303, 1743544619.697222, 0.40056916809082027]","[1743544739.0685425, 1743544739.0703928, 0.4170578269958496]","[1743544860.4062781, 1743544860.4082, 0.43913314104080203]"
"[1743544376.3048105, 1743544376.306543, 0.4134162435531616]","[1743544496.5930674, 1743544496.5952573, 0.5359783899784087]","[1743544619.9352238, 1743544619.936831, 0.3976451725959778]","[1743544739.3823156, 1743544739.3861153, 0.8238117473125458]","[1743544860.738399, 1743544860.7404993, 0.46659533405303955]"
"[1743544376.568682, 1743544376.5706177, 0.4608660018444061]","[1743544496.8462021, 1743544496.8478494, 0.4059657518863678]","[1743544620.180852, 1743544620.182458, 0.4082661247253418]","[1743544739.6709902, 1743544739.6735995, 0.57178125]","[1743544861.0374815, 1743544861.0393145, 0.4099987812042237]"
"[1743544376.8223844, 1743544376.824113, 0.4185231924057007]","[1743544497.1012554, 1743544497.1028962, 0.40274830770492553]","[1743544620.426668, 1743544620.428256, 0.39169685459136966]","[1743544739.9515612, 1743544739.9536798, 0.47200646352767944]","[1743544861.3346817, 1743544861.3370326, 0.5275023269653321]"
"[1743544377.0838926, 1743544377.0858834, 0.4819376587867737]","[1743544497.3555489, 1743544497.3572142, 0.4149178969860077]","[1743544620.6741166, 1743544620.675712, 0.4072394742965698]","[1743544740.233593, 1743544740.2354121, 0.4122229862213135]","[1743544861.6248376, 1743544861.6265032, 0.37718001461029055]"
"[1743544377.3883095, 1743544377.3903062, 0.4616798460483551]","[1743544497.6156619, 1743544497.6173184, 0.4077653617858887]","[1743544620.9221768, 1743544620.9237995, 0.4009099011421204]","[1743544740.5140398, 1743544740.5158103, 0.4080250520706177]","[1743544861.91815, 1743544861.9198687, 0.39124638962745667]"
"[1743544377.7255218, 1743544377.7272608, 0.3845253839201282]","[1743544497.8692741, 1743544497.8711305, 0.4581990637779236]","[1743544621.1666174, 1743544621.1682384, 0.41137776875495913]","[1743544740.8225243, 1743544740.8246496, 0.4881580834388733]","[1743544862.251699, 1743544862.2533984, 0.37420987129211425]"
"[1743544378.028232, 1743544378.0306308, 0.5453700805151313]","[1743544498.114645, 1743544498.1163185, 0.41522224378585815]","[1743544621.4291067, 1743544621.4307008, 0.3903502516746521]","[1743544741.0959535, 1743544741.0979533, 0.453083158493042]","[1743544862.5238528, 1743544862.525834, 0.4462982654571533]"
"[1743544378.2851167, 1743544378.2868032, 0.37575497817993164]","[1743544498.3691287, 1743544498.3707857, 0.4082555651664734]","[1743544621.6960082, 1743544621.697603, 0.3934279043674469]","[1743544741.352233, 1743544741.3542714, 0.46768208742141726]","[1743544862.8007605, 1743544862.8024569, 0.3897597455978394]"
"[1743544378.543337, 1743544378.5450873, 0.4038920080661773]","[1743544498.6259034, 1743544498.6277547, 0.4596476471424103]","[1743544621.9408464, 1743544621.9424503, 0.3914817404747009]","[1743544741.6157763, 1743544741.617449, 0.3890954837799072]","[1743544863.1388493, 1743544863.1407669, 0.4271206119060516]"
"[1743544378.8077986, 1743544378.8095274, 0.40813048624992365]","[1743544498.8718302, 1743544498.8734927, 0.40587599301338195]","[1743544622.193124, 1743544622.194761, 0.4025355019569397]","[1743544741.8721106, 1743544741.8738582, 0.42295089006423947]","[1743544863.431457, 1743544863.4336512, 0.49268904566764826]"
"[1743544379.0730944, 1743544379.0749805, 0.45395550513267524]","[1743544499.1289275, 1743544499.1304574, 0.38086280751228335]","[1743544622.4368339, 1743544622.4384077, 0.38807730340957647]","[1743544742.1514828, 1743544742.1530998, 0.3861271901130676]","[1743544863.7041304, 1743544863.7060215, 0.43381150817871095]"
"[1743544379.3261409, 1743544379.328107, 0.4708945949062621]","[1743544499.373779, 1743544499.3755593, 0.4359920582771301]","[1743544622.686865, 1743544622.6886446, 0.4509662532806396]","[1743544742.4217267, 1743544742.4234762, 0.4173311848640442]","[1743544864.0260708, 1743544864.0279253, 0.4175875020027161]"
"[1743544379.5878181, 1743544379.589537, 0.4096955544948578]","[1743544499.6219308, 1743544499.6235418, 0.4076717834472656]","[1743544622.9293203, 1743544622.9309065, 0.3907362830638886]","[1743544742.7276978, 1743544742.7293506, 0.380372953414917]","[1743544864.442261, 1743544864.4441323, 0.4096997063159942]"
"[1743544379.8578522, 1743544379.8604279, 0.6104875259399414]","[1743544499.8706183, 1743544499.8722422, 0.39962602734565733]","[1743544623.1723492, 1743544623.1739926, 0.418200900554657]","[1743544743.003357, 1743544743.005021, 0.37831886768341066]","[1743544864.7231143, 1743544864.7248287, 0.3696975932121277]"
"[1743544380.132757, 1743544380.1345506, 0.4237792992591858]","[1743544500.1150362, 1743544500.116678, 0.41604416131973265]","[1743544623.4207885, 1743544623.4224384, 0.40525096893310547]","[1743544743.2806795, 1743544743.2824464, 0.3999264600276947]","[1743544864.988802, 1743544864.9905338, 0.3767534099902878]"
"[1743544380.4008248, 1743544380.4032996, 0.575092978477478]","[1743544500.3608656, 1743544500.3624697, 0.39584368324279784]","[1743544623.683778, 1743544623.6855795, 0.45435218906402586]","[1743544743.548009, 1743544743.549715, 0.3843042850494385]","[1743544865.4108522, 1743544865.4129682, 0.47701042890548706]"
"[1743544380.6773186, 1743544380.679302, 0.4624981155395508]","[1743544500.610446, 1743544500.6120636, 0.41155467510223387]","[1743544623.953904, 1743544623.9556468, 0.42745586395263674]","[1743544743.807292, 1743544743.8092935, 0.46701758980751035]","[1743544865.6758547, 1743544865.67787, 0.4372347011566162]"
"[1743544380.9578106, 1743544380.959651, 0.42689196538925167]","[1743544500.857616, 1743544500.8592274, 0.3996980302333832]","[1743544624.2213032, 1743544624.2229443, 0.4001713273525238]","[1743544744.1376307, 1743544744.1399038, 0.5165421395301819]","[1743544866.0293844, 1743544866.0314875, 0.4550343591799094]"
"[1743544381.2182796, 1743544381.219984, 0.40085699987411494]","[1743544501.1037366, 1743544501.1053722, 0.41583895683288574]","[1743544624.4670923, 1743544624.4686897, 0.3860032081604004]","[1743544744.4235225, 1743544744.4251797, 0.38002177691459654]","[1743544866.2994645, 1743544866.3014877, 0.47168340921401974]"
"[1743544381.4887516, 1743544381.4905064, 0.4104034423828125]","[1743544501.364177, 1743544501.366497, 0.5714541294574738]","[1743544624.7228642, 1743544624.7245345, 0.40948555183410645]","[1743544744.689836, 1743544744.6918368, 0.45307112884521483]","[1743544866.6424425, 1743544866.6446147, 0.49018362736701965]"
"[1743544381.748895, 1743544381.7509987, 0.49565658569335935]","[1743544501.6209671, 1743544501.6227262, 0.43990379333496094]","[1743544624.9727259, 1743544624.9746869, 0.4807805299758911]","[1743544744.9589484, 1743544744.9614556, 0.5620888528823852]","[1743544866.931731, 1743544866.9334435, 0.38794807744026183]"
"[1743544382.0176942, 1743544382.0194976, 0.43436106395721436]","[1743544501.8651814, 1743544501.86685, 0.41122366428375245]","[1743544625.2394292, 1743544625.2414267, 0.4867476930618286]","[1743544745.253898, 1743544745.2556088, 0.39047510719299316]","[1743544867.226405, 1743544867.2283876, 0.4421960477711431]"
"[1743544382.282106, 1743544382.2838511, 0.40895833969116213]","[1743544502.1109962, 1743544502.1127875, 0.44641432118415836]","[1743544625.4951146, 1743544625.496767, 0.40595629572868347]","[1743544745.5198526, 1743544745.521545, 0.3953184370994568]","[1743544867.560516, 1743544867.562237, 0.37525028514862063]"
"[1743544382.5447323, 1743544382.5473251, 0.6133039891719818]","[1743544502.3575153, 1743544502.3591325, 0.4016816868782044]","[1743544625.7525687, 1743544625.7542574, 0.41425116419792174]","[1743544745.7918818, 1743544745.793561, 0.3916759305000305]","[1743544867.8304226, 1743544867.832501, 0.46292560839653013]"
"[1743544382.8262937, 1743544382.8280177, 0.4027119925022125]","[1743544502.622256, 1743544502.6240673, 0.4556728527545929]","[1743544626.0087855, 1743544626.010744, 0.48276764750480655]","[1743544746.04888, 1743544746.0510335, 0.5040993785858154]","[1743544868.0957382, 1743544868.0975664, 0.4205978908538819]"
"[1743544383.0852396, 1743544383.0870967, 0.4325385813713074]","[1743544502.8806255, 1743544502.8823373, 0.4190991258621216]","[1743544626.265775, 1743544626.2674181, 0.40005045223236085]","[1743544746.3221767, 1743544746.324803, 0.6229760971069336]","[1743544868.4184752, 1743544868.42038, 0.43680644273757935]"
"[1743544383.3670251, 1743544383.369027, 0.4630476760864258]","[1743544503.144607, 1743544503.1464434, 0.45117337560653686]","[1743544626.551733, 1743544626.553429, 0.4094477877616882]","[1743544746.6459117, 1743544746.6478634, 0.439603569984436]","[1743544868.6899643, 1743544868.691916, 0.45727226018905637]"
"[1743544383.6405938, 1743544383.6422741, 0.3865213413238525]","[1743544503.4087625, 1743544503.4105167, 0.42178247928619383]","[1743544626.890014, 1743544626.892145, 0.4834779357910156]","[1743544746.8982317, 1743544746.8999157, 0.38445093369483946]","[1743544868.9570444, 1743544868.9587781, 0.3995963916778565]"
"[1743544383.8933518, 1743544383.8950644, 0.39906773376464844]","[1743544503.6603682, 1743544503.6623697, 0.4913661289215088]","[1743544627.2300465, 1743544627.2322726, 0.48909511470794675]","[1743544747.215177, 1743544747.216896, 0.3983021402359009]","[1743544869.2327013, 1743544869.2344642, 0.4012990379333496]"
"[1743544384.1568918, 1743544384.1588352, 0.4558360247612]","[1743544503.9337559, 1743544503.9354677, 0.4115858364105225]","[1743544627.4909801, 1743544627.492632, 0.37408983993530276]","[1743544747.4668071, 1743544747.4684958, 0.38066761350631717]","[1743544869.5119662, 1743544869.5139701, 0.4664717447757721]"
"[1743544384.4303854, 1743544384.4339302, 0.8396975297927857]","[1743544504.2121313, 1743544504.21413, 0.47978503680229184]","[1743544627.7649019, 1743544627.76663, 0.39596717834472656]","[1743544747.7231965, 1743544747.7249207, 0.4101043395996094]","[1743544869.7836401, 1743544869.7855618, 0.44772217252395363]"
"[1743544384.7506049, 1743544384.7523649, 0.4022951202392578]","[1743544504.5125275, 1743544504.5142236, 0.39673025226593017]","[1743544628.0894186, 1743544628.0910652, 0.3697949295043946]","[1743544747.9805896, 1743544747.9823215, 0.4084413604736328]","[1743544870.0761564, 1743544870.077967, 0.41448574829101564]"
"[1743544385.0061994, 1743544385.0080507, 0.42208435893058777]","[1743544504.8106632, 1743544504.8124106, 0.4055557858943939]","[1743544628.3931742, 1743544628.3948457, 0.374113543510437]","[1743544748.2489955, 1743544748.2508538, 0.44901447057724]","[1743544870.3531368, 1743544870.3552036, 0.4765785593986511]"
"[1743544385.2729461, 1743544385.2746668, 0.3909320750236511]","[1743544505.0752764, 1743544505.076996, 0.3946879396438599]","[1743544628.6594126, 1743544628.6611054, 0.3891919612884521]","[1743544748.5045521, 1743544748.5063438, 0.4343227787456684]","[1743544870.6218874, 1743544870.6236002, 0.3987310600280761]"
"[1743544385.5271087, 1743544385.5288074, 0.3909904360771179]","[1743544505.3916621, 1743544505.3933537, 0.397118661403656]","[1743544628.9294534, 1743544628.931928, 0.5481664748191833]","[1743544748.778046, 1743544748.7797806, 0.41626840496063233]","[1743544870.9609783, 1743544870.9630105, 0.45159293174743653]"
"[1743544385.7856293, 1743544385.7873688, 0.4212082214355469]","[1743544505.676724, 1743544505.678712, 0.4481698060035706]","[1743544629.1898086, 1743544629.1917386, 0.4478368282318115]","[1743544749.0550222, 1743544749.0574017, 0.5647618627548218]","[1743544871.2904088, 1743544871.292116, 0.3972351169586182]"
"[1743544386.0415418, 1743544386.0432746, 0.41579338741302485]","[1743544505.9394813, 1743544505.9412785, 0.4091288146972656]","[1743544629.531097, 1743544629.5331771, 0.4708454251289368]","[1743544749.3381612, 1743544749.3404617, 0.54005868268013]","[1743544871.6176565, 1743544871.6211224, 0.7824040718078613]"
"[1743544386.3327603, 1743544386.3351843, 0.573877552986145]","[1743544506.2127786, 1743544506.2148585, 0.4735869312286377]","[1743544629.8725393, 1743544629.8742607, 0.38943172454833985]","[1743544749.624662, 1743544749.6263514, 0.3864647970199585]","[1743544871.8956254, 1743544871.8972766, 0.37803575611114504]"
"[1743544386.7141616, 1743544386.715794, 0.3513510138988495]","[1743544506.488477, 1743544506.4903927, 0.44724541664123535]","[1743544630.2180831, 1743544630.2198136, 0.37976973342895504]","[1743544749.8787897, 1743544749.880505, 0.39830204367637634]","[1743544872.1733415, 1743544872.175601, 0.4931117248535156]"
"[1743544386.9581356, 1743544386.9597375, 0.3601228702068329]","[1743544506.8054075, 1743544506.807199, 0.4121239562034607]","[1743544630.4783254, 1743544630.480024, 0.3913641571998596]","[1743544750.1335325, 1743544750.135227, 0.399210262298584]","[1743544872.4672694, 1743544872.4692671, 0.4373824639320374]"
"[1743544387.2040288, 1743544387.2056046, 0.34658493876457214]","[1743544507.2124035, 1743544507.2141025, 0.3849986748695373]","[1743544630.7840471, 1743544630.7857237, 0.3834459114074707]","[1743544750.3865583, 1743544750.38823, 0.408035719871521]","[1743544872.830979, 1743544872.833266, 0.5216238193511964]"
"[1743544387.4518557, 1743544387.453481, 0.3682636008262634]","[1743544507.506507, 1743544507.5082579, 0.38467759323120115]","[1743544631.1184263, 1743544631.120123, 0.37673214626312257]","[1743544750.6564167, 1743544750.6581109, 0.41323121881484987]","[1743544873.1707132, 1743544873.1724637, 0.389160813331604]"
"[1743544387.7034473, 1743544387.7050738, 0.39633207464218134]","[1743544507.8323534, 1743544507.8341446, 0.3941835894584656]","[1743544631.411585, 1743544631.41317, 0.35082063102722166]","[1743544750.9381447, 1743544750.9397297, 0.37933173179626467]","[1743544873.4402165, 1743544873.4424086, 0.5002848196029663]"
"[1743544387.9637268, 1743544387.965424, 0.4200669357776642]","[1743544508.2028587, 1743544508.2047975, 0.4342498824801336]","[1743544631.6742167, 1743544631.6762147, 0.46146398067474365]","[1743544751.2021449, 1743544751.2038577, 0.40939877411895137]","[1743544873.7337768, 1743544873.736068, 0.527783088684082]"
"[1743544388.2191777, 1743544388.2208037, 0.39053783893585203]","[1743544508.5090837, 1743544508.5108206, 0.39074227333068845]","[1743544631.939949, 1743544631.941767, 0.42224020799371664]","[1743544751.4585938, 1743544751.4603035, 0.40200851297378537]","[1743544874.0609398, 1743544874.0633304, 0.5309908576011658]"
"[1743544388.478862, 1743544388.4805355, 0.4076883268356323]","[1743544508.776972, 1743544508.7787275, 0.38608885812759397]","[1743544632.2139494, 1743544632.2157927, 0.43887294816970823]","[1743544751.738313, 1743544751.7405605, 0.5269499852657318]","[1743544874.3884218, 1743544874.3902993, 0.4354499280452728]"
"[1743544388.7366202, 1743544388.738379, 0.42377564620971675]","[1743544509.122519, 1743544509.1242344, 0.3914369261264801]","[1743544632.4955714, 1743544632.497621, 0.48625075912475585]","[1743544752.0210342, 1743544752.022739, 0.4007954478263855]","[1743544874.6544635, 1743544874.656327, 0.410198450088501]"
"[1743544389.0006835, 1743544389.0024464, 0.42920522212982176]","[1743544509.399908, 1743544509.4021783, 0.5220715355873108]","[1743544632.7829516, 1743544632.7849073, 0.4494053747653961]","[1743544752.2864587, 1743544752.2883706, 0.4481634593009949]","[1743544874.9347665, 1743544874.936763, 0.44598999404907225]"
"[1743544389.2654746, 1743544389.2686858, 0.7618296511173248]","[1743544509.7143738, 1743544509.716143, 0.4054911231994629]","[1743544633.0666425, 1743544633.0684986, 0.4214620471000671]","[1743544752.5476072, 1743544752.549266, 0.38901757192611697]","[1743544875.2589715, 1743544875.2607353, 0.38828218603134157]"
"[1743544389.538133, 1743544389.5397897, 0.39285346984863284]","[1743544510.1096272, 1743544510.1115615, 0.4398807420730591]","[1743544633.3368347, 1743544633.3386564, 0.41839549684524535]","[1743544752.7989259, 1743544752.8006022, 0.40549786959791656]","[1743544875.5317376, 1743544875.533559, 0.4113625049591065]"
"[1743544389.8133426, 1743544389.8149972, 0.3888699531555176]","[1743544510.403737, 1743544510.406129, 0.5298683853149414]","[1743544633.6387568, 1743544633.640587, 0.41358083875592033]","[1743544753.0505161, 1743544753.0522864, 0.4310418784618378]","[1743544875.81005, 1743544875.8116295, 0.3626948297023773]"
"[1743544390.0684586, 1743544390.0701294, 0.3933301620483398]","[1743544510.6879857, 1743544510.6899855, 0.4395741376876831]","[1743544633.9030328, 1743544633.9046936, 0.378631293296814]","[1743544753.2999337, 1743544753.3015769, 0.40006072947920746]","[1743544876.0861292, 1743544876.0877635, 0.38204559792254894]"
"[1743544390.3234022, 1743544390.3250754, 0.3992604628673061]","[1743544510.9933581, 1743544510.9950979, 0.3991712501049042]","[1743544634.160564, 1743544634.1622589, 0.3934683594703674]","[1743544753.5840821, 1743544753.5866334, 0.6282389023303986]","[1743544876.3442695, 1743544876.346642, 0.5578253438472748]"
"[1743544390.5792043, 1743544390.5809138, 0.4105937790870666]","[1743544511.2518418, 1743544511.2537518, 0.42793287563323973]","[1743544634.5204117, 1743544634.522108, 0.3659311425685883]","[1743544753.8578498, 1743544753.8595471, 0.4040749576091766]","[1743544876.6318438, 1743544876.6336484, 0.4191251027584076]"
"[1743544390.8380067, 1743544390.8396618, 0.3998924503326416]","[1743544511.541616, 1743544511.5438643, 0.5081331419944762]","[1743544634.7983997, 1743544634.800165, 0.38569678688049314]","[1743544754.1399372, 1743544754.1416152, 0.3913341064453125]","[1743544876.9101484, 1743544876.9119425, 0.41679091453552247]"
"[1743544391.1019256, 1743544391.1037238, 0.43650342035293577]","[1743544511.864751, 1743544511.8667784, 0.44585210824012755]","[1743544635.0683796, 1743544635.0703952, 0.4538908624649048]","[1743544754.3933964, 1743544754.3951597, 0.41023488426208493]","[1743544877.185168, 1743544877.1869252, 0.4062466359138489]"
"[1743544391.3572164, 1743544391.3591363, 0.4595618059635162]","[1743544512.1312327, 1743544512.13311, 0.423881103515625]","[1743544635.4251726, 1743544635.4268787, 0.36995749378204346]","[1743544754.671221, 1743544754.6729355, 0.3995653402805328]","[1743544877.461021, 1743544877.462823, 0.4120397181510925]"
"[1743544391.617603, 1743544391.6195288, 0.4639932916164398]","[1743544512.4685786, 1743544512.4703517, 0.3867668952941894]","[1743544635.712092, 1743544635.7137427, 0.36110978794097903]","[1743544754.952628, 1743544754.9546356, 0.47026490879058835]","[1743544877.73146, 1743544877.733264, 0.41738059043884274]"
"[1743544391.8995314, 1743544391.901216, 0.3978624396324158]","[1743544512.8338895, 1743544512.836019, 0.4777911624908447]","[1743544636.0138474, 1743544636.0159428, 0.46034761238098143]","[1743544755.2124739, 1743544755.214145, 0.3994706749916077]","[1743544878.0061746, 1743544878.007988, 0.4190540590286255]"
"[1743544392.1962216, 1743544392.1979039, 0.3875270004272461]","[1743544513.1281765, 1743544513.1304073, 0.5078965625978318]","[1743544636.3423479, 1743544636.3446887, 0.5390919024775599]","[1743544755.4762366, 1743544755.4779744, 0.4098522779941559]","[1743544878.2790184, 1743544878.2809477, 0.44848887634277346]"
"[1743544392.4519508, 1743544392.454287, 0.5412959353923799]","[1743544513.439172, 1743544513.4408486, 0.3783860549926758]","[1743544636.647995, 1743544636.6497114, 0.3976549904346466]","[1743544755.729561, 1743544755.731494, 0.4663448581695556]","[1743544878.567455, 1743544878.5691192, 0.3842599248886108]"
"[1743544392.710736, 1743544392.7124193, 0.3915794134140015]","[1743544513.817856, 1743544513.8199224, 0.4642253444194794]","[1743544636.925965, 1743544636.9276142, 0.36014442706108096]","[1743544755.9880345, 1743544755.9896736, 0.4057300090789795]","[1743544878.8635702, 1743544878.86551, 0.4378922424316406]"
"[1743544393.0124748, 1743544393.0141683, 0.39040129017829894]","[1743544514.1109798, 1743544514.1127472, 0.40368936467170713]","[1743544637.2020032, 1743544637.2041607, 0.4815923993587494]","[1743544756.2394838, 1743544756.2411199, 0.401615496635437]","[1743544879.1412296, 1743544879.1429026, 0.37590258836746215]"
"[1743544393.2700732, 1743544393.2723668, 0.548937873840332]","[1743544514.4314392, 1743544514.433159, 0.3865316095352173]","[1743544637.518723, 1743544637.5207615, 0.4501511693000793]","[1743544756.5029643, 1743544756.5046628, 0.4159611701965332]","[1743544879.410296, 1743544879.4119682, 0.37677032232284546]"
"[1743544393.52095, 1743544393.5226474, 0.40818845585741076]","[1743544514.7013903, 1743544514.7030926, 0.39163142681121826]","[1743544637.7986388, 1743544637.8004832, 0.4166015453338623]","[1743544756.816025, 1743544756.8177, 0.3915760040283203]","[1743544879.6703103, 1743544879.6719635, 0.3808910365104675]"
"[1743544393.7800314, 1743544393.7824163, 0.565417109966278]","[1743544515.0096989, 1743544515.011411, 0.3889991397857666]","[1743544638.0611415, 1743544638.0629401, 0.4116254138946533]","[1743544757.068002, 1743544757.0696874, 0.3937319526672364]","[1743544879.927319, 1743544879.9289823, 0.3935366363525391]"
"[1743544394.066986, 1743544394.0695925, 0.6244550113677979]","[1743544515.3850791, 1743544515.3868418, 0.41131994915008546]","[1743544638.417646, 1743544638.419317, 0.36430956864356995]","[1743544757.3176684, 1743544757.3194215, 0.41221850252151493]","[1743544880.1915824, 1743544880.1942356, 0.6387948246002197]"
"[1743544394.3272455, 1743544394.3296163, 0.5645549297332764]","[1743544515.656529, 1743544515.6584768, 0.4299126529693603]","[1743544638.848819, 1743544638.850829, 0.43181223392486573]","[1743544757.5777595, 1743544757.5794458, 0.3965027978420258]","[1743544880.4657085, 1743544880.469368, 0.886481394290924]"
"[1743544394.590014, 1743544394.591708, 0.3990572643280029]","[1743544515.9766536, 1743544515.9787266, 0.45639324100816037]","[1743544639.1480927, 1743544639.149752, 0.3484142315387726]","[1743544757.8267834, 1743544757.828443, 0.40975809502601623]","[1743544880.7303176, 1743544880.7343504, 0.9577495110034943]"
"[1743544394.8638556, 1743544394.8666604, 0.6567841415405273]","[1743544516.2907927, 1743544516.2926097, 0.4240432064533234]","[1743544639.5081818, 1743544639.5099106, 0.36221254348754883]","[1743544758.0780938, 1743544758.0801787, 0.5118414866924286]","[1743544881.0056088, 1743544881.007448, 0.43316653633117674]"
"[1743544395.1652498, 1743544395.1675534, 0.5414059667587281]","[1743544516.5622237, 1743544516.5645285, 0.5041779479980468]","[1743544639.76397, 1743544639.7657173, 0.40766835594177253]","[1743544758.3370247, 1743544758.3390598, 0.49926485824584965]","[1743544881.2705305, 1743544881.2725456, 0.4759719018936157]"
"[1743544395.427544, 1743544395.4298198, 0.5334617424011231]","[1743544516.8222263, 1743544516.8240247, 0.40095314812660215]","[1743544640.061895, 1743544640.0647662, 0.6645020325183869]","[1743544758.6063144, 1743544758.6080306, 0.4182036929130554]","[1743544881.5269437, 1743544881.5286756, 0.41042608642578127]"
"[1743544395.6874115, 1743544395.6891227, 0.40116077280044554]","[1743544517.0954385, 1743544517.0971365, 0.38797993183135987]","[1743544640.3929086, 1743544640.394556, 0.369822952747345]","[1743544758.8743663, 1743544758.876118, 0.42525256562232966]","[1743544881.7990208, 1743544881.800738, 0.40621872496604916]"
"[1743544395.9511178, 1743544395.9528236, 0.4036464929580688]","[1743544517.357239, 1743544517.3602889, 0.7224150295257569]","[1743544640.6646545, 1743544640.6664484, 0.40759759712219235]","[1743544759.1418195, 1743544759.143549, 0.41211113691329954]","[1743544882.0593855, 1743544882.0613976, 0.48319732761383055]"
"[1743544396.2190092, 1743544396.2207778, 0.42028133254721256]","[1743544517.7675476, 1743544517.769484, 0.4372257757638504]","[1743544640.9287357, 1743544640.9308476, 0.46773777198791505]","[1743544759.4272845, 1743544759.4292722, 0.46477692103385926]","[1743544882.329021, 1743544882.3306868, 0.395055061340332]"
"[1743544396.4782686, 1743544396.4801877, 0.45698848128318786]","[1743544518.1313775, 1743544518.1333265, 0.4242817640304566]","[1743544641.185473, 1743544641.1872466, 0.40401093673706057]","[1743544759.716292, 1743544759.717989, 0.39103566217422486]","[1743544882.5912151, 1743544882.592877, 0.39607303380966186]"
"[1743544396.7303014, 1743544396.7322986, 0.4808436954021454]","[1743544518.3962827, 1743544518.3979452, 0.3608939266204834]","[1743544641.509029, 1743544641.5107505, 0.3977477195262909]","[1743544759.9803827, 1743544759.9823217, 0.44741055679321284]","[1743544882.8487825, 1743544882.8505142, 0.4181446223258972]"
"[1743544396.9890406, 1743544396.990787, 0.4266843795776367]","[1743544518.6762016, 1743544518.6783743, 0.47707765337079633]","[1743544641.8456028, 1743544641.8475883, 0.46710260581970214]","[1743544760.2610912, 1743544760.2628434, 0.3980980498790741]","[1743544883.1030421, 1743544883.10475, 0.41321058940887445]"
"[1743544397.2447686, 1743544397.2463455, 0.382738977432251]","[1743544519.003377, 1743544519.005017, 0.37883584356307987]","[1743544642.1209035, 1743544642.122962, 0.4563810753822327]","[1743544760.5301828, 1743544760.5319126, 0.3976399731636047]","[1743544883.365501, 1743544883.3671253, 0.39996753430366516]"
"[1743544397.5042427, 1743544397.5059707, 0.4230786781311035]","[1743544519.2781422, 1743544519.280786, 0.6024046769936879]","[1743544642.3982477, 1743544642.3999953, 0.3931157231330872]","[1743544760.8032892, 1743544760.8056576, 0.5519476469635815]","[1743544883.636435, 1743544883.6393404, 0.6993861894607544]"
