epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743544375.1621127, 1743544375.2495294, 19.292535479545595]","[1743544495.4717238, 1743544495.5590553, 21.04802822875977]","[1743544618.8540826, 1743544618.9424484, 21.494979202747345]","[1743544738.1173694, 1743544738.2054317, 21.41780479431152]","[1743544859.469463, 1743544859.5571177, 19.225009311437606]"
"[1743544375.4357553, 1743544375.5235546, 19.393462941169737]","[1743544495.725978, 1743544495.814869, 21.120900067806247]","[1743544619.1211104, 1743544619.2085679, 20.816494362831108]","[1743544738.4019005, 1743544738.4898999, 20.672380518436434]","[1743544859.740985, 1743544859.8288918, 19.500957384824755]"
"[1743544375.6945927, 1743544375.7821958, 20.18997192049027]","[1743544495.991704, 1743544496.0793388, 21.53712890625]","[1743544619.366169, 1743544619.4539435, 21.17650453519821]","[1743544738.6656852, 1743544738.7540789, 20.682270307540886]","[1743544860.0046573, 1743544860.0929508, 19.957419364571575]"
"[1743544375.962913, 1743544376.0508058, 20.628091774702067]","[1743544496.2415562, 1743544496.340022, 23.454580670356748]","[1743544619.6076932, 1743544619.6956284, 21.402519343972205]","[1743544738.9803824, 1743544739.0685399, 19.977807237386706]","[1743544860.3191724, 1743544860.4062748, 19.133221715569498]"
"[1743544376.2177994, 1743544376.3048077, 20.675204715490345]","[1743544496.505151, 1743544496.5930648, 21.388897419929506]","[1743544619.8467932, 1743544619.935222, 21.87663333083098]","[1743544739.2943454, 1743544739.3823125, 19.093742229580883]","[1743544860.6508386, 1743544860.7383964, 19.166368045806887]"
"[1743544376.4817512, 1743544376.5686793, 20.336287896871568]","[1743544496.7580345, 1743544496.8461995, 21.33364082407952]","[1743544620.092947, 1743544620.1808503, 21.25166384398938]","[1743544739.5827463, 1743544739.6709847, 19.288896804571152]","[1743544860.9507325, 1743544861.0374784, 18.896901743650435]"
"[1743544376.7334247, 1743544376.8223817, 21.5388198466301]","[1743544497.012987, 1743544497.1012528, 21.324529625415803]","[1743544620.3394837, 1743544620.4266658, 21.48416675376892]","[1743544739.863212, 1743544739.9515584, 19.180168963193893]","[1743544861.2458873, 1743544861.3346746, 19.076526692867276]"
"[1743544376.9969637, 1743544377.0838902, 20.683777022361753]","[1743544497.267739, 1743544497.3555472, 21.55862098407745]","[1743544620.5859802, 1743544620.6741147, 21.392872546076767]","[1743544740.1455553, 1743544740.2335906, 19.417407185554506]","[1743544861.5380816, 1743544861.624835, 18.741850293874744]"
"[1743544377.3016074, 1743544377.3883069, 19.985274219512938]","[1743544497.5266151, 1743544497.6156592, 21.334892889976494]","[1743544620.8343492, 1743544620.9221742, 21.62889004683494]","[1743544740.4272907, 1743544740.5140293, 19.599630874872208]","[1743544861.8303163, 1743544861.9181476, 19.32918458175659]"
"[1743544377.6424239, 1743544377.7255201, 18.256665076017377]","[1743544497.781056, 1743544497.8692684, 21.689187352895733]","[1743544621.079041, 1743544621.1666145, 21.117269575715063]","[1743544740.7341645, 1743544740.8225222, 19.798226974487307]","[1743544862.163114, 1743544862.2516966, 19.320767918825155]"
"[1743544377.9435399, 1743544378.0282285, 18.02987819963607]","[1743544498.0267115, 1743544498.1146429, 21.11845248246193]","[1743544621.34106, 1743544621.4291043, 21.51976070666313]","[1743544741.0076325, 1743544741.0959473, 20.008832481348684]","[1743544862.4356241, 1743544862.5238466, 19.210898218631744]"
"[1743544378.1980498, 1743544378.2851145, 19.203326762199403]","[1743544498.2815828, 1743544498.3691256, 21.507694648742678]","[1743544621.6032388, 1743544621.696006, 22.21983735728263]","[1743544741.2647028, 1743544741.3522305, 20.075887055158613]","[1743544862.713416, 1743544862.8007584, 19.180877846717834]"
"[1743544378.4560354, 1743544378.5433347, 19.628083124160764]","[1743544498.5380056, 1743544498.625901, 21.0603222821951]","[1743544621.8520322, 1743544621.9408443, 21.678148615360254]","[1743544741.5279117, 1743544741.6157742, 20.484190256118776]","[1743544863.0511165, 1743544863.1388476, 19.076011822342874]"
"[1743544378.7212334, 1743544378.8077965, 20.42496840667724]","[1743544498.7825897, 1743544498.871828, 21.747291102290152]","[1743544622.105149, 1743544622.1931198, 21.072274297714237]","[1743544741.7849803, 1743544741.8721075, 20.89296136856079]","[1743544863.3438146, 1743544863.4314377, 19.281120029687884]"
"[1743544378.9850755, 1743544379.072961, 20.740811964869494]","[1743544499.040679, 1743544499.1288393, 21.1949318715334]","[1743544622.3487463, 1743544622.43676, 21.702933649063116]","[1743544742.0630434, 1743544742.1513047, 20.84211836099625]","[1743544863.6165998, 1743544863.704016, 19.222415614128114]"
"[1743544379.2382586, 1743544379.326138, 21.073753388823977]","[1743544499.2859404, 1743544499.3737767, 21.50281356968653]","[1743544622.599095, 1743544622.686862, 21.32831185126305]","[1743544742.3217492, 1743544742.4217231, 24.20128070807456]","[1743544863.938147, 1743544864.0260684, 18.8502417781353]"
"[1743544379.5004985, 1743544379.587816, 20.5842477760315]","[1743544499.5329077, 1743544499.6219287, 21.447441653251648]","[1743544622.8412454, 1743544622.9293187, 21.675151774287226]","[1743544742.6404607, 1743544742.7276957, 20.00287189912796]","[1743544864.355544, 1743544864.442258, 18.441010381698607]"
"[1743544379.7705321, 1743544379.8578484, 20.32496242904663]","[1743544499.7824204, 1743544499.8706157, 21.675348162174224]","[1743544623.0844598, 1743544623.1723454, 21.174284334898]","[1743544742.9155424, 1743544743.0033543, 19.962553317546842]","[1743544864.6359637, 1743544864.72311, 18.128670417666438]"
"[1743544380.0449224, 1743544380.132754, 20.932825276970863]","[1743544500.0265682, 1743544500.1150334, 21.320885276317593]","[1743544623.3325312, 1743544623.4207866, 21.578181467771525]","[1743544743.192981, 1743544743.280677, 19.910066136121756]","[1743544864.901763, 1743544864.9887998, 18.52792780991977]"
"[1743544380.314454, 1743544380.400822, 20.04663665986061]","[1743544500.2713385, 1743544500.3608634, 21.976665786504743]","[1743544623.5962918, 1743544623.6837745, 21.034730348825452]","[1743544743.4605694, 1743544743.5480068, 19.499524346590043]","[1743544865.3237505, 1743544865.4108489, 18.370309409618372]"
"[1743544380.5727088, 1743544380.6773167, 24.262305840253827]","[1743544500.5225549, 1743544500.610444, 21.218995042324067]","[1743544623.8657916, 1743544623.9539008, 21.30859381103516]","[1743544743.7190182, 1743544743.8072891, 20.785999920964247]","[1743544865.588354, 1743544865.6758435, 18.972904621121994]"
"[1743544380.871212, 1743544380.957808, 20.08842240858078]","[1743544500.7697866, 1743544500.857614, 21.634838970541953]","[1743544624.1335611, 1743544624.2213004, 21.264928013443942]","[1743544744.0524611, 1743544744.137628, 19.388877152681356]","[1743544865.9412901, 1743544866.0293815, 18.96764447275354]"
"[1743544381.1312199, 1743544381.2182772, 20.47432217359543]","[1743544501.016086, 1743544501.1037345, 21.426619565963748]","[1743544624.379098, 1743544624.4670901, 21.040198921322816]","[1743544744.3358684, 1743544744.4235203, 19.7941666110754]","[1743544866.2124736, 1743544866.2994611, 18.96233996927738]"
"[1743544381.4013696, 1743544381.4887493, 20.38800174200535]","[1743544501.2777374, 1743544501.3641722, 21.210408649444584]","[1743544624.6342528, 1743544624.7228618, 21.589752436161042]","[1743544744.601905, 1743544744.6898336, 19.92009751081467]","[1743544866.552973, 1743544866.6424391, 19.803038715004917]"
"[1743544381.6616704, 1743544381.7488828, 20.506951305031777]","[1743544501.5264027, 1743544501.6209645, 22.765637693881988]","[1743544624.8850265, 1743544624.9727232, 20.876913603663443]","[1743544744.8696818, 1743544744.9589455, 19.957914326429364]","[1743544866.8434508, 1743544866.931728, 19.13783454322815]"
"[1743544381.9301136, 1743544382.0176919, 21.09384579896927]","[1743544501.7776592, 1743544501.8651788, 21.489900429725648]","[1743544625.1514971, 1743544625.2394266, 21.426833306789398]","[1743544745.1664877, 1743544745.253896, 19.80060078454018]","[1743544867.1390362, 1743544867.226402, 18.78180628342316]"
"[1743544382.1948106, 1743544382.2821038, 20.315568429231643]","[1743544502.0228112, 1743544502.1109931, 21.166625308752064]","[1743544625.4074469, 1743544625.4951124, 21.04390121603012]","[1743544745.4303992, 1743544745.5198498, 20.870589985013005]","[1743544867.472849, 1743544867.5605125, 18.9482221558094]"
"[1743544382.4564998, 1743544382.5447288, 20.803864196062094]","[1743544502.2685988, 1743544502.3575132, 21.895242255449293]","[1743544625.6644523, 1743544625.7525647, 21.37581680417061]","[1743544745.7044916, 1743544745.79188, 20.383715885665744]","[1743544867.7422101, 1743544867.8304198, 19.213160311222072]"
"[1743544382.7317164, 1743544382.8262916, 22.37910480546952]","[1743544502.5346324, 1743544502.622254, 21.154467458009726]","[1743544625.9205606, 1743544626.0087826, 21.420290850996977]","[1743544745.9609246, 1743544746.0488775, 20.530167189955705]","[1743544868.008148, 1743544868.0957355, 19.353343782186514]"
"[1743544382.9983559, 1743544383.0852368, 20.141656130552292]","[1743544502.7930818, 1743544502.880623, 21.432133919000616]","[1743544626.1782782, 1743544626.2657723, 20.9428421150446]","[1743544746.2340853, 1743544746.3221738, 21.01356061673165]","[1743544868.331819, 1743544868.4184692, 19.368995007276542]"
"[1743544383.2793565, 1743544383.3670228, 20.161039611577987]","[1743544503.0566263, 1743544503.1446052, 21.256900745034212]","[1743544626.4673514, 1743544626.5517304, 20.472292918801312]","[1743544746.5583227, 1743544746.6459098, 19.634326659560198]","[1743544868.6023605, 1743544868.689961, 20.168031462430953]"
"[1743544383.5535872, 1743544383.6405916, 19.95909172129631]","[1743544503.3209853, 1743544503.40876, 20.895854520440096]","[1743544626.8023875, 1743544626.8900108, 19.768477062821386]","[1743544746.8110697, 1743544746.8982298, 19.89891470146179]","[1743544868.8693311, 1743544868.9570425, 20.28604157471657]"
"[1743544383.8063133, 1743544383.8933487, 20.212338099479677]","[1743544503.5694675, 1743544503.6603642, 22.089116981744766]","[1743544627.1426911, 1743544627.2300436, 19.188432485481574]","[1743544747.1309109, 1743544747.2151744, 18.864257440924636]","[1743544869.1446173, 1743544869.2326987, 19.976015880107873]"
"[1743544384.0695977, 1743544384.15689, 20.266829898238182]","[1743544503.846584, 1743544503.933754, 20.699721819281578]","[1743544627.403775, 1743544627.4909775, 19.11703464984894]","[1743544747.3788338, 1743544747.4668047, 19.86286321187019]","[1743544869.419877, 1743544869.5119596, 21.29284851038456]"
"[1743544384.3430223, 1743544384.4303823, 20.871981724262238]","[1743544504.1242688, 1743544504.2121289, 20.910867810845374]","[1743544627.6755822, 1743544627.7648988, 19.261775590181347]","[1743544747.6355746, 1743544747.7231936, 20.9692070492506]","[1743544869.696749, 1743544869.7836378, 20.252811845563965]"
"[1743544384.6631598, 1743544384.7505984, 19.887342100143435]","[1743544504.4248383, 1743544504.5125248, 20.45537703704834]","[1743544628.0021198, 1743544628.0894158, 19.15839661216736]","[1743544747.89267, 1743544747.9805863, 20.71351357626915]","[1743544869.9913237, 1743544870.0761538, 19.419972702026364]"
"[1743544384.9186132, 1743544385.006196, 19.978756687402726]","[1743544504.6809022, 1743544504.8106604, 30.27701349580288]","[1743544628.3056428, 1743544628.3931718, 19.40723103260994]","[1743544748.1500447, 1743544748.2489922, 23.56929594051838]","[1743544870.262879, 1743544870.353131, 20.864355121135713]"
"[1743544385.1842077, 1743544385.2729442, 20.20237989234924]","[1743544504.9874647, 1743544505.0752733, 20.15277823638916]","[1743544628.5725455, 1743544628.6594105, 19.30789963245392]","[1743544748.416843, 1743544748.504548, 21.22188032485687]","[1743544870.5322998, 1743544870.6218846, 20.732273133993143]"
"[1743544385.439565, 1743544385.5271065, 20.225939709544182]","[1743544505.3040583, 1743544505.3916602, 19.516372001886364]","[1743544628.8410015, 1743544628.9294405, 19.609372118353843]","[1743544748.687104, 1743544748.778043, 21.669881651401525]","[1743544870.8739393, 1743544870.9609747, 19.383403133511543]"
"[1743544385.6987371, 1743544385.7856262, 20.714513348698617]","[1743544505.5890346, 1743544505.6767206, 19.76838421583176]","[1743544629.1010554, 1743544629.1898062, 20.60109964728355]","[1743544748.9681137, 1743544749.0550182, 20.46057643949986]","[1743544871.2023802, 1743544871.290407, 19.417316866874692]"
"[1743544385.953199, 1743544386.041539, 20.895966758966452]","[1743544505.8515506, 1743544505.9394794, 19.832885050773623]","[1743544629.4435363, 1743544629.5310946, 19.818564998576782]","[1743544749.250536, 1743544749.3381557, 20.501254508972174]","[1743544871.5293872, 1743544871.6176543, 18.8965210505724]"
"[1743544386.245568, 1743544386.332758, 20.7306398935318]","[1743544506.1250207, 1743544506.2127764, 19.687795202016833]","[1743544629.7854445, 1743544629.8725374, 18.713948646306996]","[1743544749.53706, 1743544749.6246598, 19.98289374351501]","[1743544871.8086457, 1743544871.8956232, 18.74180862617493]"
"[1743544386.627628, 1743544386.7141528, 18.622630028486252]","[1743544506.3992426, 1743544506.4884737, 20.868122543334966]","[1743544630.1341445, 1743544630.218081, 18.330155123233787]","[1743544749.7890418, 1743544749.8787875, 20.842710294961933]","[1743544872.0858495, 1743544872.1733384, 19.092867750760796]"
"[1743544386.8678505, 1743544386.9581335, 19.780669250369076]","[1743544506.7171497, 1743544506.805405, 19.985564376831057]","[1743544630.388779, 1743544630.4783225, 19.548841290950772]","[1743544750.0463252, 1743544750.13353, 20.463045227050777]","[1743544872.379942, 1743544872.4672642, 19.135164917349815]"
"[1743544387.1174877, 1743544387.2040274, 19.061253946781157]","[1743544507.119915, 1743544507.2124014, 19.928539330482483]","[1743544630.6969755, 1743544630.7840447, 19.005948506832123]","[1743544750.2986548, 1743544750.3865557, 21.407877605199815]","[1743544872.7465496, 1743544872.8309767, 18.998897904872898]"
"[1743544387.3642454, 1743544387.4518535, 19.728306597232812]","[1743544507.4192379, 1743544507.5065045, 18.63276554143429]","[1743544631.0309236, 1743544631.1184244, 19.381928337335584]","[1743544750.5686562, 1743544750.6564136, 20.993120174646375]","[1743544873.0822358, 1743544873.1707103, 19.669476581096653]"
"[1743544387.615624, 1743544387.7034423, 21.286496640324586]","[1743544507.7450643, 1743544507.8322284, 18.613376287579534]","[1743544631.3040655, 1743544631.4114914, 23.80367825686931]","[1743544750.8480642, 1743544750.9380434, 21.237414529919622]","[1743544873.3493485, 1743544873.440113, 20.039763819694517]"
"[1743544387.8765976, 1743544387.9637237, 20.70036720633507]","[1743544508.0807102, 1743544508.2028558, 26.777962873187388]","[1743544631.5871263, 1743544631.6742141, 19.32772780525685]","[1743544751.1143456, 1743544751.202143, 21.17548075164909]","[1743544873.646058, 1743544873.7337735, 19.443269124984745]"
"[1743544388.131899, 1743544388.219176, 20.962261663913726]","[1743544508.4217124, 1743544508.5090811, 18.75897307479382]","[1743544631.8520174, 1743544631.939947, 20.035986758623096]","[1743544751.3704078, 1743544751.4585907, 20.610348233103757]","[1743544873.9734123, 1743544874.0609357, 19.38001065015793]"
"[1743544388.3919253, 1743544388.4788597, 20.701704490303992]","[1743544508.689507, 1743544508.7769697, 19.236013467311853]","[1743544632.1265428, 1743544632.2139459, 20.714935532808312]","[1743544751.6471684, 1743544751.7383082, 21.29658690881729]","[1743544874.3009942, 1743544874.388419, 18.86923163938522]"
"[1743544388.6496441, 1743544388.736618, 20.647042770266534]","[1743544509.029571, 1743544509.1225162, 20.38028598713875]","[1743544632.407255, 1743544632.4955688, 20.861431478261952]","[1743544751.9271083, 1743544752.0210314, 22.28272003388405]","[1743544874.5674548, 1743544874.6544607, 19.042710322141648]"
"[1743544388.9136076, 1743544389.0006814, 21.0624884724617]","[1743544509.3119771, 1743544509.3999062, 19.17853902673721]","[1743544632.69545, 1743544632.7829485, 20.126192620277404]","[1743544752.197993, 1743544752.2864552, 20.73217656404116]","[1743544874.8466682, 1743544874.9347637, 19.26373072826863]"
"[1743544389.174892, 1743544389.2654707, 21.114420343637466]","[1743544509.629581, 1743544509.714372, 19.02285928988457]","[1743544632.9782543, 1743544633.0666387, 19.919816912174223]","[1743544752.4594803, 1743544752.5476055, 20.5780531463623]","[1743544875.1697876, 1743544875.2589693, 19.614911047697074]"
"[1743544389.4500065, 1743544389.538123, 20.862160424232474]","[1743544510.0207102, 1743544510.1096241, 19.14836172580719]","[1743544633.2454183, 1743544633.336833, 20.99484619760514]","[1743544752.711263, 1743544752.7989228, 21.23953991889954]","[1743544875.4445066, 1743544875.5317287, 19.599524557590485]"
"[1743544389.7265964, 1743544389.81334, 20.38647927761078]","[1743544510.3159525, 1743544510.4037325, 18.768899109840394]","[1743544633.551081, 1743544633.638754, 19.75858946061134]","[1743544752.962852, 1743544753.0505128, 20.912432262182243]","[1743544875.7222703, 1743544875.8100486, 19.69358351731301]"
"[1743544389.9816403, 1743544390.0684564, 20.215932970762253]","[1743544510.600278, 1743544510.687983, 18.861314366221425]","[1743544633.8158114, 1743544633.9030306, 19.97766108703614]","[1743544753.2121072, 1743544753.2999313, 21.361018234491347]","[1743544875.9861557, 1743544876.0861273, 22.830688014567812]"
"[1743544390.236731, 1743544390.3234, 20.88991748835755]","[1743544510.90564, 1743544510.9933562, 18.78307130980492]","[1743544634.0727112, 1743544634.1605613, 20.46783415567875]","[1743544753.4953954, 1743544753.584079, 21.75875927233696]","[1743544876.2554696, 1743544876.344266, 20.812017285108567]"
"[1743544390.4924872, 1743544390.579202, 20.54845036268234]","[1743544511.1637843, 1743544511.251837, 19.790833434343337]","[1743544634.4315429, 1743544634.5204086, 19.186552438735966]","[1743544753.7691357, 1743544753.857847, 20.943751902818676]","[1743544876.5432951, 1743544876.6318412, 20.565008388757704]"
"[1743544390.7503946, 1743544390.838004, 20.815529811859136]","[1743544511.4541264, 1743544511.5416129, 19.809118677377704]","[1743544634.7108595, 1743544634.798396, 19.0980726146698]","[1743544754.0516832, 1743544754.1399348, 20.55759802341461]","[1743544876.822113, 1743544876.9101458, 20.47184771990776]"
"[1743544391.015408, 1743544391.101924, 20.889853821158407]","[1743544511.7769747, 1743544511.8647487, 19.32611583220958]","[1743544634.978763, 1743544635.0683768, 19.651698924422263]","[1743544754.3057358, 1743544754.393394, 20.39332189321518]","[1743544877.0968049, 1743544877.1851661, 20.275046695947648]"
"[1743544391.2690115, 1743544391.3572109, 20.603866074323655]","[1743544512.040554, 1743544512.1312304, 20.40235079240799]","[1743544635.338063, 1743544635.4251707, 18.86919185805321]","[1743544754.5832212, 1743544754.6712184, 20.487722463726996]","[1743544877.3734393, 1743544877.4610178, 20.052148686170575]"
"[1743544391.5305936, 1743544391.6176007, 20.96408665132523]","[1743544512.3802586, 1743544512.4685757, 19.26183662927151]","[1743544635.619555, 1743544635.712089, 20.203194692611696]","[1743544754.8651533, 1743544754.952625, 20.418444679141043]","[1743544877.643334, 1743544877.731457, 20.394014520406724]"
"[1743544391.8125691, 1743544391.8995292, 20.46622575390339]","[1743544512.7457328, 1743544512.8338857, 19.296441595435137]","[1743544635.9265287, 1743544636.0138452, 19.108560493588445]","[1743544755.1247983, 1743544755.2124712, 21.144176759123805]","[1743544877.9178355, 1743544878.006172, 20.50629195570946]"
"[1743544392.1088881, 1743544392.1962192, 20.106843452692033]","[1743544513.0266755, 1743544513.1281705, 21.88083525443198]","[1743544636.2550817, 1743544636.342345, 18.781044453826883]","[1743544755.3868346, 1743544755.4762332, 21.062439239621163]","[1743544878.188729, 1743544878.2790163, 20.988525650024414]"
"[1743544392.3653045, 1743544392.4519467, 20.043192012548445]","[1743544513.3513494, 1743544513.4391692, 19.323347768306732]","[1743544636.5602188, 1743544636.6479928, 18.870867477178578]","[1743544755.6419837, 1743544755.7295587, 20.89198149037361]","[1743544878.4795136, 1743544878.567453, 20.307643796682353]"
"[1743544392.6235778, 1743544392.7107344, 20.27566033244133]","[1743544513.7305675, 1743544513.817854, 18.924947133898737]","[1743544636.8406131, 1743544636.9259627, 18.63843940458685]","[1743544755.8998864, 1743544755.988032, 21.811685321815325]","[1743544878.7761786, 1743544878.8635674, 19.7636288728714]"
"[1743544392.882867, 1743544393.0124726, 29.890604256960994]","[1743544514.0232015, 1743544514.1109776, 19.028219018220902]","[1743544637.116121, 1743544637.2019997, 19.07094157683849]","[1743544756.152, 1743544756.2394817, 20.918283121585848]","[1743544879.0533123, 1743544879.141227, 19.775437090396878]"
"[1743544393.1828732, 1743544393.2700706, 20.68693046474457]","[1743544514.34411, 1743544514.4314368, 18.91990021777153]","[1743544637.4326181, 1743544637.5187209, 19.042497368335724]","[1743544756.4151933, 1743544756.5029619, 21.33401119661331]","[1743544879.3221352, 1743544879.4102938, 19.661795964241033]"
"[1743544393.4342585, 1743544393.520948, 21.08721736066806]","[1743544514.6142747, 1743544514.7013874, 18.892872932434088]","[1743544637.7102103, 1743544637.798637, 20.005690568447115]","[1743544756.7266603, 1743544756.8160226, 21.081187899589537]","[1743544879.5820422, 1743544879.6703084, 20.336222966330336]"
"[1743544393.6933253, 1743544393.7800288, 20.476598583936692]","[1743544514.9219294, 1743544515.009696, 19.135630737543107]","[1743544637.9739237, 1743544638.0611389, 19.810854606628418]","[1743544756.9807675, 1743544757.0679986, 20.33614988601208]","[1743544879.838977, 1743544879.927317, 20.61468028736115]"
"[1743544393.9800723, 1743544394.0669835, 20.537162115097043]","[1743544515.299474, 1743544515.3850763, 18.405299992322924]","[1743544638.3303335, 1743544638.4176438, 19.010234391570094]","[1743544757.2299259, 1743544757.3176615, 20.813983043193815]","[1743544880.103719, 1743544880.191575, 21.070973670244218]"
"[1743544394.2393956, 1743544394.327243, 21.07435721373558]","[1743544515.5708609, 1743544515.6565256, 18.860944001555445]","[1743544638.7646682, 1743544638.848816, 17.9950219244957]","[1743544757.490364, 1743544757.577757, 20.508784467697136]","[1743544880.3774374, 1743544880.4656832, 21.317698139190668]"
"[1743544394.5021179, 1743544394.5900118, 20.612690319061283]","[1743544515.8888786, 1743544515.9766507, 19.318294937133793]","[1743544639.0606453, 1743544639.14809, 18.367855677843092]","[1743544757.7389522, 1743544757.8267806, 20.99143553423881]","[1743544880.642094, 1743544880.7303135, 20.73183734357357]"
"[1743544394.7728431, 1743544394.8638408, 21.173789978981016]","[1743544516.203641, 1743544516.29079, 18.98905039930344]","[1743544639.3789506, 1743544639.5081792, 27.19552727818489]","[1743544757.9906812, 1743544758.0780902, 21.339629286527636]","[1743544880.9179115, 1743544881.0056055, 20.75988379788399]"
"[1743544395.0794284, 1743544395.1652455, 20.389960136771204]","[1743544516.474064, 1743544516.5622184, 19.31699449026584]","[1743544639.6773338, 1743544639.7639675, 19.106106571793557]","[1743544758.2469928, 1743544758.337022, 21.378009362220766]","[1743544881.1811957, 1743544881.2705278, 21.100332232952123]"
"[1743544395.339123, 1743544395.4275413, 20.743271963715557]","[1743544516.7335844, 1743544516.822223, 19.51032217812538]","[1743544639.974474, 1743544640.0618923, 19.06922253870964]","[1743544758.518727, 1743544758.6063118, 21.1205283652544]","[1743544881.4395418, 1743544881.5269413, 20.440676783323283]"
"[1743544395.5993028, 1743544395.6874096, 20.657642102003102]","[1743544517.0063634, 1743544517.095436, 20.159693975448615]","[1743544640.305779, 1743544640.3929062, 19.009942768096924]","[1743544758.7842858, 1743544758.8743634, 21.6892168560028]","[1743544881.7113113, 1743544881.7990181, 20.860326041460034]"
"[1743544395.8636782, 1743544395.951116, 20.675853396654123]","[1743544517.2696886, 1743544517.3572347, 20.674861499786374]","[1743544640.575997, 1743544640.6646526, 19.873227743387226]","[1743544759.0545175, 1743544759.1418164, 20.539680513858794]","[1743544881.9714813, 1743544882.0593832, 21.004852918624877]"
"[1743544396.1291943, 1743544396.2190065, 21.32969770431519]","[1743544517.6826575, 1743544517.7675438, 18.424194576917277]","[1743544640.8408926, 1743544640.9287333, 19.45466787424563]","[1743544759.3394465, 1743544759.4272811, 20.56570391476154]","[1743544882.2407115, 1743544882.3290186, 20.700048263192173]"
"[1743544396.3911607, 1743544396.4782665, 20.529774178266525]","[1743544518.0429776, 1743544518.131375, 18.827138569831845]","[1743544641.0978303, 1743544641.185471, 19.91840501213074]","[1743544759.6284244, 1743544759.716289, 20.188933420777325]","[1743544882.5035553, 1743544882.5912125, 21.040603999614714]"
"[1743544396.641432, 1743544396.730299, 21.29068690180779]","[1743544518.3086884, 1743544518.3962808, 18.770880948305123]","[1743544641.4215257, 1743544641.5090265, 20.23711124396324]","[1743544759.8915868, 1743544759.9803796, 20.50108860528469]","[1743544882.761317, 1743544882.8487794, 20.934704906702045]"
"[1743544396.9011328, 1743544396.9890387, 21.20644312262535]","[1743544518.5904932, 1743544518.6761975, 18.815185050964356]","[1743544641.75977, 1743544641.8456008, 18.90575735712051]","[1743544760.1737669, 1743544760.2610874, 19.927064533710478]","[1743544883.015036, 1743544883.1030395, 21.08364127779007]"
"[1743544397.15741, 1743544397.2446523, 20.712944484949116]","[1743544518.9156694, 1743544519.0032623, 18.886962127089504]","[1743544642.0332465, 1743544642.1208997, 19.43848381519318]","[1743544760.4421964, 1743544760.5300815, 20.174120908617972]","[1743544883.2778747, 1743544883.3654094, 21.491243065595626]"
"[1743544397.4169974, 1743544397.5042408, 21.337686803568364]","[1743544519.192202, 1743544519.27814, 19.465381443500522]","[1743544642.3108222, 1743544642.3982453, 19.404907462596892]","[1743544760.7153633, 1743544760.8032823, 20.536630458778117]","[1743544883.549193, 1743544883.636412, 20.703578521728524]"
"[1743544397.6978054, 1743544397.7855985, 20.86542919170856]","[1743544519.463452, 1743544519.5510347, 19.791958817720417]","[1743544642.5730407, 1743544642.66109, 19.754675917983057]","[1743544760.9876516, 1743544761.0755236, 20.328520213842392]","[1743544883.8087227, 1743544883.8967595, 21.021463273048397]"
"[1743544397.9604251, 1743544398.0482807, 20.830233916759493]","[1743544519.801726, 1743544519.890015, 19.093709629774093]","[1743544642.8457174, 1743544642.9340901, 20.83925649690628]","[1743544761.256131, 1743544761.3440301, 20.46164727115631]","[1743544884.1001756, 1743544884.187576, 20.497016711711883]"
"[1743544398.2151856, 1743544398.3024817, 21.091928452730183]","[1743544520.0666125, 1743544520.1564245, 20.21701642918587]","[1743544643.1067147, 1743544643.1947827, 20.498217387914657]","[1743544761.510741, 1743544761.5988307, 21.169724759706174]","[1743544884.3859072, 1743544884.4748504, 20.551670449972153]"
"[1743544398.475845, 1743544398.563742, 20.740464501619343]","[1743544520.3311994, 1743544520.4192333, 19.7723133802414]","[1743544643.3705819, 1743544643.4579697, 20.642446914315222]","[1743544761.7728398, 1743544761.8613389, 20.833083108901974]","[1743544884.6598704, 1743544884.7487972, 20.561120299577713]"
"[1743544398.737122, 1743544398.8248606, 21.262491327524184]","[1743544520.6241386, 1743544520.7116265, 19.43621468949318]","[1743544643.6579332, 1743544643.745606, 20.53078961968422]","[1743544762.0320544, 1743544762.1214626, 21.265012735128405]","[1743544884.9134126, 1743544885.0009453, 20.233557676792145]"
"[1743544399.0068285, 1743544399.0947614, 21.18455144524574]","[1743544520.9336755, 1743544521.022145, 19.878126715660102]","[1743544643.9198034, 1743544644.0070937, 20.473171949982643]","[1743544762.3210154, 1743544762.4201722, 23.69744795024395]","[1743544885.179669, 1743544885.2679992, 20.80127136301994]"
"[1743544399.265089, 1743544399.3523755, 20.530563737869265]","[1743544521.1946242, 1743544521.282058, 19.9317846391201]","[1743544644.2139907, 1743544644.302469, 20.485025075912475]","[1743544762.6091044, 1743544762.7013898, 21.447432451725]","[1743544885.440288, 1743544885.5277715, 20.51957526111602]"
"[1743544399.5165067, 1743544399.6041353, 21.404220877885816]","[1743544521.4659967, 1743544521.5549362, 20.078075939416884]","[1743544644.47538, 1743544644.563138, 20.293585712552073]","[1743544762.888278, 1743544762.9758365, 20.168731767177587]","[1743544885.7078722, 1743544885.7965345, 21.171310579657558]"
"[1743544399.7717605, 1743544399.8586433, 20.450319508552553]","[1743544521.7643082, 1743544521.852622, 19.904097816348077]","[1743544644.7547128, 1743544644.8428614, 20.60407249045372]","[1743544763.1631813, 1743544763.2528868, 20.302123111486445]","[1743544885.9682791, 1743544886.0633333, 22.59020573997498]"
