epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743544374.83374, 1743544374.8878868, 11.470613490104673]","[1743544495.1562405, 1743544495.2078536, 12.200755322933196]","[1743544618.548169, 1743544618.6005707, 12.131827718038489]","[1743544737.799477, 1743544737.8509138, 11.972866695642473]","[1743544859.088583, 1743544859.1417222, 11.17779577117312]"
"[1743544375.1108549, 1743544375.1618788, 11.34809159255028]","[1743544495.4201968, 1743544495.471503, 11.882167826175692]","[1743544618.7937171, 1743544618.8539498, 14.088115785121916]","[1743544738.0651705, 1743544738.117054, 12.127306445598604]","[1743544859.4181688, 1743544859.4691644, 10.961093740940095]"
"[1743544375.3841395, 1743544375.4354692, 11.678296496629716]","[1743544495.6745512, 1743544495.7257264, 12.07308548271656]","[1743544619.0689466, 1743544619.1209788, 12.071425857782362]","[1743544738.3477209, 1743544738.4017026, 12.525014774322507]","[1743544859.6884515, 1743544859.7406278, 11.500167239904403]"
"[1743544375.6426392, 1743544375.6943383, 11.866922139167787]","[1743544495.9398313, 1743544495.9915776, 12.075382003784181]","[1743544619.3135624, 1743544619.3660316, 12.410755098819733]","[1743544738.613587, 1743544738.665497, 12.04959443759918]","[1743544859.9527276, 1743544860.0043583, 11.850841856718063]"
"[1743544375.911714, 1743544375.9626799, 11.885754402160646]","[1743544496.189325, 1743544496.2412422, 12.116614891052246]","[1743544619.556757, 1743544619.6075673, 11.816807660579682]","[1743544738.9257886, 1743544738.9802022, 12.477300699949268]","[1743544860.2667959, 1743544860.3190346, 11.647986771821973]"
"[1743544376.1655595, 1743544376.217608, 11.978949558734893]","[1743544496.4519546, 1743544496.50481, 12.551280547857283]","[1743544619.7958882, 1743544619.846666, 12.220784504275876]","[1743544739.2420607, 1743544739.294168, 11.39170538902283]","[1743544860.59858, 1743544860.65048, 11.147373372316359]"
"[1743544376.4296427, 1743544376.4815373, 11.933593319892884]","[1743544496.7058322, 1743544496.7578297, 12.13791448330879]","[1743544620.0413127, 1743544620.0928214, 12.103071957111359]","[1743544739.5312283, 1743544739.5825748, 11.143174862146378]","[1743544860.8977182, 1743544860.9505959, 11.143068886995316]"
"[1743544376.68146, 1743544376.7329485, 11.892523041248324]","[1743544496.9606664, 1743544497.012817, 12.477046130895612]","[1743544620.2870805, 1743544620.3393595, 12.756545416355129]","[1743544739.8113492, 1743544739.8628085, 10.874021689414977]","[1743544861.1935287, 1743544861.2454736, 10.649809916734693]"
"[1743544376.9441772, 1743544376.996834, 12.096919758081436]","[1743544497.2165458, 1743544497.2675676, 11.888950113534928]","[1743544620.5324397, 1743544620.5858552, 12.864136061072351]","[1743544740.0941713, 1743544740.1452224, 11.267289456844331]","[1743544861.482923, 1743544861.5378506, 11.562123819470404]"
"[1743544377.2495825, 1743544377.3014066, 11.857093327045439]","[1743544497.4748464, 1743544497.5260642, 12.181438788414003]","[1743544620.7823937, 1743544620.8342223, 12.506661314964294]","[1743544740.3702435, 1743544740.4270964, 13.02776563858986]","[1743544861.7783418, 1743544861.8300505, 11.33744757950306]"
"[1743544377.526371, 1743544377.642281, 25.762260712477595]","[1743544497.728918, 1743544497.780882, 12.17356086730957]","[1743544621.0269618, 1743544621.0788813, 12.500828093767167]","[1743544740.6808283, 1743544740.7337363, 12.004215437650679]","[1743544862.109807, 1743544862.1622326, 11.174259401559832]"
"[1743544377.8766198, 1743544377.9434006, 14.49658684325218]","[1743544497.974132, 1743544498.0265865, 12.490963750362395]","[1743544621.2892222, 1743544621.3408985, 12.260247527599335]","[1743544740.9564571, 1743544741.0074189, 11.83935173836101]","[1743544862.3829422, 1743544862.4352627, 11.226938141345979]"
"[1743544378.1449947, 1743544378.197829, 11.415584228515625]","[1743544498.2294106, 1743544498.2814116, 12.236199177742003]","[1743544621.5521324, 1743544621.6031127, 11.782522776842118]","[1743544741.2121587, 1743544741.2645319, 12.009168076515198]","[1743544862.6608233, 1743544862.7132661, 11.74835137093067]"
"[1743544378.404038, 1743544378.4556944, 11.76744023990631]","[1743544498.4852664, 1743544498.5377626, 12.19342795240879]","[1743544621.8006299, 1743544621.8519084, 12.171311715364459]","[1743544741.4756422, 1743544741.5277162, 12.134953999876975]","[1743544862.9996817, 1743544863.0508027, 10.660159152984619]"
"[1743544378.6687858, 1743544378.7209754, 12.189870007276534]","[1743544498.731481, 1743544498.7824645, 12.004456214904785]","[1743544622.0510387, 1743544622.1049876, 12.526983708858488]","[1743544741.7328992, 1743544741.78478, 12.094720005989075]","[1743544863.2914767, 1743544863.3435845, 11.252942318916322]"
"[1743544378.9342062, 1743544378.9847198, 11.673671221733095]","[1743544498.9756615, 1743544499.0405514, 15.237989013195039]","[1743544622.2969651, 1743544622.3486054, 12.255436999678613]","[1743544742.011411, 1743544742.0624385, 11.889058786630631]","[1743544863.56285, 1743544863.6164634, 12.01789759683609]"
"[1743544379.1858602, 1743544379.2380986, 12.067780481100083]","[1743544499.2336807, 1743544499.2858148, 12.31094532642128]","[1743544622.5464087, 1743544622.5989687, 12.293452995406977]","[1743544742.269352, 1743544742.321538, 12.360600765943527]","[1743544863.88582, 1743544863.9376686, 10.75802447938919]"
"[1743544379.4476705, 1743544379.5002816, 12.051417117595674]","[1743544499.4813402, 1743544499.532784, 12.057009566068647]","[1743544622.7895198, 1743544622.8411014, 12.479244772911072]","[1743544742.5881257, 1743544742.64032, 12.024439330577849]","[1743544864.2986264, 1743544864.355274, 11.473902405023576]"
"[1743544379.7179723, 1743544379.7703254, 12.063519582748416]","[1743544499.731267, 1743544499.7822921, 12.205777684450151]","[1743544623.029872, 1743544623.0843341, 12.992870285987854]","[1743544742.8623378, 1743544742.9153798, 12.26916448068619]","[1743544864.5827186, 1743544864.6351457, 10.65582587146759]"
"[1743544379.9931, 1743544380.0447345, 12.000960286617278]","[1743544499.9755356, 1743544500.0264375, 12.101991130232811]","[1743544623.2808025, 1743544623.3324032, 12.36719008898735]","[1743544743.1372302, 1743544743.1928484, 12.856055603027341]","[1743544864.8497162, 1743544864.9016254, 10.714995909690858]"
"[1743544380.262832, 1743544380.3142352, 11.7658519012928]","[1743544500.2192912, 1743544500.2712097, 12.416258940219878]","[1743544623.5343103, 1743544623.5961964, 14.484243892908095]","[1743544743.4088788, 1743544743.4601874, 11.332999304771423]","[1743544865.2437704, 1743544865.3235137, 16.220900929450988]"
"[1743544380.5212467, 1743544380.5723224, 11.777558136940002]","[1743544500.4700801, 1743544500.522431, 12.543713899850847]","[1743544623.7921991, 1743544623.8656228, 17.62084206330776]","[1743544743.6657689, 1743544743.7188597, 12.295591308236121]","[1743544865.535369, 1743544865.5881238, 11.218952985479833]"
"[1743544380.8057497, 1743544380.8710725, 15.155638139724733]","[1743544500.718299, 1743544500.769664, 12.27524046421051]","[1743544624.0814247, 1743544624.1334126, 12.104547548770906]","[1743544743.9492035, 1743544744.052319, 23.59140376424789]","[1743544865.842268, 1743544865.9410186, 20.92362583518028]"
"[1743544381.0794532, 1743544381.1309378, 11.964560577392577]","[1743544500.9641328, 1743544501.0159366, 12.5770740237236]","[1743544624.3273609, 1743544624.3789675, 12.28086965024471]","[1743544744.283101, 1743544744.33561, 11.977719930648808]","[1743544866.1606276, 1743544866.2122023, 10.899912575483322]"
"[1743544381.349272, 1743544381.4012349, 12.052835595130922]","[1743544501.2227225, 1743544501.277575, 13.027739605903625]","[1743544624.581145, 1743544624.6339874, 12.281308583736418]","[1743544744.5509827, 1743544744.601722, 11.783996757507325]","[1743544866.5010438, 1743544866.5526907, 10.928287579536438]"
"[1743544381.6095538, 1743544381.6610105, 12.041352668523789]","[1743544501.4736984, 1743544501.5262532, 12.475118222117423]","[1743544624.830814, 1743544624.8848093, 12.72367944431305]","[1743544744.8177578, 1743544744.8695116, 11.521887697935103]","[1743544866.7879314, 1743544866.8430502, 11.404367621293177]"
"[1743544381.8778617, 1743544381.9298623, 12.012630658149721]","[1743544501.7254298, 1743544501.777505, 12.352120867252351]","[1743544625.099403, 1743544625.1512938, 12.131097399950026]","[1743544745.1153824, 1743544745.166247, 11.405998674154281]","[1743544867.086795, 1743544867.1386325, 10.950398894952482]"
"[1743544382.142914, 1743544382.1946118, 11.882258194923402]","[1743544501.9717162, 1743544502.0226655, 12.1682859146595]","[1743544625.3548508, 1743544625.4072857, 12.160864244461061]","[1743544745.377611, 1743544745.4299314, 12.157375631928444]","[1743544867.4208598, 1743544867.472502, 10.588092776298522]"
"[1743544382.4044986, 1743544382.4563012, 12.05823380279541]","[1743544502.217164, 1743544502.268446, 12.10048397064209]","[1743544625.6128407, 1743544625.663864, 12.179377445936202]","[1743544745.651371, 1743544745.704358, 12.363947179106706]","[1743544867.689602, 1743544867.7420046, 11.149834679603577]"
"[1743544382.6800396, 1743544382.7315354, 11.84115352976322]","[1743544502.481899, 1743544502.5343335, 12.317370490550996]","[1743544625.8695586, 1743544625.9204204, 11.852028350830079]","[1743544745.9097326, 1743544745.960704, 11.863312664031984]","[1743544867.9552088, 1743544868.007961, 11.912745114326475]"
"[1743544382.9455476, 1743544382.9979312, 12.019326311111453]","[1743544502.740323, 1743544502.7928805, 12.59639594066143]","[1743544626.125852, 1743544626.1781087, 12.43568401145935]","[1743544746.1804314, 1743544746.233949, 12.627810159683227]","[1743544868.2563393, 1743544868.3316753, 16.927488205075264]"
"[1743544383.2272282, 1743544383.279052, 11.84993735490746]","[1743544503.0038688, 1743544503.0560896, 12.172777905464171]","[1743544626.3808126, 1743544626.4672072, 20.32658600866795]","[1743544746.505763, 1743544746.5579014, 11.639157252259846]","[1743544868.5504422, 1743544868.6020675, 12.011848133087158]"
"[1743544383.4980896, 1743544383.5534139, 12.666944373607635]","[1743544503.26769, 1743544503.3208244, 12.593112769246103]","[1743544626.750756, 1743544626.802252, 11.54803597688675]","[1743544746.7590907, 1743544746.8109207, 11.897945335149766]","[1743544868.8111134, 1743544868.8690388, 13.58299967932701]"
"[1743544383.7555497, 1743544383.8061817, 11.61503142499924]","[1743544503.5179043, 1743544503.5693195, 11.904573735713962]","[1743544627.089498, 1743544627.1423142, 11.469925405740739]","[1743544747.0181103, 1743544747.1306489, 25.409716104269027]","[1743544869.0896566, 1743544869.1440475, 12.285328619956971]"
"[1743544384.0181618, 1743544384.0692933, 11.790294398546218]","[1743544503.7792826, 1743544503.846442, 15.713724662184715]","[1743544627.3526828, 1743544627.40358, 10.722343880176545]","[1743544747.327492, 1743544747.3786917, 11.605071845293043]","[1743544869.3650067, 1743544869.419698, 12.689780119657517]"
"[1743544384.2915578, 1743544384.3427978, 11.927312152624129]","[1743544504.0732086, 1743544504.1241033, 12.026864846229554]","[1743544627.6123457, 1743544627.6753285, 13.672876652717589]","[1743544747.5832891, 1743544747.6353476, 12.367047109723092]","[1743544869.6421034, 1743544869.69656, 12.623292716741563]"
"[1743544384.6098132, 1743544384.6629114, 12.093176254987718]","[1743544504.3734891, 1743544504.4247105, 11.94703110861778]","[1743544627.949689, 1743544628.0019174, 11.14534248161316]","[1743544747.8404357, 1743544747.8924859, 12.17431338882446]","[1743544869.9115973, 1743544869.991161, 18.46344223260879]"
"[1743544384.8668432, 1743544384.918422, 11.883385286569597]","[1743544504.6294625, 1743544504.6806931, 12.010876660108567]","[1743544628.2491872, 1743544628.3054507, 12.327264932155611]","[1743544748.098011, 1743544748.1498713, 12.191148806333544]","[1743544870.2108169, 1743544870.262181, 12.016445255756377]"
"[1743544385.1330707, 1743544385.1839826, 11.619827356338499]","[1743544504.9347315, 1743544504.9872706, 12.332589333415035]","[1743544628.518485, 1743544628.5723665, 12.190612482547762]","[1743544748.364026, 1743544748.416662, 12.398859106063844]","[1743544870.480369, 1743544870.5319176, 11.903941439867019]"
"[1743544385.3858674, 1743544385.4393878, 12.34471558725834]","[1743544505.2527835, 1743544505.3038929, 11.631463837027551]","[1743544628.7894278, 1743544628.840849, 11.666074072837828]","[1743544748.633589, 1743544748.6852038, 11.940971809387209]","[1743544870.7538884, 1743544870.87376, 27.144124353647232]"
"[1743544385.6452317, 1743544385.6985862, 12.268974380493162]","[1743544505.5198288, 1743544505.588854, 16.00829000210762]","[1743544629.0489597, 1743544629.10048, 11.9639520778656]","[1743544748.915111, 1743544748.9679773, 12.301758039474487]","[1743544871.1503434, 1743544871.2020733, 11.43730143523216]"
"[1743544385.900855, 1743544385.9530408, 12.24715873336792]","[1743544505.7993, 1743544505.8513217, 11.557566347122194]","[1743544629.391925, 1743544629.4430711, 11.835226565256137]","[1743544749.1977465, 1743544749.2502594, 12.259832237005233]","[1743544871.476724, 1743544871.5291882, 11.006430835485459]"
"[1743544386.1553993, 1743544386.2452304, 20.731549724817274]","[1743544506.0734282, 1743544506.1248252, 11.549598946094513]","[1743544629.6840103, 1743544629.7852247, 22.041043736457816]","[1743544749.4843128, 1743544749.5364234, 11.971284554719926]","[1743544871.757401, 1743544871.8085115, 10.861269097685815]"
"[1743544386.5766392, 1743544386.6275182, 11.128788956999777]","[1743544506.346983, 1743544506.398971, 12.129209484696387]","[1743544629.991338, 1743544630.1338305, 30.31014593231678]","[1743544749.7366755, 1743544749.7887757, 12.11412582015991]","[1743544872.0301042, 1743544872.08553, 12.057655491134478]"
"[1743544386.8166673, 1743544386.8675623, 11.081841441512108]","[1743544506.6389322, 1743544506.7168922, 17.904696909546853]","[1743544630.337035, 1743544630.3885756, 10.897923439979555]","[1743544749.9942427, 1743544750.0460534, 12.110264268398284]","[1743544872.2991376, 1743544872.3795238, 17.880535128593444]"
"[1743544387.0660274, 1743544387.117375, 11.512673005342483]","[1743544507.0083792, 1743544507.1197596, 23.847845034241676]","[1743544630.6433358, 1743544630.696823, 11.186708633376364]","[1743544750.2462423, 1743544750.298478, 12.108630737304686]","[1743544872.5926602, 1743544872.7462454, 34.647037317872055]"
"[1743544387.3134391, 1743544387.3640735, 11.42293025279045]","[1743544507.3654678, 1743544507.418984, 11.312997508049012]","[1743544630.925912, 1743544631.030665, 23.1215458933115]","[1743544750.516463, 1743544750.5684524, 12.035578860998154]","[1743544873.0197518, 1743544873.0821025, 13.14085336518288]"
"[1743544387.5626547, 1743544387.6154287, 12.174423098564148]","[1743544507.6918135, 1743544507.7447639, 10.90147764444351]","[1743544631.2518108, 1743544631.3038294, 11.548970916748045]","[1743544750.7961645, 1743544750.8478985, 12.113141825675962]","[1743544873.297003, 1743544873.3488827, 10.891716303348543]"
"[1743544387.8233397, 1743544387.8764198, 12.18327636866461]","[1743544508.0012743, 1743544508.0803628, 16.2631951315403]","[1743544631.5320272, 1743544631.5869899, 12.076169730424882]","[1743544751.0619931, 1743544751.1137986, 12.128150527119637]","[1743544873.5945399, 1743544873.6457796, 10.81383735179901]"
"[1743544388.0800903, 1743544388.1317277, 12.157866451978684]","[1743544508.367253, 1743544508.4214427, 11.42351804459095]","[1743544631.799668, 1743544631.85174, 12.194954371452331]","[1743544751.318174, 1743544751.37026, 12.048716353178024]","[1743544873.8738182, 1743544873.9732456, 21.66486377298832]"
"[1743544388.3400578, 1743544388.3916767, 11.809197517633438]","[1743544508.6255481, 1743544508.6893606, 13.48684201204777]","[1743544632.0744147, 1743544632.1263433, 12.041029479026795]","[1743544751.595336, 1743544751.6468472, 11.994659444212916]","[1743544874.2436666, 1743544874.3008215, 12.50373847770691]"
"[1743544388.5982049, 1743544388.6494315, 12.045362712621689]","[1743544508.9770803, 1743544509.0291445, 10.911388611555099]","[1743544632.3452446, 1743544632.4070473, 14.5073629386425]","[1743544751.8748791, 1743544751.926923, 12.203728958487508]","[1743544874.5160859, 1743544874.5672638, 10.95592575073242]"
"[1743544388.8613877, 1743544388.9134765, 11.951760816574096]","[1743544509.2585754, 1743544509.3117757, 11.604765706777574]","[1743544632.6419606, 1743544632.6952703, 12.27325819864648]","[1743544752.145195, 1743544752.19775, 12.196131421905857]","[1743544874.7954044, 1743544874.8464215, 10.85760077548027]"
"[1743544389.122978, 1743544389.1746867, 11.861938698528405]","[1743544509.5231276, 1743544509.629178, 24.043892692954536]","[1743544632.9257848, 1743544632.9778886, 11.816475096225737]","[1743544752.407684, 1743544752.459298, 12.000261898994447]","[1743544875.0788598, 1743544875.166333, 19.20323673653602]"
"[1743544389.3976436, 1743544389.4498117, 12.15472539806366]","[1743544509.9328704, 1743544510.0204554, 18.172787299394606]","[1743544633.1916716, 1743544633.2448099, 12.298823544979097]","[1743544752.6589918, 1743544752.7110326, 12.191135327696802]","[1743544875.3930335, 1743544875.4440794, 11.404929006099701]"
"[1743544389.6751935, 1743544389.7263947, 11.776069381237031]","[1743544510.2622101, 1743544510.3157094, 11.319058896780016]","[1743544633.492823, 1743544633.5508738, 13.398551434516907]","[1743544752.911174, 1743544752.9626632, 11.960097533226014]","[1743544875.6697872, 1743544875.722104, 11.782703575611112]"
"[1743544389.9299757, 1743544389.9814136, 11.809462762355803]","[1743544510.5486803, 1743544510.6000881, 10.797951483488085]","[1743544633.762251, 1743544633.8156774, 12.369838502407074]","[1743544753.160403, 1743544753.2119317, 12.199748294711112]","[1743544875.9345093, 1743544875.9859986, 12.031905448943228]"
"[1743544390.1841946, 1743544390.2365255, 12.194100695610045]","[1743544510.853926, 1743544510.9053552, 10.788418962955477]","[1743544634.0206149, 1743544634.0724955, 12.066038301587104]","[1743544753.416126, 1743544753.4952545, 18.305192426443096]","[1743544876.2031088, 1743544876.2550173, 12.089851388931274]"
"[1743544390.4408925, 1743544390.492307, 11.850834228515623]","[1743544511.1112125, 1743544511.1631618, 11.802768568515779]","[1743544634.3789485, 1743544634.4312088, 11.36888395023346]","[1743544753.6993563, 1743544753.7689185, 16.176187694316702]","[1743544876.4899197, 1743544876.5425317, 12.219099778890609]"
"[1743544390.698658, 1743544390.7502408, 12.091267035245894]","[1743544511.401385, 1743544511.4537528, 11.873273356914519]","[1743544634.6584337, 1743544634.7104619, 11.317793870925906]","[1743544753.999215, 1743544754.0515063, 12.167246609449386]","[1743544876.7687843, 1743544876.821871, 12.351653869271278]"
"[1743544390.962933, 1743544391.015264, 11.995200456619264]","[1743544511.6786218, 1743544511.776775, 21.984288333157927]","[1743544634.927453, 1743544634.978424, 11.220114468812941]","[1743544754.2540596, 1743544754.305599, 11.909458773612977]","[1743544877.0430741, 1743544877.0966177, 12.406290466547013]"
"[1743544391.2174618, 1743544391.2686303, 11.793733678817752]","[1743544511.98718, 1743544512.0401351, 11.867672891616824]","[1743544635.2853565, 1743544635.3379095, 10.836363357782364]","[1743544754.5317311, 1743544754.5830534, 11.89987826967239]","[1743544877.32122, 1743544877.3732748, 12.031965436935423]"
"[1743544391.4785547, 1743544391.5303686, 11.942290195226667]","[1743544512.2915118, 1743544512.3800232, 19.22690341472626]","[1743544635.5576093, 1743544635.619352, 13.389045890808104]","[1743544754.8055854, 1743544754.8647742, 13.752113296508787]","[1743544877.5919826, 1743544877.6431715, 11.849114789009095]"
"[1743544391.760062, 1743544391.8123899, 12.013955976963043]","[1743544512.6591232, 1743544512.7454882, 18.378037887811658]","[1743544635.8748567, 1743544635.9263144, 11.049242502450939]","[1743544755.0728126, 1743544755.1245973, 12.268483117818832]","[1743544877.8650312, 1743544877.9176583, 12.209792762756347]"
"[1743544392.0544581, 1743544392.1087213, 12.426470371246339]","[1743544512.9745312, 1743544513.0264049, 10.89833485376835]","[1743544636.2026515, 1743544636.25471, 10.957675018787384]","[1743544755.329532, 1743544755.386587, 13.37175130748749]","[1743544878.1367369, 1743544878.1885622, 11.94396789550781]"
"[1743544392.3135567, 1743544392.3650503, 11.896022256135941]","[1743544513.2988398, 1743544513.3509982, 10.901513610839844]","[1743544636.5091896, 1743544636.5598874, 10.968319616079329]","[1743544755.5891757, 1743544755.641788, 12.44498733186722]","[1743544878.4178567, 1743544878.479277, 14.209748052358625]"
"[1743544392.5726726, 1743544392.6234198, 11.717442629945943]","[1743544513.5838456, 1743544513.730288, 30.648161912083626]","[1743544636.7689283, 1743544636.8401334, 15.505317136096952]","[1743544755.8479602, 1743544755.899697, 12.094329763921298]","[1743544878.723678, 1743544878.7759683, 12.106122798442842]"
"[1743544392.8309252, 1743544392.8827295, 11.971607745241155]","[1743544513.9721656, 1743544514.0230422, 10.768488630294799]","[1743544637.057408, 1743544637.1159873, 12.826268731117247]","[1743544756.0989714, 1743544756.1516714, 12.344898878910007]","[1743544879.0014794, 1743544879.053167, 11.652375643730162]"
"[1743544393.131188, 1743544393.1826901, 12.087160842895507]","[1743544514.2927997, 1743544514.3438742, 10.53442307281494]","[1743544637.346808, 1743544637.4323974, 19.161500090599063]","[1743544756.3628488, 1743544756.415023, 12.365057091236116]","[1743544879.269412, 1743544879.3216085, 11.710475436687469]"
"[1743544393.3821259, 1743544393.4341028, 12.3033015832901]","[1743544514.5616689, 1743544514.6140208, 11.204774972438814]","[1743544637.657297, 1743544637.7100232, 11.969021189212798]","[1743544756.6751173, 1743544756.7264988, 12.024144971370696]","[1743544879.5291946, 1743544879.581865, 12.128444992441583]"
"[1743544393.6412091, 1743544393.6930957, 12.147888629913327]","[1743544514.8701417, 1743544514.9217417, 11.216585448145864]","[1743544637.9217224, 1743544637.9737132, 11.925120410680767]","[1743544756.9281662, 1743544756.980503, 12.10977148461342]","[1743544879.7874653, 1743544879.8387911, 11.818329581260679]"
"[1743544393.9275389, 1743544393.9796157, 12.137699865818023]","[1743544515.2123053, 1743544515.2993329, 18.291766657829285]","[1743544638.2709036, 1743544638.3301024, 12.745868966102599]","[1743544757.1779003, 1743544757.2297316, 12.160252628684045]","[1743544880.0472891, 1743544880.1035702, 13.150671240210531]"
"[1743544394.187147, 1743544394.2392042, 12.15171113240719]","[1743544515.5143142, 1743544515.5706532, 12.112383430719376]","[1743544638.578527, 1743544638.7644274, 39.18493400931359]","[1743544757.4364905, 1743544757.4901674, 12.424203260183333]","[1743544880.3249867, 1743544880.3772278, 12.147097539901734]"
"[1743544394.45095, 1743544394.501922, 11.743537536621096]","[1743544515.8286552, 1743544515.8887143, 12.744545299053193]","[1743544639.008971, 1743544639.0602877, 10.648014232397077]","[1743544757.6875067, 1743544757.7383976, 11.933415826797486]","[1743544880.5904539, 1743544880.6417236, 11.894484023571016]"
"[1743544394.7201138, 1743544394.7726839, 12.142463144063946]","[1743544516.1161487, 1743544516.203326, 18.575305702686308]","[1743544639.2740364, 1743544639.378622, 21.88621816897392]","[1743544757.9382656, 1743544757.9904058, 12.198781731605532]","[1743544880.864413, 1743544880.9177659, 12.56182565557957]"
"[1743544394.9897523, 1743544395.0792286, 21.282112198591236]","[1743544516.4215884, 1743544516.473768, 11.762267609357833]","[1743544639.6250694, 1743544639.677178, 11.16522220504284]","[1743544758.195097, 1743544758.246734, 12.04882824087143]","[1743544881.129482, 1743544881.181013, 11.970985594749449]"
"[1743544395.2866054, 1743544395.3389385, 12.282560234069823]","[1743544516.680265, 1743544516.733282, 11.56228038311005]","[1743544639.9225826, 1743544639.9742208, 11.281660709381105]","[1743544758.4639585, 1743544758.5185943, 12.916279115200041]","[1743544881.3882332, 1743544881.4393845, 11.807248954772948]"
"[1743544395.5476148, 1743544395.598899, 12.027141218185426]","[1743544516.9507236, 1743544517.0062008, 12.65997362089157]","[1743544640.2531607, 1743544640.3052833, 10.830136603355408]","[1743544758.732617, 1743544758.7840142, 11.90634420585632]","[1743544881.6471086, 1743544881.7111146, 14.992259546041492]"
"[1743544395.8121305, 1743544395.8634813, 12.115620175242421]","[1743544517.21746, 1743544517.2695014, 12.039808106422424]","[1743544640.5208004, 1743544640.5756917, 12.371236265063285]","[1743544759.0013182, 1743544759.0540905, 12.275149788379668]","[1743544881.9192185, 1743544881.971294, 12.030195307731624]"
"[1743544396.0775986, 1743544396.128987, 12.078136611938477]","[1743544517.5696714, 1743544517.6825254, 24.783949583411218]","[1743544640.7884905, 1743544640.8407085, 11.855482893781089]","[1743544759.2874787, 1743544759.3390405, 12.048499646902084]","[1743544882.1884012, 1743544882.240528, 12.065445057868956]"
"[1743544396.3393607, 1743544396.3910167, 11.925305953025822]","[1743544517.9911072, 1743544518.0421193, 10.524446840286256]","[1743544641.0445197, 1743544641.0976315, 12.033432401657105]","[1743544759.57428, 1743544759.6282585, 12.44712811946869]","[1743544882.4525378, 1743544882.5034134, 11.949690353870391]"
"[1743544396.5905454, 1743544396.641263, 11.909585001587867]","[1743544518.2561092, 1743544518.3084495, 11.07248403429985]","[1743544641.343709, 1743544641.4212444, 18.01402996325493]","[1743544759.838251, 1743544759.8913198, 12.324182836055755]","[1743544882.7101526, 1743544882.7611017, 11.828698928833006]"
"[1743544396.849568, 1743544396.90099, 11.864625549316404]","[1743544518.5235534, 1743544518.5902996, 14.136825377941133]","[1743544641.6501205, 1743544641.7595766, 24.937022822856907]","[1743544760.1213357, 1743544760.1735299, 12.040661196708678]","[1743544882.9626708, 1743544883.0148287, 12.400164536476133]"
"[1743544397.106552, 1743544397.1571708, 11.919093479871751]","[1743544518.8641717, 1743544518.9153569, 10.986827643394468]","[1743544641.9808245, 1743544642.033004, 11.611677356004716]","[1743544760.3905647, 1743544760.4417422, 11.750315188407898]","[1743544883.2222764, 1743544883.2777221, 12.887292775154114]"
"[1743544397.3661792, 1743544397.416794, 11.67011652988745]","[1743544519.1335, 1743544519.1920555, 13.626146175861358]","[1743544642.2573743, 1743544642.3106914, 11.53861370563507]","[1743544760.6638389, 1743544760.7151754, 11.883745550394057]","[1743544883.4968472, 1743544883.5490406, 12.110435354709626]"
"[1743544397.618338, 1743544397.6975925, 18.38046374389719]","[1743544519.411666, 1743544519.463301, 11.759619208574298]","[1743544642.5209267, 1743544642.5729003, 11.80448970580101]","[1743544760.9351218, 1743544760.987462, 12.073905613660814]","[1743544883.7569613, 1743544883.808556, 12.159275674343109]"
"[1743544397.9091425, 1743544397.9601636, 12.012152470588685]","[1743544519.6812875, 1743544519.8015594, 26.65713897546902]","[1743544642.7935596, 1743544642.8455293, 12.072578915119173]","[1743544761.2048907, 1743544761.2558625, 11.780641010046004]","[1743544884.0216734, 1743544884.0999544, 18.11272383761406]"
"[1743544398.1633189, 1743544398.2147167, 11.959702787876129]","[1743544520.0145416, 1743544520.0662258, 11.85463640522957]","[1743544643.0548823, 1743544643.106477, 11.872567474365233]","[1743544761.4585562, 1743544761.510575, 12.16177257180214]","[1743544884.3336778, 1743544884.385723, 12.056696392774581]"
"[1743544398.4238324, 1743544398.4756978, 12.072850620031357]","[1743544520.2767951, 1743544520.330992, 12.161267142772676]","[1743544643.3183568, 1743544643.3703856, 12.159294427156448]","[1743544761.720645, 1743544761.772691, 12.041532709836961]","[1743544884.6084585, 1743544884.659677, 11.92500073337555]"
"[1743544398.684434, 1743544398.7369208, 12.354246272206305]","[1743544520.5721047, 1743544520.624008, 11.48250696694851]","[1743544643.6049879, 1743544643.6575358, 12.15389530324936]","[1743544761.9794652, 1743544762.0316439, 12.246656626224517]","[1743544884.8609521, 1743544884.9127266, 11.99639007949829]"
"[1743544398.9541256, 1743544399.0066872, 12.158163229703902]","[1743544520.8810573, 1743544520.9332108, 11.665557955741882]","[1743544643.8681839, 1743544643.9196024, 11.911002616882325]","[1743544762.263768, 1743544762.320849, 13.357480241060259]","[1743544885.1274643, 1743544885.1795092, 12.067487517356874]"
"[1743544399.213276, 1743544399.2649364, 12.042302182674408]","[1743544521.1395178, 1743544521.1944432, 12.664376717448237]","[1743544644.159703, 1743544644.213794, 12.571932990074156]","[1743544762.5568, 1743544762.6089458, 12.112392121434214]","[1743544885.387625, 1743544885.4398828, 12.082990769147875]"
"[1743544399.4654102, 1743544399.516192, 11.71366858434677]","[1743544521.4123023, 1743544521.4657872, 12.338702855110165]","[1743544644.4241831, 1743544644.4751465, 11.77284620976448]","[1743544762.8355258, 1743544762.888028, 12.183755164146422]","[1743544885.6556962, 1743544885.7077026, 12.205138784885404]"
