epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641481.77845, 1736641481.7789872, 0.14298744893074034]","[1736641580.9460602, 1736641580.946581, 0.14229858398437498]","[1736641680.430803, 1736641680.4313304, 0.1433919734954834]","[1736641778.4867666, 1736641778.4872663, 0.13638054275512695]","[1736641877.81955, 1736641877.8203502, 0.20765845298767088]"
"[1736641481.9788892, 1736641481.9794443, 0.1470724239349365]","[1736641581.1464427, 1736641581.147067, 0.17050677180290222]","[1736641680.623601, 1736641680.6241543, 0.15100347518920898]","[1736641778.68686, 1736641778.687416, 0.15144391536712645]","[1736641878.021733, 1736641878.0224543, 0.18710511922836304]"
"[1736641482.1784737, 1736641482.179001, 0.1397082109451294]","[1736641581.3412263, 1736641581.3417914, 0.15432927131652835]","[1736641680.8216558, 1736641680.8222418, 0.1600186185836792]","[1736641778.8810308, 1736641778.8815715, 0.14724871730804442]","[1736641878.2244432, 1736641878.2251284, 0.17757894802093507]"
"[1736641482.3788395, 1736641482.3793817, 0.14355956554412844]","[1736641581.5328944, 1736641581.533361, 0.12755213083557276]","[1736641681.0188336, 1736641681.0193238, 0.13385776138305666]","[1736641779.0777981, 1736641779.0783167, 0.1410416901111603]","[1736641878.425201, 1736641878.4259753, 0.200472412109375]"
"[1736641482.5757027, 1736641482.5762494, 0.14510018873214722]","[1736641581.7318985, 1736641581.7323606, 0.12345829419070324]","[1736641681.2161322, 1736641681.216651, 0.14194284057617185]","[1736641779.2733004, 1736641779.273802, 0.13509095365515417]","[1736641878.6247413, 1736641878.625563, 0.21311562633514405]"
"[1736641482.7754672, 1736641482.7760825, 0.16355732727050779]","[1736641581.9322615, 1736641581.9327316, 0.12737647348158862]","[1736641681.4142709, 1736641681.414814, 0.14819667673110962]","[1736641779.473357, 1736641779.4739034, 0.14693292416079443]","[1736641878.8245993, 1736641878.825393, 0.20582904100418087]"
"[1736641482.971911, 1736641482.972511, 0.15985392165184023]","[1736641582.1292524, 1736641582.1298344, 0.15408379507064818]","[1736641681.6063552, 1736641681.6068954, 0.1474387001991272]","[1736641779.6691287, 1736641779.669612, 0.12754482889175414]","[1736641879.024566, 1736641879.0253706, 0.2083601653575897]"
"[1736641483.1670446, 1736641483.1676016, 0.1490058364868164]","[1736641582.3286157, 1736641582.3292754, 0.17456960821151732]","[1736641681.8036118, 1736641681.8041456, 0.14440822591231658]","[1736641779.868732, 1736641779.8692558, 0.13814954137802124]","[1736641879.222266, 1736641879.2230873, 0.21294700622558593]"
"[1736641483.363488, 1736641483.3640494, 0.1505451250076294]","[1736641582.5288494, 1736641582.529352, 0.1324847812652588]","[1736641681.9988067, 1736641681.9993777, 0.15123380184173582]","[1736641780.0663545, 1736641780.0671115, 0.19928607344627378]","[1736641879.4191668, 1736641879.4199288, 0.19803019809722902]"
"[1736641483.5610075, 1736641483.5616093, 0.1566397730698257]","[1736641582.7257311, 1736641582.7262404, 0.13367518615722657]","[1736641682.1963494, 1736641682.1968822, 0.14115501165390015]","[1736641780.269218, 1736641780.2697685, 0.14430479288101195]","[1736641879.627416, 1736641879.62821, 0.20546904826164245]"
"[1736641483.7602477, 1736641483.7607825, 0.13882864212989807]","[1736641582.9218247, 1736641582.922334, 0.13430514335632326]","[1736641682.3922658, 1736641682.3928318, 0.15007131910324098]","[1736641780.465999, 1736641780.4665523, 0.14514273858070373]","[1736641879.8247902, 1736641879.8255675, 0.2013765287651638]"
"[1736641483.9610379, 1736641483.9615884, 0.14255893938071873]","[1736641583.1152313, 1736641583.1157987, 0.149972825050354]","[1736641682.5868912, 1736641682.5874307, 0.1431014451980591]","[1736641780.6659133, 1736641780.6664252, 0.13452073693275451]","[1736641880.0429049, 1736641880.0437376, 0.219543372631073]"
"[1736641484.1579068, 1736641484.1585188, 0.15816567993164063]","[1736641583.313562, 1736641583.3140254, 0.12243531417846679]","[1736641682.78067, 1736641682.781181, 0.1354006042480469]","[1736641780.8623052, 1736641780.8628004, 0.1303839554786682]","[1736641880.2506394, 1736641880.2514255, 0.20602948522567746]"
"[1736641484.3583264, 1736641484.358936, 0.15689965772628783]","[1736641583.5101962, 1736641583.510731, 0.14138271737098695]","[1736641682.9779935, 1736641682.9784858, 0.1303228759765625]","[1736641781.0566704, 1736641781.0573049, 0.16735423707962035]","[1736641880.4523866, 1736641880.453079, 0.181229284286499]"
"[1736641484.5582604, 1736641484.5588744, 0.15769964456558228]","[1736641583.7129176, 1736641583.7133934, 0.12570271873474123]","[1736641683.1757276, 1736641683.1762342, 0.13418447971343994]","[1736641781.2548118, 1736641781.2553737, 0.148082937002182]","[1736641880.6458316, 1736641880.6466124, 0.2062405526638031]"
"[1736641484.7578738, 1736641484.758461, 0.15094089102745056]","[1736641583.9128768, 1736641583.913328, 0.11893294715881349]","[1736641683.369631, 1736641683.370146, 0.13682870864868163]","[1736641781.45385, 1736641781.4544034, 0.14587982678413391]","[1736641880.8428519, 1736641880.843623, 0.2029861030351744]"
"[1736641484.955185, 1736641484.9558718, 0.1768155996799469]","[1736641584.1103895, 1736641584.1109102, 0.13715973472595214]","[1736641683.5667896, 1736641683.567327, 0.14325082540512085]","[1736641781.648179, 1736641781.648669, 0.12939780235290527]","[1736641881.040867, 1736641881.0416274, 0.19646528248087566]"
"[1736641485.1560795, 1736641485.1567519, 0.17333069801330567]","[1736641584.3078527, 1736641584.308432, 0.15277010679244996]","[1736641683.763599, 1736641683.7641218, 0.13951258420944213]","[1736641781.8479724, 1736641781.848456, 0.1276913995742798]","[1736641881.2473814, 1736641881.2480538, 0.1794281530380249]"
"[1736641485.35767, 1736641485.3582902, 0.15970247554779052]","[1736641584.508399, 1736641584.5089276, 0.13946319007873537]","[1736641683.9587057, 1736641683.959237, 0.14221094655990602]","[1736641782.045202, 1736641782.045693, 0.1299142687320709]","[1736641881.4424424, 1736641881.4430265, 0.15489182283855837]"
"[1736641485.5531552, 1736641485.5537603, 0.1561404333114624]","[1736641584.7071006, 1736641584.7076483, 0.14482044625282287]","[1736641684.1556711, 1736641684.1562407, 0.15274423146247862]","[1736641782.2416427, 1736641782.242133, 0.13004556465148928]","[1736641881.6546857, 1736641881.6553411, 0.17348970103263853]"
"[1736641485.7514348, 1736641485.7519705, 0.13851317024230958]","[1736641584.9116004, 1736641584.9121003, 0.1317954468727112]","[1736641684.3552682, 1736641684.3557723, 0.1352504086494446]","[1736641782.4350917, 1736641782.43558, 0.130259765625]","[1736641881.8494592, 1736641881.8500073, 0.1451773018836975]"
"[1736641485.9435859, 1736641485.9441054, 0.13492871737480164]","[1736641585.1082876, 1736641585.1091278, 0.22193457508087158]","[1736641684.548956, 1736641684.5494418, 0.13106684589385986]","[1736641782.6337907, 1736641782.6343093, 0.13843955397605895]","[1736641882.0454056, 1736641882.0459394, 0.14149144768714905]"
"[1736641486.1428273, 1736641486.143378, 0.14297775506973268]","[1736641585.3051755, 1736641585.3057294, 0.1468008544445038]","[1736641684.7449646, 1736641684.745477, 0.13870292592048647]","[1736641782.8278685, 1736641782.8283787, 0.13641995906829835]","[1736641882.2419062, 1736641882.242496, 0.15516213415630253]"
"[1736641486.339075, 1736641486.3396406, 0.14692270374298097]","[1736641585.4997852, 1736641585.5002604, 0.12650451254844666]","[1736641684.940375, 1736641684.940869, 0.13399740600585938]","[1736641783.027961, 1736641783.0285075, 0.14609812545776366]","[1736641882.440863, 1736641882.4413898, 0.13705625389221138]"
"[1736641486.537435, 1736641486.538028, 0.15434232687950136]","[1736641585.694596, 1736641585.695117, 0.13942456960678098]","[1736641685.1428695, 1736641685.1434689, 0.16232585763931276]","[1736641783.2251124, 1736641783.2256055, 0.1320238971710205]","[1736641882.6378534, 1736641882.6384716, 0.15949750781059266]"
"[1736641486.7382464, 1736641486.7387822, 0.1394480130672455]","[1736641585.8930905, 1736641585.8935554, 0.12422980070114137]","[1736641685.3399582, 1736641685.3405256, 0.15342397212982176]","[1736641783.4250216, 1736641783.4255457, 0.14049358606338502]","[1736641882.8383055, 1736641882.83889, 0.15221291542053222]"
"[1736641486.9393034, 1736641486.9398406, 0.13958885622024536]","[1736641586.0926402, 1736641586.093155, 0.13780617785453794]","[1736641685.5380278, 1736641685.5386996, 0.18196886920928954]","[1736641783.6195922, 1736641783.6201735, 0.15664961910247802]","[1736641883.0378156, 1736641883.0384033, 0.1526943302154541]"
"[1736641487.136728, 1736641487.1373148, 0.15257915544509887]","[1736641586.2906132, 1736641586.2912433, 0.16877110791206362]","[1736641685.7348998, 1736641685.735437, 0.14547018885612487]","[1736641783.8124764, 1736641783.8130674, 0.16020957374572756]","[1736641883.2400217, 1736641883.2406237, 0.15592881301706307]"
"[1736641487.3342915, 1736641487.3348284, 0.139937105178833]","[1736641586.4919734, 1736641586.4925253, 0.14735612511634827]","[1736641685.930814, 1736641685.9313338, 0.1412094783782959]","[1736641784.0076833, 1736641784.00818, 0.13477284693717956]","[1736641883.4375541, 1736641883.438087, 0.13766847252845765]"
"[1736641487.5302892, 1736641487.5307803, 0.12847692489624024]","[1736641586.6899347, 1736641586.6904535, 0.13828894042968748]","[1736641686.126307, 1736641686.1268601, 0.1504942512512207]","[1736641784.2080195, 1736641784.208555, 0.14535182666778565]","[1736641883.638194, 1736641883.6387265, 0.1374920403957367]"
"[1736641487.721182, 1736641487.7217329, 0.14509757995605468]","[1736641586.8895032, 1736641586.8900285, 0.14005841588974]","[1736641686.3217673, 1736641686.322329, 0.15341312789916992]","[1736641784.407435, 1736641784.4079695, 0.1450710473060608]","[1736641883.8374865, 1736641883.8380191, 0.13758876657485963]"
"[1736641487.9188933, 1736641487.91944, 0.1441030192375183]","[1736641587.0865586, 1736641587.087028, 0.12578622674942017]","[1736641686.519628, 1736641686.5201795, 0.15022436213493348]","[1736641784.6078324, 1736641784.6083813, 0.14875143957138062]","[1736641884.0405817, 1736641884.0411232, 0.14006713690345796]"
"[1736641488.1142075, 1736641488.114742, 0.14124859142303467]","[1736641587.290207, 1736641587.2908874, 0.18197184085845947]","[1736641686.7174666, 1736641686.7179792, 0.13954713344573974]","[1736641784.804865, 1736641784.8053522, 0.1321876049041748]","[1736641884.237889, 1736641884.238446, 0.14369702911376953]"
"[1736641488.3097434, 1736641488.3102822, 0.14303028106689453]","[1736641587.4985523, 1736641587.49936, 0.21482353496551515]","[1736641686.914588, 1736641686.9151, 0.139437294960022]","[1736641785.0050366, 1736641785.0056312, 0.16131097888946533]","[1736641884.4376352, 1736641884.4382107, 0.14855729055404665]"
"[1736641488.5038412, 1736641488.5044496, 0.16248867797851563]","[1736641587.7040431, 1736641587.7044933, 0.11952595520019531]","[1736641687.1139092, 1736641687.114395, 0.13185777926445005]","[1736641785.20133, 1736641785.2019012, 0.1553631114959717]","[1736641884.6346107, 1736641884.6352203, 0.15760744547843933]"
"[1736641488.7011085, 1736641488.7016652, 0.1486820673942566]","[1736641587.9069552, 1736641587.908041, 0.2883567509651184]","[1736641687.3138747, 1736641687.314352, 0.12912298202514647]","[1736641785.396287, 1736641785.3968608, 0.1564689106941223]","[1736641884.8347247, 1736641884.835275, 0.14243300819396973]"
"[1736641488.8986077, 1736641488.8991401, 0.1422201843261719]","[1736641588.1130342, 1736641588.1136663, 0.16706789207458494]","[1736641687.5102868, 1736641687.5107675, 0.1301605224609375]","[1736641785.5960815, 1736641785.5965726, 0.13384854793548584]","[1736641885.0344338, 1736641885.0351124, 0.1756873893737793]"
"[1736641489.099337, 1736641489.0998914, 0.14804032444953918]","[1736641588.3115034, 1736641588.3120248, 0.13767976498603823]","[1736641687.700802, 1736641687.7012854, 0.12997310701262182]","[1736641785.791184, 1736641785.791769, 0.1598108711242676]","[1736641885.2343593, 1736641885.2348711, 0.132689213514328]"
"[1736641489.2938685, 1736641489.294459, 0.1581592195034027]","[1736641588.5093777, 1736641588.5099, 0.13797389221191406]","[1736641687.8972678, 1736641687.8977673, 0.1322411608695984]","[1736641785.9885397, 1736641785.9890647, 0.14346612453460691]","[1736641885.4346118, 1736641885.4351106, 0.12924021816253664]"
"[1736641489.490126, 1736641489.4907238, 0.1604286117553711]","[1736641588.7090652, 1736641588.7095826, 0.13639329195022584]","[1736641688.093797, 1736641688.09433, 0.14133971595764158]","[1736641786.187118, 1736641786.187685, 0.1546755905151367]","[1736641885.6344266, 1736641885.634915, 0.12661159658432006]"
"[1736641489.6798444, 1736641489.6803749, 0.14316471219062807]","[1736641588.909465, 1736641588.90998, 0.13543670654296877]","[1736641688.285459, 1736641688.2859323, 0.12589496612548828]","[1736641786.3874176, 1736641786.3879204, 0.13697047662734985]","[1736641885.8341496, 1736641885.8346305, 0.12456164145469667]"
"[1736641489.8769274, 1736641489.8774254, 0.13472973799705507]","[1736641589.110148, 1736641589.1106932, 0.1430819947719574]","[1736641688.4821622, 1736641688.4827023, 0.1436399495601654]","[1736641786.5867658, 1736641786.5872612, 0.13438097047805786]","[1736641886.034022, 1736641886.0346274, 0.156901127576828]"
"[1736641490.0767987, 1736641490.0775108, 0.19270165991783142]","[1736641589.3161945, 1736641589.3170264, 0.21800177550315858]","[1736641688.676338, 1736641688.6768184, 0.12796676635742188]","[1736641786.7868295, 1736641786.7873976, 0.15434289312362673]","[1736641886.2340958, 1736641886.2346308, 0.1386364059448242]"
"[1736641490.2764826, 1736641490.2770686, 0.15849200296401977]","[1736641589.512248, 1736641589.5128186, 0.14977245712280274]","[1736641688.8745794, 1736641688.8751242, 0.14439946293830871]","[1736641786.9863994, 1736641786.9869184, 0.1403128960132599]","[1736641886.4364808, 1736641886.4369771, 0.12848592853546142]"
"[1736641490.4730048, 1736641490.4735665, 0.15178022480010986]","[1736641589.7103243, 1736641589.7108016, 0.1255918130874634]","[1736641689.0702167, 1736641689.0708106, 0.15791700315475465]","[1736641787.1842256, 1736641787.1847064, 0.13019142389297486]","[1736641886.633768, 1736641886.6342506, 0.12514931678771973]"
"[1736641490.6693408, 1736641490.6698873, 0.14691015815734862]","[1736641589.9063792, 1736641589.9069612, 0.15344187140464782]","[1736641689.2652316, 1736641689.2657793, 0.14606251072883605]","[1736641787.3864315, 1736641787.3869872, 0.15032026290893555]","[1736641886.839285, 1736641886.8397837, 0.12947099627712427]"
"[1736641490.8627448, 1736641490.8633208, 0.15485875320434572]","[1736641590.1067374, 1736641590.107469, 0.19307323050498965]","[1736641689.460461, 1736641689.460953, 0.1316194267272949]","[1736641787.5831428, 1736641787.583636, 0.13366921997070313]","[1736641887.0369296, 1736641887.0375028, 0.1480284385681152]"
"[1736641491.0584083, 1736641491.059028, 0.16165405038728817]","[1736641590.3084238, 1736641590.308987, 0.14848548507690432]","[1736641689.656084, 1736641689.6567945, 0.19047526836395265]","[1736641787.7786827, 1736641787.7792485, 0.1535034148693085]","[1736641887.2369545, 1736641887.2374976, 0.14013626956939695]"
"[1736641491.2562819, 1736641491.2568614, 0.15139557814598084]","[1736641590.5067666, 1736641590.5072446, 0.1260085105895996]","[1736641689.8532093, 1736641689.8537471, 0.14447949600219728]","[1736641787.9707828, 1736641787.9712694, 0.13272594332695006]","[1736641887.4337804, 1736641887.4343076, 0.13608841466903684]"
"[1736641491.4617448, 1736641491.4623778, 0.16938261704938823]","[1736641590.71064, 1736641590.7112563, 0.16212272763252258]","[1736641690.0488799, 1736641690.0500627, 0.31899378180503846]","[1736641788.169679, 1736641788.1701937, 0.13730433165213304]","[1736641887.6352396, 1736641887.6359596, 0.18586774349212648]"
"[1736641491.6595502, 1736641491.6600792, 0.13841006677484924]","[1736641590.908468, 1736641590.908955, 0.12829928398132323]","[1736641690.2496133, 1736641690.250133, 0.1402365016937256]","[1736641788.369025, 1736641788.3696043, 0.15292064189843246]","[1736641887.8424845, 1736641887.8434527, 0.25683873921758354]"
"[1736641491.8566213, 1736641491.8572347, 0.15928193974494934]","[1736641591.1104305, 1736641591.1110687, 0.16792521667480467]","[1736641690.4413285, 1736641690.4418225, 0.13390897941589355]","[1736641788.5698767, 1736641788.5704482, 0.1516803824529064]","[1736641888.0543613, 1736641888.0551112, 0.19781920909881592]"
"[1736641492.055825, 1736641492.0563667, 0.14003963470458983]","[1736641591.3084075, 1736641591.3089573, 0.14467039489746095]","[1736641690.6360185, 1736641690.63651, 0.1332747280597687]","[1736641788.7694871, 1736641788.7700305, 0.1433929669855417]","[1736641888.2632966, 1736641888.26383, 0.13984556722640992]"
"[1736641492.2530441, 1736641492.2535636, 0.13431569075584412]","[1736641591.506151, 1736641591.5066898, 0.14194724082946777]","[1736641690.8288765, 1736641690.8294904, 0.16711484193801882]","[1736641788.9689577, 1736641788.969504, 0.14362446528882097]","[1736641888.4597194, 1736641888.4602435, 0.1374923858642578]"
"[1736641492.4882092, 1736641492.4887352, 0.13753733921051026]","[1736641591.7121868, 1736641591.7130172, 0.21780790972709654]","[1736641691.0195656, 1736641691.0200548, 0.13383999824523926]","[1736641789.1692324, 1736641789.169806, 0.15010736076483985]","[1736641888.6562517, 1736641888.656811, 0.14707134532928468]"
"[1736641492.6787882, 1736641492.6792905, 0.1323631579875946]","[1736641591.927632, 1736641591.9284663, 0.21791584038734435]","[1736641691.21885, 1736641691.219359, 0.1387735950946808]","[1736641789.3666399, 1736641789.3671973, 0.1449410343170166]","[1736641888.8565202, 1736641888.8570642, 0.14339214038848874]"
"[1736641492.875183, 1736641492.8757112, 0.139100261926651]","[1736641592.1373127, 1736641592.1382072, 0.23820700073242188]","[1736641691.4165697, 1736641691.417089, 0.1416516509056091]","[1736641789.5664618, 1736641789.5669599, 0.12961669087409974]","[1736641889.0534747, 1736641889.0539749, 0.13287420701980593]"
"[1736641493.0726733, 1736641493.073214, 0.14251838207244874]","[1736641592.3639555, 1736641592.365001, 0.27414300084114074]","[1736641691.616038, 1736641691.6166012, 0.15364670610427855]","[1736641789.7657154, 1736641789.7662861, 0.14870262908935547]","[1736641889.2535772, 1736641889.2541304, 0.14756376266479493]"
"[1736641493.2726536, 1736641493.2731962, 0.1426130266189575]","[1736641592.5814211, 1736641592.582561, 0.29625575089454653]","[1736641691.812831, 1736641691.813313, 0.13140697574615479]","[1736641789.9640665, 1736641789.964558, 0.12840563678741454]","[1736641889.4476058, 1736641889.4481962, 0.15856998920440676]"
"[1736641493.469581, 1736641493.4701247, 0.14575914907455445]","[1736641592.802461, 1736641592.8034494, 0.25456512594223024]","[1736641692.011443, 1736641692.0119538, 0.13873565316200256]","[1736641790.1689432, 1736641790.1695442, 0.16079926123466579]","[1736641889.6460168, 1736641889.6466365, 0.1659930510520935]"
"[1736641493.665718, 1736641493.6663208, 0.16130472564697265]","[1736641593.018587, 1736641593.019715, 0.28996085572242736]","[1736641692.2108521, 1736641692.2113369, 0.1313031837940216]","[1736641790.3660648, 1736641790.3665757, 0.13366670656204221]","[1736641889.840132, 1736641889.8406188, 0.12939650005090222]"
"[1736641493.8589902, 1736641493.859602, 0.16346680598627245]","[1736641593.2351916, 1736641593.2360737, 0.22590682506561277]","[1736641692.4075186, 1736641692.4081895, 0.18235531854629516]","[1736641790.5655634, 1736641790.566075, 0.1338927125930786]","[1736641890.0382826, 1736641890.0389326, 0.1731553999394824]"
"[1736641494.0544364, 1736641494.0550308, 0.15451081323623658]","[1736641593.4457042, 1736641593.4465842, 0.2277852501869202]","[1736641692.600582, 1736641692.6010633, 0.1311386768139759]","[1736641790.7660809, 1736641790.7665827, 0.13126790165901184]","[1736641890.2397907, 1736641890.2403471, 0.14759198686277808]"
"[1736641494.2472093, 1736641494.2477694, 0.1459472301006317]","[1736641593.6524198, 1736641593.6528864, 0.12138679504394533]","[1736641692.795961, 1736641692.7965374, 0.15314043045043946]","[1736641790.9665134, 1736641790.9670424, 0.13840604496002198]","[1736641890.4379215, 1736641890.4384687, 0.14222846613261142]"
"[1736641494.4415102, 1736641494.4420803, 0.1489540901184082]","[1736641593.8499217, 1736641593.8504386, 0.13636579322814943]","[1736641692.9930987, 1736641692.993651, 0.14666992092132566]","[1736641791.1665163, 1736641791.1671832, 0.17432769513130186]","[1736641890.63379, 1736641890.6342807, 0.12735957384109498]"
"[1736641494.6350975, 1736641494.6357892, 0.18120529389381407]","[1736641594.0500686, 1736641594.0506256, 0.1474820327758789]","[1736641693.189201, 1736641693.1897595, 0.1483510937690735]","[1736641791.3664172, 1736641791.3669915, 0.1502428653256028]","[1736641890.8333325, 1736641890.8338354, 0.13043274879455566]"
"[1736641494.8348703, 1736641494.8354065, 0.1402826018333435]","[1736641594.2487667, 1736641594.2492955, 0.1405874228477478]","[1736641693.3856752, 1736641693.3861787, 0.13402825927734377]","[1736641791.5684383, 1736641791.5689235, 0.12752937431416503]","[1736641891.0330062, 1736641891.0335534, 0.1416619312763214]"
"[1736641495.0300531, 1736641495.0307407, 0.17959403038024901]","[1736641594.4551935, 1736641594.4557264, 0.1419756245613098]","[1736641693.5789125, 1736641693.5794554, 0.14448184490203855]","[1736641791.766432, 1736641791.7669144, 0.1259416742324829]","[1736641891.2328453, 1736641891.2335813, 0.1904402582645416]"
"[1736641495.2319283, 1736641495.2325213, 0.1546263484954834]","[1736641594.6538432, 1736641594.6544688, 0.16781935119628907]","[1736641693.775784, 1736641693.7763329, 0.14542821598052977]","[1736641791.966344, 1736641791.966979, 0.1657606873512268]","[1736641891.432864, 1736641891.4333594, 0.12838869857788085]"
"[1736641495.4319787, 1736641495.4324822, 0.13117872619628906]","[1736641594.8497143, 1736641594.8503368, 0.1669997568130493]","[1736641693.972707, 1736641693.97323, 0.1387983684539795]","[1736641792.165728, 1736641792.167119, 0.3633357659164073]","[1736641891.633043, 1736641891.6335847, 0.14044264984130858]"
"[1736641495.6296496, 1736641495.6302025, 0.14409765601158142]","[1736641595.0485156, 1736641595.0492659, 0.2011570565700531]","[1736641694.1681566, 1736641694.168653, 0.13223315763473512]","[1736641792.3656168, 1736641792.3661926, 0.1502713215351105]","[1736641891.8345642, 1736641891.8351173, 0.14340089797973632]"
"[1736641495.8280833, 1736641495.8286395, 0.14499706602096557]","[1736641595.2502089, 1736641595.2507727, 0.1516540777683258]","[1736641694.360005, 1736641694.360537, 0.14244066238403322]","[1736641792.56579, 1736641792.566293, 0.13124114036560058]","[1736641892.0353477, 1736641892.0358918, 0.1408197717666626]"
"[1736641496.0219343, 1736641496.0224748, 0.1413804988861084]","[1736641595.448711, 1736641595.4491653, 0.12300988626480101]","[1736641694.5573094, 1736641694.5577993, 0.13089900970458984]","[1736641792.765462, 1736641792.7659411, 0.12533507108688355]","[1736641892.2321584, 1736641892.2327158, 0.1444181718826294]"
"[1736641496.2199585, 1736641496.2205133, 0.1451567711830139]","[1736641595.646729, 1736641595.6472464, 0.13968944549560547]","[1736641694.7554464, 1736641694.7559936, 0.1464589762687683]","[1736641792.9660864, 1736641792.9666696, 0.1528819980621338]","[1736641892.428299, 1736641892.4288452, 0.14177662158012388]"
"[1736641496.4145901, 1736641496.415127, 0.1409486598968506]","[1736641595.844482, 1736641595.8449311, 0.12167134666442872]","[1736641694.9521275, 1736641694.952623, 0.13302397727966309]","[1736641793.1630085, 1736641793.163593, 0.15346162605285643]","[1736641892.6209278, 1736641892.6215975, 0.17431213688850403]"
"[1736641496.612064, 1736641496.6126087, 0.1434466314315796]","[1736641596.0414286, 1736641596.0419843, 0.15037028074264527]","[1736641695.1520214, 1736641695.1526291, 0.16316550159454343]","[1736641793.3624258, 1736641793.363101, 0.177301815032959]","[1736641892.8171885, 1736641892.8177302, 0.14105313110351564]"
"[1736641496.8079963, 1736641496.808588, 0.15619134235382082]","[1736641596.241752, 1736641596.242289, 0.14610134840011596]","[1736641695.3479915, 1736641695.3484848, 0.13277390217781068]","[1736641793.5626168, 1736641793.5632093, 0.15550446033477786]","[1736641893.0150542, 1736641893.0155976, 0.14157356405258176]"
"[1736641497.0034878, 1736641497.0040224, 0.1414875283241272]","[1736641596.4414737, 1736641596.442092, 0.1680295534133911]","[1736641695.542707, 1736641695.5432453, 0.14556261205673218]","[1736641793.763034, 1736641793.7635984, 0.14825917196273802]","[1736641893.2170942, 1736641893.2176435, 0.14294696044921873]"
"[1736641497.1979034, 1736641497.198488, 0.15530487728118897]","[1736641596.641796, 1736641596.6423202, 0.14234712982177733]","[1736641695.7370853, 1736641695.7376385, 0.14986589431762692]","[1736641793.9560626, 1736641793.9565663, 0.13261413741111755]","[1736641893.414904, 1736641893.4153974, 0.12843395400047303]"
"[1736641497.3943841, 1736641497.3949354, 0.1466624507904053]","[1736641596.8443804, 1736641596.8451009, 0.19522909784317016]","[1736641695.9315848, 1736641695.9321384, 0.1502082281112671]","[1736641794.1515286, 1736641794.1520758, 0.14421010494232178]","[1736641893.6149323, 1736641893.615476, 0.1414182472229004]"
"[1736641497.5926769, 1736641497.5932155, 0.1433477747440338]","[1736641597.0493042, 1736641597.049807, 0.13553792881965637]","[1736641696.121412, 1736641696.1220005, 0.1604466199874878]","[1736641794.3469524, 1736641794.3474874, 0.14100222587585448]","[1736641893.8143964, 1736641893.8148751, 0.12449846649169924]"
"[1736641497.7911692, 1736641497.7917018, 0.14208626985549927]","[1736641597.2441063, 1736641597.2446363, 0.1431791260242462]","[1736641696.3242486, 1736641696.3247523, 0.13690481853485106]","[1736641794.5446868, 1736641794.5451882, 0.13220212626457215]","[1736641894.0147393, 1736641894.0152764, 0.13987677240371704]"
"[1736641497.987613, 1736641497.9882445, 0.16882266855239866]","[1736641597.4457633, 1736641597.446406, 0.17280675888061525]","[1736641696.518587, 1736641696.5190997, 0.13965119123458863]","[1736641794.7420003, 1736641794.7425086, 0.13422646045684813]","[1736641894.2119176, 1736641894.212484, 0.14766231179237366]"
"[1736641498.1806633, 1736641498.181192, 0.14189727330207824]","[1736641597.643731, 1736641597.644258, 0.1417638063430786]","[1736641696.7196407, 1736641696.7201319, 0.1336196756362915]","[1736641794.9402478, 1736641794.9407358, 0.1291776168346405]","[1736641894.4117978, 1736641894.4123783, 0.15157095670700074]"
"[1736641498.3777246, 1736641498.3782616, 0.14397688102722167]","[1736641597.8412158, 1736641597.841739, 0.14111931800842284]","[1736641696.9138238, 1736641696.9143102, 0.13274748802185057]","[1736641795.1364846, 1736641795.1371098, 0.1657522759437561]","[1736641894.6077027, 1736641894.6082172, 0.1346445007324219]"
"[1736641498.5738165, 1736641498.5744047, 0.1580741844177246]","[1736641598.040769, 1736641598.0412536, 0.13105934524536134]","[1736641697.1109543, 1736641697.111444, 0.1331501793861389]","[1736641795.3333452, 1736641795.333923, 0.15367589378356933]","[1736641894.8028665, 1736641894.8034215, 0.14580971145629884]"
"[1736641498.7735252, 1736641498.7740555, 0.14214115905761718]","[1736641598.2413445, 1736641598.2418792, 0.14476034283638]","[1736641697.3141077, 1736641697.314628, 0.14066012907028197]","[1736641795.528181, 1736641795.5286736, 0.13147260189056398]","[1736641894.9980745, 1736641894.998561, 0.12796205520629883]"
"[1736641498.971405, 1736641498.9720993, 0.18646349334716794]","[1736641598.4414005, 1736641598.4418998, 0.13544412231445313]","[1736641697.5109897, 1736641697.51148, 0.13322449922561644]","[1736641795.7275846, 1736641795.7281413, 0.14849111676216126]","[1736641895.1971078, 1736641895.197704, 0.15706262636184692]"
"[1736641499.165433, 1736641499.1660194, 0.1574297618865967]","[1736641598.6500719, 1736641598.6510725, 0.27010750722885135]","[1736641697.7069092, 1736641697.7074027, 0.13408373594284057]","[1736641795.9245489, 1736641795.925105, 0.14832332468032838]","[1736641895.394243, 1736641895.3948648, 0.16403155899047853]"
"[1736641499.3610704, 1736641499.3615928, 0.14001011037826538]","[1736641598.863597, 1736641598.8659966, 0.6424935257434845]","[1736641697.8977475, 1736641697.898329, 0.1565125877459335]","[1736641796.1246722, 1736641796.125227, 0.14781093454360963]","[1736641895.5942025, 1736641895.594745, 0.1430651068687439]"
