epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641482.8860748, 1736641482.97191, 22.259847758531567]","[1736641582.0432084, 1736641582.1292512, 22.78054109096527]","[1736641681.52041, 1736641681.6063542, 22.825641393661492]","[1736641779.5829663, 1736641779.6691277, 22.73953777933121]","[1736641878.9383206, 1736641879.024564, 22.35449974572658]"
"[1736641483.0817454, 1736641483.1670437, 22.156780616760255]","[1736641582.2427006, 1736641582.328614, 22.734237300395968]","[1736641681.7174494, 1736641681.8036106, 22.78577310361571]","[1736641779.7826421, 1736641779.8687308, 22.705194674491885]","[1736641879.1361387, 1736641879.2222633, 22.350966241836545]"
"[1736641483.2779963, 1736641483.3634872, 22.242549988031385]","[1736641582.442833, 1736641582.5288484, 22.67419210672378]","[1736641681.912829, 1736641681.9988058, 22.771137780189516]","[1736641779.9788637, 1736641780.066353, 23.03288807988167]","[1736641879.3330145, 1736641879.4191647, 22.429644239544867]"
"[1736641483.4754062, 1736641483.5610065, 22.276213881969458]","[1736641582.6384587, 1736641582.72573, 22.907646297454836]","[1736641682.1086392, 1736641682.1963487, 23.234051761627196]","[1736641780.183109, 1736641780.269217, 22.571481988430023]","[1736641879.535355, 1736641879.6274128, 23.84635465157032]"
"[1736641483.6745098, 1736641483.7602468, 22.25757980847359]","[1736641582.8354213, 1736641582.921824, 22.78654009699822]","[1736641682.3057344, 1736641682.3922648, 22.94276924967766]","[1736641780.3789728, 1736641780.465998, 22.825743649005886]","[1736641879.7388508, 1736641879.8247871, 22.274995504124114]"
"[1736641483.8753088, 1736641483.9610367, 22.195561190366742]","[1736641583.0296688, 1736641583.1152303, 22.622324041415553]","[1736641682.5011425, 1736641682.5868905, 22.750475546263594]","[1736641780.5786862, 1736641780.6659126, 22.922659380435945]","[1736641879.956997, 1736641880.042902, 22.07321328687668]"
"[1736641484.0722275, 1736641484.1579046, 22.141716430664065]","[1736641583.227735, 1736641583.3135612, 22.70638129818439]","[1736641682.6944458, 1736641682.780669, 22.891000985622412]","[1736641780.7757645, 1736641780.8623044, 22.7858046412468]","[1736641880.1641116, 1736641880.2506368, 22.19382110595703]"
"[1736641484.2727687, 1736641484.3583255, 22.019397369861604]","[1736641583.4246447, 1736641583.5101953, 22.665217388868335]","[1736641682.891873, 1736641682.9779925, 22.85949139499665]","[1736641780.9703574, 1736641781.0566695, 22.782823369741443]","[1736641880.3658667, 1736641880.4523845, 22.191535349845882]"
"[1736641484.472758, 1736641484.5582595, 21.962752945423123]","[1736641583.6264887, 1736641583.7129169, 22.86890231013298]","[1736641683.0879467, 1736641683.1757264, 23.326232272982594]","[1736641781.1689603, 1736641781.2548106, 22.64724163293839]","[1736641880.5598779, 1736641880.6458297, 22.086761642456057]"
"[1736641484.6723492, 1736641484.7578726, 21.9830117585659]","[1736641583.826998, 1736641583.9128761, 22.67349406266213]","[1736641683.283844, 1736641683.3696299, 22.86366447007656]","[1736641781.3677778, 1736641781.4538488, 22.72129002821445]","[1736641880.756929, 1736641880.8428493, 22.146965121992046]"
"[1736641484.8681147, 1736641484.955184, 22.413111046552654]","[1736641584.0243874, 1736641584.1103888, 22.697195372581486]","[1736641683.4808705, 1736641683.5667887, 22.94902465224266]","[1736641781.5620325, 1736641781.648178, 22.80713608896733]","[1736641880.9546766, 1736641881.040864, 22.26486758613586]"
"[1736641485.0707343, 1736641485.1560783, 22.001873521327976]","[1736641584.2220943, 1736641584.307851, 22.658413381576537]","[1736641683.6773582, 1736641683.763598, 23.055382197856908]","[1736641781.7620232, 1736641781.8479717, 22.755331362843513]","[1736641881.1614525, 1736641881.2473793, 22.181364766359327]"
"[1736641485.2718956, 1736641485.357669, 22.089412765502924]","[1736641584.422248, 1736641584.5083983, 22.772171067476275]","[1736641683.872567, 1736641683.958705, 23.06079599308968]","[1736641781.9580975, 1736641782.0452008, 23.109330309867858]","[1736641881.3566046, 1736641881.4424412, 22.2462737919616]"
"[1736641485.4678018, 1736641485.553154, 22.024106439113616]","[1736641584.6215544, 1736641584.7070973, 22.656289366006853]","[1736641684.068017, 1736641684.15567, 23.493811207890506]","[1736641782.1550226, 1736641782.2416418, 23.02926171636582]","[1736641881.554674, 1736641881.654684, 26.010774772405625]"
"[1736641485.66563, 1736641485.7514334, 22.18460715293884]","[1736641584.8258843, 1736641584.9115994, 22.625382800102233]","[1736641684.2678058, 1736641684.3552675, 23.44292222285271]","[1736641782.349196, 1736641782.435091, 22.949866241455084]","[1736641881.7631025, 1736641881.849458, 22.229733345985416]"
"[1736641485.858071, 1736641485.9435647, 22.218140356659898]","[1736641585.0219066, 1736641585.1082466, 22.846655155539512]","[1736641684.4624226, 1736641684.5489442, 23.216977227330204]","[1736641782.5475893, 1736641782.6337774, 23.042898354291914]","[1736641881.9595904, 1736641882.0453835, 22.059792246818546]"
"[1736641486.0572693, 1736641486.142826, 22.241308022737506]","[1736641585.2179165, 1736641585.3051748, 23.17201244544983]","[1736641684.6590436, 1736641684.744964, 23.068529801249507]","[1736641782.741983, 1736641782.8278677, 22.96489126706123]","[1736641882.1561031, 1736641882.2419052, 22.062638025314126]"
"[1736641486.2540057, 1736641486.339074, 22.14972805523872]","[1736641585.4141896, 1736641585.4997845, 22.820914428472523]","[1736641684.8542256, 1736641684.9403744, 23.115694963455198]","[1736641782.9419131, 1736641783.02796, 23.00758550047875]","[1736641882.3546731, 1736641882.440862, 22.290435869246792]"
"[1736641486.4519155, 1736641486.5374343, 22.315508471488958]","[1736641585.608761, 1736641585.6945953, 22.995659570336347]","[1736641685.0562453, 1736641685.1428683, 23.234290318489073]","[1736641783.13754, 1736641783.2251112, 23.414141882658004]","[1736641882.5516708, 1736641882.6378524, 22.234432373046875]"
"[1736641486.6525302, 1736641486.7382455, 22.353663972854612]","[1736641585.8067448, 1736641585.8930898, 23.097068914532667]","[1736641685.253796, 1736641685.3399575, 23.017479587793343]","[1736641783.3373668, 1736641783.4250207, 23.444720778703697]","[1736641882.7521086, 1736641882.8383043, 22.442776315212253]"
"[1736641486.8538504, 1736641486.9393024, 22.24819455671311]","[1736641586.0068922, 1736641586.0926392, 22.980376713991163]","[1736641685.45184, 1736641685.5380266, 23.04001204156875]","[1736641783.533049, 1736641783.6195915, 23.172270444989195]","[1736641882.9516294, 1736641883.0378146, 22.39229831504822]"
"[1736641487.0513303, 1736641487.1367273, 22.25127174341678]","[1736641586.2044933, 1736641586.2906125, 23.075526502132416]","[1736641685.6473525, 1736641685.7348988, 23.33815353620052]","[1736641783.7266524, 1736641783.8124754, 23.023504418611527]","[1736641883.1535425, 1736641883.240021, 22.39403265357018]"
"[1736641487.247262, 1736641487.3342903, 22.735651908397674]","[1736641586.406349, 1736641586.491971, 22.874924069881434]","[1736641685.8444219, 1736641685.9308128, 22.988139268994324]","[1736641783.9215362, 1736641784.0076826, 23.073457064867018]","[1736641883.3514018, 1736641883.4375532, 22.257634991407397]"
"[1736641487.4442577, 1736641487.5302885, 22.542056779146197]","[1736641586.6038072, 1736641586.689934, 22.945581404685967]","[1736641686.0404818, 1736641686.126306, 22.833902483940125]","[1736641784.1217384, 1736641784.2080185, 23.136934508323677]","[1736641883.5521913, 1736641883.6381931, 22.21041371583938]"
"[1736641487.6357713, 1736641487.7211814, 22.51744847226143]","[1736641586.8032422, 1736641586.8895023, 22.941251835107806]","[1736641686.2357953, 1736641686.3217666, 22.95463886713981]","[1736641784.3213742, 1736641784.407434, 23.03570183587075]","[1736641883.7513535, 1736641883.8374858, 22.249778763055804]"
"[1736641487.8336375, 1736641487.9188926, 22.493452804923052]","[1736641587.0005686, 1736641587.0865576, 22.951115486860278]","[1736641686.4334059, 1736641686.519627, 23.013501586437233]","[1736641784.521763, 1736641784.6078312, 23.022817555427554]","[1736641883.9543896, 1736641884.0405805, 22.231489533541446]"
"[1736641488.0271516, 1736641488.1142066, 23.00650475168228]","[1736641587.203982, 1736641587.290206, 23.00134466683864]","[1736641686.6313064, 1736641686.7174654, 22.934379840373992]","[1736641784.7169213, 1736641784.8048637, 23.439463052749634]","[1736641884.1518462, 1736641884.237888, 22.19959163045883]"
"[1736641488.22404, 1736641488.3097427, 22.700425249099727]","[1736641587.4112844, 1736641587.49855, 23.18666982650757]","[1736641686.826552, 1736641686.914586, 23.41277417623997]","[1736641784.9175434, 1736641785.0050352, 23.27319145071506]","[1736641884.351623, 1736641884.4376338, 22.200822433233267]"
"[1736641488.4185262, 1736641488.5038402, 22.664154657125472]","[1736641587.614991, 1736641587.7040424, 23.644936710834507]","[1736641687.0266826, 1736641687.1139083, 23.127538787484163]","[1736641785.114458, 1736641785.201329, 23.12069255709648]","[1736641884.5470467, 1736641884.6346097, 22.63740949201584]"
"[1736641488.6154, 1736641488.7011075, 22.733841178894043]","[1736641587.821074, 1736641587.9069543, 22.809881021976473]","[1736641687.2263784, 1736641687.313874, 23.14098640656471]","[1736641785.3104658, 1736641785.3962858, 22.852799602150917]","[1736641884.7473154, 1736641884.834724, 22.625001992225652]"
"[1736641488.8129547, 1736641488.8986068, 22.618330748081213]","[1736641588.026944, 1736641588.1130333, 22.75967590332031]","[1736641687.4237387, 1736641687.510286, 22.85984861660004]","[1736641785.510175, 1736641785.5960803, 22.92882014906406]","[1736641884.9469647, 1736641885.034432, 22.64700576782226]"
"[1736641489.0136817, 1736641489.0993361, 22.615510616064075]","[1736641588.2257504, 1736641588.3115022, 22.64462216663361]","[1736641687.614643, 1736641687.7008014, 22.797044197083668]","[1736641785.7053597, 1736641785.7911825, 22.872629724860197]","[1736641885.146989, 1736641885.2343583, 22.64758284115791]"
"[1736641489.2076724, 1736641489.2938676, 22.734592840909958]","[1736641588.4235587, 1736641588.5093768, 22.675381415605546]","[1736641687.8112082, 1736641687.8972666, 22.784299867153177]","[1736641785.9024572, 1736641785.988539, 22.987224296092986]","[1736641885.3467174, 1736641885.4346106, 22.774634639501574]"
"[1736641489.4041944, 1736641489.4901247, 22.638657254576685]","[1736641588.623401, 1736641588.7090645, 22.596945725917816]","[1736641688.0067625, 1736641688.0937955, 23.074720005512233]","[1736641786.1009479, 1736641786.187117, 22.978234030485154]","[1736641885.5468109, 1736641885.6344259, 22.707533411026002]"
"[1736641489.594473, 1736641489.6798437, 22.458969265699388]","[1736641588.8233979, 1736641588.9094641, 22.65636812472344]","[1736641688.19946, 1736641688.285458, 22.885227001291568]","[1736641786.3012884, 1736641786.3874168, 22.8959625506401]","[1736641885.746714, 1736641885.8341486, 22.647554331064224]"
"[1736641489.791208, 1736641489.8769267, 22.590986744880674]","[1736641589.0233755, 1736641589.1101465, 22.79587000846863]","[1736641688.396001, 1736641688.482161, 22.95077533006668]","[1736641786.5006268, 1736641786.586765, 22.830654939651488]","[1736641885.9467225, 1736641886.0340211, 22.627194237947464]"
"[1736641489.9911172, 1736641490.0767975, 22.6108202906847]","[1736641589.2303874, 1736641589.316193, 22.491573065788312]","[1736641688.5904584, 1736641688.6763372, 22.932163462162016]","[1736641786.7007053, 1736641786.7868285, 22.8453910652399]","[1736641886.1464818, 1736641886.234095, 22.703070653915407]"
"[1736641490.1908395, 1736641490.2764816, 22.593250963330267]","[1736641589.4261353, 1736641589.5122468, 22.618646105885507]","[1736641688.7883549, 1736641688.8745787, 22.92040329575538]","[1736641786.9004455, 1736641786.9863982, 22.731254127025604]","[1736641886.3505218, 1736641886.43648, 22.249603383541107]"
"[1736641490.386518, 1736641490.4730039, 22.762885075092317]","[1736641589.6245787, 1736641589.7103229, 22.5877369685173]","[1736641688.9835486, 1736641689.0702157, 23.12281586432457]","[1736641787.0964165, 1736641787.1842248, 23.17426723957061]","[1736641886.5464082, 1736641886.6337674, 22.656169127225873]"
"[1736641490.5829716, 1736641490.6693397, 22.67574805736542]","[1736641589.8203943, 1736641589.9063783, 22.707027886629106]","[1736641689.1793354, 1736641689.2652307, 22.969890495061872]","[1736641787.3003461, 1736641787.3864305, 22.745787057757376]","[1736641886.7529233, 1736641886.839284, 22.324190589118675]"
"[1736641490.7770498, 1736641490.8627439, 22.3983350982666]","[1736641590.020835, 1736641590.1067357, 22.702535618662836]","[1736641689.3745399, 1736641689.46046, 23.01558395934105]","[1736641787.4943955, 1736641787.5831418, 23.435426211357115]","[1736641886.950803, 1736641887.0369287, 22.243489626884454]"
"[1736641490.9734552, 1736641491.058407, 22.156893858432767]","[1736641590.222562, 1736641590.3084226, 22.675124742269514]","[1736641689.569972, 1736641689.6560829, 23.103743308305738]","[1736641787.6922054, 1736641787.7786815, 22.85736086964607]","[1736641887.1507819, 1736641887.2369533, 22.234114036083223]"
"[1736641491.1708226, 1736641491.2562811, 22.322533786535264]","[1736641590.4203103, 1736641590.5067658, 22.83867730379104]","[1736641689.7658353, 1736641689.8532085, 23.455409762859343]","[1736641787.8845184, 1736641787.9707823, 22.815606270551687]","[1736641887.3464165, 1736641887.4337797, 22.553869565963744]"
"[1736641491.3759515, 1736641491.461744, 22.398254038227225]","[1736641590.6249712, 1736641590.7106388, 22.563217762827872]","[1736641689.9624784, 1736641690.048879, 23.238324112176898]","[1736641788.0834014, 1736641788.1696777, 22.85021901363446]","[1736641887.5490801, 1736641887.6352384, 22.240983422756205]"
"[1736641491.5748053, 1736641491.6595495, 22.008939857283828]","[1736641590.8222835, 1736641590.908467, 22.73446542477608]","[1736641690.1629658, 1736641690.2496126, 23.290353987693788]","[1736641788.2830832, 1736641788.369024, 22.68159186887741]","[1736641887.7562096, 1736641887.8424833, 22.2000428208772]"
"[1736641491.7709708, 1736641491.85662, 22.238742616415028]","[1736641591.0247445, 1736641591.1104286, 22.567645192742347]","[1736641690.3551278, 1736641690.4413276, 23.16123387944699]","[1736641788.4836664, 1736641788.5698757, 22.74397066061213]","[1736641887.9681098, 1736641888.05436, 22.207941571474077]"
"[1736641491.9701922, 1736641492.055824, 22.137973344326014]","[1736641591.2222633, 1736641591.3084066, 22.699256748199467]","[1736641690.54979, 1736641690.6360176, 23.12129745697975]","[1736641788.683295, 1736641788.7694864, 22.6441585296301]","[1736641888.1773312, 1736641888.2632952, 22.09717516481877]"
"[1736641492.165824, 1736641492.2530243, 22.544879447221756]","[1736641591.4200478, 1736641591.5061343, 22.71970897316933]","[1736641690.7422872, 1736641690.8288105, 23.199510801792147]","[1736641788.8832138, 1736641788.968941, 22.43963375466692]","[1736641888.373601, 1736641888.4596944, 22.072800811529156]"
"[1736641492.40246, 1736641492.4882083, 21.960642789840694]","[1736641591.6262267, 1736641591.7121851, 22.565109180569646]","[1736641690.933307, 1736641691.0195649, 23.154899718165396]","[1736641789.0830238, 1736641789.1692286, 22.417538201605264]","[1736641888.5701106, 1736641888.6562507, 22.122623604774468]"
"[1736641492.5932472, 1736641492.6787875, 21.95769217824936]","[1736641591.841426, 1736641591.9276304, 22.518260810852055]","[1736641691.1325736, 1736641691.218849, 23.119056045174595]","[1736641789.2807195, 1736641789.3666391, 22.340819230079646]","[1736641888.7703485, 1736641888.8565195, 22.150060475826262]"
"[1736641492.7894008, 1736641492.8751824, 22.058025823593137]","[1736641592.0510113, 1736641592.1373117, 22.52409805679321]","[1736641691.330395, 1736641691.4165688, 23.030891079425807]","[1736641789.480288, 1736641789.5664606, 22.42598326921463]","[1736641888.96582, 1736641889.0534737, 22.585163811922076]"
"[1736641492.9849951, 1736641493.0726726, 22.53387697005272]","[1736641592.2751613, 1736641592.3639536, 23.10724249076843]","[1736641691.5296552, 1736641691.6160371, 22.993434898018837]","[1736641789.6800308, 1736641789.7657144, 22.322972827911382]","[1736641889.1659596, 1736641889.2535763, 22.72686717486382]"
"[1736641493.1848824, 1736641493.2726529, 22.553020121693613]","[1736641592.4934285, 1736641592.581419, 22.711980065941813]","[1736641691.7254267, 1736641691.8128302, 23.25831668448448]","[1736641789.8761437, 1736641789.9640658, 22.975450504302977]","[1736641889.3610966, 1736641889.4476044, 22.581068480014807]"
"[1736641493.3832488, 1736641493.4695797, 22.165789546012885]","[1736641592.7155142, 1736641592.8024592, 22.368483746170998]","[1736641691.9232407, 1736641692.0114422, 23.427298818349836]","[1736641790.0826924, 1736641790.168942, 22.54106062739778]","[1736641889.5595796, 1736641889.6460154, 22.57170413827896]"
"[1736641493.5808396, 1736641493.665717, 22.109766871690752]","[1736641592.9319007, 1736641593.0185838, 22.28334773182869]","[1736641692.122769, 1736641692.2108514, 23.281461344718927]","[1736641790.2799225, 1736641790.3660638, 22.535782585620876]","[1736641889.7541595, 1736641889.840131, 22.39615921855007]"
"[1736641493.7733862, 1736641493.8589892, 22.233910625451973]","[1736641593.1480577, 1736641593.2351894, 22.367855370521546]","[1736641692.3209853, 1736641692.4075177, 22.92334644699097]","[1736641790.479866, 1736641790.5655625, 22.425906307697296]","[1736641889.9521503, 1736641890.0382814, 22.459908057857238]"
"[1736641493.9696138, 1736641494.054435, 22.0496165189743]","[1736641593.359477, 1736641593.445702, 22.164207480430605]","[1736641692.514401, 1736641692.6005812, 22.837157999104765]","[1736641790.68, 1736641790.7660801, 22.514845996379858]","[1736641890.1540563, 1736641890.2397892, 22.278212348380166]"
"[1736641494.1622849, 1736641494.247208, 22.13091855192185]","[1736641593.566601, 1736641593.6524189, 22.231438389539722]","[1736641692.7097864, 1736641692.7959597, 22.89107434272766]","[1736641790.8805468, 1736641790.9665124, 22.489641283035276]","[1736641890.351766, 1736641890.43792, 22.38969738006592]"
"[1736641494.3565392, 1736641494.441509, 22.224833360671997]","[1736641593.7640367, 1736641593.8499207, 22.353629997491833]","[1736641692.9046366, 1736641692.9930978, 23.497141955614087]","[1736641791.0804274, 1736641791.1665149, 22.504726912736896]","[1736641890.5476646, 1736641890.6337886, 22.354761350154877]"
"[1736641494.549262, 1736641494.6350956, 22.54696566689014]","[1736641593.9641242, 1736641594.0500674, 22.371268234848973]","[1736641693.1027493, 1736641693.1892, 22.9684485912323]","[1736641791.280303, 1736641791.366416, 22.520437728881838]","[1736641890.7461643, 1736641890.8333318, 22.611249876022338]"
"[1736641494.7492702, 1736641494.8348691, 22.458845078229903]","[1736641594.1622736, 1736641594.2487655, 22.455856304764744]","[1736641693.2988129, 1736641693.3856745, 23.123656910620678]","[1736641791.4822314, 1736641791.5684376, 22.548254115376007]","[1736641890.9456878, 1736641891.0330052, 22.606404820442204]"
"[1736641494.945043, 1736641495.0300512, 22.28432410347461]","[1736641594.3690999, 1736641594.4551926, 22.39030130815506]","[1736641693.4930694, 1736641693.5789115, 22.88616944503784]","[1736641791.680216, 1736641791.7664313, 22.512183215141295]","[1736641891.1453488, 1736641891.2328444, 22.639565046548846]"
"[1736641495.1450262, 1736641495.2319272, 22.737450567722323]","[1736641594.5675035, 1736641594.6538424, 22.611050407886502]","[1736641693.6896477, 1736641693.775783, 22.87254521036148]","[1736641791.8801897, 1736641791.966343, 22.492723115444186]","[1736641891.34558, 1736641891.432863, 22.61883881187439]"
"[1736641495.3445554, 1736641495.431978, 22.840947166085236]","[1736641594.7638824, 1736641594.8497117, 22.509663844466207]","[1736641693.8844888, 1736641693.9727058, 23.482309711217876]","[1736641792.079689, 1736641792.1657267, 22.47096556854248]","[1736641891.5457537, 1736641891.633042, 22.63117090845108]"
"[1736641495.5444417, 1736641495.6296487, 22.259561994552612]","[1736641594.9627898, 1736641595.0485141, 22.529531742095944]","[1736641694.0816572, 1736641694.168156, 23.110277850151068]","[1736641792.279501, 1736641792.3656158, 22.474865079879766]","[1736641891.7484345, 1736641891.8345633, 22.329126894474033]"
"[1736641495.7422233, 1736641495.828082, 22.426142703056335]","[1736641595.1641386, 1736641595.2502077, 22.600100182652465]","[1736641694.2737918, 1736641694.360004, 23.133172161340713]","[1736641792.4793634, 1736641792.565789, 22.547041316032413]","[1736641891.9491713, 1736641892.0353467, 22.30444488430024]"
"[1736641495.9361765, 1736641496.0219333, 22.463643280982975]","[1736641595.3629682, 1736641595.4487102, 22.597817820310592]","[1736641694.471057, 1736641694.5573087, 23.098579092025762]","[1736641792.6794174, 1736641792.7654612, 22.5038184800148]","[1736641892.1445427, 1736641892.2321575, 22.699411059856406]"
"[1736641496.13405, 1736641496.2199576, 22.484126886844635]","[1736641595.5605545, 1736641595.646728, 22.768723070979117]","[1736641694.6694345, 1736641694.7554457, 23.03992168641091]","[1736641792.879974, 1736641792.9660854, 22.574658338546755]","[1736641892.341908, 1736641892.4282982, 22.423541466474532]"
"[1736641496.3288069, 1736641496.414589, 22.514339047193527]","[1736641595.7586389, 1736641595.844481, 22.674393979430192]","[1736641694.8642654, 1736641694.9521267, 23.576114067792894]","[1736641793.07546, 1736641793.1630075, 22.981754709720608]","[1736641892.534979, 1736641892.6209247, 22.382615996360776]"
"[1736641496.5248923, 1736641496.612063, 22.924923444271087]","[1736641595.9536521, 1736641596.041427, 23.15109308719635]","[1736641695.064102, 1736641695.1520202, 23.57630471801758]","[1736641793.275318, 1736641793.3624246, 22.873436697006227]","[1736641892.731093, 1736641892.8171878, 22.466586537480353]"
"[1736641496.721649, 1736641496.807995, 22.72803486514091]","[1736641596.1540637, 1736641596.2417505, 23.20713537216186]","[1736641695.261647, 1736641695.3479908, 23.156839211940767]","[1736641793.4749982, 1736641793.5626156, 22.99676303672791]","[1736641892.928907, 1736641893.015053, 22.5009764342308]"
"[1736641496.9183996, 1736641497.0034866, 22.41363662302494]","[1736641596.3535547, 1736641596.4414723, 23.29182462263107]","[1736641695.456061, 1736641695.5427063, 23.225598981618887]","[1736641793.674674, 1736641793.763033, 23.213114561080932]","[1736641893.1309419, 1736641893.2170932, 22.468516019821173]"
"[1736641497.1122124, 1736641497.1979024, 22.539714238643647]","[1736641596.5543478, 1736641596.6417952, 23.196528532505038]","[1736641695.6507432, 1736641695.7370844, 23.151095745682714]","[1736641793.8694084, 1736641793.9560614, 22.810447528600694]","[1736641893.3290317, 1736641893.4149034, 22.411743706226343]"
"[1736641497.3086188, 1736641497.3943834, 22.574140619516378]","[1736641596.7582128, 1736641596.8443792, 22.84987035548687]","[1736641695.8438728, 1736641695.931584, 23.47959001088143]","[1736641794.0656931, 1736641794.1515276, 22.64677417850494]","[1736641893.5288005, 1736641893.6149309, 22.459042152881622]"
"[1736641497.5068069, 1736641497.592676, 22.575184293985362]","[1736641596.9631872, 1736641597.0493033, 22.779083384513847]","[1736641696.0354445, 1736641696.1214108, 23.025342883348465]","[1736641794.2607815, 1736641794.3469517, 22.758660762906082]","[1736641893.7284322, 1736641893.814396, 22.398271544337277]"
"[1736641497.7021954, 1736641497.7911682, 23.400368699669837]","[1736641597.1583803, 1736641597.244105, 22.589779693603507]","[1736641696.2378201, 1736641696.3242476, 23.194965914607046]","[1736641794.4585736, 1736641794.5446858, 22.76159128355979]","[1736641893.9285648, 1736641894.0147383, 22.47074002623558]"
"[1736641497.9011846, 1736641497.987612, 22.69295347642899]","[1736641597.3600192, 1736641597.4457617, 22.577357270002366]","[1736641696.4327276, 1736641696.5185862, 22.926936518192292]","[1736641794.654256, 1736641794.7419996, 23.22911202633381]","[1736641894.1252081, 1736641894.2119162, 22.650030695796012]"
"[1736641498.0954602, 1736641498.1806626, 22.350961929082867]","[1736641597.5577862, 1736641597.6437302, 22.568783814787864]","[1736641696.6334252, 1736641696.71964, 22.97829864048958]","[1736641794.8528259, 1736641794.940247, 23.199935942769052]","[1736641894.3241196, 1736641894.4117968, 22.937490997314455]"
"[1736641498.2921653, 1736641498.377724, 22.43307595014572]","[1736641597.754571, 1736641597.841215, 22.761335725784303]","[1736641696.8276618, 1736641696.9138227, 22.928905237197867]","[1736641795.050014, 1736641795.1364834, 22.974537375688552]","[1736641894.521333, 1736641894.6077018, 22.64214501857758]"
"[1736641498.4881701, 1736641498.5738156, 22.43907021355629]","[1736641597.9517837, 1736641598.0407681, 23.470148969054225]","[1736641697.0239902, 1736641697.1109533, 23.132268318891526]","[1736641795.2473588, 1736641795.3333437, 22.905895745515824]","[1736641894.7170863, 1736641894.8028655, 22.56200996232032]"
"[1736641498.6883855, 1736641498.7735243, 22.320576838016507]","[1736641598.1531618, 1736641598.2413435, 23.30912899255753]","[1736641697.2278943, 1736641697.314107, 22.785432303786276]","[1736641795.4423375, 1736641795.5281801, 22.937626559734348]","[1736641894.9123409, 1736641894.9980736, 22.580846042275425]"
"[1736641498.8840032, 1736641498.9714043, 22.87471810221672]","[1736641598.353942, 1736641598.4413998, 23.11584004616737]","[1736641697.4238958, 1736641697.5109885, 23.07880054402351]","[1736641795.6406155, 1736641795.7275836, 23.218603785276407]","[1736641895.1108632, 1736641895.1971064, 22.737330919027336]"
"[1736641499.080453, 1736641499.1654317, 22.213349601507193]","[1736641598.5640476, 1736641598.6500697, 22.78820553445816]","[1736641697.6204782, 1736641697.7069085, 22.868344431519507]","[1736641795.8384132, 1736641795.924548, 22.964013904452326]","[1736641895.3081965, 1736641895.3942416, 22.689296570301053]"
"[1736641499.275843, 1736641499.3610482, 22.181962171554563]","[1736641598.7769558, 1736641598.863516, 22.798049946784975]","[1736641697.811905, 1736641697.8977334, 22.763766348204978]","[1736641796.0385559, 1736641796.1246562, 22.923987133502955]","[1736641895.5080109, 1736641895.5941799, 22.718915183901785]"
"[1736641499.472824, 1736641499.5577679, 22.122073864534528]","[1736641598.9941916, 1736641599.0808413, 22.71945489287377]","[1736641698.010154, 1736641698.0963297, 22.837525256244646]","[1736641796.2382898, 1736641796.3243384, 22.88764510250092]","[1736641895.7035897, 1736641895.791143, 23.078349276781076]"
"[1736641499.6674492, 1736641499.7532406, 22.33552044510841]","[1736641599.2125814, 1736641599.299414, 22.685290739059447]","[1736641698.2080379, 1736641698.2942894, 22.826286249160763]","[1736641796.4381251, 1736641796.5241525, 22.869590584278104]","[1736641895.9038296, 1736641895.9912593, 23.019591398954393]"
"[1736641499.8677912, 1736641499.9534478, 22.308587393760686]","[1736641599.4082105, 1736641599.4946392, 22.587476778030393]","[1736641698.4041176, 1736641698.4914024, 23.175337287425997]","[1736641796.637732, 1736641796.7237566, 22.88225141513347]","[1736641896.09906, 1736641896.185499, 22.77245402121543]"
"[1736641500.0669045, 1736641500.1524513, 22.27961977529526]","[1736641599.6009324, 1736641599.6870563, 22.61170546770096]","[1736641698.6036577, 1736641698.6909328, 23.143504710674286]","[1736641796.8377724, 1736641796.9238534, 22.921090631961825]","[1736641896.29514, 1736641896.3808787, 22.639776651382444]"
"[1736641500.267676, 1736641500.3525145, 22.033123842716215]","[1736641599.7975898, 1736641599.8836808, 22.78181327676773]","[1736641698.8009508, 1736641698.8875701, 22.979081321716308]","[1736641797.0337718, 1736641797.1213348, 23.341203601241116]","[1736641896.4917698, 1736641896.5775514, 22.626163653373716]"
"[1736641500.46313, 1736641500.548771, 22.242999004364012]","[1736641599.993219, 1736641600.0803256, 23.211553315877914]","[1736641698.9962318, 1736641699.0820897, 22.693929876291328]","[1736641797.2378488, 1736641797.3238602, 22.923485360622404]","[1736641896.6901357, 1736641896.7762804, 22.720080633878702]"
"[1736641500.6608357, 1736641500.7459052, 22.074493125915527]","[1736641600.1904242, 1736641600.2767594, 23.12492074012756]","[1736641699.1895387, 1736641699.275768, 22.86374552178383]","[1736641797.4378169, 1736641797.5238523, 22.901251750230788]","[1736641896.883186, 1736641896.9707491, 23.06464602041245]"
"[1736641500.8562174, 1736641500.9419787, 22.27187323321762]","[1736641600.3862867, 1736641600.4721243, 23.167546205282207]","[1736641699.3874297, 1736641699.4736042, 22.866857511997228]","[1736641797.637977, 1736641797.7240498, 22.910409198999407]","[1736641897.0833921, 1736641897.1709635, 23.10056905806065]"
"[1736641501.0530741, 1736641501.1379428, 22.096526903390885]","[1736641600.5805528, 1736641600.666425, 23.151860146284108]","[1736641699.587668, 1736641699.6736023, 22.810860639810567]","[1736641797.837658, 1736641797.9236705, 22.89040901708603]","[1736641897.2785556, 1736641897.3650777, 22.79438504457473]"
