epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641482.6236753, 1736641482.6394331, 4.18234050321579]","[1736641581.7819047, 1736641581.7976778, 4.305855540275575]","[1736641681.2604764, 1736641681.2761867, 4.298337103366851]","[1736641779.320723, 1736641779.3365247, 4.309288727521897]","[1736641878.6717083, 1736641878.6870625, 4.051317024230956]"
"[1736641482.8187904, 1736641482.8343482, 4.135129730224609]","[1736641581.9763196, 1736641581.9915812, 4.155274207115173]","[1736641681.4563992, 1736641681.4715576, 4.136170548677445]","[1736641779.517764, 1736641779.5331836, 4.192804189682007]","[1736641878.8686316, 1736641878.8844118, 4.155686873435974]"
"[1736641483.0176368, 1736641483.0326576, 4.001238288402558]","[1736641582.1742158, 1736641582.1902118, 4.352298022270203]","[1736641681.6512876, 1736641681.6665373, 4.161727335453033]","[1736641779.7164617, 1736641779.731787, 4.160928357362748]","[1736641879.0727773, 1736641879.087995, 4.007511337280273]"
"[1736641483.2091687, 1736641483.2242804, 4.042995262861252]","[1736641582.3762162, 1736641582.3915064, 4.150785806655884]","[1736641681.845329, 1736641681.8609293, 4.244425630569458]","[1736641779.9125996, 1736641779.928481, 4.302261105537415]","[1736641879.2675087, 1736641879.2826984, 4.010066986083984]"
"[1736641483.407737, 1736641483.423399, 4.199345990180969]","[1736641582.573509, 1736641582.5887153, 4.112006406784057]","[1736641682.043093, 1736641682.0583673, 4.157309414148331]","[1736641780.1153224, 1736641780.1309576, 4.228084845542908]","[1736641879.4676912, 1736641879.4832525, 4.110933147430419]"
"[1736641483.6068711, 1736641483.6226757, 4.233527625083924]","[1736641582.769275, 1736641582.7848458, 4.209633845567703]","[1736641682.240517, 1736641682.2557306, 4.1411006796360015]","[1736641780.31167, 1736641780.326702, 4.053347993612289]","[1736641879.6727204, 1736641879.687796, 3.977161315917968]"
"[1736641483.807824, 1736641483.823585, 4.217349279642105]","[1736641582.9638743, 1736641582.979698, 4.28724690914154]","[1736641682.4365513, 1736641682.4524705, 4.31978866815567]","[1736641780.5133286, 1736641780.5285764, 4.121913173675537]","[1736641879.8887286, 1736641879.9040987, 4.054363773822784]"
"[1736641484.006436, 1736641484.0215058, 4.009782069683075]","[1736641583.1603856, 1736641583.1760967, 4.250676880121231]","[1736641682.6287246, 1736641682.6445673, 4.294997035741806]","[1736641780.7102592, 1736641780.725789, 4.193282584667206]","[1736641880.0979397, 1736641880.1130488, 3.98308119392395]"
"[1736641484.2068176, 1736641484.2224593, 4.155324254512786]","[1736641583.3559613, 1736641583.3716233, 4.230591590166092]","[1736641682.8232422, 1736641682.8391821, 4.310880032777787]","[1736641780.9044626, 1736641780.9199011, 4.1683331084251405]","[1736641880.2998497, 1736641880.315716, 4.158583616256713]"
"[1736641484.4044302, 1736641484.4196432, 4.030961547851563]","[1736641583.5593536, 1736641583.5756316, 4.397428005933762]","[1736641683.021834, 1736641683.0377924, 4.307706710100174]","[1736641781.100819, 1736641781.1167476, 4.29392723441124]","[1736641880.4947865, 1736641880.5102634, 4.05113601565361]"
"[1736641484.6041548, 1736641484.6198955, 4.169142762422561]","[1736641583.762607, 1736641583.7778642, 4.111931189775467]","[1736641683.2178562, 1736641683.2330513, 4.09283900642395]","[1736641781.3009894, 1736641781.3168464, 4.27764269733429]","[1736641880.6908536, 1736641880.7063377, 4.089860364198684]"
"[1736641484.8037508, 1736641484.819162, 4.079929404497146]","[1736641583.9552503, 1736641583.9745212, 5.175835305213929]","[1736641683.415007, 1736641683.4307745, 4.240041596651078]","[1736641781.494214, 1736641781.50961, 4.143077427148819]","[1736641880.886547, 1736641880.9017365, 4.01809999871254]"
"[1736641485.0010412, 1736641485.0168695, 4.198728674411774]","[1736641584.1549435, 1736641584.1704333, 4.147754678010941]","[1736641683.6106184, 1736641683.6261432, 4.171872556686401]","[1736641781.6950529, 1736641781.7106104, 4.188241989612579]","[1736641881.0879333, 1736641881.1030486, 4.035804938316345]"
"[1736641485.2039306, 1736641485.219843, 4.223122930526733]","[1736641584.3538117, 1736641584.3696845, 4.251205641031265]","[1736641683.807068, 1736641683.8224537, 4.122486640930177]","[1736641781.8916388, 1736641781.9069767, 4.118652096748352]","[1736641881.2903335, 1736641881.306119, 4.212680349111556]"
"[1736641485.4036162, 1736641485.4188411, 4.039814337730407]","[1736641584.5553045, 1736641584.5706909, 4.11755463719368]","[1736641684.0034122, 1736641684.0184228, 4.02010655771672]","[1736641782.0897517, 1736641782.1051977, 4.146109389066696]","[1736641881.4871125, 1736641881.5031238, 4.286800854682922]"
"[1736641485.5981722, 1736641485.613837, 4.15637693309784]","[1736641584.7581017, 1736641584.7732637, 4.066036644458771]","[1736641684.2007654, 1736641684.2160738, 4.097132936954497]","[1736641782.2850718, 1736641782.3002057, 4.061624736785888]","[1736641881.6974704, 1736641881.713251, 4.17719527888298]"
"[1736641485.794124, 1736641485.809078, 3.9754551334381105]","[1736641584.9540732, 1736641584.969172, 4.043249987125397]","[1736641684.3977962, 1736641684.412757, 3.9922328765392296]","[1736641782.4804688, 1736641782.4961092, 4.197706124067307]","[1736641881.894788, 1736641881.9097354, 3.9590020723342905]"
"[1736641485.9894166, 1736641486.0047927, 4.086549834251404]","[1736641585.150725, 1736641585.16645, 4.215484330177307]","[1736641684.5933347, 1736641684.6083238, 4.022436809062958]","[1736641782.6753802, 1736641782.6903598, 4.005859853982925]","[1736641882.0896504, 1736641882.1049664, 4.059584903717042]"
"[1736641486.188016, 1736641486.2031121, 4.010845696449279]","[1736641585.3501892, 1736641585.3653994, 4.077096365928649]","[1736641684.7885838, 1736641684.803818, 4.109690810322762]","[1736641782.8755896, 1736641782.890774, 4.060840673446656]","[1736641882.2885208, 1736641882.303685, 4.044866708993911]"
"[1736641486.3829153, 1736641486.3984697, 4.133075971603393]","[1736641585.5436015, 1736641585.5595658, 4.289295930624008]","[1736641684.9827259, 1736641684.9982054, 4.198800956726075]","[1736641783.0724313, 1736641783.088177, 4.199803430170011]","[1736641882.4837496, 1736641882.4988534, 4.021935009956359]"
"[1736641486.5842822, 1736641486.6000845, 4.196559953689575]","[1736641585.7376127, 1736641585.7535267, 4.267679370880128]","[1736641685.1865482, 1736641685.2024646, 4.304429383690717]","[1736641783.2705207, 1736641783.2861004, 4.153923050522804]","[1736641882.6855488, 1736641882.7010458, 4.123433570861816]"
"[1736641486.7845986, 1736641486.7998097, 4.0329355716705315]","[1736641585.9404006, 1736641585.9554415, 4.042340302944183]","[1736641685.3813546, 1736641685.3969233, 4.20948965549469]","[1736641783.467155, 1736641783.482799, 4.167792503833771]","[1736641882.8824482, 1736641882.8983998, 4.271049857139587]"
"[1736641486.9833844, 1736641486.9987893, 4.070770707845687]","[1736641586.1362724, 1736641586.1517355, 4.147686473608016]","[1736641685.5806794, 1736641685.595835, 4.104760507106781]","[1736641783.6626837, 1736641783.6785529, 4.254727115631104]","[1736641883.085603, 1736641883.1008775, 4.081887605190277]"
"[1736641487.1807897, 1736641487.1965632, 4.169229164600373]","[1736641586.339026, 1736641586.35452, 4.146037425041198]","[1736641685.7788625, 1736641685.794069, 4.118168715238571]","[1736641783.8552704, 1736641783.870567, 4.146384042739869]","[1736641883.2829242, 1736641883.2983124, 4.10327695608139]"
"[1736641487.3784642, 1736641487.3938918, 4.07302245426178]","[1736641586.5367181, 1736641586.5518835, 4.035979331970215]","[1736641685.9750223, 1736641685.990836, 4.296330767154694]","[1736641784.0542014, 1736641784.0697646, 4.223470797859131]","[1736641883.4863873, 1736641883.5015063, 4.028689407348633]"
"[1736641487.5719783, 1736641487.5869718, 3.9597196671962736]","[1736641586.7348711, 1736641586.7506077, 4.162703060150147]","[1736641686.1693168, 1736641686.1846046, 4.159479473590851]","[1736641784.2524564, 1736641784.2683613, 4.317195172309876]","[1736641883.6833322, 1736641883.6986258, 4.0691064920425415]"
"[1736641487.7674994, 1736641487.7832391, 4.16048517870903]","[1736641586.931803, 1736641586.9473403, 4.117400569292151]","[1736641686.3668535, 1736641686.3823142, 4.222572625160217]","[1736641784.453964, 1736641784.4692183, 4.1395056028395265]","[1736641883.8861527, 1736641883.9017797, 4.157319923400879]"
"[1736641487.96317, 1736641487.9785569, 4.067037384375726]","[1736641587.136569, 1736641587.1518812, 4.063565574645995]","[1736641686.5629358, 1736641686.578187, 4.154583656311035]","[1736641784.6529608, 1736641784.6679614, 4.065592668771744]","[1736641884.0846531, 1736641884.1001415, 4.112708617448807]"
"[1736641488.1590958, 1736641488.1747975, 4.146913539886475]","[1736641587.340643, 1736641587.3565936, 4.224011167049408]","[1736641686.7609365, 1736641686.7762237, 4.161684953212738]","[1736641784.8516934, 1736641784.8670845, 4.174838960170746]","[1736641884.2844357, 1736641884.3002262, 4.197325997352601]"
"[1736641488.3534477, 1736641488.3689926, 4.116060817241669]","[1736641587.5487, 1736641587.5640917, 4.085820223331452]","[1736641686.9604454, 1736641686.9755487, 4.112231732368469]","[1736641785.0496297, 1736641785.0646503, 4.074880906581879]","[1736641884.4811049, 1736641884.496502, 4.093249959945679]"
"[1736641488.5511525, 1736641488.5662904, 4.024605354070663]","[1736641587.751279, 1736641587.7671428, 4.215560619592667]","[1736641687.1602411, 1736641687.1756866, 4.193491661310196]","[1736641785.2469037, 1736641785.2627394, 4.306852197647095]","[1736641884.682208, 1736641884.6977825, 4.14755530834198]"
"[1736641488.746412, 1736641488.7617135, 4.08508934659343]","[1736641587.9589515, 1736641587.9740398, 4.01150140285492]","[1736641687.3588293, 1736641687.3739474, 4.089754390716553]","[1736641785.4398806, 1736641785.4553835, 4.2269357910156256]","[1736641884.8790014, 1736641884.8947058, 4.1805880415439605]"
"[1736641488.9475126, 1736641488.9625185, 4.004001611905922]","[1736641588.160237, 1736641588.176058, 4.185851623535156]","[1736641687.5522432, 1736641687.5675404, 4.142474842071533]","[1736641785.6415105, 1736641785.6565137, 4.088748264312744]","[1736641885.0840378, 1736641885.099514, 4.127014450073242]"
"[1736641489.14276, 1736641489.158359, 4.165803778347529]","[1736641588.3562944, 1736641588.3715284, 4.039232448577881]","[1736641687.7458532, 1736641687.761019, 4.133288717269898]","[1736641785.8319046, 1736641785.8475008, 4.259995164871215]","[1736641885.280505, 1736641885.2964487, 4.247052459955216]"
"[1736641489.3393183, 1736641489.3551466, 4.239011878728866]","[1736641588.5536077, 1736641588.5693698, 4.191124150514603]","[1736641687.9415042, 1736641687.9565682, 4.102575247049332]","[1736641786.0334177, 1736641786.0485365, 4.131524684429168]","[1736641885.4804335, 1736641885.4954448, 3.999583567619323]"
"[1736641489.532045, 1736641489.5471313, 4.047624109268189]","[1736641588.755077, 1736641588.7707632, 4.178980143070222]","[1736641688.1367507, 1736641688.1518068, 4.099559247493744]","[1736641786.232431, 1736641786.2482014, 4.302427085876465]","[1736641885.6797369, 1736641885.695374, 4.15962512087822]"
"[1736641489.724235, 1736641489.7399473, 4.240377915859223]","[1736641588.9564643, 1736641588.972238, 4.200823955535888]","[1736641688.330259, 1736641688.3454173, 4.12419116640091]","[1736641786.4336, 1736641786.4493458, 4.2892087187767025]","[1736641885.8794622, 1736641885.8948956, 4.105615815162659]"
"[1736641489.9231074, 1736641489.938529, 4.171720269441606]","[1736641589.159718, 1736641589.174937, 4.063328862905502]","[1736641688.5250187, 1736641688.54073, 4.2685894303321845]","[1736641786.6318455, 1736641786.6470945, 4.136127281427383]","[1736641886.078806, 1736641886.094347, 4.133941932678222]"
"[1736641490.1244152, 1736641490.1395667, 4.099829423427582]","[1736641589.3626149, 1736641589.3780982, 4.13398487329483]","[1736641688.7190595, 1736641688.734875, 4.284497064352035]","[1736641786.83344, 1736641786.8487196, 4.1508069624900825]","[1736641886.2826757, 1736641886.2980924, 4.103642736911773]"
"[1736641490.3221145, 1736641490.3374908, 4.158512915849687]","[1736641589.557638, 1736641589.5734477, 4.2216840577125545]","[1736641688.9175215, 1736641688.933033, 4.195181694030762]","[1736641787.031811, 1736641787.0472617, 4.176838413476944]","[1736641886.4813688, 1736641886.4966595, 4.070975277900695]"
"[1736641490.5176368, 1736641490.5334115, 4.262473172187805]","[1736641589.7552059, 1736641589.7711775, 4.26646178483963]","[1736641689.1133723, 1736641689.1292543, 4.285444169044494]","[1736641787.2319868, 1736641787.2471209, 4.097253849506378]","[1736641886.6859906, 1736641886.70182, 4.214684341907501]"
"[1736641490.7116303, 1736641490.7268918, 4.1029084353446965]","[1736641589.9522035, 1736641589.967714, 4.148019836425781]","[1736641689.3077297, 1736641689.3235593, 4.256791142463684]","[1736641787.4285903, 1736641787.4438777, 4.134935760498047]","[1736641886.8835628, 1736641886.8991637, 4.1433390629291535]"
"[1736641490.9066222, 1736641490.9223592, 4.230797543048859]","[1736641590.1558554, 1736641590.1709445, 4.041371698379517]","[1736641689.503105, 1736641689.5188909, 4.242027364253998]","[1736641787.6279554, 1736641787.6431293, 4.111765991210937]","[1736641887.0837634, 1736641887.099265, 4.114347178459167]"
"[1736641491.102782, 1736641491.1178231, 4.043577586412429]","[1736641590.352323, 1736641590.3675904, 4.09379316329956]","[1736641689.7002869, 1736641689.7156842, 4.129601140844235]","[1736641787.8213077, 1736641787.8370068, 4.259477184534074]","[1736641887.2816863, 1736641887.2966132, 3.9572881431579585]"
"[1736641491.3024402, 1736641491.3174808, 4.0471794736385345]","[1736641590.558215, 1736641590.5732403, 4.022023039340973]","[1736641689.8962061, 1736641689.9120998, 4.261905584692955]","[1736641788.0160754, 1736641788.031008, 4.072950162887573]","[1736641887.4796288, 1736641887.494684, 3.9994084596633908]"
"[1736641491.5069537, 1736641491.5227933, 4.245909417152405]","[1736641590.754803, 1736641590.7705374, 4.207607967853546]","[1736641690.0965424, 1736641690.1115909, 4.029230245828629]","[1736641788.2146413, 1736641788.230272, 4.258261976242065]","[1736641887.6840744, 1736641887.699861, 4.185213984012604]"
"[1736641491.7047231, 1736641491.7198362, 4.042289839029312]","[1736641590.961366, 1736641590.9768999, 4.145833469867706]","[1736641690.292181, 1736641690.3077035, 4.165245920181275]","[1736641788.4157867, 1736641788.4307487, 4.065612828731537]","[1736641887.8991704, 1736641887.9143777, 4.034083612442017]"
"[1736641491.9024405, 1736641491.9178343, 4.102707192420959]","[1736641591.1538565, 1736641591.169788, 4.253022036314011]","[1736641690.4855318, 1736641690.5008547, 4.149955831204512]","[1736641788.6146166, 1736641788.6303115, 4.253588657855988]","[1736641888.1066291, 1736641888.121905, 4.030102500915527]"
"[1736641492.1011205, 1736641492.1161568, 4.001216387987137]","[1736641591.3544936, 1736641591.3705246, 4.283634650945664]","[1736641690.6774912, 1736641690.6933434, 4.299516445398331]","[1736641788.8163342, 1736641788.8319001, 4.2016958808898925]","[1736641888.3099573, 1736641888.3251126, 3.9738146295547487]"
"[1736641492.3360045, 1736641492.351847, 4.214357761383056]","[1736641591.557093, 1736641591.5727015, 4.163642911434174]","[1736641690.8706663, 1736641690.8855815, 4.060014523029327]","[1736641789.0099955, 1736641789.0305076, 5.513715100765228]","[1736641888.5017104, 1736641888.5175507, 4.155985725402832]"
"[1736641492.529217, 1736641492.5448902, 4.098562830924988]","[1736641591.7680163, 1736641591.7837307, 4.195353800058365]","[1736641691.0654752, 1736641691.0806427, 4.149366066455841]","[1736641789.2142372, 1736641789.2293696, 4.050421130657196]","[1736641888.7027445, 1736641888.7177365, 3.942026114940643]"
"[1736641492.7219799, 1736641492.7369604, 3.947211345911026]","[1736641591.9804618, 1736641591.9963145, 4.232255991458892]","[1736641691.2629921, 1736641691.2789376, 4.347155990600586]","[1736641789.4119785, 1736641789.4278195, 4.243710791587829]","[1736641888.9000807, 1736641888.9149878, 3.928831541538238]"
"[1736641492.9195468, 1736641492.9347684, 4.009353102684021]","[1736641592.1938486, 1736641592.2097306, 4.229190071105957]","[1736641691.4632163, 1736641691.479112, 4.336114424943923]","[1736641789.6136334, 1736641789.6294098, 4.231292458534241]","[1736641889.1001682, 1736641889.115554, 4.087116873979568]"
"[1736641493.1186178, 1736641493.1342282, 4.114369958639145]","[1736641592.4215736, 1736641592.4375694, 4.131561824679375]","[1736641691.6604226, 1736641691.675735, 4.177798348665237]","[1736641789.8103096, 1736641789.825461, 4.067507872581482]","[1736641889.2956505, 1736641889.3108165, 4.045982115030289]"
"[1736641493.317794, 1736641493.333528, 4.1350885174274445]","[1736641592.6384609, 1736641592.6549165, 4.21228446006775]","[1736641691.8569257, 1736641691.872144, 4.148223176002502]","[1736641790.0108392, 1736641790.0259595, 4.069302571058274]","[1736641889.4941301, 1736641889.5097957, 4.207996652126313]"
"[1736641493.5153544, 1736641493.5303822, 4.027770681858062]","[1736641592.8571935, 1736641592.8730457, 4.064634206771851]","[1736641692.0563476, 1736641692.071939, 4.2336061775684355]","[1736641790.212593, 1736641790.2281802, 4.194377198457719]","[1736641889.6870718, 1736641889.702484, 4.1286220850944515]"
"[1736641493.7084465, 1736641493.7241423, 4.200622627973557]","[1736641593.073159, 1736641593.089251, 4.127388613224029]","[1736641692.2556531, 1736641692.271248, 4.22456529855728]","[1736641790.4118807, 1736641790.4274123, 4.181711807250976]","[1736641889.8863752, 1736641889.9019744, 4.1861681451797494]"
"[1736641493.90363, 1736641493.919438, 4.232888367891311]","[1736641593.2843885, 1736641593.301041, 4.2644492423534395]","[1736641692.4509888, 1736641692.4661005, 4.107401263475419]","[1736641790.6117241, 1736641790.6274853, 4.243339394569397]","[1736641890.0857265, 1736641890.1015563, 4.250127590894699]"
"[1736641494.0984418, 1736641494.1135385, 4.039052181243896]","[1736641593.4992907, 1736641593.5146532, 3.9765219712257385]","[1736641692.6432335, 1736641692.6587565, 4.239847295761109]","[1736641790.8139553, 1736641790.8290098, 4.053775830745697]","[1736641890.2854042, 1736641890.3008573, 4.140673652887345]"
"[1736641494.293156, 1736641494.3081064, 4.000383740663528]","[1736641593.696124, 1736641593.711125, 3.9026133728027346]","[1736641692.8391578, 1736641692.8548458, 4.2840790271759035]","[1736641791.011318, 1736641791.0268304, 4.168711641311646]","[1736641890.480875, 1736641890.4959815, 4.0392655627727505]"
"[1736641494.4834416, 1736641494.4984794, 4.025762755870819]","[1736641593.8946724, 1736641593.9106312, 4.210230966567994]","[1736641693.0378094, 1736641693.0533693, 4.237788638830185]","[1736641791.2131808, 1736641791.2288723, 4.223183982372284]","[1736641890.6787753, 1736641890.6942487, 4.127427482604981]"
"[1736641494.6827893, 1736641494.6981022, 4.098163498878479]","[1736641594.0958817, 1736641594.1109703, 3.9955256533622743]","[1736641693.2323654, 1736641693.247742, 4.187700615406037]","[1736641791.4148917, 1736641791.4304512, 4.194574695587158]","[1736641890.8780165, 1736641890.8930225, 3.9965803956985475]"
"[1736641494.8800964, 1736641494.8952832, 4.0509690318107605]","[1736641594.3040984, 1736641594.31949, 4.091930683851242]","[1736641693.4260013, 1736641693.4416552, 4.262762140750886]","[1736641791.614535, 1736641791.6301372, 4.197295722961426]","[1736641891.0792763, 1736641891.094747, 4.121777280807494]"
"[1736641495.0784502, 1736641495.0944266, 4.249921827316284]","[1736641594.4996738, 1736641594.514691, 4.00117166185379]","[1736641693.620758, 1736641693.6361003, 4.159617590904236]","[1736641791.8109345, 1736641791.826215, 4.105423226594925]","[1736641891.2787771, 1736641891.2939582, 4.051249262809754]"
"[1736641495.2779155, 1736641495.2937005, 4.181062062263488]","[1736641594.7002344, 1736641594.7155087, 4.097312017679215]","[1736641693.8179207, 1736641693.8333597, 4.1737728796005245]","[1736641792.0135157, 1736641792.0285943, 4.053670699119568]","[1736641891.4784002, 1736641891.4934552, 4.016658306121826]"
"[1736641495.4779637, 1736641495.493802, 4.183804329872131]","[1736641594.894375, 1736641594.909604, 4.085449814796447]","[1736641694.0150967, 1736641694.030811, 4.245294185400009]","[1736641792.2115352, 1736641792.2265828, 4.0434573097229]","[1736641891.678625, 1736641891.6940393, 4.105767255783082]"
"[1736641495.6747148, 1736641495.6906464, 4.193931630134582]","[1736641595.100698, 1736641595.11579, 4.046152424812317]","[1736641694.2109609, 1736641694.226423, 4.1725102922916415]","[1736641792.4124353, 1736641792.4274292, 4.032895908594131]","[1736641891.8826644, 1736641891.898503, 4.218585571289063]"
"[1736641495.87079, 1736641495.8866994, 4.185326454162597]","[1736641595.2960238, 1736641595.3118525, 4.257215316295624]","[1736641694.4042811, 1736641694.4195185, 4.100609674453736]","[1736641792.6106136, 1736641792.6263547, 4.232359428167343]","[1736641892.0799563, 1736641892.0950108, 4.00453267788887]"
"[1736641496.0658567, 1736641496.081451, 4.084912216663361]","[1736641595.4934292, 1736641595.5085995, 4.106503700494766]","[1736641694.60135, 1736641694.6167133, 4.121213525772094]","[1736641792.810567, 1736641792.8259375, 4.144130937099456]","[1736641892.2761803, 1736641892.2912784, 4.017482278823852]"
"[1736641496.263124, 1736641496.2789164, 4.143333528995513]","[1736641595.689691, 1736641595.705405, 4.242761135101318]","[1736641694.7998278, 1736641694.814841, 4.024385041546663]","[1736641793.010687, 1736641793.0257173, 4.0557645611763]","[1736641892.4692938, 1736641892.4847052, 4.102647247314453]"
"[1736641496.4599767, 1736641496.4752572, 4.010577493530899]","[1736641595.8895802, 1736641595.9050698, 4.195724018096924]","[1736641694.9956088, 1736641695.0110843, 4.144850804805756]","[1736641793.210825, 1736641793.226289, 4.1731023163795475]","[1736641892.664541, 1736641892.6800747, 4.135704010248184]"
"[1736641496.656993, 1736641496.6724124, 4.044969100832939]","[1736641596.0900054, 1736641596.1059468, 4.3132595801353455]","[1736641695.1974146, 1736641695.2126193, 4.060877800941467]","[1736641793.407454, 1736641793.4224887, 4.055528569221497]","[1736641892.860661, 1736641892.8761408, 4.114794816732407]"
"[1736641496.8526428, 1736641496.8682165, 4.088701923847199]","[1736641596.2870274, 1736641596.302817, 4.294653351306915]","[1736641695.3898158, 1736641695.405544, 4.2121746702194205]","[1736641793.6097791, 1736641793.6254761, 4.236511071681976]","[1736641893.0630183, 1736641893.0787942, 4.19962850689888]"
"[1736641497.0488756, 1736641497.0647464, 4.1746794862747185]","[1736641596.488068, 1736641596.503565, 4.212014246940613]","[1736641695.5847182, 1736641695.599652, 4.032248051576924]","[1736641793.8042822, 1736641793.8200674, 4.257699302673339]","[1736641893.261269, 1736641893.2767255, 4.104302563667297]"
"[1736641497.2416015, 1736641497.2568345, 4.046794135093689]","[1736641596.6902604, 1736641596.7060168, 4.279933925628662]","[1736641695.7800996, 1736641695.7955034, 4.173506767272949]","[1736641794.0005438, 1736641794.0162296, 4.233408309936523]","[1736641893.4614496, 1736641893.476719, 4.046878217697143]"
"[1736641497.4403613, 1736641497.4559765, 4.1546054933500995]","[1736641596.892464, 1736641596.90777, 4.147358578205109]","[1736641695.9722693, 1736641695.9872043, 4.05225832271576]","[1736641794.1945295, 1736641794.2095876, 4.056319923877717]","[1736641893.6600652, 1736641893.6755998, 4.104080837488175]"
"[1736641497.636803, 1736641497.6520407, 4.055618848800659]","[1736641597.0908911, 1736641597.105937, 4.055662434339523]","[1736641696.165543, 1736641696.181028, 4.222320532798767]","[1736641794.391461, 1736641794.4064083, 4.018119096279144]","[1736641893.8601606, 1736641893.8761308, 4.219781959533692]"
"[1736641497.8361857, 1736641497.8521113, 4.248404909372329]","[1736641597.2935872, 1736641597.3089392, 4.14729964184761]","[1736641696.3685536, 1736641696.3841162, 4.2292120800018305]","[1736641794.5882645, 1736641794.6032388, 4.023100247859954]","[1736641894.0568185, 1736641894.072053, 4.016263422966003]"
"[1736641498.0325553, 1736641498.0476034, 4.022427915573119]","[1736641597.4909046, 1736641597.5064087, 4.16974052810669]","[1736641696.5659528, 1736641696.5817335, 4.299243114709854]","[1736641794.7865849, 1736641794.8024886, 4.2748539876937866]","[1736641894.258397, 1736641894.2743104, 4.204709795713424]"
"[1736641498.2249157, 1736641498.2401402, 4.087051097869873]","[1736641597.6888962, 1736641597.7049086, 4.308144342899324]","[1736641696.7630339, 1736641696.7779973, 4.070924496412277]","[1736641794.984696, 1736641795.0002537, 4.17239057970047]","[1736641894.4555223, 1736641894.471138, 4.121889382839203]"
"[1736641498.420607, 1736641498.436312, 4.211323770046234]","[1736641597.88426, 1736641597.8998454, 4.204635286331177]","[1736641696.9571664, 1736641696.9731305, 4.357110932826996]","[1736641795.182594, 1736641795.1984284, 4.243490005016327]","[1736641894.6528785, 1736641894.6681995, 4.046770680427552]"
"[1736641498.6200323, 1736641498.635165, 4.0669341545104984]","[1736641598.0895064, 1736641598.1051211, 4.224148473501206]","[1736641697.161581, 1736641697.1767535, 4.125321867465972]","[1736641795.3741903, 1736641795.390042, 4.2459984681606295]","[1736641894.845395, 1736641894.8609204, 4.099854433536529]"
"[1736641498.8181908, 1736641498.8339834, 4.233492911338806]","[1736641598.286377, 1736641598.3018224, 4.181011720895767]","[1736641697.3586109, 1736641697.3740647, 4.178418077945708]","[1736641795.5727563, 1736641795.587958, 4.06642257118225]","[1736641895.0429997, 1736641895.058188, 4.01181568145752]"
"[1736641499.0141509, 1736641499.0292335, 4.050778520822524]","[1736641598.4917314, 1736641598.5076654, 4.322827880859375]","[1736641697.5542943, 1736641697.5695293, 4.13857340812683]","[1736641795.7709496, 1736641795.786719, 4.202740326404572]","[1736641895.2410173, 1736641895.2566056, 4.107029475688934]"
"[1736641499.2120094, 1736641499.2276516, 4.198638950347901]","[1736641598.7039788, 1736641598.7201655, 4.3693445034027105]","[1736641697.7496536, 1736641697.7647665, 4.1059419584274295]","[1736641795.9706125, 1736641795.9864497, 4.211521262168884]","[1736641895.4413302, 1736641895.456262, 3.9339479711055754]"
"[1736641499.4058952, 1736641499.4218693, 4.281459331512451]","[1736641598.9202425, 1736641598.9356413, 4.059651555776596]","[1736641697.9423559, 1736641697.9581883, 4.327539826393127]","[1736641796.1687224, 1736641796.1840456, 4.062874097490573]","[1736641895.636544, 1736641895.6521313, 4.097961317539215]"
"[1736641499.6006563, 1736641499.6157742, 4.056158427715301]","[1736641599.1409447, 1736641599.1571248, 4.183785802841186]","[1736641698.1420078, 1736641698.1576498, 4.261737058639527]","[1736641796.3706315, 1736641796.3861232, 4.099605909347534]","[1736641895.8377583, 1736641895.8527262, 3.9220967413352774]"
"[1736641499.8001072, 1736641499.815407, 4.105654641151427]","[1736641599.3433187, 1736641599.3587687, 3.993330797195435]","[1736641698.3385415, 1736641698.3542433, 4.284259561538695]","[1736641796.5688827, 1736641796.584115, 4.0223508930169185]","[1736641896.0334828, 1736641896.049043, 4.078721182107925]"
"[1736641499.9992185, 1736641500.0142372, 4.026123400211334]","[1736641599.5372, 1736641599.552654, 3.9938684141635896]","[1736641698.537986, 1736641698.5530853, 4.116186439514159]","[1736641796.770323, 1736641796.7861712, 4.192266164779663]","[1736641896.2298956, 1736641896.245342, 4.063436108350754]"
"[1736641500.200521, 1736641500.216214, 4.199590160846711]","[1736641599.7318885, 1736641599.7470732, 3.9500110025405886]","[1736641698.734856, 1736641698.7505407, 4.268724148750304]","[1736641796.9680624, 1736641796.9838874, 4.182775680371407]","[1736641896.4244242, 1736641896.440163, 4.180280164361]"
"[1736641500.3968382, 1736641500.4120002, 4.0552109827995295]","[1736641599.9282677, 1736641599.9435349, 4.003128475656269]","[1736641698.930667, 1736641698.9465132, 4.299215057373046]","[1736641797.1690826, 1736641797.184994, 4.211399723585421]","[1736641896.6225777, 1736641896.6378033, 4.062674292378381]"
"[1736641500.595374, 1736641500.61038, 4.008656611442566]","[1736641600.1259599, 1736641600.1415014, 4.129498858690262]","[1736641699.1229424, 1736641699.1381576, 4.120812657356263]","[1736641797.3709724, 1736641797.386755, 4.17163964343071]","[1736641896.818528, 1736641896.8339448, 4.113835077285766]"
