timestamp,power_in_watts
1734627938.9212973,173.631
1734627938.923474,173.631
1734627938.9256516,173.631
1734627938.9278586,173.631
1734627938.930043,173.631
1734627938.932219,173.631
1734627938.934421,173.631
1734627938.9365973,173.631
1734627938.9387743,173.631
1734627938.9409847,173.631
1734627938.9431608,173.631
1734627938.9453366,173.631
1734627938.9475136,173.631
1734627938.9496903,173.631
1734627938.9518661,173.631
1734627938.9540498,173.631
1734627938.9562476,173.631
1734627938.9584239,177.089
1734627938.9606009,177.089
1734627938.9627917,177.089
1734627938.9649668,177.089
1734627938.9671426,177.089
1734627938.9693184,177.089
1734627938.971494,177.089
1734627938.9736865,177.089
1734627938.9758623,177.089
1734627938.9780452,177.089
1734627938.9802344,177.089
1734627938.9824097,177.089
1734627938.9845858,177.089
1734627938.986783,177.089
1734627938.9889584,177.089
1734627938.991135,177.089
1734627938.9933136,177.089
1734627938.9954884,177.089
1734627938.997664,177.089
1734627938.99984,177.089
1734627939.0020642,177.089
1734627939.0042567,177.089
1734627939.0064404,177.089
1734627939.0086207,177.089
1734627939.0107973,177.089
1734627939.0129921,177.089
1734627939.0151713,177.089
1734627939.0173466,177.089
1734627939.0195217,177.089
1734627939.0216982,177.089
1734627939.0238903,177.089
1734627939.0260856,177.089
1734627939.0282753,177.089
1734627939.030454,177.089
1734627939.0326517,177.089
1734627939.034834,177.089
1734627939.0371082,177.089
1734627939.0393045,177.089
1734627939.0415125,177.089
1734627939.0437212,177.089
1734627939.0459003,177.089
1734627939.0480976,177.089
1734627939.0502753,177.089
1734627939.0524542,177.089
1734627939.0546305,177.089
1734627939.0568073,173.698
1734627939.0589848,173.698
1734627939.0611682,173.698
1734627939.0633435,173.698
1734627939.065519,173.698
1734627939.0676954,173.698
1734627939.0698755,173.698
1734627939.0720532,173.698
1734627939.074233,173.698
1734627939.0764081,173.698
1734627939.078584,173.698
1734627939.0807612,173.698
1734627939.0829408,173.698
1734627939.0851183,173.698
1734627939.0872955,173.698
1734627939.0894704,173.698
1734627939.0916493,173.698
1734627939.0938308,173.698
1734627939.0959833,173.698
1734627939.0981643,173.698
1734627939.1003385,173.698
1734627939.1025155,173.698
1734627939.1046891,173.698
1734627939.106864,173.698
1734627939.109038,173.698
1734627939.1112156,173.698
1734627939.1133952,173.698
1734627939.115572,173.698
1734627939.1177478,173.698
1734627939.119935,173.698
1734627939.1221175,173.698
1734627939.1242933,173.698
1734627939.1264706,173.698
1734627939.1286592,173.698
1734627939.1308355,173.698
1734627939.133011,173.698
1734627939.1351876,173.698
1734627939.137408,173.698
1734627939.139584,173.698
1734627939.1417596,173.698
1734627939.1439822,173.698
1734627939.1461596,173.698
1734627939.1483364,173.698
1734627939.1505487,173.698
1734627939.1527288,173.698
1734627939.1549053,173.698
1734627939.1571224,177.141
1734627939.1592984,177.141
1734627939.1614783,177.141
1734627939.1636875,177.141
1734627939.165862,177.141
1734627939.1680367,177.141
1734627939.1702173,177.141
1734627939.172392,177.141
1734627939.174567,177.141
1734627939.176742,177.141
1734627939.1789517,177.141
1734627939.181127,177.141
1734627939.1833012,177.141
1734627939.1855218,177.141
1734627939.1876962,177.141
1734627939.18987,177.141
1734627939.1920633,177.141
1734627939.1942375,177.141
1734627939.1964111,177.141
1734627939.1985872,177.141
1734627939.2007625,177.141
1734627939.2029378,177.141
1734627939.2051125,177.141
1734627939.2073176,177.141
1734627939.209492,177.141
1734627939.2116663,177.141
1734627939.2138875,177.141
1734627939.2160633,177.141
1734627939.2182379,177.141
1734627939.2204328,177.141
1734627939.2226074,177.141
1734627939.224785,177.141
1734627939.226965,177.141
1734627939.2291398,177.141
1734627939.231321,177.141
1734627939.2335956,177.141
1734627939.236054,177.141
1734627939.2382317,177.141
1734627939.2404063,177.141
1734627939.2426074,177.141
1734627939.244821,177.141
1734627939.2470186,177.141
1734627939.2491972,177.141
1734627939.251391,177.141
1734627939.2535672,177.141
1734627939.255748,177.141
1734627939.2579358,173.989
1734627939.2601352,173.989
1734627939.262316,173.989
1734627939.2644935,173.989
1734627939.2666786,173.989
1734627939.2688599,173.989
1734627939.2710443,173.989
1734627939.2732227,173.989
1734627939.2754867,173.989
1734627939.2776654,173.989
1734627939.2798421,173.989
1734627939.2820194,173.989
1734627939.284194,173.989
1734627939.286373,173.989
1734627939.2885497,173.989
1734627939.290733,173.989
1734627939.2929082,173.989
1734627939.2950845,173.989
1734627939.29726,173.989
1734627939.2994354,173.989
1734627939.3016105,173.989
1734627939.3037891,173.989
1734627939.305967,173.989
1734627939.3081439,173.989
1734627939.3103259,173.989
1734627939.3125029,173.989
1734627939.3146853,173.989
1734627939.3168664,173.989
1734627939.3190422,173.989
1734627939.3212197,173.989
1734627939.3234005,173.989
1734627939.3255756,173.989
1734627939.3277512,173.989
1734627939.3299282,173.989
1734627939.3321025,173.989
1734627939.3342865,173.989
1734627939.3364635,173.989
1734627939.3386393,173.989
1734627939.3408241,173.989
1734627939.343001,173.989
1734627939.3451777,173.989
1734627939.3473918,173.989
1734627939.3495674,173.989
1734627939.3517442,173.989
1734627939.353957,173.989
1734627939.3561335,173.989
1734627939.3583093,177.173
1734627939.3605213,177.173
1734627939.362698,177.173
1734627939.364875,177.173
1734627939.3670795,177.173
1734627939.369255,177.173
1734627939.3714323,177.173
1734627939.3736093,177.173
1734627939.375794,177.173
1734627939.3779702,177.173
1734627939.3801486,177.173
1734627939.3823586,177.173
1734627939.3845334,177.173
1734627939.3867087,177.173
1734627939.3888848,177.173
1734627939.391098,177.173
1734627939.3932734,177.173
1734627939.3954499,177.173
1734627939.3976324,177.173
1734627939.399809,177.173
1734627939.4019852,177.173
1734627939.4041626,177.173
1734627939.4063756,177.173
1734627939.4085515,177.173
1734627939.4107275,177.173
1734627939.4129488,177.173
1734627939.4151263,177.173
1734627939.4173024,177.173
1734627939.4194903,177.173
1734627939.4216666,177.173
1734627939.423843,177.173
1734627939.4260497,177.173
1734627939.428225,177.173
1734627939.4304008,177.173
1734627939.4326024,177.173
1734627939.434873,177.173
1734627939.4371445,177.173
1734627939.4393225,177.173
1734627939.441499,177.173
1734627939.443675,177.173
1734627939.4459522,177.173
1734627939.448135,177.173
1734627939.4503174,177.173
1734627939.4525015,177.173
1734627939.4546814,177.173
1734627939.4568949,176.595
1734627939.459078,176.595
1734627939.461254,176.595
1734627939.4634292,176.595
1734627939.465643,176.595
1734627939.4678228,176.595
1734627939.4700155,176.595
1734627939.4722033,176.595
1734627939.4743822,176.595
1734627939.476565,176.595
1734627939.478748,176.595
1734627939.4809437,176.595
1734627939.4831269,176.595
1734627939.4853063,176.595
1734627939.487483,176.595
1734627939.4896686,176.595
1734627939.491869,176.595
1734627939.49407,176.595
1734627939.4962583,176.595
1734627939.4984674,176.595
1734627939.5006423,176.595
1734627939.5028179,176.595
1734627939.504995,176.595
1734627939.5071692,176.595
1734627939.5093558,176.595
1734627939.5115325,176.595
1734627939.513716,176.595
1734627939.5158918,176.595
1734627939.5180764,176.595
1734627939.5202615,176.595
1734627939.5224373,176.595
1734627939.524635,176.595
1734627939.5268102,176.595
1734627939.5289881,176.595
1734627939.5311627,176.595
1734627939.5334148,176.595
1734627939.535593,176.595
1734627939.537769,176.595
1734627939.5399468,176.595
1734627939.5421302,176.595
1734627939.5443046,176.595
1734627939.5464833,176.595
1734627939.548657,176.595
1734627939.5508366,176.595
1734627939.553013,176.595
1734627939.5551891,176.595
1734627939.557368,177.153
1734627939.5595458,177.153
1734627939.5617387,177.153
1734627939.563914,177.153
1734627939.5660963,177.153
1734627939.5683124,177.153
1734627939.5704887,177.153
1734627939.5726645,177.153
1734627939.5748405,177.153
1734627939.5770223,177.153
1734627939.5791976,177.153
1734627939.5813756,177.153
1734627939.583556,177.153
1734627939.5857334,177.153
1734627939.587915,177.153
1734627939.590097,177.153
1734627939.592274,177.153
1734627939.5944903,177.153
1734627939.5966666,177.153
1734627939.5988429,177.153
1734627939.6010554,177.153
1734627939.6032312,177.153
1734627939.6054063,177.153
1734627939.607618,177.153
1734627939.6097944,177.153
1734627939.6119757,177.153
1734627939.6141918,177.153
1734627939.6163673,177.153
1734627939.6185431,177.153
1734627939.6207588,177.153
1734627939.6229374,177.153
1734627939.625116,177.153
1734627939.6273375,177.153
1734627939.6295135,177.153
1734627939.63169,177.153
1734627939.633868,177.153
1734627939.636044,177.153
1734627939.6382205,177.153
1734627939.6403968,177.153
1734627939.6425767,177.153
1734627939.6447525,177.153
1734627939.646928,177.153
1734627939.6491225,177.153
1734627939.651298,177.153
1734627939.6534736,177.153
1734627939.6556895,177.153
1734627939.6578658,177.229
1734627939.6600437,177.229
1734627939.6622493,177.229
1734627939.6644247,177.229
1734627939.666601,177.229
1734627939.6689618,177.229
1734627939.671153,177.229
1734627939.673346,177.229
1734627939.6755297,177.229
1734627939.6777146,177.229
1734627939.6799774,177.229
1734627939.6821587,177.229
1734627939.6843476,177.229
1734627939.686524,177.229
1734627939.6886995,177.229
1734627939.6908848,177.229
1734627939.693075,177.229
1734627939.6952608,177.229
1734627939.697438,177.229
1734627939.6996214,177.229
1734627939.701802,177.229
1734627939.7039826,177.229
1734627939.7063036,177.229
1734627939.7084913,177.229
1734627939.7106762,177.229
1734627939.71286,177.229
1734627939.7150397,177.229
1734627939.7172205,177.229
1734627939.719399,177.229
1734627939.7215822,177.229
1734627939.7237601,177.229
1734627939.7259345,177.229
1734627939.7281115,177.229
1734627939.7302926,177.229
1734627939.7324727,177.229
1734627939.7346568,177.229
1734627939.736837,177.229
1734627939.7390158,177.229
1734627939.741196,177.229
1734627939.7433746,177.229
1734627939.7455504,177.229
1734627939.7477286,177.229
1734627939.7499053,177.229
1734627939.752085,177.229
1734627939.7542698,177.229
1734627939.7564514,174.503
1734627939.7586274,174.503
1734627939.7608025,174.503
1734627939.7629778,174.503
1734627939.7651536,174.503
1734627939.7673285,174.503
1734627939.7695138,174.503
1734627939.7716894,174.503
1734627939.773866,174.503
1734627939.7760408,174.503
1734627939.7782156,174.503
1734627939.7803953,174.503
1734627939.7825747,174.503
1734627939.7847514,174.503
1734627939.7869287,174.503
1734627939.7891338,174.503
1734627939.7913184,174.503
1734627939.7934952,174.503
1734627939.7956722,174.503
1734627939.7978847,174.503
1734627939.8000607,174.503
1734627939.8022392,174.503
1734627939.8044171,174.503
1734627939.806594,174.503
1734627939.80877,174.503
1734627939.8109455,174.503
1734627939.813148,174.503
1734627939.815325,174.503
1734627939.8175006,174.503
1734627939.819688,174.503
1734627939.8218653,174.503
1734627939.8240418,174.503
1734627939.8262186,174.503
1734627939.828406,174.503
1734627939.8305814,174.503
1734627939.8327568,174.503
1734627939.8349755,174.503
1734627939.8371508,174.503
1734627939.8393266,174.503
1734627939.841503,174.503
1734627939.8436787,174.503
1734627939.8458555,174.503
1734627939.8479824,174.503
1734627939.8501587,174.503
1734627939.8523495,174.503
1734627939.8545253,174.503
1734627939.8567007,177.153
1734627939.8589144,177.153
1734627939.8611138,177.153
1734627939.8632917,177.153
1734627939.86547,177.153
1734627939.8676467,177.153
1734627939.8698223,177.153
1734627939.8719816,177.153
1734627939.8741581,177.153
1734627939.876335,177.153
1734627939.8786228,177.153
1734627939.8807993,177.153
1734627939.8829777,177.153
1734627939.8851717,177.153
1734627939.887348,177.153
1734627939.8895233,177.153
1734627939.8917725,177.153
1734627939.8939598,177.153
1734627939.896139,177.153
1734627939.8983243,177.153
1734627939.9005034,177.153
1734627939.90272,177.153
1734627939.904916,177.153
1734627939.9071167,177.153
1734627939.9092934,177.153
1734627939.9115038,177.153
1734627939.9136827,177.153
1734627939.9158652,177.153
1734627939.9180708,177.153
1734627939.9202716,177.153
1734627939.9224613,177.153
1734627939.924651,177.153
1734627939.9268568,177.153
1734627939.9290378,177.153
1734627939.9312184,177.153
1734627939.9334455,177.153
1734627939.9356244,177.153
1734627939.937836,177.153
1734627939.9399815,177.153
1734627939.9422033,177.153
1734627939.9443822,177.153
1734627939.9465559,177.153
1734627939.9487317,177.153
1734627939.9509096,177.153
1734627939.9530876,177.153
1734627939.9552643,177.153
1734627939.9574432,174.048
1734627939.959619,174.048
1734627939.9617996,174.048
1734627939.9639804,174.048
1734627939.966156,174.048
1734627939.9683316,174.048
1734627939.9705114,174.048
1734627939.972687,174.048
1734627939.974866,174.048
1734627939.9770389,174.048
1734627939.979219,174.048
1734627939.9813952,174.048
1734627939.9835706,174.048
1734627939.9857452,174.048
1734627939.987921,174.048
1734627939.9901004,174.048
1734627939.9922786,174.048
1734627939.994451,174.048
1734627939.996623,174.048
1734627939.9987977,174.048
1734627940.0009718,174.048
1734627940.0034232,174.048
1734627940.0056248,174.048
1734627940.007801,174.048
1734627940.0099792,174.048
1734627940.0121536,174.048
1734627940.014366,174.048
1734627940.016539,174.048
1734627940.0187154,174.048
1734627940.0208917,174.048
1734627940.0231006,174.048
1734627940.025276,174.048
1734627940.0274568,174.048
1734627940.0297372,174.048
1734627940.0319595,174.048
1734627940.034146,174.048
1734627940.0363648,174.048
1734627940.0390408,174.048
1734627940.041222,174.048
1734627940.0433993,174.048
1734627940.0455756,174.048
1734627940.0477605,174.048
1734627940.0499415,174.048
1734627940.0521202,174.048
1734627940.0543413,174.048
1734627940.056545,177.071
1734627940.058801,177.071
1734627940.0609772,177.071
1734627940.0631602,177.071
1734627940.0653362,177.071
1734627940.0675125,177.071
1734627940.0697033,177.071
1734627940.0720663,177.071
1734627940.074273,177.071
1734627940.0764477,177.071
1734627940.0786252,177.071
1734627940.080803,177.071
1734627940.0829806,177.071
1734627940.0851567,177.071
1734627940.087332,177.071
1734627940.0895295,177.071
1734627940.0917053,177.071
1734627940.0938816,177.071
1734627940.0960588,177.071
1734627940.0982385,177.071
1734627940.100414,177.071
1734627940.1025891,177.071
1734627940.1051302,177.071
1734627940.1073084,177.071
1734627940.1094837,177.071
1734627940.1116598,177.071
1734627940.1138463,177.071
1734627940.115983,177.071
1734627940.1181593,177.071
1734627940.1203346,177.071
1734627940.1225202,177.071
1734627940.1247034,177.071
1734627940.126885,177.071
1734627940.129063,177.071
1734627940.131326,177.071
1734627940.1335168,177.071
1734627940.1356938,177.071
1734627940.1378706,177.071
1734627940.1400466,177.071
1734627940.1422315,177.071
1734627940.1444318,177.071
1734627940.1466255,177.071
1734627940.1488152,177.071
1734627940.150995,177.071
1734627940.153174,177.071
1734627940.1553621,177.071
1734627940.1575422,173.658
1734627940.1597216,173.658
1734627940.1619039,173.658
1734627940.1641052,173.658
1734627940.1662958,173.658
1734627940.1684906,173.658
1734627940.17067,173.658
1734627940.1728475,173.658
1734627940.175023,173.658
1734627940.1771967,173.658
1734627940.1793752,173.658
1734627940.1815512,173.658
1734627940.1837327,173.658
1734627940.1859074,173.658
1734627940.1880908,173.658
1734627940.190269,173.658
1734627940.192447,173.658
1734627940.194623,173.658
1734627940.1967995,173.658
1734627940.1989744,173.658
1734627940.2011497,173.658
1734627940.2033284,173.658
1734627940.2055035,173.658
1734627940.2076805,173.658
1734627940.2098567,173.658
1734627940.212034,173.658
1734627940.214212,173.658
1734627940.216387,173.658
1734627940.2185628,173.658
1734627940.2207427,173.658
1734627940.2229168,173.658
1734627940.2250924,173.658
1734627940.2272692,173.658
1734627940.229445,173.658
1734627940.2316234,173.658
1734627940.2338006,173.658
1734627940.2359812,173.658
1734627940.2381694,173.658
1734627940.2403452,173.658
1734627940.2425215,173.658
1734627940.2447295,173.658
1734627940.2469053,173.658
1734627940.2490823,173.658
1734627940.2512972,173.658
1734627940.253473,173.658
1734627940.2556477,173.658
1734627940.2578642,177.078
1734627940.2600408,177.078
1734627940.2622178,177.078
1734627940.2644231,177.078
1734627940.266604,177.078
1734627940.2688694,177.078
1734627940.2710738,177.078
1734627940.2732508,177.078
1734627940.2754276,177.078
1734627940.277632,177.078
1734627940.27981,177.078
1734627940.2819874,177.078
1734627940.2842014,177.078
1734627940.2863784,177.078
1734627940.2885559,177.078
1734627940.2907321,177.078
1734627940.2929091,177.078
1734627940.2950847,177.078
1734627940.29726,177.078
1734627940.2994742,177.078
1734627940.301649,177.078
1734627940.3038247,177.078
1734627940.306054,177.078
1734627940.3082297,177.078
1734627940.310405,177.078
1734627940.3126144,177.078
1734627940.3147895,177.078
1734627940.3169656,177.078
1734627940.3191466,177.078
1734627940.3213236,177.078
1734627940.323506,177.078
1734627940.3256822,177.078
1734627940.3278573,177.078
1734627940.3300412,177.078
1734627940.332218,177.078
1734627940.3343956,177.078
1734627940.3365712,177.078
1734627940.3387475,177.078
1734627940.3409255,177.078
1734627940.3431015,177.078
1734627940.3452804,177.078
1734627940.3474617,177.078
1734627940.3496416,177.078
1734627940.3518207,177.078
1734627940.3541293,177.078
1734627940.356382,174.544
1734627940.3585615,174.544
1734627940.3607378,174.544
1734627940.3629203,174.544
1734627940.3650994,174.544
1734627940.367278,174.544
1734627940.369459,174.544
1734627940.3716567,174.544
1734627940.3738406,174.544
1734627940.3761356,174.544
1734627940.3783257,174.544
1734627940.3805225,174.544
1734627940.3827155,174.544
1734627940.3848975,174.544
1734627940.3870933,174.544
1734627940.3892748,174.544
1734627940.391453,174.544
1734627940.3936317,174.544
1734627940.3958125,174.544
1734627940.3979876,174.544
1734627940.400162,174.544
1734627940.4023366,174.544
1734627940.4045148,174.544
1734627940.4066896,174.544
1734627940.4088728,174.544
1734627940.4110544,174.544
1734627940.41324,174.544
1734627940.4154174,174.544
1734627940.417595,174.544
1734627940.4197717,174.544
1734627940.4219508,174.544
1734627940.424129,174.544
1734627940.4263065,174.544
1734627940.4284894,174.544
1734627940.430674,174.544
1734627940.4328525,174.544
1734627940.4350286,174.544
1734627940.4372053,174.544
1734627940.439383,174.544
1734627940.4415576,174.544
1734627940.4437363,174.544
1734627940.4459116,174.544
1734627940.4480858,174.544
1734627940.4502616,174.544
1734627940.4524372,174.544
1734627940.4546225,174.544
1734627940.456804,177.087
1734627940.4590275,177.087
1734627940.4612036,177.087
1734627940.4633815,177.087
1734627940.4655938,177.087
1734627940.4677694,177.087
1734627940.4699452,177.087
1734627940.4721634,177.087
1734627940.474339,177.087
1734627940.4765148,177.087
1734627940.4786916,177.087
1734627940.4808805,177.087
1734627940.4830575,177.087
1734627940.4852333,177.087
1734627940.4874105,177.087
1734627940.4895988,177.087
1734627940.4917753,177.087
1734627940.4939516,177.087
1734627940.496128,177.087
1734627940.498313,177.087
1734627940.5004892,177.087
1734627940.502666,177.087
1734627940.5048733,177.087
1734627940.5070505,177.087
1734627940.5092266,177.087
1734627940.5114028,177.087
1734627940.5135787,177.087
1734627940.5157566,177.087
1734627940.5179338,177.087
1734627940.5201466,177.087
1734627940.522323,177.087
1734627940.5244987,177.087
1734627940.5266767,177.087
1734627940.5288532,177.087
1734627940.531029,177.087
1734627940.533205,177.087
1734627940.5353808,177.087
1734627940.537563,177.087
1734627940.5397394,177.087
1734627940.5419164,177.087
1734627940.544107,177.087
1734627940.546283,177.087
1734627940.5484586,177.087
1734627940.5506592,177.087
1734627940.5528352,177.087
1734627940.555012,177.087
1734627940.5572312,177.284
1734627940.5594082,177.284
1734627940.5615852,177.284
1734627940.5637736,177.284
1734627940.565949,177.284
1734627940.5681276,177.284
1734627940.5703096,177.284
1734627940.5724885,177.284
1734627940.5746698,177.284
1734627940.577044,177.284
1734627940.579242,177.284
1734627940.5814188,177.284
1734627940.5835934,177.284
1734627940.5858471,177.284
1734627940.5879822,177.284
1734627940.5901604,177.284
1734627940.5923467,177.284
1734627940.594544,177.284
1734627940.5967264,177.284
1734627940.59891,177.284
1734627940.601093,177.284
1734627940.6032715,177.284
1734627940.6054714,177.284
1734627940.6077034,177.284
1734627940.6098847,177.284
1734627940.6120868,177.284
1734627940.6142707,177.284
1734627940.6164513,177.284
1734627940.618671,177.284
1734627940.6208465,177.284
1734627940.6230242,177.284
1734627940.6251986,177.284
1734627940.6273735,177.284
1734627940.6295557,177.284
1734627940.6317303,177.284
1734627940.6339078,177.284
1734627940.6360857,177.284
1734627940.638265,177.284
1734627940.6404388,177.284
1734627940.642615,177.284
1734627940.6447887,177.284
1734627940.6469643,177.284
1734627940.6491416,177.284
1734627940.6513228,177.284
1734627940.6535068,177.284
1734627940.6556828,177.284
1734627940.6578598,174.253
1734627940.660037,174.253
1734627940.6622114,174.253
1734627940.6643867,174.253
1734627940.6665668,174.253
1734627940.6687675,174.253
1734627940.6709447,174.253
1734627940.673121,174.253
1734627940.675295,174.253
1734627940.6774738,174.253
1734627940.6796503,174.253
1734627940.6818395,174.253
1734627940.6840432,174.253
1734627940.68622,174.253
1734627940.6883953,174.253
1734627940.6906052,174.253
1734627940.6927812,174.253
1734627940.6949568,174.253
1734627940.697133,174.253
1734627940.6993196,174.253
1734627940.7014942,174.253
1734627940.7036698,174.253
1734627940.7058802,174.253
1734627940.7080555,174.253
1734627940.7102327,174.253
1734627940.7124534,174.253
1734627940.714629,174.253
1734627940.716811,174.253
1734627940.7190104,174.253
1734627940.7211874,174.253
1734627940.7233644,174.253
1734627940.7255406,174.253
1734627940.72773,174.253
1734627940.7299063,174.253
1734627940.7320817,174.253
1734627940.7342641,174.253
1734627940.7364395,174.253
1734627940.7386153,174.253
1734627940.7407906,174.253
1734627940.7429996,174.253
1734627940.7451742,174.253
1734627940.7473488,174.253
1734627940.7495248,174.253
1734627940.7517092,174.253
1734627940.753884,174.253
1734627940.7560582,177.159
1734627940.758268,177.159
1734627940.7604413,177.159
1734627940.7626145,177.159
1734627940.7647908,177.159
1734627940.766965,177.159
1734627940.7691383,177.159
1734627940.7713127,177.159
1734627940.773494,177.159
1734627940.7756677,177.159
1734627940.7778609,177.159
1734627940.7800543,177.159
1734627940.7822313,177.159
1734627940.7844057,177.159
1734627940.786599,177.159
1734627940.788772,177.159
1734627940.790949,177.159
1734627940.7931306,177.159
1734627940.7953057,177.159
1734627940.7974823,177.159
1734627940.7999957,177.159
1734627940.802174,177.159
1734627940.8043582,177.159
1734627940.806535,177.159
1734627940.8087103,177.159
1734627940.8108997,177.159
1734627940.8130767,177.159
1734627940.8152602,177.159
1734627940.8174467,177.159
1734627940.819627,177.159
1734627940.8218174,177.159
1734627940.8239803,177.159
1734627940.8261812,177.159
1734627940.828359,177.159
1734627940.8305414,177.159
1734627940.8327293,177.159
1734627940.8349283,177.159
1734627940.837124,177.159
1734627940.8393009,177.159
1734627940.84148,177.159
1734627940.8436544,177.159
1734627940.8458278,177.159
1734627940.847982,177.159
1734627940.8501544,177.159
1734627940.8523357,177.159
1734627940.8545132,177.159
1734627940.856689,172.683
1734627940.8588665,172.683
1734627940.861041,172.683
1734627940.8632202,172.683
1734627940.8654013,172.683
1734627940.8675804,172.683
1734627940.8697548,172.683
1734627940.8719356,172.683
1734627940.8741243,172.683
1734627940.8763065,172.683
1734627940.8784819,172.683
1734627940.8806581,172.683
1734627940.8828356,172.683
1734627940.8850102,172.683
1734627940.8871868,172.683
1734627940.8893654,172.683
1734627940.89154,172.683
1734627940.8937151,172.683
1734627940.895889,172.683
1734627940.8980715,172.683
1734627940.900249,172.683
1734627940.9024343,172.683
1734627940.9046106,172.683
1734627940.9067864,172.683
1734627940.908962,172.683
1734627940.9111602,172.683
1734627940.9133394,172.683
1734627940.915516,172.683
1734627940.9177284,172.683
1734627940.9199042,172.683
1734627940.9220877,172.683
1734627940.924288,172.683
1734627940.9264655,172.683
1734627940.9286418,172.683
1734627940.9308567,172.683
1734627940.9330332,172.683
1734627940.9352098,172.683
1734627940.9373875,172.683
1734627940.939568,172.683
1734627940.9417462,172.683
1734627940.9439247,172.683
1734627940.946133,172.683
1734627940.9483094,172.683
1734627940.9504848,172.683
1734627940.952696,172.683
1734627940.954872,172.683
1734627940.9570467,177.202
1734627940.9592233,177.202
1734627940.9614828,177.202
1734627940.9636588,177.202
1734627940.965847,177.202
1734627940.9679818,177.202
1734627940.9701571,177.202
1734627940.9723742,177.202
1734627940.9745893,177.202
1734627940.9767652,177.202
1734627940.9789422,177.202
1734627940.981147,177.202
1734627940.9833229,177.202
1734627940.985498,177.202
1734627940.987683,177.202
1734627940.989859,177.202
1734627940.992034,177.202
1734627940.9942539,177.202
1734627940.9964285,177.202
1734627940.9986038,177.202
1734627941.000795,177.202
1734627941.0029726,177.202
1734627941.0051494,177.202
1734627941.0073402,177.202
1734627941.009516,177.202
1734627941.011692,177.202
1734627941.0138705,177.202
1734627941.0160532,177.202
1734627941.0182333,177.202
1734627941.0204132,177.202
1734627941.0226698,177.202
1734627941.0248618,177.202
1734627941.0270388,177.202
1734627941.029213,177.202
1734627941.031407,177.202
1734627941.0335922,177.202
1734627941.0357952,177.202
1734627941.03798,177.202
1734627941.0401626,177.202
1734627941.042363,177.202
1734627941.0446146,177.202
1734627941.0468132,177.202
1734627941.0489945,177.202
1734627941.0511775,177.202
1734627941.0533566,177.202
1734627941.0555356,177.202
1734627941.0577128,174.07
1734627941.0598927,174.07
1734627941.0620785,174.07
1734627941.0642855,174.07
1734627941.0664678,174.07
1734627941.068644,174.07
1734627941.0708234,174.07
1734627941.0730004,174.07
1734627941.0751765,174.07
1734627941.077361,174.07
1734627941.0795412,174.07
1734627941.081719,174.07
1734627941.0838933,174.07
1734627941.0860775,174.07
1734627941.0882566,174.07
1734627941.0904617,174.07
1734627941.0926383,174.07
1734627941.0948224,174.07
1734627941.096999,174.07
1734627941.0991771,174.07
1734627941.1013584,174.07
1734627941.1035357,174.07
1734627941.1057103,174.07
1734627941.1078873,174.07
1734627941.1100676,174.07
1734627941.1122506,174.07
1734627941.1144269,174.07
1734627941.1166012,174.07
1734627941.1187773,174.07
1734627941.1209912,174.07
1734627941.1235085,174.07
1734627941.125714,174.07
1734627941.1278906,174.07
1734627941.1300726,174.07
1734627941.1322837,174.07
1734627941.1344619,174.07
1734627941.1366472,174.07
1734627941.1388226,174.07
1734627941.140999,174.07
1734627941.143216,174.07
1734627941.145392,174.07
1734627941.1475673,174.07
1734627941.1497755,174.07
1734627941.1519573,174.07
1734627941.1541405,174.07
1734627941.156347,177.308
1734627941.158525,177.308
1734627941.1607013,177.308
1734627941.1629155,177.308
1734627941.165093,177.308
1734627941.16727,177.308
1734627941.1694465,177.308
1734627941.1716309,177.308
1734627941.1738071,177.308
1734627941.175981,177.308
1734627941.1781614,177.308
1734627941.180348,177.308
1734627941.1825252,177.308
1734627941.184702,177.308
1734627941.186878,177.308
1734627941.1890795,177.308
1734627941.1912558,177.308
1734627941.193431,177.308
1734627941.195607,177.308
1734627941.197803,177.308
1734627941.1999826,177.308
1734627941.202159,177.308
1734627941.204362,177.308
1734627941.2065384,177.308
1734627941.2087176,177.308
1734627941.210895,177.308
1734627941.2130702,177.308
1734627941.2152467,177.308
1734627941.2174215,177.308
1734627941.2196226,177.308
1734627941.2217987,177.308
1734627941.2239785,177.308
1734627941.2261834,177.308
1734627941.2283597,177.308
1734627941.2305355,177.308
1734627941.2327366,177.308
1734627941.235146,177.308
1734627941.2373476,177.308
1734627941.2395306,177.308
1734627941.241711,177.308
1734627941.243902,177.308
1734627941.246108,177.308
1734627941.2482793,177.308
1734627941.2504416,177.308
1734627941.2525983,177.308
1734627941.2547443,177.308
1734627941.25688,174.127
1734627941.2590175,174.127
1734627941.2611682,174.127
1734627941.2633185,174.127
1734627941.2654572,174.127
1734627941.2676136,174.127
1734627941.2697566,174.127
1734627941.2719116,174.127
1734627941.2740805,174.127
1734627941.2762396,174.127
1734627941.278383,174.127
1734627941.2805657,174.127
1734627941.28271,174.127
1734627941.2848513,174.127
1734627941.286978,174.127
1734627941.2890785,174.127
1734627941.2911775,174.127
1734627941.2932775,174.127
1734627941.2953784,174.127
1734627941.297492,174.127
1734627941.2996278,174.127
1734627941.3019214,174.127
1734627941.304148,174.127
1734627941.3063302,174.127
1734627941.308506,174.127
1734627941.3106887,174.127
1734627941.3128643,174.127
1734627941.315044,174.127
