epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642362.8056886, 1736642362.8283732, 5.800173389434814]","[1736642421.2267406, 1736642421.2494214, 5.999627888202666]","[1736642479.292173, 1736642479.3148823, 5.964525103569032]","[1736642537.5926113, 1736642537.6153014, 5.9915139605999]","[1736642595.8798058, 1736642595.9022503, 5.879984159708024]"
"[1736642362.924291, 1736642362.9468875, 5.843231595277786]","[1736642421.344548, 1736642421.3677945, 6.127575224161148]","[1736642479.4057848, 1736642479.4284787, 6.00788501739502]","[1736642537.708568, 1736642537.7312412, 5.968746828079223]","[1736642595.99917, 1736642596.0216596, 5.866758358001709]"
"[1736642363.039147, 1736642363.0618038, 5.909309270381927]","[1736642421.4602094, 1736642421.4829035, 5.909108315706254]","[1736642479.5219676, 1736642479.5446305, 5.980348244905471]","[1736642537.8224254, 1736642537.8451083, 5.90417454278469]","[1736642596.119658, 1736642596.1421254, 5.819479956865311]"
"[1736642363.1554916, 1736642363.1781728, 5.950172841072082]","[1736642421.5797088, 1736642421.6023948, 5.833138942718506]","[1736642479.6368968, 1736642479.659509, 5.898726742744445]","[1736642537.9373386, 1736642537.9599292, 5.828988043427468]","[1736642596.239893, 1736642596.2622871, 5.768516902923583]"
"[1736642363.2740426, 1736642363.2966883, 5.879020408013247]","[1736642421.69571, 1736642421.7184148, 5.891588036060334]","[1736642479.751507, 1736642479.774136, 5.839784063100815]","[1736642538.0531228, 1736642538.075718, 5.856825494050979]","[1736642596.361282, 1736642596.3837225, 5.828004984855652]"
"[1736642363.3902357, 1736642363.4128077, 5.745295171499252]","[1736642421.8113265, 1736642421.8340213, 5.934583557844162]","[1736642479.86553, 1736642479.8882225, 5.885443664312364]","[1736642538.1663375, 1736642538.18902, 5.936286373376847]","[1736642596.48464, 1736642596.5070481, 5.860249570369721]"
"[1736642363.506943, 1736642363.5295513, 5.7658123030662525]","[1736642421.9248366, 1736642421.9481766, 6.154614479541779]","[1736642479.9817805, 1736642480.0044782, 5.93387904906273]","[1736642538.2825363, 1736642538.305212, 6.010661752223968]","[1736642596.6058645, 1736642596.6282623, 5.8426536740064625]"
"[1736642363.6209607, 1736642363.643654, 5.8710764596462255]","[1736642422.0413384, 1736642422.064023, 5.977725551128387]","[1736642480.1019945, 1736642480.1246505, 5.97702842760086]","[1736642538.3974142, 1736642538.4200766, 5.989491337776185]","[1736642596.7254536, 1736642596.7479954, 5.808357223573688]"
"[1736642363.73624, 1736642363.75891, 5.915971183776855]","[1736642422.155412, 1736642422.1780884, 5.9118604064310425]","[1736642480.2209795, 1736642480.2436743, 5.967173328161239]","[1736642538.5109503, 1736642538.5336561, 5.952982202768325]","[1736642596.8439643, 1736642596.8664258, 5.773908708095551]"
"[1736642363.8541791, 1736642363.8766615, 5.8989083628654475]","[1736642422.2693172, 1736642422.2920153, 5.867362603187561]","[1736642480.3375847, 1736642480.3603055, 5.89911054145139]","[1736642538.6257544, 1736642538.6484387, 5.901396165966989]","[1736642596.9631248, 1736642596.9856584, 5.804534368991852]"
"[1736642363.9683683, 1736642363.9910111, 5.890356512546539]","[1736642422.383775, 1736642422.406458, 5.84588369321823]","[1736642480.4551642, 1736642480.477671, 5.74373871922493]","[1736642538.7400336, 1736642538.7627351, 5.860890177194291]","[1736642597.081496, 1736642597.103964, 5.808383237361908]"
"[1736642364.085494, 1736642364.1080933, 5.782807153224946]","[1736642422.4985027, 1736642422.5211895, 5.9110475552082065]","[1736642480.5739193, 1736642480.5964208, 5.742149786949159]","[1736642538.8532774, 1736642538.8759542, 5.894719099521638]","[1736642597.1991646, 1736642597.2216523, 5.8189692878723145]"
"[1736642364.199198, 1736642364.221891, 5.785673106908798]","[1736642422.6153474, 1736642422.63805, 5.945812839984894]","[1736642480.6871324, 1736642480.710479, 6.023742437124252]","[1736642538.9682384, 1736642538.9909189, 5.940277938604353]","[1736642597.3192797, 1736642597.3416631, 5.770215641498566]"
"[1736642364.3242025, 1736642364.3465977, 5.782490777015685]","[1736642422.7273455, 1736642422.75003, 5.984530923366546]","[1736642480.8025777, 1736642480.8252597, 5.913797174692154]","[1736642539.082848, 1736642539.1055079, 6.015310145378113]","[1736642597.4374259, 1736642597.4599426, 5.7651378622055045]"
"[1736642364.4380357, 1736642364.4607122, 5.915202003479004]","[1736642422.8419533, 1736642422.8646407, 5.969291062355042]","[1736642480.919442, 1736642480.9420998, 5.923832463741302]","[1736642539.1985886, 1736642539.2210565, 5.941511026620866]","[1736642597.5553496, 1736642597.5779374, 5.813370780944824]"
"[1736642364.5548975, 1736642364.5775628, 5.943103737831115]","[1736642422.9563475, 1736642422.979043, 5.915462760843081]","[1736642481.0333877, 1736642481.0560558, 5.89631887793541]","[1736642539.309834, 1736642539.3331814, 6.116709461688996]","[1736642597.6734912, 1736642597.6961527, 5.901244888544082]"
"[1736642364.6717176, 1736642364.6942976, 5.871876270045252]","[1736642423.0702214, 1736642423.0928855, 5.864247501969337]","[1736642481.148493, 1736642481.1712048, 5.825329470753669]","[1736642539.425282, 1736642539.447969, 5.889894591569901]","[1736642597.7938957, 1736642597.816382, 5.8763886837959305]"
"[1736642364.7917776, 1736642364.8141837, 5.704002756357193]","[1736642423.1838627, 1736642423.206544, 5.892222282409668]","[1736642481.2632635, 1736642481.2859397, 5.8086295616626735]","[1736642539.5398686, 1736642539.5625596, 5.873485689043999]","[1736642597.9130204, 1736642597.935698, 5.921308065056801]"
"[1736642364.907779, 1736642364.9303517, 5.774043218851088]","[1736642423.300123, 1736642423.3227806, 5.92703282904625]","[1736642481.3787847, 1736642481.4014175, 5.867133044958115]","[1736642539.651995, 1736642539.6746886, 5.905133205413819]","[1736642598.0338898, 1736642598.0563934, 5.8107707989215855]"
"[1736642365.02237, 1736642365.0456827, 6.0265554380416875]","[1736642423.4139047, 1736642423.4365916, 5.999997178077697]","[1736642481.4913685, 1736642481.5140543, 5.923230874300002]","[1736642539.767054, 1736642539.7897282, 5.951266751289368]","[1736642598.151347, 1736642598.173957, 5.882605540752411]"
"[1736642365.139067, 1736642365.1618097, 5.944021942615509]","[1736642423.526997, 1736642423.5496771, 5.999869606018065]","[1736642481.6067505, 1736642481.6294446, 5.999278985023499]","[1736642539.8806975, 1736642539.9033675, 6.024039219617842]","[1736642598.2686706, 1736642598.2912605, 5.947565011024475]"
"[1736642365.2589347, 1736642365.2814987, 5.9037405967712395]","[1736642423.6407583, 1736642423.6634274, 5.963327374458312]","[1736642481.7202065, 1736642481.7428887, 5.973876411437987]","[1736642539.9951706, 1736642540.0178711, 5.999459774732589]","[1736642598.386942, 1736642598.4095867, 5.971717125654221]"
"[1736642365.37413, 1736642365.3968215, 5.8968819848299034]","[1736642423.7594292, 1736642423.7819479, 5.873103036880493]","[1736642481.8324978, 1736642481.8551784, 5.91957062292099]","[1736642540.111097, 1736642540.133839, 5.969743820667266]","[1736642598.507373, 1736642598.5299263, 5.940791966080666]"
"[1736642365.4909616, 1736642365.5135336, 5.764444827079773]","[1736642423.8749847, 1736642423.897663, 5.8592101552486415]","[1736642481.9461446, 1736642481.9688332, 5.862184160470963]","[1736642540.2244844, 1736642540.24717, 5.879422164201737]","[1736642598.6283402, 1736642598.6509116, 5.842294127225876]"
"[1736642365.6035466, 1736642365.6262155, 5.810975399017333]","[1736642423.9892223, 1736642424.0118659, 5.886670530796051]","[1736642482.061203, 1736642482.083898, 5.881286968627595]","[1736642540.3406258, 1736642540.3632643, 5.859139069914818]","[1736642598.7474432, 1736642598.7700505, 5.86287101984024]"
"[1736642365.7217503, 1736642365.7449048, 6.014311170339585]","[1736642424.1041167, 1736642424.126802, 5.935696708202362]","[1736642482.1792436, 1736642482.2019193, 5.921568720102311]","[1736642540.4554365, 1736642540.478053, 5.891268902778626]","[1736642598.865882, 1736642598.888505, 5.915704517364501]"
"[1736642365.8359654, 1736642365.858649, 5.952000537872315]","[1736642424.220414, 1736642424.2431026, 6.0164113519191735]","[1736642482.2920089, 1736642482.314739, 5.984156606197357]","[1736642540.567815, 1736642540.5921593, 6.39008625102043]","[1736642598.9861023, 1736642599.00865, 5.917559412002563]"
"[1736642365.953217, 1736642365.9758372, 5.963770782470704]","[1736642424.3343005, 1736642424.3569942, 5.992844100952148]","[1736642482.4059737, 1736642482.428682, 6.005853734493254]","[1736642540.6833334, 1736642540.7060177, 6.0245966148376455]","[1736642599.1040337, 1736642599.1264715, 5.878777260065079]"
"[1736642366.0704336, 1736642366.0930564, 5.904624858140945]","[1736642424.4481502, 1736642424.4708402, 5.9357644886970515]","[1736642482.521798, 1736642482.5444944, 5.963458683013916]","[1736642540.8004093, 1736642540.8230636, 5.977358381509782]","[1736642599.223968, 1736642599.2464006, 5.757564742326737]"
"[1736642366.1861858, 1736642366.2087622, 5.802640806436538]","[1736642424.562482, 1736642424.5851543, 5.87993525981903]","[1736642482.6401513, 1736642482.662833, 5.889173567414283]","[1736642540.9162796, 1736642540.9388971, 5.895656336545943]","[1736642599.3434904, 1736642599.3661132, 5.787574368238451]"
"[1736642366.3012912, 1736642366.3239837, 5.822608292579652]","[1736642424.6775255, 1736642424.7002084, 5.841318370150538]","[1736642482.75569, 1736642482.7781742, 5.769964255809784]","[1736642541.0291429, 1736642541.051802, 5.845533077836037]","[1736642599.4664853, 1736642599.4889357, 5.78473934841156]"
"[1736642366.4157968, 1736642366.4384644, 5.895968168973924]","[1736642424.7923553, 1736642424.815012, 5.89021547627449]","[1736642482.871851, 1736642482.8943818, 5.819208449840547]","[1736642541.144306, 1736642541.1670008, 5.842034056901933]","[1736642599.587896, 1736642599.6104727, 5.837149729013442]"
"[1736642366.5305414, 1736642366.5532198, 5.919532184600831]","[1736642424.9070024, 1736642424.9297016, 5.956566261768341]","[1736642482.98736, 1736642483.0100303, 5.908189488410948]","[1736642541.2621338, 1736642541.2848225, 5.903785006284713]","[1736642599.707445, 1736642599.7299187, 5.809468590021132]"
"[1736642366.6490147, 1736642366.6714878, 5.91588543343544]","[1736642425.0215912, 1736642425.0442986, 6.031896750926972]","[1736642483.1021898, 1736642483.1248536, 5.964485918998718]","[1736642541.37871, 1736642541.401407, 5.937913695812226]","[1736642599.8276024, 1736642599.850197, 5.77190402173996]"
"[1736642366.7636728, 1736642366.7863731, 5.946414240837097]","[1736642425.1377318, 1736642425.160439, 6.004584749937058]","[1736642483.2150333, 1736642483.2376695, 5.956483130455016]","[1736642541.4893415, 1736642541.5120223, 5.965924279689788]","[1736642599.9467711, 1736642599.9693341, 5.764345170974732]"
"[1736642366.8794663, 1736642366.9021573, 5.862367000341416]","[1736642425.2535536, 1736642425.2761543, 5.915765544891358]","[1736642483.3319354, 1736642483.3544807, 5.8940501742362965]","[1736642541.602011, 1736642541.6246953, 5.957677824497223]","[1736642600.068178, 1736642600.0908546, 5.843628480195998]"
"[1736642366.9955242, 1736642367.0181968, 5.812317075780218]","[1736642425.3679764, 1736642425.3905923, 5.850360999584198]","[1736642483.446778, 1736642483.4700603, 6.026263204574585]","[1736642541.7176123, 1736642541.7402673, 5.892783232767713]","[1736642600.1866493, 1736642600.2092273, 5.846731410741806]"
"[1736642367.1149282, 1736642367.1377656, 5.918243810892105]","[1736642425.4835036, 1736642425.506167, 5.870828763246536]","[1736642483.5628035, 1736642483.5855272, 5.849641978740692]","[1736642541.8318236, 1736642541.8544884, 5.833803025484086]","[1736642600.306628, 1736642600.3291926, 5.844269716262817]"
"[1736642367.2310212, 1736642367.2536259, 5.9039869842529304]","[1736642425.597585, 1736642425.6202707, 5.933711698293686]","[1736642483.6787794, 1736642483.701461, 5.915073233604431]","[1736642541.9459686, 1736642541.9686387, 5.869792331457138]","[1736642600.4291084, 1736642600.4516757, 5.800962450027467]"
"[1736642367.3457952, 1736642367.3683915, 5.929555824279785]","[1736642425.7123742, 1736642425.735015, 5.95762986087799]","[1736642483.7942264, 1736642483.8168957, 5.960669775009156]","[1736642542.060215, 1736642542.082891, 5.925758011341095]","[1736642600.5454905, 1736642600.568129, 5.834658537626267]"
"[1736642367.460562, 1736642367.4832447, 5.954200029373169]","[1736642425.8260386, 1736642425.8487093, 5.990132480621338]","[1736642483.9077096, 1736642483.9304013, 6.010493797302246]","[1736642542.1777928, 1736642542.2004075, 5.955065710783004]","[1736642600.6649897, 1736642600.6875303, 5.857752988815307]"
"[1736642367.5774055, 1736642367.600065, 5.876682882547378]","[1736642425.9420915, 1736642425.9647868, 5.97730733203888]","[1736642484.0215204, 1736642484.0442028, 5.994852403402329]","[1736642542.2917695, 1736642542.3144593, 5.987071868896484]","[1736642600.7833188, 1736642600.8057468, 5.8486710190773]"
"[1736642367.6917057, 1736642367.7143831, 5.823603486537934]","[1736642426.0564902, 1736642426.0791926, 5.912326349020004]","[1736642484.1350722, 1736642484.1577592, 5.93508956768092]","[1736642542.405416, 1736642542.4280782, 5.957338703155517]","[1736642600.9035265, 1736642600.925945, 5.835503461241722]"
"[1736642367.8030868, 1736642367.8257577, 5.8474136173725135]","[1736642426.172849, 1736642426.1955504, 5.856542475700379]","[1736642484.2477188, 1736642484.2704165, 5.888474432349205]","[1736642542.52131, 1736642542.5439782, 5.89975225353241]","[1736642601.0235305, 1736642601.045965, 5.75203429001902]"
"[1736642367.9197721, 1736642367.942435, 5.903226470947267]","[1736642426.2890346, 1736642426.3115833, 5.860671356201172]","[1736642484.3645923, 1736642484.3872955, 5.892176614761353]","[1736642542.6357536, 1736642542.6584036, 5.853657183408737]","[1736642601.1411374, 1736642601.1637146, 5.781681648254394]"
"[1736642368.0379372, 1736642368.060525, 5.947248530387877]","[1736642426.4038672, 1736642426.427173, 6.114727883577346]","[1736642484.481657, 1736642484.5043137, 5.938089039325714]","[1736642542.7519689, 1736642542.7746139, 5.877237138748169]","[1736642601.2549627, 1736642601.2776437, 5.852854175806046]"
"[1736642368.1538386, 1736642368.17652, 5.976908801794052]","[1736642426.518975, 1736642426.5416777, 6.03176523923874]","[1736642484.5989158, 1736642484.6215951, 5.998115515708923]","[1736642542.866554, 1736642542.890862, 6.3664265120029455]","[1736642601.370355, 1736642601.393697, 6.093953891754151]"
"[1736642368.2707832, 1736642368.2933733, 5.895885390938301]","[1736642426.6318507, 1736642426.6545382, 6.012760188102723]","[1736642484.7141042, 1736642484.7368147, 6.0001077044010165]","[1736642542.9829051, 1736642543.0055919, 6.0041992270946505]","[1736642601.4896154, 1736642601.5121875, 5.914438927173614]"
"[1736642368.383928, 1736642368.4065936, 5.859649597406387]","[1736642426.7451959, 1736642426.7678747, 5.959707501888274]","[1736642484.8306751, 1736642484.8533432, 5.9344013249874115]","[1736642543.0987716, 1736642543.1214814, 5.9944456615448]","[1736642601.604497, 1736642601.6271915, 5.9495643920898456]"
"[1736642368.5014212, 1736642368.5240543, 5.83607437133789]","[1736642426.8611653, 1736642426.8838375, 5.912645247459412]","[1736642484.945813, 1736642484.9691336, 6.0511493055820464]","[1736642543.2136385, 1736642543.236262, 5.908929026126861]","[1736642601.718891, 1736642601.74156, 5.8472751617431635]"
"[1736642368.61621, 1736642368.6388898, 5.910879015445708]","[1736642426.9779289, 1736642427.000587, 5.862310055494308]","[1736642485.062453, 1736642485.085225, 5.875513835430145]","[1736642543.3279743, 1736642543.3506453, 5.8687070783376685]","[1736642601.8351128, 1736642601.85774, 5.85868056178093]"
"[1736642368.7320788, 1736642368.7547615, 5.952566877365112]","[1736642427.0937164, 1736642427.116416, 5.923073291063307]","[1736642485.1791856, 1736642485.2018778, 5.915063230991364]","[1736642543.441106, 1736642543.463771, 5.831653847057745]","[1736642601.9499118, 1736642601.97259, 5.946910497903823]"
"[1736642368.8499627, 1736642368.872525, 5.93536490869522]","[1736642427.2072425, 1736642427.2298605, 5.942147645711898]","[1736642485.2944093, 1736642485.317013, 5.922340786218643]","[1736642543.5571616, 1736642543.5797703, 5.8763550806045535]","[1736642602.0661328, 1736642602.088797, 6.018597792148589]"
"[1736642368.9684565, 1736642368.9908822, 5.86415090084076]","[1736642427.3195195, 1736642427.3421874, 6.0236050386428825]","[1736642485.4091744, 1736642485.4318428, 5.966244784832002]","[1736642543.6693234, 1736642543.6920028, 5.934205166816711]","[1736642602.1837025, 1736642602.2063737, 6.060199193954467]"
"[1736642369.0828087, 1736642369.1054895, 5.835122988939285]","[1736642427.4345894, 1736642427.4572685, 5.994673275470734]","[1736642485.524568, 1736642485.547255, 5.98370794200897]","[1736642543.7826042, 1736642543.8052795, 6.005138641357421]","[1736642602.2979283, 1736642602.3205962, 6.005380059242248]"
"[1736642369.1987996, 1736642369.2214668, 5.811544937610627]","[1736642427.5479653, 1736642427.5706398, 5.939306365966797]","[1736642485.6373253, 1736642485.659995, 5.911609764852002]","[1736642543.9014475, 1736642543.9241247, 5.961196489334107]","[1736642602.4114423, 1736642602.4341145, 5.93715642106533]"
"[1736642369.313743, 1736642369.33643, 5.886948064804076]","[1736642427.662418, 1736642427.6850822, 5.871885977983475]","[1736642485.7535243, 1736642485.776072, 5.832774826407433]","[1736642544.0178816, 1736642544.0404255, 5.859359341980921]","[1736642602.526789, 1736642602.549464, 5.910996770381928]"
"[1736642369.4308016, 1736642369.4533706, 5.899069828987122]","[1736642427.7752461, 1736642427.7979226, 5.87240120987325]","[1736642485.8660507, 1736642485.8887346, 5.894128521442415]","[1736642544.1303227, 1736642544.1530402, 5.845043605804445]","[1736642602.6421072, 1736642602.6647983, 5.981895196914674]"
"[1736642369.5444486, 1736642369.5671198, 5.941084589958191]","[1736642427.8908315, 1736642427.9134295, 5.892413250684737]","[1736642485.9811177, 1736642486.003792, 5.9492659657001505]","[1736642544.2451458, 1736642544.2678351, 5.851785634517669]","[1736642602.7595456, 1736642602.782185, 6.0046327581405645]"
"[1736642369.659498, 1736642369.6821594, 5.952097176790238]","[1736642428.0022488, 1736642428.0249214, 5.965719200134278]","[1736642486.0970294, 1736642486.1197367, 6.012237084388732]","[1736642544.358879, 1736642544.3815668, 5.908868454933167]","[1736642602.8745215, 1736642602.8971431, 6.047372916698455]"
"[1736642369.7753847, 1736642369.7980497, 5.885281795501709]","[1736642428.1167858, 1736642428.139434, 6.024139901161194]","[1736642486.211407, 1736642486.2340803, 5.998761111974717]","[1736642544.475734, 1736642544.4982924, 5.929105272531509]","[1736642602.9881072, 1736642603.0107734, 6.041294521570206]"
"[1736642369.8954613, 1736642369.9180048, 5.78811591053009]","[1736642428.2333112, 1736642428.2560015, 5.990487782955169]","[1736642486.3279328, 1736642486.350621, 5.9636257104873645]","[1736642544.5895987, 1736642544.6122606, 5.974521753072739]","[1736642603.1032102, 1736642603.1258872, 5.976947917342186]"
"[1736642370.0093248, 1736642370.0319946, 5.85726221370697]","[1736642428.345583, 1736642428.3682587, 5.929029042720796]","[1736642486.4428806, 1736642486.46557, 5.903147512912749]","[1736642544.7033465, 1736642544.7260187, 5.958769407749176]","[1736642603.2193778, 1736642603.2419918, 5.898515371084214]"
"[1736642370.1242251, 1736642370.146894, 5.9250449943542485]","[1736642428.4597723, 1736642428.4824474, 5.891394018292427]","[1736642486.557434, 1736642486.5801377, 5.869188276624503]","[1736642544.8200188, 1736642544.8426993, 5.89515059542656]","[1736642603.3338094, 1736642603.356471, 5.962176263332369]"
"[1736642370.2386577, 1736642370.2613602, 5.986001852035523]","[1736642428.576185, 1736642428.5989094, 5.8873906412748225]","[1736642486.673124, 1736642486.6956697, 5.877270958900453]","[1736642544.9363768, 1736642544.959062, 5.837391302585602]","[1736642603.4494956, 1736642603.4721818, 6.0274852316379555]"
"[1736642370.361016, 1736642370.3836234, 5.962976261615753]","[1736642428.6932235, 1736642428.7157767, 5.884379397630691]","[1736642486.7855585, 1736642486.8082526, 5.953323410511017]","[1736642545.0490408, 1736642545.071808, 5.906362662076951]","[1736642603.563863, 1736642603.58655, 6.0903820199966425]"
"[1736642370.4744716, 1736642370.4971685, 5.895024865627288]","[1736642428.8112483, 1736642428.8339314, 5.9658709192276005]","[1736642486.898901, 1736642486.92158, 6.026287927627564]","[1736642545.1655195, 1736642545.1882243, 5.942855564117432]","[1736642603.6790893, 1736642603.7017155, 6.068336534500122]"
"[1736642370.5916758, 1736642370.6143568, 5.818404673576355]","[1736642428.9260435, 1736642428.948713, 5.977349247694016]","[1736642487.013919, 1736642487.0365498, 5.98504846572876]","[1736642545.2799227, 1736642545.3025947, 5.9994255464077]","[1736642603.7935884, 1736642603.8162546, 6.025677498817443]"
"[1736642370.7046177, 1736642370.7272801, 5.820407162427903]","[1736642429.0415437, 1736642429.0642326, 5.963881783485413]","[1736642487.1287682, 1736642487.1514742, 5.944143946647643]","[1736642545.3956308, 1736642545.4181936, 5.963242521286011]","[1736642603.9087, 1736642603.9313755, 5.982128562450408]"
"[1736642370.823684, 1736642370.8463032, 5.864582759857178]","[1736642429.1563802, 1736642429.1790493, 5.893082145690918]","[1736642487.2439818, 1736642487.2683377, 6.325481550335883]","[1736642545.5106485, 1736642545.5332973, 5.932674940109253]","[1736642604.0244806, 1736642604.0471108, 5.939480887413025]"
"[1736642370.9379272, 1736642370.9606147, 5.920762638568878]","[1736642429.271281, 1736642429.2939312, 5.826392199277879]","[1736642487.3609765, 1736642487.3836877, 5.880063173770904]","[1736642545.6238225, 1736642545.6464977, 5.887478913187981]","[1736642604.1421523, 1736642604.1648147, 5.993955830812453]"
"[1736642371.0548532, 1736642371.077527, 5.964627089977265]","[1736642429.386336, 1736642429.4090207, 5.875939867019654]","[1736642487.4756002, 1736642487.4982982, 5.935507535934448]","[1736642545.7392364, 1736642545.7618947, 5.83226432800293]","[1736642604.2582302, 1736642604.2809079, 6.0349788761138905]"
"[1736642371.1710825, 1736642371.1937554, 5.899107095713756]","[1736642429.5013878, 1736642429.525749, 6.3599855036735535]","[1736642487.589885, 1736642487.6125064, 5.958904776334762]","[1736642545.8560543, 1736642545.8785324, 5.83223620414734]","[1736642604.3711426, 1736642604.393818, 6.085295741319658]"
"[1736642371.2867281, 1736642371.3093374, 5.783450509548187]","[1736642429.6164677, 1736642429.6391525, 5.979625847816467]","[1736642487.703252, 1736642487.725945, 6.022178706407547]","[1736642545.971059, 1736642545.99372, 5.927180832147597]","[1736642604.4855957, 1736642604.5082722, 6.064775985717773]"
"[1736642371.4004936, 1736642371.423172, 5.788882064819335]","[1736642429.733168, 1736642429.7558424, 5.980959533691407]","[1736642487.8165574, 1736642487.839247, 5.995948653221129]","[1736642546.0851712, 1736642546.1084964, 6.181062659025193]","[1736642604.6001463, 1736642604.6228313, 5.99362811946869]"
"[1736642371.5150673, 1736642371.5377498, 5.879988586187363]","[1736642429.8459475, 1736642429.868643, 5.943780723571777]","[1736642487.9366887, 1736642487.9590664, 5.851038962364196]","[1736642546.198838, 1736642546.2215004, 5.980313065290451]","[1736642604.7138052, 1736642604.7364707, 5.926118261218072]"
"[1736642371.6319468, 1736642371.654661, 5.917146527767181]","[1736642429.9615269, 1736642429.9842007, 5.882363751530647]","[1736642488.051139, 1736642488.0738103, 5.842727748990059]","[1736642546.314623, 1736642546.3371727, 5.89544270992279]","[1736642604.8286922, 1736642604.851374, 5.9466008148193366]"
"[1736642371.7493024, 1736642371.771708, 5.885419792175293]","[1736642430.0788472, 1736642430.1015863, 5.864068627357483]","[1736642488.1663954, 1736642488.1890802, 5.864364315271377]","[1736642546.427886, 1736642546.4505613, 5.856245671272277]","[1736642604.9415007, 1736642604.9641764, 5.998870360851288]"
"[1736642371.8622866, 1736642371.8849797, 5.920871644020082]","[1736642430.195749, 1736642430.2184536, 5.917386710643768]","[1736642488.280973, 1736642488.3036487, 5.9088249471187595]","[1736642546.5438144, 1736642546.5664957, 5.861647975921631]","[1736642605.0604713, 1736642605.0830536, 6.022900665521621]"
"[1736642371.9789355, 1736642372.0016158, 5.8619816634655]","[1736642430.3110726, 1736642430.333782, 5.9558274149894705]","[1736642488.3976314, 1736642488.4203088, 5.966452292442322]","[1736642546.6594622, 1736642546.6821332, 5.91266071009636]","[1736642605.17417, 1736642605.1968915, 6.068738625526428]"
"[1736642372.0937634, 1736642372.1164331, 5.8144287537033135]","[1736642430.4259655, 1736642430.4486644, 6.001969552516936]","[1736642488.512712, 1736642488.5353794, 5.958944216728211]","[1736642546.7759037, 1736642546.7984004, 5.905451315402984]","[1736642605.2891672, 1736642605.3118389, 6.032961915016174]"
"[1736642372.211552, 1736642372.2340467, 5.83692637681961]","[1736642430.5410519, 1736642430.5637484, 5.9843848514556885]","[1736642488.6261125, 1736642488.6487944, 5.922121450901031]","[1736642546.890456, 1736642546.913153, 5.99238642835617]","[1736642605.4032395, 1736642605.4259138, 5.980997579932212]"
"[1736642372.32985, 1736642372.352467, 5.905551416873933]","[1736642430.6538599, 1736642430.6765223, 5.915270397248049]","[1736642488.741277, 1736642488.7639658, 5.872572367668152]","[1736642547.002665, 1736642547.0253425, 5.965885356903076]","[1736642605.5198374, 1736642605.5425115, 5.920292320305542]"
"[1736642372.4439216, 1736642372.466601, 5.968314877510071]","[1736642430.7677672, 1736642430.7904549, 5.8758543294668195]","[1736642488.8538196, 1736642488.8765082, 5.826127240419387]","[1736642547.116201, 1736642547.1388795, 5.909886769279213]","[1736642605.6354184, 1736642605.657977, 5.937356740951539]"
"[1736642372.558806, 1736642372.5831857, 6.406968723297118]","[1736642430.8814816, 1736642430.9041464, 5.894884030818939]","[1736642488.9700098, 1736642488.9926252, 5.847695058822632]","[1736642547.228705, 1736642547.251381, 5.8663707041740425]","[1736642605.7516346, 1736642605.7743077, 6.012143198966981]"
"[1736642372.6793854, 1736642372.7019956, 5.850850520849228]","[1736642430.994937, 1736642431.0176158, 5.956328352928161]","[1736642489.0826855, 1736642489.105359, 5.9316876411437995]","[1736642547.3465388, 1736642547.369049, 5.82609078526497]","[1736642605.8662097, 1736642605.8888984, 6.085611665010453]"
"[1736642372.7941287, 1736642372.8168163, 5.83281955082608]","[1736642431.1102338, 1736642431.1328456, 5.980429020404816]","[1736642489.1957912, 1736642489.2184794, 6.017487379550934]","[1736642547.461354, 1736642547.4840689, 5.946998453855514]","[1736642605.9824684, 1736642606.005171, 6.075445222377777]"
"[1736642372.9133174, 1736642372.9360313, 5.880151617765427]","[1736642431.2251234, 1736642431.2478063, 6.018523284673692]","[1736642489.3119848, 1736642489.334692, 6.000383913516998]","[1736642547.5779784, 1736642547.6006665, 5.984453432559967]","[1736642606.097086, 1736642606.1197736, 5.998371327161791]"
"[1736642373.0290222, 1736642373.0516353, 5.885859955787659]","[1736642431.3403866, 1736642431.3630538, 5.983611421823501]","[1736642489.4285386, 1736642489.4511678, 5.935270467281343]","[1736642547.6905293, 1736642547.7132154, 5.989309398651123]","[1736642606.210638, 1736642606.2333338, 5.9478708064556125]"
"[1736642373.1461265, 1736642373.1687164, 5.906383583307267]","[1736642431.4539661, 1736642431.4766557, 5.934631943977876]","[1736642489.542351, 1736642489.5650504, 5.897365293502808]","[1736642547.8033361, 1736642547.826007, 5.952476371765137]","[1736642606.3263636, 1736642606.3490345, 5.929346554517745]"
"[1736642373.2595813, 1736642373.2822669, 5.9389123797416685]","[1736642431.576199, 1736642431.5985885, 5.779321620324311]","[1736642489.6580262, 1736642489.6807168, 5.881729828785024]","[1736642547.9181707, 1736642547.940854, 5.9151334805488585]","[1736642606.4423063, 1736642606.4650156, 5.998543739318848]"
"[1736642373.3772128, 1736642373.3999078, 5.884057528018951]","[1736642431.691111, 1736642431.7137203, 5.876772937774658]","[1736642489.7748191, 1736642489.7973769, 5.883418327331542]","[1736642548.035563, 1736642548.0580509, 5.806716767430306]","[1736642606.558005, 1736642606.5806801, 6.021265477180481]"
"[1736642373.4909427, 1736642373.5136015, 5.823582408905029]","[1736642431.805647, 1736642431.8283, 5.9239902796745305]","[1736642489.8874183, 1736642489.9101455, 5.972448849678041]","[1736642548.148237, 1736642548.1709232, 5.887760660648345]","[1736642606.6730814, 1736642606.6957257, 6.068939143180847]"
