epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471816.5314362, 1737471816.53192, 0.09740138864517212]","[1737471852.3263109, 1737471852.3269658, 0.13769502019882202]","[1737471887.7230868, 1737471887.7236664, 0.1324352684020996]","[1737471921.437033, 1737471921.4376216, 0.134088063955307]","[1737471955.3910193, 1737471955.391616, 0.13155194020271302]"
"[1737471816.6068356, 1737471816.607425, 0.1185589942932129]","[1737471852.404671, 1737471852.4051516, 0.10105320739746093]","[1737471887.7968757, 1737471887.7975345, 0.15030447435379027]","[1737471921.5110786, 1737471921.5117235, 0.1469049060344696]","[1737471955.468319, 1737471955.4689915, 0.14702774596214296]"
"[1737471816.6857333, 1737471816.6861987, 0.09361940002441406]","[1737471852.4796948, 1737471852.4801462, 0.09695347952842712]","[1737471887.8711863, 1737471887.8719442, 0.1729344639778137]","[1737471921.592049, 1737471921.592603, 0.1252203893661499]","[1737471955.54376, 1737471955.5444937, 0.1603702142238617]"
"[1737471816.7627606, 1737471816.7633011, 0.1100215241909027]","[1737471852.553922, 1737471852.5544426, 0.11030847930908202]","[1737471887.9428494, 1737471887.9434695, 0.14122890043258665]","[1737471921.6664915, 1737471921.6671715, 0.15513782691955566]","[1737471955.6187944, 1737471955.6194825, 0.15298888635635374]"
"[1737471816.8370764, 1737471816.8377233, 0.1318549213409424]","[1737471852.627992, 1737471852.6286156, 0.13233231353759764]","[1737471888.0146844, 1737471888.0151868, 0.1148307123184204]","[1737471921.7414076, 1737471921.7420723, 0.1507950077056885]","[1737471955.6936884, 1737471955.6942255, 0.11694177746772767]"
"[1737471816.9120631, 1737471816.9126642, 0.1252450695037842]","[1737471852.7071602, 1737471852.7076738, 0.1089616985321045]","[1737471888.086088, 1737471888.0865934, 0.11563372611999512]","[1737471921.8156745, 1737471921.8163393, 0.1507950077056885]","[1737471955.7672005, 1737471955.7677248, 0.11436907196044922]"
"[1737471816.9905975, 1737471816.9911141, 0.1076580982208252]","[1737471852.782419, 1737471852.7829072, 0.10487353515625]","[1737471888.1580083, 1737471888.1585405, 0.12174267768859863]","[1737471921.8904085, 1737471921.8911693, 0.17027703881263734]","[1737471955.8402464, 1737471955.840777, 0.11572132110595704]"
"[1737471817.0658772, 1737471817.0664687, 0.12366125535964965]","[1737471852.8596535, 1737471852.8603606, 0.15228181743621827]","[1737471888.2328084, 1737471888.2333622, 0.12664417004585266]","[1737471921.9657023, 1737471921.966264, 0.12827529525756837]","[1737471955.9135036, 1737471955.9140227, 0.11523094010353088]"
"[1737471817.14142, 1737471817.1419435, 0.10690404510498047]","[1737471852.9408362, 1737471852.9414887, 0.1395866711139679]","[1737471888.3072214, 1737471888.3077993, 0.13260642242431642]","[1737471922.0406845, 1737471922.0412037, 0.1176164574623108]","[1737471955.9873219, 1737471955.9878693, 0.1188808250427246]"
"[1737471817.216918, 1737471817.2174208, 0.10465543627738952]","[1737471853.019688, 1737471853.0201445, 0.09918241381645203]","[1737471888.3816745, 1737471888.3822045, 0.12142538063518335]","[1737471922.11501, 1737471922.1155467, 0.12155860686302185]","[1737471956.0625596, 1737471956.0630987, 0.11811494135856627]"
"[1737471817.313104, 1737471817.3139083, 0.17149682235717775]","[1737471853.094698, 1737471853.0952892, 0.12844511032104491]","[1737471888.4558413, 1737471888.4563966, 0.12685133528709414]","[1737471922.1893196, 1737471922.1897902, 0.10541261959075929]","[1737471956.1381755, 1737471956.13874, 0.12370463562011719]"
"[1737471817.4113877, 1737471817.4119015, 0.1094351351261139]","[1737471853.1771886, 1737471853.1776738, 0.10662355422973632]","[1737471888.5296862, 1737471888.5302708, 0.1336324987411499]","[1737471922.2628443, 1737471922.2633, 0.10419206929206848]","[1737471956.2134213, 1737471956.213965, 0.11992561340332032]"
"[1737471817.4860697, 1737471817.4865224, 0.09643495202064514]","[1737471853.2510045, 1737471853.2515085, 0.10879657888412476]","[1737471888.6033056, 1737471888.6039386, 0.14433569669723512]","[1737471922.336238, 1737471922.3367016, 0.10539290308952332]","[1737471956.2881906, 1737471956.2888126, 0.13455778861045836]"
"[1737471817.5600996, 1737471817.5608847, 0.16661968994140625]","[1737471853.3284202, 1737471853.3290563, 0.13968518447875977]","[1737471888.6771808, 1737471888.6778738, 0.1580353560447693]","[1737471922.4097095, 1737471922.4101775, 0.10636826157569886]","[1737471956.3626258, 1737471956.3632486, 0.13624322986602783]"
"[1737471817.6463094, 1737471817.6468148, 0.10721347808837892]","[1737471853.4042318, 1737471853.4046762, 0.09759114837646485]","[1737471888.7514808, 1737471888.7520146, 0.12184369826316833]","[1737471922.4834588, 1737471922.4839609, 0.11304293060302735]","[1737471956.436147, 1737471956.4367144, 0.12414199352264403]"
"[1737471817.72173, 1737471817.7224703, 0.1559864401817322]","[1737471853.479536, 1737471853.4800148, 0.10549709701538086]","[1737471888.8253825, 1737471888.8259044, 0.11929550647735597]","[1737471922.5574212, 1737471922.5579088, 0.11216358184814454]","[1737471956.509819, 1737471956.5104423, 0.13782459688186646]"
"[1737471817.8039424, 1737471817.8046153, 0.14244684553146364]","[1737471853.5546656, 1737471853.555235, 0.12300098419189454]","[1737471888.8997817, 1737471888.9002686, 0.11095523071289062]","[1737471922.6311026, 1737471922.631616, 0.11777260364401475]","[1737471956.5837607, 1737471956.584441, 0.1492540054321289]"
"[1737471817.8799977, 1737471817.880563, 0.11968159842491151]","[1737471853.6338143, 1737471853.6343167, 0.11002776360511779]","[1737471888.974341, 1737471888.9748209, 0.10937947082519531]","[1737471922.7063313, 1737471922.7068744, 0.12365265274047851]","[1737471956.6574082, 1737471956.6579738, 0.12431229400634766]"
"[1737471817.9594464, 1737471817.9600208, 0.12209941935539245]","[1737471853.7088387, 1737471853.7092297, 0.0856409740447998]","[1737471889.0495956, 1737471889.0500824, 0.11090557193756104]","[1737471922.7807572, 1737471922.781375, 0.1408675374984741]","[1737471956.7305708, 1737471956.7311194, 0.12059131050109863]"
"[1737471818.0353696, 1737471818.0358984, 0.11026003122329711]","[1737471853.7827864, 1737471853.783316, 0.11636741089820862]","[1737471889.123966, 1737471889.1244705, 0.1152571382522583]","[1737471922.854946, 1737471922.855598, 0.15049625873565672]","[1737471956.8077936, 1737471956.8086534, 0.1916707148551941]"
"[1737471818.110011, 1737471818.1105566, 0.11383856964111329]","[1737471853.857198, 1737471853.8577867, 0.12739799451828002]","[1737471889.197896, 1737471889.1984324, 0.12202441692352295]","[1737471922.928968, 1737471922.9295592, 0.13629071229961853]","[1737471956.8900838, 1737471956.8907368, 0.14390135765075684]"
"[1737471818.1847003, 1737471818.1851792, 0.09995703077316284]","[1737471853.9353456, 1737471853.9358423, 0.10869800066947936]","[1737471889.271819, 1737471889.2724152, 0.13558268547058105]","[1737471923.0029266, 1737471923.0034971, 0.1306138696670532]","[1737471956.9662664, 1737471956.9668329, 0.12378493309020995]"
"[1737471818.2846246, 1737471818.285197, 0.12166589212417603]","[1737471854.0106804, 1737471854.01114, 0.10060957527160644]","[1737471889.3459115, 1737471889.346547, 0.14432591319084168]","[1737471923.0774271, 1737471923.077891, 0.10591058826446534]","[1737471957.042096, 1737471957.0426338, 0.1175331687927246]"
"[1737471818.3606937, 1737471818.3612158, 0.10902318477630615]","[1737471854.0860145, 1737471854.0866547, 0.14178768396377564]","[1737471889.4204752, 1737471889.4210432, 0.12928483915328978]","[1737471923.1513643, 1737471923.1519272, 0.12998406314849853]","[1737471957.11693, 1737471957.1175609, 0.1405735445022583]"
"[1737471818.4371328, 1737471818.4379807, 0.17273497486114503]","[1737471854.183979, 1737471854.1844664, 0.10682902717590331]","[1737471889.4948087, 1737471889.4952788, 0.10625366401672363]","[1737471923.225236, 1737471923.2257874, 0.12734143924713134]","[1737471957.1918013, 1737471957.1924932, 0.15094979763031005]"
"[1737471818.5204718, 1737471818.5209694, 0.10354780220985413]","[1737471854.262194, 1737471854.2627013, 0.10948664474487305]","[1737471889.569118, 1737471889.5695968, 0.10819338607788087]","[1737471923.2993233, 1737471923.2999759, 0.1492822835445404]","[1737471957.2663844, 1737471957.2670956, 0.15518156719207762]"
"[1737471818.5951023, 1737471818.5957716, 0.1392710497379303]","[1737471854.3367517, 1737471854.33747, 0.15683992290496826]","[1737471889.6430626, 1737471889.6435466, 0.11015267133712768]","[1737471923.3740458, 1737471923.374735, 0.1576369957923889]","[1737471957.3474534, 1737471957.348184, 0.15944736957550049]"
"[1737471818.6760678, 1737471818.6765761, 0.10762108993530273]","[1737471854.4138725, 1737471854.414383, 0.11144848155975341]","[1737471889.7168832, 1737471889.7173643, 0.10901654481887818]","[1737471923.4481263, 1737471923.448755, 0.14517600703239442]","[1737471957.422673, 1737471957.4233317, 0.14678608775138854]"
"[1737471818.7503266, 1737471818.7508688, 0.11524343204498291]","[1737471854.4887328, 1737471854.4892597, 0.11521516799926756]","[1737471889.7904272, 1737471889.790905, 0.10766681957244872]","[1737471923.5220928, 1737471923.5226083, 0.11902560758590698]","[1737471957.4969473, 1737471957.4975991, 0.14236367607116698]"
"[1737471818.8244598, 1737471818.8250794, 0.13119599199295043]","[1737471854.5677233, 1737471854.5683355, 0.13220935249328614]","[1737471889.8641465, 1737471889.8646832, 0.12093713116645813]","[1737471923.5962863, 1737471923.5968487, 0.12837732911109925]","[1737471957.5700803, 1737471957.5707228, 0.13981885433197022]"
"[1737471818.925261, 1737471818.9263492, 0.230763445854187]","[1737471854.6439388, 1737471854.6443338, 0.0855576593875885]","[1737471889.9383214, 1737471889.9389129, 0.13475455570220948]","[1737471923.670923, 1737471923.671432, 0.1160767388343811]","[1737471957.6442327, 1737471957.6449, 0.14521446132659913]"
"[1737471819.0104005, 1737471819.0109236, 0.11018793869018555]","[1737471854.7183897, 1737471854.7188425, 0.09858551749045136]","[1737471890.012403, 1737471890.0130389, 0.1433386344909668]","[1737471923.7451942, 1737471923.7460158, 0.18966086292266848]","[1737471957.7194893, 1737471957.7200706, 0.12922091007232667]"
"[1737471819.0902162, 1737471819.0908089, 0.12485287857055664]","[1737471854.793314, 1737471854.7939906, 0.1476992769241333]","[1737471890.0882497, 1737471890.0888753, 0.14079548645019532]","[1737471923.8274214, 1737471923.827946, 0.12108354568481446]","[1737471957.7957149, 1737471957.7962182, 0.109563729763031]"
"[1737471819.165811, 1737471819.1663597, 0.11636104702949523]","[1737471854.8803737, 1737471854.8811088, 0.15942526721954345]","[1737471890.2181845, 1737471890.2186327, 0.1020706844329834]","[1737471923.9018211, 1737471923.9024074, 0.13319907736778258]","[1737471957.8717155, 1737471957.8727949, 0.23506206250190737]"
"[1737471819.2400293, 1737471819.2406254, 0.12380242347717285]","[1737471854.9563637, 1737471854.956845, 0.10394448852539064]","[1737471890.2923627, 1737471890.292805, 0.09682362794876098]","[1737471923.9772205, 1737471923.9778688, 0.1466416244506836]","[1737471957.953074, 1737471957.953659, 0.1294563775062561]"
"[1737471819.314007, 1737471819.3145912, 0.12125394344329835]","[1737471855.0321684, 1737471855.0327692, 0.1298865509033203]","[1737471890.3659346, 1737471890.3664372, 0.11002922248840331]","[1737471924.0514324, 1737471924.0519588, 0.12139540100097657]","[1737471958.0287247, 1737471958.0292847, 0.12391729044914246]"
"[1737471819.3885467, 1737471819.389442, 0.18584022760391236]","[1737471855.1066654, 1737471855.10722, 0.11988734817504883]","[1737471890.4400342, 1737471890.4405677, 0.11708042907714844]","[1737471924.1257064, 1737471924.12624, 0.12304479503631592]","[1737471958.102951, 1737471958.103493, 0.11867028880119325]"
"[1737471819.4637892, 1737471819.4643157, 0.11178229522705078]","[1737471855.1945715, 1737471855.1953788, 0.17509533977508546]","[1737471890.5161738, 1737471890.5167964, 0.13573788142204285]","[1737471924.1997724, 1737471924.2002525, 0.10887440347671509]","[1737471958.1764357, 1737471958.1769493, 0.11128860998153686]"
"[1737471819.5379763, 1737471819.5386133, 0.13546261978149415]","[1737471855.2788599, 1737471855.2792983, 0.09466524410247802]","[1737471890.5906096, 1737471890.5912526, 0.14050775957107545]","[1737471924.2740948, 1737471924.2746062, 0.11582825303077698]","[1737471958.2504094, 1737471958.250917, 0.11001515973573318]"
"[1737471819.612918, 1737471819.6137483, 0.17648163056373595]","[1737471855.3532367, 1737471855.3537748, 0.11629649162292481]","[1737471890.665232, 1737471890.6658828, 0.1422269868850708]","[1737471924.3486633, 1737471924.3492217, 0.12875766897201538]","[1737471958.3261328, 1737471958.3267405, 0.1346453893184662]"
"[1737471819.6957057, 1737471819.696203, 0.10569643449783325]","[1737471855.4282644, 1737471855.4287772, 0.11149208593368529]","[1737471890.745916, 1737471890.746494, 0.12632848620414733]","[1737471924.4324958, 1737471924.4331017, 0.13830467945396716]","[1737471958.3994272, 1737471958.4000874, 0.14489917659759521]"
"[1737471819.7709565, 1737471819.7714546, 0.1064027795791626]","[1737471855.5075986, 1737471855.5081413, 0.11797117042541504]","[1737471890.8205242, 1737471890.8211572, 0.1379784643650055]","[1737471924.5071588, 1737471924.5078242, 0.15031979084014893]","[1737471958.473504, 1737471958.4741597, 0.1428060531616211]"
"[1737471819.8454041, 1737471819.8459086, 0.10737341499328613]","[1737471855.5827143, 1737471855.583167, 0.09842979884147644]","[1737471890.895282, 1737471890.895926, 0.13996399545669555]","[1737471924.590653, 1737471924.5916123, 0.21599082183837892]","[1737471958.5497053, 1737471958.5502782, 0.12571212786569963]"
"[1737471819.9194188, 1737471819.9199617, 0.11605072331428529]","[1737471855.6568453, 1737471855.6573186, 0.10232657432556153]","[1737471890.9692981, 1737471890.969834, 0.11648984146118165]","[1737471924.6720831, 1737471924.6727016, 0.14077583694458007]","[1737471958.6445255, 1737471958.6450374, 0.11379554963111876]"
"[1737471819.993529, 1737471819.994088, 0.11946547889709473]","[1737471855.7307165, 1737471855.7312589, 0.11870961785316468]","[1737471891.0440912, 1737471891.04461, 0.11264108276367188]","[1737471924.7466958, 1737471924.7473657, 0.15074952602386477]","[1737471958.72113, 1737471958.7216437, 0.11326339960098267]"
"[1737471820.0680373, 1737471820.068727, 0.14751713180541992]","[1737471855.8087122, 1737471855.8093455, 0.13859021759033202]","[1737471891.118668, 1737471891.119181, 0.11173004293441773]","[1737471924.821474, 1737471924.822312, 0.18857102632522585]","[1737471958.796757, 1737471958.7973824, 0.13445308947563173]"
"[1737471820.227033, 1737471820.2283728, 0.28665282249450685]","[1737471855.8840852, 1737471855.8845017, 0.09092904949188232]","[1737471891.1925828, 1737471891.1930711, 0.1059208984375]","[1737471924.901893, 1737471924.902543, 0.14440349435806274]","[1737471958.8718069, 1737471958.8725839, 0.1693158559799194]"
"[1737471820.3625617, 1737471820.3633366, 0.16319334506988525]","[1737471855.958595, 1737471855.959036, 0.0954515814781189]","[1737471891.2663674, 1737471891.2668855, 0.11238579702377319]","[1737471924.9763105, 1737471924.9768407, 0.11960742568969726]","[1737471958.9544897, 1737471958.9550917, 0.1320092797279358]"
"[1737471820.444627, 1737471820.445324, 0.1392721791267395]","[1737471856.0601552, 1737471856.0607076, 0.11950853967666626]","[1737471891.3407707, 1737471891.3413324, 0.12237224102020264]","[1737471925.050653, 1737471925.0512154, 0.12710342645645142]","[1737471959.0279477, 1737471959.0286467, 0.15328760719299317]"
"[1737471820.5201318, 1737471820.5206554, 0.10371185588836669]","[1737471856.1594586, 1737471856.1602259, 0.1634363121986389]","[1737471891.414235, 1737471891.414735, 0.11187139105796813]","[1737471925.1326838, 1737471925.1334672, 0.1738884006650967]","[1737471959.1018386, 1737471959.102403, 0.12164730691909789]"
"[1737471820.6200838, 1737471820.6206307, 0.1107729172706604]","[1737471856.2344027, 1737471856.2348967, 0.10424358749389648]","[1737471891.4869704, 1737471891.4874413, 0.10478748679161072]","[1737471925.208092, 1737471925.2086024, 0.11307683038711547]","[1737471959.1753442, 1737471959.1759105, 0.12294462323188782]"
"[1737471820.6972628, 1737471820.697908, 0.12971261874944012]","[1737471856.3208296, 1737471856.3216398, 0.17200168216733838]","[1737471891.5608969, 1737471891.5614467, 0.1223493390083313]","[1737471925.281578, 1737471925.2820554, 0.10716224241256714]","[1737471959.2487042, 1737471959.2493255, 0.13490260553359984]"
"[1737471820.7755482, 1737471820.7760706, 0.10354989504814148]","[1737471856.3933163, 1737471856.3938787, 0.11948644471168518]","[1737471891.63545, 1737471891.6360686, 0.14054303169250487]","[1737471925.3549426, 1737471925.355419, 0.10729778051376343]","[1737471959.3238575, 1737471959.3245206, 0.145779744386673]"
"[1737471820.8545873, 1737471820.8553224, 0.14306317710876465]","[1737471856.471395, 1737471856.4718704, 0.10279052352905274]","[1737471891.7095857, 1737471891.710223, 0.14244387674331666]","[1737471925.4284153, 1737471925.4289138, 0.11229212164878845]","[1737471959.4133232, 1737471959.414401, 0.23359501719474793]"
"[1737471820.932179, 1737471820.9330492, 0.17018436193466185]","[1737471856.5485773, 1737471856.5491698, 0.12591650009155272]","[1737471891.7840016, 1737471891.7846537, 0.1457028567790985]","[1737471925.502265, 1737471925.5027666, 0.11103489112854004]","[1737471959.4970334, 1737471959.497548, 0.11217184138298035]"
"[1737471821.0188472, 1737471821.0193806, 0.10479697394371033]","[1737471856.6242654, 1737471856.6247299, 0.09886196231842041]","[1737471891.8582304, 1737471891.8587654, 0.11954559803009032]","[1737471925.577274, 1737471925.5777774, 0.11340291452407837]","[1737471959.573143, 1737471959.5737848, 0.13803554916381836]"
"[1737471821.1156938, 1737471821.1161902, 0.0964882950782776]","[1737471856.7237377, 1737471856.7242877, 0.11653520822525025]","[1737471891.932471, 1737471891.9329925, 0.11848676347732544]","[1737471925.6508641, 1737471925.6514065, 0.12296530604362488]","[1737471959.6491761, 1737471959.6498954, 0.1547003164291382]"
"[1737471821.1910298, 1737471821.1915505, 0.10121538734436035]","[1737471856.803161, 1737471856.8035846, 0.08976292371749878]","[1737471892.007938, 1737471892.0084357, 0.11187862014770508]","[1737471925.7248294, 1737471925.7254913, 0.15004469871520998]","[1737471959.7243538, 1737471959.725251, 0.19272897171974182]"
"[1737471821.2899272, 1737471821.2904263, 0.09681594085693358]","[1737471856.8775015, 1737471856.8779027, 0.08538780212402344]","[1737471892.0821776, 1737471892.0827367, 0.12561323800109625]","[1737471925.7994342, 1737471925.8000047, 0.12766705298423767]","[1737471959.8053665, 1737471959.8059778, 0.131328537940979]"
"[1737471821.3641994, 1737471821.3647096, 0.09883695602416992]","[1737471856.951068, 1737471856.9515862, 0.1082069721221924]","[1737471892.1560552, 1737471892.1566823, 0.14083776712417603]","[1737471925.8731236, 1737471925.8736203, 0.1122210648059845]","[1737471959.8792503, 1737471959.879928, 0.14669196319580077]"
"[1737471821.4379723, 1737471821.438483, 0.10053341245651246]","[1737471857.025423, 1737471857.025971, 0.11596936368942261]","[1737471892.2299013, 1737471892.23045, 0.12472227716445923]","[1737471925.9467058, 1737471925.9471917, 0.1115561351776123]","[1737471959.9535012, 1737471959.9540663, 0.12228630065917968]"
"[1737471821.5121486, 1737471821.5126145, 0.09685807991027831]","[1737471857.1032925, 1737471857.10416, 0.18364339184761047]","[1737471892.3037162, 1737471892.3043256, 0.13714621353149414]","[1737471926.0205266, 1737471926.0209923, 0.1069034013748169]","[1737471960.027167, 1737471960.0277205, 0.12062459516525269]"
"[1737471821.6143012, 1737471821.6150057, 0.14764488458633424]","[1737471857.1870565, 1737471857.1875036, 0.09673163294792175]","[1737471892.3777843, 1737471892.3784091, 0.14063389110565186]","[1737471926.0943148, 1737471926.0948048, 0.11112021088600159]","[1737471960.1010008, 1737471960.1015263, 0.11348936557769775]"
"[1737471821.6903179, 1737471821.6907868, 0.09828002977371215]","[1737471857.262132, 1737471857.2625873, 0.09869849443435669]","[1737471892.4522395, 1737471892.4528077, 0.12767102217674256]","[1737471926.168025, 1737471926.168582, 0.12643560791015623]","[1737471960.1751752, 1737471960.1756325, 0.0995248212814331]"
"[1737471821.7646186, 1737471821.7651591, 0.11068741393089293]","[1737471857.337161, 1737471857.3375955, 0.0938844084739685]","[1737471892.526364, 1737471892.5268426, 0.10877878904342651]","[1737471926.2415886, 1737471926.2422078, 0.14250391578674315]","[1737471960.2517693, 1737471960.2523916, 0.1354326295852661]"
"[1737471821.840318, 1737471821.8409352, 0.12659687447547913]","[1737471857.4151678, 1737471857.4157438, 0.12449216842651367]","[1737471892.6006188, 1737471892.6010704, 0.1017655439376831]","[1737471926.3156738, 1737471926.316328, 0.15057017517089843]","[1737471960.3279786, 1737471960.3286784, 0.1540203511714935]"
"[1737471821.9150686, 1737471821.9157143, 0.13421770858764648]","[1737471857.5003312, 1737471857.500963, 0.13787846565246584]","[1737471892.6744623, 1737471892.6749647, 0.11321013784408569]","[1737471926.390155, 1737471926.3906708, 0.11791363334655762]","[1737471960.4047503, 1737471960.4054725, 0.15675635981559752]"
"[1737471821.989072, 1737471821.9897306, 0.13689413261413574]","[1737471857.5748286, 1737471857.5753374, 0.110451171875]","[1737471892.74855, 1737471892.7490442, 0.11142135787010192]","[1737471926.4638531, 1737471926.4643831, 0.12095179724693299]","[1737471960.48083, 1737471960.4814043, 0.12460128951072694]"
"[1737471822.0632842, 1737471822.0638208, 0.11368175125122071]","[1737471857.6488736, 1737471857.6493554, 0.10467577934265138]","[1737471892.8221831, 1737471892.8227305, 0.12451421165466309]","[1737471926.538685, 1737471926.5391963, 0.1176676254272461]","[1737471960.555708, 1737471960.5563316, 0.13540237002144534]"
"[1737471822.1374497, 1737471822.1379657, 0.10732950973510741]","[1737471857.7277741, 1737471857.7283254, 0.11941435813903808]","[1737471892.8959582, 1737471892.896489, 0.11972931575775148]","[1737471926.6125288, 1737471926.6130435, 0.11849085974693299]","[1737471960.6311426, 1737471960.6320608, 0.20048905897140504]"
"[1737471822.211332, 1737471822.2118275, 0.10373095798492431]","[1737471857.8033009, 1737471857.8039002, 0.12984761953353882]","[1737471892.9759247, 1737471892.9764292, 0.1138127727508545]","[1737471926.6863945, 1737471926.6868958, 0.11460619568824768]","[1737471960.7051644, 1737471960.7058475, 0.15107715368270874]"
"[1737471822.285678, 1737471822.2861676, 0.10253291034698486]","[1737471857.8860881, 1737471857.8867311, 0.14263485288619995]","[1737471893.0500867, 1737471893.0505376, 0.10199794411659241]","[1737471926.760464, 1737471926.76091, 0.10200404095649719]","[1737471960.7795022, 1737471960.7800992, 0.13035676765441895]"
"[1737471822.3606176, 1737471822.3611546, 0.11461226367950439]","[1737471857.9617705, 1737471857.9622953, 0.11422592949867248]","[1737471893.1238775, 1737471893.124337, 0.10415888404846191]","[1737471926.8339725, 1737471926.8344536, 0.11062717674468513]","[1737471960.853232, 1737471960.8537538, 0.11395805287361145]"
"[1737471822.4356298, 1737471822.436339, 0.15137796592712402]","[1737471858.039931, 1737471858.040474, 0.11893558287620544]","[1737471893.2001774, 1737471893.2010114, 0.18730040359497072]","[1737471926.9076984, 1737471926.9082088, 0.11750042629241943]","[1737471960.926418, 1737471960.9269416, 0.11609264945983887]"
"[1737471822.5184, 1737471822.5190625, 0.14448559999465943]","[1737471858.1147923, 1737471858.1153994, 0.1329863829612732]","[1737471893.2823627, 1737471893.2831938, 0.187159540469427]","[1737471926.9816973, 1737471926.982235, 0.12310095787048339]","[1737471961.0000463, 1737471961.0005863, 0.12046021342277527]"
"[1737471822.5992517, 1737471822.5997639, 0.11162061809732297]","[1737471858.1891363, 1737471858.1896458, 0.11189751958847047]","[1737471893.36528, 1737471893.365925, 0.14532953882217406]","[1737471927.0553527, 1737471927.055876, 0.1202002477645874]","[1737471961.0765238, 1737471961.0772386, 0.15794755268096924]"
"[1737471822.6729283, 1737471822.6737657, 0.182240665435791]","[1737471858.2630832, 1737471858.2636766, 0.1292453393936157]","[1737471893.4389591, 1737471893.4395344, 0.13003424429893493]","[1737471927.1287217, 1737471927.129532, 0.18613241100311279]","[1737471961.1555064, 1737471961.1563485, 0.18609260260062846]"
"[1737471822.7580607, 1737471822.758716, 0.14012067556381225]","[1737471858.340959, 1737471858.3414521, 0.1079492702484131]","[1737471893.5127988, 1737471893.5135865, 0.1740768280029297]","[1737471927.2113054, 1737471927.2118406, 0.12287459969520569]","[1737471961.2334652, 1737471961.233994, 0.11774166917800903]"
"[1737471822.838527, 1737471822.8390303, 0.10777700901031494]","[1737471858.416471, 1737471858.4169388, 0.10241608715057374]","[1737471893.5871754, 1737471893.5878313, 0.1458068618774414]","[1737471927.285731, 1737471927.2863147, 0.13275556182861328]","[1737471961.3095572, 1737471961.3101501, 0.13173859405517577]"
"[1737471822.913239, 1737471822.9138367, 0.1301740412712097]","[1737471858.4925013, 1737471858.4931479, 0.14311713981628418]","[1737471893.6616006, 1737471893.6622622, 0.14707889556884765]","[1737471927.3604834, 1737471927.3611403, 0.15005122780799868]","[1737471961.3844674, 1737471961.3853624, 0.19496741056442263]"
"[1737471822.989347, 1737471822.9898975, 0.11989304399490357]","[1737471858.5681415, 1737471858.568776, 0.13983956265449524]","[1737471893.7359312, 1737471893.7364426, 0.11504017353057862]","[1737471927.4357107, 1737471927.4362438, 0.12172255706787109]","[1737471961.459618, 1737471961.46035, 0.16150147676467894]"
"[1737471823.0646825, 1737471823.0651462, 0.10148695468902588]","[1737471858.657158, 1737471858.6576629, 0.1100381326675415]","[1737471893.8104706, 1737471893.8109603, 0.10784775209426879]","[1737471927.5103812, 1737471927.5108843, 0.1148634147644043]","[1737471961.5341375, 1737471961.5346894, 0.121783686876297]"
"[1737471823.1389642, 1737471823.1394079, 0.0949640200138092]","[1737471858.7323742, 1737471858.7329814, 0.1341347064971924]","[1737471893.8847551, 1737471893.885247, 0.10949043703079224]","[1737471927.585193, 1737471927.5856407, 0.10145076799392701]","[1737471961.6079879, 1737471961.6084485, 0.10260461139678956]"
"[1737471823.2128778, 1737471823.2133942, 0.11238835144042969]","[1737471858.8067849, 1737471858.8073344, 0.12139006614685058]","[1737471893.9586055, 1737471893.9591038, 0.11092341899871826]","[1737471927.6592321, 1737471927.659748, 0.11785670471191406]","[1737471961.6816013, 1737471961.6820815, 0.10523179578781128]"
"[1737471823.2868767, 1737471823.2873883, 0.11135060119628906]","[1737471858.8850124, 1737471858.8855412, 0.11734929037094116]","[1737471894.0321052, 1737471894.0326653, 0.12541037106513978]","[1737471927.7334518, 1737471927.733976, 0.11955738943976324]","[1737471961.7550623, 1737471961.7555563, 0.10865866433802092]"
"[1737471823.3610337, 1737471823.361614, 0.1267752823829651]","[1737471858.9630473, 1737471858.9638305, 0.1706266987323761]","[1737471894.1057956, 1737471894.10634, 0.11968878579139709]","[1737471927.8078802, 1737471927.808445, 0.12848831939697267]","[1737471961.8280516, 1737471961.8286412, 0.13045986771583556]"
"[1737471823.4350958, 1737471823.4357255, 0.13478765082359312]","[1737471859.0393627, 1737471859.040103, 0.16245657205581665]","[1737471894.1796372, 1737471894.180287, 0.14286112189292907]","[1737471927.8818438, 1737471927.8824775, 0.14312045431137085]","[1737471961.9025018, 1737471961.9031098, 0.1355943560600281]"
"[1737471823.5102096, 1737471823.510753, 0.1186368796825409]","[1737471859.1227934, 1737471859.1232734, 0.10588985180854797]","[1737471894.2540824, 1737471894.2547438, 0.14798157835006714]","[1737471927.956481, 1737471927.9571373, 0.1503052682876587]","[1737471961.9780114, 1737471961.9787185, 0.15579140043258666]"
"[1737471823.5855088, 1737471823.5859869, 0.10437338471412659]","[1737471859.2001727, 1737471859.2007346, 0.12398528599739075]","[1737471894.328548, 1737471894.3292136, 0.1495582103729248]","[1737471928.0305965, 1737471928.03111, 0.1176017246246338]","[1737471962.0532725, 1737471962.054042, 0.16955314922332765]"
"[1737471823.661744, 1737471823.6622794, 0.11685036420822144]","[1737471859.2817633, 1737471859.2822685, 0.11134603595733641]","[1737471894.403309, 1737471894.4038353, 0.11661471056938172]","[1737471928.1044695, 1737471928.1049917, 0.11831043004989623]","[1737471962.1294441, 1737471962.1302118, 0.1704925537109375]"
