epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471816.6563241, 1737471816.6857297, 5.915288074493409]","[1737471852.4512138, 1737471852.4796906, 6.117339458465576]","[1737471887.841685, 1737471887.871181, 6.729973957538603]","[1737471921.562575, 1737471921.5920453, 6.66011904835701]","[1737471955.5139203, 1737471955.5437524, 6.521391957998276]"
"[1737471816.730788, 1737471816.76276, 6.508110451698304]","[1737471852.524648, 1737471852.5539212, 6.201366940498351]","[1737471887.9172347, 1737471887.942848, 5.833225979804992]","[1737471921.6369574, 1737471921.66649, 6.737997013568878]","[1737471955.5891836, 1737471955.618793, 6.583452108621597]"
"[1737471816.807659, 1737471816.8370757, 5.996555753707886]","[1737471852.5985987, 1737471852.6279907, 6.229545384407043]","[1737471887.9890838, 1737471888.0146837, 5.851842859268189]","[1737471921.7119477, 1737471921.7414067, 6.71039741897583]","[1737471955.6642218, 1737471955.6936872, 6.414772948026656]"
"[1737471816.8823817, 1737471816.9120622, 6.117456676483155]","[1737471852.6778424, 1737471852.7071595, 6.220276350975037]","[1737471888.0604532, 1737471888.0860872, 5.860891174793244]","[1737471921.7861023, 1737471921.8156738, 6.708538879394532]","[1737471955.7376196, 1737471955.7671995, 6.447738093376159]"
"[1737471816.9617927, 1737471816.9905965, 6.002025917053222]","[1737471852.753061, 1737471852.7824185, 6.305418885707855]","[1737471888.1323647, 1737471888.1580074, 5.866393464803696]","[1737471921.8606722, 1737471921.8904057, 6.654785267114638]","[1737471955.8107235, 1737471955.8402455, 6.440034545898438]"
"[1737471817.036615, 1737471817.0658765, 6.117369283676147]","[1737471852.8280735, 1737471852.859652, 6.800312447547913]","[1737471888.2031643, 1737471888.2328076, 6.778325266599655]","[1737471921.935864, 1737471921.9657013, 6.813781144142151]","[1737471955.8838875, 1737471955.9135027, 6.574832900762556]"
"[1737471817.1120512, 1737471817.141418, 5.996216733932495]","[1737471852.9114199, 1737471852.940835, 6.301022889018058]","[1737471888.2776349, 1737471888.3072205, 6.784856352567672]","[1737471922.010737, 1737471922.0406837, 6.825435418486595]","[1737471955.9576075, 1737471955.9873214, 6.4529609513282775]"
"[1737471817.1874077, 1737471817.2169168, 6.103994635939599]","[1737471852.9903283, 1737471853.0196874, 6.285141632795335]","[1737471888.351943, 1737471888.3816738, 6.821738738513215]","[1737471922.0853534, 1737471922.1150093, 6.717098566532134]","[1737471956.0328321, 1737471956.062559, 6.4786853542327885]"
"[1737471817.2831533, 1737471817.3131022, 6.3224757949113854]","[1737471853.065348, 1737471853.0946972, 6.375642371177674]","[1737471888.4262385, 1737471888.4558403, 6.762445228815079]","[1737471922.1596904, 1737471922.1893191, 6.636188987731934]","[1737471956.108564, 1737471956.1381748, 6.488067833662033]"
"[1737471817.3819652, 1737471817.411387, 6.269524202346801]","[1737471853.1478546, 1737471853.177188, 6.4462976646423344]","[1737471888.5001774, 1737471888.5296855, 6.745171223163603]","[1737471922.233375, 1737471922.2628436, 6.738894825324057]","[1737471956.1837533, 1737471956.2134206, 6.5450981483459465]"
"[1737471817.4564557, 1737471817.4860692, 6.30752634048462]","[1737471853.2216794, 1737471853.2510035, 6.3298611273765575]","[1737471888.573836, 1737471888.6033044, 6.723512102484702]","[1737471922.3067641, 1737471922.3362365, 6.73353359222412]","[1737471956.258549, 1737471956.2881896, 6.41184108686447]"
"[1737471817.5306704, 1737471817.560098, 6.245227783203124]","[1737471853.2990863, 1737471853.328419, 6.3694843155145655]","[1737471888.64774, 1737471888.6771796, 6.71277871656418]","[1737471922.3802247, 1737471922.409709, 6.701037919521331]","[1737471956.3329954, 1737471956.3626244, 6.43718976330757]"
"[1737471817.6166832, 1737471817.6463087, 6.284024698257447]","[1737471853.3745587, 1737471853.4042308, 6.515884538650513]","[1737471888.7220414, 1737471888.7514799, 6.719307190418244]","[1737471922.453916, 1737471922.483458, 6.650960800170898]","[1737471956.4082336, 1737471956.436146, 6.106586389780045]"
"[1737471817.6923206, 1737471817.7217274, 6.201916736125947]","[1737471853.4502015, 1737471853.479535, 6.464008881568908]","[1737471888.7959616, 1737471888.8253813, 6.724746012687683]","[1737471922.5279357, 1737471922.5574205, 6.770635417938232]","[1737471956.480286, 1737471956.5098178, 6.530903411388396]"
"[1737471817.77442, 1737471817.803941, 6.227884139060974]","[1737471853.5252528, 1737471853.5546649, 6.354175214767455]","[1737471888.8703797, 1737471888.8997808, 6.709467148303987]","[1737471922.601553, 1737471922.6311016, 6.797528678448746]","[1737471956.5543122, 1737471956.5837593, 6.461395797729492]"
"[1737471817.8504207, 1737471817.879997, 6.261805840492249]","[1737471853.6045194, 1737471853.6338136, 6.374287994027138]","[1737471888.9446998, 1737471888.9743404, 6.755228302001953]","[1737471922.6765156, 1737471922.7063305, 6.7880312480926515]","[1737471956.627961, 1737471956.6574073, 6.464189902305602]"
"[1737471817.929873, 1737471817.959445, 6.286624898433685]","[1737471853.6793182, 1737471853.7088149, 6.460567089557647]","[1737471889.0199397, 1737471889.0495942, 6.755355062484742]","[1737471922.751076, 1737471922.780725, 6.761043751716613]","[1737471956.7010915, 1737471956.7305367, 6.4725197868347175]"
"[1737471818.005767, 1737471818.035369, 6.172125886678694]","[1737471853.7534795, 1737471853.782786, 6.440289125442505]","[1737471889.0943654, 1737471889.123965, 6.762369430065156]","[1737471922.8253562, 1737471922.854945, 6.8146191415786745]","[1737471956.7779822, 1737471956.8077927, 6.64596676683426]"
"[1737471818.080466, 1737471818.11001, 6.162061583280563]","[1737471853.8276832, 1737471853.8571973, 6.387494993686676]","[1737471889.168348, 1737471889.197895, 6.734700722098351]","[1737471922.899456, 1737471922.928967, 6.8110145280901095]","[1737471956.8602402, 1737471956.8900826, 6.576066131591797]"
"[1737471818.1552281, 1737471818.184699, 6.150168528556824]","[1737471853.905878, 1737471853.9353447, 6.416193635821342]","[1737471889.2421987, 1737471889.2718182, 6.737537505626679]","[1737471922.9734287, 1737471923.0029259, 6.752840766906741]","[1737471956.9367235, 1737471956.9662652, 6.479651549458504]"
"[1737471818.2551656, 1737471818.2846239, 6.261004845142366]","[1737471853.981367, 1737471854.0106797, 6.415739025592805]","[1737471889.3165035, 1737471889.3459108, 6.679771523714064]","[1737471923.0477314, 1737471923.0774262, 6.77854977273941]","[1737471957.0122654, 1737471957.0420947, 6.51814155459404]"
"[1737471818.3312962, 1737471818.3606927, 6.13805508518219]","[1737471854.056143, 1737471854.0860136, 6.6160192823410044]","[1737471889.3910782, 1737471889.4204743, 6.6919830093383785]","[1737471923.1217897, 1737471923.1513636, 6.805011448383331]","[1737471957.0873334, 1737471957.116929, 6.594790551662446]"
"[1737471818.406786, 1737471818.4371314, 6.18261027288437]","[1737471854.1546097, 1737471854.1839786, 6.43806909275055]","[1737471889.4652202, 1737471889.4948077, 6.715362419724464]","[1737471923.195646, 1737471923.225235, 6.832559151649475]","[1737471957.162043, 1737471957.1917996, 6.491985645294188]"
"[1737471818.4908216, 1737471818.520471, 6.141239147186281]","[1737471854.2328024, 1737471854.262193, 6.3424563710689545]","[1737471889.5395448, 1737471889.569117, 6.6831507182121275]","[1737471923.2696764, 1737471923.2993226, 6.782062677145005]","[1737471957.2367878, 1737471957.2663827, 6.45712017440796]"
"[1737471818.5655665, 1737471818.595101, 6.146234352827073]","[1737471854.3074343, 1737471854.3367505, 6.370351866483689]","[1737471889.61359, 1737471889.6430619, 6.7075922732353215]","[1737471923.344351, 1737471923.3740451, 6.791095564842224]","[1737471957.31795, 1737471957.3474526, 6.43735590648651]"
"[1737471818.646622, 1737471818.6760669, 6.234198981285094]","[1737471854.3844318, 1737471854.413871, 6.427521792411804]","[1737471889.687313, 1737471889.7168825, 6.699979652166368]","[1737471923.4185593, 1737471923.4481251, 6.798575458168983]","[1737471957.3932662, 1737471957.4226716, 6.552248328924179]"
"[1737471818.720846, 1737471818.7503257, 6.266272929668428]","[1737471854.4584246, 1737471854.48873, 6.626696834564209]","[1737471889.7610269, 1737471889.7904263, 6.652302309274675]","[1737471923.492595, 1737471923.5220923, 6.8112706735134125]","[1737471957.4670172, 1737471957.496946, 6.53659642314911]"
"[1737471818.7950795, 1737471818.8244586, 6.221160583172896]","[1737471854.5382993, 1737471854.567722, 6.35346252822876]","[1737471889.8344824, 1737471889.8641458, 6.684422500371933]","[1737471923.5666878, 1737471923.596285, 6.755727696418763]","[1737471957.5406687, 1737471957.5700796, 6.408394105911255]"
"[1737471818.895394, 1737471818.9252594, 6.333212469115366]","[1737471854.614658, 1737471854.6439383, 6.338858022212981]","[1737471889.9085975, 1737471889.9383206, 6.771294216156006]","[1737471923.6413667, 1737471923.670922, 6.73973623085022]","[1737471957.6147642, 1737471957.6442313, 6.412160104751586]"
"[1737471818.9801347, 1737471819.0103998, 6.40200809252262]","[1737471854.6891015, 1737471854.718389, 6.3433728156174105]","[1737471889.9828718, 1737471890.0124018, 6.656781623840332]","[1737471923.7155888, 1737471923.7451928, 6.788159247398377]","[1737471957.6898937, 1737471957.7194886, 6.579241824150086]"
"[1737471819.0565643, 1737471819.0902143, 7.088288646697998]","[1737471854.7638218, 1737471854.793313, 6.437513058185577]","[1737471890.058313, 1737471890.0882485, 6.745681010842323]","[1737471923.7977881, 1737471923.827421, 6.840614913463592]","[1737471957.766012, 1737471957.795714, 6.465817096233368]"
"[1737471819.1363325, 1737471819.1658092, 6.252143280506134]","[1737471854.8510058, 1737471854.8803723, 6.369357448577882]","[1737471890.1884298, 1737471890.2181835, 6.77553890132904]","[1737471923.8717139, 1737471923.9018202, 6.840062421560288]","[1737471957.8421311, 1737471957.8717136, 6.441899619102478]"
"[1737471819.2103236, 1737471819.2400284, 6.169867097377778]","[1737471854.9262903, 1737471854.956363, 6.493776184082031]","[1737471890.2628188, 1737471890.2923622, 6.64904113805294]","[1737471923.947038, 1737471923.9772198, 6.8273837890625]","[1737471957.9233954, 1737471957.9530733, 6.4693523921966545]"
"[1737471819.284496, 1737471819.314006, 6.12748947238922]","[1737471855.0016522, 1737471855.0321674, 6.592644332885742]","[1737471890.3364174, 1737471890.3659337, 6.461868000030518]","[1737471924.0214338, 1737471924.0514317, 6.87441795349121]","[1737471957.9989834, 1737471958.0287235, 6.580382670640946]"
"[1737471819.3589945, 1737471819.3885453, 6.13421225309372]","[1737471855.0768645, 1737471855.1066642, 6.442218297958373]","[1737471890.4102654, 1737471890.4400327, 6.531654518127442]","[1737471924.0955648, 1737471924.1257055, 6.950491485118866]","[1737471958.0733252, 1737471958.1029499, 6.487187300920487]"
"[1737471819.4342864, 1737471819.4637883, 6.264466128349304]","[1737471855.1650052, 1737471855.1945705, 6.412543622016907]","[1737471890.4840877, 1737471890.5161726, 6.996089488506317]","[1737471924.169797, 1737471924.1997716, 6.7964332811832415]","[1737471958.1469738, 1737471958.1764348, 6.393361312389374]"
"[1737471819.508385, 1737471819.5379338, 6.283245025396346]","[1737471855.2490752, 1737471855.2788358, 6.425551438331604]","[1737471890.560876, 1737471890.5905774, 6.480084599375725]","[1737471924.2440515, 1737471924.2740622, 6.7970934834480286]","[1737471958.2209074, 1737471958.250378, 6.386333566665649]"
"[1737471819.5833561, 1737471819.6129167, 6.284138916969299]","[1737471855.3255277, 1737471855.353236, 5.988316068649293]","[1737471890.6355405, 1737471890.6652308, 6.4877387094497685]","[1737471924.3185794, 1737471924.3486626, 6.8814747300148005]","[1737471958.2951872, 1737471958.3261313, 6.855822061300278]"
"[1737471819.6662273, 1737471819.6957045, 6.264565855979919]","[1737471855.398791, 1737471855.4282637, 6.381149995565416]","[1737471890.7164586, 1737471890.7459152, 6.436241018772125]","[1737471924.4023323, 1737471924.432495, 6.954754651754928]","[1737471958.3700182, 1737471958.3994257, 6.454475997924805]"
"[1737471819.741434, 1737471819.770955, 6.306745891571046]","[1737471855.4780726, 1737471855.5075977, 6.418803089618683]","[1737471890.7909384, 1737471890.8205233, 6.448765230178833]","[1737471924.4771013, 1737471924.5071578, 6.7897580623626705]","[1737471958.4440494, 1737471958.4735029, 6.427033270835877]"
"[1737471819.8167753, 1737471819.8454034, 6.093035352230073]","[1737471855.5533748, 1737471855.582713, 6.378136933565141]","[1737471890.865649, 1737471890.8952808, 6.451104583621025]","[1737471924.5605242, 1737471924.590652, 6.782723708152772]","[1737471958.5198133, 1737471958.5497046, 6.510782633206821]"
"[1737471819.8898365, 1737471819.9194179, 6.315918498516083]","[1737471855.627379, 1737471855.6568449, 6.371002012252809]","[1737471890.9397893, 1737471890.969297, 6.413366876602173]","[1737471924.642008, 1737471924.6720822, 6.84559139251709]","[1737471958.614881, 1737471958.6445248, 6.590018473863601]"
"[1737471819.9641094, 1737471819.993528, 6.288756587505341]","[1737471855.701032, 1737471855.7307158, 6.446171847581864]","[1737471891.0144224, 1737471891.0440903, 6.4414548597335815]","[1737471924.716624, 1737471924.746694, 6.803996453762054]","[1737471958.6909294, 1737471958.7211282, 6.657207417011262]"
"[1737471820.0383353, 1737471820.068036, 6.352160102844239]","[1737471855.7793138, 1737471855.8087108, 6.433800387382507]","[1737471891.0885396, 1737471891.1186674, 6.563815376758577]","[1737471924.7914362, 1737471924.821473, 6.758675280094147]","[1737471958.7669594, 1737471958.7967558, 6.406128424406053]"
"[1737471820.1472385, 1737471820.2270308, 17.132033693075183]","[1737471855.8547277, 1737471855.8840845, 6.408806406974793]","[1737471891.1631138, 1737471891.1925821, 6.411190231800079]","[1737471924.8717577, 1737471924.9018922, 6.692919274806975]","[1737471958.8421764, 1737471958.871806, 6.432022075295448]"
"[1737471820.3331184, 1737471820.3625605, 6.200794765949251]","[1737471855.9292786, 1737471855.9585938, 6.344021677732467]","[1737471891.236959, 1737471891.266367, 6.379355048179626]","[1737471924.9466965, 1737471924.9763095, 6.679838091373443]","[1737471958.924799, 1737471958.9544885, 6.4721702971458415]"
"[1737471820.4152992, 1737471820.4446256, 5.860771509170531]","[1737471856.0303984, 1737471856.0601544, 6.437368494987488]","[1737471891.3110785, 1737471891.3407698, 6.468380587100983]","[1737471925.020856, 1737471925.0506518, 6.7294425624609]","[1737471958.9985552, 1737471959.0279438, 6.4444054913520805]"
"[1737471820.4906669, 1737471820.520131, 5.849301745891571]","[1737471856.1301146, 1737471856.1594582, 6.250804089546203]","[1737471891.3860376, 1737471891.4142344, 6.309290383815767]","[1737471925.095363, 1737471925.1326823, 8.431316161798172]","[1737471959.07231, 1737471959.1018374, 6.364872843265532]"
"[1737471820.5904493, 1737471820.6200826, 5.968560029268264]","[1737471856.2051327, 1737471856.2344015, 6.205669318795205]","[1737471891.458782, 1737471891.486969, 6.300299410820006]","[1737471925.1785743, 1737471925.208091, 6.538597737312317]","[1737471959.1459057, 1737471959.175343, 6.383497945547104]"
"[1737471820.6676843, 1737471820.6972613, 5.9902228492189575]","[1737471856.279538, 1737471856.3208287, 8.714006416863798]","[1737471891.5313249, 1737471891.5608957, 6.580601113557814]","[1737471925.2522414, 1737471925.281577, 6.586195700883866]","[1737471959.2191393, 1737471959.2487032, 6.419003486633301]"
"[1737471820.7459407, 1737471820.775547, 5.868835630893708]","[1737471856.3673596, 1737471856.3933156, 5.514256369829178]","[1737471891.605106, 1737471891.635449, 6.892674379348755]","[1737471925.3255033, 1737471925.3549414, 6.626739374399185]","[1737471959.294046, 1737471959.323856, 6.554217468500138]"
"[1737471820.8249507, 1737471820.8545864, 5.7680492954254134]","[1737471856.4419935, 1737471856.4713943, 6.356928886413575]","[1737471891.6799982, 1737471891.709585, 6.614517897709614]","[1737471925.399024, 1737471925.4284146, 6.620079728364943]","[1737471959.3698223, 1737471959.4133213, 9.42688425064087]"
"[1737471820.9025784, 1737471820.9321773, 5.788459720849991]","[1737471856.5174541, 1737471856.5485766, 6.624177248954773]","[1737471891.7544756, 1737471891.7840009, 6.599202135205269]","[1737471925.4728463, 1737471925.5022643, 6.511584195137026]","[1737471959.467287, 1737471959.4970326, 6.482067287921904]"
"[1737471820.9886303, 1737471821.0188465, 5.9273799209594715]","[1737471856.594906, 1737471856.6242647, 6.240962334156036]","[1737471891.8287475, 1737471891.8582294, 6.587580423355102]","[1737471925.5478005, 1737471925.5772734, 6.640758639335631]","[1737471959.5433874, 1737471959.573142, 6.4228305733203905]"
"[1737471821.0861406, 1737471821.115693, 5.772569475650787]","[1737471856.6942868, 1737471856.7237365, 6.265034326791763]","[1737471891.9029708, 1737471891.9324703, 6.703414378166198]","[1737471925.6214767, 1737471925.6508634, 6.648895707845689]","[1737471959.6193106, 1737471959.649174, 6.422652580261231]"
"[1737471821.16148, 1737471821.191029, 5.743787855625153]","[1737471856.7737443, 1737471856.8031604, 6.2323857784271235]","[1737471891.9781647, 1737471892.007937, 6.696694019317627]","[1737471925.6953688, 1737471925.7248282, 6.678610613346102]","[1737471959.694718, 1737471959.724352, 6.365946003437041]"
"[1737471821.2604535, 1737471821.289925, 5.717968894958496]","[1737471856.8481746, 1737471856.8774755, 6.235237503051758]","[1737471892.0527747, 1737471892.082144, 6.600394200453881]","[1737471925.7700112, 1737471925.7994328, 6.5835759880542755]","[1737471959.7757084, 1737471959.8053257, 6.3627754669189445]"
"[1737471821.3347943, 1737471821.3641982, 5.696010724067688]","[1737471856.9217858, 1737471856.9510672, 6.11289755344391]","[1737471892.1265216, 1737471892.1560543, 6.633244629621506]","[1737471925.8436878, 1737471925.8731232, 6.651428171873094]","[1737471959.8495166, 1737471959.8792489, 6.430187908172608]"
"[1737471821.408669, 1737471821.437971, 5.768327477931976]","[1737471856.9958854, 1737471857.025422, 6.181409706950188]","[1737471892.2005062, 1737471892.2299006, 6.682696579456328]","[1737471925.9172642, 1737471925.9467049, 6.7010552412271505]","[1737471959.9239845, 1737471959.9534996, 6.387524299621582]"
"[1737471821.48269, 1737471821.5121477, 5.926088968634606]","[1737471857.0738344, 1737471857.1032906, 6.234892491340636]","[1737471892.2740936, 1737471892.3037148, 6.681059334754943]","[1737471925.990775, 1737471926.020526, 6.830432174682616]","[1737471959.9976182, 1737471960.027166, 6.440864854812621]"
"[1737471821.5848317, 1737471821.6143, 6.1483603849411015]","[1737471857.1576784, 1737471857.1870558, 6.356841785907744]","[1737471892.3483992, 1737471892.3777833, 6.612958620071411]","[1737471926.0648735, 1737471926.0943136, 6.676999883413314]","[1737471960.0713763, 1737471960.1009998, 6.397937238216399]"
"[1737471821.660927, 1737471821.690317, 6.159115033149718]","[1737471857.2327726, 1737471857.2621312, 6.363159113168716]","[1737471892.422835, 1737471892.4522383, 6.607283458232879]","[1737471926.138713, 1737471926.168024, 6.654106864929199]","[1737471960.1458156, 1737471960.1751747, 6.371897108316421]"
"[1737471821.7367656, 1737471821.7646174, 5.703746364355087]","[1737471857.3078308, 1737471857.3371603, 6.346695853471756]","[1737471892.497001, 1737471892.5263634, 6.674963510036469]","[1737471926.2121823, 1737471926.2415874, 6.70055823135376]","[1737471960.221445, 1737471960.2517684, 6.599616472721099]"
"[1737471821.8108206, 1737471821.8403168, 6.049462697029114]","[1737471857.385808, 1737471857.4151666, 6.345132917165756]","[1737471892.5711029, 1737471892.600618, 6.67457592344284]","[1737471926.286239, 1737471926.3156729, 6.774286069869995]","[1737471960.298221, 1737471960.3279772, 6.549459607601166]"
"[1737471821.8858628, 1737471821.915068, 6.02879283094406]","[1737471857.4694972, 1737471857.5003304, 6.728677242279054]","[1737471892.64508, 1737471892.6744611, 6.62136920595169]","[1737471926.3607268, 1737471926.3901541, 6.728490995407105]","[1737471960.3751185, 1737471960.4047494, 6.4317719228267665]"
"[1737471821.9597445, 1737471821.9890711, 6.096546988487243]","[1737471857.545535, 1737471857.5748277, 6.359068359375001]","[1737471892.7185776, 1737471892.7485492, 6.756767437458038]","[1737471926.4343512, 1737471926.4638524, 6.732603163620476]","[1737471960.4512165, 1737471960.4808292, 6.4250207173824325]"
"[1737471822.0339215, 1737471822.0632832, 6.219518005371094]","[1737471857.619475, 1737471857.6488724, 6.386076886177064]","[1737471892.7927408, 1737471892.822182, 6.696706196069718]","[1737471926.5093174, 1737471926.5386846, 6.715347623586655]","[1737471960.5258508, 1737471960.5557063, 6.47693950867653]"
"[1737471822.1080637, 1737471822.1374488, 6.112921476364136]","[1737471857.6984508, 1737471857.7277734, 6.366174672842025]","[1737471892.8664372, 1737471892.8959572, 6.690204198718071]","[1737471926.58308, 1737471926.6125278, 6.778676035165785]","[1737471960.600625, 1737471960.631141, 6.663514963626862]"
"[1737471822.1819003, 1737471822.211331, 6.135648767232895]","[1737471857.7740154, 1737471857.8032997, 6.343991075754165]","[1737471892.9464402, 1737471892.975924, 6.651485221862792]","[1737471926.6570303, 1737471926.6863937, 6.71173773407936]","[1737471960.675666, 1737471960.7051632, 6.524001903533935]"
"[1737471822.2563305, 1737471822.285677, 6.144386985778808]","[1737471857.8568604, 1737471857.886087, 6.4830898928642275]","[1737471893.020528, 1737471893.0500858, 6.686987373828887]","[1737471926.7308605, 1737471926.760463, 6.768913781166077]","[1737471960.7500982, 1737471960.7795005, 6.43657555472851]"
"[1737471822.3312185, 1737471822.360617, 6.275479478359221]","[1737471857.9323726, 1737471857.9617696, 6.398935532569885]","[1737471893.094566, 1737471893.123877, 6.645142213821411]","[1737471926.8044257, 1737471926.8339715, 6.756956781743783]","[1737471960.8236997, 1737471960.853231, 6.4482349488735204]"
"[1737471822.406286, 1737471822.435629, 6.264472226142884]","[1737471858.0105395, 1737471858.0399303, 6.422923014640808]","[1737471893.168599, 1737471893.2001758, 7.119814321517945]","[1737471926.8782349, 1737471926.9076977, 6.781986305236816]","[1737471960.8969848, 1737471960.926417, 6.52614088821411]"
"[1737471822.4889686, 1737471822.518399, 6.368647797346115]","[1737471858.0855157, 1737471858.1147919, 6.413902954816818]","[1737471893.2528517, 1737471893.2823613, 6.627728898374028]","[1737471926.9521556, 1737471926.9816966, 6.763947265624999]","[1737471960.970676, 1737471961.0000455, 6.551386927366256]"
"[1737471822.5699093, 1737471822.5992508, 6.398482856133311]","[1737471858.1598327, 1737471858.189135, 6.435442606449127]","[1737471893.335843, 1737471893.365279, 6.6307541949749]","[1737471927.025895, 1737471927.0553517, 6.761460677623747]","[1737471961.0463479, 1737471961.0765224, 6.690237537622453]"
"[1737471822.6435804, 1737471822.672927, 6.387140953063965]","[1737471858.233771, 1737471858.2630823, 6.38385778427124]","[1737471893.4095416, 1737471893.438958, 6.648883172750472]","[1737471927.0992286, 1737471927.1287205, 6.773817880630492]","[1737471961.1257236, 1737471961.1555047, 6.580849483966827]"
"[1737471822.7286777, 1737471822.7580595, 6.281524763107301]","[1737471858.3116348, 1737471858.340958, 6.4080410284996026]","[1737471893.4831605, 1737471893.5127976, 6.549324533462523]","[1737471927.1811218, 1737471927.2113047, 6.928923306465148]","[1737471961.2037148, 1737471961.233464, 6.6237386181354525]"
"[1737471822.8091605, 1737471822.838526, 6.288336639404295]","[1737471858.3871417, 1737471858.4164705, 6.421311184883118]","[1737471893.5578039, 1737471893.5871744, 6.496606015205383]","[1737471927.2557309, 1737471927.2857301, 6.823570801734924]","[1737471961.2798357, 1737471961.309556, 6.603138793945312]"
"[1737471822.883846, 1737471822.9132383, 6.333587208986281]","[1737471858.4631622, 1737471858.4925, 6.49367636013031]","[1737471893.6320763, 1737471893.6615994, 6.563110832214356]","[1737471927.3303633, 1737471927.3604822, 6.878083631157876]","[1737471961.354867, 1737471961.3844664, 6.45182149100697]"
"[1737471822.9598708, 1737471822.9893463, 6.419340466022491]","[1737471858.5388067, 1737471858.568141, 6.4657798836231235]","[1737471893.7065194, 1737471893.7359304, 6.615963061332702]","[1737471927.405603, 1737471927.43571, 6.877521108746529]","[1737471961.4300504, 1737471961.4596162, 6.446932788848878]"
"[1737471823.035261, 1737471823.0646818, 6.438812446594239]","[1737471858.6277916, 1737471858.6571572, 6.399044723510742]","[1737471893.7808716, 1737471893.8104696, 6.52716463947296]","[1737471927.4803855, 1737471927.5103805, 6.8486902770996085]","[1737471961.5047586, 1737471961.5341365, 6.482153735160827]"
"[1737471823.1095588, 1737471823.138937, 6.287781574487686]","[1737471858.7030497, 1737471858.732373, 6.418801711559295]","[1737471893.8553152, 1737471893.884724, 6.4813743174076075]","[1737471927.5550954, 1737471927.5851614, 6.8123272356987]","[1737471961.5784209, 1737471961.6079578, 6.579387935876847]"
"[1737471823.183173, 1737471823.2128773, 6.397854782223702]","[1737471858.777427, 1737471858.8067837, 6.4845467395782475]","[1737471893.9292343, 1737471893.9586048, 6.53805983877182]","[1737471927.629285, 1737471927.6592314, 6.833927003026007]","[1737471961.65213, 1737471961.6816006, 6.471901497364044]"
"[1737471823.2574115, 1737471823.2868762, 6.412466308593751]","[1737471858.8552697, 1737471858.8850117, 6.600077513933182]","[1737471894.0027194, 1737471894.0321047, 6.5802271792888645]","[1737471927.7031708, 1737471927.733451, 6.916915339379697]","[1737471961.7253268, 1737471961.7550614, 6.516579596219262]"
"[1737471823.331615, 1737471823.3610332, 6.426735956430434]","[1737471858.9335861, 1737471858.9630444, 6.417693459749222]","[1737471894.076305, 1737471894.105795, 6.511870576143265]","[1737471927.777564, 1737471927.8078792, 6.896335289001465]","[1737471961.798372, 1737471961.8280504, 6.5667789459228505]"
"[1737471823.405689, 1737471823.4350948, 6.294700677633286]","[1737471859.0095906, 1737471859.0393615, 6.514745467901229]","[1737471894.15024, 1737471894.1796365, 6.464033250331879]","[1737471927.8523483, 1737471927.881843, 6.661185629367829]","[1737471961.8728316, 1737471961.902501, 6.617164098501204]"
"[1737471823.4808066, 1737471823.5102088, 6.327926648378372]","[1737471859.0930214, 1737471859.1227927, 6.534876386284829]","[1737471894.224626, 1737471894.2540812, 6.590568174362183]","[1737471927.9268148, 1737471927.95648, 6.772732398748397]","[1737471961.948332, 1737471961.9780104, 6.559747238159179]"
"[1737471823.5561042, 1737471823.5855079, 6.4200303192138675]","[1737471859.1705801, 1737471859.2001715, 6.5288221347332005]","[1737471894.2991328, 1737471894.3285468, 6.608576637506485]","[1737471928.0010386, 1737471928.030596, 6.768541600227356]","[1737471962.0235686, 1737471962.0532715, 6.543816601514816]"
"[1737471823.631545, 1737471823.6617434, 6.5925986552238465]","[1737471859.2521286, 1737471859.2817621, 6.531109722137451]","[1737471894.3738368, 1737471894.4033084, 6.560402677536012]","[1737471928.0749736, 1737471928.1044688, 6.683296768188478]","[1737471962.099642, 1737471962.1294422, 6.618023223876954]"
"[1737471823.7074544, 1737471823.7368104, 6.306579439163208]","[1737471859.3306804, 1737471859.3601358, 6.415980315208435]","[1737471894.4479256, 1737471894.4773512, 6.521335558891297]","[1737471928.1492302, 1737471928.1789193, 6.684435534477234]","[1737471962.1756294, 1737471962.2054827, 6.626845293045043]"
"[1737471823.782454, 1737471823.8120513, 6.390291667222978]","[1737471859.4067612, 1737471859.441303, 7.545302690386773]","[1737471894.5218272, 1737471894.551183, 6.588372913360595]","[1737471928.222867, 1737471928.2522895, 6.709634523630143]","[1737471962.250792, 1737471962.2803974, 6.503004311323166]"
"[1737471823.8587468, 1737471823.8883731, 6.464710830688476]","[1737471859.4860659, 1737471859.5154865, 6.439966513395309]","[1737471894.5953343, 1737471894.6246734, 6.66883044576645]","[1737471928.296306, 1737471928.3259099, 6.799022647857666]","[1737471962.32571, 1737471962.3555849, 6.544121421400471]"
"[1737471823.9344187, 1737471823.9638777, 6.56219838142395]","[1737471859.570773, 1737471859.6004708, 6.474111423015594]","[1737471894.6688604, 1737471894.6983795, 6.682977747678756]","[1737471928.3706005, 1737471928.4008446, 6.867500271081925]","[1737471962.4093637, 1737471962.4395366, 6.689375617027284]"
"[1737471824.0334454, 1737471824.0633616, 6.557320914745332]","[1737471859.6468425, 1737471859.6762908, 6.413097172975541]","[1737471894.7426562, 1737471894.7720263, 6.619543745040893]","[1737471928.445464, 1737471928.4755592, 6.828933331966399]","[1737471962.4929273, 1737471962.5226176, 6.658606188297271]"
