epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471816.5018725, 1737471816.5019648, 0.0185777907371521]","[1737471852.2969785, 1737471852.2970657, 0.01803636646270752]","[1737471887.693642, 1737471887.6937177, 0.01732390594482422]","[1737471921.4073753, 1737471921.4074578, 0.01901954650878906]","[1737471955.3610067, 1737471955.361091, 0.018552870512008667]"
"[1737471816.5772948, 1737471816.57741, 0.023186234951019288]","[1737471852.3751965, 1737471852.3752794, 0.017443708419799805]","[1737471887.7671719, 1737471887.7672453, 0.01677912902832031]","[1737471921.481427, 1737471921.481521, 0.021397609233856203]","[1737471955.4369848, 1737471955.437084, 0.02186400604248047]"
"[1737471816.6562402, 1737471816.6563227, 0.016594422340393065]","[1737471852.45113, 1737471852.451213, 0.017823460578918458]","[1737471887.8415983, 1737471887.8416839, 0.01952924585342407]","[1737471921.5624993, 1737471921.5625744, 0.01697264313697815]","[1737471955.5138342, 1737471955.5139186, 0.01845013189315796]"
"[1737471816.7306955, 1737471816.7307878, 0.018781795263290404]","[1737471852.524566, 1737471852.5246475, 0.01727358055114746]","[1737471887.9171524, 1737471887.9172337, 0.018515592098236083]","[1737471921.6368713, 1737471921.636957, 0.0195282187461853]","[1737471955.5891063, 1737471955.5891826, 0.016963424682617186]"
"[1737471816.8075721, 1737471816.8076584, 0.017593616485595705]","[1737471852.5985198, 1737471852.5985982, 0.01661698246002197]","[1737471887.988992, 1737471887.9890833, 0.02087335681915283]","[1737471921.7118607, 1737471921.7119472, 0.019745803356170655]","[1737471955.6641443, 1737471955.6642208, 0.01666147828102112]"
"[1737471816.8822963, 1737471816.882381, 0.017253408432006838]","[1737471852.6777685, 1737471852.6778421, 0.015630995750427246]","[1737471888.0603707, 1737471888.060453, 0.01880237102508545]","[1737471921.7860215, 1737471921.7861018, 0.018227373600006105]","[1737471955.7375379, 1737471955.7376192, 0.01769957661628723]"
"[1737471816.9617078, 1737471816.9617922, 0.017586971282958986]","[1737471852.7529814, 1737471852.7530606, 0.017000983238220215]","[1737471888.1322799, 1737471888.1323645, 0.019363194704055786]","[1737471921.8605945, 1737471921.8606718, 0.017289175987243652]","[1737471955.8106406, 1737471955.8107228, 0.017943305969238283]"
"[1737471817.0365305, 1737471817.0366147, 0.017594688892364502]","[1737471852.8279827, 1737471852.828073, 0.019458802700042726]","[1737471888.2030396, 1737471888.2031639, 0.028403621435165408]","[1737471921.93577, 1737471921.9358635, 0.021342918395996092]","[1737471955.8838124, 1737471955.883887, 0.0165674250125885]"
"[1737471817.1119735, 1737471817.1120505, 0.01572404670715332]","[1737471852.9113426, 1737471852.9114194, 0.016532280921936034]","[1737471888.2775464, 1737471888.277634, 0.020007925271987918]","[1737471922.010655, 1737471922.0107365, 0.018620607376098632]","[1737471955.9575243, 1737471955.957607, 0.017966744899749754]"
"[1737471817.187329, 1737471817.187407, 0.015918771743774415]","[1737471852.9902456, 1737471852.9903278, 0.017594958543777465]","[1737471888.3518643, 1737471888.3519423, 0.017888737678527833]","[1737471922.0852613, 1737471922.085353, 0.020736785888671876]","[1737471956.0327313, 1737471956.0328314, 0.021746492385864256]"
"[1737471817.2830577, 1737471817.2831528, 0.01979967713356018]","[1737471853.065256, 1737471853.0653474, 0.019836482763290406]","[1737471888.4261627, 1737471888.4262383, 0.017265724897384645]","[1737471922.1595974, 1737471922.15969, 0.02071940040588379]","[1737471956.1084726, 1737471956.108563, 0.019799010515213013]"
"[1737471817.381886, 1737471817.3819644, 0.016722719192504884]","[1737471853.1477723, 1737471853.147854, 0.017971439361572264]","[1737471888.5001023, 1737471888.5001771, 0.017112807750701904]","[1737471922.2332838, 1737471922.2333744, 0.020662177306997577]","[1737471956.183671, 1737471956.1837525, 0.01798884201049805]"
"[1737471817.4563813, 1737471817.4564552, 0.015742409229278564]","[1737471853.2215939, 1737471853.2216787, 0.01832146739959717]","[1737471888.5737605, 1737471888.5738356, 0.017167307138442993]","[1737471922.306682, 1737471922.3067634, 0.01859209609031677]","[1737471956.2584546, 1737471956.2585485, 0.020320340633392334]"
"[1737471817.5305734, 1737471817.5306702, 0.020542846679687497]","[1737471853.299007, 1737471853.2990859, 0.017034847497940063]","[1737471888.6476622, 1737471888.6477394, 0.017613847732543944]","[1737471922.3801332, 1737471922.3802242, 0.02069927453994751]","[1737471956.3329065, 1737471956.3329947, 0.019082553386688232]"
"[1737471817.6165955, 1737471817.6166828, 0.018509496688842775]","[1737471853.3744845, 1737471853.3745582, 0.016177931785583497]","[1737471888.7219577, 1737471888.7220411, 0.019046580791473387]","[1737471922.4538257, 1737471922.4539156, 0.020236080169677734]","[1737471956.4081495, 1737471956.408233, 0.018256175518035888]"
"[1737471817.6922257, 1737471817.6923203, 0.020077240943908694]","[1737471853.450126, 1737471853.4502008, 0.016497056007385255]","[1737471888.795886, 1737471888.7959611, 0.017166781425476074]","[1737471922.5278533, 1737471922.527935, 0.018411075592041016]","[1737471956.4802098, 1737471956.4802854, 0.016714000463485718]"
"[1737471817.7743437, 1737471817.7744198, 0.016025660037994386]","[1737471853.5251694, 1737471853.5252523, 0.017924766540527343]","[1737471888.8703065, 1737471888.8703794, 0.01667630195617676]","[1737471922.6014593, 1737471922.6015525, 0.021445457458496093]","[1737471956.554235, 1737471956.5543118, 0.016845352172851564]"
"[1737471817.850337, 1737471817.85042, 0.017566088676452637]","[1737471853.6044352, 1737471853.604519, 0.018079290390014647]","[1737471888.9444902, 1737471888.944699, 0.04759881591796875]","[1737471922.6764238, 1737471922.676515, 0.02078971290588379]","[1737471956.6278768, 1737471956.6279602, 0.01831016540527344]"
"[1737471817.9297817, 1737471817.9298713, 0.019057443618774414]","[1737471853.6792426, 1737471853.6793172, 0.016344893217086792]","[1737471889.0198598, 1737471889.0199382, 0.01786872339248657]","[1737471922.7509916, 1737471922.7510746, 0.01892007064819336]","[1737471956.701013, 1737471956.7010903, 0.016980262756347658]"
"[1737471818.005683, 1737471818.0057666, 0.017448724508285524]","[1737471853.753399, 1737471853.7534792, 0.017656829118728637]","[1737471889.0942805, 1737471889.094365, 0.019282148838043214]","[1737471922.825265, 1737471922.8253558, 0.02071421527862549]","[1737471956.777876, 1737471956.7779818, 0.023600054740905763]"
"[1737471818.0803874, 1737471818.0804653, 0.01625564932823181]","[1737471853.8276088, 1737471853.8276827, 0.01599569797515869]","[1737471889.1682727, 1737471889.1683478, 0.017157844305038455]","[1737471922.8993683, 1737471922.8994553, 0.02008450984954834]","[1737471956.8601584, 1737471956.8602395, 0.01786289215087891]"
"[1737471818.1551418, 1737471818.1552277, 0.017911663055419923]","[1737471853.9058013, 1737471853.9058776, 0.016511688232421873]","[1737471889.2421148, 1737471889.2421982, 0.018981575965881348]","[1737471922.9733431, 1737471922.9734282, 0.01948564624786377]","[1737471956.9364738, 1737471956.936723, 0.05490212440490723]"
"[1737471818.2550712, 1737471818.255165, 0.01996516513824463]","[1737471853.981288, 1737471853.9813669, 0.017272701978683472]","[1737471889.3164268, 1737471889.316503, 0.017329940795898436]","[1737471923.0476503, 1737471923.0477307, 0.018341145038604737]","[1737471957.0121837, 1737471957.012265, 0.017765430212020872]"
"[1737471818.3312187, 1737471818.3312957, 0.01607967519760132]","[1737471854.0560384, 1737471854.0561426, 0.02307680368423462]","[1737471889.3910015, 1737471889.391078, 0.017422516107559204]","[1737471923.1217086, 1737471923.1217892, 0.018395569801330565]","[1737471957.0872517, 1737471957.0873322, 0.017956862449645998]"
"[1737471818.4066591, 1737471818.4067855, 0.02574508905410767]","[1737471854.1545324, 1737471854.1546092, 0.016829230308532714]","[1737471889.4651446, 1737471889.4652193, 0.016988310098648072]","[1737471923.1955616, 1737471923.1956453, 0.01932418727874756]","[1737471957.1619627, 1737471957.1620426, 0.017425286769866943]"
"[1737471818.4907386, 1737471818.4908214, 0.016855746984481813]","[1737471854.2327304, 1737471854.2328014, 0.01533224630355835]","[1737471889.5394692, 1737471889.5395443, 0.016972568035125733]","[1737471923.2695868, 1737471923.2696755, 0.020289736747741698]","[1737471957.2366803, 1737471957.2367873, 0.02335508584976196]"
"[1737471818.56547, 1737471818.565566, 0.019995095491409303]","[1737471854.3073568, 1737471854.307434, 0.01666995906829834]","[1737471889.6135063, 1737471889.6135898, 0.01899183988571167]","[1737471923.3442597, 1737471923.34435, 0.020665659427642823]","[1737471957.3178718, 1737471957.3179495, 0.016959165573120116]"
"[1737471818.6465456, 1737471818.6466215, 0.016052301406860352]","[1737471854.384335, 1737471854.3844314, 0.021029979705810546]","[1737471889.6872296, 1737471889.6873124, 0.01874565958976746]","[1737471923.418479, 1737471923.4185588, 0.018266479969024658]","[1737471957.3931906, 1737471957.3932657, 0.016734570264816284]"
"[1737471818.7207608, 1737471818.7208452, 0.01794027042388916]","[1737471854.4583218, 1737471854.4584239, 0.022313163757324218]","[1737471889.760945, 1737471889.7610261, 0.018367505073547365]","[1737471923.4924955, 1737471923.4925945, 0.022847191095352173]","[1737471957.466907, 1737471957.4670167, 0.02395292282104492]"
"[1737471818.794991, 1737471818.7950792, 0.01875074837249517]","[1737471854.538226, 1737471854.538299, 0.01580540156364441]","[1737471889.8343496, 1737471889.834482, 0.029817906618118284]","[1737471923.5666049, 1737471923.5666873, 0.018829400539398192]","[1737471957.5405939, 1737471957.540668, 0.01619425868988037]"
"[1737471818.895115, 1737471818.895392, 0.0586572753426918]","[1737471854.6145859, 1737471854.6146572, 0.015393534421920776]","[1737471889.908516, 1737471889.908597, 0.018466968536376954]","[1737471923.6412747, 1737471923.641366, 0.02082313394546509]","[1737471957.614689, 1737471957.6147637, 0.016238701820373538]"
"[1737471818.980042, 1737471818.9801342, 0.019567364931106567]","[1737471854.689018, 1737471854.689101, 0.01796865749359131]","[1737471889.982787, 1737471889.9828713, 0.019025825500488282]","[1737471923.7154899, 1737471923.7155883, 0.022454188823699952]","[1737471957.689818, 1737471957.689893, 0.016695892810821532]"
"[1737471819.0564618, 1737471819.0565634, 0.021394741058349608]","[1737471854.7637246, 1737471854.7638214, 0.02112963581085205]","[1737471890.0582361, 1737471890.0583127, 0.017252231597900392]","[1737471923.797703, 1737471923.7977877, 0.01953848123550415]","[1737471957.7659335, 1737471957.7660115, 0.01697173833847046]"
"[1737471819.1362393, 1737471819.1363323, 0.019722211360931396]","[1737471854.8509202, 1737471854.8510048, 0.018357434272766114]","[1737471890.1883507, 1737471890.1884294, 0.017916662693023683]","[1737471923.8716314, 1737471923.8717132, 0.01857961916923523]","[1737471957.842011, 1737471957.84213, 0.02589876890182495]"
"[1737471819.2102392, 1737471819.2103229, 0.017381860256195068]","[1737471854.9262104, 1737471854.9262896, 0.017092407226562502]","[1737471890.2627425, 1737471890.2628186, 0.017319440603256225]","[1737471923.9469635, 1737471923.9470377, 0.016772911071777342]","[1737471957.9232962, 1737471957.923395, 0.021496729373931885]"
"[1737471819.2844203, 1737471819.284495, 0.015549584388732909]","[1737471855.0011492, 1737471855.001652, 0.10857797241210938]","[1737471890.3363397, 1737471890.3364172, 0.016963708400726318]","[1737471924.021339, 1737471924.0214334, 0.021357147216796876]","[1737471957.9988992, 1737471957.998983, 0.018516376733779906]"
"[1737471819.3589175, 1737471819.358994, 0.015886741161346436]","[1737471855.0767872, 1737471855.076864, 0.016596614837646483]","[1737471890.410189, 1737471890.4102647, 0.016636093139648436]","[1737471924.0954857, 1737471924.0955644, 0.01814333438873291]","[1737471958.0732331, 1737471958.0733244, 0.019995917558670046]"
"[1737471819.434199, 1737471819.4342852, 0.018276000261306765]","[1737471855.164908, 1737471855.1650045, 0.020943181514739992]","[1737471890.4840133, 1737471890.4840872, 0.016115949153900147]","[1737471924.1697237, 1737471924.1697965, 0.0164879310131073]","[1737471958.1468995, 1737471958.1469734, 0.016184685230255128]"
"[1737471819.5083096, 1737471819.5083835, 0.015716097354888915]","[1737471855.2490025, 1737471855.249074, 0.015442943572998045]","[1737471890.5607297, 1737471890.5608747, 0.0316080551147461]","[1737471924.2439735, 1737471924.2440505, 0.017441736936569214]","[1737471958.2208254, 1737471958.2209065, 0.017566447257995606]"
"[1737471819.5832531, 1737471819.5833557, 0.021799747943878175]","[1737471855.3254354, 1737471855.325527, 0.019786376953125]","[1737471890.6354473, 1737471890.63554, 0.020266043186187747]","[1737471924.3185036, 1737471924.318579, 0.01706374263763428]","[1737471958.2951033, 1737471958.2951865, 0.018435167074203493]"
"[1737471819.666143, 1737471819.6662266, 0.01778497052192688]","[1737471855.3987129, 1737471855.3987908, 0.01684933662414551]","[1737471890.716366, 1737471890.716458, 0.02010836935043335]","[1737471924.4022553, 1737471924.4023318, 0.01764782738685608]","[1737471958.3699436, 1737471958.370018, 0.01632666778564453]"
"[1737471819.741354, 1737471819.7414334, 0.01696128559112549]","[1737471855.4779909, 1737471855.4780724, 0.017726775169372558]","[1737471890.7908583, 1737471890.790938, 0.01735774278640747]","[1737471924.4770043, 1737471924.4771008, 0.021812796592712402]","[1737471958.4439697, 1737471958.444049, 0.01737324905395508]"
"[1737471819.816687, 1737471819.816775, 0.01872438097000122]","[1737471855.5532906, 1737471855.5533743, 0.018193185567855836]","[1737471890.8655553, 1737471890.8656483, 0.020268023014068604]","[1737471924.5604222, 1737471924.5605237, 0.022865827560424806]","[1737471958.5197308, 1737471958.5198126, 0.017811809539794922]"
"[1737471819.8897607, 1737471819.889836, 0.016034971237182616]","[1737471855.6272948, 1737471855.6273785, 0.018094018936157228]","[1737471890.9397068, 1737471890.9397888, 0.017825847625732423]","[1737471924.6419337, 1737471924.6420078, 0.016877904891967773]","[1737471958.614794, 1737471958.6148806, 0.01923976922035217]"
"[1737471819.964032, 1737471819.9641087, 0.016411213397979737]","[1737471855.7009525, 1737471855.7010312, 0.017011470794677734]","[1737471891.0143306, 1737471891.014422, 0.019826072931289674]","[1737471924.7165473, 1737471924.7166238, 0.017420602798461915]","[1737471958.690848, 1737471958.690929, 0.017817305088043214]"
"[1737471820.0382435, 1737471820.0383346, 0.019478584289550783]","[1737471855.7792318, 1737471855.7793133, 0.017845577716827394]","[1737471891.0884163, 1737471891.0885391, 0.026750800609588624]","[1737471924.7913415, 1737471924.7914355, 0.02113712215423584]","[1737471958.7668667, 1737471958.7669585, 0.019734822511672974]"
"[1737471820.1471546, 1737471820.1472378, 0.01790496516227722]","[1737471855.854652, 1737471855.8547273, 0.016447383880615233]","[1737471891.1630242, 1737471891.163113, 0.0193748517036438]","[1737471924.8716817, 1737471924.8717573, 0.01678617811203003]","[1737471958.8420744, 1737471958.842176, 0.02183645296096802]"
"[1737471820.3330195, 1737471820.333118, 0.020738108158111574]","[1737471855.9292045, 1737471855.9292781, 0.01594299387931824]","[1737471891.2368693, 1737471891.2369587, 0.01939469575881958]","[1737471924.9466233, 1737471924.9466963, 0.016456777095794677]","[1737471958.9247022, 1737471958.9247987, 0.021041092872619627]"
"[1737471820.4152071, 1737471820.4152985, 0.01824880075454712]","[1737471856.0303004, 1737471856.030398, 0.021095810413360595]","[1737471891.3109958, 1737471891.311078, 0.017919534444808958]","[1737471925.0207717, 1737471925.0208552, 0.018823111057281496]","[1737471958.9984775, 1737471958.9985545, 0.016886731624603274]"
"[1737471820.4905832, 1737471820.4906662, 0.016581155776977538]","[1737471856.1300378, 1737471856.130114, 0.016252212524414063]","[1737471891.3859477, 1737471891.3860369, 0.01995226526260376]","[1737471925.0952735, 1737471925.0953622, 0.020043439865112304]","[1737471959.0722237, 1737471959.0723093, 0.01845009851455688]"
"[1737471820.5903482, 1737471820.5904489, 0.01993005609512329]","[1737471856.2050588, 1737471856.2051325, 0.01569354271888733]","[1737471891.4586987, 1737471891.4587815, 0.018511861085891722]","[1737471925.1784909, 1737471925.1785738, 0.018379606246948243]","[1737471959.1458244, 1737471959.1459053, 0.017422237873077392]"
"[1737471820.667594, 1737471820.6676838, 0.01820461630821228]","[1737471856.2794607, 1737471856.2795374, 0.016200016975402833]","[1737471891.5312402, 1737471891.5313244, 0.01872910523414612]","[1737471925.2521582, 1737471925.252241, 0.0185740749835968]","[1737471959.2190607, 1737471959.2191384, 0.01687576723098755]"
"[1737471820.745853, 1737471820.7459402, 0.01729770040512085]","[1737471856.3672802, 1737471856.3673592, 0.016765584230422972]","[1737471891.6049693, 1737471891.605105, 0.030816564559936522]","[1737471925.3254247, 1737471925.3255026, 0.017503523111343382]","[1737471959.2939596, 1737471959.2940454, 0.018871164321899416]"
"[1737471820.8248563, 1737471820.82495, 0.01823672676086426]","[1737471856.4419076, 1737471856.441993, 0.018454868316650393]","[1737471891.6799111, 1737471891.6799977, 0.01954635568867849]","[1737471925.398942, 1737471925.3990235, 0.018366286754608156]","[1737471959.3697348, 1737471959.3698215, 0.01880747318267822]"
"[1737471820.9024673, 1737471820.9025779, 0.021634395599365232]","[1737471856.5173755, 1737471856.5174537, 0.016908370971679687]","[1737471891.7543786, 1737471891.7544744, 0.02142253589630127]","[1737471925.4727564, 1737471925.4728458, 0.019789963960647583]","[1737471959.4672012, 1737471959.4672868, 0.018652010679244997]"
"[1737471820.9885442, 1737471820.9886298, 0.016738681077957153]","[1737471856.5948136, 1737471856.5949056, 0.01955886077880859]","[1737471891.828654, 1737471891.828747, 0.020776641368865967]","[1737471925.5477061, 1737471925.5478003, 0.021219398975372315]","[1737471959.543282, 1737471959.5433867, 0.02280844759941101]"
"[1737471821.0860353, 1737471821.0861402, 0.020612726211547854]","[1737471856.6941879, 1737471856.6942866, 0.021010704517364504]","[1737471891.9028835, 1737471891.9029706, 0.019774882793426513]","[1737471925.621384, 1737471925.6214764, 0.020843358993530275]","[1737471959.6192138, 1737471959.6193101, 0.0207155876159668]"
"[1737471821.1613872, 1737471821.1614795, 0.017935144186019897]","[1737471856.7736654, 1737471856.7737439, 0.016619021892547606]","[1737471891.9780695, 1737471891.9781642, 0.021508571147918702]","[1737471925.6952865, 1737471925.695368, 0.018485333919525147]","[1737471959.6946044, 1737471959.6947172, 0.024225565671920773]"
"[1737471821.2603664, 1737471821.260452, 0.01660626983642578]","[1737471856.8480945, 1737471856.8481734, 0.016793441772460938]","[1737471892.0526845, 1737471892.0527732, 0.019932397842407225]","[1737471925.7699287, 1737471925.77001, 0.01819242167472839]","[1737471959.7756233, 1737471959.7757068, 0.017927062511444092]"
"[1737471821.3347094, 1737471821.3347938, 0.016349664688110353]","[1737471856.9217033, 1737471856.9217854, 0.017121986389160158]","[1737471892.1264133, 1737471892.126521, 0.02420481777191162]","[1737471925.8435972, 1737471925.843687, 0.020310773611068728]","[1737471959.8494372, 1737471959.849516, 0.016902658939361572]"
"[1737471821.4085853, 1737471821.4086685, 0.016380093812942503]","[1737471856.995811, 1737471856.995885, 0.015429697036743165]","[1737471892.2004244, 1737471892.2005055, 0.0184291934967041]","[1737471925.9171796, 1737471925.9172635, 0.018963905334472658]","[1737471959.9238954, 1737471959.923983, 0.0189879150390625]"
"[1737471821.4826155, 1737471821.4826896, 0.014596587896347046]","[1737471857.0737333, 1737471857.073834, 0.021296375751495362]","[1737471892.2740045, 1737471892.2740932, 0.020163705825805664]","[1737471925.990681, 1737471925.9907746, 0.021512051582336426]","[1737471959.99754, 1737471959.9976177, 0.016942532539367675]"
"[1737471821.58472, 1737471821.5848308, 0.02304964542388916]","[1737471857.1576064, 1737471857.1576781, 0.01552865147590637]","[1737471892.3483167, 1737471892.3483987, 0.018457862854003904]","[1737471926.0647836, 1737471926.064873, 0.020277410745620728]","[1737471960.0712996, 1737471960.0713758, 0.016477584838867188]"
"[1737471821.6608405, 1737471821.6609266, 0.018037158489227295]","[1737471857.232688, 1737471857.2327719, 0.01818946075439453]","[1737471892.4227502, 1737471892.4228346, 0.018965816974639893]","[1737471926.1386209, 1737471926.1387122, 0.02072981071472168]","[1737471960.145739, 1737471960.1458151, 0.016426092386245726]"
"[1737471821.7366774, 1737471821.7367651, 0.017967784881591797]","[1737471857.3077464, 1737471857.3078303, 0.01818946075439453]","[1737471892.4969122, 1737471892.4970005, 0.020053887367248537]","[1737471926.212099, 1737471926.2121818, 0.018781316757202147]","[1737471960.2213593, 1737471960.2214446, 0.01857658290863037]"
"[1737471821.8107371, 1737471821.8108199, 0.016967599630355833]","[1737471857.3857265, 1737471857.3858073, 0.01746806502342224]","[1737471892.5710216, 1737471892.5711024, 0.018373696804046633]","[1737471926.2861595, 1737471926.2862384, 0.01816280174255371]","[1737471960.2981346, 1737471960.2982206, 0.018944240808486938]"
"[1737471821.8857865, 1737471821.8858626, 0.015598456144332884]","[1737471857.4694066, 1737471857.4694965, 0.01961516284942627]","[1737471892.6449866, 1737471892.6450796, 0.020954890251159666]","[1737471926.3606312, 1737471926.3607264, 0.02175105857849121]","[1737471960.3750393, 1737471960.375118, 0.01707811117172241]"
"[1737471821.9596622, 1737471821.959744, 0.017000248908996582]","[1737471857.5454535, 1737471857.5455344, 0.0175458984375]","[1737471892.718493, 1737471892.7185771, 0.018973342657089234]","[1737471926.434258, 1737471926.4343507, 0.02119061880708085]","[1737471960.4511297, 1737471960.451216, 0.01873417043685913]"
"[1737471822.0338361, 1737471822.033921, 0.017978988647460937]","[1737471857.6193945, 1737471857.6194744, 0.0173388671875]","[1737471892.7925243, 1737471892.79274, 0.04907899022102356]","[1737471926.5092251, 1737471926.5093167, 0.020893157958984374]","[1737471960.5257542, 1737471960.5258503, 0.020844466447830202]"
"[1737471822.1079876, 1737471822.1080635, 0.01577208137512207]","[1737471857.6983647, 1737471857.6984499, 0.01849047660827637]","[1737471892.8663452, 1737471892.8664367, 0.020824676513671876]","[1737471926.5829978, 1737471926.583079, 0.01871486020088196]","[1737471960.6005294, 1737471960.6006243, 0.020720499992370606]"
"[1737471822.181826, 1737471822.1818998, 0.01532570171356201]","[1737471857.7739267, 1737471857.774015, 0.019110429286956786]","[1737471892.9463391, 1737471892.9464397, 0.022698010444641113]","[1737471926.6569388, 1737471926.6570299, 0.020817673206329344]","[1737471960.6755803, 1737471960.6756656, 0.018878052711486817]"
"[1737471822.2562456, 1737471822.25633, 0.017671202659606932]","[1737471857.856779, 1737471857.8568602, 0.01798140525817871]","[1737471893.020444, 1737471893.0205274, 0.018878519535064697]","[1737471926.7307737, 1737471926.73086, 0.01972774267196655]","[1737471960.7500076, 1737471960.7500978, 0.019932692527770995]"
"[1737471822.3311338, 1737471822.331218, 0.017965421438217163]","[1737471857.9322855, 1737471857.9323714, 0.01868302345275879]","[1737471893.0944831, 1737471893.0945656, 0.01870211410522461]","[1737471926.8043492, 1737471926.8044252, 0.01739138913154602]","[1737471960.8236196, 1737471960.823699, 0.017335784196853637]"
"[1737471822.4061875, 1737471822.4062855, 0.02092008876800537]","[1737471858.010467, 1737471858.010539, 0.015672980785369873]","[1737471893.1684906, 1737471893.1685982, 0.02437761116027832]","[1737471926.878158, 1737471926.8782341, 0.017507069587707518]","[1737471960.896901, 1737471960.8969846, 0.018555792331695558]"
"[1737471822.4888663, 1737471822.488968, 0.02168359565734863]","[1737471858.0854137, 1737471858.0855155, 0.02230368638038635]","[1737471893.2527528, 1737471893.2528512, 0.022114084243774413]","[1737471926.95208, 1737471926.952155, 0.017195920944213867]","[1737471960.970602, 1737471960.9706755, 0.016380461692810058]"
"[1737471822.5698287, 1737471822.5699086, 0.01741729974746704]","[1737471858.1597579, 1737471858.1598325, 0.016389295101165772]","[1737471893.335767, 1737471893.3358426, 0.01702493119239807]","[1737471927.0258205, 1737471927.0258946, 0.01697756004333496]","[1737471961.0462666, 1737471961.0463474, 0.018029144525527955]"
"[1737471822.643502, 1737471822.6435802, 0.017020198822021482]","[1737471858.233689, 1737471858.2337708, 0.017810828208923338]","[1737471893.409448, 1737471893.4095414, 0.021124502182006833]","[1737471927.0991523, 1737471927.0992281, 0.017413976669311524]","[1737471961.1256297, 1737471961.1257231, 0.020652248382568357]"
"[1737471822.728574, 1737471822.728677, 0.022019691467285156]","[1737471858.3115594, 1737471858.311634, 0.016253029823303223]","[1737471893.4830766, 1737471893.4831603, 0.018493745500132826]","[1737471927.18104, 1737471927.1811213, 0.018663803339004515]","[1737471961.203617, 1737471961.203714, 0.02155235242843628]"
"[1737471822.8090749, 1737471822.8091602, 0.018277673721313475]","[1737471858.3870618, 1737471858.3871412, 0.01738254690170288]","[1737471893.5577288, 1737471893.5578032, 0.016438247680664063]","[1737471927.2556489, 1737471927.2557302, 0.018492502689361572]","[1737471961.2797575, 1737471961.2798355, 0.01732147979736328]"
"[1737471822.883773, 1737471822.8838456, 0.015520706176757812]","[1737471858.463084, 1737471858.463162, 0.017256380796432495]","[1737471893.631986, 1737471893.632076, 0.020034530639648437]","[1737471927.3302827, 1737471927.330363, 0.01827558183670044]","[1737471961.3547869, 1737471961.3548663, 0.017626924372448793]"
"[1737471822.9597826, 1737471822.95987, 0.01905619192123413]","[1737471858.5387316, 1737471858.5388064, 0.016501173496246337]","[1737471893.7064354, 1737471893.706519, 0.0187711238861084]","[1737471927.4055233, 1737471927.4056025, 0.018082398414611817]","[1737471961.429962, 1737471961.43005, 0.019164351224899293]"
"[1737471823.0351765, 1737471823.0352607, 0.018418969154357912]","[1737471858.6277163, 1737471858.6277912, 0.016313490867614747]","[1737471893.7807941, 1737471893.7808712, 0.017323065757751464]","[1737471927.4803123, 1737471927.480385, 0.01660347938537598]","[1737471961.5046487, 1737471961.5047581, 0.02414631199836731]"
"[1737471823.1094816, 1737471823.1095574, 0.016227059841156004]","[1737471858.7029772, 1737471858.7030485, 0.015534183979034423]","[1737471893.85524, 1737471893.8553145, 0.01638193702697754]","[1737471927.5550117, 1737471927.5550945, 0.018745163202285767]","[1737471961.5783443, 1737471961.57842, 0.01683522868156433]"
"[1737471823.1830783, 1737471823.1831717, 0.020003168106079102]","[1737471858.777354, 1737471858.7774267, 0.01606245994567871]","[1737471893.9291463, 1737471893.929234, 0.01953101348876953]","[1737471927.6292057, 1737471927.6292846, 0.01788083291053772]","[1737471961.6520438, 1737471961.6521292, 0.01901265573501587]"
"[1737471823.2573164, 1737471823.257411, 0.020599342346191405]","[1737471858.8551676, 1737471858.855269, 0.022485774755477906]","[1737471894.0026283, 1737471894.0027192, 0.020341145753860475]","[1737471927.703088, 1737471927.7031703, 0.0187895393371582]","[1737471961.7252264, 1737471961.7253258, 0.02178831124305725]"
"[1737471823.3315234, 1737471823.3316145, 0.019896531581878662]","[1737471858.9335027, 1737471858.933586, 0.018127463579177855]","[1737471894.0762308, 1737471894.0763044, 0.01649714970588684]","[1737471927.7774825, 1737471927.7775636, 0.018440704345703125]","[1737471961.798276, 1737471961.7983701, 0.02083770632743835]"
"[1737471823.4056044, 1737471823.4056883, 0.017964881896972654]","[1737471859.0094974, 1737471859.00959, 0.020153168678283692]","[1737471894.1501548, 1737471894.1502397, 0.018663691520690917]","[1737471927.8522744, 1737471927.8523479, 0.016584311485290527]","[1737471961.8727567, 1737471961.8728313, 0.016643542528152467]"
"[1737471823.4807115, 1737471823.480806, 0.020261528730392456]","[1737471859.0929434, 1737471859.093021, 0.017004311084747314]","[1737471894.2245438, 1737471894.2246256, 0.018297650098800657]","[1737471927.9267402, 1737471927.9268138, 0.01663815665245056]","[1737471961.948252, 1737471961.9483316, 0.017760201930999756]"
"[1737471823.556022, 1737471823.5561037, 0.01785539698600769]","[1737471859.1704788, 1737471859.17058, 0.022303674697875975]","[1737471894.299055, 1737471894.2991326, 0.017409175634384155]","[1737471928.0009508, 1737471928.001038, 0.019982465744018556]","[1737471962.0234773, 1737471962.0235682, 0.020012314081192015]"
"[1737471823.6314495, 1737471823.6315448, 0.020819664001464844]","[1737471859.2520523, 1737471859.2521276, 0.016604694366455078]","[1737471894.3737624, 1737471894.3738363, 0.016605675220489502]","[1737471928.074892, 1737471928.074973, 0.01836782932281494]","[1737471962.099539, 1737471962.099641, 0.0226617431640625]"
