epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471823.8458948, 1737471823.8586204, 2.7768259048461914]","[1737471859.4733002, 1737471859.4859788, 2.7752618680000305]","[1737471894.58256, 1737471894.5952506, 2.8845508329953544]","[1737471928.2835398, 1737471928.2962315, 2.9148602910041808]","[1737471962.3128345, 1737471962.3256085, 2.7978871679306034]"
"[1737471823.9216232, 1737471823.9343243, 2.829244352340698]","[1737471859.5579288, 1737471859.5706391, 2.77083985543251]","[1737471894.656096, 1737471894.668772, 2.8812802872657777]","[1737471928.3578281, 1737471928.3705227, 2.8825495016574862]","[1737471962.3961773, 1737471962.408963, 2.834609306812286]"
"[1737471824.020186, 1737471824.03304, 2.8174771656990045]","[1737471859.6341004, 1737471859.6467628, 2.7575564980506897]","[1737471894.729885, 1737471894.7425702, 2.8590096759796144]","[1737471928.432693, 1737471928.4453795, 2.8787093627592735]","[1737471962.480097, 1737471962.4928298, 2.855559812784195]"
"[1737471824.1058564, 1737471824.1185968, 2.7299562959671024]","[1737471859.7092307, 1737471859.7218935, 2.75766184622272]","[1737471894.8041134, 1737471894.8168015, 2.865088020324707]","[1737471928.5076168, 1737471928.5203001, 2.877988381385803]","[1737471962.5553956, 1737471962.5681326, 2.798876875092237]"
"[1737471824.182075, 1737471824.194798, 2.726226917266846]","[1737471859.784176, 1737471859.7968535, 2.762830593347549]","[1737471894.8780503, 1737471894.8907456, 2.8773498837947846]","[1737471928.5823243, 1737471928.595014, 2.91864795088768]","[1737471962.6300783, 1737471962.6427996, 2.7952131125926973]"
"[1737471824.2581344, 1737471824.2708302, 2.7476862072944646]","[1737471859.8620427, 1737471859.8747158, 2.7711720645427707]","[1737471894.9519997, 1737471894.9646826, 2.8849318828582766]","[1737471928.656679, 1737471928.669368, 2.8809617338180535]","[1737471962.7134035, 1737471962.7261345, 2.7883728404045103]"
"[1737471824.3370209, 1737471824.3497221, 2.7542710423469545]","[1737471859.9375248, 1737471859.9502046, 2.77231481552124]","[1737471895.0263543, 1737471895.039049, 2.8719875967502593]","[1737471928.731192, 1737471928.7438812, 2.881259369254112]","[1737471962.7897766, 1737471962.8025024, 2.832998840332031]"
"[1737471824.4131496, 1737471824.4258335, 2.7162884712219237]","[1737471860.0119948, 1737471860.0246944, 2.776641426086426]","[1737471895.101782, 1737471895.1462977, 10.090709384918211]","[1737471928.811431, 1737471928.824129, 2.883437752723694]","[1737471962.8652403, 1737471962.8779635, 2.785695383548737]"
"[1737471824.4866133, 1737471824.4992964, 2.7161352970600126]","[1737471860.086152, 1737471860.0988615, 2.7767324573993686]","[1737471895.2076292, 1737471895.2203126, 2.8812226462364197]","[1737471928.8849874, 1737471928.8976822, 2.9199010663032534]","[1737471962.9397616, 1737471962.9524984, 2.7886708288192747]"
"[1737471824.5608478, 1737471824.5735419, 2.7248310277462005]","[1737471860.1699336, 1737471860.182625, 2.7961907958984376]","[1737471895.281417, 1737471895.2940893, 2.8287353354692457]","[1737471928.9585721, 1737471928.9712543, 2.8777939767837526]","[1737471963.0139494, 1737471963.0266752, 2.7545950012207028]"
"[1737471824.6396348, 1737471824.6523757, 2.742060351848602]","[1737471860.245992, 1737471860.2586758, 2.800801086425781]","[1737471895.355897, 1737471895.3685968, 2.81822203874588]","[1737471929.033225, 1737471929.0459194, 2.870522721835293]","[1737471963.0900903, 1737471963.102814, 2.789362416744232]"
"[1737471824.7183087, 1737471824.7310224, 2.7216282069683073]","[1737471860.3238568, 1737471860.3365417, 2.801011672973633]","[1737471895.4301965, 1737471895.4428835, 2.8031601724624635]","[1737471929.1138375, 1737471929.1265314, 2.870162880897522]","[1737471963.1608768, 1737471963.1735966, 2.775310191392899]"
"[1737471824.7953193, 1737471824.8080344, 2.721916627044854]","[1737471860.4012156, 1737471860.4139023, 2.7738518962860104]","[1737471895.5040605, 1737471895.5167503, 2.847128075361252]","[1737471929.1876876, 1737471929.200368, 2.9167715167999266]","[1737471963.2346818, 1737471963.247377, 2.769900128602982]"
"[1737471824.8713646, 1737471824.8840847, 2.7227772846221927]","[1737471860.4813097, 1737471860.494005, 2.7822158203124996]","[1737471895.5780735, 1737471895.590758, 2.830766941785812]","[1737471929.264845, 1737471929.277532, 2.8752508077621464]","[1737471963.3079655, 1737471963.3206725, 2.7629200460910797]"
"[1737471824.9504385, 1737471824.9631534, 2.7190479850769047]","[1737471860.556742, 1737471860.569414, 2.7953429102897642]","[1737471895.651858, 1737471895.6646564, 2.8346591377258297]","[1737471929.3399336, 1737471929.352638, 2.854545435905456]","[1737471963.3812778, 1737471963.3939755, 2.8066353869438174]"
"[1737471825.026721, 1737471825.0394557, 2.7247951915264133]","[1737471860.630826, 1737471860.643498, 2.7954104999413194]","[1737471895.7257674, 1737471895.738461, 2.815691323041916]","[1737471929.416375, 1737471929.4290698, 2.852402625083923]","[1737471963.4549732, 1737471963.4676633, 2.777565212673387]"
"[1737471825.113929, 1737471825.1266665, 2.7258913815021515]","[1737471860.705508, 1737471860.7181966, 2.810177764892578]","[1737471895.8001525, 1737471895.8128738, 2.8548632888793946]","[1737471929.4902635, 1737471929.502945, 2.906799087524414]","[1737471963.5295804, 1737471963.5422943, 2.7806336421966553]"
"[1737471825.1886108, 1737471825.2013605, 2.7284935426712034]","[1737471860.805713, 1737471860.8184636, 2.791417961120606]","[1737471895.8736207, 1737471895.886309, 2.843922541899458]","[1737471929.563856, 1737471929.576544, 2.8691862959861756]","[1737471963.6060667, 1737471963.6187959, 2.7864530491828914]"
"[1737471825.2628305, 1737471825.275551, 2.7294431748390195]","[1737471860.8895235, 1737471860.9022992, 2.793666251897812]","[1737471895.947613, 1737471895.9602797, 2.792767183303833]","[1737471929.6376503, 1737471929.6503372, 2.8514467720985412]","[1737471963.6823325, 1737471963.6950464, 2.8375156717300416]"
"[1737471825.3368213, 1737471825.3495512, 2.762613790988922]","[1737471860.970465, 1737471860.9832184, 2.7791505327224737]","[1737471896.0214198, 1737471896.0341027, 2.818549507141113]","[1737471929.711649, 1737471929.72434, 2.8523577260971065]","[1737471963.7578702, 1737471963.770607, 2.8224615521430967]"
"[1737471825.413058, 1737471825.4257956, 2.7583338260650634]","[1737471861.0661066, 1737471861.078871, 2.763568089008331]","[1737471896.0954044, 1737471896.108106, 2.8477423596382136]","[1737471929.7857373, 1737471929.7984173, 2.914827346801758]","[1737471963.8332639, 1737471963.845998, 2.821880385637283]"
"[1737471825.4896297, 1737471825.5023572, 2.756165365219116]","[1737471861.1418643, 1737471861.154633, 2.7858272990675124]","[1737471896.1878874, 1737471896.20059, 2.7898169956207277]","[1737471929.860058, 1737471929.872737, 2.8644210956096647]","[1737471963.9149382, 1737471963.927685, 2.7984476146698]"
"[1737471825.5645635, 1737471825.5773005, 2.7402840826511383]","[1737471861.2195284, 1737471861.2322538, 2.7768502321243282]","[1737471896.2622664, 1737471896.274966, 2.789188634872436]","[1737471929.9345207, 1737471929.9472091, 2.858366252422333]","[1737471963.98946, 1737471964.0021672, 2.829532374858856]"
"[1737471825.6372771, 1737471825.6499767, 2.778990852832794]","[1737471861.2955844, 1737471861.308287, 2.7248819942474363]","[1737471896.3362105, 1737471896.348903, 2.7817538204193117]","[1737471930.008669, 1737471930.0213466, 2.8559493246078493]","[1737471964.0646923, 1737471964.0774183, 2.8498121488094332]"
"[1737471825.7126164, 1737471825.7253408, 2.7702544784545897]","[1737471861.370187, 1737471861.3828945, 2.707873298406601]","[1737471896.4097261, 1737471896.4224153, 2.8457367544174192]","[1737471930.0842063, 1737471930.0969744, 2.9374257881641386]","[1737471964.1383505, 1737471964.1510396, 2.8415366578102113]"
"[1737471825.7879667, 1737471825.8006923, 2.7705140113830566]","[1737471861.4513054, 1737471861.4640124, 2.7363878405094146]","[1737471896.4831245, 1737471896.4958124, 2.8547347521781923]","[1737471930.2018487, 1737471930.2145538, 2.8738273036479947]","[1737471964.2116647, 1737471964.2243533, 2.790231227874756]"
"[1737471825.8627434, 1737471825.8754795, 2.7416709165573123]","[1737471861.5251613, 1737471861.5378442, 2.7312022733688357]","[1737471896.5573087, 1737471896.569996, 2.856045298576355]","[1737471930.2759714, 1737471930.2886357, 2.80092923784256]","[1737471964.2850862, 1737471964.2977808, 2.8101522135734562]"
"[1737471825.9373574, 1737471825.9500895, 2.7978506321907046]","[1737471861.5985677, 1737471861.611236, 2.7538885366916657]","[1737471896.6313727, 1737471896.6440613, 2.820290608406067]","[1737471930.349903, 1737471930.362588, 2.811375172615051]","[1737471964.364453, 1737471964.377169, 2.833821433067322]"
"[1737471826.013079, 1737471826.025786, 2.7869998016357416]","[1737471861.6748154, 1737471861.6876101, 2.7477456903457638]","[1737471896.705955, 1737471896.7186453, 2.859113186120987]","[1737471930.423975, 1737471930.4366627, 2.813013444566727]","[1737471964.4456482, 1737471964.4583418, 2.818763348579407]"
"[1737471826.0888917, 1737471826.1016014, 2.787575012207031]","[1737471861.7571616, 1737471861.7698865, 2.741281949043274]","[1737471896.7809289, 1737471896.7936106, 2.8514304300546645]","[1737471930.4978607, 1737471930.510553, 2.833942716121674]","[1737471964.529054, 1737471964.5417387, 2.7731431188583375]"
"[1737471826.1627445, 1737471826.1754375, 2.732889009475708]","[1737471861.8389022, 1737471861.851598, 2.751232177734375]","[1737471896.855167, 1737471896.8678527, 2.8461806488037116]","[1737471930.5717392, 1737471930.5844324, 2.8151032111644745]","[1737471964.6041198, 1737471964.616795, 2.784874266624451]"
"[1737471826.2357593, 1737471826.248465, 2.789927498817444]","[1737471861.9165597, 1737471861.9292774, 2.7687883763313295]","[1737471896.9290462, 1737471896.9417274, 2.8148814935684205]","[1737471930.6457255, 1737471930.6584084, 2.8211368217468262]","[1737471964.678394, 1737471964.6910832, 2.789409779071808]"
"[1737471826.3091302, 1737471826.3218138, 2.826749881267548]","[1737471862.0194983, 1737471862.0323057, 2.790034157752991]","[1737471897.0026703, 1737471897.0153534, 2.8633106062412264]","[1737471930.7196195, 1737471930.732309, 2.822621742248535]","[1737471964.7521913, 1737471964.7648735, 2.7641903170347213]"
"[1737471826.3845482, 1737471826.3972833, 2.8382271265983587]","[1737471862.0999336, 1737471862.1126823, 2.737047821044922]","[1737471897.0760405, 1737471897.0887318, 2.8599297401905064]","[1737471930.7938464, 1737471930.8065357, 2.842605196237564]","[1737471964.831238, 1737471964.843925, 2.7513212218284613]"
"[1737471826.4607456, 1737471826.4734745, 2.797653232336044]","[1737471862.1759498, 1737471862.1886146, 2.684303283691406]","[1737471897.1527064, 1737471897.165449, 2.8544390234947206]","[1737471930.8683186, 1737471930.8810148, 2.805316188812255]","[1737471964.905151, 1737471964.917835, 2.773582903385162]"
"[1737471826.5394607, 1737471826.5521672, 2.802664006948471]","[1737471862.253163, 1737471862.265874, 2.7293413252830505]","[1737471897.2274168, 1737471897.2401626, 2.829911699295044]","[1737471930.9423037, 1737471930.9549925, 2.832131566524506]","[1737471964.9801266, 1737471964.992806, 2.79276376748085]"
"[1737471826.6134863, 1737471826.626204, 2.832173511981964]","[1737471862.3285272, 1737471862.3412356, 2.728829378604889]","[1737471897.3000972, 1737471897.3128312, 2.8873563885688784]","[1737471931.0158386, 1737471931.0285275, 2.832131566524506]","[1737471965.0511303, 1737471965.0662484, 3.301873697042465]"
"[1737471826.697192, 1737471826.70993, 2.8225626804828643]","[1737471862.4091933, 1737471862.4218867, 2.76654034614563]","[1737471897.3712602, 1737471897.3839912, 2.88675429357012]","[1737471931.0893538, 1737471931.1020408, 2.8423882770538333]","[1737471965.1319416, 1737471965.1446435, 2.7635207691192627]"
"[1737471826.7727938, 1737471826.7855403, 2.7909512736797333]","[1737471862.4842403, 1737471862.4969242, 2.7443959236145017]","[1737471897.4484012, 1737471897.4611356, 2.8902533454895023]","[1737471931.1630006, 1737471931.175693, 2.801934818267822]","[1737471965.2077348, 1737471965.220435, 2.7774949865341187]"
"[1737471826.8491383, 1737471826.861855, 2.7749645695686342]","[1737471862.560991, 1737471862.5737019, 2.740997137784958]","[1737471897.523852, 1737471897.5366714, 2.8956340808868406]","[1737471931.2366645, 1737471931.249354, 2.840967339173024]","[1737471965.2833052, 1737471965.2960067, 2.8160393872261054]"
"[1737471826.9233117, 1737471826.9360127, 2.8218523502349857]","[1737471862.6484563, 1737471862.6612618, 2.78677583694458]","[1737471897.5981781, 1737471897.610866, 2.880995588779449]","[1737471931.3103957, 1737471931.323092, 2.8425670337677]","[1737471965.370313, 1737471965.3830214, 2.779713914394378]"
"[1737471826.9973366, 1737471827.0100214, 2.8018691301345826]","[1737471862.7292717, 1737471862.742007, 2.771521469116211]","[1737471897.6726983, 1737471897.6853964, 2.8833234691619873]","[1737471931.3845627, 1737471931.397258, 2.9143486328125]","[1737471965.444413, 1737471965.457117, 2.777822192113686]"
"[1737471827.071684, 1737471827.0843732, 2.7682709720134735]","[1737471862.8098664, 1737471862.8226135, 2.766581345796585]","[1737471897.7472324, 1737471897.7599277, 2.867490234375]","[1737471931.460682, 1737471931.4733627, 2.905126127958298]","[1737471965.5216796, 1737471965.5343745, 2.735559357643128]"
"[1737471827.144341, 1737471827.157037, 2.7702478642463686]","[1737471862.890014, 1737471862.9027975, 2.7085226459503176]","[1737471897.8215165, 1737471897.8342047, 2.8498241639137265]","[1737471931.5351448, 1737471931.547827, 2.8914033949874884]","[1737471965.6011846, 1737471965.613888, 2.7750872287750243]"
"[1737471827.2188234, 1737471827.231525, 2.827191314220428]","[1737471862.966622, 1737471862.9793508, 2.7039813079833985]","[1737471897.8966296, 1737471897.909348, 2.8941698467731474]","[1737471931.6089525, 1737471931.6216502, 2.8947574019432065]","[1737471965.675385, 1737471965.6880875, 2.782983069419861]"
"[1737471827.2961383, 1737471827.3088665, 2.8272451863288883]","[1737471863.0453753, 1737471863.0580883, 2.7527616748809813]","[1737471897.9710543, 1737471897.983747, 2.888310434579849]","[1737471931.6826386, 1737471931.6953213, 2.9147073054313664]","[1737471965.7504091, 1737471965.7631261, 2.773571577072144]"
"[1737471827.3806605, 1737471827.3934083, 2.783525388717652]","[1737471863.121116, 1737471863.1338058, 2.74775402545929]","[1737471898.0453656, 1737471898.0580592, 2.861071098804474]","[1737471931.7563593, 1737471931.7690432, 2.8955368995666504]","[1737471965.82996, 1737471965.8426685, 2.7553772795200353]"
"[1737471827.4626465, 1737471827.48101, 4.009352761745453]","[1737471863.1959631, 1737471863.2086446, 2.768761131763458]","[1737471898.1190424, 1737471898.1317315, 2.8476274323463437]","[1737471931.8299425, 1737471931.8426235, 2.892776993751526]","[1737471965.9047968, 1737471965.9175076, 2.7775407156944274]"
"[1737471827.5457711, 1737471827.5585113, 2.791975147247314]","[1737471863.2979126, 1737471863.3110228, 2.8774443187713623]","[1737471898.1926138, 1737471898.205302, 2.888129718780518]","[1737471931.9035249, 1737471931.9162068, 2.8871879367828366]","[1737471965.9798453, 1737471965.9925597, 2.787654556274414]"
"[1737471827.6208808, 1737471827.6336071, 2.76205402135849]","[1737471863.3847766, 1737471863.397486, 2.7232895178794863]","[1737471898.2661402, 1737471898.2788298, 2.8884553375244137]","[1737471931.9777522, 1737471931.9904497, 2.9202630319595335]","[1737471966.0536475, 1737471966.0663376, 2.766270891189575]"
"[1737471827.7148569, 1737471827.7275648, 2.7230846600532534]","[1737471863.4630177, 1737471863.4757347, 2.70898988699913]","[1737471898.340017, 1737471898.3527174, 2.8527711195945744]","[1737471932.052044, 1737471932.0647092, 2.884224341869354]","[1737471966.129526, 1737471966.1422322, 2.757377063274383]"
"[1737471827.7893553, 1737471827.8020675, 2.72400425863266]","[1737471863.54063, 1737471863.5533447, 2.739553912520409]","[1737471898.414436, 1737471898.4271307, 2.8483629512786868]","[1737471932.1263962, 1737471932.1390977, 2.8926767507691586]","[1737471966.2036688, 1737471966.2163596, 2.7713750202655794]"
"[1737471827.8642423, 1737471827.8769329, 2.7098245782852177]","[1737471863.6176538, 1737471863.6303754, 2.762990956306457]","[1737471898.4883988, 1737471898.5010905, 2.892104007959366]","[1737471932.2014184, 1737471932.2141268, 2.8967458050251005]","[1737471966.2780864, 1737471966.2907848, 2.785815706968308]"
"[1737471827.9379103, 1737471827.9506302, 2.738091852903366]","[1737471863.6965828, 1737471863.7093544, 2.740812286376953]","[1737471898.56247, 1737471898.5751557, 2.8907457790374753]","[1737471932.2755518, 1737471932.2882433, 2.9191587181091303]","[1737471966.3539276, 1737471966.366627, 2.7691048300266266]"
"[1737471828.0339828, 1737471828.0467668, 2.7414785671234134]","[1737471863.774453, 1737471863.7872038, 2.693964299440384]","[1737471898.6373334, 1737471898.650015, 2.850940021753311]","[1737471932.3494005, 1737471932.362081, 2.884123270511627]","[1737471966.4325624, 1737471966.4452577, 2.75767578125]"
"[1737471828.1137645, 1737471828.12653, 2.7311844787597654]","[1737471863.8501174, 1737471863.8628716, 2.739589811563492]","[1737471898.7120223, 1737471898.724705, 2.8574577045440672]","[1737471932.4228919, 1737471932.4355774, 2.885262039899826]","[1737471966.5074496, 1737471966.5201426, 2.7709551014900207]"
"[1737471828.194816, 1737471828.2076142, 2.7341382064819335]","[1737471863.9324653, 1737471863.9451776, 2.7305801275459998]","[1737471898.786108, 1737471898.7988052, 2.896166866428331]","[1737471932.496213, 1737471932.5089114, 2.8821331615448]","[1737471966.5820515, 1737471966.5947678, 2.820346698760986]"
"[1737471828.2717786, 1737471828.2844875, 2.6745122480392456]","[1737471864.017934, 1737471864.0306282, 2.7701490375995634]","[1737471898.8599684, 1737471898.8726566, 2.8950447659492493]","[1737471932.5696864, 1737471932.5823748, 2.9177606451511386]","[1737471966.657096, 1737471966.6697872, 2.7951111205913453]"
"[1737471828.3481688, 1737471828.3608832, 2.6561242332458495]","[1737471864.1042194, 1737471864.1168926, 2.7287804126739497]","[1737471898.9347212, 1737471898.9474719, 2.877076663970947]","[1737471932.643569, 1737471932.6562617, 2.898071113109588]","[1737471966.7304146, 1737471966.7430983, 2.7934299852848055]"
"[1737471828.4311783, 1737471828.4439309, 2.7228188171386716]","[1737471864.1785398, 1737471864.1912317, 2.6790473909378054]","[1737471899.0086107, 1737471899.0213158, 2.865137023687362]","[1737471932.7172391, 1737471932.7299297, 2.897581178665161]","[1737471966.8040195, 1737471966.8167043, 2.7703397731781005]"
"[1737471828.5095422, 1737471828.5222766, 2.6743286361694336]","[1737471864.2534418, 1737471864.2661314, 2.7145698795318602]","[1737471899.0825098, 1737471899.0951984, 2.8805905652046206]","[1737471932.7910187, 1737471932.8037148, 2.897030397415161]","[1737471966.8779156, 1737471966.890622, 2.824402688980103]"
"[1737471828.584187, 1737471828.5968926, 2.6682701892852787]","[1737471864.3347735, 1737471864.3475041, 2.729557432174682]","[1737471899.1566935, 1737471899.1693823, 2.8968828966617584]","[1737471932.8647556, 1737471932.8774462, 2.91716268825531]","[1737471966.9541674, 1737471966.9668632, 2.811590931773186]"
"[1737471828.6580746, 1737471828.6707695, 2.647089047908783]","[1737471864.4154394, 1737471864.4281378, 2.751898248672486]","[1737471899.2307782, 1737471899.2434645, 2.8712668633461]","[1737471932.9387963, 1737471932.9514914, 2.9039981961250305]","[1737471967.029486, 1737471967.0421956, 2.807694336891174]"
"[1737471828.7327735, 1737471828.7454758, 2.6782136778831482]","[1737471864.4925578, 1737471864.5052674, 2.7659432430267334]","[1737471899.3048275, 1737471899.3175209, 2.872174863815308]","[1737471933.0128908, 1737471933.0255773, 2.902034819126129]","[1737471967.1037235, 1737471967.1164203, 2.7921153621673582]"
"[1737471828.8065689, 1737471828.819264, 2.7123787479400634]","[1737471864.5937014, 1737471864.6065097, 2.7836968588829043]","[1737471899.3940556, 1737471899.4067562, 2.9007057762145996]","[1737471933.0868213, 1737471933.099512, 2.905821170568466]","[1737471967.1839194, 1737471967.1966615, 2.836047376632691]"
"[1737471828.8868382, 1737471828.899534, 2.7125315666198735]","[1737471864.691432, 1737471864.704207, 2.716349182605743]","[1737471899.4677093, 1737471899.4804025, 2.8990177364349363]","[1737471933.1615484, 1737471933.1742458, 2.9156284596920012]","[1737471967.2578392, 1737471967.2705245, 2.804419268058913]"
"[1737471828.9698803, 1737471828.9825897, 2.7411080675125126]","[1737471864.7666075, 1737471864.7792957, 2.690181735515594]","[1737471899.541763, 1737471899.5544574, 2.840972116470337]","[1737471933.2357311, 1737471933.2484174, 2.8942670392990113]","[1737471967.3381493, 1737471967.350848, 2.8068080863952636]"
"[1737471829.048029, 1737471829.0607548, 2.726903594970703]","[1737471864.8408835, 1737471864.8535686, 2.6979451550245286]","[1737471899.6120472, 1737471899.6247556, 2.8441202149391174]","[1737471933.309646, 1737471933.322332, 2.8942126460075377]","[1737471967.4193587, 1737471967.4320755, 2.782772666454315]"
"[1737471829.1252732, 1737471829.1380239, 2.725369720458984]","[1737471864.9152265, 1737471864.9279196, 2.7351235675811765]","[1737471899.686632, 1737471899.699314, 2.8890517816546852]","[1737471933.3833134, 1737471933.3960047, 2.9162991113662717]","[1737471967.4956408, 1737471967.5083482, 2.803636806249618]"
"[1737471829.2016318, 1737471829.2143598, 2.7210636475086214]","[1737471864.9932976, 1737471865.0059795, 2.7046311073303224]","[1737471899.7607172, 1737471899.7734137, 2.8923145322799684]","[1737471933.4570217, 1737471933.469715, 2.9093030738830565]","[1737471967.5711439, 1737471967.5838542, 2.8063398151397703]"
"[1737471829.2762995, 1737471829.2890193, 2.7196480419635773]","[1737471865.068868, 1737471865.081564, 2.689615391969681]","[1737471899.8353672, 1737471899.8480577, 2.8397503690719605]","[1737471933.5308588, 1737471933.5435553, 2.903447002887726]","[1737471967.6467469, 1737471967.6594448, 2.8001592324876694]"
"[1737471829.3515372, 1737471829.36428, 2.762183893918991]","[1737471865.2231905, 1737471865.2359142, 2.754130534887314]","[1737471899.9097593, 1737471899.9224465, 2.8570700411796572]","[1737471933.6044602, 1737471933.6171577, 2.898753537654877]","[1737471967.7217872, 1737471967.7344794, 2.75947750210762]"
"[1737471829.4277458, 1737471829.44047, 2.767555946350097]","[1737471865.299887, 1737471865.3126664, 2.678539466142655]","[1737471899.98428, 1737471899.9969823, 2.8763205374479295]","[1737471933.6778834, 1737471933.6905744, 2.916244325637818]","[1737471967.7966776, 1737471967.8093727, 2.779675335645676]"
"[1737471829.5021431, 1737471829.514848, 2.735463099002838]","[1737471865.3796542, 1737471865.3923867, 2.616491744041443]","[1737471900.0586073, 1737471900.071313, 2.890439690113068]","[1737471933.7589777, 1737471933.771675, 2.8927476398944854]","[1737471967.871599, 1737471967.8843036, 2.8151638941764836]"
"[1737471829.60066, 1737471829.6134553, 2.7575230398178103]","[1737471865.4562724, 1737471865.4689603, 2.598993844985962]","[1737471900.1495004, 1737471900.162198, 2.842188937664032]","[1737471933.8328576, 1737471933.8455493, 2.8787217037677766]","[1737471967.9450562, 1737471967.957754, 2.8136318178176882]"
"[1737471829.6807673, 1737471829.693494, 2.759166717529297]","[1737471865.532517, 1737471865.5452332, 2.6048055267333985]","[1737471900.223573, 1737471900.2362735, 2.8670238971710202]","[1737471933.9066284, 1737471933.9193184, 2.8764956231117247]","[1737471968.0251997, 1737471968.0378997, 2.7537331352233885]"
"[1737471829.7765727, 1737471829.789287, 2.7455445098876954]","[1737471865.6038194, 1737471865.6165588, 2.666437029361725]","[1737471900.2983892, 1737471900.3110929, 2.8689431161880496]","[1737471933.9803684, 1737471933.9930565, 2.9150032415390017]","[1737471968.106225, 1737471968.1189349, 2.785746245384216]"
"[1737471829.8619215, 1737471829.8747263, 2.746016328573227]","[1737471865.684007, 1737471865.6967409, 2.6390955662727356]","[1737471900.3723588, 1737471900.3850532, 2.86684321975708]","[1737471934.0542827, 1737471934.0669696, 2.8763259160518646]","[1737471968.1818504, 1737471968.1945403, 2.7953028142452245]"
"[1737471829.9443688, 1737471829.957238, 2.7293472397327423]","[1737471865.760955, 1737471865.7736819, 2.687947635650635]","[1737471900.4464428, 1737471900.4591408, 2.8185479571819307]","[1737471934.129025, 1737471934.1417415, 2.8810344259738923]","[1737471968.257413, 1737471968.2700963, 2.7475220342920523]"
"[1737471830.0254748, 1737471830.0382223, 2.6974020323753356]","[1737471865.8369362, 1737471865.84963, 2.6836871397791175]","[1737471900.5212486, 1737471900.5339475, 2.834468168735504]","[1737471934.2034204, 1737471934.2161083, 2.8730275740623474]","[1737471968.3320932, 1737471968.344786, 2.748360835790635]"
"[1737471830.1189923, 1737471830.1436393, 5.131702045440674]","[1737471865.910764, 1737471865.9234645, 2.7358779382705687]","[1737471900.595685, 1737471900.6084032, 2.838775866754745]","[1737471934.27733, 1737471934.290025, 2.917404194355011]","[1737471968.4061482, 1737471968.4188404, 2.752826782464981]"
"[1737471830.223009, 1737471830.2357693, 2.6115075874328615]","[1737471865.9952512, 1737471866.0079443, 2.6852394223213194]","[1737471900.6695926, 1737471900.682281, 2.82509727191925]","[1737471934.3571591, 1737471934.3698552, 2.877656259059906]","[1737471968.4801993, 1737471968.4928975, 2.7883792257308957]"
"[1737471830.3033547, 1737471830.3160672, 2.598633618831635]","[1737471866.0699084, 1737471866.082578, 2.6767873239517215]","[1737471900.7440078, 1737471900.7567005, 2.847021114349365]","[1737471934.4317162, 1737471934.444409, 2.8649142999649047]","[1737471968.5542054, 1737471968.5668976, 2.7785295093059537]"
"[1737471830.3829825, 1737471830.395662, 2.5906023898124695]","[1737471866.1466424, 1737471866.1593535, 2.705314309597015]","[1737471900.8180034, 1737471900.830694, 2.8992944021224982]","[1737471934.5060177, 1737471934.5187001, 2.8555269870758058]","[1737471968.6284246, 1737471968.6411278, 2.773726718187332]"
"[1737471830.460916, 1737471830.4736927, 2.602148934602737]","[1737471866.2240653, 1737471866.2367966, 2.723877298593521]","[1737471900.892122, 1737471900.9048126, 2.899294402122498]","[1737471934.5796366, 1737471934.592318, 2.9135836815834044]","[1737471968.7099686, 1737471968.7226586, 2.7648737912178043]"
"[1737471830.5457783, 1737471830.558475, 2.575013753414154]","[1737471866.3119462, 1737471866.3246894, 2.7028655524253846]","[1737471900.966521, 1737471900.9792132, 2.840276130437851]","[1737471934.6535997, 1737471934.6662982, 2.867783956050873]","[1737471968.7852843, 1737471968.797972, 2.820104011535644]"
"[1737471830.6233282, 1737471830.636009, 2.588677538394928]","[1737471866.3892887, 1737471866.402003, 2.7864721183776857]","[1737471901.040887, 1737471901.0535667, 2.851129655838013]","[1737471934.728469, 1737471934.7411478, 2.862907540678978]","[1737471968.86194, 1737471968.8746157, 2.786791666030884]"
"[1737471830.7034059, 1737471830.716151, 2.573592591285706]","[1737471866.4658766, 1737471866.4786146, 2.8236046400070185]","[1737471901.1148531, 1737471901.1275458, 2.894567930698395]","[1737471934.8025842, 1737471934.815282, 2.8662667973041533]","[1737471968.936528, 1737471968.9492292, 2.7924002637863157]"
"[1737471830.7842689, 1737471830.7970479, 2.5724121809005744]","[1737471866.5412977, 1737471866.5540426, 2.826741675019264]","[1737471901.1888392, 1737471901.2015326, 2.894731044769287]","[1737471934.8767135, 1737471934.8894043, 2.9160880136489866]","[1737471969.0108883, 1737471969.02359, 2.7416218876838685]"
"[1737471830.8660133, 1737471830.8787775, 2.597683782815933]","[1737471866.620673, 1737471866.6334093, 2.8286731004714967]","[1737471901.2622607, 1737471901.274952, 2.835899983167648]","[1737471934.950496, 1737471934.963185, 2.8727264990806582]","[1737471969.08506, 1737471969.09775, 2.796205567359924]"
"[1737471830.9486263, 1737471830.9613626, 2.589077439308166]","[1737471866.6964297, 1737471866.7091587, 2.7919379429817197]","[1737471901.3364184, 1737471901.349117, 2.8787332420349117]","[1737471935.0271513, 1737471935.0398479, 2.8731189210414887]","[1737471969.1590497, 1737471969.1717505, 2.7865673711299896]"
