timestamp,power_in_watts,step
1734302586.5306015,274.08,forward
1734302586.532715,274.08,forward
1734302586.534829,274.08,forward
1734302586.536943,274.08,forward
1734302586.539056,274.08,backward
1734302586.5411708,274.08,backward
1734302586.5432837,274.08,backward
1734302586.545406,274.08,backward
1734302586.547575,274.08,backward
1734302586.549696,274.08,backward
1734302586.551873,274.08,backward
1734302586.554049,275.765,backward
1734302586.5562325,275.765,backward
1734302586.558434,275.765,idle
1734302586.560807,275.765,idle
1734302586.5631225,275.765,idle
1734302586.56561,275.765,idle
1734302586.5677948,275.765,to_device
1734302586.5700366,275.765,forward
1734302586.572219,275.765,forward
1734302586.574401,275.765,forward
1734302586.576581,275.765,forward
1734302586.5787594,275.765,forward
1734302586.5809374,275.765,backward
1734302586.5831158,275.765,backward
1734302586.5853035,275.765,backward
1734302586.587484,275.765,backward
1734302586.5896616,275.765,backward
1734302586.5918396,275.765,backward
1734302586.5940182,275.765,backward
1734302586.5962026,275.765,backward
1734302586.5983796,275.765,backward
1734302586.600558,275.765,idle
1734302586.6027374,275.765,idle
1734302586.6049292,275.765,idle
1734302586.607149,275.765,to_device
1734302586.6093326,275.765,to_device
1734302586.611516,275.765,forward
1734302586.6136978,275.765,forward
1734302586.6159165,275.765,forward
1734302586.6182518,275.765,forward
1734302586.6204782,275.765,forward
1734302586.6227474,275.765,backward
1734302586.6250117,275.765,backward
1734302586.627288,275.765,backward
1734302586.629524,275.765,backward
1734302586.631738,275.765,backward
1734302586.6339228,275.765,backward
1734302586.6361003,275.765,backward
1734302586.6382856,275.765,backward
1734302586.6405058,275.765,optimize
1734302586.6427672,275.765,idle
1734302586.6449835,275.765,idle
1734302586.6472263,275.765,idle
1734302586.64948,275.765,to_device
1734302586.6517577,275.765,forward
1734302586.653983,275.765,forward
1734302586.6562274,273.957,forward
1734302586.6584227,273.957,forward
1734302586.6606276,273.957,forward
1734302586.662807,273.957,backward
1734302586.664988,273.957,backward
1734302586.667185,273.957,backward
1734302586.6693614,273.957,backward
1734302586.6715395,273.957,backward
1734302586.6737163,273.957,backward
1734302586.6758962,273.957,backward
1734302586.6780777,273.957,backward
1734302586.6802857,273.957,backward
1734302586.6824658,273.957,idle
1734302586.6846972,273.957,idle
1734302586.6868832,273.957,idle
1734302586.689085,273.957,to_device
1734302586.691303,273.957,to_device
1734302586.6934934,273.957,forward
1734302586.6956773,273.957,forward
1734302586.6978602,273.957,forward
1734302586.7000706,273.957,forward
1734302586.702277,273.957,forward
1734302586.7044606,273.957,backward
1734302586.706641,273.957,backward
1734302586.708826,273.957,backward
1734302586.7110322,273.957,backward
1734302586.7132194,273.957,backward
1734302586.7153995,273.957,backward
1734302586.717577,273.957,backward
1734302586.7197628,273.957,backward
1734302586.721971,273.957,backward
1734302586.724228,273.957,idle
1734302586.7264094,273.957,idle
1734302586.7285962,273.957,idle
1734302586.7308023,273.957,to_device
1734302586.7329907,273.957,to_device
1734302586.735187,273.957,forward
1734302586.7373643,273.957,forward
1734302586.7395475,273.957,forward
1734302586.741753,273.957,forward
1734302586.743944,273.957,backward
1734302586.7461507,273.957,backward
1734302586.748453,273.957,backward
1734302586.7506385,273.957,backward
1734302586.7528284,273.957,backward
1734302586.7550156,276.053,backward
1734302586.7572017,276.053,backward
1734302586.7594137,276.053,backward
1734302586.7615988,276.053,backward
1734302586.763804,276.053,idle
1734302586.766405,276.053,idle
1734302586.7687974,276.053,idle
1734302586.7710114,276.053,to_device
1734302586.7731962,276.053,to_device
1734302586.7753851,276.053,forward
1734302586.7775629,276.053,forward
1734302586.77974,276.053,forward
1734302586.781922,276.053,forward
1734302586.7841008,276.053,backward
1734302586.7862844,276.053,backward
1734302586.7884634,276.053,backward
1734302586.79064,276.053,backward
1734302586.792819,276.053,backward
1734302586.795019,276.053,backward
1734302586.7972,276.053,backward
1734302586.799383,276.053,backward
1734302586.8015645,276.053,backward
1734302586.8037455,276.053,optimize
1734302586.805952,276.053,idle
1734302586.8081398,276.053,idle
1734302586.8103166,276.053,idle
1734302586.8124938,276.053,to_device
1734302586.8146744,276.053,to_device
1734302586.8168545,276.053,forward
1734302586.8190308,276.053,forward
1734302586.8212132,276.053,forward
1734302586.823398,276.053,forward
1734302586.8255918,276.053,backward
1734302586.8277698,276.053,backward
1734302586.829946,276.053,backward
1734302586.8321264,276.053,backward
1734302586.8343022,276.053,backward
1734302586.836483,276.053,backward
1734302586.8386598,276.053,backward
1734302586.840839,276.053,backward
1734302586.8430216,276.053,backward
1734302586.845218,276.053,idle
1734302586.847546,276.053,idle
1734302586.8497295,276.053,idle
1734302586.851909,276.053,to_device
1734302586.8540895,273.635,to_device
1734302586.856272,273.635,forward
1734302586.8584683,273.635,forward
1734302586.860648,273.635,forward
1734302586.862829,273.635,forward
1734302586.8650095,273.635,forward
1734302586.8672028,273.635,backward
1734302586.8693786,273.635,backward
1734302586.8715577,273.635,backward
1734302586.873742,273.635,backward
1734302586.8759265,273.635,backward
1734302586.8781006,273.635,backward
1734302586.8802764,273.635,backward
1734302586.8824816,273.635,backward
1734302586.8846617,273.635,backward
1734302586.8868408,273.635,idle
1734302586.8890257,273.635,idle
1734302586.8912268,273.635,idle
1734302586.8934095,273.635,to_device
1734302586.8955874,273.635,to_device
1734302586.897766,273.635,forward
1734302586.899942,273.635,forward
1734302586.9021175,273.635,forward
1734302586.9043016,273.635,forward
1734302586.9064844,273.635,backward
1734302586.908665,273.635,backward
1734302586.9108655,273.635,backward
1734302586.913047,273.635,backward
1734302586.915241,273.635,backward
1734302586.9174194,273.635,backward
1734302586.9195974,273.635,backward
1734302586.921775,273.635,backward
1734302586.9239547,273.635,backward
1734302586.926133,273.635,optimize
1734302586.928379,273.635,idle
1734302586.9305608,273.635,idle
1734302586.932742,273.635,idle
1734302586.9349265,273.635,to_device
1734302586.9370775,273.635,to_device
1734302586.939256,273.635,forward
1734302586.9414315,273.635,forward
1734302586.9436135,273.635,forward
1734302586.9457886,273.635,forward
1734302586.9479702,273.635,backward
1734302586.9501472,273.635,backward
1734302586.9523582,273.635,backward
1734302586.9546013,275.218,backward
1734302586.9568012,275.218,backward
1734302586.958978,275.218,backward
1734302586.961156,275.218,backward
1734302586.9633565,275.218,backward
1734302586.965533,275.218,backward
1734302586.967769,275.218,idle
1734302586.9706275,275.218,idle
1734302586.9730508,275.218,idle
1734302586.9752755,275.218,to_device
1734302586.9774604,275.218,to_device
1734302586.9796438,275.218,forward
1734302586.9818215,275.218,forward
1734302586.9840028,275.218,forward
1734302586.9861825,275.218,forward
1734302586.9883606,275.218,backward
1734302586.9905374,275.218,backward
1734302586.9927163,275.218,backward
1734302586.994897,275.218,backward
1734302586.9970772,275.218,backward
1734302586.9992597,275.218,backward
1734302587.001439,275.218,backward
1734302587.0036368,275.218,backward
1734302587.0058153,275.218,backward
1734302587.0080018,275.218,optimize
1734302587.0101862,275.218,idle
1734302587.012369,275.218,idle
1734302587.0145516,275.218,to_device
1734302587.01673,275.218,to_device
1734302587.0189102,275.218,forward
1734302587.0210824,275.218,forward
1734302587.0232663,275.218,forward
1734302587.0254498,275.218,forward
1734302587.0276372,275.218,forward
1734302587.0298128,275.218,backward
1734302587.0319932,275.218,backward
1734302587.0341718,275.218,backward
1734302587.0363493,275.218,backward
1734302587.0385275,275.218,backward
1734302587.040705,275.218,backward
1734302587.0428815,275.218,backward
1734302587.0450826,275.218,backward
1734302587.0472662,275.218,backward
1734302587.049621,275.218,idle
1734302587.0518029,275.218,idle
1734302587.053985,278.32,idle
1734302587.0561707,278.32,to_device
1734302587.058353,278.32,to_device
1734302587.0605297,278.32,forward
1734302587.0627062,278.32,forward
1734302587.0648851,278.32,forward
1734302587.0670629,278.32,forward
1734302587.069247,278.32,backward
1734302587.0714254,278.32,backward
1734302587.0736036,278.32,backward
1734302587.0757847,278.32,backward
1734302587.077963,278.32,backward
1734302587.080138,278.32,backward
1734302587.0823128,278.32,backward
1734302587.0845156,278.32,backward
1734302587.0866928,278.32,backward
1734302587.0888731,278.32,optimize
1734302587.0910568,278.32,idle
1734302587.0932434,278.32,idle
1734302587.0955784,278.32,idle
1734302587.0977588,278.32,to_device
1734302587.099939,278.32,forward
1734302587.102115,278.32,forward
1734302587.1042917,278.32,forward
1734302587.1064763,278.32,forward
1734302587.108658,278.32,forward
1734302587.1108358,278.32,backward
1734302587.1130147,278.32,backward
1734302587.1152153,278.32,backward
1734302587.1173956,278.32,backward
1734302587.119574,278.32,backward
1734302587.1217475,278.32,backward
1734302587.1239245,278.32,backward
1734302587.1261044,278.32,backward
1734302587.1283028,278.32,backward
1734302587.130483,278.32,idle
1734302587.1326947,278.32,idle
1734302587.1349654,278.32,idle
1734302587.1371489,278.32,to_device
1734302587.1393275,278.32,to_device
1734302587.141503,278.32,forward
1734302587.1436806,278.32,forward
1734302587.145859,278.32,forward
1734302587.148037,278.32,forward
1734302587.1502156,278.32,forward
1734302587.152393,278.32,backward
1734302587.1545722,279.224,backward
1734302587.1567554,279.224,backward
1734302587.158935,279.224,backward
1734302587.1612654,279.224,backward
1734302587.163453,279.224,backward
1734302587.1656375,279.224,backward
1734302587.1678216,279.224,backward
1734302587.170002,279.224,optimize
1734302587.1722608,279.224,idle
1734302587.1744506,279.224,idle
1734302587.177077,279.224,idle
1734302587.1796253,279.224,to_device
1734302587.1818027,279.224,to_device
1734302587.184035,279.224,forward
1734302587.1862178,279.224,forward
1734302587.1883984,279.224,forward
1734302587.190579,279.224,forward
1734302587.1927562,279.224,backward
1734302587.194935,279.224,backward
1734302587.1970818,279.224,backward
1734302587.1992862,279.224,backward
1734302587.201465,279.224,backward
1734302587.2036424,279.224,backward
1734302587.2058256,279.224,backward
1734302587.2080052,279.224,backward
1734302587.2101843,279.224,backward
1734302587.2123606,279.224,idle
1734302587.2146685,279.224,idle
1734302587.2168546,279.224,idle
1734302587.2190328,279.224,to_device
1734302587.221215,279.224,to_device
1734302587.2233927,279.224,forward
1734302587.2255912,279.224,forward
1734302587.227774,279.224,forward
1734302587.229955,279.224,forward
1734302587.232144,279.224,loss
1734302587.2343247,279.224,backward
1734302587.236507,279.224,backward
1734302587.2386863,279.224,backward
1734302587.2408693,279.224,backward
1734302587.2430449,279.224,backward
1734302587.2452216,279.224,backward
1734302587.247403,279.224,backward
1734302587.249586,279.224,backward
1734302587.2517726,279.224,optimize
1734302587.254058,279.333,idle
1734302587.2562532,279.333,idle
1734302587.2584336,279.333,idle
1734302587.260612,279.333,to_device
1734302587.262788,279.333,to_device
1734302587.2649684,279.333,forward
1734302587.2671657,279.333,forward
1734302587.269344,279.333,forward
1734302587.271525,279.333,forward
1734302587.2736998,279.333,backward
1734302587.2758803,279.333,backward
1734302587.2780595,279.333,backward
1734302587.2802415,279.333,backward
1734302587.2824152,279.333,backward
1734302587.2845984,279.333,backward
1734302587.2867796,279.333,backward
1734302587.28896,279.333,backward
1734302587.291149,279.333,backward
1734302587.2933242,279.333,idle
1734302587.295606,279.333,idle
1734302587.2977898,279.333,idle
1734302587.29997,279.333,to_device
1734302587.3021507,279.333,to_device
1734302587.304329,279.333,forward
1734302587.306517,279.333,forward
1734302587.308699,279.333,forward
1734302587.3108766,279.333,forward
1734302587.313052,279.333,forward
1734302587.3152368,279.333,backward
1734302587.3174171,279.333,backward
1734302587.3195963,279.333,backward
1734302587.3217766,279.333,backward
1734302587.323955,279.333,backward
1734302587.3261323,279.333,backward
1734302587.3283136,279.333,backward
1734302587.3304904,279.333,backward
1734302587.3326724,279.333,backward
1734302587.3349798,279.333,idle
1734302587.337166,279.333,idle
1734302587.339352,279.333,idle
1734302587.3415334,279.333,to_device
1734302587.34371,279.333,to_device
1734302587.3458896,279.333,forward
1734302587.3480706,279.333,forward
1734302587.3502457,279.333,forward
1734302587.3524263,279.333,forward
1734302587.3546014,278.689,backward
1734302587.3567767,278.689,backward
1734302587.358956,278.689,backward
1734302587.3611405,278.689,backward
1734302587.3633184,278.689,backward
1734302587.3654969,278.689,backward
1734302587.3676786,278.689,backward
1734302587.3698535,278.689,backward
1734302587.3720317,278.689,backward
1734302587.3742056,278.689,optimize
1734302587.376387,278.689,idle
1734302587.378604,278.689,idle
1734302587.3807905,278.689,idle
1734302587.382971,278.689,to_device
1734302587.3851533,278.689,to_device
1734302587.3873322,278.689,forward
1734302587.3895087,278.689,forward
1734302587.391689,278.689,forward
1734302587.3938625,278.689,forward
1734302587.3960378,278.689,backward
1734302587.3982232,278.689,backward
1734302587.4004028,278.689,backward
1734302587.4025817,278.689,backward
1734302587.4047618,278.689,backward
1734302587.406937,278.689,backward
1734302587.4090834,278.689,backward
1734302587.411265,278.689,backward
1734302587.413442,278.689,backward
1734302587.4156172,278.689,idle
1734302587.417957,278.689,idle
1734302587.4201431,278.689,idle
1734302587.4223237,278.689,to_device
1734302587.4244993,278.689,to_device
1734302587.4266727,278.689,forward
1734302587.4288545,278.689,forward
1734302587.4310298,278.689,forward
1734302587.43322,278.689,forward
1734302587.4354146,278.689,forward
1734302587.437712,278.689,backward
1734302587.4398923,278.689,backward
1734302587.4420743,278.689,backward
1734302587.444249,278.689,backward
1734302587.4464233,278.689,backward
1734302587.4486015,278.689,backward
1734302587.450779,278.689,backward
1734302587.452958,278.689,backward
1734302587.4551437,278.272,optimize
1734302587.4573443,278.272,idle
1734302587.4595292,278.272,idle
1734302587.4617112,278.272,idle
1734302587.4638932,278.272,to_device
1734302587.4660711,278.272,to_device
1734302587.46827,278.272,forward
1734302587.4704473,278.272,forward
1734302587.472628,278.272,forward
1734302587.4748037,278.272,forward
1734302587.4769814,278.272,backward
1734302587.4791815,278.272,backward
1734302587.4813614,278.272,backward
1734302587.4835424,278.272,backward
1734302587.485721,278.272,backward
1734302587.487898,278.272,backward
1734302587.490082,278.272,backward
1734302587.4922686,278.272,backward
1734302587.4944425,278.272,backward
1734302587.4966202,278.272,optimize
1734302587.4988034,278.272,idle
1734302587.5009894,278.272,idle
1734302587.5031948,278.272,idle
1734302587.5053785,278.272,to_device
1734302587.5075765,278.272,forward
1734302587.5097587,278.272,forward
1734302587.511938,278.272,forward
1734302587.5141168,278.272,forward
1734302587.516293,278.272,forward
1734302587.518469,278.272,backward
1734302587.5206532,278.272,backward
1734302587.522833,278.272,backward
1734302587.5250113,278.272,backward
1734302587.5271966,278.272,backward
1734302587.5293784,278.272,backward
1734302587.531558,278.272,backward
1734302587.5337367,278.272,backward
1734302587.5359125,278.272,backward
1734302587.538089,278.272,idle
1734302587.5402873,278.272,idle
1734302587.5424838,278.272,idle
1734302587.5446694,278.272,to_device
1734302587.546852,278.272,to_device
1734302587.54904,278.272,forward
1734302587.551235,278.272,forward
1734302587.5534134,278.272,forward
1734302587.5555909,277.879,forward
1734302587.557768,277.879,backward
1734302587.5599504,277.879,backward
1734302587.5621295,277.879,backward
1734302587.5643115,277.879,backward
1734302587.5664902,277.879,backward
1734302587.5686698,277.879,backward
1734302587.5708487,277.879,backward
1734302587.5730286,277.879,backward
1734302587.575221,277.879,backward
1734302587.5773964,277.879,optimize
1734302587.5795784,277.879,idle
1734302587.5820713,277.879,idle
1734302587.584479,277.879,to_device
1734302587.586659,277.879,to_device
1734302587.5888388,277.879,forward
1734302587.591025,277.879,forward
1734302587.5932057,277.879,forward
1734302587.5953815,277.879,forward
1734302587.5975573,277.879,forward
1734302587.5997488,277.879,backward
1734302587.6019282,277.879,backward
1734302587.604111,277.879,backward
1734302587.60629,277.879,backward
1734302587.6084664,277.879,backward
1734302587.610645,277.879,backward
1734302587.6128252,277.879,backward
1734302587.6150064,277.879,backward
1734302587.6171875,277.879,optimize
1734302587.6194842,277.879,idle
1734302587.621673,277.879,idle
1734302587.623856,277.879,idle
1734302587.626074,277.879,to_device
1734302587.6282525,277.879,to_device
1734302587.630458,277.879,forward
1734302587.6326382,277.879,forward
1734302587.6348543,277.879,forward
1734302587.6370318,277.879,forward
1734302587.6392174,277.879,backward
1734302587.641397,277.879,backward
1734302587.6435945,277.879,backward
1734302587.645772,277.879,backward
1734302587.6479478,277.879,backward
1734302587.6501305,277.879,backward
1734302587.6523106,277.879,backward
1734302587.6544893,278.022,backward
1734302587.6566648,278.022,backward
1734302587.6588445,278.022,optimize
1734302587.661035,278.022,idle
1734302587.663236,278.022,idle
1734302587.6654184,278.022,to_device
1734302587.667595,278.022,to_device
1734302587.6697752,278.022,forward
1734302587.671976,278.022,forward
1734302587.6741557,278.022,forward
1734302587.6763306,278.022,forward
1734302587.6785083,278.022,forward
1734302587.6806908,278.022,backward
1734302587.6828706,278.022,backward
1734302587.6850522,278.022,backward
1734302587.6872356,278.022,backward
1734302587.689451,278.022,backward
1734302587.691631,278.022,backward
1734302587.693806,278.022,backward
1734302587.6959844,278.022,backward
1734302587.6983376,278.022,optimize
1734302587.700591,278.022,idle
1734302587.702777,278.022,idle
1734302587.704981,278.022,idle
1734302587.7071662,278.022,to_device
1734302587.7093434,278.022,forward
1734302587.711547,278.022,forward
1734302587.7137225,278.022,forward
1734302587.7159028,278.022,forward
1734302587.718078,278.022,forward
1734302587.7202594,278.022,backward
1734302587.7224452,278.022,backward
1734302587.7246275,278.022,backward
1734302587.7268026,278.022,backward
1734302587.728979,278.022,backward
1734302587.7311783,278.022,backward
1734302587.733356,278.022,backward
1734302587.7355344,278.022,backward
1734302587.737708,278.022,backward
1734302587.7398877,278.022,idle
1734302587.7421353,278.022,idle
1734302587.744389,278.022,idle
1734302587.746576,278.022,to_device
1734302587.7487564,278.022,to_device
1734302587.7509348,278.022,to_device
1734302587.7530756,278.022,forward
1734302587.755255,278.194,forward
1734302587.75743,278.194,forward
1734302587.759606,278.194,forward
1734302587.761788,278.194,backward
1734302587.763968,278.194,backward
1734302587.7661457,278.194,backward
1734302587.7683213,278.194,backward
1734302587.7704978,278.194,backward
1734302587.772679,278.194,backward
1734302587.774857,278.194,backward
1734302587.777032,278.194,backward
1734302587.779217,278.194,backward
1734302587.781396,278.194,idle
1734302587.7835786,278.194,idle
1734302587.7857697,278.194,idle
1734302587.787949,278.194,to_device
1734302587.7901258,278.194,to_device
1734302587.7923057,278.194,forward
1734302587.7944863,278.194,forward
1734302587.796666,278.194,forward
1734302587.79884,278.194,forward
1734302587.8010154,278.194,forward
1734302587.803212,278.194,backward
1734302587.8053932,278.194,backward
1734302587.8075695,278.194,backward
1734302587.8097453,278.194,backward
1734302587.8119264,278.194,backward
1734302587.8141031,278.194,backward
1734302587.816285,278.194,backward
1734302587.8184586,278.194,backward
1734302587.8206346,278.194,backward
1734302587.822812,278.194,idle
1734302587.824996,278.194,idle
1734302587.8271878,278.194,idle
1734302587.8293653,278.194,to_device
1734302587.8316665,278.194,to_device
1734302587.8338542,278.194,forward
1734302587.836044,278.194,forward
1734302587.8382185,278.194,forward
1734302587.8403952,278.194,forward
1734302587.8425975,278.194,backward
1734302587.8447757,278.194,backward
1734302587.8469515,278.194,backward
1734302587.8491263,278.194,backward
1734302587.851303,278.194,backward
1734302587.8534834,278.194,backward
1734302587.8556595,277.836,backward
1734302587.8578637,277.836,backward
1734302587.8600452,277.836,backward
1734302587.8622265,277.836,optimize
1734302587.8644042,277.836,idle
1734302587.86659,277.836,idle
1734302587.86877,277.836,idle
1734302587.8709452,277.836,to_device
1734302587.8731244,277.836,to_device
1734302587.8753445,277.836,forward
1734302587.8775258,277.836,forward
1734302587.8797035,277.836,forward
1734302587.8818858,277.836,forward
1734302587.8840685,277.836,backward
1734302587.886249,277.836,backward
1734302587.8884282,277.836,backward
1734302587.8906052,277.836,backward
1734302587.8927865,277.836,backward
1734302587.8949628,277.836,backward
1734302587.8971417,277.836,backward
1734302587.8993163,277.836,backward
1734302587.901493,277.836,backward
1734302587.9036794,277.836,idle
1734302587.9058862,277.836,idle
1734302587.9080718,277.836,idle
1734302587.9102538,277.836,to_device
1734302587.912444,277.836,to_device
1734302587.914627,277.836,forward
1734302587.9168086,277.836,forward
1734302587.919029,277.836,forward
1734302587.9213154,277.836,forward
1734302587.9236038,277.836,backward
1734302587.9257858,277.836,backward
1734302587.927966,277.836,backward
1734302587.9301405,277.836,backward
1734302587.9323173,277.836,backward
1734302587.9344964,277.836,backward
1734302587.936678,277.836,backward
1734302587.9388523,277.836,backward
1734302587.941033,277.836,backward
1734302587.9432294,277.836,optimize
1734302587.9454153,277.836,idle
1734302587.9476526,277.836,idle
1734302587.9498365,277.836,idle
1734302587.9520173,277.836,to_device
1734302587.9542017,278.271,to_device
1734302587.956406,278.271,forward
1734302587.9585865,278.271,forward
1734302587.9607663,278.271,forward
1734302587.9629698,278.271,forward
1734302587.96515,278.271,backward
1734302587.967331,278.271,backward
1734302587.9695065,278.271,backward
1734302587.97169,278.271,backward
1734302587.9738717,278.271,backward
1734302587.97605,278.271,backward
1734302587.978229,278.271,backward
1734302587.9804063,278.271,backward
1734302587.9825823,278.271,backward
1734302587.9848523,278.271,optimize
1734302587.9870436,278.271,idle
1734302587.9895575,278.271,idle
1734302587.9918962,278.271,to_device
1734302587.994079,278.271,to_device
1734302587.9962738,278.271,forward
1734302587.9984825,278.271,forward
1734302588.000661,278.271,forward
1734302588.0028794,278.271,forward
1734302588.0050733,278.271,forward
1734302588.0072618,278.271,backward
1734302588.0094368,278.271,backward
1734302588.011616,278.271,backward
1734302588.0137975,278.271,backward
1734302588.0159786,278.271,backward
1734302588.018157,278.271,backward
1734302588.0203338,278.271,backward
1734302588.0225108,278.271,backward
1734302588.0246944,278.271,backward
1734302588.0269055,278.271,idle
1734302588.0290782,278.271,idle
1734302588.031259,278.271,idle
1734302588.0334363,278.271,to_device
1734302588.0356176,278.271,to_device
1734302588.0377986,278.271,forward
1734302588.0399764,278.271,forward
1734302588.042152,278.271,forward
1734302588.0443342,278.271,forward
1734302588.0465114,278.271,backward
1734302588.0486903,278.271,backward
1734302588.0508652,278.271,backward
1734302588.0530412,278.271,backward
1734302588.0552382,278.279,backward
1734302588.0574164,278.279,backward
1734302588.059608,278.279,backward
1734302588.0617924,278.279,backward
1734302588.0639777,278.279,backward
1734302588.0661576,278.279,optimize
1734302588.068347,278.279,idle
1734302588.070527,278.279,idle
1734302588.072815,278.279,idle
1734302588.0749953,278.279,to_device
1734302588.077185,278.279,forward
1734302588.0793648,278.279,forward
1734302588.0815396,278.279,forward
1734302588.0837224,278.279,forward
1734302588.085903,278.279,forward
1734302588.088083,278.279,backward
1734302588.0902586,278.279,backward
1734302588.092436,278.279,backward
1734302588.0946145,278.279,backward
1734302588.0967925,278.279,backward
1734302588.0989738,278.279,backward
1734302588.1011505,278.279,backward
1734302588.1033278,278.279,backward
1734302588.1055088,278.279,backward
1734302588.107709,278.279,idle
1734302588.1098905,278.279,idle
1734302588.112075,278.279,idle
1734302588.1142912,278.279,to_device
1734302588.1164713,278.279,to_device
1734302588.11865,278.279,forward
1734302588.1208258,278.279,forward
1734302588.1230016,278.279,forward
1734302588.1251836,278.279,forward
1734302588.1273649,278.279,backward
1734302588.1295435,278.279,backward
1734302588.1317198,278.279,backward
1734302588.1338978,278.279,backward
1734302588.1360798,278.279,backward
1734302588.1382585,278.279,backward
1734302588.1404345,278.279,backward
1734302588.14261,278.279,backward
1734302588.1447885,278.279,backward
1734302588.1469676,278.279,optimize
1734302588.1491568,278.279,idle
1734302588.1513422,278.279,idle
1734302588.1535227,278.279,idle
1734302588.1557384,277.95,to_device
1734302588.157913,277.95,forward
1734302588.160094,277.95,forward
1734302588.162268,277.95,forward
1734302588.164441,277.95,forward
1734302588.1666155,277.95,forward
1734302588.1687927,277.95,backward
1734302588.1709883,277.95,backward
1734302588.1731682,277.95,backward
1734302588.1753447,277.95,backward
1734302588.177523,277.95,backward
1734302588.1797004,277.95,backward
1734302588.181874,277.95,backward
1734302588.1840792,277.95,backward
1734302588.1862552,277.95,backward
1734302588.188443,277.95,idle
1734302588.1906643,277.95,idle
1734302588.1928487,277.95,idle
1734302588.1950305,277.95,to_device
1734302588.1972082,277.95,to_device
1734302588.199387,277.95,forward
1734302588.2015648,277.95,forward
1734302588.2037406,277.95,forward
1734302588.2059157,277.95,forward
1734302588.208092,277.95,forward
1734302588.2102706,277.95,backward
1734302588.2124543,277.95,backward
1734302588.2146332,277.95,backward
1734302588.216813,277.95,backward
1734302588.2189896,277.95,backward
1734302588.2211685,277.95,backward
1734302588.2233434,277.95,backward
1734302588.225518,277.95,backward
1734302588.227695,277.95,optimize
1734302588.229878,277.95,idle
1734302588.2320552,277.95,idle
1734302588.2342343,277.95,idle
1734302588.2364106,277.95,to_device
1734302588.238586,277.95,to_device
1734302588.2407668,277.95,forward
1734302588.24294,277.95,forward
1734302588.245074,277.95,forward
1734302588.2472482,277.95,forward
1734302588.249421,277.95,backward
1734302588.251596,277.95,backward
1734302588.253769,278.008,backward
1734302588.2559462,278.008,backward
1734302588.2581213,278.008,backward
1734302588.2602985,278.008,backward
1734302588.262478,278.008,backward
1734302588.264659,278.008,backward
1734302588.2668345,278.008,backward
1734302588.2690113,278.008,optimize
1734302588.271202,278.008,idle
1734302588.273383,278.008,idle
1734302588.2755604,278.008,to_device
1734302588.2777338,278.008,to_device
1734302588.2799094,278.008,forward
1734302588.282108,278.008,forward
1734302588.2842877,278.008,forward
1734302588.2864604,278.008,forward
1734302588.2886353,278.008,forward
1734302588.2908113,278.008,backward
1734302588.29299,278.008,backward
1734302588.2951715,278.008,backward
1734302588.2973452,278.008,backward
1734302588.2995195,278.008,backward
1734302588.3016932,278.008,backward
1734302588.303871,278.008,backward
1734302588.3060725,278.008,backward
1734302588.3082528,278.008,optimize
1734302588.3104792,278.008,idle
1734302588.312665,278.008,idle
1734302588.3148491,278.008,idle
1734302588.317023,278.008,to_device
1734302588.319204,278.008,to_device
1734302588.3213785,278.008,forward
1734302588.323554,278.008,forward
1734302588.325733,278.008,forward
1734302588.327908,278.008,forward
1734302588.330088,278.008,backward
1734302588.3322637,278.008,backward
1734302588.3344393,278.008,backward
1734302588.336617,278.008,backward
1734302588.3387926,278.008,backward
1734302588.3409684,278.008,backward
1734302588.343182,278.008,backward
1734302588.345362,278.008,backward
1734302588.3475366,278.008,backward
1734302588.3497176,278.008,optimize
1734302588.351907,278.008,idle
1734302588.3540874,277.845,idle
1734302588.3562684,277.845,to_device
1734302588.3584456,277.845,to_device
1734302588.360644,277.845,forward
1734302588.362821,277.845,forward
1734302588.3650036,277.845,forward
1734302588.3671868,277.845,forward
1734302588.3693612,277.845,forward
1734302588.3715408,277.845,backward
1734302588.3737216,277.845,backward
1734302588.3758972,277.845,backward
1734302588.3780746,277.845,backward
1734302588.3802502,277.845,backward
1734302588.3824246,277.845,backward
1734302588.3846028,277.845,backward
1734302588.386778,277.845,backward
1734302588.3889518,277.845,optimize
1734302588.3912306,277.845,idle
1734302588.3934188,277.845,idle
1734302588.3956258,277.845,idle
1734302588.3978052,277.845,to_device
1734302588.399982,277.845,to_device
1734302588.4021597,277.845,forward
1734302588.4043446,277.845,forward
1734302588.4065218,277.845,forward
1734302588.4086993,277.845,forward
1734302588.410874,277.845,backward
1734302588.413051,277.845,backward
1734302588.4152367,277.845,backward
1734302588.4174118,277.845,backward
1734302588.419591,277.845,backward
1734302588.4217668,277.845,backward
1734302588.4239426,277.845,backward
1734302588.4261203,277.845,backward
1734302588.428295,277.845,backward
1734302588.4304705,277.845,idle
1734302588.432654,277.845,idle
1734302588.4348335,277.845,idle
1734302588.4370131,277.845,to_device
1734302588.4391978,277.845,to_device
1734302588.4413762,277.845,forward
1734302588.4435568,277.845,forward
1734302588.4457345,277.845,forward
1734302588.4479098,277.845,forward
1734302588.450086,277.845,forward
1734302588.4522629,277.845,backward
1734302588.4544387,278.588,backward
1734302588.4566152,278.588,backward
1734302588.458789,278.588,backward
1734302588.4609692,278.588,backward
1734302588.4631715,278.588,backward
1734302588.4653494,278.588,backward
1734302588.4675248,278.588,backward
