epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472238.110089, 1737472238.126705, 4.197310278892517]","[1737472274.982074, 1737472274.9986966, 4.215078048706055]","[1737472311.86225, 1737472311.8788958, 4.290554591655731]","[1737472348.5728621, 1737472348.5894578, 4.294360960721969]","[1737472385.4634025, 1737472385.4800289, 4.171187450408935]"
"[1737472238.1930327, 1737472238.2096438, 4.205863883972167]","[1737472275.0636256, 1737472275.080231, 4.166564150929451]","[1737472311.944798, 1737472311.9614253, 4.249591698646546]","[1737472348.6543796, 1737472348.6709707, 4.361212162971497]","[1737472385.544399, 1737472385.5610218, 4.1763262356519695]"
"[1737472238.2747636, 1737472238.2913747, 4.198687889099121]","[1737472275.1459236, 1737472275.1625175, 4.14946231842041]","[1737472312.0313857, 1737472312.0480325, 4.2185312476158146]","[1737472348.734568, 1737472348.7511575, 4.354004983186722]","[1737472385.625966, 1737472385.6425724, 4.187468998908996]"
"[1737472238.3562949, 1737472238.372909, 4.144661074876785]","[1737472275.2255855, 1737472275.2421663, 4.165251232385635]","[1737472312.113698, 1737472312.1303117, 4.2478151939251445]","[1737472348.8148997, 1737472348.8314898, 4.325838026046752]","[1737472385.707806, 1737472385.7244372, 4.196132978439332]"
"[1737472238.436911, 1737472238.4535153, 4.151909693717956]","[1737472275.3072464, 1737472275.3238447, 4.232248515129089]","[1737472312.2146196, 1737472312.2313063, 4.2540746160635505]","[1737472348.896397, 1737472348.9129915, 4.297703258991242]","[1737472385.7911308, 1737472385.8077633, 4.240254162311554]"
"[1737472238.5182188, 1737472238.5348222, 4.212167472839356]","[1737472275.387606, 1737472275.4042337, 4.23986991739273]","[1737472312.295904, 1737472312.3125494, 4.243553020477294]","[1737472348.97736, 1737472348.9939332, 4.290268727302552]","[1737472385.8728943, 1737472385.8894863, 4.218605508804321]"
"[1737472238.608454, 1737472238.6253388, 4.294600937008858]","[1737472275.474495, 1737472275.4912012, 4.213444416046142]","[1737472312.386392, 1737472312.4030333, 4.22355461025238]","[1737472349.0580506, 1737472349.0746412, 4.344728492259979]","[1737472385.953794, 1737472385.9703999, 4.22702882027626]"
"[1737472238.692316, 1737472238.7089143, 4.233426989078522]","[1737472275.5571172, 1737472275.5737393, 4.176328502058983]","[1737472312.4674757, 1737472312.4840796, 4.241992903232575]","[1737472349.139238, 1737472349.1558452, 4.382333760261536]","[1737472386.0433955, 1737472386.059973, 4.216566362857819]"
"[1737472238.7743812, 1737472238.7909546, 4.176172666549682]","[1737472275.6398034, 1737472275.6564176, 4.145458556413651]","[1737472312.5483663, 1737472312.56498, 4.205514479875564]","[1737472349.220429, 1737472349.2370343, 4.3360939494048365]","[1737472386.1243494, 1737472386.140932, 4.1995259740352635]"
"[1737472238.8602872, 1737472238.8769135, 4.121441387176513]","[1737472275.7348266, 1737472275.7514906, 4.208150369167328]","[1737472312.630733, 1737472312.6473327, 4.201522115707398]","[1737472349.3013933, 1737472349.3179798, 4.329120668888093]","[1737472386.2081313, 1737472386.2247674, 4.197013590574264]"
"[1737472238.9513018, 1737472238.967938, 4.139569022655487]","[1737472275.8168285, 1737472275.8334446, 4.1759597682952885]","[1737472312.713741, 1737472312.7303529, 4.212065340433424]","[1737472349.3891208, 1737472349.4057055, 4.3008269991874695]","[1737472386.2915764, 1737472386.3081894, 4.231681652069092]"
"[1737472239.0326393, 1737472239.0492477, 4.128850683927536]","[1737472275.8974004, 1737472275.9139938, 4.180389437675476]","[1737472312.7941082, 1737472312.810722, 4.212835132598878]","[1737472349.4693897, 1737472349.4859815, 4.332895488023757]","[1737472386.383207, 1737472386.399845, 4.246083566665649]"
"[1737472239.113035, 1737472239.12961, 4.127725758314132]","[1737472275.9774594, 1737472275.9940634, 4.17818393611908]","[1737472312.8767688, 1737472312.8933918, 4.217792154312133]","[1737472349.5503814, 1737472349.5669715, 4.3668675575256355]","[1737472386.4674268, 1737472386.4840236, 4.194906103134156]"
"[1737472239.1956763, 1737472239.2122495, 4.127967470884323]","[1737472276.0584414, 1737472276.0750272, 4.153539125442505]","[1737472312.959303, 1737472312.9759238, 4.221153609991074]","[1737472349.6315594, 1737472349.6481736, 4.357140061855316]","[1737472386.5499408, 1737472386.5665648, 4.197435855746269]"
"[1737472239.2780733, 1737472239.2946384, 4.125998106479646]","[1737472276.139049, 1737472276.1556368, 4.121786550521851]","[1737472313.0418792, 1737472313.058503, 4.207766664028168]","[1737472349.7121139, 1737472349.7287028, 4.331323297262192]","[1737472386.6322815, 1737472386.648898, 4.192420019626617]"
"[1737472239.3579428, 1737472239.3745127, 4.085545762777328]","[1737472276.2265477, 1737472276.2431433, 4.187850386857986]","[1737472313.124806, 1737472313.1414194, 4.213794096469879]","[1737472349.7929325, 1737472349.8095274, 4.28685753250122]","[1737472386.7165282, 1737472386.733167, 4.198124475479126]"
"[1737472239.439084, 1737472239.4556534, 4.132601204872132]","[1737472276.3089068, 1737472276.3255033, 4.179659993410111]","[1737472313.2076015, 1737472313.2242203, 4.219320770025253]","[1737472349.8748994, 1737472349.891473, 4.296143227815628]","[1737472386.7992945, 1737472386.815895, 4.193562798500062]"
"[1737472239.5219228, 1737472239.53851, 4.142883166313172]","[1737472276.3919487, 1737472276.408691, 4.2130815906524655]","[1737472313.2910867, 1737472313.3077128, 4.2256779348850255]","[1737472349.9561207, 1737472349.9727132, 4.364508474826812]","[1737472386.8795805, 1737472386.8961508, 4.204770863771438]"
"[1737472239.6141624, 1737472239.6307733, 4.149569160223008]","[1737472276.4755774, 1737472276.4922035, 4.145855934619904]","[1737472313.3740702, 1737472313.3906798, 4.222941836357117]","[1737472350.0361993, 1737472350.05632, 5.285546220779419]","[1737472386.9604383, 1737472386.977034, 4.2279563140869145]"
"[1737472239.696616, 1737472239.7132003, 4.143694353103638]","[1737472276.567413, 1737472276.5840557, 4.129371449802375]","[1737472313.4554791, 1737472313.4720674, 4.285099857330323]","[1737472350.131634, 1737472350.1482368, 4.306721335887909]","[1737472387.0409124, 1737472387.057507, 4.227130494117737]"
"[1737472239.7804673, 1737472239.7970881, 4.109511196613312]","[1737472276.6595519, 1737472276.67619, 4.126609430551529]","[1737472313.5353587, 1737472313.5519578, 4.227644724845886]","[1737472350.2124054, 1737472350.2289789, 4.277516596794129]","[1737472387.1273658, 1737472387.143966, 4.22227677154541]"
"[1737472239.8675175, 1737472239.8841367, 4.100007848262788]","[1737472276.741009, 1737472276.7576156, 4.1170176255702975]","[1737472313.6158614, 1737472313.6324568, 4.236308769546583]","[1737472350.2933764, 1737472350.3099587, 4.230546683073044]","[1737472387.211745, 1737472387.2283692, 4.195751685142517]"
"[1737472239.9478989, 1737472239.9644742, 4.097207692623139]","[1737472276.822697, 1737472276.839298, 4.112288131713867]","[1737472313.6980884, 1737472313.714709, 4.242801233914671]","[1737472350.3752918, 1737472350.3919227, 4.308115116357803]","[1737472387.295253, 1737472387.311866, 4.218939476013183]"
"[1737472240.0281553, 1737472240.0447297, 4.123921903133392]","[1737472276.9031117, 1737472276.9197106, 4.159096776008607]","[1737472313.7824469, 1737472313.799096, 4.312804090499879]","[1737472350.4560146, 1737472350.4725935, 4.315109669923782]","[1737472387.3789809, 1737472387.3955932, 4.2318815441131585]"
"[1737472240.10876, 1737472240.1284375, 4.919748257279395]","[1737472276.9922512, 1737472277.008851, 4.169013470411301]","[1737472313.8668692, 1737472313.8835044, 4.3207383525371545]","[1737472350.5373852, 1737472350.5539649, 4.317335128784179]","[1737472387.4633157, 1737472387.4799485, 4.241312911748887]"
"[1737472240.1915019, 1737472240.2080653, 4.1661959075927735]","[1737472277.0801468, 1737472277.0967438, 4.1168109381198885]","[1737472313.9511383, 1737472313.9677556, 4.2966516900062555]","[1737472350.61906, 1737472350.6356614, 4.283565095067025]","[1737472387.5468059, 1737472387.5634391, 4.252133063077927]"
"[1737472240.2701747, 1737472240.286734, 4.146795535087585]","[1737472277.1627595, 1737472277.1793957, 4.1249743047952645]","[1737472314.0344462, 1737472314.0510814, 4.2290785133838655]","[1737472350.6991398, 1737472350.715733, 4.2778809006214145]","[1737472387.6280649, 1737472387.6446555, 4.26074689912796]"
"[1737472240.3495939, 1737472240.3661528, 4.083255593776703]","[1737472277.2486389, 1737472277.2652724, 4.1232144060134885]","[1737472314.1170774, 1737472314.1337116, 4.244405089892765]","[1737472350.7793567, 1737472350.7959628, 4.282329303503036]","[1737472387.7088096, 1737472387.7254062, 4.2057165858745575]"
"[1737472240.433201, 1737472240.4498005, 4.162403342247009]","[1737472277.3328493, 1737472277.3494601, 4.081986160755157]","[1737472314.1982167, 1737472314.2148144, 4.235097927093506]","[1737472350.8609042, 1737472350.877512, 4.346284369468689]","[1737472387.7895546, 1737472387.8061337, 4.2194105477333075]"
"[1737472240.516361, 1737472240.5329456, 4.165157527446747]","[1737472277.416636, 1737472277.433269, 4.100824572563171]","[1737472314.2789724, 1737472314.2955763, 4.282672572612762]","[1737472350.9420407, 1737472350.9586358, 4.343823806047439]","[1737472387.8697357, 1737472387.8863134, 4.273189316749573]"
"[1737472240.5992925, 1737472240.6158755, 4.168294296264649]","[1737472277.4990537, 1737472277.5156767, 4.091274347782135]","[1737472314.3608303, 1737472314.3774269, 4.28883213686943]","[1737472351.0224833, 1737472351.0390823, 4.294544125556945]","[1737472387.9595492, 1737472387.9761448, 4.2877891023159025]"
"[1737472240.6810575, 1737472240.6976595, 4.174483179092407]","[1737472277.583516, 1737472277.600136, 4.117428367137909]","[1737472314.4417737, 1737472314.4583821, 4.269574306488036]","[1737472351.1033316, 1737472351.119931, 4.294667494773865]","[1737472388.050198, 1737472388.0669005, 4.292780977606773]"
"[1737472240.76289, 1737472240.779511, 4.122109819412231]","[1737472277.6638396, 1737472277.6804395, 4.114132786273957]","[1737472314.523615, 1737472314.5402067, 4.211194727897645]","[1737472351.1928852, 1737472351.20948, 4.267093022346497]","[1737472388.1443098, 1737472388.1609511, 4.243828254699706]"
"[1737472240.8453314, 1737472240.8619316, 4.118027942657471]","[1737472277.7441597, 1737472277.7607543, 4.113746950149536]","[1737472314.6058357, 1737472314.6224387, 4.234357728481293]","[1737472351.2743099, 1737472351.2909045, 4.328398726701737]","[1737472388.2287521, 1737472388.2453508, 4.182557396888733]"
"[1737472240.9268804, 1737472240.9434621, 4.169354357242584]","[1737472277.8250437, 1737472277.8416417, 4.165214848279954]","[1737472314.6876142, 1737472314.7042086, 4.264929299354553]","[1737472351.3656127, 1737472351.3822076, 4.364803715705872]","[1737472388.310268, 1737472388.326897, 4.185447910308838]"
"[1737472241.0187514, 1737472241.0353289, 4.226153326818179]","[1737472277.9046865, 1737472277.9212751, 4.161156238079071]","[1737472314.7695112, 1737472314.7860954, 4.294699877738953]","[1737472351.4458907, 1737472351.4624796, 4.357496219873429]","[1737472388.3970873, 1737472388.4137273, 4.190071998596191]"
"[1737472241.099433, 1737472241.1159885, 4.221449445009232]","[1737472277.984848, 1737472278.0014272, 4.173801302909851]","[1737472314.853683, 1737472314.8702633, 4.288555521726607]","[1737472351.5265143, 1737472351.5430927, 4.291792328357697]","[1737472388.4800315, 1737472388.4966035, 4.160118523597718]"
"[1737472241.1789236, 1737472241.1954684, 4.182712205410004]","[1737472278.0672398, 1737472278.0838265, 4.130090756893158]","[1737472314.9356766, 1737472314.952275, 4.228690842628478]","[1737472351.6075566, 1737472351.6241567, 4.289252048850059]","[1737472388.5586185, 1737472388.5752332, 4.1803188199996955]"
"[1737472241.2581706, 1737472241.2747312, 4.130218853950501]","[1737472278.1491852, 1737472278.165778, 4.117936686277389]","[1737472315.0209339, 1737472315.0375254, 4.220740721225738]","[1737472351.688465, 1737472351.7050765, 4.254944308042526]","[1737472388.6385128, 1737472388.6550996, 4.173300333023072]"
"[1737472241.33879, 1737472241.3553495, 4.128109771728516]","[1737472278.2316031, 1737472278.2481928, 4.14294777917862]","[1737472315.1139088, 1737472315.1332045, 4.9497883028984075]","[1737472351.769268, 1737472351.7858653, 4.313398362159729]","[1737472388.7186325, 1737472388.735226, 4.174366013050079]"
"[1737472241.420249, 1737472241.4367993, 4.189262221097946]","[1737472278.3134518, 1737472278.3300416, 4.201801854372024]","[1737472315.1994398, 1737472315.216028, 4.263962618919592]","[1737472351.8507767, 1737472351.8673556, 4.330163322687149]","[1737472388.798159, 1737472388.81474, 4.169705105781555]"
"[1737472241.5015876, 1737472241.518138, 4.1892622210979455]","[1737472278.3940558, 1737472278.410639, 4.234803124666214]","[1737472315.2810373, 1737472315.2976344, 4.242782415151596]","[1737472351.9356399, 1737472351.9522204, 4.310835168838501]","[1737472388.878056, 1737472388.894656, 4.211193799972535]"
"[1737472241.5820081, 1737472241.5985641, 4.185661015033722]","[1737472278.4826534, 1737472278.4992394, 4.229562752008439]","[1737472315.3636496, 1737472315.3802502, 4.2485274143219]","[1737472352.01613, 1737472352.0327234, 4.270893267154694]","[1737472388.9607406, 1737472388.9773746, 4.230438852310181]"
"[1737472241.663254, 1737472241.6798139, 4.152959285974503]","[1737472278.5631588, 1737472278.5797408, 4.201914226651192]","[1737472315.4452393, 1737472315.4618397, 4.220478172302246]","[1737472352.097119, 1737472352.1137114, 4.244185030221939]","[1737472389.0420709, 1737472389.058669, 4.220962738485851]"
"[1737472241.743893, 1737472241.7604492, 4.11368499135971]","[1737472278.644438, 1737472278.6610126, 4.16961115694046]","[1737472315.534897, 1737472315.5514827, 4.181508804559708]","[1737472352.1776304, 1737472352.1942248, 4.287431319236755]","[1737472389.1331387, 1737472389.1497753, 4.210459813117981]"
"[1737472241.8321605, 1737472241.848717, 4.172172123908996]","[1737472278.7260754, 1737472278.7426498, 4.161728070259094]","[1737472315.61747, 1737472315.6340618, 4.205651096956813]","[1737472352.2596953, 1737472352.2762933, 4.315459819555283]","[1737472389.214502, 1737472389.2311628, 4.192879304885864]"
"[1737472241.9214826, 1737472241.938045, 4.189938474655152]","[1737472278.8076124, 1737472278.8241885, 4.220312494039535]","[1737472315.7109156, 1737472315.727526, 4.207402328014373]","[1737472352.3419087, 1737472352.3584986, 4.321016731977464]","[1737472389.2951524, 1737472389.3117938, 4.196240053892136]"
"[1737472242.0024068, 1737472242.0189576, 4.186340792849044]","[1737472278.8892581, 1737472278.9058454, 4.240134256362915]","[1737472315.7932417, 1737472315.8098276, 4.1992328195571895]","[1737472352.4222744, 1737472352.4388483, 4.2902218494415285]","[1737472389.3748744, 1737472389.3914707, 4.25380208492279]"
"[1737472242.083242, 1737472242.099798, 4.169386442899704]","[1737472278.97036, 1737472278.9869466, 4.204481199624097]","[1737472315.8759234, 1737472315.8925214, 4.157065237045288]","[1737472352.5034933, 1737472352.5200868, 4.29437557465251]","[1737472389.4557076, 1737472389.4723027, 4.282325387001038]"
"[1737472242.165085, 1737472242.181656, 4.1328419959545135]","[1737472279.052029, 1737472279.0686178, 4.204828330993653]","[1737472315.9615238, 1737472315.9781227, 4.158316625833512]","[1737472352.5848374, 1737472352.6014326, 4.2661088347435]","[1737472389.535106, 1737472389.551686, 4.291544593334198]"
"[1737472242.2461069, 1737472242.262675, 4.117177130699158]","[1737472279.1329112, 1737472279.149495, 4.148324910402297]","[1737472316.0536773, 1737472316.0702682, 4.174419658184052]","[1737472352.6652887, 1737472352.6818788, 4.325939735412598]","[1737472389.612898, 1737472389.6294837, 4.297160112857818]"
"[1737472242.326431, 1737472242.3429842, 4.1605548870563505]","[1737472279.2119057, 1737472279.2284994, 4.204659703016282]","[1737472316.1352806, 1737472316.1518755, 4.144407024383546]","[1737472352.7453082, 1737472352.7619002, 4.3754167442321785]","[1737472389.6926515, 1737472389.709226, 4.24546185207367]"
"[1737472242.4183106, 1737472242.4348726, 4.189101954101108]","[1737472279.2930858, 1737472279.309671, 4.24867438364029]","[1737472316.2168229, 1737472316.233405, 4.125289016962052]","[1737472352.826398, 1737472352.842995, 4.347161152839661]","[1737472389.7747707, 1737472389.791349, 4.25703243970871]"
"[1737472242.500104, 1737472242.5166788, 4.193323459625244]","[1737472279.3751457, 1737472279.3940892, 4.834601880311966]","[1737472316.298334, 1737472316.3149195, 4.125001704692841]","[1737472352.907737, 1737472352.9243279, 4.338230462551117]","[1737472389.8546407, 1737472389.8712165, 4.302421662807465]"
"[1737472242.5803263, 1737472242.596878, 4.152862917423248]","[1737472279.4589396, 1737472279.4755218, 4.220126350283623]","[1737472316.3803751, 1737472316.3969736, 4.175525965452194]","[1737472352.988716, 1737472353.0052948, 4.288401041507721]","[1737472389.938518, 1737472389.9551082, 4.329755462646484]"
"[1737472242.661846, 1737472242.6784117, 4.107291249275208]","[1737472279.540755, 1737472279.5573356, 4.165904304504394]","[1737472316.460938, 1737472316.4775276, 4.178930711746216]","[1737472353.0694387, 1737472353.0860226, 4.30770626449585]","[1737472390.0192301, 1737472390.0357983, 4.293976221084595]"
"[1737472242.7437057, 1737472242.7602625, 4.107843043327332]","[1737472279.6220922, 1737472279.6386821, 4.183785244703293]","[1737472316.5420735, 1737472316.5586607, 4.1729558639526365]","[1737472353.1505704, 1737472353.1671488, 4.374833713769912]","[1737472390.1004546, 1737472390.121263, 5.3002056546211245]"
"[1737472242.8254282, 1737472242.8419788, 4.142832100868224]","[1737472279.712453, 1737472279.72906, 4.246139374971389]","[1737472316.6241426, 1737472316.6407495, 4.18212559890747]","[1737472353.232188, 1737472353.2487724, 4.3677993011474605]","[1737472390.1843402, 1737472390.2010374, 4.2492456762790685]"
"[1737472242.9068825, 1737472242.9234476, 4.147071439027786]","[1737472279.7941978, 1737472279.8107967, 4.229293692827225]","[1737472316.7070985, 1737472316.7237155, 4.193159184217453]","[1737472353.3125618, 1737472353.3291602, 4.353503659367561]","[1737472390.262682, 1737472390.2792594, 4.287450804948807]"
"[1737472242.9881172, 1737472243.0046773, 4.147239610671997]","[1737472279.8741481, 1737472279.8907192, 4.206874603271484]","[1737472316.7886827, 1737472316.8053026, 4.217304885387421]","[1737472353.3929615, 1737472353.4095483, 4.308864090442658]","[1737472390.3423586, 1737472390.358941, 4.288833816409944]"
"[1737472243.069117, 1737472243.0856714, 4.146336343765259]","[1737472279.9550803, 1737472279.9716644, 4.209003571425398]","[1737472316.871186, 1737472316.887778, 4.2106247444152824]","[1737472353.4733984, 1737472353.4899929, 4.306232785701751]","[1737472390.4248092, 1737472390.4414208, 4.362166655540467]"
"[1737472243.1490073, 1737472243.1655614, 4.108251820325851]","[1737472280.037513, 1737472280.0551383, 4.410210542678834]","[1737472316.955078, 1737472316.971677, 4.258701787471772]","[1737472353.5546517, 1737472353.5712476, 4.362614963531495]","[1737472390.5103657, 1737472390.5269423, 4.287204155206679]"
"[1737472243.2289116, 1737472243.2454708, 4.153243566036225]","[1737472280.1654725, 1737472280.1820781, 4.139393060207367]","[1737472317.0368598, 1737472317.0534546, 4.197245143890381]","[1737472353.6353755, 1737472353.6519787, 4.395522885560989]","[1737472390.592674, 1737472390.6092415, 4.240410464286804]"
"[1737472243.3099406, 1737472243.3265111, 4.174694084167481]","[1737472280.2471516, 1737472280.2637222, 4.097503793716431]","[1737472317.1178656, 1737472317.1344466, 4.195919759273529]","[1737472353.7157369, 1737472353.7323217, 4.3634307615756995]","[1737472390.6754384, 1737472390.6920168, 4.25193776845932]"
"[1737472243.3915644, 1737472243.4081225, 4.208970987796785]","[1737472280.3277035, 1737472280.3442996, 4.068528735637665]","[1737472317.1983993, 1737472317.2149951, 4.199660406112671]","[1737472353.7977467, 1737472353.8143375, 4.331551443815232]","[1737472390.7560432, 1737472390.772606, 4.283386599063874]"
"[1737472243.4730105, 1737472243.4895763, 4.201302162647248]","[1737472280.408447, 1737472280.4250512, 4.061217634677887]","[1737472317.2801602, 1737472317.2967505, 4.262460837364197]","[1737472353.8791456, 1737472353.8957303, 4.319932498455048]","[1737472390.8382962, 1737472390.8548777, 4.301814039230347]"
"[1737472243.5633392, 1737472243.5799112, 4.131233530044556]","[1737472280.4893196, 1737472280.505902, 4.084449451446534]","[1737472317.3626783, 1737472317.3792698, 4.305274662971496]","[1737472353.958717, 1737472353.975299, 4.341904294967652]","[1737472390.9188507, 1737472390.9354293, 4.282288154602051]"
"[1737472243.653307, 1737472243.6698716, 4.119601350545883]","[1737472280.5689838, 1737472280.5855718, 4.1045046555995945]","[1737472317.4445605, 1737472317.4611678, 4.2861740684509275]","[1737472354.0392742, 1737472354.0558653, 4.395638637542724]","[1737472391.0007045, 1737472391.0172842, 4.213248224258423]"
"[1737472243.7349193, 1737472243.7515018, 4.146434795379639]","[1737472280.6497908, 1737472280.6663725, 4.112760763406754]","[1737472317.527081, 1737472317.5436695, 4.213797936439514]","[1737472354.1202314, 1737472354.136818, 4.352204052448273]","[1737472391.08264, 1737472391.0992076, 4.232833774089813]"
"[1737472243.814748, 1737472243.8313055, 4.162036473751068]","[1737472280.7318397, 1737472280.748432, 4.077764620542526]","[1737472317.6093009, 1737472317.6259232, 4.23181494140625]","[1737472354.2018287, 1737472354.2184305, 4.35194628739357]","[1737472391.1642127, 1737472391.1807842, 4.290714985370635]"
"[1737472243.8950036, 1737472243.9115558, 4.169932019710541]","[1737472280.812981, 1737472280.8295622, 4.076147059440613]","[1737472317.6908824, 1737472317.707476, 4.241187861442566]","[1737472354.2829292, 1737472354.299513, 4.315948472499848]","[1737472391.2454264, 1737472391.261987, 4.2878753328323365]"
"[1737472243.9762287, 1737472243.9927871, 4.187605011224747]","[1737472280.902456, 1737472280.9190507, 4.1157549026012425]","[1737472317.7714136, 1737472317.7880042, 4.290609970569611]","[1737472354.3635921, 1737472354.3827047, 4.987391345977783]","[1737472391.3267844, 1737472391.343364, 4.31320680141449]"
"[1737472244.0575476, 1737472244.074115, 4.127022708892822]","[1737472280.9837348, 1737472281.0003395, 4.111314296722411]","[1737472317.8521922, 1737472317.8687828, 4.293364009380341]","[1737472354.4474742, 1737472354.4640794, 4.403184649944306]","[1737472391.40814, 1737472391.4247186, 4.253341789245606]"
"[1737472244.1392405, 1737472244.155804, 4.126824668884277]","[1737472281.0668154, 1737472281.0834172, 4.112627856016159]","[1737472317.9336665, 1737472317.9502664, 4.251913338899612]","[1737472354.5289302, 1737472354.5455194, 4.361523656845092]","[1737472391.487698, 1737472391.5042608, 4.207522126197815]"
"[1737472244.2204041, 1737472244.2369661, 4.185911447968607]","[1737472281.1474385, 1737472281.1640255, 4.11029647397995]","[1737472318.0164297, 1737472318.0330467, 4.228346273183822]","[1737472354.608943, 1737472354.6255293, 4.348560855865478]","[1737472391.56845, 1737472391.5850377, 4.280332114219665]"
"[1737472244.3016458, 1737472244.3181975, 4.183400864839554]","[1737472281.22772, 1737472281.2443182, 4.080806313514709]","[1737472318.0988183, 1737472318.1154132, 4.216030555725098]","[1737472354.6892521, 1737472354.7058473, 4.30069307565689]","[1737472391.6499937, 1737472391.666572, 4.2825345987081525]"
"[1737472244.3906267, 1737472244.407182, 4.181490355968475]","[1737472281.3176155, 1737472281.334211, 4.216311844348907]","[1737472318.1807606, 1737472318.197346, 4.266249589920044]","[1737472354.7701025, 1737472354.7866786, 4.301899820566177]","[1737472391.7337158, 1737472391.7503145, 4.32806161403656]"
"[1737472244.4703534, 1737472244.4869094, 4.136456510066987]","[1737472281.3991437, 1737472281.4157243, 4.2143527641296386]","[1737472318.2623403, 1737472318.2789342, 4.309709930419922]","[1737472354.850941, 1737472354.8675485, 4.37849039196968]","[1737472391.8151543, 1737472391.831737, 4.2958384549617765]"
"[1737472244.550432, 1737472244.5669944, 4.084170593261719]","[1737472281.480597, 1737472281.4971728, 4.210654396057129]","[1737472318.3442295, 1737472318.3608062, 4.283950464248657]","[1737472354.9318118, 1737472354.9483995, 4.369856115818024]","[1737472391.8986013, 1737472391.915185, 4.236268171310425]"
"[1737472244.6418204, 1737472244.6583831, 4.150811440467835]","[1737472281.5618265, 1737472281.5784097, 4.194733836650848]","[1737472318.434223, 1737472318.4508069, 4.213824696063996]","[1737472355.0132887, 1737472355.0298734, 4.34724281513691]","[1737472391.9798741, 1737472391.996448, 4.24103049659729]"
"[1737472244.7238734, 1737472244.740416, 4.1473970329761505]","[1737472281.6427999, 1737472281.6593742, 4.141673067092896]","[1737472318.5146604, 1737472318.5312376, 4.206759101986885]","[1737472355.1236713, 1737472355.140288, 4.318695236206054]","[1737472392.0605655, 1737472392.077129, 4.280344532608986]"
"[1737472244.8135102, 1737472244.8301642, 4.190548960804939]","[1737472281.7239802, 1737472281.7405636, 4.163820540428162]","[1737472318.6065335, 1737472318.6231208, 4.222894952774048]","[1737472355.2123656, 1737472355.2289782, 4.297735410213471]","[1737472392.1411102, 1737472392.1576858, 4.303002661943436]"
"[1737472244.8956296, 1737472244.912193, 4.182858703613282]","[1737472281.8073292, 1737472281.8239164, 4.2021660242080685]","[1737472318.688648, 1737472318.7052586, 4.27660406589508]","[1737472355.2998424, 1737472355.3164687, 4.258991247177124]","[1737472392.2210736, 1737472392.2376683, 4.308186444997787]"
"[1737472244.976491, 1737472244.9930565, 4.162627373218537]","[1737472281.8879876, 1737472281.9045844, 4.204532243728638]","[1737472318.7697575, 1737472318.7863386, 4.235846948146819]","[1737472355.394725, 1737472355.4113193, 4.2546294195652]","[1737472392.3091636, 1737472392.325747, 4.25013735961914]"
"[1737472245.0567486, 1737472245.0733058, 4.0848971471786495]","[1737472281.9701831, 1737472281.9867728, 4.1751425220966345]","[1737472318.851692, 1737472318.8682761, 4.247119928598405]","[1737472355.4754317, 1737472355.4920235, 4.229744346141815]","[1737472392.4034064, 1737472392.4199898, 4.2083470840454105]"
"[1737472245.140248, 1737472245.15681, 4.127859459400177]","[1737472282.0532284, 1737472282.0698376, 4.167960441589355]","[1737472318.9333832, 1737472318.949972, 4.185176658153534]","[1737472355.5687265, 1737472355.5853117, 4.173676508903504]","[1737472392.4850502, 1737472392.5016072, 4.211714450120927]"
"[1737472245.220161, 1737472245.236714, 4.134887586593628]","[1737472282.1345265, 1737472282.151116, 4.134494000673294]","[1737472319.0154672, 1737472319.0320563, 4.199267965078353]","[1737472355.6487844, 1737472355.665379, 4.218143882989883]","[1737472392.5702639, 1737472392.586842, 4.242576251506806]"
"[1737472245.3013942, 1737472245.3179572, 4.1374131552523465]","[1737472282.2160993, 1737472282.2326808, 4.188429500579834]","[1737472319.0968254, 1737472319.1134207, 4.206891486167907]","[1737472355.7389448, 1737472355.7555377, 4.214019428253174]","[1737472392.6528487, 1737472392.6694384, 4.240539405584335]"
"[1737472245.3923173, 1737472245.4088883, 4.1526872863769535]","[1737472282.29685, 1737472282.3134313, 4.224151715755463]","[1737472319.1862803, 1737472319.2028737, 4.230999479293823]","[1737472355.8212352, 1737472355.8378255, 4.15423396897316]","[1737472392.7363062, 1737472392.752879, 4.225014523983002]"
"[1737472245.4824567, 1737472245.4990096, 4.1079890832901]","[1737472282.3779, 1737472282.3944802, 4.218171964645386]","[1737472319.267829, 1737472319.2844038, 4.239815940856934]","[1737472355.9022567, 1737472355.9188392, 4.1415927085876465]","[1737472392.8171084, 1737472392.8336835, 4.189538355112076]"
"[1737472245.5639255, 1737472245.5804791, 4.081664212226869]","[1737472282.4674957, 1737472282.484087, 4.201748704791069]","[1737472319.3514147, 1737472319.367998, 4.2111720585823065]","[1737472355.9822297, 1737472355.998812, 4.100740825414658]","[1737472392.8992054, 1737472392.9158008, 4.168489814758301]"
"[1737472245.6474936, 1737472245.6640732, 4.102330513000488]","[1737472282.547125, 1737472282.5637088, 4.186268372774125]","[1737472319.433608, 1737472319.450213, 4.176912870883942]","[1737472356.0632584, 1737472356.0798354, 4.109174403190612]","[1737472392.980626, 1737472392.9972055, 4.222637888908387]"
