epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472238.01606, 1737472238.0269907, 2.751194598197937]","[1737472274.8891783, 1737472274.9003696, 2.8362172269821166]","[1737472311.770141, 1737472311.7803092, 2.6165918998718256]","[1737472348.4810488, 1737472348.491632, 2.727397341489792]","[1737472385.355299, 1737472385.366796, 2.8449688395429744]"
"[1737472238.0991442, 1737472238.1100693, 2.7498143801689148]","[1737472274.9710782, 1737472274.9820726, 2.7879246864318845]","[1737472311.8513007, 1737472311.862248, 2.8217354602813716]","[1737472348.5618596, 1737472348.572861, 2.8467639434337615]","[1737472385.4507177, 1737472385.4634004, 3.170277776241302]"
"[1737472238.1820972, 1737472238.1930313, 2.76847404384613]","[1737472275.0532358, 1737472275.0636244, 2.6343028659820558]","[1737472311.933419, 1737472311.9447966, 2.907868733167648]","[1737472348.6439493, 1737472348.6543787, 2.741519584655762]","[1737472385.5328252, 1737472385.5443978, 2.903310595035553]"
"[1737472238.2641861, 1737472238.2747629, 2.673415319442749]","[1737472275.1356556, 1737472275.145923, 2.567420190811157]","[1737472312.0197108, 1737472312.0313845, 2.958264522314072]","[1737472348.7243216, 1737472348.7345676, 2.6891445100307463]","[1737472385.6135714, 1737472385.6259654, 3.125271183013916]"
"[1737472238.3460875, 1737472238.3562937, 2.5460953044891363]","[1737472275.2153277, 1737472275.225584, 2.5764724640846253]","[1737472312.1026623, 1737472312.1136975, 2.796491532574369]","[1737472348.804244, 1737472348.814899, 2.796459991931915]","[1737472385.6964571, 1737472385.7078052, 2.863170786380768]"
"[1737472238.4268196, 1737472238.4369102, 2.52317209148407]","[1737472275.2965915, 1737472275.3072453, 2.716510455608368]","[1737472312.2004726, 1737472312.2146187, 3.617831193250717]","[1737472348.8857741, 1737472348.896396, 2.7508832776546477]","[1737472385.7794788, 1737472385.7911296, 2.970220179319382]"
"[1737472238.5069923, 1737472238.5182176, 2.8204709157943726]","[1737472275.3765671, 1737472275.3876052, 2.814563069105148]","[1737472312.2850435, 1737472312.295903, 2.768496519088745]","[1737472348.9668016, 1737472348.977359, 2.7329764146804814]","[1737472385.8624768, 1737472385.8728933, 2.648449170589447]"
"[1737472238.5968287, 1737472238.6084373, 2.9450091075897222]","[1737472275.4620812, 1737472275.4744942, 3.1426648973226547]","[1737472312.374824, 1737472312.3863907, 2.9356360979080205]","[1737472349.0474741, 1737472349.0580502, 2.769634857416153]","[1737472385.943275, 1737472385.953793, 2.6742729139328]"
"[1737472238.6806676, 1737472238.692315, 2.9707203409671785]","[1737472275.5452526, 1737472275.5571165, 2.9921823234558107]","[1737472312.4569726, 1737472312.467475, 2.6831479191780088]","[1737472349.1286883, 1737472349.1392372, 2.7836674642562866]","[1737472386.0316966, 1737472386.0433946, 2.9785115969181057]"
"[1737472238.7630513, 1737472238.7743797, 2.854545044898987]","[1737472275.6279166, 1737472275.6398027, 2.965741420269013]","[1737472312.5373185, 1737472312.5483654, 2.796353600025177]","[1737472349.2093942, 1737472349.2204285, 2.9116739901000317]","[1737472386.1140482, 1737472386.1243484, 2.6084844813346866]"
"[1737472238.8489993, 1737472238.860286, 2.797823724746704]","[1737472275.7218602, 1737472275.734825, 3.27396916437149]","[1737472312.6190414, 1737472312.630732, 2.9590002789497376]","[1737472349.2909849, 1737472349.301392, 2.716302466869355]","[1737472386.195793, 1737472386.2081301, 3.112467793941498]"
"[1737472238.9375544, 1737472238.951301, 3.4206009244918825]","[1737472275.8059196, 1737472275.8168273, 2.7413105964660645]","[1737472312.70239, 1737472312.7137403, 2.8729360425988295]","[1737472349.3780844, 1737472349.38912, 2.8618389515876768]","[1737472386.2789502, 1737472386.2915752, 3.215847280740738]"
"[1737472239.0224047, 1737472239.0326385, 2.54413210773468]","[1737472275.8871424, 1737472275.897399, 2.5839273142814636]","[1737472312.7836947, 1737472312.7941074, 2.6403673954010007]","[1737472349.458713, 1737472349.4693887, 2.7879188582897187]","[1737472386.3714674, 1737472386.3832061, 2.995818102836609]"
"[1737472239.10297, 1737472239.1130338, 2.501872155427933]","[1737472275.9671614, 1737472275.9774587, 2.591210099579134]","[1737472312.8647692, 1737472312.8767676, 3.044381833076477]","[1737472349.5397432, 1737472349.5503802, 2.799893597364426]","[1737472386.4551415, 1737472386.467426, 3.1063359101616834]"
"[1737472239.1846886, 1737472239.1956756, 2.7365978300571436]","[1737472276.0475173, 1737472276.0584404, 2.748678915500641]","[1737472312.9476414, 1737472312.959302, 2.9614014711380006]","[1737472349.620945, 1737472349.6315584, 2.78425874979289]","[1737472386.5387928, 1737472386.5499394, 2.8173339385986322]"
"[1737472239.2681315, 1737472239.2780726, 2.4761095733642575]","[1737472276.128983, 1737472276.139048, 2.5010110244750976]","[1737472313.0298042, 1737472313.0418785, 3.0562054810523986]","[1737472349.7015784, 1737472349.7121131, 2.7627838239669797]","[1737472386.6210632, 1737472386.6322806, 2.8302173717021946]"
"[1737472239.3478837, 1737472239.3579414, 2.4798737823963166]","[1737472276.2162895, 1737472276.2265468, 2.5883847794532775]","[1737472313.1132188, 1737472313.124805, 2.938061899662018]","[1737472349.7823677, 1737472349.792932, 2.729019269943237]","[1737472386.7048445, 1737472386.716527, 2.9476141929626465]"
"[1737472239.4278927, 1737472239.4390628, 2.7859691648483276]","[1737472276.296925, 1737472276.3088794, 3.0105608606338503]","[1737472313.1960573, 1737472313.2075713, 2.920363340616226]","[1737472349.8637712, 1737472349.8748817, 2.8800197160243983]","[1737472386.7878938, 1737472386.799269, 2.873543325662613]"
"[1737472239.510317, 1737472239.5219219, 2.8949869037866596]","[1737472276.380519, 1737472276.391948, 2.876057250022889]","[1737472313.2789383, 1737472313.2910855, 3.087317202329636]","[1737472349.9457057, 1737472349.95612, 2.7394041826724997]","[1737472386.8691912, 1737472386.8795795, 2.6360811510086055]"
"[1737472239.6021233, 1737472239.6141615, 3.0067046632766723]","[1737472276.463147, 1737472276.4755766, 3.108292792797089]","[1737472313.3630612, 1737472313.374069, 2.798685507774353]","[1737472350.0259585, 1737472350.0361986, 2.6899968028068537]","[1737472386.9495864, 1737472386.9604375, 2.7580489182472228]"
"[1737472239.6852694, 1737472239.696615, 2.8347611153125767]","[1737472276.5563402, 1737472276.5674117, 2.7605928935204025]","[1737472313.444789, 1737472313.4554782, 2.7612706537246705]","[1737472350.120915, 1737472350.1316328, 2.780193732261658]","[1737472387.0306623, 1737472387.0409117, 2.6111311054229733]"
"[1737472239.7696037, 1737472239.7804668, 2.6858929991722107]","[1737472276.648123, 1737472276.6595507, 2.835049151659012]","[1737472313.5250702, 1737472313.5353577, 2.620129301548004]","[1737472350.201743, 1737472350.2124047, 2.7656600861549383]","[1737472387.1141598, 1737472387.127365, 3.3587918815612796]"
"[1737472239.8523064, 1737472239.8675165, 3.7523900480270385]","[1737472276.7300928, 1737472276.741008, 2.706061489582062]","[1737472313.605469, 1737472313.6158607, 2.6470014621430975]","[1737472350.2827792, 1737472350.2933757, 2.703435570001602]","[1737472387.199839, 1737472387.2117436, 3.00454741191864]"
"[1737472239.937765, 1737472239.9478981, 2.5048117337226867]","[1737472276.8122265, 1737472276.8226957, 2.5933460311889647]","[1737472313.6853113, 1737472313.698087, 3.2612809431552887]","[1737472350.3638613, 1737472350.375291, 2.960806231498718]","[1737472387.283263, 1737472387.2952516, 3.0445630397796632]"
"[1737472240.0177853, 1737472240.0281546, 2.5782122530937195]","[1737472276.892837, 1737472276.903111, 2.5742778511047364]","[1737472313.7695856, 1737472313.7824457, 3.331257014513015]","[1737472350.4454546, 1737472350.4560142, 2.7484103035926815]","[1737472387.3666317, 1737472387.37898, 3.1456235046386722]"
"[1737472240.0984113, 1737472240.1087594, 2.5747372243404385]","[1737472276.981425, 1737472276.9922504, 2.7187656247615815]","[1737472313.854644, 1737472313.8668685, 3.175113834142685]","[1737472350.5263326, 1737472350.5373843, 2.8778509140014648]","[1737472387.4519207, 1737472387.4633148, 2.9041315217018124]"
"[1737472240.1818092, 1737472240.1915011, 2.4378171038627627]","[1737472277.0700498, 1737472277.0801458, 2.5042804646492005]","[1737472313.9383938, 1737472313.9511373, 3.2950161099433894]","[1737472350.6086233, 1737472350.6190588, 2.7174253463745113]","[1737472387.535826, 1737472387.5468047, 2.79953524017334]"
"[1737472240.2604408, 1737472240.270174, 2.4373879623413086]","[1737472277.1500533, 1737472277.1627584, 3.1514334690570833]","[1737472314.022958, 1737472314.0344453, 2.9203450024127964]","[1737472350.6889627, 1737472350.699139, 2.6235727183818818]","[1737472387.6176069, 1737472387.628064, 2.685545353889466]"
"[1737472240.33886, 1737472240.349593, 2.6466231417655943]","[1737472277.2352812, 1737472277.2486374, 3.310817174911499]","[1737472314.1056895, 1737472314.1170762, 2.8957297692433572]","[1737472350.7687185, 1737472350.779356, 2.7431721947193144]","[1737472387.6978114, 1737472387.708809, 2.7868740422725677]"
"[1737472240.4215238, 1737472240.4332001, 2.9279051647186276]","[1737472277.3211362, 1737472277.3328483, 2.8781485576629637]","[1737472314.187555, 1737472314.1982157, 2.7201816926002502]","[1737472350.8502455, 1737472350.8609035, 2.7892266526222227]","[1737472387.7791219, 1737472387.789554, 2.655016364097595]"
"[1737472240.504378, 1737472240.51636, 3.004549392700195]","[1737472277.4051225, 1737472277.416635, 2.8383767578601837]","[1737472314.2684538, 1737472314.2789717, 2.7128758585453028]","[1737472350.931447, 1737472350.9420397, 2.7726707546710965]","[1737472387.8595512, 1737472387.8697348, 2.6249890019893645]"
"[1737472240.588052, 1737472240.5992916, 2.8251679229736326]","[1737472277.4878666, 1737472277.4990528, 2.7531397528648376]","[1737472314.3496091, 1737472314.3608294, 2.899494752168655]","[1737472351.011919, 1737472351.0224829, 2.7600874547958374]","[1737472387.9484026, 1737472387.9595487, 2.874254822731018]"
"[1737472240.6699517, 1737472240.6810565, 2.7922409029006956]","[1737472277.5706635, 1737472277.5835145, 3.1836681454181672]","[1737472314.4311974, 1737472314.4417725, 2.7185508155822755]","[1737472351.0928152, 1737472351.1033309, 2.7206613407135007]","[1737472388.034732, 1737472388.0501964, 3.9954972453117374]"
"[1737472240.752189, 1737472240.7628887, 2.653623348236084]","[1737472277.6535225, 1737472277.6638384, 2.5556288995742795]","[1737472314.5136735, 1737472314.5236135, 2.528902705192566]","[1737472351.181503, 1737472351.1928842, 2.926469060897827]","[1737472388.1296525, 1737472388.1443088, 3.7466792650222778]"
"[1737472240.8344889, 1737472240.8453305, 2.689499391555786]","[1737472277.733794, 1737472277.744159, 2.5694443473815918]","[1737472314.593715, 1737472314.6058347, 3.0761430759429933]","[1737472351.2634363, 1737472351.2743092, 2.8359739599227907]","[1737472388.2168696, 1737472388.2287514, 2.993994978904724]"
"[1737472240.9166567, 1737472240.9268794, 2.5664407060146335]","[1737472277.8148193, 1737472277.8250427, 2.5655287170410155]","[1737472314.6759837, 1737472314.687613, 2.988857452869415]","[1737472351.354888, 1737472351.3656118, 2.8205922982692715]","[1737472388.2989724, 1737472388.310267, 2.8428064842224123]"
"[1737472241.0053806, 1737472241.0187504, 3.3626835201610583]","[1737472277.8948596, 1737472277.9046855, 2.4647694966793057]","[1737472314.758167, 1737472314.7695105, 2.9375527362823486]","[1737472351.43536, 1737472351.4458897, 2.765903800725937]","[1737472388.3853037, 1737472388.3970861, 2.96690453338623]"
"[1737472241.089657, 1737472241.0994158, 2.4883444063663482]","[1737472277.973308, 1737472277.9848278, 2.9000770449638367]","[1737472314.8422503, 1737472314.8536649, 2.952401883125306]","[1737472351.515817, 1737472351.526496, 2.7830537345409394]","[1737472388.4696763, 1737472388.480008, 2.5935802512168884]"
"[1737472241.169303, 1737472241.1789227, 2.431969220161438]","[1737472278.05632, 1737472278.0672388, 2.7488219141960144]","[1737472314.9245288, 1737472314.9356759, 2.8398599758148197]","[1737472351.5970151, 1737472351.6075559, 2.7287614960670474]","[1737472388.5483353, 1737472388.558618, 2.5821339627504347]"
"[1737472241.2474725, 1737472241.25817, 2.667933480262757]","[1737472278.1381843, 1737472278.1491842, 2.7299266455173488]","[1737472315.0096078, 1737472315.0209332, 2.883165527701378]","[1737472351.6778877, 1737472351.6884644, 2.709196380138397]","[1737472388.6273901, 1737472388.6385121, 2.7983367433547977]"
"[1737472241.3281498, 1737472241.3387892, 2.6522819995880127]","[1737472278.2206752, 1737472278.2316024, 2.728860662460327]","[1737472315.1032386, 1737472315.1139078, 2.7141564488410945]","[1737472351.758658, 1737472351.769267, 2.7571695394515996]","[1737472388.707956, 1737472388.7186317, 2.685645951986313]"
"[1737472241.4095285, 1737472241.4202483, 2.6766884806156157]","[1737472278.30263, 1737472278.3134508, 2.740654742717743]","[1737472315.186774, 1737472315.199439, 3.2557621257305143]","[1737472351.8397243, 1737472351.8507757, 2.886464191675186]","[1737472388.7880845, 1737472388.7981582, 2.533264028549194]"
"[1737472241.490688, 1737472241.501587, 2.758744168043137]","[1737472278.3834589, 1737472278.394055, 2.7058781578540803]","[1737472315.2692935, 1737472315.2810366, 3.0019393658638]","[1737472351.9214978, 1737472351.9356394, 3.6767065052986143]","[1737472388.8666508, 1737472388.8780549, 2.893067459106445]"
"[1737472241.5716212, 1737472241.5820074, 2.6258255324363713]","[1737472278.4720275, 1737472278.4826527, 2.709480990171432]","[1737472315.3523586, 1737472315.3636487, 2.8894233236312865]","[1737472352.00591, 1737472352.0161293, 2.656955709218979]","[1737472388.9488754, 1737472388.9607396, 3.011989705681801]"
"[1737472241.6526284, 1737472241.663253, 2.6645021331310272]","[1737472278.5529373, 1737472278.5631578, 2.6063060941696166]","[1737472315.434031, 1737472315.4452386, 2.8494152832031254]","[1737472352.0866344, 1737472352.0971181, 2.6816677560806275]","[1737472389.0298345, 1737472389.0420697, 3.11170824766159]"
"[1737472241.7333686, 1737472241.743892, 2.6146975626945497]","[1737472278.6330643, 1737472278.644437, 2.861010972499847]","[1737472315.5238295, 1737472315.5348964, 2.790157057285309]","[1737472352.1669674, 1737472352.1776297, 2.754780265331268]","[1737472389.121636, 1737472389.1331377, 2.910918790817261]"
"[1737472241.8214126, 1737472241.8321595, 2.708189891815185]","[1737472278.7151465, 1737472278.7260747, 2.743993898391724]","[1737472315.6063542, 1737472315.617469, 2.803551183784561]","[1737472352.2481308, 1737472352.2596948, 3.00663268494606]","[1737472389.203426, 1737472389.2145011, 2.787232718229294]"
"[1737472241.9105818, 1737472241.9214814, 2.749899190664292]","[1737472278.7966242, 1737472278.8076115, 2.7973949079513556]","[1737472315.6993747, 1737472315.7109149, 2.925180347919464]","[1737472352.3312948, 1737472352.341908, 2.7643254792690284]","[1737472389.2837393, 1737472389.2951515, 2.8776519207954405]"
"[1737472241.991691, 1737472242.002406, 2.7106009240150453]","[1737472278.878436, 1737472278.8892574, 2.76621648979187]","[1737472315.780941, 1737472315.7932413, 3.1142026333808897]","[1737472352.4116638, 1737472352.4222736, 2.759273180603981]","[1737472389.3647184, 1737472389.3748734, 2.6028184485435486]"
"[1737472242.0726728, 1737472242.0832412, 2.6614880669116974]","[1737472278.9596245, 1737472278.9703596, 2.743166485713747]","[1737472315.865363, 1737472315.8759224, 2.6447048759460445]","[1737472352.492403, 1737472352.5034928, 2.8706395521163937]","[1737472389.445489, 1737472389.4557066, 2.6188901329040526]"
"[1737472242.1542127, 1737472242.1650844, 2.7114435660839082]","[1737472279.0414484, 1737472279.0520282, 2.6816892623901367]","[1737472315.9460301, 1737472315.961523, 3.8812388644218445]","[1737472352.5744548, 1737472352.5848367, 2.6688845515251156]","[1737472389.5251231, 1737472389.5351055, 2.5838008768558502]"
"[1737472242.2356749, 1737472242.2461061, 2.5921650524139404]","[1737472279.1220627, 1737472279.1329103, 2.713465025424957]","[1737472316.042087, 1737472316.0536766, 2.916040921211243]","[1737472352.655046, 1737472352.6652882, 2.670700809001923]","[1737472389.603217, 1737472389.6128974, 2.5081232237815856]"
"[1737472242.3158982, 1737472242.3264303, 2.6388694677352906]","[1737472279.2016146, 1737472279.2119052, 2.607530598163605]","[1737472316.124096, 1737472316.13528, 2.7930864477157593]","[1737472352.7348144, 1737472352.7453074, 2.7670776286125185]","[1737472389.680925, 1737472389.6926508, 3.0035430364608766]"
"[1737472242.407341, 1737472242.41831, 2.7570909793887255]","[1737472279.2816038, 1737472279.2930846, 2.941084574699402]","[1737472316.205728, 1737472316.216822, 2.770579323768616]","[1737472352.815758, 1737472352.8263972, 2.7942221324443817]","[1737472389.763979, 1737472389.7747698, 2.7709219694137577]"
"[1737472242.489825, 1737472242.500103, 2.6002586452960967]","[1737472279.3641875, 1737472279.375145, 2.8023085228204727]","[1737472316.287267, 1737472316.2983332, 2.7522741913795468]","[1737472352.897161, 1737472352.9077363, 2.7699234352111812]","[1737472389.8437142, 1737472389.8546402, 2.8056350219249726]"
"[1737472242.569557, 1737472242.5803256, 2.701876314640045]","[1737472279.4479299, 1737472279.4589384, 2.809490562200547]","[1737472316.369216, 1737472316.3803742, 2.8069749739170073]","[1737472352.97812, 1737472352.988715, 2.7405261297225953]","[1737472389.927428, 1737472389.9385173, 2.8941363830566402]"
"[1737472242.6509998, 1737472242.6618452, 2.6889924244880676]","[1737472279.5299783, 1737472279.540754, 2.7074424371719363]","[1737472316.45037, 1737472316.4609373, 2.6618747234344484]","[1737472353.0587459, 1737472353.0694377, 2.7772375202178954]","[1737472390.008511, 1737472390.0192294, 2.777873640060425]"
"[1737472242.7319767, 1737472242.7436883, 2.9057293066978453]","[1737472279.6113484, 1737472279.6220913, 2.709241903066635]","[1737472316.5306597, 1737472316.5420554, 2.8668828182220465]","[1737472353.1394885, 1737472353.1505692, 2.924063733100891]","[1737472390.089959, 1737472390.1004374, 2.6690197706222536]"
"[1737472242.8141916, 1737472242.8254275, 2.802862179040909]","[1737472279.7012424, 1737472279.7124522, 2.8661364581584934]","[1737472316.612316, 1737472316.6241415, 2.9766405029296874]","[1737472353.2213125, 1737472353.232187, 2.863997900009155]","[1737472390.17343, 1737472390.1843393, 2.7763016636371614]"
"[1737472242.8960798, 1737472242.9068818, 2.703899478435516]","[1737472279.78302, 1737472279.794197, 2.8478374099731445]","[1737472316.6959097, 1737472316.7070973, 2.817383949279785]","[1737472353.3022892, 1737472353.3125608, 2.7051973762512205]","[1737472390.252616, 1737472390.262681, 2.573656702518463]"
"[1737472242.977244, 1737472242.9881165, 2.7228910703659057]","[1737472279.863926, 1737472279.8741467, 2.6016768343448637]","[1737472316.7775013, 1737472316.788682, 2.8370872139930725]","[1737472353.3824463, 1737472353.3929608, 2.7314246838092804]","[1737472390.3311327, 1737472390.3423579, 2.9031907896995546]"
"[1737472243.0588157, 1737472243.0691164, 2.5799797706604]","[1737472279.9437041, 1737472279.9550798, 2.8879288666248324]","[1737472316.8600802, 1737472316.871185, 2.8181151385307315]","[1737472353.4627407, 1737472353.4733977, 2.7654995443820956]","[1737472390.414079, 1737472390.4248083, 2.8174961080551153]"
"[1737472243.1387281, 1737472243.1490064, 2.55075736284256]","[1737472280.0266266, 1737472280.0375123, 2.7238237285614013]","[1737472316.9437292, 1737472316.9550772, 2.9114565651416777]","[1737472353.544071, 1737472353.5546508, 2.7811607718467712]","[1737472390.4996848, 1737472390.510365, 2.7622304620742795]"
"[1737472243.2181633, 1737472243.2289107, 2.6955958399772637]","[1737472280.1543846, 1737472280.1654718, 2.7992799131870267]","[1737472317.0256321, 1737472317.0368586, 2.8394299478530884]","[1737472353.62481, 1737472353.6353745, 2.7968525478839874]","[1737472390.5808172, 1737472390.592673, 3.034478711128235]"
"[1737472243.2990031, 1737472243.3099396, 2.743016033887863]","[1737472280.2363522, 1737472280.2471507, 2.670198581695557]","[1737472317.1072297, 1737472317.1178644, 2.6899182479381567]","[1737472353.7050967, 1737472353.7157362, 2.816671818494796]","[1737472390.6648538, 1737472390.6754375, 2.714428266048431]"
"[1737472243.3806615, 1737472243.3915634, 2.771193770885468]","[1737472280.316919, 1737472280.3277028, 2.643617272377014]","[1737472317.1877637, 1737472317.1983984, 2.69115406870842]","[1737472353.7866695, 1737472353.7977462, 2.8919129798412326]","[1737472390.7455297, 1737472390.7560425, 2.696267260551453]"
"[1737472243.4617662, 1737472243.4730096, 2.851458037853241]","[1737472280.3978586, 1737472280.4084463, 2.5896436500549314]","[1737472317.2683735, 1737472317.2801595, 3.0281021633148195]","[1737472353.8687384, 1737472353.879145, 2.7106627807617185]","[1737472390.8279555, 1737472390.8382952, 2.6824793128967284]"
"[1737472243.552214, 1737472243.5633383, 2.773194816112518]","[1737472280.4790359, 1737472280.4893188, 2.5328143668174743]","[1737472317.3515966, 1737472317.3626773, 2.875297388076782]","[1737472353.9484944, 1737472353.9587164, 2.6765993003845217]","[1737472390.9086666, 1737472390.9188497, 2.6303038623332977]"
"[1737472243.641833, 1737472243.653306, 2.853308815717697]","[1737472280.5587537, 1737472280.568983, 2.5196012151241303]","[1737472317.4329412, 1737472317.4445598, 2.998648138046265]","[1737472354.0287573, 1737472354.0392735, 2.786153202056885]","[1737472390.9893801, 1737472391.0007038, 2.877598855495453]"
"[1737472243.7236614, 1737472243.734918, 2.8147252764701847]","[1737472280.6384017, 1737472280.64979, 2.8246291193962096]","[1737472317.5153575, 1737472317.5270798, 2.9895146465301514]","[1737472354.1095634, 1737472354.1202307, 2.826200838088989]","[1737472391.071938, 1737472391.0826395, 2.734073160886764]"
"[1737472243.804456, 1737472243.8147473, 2.573338767290115]","[1737472280.7211635, 1737472280.731839, 2.6236257762908934]","[1737472317.5981236, 1737472317.6093, 2.839015851020813]","[1737472354.1903994, 1737472354.2018278, 2.9957950015068056]","[1737472391.1535296, 1737472391.164212, 2.741292356967926]"
"[1737472243.8842368, 1737472243.8950028, 2.712242712020874]","[1737472280.8019748, 1737472280.8129797, 2.705318647384644]","[1737472317.6796722, 1737472317.690882, 2.865138792514801]","[1737472354.2723525, 1737472354.2829287, 2.7524580097198488]","[1737472391.2343843, 1737472391.2454257, 2.8588510587215423]"
"[1737472243.965339, 1737472243.9762278, 2.753770406007767]","[1737472280.891457, 1737472280.902455, 2.727693603754044]","[1737472317.7607734, 1737472317.771413, 2.751598892688752]","[1737472354.3529012, 1737472354.3635917, 2.7896517210006713]","[1737472391.3162153, 1737472391.3267834, 2.749312693119049]"
"[1737472244.0466409, 1737472244.0575469, 2.7167235069274907]","[1737472280.9729142, 1737472280.9837334, 2.6788331031799313]","[1737472317.841559, 1737472317.8521914, 2.7515141172409057]","[1737472354.4363585, 1737472354.4474738, 2.9474474358558655]","[1737472391.3976874, 1737472391.4081392, 2.681459925174713]"
"[1737472244.128099, 1737472244.1392398, 2.7757695636749267]","[1737472281.0549421, 1737472281.0668144, 2.939579391479492]","[1737472317.9219275, 1737472317.9336658, 3.006659983158112]","[1737472354.5185478, 1737472354.5289295, 2.737855670928955]","[1737472391.4776204, 1737472391.487697, 2.55979955291748]"
"[1737472244.209693, 1737472244.2204034, 2.671266533136559]","[1737472281.1371377, 1737472281.1474378, 2.5524001131057736]","[1737472318.005319, 1737472318.0164287, 2.845621628046036]","[1737472354.5986834, 1737472354.6089425, 2.6972745466232295]","[1737472391.557312, 1737472391.568449, 2.8435305714607235]"
"[1737472244.2907548, 1737472244.3016453, 2.7525371232032776]","[1737472281.2174067, 1737472281.227719, 2.535366075992584]","[1737472318.087677, 1737472318.0988173, 2.8302718772888187]","[1737472354.678733, 1737472354.6892517, 2.72592453289032]","[1737472391.6383278, 1737472391.649993, 3.010087235927582]"
"[1737472244.3803346, 1737472244.3906252, 2.5991746125221256]","[1737472281.3057895, 1737472281.3176148, 3.0043652386665345]","[1737472318.169652, 1737472318.18076, 2.8572906732559202]","[1737472354.7594388, 1737472354.7701018, 2.7673235177993774]","[1737472391.7229552, 1737472391.7337143, 2.805407016038895]"
"[1737472244.4600701, 1737472244.4703526, 2.569045612335205]","[1737472281.3885074, 1737472281.399143, 2.703296653270722]","[1737472318.2512095, 1737472318.2623396, 2.8906636304855344]","[1737472354.8402963, 1737472354.85094, 2.8061637246608733]","[1737472391.8043554, 1737472391.8151536, 2.797331811189651]"
"[1737472244.5396771, 1737472244.5504313, 2.6518771057128907]","[1737472281.4696512, 1737472281.4805963, 2.780641291856766]","[1737472318.3330271, 1737472318.3442283, 2.894722655057907]","[1737472354.9212313, 1737472354.931811, 2.787167750941571]","[1737472391.887556, 1737472391.8986003, 2.8212351093292236]"
"[1737472244.6297345, 1737472244.64182, 3.028755731582642]","[1737472281.5510838, 1737472281.5618253, 2.728591745376587]","[1737472318.4226246, 1737472318.434222, 2.94679367852211]","[1737472355.0024812, 1737472355.013288, 2.846932304620743]","[1737472391.9692898, 1737472391.979873, 2.708083070278167]"
"[1737472244.71297, 1737472244.7238572, 2.728839890360832]","[1737472281.6320007, 1737472281.6427822, 2.694130984306335]","[1737472318.5040524, 1737472318.514645, 2.6915094945430758]","[1737472355.110531, 1737472355.1236434, 3.4091945482492445]","[1737472392.0500948, 1737472392.0605643, 2.678982265472412]"
"[1737472244.8021493, 1737472244.8135095, 2.8480964736938477]","[1737472281.7131686, 1737472281.7239795, 2.714421165466309]","[1737472318.5942678, 1737472318.6065328, 3.110272972583771]","[1737472355.2001157, 1737472355.2123644, 3.1834390461444855]","[1737472392.130992, 1737472392.1411095, 2.626500884056091]"
"[1737472244.8848639, 1737472244.8956287, 2.718508943557739]","[1737472281.794375, 1737472281.8073285, 3.281605850934982]","[1737472318.6775558, 1737472318.6886473, 2.855632234096527]","[1737472355.2878475, 1737472355.2998412, 3.072280524969101]","[1737472392.2109513, 1737472392.2210727, 2.6276328744888304]"
"[1737472244.9656866, 1737472244.97649, 2.714715305805206]","[1737472281.8776436, 1737472281.8879864, 2.620192111492157]","[1737472318.7586591, 1737472318.7697566, 2.834983062267303]","[1737472355.3833876, 1737472355.3947244, 2.9066770434379574]","[1737472392.297558, 1737472392.3091629, 2.974167373657227]"
"[1737472245.0463848, 1737472245.0567474, 2.556604694366455]","[1737472281.9583385, 1737472281.9701824, 3.0004675669670107]","[1737472318.8406148, 1737472318.8516912, 2.8366235518455505]","[1737472355.4647741, 1737472355.4754312, 2.716807382106781]","[1737472392.391174, 1737472392.4034057, 3.1039857158660884]"
"[1737472245.1300385, 1737472245.140247, 2.5443625130653382]","[1737472282.041764, 1737472282.0532272, 2.876601085662842]","[1737472318.9222748, 1737472318.9333825, 2.802368497610092]","[1737472355.557273, 1737472355.5687258, 2.882148533821106]","[1737472392.4742315, 1737472392.4850492, 2.7517909100055693]"
"[1737472245.209374, 1737472245.2201602, 2.6892077676057813]","[1737472282.1235573, 1737472282.1345258, 2.733611136674881]","[1737472319.0042605, 1737472319.015466, 2.8270303509235384]","[1737472355.638434, 1737472355.6487837, 2.630772035121918]","[1737472392.5565288, 1737472392.5702627, 3.503402688026428]"
"[1737472245.290561, 1737472245.3013935, 2.7059488606452944]","[1737472282.2053094, 1737472282.2160985, 2.725297638893127]","[1737472319.0861328, 1737472319.0968246, 2.710370495319366]","[1737472355.727852, 1737472355.7389443, 2.8170159187316894]","[1737472392.642223, 1737472392.6528478, 2.7190463380813603]"
"[1737472245.3810391, 1737472245.3923163, 2.826054739952087]","[1737472282.2861025, 1737472282.2968495, 2.7378299961090087]","[1737472319.175188, 1737472319.1862795, 2.8281032037734986]","[1737472355.810234, 1737472355.8212347, 2.7937648200988767]","[1737472392.7257617, 1737472392.7363055, 2.688021209716797]"
"[1737472245.4708636, 1737472245.4824557, 2.8768585760593415]","[1737472282.3670726, 1737472282.377899, 2.756621847391129]","[1737472319.2560585, 1737472319.2678282, 3.0106840295791626]","[1737472355.8919113, 1737472355.9022558, 2.583612612724304]","[1737472392.8070107, 1737472392.8171072, 2.5520140714645385]"
